iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2503, 0.12515, 1.69556, 673.716, -2.45565, 0.160868, 0.0482203, 39.693 
2504, 0.1252, 1.89793, 673.298, -2.45565, 0.160868, 0.0482203, 39.6929 
2505, 0.12525, 2.22913, 666.831, -2.45565, 0.160868, 0.0482203, 39.693 
2506, 0.1253, 1.83217, 673.352, -2.45565, 0.160868, 0.0482203, 39.6932 
2507, 0.12535, 1.70462, 673.053, -2.45565, 0.160868, 0.0482203, 39.6936 
2508, 0.1254, 1.71547, 667.218, -2.45565, 0.160868, 0.0482203, 39.6936 
2509, 0.12545, 1.65393, 674.255, -2.45565, 0.160868, 0.0482203, 39.694 
2510, 0.1255, 1.42647, 674.443, -2.45565, 0.160868, 0.0482203, 39.6944 
2511, 0.12555, 1.26992, 668.427, -2.45565, 0.160868, 0.0482203, 39.6947 
2512, 0.1256, 1.19301, 674.851, -2.45565, 0.160868, 0.0482203, 39.6951 
2513, 0.12565, 1.15221, 673.995, -2.45565, 0.160868, 0.0482203, 39.6955 
2514, 0.1257, 1.12195, 667.511, -2.45565, 0.160868, 0.0482203, 39.696 
2515, 0.12575, 0.998182, 673.963, -2.45565, 0.160868, 0.0482203, 39.6965 
2516, 0.1258, 1.15851, 673.975, -2.45565, 0.160868, 0.0482203, 39.6969 
2517, 0.12585, 1.24652, 668.404, -2.45565, 0.160868, 0.0482203, 39.6976 
2518, 0.1259, 1.49103, 675.098, -2.45565, 0.160868, 0.0482203, 39.6981 
2519, 0.12595, 1.19535, 674.918, -2.45565, 0.160868, 0.0482203, 39.6988 
2520, 0.126, 1.65197, 668.968, -2.45565, 0.160868, 0.0482203, 39.6993 
2521, 0.12605, 2.03016, 675.585, -2.45565, 0.160868, 0.0482203, 39.6996 
2522, 0.1261, 2.14353, 675.349, -2.45565, 0.160868, 0.0482203, 39.6997 
2523, 0.12615, 1.73858, 669.377, -2.45565, 0.160868, 0.0482203, 39.6999 
2524, 0.1262, 2.08372, 676.046, -2.45565, 0.160868, 0.0482203, 39.7001 
2525, 0.12625, 1.73769, 675.261, -2.45565, 0.160868, 0.0482203, 39.7 
2526, 0.1263, 1.53382, 668.349, -2.45565, 0.160868, 0.0482203, 39.7002 
2527, 0.12635, 1.68505, 674.572, -2.45565, 0.160868, 0.0482203, 39.7006 
2528, 0.1264, 1.81906, 674.28, -2.45565, 0.160868, 0.0482203, 39.7006 
2529, 0.12645, 1.6698, 668.044, -2.45565, 0.160868, 0.0482203, 39.7006 
2530, 0.1265, 1.61286, 674.343, -2.45565, 0.160868, 0.0482203, 39.701 
2531, 0.12655, 1.51055, 674.215, -2.45565, 0.160868, 0.0482203, 39.701 
2532, 0.1266, 1.43621, 668.347, -2.45565, 0.160868, 0.0482203, 39.7013 
2533, 0.12665, 1.37023, 674.879, -2.45565, 0.160868, 0.0482203, 39.7015 
2534, 0.1267, 1.35447, 674.999, -2.45565, 0.160868, 0.0482203, 39.7017 
2535, 0.12675, 1.35972, 669.211, -2.45565, 0.160868, 0.0482203, 39.702 
2536, 0.1268, 1.43447, 675.621, -2.45565, 0.160868, 0.0482203, 39.7026 
2537, 0.12685, 1.54451, 674.648, -2.45565, 0.160868, 0.0482203, 39.703 
2538, 0.1269, 1.69815, 667.9, -2.45565, 0.160868, 0.0482203, 39.7035 
2539, 0.12695, 1.8793, 674.433, -2.45565, 0.160868, 0.0482203, 39.7043 
2540, 0.127, 2.03167, 674.361, -2.45565, 0.160868, 0.0482203, 39.7048 
2541, 0.12705, 1.98481, 668.903, -2.45565, 0.160868, 0.0482203, 39.7056 
2542, 0.1271, 1.927, 675.885, -2.45565, 0.160868, 0.0482203, 39.7062 
2543, 0.12715, 1.85454, 675.343, -2.45565, 0.160868, 0.0482203, 39.7071 
2544, 0.1272, 1.77243, 668.848, -2.45565, 0.160868, 0.0482203, 39.7077 
2545, 0.12725, 1.68487, 675.566, -2.45565, 0.160868, 0.0482203, 39.7083 
2546, 0.1273, 1.59414, 675.705, -2.45565, 0.160868, 0.0482203, 39.7088 
2547, 0.12735, 1.5319, 669.537, -2.45565, 0.160868, 0.0482203, 39.7094 
2548, 0.1274, 1.52994, 675.869, -2.45565, 0.160868, 0.0482203, 39.7097 
2549, 0.12745, 1.45097, 674.961, -2.45565, 0.160868, 0.0482203, 39.7099 
2550, 0.1275, 1.21675, 668.914, -2.45565, 0.160868, 0.0482203, 39.7098 
2551, 0.12755, 1.29483, 675.204, -2.45565, 0.160868, 0.0482203, 39.7098 
2552, 0.1276, 1.43518, 674.739, -2.45565, 0.160868, 0.0482203, 39.7095 
2553, 0.12765, 1.36338, 668.17, -2.45565, 0.160868, 0.0482203, 39.7095 
2554, 0.1277, 1.23409, 674.166, -2.45565, 0.160868, 0.0482203, 39.7094 
2555, 0.12775, 1.19948, 674.125, -2.45565, 0.160868, 0.0482203, 39.7088 
2556, 0.1278, 1.22973, 667.368, -2.45565, 0.160868, 0.0482203, 39.7081 
2557, 0.12785, 1.30128, 673.236, -2.45565, 0.160868, 0.0482203, 39.7075 
2558, 0.1279, 1.40492, 672.956, -2.45565, 0.160868, 0.0482203, 39.707 
2559, 0.12795, 1.48138, 667.419, -2.45565, 0.160868, 0.0482203, 39.7063 
2560, 0.128, 1.14494, 673.945, -2.45565, 0.160868, 0.0482203, 39.7056 
2561, 0.12805, 0.924109, 673.05, -2.45565, 0.160868, 0.0482203, 39.7047 
2562, 0.1281, 1.30949, 666.973, -2.45565, 0.160868, 0.0482203, 39.7039 
2563, 0.12815, 1.54113, 673.952, -2.45565, 0.160868, 0.0482203, 39.7031 
2564, 0.1282, 1.23956, 673.379, -2.45565, 0.160868, 0.0482203, 39.702 
2565, 0.12825, 1.54992, 667.328, -2.45565, 0.160868, 0.0482203, 39.7006 
2566, 0.1283, 1.80286, 673.801, -2.45565, 0.160868, 0.0482203, 39.6991 
2567, 0.12835, 1.85128, 673.293, -2.45565, 0.160868, 0.0482203, 39.6977 
2568, 0.1284, 1.69197, 667.412, -2.45565, 0.160868, 0.0482203, 39.6962 
2569, 0.12845, 1.84357, 675.21, -2.45565, 0.160868, 0.0482203, 39.6946 
2570, 0.1285, 1.8253, 674.701, -2.45565, 0.160868, 0.0482203, 39.6931 
2571, 0.12855, 1.9594, 668.254, -2.45565, 0.160868, 0.0482203, 39.6914 
2572, 0.1286, 2.11237, 674.931, -2.45565, 0.160868, 0.0482203, 39.6895 
2573, 0.12865, 1.89828, 673.721, -2.45565, 0.160868, 0.0482203, 39.6873 
2574, 0.1287, 1.58071, 667.859, -2.45565, 0.160868, 0.0482203, 39.6851 
2575, 0.12875, 1.40056, 674.056, -2.45565, 0.160868, 0.0482203, 39.6827 
2576, 0.1288, 1.51137, 673.555, -2.45565, 0.160868, 0.0482203, 39.6803 
2577, 0.12885, 1.65307, 667.748, -2.45565, 0.160868, 0.0482203, 39.678 
2578, 0.1289, 1.65765, 673.861, -2.45565, 0.160868, 0.0482203, 39.6757 
2579, 0.12895, 1.71632, 673.239, -2.45565, 0.160868, 0.0482203, 39.6734 
2580, 0.129, 1.84096, 667.461, -2.45565, 0.160868, 0.0482203, 39.6712 
2581, 0.12905, 1.45242, 673.922, -2.45565, 0.160868, 0.0482203, 39.6692 
2582, 0.1291, 1.48055, 673.519, -2.45565, 0.160868, 0.0482203, 39.6671 
2583, 0.12915, 1.43807, 667.022, -2.45565, 0.160868, 0.0482203, 39.6652 
2584, 0.1292, 0.406335, 673.872, -2.45565, 0.160868, 0.0482203, 39.6631 
2585, 0.12925, 1.18363, 673.979, -2.45565, 0.160868, 0.0482203, 39.6616 
2586, 0.1293, 1.71428, 667.839, -2.45565, 0.160868, 0.0482203, 39.6596 
2587, 0.12935, 1.44267, 673.576, -2.45565, 0.160868, 0.0482203, 39.658 
2588, 0.1294, 1.22915, 672.695, -2.45565, 0.160868, 0.0482203, 39.6562 
2589, 0.12945, 0.899088, 665.855, -2.45565, 0.160868, 0.0482203, 39.6545 
2590, 0.1295, 0.539579, 672.376, -2.45565, 0.160868, 0.0482203, 39.653 
2591, 0.12955, 0.66409, 672.676, -2.45565, 0.160868, 0.0482203, 39.6517 
2592, 0.1296, 1.07989, 666.635, -2.45565, 0.160868, 0.0482203, 39.6502 
2593, 0.12965, 1.33843, 672.755, -2.45565, 0.160868, 0.0482203, 39.649 
2594, 0.1297, 1.60447, 672.209, -2.45565, 0.160868, 0.0482203, 39.6477 
2595, 0.12975, 1.82413, 665.91, -2.45565, 0.160868, 0.0482203, 39.6465 
2596, 0.1298, 1.84458, 672.537, -2.45565, 0.160868, 0.0482203, 39.6453 
2597, 0.12985, 1.79156, 672.554, -2.45565, 0.160868, 0.0482203, 39.6443 
2598, 0.1299, 1.84801, 666.234, -2.45565, 0.160868, 0.0482203, 39.6435 
2599, 0.12995, 1.82044, 672.389, -2.45565, 0.160868, 0.0482203, 39.6427 
2600, 0.13, 1.79199, 672.421, -2.45565, 0.160868, 0.0482203, 39.6418 
2601, 0.13005, 1.7625, 666.604, -2.45565, 0.160868, 0.0482203, 39.6411 
2602, 0.1301, 1.73186, 673.258, -2.45565, 0.160868, 0.0482203, 39.6403 
2603, 0.13015, 1.70012, 672.804, -2.45565, 0.160868, 0.0482203, 39.6397 
2604, 0.1302, 1.66855, 666.729, -2.45565, 0.160868, 0.0482203, 39.6389 
2605, 0.13025, 1.63608, 673.356, -2.45565, 0.160868, 0.0482203, 39.6382 
2606, 0.1303, 1.60307, 672.601, -2.45565, 0.160868, 0.0482203, 39.6373 
2607, 0.13035, 1.57027, 666.08, -2.45565, 0.160868, 0.0482203, 39.6364 
2608, 0.1304, 1.53835, 672.64, -2.45565, 0.160868, 0.0482203, 39.6355 
2609, 0.13045, 1.50821, 672.682, -2.45565, 0.160868, 0.0482203, 39.6343 
2610, 0.1305, 1.4826, 666.625, -2.45565, 0.160868, 0.0482203, 39.6328 
2611, 0.13055, 1.46492, 673.231, -2.45565, 0.160868, 0.0482203, 39.6313 
2612, 0.1306, 1.4586, 672.602, -2.45565, 0.160868, 0.0482203, 39.6296 
2613, 0.13065, 1.46133, 665.944, -2.45565, 0.160868, 0.0482203, 39.6277 
2614, 0.1307, 1.47151, 671.872, -2.45565, 0.160868, 0.0482203, 39.6257 
2615, 0.13075, 1.48578, 671.818, -2.45565, 0.160868, 0.0482203, 39.6237 
2616, 0.1308, 1.50418, 665.885, -2.45565, 0.160868, 0.0482203, 39.6217 
2617, 0.13085, 1.52464, 673.066, -2.45565, 0.160868, 0.0482203, 39.6197 
2618, 0.1309, 1.547, 672.68, -2.45565, 0.160868, 0.0482203, 39.6178 
2619, 0.13095, 1.55156, 666.332, -2.45565, 0.160868, 0.0482203, 39.6161 
2620, 0.131, 1.51837, 672.747, -2.45565, 0.160868, 0.0482203, 39.6142 
2621, 0.13105, 1.58924, 672.744, -2.45565, 0.160868, 0.0482203, 39.6129 
2622, 0.1311, 1.61978, 666.864, -2.45565, 0.160868, 0.0482203, 39.6117 
2623, 0.13115, 1.52481, 673.667, -2.45565, 0.160868, 0.0482203, 39.611 
2624, 0.1312, 1.53457, 673.311, -2.45565, 0.160868, 0.0482203, 39.6099 
2625, 0.13125, 1.68701, 667.241, -2.45565, 0.160868, 0.0482203, 39.6093 
2626, 0.1313, 1.70852, 674.227, -2.45565, 0.160868, 0.0482203, 39.6087 
2627, 0.13135, 1.43961, 674.122, -2.45565, 0.160868, 0.0482203, 39.6085 
2628, 0.1314, 1.64817, 668.156, -2.45565, 0.160868, 0.0482203, 39.6082 
2629, 0.13145, 1.79582, 674.774, -2.45565, 0.160868, 0.0482203, 39.6079 
2630, 0.1315, 1.823, 674.77, -2.45565, 0.160868, 0.0482203, 39.6076 
2631, 0.13155, 1.8512, 668.692, -2.45565, 0.160868, 0.0482203, 39.6073 
2632, 0.1316, 1.6564, 675.11, -2.45565, 0.160868, 0.0482203, 39.6068 
2633, 0.13165, 1.41021, 674.442, -2.45565, 0.160868, 0.0482203, 39.6068 
2634, 0.1317, 1.5252, 668.376, -2.45565, 0.160868, 0.0482203, 39.6065 
2635, 0.13175, 1.42767, 674.817, -2.45565, 0.160868, 0.0482203, 39.6065 
2636, 0.1318, 1.33093, 674.299, -2.45565, 0.160868, 0.0482203, 39.6063 
2637, 0.13185, 1.36209, 668.069, -2.45565, 0.160868, 0.0482203, 39.6059 
2638, 0.1319, 1.47555, 674.718, -2.45565, 0.160868, 0.0482203, 39.6058 
2639, 0.13195, 1.52711, 674.986, -2.45565, 0.160868, 0.0482203, 39.6059 
2640, 0.132, 1.59195, 669.069, -2.45565, 0.160868, 0.0482203, 39.6061 
2641, 0.13205, 1.71228, 675.241, -2.45565, 0.160868, 0.0482203, 39.6064 
2642, 0.1321, 1.86066, 674.482, -2.45565, 0.160868, 0.0482203, 39.6064 
2643, 0.13215, 1.82562, 668.307, -2.45565, 0.160868, 0.0482203, 39.6067 
2644, 0.1322, 1.53194, 675.192, -2.45565, 0.160868, 0.0482203, 39.607 
2645, 0.13225, 1.7974, 675.162, -2.45565, 0.160868, 0.0482203, 39.6076 
2646, 0.1323, 1.31115, 669.745, -2.45565, 0.160868, 0.0482203, 39.6081 
2647, 0.13235, 1.94217, 676.396, -2.45565, 0.160868, 0.0482203, 39.6088 
2648, 0.1324, 1.4091, 675.113, -2.45565, 0.160868, 0.0482203, 39.6096 
2649, 0.13245, 1.86127, 668.062, -2.45565, 0.160868, 0.0482203, 39.6102 
2650, 0.1325, 1.72179, 674.306, -2.45565, 0.160868, 0.0482203, 39.6109 
2651, 0.13255, 1.95104, 673.854, -2.45565, 0.160868, 0.0482203, 39.6113 
2652, 0.1326, 1.96107, 667.749, -2.45565, 0.160868, 0.0482203, 39.6115 
2653, 0.13265, 1.57291, 674.732, -2.45565, 0.160868, 0.0482203, 39.6116 
2654, 0.1327, 1.96959, 674.502, -2.45565, 0.160868, 0.0482203, 39.6114 
2655, 0.13275, 1.98339, 668.923, -2.45565, 0.160868, 0.0482203, 39.6112 
2656, 0.1328, 1.98266, 676.23, -2.45565, 0.160868, 0.0482203, 39.6105 
2657, 0.13285, 1.99922, 675.885, -2.45565, 0.160868, 0.0482203, 39.6103 
2658, 0.1329, 2.01592, 669.333, -2.45565, 0.160868, 0.0482203, 39.6094 
2659, 0.13295, 2.02428, 675.724, -2.45565, 0.160868, 0.0482203, 39.6088 
2660, 0.133, 1.7052, 675.056, -2.45565, 0.160868, 0.0482203, 39.608 
2661, 0.13305, 1.37532, 668.135, -2.45565, 0.160868, 0.0482203, 39.6073 
2662, 0.1331, 1.50157, 674.407, -2.45565, 0.160868, 0.0482203, 39.6066 
2663, 0.13315, 1.84824, 674.055, -2.45565, 0.160868, 0.0482203, 39.6061 
2664, 0.1332, 1.91928, 667.767, -2.45565, 0.160868, 0.0482203, 39.6056 
2665, 0.13325, 1.79532, 674.234, -2.45565, 0.160868, 0.0482203, 39.6053 
2666, 0.1333, 1.73933, 673.954, -2.45565, 0.160868, 0.0482203, 39.6049 
2667, 0.13335, 1.90352, 667.656, -2.45565, 0.160868, 0.0482203, 39.6049 
2668, 0.1334, 1.62534, 674.158, -2.45565, 0.160868, 0.0482203, 39.6047 
2669, 0.13345, 1.51283, 674.019, -2.45565, 0.160868, 0.0482203, 39.6046 
2670, 0.1335, 1.85625, 668.25, -2.45565, 0.160868, 0.0482203, 39.6046 
2671, 0.13355, 1.72068, 674.894, -2.45565, 0.160868, 0.0482203, 39.6044 
2672, 0.1336, 1.48465, 674.393, -2.45565, 0.160868, 0.0482203, 39.6038 
2673, 0.13365, 1.99558, 668.328, -2.45565, 0.160868, 0.0482203, 39.603 
2674, 0.1337, 2.15797, 675.256, -2.45565, 0.160868, 0.0482203, 39.6021 
2675, 0.13375, 2.11875, 674.508, -2.45565, 0.160868, 0.0482203, 39.6012 
2676, 0.1338, 2.24404, 667.6, -2.45565, 0.160868, 0.0482203, 39.5997 
2677, 0.13385, 2.18826, 673.544, -2.45565, 0.160868, 0.0482203, 39.598 
2678, 0.1339, 1.84388, 672.956, -2.45565, 0.160868, 0.0482203, 39.5962 
2679, 0.13395, 1.98678, 666.623, -2.45565, 0.160868, 0.0482203, 39.5945 
2680, 0.134, 2.03687, 673.402, -2.45565, 0.160868, 0.0482203, 39.5926 
2681, 0.13405, 1.96422, 673.257, -2.45565, 0.160868, 0.0482203, 39.5908 
2682, 0.1341, 1.83179, 667.578, -2.45565, 0.160868, 0.0482203, 39.5888 
2683, 0.13415, 1.82913, 674.592, -2.45565, 0.160868, 0.0482203, 39.5873 
2684, 0.1342, 1.72312, 674.806, -2.45565, 0.160868, 0.0482203, 39.5856 
2685, 0.13425, 1.6952, 668.743, -2.45565, 0.160868, 0.0482203, 39.5841 
2686, 0.1343, 1.73436, 675.603, -2.45565, 0.160868, 0.0482203, 39.5826 
2687, 0.13435, 2.17348, 675.337, -2.45565, 0.160868, 0.0482203, 39.5816 
2688, 0.1344, 2.05439, 668.523, -2.45565, 0.160868, 0.0482203, 39.5808 
2689, 0.13445, 1.96144, 674.698, -2.45565, 0.160868, 0.0482203, 39.5801 
2690, 0.1345, 1.81501, 673.997, -2.45565, 0.160868, 0.0482203, 39.5796 
2691, 0.13455, 1.56944, 667.76, -2.45565, 0.160868, 0.0482203, 39.5794 
2692, 0.1346, 1.71527, 674.355, -2.45565, 0.160868, 0.0482203, 39.5789 
2693, 0.13465, 1.33165, 674.296, -2.45565, 0.160868, 0.0482203, 39.5785 
2694, 0.1347, 1.4425, 668.486, -2.45565, 0.160868, 0.0482203, 39.5782 
2695, 0.13475, 1.55348, 675.503, -2.45565, 0.160868, 0.0482203, 39.5779 
2696, 0.1348, 1.12511, 674.597, -2.45565, 0.160868, 0.0482203, 39.5772 
2697, 0.13485, 1.02545, 667.918, -2.45565, 0.160868, 0.0482203, 39.5768 
2698, 0.1349, 1.01532, 674.408, -2.45565, 0.160868, 0.0482203, 39.5765 
2699, 0.13495, 1.38477, 674.503, -2.45565, 0.160868, 0.0482203, 39.5764 
2700, 0.135, 1.15791, 668.314, -2.45565, 0.160868, 0.0482203, 39.5763 
2701, 0.13505, 1.08594, 675.356, -2.45565, 0.160868, 0.0482203, 39.5766 
2702, 0.1351, 1.45469, 675.147, -2.45565, 0.160868, 0.0482203, 39.5771 
2703, 0.13515, 1.64674, 668.571, -2.45565, 0.160868, 0.0482203, 39.5777 
2704, 0.1352, 1.72266, 674.93, -2.45565, 0.160868, 0.0482203, 39.5783 
2705, 0.13525, 1.74336, 674.742, -2.45565, 0.160868, 0.0482203, 39.5796 
2706, 0.1353, 1.79641, 668.937, -2.45565, 0.160868, 0.0482203, 39.581 
2707, 0.13535, 1.28267, 675.626, -2.45565, 0.160868, 0.0482203, 39.5824 
2708, 0.1354, 1.61399, 675.232, -2.45565, 0.160868, 0.0482203, 39.5837 
2709, 0.13545, 1.01796, 669.436, -2.45565, 0.160868, 0.0482203, 39.5853 
2710, 0.1355, 0.96723, 676.572, -2.45565, 0.160868, 0.0482203, 39.5865 
2711, 0.13555, 1.22548, 676.341, -2.45565, 0.160868, 0.0482203, 39.5882 
2712, 0.1356, 1.02156, 669.808, -2.45565, 0.160868, 0.0482203, 39.5894 
2713, 0.13565, 1.27309, 675.62, -2.45565, 0.160868, 0.0482203, 39.5909 
2714, 0.1357, 1.17133, 674.632, -2.45565, 0.160868, 0.0482203, 39.5923 
2715, 0.13575, 1.20064, 668.302, -2.45565, 0.160868, 0.0482203, 39.5938 
2716, 0.1358, 1.28794, 674.632, -2.45565, 0.160868, 0.0482203, 39.5948 
2717, 0.13585, 1.2613, 674.924, -2.45565, 0.160868, 0.0482203, 39.5964 
2718, 0.1359, 1.18275, 669.04, -2.45565, 0.160868, 0.0482203, 39.5976 
2719, 0.13595, 1.31075, 675.752, -2.45565, 0.160868, 0.0482203, 39.5987 
2720, 0.136, 1.46241, 674.723, -2.45565, 0.160868, 0.0482203, 39.5998 
2721, 0.13605, 1.67667, 668.049, -2.45565, 0.160868, 0.0482203, 39.6011 
2722, 0.1361, 1.62077, 674.183, -2.45565, 0.160868, 0.0482203, 39.6021 
2723, 0.13615, 1.41148, 674.022, -2.45565, 0.160868, 0.0482203, 39.6034 
2724, 0.1362, 1.50918, 667.747, -2.45565, 0.160868, 0.0482203, 39.6045 
2725, 0.13625, 1.1729, 674.216, -2.45565, 0.160868, 0.0482203, 39.6057 
2726, 0.1363, 1.1989, 674.242, -2.45565, 0.160868, 0.0482203, 39.6067 
2727, 0.13635, 1.20059, 668.061, -2.45565, 0.160868, 0.0482203, 39.6078 
2728, 0.1364, 1.38594, 673.965, -2.45565, 0.160868, 0.0482203, 39.6088 
2729, 0.13645, 1.59221, 673.311, -2.45565, 0.160868, 0.0482203, 39.6097 
2730, 0.1365, 1.71919, 666.701, -2.45565, 0.160868, 0.0482203, 39.6105 
2731, 0.13655, 1.60233, 673.796, -2.45565, 0.160868, 0.0482203, 39.6114 
2732, 0.1366, 1.31808, 673.729, -2.45565, 0.160868, 0.0482203, 39.612 
2733, 0.13665, 1.06291, 667.494, -2.45565, 0.160868, 0.0482203, 39.6129 
2734, 0.1367, 1.26663, 673.635, -2.45565, 0.160868, 0.0482203, 39.6134 
2735, 0.13675, 1.63573, 673.407, -2.45565, 0.160868, 0.0482203, 39.614 
2736, 0.1368, 1.89851, 667.834, -2.45565, 0.160868, 0.0482203, 39.6143 
2737, 0.13685, 1.93748, 674.3, -2.45565, 0.160868, 0.0482203, 39.6147 
2738, 0.1369, 1.98318, 673.449, -2.45565, 0.160868, 0.0482203, 39.6145 
2739, 0.13695, 2.05418, 666.766, -2.45565, 0.160868, 0.0482203, 39.6146 
2740, 0.137, 2.15294, 672.935, -2.45565, 0.160868, 0.0482203, 39.6143 
2741, 0.13705, 1.57333, 672.428, -2.45565, 0.160868, 0.0482203, 39.614 
2742, 0.1371, 1.80844, 666.157, -2.45565, 0.160868, 0.0482203, 39.6139 
2743, 0.13715, 1.74539, 673.318, -2.45565, 0.160868, 0.0482203, 39.6139 
2744, 0.1372, 2.0158, 673.575, -2.45565, 0.160868, 0.0482203, 39.6135 
2745, 0.13725, 2.03246, 667.218, -2.45565, 0.160868, 0.0482203, 39.6133 
2746, 0.1373, 1.85083, 673.216, -2.45565, 0.160868, 0.0482203, 39.6132 
2747, 0.13735, 1.87469, 672.583, -2.45565, 0.160868, 0.0482203, 39.6138 
2748, 0.1374, 1.78616, 666.192, -2.45565, 0.160868, 0.0482203, 39.6144 
2749, 0.13745, 1.80686, 672.702, -2.45565, 0.160868, 0.0482203, 39.6154 
2750, 0.1375, 1.66491, 672.653, -2.45565, 0.160868, 0.0482203, 39.6165 
2751, 0.13755, 1.71151, 666.694, -2.45565, 0.160868, 0.0482203, 39.6177 
2752, 0.1376, 1.77461, 672.997, -2.45565, 0.160868, 0.0482203, 39.6191 
2753, 0.13765, 1.6112, 672.806, -2.45565, 0.160868, 0.0482203, 39.6207 
2754, 0.1377, 1.77719, 666.979, -2.45565, 0.160868, 0.0482203, 39.6225 
2755, 0.13775, 1.97588, 673.968, -2.45565, 0.160868, 0.0482203, 39.6244 
2756, 0.1378, 1.87871, 673.399, -2.45565, 0.160868, 0.0482203, 39.6261 
2757, 0.13785, 1.94494, 667.335, -2.45565, 0.160868, 0.0482203, 39.6276 
2758, 0.1379, 1.70503, 673.447, -2.45565, 0.160868, 0.0482203, 39.6288 
2759, 0.13795, 1.17812, 673.042, -2.45565, 0.160868, 0.0482203, 39.6306 
2760, 0.138, 1.73458, 666.742, -2.45565, 0.160868, 0.0482203, 39.632 
2761, 0.13805, 1.56245, 673.33, -2.45565, 0.160868, 0.0482203, 39.6337 
2762, 0.1381, 1.70266, 672.912, -2.45565, 0.160868, 0.0482203, 39.6351 
2763, 0.13815, 1.71595, 666.87, -2.45565, 0.160868, 0.0482203, 39.6367 
2764, 0.1382, 1.76144, 673.311, -2.45565, 0.160868, 0.0482203, 39.6378 
2765, 0.13825, 1.66412, 673.101, -2.45565, 0.160868, 0.0482203, 39.6393 
2766, 0.1383, 1.54563, 666.85, -2.45565, 0.160868, 0.0482203, 39.6405 
2767, 0.13835, 1.67413, 673.397, -2.45565, 0.160868, 0.0482203, 39.6421 
2768, 0.1384, 1.25257, 673.563, -2.45565, 0.160868, 0.0482203, 39.6432 
2769, 0.13845, 1.22359, 667.805, -2.45565, 0.160868, 0.0482203, 39.6446 
2770, 0.1385, 1.1097, 674.4, -2.45565, 0.160868, 0.0482203, 39.6458 
2771, 0.13855, 1.40786, 674.001, -2.45565, 0.160868, 0.0482203, 39.6468 
2772, 0.1386, 1.33526, 667.72, -2.45565, 0.160868, 0.0482203, 39.6477 
2773, 0.13865, 1.69835, 674.118, -2.45565, 0.160868, 0.0482203, 39.6484 
2774, 0.1387, 1.66703, 674.151, -2.45565, 0.160868, 0.0482203, 39.6491 
2775, 0.13875, 1.43334, 667.972, -2.45565, 0.160868, 0.0482203, 39.6499 
2776, 0.1388, 1.46209, 674.031, -2.45565, 0.160868, 0.0482203, 39.6506 
2777, 0.13885, 1.49338, 673.473, -2.45565, 0.160868, 0.0482203, 39.6517 
2778, 0.1389, 1.15221, 667.543, -2.45565, 0.160868, 0.0482203, 39.6529 
2779, 0.13895, 1.50748, 674.308, -2.45565, 0.160868, 0.0482203, 39.6539 
2780, 0.139, 1.22613, 674.207, -2.45565, 0.160868, 0.0482203, 39.6549 
2781, 0.13905, 1.39329, 667.902, -2.45565, 0.160868, 0.0482203, 39.6564 
2782, 0.1391, 1.4837, 674.706, -2.45565, 0.160868, 0.0482203, 39.6576 
2783, 0.13915, 1.41065, 673.621, -2.45565, 0.160868, 0.0482203, 39.6594 
2784, 0.1392, 1.33482, 667.972, -2.45565, 0.160868, 0.0482203, 39.661 
2785, 0.13925, 1.46244, 674.871, -2.45565, 0.160868, 0.0482203, 39.6625 
2786, 0.1393, 1.4281, 673.696, -2.45565, 0.160868, 0.0482203, 39.6641 
2787, 0.13935, 1.38717, 667.494, -2.45565, 0.160868, 0.0482203, 39.6656 
2788, 0.1394, 1.26071, 673.835, -2.45565, 0.160868, 0.0482203, 39.6668 
2789, 0.13945, 0.966201, 673.125, -2.45565, 0.160868, 0.0482203, 39.6682 
2790, 0.1395, 1.1247, 667.311, -2.45565, 0.160868, 0.0482203, 39.6694 
2791, 0.13955, 0.957139, 674.546, -2.45565, 0.160868, 0.0482203, 39.6703 
2792, 0.1396, 0.918126, 673.452, -2.45565, 0.160868, 0.0482203, 39.6711 
2793, 0.13965, 0.785264, 667.876, -2.45565, 0.160868, 0.0482203, 39.6719 
2794, 0.1397, 1.13599, 674.927, -2.45565, 0.160868, 0.0482203, 39.6725 
2795, 0.13975, 1.08429, 674.356, -2.45565, 0.160868, 0.0482203, 39.6729 
2796, 0.1398, 0.694984, 669.116, -2.45565, 0.160868, 0.0482203, 39.6732 
2797, 0.13985, 1.07466, 675.608, -2.45565, 0.160868, 0.0482203, 39.6736 
2798, 0.1399, 1.32991, 674.279, -2.45565, 0.160868, 0.0482203, 39.6738 
2799, 0.13995, 1.31349, 668.471, -2.45565, 0.160868, 0.0482203, 39.6742 
2800, 0.14, 0.992688, 675.356, -2.45565, 0.160868, 0.0482203, 39.6746 
2801, 0.14005, 0.885543, 673.917, -2.45565, 0.160868, 0.0482203, 39.6752 
2802, 0.1401, 1.28011, 667.415, -2.45565, 0.160868, 0.0482203, 39.6761 
2803, 0.14015, 1.30759, 674.04, -2.45565, 0.160868, 0.0482203, 39.6772 
2804, 0.1402, 1.12203, 673.39, -2.45565, 0.160868, 0.0482203, 39.6784 
2805, 0.14025, 1.18456, 667.841, -2.45565, 0.160868, 0.0482203, 39.6799 
2806, 0.1403, 1.04265, 674.828, -2.45565, 0.160868, 0.0482203, 39.6815 
