 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1519,  1.6677751e+01,  0.0000000e+00,  0.0000000e+00,  3.9263033e-01,  9.2735910e+00,  4.1384612e+00
    1520,  1.6724655e+01,  0.0000000e+00,  0.0000000e+00,  3.9378216e-01,  9.3220330e+00,  4.1383376e+00
    1521,  1.6591260e+01,  0.0000000e+00,  0.0000000e+00,  3.9258620e-01,  9.1942861e+00,  4.1396990e+00
    1522,  1.6172158e+01,  0.0000000e+00,  0.0000000e+00,  3.8983883e-01,  8.7576268e+00,  4.1440160e+00
    1523,  1.5985748e+01,  0.0000000e+00,  0.0000000e+00,  3.9084103e-01,  8.5943464e+00,  4.1337386e+00
    1524,  1.5861777e+01,  0.0000000e+00,  0.0000000e+00,  3.9213401e-01,  8.4148310e+00,  4.1374717e+00
    1525,  1.6549506e+01,  0.0000000e+00,  0.0000000e+00,  3.9437276e-01,  9.1494762e+00,  4.1427888e+00
    1526,  1.6374553e+01,  0.0000000e+00,  0.0000000e+00,  3.9157487e-01,  8.9770874e+00,  4.1546404e+00
    1527,  1.6105960e+01,  0.0000000e+00,  0.0000000e+00,  3.9122506e-01,  8.7055976e+00,  4.1417278e+00
    1528,  1.6319506e+01,  0.0000000e+00,  0.0000000e+00,  3.9339372e-01,  8.9059318e+00,  4.1422663e+00
    1529,  1.5646734e+01,  0.0000000e+00,  0.0000000e+00,  3.9586018e-01,  8.2394057e+00,  4.1487705e+00
    1530,  1.6234870e+01,  0.0000000e+00,  0.0000000e+00,  3.9147859e-01,  8.8333623e+00,  4.1378390e+00
    1531,  1.6240896e+01,  0.0000000e+00,  0.0000000e+00,  3.9394586e-01,  8.8397886e+00,  4.1462297e+00
    1532,  1.6258810e+01,  0.0000000e+00,  0.0000000e+00,  3.9540866e-01,  8.8791603e+00,  4.1326039e+00
    1533,  1.6564385e+01,  0.0000000e+00,  0.0000000e+00,  3.9168233e-01,  9.1755007e+00,  4.1403561e+00
    1534,  1.6470866e+01,  0.0000000e+00,  0.0000000e+00,  3.9118218e-01,  9.0757530e+00,  4.1361494e+00
    1535,  1.6747617e+01,  0.0000000e+00,  0.0000000e+00,  3.9176537e-01,  9.3551224e+00,  4.1525587e+00
    1536,  1.6769198e+01,  0.0000000e+00,  0.0000000e+00,  3.9561722e-01,  9.3536420e+00,  4.1461400e+00
    1537,  1.6656252e+01,  0.0000000e+00,  0.0000000e+00,  3.9401446e-01,  9.2309095e+00,  4.1404355e+00
    1538,  1.5927115e+01,  0.0000000e+00,  0.0000000e+00,  3.9343796e-01,  8.5400367e+00,  4.1462835e+00
    1539,  1.6567909e+01,  0.0000000e+00,  0.0000000e+00,  3.9131801e-01,  9.1633538e+00,  4.1321408e+00
    1540,  1.6464554e+01,  0.0000000e+00,  0.0000000e+00,  3.9773805e-01,  9.0635255e+00,  4.1380599e+00
    1541,  1.6685591e+01,  0.0000000e+00,  0.0000000e+00,  3.9035660e-01,  9.2749373e+00,  4.1453286e+00
    1542,  1.6588308e+01,  0.0000000e+00,  0.0000000e+00,  3.9679949e-01,  9.1724214e+00,  4.1493486e+00
    1543,  1.6663734e+01,  0.0000000e+00,  0.0000000e+00,  3.9400196e-01,  9.2448469e+00,  4.1478318e+00
    1544,  1.5556098e+01,  0.0000000e+00,  0.0000000e+00,  3.9204021e-01,  8.1553815e+00,  4.1345493e+00
    1545,  1.6675142e+01,  0.0000000e+00,  0.0000000e+00,  3.9450939e-01,  9.2795158e+00,  4.1334811e+00
    1546,  1.6875790e+01,  0.0000000e+00,  0.0000000e+00,  3.9200683e-01,  9.4846345e+00,  4.1363463e+00
    1547,  1.6357819e+01,  0.0000000e+00,  0.0000000e+00,  3.9012988e-01,  8.9597050e+00,  4.1391820e+00
    1548,  1.6251966e+01,  0.0000000e+00,  0.0000000e+00,  3.9081501e-01,  8.8682679e+00,  4.1383165e+00
    1549,  1.6476533e+01,  0.0000000e+00,  0.0000000e+00,  3.9825601e-01,  9.0802164e+00,  4.1473552e+00
    1550,  1.6006423e+01,  0.0000000e+00,  0.0000000e+00,  3.9333470e-01,  8.5993238e+00,  4.1402858e+00
    1551,  1.6526398e+01,  0.0000000e+00,  0.0000000e+00,  3.9345531e-01,  9.1171504e+00,  4.1589243e+00
    1552,  1.6544514e+01,  0.0000000e+00,  0.0000000e+00,  3.9949125e-01,  9.1395259e+00,  4.1411361e+00
    1553,  1.6737837e+01,  0.0000000e+00,  0.0000000e+00,  3.9142357e-01,  9.3428422e+00,  4.1404861e+00
    1554,  1.6843498e+01,  0.0000000e+00,  0.0000000e+00,  3.9115830e-01,  9.4411717e+00,  4.1538826e+00
    1555,  1.6647674e+01,  0.0000000e+00,  0.0000000e+00,  3.9277088e-01,  9.2248105e+00,  4.1425256e+00
    1556,  1.6627278e+01,  0.0000000e+00,  0.0000000e+00,  3.9297672e-01,  9.2174837e+00,  4.1408302e+00
    1557,  1.6593083e+01,  0.0000000e+00,  0.0000000e+00,  3.9715236e-01,  9.1820505e+00,  4.1599629e+00
    1558,  1.6884309e+01,  0.0000000e+00,  0.0000000e+00,  3.9351961e-01,  9.4784467e+00,  4.1370776e+00
    1559,  1.6683620e+01,  0.0000000e+00,  0.0000000e+00,  3.9124781e-01,  9.2553772e+00,  4.1419523e+00
    1560,  1.6714900e+01,  0.0000000e+00,  0.0000000e+00,  4.3207165e-01,  9.2478285e+00,  4.1532160e+00
    1561,  1.6722403e+01,  0.0000000e+00,  0.0000000e+00,  3.9140439e-01,  9.3037349e+00,  4.1436064e+00
    1562,  1.6032975e+01,  0.0000000e+00,  0.0000000e+00,  3.9426393e-01,  8.6397342e+00,  4.1453872e+00
    1563,  1.6533907e+01,  0.0000000e+00,  0.0000000e+00,  3.9036565e-01,  9.0875294e+00,  4.1342917e+00
    1564,  1.6594342e+01,  0.0000000e+00,  0.0000000e+00,  3.9115445e-01,  9.2125712e+00,  4.1423846e+00
    1565,  1.6217680e+01,  0.0000000e+00,  0.0000000e+00,  3.9457481e-01,  8.8049921e+00,  4.1400485e+00
    1566,  1.6596157e+01,  0.0000000e+00,  0.0000000e+00,  3.9086942e-01,  9.1966089e+00,  4.1508019e+00
    1567,  1.6609073e+01,  0.0000000e+00,  0.0000000e+00,  3.9542831e-01,  9.2103068e+00,  4.1384551e+00
    1568,  1.6564931e+01,  0.0000000e+00,  0.0000000e+00,  3.9706853e-01,  9.1469462e+00,  4.1446497e+00
    1569,  1.5978231e+01,  0.0000000e+00,  0.0000000e+00,  3.9100653e-01,  8.5628659e+00,  4.1393487e+00
    1570,  1.6415143e+01,  0.0000000e+00,  0.0000000e+00,  3.9488533e-01,  8.9967019e+00,  4.1450781e+00
    1571,  1.6819643e+01,  0.0000000e+00,  0.0000000e+00,  3.9469296e-01,  9.4240193e+00,  4.1468207e+00
    1572,  1.6608819e+01,  0.0000000e+00,  0.0000000e+00,  3.9163330e-01,  9.2182008e+00,  4.1402681e+00
    1573,  1.6521245e+01,  0.0000000e+00,  0.0000000e+00,  3.9208328e-01,  9.1239015e+00,  4.1452234e+00
    1574,  1.6854352e+01,  0.0000000e+00,  0.0000000e+00,  3.9164157e-01,  9.4523729e+00,  4.1448138e+00
    1575,  1.6875170e+01,  0.0000000e+00,  0.0000000e+00,  3.9691964e-01,  9.4675584e+00,  4.1382650e+00
    1576,  1.6658992e+01,  0.0000000e+00,  0.0000000e+00,  3.9442510e-01,  9.2624017e+00,  4.1491954e+00
    1577,  1.6907828e+01,  0.0000000e+00,  0.0000000e+00,  3.9414902e-01,  9.4989420e+00,  4.1477905e+00
    1578,  1.6458516e+01,  0.0000000e+00,  0.0000000e+00,  3.9068015e-01,  9.0592893e+00,  4.1461396e+00
    1579,  1.5867018e+01,  0.0000000e+00,  0.0000000e+00,  3.9477927e-01,  8.4593289e+00,  4.1464259e+00
    1580,  1.6675684e+01,  0.0000000e+00,  0.0000000e+00,  3.9070665e-01,  9.2588920e+00,  4.1459843e+00
    1581,  1.6176340e+01,  0.0000000e+00,  0.0000000e+00,  3.9228419e-01,  8.7770353e+00,  4.1468957e+00
    1582,  1.6288738e+01,  0.0000000e+00,  0.0000000e+00,  3.9298699e-01,  8.8948776e+00,  4.1422142e+00
    1583,  1.5876687e+01,  0.0000000e+00,  0.0000000e+00,  3.9400477e-01,  8.4712699e+00,  4.1389236e+00
    1584,  1.5948799e+01,  0.0000000e+00,  0.0000000e+00,  3.9046156e-01,  8.5508957e+00,  4.1451140e+00
    1585,  1.6646626e+01,  0.0000000e+00,  0.0000000e+00,  3.9457953e-01,  9.2311928e+00,  4.1377745e+00
    1586,  1.5960833e+01,  0.0000000e+00,  0.0000000e+00,  3.9228402e-01,  8.5705647e+00,  4.1403642e+00
    1587,  1.6328694e+01,  0.0000000e+00,  0.0000000e+00,  3.9270506e-01,  8.9107172e+00,  4.1440128e+00
    1588,  1.5951187e+01,  0.0000000e+00,  0.0000000e+00,  3.9232152e-01,  8.5358996e+00,  4.1633115e+00
    1589,  1.6123730e+01,  0.0000000e+00,  0.0000000e+00,  3.9221043e-01,  8.7169853e+00,  4.1423152e+00
    1590,  1.5617667e+01,  0.0000000e+00,  0.0000000e+00,  3.9276834e-01,  8.2296058e+00,  4.1360850e+00
    1591,  1.6461446e+01,  0.0000000e+00,  0.0000000e+00,  3.9050550e-01,  9.0384593e+00,  4.1472809e+00
    1592,  1.6260007e+01,  0.0000000e+00,  0.0000000e+00,  3.9263265e-01,  8.8585005e+00,  4.1442997e+00
    1593,  1.6370344e+01,  0.0000000e+00,  0.0000000e+00,  3.9094976e-01,  8.9745594e+00,  4.1521730e+00
    1594,  1.6549806e+01,  0.0000000e+00,  0.0000000e+00,  3.9398151e-01,  9.1444527e+00,  4.1332353e+00
    1595,  1.6743469e+01,  0.0000000e+00,  0.0000000e+00,  3.9449525e-01,  9.3547161e+00,  4.1351825e+00
    1596,  1.6305020e+01,  0.0000000e+00,  0.0000000e+00,  3.9262429e-01,  8.9100822e+00,  4.1372971e+00
    1597,  1.6281637e+01,  0.0000000e+00,  0.0000000e+00,  3.9425246e-01,  8.8865453e+00,  4.1411799e+00
    1598,  1.6646285e+01,  0.0000000e+00,  0.0000000e+00,  3.9405481e-01,  9.2538631e+00,  4.1437020e+00
    1599,  1.6753740e+01,  0.0000000e+00,  0.0000000e+00,  3.9383382e-01,  9.3421329e+00,  4.1413717e+00
    1600,  1.6516927e+01,  0.0000000e+00,  0.0000000e+00,  3.9003540e-01,  9.1361797e+00,  4.1347644e+00
    1601,  1.6434965e+01,  0.0000000e+00,  0.0000000e+00,  3.9058304e-01,  9.0283823e+00,  4.1443153e+00
    1602,  1.6303155e+01,  0.0000000e+00,  0.0000000e+00,  3.9509440e-01,  8.9061308e+00,  4.1426718e+00
    1603,  1.6592206e+01,  0.0000000e+00,  0.0000000e+00,  3.9244157e-01,  9.1768422e+00,  4.1467409e+00
    1604,  1.5325751e+01,  0.0000000e+00,  0.0000000e+00,  3.9655875e-01,  7.8720199e+00,  4.1766232e+00
    1605,  1.6605177e+01,  0.0000000e+00,  0.0000000e+00,  3.9255288e-01,  9.1992920e+00,  4.1391929e+00
    1606,  1.6478032e+01,  0.0000000e+00,  0.0000000e+00,  3.9041989e-01,  9.0647918e+00,  4.1414454e+00
    1607,  1.6464138e+01,  0.0000000e+00,  0.0000000e+00,  3.9532448e-01,  9.0610323e+00,  4.1380651e+00
    1608,  1.5956769e+01,  0.0000000e+00,  0.0000000e+00,  3.9512477e-01,  8.5469431e+00,  4.1401603e+00
    1609,  1.5702760e+01,  0.0000000e+00,  0.0000000e+00,  3.9084429e-01,  8.3125068e+00,  4.1298624e+00
    1610,  1.6427485e+01,  0.0000000e+00,  0.0000000e+00,  3.9119760e-01,  9.0298940e+00,  4.1389554e+00
    1611,  1.6990081e+01,  0.0000000e+00,  0.0000000e+00,  3.9274871e-01,  9.5970320e+00,  4.1457361e+00
    1612,  1.6096312e+01,  0.0000000e+00,  0.0000000e+00,  3.9056385e-01,  8.6710705e+00,  4.1410190e+00
    1613,  1.6707083e+01,  0.0000000e+00,  0.0000000e+00,  3.9354674e-01,  9.2580992e+00,  4.1794645e+00
    1614,  1.6395274e+01,  0.0000000e+00,  0.0000000e+00,  3.9111578e-01,  8.9881215e+00,  4.1408867e+00
    1615,  1.6679835e+01,  0.0000000e+00,  0.0000000e+00,  3.9521107e-01,  9.2743083e+00,  4.1316990e+00
    1616,  1.6110029e+01,  0.0000000e+00,  0.0000000e+00,  3.9312345e-01,  8.6950255e+00,  4.1415871e+00
    1617,  1.6274902e+01,  0.0000000e+00,  0.0000000e+00,  3.9056611e-01,  8.8803248e+00,  4.1413657e+00
    1618,  1.6382474e+01,  0.0000000e+00,  0.0000000e+00,  3.9459026e-01,  8.9765476e+00,  4.1347257e+00
    1619,  1.6370574e+01,  0.0000000e+00,  0.0000000e+00,  3.9440424e-01,  8.9647827e+00,  4.1371626e+00
    1620,  1.6808015e+01,  0.0000000e+00,  0.0000000e+00,  3.9311389e-01,  9.3963226e+00,  4.1369889e+00
    1621,  1.6515508e+01,  0.0000000e+00,  0.0000000e+00,  3.9042460e-01,  9.0996831e+00,  4.1488229e+00
    1622,  1.6753115e+01,  0.0000000e+00,  0.0000000e+00,  3.9050489e-01,  9.3547907e+00,  4.1415132e+00
    1623,  1.6478617e+01,  0.0000000e+00,  0.0000000e+00,  3.9085802e-01,  9.0664415e+00,  4.1541524e+00
    1624,  1.6069174e+01,  0.0000000e+00,  0.0000000e+00,  3.9432677e-01,  8.6747213e+00,  4.1462895e+00
    1625,  1.6752389e+01,  0.0000000e+00,  0.0000000e+00,  3.9149541e-01,  9.3227872e+00,  4.1392936e+00
    1626,  1.6624498e+01,  0.0000000e+00,  0.0000000e+00,  3.9170954e-01,  9.2253485e+00,  4.1347669e+00
    1627,  1.6532836e+01,  0.0000000e+00,  0.0000000e+00,  3.9521185e-01,  9.1246841e+00,  4.1464411e+00
    1628,  1.6327905e+01,  0.0000000e+00,  0.0000000e+00,  3.9459006e-01,  8.9176849e+00,  4.1538320e+00
    1629,  1.6522549e+01,  0.0000000e+00,  0.0000000e+00,  3.9363631e-01,  9.1062681e+00,  4.1420490e+00
    1630,  1.6598909e+01,  0.0000000e+00,  0.0000000e+00,  3.9589176e-01,  9.2059732e+00,  4.1408554e+00
    1631,  1.6409870e+01,  0.0000000e+00,  0.0000000e+00,  3.9164219e-01,  9.0167139e+00,  4.1355282e+00
    1632,  1.6510774e+01,  0.0000000e+00,  0.0000000e+00,  3.9330985e-01,  9.1024778e+00,  4.1455343e+00
    1633,  1.6684508e+01,  0.0000000e+00,  0.0000000e+00,  3.9021227e-01,  9.2544066e+00,  4.1448825e+00
    1634,  1.6550472e+01,  0.0000000e+00,  0.0000000e+00,  3.9261241e-01,  9.1497884e+00,  4.1383852e+00
    1635,  1.5895796e+01,  0.0000000e+00,  0.0000000e+00,  3.9056396e-01,  8.5068378e+00,  4.1382338e+00
    1636,  1.6842496e+01,  0.0000000e+00,  0.0000000e+00,  3.9482784e-01,  9.4485942e+00,  4.1508048e+00
    1637,  1.5909315e+01,  0.0000000e+00,  0.0000000e+00,  3.9303518e-01,  8.4871396e+00,  4.1390175e+00
    1638,  1.6474199e+01,  0.0000000e+00,  0.0000000e+00,  3.9058489e-01,  9.0623895e+00,  4.1376632e+00
    1639,  1.6583100e+01,  0.0000000e+00,  0.0000000e+00,  3.9009660e-01,  9.1926524e+00,  4.1381985e+00
    1640,  1.6426751e+01,  0.0000000e+00,  0.0000000e+00,  3.9369806e-01,  9.0207561e+00,  4.1420150e+00
    1641,  1.6692232e+01,  0.0000000e+00,  0.0000000e+00,  3.9286377e-01,  9.2974783e+00,  4.1385654e+00
    1642,  1.6310446e+01,  0.0000000e+00,  0.0000000e+00,  3.9256942e-01,  8.8986892e+00,  4.1499946e+00
    1643,  1.6765378e+01,  0.0000000e+00,  0.0000000e+00,  3.9108167e-01,  9.3648905e+00,  4.1390185e+00
    1644,  1.5943658e+01,  0.0000000e+00,  0.0000000e+00,  3.9411897e-01,  8.5531690e+00,  4.1430179e+00
    1645,  1.6427252e+01,  0.0000000e+00,  0.0000000e+00,  3.9021394e-01,  9.0449862e+00,  4.1401828e+00
    1646,  1.6709570e+01,  0.0000000e+00,  0.0000000e+00,  3.9413688e-01,  9.3194143e+00,  4.1385985e+00
    1647,  1.6395492e+01,  0.0000000e+00,  0.0000000e+00,  3.9059000e-01,  8.9881802e+00,  4.1375611e+00
    1648,  1.6620116e+01,  0.0000000e+00,  0.0000000e+00,  3.9605480e-01,  9.2118281e+00,  4.1391919e+00
    1649,  1.6332956e+01,  0.0000000e+00,  0.0000000e+00,  3.9106880e-01,  8.9495126e+00,  4.1340042e+00
    1650,  1.6266895e+01,  0.0000000e+00,  0.0000000e+00,  3.9733005e-01,  8.8442997e+00,  4.1387833e+00
    1651,  1.6726694e+01,  0.0000000e+00,  0.0000000e+00,  3.9477899e-01,  9.3406164e+00,  4.1407783e+00
    1652,  1.5683864e+01,  0.0000000e+00,  0.0000000e+00,  3.9325972e-01,  8.2781167e+00,  4.1354346e+00
    1653,  1.6592092e+01,  0.0000000e+00,  0.0000000e+00,  3.9151059e-01,  9.2005516e+00,  4.1404508e+00
    1654,  1.6468923e+01,  0.0000000e+00,  0.0000000e+00,  3.9216270e-01,  9.0661835e+00,  4.1469243e+00
    1655,  1.6851038e+01,  0.0000000e+00,  0.0000000e+00,  3.9081058e-01,  9.4315815e+00,  4.1578316e+00
    1656,  1.6498809e+01,  0.0000000e+00,  0.0000000e+00,  4.0686839e-01,  9.0800700e+00,  4.1436504e+00
    1657,  1.6515253e+01,  0.0000000e+00,  0.0000000e+00,  3.9321013e-01,  9.0825189e+00,  4.1521576e+00
    1658,  1.6532729e+01,  0.0000000e+00,  0.0000000e+00,  3.9091268e-01,  9.1328999e+00,  4.1395935e+00
    1659,  1.6332452e+01,  0.0000000e+00,  0.0000000e+00,  3.9466298e-01,  8.9400031e+00,  4.1395874e+00
    1660,  1.6279539e+01,  0.0000000e+00,  0.0000000e+00,  3.9188727e-01,  8.8865728e+00,  4.1427956e+00
    1661,  1.5879116e+01,  0.0000000e+00,  0.0000000e+00,  3.9116034e-01,  8.4626618e+00,  4.1483949e+00
    1662,  1.6363624e+01,  0.0000000e+00,  0.0000000e+00,  3.9053708e-01,  8.9405570e+00,  4.1441042e+00
    1663,  1.6456079e+01,  0.0000000e+00,  0.0000000e+00,  3.9140808e-01,  9.0718742e+00,  4.1360730e+00
    1664,  1.6302426e+01,  0.0000000e+00,  0.0000000e+00,  3.9014122e-01,  8.9088445e+00,  4.1410027e+00
    1665,  1.5656217e+01,  0.0000000e+00,  0.0000000e+00,  3.9498396e-01,  8.2475553e+00,  4.1444741e+00
    1666,  1.6719000e+01,  0.0000000e+00,  0.0000000e+00,  3.9249165e-01,  9.3219626e+00,  4.1376205e+00
    1667,  1.6810897e+01,  0.0000000e+00,  0.0000000e+00,  3.8951490e-01,  9.4123699e+00,  4.1486665e+00
    1668,  1.6623249e+01,  0.0000000e+00,  0.0000000e+00,  3.9118741e-01,  9.2265557e+00,  4.1426045e+00
    1669,  1.6438067e+01,  0.0000000e+00,  0.0000000e+00,  3.9567387e-01,  9.0327482e+00,  4.1399040e+00
    1670,  1.5671326e+01,  0.0000000e+00,  0.0000000e+00,  3.9336209e-01,  8.2739363e+00,  4.1386977e+00
    1671,  1.6578660e+01,  0.0000000e+00,  0.0000000e+00,  3.9036595e-01,  9.1859458e+00,  4.1450199e+00
    1672,  1.6223113e+01,  0.0000000e+00,  0.0000000e+00,  3.9055322e-01,  8.8277769e+00,  4.1408991e+00
    1673,  1.5936547e+01,  0.0000000e+00,  0.0000000e+00,  3.9359735e-01,  8.5363579e+00,  4.1394393e+00
    1674,  1.5740078e+01,  0.0000000e+00,  0.0000000e+00,  3.9391012e-01,  8.3090566e+00,  4.1422720e+00
    1675,  1.6361812e+01,  0.0000000e+00,  0.0000000e+00,  3.9484594e-01,  8.9553324e+00,  4.1439575e+00
    1676,  1.6722151e+01,  0.0000000e+00,  0.0000000e+00,  3.9466319e-01,  9.2990604e+00,  4.1514677e+00
    1677,  1.6563358e+01,  0.0000000e+00,  0.0000000e+00,  3.9009516e-01,  9.1670768e+00,  4.1348718e+00
    1678,  1.6772086e+01,  0.0000000e+00,  0.0000000e+00,  3.9171697e-01,  9.3747685e+00,  4.1426753e+00
    1679,  1.5784208e+01,  0.0000000e+00,  0.0000000e+00,  3.9171010e-01,  8.3870838e+00,  4.1517162e+00
    1680,  1.6892847e+01,  0.0000000e+00,  0.0000000e+00,  3.9420199e-01,  9.4745042e+00,  4.1420437e+00
    1681,  1.6298303e+01,  0.0000000e+00,  0.0000000e+00,  3.9316023e-01,  8.9052792e+00,  4.1344215e+00
    1682,  1.6998912e+01,  0.0000000e+00,  0.0000000e+00,  3.9614020e-01,  9.5829271e+00,  4.1431476e+00
    1683,  1.6899032e+01,  0.0000000e+00,  0.0000000e+00,  3.9553984e-01,  9.4833784e+00,  4.1419275e+00
    1684,  1.6819600e+01,  0.0000000e+00,  0.0000000e+00,  3.9091645e-01,  9.4248091e+00,  4.1386914e+00
    1685,  1.6579225e+01,  0.0000000e+00,  0.0000000e+00,  3.9205663e-01,  9.1884893e+00,  4.1390278e+00
    1686,  1.6800404e+01,  0.0000000e+00,  0.0000000e+00,  3.9556235e-01,  9.3735479e+00,  4.1394271e+00
    1687,  1.6475954e+01,  0.0000000e+00,  0.0000000e+00,  3.9498173e-01,  9.0726929e+00,  4.1349587e+00
    1688,  1.6425152e+01,  0.0000000e+00,  0.0000000e+00,  3.9153897e-01,  8.9980329e+00,  4.1431304e+00
    1689,  1.6562315e+01,  0.0000000e+00,  0.0000000e+00,  3.9140174e-01,  9.1708712e+00,  4.1346277e+00
    1690,  1.6619314e+01,  0.0000000e+00,  0.0000000e+00,  3.9472158e-01,  9.2260275e+00,  4.1453691e+00
    1691,  1.6872969e+01,  0.0000000e+00,  0.0000000e+00,  3.9438848e-01,  9.4748785e+00,  4.1449267e+00
    1692,  1.6477818e+01,  0.0000000e+00,  0.0000000e+00,  3.8996017e-01,  9.0800229e+00,  4.1331198e+00
    1693,  1.6649261e+01,  0.0000000e+00,  0.0000000e+00,  3.9056702e-01,  9.2479075e+00,  4.1384035e+00
    1694,  1.6372427e+01,  0.0000000e+00,  0.0000000e+00,  3.9090387e-01,  8.9733967e+00,  4.1363571e+00
    1695,  1.6821129e+01,  0.0000000e+00,  0.0000000e+00,  3.9582341e-01,  9.4199672e+00,  4.1403409e+00
    1696,  1.6553757e+01,  0.0000000e+00,  0.0000000e+00,  3.9441828e-01,  9.1663212e+00,  4.1349769e+00
    1697,  1.5799652e+01,  0.0000000e+00,  0.0000000e+00,  3.9487664e-01,  8.3809113e+00,  4.1556146e+00
    1698,  1.6823757e+01,  0.0000000e+00,  0.0000000e+00,  3.9165642e-01,  9.4025243e+00,  4.1358786e+00
    1699,  1.6959671e+01,  0.0000000e+00,  0.0000000e+00,  3.9124607e-01,  9.5544316e+00,  4.1373372e+00
    1700,  1.6957254e+01,  0.0000000e+00,  0.0000000e+00,  3.9568609e-01,  9.5681786e+00,  4.1443327e+00
    1701,  1.6897461e+01,  0.0000000e+00,  0.0000000e+00,  3.9285022e-01,  9.4984821e+00,  4.1450917e+00
    1702,  1.6800998e+01,  0.0000000e+00,  0.0000000e+00,  3.9294403e-01,  9.4202674e+00,  4.1404326e+00
    1703,  1.7012876e+01,  0.0000000e+00,  0.0000000e+00,  3.9345261e-01,  9.6144457e+00,  4.1432712e+00
    1704,  1.6607492e+01,  0.0000000e+00,  0.0000000e+00,  3.9079219e-01,  9.2104849e+00,  4.1398199e+00
    1705,  1.6704806e+01,  0.0000000e+00,  0.0000000e+00,  3.9115179e-01,  9.3020023e+00,  4.1443710e+00
    1706,  1.6802842e+01,  0.0000000e+00,  0.0000000e+00,  3.9404447e-01,  9.4109769e+00,  4.1347680e+00
    1707,  1.6734809e+01,  0.0000000e+00,  0.0000000e+00,  3.9476783e-01,  9.3100247e+00,  4.1370286e+00
    1708,  1.6940719e+01,  0.0000000e+00,  0.0000000e+00,  3.9314894e-01,  9.5502067e+00,  4.1317889e+00
    1709,  1.6539599e+01,  0.0000000e+00,  0.0000000e+00,  3.9307892e-01,  9.1429278e+00,  4.1382688e+00
    1710,  1.6423733e+01,  0.0000000e+00,  0.0000000e+00,  3.9048426e-01,  8.9989556e+00,  4.1499641e+00
    1711,  1.7010667e+01,  0.0000000e+00,  0.0000000e+00,  3.9034473e-01,  9.6192983e+00,  4.1407837e+00
    1712,  1.5791657e+01,  0.0000000e+00,  0.0000000e+00,  3.9024910e-01,  8.4064920e+00,  4.1456421e+00
    1713,  1.6676920e+01,  0.0000000e+00,  0.0000000e+00,  3.9610330e-01,  9.2658433e+00,  4.1425154e+00
    1714,  1.6749976e+01,  0.0000000e+00,  0.0000000e+00,  3.9128167e-01,  9.3434207e+00,  4.1411095e+00
    1715,  1.6237702e+01,  0.0000000e+00,  0.0000000e+00,  3.9385862e-01,  8.8380362e+00,  4.1437676e+00
    1716,  1.7008910e+01,  0.0000000e+00,  0.0000000e+00,  3.9324791e-01,  9.5933203e+00,  4.1442787e+00
    1717,  1.6085039e+01,  0.0000000e+00,  0.0000000e+00,  3.9071171e-01,  8.6750320e+00,  4.1392804e+00
    1718,  1.7067810e+01,  0.0000000e+00,  0.0000000e+00,  3.9172340e-01,  9.6395962e+00,  4.1485521e+00
    1719,  1.6555657e+01,  0.0000000e+00,  0.0000000e+00,  3.9323398e-01,  9.1406623e+00,  4.1424729e+00
    1720,  1.6703177e+01,  0.0000000e+00,  0.0000000e+00,  3.9026351e-01,  9.3148385e+00,  4.1449092e+00
    1721,  1.6056560e+01,  0.0000000e+00,  0.0000000e+00,  3.9100049e-01,  8.6621448e+00,  4.1484629e+00
    1722,  1.6120386e+01,  0.0000000e+00,  0.0000000e+00,  3.9377893e-01,  8.7189662e+00,  4.1514248e+00
    1723,  1.6758735e+01,  0.0000000e+00,  0.0000000e+00,  3.9149234e-01,  9.3328203e+00,  4.1622240e+00
    1724,  1.6772742e+01,  0.0000000e+00,  0.0000000e+00,  3.9346641e-01,  9.3526488e+00,  4.1591273e+00
    1725,  1.6835743e+01,  0.0000000e+00,  0.0000000e+00,  3.9516085e-01,  9.4310544e+00,  4.1435327e+00
    1726,  1.6719947e+01,  0.0000000e+00,  0.0000000e+00,  3.9691365e-01,  9.3213210e+00,  4.1484188e+00
    1727,  1.6633168e+01,  0.0000000e+00,  0.0000000e+00,  3.9314057e-01,  9.2223079e+00,  4.1465861e+00
    1728,  1.6133178e+01,  0.0000000e+00,  0.0000000e+00,  3.9251997e-01,  8.7346798e+00,  4.1440316e+00
    1729,  1.6876272e+01,  0.0000000e+00,  0.0000000e+00,  3.9505928e-01,  9.4563030e+00,  4.1488884e+00
