iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
966, 0.0483, 0.020258, 78.5579, -2.47382, 0.145448, 0.024581, 0.828366 
967, 0.04835, 0.0200964, 78.5581, -2.47382, 0.145448, 0.024581, 0.828341 
968, 0.0484, 0.0210439, 78.5583, -2.47382, 0.145448, 0.024581, 0.828314 
969, 0.04845, 0.0277051, 78.5587, -2.47382, 0.145448, 0.024581, 0.828292 
970, 0.0485, 0.0265482, 78.5591, -2.47382, 0.145448, 0.024581, 0.828251 
971, 0.04855, 0.0323209, 78.5594, -2.47382, 0.145448, 0.024581, 0.828212 
972, 0.0486, 0.0320901, 78.5597, -2.47382, 0.145448, 0.024581, 0.828164 
973, 0.04865, 0.021955, 78.5599, -2.47382, 0.145448, 0.024581, 0.828129 
974, 0.0487, 0.0231701, 78.5601, -2.47382, 0.145448, 0.024581, 0.828085 
975, 0.04875, 0.0202974, 78.5604, -2.47382, 0.145448, 0.024581, 0.82805 
976, 0.0488, 0.0211708, 78.5606, -2.47382, 0.145448, 0.024581, 0.828009 
977, 0.04885, 0.0197306, 78.561, -2.47382, 0.145448, 0.024581, 0.827979 
978, 0.0489, 0.0244663, 78.5614, -2.47382, 0.145448, 0.024581, 0.827961 
979, 0.04895, 0.0170097, 78.5618, -2.47382, 0.145448, 0.024581, 0.827935 
980, 0.049, 0.0210804, 78.5622, -2.47382, 0.145448, 0.024581, 0.827905 
981, 0.04905, 0.0308829, 78.5626, -2.47382, 0.145448, 0.024581, 0.827863 
982, 0.0491, 0.0223111, 78.5629, -2.47382, 0.145448, 0.024581, 0.82781 
983, 0.04915, 0.0235374, 78.5632, -2.47382, 0.145448, 0.024581, 0.827765 
984, 0.0492, 0.0150586, 78.5636, -2.47382, 0.145448, 0.024581, 0.827717 
985, 0.04925, 0.0220303, 78.5639, -2.47382, 0.145448, 0.024581, 0.82768 
986, 0.0493, 0.0232816, 78.5644, -2.47382, 0.145448, 0.024581, 0.827648 
987, 0.04935, 0.0233026, 78.5649, -2.47382, 0.145448, 0.024581, 0.827636 
988, 0.0494, 0.0139187, 78.5654, -2.47382, 0.145448, 0.024581, 0.827616 
989, 0.04945, 0.0206727, 78.5659, -2.47382, 0.145448, 0.024581, 0.827595 
990, 0.0495, 0.0203259, 78.5663, -2.47382, 0.145448, 0.024581, 0.827551 
991, 0.04955, 0.0252475, 78.5668, -2.47382, 0.145448, 0.024581, 0.827508 
992, 0.0496, 0.0177632, 78.5672, -2.47382, 0.145448, 0.024581, 0.827456 
993, 0.04965, 0.0242376, 78.5676, -2.47382, 0.145448, 0.024581, 0.827421 
994, 0.0497, 0.020825, 78.5681, -2.47382, 0.145448, 0.024581, 0.827385 
995, 0.04975, 0.0133017, 78.5686, -2.47382, 0.145448, 0.024581, 0.827372 
996, 0.0498, 0.0235202, 78.5692, -2.47382, 0.145448, 0.024581, 0.827353 
997, 0.04985, 0.0147535, 78.5698, -2.47382, 0.145448, 0.024581, 0.827336 
998, 0.0499, 0.0249188, 78.5704, -2.47382, 0.145448, 0.024581, 0.827299 
999, 0.04995, 0.0188628, 78.571, -2.47382, 0.145448, 0.024581, 0.827262 
1000, 0.05, 0.0127474, 78.5715, -2.47382, 0.145448, 0.024581, 0.827217 
1001, 0.05005, 0.0141915, 78.5721, -2.47382, 0.145448, 0.024581, 0.827188 
1002, 0.0501, 0.0154907, 78.5726, -2.47382, 0.145448, 0.024581, 0.82716 
1003, 0.05015, 0.0118351, 78.5732, -2.47382, 0.145448, 0.024581, 0.827147 
1004, 0.0502, 0.0173523, 78.5738, -2.47382, 0.145448, 0.024581, 0.827132 
1005, 0.05025, 0.0134801, 78.5745, -2.47382, 0.145448, 0.024581, 0.827126 
1006, 0.0503, 0.011749, 78.5753, -2.47382, 0.145448, 0.024581, 0.82711 
1007, 0.05035, 0.0209567, 78.576, -2.47382, 0.145448, 0.024581, 0.827083 
1008, 0.0504, 0.0125323, 78.5766, -2.47382, 0.145448, 0.024581, 0.827051 
1009, 0.05045, 0.0185796, 78.5773, -2.47382, 0.145448, 0.024581, 0.827023 
1010, 0.0505, 0.02168, 78.578, -2.47382, 0.145448, 0.024581, 0.826995 
1011, 0.05055, 0.0197605, 78.5787, -2.47382, 0.145448, 0.024581, 0.826972 
1012, 0.0506, 0.0207068, 78.5793, -2.47382, 0.145448, 0.024581, 0.826946 
1013, 0.05065, 0.0221656, 78.5801, -2.47382, 0.145448, 0.024581, 0.826939 
1014, 0.0507, 0.0134468, 78.5809, -2.47382, 0.145448, 0.024581, 0.826933 
1015, 0.05075, 0.0145747, 78.5817, -2.47382, 0.145448, 0.024581, 0.82693 
1016, 0.0508, 0.0195637, 78.5825, -2.47382, 0.145448, 0.024581, 0.826917 
1017, 0.05085, 0.00621453, 78.5833, -2.47382, 0.145448, 0.024581, 0.8269 
1018, 0.0509, 0.0200722, 78.5841, -2.47382, 0.145448, 0.024581, 0.826874 
1019, 0.05095, 0.0218089, 78.5849, -2.47382, 0.145448, 0.024581, 0.826852 
1020, 0.051, 0.0227189, 78.5856, -2.47382, 0.145448, 0.024581, 0.826833 
1021, 0.05105, 0.0291448, 78.5864, -2.47382, 0.145448, 0.024581, 0.826822 
1022, 0.0511, 0.0301989, 78.5873, -2.47382, 0.145448, 0.024581, 0.826822 
1023, 0.05115, 0.0130917, 78.5882, -2.47382, 0.145448, 0.024581, 0.826837 
1024, 0.0512, 0.0102167, 78.5891, -2.47382, 0.145448, 0.024581, 0.826835 
1025, 0.05125, 0.0104512, 78.59, -2.47382, 0.145448, 0.024581, 0.826826 
1026, 0.0513, 0.0168827, 78.5908, -2.47382, 0.145448, 0.024581, 0.826799 
1027, 0.05135, 0.00582541, 78.5917, -2.47382, 0.145448, 0.024581, 0.826773 
1028, 0.0514, 0.0174384, 78.5926, -2.47382, 0.145448, 0.024581, 0.826745 
1029, 0.05145, 0.0210172, 78.5934, -2.47382, 0.145448, 0.024581, 0.826734 
1030, 0.0515, 0.0237277, 78.5943, -2.47382, 0.145448, 0.024581, 0.826728 
1031, 0.05155, 0.0235276, 78.5952, -2.47382, 0.145448, 0.024581, 0.826738 
1032, 0.0516, 0.0235662, 78.5961, -2.47382, 0.145448, 0.024581, 0.826745 
1033, 0.05165, 0.036864, 78.5971, -2.47382, 0.145448, 0.024581, 0.826749 
1034, 0.0517, 0.039727, 78.5981, -2.47382, 0.145448, 0.024581, 0.826742 
1035, 0.05175, 0.0296453, 78.5991, -2.47382, 0.145448, 0.024581, 0.826733 
1036, 0.0518, 0.0286375, 78.6, -2.47382, 0.145448, 0.024581, 0.826706 
1037, 0.05185, 0.0238676, 78.6009, -2.47382, 0.145448, 0.024581, 0.826697 
1038, 0.0519, 0.0147341, 78.6018, -2.47382, 0.145448, 0.024581, 0.826675 
1039, 0.05195, 0.0149006, 78.6027, -2.47382, 0.145448, 0.024581, 0.826668 
1040, 0.052, 0.0143496, 78.6037, -2.47382, 0.145448, 0.024581, 0.826662 
1041, 0.05205, 0.0163301, 78.6047, -2.47382, 0.145448, 0.024581, 0.826666 
1042, 0.0521, 0.020398, 78.6058, -2.47382, 0.145448, 0.024581, 0.826662 
1043, 0.05215, 0.0192727, 78.6069, -2.47382, 0.145448, 0.024581, 0.826658 
1044, 0.0522, 0.0179989, 78.6079, -2.47382, 0.145448, 0.024581, 0.826644 
1045, 0.05225, 0.0217512, 78.6089, -2.47382, 0.145448, 0.024581, 0.82662 
1046, 0.0523, 0.0167769, 78.6098, -2.47382, 0.145448, 0.024581, 0.826598 
1047, 0.05235, 0.0189842, 78.6107, -2.47382, 0.145448, 0.024581, 0.826582 
1048, 0.0524, 0.0295516, 78.6117, -2.47382, 0.145448, 0.024581, 0.826576 
1049, 0.05245, 0.0177618, 78.6127, -2.47382, 0.145448, 0.024581, 0.82658 
1050, 0.0525, 0.0266681, 78.6138, -2.47382, 0.145448, 0.024581, 0.826586 
1051, 0.05255, 0.0218, 78.615, -2.47382, 0.145448, 0.024581, 0.826586 
1052, 0.0526, 0.0100997, 78.6161, -2.47382, 0.145448, 0.024581, 0.826572 
1053, 0.05265, 0.0205359, 78.6172, -2.47382, 0.145448, 0.024581, 0.826551 
1054, 0.0527, 0.0111739, 78.6182, -2.47382, 0.145448, 0.024581, 0.826516 
1055, 0.05275, 0.0156696, 78.6191, -2.47382, 0.145448, 0.024581, 0.826491 
1056, 0.0528, 0.0234549, 78.6201, -2.47382, 0.145448, 0.024581, 0.826469 
1057, 0.05285, 0.0231367, 78.6211, -2.47382, 0.145448, 0.024581, 0.826461 
1058, 0.0529, 0.0177562, 78.6222, -2.47382, 0.145448, 0.024581, 0.826457 
1059, 0.05295, 0.0305085, 78.6234, -2.47382, 0.145448, 0.024581, 0.826461 
1060, 0.053, 0.0232069, 78.6246, -2.47382, 0.145448, 0.024581, 0.826455 
1061, 0.05305, 0.0129529, 78.6258, -2.47382, 0.145448, 0.024581, 0.826439 
1062, 0.0531, 0.0238086, 78.6268, -2.47382, 0.145448, 0.024581, 0.826408 
1063, 0.05315, 0.0221736, 78.6279, -2.47382, 0.145448, 0.024581, 0.826377 
1064, 0.0532, 0.0132791, 78.6289, -2.47382, 0.145448, 0.024581, 0.826346 
1065, 0.05325, 0.0107273, 78.6299, -2.47382, 0.145448, 0.024581, 0.82633 
1066, 0.0533, 0.0122436, 78.631, -2.47382, 0.145448, 0.024581, 0.826325 
1067, 0.05335, 0.0149184, 78.6321, -2.47382, 0.145448, 0.024581, 0.826328 
1068, 0.0534, 0.0175089, 78.6333, -2.47382, 0.145448, 0.024581, 0.826311 
1069, 0.05345, 0.0246949, 78.6346, -2.47382, 0.145448, 0.024581, 0.826288 
1070, 0.0535, 0.0244151, 78.6357, -2.47382, 0.145448, 0.024581, 0.826256 
1071, 0.05355, 0.00716835, 78.6368, -2.47382, 0.145448, 0.024581, 0.826249 
1072, 0.0536, 0.0241764, 78.6378, -2.47382, 0.145448, 0.024581, 0.826234 
1073, 0.05365, 0.0212836, 78.6389, -2.47382, 0.145448, 0.024581, 0.826209 
1074, 0.0537, 0.0235798, 78.64, -2.47382, 0.145448, 0.024581, 0.826157 
1075, 0.05375, 0.0192961, 78.6411, -2.47382, 0.145448, 0.024581, 0.826116 
1076, 0.0538, 0.0193975, 78.6422, -2.47382, 0.145448, 0.024581, 0.826066 
1077, 0.05385, 0.00921381, 78.6434, -2.47382, 0.145448, 0.024581, 0.826039 
1078, 0.0539, 0.0152535, 78.6446, -2.47382, 0.145448, 0.024581, 0.826 
1079, 0.05395, 0.0147323, 78.6458, -2.47382, 0.145448, 0.024581, 0.82598 
1080, 0.054, 0.0119456, 78.6469, -2.47382, 0.145448, 0.024581, 0.825942 
1081, 0.05405, 0.0147409, 78.648, -2.47382, 0.145448, 0.024581, 0.825912 
1082, 0.0541, 0.0176532, 78.649, -2.47382, 0.145448, 0.024581, 0.825876 
1083, 0.05415, 0.00585851, 78.6501, -2.47382, 0.145448, 0.024581, 0.825853 
1084, 0.0542, 0.0143606, 78.6512, -2.47382, 0.145448, 0.024581, 0.825825 
1085, 0.05425, 0.0140073, 78.6523, -2.47382, 0.145448, 0.024581, 0.825815 
1086, 0.0543, 0.0205757, 78.6535, -2.47382, 0.145448, 0.024581, 0.825805 
1087, 0.05435, 0.0182787, 78.6547, -2.47382, 0.145448, 0.024581, 0.825803 
1088, 0.0544, 0.0122514, 78.6558, -2.47382, 0.145448, 0.024581, 0.825775 
1089, 0.05445, 0.0197001, 78.6569, -2.47382, 0.145448, 0.024581, 0.825743 
1090, 0.0545, 0.021579, 78.658, -2.47382, 0.145448, 0.024581, 0.825691 
1091, 0.05455, 0.0157235, 78.6591, -2.47382, 0.145448, 0.024581, 0.82566 
1092, 0.0546, 0.0150747, 78.6601, -2.47382, 0.145448, 0.024581, 0.825625 
1093, 0.05465, 0.0194611, 78.6611, -2.47382, 0.145448, 0.024581, 0.825614 
1094, 0.0547, 0.0199432, 78.6622, -2.47382, 0.145448, 0.024581, 0.825609 
1095, 0.05475, 0.0142225, 78.6633, -2.47382, 0.145448, 0.024581, 0.825616 
1096, 0.0548, 0.0166697, 78.6644, -2.47382, 0.145448, 0.024581, 0.825602 
1097, 0.05485, 0.0172174, 78.6655, -2.47382, 0.145448, 0.024581, 0.825588 
1098, 0.0549, 0.0151909, 78.6666, -2.47382, 0.145448, 0.024581, 0.825553 
1099, 0.05495, 0.0118888, 78.6676, -2.47382, 0.145448, 0.024581, 0.825527 
1100, 0.055, 0.00821975, 78.6686, -2.47382, 0.145448, 0.024581, 0.825496 
1101, 0.05505, 0.00496242, 78.6696, -2.47382, 0.145448, 0.024581, 0.825483 
1102, 0.0551, 0.00799619, 78.6705, -2.47382, 0.145448, 0.024581, 0.825464 
1103, 0.05515, 0.0101709, 78.6715, -2.47382, 0.145448, 0.024581, 0.825456 
1104, 0.0552, 0.0116256, 78.6726, -2.47382, 0.145448, 0.024581, 0.825438 
1105, 0.05525, 0.0124786, 78.6737, -2.47382, 0.145448, 0.024581, 0.825442 
1106, 0.0553, 0.012875, 78.6748, -2.47382, 0.145448, 0.024581, 0.825424 
1107, 0.05535, 0.0128307, 78.6758, -2.47382, 0.145448, 0.024581, 0.825407 
1108, 0.0554, 0.0124643, 78.6767, -2.47382, 0.145448, 0.024581, 0.825381 
1109, 0.05545, 0.0118594, 78.6777, -2.47382, 0.145448, 0.024581, 0.825358 
1110, 0.0555, 0.0112742, 78.6785, -2.47382, 0.145448, 0.024581, 0.82532 
1111, 0.05555, 0.0100462, 78.6794, -2.47382, 0.145448, 0.024581, 0.825295 
1112, 0.0556, 0.0122033, 78.6803, -2.47382, 0.145448, 0.024581, 0.825272 
1113, 0.05565, 0.0152613, 78.6813, -2.47382, 0.145448, 0.024581, 0.825278 
1114, 0.0557, 0.0179293, 78.6824, -2.47382, 0.145448, 0.024581, 0.825277 
1115, 0.05575, 0.0180283, 78.6834, -2.47382, 0.145448, 0.024581, 0.825287 
1116, 0.0558, 0.00832558, 78.6844, -2.47382, 0.145448, 0.024581, 0.825276 
1117, 0.05585, 0.0180268, 78.6853, -2.47382, 0.145448, 0.024581, 0.825265 
1118, 0.0559, 0.0236916, 78.6861, -2.47382, 0.145448, 0.024581, 0.825239 
1119, 0.05595, 0.0238121, 78.6869, -2.47382, 0.145448, 0.024581, 0.825226 
1120, 0.056, 0.0204213, 78.6877, -2.47382, 0.145448, 0.024581, 0.825218 
1121, 0.05605, 0.00955446, 78.6886, -2.47382, 0.145448, 0.024581, 0.82526 
1122, 0.0561, 0.0113881, 78.6895, -2.47382, 0.145448, 0.024581, 0.825296 
1123, 0.05615, 0.0122539, 78.6906, -2.47382, 0.145448, 0.024581, 0.825307 
1124, 0.0562, 0.0124027, 78.6915, -2.47382, 0.145448, 0.024581, 0.825287 
1125, 0.05625, 0.0140449, 78.6924, -2.47382, 0.145448, 0.024581, 0.825258 
1126, 0.0563, 0.018204, 78.6932, -2.47382, 0.145448, 0.024581, 0.825208 
1127, 0.05635, 0.0142428, 78.694, -2.47382, 0.145448, 0.024581, 0.825175 
1128, 0.0564, 0.0188255, 78.6947, -2.47382, 0.145448, 0.024581, 0.825146 
1129, 0.05645, 0.0187017, 78.6955, -2.47382, 0.145448, 0.024581, 0.825157 
1130, 0.0565, 0.0210289, 78.6964, -2.47382, 0.145448, 0.024581, 0.825177 
1131, 0.05655, 0.0153625, 78.6973, -2.47382, 0.145448, 0.024581, 0.825217 
1132, 0.0566, 0.0171917, 78.6983, -2.47382, 0.145448, 0.024581, 0.825235 
1133, 0.05665, 0.0104882, 78.6992, -2.47382, 0.145448, 0.024581, 0.825244 
1134, 0.0567, 0.0182608, 78.7, -2.47382, 0.145448, 0.024581, 0.82523 
1135, 0.05675, 0.0268423, 78.7007, -2.47382, 0.145448, 0.024581, 0.825218 
1136, 0.0568, 0.0201728, 78.7014, -2.47382, 0.145448, 0.024581, 0.82521 
1137, 0.05685, 0.0219995, 78.7021, -2.47382, 0.145448, 0.024581, 0.825219 
1138, 0.0569, 0.0115932, 78.7029, -2.47382, 0.145448, 0.024581, 0.825239 
1139, 0.05695, 0.0262432, 78.7037, -2.47382, 0.145448, 0.024581, 0.825274 
1140, 0.057, 0.0157544, 78.7046, -2.47382, 0.145448, 0.024581, 0.825298 
1141, 0.05705, 0.00959164, 78.7055, -2.47382, 0.145448, 0.024581, 0.825312 
1142, 0.0571, 0.0182072, 78.7062, -2.47382, 0.145448, 0.024581, 0.825308 
1143, 0.05715, 0.0147194, 78.707, -2.47382, 0.145448, 0.024581, 0.825302 
1144, 0.0572, 0.0114872, 78.7077, -2.47382, 0.145448, 0.024581, 0.8253 
1145, 0.05725, 0.0123759, 78.7083, -2.47382, 0.145448, 0.024581, 0.82531 
1146, 0.0573, 0.016143, 78.709, -2.47382, 0.145448, 0.024581, 0.825325 
1147, 0.05735, 0.0161459, 78.7097, -2.47382, 0.145448, 0.024581, 0.825351 
1148, 0.0574, 0.0144418, 78.7105, -2.47382, 0.145448, 0.024581, 0.825374 
1149, 0.05745, 0.0146197, 78.7112, -2.47382, 0.145448, 0.024581, 0.825395 
1150, 0.0575, 0.0197551, 78.712, -2.47382, 0.145448, 0.024581, 0.825404 
1151, 0.05755, 0.0182346, 78.7127, -2.47382, 0.145448, 0.024581, 0.825414 
1152, 0.0576, 0.0196477, 78.7134, -2.47382, 0.145448, 0.024581, 0.825418 
1153, 0.05765, 0.0168389, 78.714, -2.47382, 0.145448, 0.024581, 0.825427 
1154, 0.0577, 0.0197921, 78.7146, -2.47382, 0.145448, 0.024581, 0.825441 
1155, 0.05775, 0.0184689, 78.7153, -2.47382, 0.145448, 0.024581, 0.825464 
1156, 0.0578, 0.0167376, 78.7159, -2.47382, 0.145448, 0.024581, 0.825488 
1157, 0.05785, 0.0125437, 78.7165, -2.47382, 0.145448, 0.024581, 0.825513 
1158, 0.0579, 0.00554498, 78.7171, -2.47382, 0.145448, 0.024581, 0.82553 
1159, 0.05795, 0.0103527, 78.7178, -2.47382, 0.145448, 0.024581, 0.825538 
1160, 0.058, 0.0158846, 78.7184, -2.47382, 0.145448, 0.024581, 0.825547 
1161, 0.05805, 0.0145498, 78.7191, -2.47382, 0.145448, 0.024581, 0.825555 
1162, 0.0581, 0.0145131, 78.7196, -2.47382, 0.145448, 0.024581, 0.825567 
1163, 0.05815, 0.0179213, 78.7202, -2.47382, 0.145448, 0.024581, 0.825578 
1164, 0.0582, 0.0198921, 78.7207, -2.47382, 0.145448, 0.024581, 0.825591 
1165, 0.05825, 0.013839, 78.7211, -2.47382, 0.145448, 0.024581, 0.8256 
1166, 0.0583, 0.0135061, 78.7216, -2.47382, 0.145448, 0.024581, 0.82561 
1167, 0.05835, 0.0124799, 78.7222, -2.47382, 0.145448, 0.024581, 0.825617 
1168, 0.0584, 0.01974, 78.7227, -2.47382, 0.145448, 0.024581, 0.825631 
1169, 0.05845, 0.0247334, 78.7233, -2.47382, 0.145448, 0.024581, 0.825642 
1170, 0.0585, 0.0234885, 78.7238, -2.47382, 0.145448, 0.024581, 0.825655 
1171, 0.05855, 0.0156861, 78.7242, -2.47382, 0.145448, 0.024581, 0.825665 
1172, 0.0586, 0.0211719, 78.7247, -2.47382, 0.145448, 0.024581, 0.825678 
1173, 0.05865, 0.0218684, 78.725, -2.47382, 0.145448, 0.024581, 0.825684 
1174, 0.0587, 0.00880276, 78.7254, -2.47382, 0.145448, 0.024581, 0.825694 
1175, 0.05875, 0.0250543, 78.7257, -2.47382, 0.145448, 0.024581, 0.825716 
1176, 0.0588, 0.015637, 78.7262, -2.47382, 0.145448, 0.024581, 0.825742 
1177, 0.05885, 0.0241581, 78.7266, -2.47382, 0.145448, 0.024581, 0.825769 
1178, 0.0589, 0.0252086, 78.7271, -2.47382, 0.145448, 0.024581, 0.825792 
1179, 0.05895, 0.0146005, 78.7275, -2.47382, 0.145448, 0.024581, 0.825811 
1180, 0.059, 0.0249553, 78.7278, -2.47382, 0.145448, 0.024581, 0.82582 
1181, 0.05905, 0.0236889, 78.728, -2.47382, 0.145448, 0.024581, 0.825828 
1182, 0.0591, 0.0204824, 78.7283, -2.47382, 0.145448, 0.024581, 0.82583 
1183, 0.05915, 0.0262083, 78.7285, -2.47382, 0.145448, 0.024581, 0.825843 
1184, 0.0592, 0.0267173, 78.7288, -2.47382, 0.145448, 0.024581, 0.825862 
1185, 0.05925, 0.0202354, 78.7291, -2.47382, 0.145448, 0.024581, 0.825895 
1186, 0.0593, 0.0121049, 78.7295, -2.47382, 0.145448, 0.024581, 0.825924 
1187, 0.05935, 0.0102419, 78.7299, -2.47382, 0.145448, 0.024581, 0.825952 
1188, 0.0594, 0.0164655, 78.7301, -2.47382, 0.145448, 0.024581, 0.82597 
1189, 0.05945, 0.0249716, 78.7303, -2.47382, 0.145448, 0.024581, 0.825983 
1190, 0.0595, 0.016314, 78.7305, -2.47382, 0.145448, 0.024581, 0.82598 
1191, 0.05955, 0.0269607, 78.7306, -2.47382, 0.145448, 0.024581, 0.825979 
1192, 0.0596, 0.0192199, 78.7307, -2.47382, 0.145448, 0.024581, 0.825987 
1193, 0.05965, 0.0264087, 78.7309, -2.47382, 0.145448, 0.024581, 0.825999 
1194, 0.0597, 0.0255121, 78.7311, -2.47382, 0.145448, 0.024581, 0.826023 
1195, 0.05975, 0.0142505, 78.7314, -2.47382, 0.145448, 0.024581, 0.826042 
1196, 0.0598, 0.0198151, 78.7316, -2.47382, 0.145448, 0.024581, 0.826058 
1197, 0.05985, 0.0105159, 78.7317, -2.47382, 0.145448, 0.024581, 0.826061 
1198, 0.0599, 0.0243714, 78.7317, -2.47382, 0.145448, 0.024581, 0.826057 
1199, 0.05995, 0.0111991, 78.7318, -2.47382, 0.145448, 0.024581, 0.826049 
1200, 0.06, 0.0255252, 78.7318, -2.47382, 0.145448, 0.024581, 0.826045 
1201, 0.06005, 0.024432, 78.7318, -2.47382, 0.145448, 0.024581, 0.826064 
1202, 0.0601, 0.0221408, 78.7318, -2.47382, 0.145448, 0.024581, 0.826096 
1203, 0.06015, 0.0206014, 78.732, -2.47382, 0.145448, 0.024581, 0.826139 
1204, 0.0602, 0.0178254, 78.7321, -2.47382, 0.145448, 0.024581, 0.826169 
1205, 0.06025, 0.0225242, 78.7321, -2.47382, 0.145448, 0.024581, 0.826181 
1206, 0.0603, 0.0143969, 78.7321, -2.47382, 0.145448, 0.024581, 0.826176 
1207, 0.06035, 0.0185203, 78.7321, -2.47382, 0.145448, 0.024581, 0.826169 
1208, 0.0604, 0.0215747, 78.732, -2.47382, 0.145448, 0.024581, 0.826166 
1209, 0.06045, 0.0211887, 78.7319, -2.47382, 0.145448, 0.024581, 0.826185 
1210, 0.0605, 0.026488, 78.7318, -2.47382, 0.145448, 0.024581, 0.826212 
1211, 0.06055, 0.0238076, 78.7317, -2.47382, 0.145448, 0.024581, 0.826252 
1212, 0.0606, 0.0239079, 78.7317, -2.47382, 0.145448, 0.024581, 0.826285 
1213, 0.06065, 0.0267335, 78.7317, -2.47382, 0.145448, 0.024581, 0.826307 
1214, 0.0607, 0.0130879, 78.7317, -2.47382, 0.145448, 0.024581, 0.826312 
1215, 0.06075, 0.0254471, 78.7316, -2.47382, 0.145448, 0.024581, 0.826314 
1216, 0.0608, 0.0301519, 78.7314, -2.47382, 0.145448, 0.024581, 0.826311 
1217, 0.06085, 0.023129, 78.7313, -2.47382, 0.145448, 0.024581, 0.826322 
1218, 0.0609, 0.020394, 78.731, -2.47382, 0.145448, 0.024581, 0.826329 
1219, 0.06095, 0.0227454, 78.7308, -2.47382, 0.145448, 0.024581, 0.826349 
1220, 0.061, 0.0119686, 78.7306, -2.47382, 0.145448, 0.024581, 0.826364 
1221, 0.06105, 0.0231074, 78.7305, -2.47382, 0.145448, 0.024581, 0.826388 
1222, 0.0611, 0.0214454, 78.7304, -2.47382, 0.145448, 0.024581, 0.826402 
1223, 0.06115, 0.0287475, 78.7303, -2.47382, 0.145448, 0.024581, 0.826417 
1224, 0.0612, 0.0162964, 78.7301, -2.47382, 0.145448, 0.024581, 0.826423 
1225, 0.06125, 0.0192715, 78.7299, -2.47382, 0.145448, 0.024581, 0.826438 
1226, 0.0613, 0.0179932, 78.7296, -2.47382, 0.145448, 0.024581, 0.826454 
1227, 0.06135, 0.0201687, 78.7293, -2.47382, 0.145448, 0.024581, 0.826473 
1228, 0.0614, 0.0196598, 78.7289, -2.47382, 0.145448, 0.024581, 0.826484 
1229, 0.06145, 0.015019, 78.7287, -2.47382, 0.145448, 0.024581, 0.826507 
1230, 0.0615, 0.0146938, 78.7284, -2.47382, 0.145448, 0.024581, 0.826528 
1231, 0.06155, 0.00703266, 78.7282, -2.47382, 0.145448, 0.024581, 0.826558 
1232, 0.0616, 0.00935469, 78.728, -2.47382, 0.145448, 0.024581, 0.826573 
1233, 0.06165, 0.0159042, 78.7278, -2.47382, 0.145448, 0.024581, 0.82659 
1234, 0.0617, 0.0219904, 78.7275, -2.47382, 0.145448, 0.024581, 0.826599 
1235, 0.06175, 0.0130061, 78.7271, -2.47382, 0.145448, 0.024581, 0.826612 
1236, 0.0618, 0.0151689, 78.7266, -2.47382, 0.145448, 0.024581, 0.826621 
1237, 0.06185, 0.0150105, 78.7262, -2.47382, 0.145448, 0.024581, 0.826644 
1238, 0.0619, 0.0124161, 78.7259, -2.47382, 0.145448, 0.024581, 0.826657 
1239, 0.06195, 0.0218673, 78.7256, -2.47382, 0.145448, 0.024581, 0.826684 
1240, 0.062, 0.0125199, 78.7253, -2.47382, 0.145448, 0.024581, 0.826695 
1241, 0.06205, 0.0206319, 78.725, -2.47382, 0.145448, 0.024581, 0.826709 
1242, 0.0621, 0.00904046, 78.7247, -2.47382, 0.145448, 0.024581, 0.826715 
1243, 0.06215, 0.0133437, 78.7243, -2.47382, 0.145448, 0.024581, 0.82673 
1244, 0.0622, 0.0188456, 78.7238, -2.47382, 0.145448, 0.024581, 0.826747 
1245, 0.06225, 0.0113595, 78.7233, -2.47382, 0.145448, 0.024581, 0.82677 
1246, 0.0623, 0.0145926, 78.7227, -2.47382, 0.145448, 0.024581, 0.826793 
1247, 0.06235, 0.0151876, 78.7223, -2.47382, 0.145448, 0.024581, 0.826827 
1248, 0.0624, 0.0199757, 78.722, -2.47382, 0.145448, 0.024581, 0.826853 
1249, 0.06245, 0.0213719, 78.7216, -2.47382, 0.145448, 0.024581, 0.826881 
1250, 0.0625, 0.0117491, 78.7213, -2.47382, 0.145448, 0.024581, 0.826903 
1251, 0.06255, 0.0108491, 78.7209, -2.47382, 0.145448, 0.024581, 0.826924 
1252, 0.0626, 0.0212205, 78.7204, -2.47382, 0.145448, 0.024581, 0.826941 
1253, 0.06265, 0.00925909, 78.7198, -2.47382, 0.145448, 0.024581, 0.826961 
1254, 0.0627, 0.0223603, 78.7192, -2.47382, 0.145448, 0.024581, 0.826976 
1255, 0.06275, 0.00669657, 78.7186, -2.47382, 0.145448, 0.024581, 0.826994 
1256, 0.0628, 0.0113539, 78.7181, -2.47382, 0.145448, 0.024581, 0.827016 
1257, 0.06285, 0.00808809, 78.7177, -2.47382, 0.145448, 0.024581, 0.827048 
1258, 0.0629, 0.0130607, 78.7174, -2.47382, 0.145448, 0.024581, 0.827079 
1259, 0.06295, 0.0168432, 78.7169, -2.47382, 0.145448, 0.024581, 0.827113 
1260, 0.063, 0.0189997, 78.7164, -2.47382, 0.145448, 0.024581, 0.827136 
1261, 0.06305, 0.00829574, 78.7159, -2.47382, 0.145448, 0.024581, 0.827152 
1262, 0.0631, 0.0123748, 78.7152, -2.47382, 0.145448, 0.024581, 0.827156 
1263, 0.06315, 0.00641266, 78.7146, -2.47382, 0.145448, 0.024581, 0.827158 
