 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     690,  1.5123840e+01,  0.0000000e+00,  0.0000000e+00,  6.1717360e-01,  4.9671468e+00,  6.2725664e+00
     691,  1.4905797e+01,  0.0000000e+00,  0.0000000e+00,  6.0626880e-01,  4.7444111e+00,  6.2682732e+00
     692,  1.4950994e+01,  0.0000000e+00,  0.0000000e+00,  6.0315392e-01,  4.7905778e+00,  6.2879655e+00
     693,  1.5540313e+01,  0.0000000e+00,  0.0000000e+00,  6.2559669e-01,  5.3608455e+00,  6.3002106e+00
     694,  1.5219291e+01,  0.0000000e+00,  0.0000000e+00,  6.2339633e-01,  5.0465733e+00,  6.2917703e+00
     695,  1.5124245e+01,  0.0000000e+00,  0.0000000e+00,  6.0755491e-01,  4.9759915e+00,  6.2835280e+00
     696,  1.4873974e+01,  0.0000000e+00,  0.0000000e+00,  6.1717323e-01,  4.6876305e+00,  6.2824970e+00
     697,  1.5029481e+01,  0.0000000e+00,  0.0000000e+00,  6.0770114e-01,  4.8739318e+00,  6.2763041e+00
     698,  1.4657069e+01,  0.0000000e+00,  0.0000000e+00,  6.2132096e-01,  4.4865460e+00,  6.2781035e+00
     699,  1.4941445e+01,  0.0000000e+00,  0.0000000e+00,  6.1151689e-01,  4.7716606e+00,  6.2825345e+00
     700,  1.5014748e+01,  0.0000000e+00,  0.0000000e+00,  6.2536675e-01,  4.8231908e+00,  6.2754471e+00
     701,  1.4925169e+01,  0.0000000e+00,  0.0000000e+00,  6.0260777e-01,  4.7648483e+00,  6.2685255e+00
     702,  1.4734139e+01,  0.0000000e+00,  0.0000000e+00,  6.0160853e-01,  4.5626049e+00,  6.2803812e+00
     703,  1.4921526e+01,  0.0000000e+00,  0.0000000e+00,  6.0940376e-01,  4.7747216e+00,  6.2788765e+00
     704,  1.4757756e+01,  0.0000000e+00,  0.0000000e+00,  6.0889937e-01,  4.5874689e+00,  6.2827208e+00
     705,  1.4640655e+01,  0.0000000e+00,  0.0000000e+00,  6.1025838e-01,  4.4576941e+00,  6.3064052e+00
     706,  1.4810221e+01,  0.0000000e+00,  0.0000000e+00,  6.0320161e-01,  4.6656188e+00,  6.2808793e+00
     707,  1.4962399e+01,  0.0000000e+00,  0.0000000e+00,  6.0816925e-01,  4.8050213e+00,  6.2669425e+00
     708,  1.4815070e+01,  0.0000000e+00,  0.0000000e+00,  6.1198315e-01,  4.6584324e+00,  6.2770782e+00
     709,  1.4618775e+01,  0.0000000e+00,  0.0000000e+00,  6.1237172e-01,  4.4608568e+00,  6.2801892e+00
     710,  1.4476816e+01,  0.0000000e+00,  0.0000000e+00,  6.0976621e-01,  4.3139701e+00,  6.2809043e+00
     711,  1.4771844e+01,  0.0000000e+00,  0.0000000e+00,  6.1116598e-01,  4.6078183e+00,  6.2779761e+00
     712,  1.4622666e+01,  0.0000000e+00,  0.0000000e+00,  6.2553439e-01,  4.4589762e+00,  6.2682741e+00
     713,  1.4742629e+01,  0.0000000e+00,  0.0000000e+00,  6.1173432e-01,  4.5866313e+00,  6.2775295e+00
     714,  1.4420601e+01,  0.0000000e+00,  0.0000000e+00,  6.1475181e-01,  4.2564319e+00,  6.2866678e+00
     715,  1.4780132e+01,  0.0000000e+00,  0.0000000e+00,  6.1459044e-01,  4.6140207e+00,  6.2661431e+00
     716,  1.4459283e+01,  0.0000000e+00,  0.0000000e+00,  6.0852350e-01,  4.3135203e+00,  6.2785839e+00
     717,  1.4506432e+01,  0.0000000e+00,  0.0000000e+00,  6.0939692e-01,  4.3419533e+00,  6.2901174e+00
     718,  1.4472343e+01,  0.0000000e+00,  0.0000000e+00,  6.0526748e-01,  4.3383757e+00,  6.2688662e+00
     719,  1.4503006e+01,  0.0000000e+00,  0.0000000e+00,  6.0934603e-01,  4.3342568e+00,  6.2845734e+00
     720,  1.4785157e+01,  0.0000000e+00,  0.0000000e+00,  6.0381907e-01,  4.6445013e+00,  6.2860484e+00
     721,  1.4494207e+01,  0.0000000e+00,  0.0000000e+00,  6.0706718e-01,  4.3345051e+00,  6.2862830e+00
     722,  1.4414438e+01,  0.0000000e+00,  0.0000000e+00,  6.1127428e-01,  4.2583755e+00,  6.2815647e+00
     723,  1.4556947e+01,  0.0000000e+00,  0.0000000e+00,  6.0382500e-01,  4.3946457e+00,  6.2704604e+00
     724,  1.4854329e+01,  0.0000000e+00,  0.0000000e+00,  6.1250137e-01,  4.7042504e+00,  6.3058015e+00
     725,  1.5000891e+01,  0.0000000e+00,  0.0000000e+00,  6.0936715e-01,  4.8529531e+00,  6.2887626e+00
     726,  1.4455886e+01,  0.0000000e+00,  0.0000000e+00,  6.1239967e-01,  4.2778518e+00,  6.2754227e+00
     727,  1.4599218e+01,  0.0000000e+00,  0.0000000e+00,  6.1609384e-01,  4.4452348e+00,  6.2779354e+00
     728,  1.4876435e+01,  0.0000000e+00,  0.0000000e+00,  6.1510221e-01,  4.7172216e+00,  6.2832370e+00
     729,  1.4527412e+01,  0.0000000e+00,  0.0000000e+00,  6.0239357e-01,  4.3831872e+00,  6.2697762e+00
     730,  1.4390549e+01,  0.0000000e+00,  0.0000000e+00,  6.1578533e-01,  4.2216300e+00,  6.2743346e+00
     731,  1.4454417e+01,  0.0000000e+00,  0.0000000e+00,  6.1027650e-01,  4.2973229e+00,  6.2834363e+00
     732,  1.4433356e+01,  0.0000000e+00,  0.0000000e+00,  6.2129041e-01,  4.2662105e+00,  6.2740394e+00
     733,  1.4387499e+01,  0.0000000e+00,  0.0000000e+00,  6.1397662e-01,  4.2236963e+00,  6.2894919e+00
     734,  1.4349621e+01,  0.0000000e+00,  0.0000000e+00,  6.0672993e-01,  4.1954592e+00,  6.2733686e+00
     735,  1.4402028e+01,  0.0000000e+00,  0.0000000e+00,  6.0931138e-01,  4.2358192e+00,  6.2835868e+00
     736,  1.4468020e+01,  0.0000000e+00,  0.0000000e+00,  6.0944495e-01,  4.3094709e+00,  6.2851023e+00
     737,  1.4552821e+01,  0.0000000e+00,  0.0000000e+00,  6.1005484e-01,  4.3912635e+00,  6.2767386e+00
     738,  1.4443399e+01,  0.0000000e+00,  0.0000000e+00,  6.1630749e-01,  4.2817313e+00,  6.2735832e+00
     739,  1.4618197e+01,  0.0000000e+00,  0.0000000e+00,  6.1460889e-01,  4.4462962e+00,  6.2765407e+00
     740,  1.4341608e+01,  0.0000000e+00,  0.0000000e+00,  6.0340727e-01,  4.1879622e+00,  6.2759841e+00
     741,  1.4307656e+01,  0.0000000e+00,  0.0000000e+00,  6.1872783e-01,  4.1441722e+00,  6.2828969e+00
     742,  1.4284471e+01,  0.0000000e+00,  0.0000000e+00,  6.1042680e-01,  4.1207279e+00,  6.2648000e+00
     743,  1.4342025e+01,  0.0000000e+00,  0.0000000e+00,  6.0987141e-01,  4.1769909e+00,  6.2797289e+00
     744,  1.4539658e+01,  0.0000000e+00,  0.0000000e+00,  6.1008878e-01,  4.3733880e+00,  6.2904733e+00
     745,  1.4503929e+01,  0.0000000e+00,  0.0000000e+00,  6.2349201e-01,  4.3286629e+00,  6.2719085e+00
     746,  1.4448550e+01,  0.0000000e+00,  0.0000000e+00,  6.1033812e-01,  4.2930696e+00,  6.2919394e+00
     747,  1.4449975e+01,  0.0000000e+00,  0.0000000e+00,  5.9987947e-01,  4.3081774e+00,  6.2732533e+00
     748,  1.4495406e+01,  0.0000000e+00,  0.0000000e+00,  6.0876932e-01,  4.3145974e+00,  6.2758614e+00
     749,  1.4508305e+01,  0.0000000e+00,  0.0000000e+00,  6.0780321e-01,  4.3354947e+00,  6.2905277e+00
     750,  1.4467822e+01,  0.0000000e+00,  0.0000000e+00,  6.1733249e-01,  4.3095816e+00,  6.2975506e+00
     751,  1.4476921e+01,  0.0000000e+00,  0.0000000e+00,  6.0711049e-01,  4.2969274e+00,  6.2911128e+00
     752,  1.4482428e+01,  0.0000000e+00,  0.0000000e+00,  6.0912320e-01,  4.3163072e+00,  6.2629983e+00
     753,  1.4481244e+01,  0.0000000e+00,  0.0000000e+00,  6.1026764e-01,  4.3227673e+00,  6.2643891e+00
     754,  1.4643841e+01,  0.0000000e+00,  0.0000000e+00,  6.1011321e-01,  4.4778181e+00,  6.2823503e+00
     755,  1.4491683e+01,  0.0000000e+00,  0.0000000e+00,  6.0801005e-01,  4.3327199e+00,  6.2855062e+00
     756,  1.4541881e+01,  0.0000000e+00,  0.0000000e+00,  6.1006597e-01,  4.3765518e+00,  6.2765160e+00
     757,  1.4977543e+01,  0.0000000e+00,  0.0000000e+00,  6.1549839e-01,  4.8144524e+00,  6.3055494e+00
     758,  1.4816354e+01,  0.0000000e+00,  0.0000000e+00,  6.2273645e-01,  4.6367056e+00,  6.2766330e+00
     759,  1.4710045e+01,  0.0000000e+00,  0.0000000e+00,  6.1038443e-01,  4.5550263e+00,  6.2847034e+00
     760,  1.4792498e+01,  0.0000000e+00,  0.0000000e+00,  6.0138642e-01,  4.6529026e+00,  6.2734974e+00
     761,  1.4695293e+01,  0.0000000e+00,  0.0000000e+00,  6.1705062e-01,  4.5212908e+00,  6.2881701e+00
     762,  1.4945601e+01,  0.0000000e+00,  0.0000000e+00,  6.2138478e-01,  4.7907503e+00,  6.2587685e+00
     763,  1.5271587e+01,  0.0000000e+00,  0.0000000e+00,  6.1305500e-01,  5.1155879e+00,  6.2871828e+00
     764,  1.4811955e+01,  0.0000000e+00,  0.0000000e+00,  6.1885913e-01,  4.6500579e+00,  6.2759721e+00
     765,  1.4606179e+01,  0.0000000e+00,  0.0000000e+00,  6.0260900e-01,  4.4663777e+00,  6.2783477e+00
     766,  1.5186385e+01,  0.0000000e+00,  0.0000000e+00,  6.1726429e-01,  5.0098165e+00,  6.2793652e+00
     767,  1.4819925e+01,  0.0000000e+00,  0.0000000e+00,  6.1104581e-01,  4.6623136e+00,  6.2819331e+00
     768,  1.4416930e+01,  0.0000000e+00,  0.0000000e+00,  6.0792997e-01,  4.2651404e+00,  6.2708277e+00
     769,  1.5056195e+01,  0.0000000e+00,  0.0000000e+00,  6.1134962e-01,  4.8968257e+00,  6.2924768e+00
     770,  1.4768792e+01,  0.0000000e+00,  0.0000000e+00,  6.3408704e-01,  4.5612317e+00,  6.2754335e+00
     771,  1.4581070e+01,  0.0000000e+00,  0.0000000e+00,  6.0824951e-01,  4.4240160e+00,  6.2784835e+00
     772,  1.5314689e+01,  0.0000000e+00,  0.0000000e+00,  6.1093524e-01,  5.1375853e+00,  6.2838692e+00
     773,  1.4773747e+01,  0.0000000e+00,  0.0000000e+00,  6.0776463e-01,  4.6296378e+00,  6.2727866e+00
     774,  1.4658357e+01,  0.0000000e+00,  0.0000000e+00,  6.1569324e-01,  4.4959854e+00,  6.2986860e+00
     775,  1.4847727e+01,  0.0000000e+00,  0.0000000e+00,  6.0248380e-01,  4.7049619e+00,  6.2830322e+00
     776,  1.5793689e+01,  0.0000000e+00,  0.0000000e+00,  6.2141963e-01,  5.6374488e+00,  6.2769690e+00
     777,  1.4751824e+01,  0.0000000e+00,  0.0000000e+00,  6.0618855e-01,  4.5814111e+00,  6.2934024e+00
     778,  1.4774355e+01,  0.0000000e+00,  0.0000000e+00,  6.1150855e-01,  4.6002028e+00,  6.2959600e+00
     779,  1.5726263e+01,  0.0000000e+00,  0.0000000e+00,  6.0118862e-01,  5.5789650e+00,  6.2833963e+00
     780,  1.4841712e+01,  0.0000000e+00,  0.0000000e+00,  6.2640042e-01,  4.6447125e+00,  6.2911350e+00
     781,  1.4907201e+01,  0.0000000e+00,  0.0000000e+00,  6.3665759e-01,  4.7296965e+00,  6.2935099e+00
     782,  1.5193552e+01,  0.0000000e+00,  0.0000000e+00,  6.1388896e-01,  5.0192381e+00,  6.2871871e+00
     783,  1.4576106e+01,  0.0000000e+00,  0.0000000e+00,  6.2226213e-01,  4.4263730e+00,  6.2802515e+00
     784,  1.5470901e+01,  0.0000000e+00,  0.0000000e+00,  6.0322862e-01,  5.3140626e+00,  6.2732121e+00
     785,  1.5127181e+01,  0.0000000e+00,  0.0000000e+00,  6.1185493e-01,  4.9752566e+00,  6.2822286e+00
     786,  1.5690218e+01,  0.0000000e+00,  0.0000000e+00,  6.1073951e-01,  5.5142179e+00,  6.2856040e+00
     787,  1.5161477e+01,  0.0000000e+00,  0.0000000e+00,  6.0909247e-01,  5.0099568e+00,  6.2772012e+00
     788,  1.5212595e+01,  0.0000000e+00,  0.0000000e+00,  6.1175131e-01,  5.0613899e+00,  6.2723768e+00
     789,  1.6052354e+01,  0.0000000e+00,  0.0000000e+00,  6.0838402e-01,  5.8926655e+00,  6.2919771e+00
     790,  1.5743543e+01,  0.0000000e+00,  0.0000000e+00,  6.1058801e-01,  5.5695999e+00,  6.2783626e+00
     791,  1.5282221e+01,  0.0000000e+00,  0.0000000e+00,  6.1626655e-01,  5.1111406e+00,  6.2814070e+00
     792,  1.5034719e+01,  0.0000000e+00,  0.0000000e+00,  6.0615418e-01,  4.8871148e+00,  6.3037792e+00
     793,  1.5559589e+01,  0.0000000e+00,  0.0000000e+00,  6.0948980e-01,  5.3905002e+00,  6.2828866e+00
     794,  1.5769087e+01,  0.0000000e+00,  0.0000000e+00,  6.1018050e-01,  5.5866455e+00,  6.2836533e+00
     795,  1.5782303e+01,  0.0000000e+00,  0.0000000e+00,  6.0175293e-01,  5.6234855e+00,  6.2784493e+00
     796,  1.6123664e+01,  0.0000000e+00,  0.0000000e+00,  6.0966317e-01,  5.9594756e+00,  6.2658316e+00
     797,  1.5317728e+01,  0.0000000e+00,  0.0000000e+00,  6.1125739e-01,  5.1600775e+00,  6.2673114e+00
     798,  1.5876893e+01,  0.0000000e+00,  0.0000000e+00,  6.1655097e-01,  5.7093366e+00,  6.2656702e+00
     799,  1.5785647e+01,  0.0000000e+00,  0.0000000e+00,  6.0932756e-01,  5.6167985e+00,  6.2793615e+00
     800,  1.5417032e+01,  0.0000000e+00,  0.0000000e+00,  6.1069027e-01,  5.2608689e+00,  6.2784459e+00
     801,  1.5351315e+01,  0.0000000e+00,  0.0000000e+00,  6.1620392e-01,  5.1926790e+00,  6.2755545e+00
     802,  1.5340482e+01,  0.0000000e+00,  0.0000000e+00,  6.1120401e-01,  5.1750520e+00,  6.2782197e+00
     803,  1.5570037e+01,  0.0000000e+00,  0.0000000e+00,  6.1071006e-01,  5.4159032e+00,  6.2814194e+00
     804,  1.5742310e+01,  0.0000000e+00,  0.0000000e+00,  6.1232584e-01,  5.5787832e+00,  6.2998333e+00
     805,  1.5735274e+01,  0.0000000e+00,  0.0000000e+00,  6.1207381e-01,  5.5676124e+00,  6.2801583e+00
     806,  1.5399286e+01,  0.0000000e+00,  0.0000000e+00,  6.0942990e-01,  5.2278348e+00,  6.2994366e+00
     807,  1.5755256e+01,  0.0000000e+00,  0.0000000e+00,  6.1601366e-01,  5.5927214e+00,  6.2889865e+00
     808,  1.5175446e+01,  0.0000000e+00,  0.0000000e+00,  6.0111720e-01,  5.0321182e+00,  6.2693053e+00
     809,  1.5060398e+01,  0.0000000e+00,  0.0000000e+00,  6.0812250e-01,  4.8961501e+00,  6.2893757e+00
     810,  1.5611816e+01,  0.0000000e+00,  0.0000000e+00,  6.1360377e-01,  5.4394387e+00,  6.2843973e+00
     811,  1.5207074e+01,  0.0000000e+00,  0.0000000e+00,  6.1600886e-01,  5.0509726e+00,  6.2752775e+00
     812,  1.5797027e+01,  0.0000000e+00,  0.0000000e+00,  6.1546990e-01,  5.6432772e+00,  6.2905802e+00
     813,  1.5193274e+01,  0.0000000e+00,  0.0000000e+00,  6.0980000e-01,  5.0379571e+00,  6.2620153e+00
     814,  1.5411260e+01,  0.0000000e+00,  0.0000000e+00,  6.1539744e-01,  5.2472181e+00,  6.2678312e+00
     815,  1.5750892e+01,  0.0000000e+00,  0.0000000e+00,  6.1834835e-01,  5.5583182e+00,  6.2895909e+00
     816,  1.5495447e+01,  0.0000000e+00,  0.0000000e+00,  6.1107715e-01,  5.3422958e+00,  6.2745901e+00
     817,  1.5296099e+01,  0.0000000e+00,  0.0000000e+00,  6.1153616e-01,  5.1374638e+00,  6.2795916e+00
     818,  1.4929605e+01,  0.0000000e+00,  0.0000000e+00,  6.1558058e-01,  4.7692604e+00,  6.2762081e+00
     819,  1.5498241e+01,  0.0000000e+00,  0.0000000e+00,  6.0810285e-01,  5.3343072e+00,  6.2961598e+00
     820,  1.5097621e+01,  0.0000000e+00,  0.0000000e+00,  6.1115405e-01,  4.9334627e+00,  6.2929186e+00
     821,  1.5343282e+01,  0.0000000e+00,  0.0000000e+00,  6.0823611e-01,  5.1845500e+00,  6.2807810e+00
     822,  1.5475295e+01,  0.0000000e+00,  0.0000000e+00,  6.1193602e-01,  5.3144528e+00,  6.3019434e+00
     823,  1.5755656e+01,  0.0000000e+00,  0.0000000e+00,  6.0711398e-01,  5.5889407e+00,  6.2818785e+00
     824,  1.5217445e+01,  0.0000000e+00,  0.0000000e+00,  6.1468388e-01,  5.0533461e+00,  6.2789680e+00
     825,  1.5562016e+01,  0.0000000e+00,  0.0000000e+00,  6.0980423e-01,  5.3988993e+00,  6.2906486e+00
     826,  1.5620838e+01,  0.0000000e+00,  0.0000000e+00,  6.0886701e-01,  5.4552268e+00,  6.2993735e+00
     827,  1.5766971e+01,  0.0000000e+00,  0.0000000e+00,  6.0799704e-01,  5.6146392e+00,  6.2676505e+00
     828,  1.5782127e+01,  0.0000000e+00,  0.0000000e+00,  6.0733447e-01,  5.6133416e+00,  6.2830385e+00
     829,  1.5797309e+01,  0.0000000e+00,  0.0000000e+00,  6.0863386e-01,  5.6409858e+00,  6.2839174e+00
     830,  1.5757660e+01,  0.0000000e+00,  0.0000000e+00,  6.0596557e-01,  5.6090412e+00,  6.2773557e+00
     831,  1.5671281e+01,  0.0000000e+00,  0.0000000e+00,  6.1762775e-01,  5.4807459e+00,  6.2906763e+00
     832,  1.5722513e+01,  0.0000000e+00,  0.0000000e+00,  6.0964676e-01,  5.5656058e+00,  6.2599080e+00
     833,  1.5517726e+01,  0.0000000e+00,  0.0000000e+00,  6.1279179e-01,  5.3299334e+00,  6.2787315e+00
     834,  1.5662576e+01,  0.0000000e+00,  0.0000000e+00,  6.0866466e-01,  5.4932570e+00,  6.2812529e+00
     835,  1.5623837e+01,  0.0000000e+00,  0.0000000e+00,  6.1282187e-01,  5.4469546e+00,  6.2880783e+00
     836,  1.5763318e+01,  0.0000000e+00,  0.0000000e+00,  6.0354250e-01,  5.6255122e+00,  6.2835998e+00
     837,  1.5864927e+01,  0.0000000e+00,  0.0000000e+00,  6.0686098e-01,  5.7060615e+00,  6.2881893e+00
     838,  1.5475409e+01,  0.0000000e+00,  0.0000000e+00,  6.1818933e-01,  5.3015718e+00,  6.2884221e+00
     839,  1.5824098e+01,  0.0000000e+00,  0.0000000e+00,  6.1292020e-01,  5.6484679e+00,  6.2937031e+00
     840,  1.5702449e+01,  0.0000000e+00,  0.0000000e+00,  6.0812284e-01,  5.5315954e+00,  6.2839549e+00
     841,  1.5864612e+01,  0.0000000e+00,  0.0000000e+00,  6.0889025e-01,  5.7078561e+00,  6.2769199e+00
     842,  1.5708938e+01,  0.0000000e+00,  0.0000000e+00,  6.0830871e-01,  5.5635726e+00,  6.3004326e+00
     843,  1.5801857e+01,  0.0000000e+00,  0.0000000e+00,  6.1979920e-01,  5.6454697e+00,  6.2868018e+00
     844,  1.5493677e+01,  0.0000000e+00,  0.0000000e+00,  6.0642861e-01,  5.3367136e+00,  6.2802699e+00
     845,  1.5466758e+01,  0.0000000e+00,  0.0000000e+00,  6.0999945e-01,  5.3096370e+00,  6.2935196e+00
     846,  1.5798481e+01,  0.0000000e+00,  0.0000000e+00,  6.1826772e-01,  5.6173218e+00,  6.2705620e+00
     847,  1.5552382e+01,  0.0000000e+00,  0.0000000e+00,  6.1605720e-01,  5.3819949e+00,  6.2804205e+00
     848,  1.5348802e+01,  0.0000000e+00,  0.0000000e+00,  6.0397065e-01,  5.2064666e+00,  6.2732273e+00
     849,  1.5569976e+01,  0.0000000e+00,  0.0000000e+00,  6.1882356e-01,  5.3927334e+00,  6.2834298e+00
     850,  1.5584259e+01,  0.0000000e+00,  0.0000000e+00,  6.0664271e-01,  5.4166626e+00,  6.2984222e+00
     851,  1.5435023e+01,  0.0000000e+00,  0.0000000e+00,  6.2182591e-01,  5.2667732e+00,  6.2763267e+00
     852,  1.5406991e+01,  0.0000000e+00,  0.0000000e+00,  6.0959288e-01,  5.2527236e+00,  6.2909644e+00
     853,  1.5754138e+01,  0.0000000e+00,  0.0000000e+00,  6.0120056e-01,  5.5883202e+00,  6.2717719e+00
     854,  1.5483316e+01,  0.0000000e+00,  0.0000000e+00,  6.1586786e-01,  5.3106512e+00,  6.2903816e+00
     855,  1.5235213e+01,  0.0000000e+00,  0.0000000e+00,  6.0928188e-01,  5.0801734e+00,  6.2888492e+00
     856,  1.5356342e+01,  0.0000000e+00,  0.0000000e+00,  6.0371306e-01,  5.2000249e+00,  6.2976627e+00
     857,  1.5777191e+01,  0.0000000e+00,  0.0000000e+00,  6.1551906e-01,  5.6035559e+00,  6.2773397e+00
     858,  1.5808620e+01,  0.0000000e+00,  0.0000000e+00,  6.0740637e-01,  5.6534636e+00,  6.2590125e+00
     859,  1.5509082e+01,  0.0000000e+00,  0.0000000e+00,  6.1436812e-01,  5.3374935e+00,  6.2895989e+00
     860,  1.5688509e+01,  0.0000000e+00,  0.0000000e+00,  6.0965227e-01,  5.5204999e+00,  6.2952097e+00
     861,  1.5390497e+01,  0.0000000e+00,  0.0000000e+00,  6.1414689e-01,  5.2114476e+00,  6.2695386e+00
     862,  1.5491474e+01,  0.0000000e+00,  0.0000000e+00,  6.1072602e-01,  5.3192301e+00,  6.2825918e+00
     863,  1.5806453e+01,  0.0000000e+00,  0.0000000e+00,  6.1030384e-01,  5.6370909e+00,  6.2382873e+00
     864,  1.5431556e+01,  0.0000000e+00,  0.0000000e+00,  6.1920348e-01,  5.2458661e+00,  6.2927383e+00
     865,  1.5615252e+01,  0.0000000e+00,  0.0000000e+00,  6.1088019e-01,  5.4691629e+00,  6.3077778e+00
     866,  1.5688917e+01,  0.0000000e+00,  0.0000000e+00,  6.1774763e-01,  5.5008403e+00,  6.2631075e+00
     867,  1.5598371e+01,  0.0000000e+00,  0.0000000e+00,  6.0938214e-01,  5.4338572e+00,  6.2826007e+00
     868,  1.5813206e+01,  0.0000000e+00,  0.0000000e+00,  6.1492375e-01,  5.6454722e+00,  6.2794234e+00
     869,  1.5981895e+01,  0.0000000e+00,  0.0000000e+00,  6.0808960e-01,  5.8205521e+00,  6.2834576e+00
     870,  1.5370353e+01,  0.0000000e+00,  0.0000000e+00,  6.0728714e-01,  5.2231221e+00,  6.2854392e+00
     871,  1.5492191e+01,  0.0000000e+00,  0.0000000e+00,  6.1162842e-01,  5.3209465e+00,  6.2832710e+00
     872,  1.5515843e+01,  0.0000000e+00,  0.0000000e+00,  6.1565002e-01,  5.3605234e+00,  6.2765461e+00
     873,  1.5553381e+01,  0.0000000e+00,  0.0000000e+00,  6.0172803e-01,  5.3987487e+00,  6.2740571e+00
     874,  1.5690023e+01,  0.0000000e+00,  0.0000000e+00,  6.0694527e-01,  5.5274935e+00,  6.2796824e+00
     875,  1.6245984e+01,  0.0000000e+00,  0.0000000e+00,  6.1428547e-01,  6.0854342e+00,  6.2744863e+00
     876,  1.5570519e+01,  0.0000000e+00,  0.0000000e+00,  6.0046338e-01,  5.4118074e+00,  6.2849104e+00
     877,  1.5707661e+01,  0.0000000e+00,  0.0000000e+00,  6.1603504e-01,  5.5418313e+00,  6.2936956e+00
     878,  1.5543143e+01,  0.0000000e+00,  0.0000000e+00,  6.0889428e-01,  5.3719237e+00,  6.2739658e+00
     879,  1.5560342e+01,  0.0000000e+00,  0.0000000e+00,  6.1047073e-01,  5.4119860e+00,  6.2806518e+00
     880,  1.5756853e+01,  0.0000000e+00,  0.0000000e+00,  6.0346537e-01,  5.6078600e+00,  6.2916715e+00
     881,  1.5518413e+01,  0.0000000e+00,  0.0000000e+00,  6.0136263e-01,  5.3685633e+00,  6.2681052e+00
     882,  1.5628934e+01,  0.0000000e+00,  0.0000000e+00,  6.1601775e-01,  5.4839058e+00,  6.3044239e+00
     883,  1.5482771e+01,  0.0000000e+00,  0.0000000e+00,  6.0905398e-01,  5.3163883e+00,  6.2746281e+00
     884,  1.5650032e+01,  0.0000000e+00,  0.0000000e+00,  6.0869031e-01,  5.4995101e+00,  6.2897520e+00
     885,  1.5534603e+01,  0.0000000e+00,  0.0000000e+00,  6.1581264e-01,  5.3756763e+00,  6.2615945e+00
     886,  1.5683048e+01,  0.0000000e+00,  0.0000000e+00,  6.1024356e-01,  5.4863126e+00,  6.2682361e+00
     887,  1.6021391e+01,  0.0000000e+00,  0.0000000e+00,  6.1313227e-01,  5.8764336e+00,  6.2918948e+00
     888,  1.5435074e+01,  0.0000000e+00,  0.0000000e+00,  6.0082250e-01,  5.2806656e+00,  6.2702109e+00
     889,  1.5394252e+01,  0.0000000e+00,  0.0000000e+00,  6.0271258e-01,  5.2392240e+00,  6.2992687e+00
     890,  1.5474152e+01,  0.0000000e+00,  0.0000000e+00,  6.1393098e-01,  5.2963985e+00,  6.2836251e+00
     891,  1.5651624e+01,  0.0000000e+00,  0.0000000e+00,  6.0949744e-01,  5.4930460e+00,  6.2567211e+00
     892,  1.5769009e+01,  0.0000000e+00,  0.0000000e+00,  6.1449945e-01,  5.6022571e+00,  6.2870278e+00
     893,  1.5839067e+01,  0.0000000e+00,  0.0000000e+00,  6.1531671e-01,  5.6631893e+00,  6.2962273e+00
     894,  1.6003053e+01,  0.0000000e+00,  0.0000000e+00,  6.0110772e-01,  5.8525584e+00,  6.2935611e+00
     895,  1.5383586e+01,  0.0000000e+00,  0.0000000e+00,  6.1330408e-01,  5.2196977e+00,  6.2698131e+00
     896,  1.5404631e+01,  0.0000000e+00,  0.0000000e+00,  6.1118461e-01,  5.2410550e+00,  6.2787066e+00
     897,  1.5850328e+01,  0.0000000e+00,  0.0000000e+00,  6.0941714e-01,  5.6877904e+00,  6.2906069e+00
