t, velocity, pressure, k, omega, wall_distance
 4.5100000e-02,  3.6161489e+00,  6.2268736e-01,  3.1068980e+01,  1.2553178e+02,  2.0000000e+04
 4.5150000e-02,  3.6175318e+00,  6.6483957e-01,  3.1034898e+01,  5.1869207e+02,  2.0000000e+04
 4.5200000e-02,  3.6190416e+00,  6.2076448e-01,  3.1001813e+01,  2.8787760e+02,  2.0000000e+04
 4.5250000e-02,  3.6206208e+00,  6.7171894e-01,  3.0967951e+01,  1.7060516e+02,  2.0000000e+04
 4.5300000e-02,  3.6223093e+00,  6.1065585e-01,  3.0934685e+01,  1.1932677e+02,  2.0000000e+04
 4.5350000e-02,  3.6241169e+00,  6.6794082e-01,  3.0902598e+01,  1.0761842e+02,  2.0000000e+04
 4.5400000e-02,  3.6259946e+00,  6.0876920e-01,  3.0868802e+01,  9.6622660e+01,  2.0000000e+04
 4.5450000e-02,  3.6279765e+00,  6.9909409e-01,  3.0835966e+01,  1.1924629e+02,  2.0000000e+04
 4.5500000e-02,  3.6300660e+00,  6.0230529e-01,  3.0803532e+01,  1.0800976e+02,  2.0000000e+04
 4.5550000e-02,  3.6322661e+00,  6.5313299e-01,  3.0771625e+01,  9.1623534e+01,  2.0000000e+04
 4.5600000e-02,  3.6345923e+00,  6.4684132e-01,  3.0738705e+01,  1.2001071e+02,  2.0000000e+04
 4.5650000e-02,  3.6370770e+00,  6.3980935e-01,  3.0707035e+01,  1.1502086e+02,  2.0000000e+04
 4.5700000e-02,  3.6396775e+00,  6.2464985e-01,  3.0675698e+01,  2.2535090e+02,  2.0000000e+04
 4.5750000e-02,  3.6424143e+00,  6.5889841e-01,  3.0643136e+01,  1.8871766e+02,  2.0000000e+04
 4.5800000e-02,  3.6452606e+00,  6.3109272e-01,  3.0612726e+01,  1.2771789e+02,  2.0000000e+04
 4.5850000e-02,  3.6481907e+00,  6.3724940e-01,  3.0579500e+01,  5.8158226e+02,  2.0000000e+04
 4.5900000e-02,  3.6512250e+00,  6.4277664e-01,  3.0549750e+01,  3.8496628e+02,  2.0000000e+04
 4.5950000e-02,  3.6543496e+00,  6.4575150e-01,  3.0519216e+01,  2.1623009e+02,  2.0000000e+04
 4.6000000e-02,  3.6576075e+00,  6.3158504e-01,  3.0487686e+01,  1.8697840e+02,  2.0000000e+04
 4.6050000e-02,  3.6609859e+00,  6.5153052e-01,  3.0457542e+01,  1.4049517e+02,  2.0000000e+04
 4.6100000e-02,  3.6644626e+00,  6.5200480e-01,  3.0426415e+01,  1.7615933e+02,  2.0000000e+04
 4.6150000e-02,  3.6680587e+00,  6.1848153e-01,  3.0396982e+01,  1.4147353e+02,  2.0000000e+04
 4.6200000e-02,  3.6717477e+00,  6.6479550e-01,  3.0366459e+01,  1.3092875e+02,  2.0000000e+04
 4.6250000e-02,  3.6755270e+00,  6.2936638e-01,  3.0335865e+01,  1.0145414e+02,  2.0000000e+04
 4.6300000e-02,  3.6793894e+00,  6.4951298e-01,  3.0305280e+01,  1.0584665e+02,  2.0000000e+04
 4.6350000e-02,  3.6833745e+00,  6.3387030e-01,  3.0275048e+01,  1.9856447e+02,  2.0000000e+04
 4.6400000e-02,  3.6874823e+00,  6.7560931e-01,  3.0244326e+01,  1.4609155e+02,  2.0000000e+04
 4.6450000e-02,  3.6917265e+00,  6.2900588e-01,  3.0215472e+01,  2.5328714e+02,  2.0000000e+04
 4.6500000e-02,  3.6960756e+00,  6.5995004e-01,  3.0188486e+01,  1.9632593e+02,  2.0000000e+04
 4.6550000e-02,  3.7005500e+00,  6.2610552e-01,  3.0159939e+01,  8.5002124e+02,  2.0000000e+04
 4.6600000e-02,  3.7050845e+00,  6.5304348e-01,  3.0129863e+01,  4.4403025e+02,  2.0000000e+04
 4.6650000e-02,  3.7096996e+00,  6.6693099e-01,  3.0099505e+01,  2.5042038e+02,  2.0000000e+04
 4.6700000e-02,  3.7144459e+00,  6.4014943e-01,  3.0071852e+01,  1.6220825e+02,  2.0000000e+04
 4.6750000e-02,  3.7192806e+00,  6.7647500e-01,  3.0041370e+01,  1.4745120e+02,  2.0000000e+04
 4.6800000e-02,  3.7242452e+00,  6.3280319e-01,  3.0015002e+01,  1.1361937e+02,  2.0000000e+04
 4.6850000e-02,  3.7293161e+00,  6.6246622e-01,  2.9983965e+01,  1.5369237e+02,  2.0000000e+04
 4.6900000e-02,  3.7344826e+00,  6.5078356e-01,  2.9955005e+01,  1.3423060e+02,  2.0000000e+04
 4.6950000e-02,  3.7397607e+00,  6.6350454e-01,  2.9926089e+01,  1.7591059e+03,  2.0000000e+04
 4.7000000e-02,  3.7450910e+00,  6.5138369e-01,  2.9898467e+01,  8.8718940e+02,  2.0000000e+04
 4.7050000e-02,  3.7504878e+00,  6.6942536e-01,  2.9869671e+01,  4.5429415e+02,  2.0000000e+04
 4.7100000e-02,  3.7559840e+00,  6.6476530e-01,  2.9842378e+01,  1.3122799e+03,  2.0000000e+04
 4.7150000e-02,  3.7615539e+00,  6.5613176e-01,  2.9819733e+01,  6.6503921e+02,  2.0000000e+04
 4.7200000e-02,  3.7672210e+00,  6.7130296e-01,  2.9787359e+01,  3.4645518e+02,  2.0000000e+04
 4.7250000e-02,  3.7733809e+00,  6.6100759e-01,  2.9759222e+01,  2.3259690e+02,  2.0000000e+04
 4.7300000e-02,  3.7787009e+00,  6.7685589e-01,  2.9731728e+01,  2.1234395e+02,  2.0000000e+04
 4.7350000e-02,  3.7845271e+00,  6.6131130e-01,  2.9706901e+01,  1.4854802e+02,  2.0000000e+04
 4.7400000e-02,  3.7904024e+00,  6.8244113e-01,  2.9677483e+01,  1.2830210e+02,  2.0000000e+04
 4.7450000e-02,  3.7963493e+00,  6.7657704e-01,  2.9650330e+01,  1.1249599e+02,  2.0000000e+04
 4.7500000e-02,  3.8024279e+00,  6.7145518e-01,  2.9623843e+01,  9.7981943e+01,  2.0000000e+04
 4.7550000e-02,  3.8085455e+00,  6.9424557e-01,  2.9595753e+01,  1.0950040e+02,  2.0000000e+04
 4.7600000e-02,  3.8146849e+00,  6.4147682e-01,  2.9570298e+01,  1.0901848e+02,  2.0000000e+04
 4.7650000e-02,  3.8208586e+00,  7.5089353e-01,  2.9541323e+01,  1.2841789e+02,  2.0000000e+04
 4.7700000e-02,  3.8270782e+00,  6.3121868e-01,  2.9518534e+01,  1.1714941e+02,  2.0000000e+04
 4.7750000e-02,  3.8333455e+00,  7.3603054e-01,  2.9491052e+01,  2.6763838e+02,  2.0000000e+04
 4.7800000e-02,  3.8396382e+00,  6.4135601e-01,  2.9463688e+01,  2.5133657e+02,  2.0000000e+04
 4.7850000e-02,  3.8459604e+00,  7.4918175e-01,  2.9435191e+01,  2.1271317e+02,  2.0000000e+04
 4.7900000e-02,  3.8523126e+00,  6.5776625e-01,  2.9410101e+01,  3.6464312e+02,  2.0000000e+04
 4.7950000e-02,  3.8587339e+00,  7.3594309e-01,  2.9384135e+01,  2.1585761e+02,  2.0000000e+04
 4.8000000e-02,  3.8652250e+00,  6.6031611e-01,  2.9357528e+01,  1.4273998e+02,  2.0000000e+04
 4.8050000e-02,  3.8717125e+00,  7.3807672e-01,  2.9331180e+01,  1.8955168e+02,  2.0000000e+04
 4.8100000e-02,  3.8781949e+00,  6.6695620e-01,  2.9304325e+01,  2.0359511e+02,  2.0000000e+04
 4.8150000e-02,  3.8847274e+00,  7.4295864e-01,  2.9278630e+01,  1.2624550e+02,  2.0000000e+04
 4.8200000e-02,  3.8912650e+00,  6.8465441e-01,  2.9252718e+01,  1.0370047e+02,  2.0000000e+04
 4.8250000e-02,  3.8978341e+00,  7.0875706e-01,  2.9228673e+01,  3.3303212e+02,  2.0000000e+04
 4.8300000e-02,  3.9044657e+00,  7.4097844e-01,  2.9208160e+01,  2.5353384e+02,  2.0000000e+04
 4.8350000e-02,  3.9110970e+00,  6.8097136e-01,  2.9178248e+01,  3.2620657e+02,  2.0000000e+04
 4.8400000e-02,  3.9177292e+00,  7.3836126e-01,  2.9152885e+01,  1.8800049e+02,  2.0000000e+04
 4.8450000e-02,  3.9243889e+00,  7.0693560e-01,  2.9127989e+01,  1.3916054e+02,  2.0000000e+04
 4.8500000e-02,  3.9310587e+00,  7.4635345e-01,  2.9102476e+01,  1.1149696e+02,  2.0000000e+04
 4.8550000e-02,  3.9377388e+00,  7.0934930e-01,  2.9076932e+01,  9.4072066e+01,  2.0000000e+04
 4.8600000e-02,  3.9444223e+00,  7.3211222e-01,  2.9051585e+01,  3.2874972e+02,  2.0000000e+04
 4.8650000e-02,  3.9510852e+00,  7.4984212e-01,  2.9028103e+01,  2.2378405e+02,  2.0000000e+04
 4.8700000e-02,  3.9577424e+00,  7.2294423e-01,  2.9002795e+01,  4.8486572e+03,  2.0000000e+04
 4.8750000e-02,  3.9643934e+00,  7.3368592e-01,  2.8984654e+01,  2.4818177e+03,  2.0000000e+04
 4.8800000e-02,  3.9710283e+00,  7.2790467e-01,  2.8955102e+01,  1.2572503e+03,  2.0000000e+04
 4.8850000e-02,  3.9776296e+00,  7.8375766e-01,  2.8930821e+01,  6.4049937e+02,  2.0000000e+04
 4.8900000e-02,  3.9842183e+00,  7.1074047e-01,  2.8906089e+01,  3.3138336e+02,  2.0000000e+04
 4.8950000e-02,  3.9907666e+00,  7.6832495e-01,  2.8882068e+01,  1.8112445e+03,  2.0000000e+04
 4.9000000e-02,  3.9973128e+00,  7.7571337e-01,  2.8862097e+01,  1.3492895e+03,  2.0000000e+04
 4.9050000e-02,  4.0037819e+00,  7.4168316e-01,  2.8836435e+01,  7.3172828e+02,  2.0000000e+04
 4.9100000e-02,  4.0101869e+00,  7.6162326e-01,  2.8811478e+01,  3.8002587e+02,  2.0000000e+04
 4.9150000e-02,  4.0165858e+00,  7.6935677e-01,  2.8788065e+01,  7.3651793e+02,  2.0000000e+04
 4.9200000e-02,  4.0229523e+00,  7.5941431e-01,  2.8765873e+01,  3.9243868e+02,  2.0000000e+04
 4.9250000e-02,  4.0293002e+00,  7.9538103e-01,  2.8741392e+01,  2.6079468e+02,  2.0000000e+04
 4.9300000e-02,  4.0356181e+00,  7.6424741e-01,  2.8718728e+01,  2.0367661e+02,  2.0000000e+04
 4.9350000e-02,  4.0418774e+00,  7.8926751e-01,  2.8696704e+01,  1.3086324e+02,  2.0000000e+04
 4.9400000e-02,  4.0480686e+00,  7.8007058e-01,  2.8673081e+01,  1.4475321e+02,  2.0000000e+04
 4.9450000e-02,  4.0542260e+00,  7.9468432e-01,  2.8652674e+01,  1.8890640e+02,  2.0000000e+04
 4.9500000e-02,  4.0603343e+00,  7.9775410e-01,  2.8629892e+01,  1.2933527e+02,  2.0000000e+04
 4.9550000e-02,  4.0663689e+00,  7.9664914e-01,  2.8607267e+01,  1.3536829e+02,  2.0000000e+04
 4.9600000e-02,  4.0723733e+00,  8.0427268e-01,  2.8584528e+01,  1.2883627e+02,  2.0000000e+04
 4.9650000e-02,  4.0783484e+00,  8.1011381e-01,  2.8564821e+01,  2.0348122e+02,  2.0000000e+04
 4.9700000e-02,  4.0842719e+00,  8.3032824e-01,  2.8541677e+01,  1.4706942e+02,  2.0000000e+04
 4.9750000e-02,  4.0901165e+00,  8.0118917e-01,  2.8521034e+01,  1.0814470e+02,  2.0000000e+04
 4.9800000e-02,  4.0959095e+00,  8.3564785e-01,  2.8498463e+01,  9.9590832e+01,  2.0000000e+04
 4.9850000e-02,  4.1017220e+00,  8.3374947e-01,  2.8476911e+01,  1.5185262e+02,  2.0000000e+04
 4.9900000e-02,  4.1074593e+00,  8.2965139e-01,  2.8455269e+01,  1.4910069e+02,  2.0000000e+04
 4.9950000e-02,  4.1132081e+00,  8.4693823e-01,  2.8435525e+01,  1.9147956e+02,  2.0000000e+04
 5.0000000e-02,  4.1188823e+00,  8.5322533e-01,  2.8412975e+01,  1.6946143e+02,  2.0000000e+04
 5.0050000e-02,  4.1244876e+00,  8.3989422e-01,  2.8394105e+01,  1.1516339e+02,  2.0000000e+04
 5.0100000e-02,  4.1300982e+00,  8.7472621e-01,  2.8371543e+01,  1.3016012e+02,  2.0000000e+04
 5.0150000e-02,  4.1356695e+00,  8.6106791e-01,  2.8352865e+01,  1.2431350e+02,  2.0000000e+04
 5.0200000e-02,  4.1412171e+00,  8.7086144e-01,  2.8331340e+01,  3.7428391e+02,  2.0000000e+04
 5.0250000e-02,  4.1467428e+00,  8.7683064e-01,  2.8311749e+01,  3.5364773e+02,  2.0000000e+04
 5.0300000e-02,  4.1522083e+00,  8.9659737e-01,  2.8291988e+01,  2.5041335e+02,  2.0000000e+04
 5.0350000e-02,  4.1576143e+00,  8.8498617e-01,  2.8269696e+01,  1.8693850e+02,  2.0000000e+04
 5.0400000e-02,  4.1630376e+00,  9.0327387e-01,  2.8251645e+01,  1.3417810e+02,  2.0000000e+04
 5.0450000e-02,  4.1683838e+00,  9.0110496e-01,  2.8228631e+01,  4.6275371e+02,  2.0000000e+04
 5.0500000e-02,  4.1737533e+00,  9.2365094e-01,  2.8208298e+01,  6.8600897e+02,  2.0000000e+04
 5.0550000e-02,  4.1791049e+00,  9.1310873e-01,  2.8188456e+01,  3.5071702e+02,  2.0000000e+04
 5.0600000e-02,  4.1844238e+00,  9.3332541e-01,  2.8166763e+01,  2.0438786e+02,  2.0000000e+04
 5.0650000e-02,  4.1897561e+00,  9.4256696e-01,  2.8147805e+01,  1.5532550e+02,  2.0000000e+04
 5.0700000e-02,  4.1950004e+00,  9.3583289e-01,  2.8126713e+01,  4.6357377e+02,  2.0000000e+04
 5.0750000e-02,  4.2002562e+00,  9.5378196e-01,  2.8106540e+01,  2.5619357e+02,  2.0000000e+04
 5.0800000e-02,  4.2055141e+00,  9.6614687e-01,  2.8084734e+01,  1.7092091e+02,  2.0000000e+04
 5.0850000e-02,  4.2107504e+00,  9.6736451e-01,  2.8066039e+01,  1.2845318e+02,  2.0000000e+04
 5.0900000e-02,  4.2160491e+00,  9.7783578e-01,  2.8043536e+01,  1.8076021e+02,  2.0000000e+04
 5.0950000e-02,  4.2213222e+00,  9.8698989e-01,  2.8024648e+01,  1.4117369e+03,  2.0000000e+04
 5.1000000e-02,  4.2265728e+00,  9.9311080e-01,  2.8004993e+01,  7.1533113e+02,  2.0000000e+04
 5.1050000e-02,  4.2318333e+00,  1.0090086e+00,  2.7981972e+01,  3.6614541e+02,  2.0000000e+04
 5.1100000e-02,  4.2371321e+00,  1.0064785e+00,  2.7961678e+01,  2.3532407e+02,  2.0000000e+04
 5.1150000e-02,  4.2424989e+00,  1.0381717e+00,  2.7941791e+01,  1.4130416e+02,  2.0000000e+04
 5.1200000e-02,  4.2479263e+00,  1.0216954e+00,  2.7920365e+01,  2.0609958e+02,  2.0000000e+04
 5.1250000e-02,  4.2533471e+00,  1.0556567e+00,  2.7900714e+01,  3.2359867e+02,  2.0000000e+04
 5.1300000e-02,  4.2587511e+00,  1.0372881e+00,  2.7879686e+01,  9.4387077e+02,  2.0000000e+04
 5.1350000e-02,  4.2641756e+00,  1.0818112e+00,  2.7859565e+01,  4.8391787e+02,  2.0000000e+04
 5.1400000e-02,  4.2696727e+00,  1.0584547e+00,  2.7838880e+01,  2.5434261e+02,  2.0000000e+04
 5.1450000e-02,  4.2752881e+00,  1.1036247e+00,  2.7817945e+01,  1.5118218e+02,  2.0000000e+04
 5.1500000e-02,  4.2809078e+00,  1.0942887e+00,  2.7797245e+01,  1.6547212e+02,  2.0000000e+04
 5.1550000e-02,  4.2865849e+00,  1.1032960e+00,  2.7777755e+01,  1.1941413e+02,  2.0000000e+04
 5.1600000e-02,  4.2922439e+00,  1.1140557e+00,  2.7757408e+01,  1.1380531e+02,  2.0000000e+04
 5.1650000e-02,  4.2979183e+00,  1.1392562e+00,  2.7735982e+01,  1.8818100e+02,  2.0000000e+04
 5.1700000e-02,  4.3037013e+00,  1.1510180e+00,  2.7715720e+01,  1.4453723e+02,  2.0000000e+04
 5.1750000e-02,  4.3094467e+00,  1.1441745e+00,  2.7696824e+01,  1.2818611e+02,  2.0000000e+04
 5.1800000e-02,  4.3152419e+00,  1.1864065e+00,  2.7674595e+01,  1.2917547e+02,  2.0000000e+04
 5.1850000e-02,  4.3210917e+00,  1.1783817e+00,  2.7657259e+01,  1.0126106e+02,  2.0000000e+04
 5.1900000e-02,  4.3269035e+00,  1.1930524e+00,  2.7634564e+01,  1.1742275e+02,  2.0000000e+04
 5.1950000e-02,  4.3328002e+00,  1.2136354e+00,  2.7615667e+01,  3.0156708e+02,  2.0000000e+04
 5.2000000e-02,  4.3387319e+00,  1.2230126e+00,  2.7594930e+01,  1.7544623e+02,  2.0000000e+04
 5.2050000e-02,  4.3447066e+00,  1.2399848e+00,  2.7573307e+01,  1.6321389e+02,  2.0000000e+04
 5.2100000e-02,  4.3507177e+00,  1.2527489e+00,  2.7553133e+01,  2.4723901e+02,  2.0000000e+04
 5.2150000e-02,  4.3566938e+00,  1.2626850e+00,  2.7534327e+01,  6.0712322e+02,  2.0000000e+04
 5.2200000e-02,  4.3627460e+00,  1.2944102e+00,  2.7514822e+01,  3.2091018e+02,  2.0000000e+04
 5.2250000e-02,  4.3688384e+00,  1.2944261e+00,  2.7493957e+01,  1.8400410e+02,  2.0000000e+04
 5.2300000e-02,  4.3748946e+00,  1.3129203e+00,  2.7474376e+01,  1.8018869e+02,  2.0000000e+04
 5.2350000e-02,  4.3809527e+00,  1.3382215e+00,  2.7453666e+01,  1.3106663e+02,  2.0000000e+04
 5.2400000e-02,  4.3869444e+00,  1.3440075e+00,  2.7434444e+01,  1.7505614e+02,  2.0000000e+04
 5.2450000e-02,  4.3929362e+00,  1.3651893e+00,  2.7413684e+01,  1.6270314e+02,  2.0000000e+04
 5.2500000e-02,  4.3989667e+00,  1.3819994e+00,  2.7395900e+01,  2.4100334e+02,  2.0000000e+04
 5.2550000e-02,  4.4049258e+00,  1.4034836e+00,  2.7375632e+01,  3.8949835e+02,  2.0000000e+04
 5.2600000e-02,  4.4108603e+00,  1.4170221e+00,  2.7358301e+01,  2.4781844e+02,  2.0000000e+04
 5.2650000e-02,  4.4167293e+00,  1.4326790e+00,  2.7338057e+01,  2.0452351e+02,  2.0000000e+04
 5.2700000e-02,  4.4225825e+00,  1.4575744e+00,  2.7316460e+01,  1.3616963e+02,  2.0000000e+04
 5.2750000e-02,  4.4284149e+00,  1.4713861e+00,  2.7298381e+01,  1.1409802e+02,  2.0000000e+04
 5.2800000e-02,  4.4341713e+00,  1.4983579e+00,  2.7279529e+01,  2.9466980e+02,  2.0000000e+04
 5.2850000e-02,  4.4398627e+00,  1.5104240e+00,  2.7262464e+01,  1.7374264e+02,  2.0000000e+04
 5.2900000e-02,  4.4454364e+00,  1.5311960e+00,  2.7241232e+01,  1.5280128e+02,  2.0000000e+04
 5.2950000e-02,  4.4509626e+00,  1.5547708e+00,  2.7222876e+01,  2.4801587e+02,  2.0000000e+04
 5.3000000e-02,  4.4564645e+00,  1.5691995e+00,  2.7203647e+01,  1.6089289e+02,  2.0000000e+04
 5.3050000e-02,  4.4618359e+00,  1.6067004e+00,  2.7185525e+01,  1.7275251e+02,  2.0000000e+04
 5.3100000e-02,  4.4671103e+00,  1.5973632e+00,  2.7167702e+01,  1.1690246e+02,  2.0000000e+04
 5.3150000e-02,  4.4723099e+00,  1.6725223e+00,  2.7148025e+01,  9.6721605e+01,  2.0000000e+04
 5.3200000e-02,  4.4773731e+00,  1.6425365e+00,  2.7128918e+01,  1.3578105e+02,  2.0000000e+04
 5.3250000e-02,  4.4824112e+00,  1.6850503e+00,  2.7110905e+01,  1.2125104e+02,  2.0000000e+04
 5.3300000e-02,  4.4873705e+00,  1.7021371e+00,  2.7094308e+01,  2.3402049e+02,  2.0000000e+04
 5.3350000e-02,  4.4922445e+00,  1.7191306e+00,  2.7081900e+01,  1.9503295e+04,  2.0000000e+04
 5.3400000e-02,  4.4970875e+00,  1.7714124e+00,  2.7059101e+01,  1.8209491e+04,  2.0000000e+04
 5.3450000e-02,  4.5017616e+00,  1.7707613e+00,  2.7037900e+01,  1.4803503e+04,  2.0000000e+04
 5.3500000e-02,  4.5063990e+00,  1.8039616e+00,  2.7017984e+01,  9.6440568e+03,  2.0000000e+04
 5.3550000e-02,  4.5109694e+00,  1.8182706e+00,  2.7002020e+01,  5.3090627e+03,  2.0000000e+04
 5.3600000e-02,  4.5154213e+00,  1.8529409e+00,  2.6985173e+01,  2.7544775e+03,  2.0000000e+04
 5.3650000e-02,  4.5198016e+00,  1.8756631e+00,  2.6969018e+01,  2.0762293e+03,  2.0000000e+04
 5.3700000e-02,  4.5240586e+00,  1.8928871e+00,  2.6953806e+01,  1.0448037e+03,  2.0000000e+04
 5.3750000e-02,  4.5282412e+00,  1.9336840e+00,  2.6936019e+01,  5.8101365e+02,  2.0000000e+04
 5.3800000e-02,  4.5323444e+00,  1.9417509e+00,  2.6918789e+01,  3.0147840e+02,  2.0000000e+04
 5.3850000e-02,  4.5364123e+00,  1.9738074e+00,  2.6903271e+01,  1.7273702e+02,  2.0000000e+04
 5.3900000e-02,  4.5403633e+00,  2.0004420e+00,  2.6883960e+01,  1.6285506e+02,  2.0000000e+04
 5.3950000e-02,  4.5442402e+00,  2.0291902e+00,  2.6871823e+01,  8.3458758e+02,  2.0000000e+04
 5.4000000e-02,  4.5481022e+00,  2.0479000e+00,  2.6851997e+01,  4.2547168e+02,  2.0000000e+04
 5.4050000e-02,  4.5518896e+00,  2.0784958e+00,  2.6836415e+01,  2.4680474e+02,  2.0000000e+04
 5.4100000e-02,  4.5555604e+00,  2.0974257e+00,  2.6819807e+01,  2.6111675e+02,  2.0000000e+04
 5.4150000e-02,  4.5591940e+00,  2.1297974e+00,  2.6804983e+01,  1.9921745e+02,  2.0000000e+04
 5.4200000e-02,  4.5626785e+00,  2.1526230e+00,  2.6787462e+01,  1.4159183e+02,  2.0000000e+04
 5.4250000e-02,  4.5661275e+00,  2.1708188e+00,  2.6771570e+01,  2.0650855e+02,  2.0000000e+04
 5.4300000e-02,  4.5695396e+00,  2.2081600e+00,  2.6757639e+01,  1.3933489e+02,  2.0000000e+04
 5.4350000e-02,  4.5728244e+00,  2.2202039e+00,  2.6741917e+01,  7.6443819e+02,  2.0000000e+04
 5.4400000e-02,  4.5760968e+00,  2.2496877e+00,  2.6728485e+01,  4.2732190e+02,  2.0000000e+04
 5.4450000e-02,  4.5792942e+00,  2.2875781e+00,  2.6709666e+01,  2.3518473e+02,  2.0000000e+04
 5.4500000e-02,  4.5823836e+00,  2.2934885e+00,  2.6692584e+01,  2.3321128e+02,  2.0000000e+04
 5.4550000e-02,  4.5854550e+00,  2.3183810e+00,  2.6679715e+01,  1.4719708e+02,  2.0000000e+04
 5.4600000e-02,  4.5884064e+00,  2.3429258e+00,  2.6661668e+01,  1.1035000e+02,  2.0000000e+04
 5.4650000e-02,  4.5912925e+00,  2.3766574e+00,  2.6646731e+01,  3.9785015e+02,  2.0000000e+04
 5.4700000e-02,  4.5941282e+00,  2.3901143e+00,  2.6632106e+01,  2.1403771e+02,  2.0000000e+04
 5.4750000e-02,  4.5968733e+00,  2.3984205e+00,  2.6617250e+01,  1.6589965e+02,  2.0000000e+04
 5.4800000e-02,  4.5995694e+00,  2.4540271e+00,  2.6602751e+01,  1.3637110e+02,  2.0000000e+04
 5.4850000e-02,  4.6022532e+00,  2.4452782e+00,  2.6587650e+01,  2.9305637e+02,  2.0000000e+04
 5.4900000e-02,  4.6048828e+00,  2.4788648e+00,  2.6575314e+01,  1.7457837e+02,  2.0000000e+04
 5.4950000e-02,  4.6074705e+00,  2.4933094e+00,  2.6558816e+01,  3.4008132e+02,  2.0000000e+04
 5.5000000e-02,  4.6100104e+00,  2.5079588e+00,  2.6543484e+01,  2.0608119e+02,  2.0000000e+04
 5.5050000e-02,  4.6125288e+00,  2.5428370e+00,  2.6530331e+01,  3.3735735e+03,  2.0000000e+04
 5.5100000e-02,  4.6149304e+00,  2.5443608e+00,  2.6517578e+01,  1.7259807e+03,  2.0000000e+04
 5.5150000e-02,  4.6172797e+00,  2.5697596e+00,  2.6501072e+01,  8.7710288e+02,  2.0000000e+04
 5.5200000e-02,  4.6195270e+00,  2.5828010e+00,  2.6484655e+01,  1.1421240e+03,  2.0000000e+04
 5.5250000e-02,  4.6217998e+00,  2.6027949e+00,  2.6477628e+01,  5.8234304e+02,  2.0000000e+04
 5.5300000e-02,  4.6240755e+00,  2.6173282e+00,  2.6458932e+01,  3.5928752e+02,  2.0000000e+04
 5.5350000e-02,  4.6262794e+00,  2.6232038e+00,  2.6443884e+01,  3.4809560e+02,  2.0000000e+04
 5.5400000e-02,  4.6285224e+00,  2.6440475e+00,  2.6432422e+01,  2.1234968e+02,  2.0000000e+04
 5.5450000e-02,  4.6307185e+00,  2.6618803e+00,  2.6417467e+01,  2.7915362e+02,  2.0000000e+04
 5.5500000e-02,  4.6328683e+00,  2.6617869e+00,  2.6403210e+01,  1.5875340e+02,  2.0000000e+04
 5.5550000e-02,  4.6350328e+00,  2.6773819e+00,  2.6388065e+01,  2.3862880e+02,  2.0000000e+04
 5.5600000e-02,  4.6370882e+00,  2.6893194e+00,  2.6373248e+01,  3.4544215e+02,  2.0000000e+04
 5.5650000e-02,  4.6391124e+00,  2.7054432e+00,  2.6361193e+01,  3.2969000e+02,  2.0000000e+04
 5.5700000e-02,  4.6411255e+00,  2.7068265e+00,  2.6345276e+01,  1.8593785e+02,  2.0000000e+04
 5.5750000e-02,  4.6431399e+00,  2.7093120e+00,  2.6330850e+01,  1.2062612e+03,  2.0000000e+04
 5.5800000e-02,  4.6451651e+00,  2.7297472e+00,  2.6313890e+01,  6.1162222e+02,  2.0000000e+04
 5.5850000e-02,  4.6472169e+00,  2.7231326e+00,  2.6300312e+01,  1.4709635e+04,  2.0000000e+04
 5.5900000e-02,  4.6492200e+00,  2.7403163e+00,  2.6284533e+01,  9.5409372e+03,  2.0000000e+04
 5.5950000e-02,  4.6511637e+00,  2.7326512e+00,  2.6267908e+01,  5.2387625e+03,  2.0000000e+04
 5.6000000e-02,  4.6531140e+00,  2.7430473e+00,  2.6250440e+01,  2.6917239e+03,  2.0000000e+04
 5.6050000e-02,  4.6550662e+00,  2.7521245e+00,  2.6239107e+01,  1.5254470e+03,  2.0000000e+04
 5.6100000e-02,  4.6570333e+00,  2.7351013e+00,  2.6226390e+01,  7.7018641e+02,  2.0000000e+04
 5.6150000e-02,  4.6590048e+00,  2.7543017e+00,  2.6209674e+01,  4.1603863e+02,  2.0000000e+04
 5.6200000e-02,  4.6609529e+00,  2.7523297e+00,  2.6195404e+01,  2.6266493e+02,  2.0000000e+04
 5.6250000e-02,  4.6629698e+00,  2.7435665e+00,  2.6182917e+01,  1.4997265e+03,  2.0000000e+04
 5.6300000e-02,  4.6649511e+00,  2.7511339e+00,  2.6163989e+01,  7.6217073e+02,  2.0000000e+04
 5.6350000e-02,  4.6669209e+00,  2.7470792e+00,  2.6151132e+01,  3.9066944e+02,  2.0000000e+04
 5.6400000e-02,  4.6689196e+00,  2.7384415e+00,  2.6134479e+01,  2.1733425e+02,  2.0000000e+04
 5.6450000e-02,  4.6708850e+00,  2.7413701e+00,  2.6120470e+01,  1.4634748e+02,  2.0000000e+04
 5.6500000e-02,  4.6728412e+00,  2.7286472e+00,  2.6104687e+01,  1.5613144e+02,  2.0000000e+04
 5.6550000e-02,  4.6748119e+00,  2.7201625e+00,  2.6090635e+01,  1.2279088e+02,  2.0000000e+04
 5.6600000e-02,  4.6767244e+00,  2.7320574e+00,  2.6075187e+01,  1.2615726e+02,  2.0000000e+04
 5.6650000e-02,  4.6787207e+00,  2.7081808e+00,  2.6061257e+01,  1.1672375e+02,  2.0000000e+04
