t, velocity, pressure, k, omega, wall_distance
 8.3905000e-01,  1.9008803e+01,  1.6173472e+03,  2.3757350e+02,  9.8164474e+01,  0.0000000e+00
 8.3910000e-01,  1.9005959e+01,  1.6540572e+03,  2.3780637e+02,  9.8065976e+01,  0.0000000e+00
 8.3915000e-01,  1.9003793e+01,  1.6664791e+03,  2.3814574e+02,  9.8453313e+01,  0.0000000e+00
 8.3920000e-01,  1.9001721e+01,  1.6548237e+03,  2.3855596e+02,  9.8767232e+01,  0.0000000e+00
 8.3925000e-01,  1.9000954e+01,  1.6300109e+03,  2.3913492e+02,  9.8603116e+01,  0.0000000e+00
 8.3930000e-01,  1.9001182e+01,  1.7176244e+03,  2.3968256e+02,  9.8639015e+01,  0.0000000e+00
 8.3935000e-01,  1.9002007e+01,  1.6371913e+03,  2.4005239e+02,  9.8919823e+01,  0.0000000e+00
 8.3940000e-01,  1.9003644e+01,  1.6220858e+03,  2.4023460e+02,  9.8890434e+01,  0.0000000e+00
 8.3945000e-01,  1.9006330e+01,  1.5491047e+03,  2.4067872e+02,  9.8995618e+01,  0.0000000e+00
 8.3950000e-01,  1.9011587e+01,  1.4166436e+03,  2.4109685e+02,  9.9191052e+01,  0.0000000e+00
 8.3955000e-01,  1.9016084e+01,  1.2869858e+03,  2.4165777e+02,  9.9597446e+01,  0.0000000e+00
 8.3960000e-01,  1.9020386e+01,  1.0742382e+03,  2.4220625e+02,  9.9543767e+01,  0.0000000e+00
 8.3965000e-01,  1.9023749e+01,  8.5692358e+02,  2.4275685e+02,  9.9914200e+01,  0.0000000e+00
 8.3970000e-01,  1.9026914e+01,  7.2287013e+02,  2.4344338e+02,  9.9900332e+01,  0.0000000e+00
 8.3975000e-01,  1.9025378e+01,  6.1479395e+02,  2.4334498e+02,  9.9741777e+01,  0.0000000e+00
 8.3980000e-01,  1.9022682e+01,  5.2831832e+02,  2.4388665e+02,  1.0028251e+02,  0.0000000e+00
 8.3985000e-01,  1.9018072e+01,  4.4339039e+02,  2.4392653e+02,  9.9763945e+01,  0.0000000e+00
 8.3990000e-01,  1.9013131e+01,  3.8218356e+02,  2.4339866e+02,  1.0002694e+02,  0.0000000e+00
 8.3995000e-01,  1.9005822e+01,  3.3082105e+02,  2.4351570e+02,  1.0020189e+02,  0.0000000e+00
 8.4000000e-01,  1.8997219e+01,  2.0298924e+02,  2.4339012e+02,  1.0045206e+02,  0.0000000e+00
 8.4005000e-01,  1.8988663e+01,  2.2519826e+02,  2.4309169e+02,  1.0065053e+02,  0.0000000e+00
 8.4010000e-01,  1.8978993e+01,  8.0882765e+02,  2.4282206e+02,  1.0050163e+02,  0.0000000e+00
 8.4015000e-01,  1.8972508e+01,  1.1693328e+03,  2.4209477e+02,  1.0065945e+02,  0.0000000e+00
 8.4020000e-01,  1.8966762e+01,  1.3409044e+03,  2.4170621e+02,  1.0070571e+02,  0.0000000e+00
 8.4025000e-01,  1.8962949e+01,  1.3857822e+03,  2.4147091e+02,  1.0105387e+02,  0.0000000e+00
 8.4030000e-01,  1.8960892e+01,  9.1400166e+02,  2.4095060e+02,  1.0114211e+02,  0.0000000e+00
 8.4035000e-01,  1.8960153e+01,  9.9851211e+02,  2.4056372e+02,  1.0110609e+02,  0.0000000e+00
 8.4040000e-01,  1.8960748e+01,  4.3035503e+02,  2.4001894e+02,  1.0147590e+02,  0.0000000e+00
 8.4045000e-01,  1.8963948e+01,  2.1502060e+02,  2.3968279e+02,  1.0119138e+02,  0.0000000e+00
 8.4050000e-01,  1.8966840e+01,  4.6523152e+02,  2.3937772e+02,  1.0139917e+02,  0.0000000e+00
 8.4055000e-01,  1.8970289e+01,  3.1530962e+02,  2.3917207e+02,  1.0119384e+02,  0.0000000e+00
 8.4060000e-01,  1.8974502e+01,  2.6453241e+02,  2.3923587e+02,  1.0128012e+02,  0.0000000e+00
 8.4065000e-01,  1.8978693e+01,  2.7849256e+02,  2.3903715e+02,  1.0164574e+02,  0.0000000e+00
 8.4070000e-01,  1.8983436e+01,  8.7168249e+02,  2.3949678e+02,  1.0109500e+02,  0.0000000e+00
 8.4075000e-01,  1.8987974e+01,  7.1717278e+02,  2.3982162e+02,  1.0123354e+02,  0.0000000e+00
 8.4080000e-01,  1.8989360e+01,  1.1904465e+03,  2.4008220e+02,  1.0081559e+02,  0.0000000e+00
 8.4085000e-01,  1.8992435e+01,  8.8414540e+02,  2.4073392e+02,  1.0092102e+02,  0.0000000e+00
 8.4090000e-01,  1.8995862e+01,  1.1875010e+03,  2.4134356e+02,  1.0102016e+02,  0.0000000e+00
 8.4095000e-01,  1.8999469e+01,  8.4907859e+02,  2.4197700e+02,  1.0046492e+02,  0.0000000e+00
 8.4100000e-01,  1.9003984e+01,  1.0444332e+03,  2.4270637e+02,  1.0064597e+02,  0.0000000e+00
 8.4105000e-01,  1.9009824e+01,  1.1406408e+03,  2.4341675e+02,  1.0046198e+02,  0.0000000e+00
 8.4110000e-01,  1.9015886e+01,  7.8037916e+02,  2.4415883e+02,  1.0045890e+02,  0.0000000e+00
 8.4115000e-01,  1.9023668e+01,  9.8213664e+02,  2.4481469e+02,  1.0081143e+02,  0.0000000e+00
 8.4120000e-01,  1.9032233e+01,  1.0881751e+03,  2.4556337e+02,  1.0073573e+02,  0.0000000e+00
 8.4125000e-01,  1.9042021e+01,  1.5516247e+03,  2.4590852e+02,  1.0089355e+02,  0.0000000e+00
 8.4130000e-01,  1.9055124e+01,  1.3016095e+03,  2.4664347e+02,  1.0068225e+02,  0.0000000e+00
 8.4135000e-01,  1.9068571e+01,  1.0697705e+03,  2.4715834e+02,  1.0091690e+02,  0.0000000e+00
 8.4140000e-01,  1.9085041e+01,  1.2987267e+03,  2.4779211e+02,  1.0103253e+02,  0.0000000e+00
 8.4145000e-01,  1.9100823e+01,  1.0438426e+03,  2.4866477e+02,  1.0093990e+02,  0.0000000e+00
 8.4150000e-01,  1.9118437e+01,  1.0632607e+03,  2.4923641e+02,  1.0147909e+02,  0.0000000e+00
 8.4155000e-01,  1.9134436e+01,  1.0281748e+03,  2.4973929e+02,  1.0125115e+02,  0.0000000e+00
 8.4160000e-01,  1.9151913e+01,  6.9212995e+02,  2.5042844e+02,  1.0188052e+02,  0.0000000e+00
 8.4165000e-01,  1.9169165e+01,  6.9979016e+02,  2.5083928e+02,  1.0158908e+02,  0.0000000e+00
 8.4170000e-01,  1.9184774e+01,  6.6685741e+02,  2.5138483e+02,  1.0177732e+02,  0.0000000e+00
 8.4175000e-01,  1.9198681e+01,  5.9642945e+02,  2.5147914e+02,  1.0171405e+02,  0.0000000e+00
 8.4180000e-01,  1.9213034e+01,  4.0753201e+02,  2.5181114e+02,  1.0139782e+02,  0.0000000e+00
 8.4185000e-01,  1.9221998e+01,  2.4894542e+02,  2.5246754e+02,  1.0173944e+02,  0.0000000e+00
 8.4190000e-01,  1.9233019e+01,  1.4823374e+02,  2.5268112e+02,  1.0180550e+02,  0.0000000e+00
 8.4195000e-01,  1.9240686e+01,  1.2770967e+02,  2.5278342e+02,  1.0177596e+02,  0.0000000e+00
 8.4200000e-01,  1.9246300e+01,  1.6101403e+02,  2.5315837e+02,  1.0182904e+02,  0.0000000e+00
 8.4205000e-01,  1.9249494e+01,  2.2635128e+02,  2.5328603e+02,  1.0162459e+02,  0.0000000e+00
 8.4210000e-01,  1.9250473e+01,  3.0207076e+02,  2.5362778e+02,  1.0176189e+02,  0.0000000e+00
 8.4215000e-01,  1.9250408e+01,  4.2349348e+02,  2.5380075e+02,  1.0195093e+02,  0.0000000e+00
 8.4220000e-01,  1.9251267e+01,  4.9984038e+02,  2.5394704e+02,  1.0198044e+02,  0.0000000e+00
 8.4225000e-01,  1.9252517e+01,  5.4964816e+02,  2.5398674e+02,  1.0190470e+02,  0.0000000e+00
 8.4230000e-01,  1.9252927e+01,  5.9956595e+02,  2.5460733e+02,  1.0235871e+02,  0.0000000e+00
 8.4235000e-01,  1.9255532e+01,  6.5761605e+02,  2.5460916e+02,  1.0218114e+02,  0.0000000e+00
 8.4240000e-01,  1.9257442e+01,  7.1369330e+02,  2.5482448e+02,  1.0273976e+02,  0.0000000e+00
 8.4245000e-01,  1.9261867e+01,  7.7992687e+02,  2.5482436e+02,  1.0199349e+02,  0.0000000e+00
 8.4250000e-01,  1.9268039e+01,  8.8281963e+02,  2.5519003e+02,  1.0249126e+02,  0.0000000e+00
 8.4255000e-01,  1.9274916e+01,  1.0007503e+03,  2.5546469e+02,  1.0224795e+02,  0.0000000e+00
 8.4260000e-01,  1.9282816e+01,  1.1068587e+03,  2.5544082e+02,  1.0249275e+02,  0.0000000e+00
 8.4265000e-01,  1.9290907e+01,  1.1445110e+03,  2.5540876e+02,  1.0285086e+02,  0.0000000e+00
 8.4270000e-01,  1.9298406e+01,  1.2369735e+03,  2.5540656e+02,  1.0273055e+02,  0.0000000e+00
 8.4275000e-01,  1.9308149e+01,  1.3266935e+03,  2.5519206e+02,  1.0281637e+02,  0.0000000e+00
 8.4280000e-01,  1.9312611e+01,  1.4264678e+03,  2.5522446e+02,  1.0292526e+02,  0.0000000e+00
 8.4285000e-01,  1.9319172e+01,  1.5469491e+03,  2.5477730e+02,  1.0276245e+02,  0.0000000e+00
 8.4290000e-01,  1.9323714e+01,  1.6718398e+03,  2.5517208e+02,  1.0322433e+02,  0.0000000e+00
 8.4295000e-01,  1.9328230e+01,  1.7809053e+03,  2.5501150e+02,  1.0331195e+02,  0.0000000e+00
 8.4300000e-01,  1.9333548e+01,  1.8642933e+03,  2.5497308e+02,  1.0283180e+02,  0.0000000e+00
 8.4305000e-01,  1.9337098e+01,  1.9284088e+03,  2.5508523e+02,  1.0309910e+02,  0.0000000e+00
 8.4310000e-01,  1.9339347e+01,  1.9622182e+03,  2.5483766e+02,  1.0286945e+02,  0.0000000e+00
 8.4315000e-01,  1.9341588e+01,  1.9746861e+03,  2.5470688e+02,  1.0332278e+02,  0.0000000e+00
 8.4320000e-01,  1.9342344e+01,  1.9724560e+03,  2.5448026e+02,  1.0320779e+02,  0.0000000e+00
 8.4325000e-01,  1.9343074e+01,  1.9423670e+03,  2.5445515e+02,  1.0361923e+02,  0.0000000e+00
 8.4330000e-01,  1.9345469e+01,  1.8940475e+03,  2.5436331e+02,  1.0360254e+02,  0.0000000e+00
 8.4335000e-01,  1.9349400e+01,  1.8113813e+03,  2.5397236e+02,  1.0371914e+02,  0.0000000e+00
 8.4340000e-01,  1.9354011e+01,  1.7156735e+03,  2.5418492e+02,  1.0366222e+02,  0.0000000e+00
 8.4345000e-01,  1.9360193e+01,  1.6062017e+03,  2.5417607e+02,  1.0397091e+02,  0.0000000e+00
 8.4350000e-01,  1.9366806e+01,  1.5020879e+03,  2.5411483e+02,  1.0405626e+02,  0.0000000e+00
 8.4355000e-01,  1.9375423e+01,  1.4021247e+03,  2.5408562e+02,  1.0447932e+02,  0.0000000e+00
 8.4360000e-01,  1.9383213e+01,  1.4416684e+03,  2.5388411e+02,  1.0456431e+02,  0.0000000e+00
 8.4365000e-01,  1.9391261e+01,  1.4153564e+03,  2.5419113e+02,  1.0494988e+02,  0.0000000e+00
 8.4370000e-01,  1.9400614e+01,  1.3677422e+03,  2.5447973e+02,  1.0444351e+02,  0.0000000e+00
 8.4375000e-01,  1.9409616e+01,  1.3018525e+03,  2.5443421e+02,  1.0457740e+02,  0.0000000e+00
 8.4380000e-01,  1.9416827e+01,  1.2346705e+03,  2.5463216e+02,  1.0464088e+02,  0.0000000e+00
 8.4385000e-01,  1.9423567e+01,  1.1649872e+03,  2.5422091e+02,  1.0485731e+02,  0.0000000e+00
 8.4390000e-01,  1.9427023e+01,  1.1006947e+03,  2.5403685e+02,  1.0503665e+02,  0.0000000e+00
 8.4395000e-01,  1.9430637e+01,  1.0437700e+03,  2.5313906e+02,  1.0466949e+02,  0.0000000e+00
 8.4400000e-01,  1.9432544e+01,  1.0302631e+03,  2.5267595e+02,  1.0510145e+02,  0.0000000e+00
 8.4405000e-01,  1.9433042e+01,  1.0064854e+03,  2.5220945e+02,  1.0482241e+02,  0.0000000e+00
 8.4410000e-01,  1.9432424e+01,  9.8613112e+02,  2.5115838e+02,  1.0477111e+02,  0.0000000e+00
 8.4415000e-01,  1.9432316e+01,  9.6769841e+02,  2.5092915e+02,  1.0483420e+02,  0.0000000e+00
 8.4420000e-01,  1.9429690e+01,  9.4588933e+02,  2.5045932e+02,  1.0428855e+02,  0.0000000e+00
 8.4425000e-01,  1.9429015e+01,  9.2482867e+02,  2.5025090e+02,  1.0437432e+02,  0.0000000e+00
 8.4430000e-01,  1.9429677e+01,  9.0256567e+02,  2.5014216e+02,  1.0460325e+02,  0.0000000e+00
 8.4435000e-01,  1.9431125e+01,  8.7507776e+02,  2.4992298e+02,  1.0391049e+02,  0.0000000e+00
 8.4440000e-01,  1.9433719e+01,  8.4101054e+02,  2.4999292e+02,  1.0433537e+02,  0.0000000e+00
 8.4445000e-01,  1.9436646e+01,  8.0372785e+02,  2.5006681e+02,  1.0424573e+02,  0.0000000e+00
 8.4450000e-01,  1.9442535e+01,  7.6798759e+02,  2.5027560e+02,  1.0402783e+02,  0.0000000e+00
 8.4455000e-01,  1.9450015e+01,  7.2582722e+02,  2.5065891e+02,  1.0434301e+02,  0.0000000e+00
 8.4460000e-01,  1.9457111e+01,  6.8161732e+02,  2.5108765e+02,  1.0420759e+02,  0.0000000e+00
 8.4465000e-01,  1.9464505e+01,  6.3681257e+02,  2.5166353e+02,  1.0432638e+02,  0.0000000e+00
 8.4470000e-01,  1.9472650e+01,  5.9121254e+02,  2.5225949e+02,  1.0434228e+02,  0.0000000e+00
 8.4475000e-01,  1.9479484e+01,  5.4675977e+02,  2.5285734e+02,  1.0427132e+02,  0.0000000e+00
 8.4480000e-01,  1.9487853e+01,  5.1656953e+02,  2.5307418e+02,  1.0410405e+02,  0.0000000e+00
 8.4485000e-01,  1.9496751e+01,  4.7622115e+02,  2.5362045e+02,  1.0408719e+02,  0.0000000e+00
 8.4490000e-01,  1.9505467e+01,  4.4357671e+02,  2.5405066e+02,  1.0417216e+02,  0.0000000e+00
 8.4495000e-01,  1.9513664e+01,  4.0901375e+02,  2.5459709e+02,  1.0420976e+02,  0.0000000e+00
 8.4500000e-01,  1.9521730e+01,  3.6404093e+02,  2.5504113e+02,  1.0420786e+02,  0.0000000e+00
 8.4505000e-01,  1.9531841e+01,  3.2674634e+02,  2.5570342e+02,  1.0428731e+02,  0.0000000e+00
 8.4510000e-01,  1.9541474e+01,  2.9007128e+02,  2.5633240e+02,  1.0410658e+02,  0.0000000e+00
 8.4515000e-01,  1.9551178e+01,  2.3186816e+02,  2.5719642e+02,  1.0465896e+02,  0.0000000e+00
 8.4520000e-01,  1.9561126e+01,  2.1199122e+02,  2.5822395e+02,  1.0428708e+02,  0.0000000e+00
 8.4525000e-01,  1.9574007e+01,  2.5632664e+02,  2.5838449e+02,  1.0446621e+02,  0.0000000e+00
 8.4530000e-01,  1.9587335e+01,  2.0046954e+02,  2.5915374e+02,  1.0446890e+02,  0.0000000e+00
 8.4535000e-01,  1.9603202e+01,  2.1103742e+02,  2.5962942e+02,  1.0437847e+02,  0.0000000e+00
 8.4540000e-01,  1.9620259e+01,  1.5073815e+02,  2.5980384e+02,  1.0517687e+02,  0.0000000e+00
 8.4545000e-01,  1.9639869e+01,  1.4433209e+02,  2.6057079e+02,  1.0486171e+02,  0.0000000e+00
 8.4550000e-01,  1.9663214e+01,  1.3068054e+02,  2.6100877e+02,  1.0535355e+02,  0.0000000e+00
 8.4555000e-01,  1.9689583e+01,  7.5853266e+01,  2.6203201e+02,  1.0555894e+02,  0.0000000e+00
 8.4560000e-01,  1.9717321e+01,  6.7753170e+01,  2.6379150e+02,  1.0571385e+02,  0.0000000e+00
 8.4565000e-01,  1.9747512e+01,  5.8107572e+01,  2.6505009e+02,  1.0644054e+02,  0.0000000e+00
 8.4570000e-01,  1.9777096e+01,  5.8522163e+01,  2.6669468e+02,  1.0649097e+02,  0.0000000e+00
 8.4575000e-01,  1.9805600e+01,  7.0270129e+01,  2.6829197e+02,  1.0646374e+02,  0.0000000e+00
 8.4580000e-01,  1.9834113e+01,  1.0135090e+02,  2.6979095e+02,  1.0668795e+02,  0.0000000e+00
 8.4585000e-01,  1.9861089e+01,  1.1030340e+02,  2.7058863e+02,  1.0659073e+02,  0.0000000e+00
 8.4590000e-01,  1.9885465e+01,  1.4030019e+02,  2.7144825e+02,  1.0709590e+02,  0.0000000e+00
 8.4595000e-01,  1.9908383e+01,  1.7541008e+02,  2.7138534e+02,  1.0706545e+02,  0.0000000e+00
 8.4600000e-01,  1.9929640e+01,  1.8892400e+02,  2.7187901e+02,  1.0722255e+02,  0.0000000e+00
 8.4605000e-01,  1.9949190e+01,  2.0968497e+02,  2.7182133e+02,  1.0716229e+02,  0.0000000e+00
 8.4610000e-01,  1.9968398e+01,  2.3276258e+02,  2.7182778e+02,  1.0726769e+02,  0.0000000e+00
 8.4615000e-01,  1.9987481e+01,  2.6825528e+02,  2.7139951e+02,  1.0719479e+02,  0.0000000e+00
 8.4620000e-01,  2.0005748e+01,  2.9238316e+02,  2.7111691e+02,  1.0706527e+02,  0.0000000e+00
 8.4625000e-01,  2.0026540e+01,  3.1365259e+02,  2.7077844e+02,  1.0735395e+02,  0.0000000e+00
 8.4630000e-01,  2.0051026e+01,  3.3123876e+02,  2.7051593e+02,  1.0741298e+02,  0.0000000e+00
 8.4635000e-01,  2.0074039e+01,  3.4980407e+02,  2.7070705e+02,  1.0781729e+02,  0.0000000e+00
 8.4640000e-01,  2.0100095e+01,  3.7076288e+02,  2.7056744e+02,  1.0764886e+02,  0.0000000e+00
 8.4645000e-01,  2.0128273e+01,  3.9254712e+02,  2.7071334e+02,  1.0761228e+02,  0.0000000e+00
 8.4650000e-01,  2.0157101e+01,  4.1646643e+02,  2.7129474e+02,  1.0762693e+02,  0.0000000e+00
 8.4655000e-01,  2.0187021e+01,  4.4201761e+02,  2.7166801e+02,  1.0794965e+02,  0.0000000e+00
 8.4660000e-01,  2.0215905e+01,  4.6827779e+02,  2.7211116e+02,  1.0840719e+02,  0.0000000e+00
 8.4665000e-01,  2.0242944e+01,  4.9775253e+02,  2.7278460e+02,  1.0844450e+02,  0.0000000e+00
 8.4670000e-01,  2.0267191e+01,  5.2769028e+02,  2.7286687e+02,  1.0852612e+02,  0.0000000e+00
 8.4675000e-01,  2.0290643e+01,  5.5742283e+02,  2.7327387e+02,  1.0842949e+02,  0.0000000e+00
 8.4680000e-01,  2.0311935e+01,  5.9163789e+02,  2.7378724e+02,  1.0829665e+02,  0.0000000e+00
 8.4685000e-01,  2.0330803e+01,  6.3088746e+02,  2.7328909e+02,  1.0825345e+02,  0.0000000e+00
 8.4690000e-01,  2.0347596e+01,  6.7483285e+02,  2.7402192e+02,  1.0756818e+02,  0.0000000e+00
 8.4695000e-01,  2.0362932e+01,  7.2316827e+02,  2.7399766e+02,  1.0745516e+02,  0.0000000e+00
 8.4700000e-01,  2.0378045e+01,  7.8917240e+02,  2.7437615e+02,  1.0750541e+02,  0.0000000e+00
 8.4705000e-01,  2.0392002e+01,  8.4356433e+02,  2.7439804e+02,  1.0751668e+02,  0.0000000e+00
 8.4710000e-01,  2.0403687e+01,  9.2509418e+02,  2.7481452e+02,  1.0801910e+02,  0.0000000e+00
 8.4715000e-01,  2.0414386e+01,  9.8927844e+02,  2.7461601e+02,  1.0784487e+02,  0.0000000e+00
 8.4720000e-01,  2.0424680e+01,  1.0724681e+03,  2.7488813e+02,  1.0777755e+02,  0.0000000e+00
 8.4725000e-01,  2.0435098e+01,  1.1621796e+03,  2.7504147e+02,  1.0780357e+02,  0.0000000e+00
 8.4730000e-01,  2.0445223e+01,  1.2508693e+03,  2.7500821e+02,  1.0794811e+02,  0.0000000e+00
 8.4735000e-01,  2.0454579e+01,  1.3452138e+03,  2.7555901e+02,  1.0785963e+02,  0.0000000e+00
 8.4740000e-01,  2.0464651e+01,  1.4416889e+03,  2.7573604e+02,  1.0755484e+02,  0.0000000e+00
 8.4745000e-01,  2.0474509e+01,  1.5396279e+03,  2.7636823e+02,  1.0782876e+02,  0.0000000e+00
 8.4750000e-01,  2.0487088e+01,  1.6486604e+03,  2.7659044e+02,  1.0794962e+02,  0.0000000e+00
 8.4755000e-01,  2.0497724e+01,  1.7584855e+03,  2.7756767e+02,  1.0794560e+02,  0.0000000e+00
 8.4760000e-01,  2.0509137e+01,  1.8710190e+03,  2.7778100e+02,  1.0840814e+02,  0.0000000e+00
 8.4765000e-01,  2.0520876e+01,  1.9840628e+03,  2.7866187e+02,  1.0784486e+02,  0.0000000e+00
 8.4770000e-01,  2.0529730e+01,  2.0865218e+03,  2.7939890e+02,  1.0765878e+02,  0.0000000e+00
 8.4775000e-01,  2.0536641e+01,  2.1481653e+03,  2.7976310e+02,  1.0777676e+02,  0.0000000e+00
 8.4780000e-01,  2.0541854e+01,  2.1960889e+03,  2.8081075e+02,  1.0772775e+02,  0.0000000e+00
 8.4785000e-01,  2.0545238e+01,  2.2396101e+03,  2.8128544e+02,  1.0750433e+02,  0.0000000e+00
 8.4790000e-01,  2.0544747e+01,  2.2735292e+03,  2.8168831e+02,  1.0661626e+02,  0.0000000e+00
 8.4795000e-01,  2.0542101e+01,  2.2882589e+03,  2.8283089e+02,  1.0659737e+02,  0.0000000e+00
 8.4800000e-01,  2.0538715e+01,  2.2713659e+03,  2.8294881e+02,  1.0624426e+02,  0.0000000e+00
 8.4805000e-01,  2.0531385e+01,  2.2016415e+03,  2.8307628e+02,  1.0616376e+02,  0.0000000e+00
 8.4810000e-01,  2.0524918e+01,  2.1789236e+03,  2.8273846e+02,  1.0599384e+02,  0.0000000e+00
 8.4815000e-01,  2.0515987e+01,  2.0437639e+03,  2.8237696e+02,  1.0559424e+02,  0.0000000e+00
 8.4820000e-01,  2.0509246e+01,  1.9398079e+03,  2.8166319e+02,  1.0555776e+02,  0.0000000e+00
 8.4825000e-01,  2.0503083e+01,  1.9889263e+03,  2.8121074e+02,  1.0578725e+02,  0.0000000e+00
 8.4830000e-01,  2.0499514e+01,  1.8976502e+03,  2.8051768e+02,  1.0597475e+02,  0.0000000e+00
 8.4835000e-01,  2.0498150e+01,  1.8498418e+03,  2.7999441e+02,  1.0597097e+02,  0.0000000e+00
 8.4840000e-01,  2.0498777e+01,  1.5849537e+03,  2.7931981e+02,  1.0569770e+02,  0.0000000e+00
 8.4845000e-01,  2.0500818e+01,  1.3074811e+03,  2.7897797e+02,  1.0608246e+02,  0.0000000e+00
 8.4850000e-01,  2.0505924e+01,  1.2301344e+03,  2.7878227e+02,  1.0631945e+02,  0.0000000e+00
 8.4855000e-01,  2.0512427e+01,  1.0644672e+03,  2.7802642e+02,  1.0641320e+02,  0.0000000e+00
 8.4860000e-01,  2.0519267e+01,  7.8468206e+02,  2.7776045e+02,  1.0682723e+02,  0.0000000e+00
 8.4865000e-01,  2.0525562e+01,  6.9435961e+02,  2.7730409e+02,  1.0658288e+02,  0.0000000e+00
 8.4870000e-01,  2.0531708e+01,  5.4988428e+02,  2.7680026e+02,  1.0679806e+02,  0.0000000e+00
 8.4875000e-01,  2.0537377e+01,  4.2519898e+02,  2.7641377e+02,  1.0658646e+02,  0.0000000e+00
 8.4880000e-01,  2.0540133e+01,  3.2784344e+02,  2.7593426e+02,  1.0677099e+02,  0.0000000e+00
 8.4885000e-01,  2.0541498e+01,  2.5049758e+02,  2.7565017e+02,  1.0618364e+02,  0.0000000e+00
 8.4890000e-01,  2.0539347e+01,  1.9566827e+02,  2.7494710e+02,  1.0588344e+02,  0.0000000e+00
 8.4895000e-01,  2.0535486e+01,  1.6858125e+02,  2.7443484e+02,  1.0562487e+02,  0.0000000e+00
 8.4900000e-01,  2.0530412e+01,  1.7560606e+02,  2.7395935e+02,  1.0513772e+02,  0.0000000e+00
 8.4905000e-01,  2.0523460e+01,  2.0639429e+02,  2.7347945e+02,  1.0493052e+02,  0.0000000e+00
 8.4910000e-01,  2.0516392e+01,  2.4832730e+02,  2.7254103e+02,  1.0533317e+02,  0.0000000e+00
 8.4915000e-01,  2.0507484e+01,  2.9052256e+02,  2.7193997e+02,  1.0475461e+02,  0.0000000e+00
 8.4920000e-01,  2.0500659e+01,  3.3328989e+02,  2.7127456e+02,  1.0436676e+02,  0.0000000e+00
 8.4925000e-01,  2.0496328e+01,  3.7546478e+02,  2.7059476e+02,  1.0439103e+02,  0.0000000e+00
 8.4930000e-01,  2.0492547e+01,  3.9676396e+02,  2.7023707e+02,  1.0398859e+02,  0.0000000e+00
 8.4935000e-01,  2.0491817e+01,  4.3621700e+02,  2.6973527e+02,  1.0406635e+02,  0.0000000e+00
 8.4940000e-01,  2.0493562e+01,  4.8743816e+02,  2.6934195e+02,  1.0450437e+02,  0.0000000e+00
 8.4945000e-01,  2.0497983e+01,  5.4816262e+02,  2.6944003e+02,  1.0441081e+02,  0.0000000e+00
 8.4950000e-01,  2.0504727e+01,  6.2021030e+02,  2.6946987e+02,  1.0450056e+02,  0.0000000e+00
 8.4955000e-01,  2.0513149e+01,  6.9190091e+02,  2.6947819e+02,  1.0483692e+02,  0.0000000e+00
 8.4960000e-01,  2.0524548e+01,  7.6749406e+02,  2.6926625e+02,  1.0508765e+02,  0.0000000e+00
 8.4965000e-01,  2.0536271e+01,  8.4656984e+02,  2.6954420e+02,  1.0547360e+02,  0.0000000e+00
 8.4970000e-01,  2.0548042e+01,  9.1567209e+02,  2.6995555e+02,  1.0585562e+02,  0.0000000e+00
 8.4975000e-01,  2.0560862e+01,  9.9044030e+02,  2.6977406e+02,  1.0572723e+02,  0.0000000e+00
 8.4980000e-01,  2.0573863e+01,  1.0198863e+03,  2.7032852e+02,  1.0635280e+02,  0.0000000e+00
 8.4985000e-01,  2.0587186e+01,  1.0678852e+03,  2.7027305e+02,  1.0618504e+02,  0.0000000e+00
 8.4990000e-01,  2.0598643e+01,  1.1023233e+03,  2.7033931e+02,  1.0645039e+02,  0.0000000e+00
 8.4995000e-01,  2.0609696e+01,  1.1371735e+03,  2.7078182e+02,  1.0643299e+02,  0.0000000e+00
 8.5000000e-01,  2.0620743e+01,  1.1459041e+03,  2.7072079e+02,  1.0604647e+02,  0.0000000e+00
 8.5005000e-01,  2.0632944e+01,  1.1464981e+03,  2.7134209e+02,  1.0597326e+02,  0.0000000e+00
 8.5010000e-01,  2.0644012e+01,  1.1251050e+03,  2.7140682e+02,  1.0604600e+02,  0.0000000e+00
 8.5015000e-01,  2.0656156e+01,  1.0760813e+03,  2.7163535e+02,  1.0561760e+02,  0.0000000e+00
 8.5020000e-01,  2.0668646e+01,  1.0200983e+03,  2.7149819e+02,  1.0583806e+02,  0.0000000e+00
 8.5025000e-01,  2.0683375e+01,  9.5204260e+02,  2.7139049e+02,  1.0555053e+02,  0.0000000e+00
 8.5030000e-01,  2.0699003e+01,  8.4929492e+02,  2.7128886e+02,  1.0568852e+02,  0.0000000e+00
 8.5035000e-01,  2.0714535e+01,  7.3455343e+02,  2.7075001e+02,  1.0576305e+02,  0.0000000e+00
 8.5040000e-01,  2.0730768e+01,  6.2755756e+02,  2.7040018e+02,  1.0609388e+02,  0.0000000e+00
 8.5045000e-01,  2.0747884e+01,  5.3245867e+02,  2.6993842e+02,  1.0616378e+02,  0.0000000e+00
 8.5050000e-01,  2.0765935e+01,  4.4704553e+02,  2.6978697e+02,  1.0632888e+02,  0.0000000e+00
 8.5055000e-01,  2.0783449e+01,  3.8952052e+02,  2.6997948e+02,  1.0673514e+02,  0.0000000e+00
 8.5060000e-01,  2.0802004e+01,  3.4869488e+02,  2.6980765e+02,  1.0672901e+02,  0.0000000e+00
