 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   16454,  2.2104753e+01,  0.0000000e+00,  0.0000000e+00,  5.3696177e-01,  1.2647266e+01,  5.4592954e+00
   16455,  2.1936596e+01,  0.0000000e+00,  0.0000000e+00,  5.4498258e-01,  1.2454089e+01,  5.4914526e+00
   16456,  2.1813612e+01,  0.0000000e+00,  0.0000000e+00,  5.3663840e-01,  1.2348361e+01,  5.4827125e+00
   16457,  2.2168302e+01,  0.0000000e+00,  0.0000000e+00,  5.3736329e-01,  1.2696406e+01,  5.5074196e+00
   16458,  2.2034237e+01,  0.0000000e+00,  0.0000000e+00,  5.4524059e-01,  1.2549822e+01,  5.4864061e+00
   16459,  2.1653923e+01,  0.0000000e+00,  0.0000000e+00,  5.3836035e-01,  1.2185553e+01,  5.4707421e+00
   16460,  2.1978671e+01,  0.0000000e+00,  0.0000000e+00,  5.4350590e-01,  1.2513173e+01,  5.4919917e+00
   16461,  2.1738163e+01,  0.0000000e+00,  0.0000000e+00,  5.3718301e-01,  1.2272080e+01,  5.4996810e+00
   16462,  2.1749482e+01,  0.0000000e+00,  0.0000000e+00,  5.4524914e-01,  1.2275258e+01,  5.4820719e+00
   16463,  2.1365395e+01,  0.0000000e+00,  0.0000000e+00,  5.4472893e-01,  1.1893972e+01,  5.4822615e+00
   16464,  2.1834201e+01,  0.0000000e+00,  0.0000000e+00,  5.3649370e-01,  1.2358293e+01,  5.4792229e+00
   16465,  2.1779984e+01,  0.0000000e+00,  0.0000000e+00,  5.4023143e-01,  1.2323855e+01,  5.4794478e+00
   16466,  2.1754521e+01,  0.0000000e+00,  0.0000000e+00,  5.5380008e-01,  1.2271826e+01,  5.4749308e+00
   16467,  2.1893909e+01,  0.0000000e+00,  0.0000000e+00,  5.3737919e-01,  1.2420917e+01,  5.4880710e+00
   16468,  2.1893911e+01,  0.0000000e+00,  0.0000000e+00,  5.4321613e-01,  1.2424660e+01,  5.4655079e+00
   16469,  2.1862396e+01,  0.0000000e+00,  0.0000000e+00,  5.3699704e-01,  1.2390110e+01,  5.4704242e+00
   16470,  2.1605085e+01,  0.0000000e+00,  0.0000000e+00,  5.3776960e-01,  1.2136387e+01,  5.4789896e+00
   16471,  2.2122332e+01,  0.0000000e+00,  0.0000000e+00,  5.4791496e-01,  1.2654344e+01,  5.4849004e+00
   16472,  2.1807378e+01,  0.0000000e+00,  0.0000000e+00,  5.7149624e-01,  1.2294804e+01,  5.4840108e+00
   16473,  2.1960851e+01,  0.0000000e+00,  0.0000000e+00,  5.4439125e-01,  1.2488715e+01,  5.4769867e+00
   16474,  2.1912890e+01,  0.0000000e+00,  0.0000000e+00,  5.3657836e-01,  1.2440294e+01,  5.4937625e+00
   16475,  2.2242048e+01,  0.0000000e+00,  0.0000000e+00,  5.3628627e-01,  1.2775641e+01,  5.4915530e+00
   16476,  2.1923074e+01,  0.0000000e+00,  0.0000000e+00,  5.3716437e-01,  1.2461399e+01,  5.4813433e+00
   16477,  2.1944684e+01,  0.0000000e+00,  0.0000000e+00,  5.3713484e-01,  1.2465765e+01,  5.4994980e+00
   16478,  2.2016583e+01,  0.0000000e+00,  0.0000000e+00,  5.3889691e-01,  1.2537840e+01,  5.4902443e+00
   16479,  2.1828716e+01,  0.0000000e+00,  0.0000000e+00,  5.3821185e-01,  1.2368164e+01,  5.4793205e+00
   16480,  2.1556112e+01,  0.0000000e+00,  0.0000000e+00,  5.3795293e-01,  1.2094747e+01,  5.4879098e+00
   16481,  2.1468407e+01,  0.0000000e+00,  0.0000000e+00,  5.3018164e-01,  1.2019606e+01,  5.4819350e+00
   16482,  2.1487499e+01,  0.0000000e+00,  0.0000000e+00,  5.3014906e-01,  1.2021498e+01,  5.4779839e+00
   16483,  2.1673236e+01,  0.0000000e+00,  0.0000000e+00,  5.5911243e-01,  1.2195881e+01,  5.4770279e+00
   16484,  2.2010962e+01,  0.0000000e+00,  0.0000000e+00,  5.3115114e-01,  1.2559269e+01,  5.4747775e+00
   16485,  2.1547682e+01,  0.0000000e+00,  0.0000000e+00,  5.3749649e-01,  1.2071627e+01,  5.4677746e+00
   16486,  2.1472327e+01,  0.0000000e+00,  0.0000000e+00,  5.4067103e-01,  1.2005527e+01,  5.4885133e+00
   16487,  2.1979549e+01,  0.0000000e+00,  0.0000000e+00,  5.5910761e-01,  1.2479068e+01,  5.4995846e+00
   16488,  2.1795153e+01,  0.0000000e+00,  0.0000000e+00,  5.4417980e-01,  1.2317469e+01,  5.4837743e+00
   16489,  2.2084236e+01,  0.0000000e+00,  0.0000000e+00,  5.3689108e-01,  1.2616568e+01,  5.4880423e+00
   16490,  2.1977507e+01,  0.0000000e+00,  0.0000000e+00,  5.3174835e-01,  1.2527789e+01,  5.4864130e+00
   16491,  2.1939752e+01,  0.0000000e+00,  0.0000000e+00,  5.3071762e-01,  1.2479740e+01,  5.4851221e+00
   16492,  2.2044773e+01,  0.0000000e+00,  0.0000000e+00,  5.3756815e-01,  1.2581366e+01,  5.4801794e+00
   16493,  2.1918018e+01,  0.0000000e+00,  0.0000000e+00,  5.3669679e-01,  1.2458663e+01,  5.4715003e+00
   16494,  2.2060558e+01,  0.0000000e+00,  0.0000000e+00,  5.4033171e-01,  1.2570651e+01,  5.4888826e+00
   16495,  2.1956640e+01,  0.0000000e+00,  0.0000000e+00,  5.3104560e-01,  1.2488664e+01,  5.4807872e+00
   16496,  2.1861120e+01,  0.0000000e+00,  0.0000000e+00,  5.3772957e-01,  1.2398264e+01,  5.4826188e+00
   16497,  2.2012102e+01,  0.0000000e+00,  0.0000000e+00,  5.3159045e-01,  1.2561642e+01,  5.4967507e+00
   16498,  2.1785597e+01,  0.0000000e+00,  0.0000000e+00,  5.3896116e-01,  1.2298217e+01,  5.4862044e+00
   16499,  2.1658265e+01,  0.0000000e+00,  0.0000000e+00,  5.3769029e-01,  1.2179210e+01,  5.4659978e+00
   16500,  2.1705825e+01,  0.0000000e+00,  0.0000000e+00,  5.3099319e-01,  1.2254024e+01,  5.4779438e+00
   16501,  2.2058058e+01,  0.0000000e+00,  0.0000000e+00,  5.3798749e-01,  1.2599033e+01,  5.4833665e+00
   16502,  2.1905787e+01,  0.0000000e+00,  0.0000000e+00,  5.3736191e-01,  1.2448916e+01,  5.4716345e+00
   16503,  2.1979237e+01,  0.0000000e+00,  0.0000000e+00,  5.5380537e-01,  1.2499555e+01,  5.4880514e+00
   16504,  2.1996494e+01,  0.0000000e+00,  0.0000000e+00,  5.4523474e-01,  1.2519549e+01,  5.4890774e+00
   16505,  2.1657050e+01,  0.0000000e+00,  0.0000000e+00,  5.4288481e-01,  1.2182494e+01,  5.4782440e+00
   16506,  2.1710043e+01,  0.0000000e+00,  0.0000000e+00,  5.5867077e-01,  1.2218669e+01,  5.4794422e+00
   16507,  2.1679926e+01,  0.0000000e+00,  0.0000000e+00,  5.3730015e-01,  1.2210044e+01,  5.4868993e+00
   16508,  2.1446901e+01,  0.0000000e+00,  0.0000000e+00,  5.3934161e-01,  1.1973184e+01,  5.5042233e+00
   16509,  2.1758202e+01,  0.0000000e+00,  0.0000000e+00,  5.3773713e-01,  1.2275675e+01,  5.4816476e+00
   16510,  2.1881548e+01,  0.0000000e+00,  0.0000000e+00,  5.3730657e-01,  1.2404075e+01,  5.5058181e+00
   16511,  2.1849142e+01,  0.0000000e+00,  0.0000000e+00,  5.3697680e-01,  1.2374870e+01,  5.4768974e+00
   16512,  2.1895214e+01,  0.0000000e+00,  0.0000000e+00,  5.3632245e-01,  1.2432364e+01,  5.4900632e+00
   16513,  2.1757040e+01,  0.0000000e+00,  0.0000000e+00,  5.4300439e-01,  1.2275766e+01,  5.4768044e+00
   16514,  2.1937701e+01,  0.0000000e+00,  0.0000000e+00,  5.3109129e-01,  1.2451714e+01,  5.4989134e+00
   16515,  2.1746930e+01,  0.0000000e+00,  0.0000000e+00,  5.5487454e-01,  1.2269345e+01,  5.4774626e+00
   16516,  2.1947628e+01,  0.0000000e+00,  0.0000000e+00,  5.3685009e-01,  1.2475083e+01,  5.4761610e+00
   16517,  2.1660800e+01,  0.0000000e+00,  0.0000000e+00,  5.3866976e-01,  1.2199964e+01,  5.4752282e+00
   16518,  2.2056841e+01,  0.0000000e+00,  0.0000000e+00,  5.4448147e-01,  1.2581834e+01,  5.4749111e+00
   16519,  2.1729133e+01,  0.0000000e+00,  0.0000000e+00,  5.3708105e-01,  1.2251900e+01,  5.5027191e+00
   16520,  2.1665825e+01,  0.0000000e+00,  0.0000000e+00,  5.3761239e-01,  1.2210048e+01,  5.4628236e+00
   16521,  2.1880622e+01,  0.0000000e+00,  0.0000000e+00,  5.3088208e-01,  1.2416482e+01,  5.4905614e+00
   16522,  2.1858878e+01,  0.0000000e+00,  0.0000000e+00,  5.3708328e-01,  1.2392859e+01,  5.4837663e+00
   16523,  2.1882383e+01,  0.0000000e+00,  0.0000000e+00,  5.4614550e-01,  1.2399530e+01,  5.4800862e+00
   16524,  2.1556943e+01,  0.0000000e+00,  0.0000000e+00,  5.3625438e-01,  1.2084608e+01,  5.4825881e+00
   16525,  2.1700924e+01,  0.0000000e+00,  0.0000000e+00,  5.3691792e-01,  1.2223069e+01,  5.4685380e+00
   16526,  2.1895724e+01,  0.0000000e+00,  0.0000000e+00,  5.3131660e-01,  1.2433405e+01,  5.4886796e+00
   16527,  2.2080073e+01,  0.0000000e+00,  0.0000000e+00,  5.5228088e-01,  1.2594440e+01,  5.4928453e+00
   16528,  2.1988129e+01,  0.0000000e+00,  0.0000000e+00,  5.3877691e-01,  1.2509877e+01,  5.4813981e+00
   16529,  2.1962082e+01,  0.0000000e+00,  0.0000000e+00,  5.5239562e-01,  1.2454090e+01,  5.4897854e+00
   16530,  2.1901982e+01,  0.0000000e+00,  0.0000000e+00,  5.3063377e-01,  1.2438250e+01,  5.4890042e+00
   16531,  2.1866260e+01,  0.0000000e+00,  0.0000000e+00,  5.3746196e-01,  1.2397438e+01,  5.4808341e+00
   16532,  2.1939226e+01,  0.0000000e+00,  0.0000000e+00,  5.3837416e-01,  1.2467714e+01,  5.4704776e+00
   16533,  2.1895501e+01,  0.0000000e+00,  0.0000000e+00,  5.3696656e-01,  1.2425866e+01,  5.4794222e+00
   16534,  2.1969853e+01,  0.0000000e+00,  0.0000000e+00,  5.4958498e-01,  1.2482204e+01,  5.5006990e+00
   16535,  2.1806804e+01,  0.0000000e+00,  0.0000000e+00,  5.3664350e-01,  1.2322302e+01,  5.4918333e+00
   16536,  2.2118520e+01,  0.0000000e+00,  0.0000000e+00,  5.3757068e-01,  1.2649464e+01,  5.4947233e+00
   16537,  2.1976061e+01,  0.0000000e+00,  0.0000000e+00,  5.3696054e-01,  1.2503262e+01,  5.4873561e+00
   16538,  2.1677141e+01,  0.0000000e+00,  0.0000000e+00,  5.4488320e-01,  1.2197611e+01,  5.4825576e+00
   16539,  2.1992280e+01,  0.0000000e+00,  0.0000000e+00,  5.4517961e-01,  1.2520310e+01,  5.4857794e+00
   16540,  2.1693725e+01,  0.0000000e+00,  0.0000000e+00,  5.3193992e-01,  1.2218303e+01,  5.4878487e+00
   16541,  2.1700864e+01,  0.0000000e+00,  0.0000000e+00,  5.3797308e-01,  1.2226777e+01,  5.4940257e+00
   16542,  2.2005734e+01,  0.0000000e+00,  0.0000000e+00,  5.4260144e-01,  1.2535499e+01,  5.4972495e+00
   16543,  2.1995269e+01,  0.0000000e+00,  0.0000000e+00,  5.3147026e-01,  1.2527005e+01,  5.4934691e+00
   16544,  2.2018701e+01,  0.0000000e+00,  0.0000000e+00,  5.4404049e-01,  1.2538926e+01,  5.4848710e+00
   16545,  2.1614786e+01,  0.0000000e+00,  0.0000000e+00,  5.4066099e-01,  1.2144531e+01,  5.4807845e+00
   16546,  2.1349411e+01,  0.0000000e+00,  0.0000000e+00,  5.4610996e-01,  1.1855510e+01,  5.4833368e+00
   16547,  2.1349277e+01,  0.0000000e+00,  0.0000000e+00,  5.5133754e-01,  1.1861785e+01,  5.5083031e+00
   16548,  2.1244489e+01,  0.0000000e+00,  0.0000000e+00,  5.4808941e-01,  1.1771938e+01,  5.4953573e+00
   16549,  2.1347342e+01,  0.0000000e+00,  0.0000000e+00,  5.4606230e-01,  1.1870495e+01,  5.4990805e+00
   16550,  2.1974720e+01,  0.0000000e+00,  0.0000000e+00,  5.3895141e-01,  1.2506553e+01,  5.4948873e+00
   16551,  2.1356928e+01,  0.0000000e+00,  0.0000000e+00,  5.3588276e-01,  1.1884833e+01,  5.4796535e+00
   16552,  2.0989581e+01,  0.0000000e+00,  0.0000000e+00,  5.3936131e-01,  1.1516407e+01,  5.4928611e+00
   16553,  2.1608012e+01,  0.0000000e+00,  0.0000000e+00,  5.3880755e-01,  1.2132643e+01,  5.4918353e+00
   16554,  2.1723870e+01,  0.0000000e+00,  0.0000000e+00,  5.3936017e-01,  1.2242313e+01,  5.4768864e+00
   16555,  2.1856227e+01,  0.0000000e+00,  0.0000000e+00,  5.3732259e-01,  1.2392481e+01,  5.4886906e+00
   16556,  2.1388149e+01,  0.0000000e+00,  0.0000000e+00,  5.4224614e-01,  1.1919176e+01,  5.4961965e+00
   16557,  2.1661553e+01,  0.0000000e+00,  0.0000000e+00,  5.4332391e-01,  1.2176345e+01,  5.5019489e+00
   16558,  2.1928003e+01,  0.0000000e+00,  0.0000000e+00,  5.3702556e-01,  1.2456544e+01,  5.4926367e+00
   16559,  2.1904005e+01,  0.0000000e+00,  0.0000000e+00,  5.3714882e-01,  1.2465371e+01,  5.4778091e+00
   16560,  2.1835196e+01,  0.0000000e+00,  0.0000000e+00,  5.4327646e-01,  1.2346705e+01,  5.4610207e+00
   16561,  2.1901708e+01,  0.0000000e+00,  0.0000000e+00,  5.3835641e-01,  1.2425770e+01,  5.4833975e+00
   16562,  2.1860296e+01,  0.0000000e+00,  0.0000000e+00,  5.4991160e-01,  1.2383618e+01,  5.4813126e+00
   16563,  2.1770228e+01,  0.0000000e+00,  0.0000000e+00,  5.5081996e-01,  1.2256954e+01,  5.4942005e+00
   16564,  2.1802976e+01,  0.0000000e+00,  0.0000000e+00,  5.3088238e-01,  1.2344017e+01,  5.4812076e+00
   16565,  2.1434432e+01,  0.0000000e+00,  0.0000000e+00,  5.4839803e-01,  1.1960920e+01,  5.4864235e+00
   16566,  2.1131091e+01,  0.0000000e+00,  0.0000000e+00,  5.3746971e-01,  1.1672881e+01,  5.4779886e+00
   16567,  2.1607079e+01,  0.0000000e+00,  0.0000000e+00,  5.4438308e-01,  1.2132138e+01,  5.4788798e+00
   16568,  2.1724190e+01,  0.0000000e+00,  0.0000000e+00,  5.3728124e-01,  1.2262601e+01,  5.4771734e+00
   16569,  2.1616090e+01,  0.0000000e+00,  0.0000000e+00,  5.4029060e-01,  1.2141348e+01,  5.4812418e+00
   16570,  2.1541993e+01,  0.0000000e+00,  0.0000000e+00,  5.4345373e-01,  1.2050425e+01,  5.4957015e+00
   16571,  2.1736663e+01,  0.0000000e+00,  0.0000000e+00,  5.3767494e-01,  1.2265484e+01,  5.4789637e+00
   16572,  2.1397203e+01,  0.0000000e+00,  0.0000000e+00,  5.3807641e-01,  1.1938608e+01,  5.4715215e+00
   16573,  2.1389994e+01,  0.0000000e+00,  0.0000000e+00,  5.4200686e-01,  1.1913272e+01,  5.4817461e+00
   16574,  2.1406287e+01,  0.0000000e+00,  0.0000000e+00,  5.3085555e-01,  1.1941322e+01,  5.4797893e+00
   16575,  2.1462828e+01,  0.0000000e+00,  0.0000000e+00,  5.4673000e-01,  1.1989371e+01,  5.4847366e+00
   16576,  2.1882859e+01,  0.0000000e+00,  0.0000000e+00,  5.3930627e-01,  1.2408534e+01,  5.4848098e+00
   16577,  2.1603269e+01,  0.0000000e+00,  0.0000000e+00,  5.4763347e-01,  1.2127828e+01,  5.4691979e+00
   16578,  2.1910849e+01,  0.0000000e+00,  0.0000000e+00,  5.4849803e-01,  1.2436633e+01,  5.4838984e+00
   16579,  2.1934069e+01,  0.0000000e+00,  0.0000000e+00,  5.3652732e-01,  1.2470797e+01,  5.4753107e+00
   16580,  2.0866076e+01,  0.0000000e+00,  0.0000000e+00,  5.3941076e-01,  1.1407214e+01,  5.4819615e+00
   16581,  2.1454426e+01,  0.0000000e+00,  0.0000000e+00,  5.3707176e-01,  1.1989522e+01,  5.4849342e+00
   16582,  2.1950377e+01,  0.0000000e+00,  0.0000000e+00,  5.4734552e-01,  1.2461507e+01,  5.4853933e+00
   16583,  2.1237526e+01,  0.0000000e+00,  0.0000000e+00,  5.3759962e-01,  1.1777478e+01,  5.4779916e+00
   16584,  2.1858578e+01,  0.0000000e+00,  0.0000000e+00,  5.3676656e-01,  1.2387856e+01,  5.4687623e+00
   16585,  2.1609003e+01,  0.0000000e+00,  0.0000000e+00,  5.3677594e-01,  1.2137460e+01,  5.4890607e+00
   16586,  2.1402378e+01,  0.0000000e+00,  0.0000000e+00,  5.5050038e-01,  1.1923894e+01,  5.4878275e+00
   16587,  2.1302466e+01,  0.0000000e+00,  0.0000000e+00,  5.4400002e-01,  1.1817530e+01,  5.4785619e+00
   16588,  2.1163088e+01,  0.0000000e+00,  0.0000000e+00,  5.3632299e-01,  1.1700501e+01,  5.4774417e+00
   16589,  2.1082047e+01,  0.0000000e+00,  0.0000000e+00,  5.4311745e-01,  1.1598095e+01,  5.4885655e+00
   16590,  2.1471131e+01,  0.0000000e+00,  0.0000000e+00,  5.4561229e-01,  1.1995759e+01,  5.4878361e+00
   16591,  2.1405339e+01,  0.0000000e+00,  0.0000000e+00,  5.3789371e-01,  1.1936926e+01,  5.5172251e+00
   16592,  2.1552837e+01,  0.0000000e+00,  0.0000000e+00,  5.3162552e-01,  1.2064380e+01,  5.4903206e+00
   16593,  2.1813513e+01,  0.0000000e+00,  0.0000000e+00,  5.3891340e-01,  1.2321103e+01,  5.4830742e+00
   16594,  2.1837574e+01,  0.0000000e+00,  0.0000000e+00,  5.4491928e-01,  1.2373758e+01,  5.4815501e+00
   16595,  2.1738741e+01,  0.0000000e+00,  0.0000000e+00,  5.3761672e-01,  1.2264189e+01,  5.4831735e+00
   16596,  2.1849635e+01,  0.0000000e+00,  0.0000000e+00,  5.4897418e-01,  1.2350357e+01,  5.4887957e+00
   16597,  2.1998670e+01,  0.0000000e+00,  0.0000000e+00,  5.4568290e-01,  1.2522996e+01,  5.4681926e+00
   16598,  2.1893641e+01,  0.0000000e+00,  0.0000000e+00,  5.4278372e-01,  1.2420145e+01,  5.4891164e+00
   16599,  2.2316794e+01,  0.0000000e+00,  0.0000000e+00,  5.4421354e-01,  1.2834046e+01,  5.4911489e+00
   16600,  2.2164521e+01,  0.0000000e+00,  0.0000000e+00,  5.4618508e-01,  1.2681627e+01,  5.4864134e+00
   16601,  2.2276358e+01,  0.0000000e+00,  0.0000000e+00,  5.3716734e-01,  1.2797441e+01,  5.4994602e+00
   16602,  2.2296340e+01,  0.0000000e+00,  0.0000000e+00,  5.4876041e-01,  1.2820141e+01,  5.4846813e+00
   16603,  2.2076028e+01,  0.0000000e+00,  0.0000000e+00,  5.3958642e-01,  1.2599123e+01,  5.4813343e+00
   16604,  2.2027632e+01,  0.0000000e+00,  0.0000000e+00,  5.3813708e-01,  1.2570773e+01,  5.4591913e+00
   16605,  2.2147281e+01,  0.0000000e+00,  0.0000000e+00,  5.3768075e-01,  1.2671965e+01,  5.4741047e+00
   16606,  2.1695005e+01,  0.0000000e+00,  0.0000000e+00,  5.4596502e-01,  1.2224636e+01,  5.4755108e+00
   16607,  2.1749744e+01,  0.0000000e+00,  0.0000000e+00,  5.4379710e-01,  1.2281892e+01,  5.4799866e+00
   16608,  2.1053801e+01,  0.0000000e+00,  0.0000000e+00,  5.3865090e-01,  1.1574723e+01,  5.4871182e+00
   16609,  2.1296183e+01,  0.0000000e+00,  0.0000000e+00,  5.4441747e-01,  1.1814938e+01,  5.4592800e+00
   16610,  2.1318912e+01,  0.0000000e+00,  0.0000000e+00,  5.3833070e-01,  1.1858782e+01,  5.4759152e+00
   16611,  2.1386941e+01,  0.0000000e+00,  0.0000000e+00,  5.4454894e-01,  1.1895190e+01,  5.4988203e+00
   16612,  2.1903719e+01,  0.0000000e+00,  0.0000000e+00,  5.5018518e-01,  1.2415490e+01,  5.4851525e+00
   16613,  2.1583603e+01,  0.0000000e+00,  0.0000000e+00,  5.3194727e-01,  1.2107326e+01,  5.4811577e+00
   16614,  2.1698900e+01,  0.0000000e+00,  0.0000000e+00,  5.4216018e-01,  1.2207302e+01,  5.4941651e+00
   16615,  2.1340005e+01,  0.0000000e+00,  0.0000000e+00,  5.3694141e-01,  1.1872915e+01,  5.4716156e+00
   16616,  2.1656701e+01,  0.0000000e+00,  0.0000000e+00,  5.3783879e-01,  1.2180863e+01,  5.4988478e+00
   16617,  2.1890139e+01,  0.0000000e+00,  0.0000000e+00,  5.3619912e-01,  1.2413788e+01,  5.4974933e+00
   16618,  2.2023611e+01,  0.0000000e+00,  0.0000000e+00,  5.5235476e-01,  1.2526594e+01,  5.4676827e+00
   16619,  2.1621429e+01,  0.0000000e+00,  0.0000000e+00,  5.3062716e-01,  1.2159325e+01,  5.4978397e+00
   16620,  2.1928508e+01,  0.0000000e+00,  0.0000000e+00,  5.4961410e-01,  1.2435279e+01,  5.4943911e+00
   16621,  2.1831688e+01,  0.0000000e+00,  0.0000000e+00,  5.4675396e-01,  1.2357945e+01,  5.4807228e+00
   16622,  2.2018805e+01,  0.0000000e+00,  0.0000000e+00,  5.3775384e-01,  1.2551466e+01,  5.4773462e+00
   16623,  2.1896916e+01,  0.0000000e+00,  0.0000000e+00,  5.3744988e-01,  1.2430463e+01,  5.4909169e+00
   16624,  2.2005187e+01,  0.0000000e+00,  0.0000000e+00,  5.4293393e-01,  1.2520914e+01,  5.5008444e+00
   16625,  2.1986624e+01,  0.0000000e+00,  0.0000000e+00,  5.2967498e-01,  1.2511743e+01,  5.4938930e+00
   16626,  2.1727999e+01,  0.0000000e+00,  0.0000000e+00,  5.3595439e-01,  1.2264779e+01,  5.4717496e+00
   16627,  2.1852848e+01,  0.0000000e+00,  0.0000000e+00,  5.3645091e-01,  1.2384941e+01,  5.4822456e+00
   16628,  2.1182642e+01,  0.0000000e+00,  0.0000000e+00,  5.4143911e-01,  1.1699623e+01,  5.4858621e+00
   16629,  2.1477552e+01,  0.0000000e+00,  0.0000000e+00,  5.4384950e-01,  1.1994888e+01,  5.4939906e+00
   16630,  2.0948137e+01,  0.0000000e+00,  0.0000000e+00,  5.3072240e-01,  1.1474150e+01,  5.4968654e+00
   16631,  2.1200517e+01,  0.0000000e+00,  0.0000000e+00,  5.3707204e-01,  1.1727344e+01,  5.4817826e+00
   16632,  2.1068353e+01,  0.0000000e+00,  0.0000000e+00,  5.3742184e-01,  1.1605765e+01,  5.4732840e+00
   16633,  2.1025626e+01,  0.0000000e+00,  0.0000000e+00,  5.3817011e-01,  1.1540907e+01,  5.5007504e+00
   16634,  2.1450499e+01,  0.0000000e+00,  0.0000000e+00,  5.3842622e-01,  1.1934038e+01,  5.4745020e+00
   16635,  2.1442018e+01,  0.0000000e+00,  0.0000000e+00,  5.3733392e-01,  1.1962325e+01,  5.5006838e+00
   16636,  2.1414161e+01,  0.0000000e+00,  0.0000000e+00,  5.5725190e-01,  1.1942680e+01,  5.4948525e+00
   16637,  2.1510676e+01,  0.0000000e+00,  0.0000000e+00,  5.3694330e-01,  1.2035580e+01,  5.4794473e+00
   16638,  2.2092689e+01,  0.0000000e+00,  0.0000000e+00,  5.3719011e-01,  1.2621625e+01,  5.4992737e+00
   16639,  2.1564658e+01,  0.0000000e+00,  0.0000000e+00,  5.3090403e-01,  1.2094826e+01,  5.4722117e+00
   16640,  2.1926392e+01,  0.0000000e+00,  0.0000000e+00,  5.3779761e-01,  1.2449789e+01,  5.4763415e+00
   16641,  2.1766859e+01,  0.0000000e+00,  0.0000000e+00,  5.3849161e-01,  1.2305442e+01,  5.4904703e+00
   16642,  2.1652210e+01,  0.0000000e+00,  0.0000000e+00,  5.3661514e-01,  1.2189324e+01,  5.4790462e+00
   16643,  2.1774445e+01,  0.0000000e+00,  0.0000000e+00,  5.4517278e-01,  1.2292281e+01,  5.4787489e+00
   16644,  2.1431406e+01,  0.0000000e+00,  0.0000000e+00,  5.3116163e-01,  1.1952502e+01,  5.4826644e+00
   16645,  2.1858436e+01,  0.0000000e+00,  0.0000000e+00,  5.3098479e-01,  1.2353264e+01,  5.5126623e+00
   16646,  2.2036570e+01,  0.0000000e+00,  0.0000000e+00,  5.3872632e-01,  1.2560323e+01,  5.4852835e+00
   16647,  2.1395503e+01,  0.0000000e+00,  0.0000000e+00,  5.3832099e-01,  1.1920048e+01,  5.4875537e+00
   16648,  2.0556399e+01,  0.0000000e+00,  0.0000000e+00,  5.3831470e-01,  1.1096083e+01,  5.4754703e+00
   16649,  2.1150319e+01,  0.0000000e+00,  0.0000000e+00,  5.3003080e-01,  1.1688104e+01,  5.4797714e+00
   16650,  2.1220085e+01,  0.0000000e+00,  0.0000000e+00,  5.3770362e-01,  1.1750605e+01,  5.4967489e+00
   16651,  2.1061413e+01,  0.0000000e+00,  0.0000000e+00,  5.3719980e-01,  1.1602092e+01,  5.4839124e+00
   16652,  2.1254397e+01,  0.0000000e+00,  0.0000000e+00,  5.3724764e-01,  1.1790052e+01,  5.4930009e+00
   16653,  2.1549368e+01,  0.0000000e+00,  0.0000000e+00,  5.4888136e-01,  1.2074942e+01,  5.4907036e+00
   16654,  2.1448019e+01,  0.0000000e+00,  0.0000000e+00,  5.3858770e-01,  1.1985890e+01,  5.4963305e+00
   16655,  2.1989802e+01,  0.0000000e+00,  0.0000000e+00,  5.4346792e-01,  1.2516376e+01,  5.4886094e+00
   16656,  2.1655221e+01,  0.0000000e+00,  0.0000000e+00,  5.4222294e-01,  1.2183960e+01,  5.4809582e+00
   16657,  2.1797306e+01,  0.0000000e+00,  0.0000000e+00,  5.4474891e-01,  1.2307192e+01,  5.4860864e+00
   16658,  2.1627954e+01,  0.0000000e+00,  0.0000000e+00,  5.2937090e-01,  1.2175270e+01,  5.4822939e+00
   16659,  2.2103066e+01,  0.0000000e+00,  0.0000000e+00,  5.3663736e-01,  1.2625720e+01,  5.4823185e+00
   16660,  2.2062400e+01,  0.0000000e+00,  0.0000000e+00,  5.3627539e-01,  1.2582475e+01,  5.5068906e+00
   16661,  2.2069288e+01,  0.0000000e+00,  0.0000000e+00,  5.3072266e-01,  1.2616253e+01,  5.4873401e+00
   16662,  2.1664868e+01,  0.0000000e+00,  0.0000000e+00,  5.3684617e-01,  1.2197405e+01,  5.4845497e+00
   16663,  2.2006435e+01,  0.0000000e+00,  0.0000000e+00,  5.4391771e-01,  1.2525319e+01,  5.4919256e+00
   16664,  2.1924684e+01,  0.0000000e+00,  0.0000000e+00,  5.3746584e-01,  1.2456630e+01,  5.4939990e+00
