16982, 0.8491, 0.261171, -0.145737, -0.0395525, 203.191, -30.7718, -113.384, 158.387, -30.716, -116.704 
16983, 0.84915, 0.26114, -0.146063, -0.0395832, 203.167, -30.7957, -113.637, 158.323, -30.2265, -116.868 
16984, 0.8492, 0.26106, -0.146267, -0.0389614, 203.105, -30.312, -113.796, 158.265, -29.3169, -116.937 
16985, 0.84925, 0.260988, -0.14635, -0.0378015, 203.048, -29.4096, -113.861, 158.21, -27.9004, -116.885 
16986, 0.8493, 0.26092, -0.146277, -0.0359907, 202.995, -28.0008, -113.803, 158.165, -26.0775, -116.768 
16987, 0.84935, 0.260864, -0.14612, -0.0336587, 202.952, -26.1865, -113.681, 158.107, -23.8477, -116.497 
16988, 0.8494, 0.260789, -0.145768, -0.0308035, 202.894, -23.9651, -113.407, 158.059, -21.2993, -116.113 
16989, 0.84945, 0.26073, -0.14527, -0.027539, 202.848, -21.4253, -113.02, 158.025, -18.4136, -115.561 
16990, 0.8495, 0.260688, -0.144556, -0.0238404, 202.815, -18.5478, -112.464, 158.021, -15.3579, -114.91 
16991, 0.84955, 0.260684, -0.143715, -0.0199224, 202.812, -15.4996, -111.811, 158.026, -12.1039, -114.081 
16992, 0.8496, 0.260691, -0.142647, -0.015748, 202.817, -12.252, -110.979, 158.062, -8.84503, -113.129 
16993, 0.84965, 0.260739, -0.14142, -0.0115664, 202.855, -8.99868, -110.024, 158.093, -5.51359, -112.039 
16994, 0.8497, 0.260781, -0.140016, -0.00729065, 202.887, -5.67212, -108.933, 158.139, -2.29995, -110.953 
16995, 0.84975, 0.260841, -0.138617, -0.00316548, 202.934, -2.46274, -107.844, 158.165, 0.828833, -109.758 
16996, 0.8498, 0.260875, -0.137078, 0.000851492, 202.961, 0.662461, -106.647, 158.211, 3.75578, -108.654 
16997, 0.84985, 0.260938, -0.135655, 0.00460948, 203.009, 3.58617, -105.539, 158.234, 6.45095, -107.62 
16998, 0.8499, 0.26097, -0.134323, 0.00806993, 203.034, 6.2784, -104.503, 158.234, 8.86491, -106.795 
16999, 0.84995, 0.260972, -0.133258, 0.0111694, 203.036, 8.68978, -103.675, 158.221, 10.9496, -106.171 
17000, 0.85, 0.260956, -0.132452, 0.0138465, 203.023, 10.7726, -103.048, 158.17, 12.5801, -105.789 
17001, 0.85005, 0.260891, -0.131957, 0.0159397, 202.973, 12.4011, -102.663, 158.097, 13.786, -105.592 
17002, 0.8501, 0.260798, -0.131702, 0.0174876, 202.901, 13.6053, -102.464, 158.017, 14.5144, -105.615 
17003, 0.85015, 0.260697, -0.131727, 0.0184213, 202.822, 14.3318, -102.484, 157.909, 14.7287, -105.797 
17004, 0.8502, 0.260559, -0.131959, 0.0186938, 202.715, 14.5438, -102.664, 157.812, 14.4343, -106.181 
17005, 0.85025, 0.260435, -0.132451, 0.0183116, 202.619, 14.2464, -103.047, 157.704, 13.6409, -106.657 
17006, 0.8503, 0.260296, -0.133063, 0.0172874, 202.51, 13.4496, -103.523, 157.628, 12.35, -107.232 
17007, 0.85035, 0.260199, -0.1338, 0.0156235, 202.435, 12.1551, -104.097, 157.534, 10.6563, -107.904 
17008, 0.8504, 0.260079, -0.134663, 0.0134423, 202.341, 10.4581, -104.768, 157.483, 8.54454, -108.673 
17009, 0.85045, 0.260014, -0.135652, 0.0107243, 202.291, 8.34352, -105.537, 157.445, 6.14875, -109.521 
17010, 0.8505, 0.259964, -0.136742, 0.0076424, 202.252, 5.94578, -106.385, 157.453, 3.47053, -110.426 
17011, 0.85055, 0.259974, -0.137907, 0.00419885, 202.26, 3.26671, -107.291, 157.462, 0.609627, -111.357 
17012, 0.8506, 0.259984, -0.139103, 0.00052217, 202.267, 0.406248, -108.222, 157.518, -2.38649, -112.355 
17013, 0.85065, 0.260055, -0.140386, -0.00332786, 202.322, -2.58907, -109.22, 157.581, -5.42135, -113.349 
17014, 0.8507, 0.260134, -0.141664, -0.00722704, 202.384, -5.62263, -110.215, 157.682, -8.46986, -114.443 
17015, 0.85075, 0.260261, -0.143071, -0.011143, 202.483, -8.66927, -111.309, 157.773, -11.5098, -115.465 
17016, 0.8508, 0.260374, -0.144386, -0.0150476, 202.571, -11.7071, -112.332, 157.906, -14.4551, -116.603 
17017, 0.85085, 0.260542, -0.145849, -0.0188305, 202.702, -14.6501, -113.471, 158.026, -17.1886, -117.666 
17018, 0.8509, 0.260692, -0.147217, -0.0223402, 202.818, -17.3806, -114.535, 158.16, -19.7376, -118.71 
17019, 0.85095, 0.26086, -0.148561, -0.0256128, 202.949, -19.9267, -115.58, 158.283, -21.9297, -119.654 
17020, 0.851, 0.261014, -0.149776, -0.0284264, 203.069, -22.1157, -116.525, 158.403, -23.7981, -120.549 
17021, 0.85105, 0.261165, -0.150928, -0.0308238, 203.186, -23.9809, -117.422, 158.505, -25.2309, -121.331 
17022, 0.8511, 0.26129, -0.151935, -0.0326614, 203.283, -25.4105, -118.206, 158.623, -26.2326, -122.072 
17023, 0.85115, 0.261437, -0.15289, -0.0339451, 203.398, -26.4093, -118.948, 158.688, -26.7453, -122.634 
17024, 0.8512, 0.261515, -0.153613, -0.0346, 203.458, -26.9188, -119.511, 158.79, -26.8826, -123.093 
17025, 0.85125, 0.26164, -0.154205, -0.0347732, 203.556, -27.0535, -119.972, 158.865, -26.4989, -123.393 
17026, 0.8513, 0.261729, -0.154593, -0.0342769, 203.625, -26.6674, -120.273, 158.951, -25.7601, -123.519 
17027, 0.85135, 0.261832, -0.154758, -0.0333253, 203.705, -25.9271, -120.401, 159.044, -24.5318, -123.472 
17028, 0.8514, 0.261946, -0.154699, -0.0317455, 203.794, -24.698, -120.356, 159.158, -22.9915, -123.267 
17029, 0.85145, 0.262086, -0.154438, -0.0297665, 203.903, -23.1583, -120.153, 159.267, -21.0339, -122.819 
17030, 0.8515, 0.262219, -0.153866, -0.0272517, 204.006, -21.2018, -119.708, 159.39, -18.7995, -122.27 
17031, 0.85155, 0.26237, -0.153165, -0.0243824, 204.124, -18.9695, -119.162, 159.512, -16.2218, -121.493 
17032, 0.8516, 0.262519, -0.152168, -0.021072, 204.24, -16.394, -118.387, 159.64, -13.4426, -120.64 
17033, 0.85165, 0.262679, -0.151074, -0.017503, 204.364, -13.6173, -117.535, 159.771, -10.4458, -119.618 
17034, 0.8517, 0.262841, -0.149763, -0.0136538, 204.49, -10.6227, -116.516, 159.925, -7.37799, -118.504 
17035, 0.85175, 0.263033, -0.148333, -0.009713, 204.639, -7.55672, -115.403, 160.057, -4.21097, -117.214 
17036, 0.8518, 0.263197, -0.146676, -0.0056438, 204.767, -4.39088, -114.114, 160.2, -1.10862, -115.914 
17037, 0.85185, 0.263376, -0.145007, -0.00165753, 204.906, -1.28956, -112.815, 160.338, 1.93018, -114.528 
17038, 0.8519, 0.263548, -0.143224, 0.00224787, 205.04, 1.74885, -111.429, 160.485, 4.68928, -113.218 
17039, 0.85195, 0.263733, -0.141541, 0.00579443, 205.184, 4.50807, -110.119, 160.614, 7.26398, -111.892 
17040, 0.852, 0.263894, -0.139836, 0.00910411, 205.31, 7.083, -108.793, 160.764, 9.4941, -110.64 
17041, 0.85205, 0.264082, -0.138226, 0.0119708, 205.455, 9.31326, -107.54, 160.883, 11.4262, -109.53 
17042, 0.8521, 0.26423, -0.1368, 0.014455, 205.571, 11.246, -106.431, 161.025, 12.9165, -108.525 
17043, 0.85215, 0.264408, -0.135509, 0.0163715, 205.71, 12.737, -105.426, 161.134, 14.0415, -107.624 
17044, 0.8522, 0.264543, -0.134352, 0.0178199, 205.814, 13.8638, -104.526, 161.255, 14.6674, -106.984 
17045, 0.85225, 0.264694, -0.133531, 0.0186271, 205.932, 14.4919, -103.887, 161.355, 14.8647, -106.441 
17046, 0.8523, 0.264817, -0.132835, 0.0188847, 206.027, 14.6923, -103.346, 161.456, 14.5518, -106.107 
17047, 0.85235, 0.264939, -0.132409, 0.0184874, 206.123, 14.3832, -103.014, 161.517, 13.8393, -105.946 
17048, 0.8524, 0.265012, -0.132205, 0.0175774, 206.179, 13.6752, -102.856, 161.596, 12.6476, -106.017 
17049, 0.85245, 0.265108, -0.1323, 0.0160515, 206.254, 12.4881, -102.929, 161.637, 11.1549, -106.279 
17050, 0.8525, 0.265155, -0.132641, 0.0141393, 206.291, 11.0004, -103.195, 161.655, 9.18747, -106.823 
17051, 0.85255, 0.265171, -0.133345, 0.0116175, 206.303, 9.0384, -103.743, 161.667, 6.99784, -107.445 
17052, 0.8526, 0.265178, -0.134151, 0.0088101, 206.309, 6.85425, -104.369, 161.673, 4.4441, -108.291 
17053, 0.85265, 0.265178, -0.135244, 0.0055347, 206.309, 4.306, -105.22, 161.654, 1.76224, -109.278 
17054, 0.8527, 0.265145, -0.13652, 0.00209557, 206.283, 1.63036, -106.213, 161.647, -1.11279, -110.448 
17055, 0.85275, 0.265128, -0.138033, -0.00159204, 206.27, -1.23861, -107.389, 161.602, -4.01649, -111.672 
17056, 0.8528, 0.265061, -0.139616, -0.00531582, 206.217, -4.13571, -108.621, 161.587, -7.03347, -113.058 
17057, 0.85285, 0.265034, -0.141408, -0.00918487, 206.196, -7.14583, -110.015, 161.547, -9.93203, -114.464 
17058, 0.8529, 0.264972, -0.143225, -0.0129011, 206.148, -10.0371, -111.429, 161.546, -12.8956, -115.979 
17059, 0.85295, 0.26496, -0.145185, -0.0167006, 206.139, -12.9931, -112.954, 161.525, -15.6871, -117.475 
17060, 0.853, 0.264924, -0.14712, -0.0202782, 206.111, -15.7764, -114.459, 161.529, -18.3355, -118.985 
17061, 0.85305, 0.264921, -0.149074, -0.0236722, 206.108, -18.417, -115.979, 161.547, -20.7399, -120.351 
17062, 0.8531, 0.264936, -0.150842, -0.0267528, 206.12, -20.8137, -117.355, 161.575, -22.8798, -121.644 
17063, 0.85315, 0.264965, -0.152517, -0.0294933, 206.143, -22.9458, -118.658, 161.612, -24.643, -122.721 
17064, 0.8532, 0.265005, -0.153914, -0.0317506, 206.174, -24.7019, -119.745, 161.672, -26.0602, -123.71 
17065, 0.85325, 0.265075, -0.155197, -0.0335638, 206.228, -26.1127, -120.743, 161.72, -26.982, -124.416 
17066, 0.8533, 0.26513, -0.156113, -0.0347413, 206.271, -27.0287, -121.456, 161.794, -27.595, -125.044 
17067, 0.85335, 0.265221, -0.15693, -0.0355241, 206.342, -27.6377, -122.092, 161.856, -27.6785, -125.386 
17068, 0.8534, 0.265296, -0.157376, -0.0356283, 206.4, -27.7188, -122.438, 161.939, -27.4435, -125.618 
17069, 0.85345, 0.265399, -0.157679, -0.0353257, 206.48, -27.4834, -122.674, 161.994, -26.744, -125.565 
17070, 0.8535, 0.265467, -0.157614, -0.0344283, 206.533, -26.7852, -122.624, 162.07, -25.7371, -125.342 
17071, 0.85355, 0.265563, -0.15733, -0.0331383, 206.608, -25.7816, -122.403, 162.131, -24.3023, -124.955 
17072, 0.8536, 0.265639, -0.156834, -0.0312995, 206.667, -24.351, -122.017, 162.203, -22.6186, -124.383 
17073, 0.85365, 0.26573, -0.1561, -0.0291415, 206.738, -22.6721, -121.445, 162.253, -20.5348, -123.663 
17074, 0.8537, 0.265792, -0.155175, -0.0264702, 206.786, -20.5938, -120.726, 162.33, -18.2712, -122.82 
17075, 0.85375, 0.26589, -0.154092, -0.0235675, 206.862, -18.3355, -119.883, 162.384, -15.7714, -121.866 
17076, 0.8538, 0.265955, -0.152867, -0.0203615, 206.913, -15.8412, -118.931, 162.469, -13.1813, -120.849 
17077, 0.85385, 0.266062, -0.151561, -0.01704, 206.996, -13.2571, -117.914, 162.547, -10.4461, -119.702 
17078, 0.8539, 0.266158, -0.150089, -0.0135326, 207.071, -10.5284, -116.769, 162.634, -7.77139, -118.509 
17079, 0.85395, 0.266266, -0.148556, -0.0101033, 207.155, -7.86034, -115.577, 162.724, -5.03757, -117.22 
17080, 0.854, 0.266378, -0.1469, -0.00659766, 207.242, -5.13298, -114.288, 162.83, -2.48257, -115.98 
17081, 0.85405, 0.26651, -0.145308, -0.00332147, 207.345, -2.58411, -113.05, 162.929, -0.00320371, -114.674 
17082, 0.8541, 0.266633, -0.14363, -0.000141667, 207.44, -0.110217, -111.744, 163.06, 2.25627, -113.421 
17083, 0.85415, 0.266795, -0.14202, 0.00275703, 207.567, 2.14497, -110.492, 163.17, 4.34683, -112.212 
17084, 0.8542, 0.266933, -0.140465, 0.00543966, 207.674, 4.23206, -109.281, 163.293, 6.1759, -111.024 
17085, 0.85425, 0.267088, -0.138937, 0.00778654, 207.794, 6.05792, -108.093, 163.407, 7.79856, -109.967 
17086, 0.8543, 0.267231, -0.137576, 0.00986912, 207.905, 7.67817, -107.034, 163.527, 9.11295, -108.983 
17087, 0.85435, 0.267383, -0.136307, 0.0115553, 208.024, 8.99, -106.046, 163.639, 10.1155, -108.09 
17088, 0.8544, 0.267525, -0.135156, 0.0128412, 208.134, 9.99042, -105.151, 163.73, 10.7017, -107.415 
17089, 0.85445, 0.26764, -0.134283, 0.0135915, 208.224, 10.5741, -104.472, 163.81, 10.9854, -106.84 
17090, 0.8545, 0.267742, -0.133538, 0.0139521, 208.303, 10.8547, -103.893, 163.873, 10.827, -106.504 
17091, 0.85455, 0.267823, -0.133102, 0.0137438, 208.366, 10.6927, -103.553, 163.896, 10.3241, -106.386 
17092, 0.8546, 0.267851, -0.132945, 0.0130915, 208.388, 10.1852, -103.431, 163.91, 9.41608, -106.437 
17093, 0.85465, 0.267868, -0.133003, 0.0119173, 208.402, 9.27164, -103.477, 163.872, 8.17685, -106.666 
17094, 0.8547, 0.26782, -0.133292, 0.0103161, 208.364, 8.02596, -103.701, 163.849, 6.53641, -107.113 
17095, 0.85475, 0.26779, -0.133862, 0.00819853, 208.34, 6.37846, -104.144, 163.771, 4.64048, -107.668 
17096, 0.8548, 0.267689, -0.13457, 0.00575205, 208.262, 4.47509, -104.695, 163.712, 2.51187, -108.355 
17097, 0.85485, 0.267612, -0.135448, 0.00300599, 208.202, 2.33866, -105.378, 163.603, 0.171016, -109.208 
17098, 0.8549, 0.267472, -0.13654, -1.24655e-05, 208.093, -0.00969816, -106.228, 163.528, -2.28675, -110.087 
17099, 0.85495, 0.267375, -0.137666, -0.00318107, 208.017, -2.47487, -107.104, 163.437, -4.80007, -111.099 
17100, 0.855, 0.267258, -0.138962, -0.00642053, 207.927, -4.99517, -108.112, 163.355, -7.37714, -112.159 
17101, 0.85505, 0.267151, -0.140319, -0.00974175, 207.843, -7.57908, -109.168, 163.286, -9.94324, -113.358 
17102, 0.8551, 0.267061, -0.141855, -0.0130482, 207.773, -10.1515, -110.363, 163.245, -12.4594, -114.574 
17103, 0.85515, 0.267008, -0.143412, -0.0162899, 207.732, -12.6736, -111.575, 163.2, -14.8031, -115.853 
17104, 0.8552, 0.266948, -0.14505, -0.0193098, 207.686, -15.023, -112.849, 163.193, -17.0292, -117.111 
17105, 0.85525, 0.26694, -0.146661, -0.022178, 207.679, -17.2545, -114.103, 163.192, -18.9835, -118.277 
17106, 0.8553, 0.266938, -0.148154, -0.0246957, 207.678, -19.2133, -115.264, 163.201, -20.7161, -119.445 
17107, 0.85535, 0.26695, -0.149648, -0.0269277, 207.687, -20.9497, -116.426, 163.212, -22.1613, -120.517 
17108, 0.8554, 0.266964, -0.151019, -0.0287887, 207.698, -22.3976, -117.492, 163.227, -23.2984, -121.483 
17109, 0.85545, 0.266984, -0.152253, -0.0302527, 207.714, -23.5366, -118.453, 163.249, -24.1288, -122.334 
17110, 0.8555, 0.267013, -0.153338, -0.0313215, 207.736, -24.3681, -119.297, 163.275, -24.6285, -123.036 
17111, 0.85555, 0.267048, -0.154234, -0.0319644, 207.763, -24.8683, -119.994, 163.302, -24.8142, -123.53 
17112, 0.8556, 0.267082, -0.154861, -0.0322032, 207.79, -25.0541, -120.482, 163.35, -24.6932, -123.85 
17113, 0.85565, 0.267145, -0.155265, -0.0320483, 207.839, -24.9336, -120.796, 163.377, -24.2648, -123.924 
17114, 0.8557, 0.267181, -0.155353, -0.0314988, 207.867, -24.5061, -120.865, 163.452, -23.5268, -123.852 
17115, 0.85575, 0.267278, -0.155254, -0.0305526, 207.943, -23.7699, -120.788, 163.502, -22.441, -123.538 
17116, 0.8558, 0.267343, -0.154843, -0.0291609, 207.993, -22.6872, -120.468, 163.581, -21.1508, -123.035 
17117, 0.85585, 0.267446, -0.154191, -0.0275082, 208.073, -21.4014, -119.961, 163.656, -19.5039, -122.359 
17118, 0.8559, 0.267544, -0.153318, -0.0253982, 208.149, -19.7598, -119.282, 163.739, -17.6735, -121.524 
17119, 0.85595, 0.26765, -0.152239, -0.0230538, 208.232, -17.9358, -118.442, 163.832, -15.5496, -120.58 
17120, 0.856, 0.26777, -0.151023, -0.0203333, 208.325, -15.8193, -117.496, 163.936, -13.3264, -119.547 
17121, 0.85605, 0.267904, -0.14969, -0.0174863, 208.43, -13.6043, -116.459, 164.055, -10.9979, -118.393 
17122, 0.8561, 0.268057, -0.148203, -0.0145036, 208.549, -11.2838, -115.302, 164.167, -8.60905, -117.196 
17123, 0.85615, 0.268203, -0.14666, -0.0114429, 208.662, -8.90255, -114.102, 164.276, -6.29423, -116.014 
17124, 0.8562, 0.268344, -0.145137, -0.00847657, 208.772, -6.59477, -112.917, 164.391, -4.11789, -114.81 
17125, 0.85625, 0.268493, -0.143585, -0.00568748, 208.887, -4.42486, -111.709, 164.484, -1.92101, -113.626 
17126, 0.8563, 0.268613, -0.142059, -0.0028711, 208.981, -2.23372, -110.522, 164.564, 0.00122032, -112.552 
17127, 0.85635, 0.268718, -0.140674, -0.000407247, 209.063, -0.316838, -109.445, 164.609, 1.80367, -111.584 
17128, 0.8564, 0.268778, -0.139425, 0.00190378, 209.11, 1.48114, -108.473, 164.654, 3.35775, -110.79 
17129, 0.85645, 0.268839, -0.1384, 0.00389517, 209.157, 3.03044, -107.675, 164.66, 4.68162, -110.132 
17130, 0.8565, 0.268849, -0.13755, 0.00559154, 209.164, 4.35022, -107.014, 164.67, 5.67111, -109.68 
17131, 0.85655, 0.268864, -0.136964, 0.00685893, 209.176, 5.33625, -106.558, 164.636, 6.39055, -109.442 
17132, 0.8566, 0.268822, -0.136654, 0.00778026, 209.144, 6.05304, -106.317, 164.602, 6.77367, -109.39 
17133, 0.85665, 0.268781, -0.136583, 0.00827004, 209.112, 6.43409, -106.262, 164.526, 6.85638, -109.543 
17134, 0.8567, 0.268686, -0.136776, 0.00837532, 209.038, 6.51599, -106.411, 164.483, 6.64665, -109.854 
17135, 0.85675, 0.268633, -0.137171, 0.00810533, 208.997, 6.30594, -106.719, 164.389, 6.19739, -110.343 
17136, 0.8568, 0.268516, -0.137797, 0.00752865, 208.906, 5.85729, -107.206, 164.323, 5.41572, -110.922 
17137, 0.85685, 0.268433, -0.138537, 0.00652488, 208.841, 5.07636, -107.782, 164.238, 4.47963, -111.578 
17138, 0.8569, 0.268326, -0.139376, 0.00532233, 208.758, 4.14077, -108.435, 164.176, 3.28926, -112.342 
17139, 0.85695, 0.268248, -0.140356, 0.00379239, 208.697, 2.95048, -109.197, 164.126, 1.9429, -113.159 
17140, 0.857, 0.268185, -0.141402, 0.00206183, 208.648, 1.6041, -110.011, 164.089, 0.431595, -113.984 
17141, 0.85705, 0.26814, -0.14246, 0.000118186, 208.613, 0.0919487, -110.834, 164.071, -1.1931, -114.822 
17142, 0.8571, 0.268119, -0.143536, -0.00197181, 208.596, -1.53407, -111.671, 164.086, -2.99909, -115.754 
17143, 0.85715, 0.268139, -0.144735, -0.00429566, 208.612, -3.34202, -112.604, 164.109, -4.78132, -116.697 
17144, 0.8572, 0.26817, -0.145947, -0.0065895, 208.636, -5.12663, -113.547, 164.162, -6.62447, -117.71 
17145, 0.85725, 0.268238, -0.147251, -0.0089632, 208.689, -6.97337, -114.561, 164.237, -8.38126, -118.767 
17146, 0.8573, 0.268333, -0.148612, -0.0112264, 208.763, -8.73411, -115.62, 164.334, -10.1409, -119.883 
17147, 0.85735, 0.268458, -0.150049, -0.0134935, 208.86, -10.498, -116.738, 164.42, -11.6903, -120.928 
17148, 0.8574, 0.268567, -0.151397, -0.0154903, 208.945, -12.0514, -117.787, 164.54, -13.1741, -122.021 
17149, 0.85745, 0.268719, -0.152806, -0.0174029, 209.064, -13.5395, -118.883, 164.643, -14.3655, -123.089 
17150, 0.8575, 0.26885, -0.154185, -0.0189389, 209.165, -14.7345, -119.956, 164.746, -15.4558, -124.132 
17151, 0.85755, 0.268981, -0.15553, -0.0203441, 209.267, -15.8277, -121.002, 164.829, -16.2157, -125.148 
17152, 0.8576, 0.269086, -0.15684, -0.021324, 209.349, -16.5901, -122.022, 164.892, -16.7764, -126.098 
17153, 0.85765, 0.269165, -0.158068, -0.0220473, 209.41, -17.1528, -122.977, 164.937, -16.9782, -126.956 
17154, 0.8577, 0.269221, -0.159177, -0.0223083, 209.454, -17.3559, -123.84, 164.996, -17.031, -127.669 
17155, 0.85775, 0.269295, -0.160098, -0.0223775, 209.512, -17.4097, -124.557, 165.033, -16.7267, -128.266 
17156, 0.8578, 0.269341, -0.160872, -0.0219874, 209.548, -17.1062, -125.158, 165.076, -16.2439, -128.687 
17157, 0.85785, 0.269396, -0.161419, -0.0213684, 209.59, -16.6246, -125.584, 165.101, -15.4605, -128.932 
17158, 0.8579, 0.269429, -0.161739, -0.0203633, 209.616, -15.8426, -125.833, 165.151, -14.5307, -129.021 
17159, 0.85795, 0.269493, -0.161858, -0.0191699, 209.665, -14.9142, -125.926, 165.211, -13.2848, -128.939 
17160, 0.858, 0.269571, -0.161759, -0.0175707, 209.726, -13.67, -125.848, 165.318, -11.9871, -128.715 
17161, 0.85805, 0.269708, -0.161476, -0.0159049, 209.833, -12.374, -125.628, 165.411, -10.364, -128.372 
17162, 0.8581, 0.269829, -0.161039, -0.0138203, 209.927, -10.7522, -125.288, 165.524, -8.73411, -127.944 
17163, 0.85815, 0.269975, -0.160494, -0.0117269, 210.04, -9.12356, -124.864, 165.646, -6.87901, -127.389 
17164, 0.8582, 0.270131, -0.159785, -0.00934353, 210.162, -7.26927, -124.313, 165.798, -5.11398, -126.813 
17165, 0.85825, 0.270326, -0.159049, -0.00707521, 210.313, -5.50451, -123.74, 165.943, -3.28062, -126.167 
17166, 0.8583, 0.270512, -0.158223, -0.00471902, 210.459, -3.6714, -123.098, 166.113, -1.59151, -125.509 
17167, 0.85835, 0.270731, -0.157381, -0.00254746, 210.629, -1.98192, -122.442, 166.258, 0.0538606, -124.811 
17168, 0.8584, 0.270917, -0.156487, -0.000432221, 210.773, -0.336268, -121.746, 166.426, 1.52482, -124.207 
17169, 0.85845, 0.271132, -0.155714, 0.00145825, 210.941, 1.13452, -121.145, 166.57, 2.92795, -123.57 
17170, 0.8585, 0.271316, -0.154897, 0.00326076, 211.084, 2.53687, -120.51, 166.691, 4.14233, -122.983 
17171, 0.85855, 0.271473, -0.154143, 0.0048202, 211.206, 3.75012, -119.923, 166.775, 5.25906, -122.449 
17172, 0.8586, 0.271582, -0.153458, 0.00625465, 211.291, 4.86612, -119.39, 166.847, 6.09333, -122.061 
17173, 0.85865, 0.271675, -0.152959, 0.00732612, 211.363, 5.69972, -119.002, 166.846, 6.85507, -121.703 
17174, 0.8587, 0.271677, -0.152498, 0.00830466, 211.364, 6.46103, -118.644, 166.84, 7.29803, -121.534 
17175, 0.85875, 0.271671, -0.152281, 0.00887414, 211.36, 6.90408, -118.475, 166.772, 7.56688, -121.427 
17176, 0.8588, 0.271587, -0.152144, 0.00922023, 211.295, 7.17333, -118.368, 166.705, 7.54111, -121.395 
17177, 0.85885, 0.271503, -0.152102, 0.00918737, 211.229, 7.14778, -118.336, 166.597, 7.34309, -121.493 
17178, 0.8589, 0.271368, -0.152229, 0.00893279, 211.125, 6.94971, -118.434, 166.496, 6.78675, -121.674 
17179, 0.85895, 0.271241, -0.152464, 0.00821726, 211.025, 6.39303, -118.617, 166.352, 6.12953, -121.87 
17180, 0.859, 0.271059, -0.152719, 0.00737156, 210.883, 5.73508, -118.815, 166.232, 5.1866, -122.115 
17181, 0.85905, 0.270907, -0.153039, 0.00615787, 210.766, 4.79082, -119.065, 166.123, 4.16044, -122.329 
17182, 0.8591, 0.27077, -0.153321, 0.00483668, 210.659, 3.76294, -119.283, 166.021, 2.86657, -122.545 
17183, 0.85915, 0.270639, -0.153607, 0.00317099, 210.557, 2.46703, -119.507, 165.919, 1.53537, -122.728 
