17776, 0.8888, 0.654335, 263.364, -1.67535, 0.11895, -0.0726267, 40.1098 
17777, 0.88885, 0.603471, 264.452, -1.67535, 0.11895, -0.0726267, 40.1088 
17778, 0.8889, 0.444163, 264.53, -1.67535, 0.11895, -0.0726267, 40.1077 
17779, 0.88895, 0.77154, 263.697, -1.67535, 0.11895, -0.0726267, 40.1067 
17780, 0.889, 0.509473, 262.732, -1.67535, 0.11895, -0.0726267, 40.1061 
17781, 0.88905, 0.837631, 261.583, -1.67535, 0.11895, -0.0726267, 40.1059 
17782, 0.8891, 0.963331, 260.724, -1.67535, 0.11895, -0.0726267, 40.1061 
17783, 0.88915, 0.703119, 259.759, -1.67535, 0.11895, -0.0726267, 40.1068 
17784, 0.8892, 0.808733, 258.187, -1.67535, 0.11895, -0.0726267, 40.1078 
17785, 0.88925, 0.951147, 256.809, -1.67535, 0.11895, -0.0726267, 40.1091 
17786, 0.8893, 0.785531, 255.838, -1.67535, 0.11895, -0.0726267, 40.1105 
17787, 0.88935, 0.844744, 255.233, -0.168702, -0.112377, -0.0726259, 40.1119 
17788, 0.8894, 0.757634, 256.007, -0.168702, -0.112377, -0.0726259, 40.1132 
17789, 0.88945, 0.702198, 256.212, -0.168702, -0.112377, -0.0726259, 40.1141 
17790, 0.8895, 0.753354, 258.067, -0.168702, -0.112377, -0.0726259, 40.1145 
17791, 0.88955, 0.774927, 258.026, -0.168702, -0.112377, -0.0726259, 40.1145 
17792, 0.8896, 0.556265, 259.405, -1.67535, -0.11895, -0.0726267, 40.114 
17793, 0.88965, 0.727951, 260.085, -1.67535, -0.11895, -0.0726267, 40.1129 
17794, 0.8897, 1.00463, 260.991, -1.67535, -0.11895, -0.0726267, 40.1116 
17795, 0.88975, 1.01389, 262.106, -1.67535, -0.11895, -0.0726267, 40.1102 
17796, 0.8898, 0.81092, 262.959, -1.67535, -0.11895, -0.0726267, 40.1086 
17797, 0.88985, 0.535684, 263.468, -1.67535, -0.11895, -0.0726267, 40.1073 
17798, 0.8899, 0.537871, 263.747, -1.67535, -0.11895, -0.0726267, 40.1062 
17799, 0.88995, 0.813574, 263.475, -1.67535, -0.11895, -0.0726267, 40.1053 
17800, 0.89, 1.02829, 263.17, -1.67535, -0.11895, -0.0726267, 40.1048 
17801, 0.89005, 1.21394, 260.911, -1.67535, -0.11895, -0.0726267, 40.1046 
17802, 0.8901, 1.0445, 259.703, -1.67535, -0.11895, -0.0726267, 40.1048 
17803, 0.89015, 1.27322, 258.962, -1.67535, -0.11895, -0.0726267, 40.1054 
17804, 0.8902, 1.32691, 258.236, -1.67535, -0.11895, -0.0726267, 40.1063 
17805, 0.89025, 1.30474, 256.58, -1.67535, -0.11895, -0.0726267, 40.1075 
17806, 0.8903, 1.18233, 256.579, -1.67535, -0.11895, -0.0726267, 40.109 
17807, 0.89035, 0.873638, 255.413, -1.67535, -0.11895, -0.0726267, 40.1107 
17808, 0.8904, 0.984893, 255.3, -1.67535, 0.11895, -0.0726267, 40.1123 
17809, 0.89045, 1.16415, 256.465, -1.67535, 0.11895, -0.0726267, 40.1139 
17810, 0.8905, 0.977033, 255.882, -1.67535, 0.11895, -0.0726267, 40.1153 
17811, 0.89055, 0.834944, 256.228, -1.67535, 0.11895, -0.0726267, 40.1166 
17812, 0.8906, 0.901912, 257.341, -1.67535, 0.11895, -0.0726267, 40.1178 
17813, 0.89065, 1.11205, 258.949, -1.67535, 0.11895, -0.0726267, 40.1188 
17814, 0.8907, 1.31646, 258.786, -1.67535, 0.11895, -0.0726267, 40.1195 
17815, 0.89075, 1.24286, 260.031, -1.67535, 0.11895, -0.0726267, 40.1201 
17816, 0.8908, 1.00318, 259.716, -1.67535, 0.11895, -0.0726267, 40.1206 
17817, 0.89085, 1.02029, 260.471, -1.67535, 0.11895, -0.0726267, 40.1212 
17818, 0.8909, 1.21732, 259.704, -1.67535, 0.11895, -0.0726267, 40.1219 
17819, 0.89095, 1.14749, 259.136, -1.67535, 0.11895, -0.0726267, 40.1225 
17820, 0.891, 1.07125, 259.159, -1.67535, 0.11895, -0.0726267, 40.1233 
17821, 0.89105, 0.918739, 258.643, -1.67535, 0.11895, -0.0726267, 40.1242 
17822, 0.8911, 0.648618, 258.846, -1.67535, 0.11895, -0.0726267, 40.1252 
17823, 0.89115, 0.795625, 258.566, -1.67535, 0.11895, -0.0726267, 40.1264 
17824, 0.8912, 0.900873, 257.493, -1.67535, 0.11895, -0.0726267, 40.1276 
17825, 0.89125, 0.917337, 257.076, -1.67535, 0.11895, -0.0726267, 40.1289 
17826, 0.8913, 0.948363, 256.577, -1.67535, 0.11895, -0.0726267, 40.1304 
17827, 0.89135, 0.963141, 255.828, -1.67535, 0.11895, -0.0726267, 40.1319 
17828, 0.8914, 0.987502, 254.821, -1.67535, 0.11895, -0.0726267, 40.1334 
17829, 0.89145, 0.965961, 254.315, -1.67535, -0.11895, -0.0726267, 40.1349 
17830, 0.8915, 0.91007, 255.61, -1.67535, -0.11895, -0.0726267, 40.1364 
17831, 0.89155, 0.956113, 254.071, -1.67535, -0.11895, -0.0726267, 40.1379 
17832, 0.8916, 1.07458, 257.484, -1.67535, -0.11895, -0.0726267, 40.1395 
17833, 0.89165, 1.03071, 257.42, -1.67535, -0.11895, -0.0726267, 40.1411 
17834, 0.8917, 1.14601, 258.156, -1.67535, -0.11895, -0.0726267, 40.1429 
17835, 0.89175, 0.9473, 258.816, -1.67535, -0.11895, -0.0726267, 40.1447 
17836, 0.8918, 0.700824, 259.441, -1.67535, -0.11895, -0.0726267, 40.1464 
17837, 0.89185, 0.605729, 259.887, -1.67535, -0.11895, -0.0726267, 40.1479 
17838, 0.8919, 0.858876, 260.255, -1.67535, -0.11895, -0.0726267, 40.1492 
17839, 0.89195, 0.850974, 260.461, -1.67535, -0.11895, -0.0726267, 40.1501 
17840, 0.892, 1.07272, 260.543, -1.67535, -0.11895, -0.0726267, 40.1507 
17841, 0.89205, 1.06514, 258.601, -1.67535, -0.11895, -0.0726267, 40.1513 
17842, 0.8921, 0.996146, 258.153, -1.67535, -0.11895, -0.0726267, 40.1518 
17843, 0.89215, 0.940954, 258.944, -1.67535, -0.11895, -0.0726267, 40.1522 
17844, 0.8922, 0.728359, 257.22, -1.67535, -0.11895, -0.0726267, 40.1525 
17845, 0.89225, 0.338989, 256.447, -1.67535, -0.11895, -0.0726267, 40.1526 
17846, 0.8923, 0.554702, 256.1, -1.67535, -0.11895, -0.0726267, 40.1524 
17847, 0.89235, 0.848397, 255.22, -1.67535, -0.11895, -0.0726267, 40.1519 
17848, 0.8924, 1.0326, 254.269, -1.67535, -0.11895, -0.0726267, 40.1512 
17849, 0.89245, 0.994339, 253.166, -1.67535, -0.11895, -0.0726267, 40.1504 
17850, 0.8925, 1.16522, 253.085, -1.67535, 0.11895, -0.0726267, 40.1494 
17851, 0.89255, 1.1783, 253.673, -1.67535, 0.11895, -0.0726267, 40.1483 
17852, 0.8926, 1.06146, 255.229, -1.67535, 0.11895, -0.0726267, 40.1471 
17853, 0.89265, 0.929089, 253.801, -1.67535, 0.11895, -0.0726267, 40.1458 
17854, 0.8927, 0.873114, 256.399, -1.67535, 0.11895, -0.0726267, 40.1446 
17855, 0.89275, 0.985215, 259.659, -0.168702, 0.112377, -0.0726259, 40.1434 
17856, 0.8928, 1.13515, 262.058, -0.168702, 0.112377, -0.0726259, 40.1422 
17857, 0.89285, 1.27973, 267.078, -0.168702, 0.112377, -0.0726259, 40.1409 
17858, 0.8929, 1.2237, 271.048, -0.168702, 0.112377, -0.0726259, 40.1393 
17859, 0.89295, 1.18461, 277.788, -0.168702, 0.112377, -0.0726259, 40.1376 
17860, 0.893, 0.974512, 284.349, -0.168702, 0.112377, -0.0726259, 40.1359 
17861, 0.89305, 0.739206, 290.491, -0.168702, 0.112377, -0.0726259, 40.1343 
17862, 0.8931, 1.01667, 295.781, -0.168702, 0.112377, -0.0726259, 40.1327 
17863, 0.89315, 0.89441, 299.317, -0.168702, 0.112377, -0.0726259, 40.1311 
17864, 0.8932, 0.748926, 301.749, -0.168702, 0.112377, -0.0726259, 40.1296 
17865, 0.89325, 0.83081, 304.619, -0.168702, 0.112377, -0.0726259, 40.128 
17866, 0.8933, 0.916087, 306.784, -0.168702, 0.112377, -0.0726259, 40.1266 
17867, 0.89335, 0.700403, 307.727, -0.168702, 0.112377, -0.0726259, 40.1254 
17868, 0.8934, 0.784587, 306.845, -0.168702, 0.112377, -0.0726259, 40.1242 
17869, 0.89345, 0.996854, 304.424, -0.168702, 0.112377, -0.0726259, 40.1231 
17870, 0.8935, 0.89283, 297.569, -0.168702, 0.112377, -0.0726259, 40.122 
17871, 0.89355, 0.704656, 290.86, -0.168702, 0.112377, -0.0726259, 40.121 
17872, 0.8936, 0.613404, 283.217, -0.168702, 0.112377, -0.0726259, 40.1202 
17873, 0.89365, 0.312639, 275.895, -0.168702, 0.112377, -0.0726259, 40.1198 
17874, 0.8937, 0.41707, 265.598, -0.168702, 0.112377, -0.0726259, 40.1194 
17875, 0.89375, 0.66191, 260.644, -1.67535, -0.11895, -0.0726267, 40.1191 
17876, 0.8938, 0.834464, 261.661, -1.67535, -0.11895, -0.0726267, 40.1188 
17877, 0.89385, 0.974873, 260.448, -1.67535, -0.11895, -0.0726267, 40.1184 
17878, 0.8939, 0.980518, 262.203, -1.67535, -0.11895, -0.0726267, 40.118 
17879, 0.89395, 0.936829, 262.746, -1.67535, -0.11895, -0.0726267, 40.1175 
17880, 0.894, 0.78457, 261.323, -1.67535, -0.11895, -0.0726267, 40.1168 
17881, 0.89405, 0.781325, 260.819, -1.67535, -0.11895, -0.0726267, 40.1161 
17882, 0.8941, 0.895426, 260.254, -1.67535, -0.11895, -0.0726267, 40.115 
17883, 0.89415, 1.01555, 259.32, -1.67535, -0.11895, -0.0726267, 40.1139 
17884, 0.8942, 1.15276, 259.131, -1.67535, -0.11895, -0.0726267, 40.1126 
17885, 0.89425, 0.933989, 258.507, -1.67535, -0.11895, -0.0726267, 40.1112 
17886, 0.8943, 0.754676, 257.065, -1.67535, -0.11895, -0.0726267, 40.1099 
17887, 0.89435, 0.896072, 256.471, -1.67535, -0.11895, -0.0726267, 40.1085 
17888, 0.8944, 0.896151, 255.509, -1.67535, -0.11895, -0.0726267, 40.1069 
17889, 0.89445, 0.8703, 255.963, -1.67535, -0.11895, -0.0726267, 40.1051 
17890, 0.8945, 0.961977, 252.947, -1.67535, -0.11895, -0.0726267, 40.1031 
17891, 0.89455, 0.661727, 252.848, -1.67535, -0.11895, -0.0726267, 40.1008 
17892, 0.8946, 0.890719, 250.931, -1.67535, -0.11895, -0.0726267, 40.0984 
17893, 0.89465, 0.963077, 248.979, -1.67535, -0.11895, -0.0726267, 40.0959 
17894, 0.8947, 0.743041, 248.39, -1.67535, -0.11895, -0.0726267, 40.0932 
17895, 0.89475, 0.819239, 247.851, -1.67535, -0.11895, -0.0726267, 40.0903 
17896, 0.8948, 0.994247, 247.797, -1.67535, 0.11895, -0.0726267, 40.0874 
17897, 0.89485, 0.784766, 247.739, -1.67535, 0.11895, -0.0726267, 40.0845 
17898, 0.8949, 1.2366, 248.727, -1.67535, 0.11895, -0.0726267, 40.0816 
17899, 0.89495, 1.42128, 250.265, -1.67535, 0.11895, -0.0726267, 40.0786 
17900, 0.895, 1.12789, 250.062, -1.67535, 0.11895, -0.0726267, 40.0757 
17901, 0.89505, 0.81175, 251.617, -1.67535, 0.11895, -0.0726267, 40.0728 
17902, 0.8951, 0.91085, 252.408, -1.67535, 0.11895, -0.0726267, 40.0698 
17903, 0.89515, 1.15002, 253.8, -1.67535, 0.11895, -0.0726267, 40.067 
17904, 0.8952, 1.32198, 254.909, -1.67535, 0.11895, -0.0726267, 40.0643 
17905, 0.89525, 1.32218, 255.943, -1.67535, 0.11895, -0.0726267, 40.0618 
17906, 0.8953, 1.22672, 256.786, -1.67535, 0.11895, -0.0726267, 40.0596 
17907, 0.89535, 0.96379, 257.616, -1.67535, 0.11895, -0.0726267, 40.0578 
17908, 0.8954, 1.09412, 258.285, -1.67535, 0.11895, -0.0726267, 40.0563 
17909, 0.89545, 1.09389, 256.838, -1.67535, 0.11895, -0.0726267, 40.0549 
17910, 0.8955, 0.9977, 256.8, -1.67535, 0.11895, -0.0726267, 40.0537 
17911, 0.89555, 1.10883, 259.071, -1.67535, 0.11895, -0.0726267, 40.0525 
17912, 0.8956, 1.20077, 257.535, -1.67535, 0.11895, -0.0726267, 40.0512 
17913, 0.89565, 0.817857, 259.005, -1.67535, 0.11895, -0.0726267, 40.0498 
17914, 0.8957, 1.22452, 260.484, -1.67535, -0.11895, -0.0726267, 40.0481 
17915, 0.89575, 1.38366, 261.972, -1.67535, -0.11895, -0.0726267, 40.0464 
17916, 0.8958, 1.05193, 263.38, -1.67535, -0.11895, -0.0726267, 40.0447 
17917, 0.89585, 1.11836, 264.232, -1.67535, -0.11895, -0.0726267, 40.0431 
17918, 0.8959, 1.07123, 264.731, -1.67535, -0.11895, -0.0726267, 40.0417 
17919, 0.89595, 1.49729, 263.29, -1.67535, -0.11895, -0.0726267, 40.0404 
17920, 0.896, 1.52159, 264.9, -1.67535, -0.11895, -0.0726267, 40.0394 
17921, 0.89605, 1.06779, 263.567, -1.67535, -0.11895, -0.0726267, 40.0387 
17922, 0.8961, 1.18805, 264.755, -1.67535, -0.11895, -0.0726267, 40.0382 
17923, 0.89615, 1.62627, 262.584, -1.67535, -0.11895, -0.0726267, 40.0379 
17924, 0.8962, 1.53333, 262.063, -1.67535, -0.11895, -0.0726267, 40.0379 
17925, 0.89625, 1.27387, 260.823, -1.67535, -0.11895, -0.0726267, 40.038 
17926, 0.8963, 1.48391, 259.509, -1.67535, -0.11895, -0.0726267, 40.0383 
17927, 0.89635, 1.31014, 260.854, -1.67535, -0.11895, -0.0726267, 40.0387 
17928, 0.8964, 1.43257, 258.683, -1.67535, -0.11895, -0.0726267, 40.0392 
17929, 0.89645, 0.990244, 258.872, -1.67535, -0.11895, -0.0726267, 40.0399 
17930, 0.8965, 1.17358, 255.592, -1.67535, -0.11895, -0.0726267, 40.0406 
17931, 0.89655, 0.632733, 255.071, -1.67535, -0.11895, -0.0726267, 40.0412 
17932, 0.8966, 1.33495, 252.62, -1.67535, -0.11895, -0.0726267, 40.0417 
17933, 0.89665, 1.19255, 252.099, -1.67535, -0.11895, -0.0726267, 40.042 
17934, 0.8967, 1.15758, 249.663, -1.67535, -0.11895, -0.0726267, 40.0421 
17935, 0.89675, 0.928161, 249.994, -1.67535, -0.11895, -0.0726267, 40.0419 
17936, 0.8968, 0.752253, 247.074, -1.67535, -0.11895, -0.0726267, 40.0414 
17937, 0.89685, 1.27666, 245.558, -1.67535, -0.11895, -0.0726267, 40.0406 
17938, 0.8969, 0.826294, 246.183, -1.67535, -0.11895, -0.0726267, 40.0397 
17939, 0.89695, 0.956842, 243.534, -1.67535, -0.11895, -0.0726267, 40.0387 
17940, 0.897, 0.821263, 245.294, -1.67535, 0.11895, -0.0726267, 40.0376 
17941, 0.89705, 0.756974, 246.213, -1.67535, 0.11895, -0.0726267, 40.0365 
17942, 0.8971, 0.941618, 246.867, -1.67535, 0.11895, -0.0726267, 40.0354 
17943, 0.89715, 0.870737, 248.099, -1.67535, 0.11895, -0.0726267, 40.0343 
17944, 0.8972, 0.455292, 248.548, -1.67535, 0.11895, -0.0726267, 40.0333 
17945, 0.89725, 0.947138, 249.372, -1.67535, 0.11895, -0.0726267, 40.0326 
17946, 0.8973, 0.874275, 250.781, -1.67535, 0.11895, -0.0726267, 40.0321 
17947, 0.89735, 1.26193, 251.709, -1.67535, 0.11895, -0.0726267, 40.0318 
17948, 0.8974, 1.09685, 252.498, -1.67535, 0.11895, -0.0726267, 40.0316 
17949, 0.89745, 1.07809, 253.532, -1.67535, 0.11895, -0.0726267, 40.0315 
17950, 0.8975, 1.15872, 255.268, -1.67535, 0.11895, -0.0726267, 40.0317 
17951, 0.89755, 0.950914, 256.919, -1.67535, 0.11895, -0.0726267, 40.0321 
17952, 0.8976, 0.520075, 258.392, -1.67535, 0.11895, -0.0726267, 40.0325 
17953, 0.89765, 1.15058, 259.41, -1.67535, 0.11895, -0.0726267, 40.033 
17954, 0.8977, 1.13976, 260.434, -1.67535, 0.11895, -0.0726267, 40.0335 
17955, 0.89775, 1.03099, 261.256, -1.67535, 0.11895, -0.0726267, 40.0338 
17956, 0.8978, 1.3174, 262.43, -1.67535, -0.11895, -0.0726267, 40.0341 
17957, 0.89785, 1.25055, 263.848, -1.67535, -0.11895, -0.0726267, 40.0343 
17958, 0.8979, 0.728637, 265.126, -1.67535, -0.11895, -0.0726267, 40.0343 
17959, 0.89795, 1.01661, 265.956, -1.67535, -0.11895, -0.0726267, 40.0342 
17960, 0.898, 1.30387, 266.639, -1.67535, -0.11895, -0.0726267, 40.0341 
17961, 0.89805, 1.26387, 265.002, -1.67535, -0.11895, -0.0726267, 40.034 
17962, 0.8981, 0.73929, 267.274, -1.67535, -0.11895, -0.0726267, 40.034 
17963, 0.89815, 1.01526, 268.025, -1.67535, -0.11895, -0.0726267, 40.0341 
17964, 0.8982, 0.779672, 267.736, -1.67535, -0.11895, -0.0726267, 40.0342 
17965, 0.89825, 1.02884, 269.075, -1.66841, 0.112793, -0.0726268, 40.0345 
17966, 0.8983, 0.838074, 271.331, -1.66841, 0.112793, -0.0726268, 40.0348 
17967, 0.89835, 0.818446, 270.693, -1.66841, 0.112793, -0.0726268, 40.0351 
17968, 0.8984, 0.871437, 270.486, -1.66841, 0.112793, -0.0726268, 40.0357 
17969, 0.89845, 0.995398, 268.879, -1.66841, 0.112793, -0.0726268, 40.0363 
17970, 0.8985, 1.23041, 265.753, -1.66841, 0.112793, -0.0726268, 40.037 
17971, 0.89855, 1.184, 259.302, -1.67535, -0.11895, -0.0726267, 40.0376 
17972, 0.8986, 1.11311, 257.98, -1.67535, -0.11895, -0.0726267, 40.0384 
17973, 0.89865, 1.19246, 256.1, -1.67535, -0.11895, -0.0726267, 40.0392 
17974, 0.8987, 1.08558, 254.391, -1.67535, -0.11895, -0.0726267, 40.0401 
17975, 0.89875, 0.969169, 253.227, -1.67535, -0.11895, -0.0726267, 40.041 
17976, 0.8988, 1.00139, 250.954, -1.67535, -0.11895, -0.0726267, 40.0417 
17977, 0.89885, 1.4635, 249.901, -1.67535, 0.11895, -0.0726267, 40.0421 
17978, 0.8989, 1.29681, 248.859, -1.67535, -0.11895, -0.0726267, 40.0422 
17979, 0.89895, 1.67208, 250.403, -1.67535, 0.11895, -0.0726267, 40.042 
17980, 0.899, 1.39938, 248.848, -1.67535, 0.11895, -0.0726267, 40.0416 
17981, 0.89905, 1.10844, 248.458, -1.67535, 0.11895, -0.0726267, 40.0411 
17982, 0.8991, 1.42957, 249.295, -1.67535, 0.11895, -0.0726267, 40.0405 
17983, 0.89915, 1.39302, 249.453, -1.67535, 0.11895, -0.0726267, 40.04 
17984, 0.8992, 1.60166, 250.213, -1.67535, 0.11895, -0.0726267, 40.0395 
17985, 0.89925, 1.57852, 250.375, -1.67535, 0.11895, -0.0726267, 40.0391 
17986, 0.8993, 1.57206, 251.345, -1.67535, 0.11895, -0.0726267, 40.0388 
17987, 0.89935, 1.4959, 251.885, -1.67535, 0.11895, -0.0726267, 40.0387 
17988, 0.8994, 1.39694, 252.997, -1.67535, 0.11895, -0.0726267, 40.0385 
17989, 0.89945, 1.61623, 253.122, -1.67535, 0.11895, -0.0726267, 40.0382 
17990, 0.8995, 1.60478, 254.272, -1.67535, 0.11895, -0.0726267, 40.0378 
17991, 0.89955, 1.07561, 254.699, -1.67535, 0.11895, -0.0726267, 40.0372 
17992, 0.8996, 1.1114, 255.374, -1.67535, 0.11895, -0.0726267, 40.0365 
17993, 0.89965, 1.15023, 254.497, -1.67535, 0.11895, -0.0726267, 40.0355 
17994, 0.8997, 1.18164, 256.101, -1.67535, 0.11895, -0.0726267, 40.0343 
17995, 0.89975, 1.61556, 255.66, -1.67535, -0.11895, -0.0726267, 40.0332 
17996, 0.8998, 1.40965, 257.901, -1.67535, -0.11895, -0.0726267, 40.0319 
17997, 0.89985, 1.32752, 259.553, -1.67535, -0.11895, -0.0726267, 40.0305 
17998, 0.8999, 1.23936, 261.155, -1.67535, -0.11895, -0.0726267, 40.029 
17999, 0.89995, 0.874407, 262.373, -1.67535, -0.11895, -0.0726267, 40.0277 
18000, 0.9, 0.569205, 263.682, -1.67535, -0.11895, -0.0726267, 40.0264 
18001, 0.90005, 0.998256, 264.84, -1.67535, -0.11895, -0.0726267, 40.0252 
18002, 0.9001, 1.12963, 266.425, -1.67535, -0.11895, -0.0726267, 40.0241 
18003, 0.90015, 1.16901, 267.33, -1.67535, -0.11895, -0.0726267, 40.023 
18004, 0.9002, 1.24488, 267.904, -1.67535, -0.11895, -0.0726267, 40.022 
18005, 0.90025, 1.16119, 268.267, -1.67535, -0.11895, -0.0726267, 40.0211 
18006, 0.9003, 1.3589, 268.332, -1.67535, -0.11895, -0.0726267, 40.0201 
18007, 0.90035, 1.13308, 267.916, -1.67535, -0.11895, -0.0726267, 40.0191 
18008, 0.9004, 0.915042, 267.281, -1.67535, -0.11895, -0.0726267, 40.0179 
18009, 0.90045, 1.26181, 266.399, -1.67535, -0.11895, -0.0726267, 40.0168 
18010, 0.9005, 1.10044, 266, -1.67535, -0.11895, -0.0726267, 40.0155 
18011, 0.90055, 0.950153, 264.509, -1.67535, -0.11895, -0.0726267, 40.0142 
18012, 0.9006, 0.846586, 263.186, -1.67535, -0.11895, -0.0726267, 40.013 
18013, 0.90065, 0.800626, 261.876, -1.67535, -0.11895, -0.0726267, 40.0118 
18014, 0.9007, 0.815187, 259.549, -1.67535, -0.11895, -0.0726267, 40.011 
18015, 0.90075, 0.858824, 257.697, -1.67535, -0.11895, -0.0726267, 40.0104 
18016, 0.9008, 0.908851, 256.271, -1.67535, -0.11895, -0.0726267, 40.0102 
18017, 0.90085, 0.941601, 255.023, -1.67535, -0.11895, -0.0726267, 40.0104 
18018, 0.9009, 0.97424, 253.934, -1.67535, -0.11895, -0.0726267, 40.011 
18019, 0.90095, 1.00382, 252.385, -1.67535, -0.11895, -0.0726267, 40.0119 
18020, 0.901, 1.03532, 248.838, -1.67535, -0.11895, -0.0726267, 40.0129 
18021, 0.90105, 0.987876, 249.817, -1.67535, -0.11895, -0.0726267, 40.0138 
18022, 0.9011, 0.913784, 248.552, -1.67535, 0.11895, -0.0726267, 40.0146 
18023, 0.90115, 0.99627, 247.677, -1.67535, 0.11895, -0.0726267, 40.0152 
18024, 0.9012, 0.844873, 248.439, -1.67535, 0.11895, -0.0726267, 40.0157 
18025, 0.90125, 0.641318, 248.431, -1.67535, 0.11895, -0.0726267, 40.016 
18026, 0.9013, 0.348024, 249.636, -1.67535, 0.11895, -0.0726267, 40.0162 
18027, 0.90135, 0.558497, 249.666, -1.67535, 0.11895, -0.0726267, 40.0163 
18028, 0.9014, 0.823741, 251.056, -1.67535, 0.11895, -0.0726267, 40.0163 
18029, 0.90145, 1.04828, 251.229, -1.67535, 0.11895, -0.0726267, 40.0164 
18030, 0.9015, 1.08522, 252.454, -1.67535, 0.11895, -0.0726267, 40.0165 
18031, 0.90155, 1.01832, 252.848, -1.67535, 0.11895, -0.0726267, 40.0164 
18032, 0.9016, 1.06239, 254.244, -1.67535, 0.11895, -0.0726267, 40.016 
18033, 0.90165, 0.874142, 254.656, -1.67535, 0.11895, -0.0726267, 40.0154 
18034, 0.9017, 0.799728, 255.775, -1.67535, 0.11895, -0.0726267, 40.0146 
18035, 0.90175, 0.635235, 256.331, -1.67535, 0.11895, -0.0726267, 40.0137 
18036, 0.9018, 1.09413, 257.492, -1.67535, 0.11895, -0.0726267, 40.0127 
18037, 0.90185, 0.977519, 257.682, -1.67535, 0.11895, -0.0726267, 40.0116 
18038, 0.9019, 0.892096, 258.311, -1.67535, 0.11895, -0.0726267, 40.0104 
18039, 0.90195, 1.18547, 258.417, -1.67535, 0.11895, -0.0726267, 40.009 
18040, 0.902, 1.11559, 259.009, -1.67535, 0.11895, -0.0726267, 40.0076 
18041, 0.90205, 1.48946, 259.016, -1.67535, 0.11895, -0.0726267, 40.0061 
18042, 0.9021, 1.59524, 259.558, -1.67535, 0.11895, -0.0726267, 40.0046 
18043, 0.90215, 1.64689, 260.408, -1.67535, -0.11895, -0.0726267, 40.003 
18044, 0.9022, 1.59207, 261.493, -1.67535, -0.11895, -0.0726267, 40.0013 
18045, 0.90225, 1.50948, 262.337, -1.67535, -0.11895, -0.0726267, 39.9994 
18046, 0.9023, 1.39589, 263.53, -1.67535, -0.11895, -0.0726267, 39.9973 
18047, 0.90235, 1.28234, 262.407, -1.67535, -0.11895, -0.0726267, 39.9949 
18048, 0.9024, 1.12989, 264.213, -1.67535, -0.11895, -0.0726267, 39.9924 
18049, 0.90245, 1.01834, 262.734, -1.67535, -0.11895, -0.0726267, 39.9896 
18050, 0.9025, 1.60709, 264.208, -1.67535, -0.11895, -0.0726267, 39.9867 
18051, 0.90255, 1.62344, 264.458, -1.67535, -0.11895, -0.0726267, 39.9835 
18052, 0.9026, 1.09879, 262.042, -1.67535, -0.11895, -0.0726267, 39.9799 
18053, 0.90265, 1.77218, 262.397, -1.67535, -0.11895, -0.0726267, 39.9761 
18054, 0.9027, 1.3319, 260.349, -1.67535, -0.11895, -0.0726267, 39.972 
18055, 0.90275, 1.6258, 261.28, -1.67535, -0.11895, -0.0726267, 39.9679 
18056, 0.9028, 1.57414, 260.692, -1.67535, -0.11895, -0.0726267, 39.9639 
18057, 0.90285, 1.43549, 259.595, -1.67535, -0.11895, -0.0726267, 39.9601 
18058, 0.9029, 1.21354, 258.191, -1.67535, -0.11895, -0.0726267, 39.9565 
18059, 0.90295, 1.54002, 256.847, -1.67535, -0.11895, -0.0726267, 39.9532 
18060, 0.903, 1.25016, 254.807, -1.67535, -0.11895, -0.0726267, 39.9504 
18061, 0.90305, 1.24168, 253.69, -1.67535, -0.11895, -0.0726267, 39.948 
18062, 0.9031, 1.08716, 253.1, -1.67535, -0.11895, -0.0726267, 39.9461 
18063, 0.90315, 1.26468, 249.174, -1.67535, -0.11895, -0.0726267, 39.9446 
18064, 0.9032, 0.846608, 250.617, -1.67535, -0.11895, -0.0726267, 39.9436 
18065, 0.90325, 1.03602, 249.082, -1.67535, 0.11895, -0.0726267, 39.943 
18066, 0.9033, 0.891751, 249.227, -1.67535, 0.11895, -0.0726267, 39.9428 
18067, 0.90335, 1.18053, 249.563, -1.67535, 0.11895, -0.0726267, 39.943 
18068, 0.9034, 1.02954, 249.941, -1.67535, 0.11895, -0.0726267, 39.9436 
18069, 0.90345, 1.13054, 250.297, -1.67535, 0.11895, -0.0726267, 39.9445 
18070, 0.9035, 0.954139, 250.654, -1.67535, 0.11895, -0.0726267, 39.9456 
18071, 0.90355, 1.52585, 252.048, -1.67535, 0.11895, -0.0726267, 39.9468 
18072, 0.9036, 1.15361, 254.145, -0.175564, 0.0853267, -0.0726259, 39.9481 
18073, 0.90365, 1.2885, 256.666, -0.175564, 0.0853267, -0.0726259, 39.9495 
18074, 0.9037, 1.32811, 256.762, -0.175564, 0.0853267, -0.0726259, 39.9508 
