9289, 0.46445, 0.232719, -0.122457, 7.79391e-05, 181.056, 0.0606366, -95.2718, 138.014, 1.04031, -100.039 
9290, 0.4645, 0.232549, -0.123916, 0.00121238, 180.923, 0.943229, -96.4063, 137.925, 2.10918, -101.386 
9291, 0.46455, 0.232434, -0.125646, 0.00258424, 180.834, 2.01054, -97.7527, 137.9, 3.21188, -102.92 
9292, 0.4646, 0.2324, -0.127618, 0.00399932, 180.807, 3.11147, -99.2865, 137.868, 4.50007, -104.621 
9293, 0.46465, 0.232358, -0.129804, 0.00565314, 180.775, 4.39814, -100.987, 137.772, 5.74779, -106.359 
9294, 0.4647, 0.232235, -0.132038, 0.00725501, 180.679, 5.6444, -102.726, 137.673, 6.91286, -108.281 
9295, 0.46475, 0.232108, -0.134509, 0.00874993, 180.58, 6.80745, -104.648, 137.655, 8.09185, -110.095 
9296, 0.4648, 0.232081, -0.136841, 0.0102636, 180.559, 7.98506, -106.462, 137.613, 9.43892, -111.956 
9297, 0.46485, 0.232026, -0.139236, 0.0119937, 180.517, 9.33107, -108.326, 137.599, 10.4137, -113.734 
9298, 0.4649, 0.232008, -0.141523, 0.0132456, 180.503, 10.3051, -110.105, 137.571, 11.5594, -115.485 
9299, 0.46495, 0.231973, -0.143776, 0.0147166, 180.475, 11.4495, -111.858, 137.593, 12.4224, -117.089 
9300, 0.465, 0.231999, -0.14584, 0.0158245, 180.495, 12.3114, -113.464, 137.609, 13.4129, -118.595 
9301, 0.46505, 0.232019, -0.147778, 0.0170966, 180.511, 13.3011, -114.971, 137.601, 14.019, -119.826 
9302, 0.4651, 0.232007, -0.149364, 0.0178753, 180.502, 13.907, -116.205, 137.647, 14.5185, -120.94 
9303, 0.46515, 0.232066, -0.150799, 0.0185162, 180.547, 14.4056, -117.322, 137.694, 14.8149, -121.746 
9304, 0.4652, 0.232126, -0.151838, 0.0188965, 180.594, 14.7015, -118.13, 137.705, 15.0993, -122.312 
9305, 0.46525, 0.232142, -0.152567, 0.0192609, 180.606, 14.9849, -118.697, 137.75, 15.0527, -122.456 
9306, 0.4653, 0.232199, -0.152754, 0.0192007, 180.651, 14.9382, -118.843, 137.786, 14.8526, -122.408 
9307, 0.46535, 0.232246, -0.152694, 0.0189432, 180.687, 14.7378, -118.796, 137.804, 14.4895, -122.086 
9308, 0.4654, 0.232269, -0.152281, 0.0184764, 180.705, 14.3746, -118.474, 137.822, 14.112, -121.452 
9309, 0.46545, 0.232293, -0.151468, 0.0179908, 180.724, 13.9968, -117.842, 137.859, 13.4765, -120.383 
9310, 0.4655, 0.232341, -0.150093, 0.0171749, 180.761, 13.362, -116.772, 137.865, 12.7256, -119.172 
9311, 0.46555, 0.23235, -0.148538, 0.0162095, 180.768, 12.611, -115.562, 137.877, 11.7905, -117.716 
9312, 0.4656, 0.232365, -0.146665, 0.0150075, 180.78, 11.6759, -114.105, 137.912, 11.2161, -116.053 
9313, 0.46565, 0.232412, -0.144527, 0.0142691, 180.816, 11.1014, -112.442, 137.917, 10.2288, -114.351 
9314, 0.4657, 0.23242, -0.142339, 0.0130008, 180.823, 10.1146, -110.739, 137.898, 9.29454, -112.525 
9315, 0.46575, 0.232396, -0.139991, 0.0118001, 180.804, 9.18047, -108.913, 137.866, 8.40686, -110.722 
9316, 0.4658, 0.232356, -0.137671, 0.0106594, 180.773, 8.293, -107.108, 137.857, 7.70347, -108.859 
9317, 0.46585, 0.232347, -0.135276, 0.00975574, 180.766, 7.58996, -105.244, 137.902, 6.83492, -107.019 
9318, 0.4659, 0.232406, -0.132908, 0.00863932, 180.812, 6.72139, -103.402, 137.865, 6.122, -105.303 
9319, 0.46595, 0.232359, -0.1307, 0.00772282, 180.775, 6.00835, -101.684, 137.776, 5.314, -103.597 
9320, 0.466, 0.232247, -0.128504, 0.00668433, 180.688, 5.20041, -99.9759, 137.729, 4.94081, -102.084 
9321, 0.46605, 0.232187, -0.126556, 0.00620463, 180.641, 4.8272, -98.4607, 137.743, 4.31673, -100.637 
9322, 0.4661, 0.232204, -0.124694, 0.00540228, 180.655, 4.20297, -97.0116, 137.676, 3.83506, -99.4736 
9323, 0.46615, 0.23212, -0.123196, 0.00478294, 180.589, 3.72113, -95.8465, 137.539, 3.44065, -98.437 
9324, 0.4662, 0.231945, -0.121861, 0.00427538, 180.453, 3.32624, -94.8079, 137.472, 3.479, -97.7421 
9325, 0.46625, 0.231858, -0.120965, 0.00432446, 180.386, 3.36443, -94.1111, 137.44, 3.27903, -97.3661 
9326, 0.4663, 0.231817, -0.12048, 0.00406768, 180.354, 3.16465, -93.7337, 137.315, 3.23499, -97.2872 
9327, 0.46635, 0.231656, -0.120378, 0.00401097, 180.229, 3.12053, -93.6542, 137.202, 3.2826, -97.4878 
9328, 0.4664, 0.231509, -0.120635, 0.00407106, 180.114, 3.16728, -93.8538, 137.13, 3.81645, -98.0204 
9329, 0.46645, 0.231417, -0.121319, 0.00475618, 180.042, 3.7003, -94.3863, 137.063, 4.0898, -98.8854 
9330, 0.4665, 0.231329, -0.122431, 0.00510619, 179.974, 3.97261, -95.2513, 136.97, 4.48141, -99.948 
9331, 0.46655, 0.23121, -0.123798, 0.00560875, 179.881, 4.36361, -96.3147, 136.824, 5.00462, -101.316 
9332, 0.4666, 0.231019, -0.125557, 0.00628031, 179.733, 4.88608, -97.683, 136.753, 5.83512, -102.841 
9333, 0.46665, 0.230926, -0.127519, 0.00734714, 179.66, 5.71608, -99.2099, 136.718, 6.39982, -104.577 
9334, 0.4667, 0.230878, -0.129752, 0.0080727, 179.623, 6.28056, -100.947, 136.618, 7.19212, -106.426 
9335, 0.46675, 0.230748, -0.132131, 0.0090904, 179.522, 7.07233, -102.798, 136.52, 7.83337, -108.376 
9336, 0.4668, 0.23062, -0.13464, 0.00991347, 179.422, 7.71268, -104.75, 136.488, 8.7783, -110.254 
9337, 0.46685, 0.230577, -0.137056, 0.0111282, 179.389, 8.65772, -106.63, 136.538, 9.44585, -112.249 
9338, 0.4669, 0.230637, -0.139622, 0.0119857, 179.435, 9.32489, -108.626, 136.49, 10.2518, -114.24 
9339, 0.46695, 0.230572, -0.142185, 0.0130213, 179.385, 10.1306, -110.62, 136.436, 11.0908, -116.102 
9340, 0.467, 0.230499, -0.144582, 0.0140992, 179.328, 10.9691, -112.484, 136.415, 11.8486, -117.838 
9341, 0.46705, 0.230471, -0.146817, 0.0150726, 179.306, 11.7264, -114.223, 136.465, 12.5265, -119.491 
9342, 0.4671, 0.230532, -0.148944, 0.0159435, 179.353, 12.404, -115.879, 136.482, 13.2241, -120.888 
9343, 0.46715, 0.23055, -0.150744, 0.0168402, 179.368, 13.1017, -117.279, 136.461, 13.6408, -122.101 
9344, 0.4672, 0.23052, -0.152305, 0.0173757, 179.345, 13.5183, -118.493, 136.46, 14.3232, -122.939 
9345, 0.46725, 0.230518, -0.153386, 0.0182531, 179.343, 14.2009, -119.334, 136.547, 14.5134, -123.48 
9346, 0.4673, 0.230626, -0.154084, 0.0184976, 179.427, 14.3911, -119.877, 136.57, 14.8245, -123.684 
9347, 0.46735, 0.230654, -0.154349, 0.0188983, 179.449, 14.7029, -120.083, 136.564, 14.63, -123.574 
9348, 0.4674, 0.230643, -0.15421, 0.018649, 179.44, 14.5089, -119.976, 136.599, 14.8112, -123.031 
9349, 0.46745, 0.230687, -0.153514, 0.0188827, 179.475, 14.6907, -119.433, 136.654, 14.6219, -122.341 
9350, 0.4675, 0.230756, -0.152628, 0.0186401, 179.528, 14.502, -118.744, 136.675, 14.2583, -121.143 
9351, 0.46755, 0.230782, -0.151089, 0.0181733, 179.549, 14.1389, -117.547, 136.674, 13.7574, -119.809 
9352, 0.4676, 0.230778, -0.149375, 0.0175296, 179.545, 13.638, -116.213, 136.661, 13.398, -118.223 
9353, 0.46765, 0.230761, -0.147336, 0.0170675, 179.532, 13.2785, -114.628, 136.761, 12.8676, -116.316 
9354, 0.4677, 0.230888, -0.144884, 0.0163863, 179.631, 12.7485, -112.72, 136.794, 12.0447, -114.407 
9355, 0.46775, 0.230931, -0.142431, 0.0153283, 179.664, 11.9254, -110.811, 136.771, 11.0597, -112.377 
9356, 0.4678, 0.2309, -0.139821, 0.0140626, 179.64, 10.9407, -108.781, 136.726, 10.3141, -110.37 
9357, 0.46785, 0.230842, -0.137241, 0.0131042, 179.595, 10.1951, -106.773, 136.829, 9.4814, -108.328 
9358, 0.4679, 0.230972, -0.134617, 0.0120337, 179.696, 9.36221, -104.732, 136.855, 8.36703, -106.275 
9359, 0.46795, 0.231004, -0.131978, 0.010601, 179.721, 8.2476, -102.679, 136.799, 7.09433, -104.355 
9360, 0.468, 0.230929, -0.12951, 0.00896442, 179.663, 6.97432, -100.759, 136.758, 6.07808, -102.457 
9361, 0.46805, 0.230877, -0.127071, 0.00765743, 179.622, 5.95748, -98.8608, 136.816, 4.93699, -100.775 
9362, 0.4681, 0.23095, -0.12491, 0.00619026, 179.679, 4.81602, -97.1796, 136.794, 3.68473, -99.2058 
9363, 0.46815, 0.23092, -0.122893, 0.00458003, 179.655, 3.56327, -95.6104, 136.767, 2.47343, -97.9463 
9364, 0.4682, 0.230881, -0.121274, 0.00302258, 179.625, 2.35157, -94.3512, 136.742, 1.50762, -96.8877 
9365, 0.46825, 0.230849, -0.119914, 0.0017815, 179.6, 1.38601, -93.2929, 136.704, 0.552335, -96.1454 
9366, 0.4683, 0.230798, -0.11896, 0.000553758, 179.561, 0.430823, -92.5509, 136.62, -0.30651, -95.7186 
9367, 0.46835, 0.230689, -0.118412, -0.000550038, 179.476, -0.427929, -92.1242, 136.589, -1.08399, -95.6694 
9368, 0.4684, 0.230646, -0.118348, -0.00154932, 179.442, -1.20537, -92.075, 136.53, -1.31723, -95.9451 
9369, 0.46845, 0.230568, -0.118702, -0.00184911, 179.382, -1.43861, -92.35, 136.443, -1.74853, -96.5723 
9370, 0.4685, 0.230455, -0.119508, -0.0024033, 179.294, -1.86977, -92.9773, 136.357, -1.87604, -97.3998 
9371, 0.46855, 0.230341, -0.120571, -0.00256673, 179.206, -1.99691, -93.8039, 136.158, -1.81902, -98.5965 
9372, 0.4686, 0.230082, -0.122108, -0.00249287, 179.004, -1.93945, -95.0004, 136.102, -1.44674, -100.106 
9373, 0.46865, 0.230009, -0.124049, -0.00201331, 178.947, -1.56636, -96.5102, 136.053, -1.01521, -101.571 
9374, 0.4687, 0.229942, -0.125931, -0.00145754, 178.895, -1.13396, -97.9745, 135.889, -0.481772, -103.382 
9375, 0.46875, 0.229729, -0.12826, -0.000770566, 178.729, -0.5995, -99.7865, 135.768, 0.263408, -105.117 
9376, 0.4688, 0.229571, -0.130492, 0.000187981, 178.606, 0.146249, -101.522, 135.66, 1.1927, -107.008 
9377, 0.46885, 0.229429, -0.132923, 0.0013837, 178.496, 1.07652, -103.414, 135.637, 2.05256, -108.826 
9378, 0.4689, 0.229398, -0.135263, 0.00248981, 178.471, 1.93707, -105.235, 135.598, 3.09428, -110.656 
9379, 0.46895, 0.229346, -0.137617, 0.0038297, 178.431, 2.97951, -107.066, 135.493, 3.94064, -112.438 
9380, 0.469, 0.229209, -0.13991, 0.00491843, 178.324, 3.82654, -108.85, 135.47, 5.08373, -114.188 
9381, 0.46905, 0.229178, -0.142161, 0.0063888, 178.3, 4.97048, -110.602, 135.47, 6.10528, -115.868 
9382, 0.4691, 0.229176, -0.144324, 0.0077028, 178.299, 5.99278, -112.284, 135.456, 7.07657, -117.354 
9383, 0.46915, 0.229158, -0.146236, 0.00895137, 178.285, 6.96416, -113.771, 135.456, 7.88019, -118.754 
9384, 0.4692, 0.229157, -0.148038, 0.00998458, 178.284, 7.768, -115.174, 135.488, 8.6049, -119.959 
9385, 0.46925, 0.2292, -0.149587, 0.0109168, 178.318, 8.4933, -116.379, 135.535, 9.24628, -120.963 
9386, 0.4693, 0.229261, -0.150879, 0.0117418, 178.365, 9.13512, -117.384, 135.534, 9.6899, -121.751 
9387, 0.46935, 0.22926, -0.151892, 0.0123124, 178.364, 9.57908, -118.172, 135.55, 10.0943, -122.196 
9388, 0.4694, 0.22928, -0.152463, 0.012833, 178.38, 9.98404, -118.616, 135.608, 10.0785, -122.359 
9389, 0.46945, 0.229356, -0.152671, 0.0128128, 178.439, 9.96835, -118.778, 135.687, 9.92796, -122.297 
9390, 0.4695, 0.229459, -0.15259, 0.0126195, 178.519, 9.81798, -118.715, 135.769, 9.5053, -121.9 
9391, 0.46955, 0.229567, -0.152076, 0.0120764, 178.603, 9.3954, -118.315, 135.761, 8.93335, -121.145 
9392, 0.4696, 0.229559, -0.151102, 0.0113415, 178.597, 8.82367, -117.558, 135.771, 8.24741, -120.22 
9393, 0.46965, 0.229574, -0.149909, 0.0104598, 178.609, 8.13774, -116.629, 135.861, 7.30054, -119.029 
9394, 0.4697, 0.229691, -0.148374, 0.00924331, 178.699, 7.19129, -115.435, 135.912, 6.07863, -117.607 
9395, 0.46975, 0.229759, -0.146541, 0.00767261, 178.752, 5.96929, -114.009, 135.945, 4.95935, -116.039 
9396, 0.4698, 0.229804, -0.14452, 0.0062338, 178.787, 4.8499, -112.436, 135.994, 3.67615, -114.288 
9397, 0.46985, 0.22987, -0.142263, 0.00458461, 178.839, 3.56682, -110.681, 136.075, 2.22063, -112.439 
9398, 0.4699, 0.229975, -0.139881, 0.0027141, 178.921, 2.11157, -108.827, 136.174, 0.899111, -110.567 
9399, 0.46995, 0.230106, -0.137468, 0.00101571, 179.023, 0.790226, -106.95, 136.214, -0.55487, -108.718 
9400, 0.47, 0.230159, -0.135085, -0.000853171, 179.063, -0.663767, -105.096, 136.266, -2.17971, -106.73 
9401, 0.47005, 0.230228, -0.132525, -0.00294143, 179.118, -2.28843, -103.104, 136.286, -3.8351, -104.874 
9402, 0.4701, 0.230255, -0.130132, -0.00506963, 179.138, -3.94417, -101.243, 136.347, -5.2948, -103.082 
9403, 0.47015, 0.230336, -0.127823, -0.0069461, 179.201, -5.40406, -99.446, 136.413, -6.73034, -101.331 
9404, 0.4702, 0.23042, -0.125566, -0.00879135, 179.267, -6.83967, -97.6904, 136.425, -8.16873, -99.7637 
9405, 0.47025, 0.230436, -0.123547, -0.0106404, 179.279, -8.27822, -96.1195, 136.375, -9.46538, -98.4705 
9406, 0.4703, 0.230373, -0.121879, -0.0123071, 179.23, -9.57489, -94.822, 136.377, -10.8755, -97.2841 
9407, 0.47035, 0.230376, -0.120351, -0.0141195, 179.232, -10.985, -93.6327, 136.415, -11.7308, -96.4167 
9408, 0.4704, 0.230423, -0.119232, -0.0152187, 179.269, -11.8401, -92.7621, 136.397, -12.5128, -95.8901 
9409, 0.47045, 0.230399, -0.118552, -0.0162235, 179.251, -12.6219, -92.2334, 136.327, -13.0998, -95.6696 
9410, 0.4705, 0.230307, -0.118266, -0.0169782, 179.179, -13.2091, -92.0108, 136.243, -13.3788, -95.8103 
9411, 0.47055, 0.230198, -0.118444, -0.0173365, 179.094, -13.4878, -92.1495, 136.237, -13.3257, -96.1711 
9412, 0.4706, 0.230187, -0.118905, -0.0172679, 179.085, -13.4344, -92.5082, 136.223, -13.099, -96.8676 
9413, 0.47065, 0.230168, -0.119799, -0.0169766, 179.071, -13.2078, -93.2038, 136.142, -12.4534, -97.8176 
9414, 0.4707, 0.230062, -0.121018, -0.0161471, 178.988, -12.5624, -94.1523, 136.032, -12.0214, -98.9299 
9415, 0.47075, 0.229919, -0.122447, -0.0155915, 178.877, -12.1302, -95.2639, 135.988, -10.9722, -100.235 
9416, 0.4708, 0.229859, -0.124124, -0.0142433, 178.83, -11.0813, -96.5684, 135.953, -9.85178, -101.723 
9417, 0.47085, 0.229812, -0.126037, -0.0128035, 178.794, -9.96108, -98.057, 135.923, -8.57272, -103.332 
9418, 0.4709, 0.22977, -0.128104, -0.0111598, 178.761, -8.68229, -99.6651, 135.833, -7.31459, -104.963 
9419, 0.47095, 0.229652, -0.130202, -0.009543, 178.669, -7.42446, -101.297, 135.726, -5.7627, -106.64 
9420, 0.471, 0.229511, -0.132358, -0.00754904, 178.559, -5.87315, -102.974, 135.74, -4.30058, -108.345 
9421, 0.47105, 0.229527, -0.134552, -0.00567009, 178.572, -4.41133, -104.681, 135.672, -3.02801, -110.013 
9422, 0.4711, 0.229436, -0.136698, -0.00403514, 178.501, -3.13934, -106.351, 135.587, -1.61996, -111.704 
9423, 0.47115, 0.229323, -0.138874, -0.00222587, 178.413, -1.73172, -108.044, 135.535, -0.0482737, -113.289 
9424, 0.4712, 0.229252, -0.140913, -0.000206844, 178.358, -0.160924, -109.63, 135.533, 1.19183, -114.843 
9425, 0.47125, 0.229246, -0.142913, 0.00138485, 178.353, 1.07741, -111.187, 135.49, 2.41586, -116.192 
9426, 0.4713, 0.229188, -0.144651, 0.00295707, 178.308, 2.3006, -112.538, 135.434, 3.24016, -117.568 
9427, 0.47135, 0.229113, -0.146423, 0.00401497, 178.25, 3.12365, -113.917, 135.393, 4.24669, -118.597 
9428, 0.4714, 0.229057, -0.147748, 0.00530696, 178.206, 4.12882, -114.948, 135.408, 4.95089, -119.444 
9429, 0.47145, 0.229075, -0.148841, 0.0062105, 178.22, 4.83176, -115.799, 135.437, 5.33066, -120.009 
9430, 0.4715, 0.229108, -0.14957, 0.00669726, 178.246, 5.21047, -116.365, 135.418, 5.36196, -120.471 
9431, 0.47155, 0.229082, -0.150166, 0.00673609, 178.226, 5.24068, -116.829, 135.467, 5.24322, -120.465 
9432, 0.4716, 0.229142, -0.15016, 0.0065825, 178.272, 5.12119, -116.824, 135.515, 4.95182, -120.18 
9433, 0.47165, 0.229202, -0.149796, 0.00620744, 178.319, 4.82938, -116.541, 135.549, 4.42325, -119.782 
9434, 0.4717, 0.229244, -0.149284, 0.00552762, 178.352, 4.30049, -116.143, 135.603, 3.53801, -118.97 
9435, 0.47175, 0.229314, -0.148242, 0.00438932, 178.406, 3.41489, -115.333, 135.694, 2.40181, -118.129 
9436, 0.4718, 0.229429, -0.147161, 0.00292888, 178.496, 2.27867, -114.491, 135.779, 1.22633, -117.055 
9437, 0.47185, 0.229539, -0.145781, 0.00141799, 178.581, 1.10319, -113.417, 135.824, -0.0749659, -115.77 
9438, 0.4719, 0.229594, -0.144129, -0.000254889, 178.624, -0.198303, -112.132, 135.853, -1.47145, -114.461 
9439, 0.47195, 0.229631, -0.142446, -0.00204998, 178.653, -1.59489, -110.823, 135.928, -3.13478, -113.064 
9440, 0.472, 0.229727, -0.14065, -0.00418849, 178.728, -3.25864, -109.426, 136.005, -4.66174, -111.518 
9441, 0.47205, 0.229827, -0.138663, -0.00615137, 178.806, -4.78577, -107.88, 136.052, -6.17295, -110.13 
9442, 0.4721, 0.229886, -0.136879, -0.00809357, 178.852, -6.2968, -106.492, 136.011, -7.67612, -108.679 
9443, 0.47215, 0.229833, -0.135016, -0.0100259, 178.81, -7.80011, -105.042, 136.01, -9.18448, -107.311 
9444, 0.4722, 0.229828, -0.133257, -0.0119648, 178.806, -9.3086, -103.674, 136.019, -10.6173, -105.904 
9445, 0.47225, 0.229838, -0.131452, -0.0138064, 178.814, -10.7414, -102.27, 136.022, -12.1018, -104.6 
9446, 0.4723, 0.229839, -0.129778, -0.0157146, 178.815, -12.226, -100.968, 135.999, -13.2875, -103.438 
9447, 0.47235, 0.229808, -0.128287, -0.0172392, 178.791, -13.4121, -99.8072, 135.947, -14.4067, -102.415 
9448, 0.4724, 0.229738, -0.126973, -0.0186774, 178.736, -14.531, -98.7853, 135.869, -15.2627, -101.43 
9449, 0.47245, 0.229637, -0.12571, -0.0197781, 178.657, -15.3873, -97.8027, 135.849, -16.014, -100.77 
9450, 0.4725, 0.229606, -0.124865, -0.0207439, 178.634, -16.1387, -97.1446, 135.76, -16.637, -100.26 
9451, 0.47255, 0.229489, -0.124214, -0.0215455, 178.543, -16.7624, -96.6385, 135.757, -16.981, -99.9501 
9452, 0.4726, 0.229481, -0.123818, -0.0219888, 178.536, -17.1073, -96.3302, 135.727, -16.8612, -99.7186 
9453, 0.47265, 0.229441, -0.123524, -0.0218357, 178.505, -16.9882, -96.1013, 135.651, -16.8224, -99.7339 
9454, 0.4727, 0.229341, -0.123545, -0.0217871, 178.427, -16.9503, -96.1182, 135.573, -16.6063, -100.044 
9455, 0.47275, 0.229237, -0.123946, -0.0215105, 178.346, -16.7351, -96.4298, 135.587, -16.0381, -100.489 
9456, 0.4728, 0.229252, -0.12452, -0.0207813, 178.358, -16.1678, -96.8763, 135.579, -15.2219, -101.044 
9457, 0.47285, 0.229239, -0.125235, -0.0197335, 178.348, -15.3527, -97.4327, 135.563, -14.326, -101.705 
9458, 0.4729, 0.229215, -0.126085, -0.0185825, 178.33, -14.4572, -98.0941, 135.451, -13.2879, -102.64 
9459, 0.47295, 0.22907, -0.127288, -0.0172488, 178.216, -13.4196, -99.0298, 135.424, -12.1822, -103.658 
9460, 0.473, 0.229031, -0.128597, -0.0158286, 178.186, -12.3146, -100.049, 135.437, -11.0269, -104.795 
9461, 0.47305, 0.229046, -0.130061, -0.0143445, 178.198, -11.16, -101.187, 135.362, -9.6957, -106.06 
9462, 0.4731, 0.228947, -0.131688, -0.012634, 178.121, -9.82925, -102.453, 135.256, -8.55531, -107.281 
9463, 0.47315, 0.228808, -0.133259, -0.011169, 178.013, -8.68951, -103.675, 135.185, -7.50566, -108.579 
9464, 0.4732, 0.228714, -0.13493, -0.00982039, 177.939, -7.64026, -104.975, 135.148, -6.36228, -109.92 
9465, 0.47325, 0.228664, -0.136657, -0.0083516, 177.9, -6.49754, -106.319, 135.058, -5.11176, -111.056 
9466, 0.4733, 0.228545, -0.13812, -0.00674501, 177.808, -5.24761, -107.457, 134.982, -4.20952, -112.375 
9467, 0.47335, 0.228445, -0.13982, -0.00558542, 177.73, -4.34546, -108.78, 134.966, -3.33326, -113.398 
9468, 0.4734, 0.228421, -0.141137, -0.00445894, 177.711, -3.46906, -109.804, 134.964, -2.40194, -114.275 
9469, 0.47345, 0.228417, -0.142268, -0.00326155, 177.708, -2.53748, -110.685, 134.958, -1.64998, -114.941 
9470, 0.4735, 0.228407, -0.143129, -0.00229459, 177.701, -1.78519, -111.354, 134.961, -1.28133, -115.402 
9471, 0.47355, 0.228409, -0.143725, -0.00181991, 177.703, -1.41589, -111.818, 134.965, -1.02301, -115.615 
9472, 0.4736, 0.228412, -0.144002, -0.001487, 177.704, -1.15688, -112.033, 135.038, -0.960003, -115.586 
9473, 0.47365, 0.228504, -0.143968, -0.00140585, 177.776, -1.09375, -112.007, 135.049, -1.01416, -115.356 
9474, 0.4737, 0.228516, -0.143674, -0.00147444, 177.786, -1.14712, -111.778, 135.097, -1.26455, -114.857 
9475, 0.47375, 0.228577, -0.143036, -0.00179564, 177.833, -1.397, -111.282, 135.152, -1.87484, -114.307 
9476, 0.4738, 0.228646, -0.142331, -0.00257919, 177.887, -2.00661, -110.733, 135.159, -2.66457, -113.361 
9477, 0.47385, 0.228656, -0.141118, -0.00359436, 177.894, -2.79641, -109.79, 135.15, -3.34354, -112.461 
9478, 0.4739, 0.228642, -0.139964, -0.00446648, 177.883, -3.47492, -108.892, 135.2, -4.25387, -111.348 
9479, 0.47395, 0.228706, -0.138537, -0.00563648, 177.933, -4.38518, -107.782, 135.244, -5.42457, -110.145 
9480, 0.474, 0.228761, -0.136993, -0.00714055, 177.976, -5.55535, -106.581, 135.198, -6.60254, -108.745 
9481, 0.47405, 0.228702, -0.135196, -0.00865417, 177.93, -6.73294, -105.183, 135.109, -7.75192, -107.321 
9482, 0.4741, 0.228586, -0.133369, -0.0101311, 177.84, -7.88198, -103.761, 135.177, -8.89222, -106.021 
9483, 0.47415, 0.228673, -0.131701, -0.0115968, 177.908, -9.02229, -102.464, 135.228, -10.0746, -104.466 
9484, 0.4742, 0.228736, -0.129705, -0.0131164, 177.956, -10.2046, -100.91, 135.162, -11.3829, -102.932 
9485, 0.47425, 0.228651, -0.127736, -0.014799, 177.89, -11.5136, -99.3789, 135.05, -12.7328, -101.461 
9486, 0.4743, 0.228504, -0.125849, -0.0165344, 177.776, -12.8638, -97.9108, 135.121, -14.0318, -100.069 
9487, 0.47435, 0.228595, -0.124062, -0.0182042, 177.847, -14.1628, -96.5204, 135.206, -15.2557, -98.6648 
9488, 0.4744, 0.228702, -0.12226, -0.0197779, 177.93, -15.3872, -95.1185, 135.141, -16.3077, -97.3614 
9489, 0.47445, 0.228619, -0.120588, -0.0211306, 177.866, -16.4396, -93.8176, 135.075, -17.4794, -96.3672 
9490, 0.4745, 0.228531, -0.119314, -0.022637, 177.797, -17.6116, -92.8262, 135.04, -18.3982, -95.5171 
9491, 0.47455, 0.228485, -0.118224, -0.0238184, 177.761, -18.5307, -91.9785, 135.071, -19.0619, -94.9427 
9492, 0.4746, 0.228521, -0.117489, -0.0246716, 177.79, -19.1945, -91.4063, 135.071, -19.445, -94.5567 
9493, 0.47465, 0.228521, -0.116996, -0.0251641, 177.789, -19.5777, -91.0228, 135.009, -19.7843, -94.4339 
9494, 0.4747, 0.228438, -0.116842, -0.0256008, 177.725, -19.9175, -90.9027, 134.96, -19.807, -94.6622 
