 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8862,  1.7776269e+01,  0.0000000e+00,  0.0000000e+00,  4.3436399e-01,  1.0053678e+01,  4.1448479e+00
    8863,  1.7990741e+01,  0.0000000e+00,  0.0000000e+00,  4.2696521e-01,  1.0251750e+01,  4.1437931e+00
    8864,  1.7445501e+01,  0.0000000e+00,  0.0000000e+00,  4.1917151e-01,  9.7075077e+00,  4.1448694e+00
    8865,  1.7507175e+01,  0.0000000e+00,  0.0000000e+00,  4.2810881e-01,  9.7771989e+00,  4.1493021e+00
    8866,  1.7481724e+01,  0.0000000e+00,  0.0000000e+00,  4.3465096e-01,  9.7599683e+00,  4.1492844e+00
    8867,  1.7346148e+01,  0.0000000e+00,  0.0000000e+00,  4.2238036e-01,  9.6294254e+00,  4.1521365e+00
    8868,  1.7541579e+01,  0.0000000e+00,  0.0000000e+00,  4.2702522e-01,  9.8033475e+00,  4.1495045e+00
    8869,  1.7783326e+01,  0.0000000e+00,  0.0000000e+00,  4.2788914e-01,  1.0029262e+01,  4.1647345e+00
    8870,  1.7852008e+01,  0.0000000e+00,  0.0000000e+00,  4.3603597e-01,  1.0106044e+01,  4.1411758e+00
    8871,  1.7631366e+01,  0.0000000e+00,  0.0000000e+00,  4.2640989e-01,  9.8916838e+00,  4.1499997e+00
    8872,  1.7843104e+01,  0.0000000e+00,  0.0000000e+00,  4.2742188e-01,  1.0076011e+01,  4.1309058e+00
    8873,  1.8041948e+01,  0.0000000e+00,  0.0000000e+00,  4.2397809e-01,  1.0257214e+01,  4.1403960e+00
    8874,  1.7898599e+01,  0.0000000e+00,  0.0000000e+00,  4.3433648e-01,  1.0122535e+01,  4.1343348e+00
    8875,  1.7989170e+01,  0.0000000e+00,  0.0000000e+00,  4.3850752e-01,  1.0262330e+01,  4.1519863e+00
    8876,  1.7730133e+01,  0.0000000e+00,  0.0000000e+00,  4.2893685e-01,  9.9888209e+00,  4.1387098e+00
    8877,  1.7736628e+01,  0.0000000e+00,  0.0000000e+00,  4.3504938e-01,  1.0008038e+01,  4.1465835e+00
    8878,  1.7591836e+01,  0.0000000e+00,  0.0000000e+00,  4.2893607e-01,  9.7952091e+00,  4.1411095e+00
    8879,  1.7795463e+01,  0.0000000e+00,  0.0000000e+00,  4.3496966e-01,  1.0054661e+01,  4.1528365e+00
    8880,  1.7838561e+01,  0.0000000e+00,  0.0000000e+00,  4.2595906e-01,  1.0050582e+01,  4.1499897e+00
    8881,  1.8006213e+01,  0.0000000e+00,  0.0000000e+00,  4.3586716e-01,  1.0286342e+01,  4.1501964e+00
    8882,  1.7945510e+01,  0.0000000e+00,  0.0000000e+00,  4.3793013e-01,  1.0223291e+01,  4.1471444e+00
    8883,  1.7913502e+01,  0.0000000e+00,  0.0000000e+00,  4.2993297e-01,  1.0147337e+01,  4.1458317e+00
    8884,  1.7652841e+01,  0.0000000e+00,  0.0000000e+00,  4.4071226e-01,  9.9214289e+00,  4.1493545e+00
    8885,  1.7497591e+01,  0.0000000e+00,  0.0000000e+00,  4.3528122e-01,  9.7709524e+00,  4.1399754e+00
    8886,  1.7650535e+01,  0.0000000e+00,  0.0000000e+00,  4.3369620e-01,  9.9073495e+00,  4.1437207e+00
    8887,  1.7460195e+01,  0.0000000e+00,  0.0000000e+00,  4.4014303e-01,  9.7333919e+00,  4.1490433e+00
    8888,  1.7899816e+01,  0.0000000e+00,  0.0000000e+00,  4.2770057e-01,  1.0171112e+01,  4.1430491e+00
    8889,  1.7763855e+01,  0.0000000e+00,  0.0000000e+00,  4.3878269e-01,  9.9449739e+00,  4.1478480e+00
    8890,  1.7944377e+01,  0.0000000e+00,  0.0000000e+00,  4.2823419e-01,  1.0228237e+01,  4.1477052e+00
    8891,  1.7875448e+01,  0.0000000e+00,  0.0000000e+00,  4.3281383e-01,  1.0125460e+01,  4.1486225e+00
    8892,  1.7948735e+01,  0.0000000e+00,  0.0000000e+00,  4.3356158e-01,  1.0198337e+01,  4.1623476e+00
    8893,  1.7874939e+01,  0.0000000e+00,  0.0000000e+00,  4.4602410e-01,  1.0135524e+01,  4.1483849e+00
    8894,  1.8123203e+01,  0.0000000e+00,  0.0000000e+00,  4.2442486e-01,  1.0415026e+01,  4.1496902e+00
    8895,  1.8040622e+01,  0.0000000e+00,  0.0000000e+00,  4.3429158e-01,  1.0298778e+01,  4.1592065e+00
    8896,  1.8075072e+01,  0.0000000e+00,  0.0000000e+00,  4.1889988e-01,  1.0308991e+01,  4.1470310e+00
    8897,  1.8043855e+01,  0.0000000e+00,  0.0000000e+00,  4.2727392e-01,  1.0307066e+01,  4.1395104e+00
    8898,  1.8122154e+01,  0.0000000e+00,  0.0000000e+00,  4.3028177e-01,  1.0329153e+01,  4.1371473e+00
    8899,  1.7676900e+01,  0.0000000e+00,  0.0000000e+00,  4.2801513e-01,  9.9479453e+00,  4.1335532e+00
    8900,  1.7832405e+01,  0.0000000e+00,  0.0000000e+00,  4.3599417e-01,  1.0116012e+01,  4.1410864e+00
    8901,  1.7917333e+01,  0.0000000e+00,  0.0000000e+00,  4.3741402e-01,  1.0172641e+01,  4.1396502e+00
    8902,  1.7825646e+01,  0.0000000e+00,  0.0000000e+00,  4.4167756e-01,  1.0081717e+01,  4.1439161e+00
    8903,  1.7841586e+01,  0.0000000e+00,  0.0000000e+00,  4.3445651e-01,  1.0079251e+01,  4.1483658e+00
    8904,  1.7694201e+01,  0.0000000e+00,  0.0000000e+00,  4.4051268e-01,  9.9444137e+00,  4.1482062e+00
    8905,  1.7816010e+01,  0.0000000e+00,  0.0000000e+00,  4.2852492e-01,  1.0067282e+01,  4.1450216e+00
    8906,  1.7550637e+01,  0.0000000e+00,  0.0000000e+00,  4.3398440e-01,  9.8163541e+00,  4.1443185e+00
    8907,  1.7353143e+01,  0.0000000e+00,  0.0000000e+00,  4.3577394e-01,  9.6278027e+00,  4.1424129e+00
    8908,  1.7528037e+01,  0.0000000e+00,  0.0000000e+00,  4.2731132e-01,  9.6375805e+00,  4.1510216e+00
    8909,  1.7730985e+01,  0.0000000e+00,  0.0000000e+00,  4.2763578e-01,  1.0000471e+01,  4.1609530e+00
    8910,  1.8087516e+01,  0.0000000e+00,  0.0000000e+00,  4.4306475e-01,  1.0295462e+01,  4.1318067e+00
    8911,  1.8073697e+01,  0.0000000e+00,  0.0000000e+00,  4.3955450e-01,  1.0321924e+01,  4.1563883e+00
    8912,  1.8049714e+01,  0.0000000e+00,  0.0000000e+00,  4.2901000e-01,  1.0323612e+01,  4.1533834e+00
    8913,  1.8007665e+01,  0.0000000e+00,  0.0000000e+00,  4.3581895e-01,  1.0258121e+01,  4.1427387e+00
    8914,  1.8212584e+01,  0.0000000e+00,  0.0000000e+00,  4.4029492e-01,  1.0493137e+01,  4.1516240e+00
    8915,  1.7856777e+01,  0.0000000e+00,  0.0000000e+00,  4.2592580e-01,  1.0132634e+01,  4.1410074e+00
    8916,  1.8017452e+01,  0.0000000e+00,  0.0000000e+00,  4.3110499e-01,  1.0307414e+01,  4.1407909e+00
    8917,  1.7922116e+01,  0.0000000e+00,  0.0000000e+00,  4.4507915e-01,  1.0183996e+01,  4.1438504e+00
    8918,  1.8331568e+01,  0.0000000e+00,  0.0000000e+00,  4.3402700e-01,  1.0491468e+01,  4.1487908e+00
    8919,  1.7913593e+01,  0.0000000e+00,  0.0000000e+00,  4.2064291e-01,  1.0210314e+01,  4.1462238e+00
    8920,  1.7833690e+01,  0.0000000e+00,  0.0000000e+00,  4.2823070e-01,  1.0110092e+01,  4.1462112e+00
    8921,  1.8155965e+01,  0.0000000e+00,  0.0000000e+00,  4.3576505e-01,  1.0422352e+01,  4.1613061e+00
    8922,  1.8112396e+01,  0.0000000e+00,  0.0000000e+00,  4.4363782e-01,  1.0381598e+01,  4.1448277e+00
    8923,  1.8193874e+01,  0.0000000e+00,  0.0000000e+00,  4.1980049e-01,  1.0406976e+01,  4.1426278e+00
    8924,  1.7767210e+01,  0.0000000e+00,  0.0000000e+00,  4.3519431e-01,  1.0004239e+01,  4.1449144e+00
    8925,  1.7822010e+01,  0.0000000e+00,  0.0000000e+00,  4.3531587e-01,  1.0096920e+01,  4.1476458e+00
    8926,  1.7739052e+01,  0.0000000e+00,  0.0000000e+00,  4.2651152e-01,  1.0014655e+01,  4.1441535e+00
    8927,  1.7810498e+01,  0.0000000e+00,  0.0000000e+00,  4.1867398e-01,  1.0070342e+01,  4.1665756e+00
    8928,  1.7551545e+01,  0.0000000e+00,  0.0000000e+00,  4.1929421e-01,  9.8061527e+00,  4.1336409e+00
    8929,  1.7789231e+01,  0.0000000e+00,  0.0000000e+00,  4.2929023e-01,  1.0022503e+01,  4.1419559e+00
    8930,  1.7467820e+01,  0.0000000e+00,  0.0000000e+00,  4.3698508e-01,  9.7433720e+00,  4.1370079e+00
    8931,  1.8093945e+01,  0.0000000e+00,  0.0000000e+00,  4.2619253e-01,  1.0306408e+01,  4.1373537e+00
    8932,  1.7242903e+01,  0.0000000e+00,  0.0000000e+00,  4.9252643e-01,  9.4583819e+00,  4.1896812e+00
    8933,  1.8161197e+01,  0.0000000e+00,  0.0000000e+00,  4.3698903e-01,  1.0431745e+01,  4.1389413e+00
    8934,  1.7978321e+01,  0.0000000e+00,  0.0000000e+00,  4.2049518e-01,  1.0214364e+01,  4.1446409e+00
    8935,  1.7968451e+01,  0.0000000e+00,  0.0000000e+00,  4.2691239e-01,  1.0239136e+01,  4.1516331e+00
    8936,  1.8116091e+01,  0.0000000e+00,  0.0000000e+00,  4.2872781e-01,  1.0348942e+01,  4.1434412e+00
    8937,  1.8080298e+01,  0.0000000e+00,  0.0000000e+00,  4.1979087e-01,  1.0373008e+01,  4.1426364e+00
    8938,  1.8082648e+01,  0.0000000e+00,  0.0000000e+00,  4.3283742e-01,  1.0348903e+01,  4.1325934e+00
    8939,  1.7668051e+01,  0.0000000e+00,  0.0000000e+00,  4.2053232e-01,  9.9483174e+00,  4.1416407e+00
    8940,  1.7784027e+01,  0.0000000e+00,  0.0000000e+00,  4.3386881e-01,  1.0061052e+01,  4.1400736e+00
    8941,  1.8143367e+01,  0.0000000e+00,  0.0000000e+00,  4.3569247e-01,  1.0411919e+01,  4.1408176e+00
    8942,  1.7704350e+01,  0.0000000e+00,  0.0000000e+00,  4.3021418e-01,  9.9601428e+00,  4.1423798e+00
    8943,  1.7692444e+01,  0.0000000e+00,  0.0000000e+00,  4.3477566e-01,  9.9548962e+00,  4.1349326e+00
    8944,  1.7390537e+01,  0.0000000e+00,  0.0000000e+00,  4.3157773e-01,  9.6581453e+00,  4.1591405e+00
    8945,  1.7847418e+01,  0.0000000e+00,  0.0000000e+00,  4.2017518e-01,  1.0133347e+01,  4.1433480e+00
    8946,  1.7327771e+01,  0.0000000e+00,  0.0000000e+00,  4.1878257e-01,  9.6284566e+00,  4.1414040e+00
    8947,  1.7175757e+01,  0.0000000e+00,  0.0000000e+00,  4.9693467e-01,  9.3709106e+00,  4.1994429e+00
    8948,  1.7394879e+01,  0.0000000e+00,  0.0000000e+00,  4.3519829e-01,  9.6131528e+00,  4.1487587e+00
    8949,  1.7579311e+01,  0.0000000e+00,  0.0000000e+00,  4.2646764e-01,  9.8258691e+00,  4.1468686e+00
    8950,  1.7479799e+01,  0.0000000e+00,  0.0000000e+00,  4.2165769e-01,  9.6943593e+00,  4.1397938e+00
    8951,  1.7602758e+01,  0.0000000e+00,  0.0000000e+00,  4.3466773e-01,  9.8503344e+00,  4.1375530e+00
    8952,  1.7537642e+01,  0.0000000e+00,  0.0000000e+00,  4.3783087e-01,  9.7948013e+00,  4.1315788e+00
    8953,  1.7659362e+01,  0.0000000e+00,  0.0000000e+00,  4.2863155e-01,  9.9374924e+00,  4.1479169e+00
    8954,  1.7615434e+01,  0.0000000e+00,  0.0000000e+00,  4.2675409e-01,  9.8379645e+00,  4.1474738e+00
    8955,  1.7947864e+01,  0.0000000e+00,  0.0000000e+00,  4.2800725e-01,  1.0167882e+01,  4.1371213e+00
    8956,  1.7995910e+01,  0.0000000e+00,  0.0000000e+00,  4.3440323e-01,  1.0254297e+01,  4.1395002e+00
    8957,  1.8190882e+01,  0.0000000e+00,  0.0000000e+00,  4.2735324e-01,  1.0480411e+01,  4.1513360e+00
    8958,  1.8084017e+01,  0.0000000e+00,  0.0000000e+00,  4.2709968e-01,  1.0176639e+01,  4.2927529e+00
    8959,  1.7860900e+01,  0.0000000e+00,  0.0000000e+00,  4.3355902e-01,  1.0130890e+01,  4.1443456e+00
    8960,  1.7679143e+01,  0.0000000e+00,  0.0000000e+00,  4.3598383e-01,  9.9515804e+00,  4.1437826e+00
    8961,  1.7821274e+01,  0.0000000e+00,  0.0000000e+00,  4.2590230e-01,  1.0103143e+01,  4.1417637e+00
    8962,  1.7946623e+01,  0.0000000e+00,  0.0000000e+00,  4.2680010e-01,  1.0221501e+01,  4.1405831e+00
    8963,  1.7561641e+01,  0.0000000e+00,  0.0000000e+00,  4.3508648e-01,  9.8307951e+00,  4.1563925e+00
    8964,  1.7823447e+01,  0.0000000e+00,  0.0000000e+00,  4.1927889e-01,  1.0109864e+01,  4.1431525e+00
    8965,  1.7841872e+01,  0.0000000e+00,  0.0000000e+00,  4.2701371e-01,  1.0108751e+01,  4.1596500e+00
    8966,  1.7620030e+01,  0.0000000e+00,  0.0000000e+00,  4.3332799e-01,  9.8872325e+00,  4.1407650e+00
    8967,  1.7803720e+01,  0.0000000e+00,  0.0000000e+00,  4.1863657e-01,  1.0048076e+01,  4.1420982e+00
    8968,  1.7403874e+01,  0.0000000e+00,  0.0000000e+00,  4.2816785e-01,  9.6323407e+00,  4.1458358e+00
    8969,  1.7665793e+01,  0.0000000e+00,  0.0000000e+00,  4.2097156e-01,  9.9487728e+00,  4.1379630e+00
    8970,  1.7282437e+01,  0.0000000e+00,  0.0000000e+00,  4.3815013e-01,  9.5499594e+00,  4.1420644e+00
    8971,  1.7605327e+01,  0.0000000e+00,  0.0000000e+00,  4.1909850e-01,  9.8940006e+00,  4.1449546e+00
    8972,  1.7562323e+01,  0.0000000e+00,  0.0000000e+00,  4.2767588e-01,  9.8342183e+00,  4.1442483e+00
    8973,  1.7572264e+01,  0.0000000e+00,  0.0000000e+00,  4.4311616e-01,  9.8216377e+00,  4.1455266e+00
    8974,  1.7405635e+01,  0.0000000e+00,  0.0000000e+00,  4.4314706e-01,  9.6700249e+00,  4.1379567e+00
    8975,  1.7910007e+01,  0.0000000e+00,  0.0000000e+00,  4.2151534e-01,  1.0131777e+01,  4.1523222e+00
    8976,  1.6809857e+01,  0.0000000e+00,  0.0000000e+00,  4.2767636e-01,  9.0660999e+00,  4.1464111e+00
    8977,  1.7793087e+01,  0.0000000e+00,  0.0000000e+00,  4.3576322e-01,  1.0045365e+01,  4.1490764e+00
    8978,  1.7833423e+01,  0.0000000e+00,  0.0000000e+00,  4.2753602e-01,  1.0116121e+01,  4.1489833e+00
    8979,  1.8176896e+01,  0.0000000e+00,  0.0000000e+00,  4.2047725e-01,  1.0452348e+01,  4.1429516e+00
    8980,  1.7975763e+01,  0.0000000e+00,  0.0000000e+00,  4.2754683e-01,  1.0203990e+01,  4.1430985e+00
    8981,  1.7734108e+01,  0.0000000e+00,  0.0000000e+00,  4.3357267e-01,  9.9902286e+00,  4.1493121e+00
    8982,  1.7919251e+01,  0.0000000e+00,  0.0000000e+00,  4.4222392e-01,  1.0165857e+01,  4.1721910e+00
    8983,  1.7955994e+01,  0.0000000e+00,  0.0000000e+00,  4.2244603e-01,  1.0208239e+01,  4.1495733e+00
    8984,  1.8060197e+01,  0.0000000e+00,  0.0000000e+00,  4.2796103e-01,  1.0331942e+01,  4.1470761e+00
    8985,  1.8038736e+01,  0.0000000e+00,  0.0000000e+00,  4.3454366e-01,  1.0213312e+01,  4.1537370e+00
    8986,  1.7836303e+01,  0.0000000e+00,  0.0000000e+00,  4.2951429e-01,  1.0115793e+01,  4.1511462e+00
    8987,  1.7708476e+01,  0.0000000e+00,  0.0000000e+00,  4.3502047e-01,  9.9787168e+00,  4.1535076e+00
    8988,  1.7691985e+01,  0.0000000e+00,  0.0000000e+00,  4.2784735e-01,  9.9031788e+00,  4.1457767e+00
    8989,  1.7802164e+01,  0.0000000e+00,  0.0000000e+00,  4.2775346e-01,  1.0068594e+01,  4.1545099e+00
    8990,  1.7854285e+01,  0.0000000e+00,  0.0000000e+00,  4.3390866e-01,  1.0107205e+01,  4.1494116e+00
    8991,  1.7970719e+01,  0.0000000e+00,  0.0000000e+00,  4.2626804e-01,  1.0139772e+01,  4.1587839e+00
    8992,  1.7716333e+01,  0.0000000e+00,  0.0000000e+00,  4.3514082e-01,  9.8957146e+00,  4.1482054e+00
    8993,  1.7745521e+01,  0.0000000e+00,  0.0000000e+00,  4.2761008e-01,  1.0006382e+01,  4.1557896e+00
    8994,  1.7847077e+01,  0.0000000e+00,  0.0000000e+00,  4.3007232e-01,  1.0114768e+01,  4.1490621e+00
    8995,  1.8058065e+01,  0.0000000e+00,  0.0000000e+00,  4.4192306e-01,  1.0298023e+01,  4.1440049e+00
    8996,  1.7971106e+01,  0.0000000e+00,  0.0000000e+00,  4.2869531e-01,  1.0235130e+01,  4.1584431e+00
    8997,  1.7733038e+01,  0.0000000e+00,  0.0000000e+00,  4.2915813e-01,  9.9928515e+00,  4.1552634e+00
    8998,  1.7929203e+01,  0.0000000e+00,  0.0000000e+00,  4.3554468e-01,  1.0207255e+01,  4.1349672e+00
    8999,  1.7998178e+01,  0.0000000e+00,  0.0000000e+00,  4.3127589e-01,  1.0242756e+01,  4.1578407e+00
    9000,  1.8552440e+01,  0.0000000e+00,  0.0000000e+00,  9.3047388e-01,  1.0278964e+01,  4.3781963e+00
    9001,  1.8201716e+01,  0.0000000e+00,  0.0000000e+00,  4.3419643e-01,  1.0425424e+01,  4.1556288e+00
    9002,  1.8015424e+01,  0.0000000e+00,  0.0000000e+00,  4.2805278e-01,  1.0283752e+01,  4.1435770e+00
    9003,  1.8047031e+01,  0.0000000e+00,  0.0000000e+00,  4.2346515e-01,  1.0318230e+01,  4.1415575e+00
    9004,  1.8003933e+01,  0.0000000e+00,  0.0000000e+00,  4.3487017e-01,  1.0273440e+01,  4.1569356e+00
    9005,  1.7973299e+01,  0.0000000e+00,  0.0000000e+00,  4.3325314e-01,  1.0240675e+01,  4.1370009e+00
    9006,  1.7644840e+01,  0.0000000e+00,  0.0000000e+00,  4.3080945e-01,  9.8907417e+00,  4.1608035e+00
    9007,  1.7883777e+01,  0.0000000e+00,  0.0000000e+00,  4.3586949e-01,  1.0146982e+01,  4.1393575e+00
    9008,  1.7813190e+01,  0.0000000e+00,  0.0000000e+00,  4.3448327e-01,  1.0086950e+01,  4.1416170e+00
    9009,  1.7696060e+01,  0.0000000e+00,  0.0000000e+00,  4.2593861e-01,  9.8383211e+00,  4.1512759e+00
    9010,  1.7734231e+01,  0.0000000e+00,  0.0000000e+00,  4.2946393e-01,  9.9067914e+00,  4.1417452e+00
    9011,  1.7713441e+01,  0.0000000e+00,  0.0000000e+00,  4.3387057e-01,  9.9798106e+00,  4.1419127e+00
    9012,  1.7624366e+01,  0.0000000e+00,  0.0000000e+00,  4.3639412e-01,  9.8778329e+00,  4.1425376e+00
    9013,  1.7914659e+01,  0.0000000e+00,  0.0000000e+00,  4.3391873e-01,  1.0173718e+01,  4.1501735e+00
    9014,  1.7755799e+01,  0.0000000e+00,  0.0000000e+00,  4.2816617e-01,  1.0029808e+01,  4.1528789e+00
    9015,  1.8176825e+01,  0.0000000e+00,  0.0000000e+00,  4.2845182e-01,  1.0392115e+01,  4.1396053e+00
    9016,  1.7899274e+01,  0.0000000e+00,  0.0000000e+00,  4.3459941e-01,  1.0175179e+01,  4.1354511e+00
    9017,  1.7846393e+01,  0.0000000e+00,  0.0000000e+00,  4.2752887e-01,  1.0065340e+01,  4.1384982e+00
    9018,  1.8136591e+01,  0.0000000e+00,  0.0000000e+00,  4.3657992e-01,  1.0306449e+01,  4.1543164e+00
    9019,  1.8029494e+01,  0.0000000e+00,  0.0000000e+00,  4.2197243e-01,  1.0308349e+01,  4.1473467e+00
    9020,  1.8049434e+01,  0.0000000e+00,  0.0000000e+00,  4.3251551e-01,  1.0310721e+01,  4.1449915e+00
    9021,  1.8219726e+01,  0.0000000e+00,  0.0000000e+00,  4.1918204e-01,  1.0454563e+01,  4.2050320e+00
    9022,  1.7970537e+01,  0.0000000e+00,  0.0000000e+00,  4.6061242e-01,  1.0206892e+01,  4.1451639e+00
    9023,  1.7981169e+01,  0.0000000e+00,  0.0000000e+00,  4.1950317e-01,  1.0265519e+01,  4.1519910e+00
    9024,  1.7726870e+01,  0.0000000e+00,  0.0000000e+00,  4.3256468e-01,  1.0005602e+01,  4.1354739e+00
    9025,  1.7898953e+01,  0.0000000e+00,  0.0000000e+00,  4.3384159e-01,  1.0184398e+01,  4.1441041e+00
    9026,  1.7827835e+01,  0.0000000e+00,  0.0000000e+00,  4.1921775e-01,  1.0117376e+01,  4.1379105e+00
    9027,  1.8009898e+01,  0.0000000e+00,  0.0000000e+00,  4.3358205e-01,  1.0272057e+01,  4.1376175e+00
    9028,  1.7792042e+01,  0.0000000e+00,  0.0000000e+00,  4.2298450e-01,  1.0064630e+01,  4.1488330e+00
    9029,  1.7896077e+01,  0.0000000e+00,  0.0000000e+00,  4.3332926e-01,  1.0160055e+01,  4.1406908e+00
    9030,  1.7757419e+01,  0.0000000e+00,  0.0000000e+00,  4.2598817e-01,  1.0039749e+01,  4.1324779e+00
    9031,  1.7829149e+01,  0.0000000e+00,  0.0000000e+00,  4.2723685e-01,  1.0098781e+01,  4.1423753e+00
    9032,  1.7968379e+01,  0.0000000e+00,  0.0000000e+00,  4.3374483e-01,  1.0139248e+01,  4.1495181e+00
    9033,  1.7992460e+01,  0.0000000e+00,  0.0000000e+00,  4.3491620e-01,  1.0253011e+01,  4.1303268e+00
    9034,  1.8025086e+01,  0.0000000e+00,  0.0000000e+00,  4.3470524e-01,  1.0279849e+01,  4.1513221e+00
    9035,  1.7858620e+01,  0.0000000e+00,  0.0000000e+00,  4.3057957e-01,  1.0128346e+01,  4.1491821e+00
    9036,  1.7981294e+01,  0.0000000e+00,  0.0000000e+00,  4.2633237e-01,  1.0257896e+01,  4.1644525e+00
    9037,  1.7955852e+01,  0.0000000e+00,  0.0000000e+00,  4.2102388e-01,  1.0216287e+01,  4.1390876e+00
    9038,  1.7751651e+01,  0.0000000e+00,  0.0000000e+00,  4.3310818e-01,  1.0019322e+01,  4.1542196e+00
    9039,  1.8175072e+01,  0.0000000e+00,  0.0000000e+00,  4.2640241e-01,  1.0441819e+01,  4.1333914e+00
    9040,  1.7918176e+01,  0.0000000e+00,  0.0000000e+00,  4.3594132e-01,  1.0182803e+01,  4.1452370e+00
    9041,  1.8094192e+01,  0.0000000e+00,  0.0000000e+00,  4.2789636e-01,  1.0321060e+01,  4.1400090e+00
    9042,  1.8080117e+01,  0.0000000e+00,  0.0000000e+00,  4.2674839e-01,  1.0359040e+01,  4.1408872e+00
    9043,  1.7841222e+01,  0.0000000e+00,  0.0000000e+00,  4.3505128e-01,  1.0105552e+01,  4.1436486e+00
    9044,  1.7940994e+01,  0.0000000e+00,  0.0000000e+00,  4.4637005e-01,  1.0139875e+01,  4.1428811e+00
    9045,  1.8180171e+01,  0.0000000e+00,  0.0000000e+00,  4.3514869e-01,  1.0405152e+01,  4.1316958e+00
    9046,  1.7808177e+01,  0.0000000e+00,  0.0000000e+00,  4.2875906e-01,  1.0050427e+01,  4.1427440e+00
    9047,  1.7731574e+01,  0.0000000e+00,  0.0000000e+00,  4.2668726e-01,  9.9563729e+00,  4.1358513e+00
    9048,  1.7819073e+01,  0.0000000e+00,  0.0000000e+00,  4.4175605e-01,  1.0093242e+01,  4.1374007e+00
    9049,  1.7522896e+01,  0.0000000e+00,  0.0000000e+00,  4.2745559e-01,  9.7962625e+00,  4.1613141e+00
    9050,  1.7596583e+01,  0.0000000e+00,  0.0000000e+00,  4.3440941e-01,  9.8741531e+00,  4.1431236e+00
    9051,  1.7999921e+01,  0.0000000e+00,  0.0000000e+00,  4.2590609e-01,  1.0187237e+01,  4.1382231e+00
    9052,  1.7577248e+01,  0.0000000e+00,  0.0000000e+00,  4.3502013e-01,  9.8432911e+00,  4.1505842e+00
    9053,  1.7723212e+01,  0.0000000e+00,  0.0000000e+00,  4.3403813e-01,  9.9903375e+00,  4.1417848e+00
    9054,  1.7987099e+01,  0.0000000e+00,  0.0000000e+00,  4.2754179e-01,  1.0241806e+01,  4.1409204e+00
    9055,  1.7757838e+01,  0.0000000e+00,  0.0000000e+00,  4.2142889e-01,  1.0033874e+01,  4.1485354e+00
    9056,  1.7951848e+01,  0.0000000e+00,  0.0000000e+00,  4.2630004e-01,  1.0221537e+01,  4.1420116e+00
    9057,  1.7926349e+01,  0.0000000e+00,  0.0000000e+00,  4.2770756e-01,  1.0207932e+01,  4.1477375e+00
    9058,  1.7560590e+01,  0.0000000e+00,  0.0000000e+00,  4.3122158e-01,  9.8298988e+00,  4.1338979e+00
    9059,  1.7388065e+01,  0.0000000e+00,  0.0000000e+00,  4.2298666e-01,  9.6363530e+00,  4.1474808e+00
    9060,  1.7716517e+01,  0.0000000e+00,  0.0000000e+00,  4.2686774e-01,  9.9696911e+00,  4.1377250e+00
    9061,  1.7652061e+01,  0.0000000e+00,  0.0000000e+00,  4.2334201e-01,  9.9095366e+00,  4.1549986e+00
    9062,  1.7723805e+01,  0.0000000e+00,  0.0000000e+00,  4.3392245e-01,  9.9469633e+00,  4.1353927e+00
    9063,  1.7941349e+01,  0.0000000e+00,  0.0000000e+00,  4.2847569e-01,  1.0216532e+01,  4.1317706e+00
    9064,  1.7717454e+01,  0.0000000e+00,  0.0000000e+00,  4.2870167e-01,  9.9913486e+00,  4.1613095e+00
    9065,  1.7929551e+01,  0.0000000e+00,  0.0000000e+00,  4.3076453e-01,  1.0204383e+01,  4.1508615e+00
    9066,  1.7062938e+01,  0.0000000e+00,  0.0000000e+00,  4.3872843e-01,  9.3288023e+00,  4.1420145e+00
    9067,  1.7871241e+01,  0.0000000e+00,  0.0000000e+00,  4.3474417e-01,  1.0143275e+01,  4.1447184e+00
    9068,  1.7424723e+01,  0.0000000e+00,  0.0000000e+00,  4.4498469e-01,  9.6863941e+00,  4.1480212e+00
    9069,  1.7779777e+01,  0.0000000e+00,  0.0000000e+00,  4.2705925e-01,  1.0059132e+01,  4.1346464e+00
    9070,  1.7503393e+01,  0.0000000e+00,  0.0000000e+00,  4.2726701e-01,  9.7097847e+00,  4.1523377e+00
    9071,  1.7632118e+01,  0.0000000e+00,  0.0000000e+00,  4.2943837e-01,  9.8930669e+00,  4.1544388e+00
    9072,  1.7775003e+01,  0.0000000e+00,  0.0000000e+00,  4.4097214e-01,  1.0029680e+01,  4.1495251e+00
