t, velocity, pressure, k, omega, wall_distance
 4.8350000e-01,  1.8627952e+01,  3.0958456e+02,  1.5510568e+02,  5.4053186e+02,  0.0000000e+00
 4.8355000e-01,  1.8629698e+01,  2.0499854e+02,  1.5497979e+02,  5.3969043e+02,  0.0000000e+00
 4.8360000e-01,  1.8636492e+01,  2.0458644e+02,  1.5462685e+02,  5.3187480e+02,  0.0000000e+00
 4.8365000e-01,  1.8644249e+01,  2.1509669e+02,  1.5450621e+02,  5.2012378e+02,  0.0000000e+00
 4.8370000e-01,  1.8651625e+01,  2.1455161e+02,  1.5438152e+02,  5.4026121e+02,  0.0000000e+00
 4.8375000e-01,  1.8656158e+01,  2.1601047e+02,  1.5388363e+02,  5.3714978e+02,  0.0000000e+00
 4.8380000e-01,  1.8668052e+01,  2.1658847e+02,  1.5383618e+02,  5.1831415e+02,  0.0000000e+00
 4.8385000e-01,  1.8674162e+01,  2.5209044e+02,  1.5395167e+02,  5.3864847e+02,  0.0000000e+00
 4.8390000e-01,  1.8683362e+01,  2.3910538e+02,  1.5350862e+02,  5.4341096e+02,  0.0000000e+00
 4.8395000e-01,  1.8693034e+01,  2.0331795e+02,  1.5336835e+02,  5.3343138e+02,  0.0000000e+00
 4.8400000e-01,  1.8698868e+01,  2.0875739e+02,  1.5322412e+02,  5.2667425e+02,  0.0000000e+00
 4.8405000e-01,  1.8703403e+01,  2.2313784e+02,  1.5285885e+02,  5.3020494e+02,  0.0000000e+00
 4.8410000e-01,  1.8707594e+01,  2.3012194e+02,  1.5270821e+02,  5.4224760e+02,  0.0000000e+00
 4.8415000e-01,  1.8711374e+01,  2.2005368e+02,  1.5251244e+02,  5.3539908e+02,  0.0000000e+00
 4.8420000e-01,  1.8713567e+01,  2.1522679e+02,  1.5204600e+02,  5.2942372e+02,  0.0000000e+00
 4.8425000e-01,  1.8717197e+01,  1.9755906e+02,  1.5164748e+02,  5.1773734e+02,  0.0000000e+00
 4.8430000e-01,  1.8719843e+01,  2.2515323e+02,  1.5147028e+02,  5.3050811e+02,  0.0000000e+00
 4.8435000e-01,  1.8717360e+01,  2.2493464e+02,  1.5101039e+02,  5.3473537e+02,  0.0000000e+00
 4.8440000e-01,  1.8721531e+01,  1.9680447e+02,  1.5082589e+02,  5.2884386e+02,  0.0000000e+00
 4.8445000e-01,  1.8719266e+01,  2.2036867e+02,  1.5045303e+02,  5.3791661e+02,  0.0000000e+00
 4.8450000e-01,  1.8723469e+01,  2.0719481e+02,  1.5038315e+02,  5.5156590e+02,  0.0000000e+00
 4.8455000e-01,  1.8725357e+01,  1.9981586e+02,  1.4998768e+02,  5.2858390e+02,  0.0000000e+00
 4.8460000e-01,  1.8728377e+01,  2.0565592e+02,  1.4968499e+02,  5.3670445e+02,  0.0000000e+00
 4.8465000e-01,  1.8731212e+01,  2.6397459e+02,  1.4955958e+02,  5.1574399e+02,  0.0000000e+00
 4.8470000e-01,  1.8738346e+01,  2.1610250e+02,  1.4960088e+02,  5.3845019e+02,  0.0000000e+00
 4.8475000e-01,  1.8740750e+01,  2.1238217e+02,  1.4951175e+02,  5.3097430e+02,  0.0000000e+00
 4.8480000e-01,  1.8744932e+01,  2.1437561e+02,  1.4937895e+02,  5.2695118e+02,  0.0000000e+00
 4.8485000e-01,  1.8748638e+01,  2.0146569e+02,  1.4933893e+02,  5.2942780e+02,  0.0000000e+00
 4.8490000e-01,  1.8753434e+01,  2.0290109e+02,  1.4935040e+02,  5.4092522e+02,  0.0000000e+00
 4.8495000e-01,  1.8758976e+01,  2.0316826e+02,  1.4945419e+02,  5.3247250e+02,  0.0000000e+00
 4.8500000e-01,  1.8762240e+01,  2.6642030e+02,  1.4963776e+02,  5.3157078e+02,  0.0000000e+00
 4.8505000e-01,  1.8766764e+01,  2.5725051e+02,  1.4953858e+02,  5.3160849e+02,  0.0000000e+00
 4.8510000e-01,  1.8769490e+01,  1.8808611e+02,  1.4991241e+02,  5.4507440e+02,  0.0000000e+00
 4.8515000e-01,  1.8773079e+01,  1.9598070e+02,  1.4980752e+02,  5.3132348e+02,  0.0000000e+00
 4.8520000e-01,  1.8770886e+01,  1.8837618e+02,  1.4989863e+02,  5.3061777e+02,  0.0000000e+00
 4.8525000e-01,  1.8771415e+01,  2.2218189e+02,  1.4997665e+02,  5.2005215e+02,  0.0000000e+00
 4.8530000e-01,  1.8772906e+01,  1.8737385e+02,  1.4995183e+02,  5.3347230e+02,  0.0000000e+00
 4.8535000e-01,  1.8774508e+01,  1.9763273e+02,  1.5025248e+02,  5.2946726e+02,  0.0000000e+00
 4.8540000e-01,  1.8775054e+01,  2.2100579e+02,  1.5010096e+02,  5.4664643e+02,  0.0000000e+00
 4.8545000e-01,  1.8773257e+01,  1.9932698e+02,  1.5014111e+02,  5.2684854e+02,  0.0000000e+00
 4.8550000e-01,  1.8775091e+01,  1.9415224e+02,  1.5007488e+02,  5.5201146e+02,  0.0000000e+00
 4.8555000e-01,  1.8770700e+01,  1.8741834e+02,  1.4989076e+02,  5.0977236e+02,  0.0000000e+00
 4.8560000e-01,  1.8769924e+01,  2.0036418e+02,  1.4985977e+02,  5.3230205e+02,  0.0000000e+00
 4.8565000e-01,  1.8771872e+01,  1.8986024e+02,  1.4992298e+02,  5.2138845e+02,  0.0000000e+00
 4.8570000e-01,  1.8768521e+01,  2.0345770e+02,  1.4973098e+02,  5.4467143e+02,  0.0000000e+00
 4.8575000e-01,  1.8771880e+01,  1.9571219e+02,  1.4950441e+02,  5.3427326e+02,  0.0000000e+00
 4.8580000e-01,  1.8768742e+01,  2.8460105e+02,  1.4952981e+02,  5.4184603e+02,  0.0000000e+00
 4.8585000e-01,  1.8770492e+01,  2.2088464e+02,  1.4927167e+02,  5.1754881e+02,  0.0000000e+00
 4.8590000e-01,  1.8768956e+01,  3.1519610e+02,  1.4914531e+02,  5.4343750e+02,  0.0000000e+00
 4.8595000e-01,  1.8766705e+01,  2.0160620e+02,  1.4887912e+02,  5.3125415e+02,  0.0000000e+00
 4.8600000e-01,  1.8765858e+01,  1.8574005e+02,  1.4868126e+02,  5.5349993e+02,  0.0000000e+00
 4.8605000e-01,  1.8764219e+01,  1.9883314e+02,  1.4835336e+02,  5.2189477e+02,  0.0000000e+00
 4.8610000e-01,  1.8762016e+01,  1.8319639e+02,  1.4813376e+02,  5.4131929e+02,  0.0000000e+00
 4.8615000e-01,  1.8757424e+01,  1.8569237e+02,  1.4791163e+02,  5.3469021e+02,  0.0000000e+00
 4.8620000e-01,  1.8748881e+01,  2.0317035e+02,  1.4770490e+02,  5.2150302e+02,  0.0000000e+00
 4.8625000e-01,  1.8746315e+01,  1.8753254e+02,  1.4737006e+02,  5.4360314e+02,  0.0000000e+00
 4.8630000e-01,  1.8741224e+01,  1.8327126e+02,  1.4696060e+02,  5.3232814e+02,  0.0000000e+00
 4.8635000e-01,  1.8730650e+01,  1.8507819e+02,  1.4692925e+02,  5.2020411e+02,  0.0000000e+00
 4.8640000e-01,  1.8727199e+01,  2.2963882e+02,  1.4648538e+02,  5.4965405e+02,  0.0000000e+00
 4.8645000e-01,  1.8720729e+01,  2.2551301e+02,  1.4622645e+02,  5.2044888e+02,  0.0000000e+00
 4.8650000e-01,  1.8716320e+01,  1.9530191e+02,  1.4585478e+02,  5.5904736e+02,  0.0000000e+00
 4.8655000e-01,  1.8707516e+01,  2.0171803e+02,  1.4575556e+02,  5.1652253e+02,  0.0000000e+00
 4.8660000e-01,  1.8705423e+01,  2.1520297e+02,  1.4549288e+02,  5.3397826e+02,  0.0000000e+00
 4.8665000e-01,  1.8696716e+01,  2.5793766e+02,  1.4522701e+02,  5.3555349e+02,  0.0000000e+00
 4.8670000e-01,  1.8696220e+01,  1.9554636e+02,  1.4508483e+02,  5.3821619e+02,  0.0000000e+00
 4.8675000e-01,  1.8690602e+01,  2.0143406e+02,  1.4496363e+02,  5.4139993e+02,  0.0000000e+00
 4.8680000e-01,  1.8689859e+01,  1.9037751e+02,  1.4491954e+02,  5.2826008e+02,  0.0000000e+00
 4.8685000e-01,  1.8689383e+01,  2.1227100e+02,  1.4471679e+02,  2.0000000e+04,  0.0000000e+00
 4.8690000e-01,  1.8685972e+01,  2.3855629e+02,  1.4497490e+02,  2.0000000e+04,  0.0000000e+00
 4.8695000e-01,  1.8680906e+01,  2.6093982e+02,  1.4499759e+02,  2.0000000e+04,  0.0000000e+00
 4.8700000e-01,  1.8677911e+01,  2.1178553e+02,  1.4510828e+02,  2.0000000e+04,  0.0000000e+00
 4.8705000e-01,  1.8676365e+01,  3.5665157e+02,  1.4510250e+02,  1.9999999e+04,  0.0000000e+00
 4.8710000e-01,  1.8669246e+01,  2.6657339e+02,  1.4508590e+02,  1.9999996e+04,  0.0000000e+00
 4.8715000e-01,  1.8665899e+01,  1.7978743e+02,  1.4487599e+02,  1.9999984e+04,  0.0000000e+00
 4.8720000e-01,  1.8659648e+01,  1.8845171e+02,  1.4452645e+02,  1.9999941e+04,  0.0000000e+00
 4.8725000e-01,  1.8654493e+01,  1.8996578e+02,  1.4438931e+02,  1.9999773e+04,  0.0000000e+00
 4.8730000e-01,  1.8649087e+01,  1.8252683e+02,  1.4425094e+02,  1.9999110e+04,  0.0000000e+00
 4.8735000e-01,  1.8640214e+01,  1.8731898e+02,  1.4421349e+02,  1.9996472e+04,  0.0000000e+00
 4.8740000e-01,  1.8634987e+01,  1.7404468e+02,  1.4411350e+02,  1.9985970e+04,  0.0000000e+00
 4.8745000e-01,  1.8632136e+01,  2.8014236e+02,  1.4423263e+02,  1.9944206e+04,  0.0000000e+00
 4.8750000e-01,  1.8625511e+01,  2.9213482e+02,  1.4438781e+02,  1.9779820e+04,  0.0000000e+00
 4.8755000e-01,  1.8620383e+01,  2.0635041e+02,  1.4444115e+02,  1.9160976e+04,  0.0000000e+00
 4.8760000e-01,  1.8617257e+01,  1.7576289e+02,  1.4457400e+02,  1.7163815e+04,  0.0000000e+00
 4.8765000e-01,  1.8615762e+01,  1.8012332e+02,  1.4475098e+02,  1.2830833e+04,  0.0000000e+00
 4.8770000e-01,  1.8615013e+01,  1.9211178e+02,  1.4518703e+02,  7.7254859e+03,  0.0000000e+00
 4.8775000e-01,  1.8611521e+01,  1.8039146e+02,  1.4541514e+02,  4.1235995e+03,  0.0000000e+00
 4.8780000e-01,  1.8612463e+01,  2.0918215e+02,  1.4573803e+02,  2.1421079e+03,  0.0000000e+00
 4.8785000e-01,  1.8617448e+01,  2.7860036e+02,  1.4600807e+02,  1.1696773e+03,  0.0000000e+00
 4.8790000e-01,  1.8616851e+01,  1.9750172e+02,  1.4677868e+02,  7.5264956e+02,  0.0000000e+00
 4.8795000e-01,  1.8622910e+01,  1.7288596e+02,  1.4685440e+02,  5.7907085e+02,  0.0000000e+00
 4.8800000e-01,  1.8626801e+01,  1.8768153e+02,  1.4737024e+02,  5.5497754e+02,  0.0000000e+00
 4.8805000e-01,  1.8630728e+01,  2.0579002e+02,  1.4783709e+02,  5.2081296e+02,  0.0000000e+00
 4.8810000e-01,  1.8636399e+01,  1.8480918e+02,  1.4841124e+02,  5.3595731e+02,  0.0000000e+00
 4.8815000e-01,  1.8638949e+01,  1.7804107e+02,  1.4884469e+02,  5.3931795e+02,  0.0000000e+00
 4.8820000e-01,  1.8643752e+01,  1.9828069e+02,  1.4920487e+02,  5.1939307e+02,  0.0000000e+00
 4.8825000e-01,  1.8646901e+01,  2.6205025e+02,  1.4986453e+02,  5.3947846e+02,  0.0000000e+00
 4.8830000e-01,  1.8650153e+01,  2.4590989e+02,  1.5013363e+02,  5.3379307e+02,  0.0000000e+00
 4.8835000e-01,  1.8650753e+01,  1.7093252e+02,  1.5071147e+02,  5.3016740e+02,  0.0000000e+00
 4.8840000e-01,  1.8654557e+01,  1.7794616e+02,  1.5083493e+02,  5.1942561e+02,  0.0000000e+00
 4.8845000e-01,  1.8658417e+01,  1.8039020e+02,  1.5125401e+02,  5.2215011e+02,  0.0000000e+00
 4.8850000e-01,  1.8663661e+01,  1.6608397e+02,  1.5152146e+02,  5.4009962e+02,  0.0000000e+00
 4.8855000e-01,  1.8671329e+01,  1.9738351e+02,  1.5232260e+02,  5.3459650e+02,  0.0000000e+00
 4.8860000e-01,  1.8675380e+01,  2.6422978e+02,  1.5279129e+02,  5.2851895e+02,  0.0000000e+00
 4.8865000e-01,  1.8685288e+01,  3.2081324e+02,  1.5330487e+02,  5.3415959e+02,  0.0000000e+00
 4.8870000e-01,  1.8692894e+01,  2.7251271e+02,  1.5359866e+02,  5.4259168e+02,  0.0000000e+00
 4.8875000e-01,  1.8702273e+01,  1.8329158e+02,  1.5356484e+02,  5.2950791e+02,  0.0000000e+00
 4.8880000e-01,  1.8709551e+01,  2.0596776e+02,  1.5384804e+02,  5.1380330e+02,  0.0000000e+00
 4.8885000e-01,  1.8724191e+01,  2.4637851e+02,  1.5398131e+02,  5.2918613e+02,  0.0000000e+00
 4.8890000e-01,  1.8736929e+01,  2.1890619e+02,  1.5415136e+02,  5.3793142e+02,  0.0000000e+00
 4.8895000e-01,  1.8750810e+01,  2.2329457e+02,  1.5462193e+02,  5.3512230e+02,  0.0000000e+00
 4.8900000e-01,  1.8762346e+01,  1.7852051e+02,  1.5473034e+02,  5.2278856e+02,  0.0000000e+00
 4.8905000e-01,  1.8773958e+01,  2.4840587e+02,  1.5456456e+02,  5.3005475e+02,  0.0000000e+00
 4.8910000e-01,  1.8784383e+01,  3.2609608e+02,  1.5489506e+02,  5.3444446e+02,  0.0000000e+00
 4.8915000e-01,  1.8795742e+01,  2.3112856e+02,  1.5496061e+02,  5.4550402e+02,  0.0000000e+00
 4.8920000e-01,  1.8805446e+01,  2.6810585e+02,  1.5524939e+02,  5.3387836e+02,  0.0000000e+00
 4.8925000e-01,  1.8816747e+01,  2.7409775e+02,  1.5510490e+02,  5.3323034e+02,  0.0000000e+00
 4.8930000e-01,  1.8819541e+01,  2.4788197e+02,  1.5509986e+02,  5.3156724e+02,  0.0000000e+00
 4.8935000e-01,  1.8829806e+01,  2.2266525e+02,  1.5534305e+02,  5.2072909e+02,  0.0000000e+00
 4.8940000e-01,  1.8833378e+01,  2.4425211e+02,  1.5516750e+02,  5.0600826e+02,  0.0000000e+00
 4.8945000e-01,  1.8840641e+01,  3.8057028e+02,  1.5510274e+02,  5.2853322e+02,  0.0000000e+00
 4.8950000e-01,  1.8844617e+01,  2.7434860e+02,  1.5499261e+02,  5.4853207e+02,  0.0000000e+00
 4.8955000e-01,  1.8852110e+01,  1.6162300e+02,  1.5479893e+02,  5.4126007e+02,  0.0000000e+00
 4.8960000e-01,  1.8858165e+01,  2.2783314e+02,  1.5463587e+02,  5.3466678e+02,  0.0000000e+00
 4.8965000e-01,  1.8867031e+01,  3.3510053e+02,  1.5435181e+02,  5.3736438e+02,  0.0000000e+00
 4.8970000e-01,  1.8875651e+01,  2.4774896e+02,  1.5379567e+02,  5.4515693e+02,  0.0000000e+00
 4.8975000e-01,  1.8883996e+01,  2.0375529e+02,  1.5332597e+02,  5.2483959e+02,  0.0000000e+00
 4.8980000e-01,  1.8895540e+01,  2.6984802e+02,  1.5298916e+02,  5.0918839e+02,  0.0000000e+00
 4.8985000e-01,  1.8904139e+01,  3.0944327e+02,  1.5255380e+02,  5.2793568e+02,  0.0000000e+00
 4.8990000e-01,  1.8916221e+01,  2.6730552e+02,  1.5202590e+02,  5.4382387e+02,  0.0000000e+00
 4.8995000e-01,  1.8928482e+01,  1.7015018e+02,  1.5143319e+02,  5.3778896e+02,  0.0000000e+00
 4.9000000e-01,  1.8938388e+01,  1.8582545e+02,  1.5112166e+02,  5.3397453e+02,  0.0000000e+00
 4.9005000e-01,  1.8946725e+01,  1.9127383e+02,  1.5017470e+02,  5.1225594e+02,  0.0000000e+00
 4.9010000e-01,  1.8957001e+01,  1.4374054e+02,  1.4959379e+02,  5.5277362e+02,  0.0000000e+00
 4.9015000e-01,  1.8964157e+01,  1.6487992e+02,  1.4896603e+02,  5.2862541e+02,  0.0000000e+00
 4.9020000e-01,  1.8971912e+01,  2.2085948e+02,  1.4851809e+02,  5.4098437e+02,  0.0000000e+00
 4.9025000e-01,  1.8979323e+01,  3.2607032e+02,  1.4794011e+02,  5.4031734e+02,  0.0000000e+00
 4.9030000e-01,  1.8984468e+01,  2.9301613e+02,  1.4746145e+02,  5.3992863e+02,  0.0000000e+00
 4.9035000e-01,  1.8986791e+01,  1.6482856e+02,  1.4699444e+02,  5.2247855e+02,  0.0000000e+00
 4.9040000e-01,  1.8990038e+01,  1.7340626e+02,  1.4649398e+02,  5.3366211e+02,  0.0000000e+00
 4.9045000e-01,  1.8989999e+01,  2.1252312e+02,  1.4615324e+02,  5.2857259e+02,  0.0000000e+00
 4.9050000e-01,  1.8989223e+01,  1.7998501e+02,  1.4589729e+02,  5.3725726e+02,  0.0000000e+00
 4.9055000e-01,  1.8988338e+01,  1.5576243e+02,  1.4546290e+02,  5.3006914e+02,  0.0000000e+00
 4.9060000e-01,  1.8988845e+01,  1.6279273e+02,  1.4542886e+02,  5.2151952e+02,  0.0000000e+00
 4.9065000e-01,  1.8989316e+01,  2.1579020e+02,  1.4523290e+02,  5.2615739e+02,  0.0000000e+00
 4.9070000e-01,  1.8987479e+01,  1.5447222e+02,  1.4515576e+02,  5.4532301e+02,  0.0000000e+00
 4.9075000e-01,  1.8985612e+01,  1.4630244e+02,  1.4516735e+02,  5.3934498e+02,  0.0000000e+00
 4.9080000e-01,  1.8985912e+01,  1.6390436e+02,  1.4526726e+02,  5.3953118e+02,  0.0000000e+00
 4.9085000e-01,  1.8988840e+01,  2.3208895e+02,  1.4528875e+02,  5.2046611e+02,  0.0000000e+00
 4.9090000e-01,  1.8988092e+01,  1.5458154e+02,  1.4537629e+02,  5.5600166e+02,  0.0000000e+00
 4.9095000e-01,  1.8987544e+01,  1.4031644e+02,  1.4554004e+02,  5.2559400e+02,  0.0000000e+00
 4.9100000e-01,  1.8984940e+01,  1.4293149e+02,  1.4580257e+02,  5.3384259e+02,  0.0000000e+00
 4.9105000e-01,  1.8984493e+01,  2.1432774e+02,  1.4574750e+02,  5.2301734e+02,  0.0000000e+00
 4.9110000e-01,  1.8982495e+01,  1.7361509e+02,  1.4596448e+02,  5.5058016e+02,  0.0000000e+00
 4.9115000e-01,  1.8980983e+01,  1.3020560e+02,  1.4593354e+02,  5.3203690e+02,  0.0000000e+00
 4.9120000e-01,  1.8979270e+01,  1.3955977e+02,  1.4600730e+02,  5.3679810e+02,  0.0000000e+00
 4.9125000e-01,  1.8973583e+01,  1.3458698e+02,  1.4572586e+02,  5.2339585e+02,  0.0000000e+00
 4.9130000e-01,  1.8967723e+01,  1.2840746e+02,  1.4567276e+02,  5.4263554e+02,  0.0000000e+00
 4.9135000e-01,  1.8961852e+01,  1.2775610e+02,  1.4543961e+02,  5.2518128e+02,  0.0000000e+00
 4.9140000e-01,  1.8952126e+01,  1.3311587e+02,  1.4516993e+02,  5.4236497e+02,  0.0000000e+00
 4.9145000e-01,  1.8945045e+01,  1.5761380e+02,  1.4497935e+02,  5.2986486e+02,  0.0000000e+00
 4.9150000e-01,  1.8936753e+01,  1.5105602e+02,  1.4446349e+02,  5.3648258e+02,  0.0000000e+00
 4.9155000e-01,  1.8928102e+01,  1.2849381e+02,  1.4400922e+02,  5.2505477e+02,  0.0000000e+00
 4.9160000e-01,  1.8918771e+01,  1.2796081e+02,  1.4360645e+02,  5.4291775e+02,  0.0000000e+00
 4.9165000e-01,  1.8910976e+01,  1.3651756e+02,  1.4339615e+02,  5.4219958e+02,  0.0000000e+00
 4.9170000e-01,  1.8898962e+01,  1.7018018e+02,  1.4311196e+02,  5.4474226e+02,  0.0000000e+00
 4.9175000e-01,  1.8892320e+01,  1.9359256e+02,  1.4265454e+02,  5.2087678e+02,  0.0000000e+00
 4.9180000e-01,  1.8882122e+01,  1.6715911e+02,  1.4249178e+02,  5.1943976e+02,  0.0000000e+00
 4.9185000e-01,  1.8876085e+01,  1.7285081e+02,  1.4207340e+02,  5.3126482e+02,  0.0000000e+00
 4.9190000e-01,  1.8867584e+01,  1.3540556e+02,  1.4199571e+02,  5.5031274e+02,  0.0000000e+00
 4.9195000e-01,  1.8859000e+01,  1.4439099e+02,  1.4180690e+02,  5.2875329e+02,  0.0000000e+00
 4.9200000e-01,  1.8853751e+01,  1.3277621e+02,  1.4171154e+02,  5.2194116e+02,  0.0000000e+00
 4.9205000e-01,  1.8845276e+01,  1.3681043e+02,  1.4164023e+02,  5.3223974e+02,  0.0000000e+00
 4.9210000e-01,  1.8836789e+01,  1.9870967e+02,  1.4151638e+02,  5.3352008e+02,  0.0000000e+00
 4.9215000e-01,  1.8829465e+01,  1.6109954e+02,  1.4169368e+02,  5.2863427e+02,  0.0000000e+00
 4.9220000e-01,  1.8819406e+01,  1.3913131e+02,  1.4170186e+02,  5.3191812e+02,  0.0000000e+00
 4.9225000e-01,  1.8811022e+01,  1.5996703e+02,  1.4170555e+02,  5.4137941e+02,  0.0000000e+00
 4.9230000e-01,  1.8799405e+01,  2.7152815e+02,  1.4189066e+02,  5.5730907e+02,  0.0000000e+00
 4.9235000e-01,  1.8787809e+01,  2.3317052e+02,  1.4204817e+02,  5.2501136e+02,  0.0000000e+00
 4.9240000e-01,  1.8773534e+01,  1.3914665e+02,  1.4187084e+02,  5.2588379e+02,  0.0000000e+00
 4.9245000e-01,  1.8760445e+01,  1.6274915e+02,  1.4197829e+02,  5.3478628e+02,  0.0000000e+00
 4.9250000e-01,  1.8743974e+01,  2.0409104e+02,  1.4197124e+02,  5.2862191e+02,  0.0000000e+00
 4.9255000e-01,  1.8730491e+01,  1.7799030e+02,  1.4206888e+02,  5.2597143e+02,  0.0000000e+00
 4.9260000e-01,  1.8713355e+01,  2.1087622e+02,  1.4211276e+02,  5.3198092e+02,  0.0000000e+00
 4.9265000e-01,  1.8699255e+01,  1.7366462e+02,  1.4228985e+02,  5.2939344e+02,  0.0000000e+00
 4.9270000e-01,  1.8682109e+01,  2.1621432e+02,  1.4205642e+02,  5.5065012e+02,  0.0000000e+00
 4.9275000e-01,  1.8667503e+01,  2.8557815e+02,  1.4196874e+02,  5.2163301e+02,  0.0000000e+00
 4.9280000e-01,  1.8652085e+01,  1.6505346e+02,  1.4219954e+02,  5.3962873e+02,  0.0000000e+00
 4.9285000e-01,  1.8637319e+01,  2.3367222e+02,  1.4225687e+02,  5.2377665e+02,  0.0000000e+00
 4.9290000e-01,  1.8625940e+01,  3.5984735e+02,  1.4205286e+02,  5.4708868e+02,  0.0000000e+00
 4.9295000e-01,  1.8613689e+01,  3.3028740e+02,  1.4237661e+02,  5.2678788e+02,  0.0000000e+00
 4.9300000e-01,  1.8601675e+01,  2.4418536e+02,  1.4232210e+02,  5.2611522e+02,  0.0000000e+00
 4.9305000e-01,  1.8590792e+01,  2.7221371e+02,  1.4255973e+02,  5.3504004e+02,  0.0000000e+00
 4.9310000e-01,  1.8583783e+01,  2.3284167e+02,  1.4265795e+02,  5.3992250e+02,  0.0000000e+00
 4.9315000e-01,  1.8572716e+01,  3.1659743e+02,  1.4276719e+02,  5.2312356e+02,  0.0000000e+00
 4.9320000e-01,  1.8566101e+01,  2.4834200e+02,  1.4302648e+02,  5.3793240e+02,  0.0000000e+00
 4.9325000e-01,  1.8557509e+01,  2.2163116e+02,  1.4321755e+02,  5.1711630e+02,  0.0000000e+00
 4.9330000e-01,  1.8551154e+01,  2.9936414e+02,  1.4328193e+02,  5.5182213e+02,  0.0000000e+00
 4.9335000e-01,  1.8538659e+01,  3.3504107e+02,  1.4342183e+02,  5.1458941e+02,  0.0000000e+00
 4.9340000e-01,  1.8536356e+01,  2.9897229e+02,  1.4373336e+02,  5.2927170e+02,  0.0000000e+00
 4.9345000e-01,  1.8528215e+01,  2.9121428e+02,  1.4385190e+02,  5.4228986e+02,  0.0000000e+00
 4.9350000e-01,  1.8519157e+01,  3.6356249e+02,  1.4381839e+02,  5.5171623e+02,  0.0000000e+00
 4.9355000e-01,  1.8512364e+01,  4.1711938e+02,  1.4374045e+02,  5.3800434e+02,  0.0000000e+00
 4.9360000e-01,  1.8503436e+01,  3.0839781e+02,  1.4372956e+02,  5.1166885e+02,  0.0000000e+00
 4.9365000e-01,  1.8495369e+01,  2.4234012e+02,  1.4386297e+02,  5.1743634e+02,  0.0000000e+00
 4.9370000e-01,  1.8491440e+01,  2.8825082e+02,  1.4422144e+02,  5.4266412e+02,  0.0000000e+00
 4.9375000e-01,  1.8484648e+01,  4.2380516e+02,  1.4411645e+02,  5.2099481e+02,  0.0000000e+00
 4.9380000e-01,  1.8478409e+01,  4.6737414e+02,  1.4437035e+02,  5.4114838e+02,  0.0000000e+00
 4.9385000e-01,  1.8472595e+01,  3.5304069e+02,  1.4444595e+02,  2.0000000e+04,  0.0000000e+00
 4.9390000e-01,  1.8468277e+01,  4.2304019e+02,  1.4459704e+02,  2.0000000e+04,  0.0000000e+00
 4.9395000e-01,  1.8460736e+01,  4.6354480e+02,  1.4491036e+02,  2.0000000e+04,  0.0000000e+00
 4.9400000e-01,  1.8458621e+01,  4.7811668e+02,  1.4504572e+02,  1.9999999e+04,  0.0000000e+00
 4.9405000e-01,  1.8459906e+01,  4.4349508e+02,  1.4534789e+02,  1.9999997e+04,  0.0000000e+00
 4.9410000e-01,  1.8455453e+01,  3.8781131e+02,  1.4584386e+02,  1.9999991e+04,  0.0000000e+00
 4.9415000e-01,  1.8458628e+01,  4.4762689e+02,  1.4584454e+02,  1.9999969e+04,  0.0000000e+00
 4.9420000e-01,  1.8456380e+01,  4.1670742e+02,  1.4586891e+02,  1.9999882e+04,  0.0000000e+00
 4.9425000e-01,  1.8459305e+01,  4.4915189e+02,  1.4605043e+02,  1.9999540e+04,  0.0000000e+00
 4.9430000e-01,  1.8459639e+01,  5.6126786e+02,  1.4658104e+02,  1.9998186e+04,  0.0000000e+00
 4.9435000e-01,  1.8458400e+01,  4.0669913e+02,  1.4697189e+02,  1.9992801e+04,  0.0000000e+00
 4.9440000e-01,  1.8458833e+01,  4.3190149e+02,  1.4763644e+02,  1.9971368e+04,  0.0000000e+00
 4.9445000e-01,  1.8460690e+01,  3.8254570e+02,  1.4786456e+02,  1.9886422e+04,  0.0000000e+00
 4.9450000e-01,  1.8459344e+01,  3.8025133e+02,  1.4822661e+02,  1.9557190e+04,  0.0000000e+00
 4.9455000e-01,  1.8461848e+01,  5.6944346e+02,  1.4847916e+02,  1.8386941e+04,  0.0000000e+00
 4.9460000e-01,  1.8461610e+01,  5.8472941e+02,  1.4882866e+02,  1.5197135e+04,  0.0000000e+00
 4.9465000e-01,  1.8463372e+01,  3.7343726e+02,  1.4911621e+02,  1.0099372e+04,  0.0000000e+00
 4.9470000e-01,  1.8464882e+01,  3.8938521e+02,  1.4926951e+02,  5.6303667e+03,  0.0000000e+00
 4.9475000e-01,  1.8468935e+01,  5.3378896e+02,  1.4956135e+02,  2.9378318e+03,  0.0000000e+00
 4.9480000e-01,  1.8472815e+01,  4.3756895e+02,  1.4977611e+02,  1.5477838e+03,  0.0000000e+00
 4.9485000e-01,  1.8480806e+01,  3.5708953e+02,  1.4995717e+02,  8.9886393e+02,  0.0000000e+00
 4.9490000e-01,  1.8486469e+01,  4.4451030e+02,  1.5012779e+02,  6.6424036e+02,  0.0000000e+00
 4.9495000e-01,  1.8492114e+01,  2.6328335e+02,  1.5056488e+02,  5.5996135e+02,  0.0000000e+00
 4.9500000e-01,  1.8502112e+01,  2.3020333e+02,  1.5071865e+02,  5.3538049e+02,  0.0000000e+00
 4.9505000e-01,  1.8510585e+01,  4.6867765e+02,  1.5105281e+02,  5.3330483e+02,  0.0000000e+00
