t, velocity, pressure, k, omega, wall_distance
 1.0295000e-01,  1.8408442e+01,  2.2666959e+02,  1.4475132e+02,  5.7597658e+02,  2.0000000e+04
 1.0300000e-01,  1.8400581e+01,  1.6451074e+02,  1.4426508e+02,  5.7301290e+02,  2.0000000e+04
 1.0305000e-01,  1.8394605e+01,  2.4981172e+02,  1.4398605e+02,  5.7753587e+02,  2.0000000e+04
 1.0310000e-01,  1.8388167e+01,  1.8821361e+02,  1.4389262e+02,  5.5813139e+02,  2.0000000e+04
 1.0315000e-01,  1.8381595e+01,  2.0281651e+02,  1.4367834e+02,  5.7272609e+02,  2.0000000e+04
 1.0320000e-01,  1.8377450e+01,  2.0749221e+02,  1.4355048e+02,  5.7422046e+02,  2.0000000e+04
 1.0325000e-01,  1.8374631e+01,  1.8313724e+02,  1.4333138e+02,  5.8402957e+02,  2.0000000e+04
 1.0330000e-01,  1.8368488e+01,  2.5831740e+02,  1.4314915e+02,  5.6243069e+02,  2.0000000e+04
 1.0335000e-01,  1.8366114e+01,  1.7790106e+02,  1.4314156e+02,  5.6942670e+02,  2.0000000e+04
 1.0340000e-01,  1.8361961e+01,  1.8943863e+02,  1.4289016e+02,  5.6174750e+02,  2.0000000e+04
 1.0345000e-01,  1.8359082e+01,  1.9587717e+02,  1.4276162e+02,  5.7758988e+02,  2.0000000e+04
 1.0350000e-01,  1.8356116e+01,  1.6194083e+02,  1.4243126e+02,  5.6969042e+02,  2.0000000e+04
 1.0355000e-01,  1.8353183e+01,  2.3310393e+02,  1.4216505e+02,  5.7461822e+02,  2.0000000e+04
 1.0360000e-01,  1.8350208e+01,  1.6506675e+02,  1.4181777e+02,  5.6447254e+02,  2.0000000e+04
 1.0365000e-01,  1.8350017e+01,  2.0188850e+02,  1.4137134e+02,  5.6995744e+02,  2.0000000e+04
 1.0370000e-01,  1.8347761e+01,  2.0221202e+02,  1.4113796e+02,  5.6288818e+02,  2.0000000e+04
 1.0375000e-01,  1.8347437e+01,  1.6015974e+02,  1.4115623e+02,  5.7390483e+02,  2.0000000e+04
 1.0380000e-01,  1.8349645e+01,  1.8741801e+02,  1.4077639e+02,  2.0000000e+04,  2.0000000e+04
 1.0385000e-01,  1.8355740e+01,  1.5910663e+02,  1.4117725e+02,  2.0000000e+04,  2.0000000e+04
 1.0390000e-01,  1.8360080e+01,  1.7036659e+02,  1.4092249e+02,  2.0000000e+04,  2.0000000e+04
 1.0395000e-01,  1.8363920e+01,  2.4145981e+02,  1.4101735e+02,  2.0000000e+04,  2.0000000e+04
 1.0400000e-01,  1.8371122e+01,  1.8595672e+02,  1.4123607e+02,  1.9999999e+04,  2.0000000e+04
 1.0405000e-01,  1.8376813e+01,  2.3114364e+02,  1.4145226e+02,  1.9999998e+04,  2.0000000e+04
 1.0410000e-01,  1.8389375e+01,  1.5633127e+02,  1.4143170e+02,  1.9999995e+04,  2.0000000e+04
 1.0415000e-01,  1.8397408e+01,  1.5798048e+02,  1.4156793e+02,  1.9999980e+04,  2.0000000e+04
 1.0420000e-01,  1.8407784e+01,  2.0845449e+02,  1.4152994e+02,  1.9999926e+04,  2.0000000e+04
 1.0425000e-01,  1.8415694e+01,  1.5784299e+02,  1.4173195e+02,  1.9999714e+04,  2.0000000e+04
 1.0430000e-01,  1.8424753e+01,  2.8617150e+02,  1.4187340e+02,  1.9998874e+04,  2.0000000e+04
 1.0435000e-01,  1.8432085e+01,  1.5310938e+02,  1.4218000e+02,  1.9995536e+04,  2.0000000e+04
 1.0440000e-01,  1.8436825e+01,  2.0252818e+02,  1.4240279e+02,  1.9982233e+04,  2.0000000e+04
 1.0445000e-01,  1.8445905e+01,  1.6614600e+02,  1.4257669e+02,  1.9929334e+04,  2.0000000e+04
 1.0450000e-01,  1.8448943e+01,  1.8130139e+02,  1.4296623e+02,  1.9722073e+04,  2.0000000e+04
 1.0455000e-01,  1.8451107e+01,  1.5756916e+02,  1.4324212e+02,  1.8953860e+04,  2.0000000e+04
 1.0460000e-01,  1.8457312e+01,  1.6008316e+02,  1.4364263e+02,  1.6589758e+04,  2.0000000e+04
 1.0465000e-01,  1.8456337e+01,  1.5271842e+02,  1.4356042e+02,  1.1928262e+04,  2.0000000e+04
 1.0470000e-01,  1.8457068e+01,  1.5235573e+02,  1.4359892e+02,  6.9786654e+03,  2.0000000e+04
 1.0475000e-01,  1.8457854e+01,  1.6135983e+02,  1.4361575e+02,  3.6908032e+03,  2.0000000e+04
 1.0480000e-01,  1.8455815e+01,  1.6445560e+02,  1.4321987e+02,  1.9322458e+03,  2.0000000e+04
 1.0485000e-01,  1.8457563e+01,  1.5720205e+02,  1.4325373e+02,  1.0858788e+03,  2.0000000e+04
 1.0490000e-01,  1.8456015e+01,  1.6685247e+02,  1.4335025e+02,  7.3201258e+02,  2.0000000e+04
 1.0495000e-01,  1.8456025e+01,  1.9585181e+02,  1.4329143e+02,  6.1641069e+02,  2.0000000e+04
 1.0500000e-01,  1.8458361e+01,  1.7557667e+02,  1.4337437e+02,  5.8774802e+02,  2.0000000e+04
 1.0505000e-01,  1.8458599e+01,  2.6563552e+02,  1.4334940e+02,  5.6980600e+02,  2.0000000e+04
 1.0510000e-01,  1.8460343e+01,  1.6546488e+02,  1.4333525e+02,  5.5745804e+02,  2.0000000e+04
 1.0515000e-01,  1.8461576e+01,  1.9558153e+02,  1.4361326e+02,  5.5668004e+02,  2.0000000e+04
 1.0520000e-01,  1.8461083e+01,  1.8165036e+02,  1.4398912e+02,  5.7355399e+02,  2.0000000e+04
 1.0525000e-01,  1.8462489e+01,  1.7371955e+02,  1.4438396e+02,  5.7543817e+02,  2.0000000e+04
 1.0530000e-01,  1.8463802e+01,  1.9752252e+02,  1.4430876e+02,  5.6076573e+02,  2.0000000e+04
 1.0535000e-01,  1.8465734e+01,  1.5297427e+02,  1.4471378e+02,  5.6767835e+02,  2.0000000e+04
 1.0540000e-01,  1.8465127e+01,  2.1497469e+02,  1.4532559e+02,  5.6100505e+02,  2.0000000e+04
 1.0545000e-01,  1.8467756e+01,  1.8101699e+02,  1.4555855e+02,  5.7130515e+02,  2.0000000e+04
 1.0550000e-01,  1.8466194e+01,  1.6390733e+02,  1.4591644e+02,  5.5904846e+02,  2.0000000e+04
 1.0555000e-01,  1.8462210e+01,  2.1308524e+02,  1.4618491e+02,  5.6928058e+02,  2.0000000e+04
 1.0560000e-01,  1.8462704e+01,  1.5078431e+02,  1.4659734e+02,  5.6340799e+02,  2.0000000e+04
 1.0565000e-01,  1.8462576e+01,  2.2869464e+02,  1.4687087e+02,  5.7698713e+02,  2.0000000e+04
 1.0570000e-01,  1.8459653e+01,  2.1179186e+02,  1.4713695e+02,  5.6372420e+02,  2.0000000e+04
 1.0575000e-01,  1.8456875e+01,  1.4939871e+02,  1.4760053e+02,  5.7196641e+02,  2.0000000e+04
 1.0580000e-01,  1.8453447e+01,  1.6067571e+02,  1.4783177e+02,  5.6031537e+02,  2.0000000e+04
 1.0585000e-01,  1.8449363e+01,  1.9185169e+02,  1.4836457e+02,  5.6993553e+02,  2.0000000e+04
 1.0590000e-01,  1.8448459e+01,  2.4491308e+02,  1.4850793e+02,  5.5433051e+02,  2.0000000e+04
 1.0595000e-01,  1.8445209e+01,  2.7051307e+02,  1.4881016e+02,  5.6932278e+02,  2.0000000e+04
 1.0600000e-01,  1.8446468e+01,  1.7419620e+02,  1.4889303e+02,  5.6682829e+02,  2.0000000e+04
 1.0605000e-01,  1.8441515e+01,  1.5767677e+02,  1.4968510e+02,  5.7002871e+02,  2.0000000e+04
 1.0610000e-01,  1.8438687e+01,  1.5430559e+02,  1.4975276e+02,  5.5319476e+02,  2.0000000e+04
 1.0615000e-01,  1.8434932e+01,  1.7284097e+02,  1.5004421e+02,  5.5967629e+02,  2.0000000e+04
 1.0620000e-01,  1.8435445e+01,  2.0546803e+02,  1.5023461e+02,  5.7480434e+02,  2.0000000e+04
 1.0625000e-01,  1.8435107e+01,  1.5326816e+02,  1.5033019e+02,  5.5755090e+02,  2.0000000e+04
 1.0630000e-01,  1.8432332e+01,  1.5054293e+02,  1.5049414e+02,  5.8164242e+02,  2.0000000e+04
 1.0635000e-01,  1.8423597e+01,  1.8833603e+02,  1.5023356e+02,  5.5580639e+02,  2.0000000e+04
 1.0640000e-01,  1.8424796e+01,  1.6079165e+02,  1.5009127e+02,  5.6146271e+02,  2.0000000e+04
 1.0645000e-01,  1.8420455e+01,  1.7922428e+02,  1.5004223e+02,  5.6882874e+02,  2.0000000e+04
 1.0650000e-01,  1.8416843e+01,  1.9363756e+02,  1.4952679e+02,  5.5937001e+02,  2.0000000e+04
 1.0655000e-01,  1.8409620e+01,  1.5560837e+02,  1.4944558e+02,  5.6817884e+02,  2.0000000e+04
 1.0660000e-01,  1.8402522e+01,  1.4786932e+02,  1.4912472e+02,  2.0000000e+04,  2.0000000e+04
 1.0665000e-01,  1.8395971e+01,  1.6081787e+02,  1.4919461e+02,  2.0000000e+04,  2.0000000e+04
 1.0670000e-01,  1.8388014e+01,  1.7459306e+02,  1.4872895e+02,  2.0000000e+04,  2.0000000e+04
 1.0675000e-01,  1.8373652e+01,  1.6983816e+02,  1.4830464e+02,  2.0000000e+04,  2.0000000e+04
 1.0680000e-01,  1.8366192e+01,  1.7687673e+02,  1.4782422e+02,  1.9999999e+04,  2.0000000e+04
 1.0685000e-01,  1.8354660e+01,  1.4160016e+02,  1.4730766e+02,  1.9999998e+04,  2.0000000e+04
 1.0690000e-01,  1.8345271e+01,  1.6851521e+02,  1.4673620e+02,  1.9999993e+04,  2.0000000e+04
 1.0695000e-01,  1.8337841e+01,  2.3599203e+02,  1.4586599e+02,  1.9999976e+04,  2.0000000e+04
 1.0700000e-01,  1.8329490e+01,  1.8290034e+02,  1.4510171e+02,  1.9999909e+04,  2.0000000e+04
 1.0705000e-01,  1.8324432e+01,  1.4824804e+02,  1.4457362e+02,  1.9999645e+04,  2.0000000e+04
 1.0710000e-01,  1.8316662e+01,  1.4253972e+02,  1.4406702e+02,  1.9998601e+04,  2.0000000e+04
 1.0715000e-01,  1.8311903e+01,  1.6390046e+02,  1.4364436e+02,  1.9994446e+04,  2.0000000e+04
 1.0720000e-01,  1.8307369e+01,  2.4958133e+02,  1.4318867e+02,  1.9977896e+04,  2.0000000e+04
 1.0725000e-01,  1.8305526e+01,  1.9375134e+02,  1.4289755e+02,  1.9912182e+04,  2.0000000e+04
 1.0730000e-01,  1.8302704e+01,  1.4431830e+02,  1.4264429e+02,  1.9655792e+04,  2.0000000e+04
 1.0735000e-01,  1.8300510e+01,  1.4098489e+02,  1.4263049e+02,  1.8721577e+04,  2.0000000e+04
 1.0740000e-01,  1.8296123e+01,  1.7747751e+02,  1.4240431e+02,  1.5990163e+04,  2.0000000e+04
 1.0745000e-01,  1.8294600e+01,  2.5162459e+02,  1.4220241e+02,  1.1086557e+04,  2.0000000e+04
 1.0750000e-01,  1.8292847e+01,  1.5606944e+02,  1.4174130e+02,  6.3346661e+03,  2.0000000e+04
 1.0755000e-01,  1.8286894e+01,  1.4901811e+02,  1.4194201e+02,  3.3289615e+03,  2.0000000e+04
 1.0760000e-01,  1.8281949e+01,  1.3523318e+02,  1.4161180e+02,  1.7462623e+03,  2.0000000e+04
 1.0765000e-01,  1.8276467e+01,  1.4876088e+02,  1.4161480e+02,  1.0087738e+03,  2.0000000e+04
 1.0770000e-01,  1.8271008e+01,  2.4797956e+02,  1.4136709e+02,  6.8933365e+02,  2.0000000e+04
 1.0775000e-01,  1.8264837e+01,  1.8057232e+02,  1.4133812e+02,  6.0633297e+02,  2.0000000e+04
 1.0780000e-01,  1.8257923e+01,  1.3461398e+02,  1.4113384e+02,  5.6411107e+02,  2.0000000e+04
 1.0785000e-01,  1.8251484e+01,  1.3438924e+02,  1.4124628e+02,  5.7724214e+02,  2.0000000e+04
 1.0790000e-01,  1.8246084e+01,  1.4834154e+02,  1.4103513e+02,  5.6302350e+02,  2.0000000e+04
 1.0795000e-01,  1.8240299e+01,  2.2385127e+02,  1.4115653e+02,  5.7084776e+02,  2.0000000e+04
 1.0800000e-01,  1.8234426e+01,  2.9006827e+02,  1.4093126e+02,  5.5248270e+02,  2.0000000e+04
 1.0805000e-01,  1.8232820e+01,  1.5059423e+02,  1.4130005e+02,  5.7647568e+02,  2.0000000e+04
 1.0810000e-01,  1.8227717e+01,  1.7192409e+02,  1.4112745e+02,  5.4845734e+02,  2.0000000e+04
 1.0815000e-01,  1.8225749e+01,  1.6563043e+02,  1.4151288e+02,  5.8016999e+02,  2.0000000e+04
 1.0820000e-01,  1.8227438e+01,  3.1614133e+02,  1.4165285e+02,  5.4667601e+02,  2.0000000e+04
 1.0825000e-01,  1.8226053e+01,  3.2263611e+02,  1.4199176e+02,  5.7453556e+02,  2.0000000e+04
 1.0830000e-01,  1.8226866e+01,  1.5024884e+02,  1.4218572e+02,  5.7225969e+02,  2.0000000e+04
 1.0835000e-01,  1.8227094e+01,  1.5426318e+02,  1.4243449e+02,  5.6720000e+02,  2.0000000e+04
 1.0840000e-01,  1.8230018e+01,  1.8249061e+02,  1.4274397e+02,  5.6047687e+02,  2.0000000e+04
 1.0845000e-01,  1.8233908e+01,  2.7226987e+02,  1.4285840e+02,  5.6492129e+02,  2.0000000e+04
 1.0850000e-01,  1.8237272e+01,  2.8638516e+02,  1.4321870e+02,  5.7119801e+02,  2.0000000e+04
 1.0855000e-01,  1.8238240e+01,  1.5466026e+02,  1.4339659e+02,  5.6798692e+02,  2.0000000e+04
 1.0860000e-01,  1.8238126e+01,  1.4806442e+02,  1.4353096e+02,  5.5805527e+02,  2.0000000e+04
 1.0865000e-01,  1.8239315e+01,  1.5991196e+02,  1.4378590e+02,  5.7049460e+02,  2.0000000e+04
 1.0870000e-01,  1.8238321e+01,  2.7061341e+02,  1.4371053e+02,  5.5114235e+02,  2.0000000e+04
 1.0875000e-01,  1.8235670e+01,  2.2333417e+02,  1.4382027e+02,  5.6180943e+02,  2.0000000e+04
 1.0880000e-01,  1.8231382e+01,  1.5393765e+02,  1.4374404e+02,  5.6960975e+02,  2.0000000e+04
 1.0885000e-01,  1.8231972e+01,  2.3177887e+02,  1.4356691e+02,  5.5896984e+02,  2.0000000e+04
 1.0890000e-01,  1.8230416e+01,  1.6222640e+02,  1.4324134e+02,  5.7138322e+02,  2.0000000e+04
 1.0895000e-01,  1.8227686e+01,  2.3642575e+02,  1.4303578e+02,  5.5230797e+02,  2.0000000e+04
 1.0900000e-01,  1.8224559e+01,  2.4793671e+02,  1.4279777e+02,  5.5826976e+02,  2.0000000e+04
 1.0905000e-01,  1.8227128e+01,  1.3410961e+02,  1.4258851e+02,  5.6941276e+02,  2.0000000e+04
 1.0910000e-01,  1.8226905e+01,  1.8330582e+02,  1.4232979e+02,  5.6655114e+02,  2.0000000e+04
 1.0915000e-01,  1.8229233e+01,  1.9628739e+02,  1.4220901e+02,  5.6959190e+02,  2.0000000e+04
 1.0920000e-01,  1.8232705e+01,  1.9495948e+02,  1.4197283e+02,  5.6626142e+02,  2.0000000e+04
 1.0925000e-01,  1.8238148e+01,  1.9662902e+02,  1.4206250e+02,  5.6071496e+02,  2.0000000e+04
 1.0930000e-01,  1.8245156e+01,  1.4179139e+02,  1.4189498e+02,  5.6081445e+02,  2.0000000e+04
 1.0935000e-01,  1.8250484e+01,  1.9838984e+02,  1.4214839e+02,  5.5503558e+02,  2.0000000e+04
 1.0940000e-01,  1.8258496e+01,  2.4687928e+02,  1.4204855e+02,  5.6263064e+02,  2.0000000e+04
 1.0945000e-01,  1.8267615e+01,  2.3908939e+02,  1.4200110e+02,  5.7498362e+02,  2.0000000e+04
 1.0950000e-01,  1.8274249e+01,  2.0312006e+02,  1.4224587e+02,  5.6806001e+02,  2.0000000e+04
 1.0955000e-01,  1.8277003e+01,  1.4163818e+02,  1.4220490e+02,  5.5280387e+02,  2.0000000e+04
 1.0960000e-01,  1.8282570e+01,  1.9807381e+02,  1.4224013e+02,  5.5532020e+02,  2.0000000e+04
 1.0965000e-01,  1.8288241e+01,  2.5684315e+02,  1.4234557e+02,  5.6080176e+02,  2.0000000e+04
 1.0970000e-01,  1.8290011e+01,  2.7746105e+02,  1.4233417e+02,  5.6573700e+02,  2.0000000e+04
 1.0975000e-01,  1.8287926e+01,  2.5344799e+02,  1.4236037e+02,  5.7400046e+02,  2.0000000e+04
 1.0980000e-01,  1.8288829e+01,  1.4086236e+02,  1.4212502e+02,  5.5277750e+02,  2.0000000e+04
 1.0985000e-01,  1.8289867e+01,  1.6050574e+02,  1.4211427e+02,  5.5925384e+02,  2.0000000e+04
 1.0990000e-01,  1.8289117e+01,  1.9154303e+02,  1.4208531e+02,  5.6143624e+02,  2.0000000e+04
 1.0995000e-01,  1.8288471e+01,  2.2057585e+02,  1.4193070e+02,  5.6150138e+02,  2.0000000e+04
 1.1000000e-01,  1.8285952e+01,  1.6791041e+02,  1.4178826e+02,  5.6960781e+02,  2.0000000e+04
 1.1005000e-01,  1.8287275e+01,  1.0201897e+02,  1.4150147e+02,  5.5092445e+02,  2.0000000e+04
 1.1010000e-01,  1.8286092e+01,  1.3747437e+02,  1.4140682e+02,  5.7193181e+02,  2.0000000e+04
 1.1015000e-01,  1.8285191e+01,  1.4336409e+02,  1.4112605e+02,  5.4918498e+02,  2.0000000e+04
 1.1020000e-01,  1.8285588e+01,  2.1808854e+02,  1.4093557e+02,  5.6178285e+02,  2.0000000e+04
 1.1025000e-01,  1.8285019e+01,  1.7973657e+02,  1.4086186e+02,  5.7251768e+02,  2.0000000e+04
 1.1030000e-01,  1.8286128e+01,  9.5634631e+01,  1.4080726e+02,  5.6812330e+02,  2.0000000e+04
 1.1035000e-01,  1.8283180e+01,  9.4586181e+01,  1.4094511e+02,  5.5798583e+02,  2.0000000e+04
 1.1040000e-01,  1.8282284e+01,  9.9244991e+01,  1.4091793e+02,  5.5818353e+02,  2.0000000e+04
 1.1045000e-01,  1.8281918e+01,  1.5407714e+02,  1.4113768e+02,  5.4954304e+02,  2.0000000e+04
 1.1050000e-01,  1.8282002e+01,  1.5097140e+02,  1.4132918e+02,  5.7636913e+02,  2.0000000e+04
 1.1055000e-01,  1.8282077e+01,  1.1642532e+02,  1.4167730e+02,  5.6225383e+02,  2.0000000e+04
 1.1060000e-01,  1.8277936e+01,  1.1535546e+02,  1.4191111e+02,  5.5237512e+02,  2.0000000e+04
 1.1065000e-01,  1.8276553e+01,  1.0521637e+02,  1.4194059e+02,  5.5263793e+02,  2.0000000e+04
 1.1070000e-01,  1.8269342e+01,  1.3940559e+02,  1.4225262e+02,  5.5789374e+02,  2.0000000e+04
 1.1075000e-01,  1.8267205e+01,  1.2483795e+02,  1.4234889e+02,  5.7162577e+02,  2.0000000e+04
 1.1080000e-01,  1.8259906e+01,  9.4564246e+01,  1.4229181e+02,  5.7064996e+02,  2.0000000e+04
 1.1085000e-01,  1.8255030e+01,  1.2366173e+02,  1.4236911e+02,  5.5451865e+02,  2.0000000e+04
 1.1090000e-01,  1.8249847e+01,  1.1067800e+02,  1.4220001e+02,  5.5681854e+02,  2.0000000e+04
 1.1095000e-01,  1.8243414e+01,  1.3951139e+02,  1.4198642e+02,  5.5898555e+02,  2.0000000e+04
 1.1100000e-01,  1.8238175e+01,  1.3613256e+02,  1.4170416e+02,  5.5912538e+02,  2.0000000e+04
 1.1105000e-01,  1.8233674e+01,  1.1352691e+02,  1.4147192e+02,  5.6991994e+02,  2.0000000e+04
 1.1110000e-01,  1.8229706e+01,  1.1574729e+02,  1.4132035e+02,  5.6107224e+02,  2.0000000e+04
 1.1115000e-01,  1.8227993e+01,  1.7039821e+02,  1.4132801e+02,  5.4782156e+02,  2.0000000e+04
 1.1120000e-01,  1.8221245e+01,  1.1778531e+02,  1.4120630e+02,  5.6479842e+02,  2.0000000e+04
 1.1125000e-01,  1.8220046e+01,  1.3097985e+02,  1.4110174e+02,  5.5178174e+02,  2.0000000e+04
 1.1130000e-01,  1.8220331e+01,  1.0437687e+02,  1.4121339e+02,  5.6942134e+02,  2.0000000e+04
 1.1135000e-01,  1.8219616e+01,  1.6360603e+02,  1.4137752e+02,  5.6058168e+02,  2.0000000e+04
 1.1140000e-01,  1.8221271e+01,  1.3694420e+02,  1.4134960e+02,  5.5783002e+02,  2.0000000e+04
 1.1145000e-01,  1.8223707e+01,  1.0808481e+02,  1.4141457e+02,  5.5141229e+02,  2.0000000e+04
 1.1150000e-01,  1.8227803e+01,  1.0075079e+02,  1.4149289e+02,  5.6576594e+02,  2.0000000e+04
 1.1155000e-01,  1.8232096e+01,  1.0566591e+02,  1.4143755e+02,  5.6233458e+02,  2.0000000e+04
 1.1160000e-01,  1.8237250e+01,  1.1349347e+02,  1.4151211e+02,  5.5154778e+02,  2.0000000e+04
 1.1165000e-01,  1.8239967e+01,  1.3543619e+02,  1.4170543e+02,  5.6101380e+02,  2.0000000e+04
 1.1170000e-01,  1.8246046e+01,  1.1671512e+02,  1.4187937e+02,  5.6338471e+02,  2.0000000e+04
 1.1175000e-01,  1.8250523e+01,  1.1638676e+02,  1.4195591e+02,  5.6093632e+02,  2.0000000e+04
 1.1180000e-01,  1.8259587e+01,  1.5987150e+02,  1.4189536e+02,  5.6219551e+02,  2.0000000e+04
 1.1185000e-01,  1.8261676e+01,  1.0678177e+02,  1.4205304e+02,  5.3449541e+02,  2.0000000e+04
 1.1190000e-01,  1.8266517e+01,  9.9678175e+01,  1.4229599e+02,  5.6472716e+02,  2.0000000e+04
 1.1195000e-01,  1.8271561e+01,  1.1671783e+02,  1.4223168e+02,  5.5743086e+02,  2.0000000e+04
 1.1200000e-01,  1.8275407e+01,  1.9219967e+02,  1.4266553e+02,  5.7770458e+02,  2.0000000e+04
 1.1205000e-01,  1.8279016e+01,  1.9952290e+02,  1.4282370e+02,  5.4914554e+02,  2.0000000e+04
 1.1210000e-01,  1.8283744e+01,  1.6738311e+02,  1.4295792e+02,  5.6536320e+02,  2.0000000e+04
 1.1215000e-01,  1.8289158e+01,  1.0649843e+02,  1.4327383e+02,  5.4269971e+02,  2.0000000e+04
 1.1220000e-01,  1.8294169e+01,  1.0952053e+02,  1.4349694e+02,  5.6078842e+02,  2.0000000e+04
 1.1225000e-01,  1.8300247e+01,  1.7045579e+02,  1.4366418e+02,  5.5311737e+02,  2.0000000e+04
 1.1230000e-01,  1.8307447e+01,  2.0744578e+02,  1.4393725e+02,  5.6437140e+02,  2.0000000e+04
 1.1235000e-01,  1.8312112e+01,  2.1237514e+02,  1.4403356e+02,  5.4149982e+02,  2.0000000e+04
 1.1240000e-01,  1.8320095e+01,  1.2632724e+02,  1.4430158e+02,  5.6914915e+02,  2.0000000e+04
 1.1245000e-01,  1.8328198e+01,  1.1277955e+02,  1.4466201e+02,  5.3786238e+02,  2.0000000e+04
 1.1250000e-01,  1.8335155e+01,  1.7117297e+02,  1.4510839e+02,  5.7131584e+02,  2.0000000e+04
 1.1255000e-01,  1.8345360e+01,  2.0868342e+02,  1.4538895e+02,  5.4623944e+02,  2.0000000e+04
 1.1260000e-01,  1.8351781e+01,  2.4946605e+02,  1.4568209e+02,  5.6163929e+02,  2.0000000e+04
 1.1265000e-01,  1.8357512e+01,  1.8477850e+02,  1.4604113e+02,  5.5914142e+02,  2.0000000e+04
 1.1270000e-01,  1.8365276e+01,  1.5932682e+02,  1.4623133e+02,  5.6224105e+02,  2.0000000e+04
 1.1275000e-01,  1.8370487e+01,  1.8183528e+02,  1.4624289e+02,  5.5200947e+02,  2.0000000e+04
 1.1280000e-01,  1.8375789e+01,  1.9842160e+02,  1.4650618e+02,  5.4930854e+02,  2.0000000e+04
 1.1285000e-01,  1.8379313e+01,  2.1624238e+02,  1.4649065e+02,  5.5138586e+02,  2.0000000e+04
 1.1290000e-01,  1.8383163e+01,  2.1098150e+02,  1.4639515e+02,  5.7383784e+02,  2.0000000e+04
 1.1295000e-01,  1.8381894e+01,  1.9850333e+02,  1.4643798e+02,  5.4643704e+02,  2.0000000e+04
 1.1300000e-01,  1.8383499e+01,  2.2329389e+02,  1.4634216e+02,  5.6448027e+02,  2.0000000e+04
 1.1305000e-01,  1.8382048e+01,  1.8054592e+02,  1.4610856e+02,  5.5407696e+02,  2.0000000e+04
 1.1310000e-01,  1.8382223e+01,  2.0620027e+02,  1.4622111e+02,  5.5367682e+02,  2.0000000e+04
 1.1315000e-01,  1.8381872e+01,  1.8068059e+02,  1.4625535e+02,  5.6151283e+02,  2.0000000e+04
 1.1320000e-01,  1.8382053e+01,  2.0375437e+02,  1.4615989e+02,  5.5334852e+02,  2.0000000e+04
 1.1325000e-01,  1.8384186e+01,  2.9419910e+02,  1.4627508e+02,  5.6537751e+02,  2.0000000e+04
 1.1330000e-01,  1.8384843e+01,  2.5138510e+02,  1.4628281e+02,  5.5583649e+02,  2.0000000e+04
 1.1335000e-01,  1.8385894e+01,  2.1345492e+02,  1.4654488e+02,  5.4673076e+02,  2.0000000e+04
 1.1340000e-01,  1.8391128e+01,  1.8658452e+02,  1.4658231e+02,  5.6854150e+02,  2.0000000e+04
 1.1345000e-01,  1.8396816e+01,  1.8019054e+02,  1.4712456e+02,  5.5021464e+02,  2.0000000e+04
 1.1350000e-01,  1.8402217e+01,  3.5666575e+02,  1.4738548e+02,  5.7035566e+02,  2.0000000e+04
 1.1355000e-01,  1.8410769e+01,  3.8239414e+02,  1.4783775e+02,  5.6073915e+02,  2.0000000e+04
 1.1360000e-01,  1.8419120e+01,  2.6977325e+02,  1.4820820e+02,  5.5383833e+02,  2.0000000e+04
 1.1365000e-01,  1.8428798e+01,  1.9773936e+02,  1.4878306e+02,  5.6306745e+02,  2.0000000e+04
 1.1370000e-01,  1.8439494e+01,  2.3978218e+02,  1.4923900e+02,  5.5853640e+02,  2.0000000e+04
 1.1375000e-01,  1.8449197e+01,  3.4444418e+02,  1.4982004e+02,  5.6463588e+02,  2.0000000e+04
 1.1380000e-01,  1.8460050e+01,  4.0747378e+02,  1.5032349e+02,  5.4912029e+02,  2.0000000e+04
 1.1385000e-01,  1.8465867e+01,  3.8148970e+02,  1.5105448e+02,  5.5064246e+02,  2.0000000e+04
 1.1390000e-01,  1.8474454e+01,  2.3105744e+02,  1.5138620e+02,  5.6360776e+02,  2.0000000e+04
 1.1395000e-01,  1.8481835e+01,  1.9679960e+02,  1.5203093e+02,  5.4993917e+02,  2.0000000e+04
 1.1400000e-01,  1.8489579e+01,  3.4986213e+02,  1.5258348e+02,  5.6782263e+02,  2.0000000e+04
 1.1405000e-01,  1.8492397e+01,  3.2211191e+02,  1.5287887e+02,  5.4138273e+02,  2.0000000e+04
 1.1410000e-01,  1.8497160e+01,  3.7633265e+02,  1.5337785e+02,  5.5053322e+02,  2.0000000e+04
 1.1415000e-01,  1.8502081e+01,  3.3742810e+02,  1.5364538e+02,  5.7365426e+02,  2.0000000e+04
 1.1420000e-01,  1.8510508e+01,  2.3958940e+02,  1.5389243e+02,  5.4643177e+02,  2.0000000e+04
 1.1425000e-01,  1.8510027e+01,  2.9792726e+02,  1.5451387e+02,  5.6464374e+02,  2.0000000e+04
 1.1430000e-01,  1.8516908e+01,  3.3296519e+02,  1.5465721e+02,  5.4512325e+02,  2.0000000e+04
 1.1435000e-01,  1.8520957e+01,  3.4257305e+02,  1.5502804e+02,  5.6033660e+02,  2.0000000e+04
 1.1440000e-01,  1.8527272e+01,  3.3995710e+02,  1.5524251e+02,  5.5472049e+02,  2.0000000e+04
 1.1445000e-01,  1.8531684e+01,  3.5627104e+02,  1.5551907e+02,  5.6267668e+02,  2.0000000e+04
 1.1450000e-01,  1.8539192e+01,  4.0844433e+02,  1.5582219e+02,  5.5703714e+02,  2.0000000e+04
