 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     682,  1.6254710e+01,  0.0000000e+00,  0.0000000e+00,  4.1678786e-01,  8.5723233e+00,  4.1649990e+00
     683,  1.7112755e+01,  0.0000000e+00,  0.0000000e+00,  4.1728666e-01,  9.4169068e+00,  4.1731721e+00
     684,  1.6500135e+01,  0.0000000e+00,  0.0000000e+00,  4.1928422e-01,  8.7827192e+00,  4.1473750e+00
     685,  1.6977430e+01,  0.0000000e+00,  0.0000000e+00,  4.1339971e-01,  9.2343773e+00,  4.1611443e+00
     686,  1.7190223e+01,  0.0000000e+00,  0.0000000e+00,  4.2072297e-01,  9.4901850e+00,  4.1583111e+00
     687,  1.7428109e+01,  0.0000000e+00,  0.0000000e+00,  4.1631322e-01,  9.7326088e+00,  4.1639144e+00
     688,  1.7395614e+01,  0.0000000e+00,  0.0000000e+00,  4.2396461e-01,  9.6896140e+00,  4.1657235e+00
     689,  1.6387892e+01,  0.0000000e+00,  0.0000000e+00,  4.2390233e-01,  8.6439931e+00,  4.1720475e+00
     690,  1.6315865e+01,  0.0000000e+00,  0.0000000e+00,  4.1648937e-01,  8.6186639e+00,  4.1580645e+00
     691,  1.6264704e+01,  0.0000000e+00,  0.0000000e+00,  4.2078447e-01,  8.5527136e+00,  4.1751749e+00
     692,  1.7344368e+01,  0.0000000e+00,  0.0000000e+00,  4.1771004e-01,  9.6513157e+00,  4.1650157e+00
     693,  1.7161651e+01,  0.0000000e+00,  0.0000000e+00,  4.7220241e-01,  9.3685505e+00,  4.2290539e+00
     694,  1.6864178e+01,  0.0000000e+00,  0.0000000e+00,  4.1545603e-01,  9.1020128e+00,  4.1734112e+00
     695,  1.6425890e+01,  0.0000000e+00,  0.0000000e+00,  4.3161283e-01,  8.7011756e+00,  4.1719986e+00
     696,  1.6504523e+01,  0.0000000e+00,  0.0000000e+00,  4.1780073e-01,  8.7916030e+00,  4.1522815e+00
     697,  1.5956588e+01,  0.0000000e+00,  0.0000000e+00,  4.2315739e-01,  8.2341117e+00,  4.1695881e+00
     698,  1.6758031e+01,  0.0000000e+00,  0.0000000e+00,  4.1484298e-01,  9.0274322e+00,  4.1869109e+00
     699,  1.5943271e+01,  0.0000000e+00,  0.0000000e+00,  4.2435914e-01,  8.2134740e+00,  4.1706776e+00
     700,  1.6037141e+01,  0.0000000e+00,  0.0000000e+00,  4.1410290e-01,  8.2578006e+00,  4.1733896e+00
     701,  1.7100634e+01,  0.0000000e+00,  0.0000000e+00,  4.2314292e-01,  9.3882216e+00,  4.1720343e+00
     702,  1.7081376e+01,  0.0000000e+00,  0.0000000e+00,  4.1492484e-01,  9.3862667e+00,  4.1573000e+00
     703,  1.5999761e+01,  0.0000000e+00,  0.0000000e+00,  4.2076193e-01,  8.3034041e+00,  4.1652000e+00
     704,  1.6015104e+01,  0.0000000e+00,  0.0000000e+00,  4.1902704e-01,  8.3237577e+00,  4.1652940e+00
     705,  1.6048991e+01,  0.0000000e+00,  0.0000000e+00,  4.1472353e-01,  8.2942315e+00,  4.1659754e+00
     706,  1.6340608e+01,  0.0000000e+00,  0.0000000e+00,  4.1670857e-01,  8.5769496e+00,  4.1799111e+00
     707,  1.6268704e+01,  0.0000000e+00,  0.0000000e+00,  4.2604983e-01,  8.5517964e+00,  4.1815495e+00
     708,  1.7543020e+01,  0.0000000e+00,  0.0000000e+00,  4.2139920e-01,  9.8225932e+00,  4.1789333e+00
     709,  1.7460982e+01,  0.0000000e+00,  0.0000000e+00,  4.2442592e-01,  9.7589767e+00,  4.1581020e+00
     710,  1.7302836e+01,  0.0000000e+00,  0.0000000e+00,  4.1623879e-01,  9.6101565e+00,  4.1597984e+00
     711,  1.6242114e+01,  0.0000000e+00,  0.0000000e+00,  4.1943346e-01,  8.5275839e+00,  4.1730521e+00
     712,  1.6646796e+01,  0.0000000e+00,  0.0000000e+00,  4.3110522e-01,  8.9177847e+00,  4.1738750e+00
     713,  1.6635599e+01,  0.0000000e+00,  0.0000000e+00,  4.2432197e-01,  8.8792867e+00,  4.1661574e+00
     714,  1.6762970e+01,  0.0000000e+00,  0.0000000e+00,  4.1954913e-01,  9.0582151e+00,  4.1588209e+00
     715,  1.7190907e+01,  0.0000000e+00,  0.0000000e+00,  4.2522540e-01,  9.4692997e+00,  4.1733127e+00
     716,  1.6573868e+01,  0.0000000e+00,  0.0000000e+00,  4.2002543e-01,  8.8845661e+00,  4.1595239e+00
     717,  1.6179952e+01,  0.0000000e+00,  0.0000000e+00,  4.5100738e-01,  8.4487598e+00,  4.1632843e+00
     718,  1.5933948e+01,  0.0000000e+00,  0.0000000e+00,  4.1824680e-01,  8.2065713e+00,  4.1657855e+00
     719,  1.6977066e+01,  0.0000000e+00,  0.0000000e+00,  4.1937574e-01,  9.2815262e+00,  4.1572530e+00
     720,  1.6397845e+01,  0.0000000e+00,  0.0000000e+00,  4.1877509e-01,  8.6450829e+00,  4.1521741e+00
     721,  1.7130859e+01,  0.0000000e+00,  0.0000000e+00,  4.1604987e-01,  9.3840584e+00,  4.1657333e+00
     722,  1.6577885e+01,  0.0000000e+00,  0.0000000e+00,  4.1579374e-01,  8.8746705e+00,  4.1609000e+00
     723,  1.6162446e+01,  0.0000000e+00,  0.0000000e+00,  4.4803928e-01,  8.4067999e+00,  4.2159548e+00
     724,  1.6115655e+01,  0.0000000e+00,  0.0000000e+00,  4.2374539e-01,  8.3709930e+00,  4.1595756e+00
     725,  1.7544247e+01,  0.0000000e+00,  0.0000000e+00,  4.1556044e-01,  9.7957253e+00,  4.1659206e+00
     726,  1.6632417e+01,  0.0000000e+00,  0.0000000e+00,  4.1614863e-01,  8.8780076e+00,  4.1506022e+00
     727,  1.7502273e+01,  0.0000000e+00,  0.0000000e+00,  4.1906259e-01,  9.7478745e+00,  4.1573033e+00
     728,  1.7476632e+01,  0.0000000e+00,  0.0000000e+00,  4.2447958e-01,  9.6914575e+00,  4.1685738e+00
     729,  1.7036049e+01,  0.0000000e+00,  0.0000000e+00,  4.1365998e-01,  9.2905808e+00,  4.1687898e+00
     730,  1.7331550e+01,  0.0000000e+00,  0.0000000e+00,  4.1519092e-01,  9.6172245e+00,  4.1602308e+00
     731,  1.6435391e+01,  0.0000000e+00,  0.0000000e+00,  4.2569844e-01,  8.6402907e+00,  4.1564903e+00
     732,  1.6251750e+01,  0.0000000e+00,  0.0000000e+00,  4.1862570e-01,  8.5405607e+00,  4.1666717e+00
     733,  1.7471764e+01,  0.0000000e+00,  0.0000000e+00,  4.1441130e-01,  9.7620919e+00,  4.1603509e+00
     734,  1.7366640e+01,  0.0000000e+00,  0.0000000e+00,  4.1873600e-01,  9.6717179e+00,  4.1588138e+00
     735,  1.7367337e+01,  0.0000000e+00,  0.0000000e+00,  4.2827513e-01,  9.6635451e+00,  4.1604914e+00
     736,  1.7425688e+01,  0.0000000e+00,  0.0000000e+00,  4.2435860e-01,  9.7179104e+00,  4.1477477e+00
     737,  1.7492060e+01,  0.0000000e+00,  0.0000000e+00,  4.2271228e-01,  9.7715940e+00,  4.1970373e+00
     738,  1.6407478e+01,  0.0000000e+00,  0.0000000e+00,  4.1660134e-01,  8.7184066e+00,  4.1809389e+00
     739,  1.6245432e+01,  0.0000000e+00,  0.0000000e+00,  4.1572811e-01,  8.5492085e+00,  4.1642398e+00
     740,  1.6500187e+01,  0.0000000e+00,  0.0000000e+00,  4.1764278e-01,  8.7836805e+00,  4.1613262e+00
     741,  1.6602928e+01,  0.0000000e+00,  0.0000000e+00,  4.2078250e-01,  8.8398586e+00,  4.1700310e+00
     742,  1.7275722e+01,  0.0000000e+00,  0.0000000e+00,  4.2908524e-01,  9.5727323e+00,  4.1650628e+00
     743,  1.7177188e+01,  0.0000000e+00,  0.0000000e+00,  4.1755313e-01,  9.4732890e+00,  4.1627585e+00
     744,  1.7400487e+01,  0.0000000e+00,  0.0000000e+00,  4.3848472e-01,  9.6088687e+00,  4.1824312e+00
     745,  1.7329985e+01,  0.0000000e+00,  0.0000000e+00,  4.2001555e-01,  9.6408389e+00,  4.1667286e+00
     746,  1.7447257e+01,  0.0000000e+00,  0.0000000e+00,  4.1871956e-01,  9.6958120e+00,  4.1550262e+00
     747,  1.7536352e+01,  0.0000000e+00,  0.0000000e+00,  4.1377328e-01,  9.8227476e+00,  4.1548112e+00
     748,  1.7320283e+01,  0.0000000e+00,  0.0000000e+00,  4.2035602e-01,  9.6262596e+00,  4.1617325e+00
     749,  1.7394230e+01,  0.0000000e+00,  0.0000000e+00,  4.2157712e-01,  9.6844946e+00,  4.1698991e+00
     750,  1.7040452e+01,  0.0000000e+00,  0.0000000e+00,  4.1878814e-01,  9.3414754e+00,  4.1548971e+00
     751,  1.7436057e+01,  0.0000000e+00,  0.0000000e+00,  4.1552437e-01,  9.6790471e+00,  4.1647093e+00
     752,  1.7584036e+01,  0.0000000e+00,  0.0000000e+00,  4.1927909e-01,  9.8720688e+00,  4.1638746e+00
     753,  1.6863029e+01,  0.0000000e+00,  0.0000000e+00,  4.2309410e-01,  9.1443788e+00,  4.1811283e+00
     754,  1.6873865e+01,  0.0000000e+00,  0.0000000e+00,  4.1392858e-01,  9.1680626e+00,  4.1737105e+00
     755,  1.6888823e+01,  0.0000000e+00,  0.0000000e+00,  4.2283897e-01,  9.1829862e+00,  4.1654745e+00
     756,  1.7345558e+01,  0.0000000e+00,  0.0000000e+00,  4.1435326e-01,  9.5644488e+00,  4.1979821e+00
     757,  1.7283674e+01,  0.0000000e+00,  0.0000000e+00,  4.1432688e-01,  9.5739039e+00,  4.1752302e+00
     758,  1.6805193e+01,  0.0000000e+00,  0.0000000e+00,  4.2308246e-01,  9.0972680e+00,  4.1677069e+00
     759,  1.6608697e+01,  0.0000000e+00,  0.0000000e+00,  4.2242697e-01,  8.8929025e+00,  4.1670468e+00
     760,  1.7253456e+01,  0.0000000e+00,  0.0000000e+00,  4.1938117e-01,  9.5605514e+00,  4.1654603e+00
     761,  1.6785818e+01,  0.0000000e+00,  0.0000000e+00,  4.1921550e-01,  9.0783024e+00,  4.1723285e+00
     762,  1.7176245e+01,  0.0000000e+00,  0.0000000e+00,  4.2005193e-01,  9.4606622e+00,  4.1743637e+00
     763,  1.6789585e+01,  0.0000000e+00,  0.0000000e+00,  4.2427742e-01,  9.0710306e+00,  4.1683756e+00
     764,  1.7123709e+01,  0.0000000e+00,  0.0000000e+00,  4.1894640e-01,  9.4213112e+00,  4.1645630e+00
     765,  1.7216704e+01,  0.0000000e+00,  0.0000000e+00,  4.1626571e-01,  9.5229407e+00,  4.1742741e+00
     766,  1.7281104e+01,  0.0000000e+00,  0.0000000e+00,  4.1857958e-01,  9.5926146e+00,  4.1712269e+00
     767,  1.7624872e+01,  0.0000000e+00,  0.0000000e+00,  4.1930648e-01,  9.9158384e+00,  4.1663243e+00
     768,  1.7243300e+01,  0.0000000e+00,  0.0000000e+00,  4.2236613e-01,  9.5462418e+00,  4.1674428e+00
     769,  1.6565984e+01,  0.0000000e+00,  0.0000000e+00,  4.2849214e-01,  8.8521269e+00,  4.1727495e+00
     770,  1.6377861e+01,  0.0000000e+00,  0.0000000e+00,  4.2072237e-01,  8.6791387e+00,  4.1508335e+00
     771,  1.7536331e+01,  0.0000000e+00,  0.0000000e+00,  4.2144121e-01,  9.8248244e+00,  4.1564674e+00
     772,  1.7579016e+01,  0.0000000e+00,  0.0000000e+00,  4.2955866e-01,  9.8727065e+00,  4.1737369e+00
     773,  1.7399719e+01,  0.0000000e+00,  0.0000000e+00,  4.2377028e-01,  9.6853618e+00,  4.1632334e+00
     774,  1.7544390e+01,  0.0000000e+00,  0.0000000e+00,  4.2199911e-01,  9.7865892e+00,  4.1591678e+00
     775,  1.7585842e+01,  0.0000000e+00,  0.0000000e+00,  4.2243282e-01,  9.7445263e+00,  4.1565903e+00
     776,  1.6516976e+01,  0.0000000e+00,  0.0000000e+00,  4.2377233e-01,  8.8224660e+00,  4.1605920e+00
     777,  1.7653093e+01,  0.0000000e+00,  0.0000000e+00,  4.2260764e-01,  9.9571607e+00,  4.1686565e+00
     778,  1.7789683e+01,  0.0000000e+00,  0.0000000e+00,  4.1703459e-01,  1.0095835e+01,  4.1649229e+00
     779,  1.7924322e+01,  0.0000000e+00,  0.0000000e+00,  4.1911878e-01,  1.0217565e+01,  4.1650461e+00
     780,  1.7429907e+01,  0.0000000e+00,  0.0000000e+00,  4.2108685e-01,  9.7244086e+00,  4.1638563e+00
     781,  1.7493071e+01,  0.0000000e+00,  0.0000000e+00,  4.1974915e-01,  9.6748942e+00,  4.1681869e+00
     782,  1.7512905e+01,  0.0000000e+00,  0.0000000e+00,  4.2077782e-01,  9.7686389e+00,  4.1627791e+00
     783,  1.7787524e+01,  0.0000000e+00,  0.0000000e+00,  4.1989348e-01,  1.0008536e+01,  4.1619374e+00
     784,  1.7511139e+01,  0.0000000e+00,  0.0000000e+00,  4.1853831e-01,  9.7999309e+00,  4.1517030e+00
     785,  1.7656307e+01,  0.0000000e+00,  0.0000000e+00,  4.3303389e-01,  9.8806898e+00,  4.1694359e+00
     786,  1.7904924e+01,  0.0000000e+00,  0.0000000e+00,  4.1959102e-01,  1.0191878e+01,  4.1657640e+00
     787,  1.6906335e+01,  0.0000000e+00,  0.0000000e+00,  4.2599932e-01,  9.2087330e+00,  4.1527639e+00
     788,  1.7282205e+01,  0.0000000e+00,  0.0000000e+00,  4.2417654e-01,  9.5901951e+00,  4.1555263e+00
     789,  1.7015368e+01,  0.0000000e+00,  0.0000000e+00,  4.1973483e-01,  9.1550738e+00,  4.1574546e+00
     790,  1.7562456e+01,  0.0000000e+00,  0.0000000e+00,  4.2132613e-01,  9.8696715e+00,  4.1601328e+00
     791,  1.7960226e+01,  0.0000000e+00,  0.0000000e+00,  4.1653940e-01,  1.0271361e+01,  4.1592161e+00
     792,  1.7987146e+01,  0.0000000e+00,  0.0000000e+00,  5.3629739e-01,  1.0115266e+01,  4.1601050e+00
     793,  1.7929861e+01,  0.0000000e+00,  0.0000000e+00,  4.2193102e-01,  1.0120867e+01,  4.1640347e+00
     794,  1.8220650e+01,  0.0000000e+00,  0.0000000e+00,  4.2185663e-01,  1.0528557e+01,  4.1760885e+00
     795,  1.7724821e+01,  0.0000000e+00,  0.0000000e+00,  4.1874999e-01,  1.0027180e+01,  4.1532361e+00
     796,  1.7854970e+01,  0.0000000e+00,  0.0000000e+00,  4.2585585e-01,  1.0156341e+01,  4.1470910e+00
     797,  1.7885970e+01,  0.0000000e+00,  0.0000000e+00,  4.2367984e-01,  1.0133088e+01,  4.1730100e+00
     798,  1.7561578e+01,  0.0000000e+00,  0.0000000e+00,  4.2594899e-01,  9.8623386e+00,  4.1634183e+00
     799,  1.7777831e+01,  0.0000000e+00,  0.0000000e+00,  4.2305426e-01,  1.0029861e+01,  4.1471057e+00
     800,  1.8890676e+01,  0.0000000e+00,  0.0000000e+00,  1.3935040e+00,  1.0221634e+01,  4.3905471e+00
     801,  1.7615501e+01,  0.0000000e+00,  0.0000000e+00,  4.2671256e-01,  9.8815921e+00,  4.1805877e+00
     802,  1.7919170e+01,  0.0000000e+00,  0.0000000e+00,  4.2590041e-01,  1.0196837e+01,  4.1662379e+00
     803,  1.7436447e+01,  0.0000000e+00,  0.0000000e+00,  4.2370052e-01,  9.7329197e+00,  4.1562058e+00
     804,  1.7416733e+01,  0.0000000e+00,  0.0000000e+00,  4.2864337e-01,  9.7138428e+00,  4.1631297e+00
     805,  1.7547151e+01,  0.0000000e+00,  0.0000000e+00,  4.2064280e-01,  9.8452724e+00,  4.1689038e+00
     806,  1.7735328e+01,  0.0000000e+00,  0.0000000e+00,  4.2100790e-01,  9.8907226e+00,  4.1660376e+00
     807,  1.7583103e+01,  0.0000000e+00,  0.0000000e+00,  4.1508854e-01,  9.8853698e+00,  4.1599226e+00
     808,  1.7841472e+01,  0.0000000e+00,  0.0000000e+00,  4.2619322e-01,  1.0132791e+01,  4.1727680e+00
     809,  1.7623399e+01,  0.0000000e+00,  0.0000000e+00,  4.2369324e-01,  9.9096868e+00,  4.1569800e+00
     810,  1.7428836e+01,  0.0000000e+00,  0.0000000e+00,  4.1669106e-01,  9.7267926e+00,  4.1620813e+00
     811,  1.7999023e+01,  0.0000000e+00,  0.0000000e+00,  4.2304652e-01,  1.0199104e+01,  4.2103636e+00
     812,  1.7867006e+01,  0.0000000e+00,  0.0000000e+00,  4.2389941e-01,  1.0149792e+01,  4.1739337e+00
     813,  1.8204845e+01,  0.0000000e+00,  0.0000000e+00,  4.1904214e-01,  1.0507936e+01,  4.1641848e+00
     814,  1.7986550e+01,  0.0000000e+00,  0.0000000e+00,  4.2265070e-01,  1.0271255e+01,  4.1670467e+00
     815,  1.7542771e+01,  0.0000000e+00,  0.0000000e+00,  4.1961543e-01,  9.8463001e+00,  4.1668478e+00
     816,  1.7683744e+01,  0.0000000e+00,  0.0000000e+00,  4.2296598e-01,  9.9739317e+00,  4.1628925e+00
     817,  1.8182614e+01,  0.0000000e+00,  0.0000000e+00,  4.2123350e-01,  1.0450841e+01,  4.1724077e+00
     818,  1.8178439e+01,  0.0000000e+00,  0.0000000e+00,  4.2462420e-01,  1.0410393e+01,  4.1666921e+00
     819,  1.7310680e+01,  0.0000000e+00,  0.0000000e+00,  4.2428690e-01,  9.6076371e+00,  4.1640333e+00
     820,  1.7591317e+01,  0.0000000e+00,  0.0000000e+00,  4.2448109e-01,  9.8704946e+00,  4.1602833e+00
     821,  1.7676243e+01,  0.0000000e+00,  0.0000000e+00,  4.2685761e-01,  9.9661528e+00,  4.1661116e+00
     822,  1.7930663e+01,  0.0000000e+00,  0.0000000e+00,  4.2138488e-01,  1.0170885e+01,  4.1683170e+00
     823,  1.7968184e+01,  0.0000000e+00,  0.0000000e+00,  4.2384269e-01,  1.0211502e+01,  4.1622134e+00
     824,  1.7556077e+01,  0.0000000e+00,  0.0000000e+00,  4.1599780e-01,  9.8145244e+00,  4.1713759e+00
     825,  1.7412222e+01,  0.0000000e+00,  0.0000000e+00,  4.2739723e-01,  9.6838671e+00,  4.1798417e+00
     826,  1.7427088e+01,  0.0000000e+00,  0.0000000e+00,  4.2209368e-01,  9.6506045e+00,  4.1641248e+00
     827,  1.7501304e+01,  0.0000000e+00,  0.0000000e+00,  4.2687513e-01,  9.7919437e+00,  4.1703527e+00
     828,  1.7366254e+01,  0.0000000e+00,  0.0000000e+00,  4.2526839e-01,  9.6398528e+00,  4.1565054e+00
     829,  1.7944791e+01,  0.0000000e+00,  0.0000000e+00,  4.2329213e-01,  1.0193238e+01,  4.1594425e+00
     830,  1.7899203e+01,  0.0000000e+00,  0.0000000e+00,  4.2538960e-01,  1.0147853e+01,  4.1552377e+00
     831,  1.7709291e+01,  0.0000000e+00,  0.0000000e+00,  4.2279498e-01,  9.9851244e+00,  4.1680100e+00
     832,  1.6786451e+01,  0.0000000e+00,  0.0000000e+00,  4.2308930e-01,  9.0522293e+00,  4.1497178e+00
     833,  1.7538527e+01,  0.0000000e+00,  0.0000000e+00,  4.1739216e-01,  9.8366649e+00,  4.1526533e+00
     834,  1.7989181e+01,  0.0000000e+00,  0.0000000e+00,  4.1941841e-01,  1.0286141e+01,  4.1834664e+00
     835,  1.7873385e+01,  0.0000000e+00,  0.0000000e+00,  4.2544516e-01,  1.0153744e+01,  4.1622899e+00
     836,  1.7788323e+01,  0.0000000e+00,  0.0000000e+00,  4.2704007e-01,  1.0035173e+01,  4.1628305e+00
     837,  1.7974337e+01,  0.0000000e+00,  0.0000000e+00,  4.2543359e-01,  1.0232207e+01,  4.1542445e+00
     838,  1.7889319e+01,  0.0000000e+00,  0.0000000e+00,  4.2394007e-01,  1.0139240e+01,  4.1714827e+00
     839,  1.7983337e+01,  0.0000000e+00,  0.0000000e+00,  4.2219323e-01,  1.0224976e+01,  4.1609888e+00
     840,  1.7735696e+01,  0.0000000e+00,  0.0000000e+00,  4.2161430e-01,  1.0038536e+01,  4.1697209e+00
     841,  1.7770104e+01,  0.0000000e+00,  0.0000000e+00,  4.1998650e-01,  1.0018574e+01,  4.1606141e+00
     842,  1.7160198e+01,  0.0000000e+00,  0.0000000e+00,  4.2473025e-01,  9.4559358e+00,  4.1512345e+00
     843,  1.7522288e+01,  0.0000000e+00,  0.0000000e+00,  4.2129605e-01,  9.7684715e+00,  4.1578003e+00
     844,  1.7681730e+01,  0.0000000e+00,  0.0000000e+00,  4.1778549e-01,  9.9890797e+00,  4.1550672e+00
     845,  1.7452887e+01,  0.0000000e+00,  0.0000000e+00,  4.2189242e-01,  9.7291077e+00,  4.1669693e+00
     846,  1.7302434e+01,  0.0000000e+00,  0.0000000e+00,  4.2081213e-01,  9.5937592e+00,  4.1640757e+00
     847,  1.7356406e+01,  0.0000000e+00,  0.0000000e+00,  4.2036419e-01,  9.5810838e+00,  4.1737335e+00
     848,  1.7830589e+01,  0.0000000e+00,  0.0000000e+00,  4.3085879e-01,  1.0105228e+01,  4.1633083e+00
     849,  1.7776351e+01,  0.0000000e+00,  0.0000000e+00,  4.2263536e-01,  1.0060477e+01,  4.1583044e+00
     850,  1.7629026e+01,  0.0000000e+00,  0.0000000e+00,  4.1957611e-01,  9.8941400e+00,  4.1671273e+00
     851,  1.7107975e+01,  0.0000000e+00,  0.0000000e+00,  4.2302958e-01,  9.4159497e+00,  4.1694218e+00
     852,  1.7804848e+01,  0.0000000e+00,  0.0000000e+00,  4.1805094e-01,  1.0092612e+01,  4.1756237e+00
     853,  1.7731436e+01,  0.0000000e+00,  0.0000000e+00,  4.1888565e-01,  1.0028007e+01,  4.1676941e+00
     854,  1.8188541e+01,  0.0000000e+00,  0.0000000e+00,  4.2009702e-01,  1.0440726e+01,  4.1568790e+00
     855,  1.8031180e+01,  0.0000000e+00,  0.0000000e+00,  4.2164338e-01,  1.0298621e+01,  4.2015318e+00
     856,  1.7675952e+01,  0.0000000e+00,  0.0000000e+00,  4.1829253e-01,  9.9648822e+00,  4.1663232e+00
     857,  1.7960172e+01,  0.0000000e+00,  0.0000000e+00,  4.2871186e-01,  1.0179586e+01,  4.1608295e+00
     858,  1.7811472e+01,  0.0000000e+00,  0.0000000e+00,  4.1384930e-01,  1.0107695e+01,  4.1629644e+00
     859,  1.7942680e+01,  0.0000000e+00,  0.0000000e+00,  4.2274657e-01,  1.0235955e+01,  4.1571827e+00
     860,  1.7149598e+01,  0.0000000e+00,  0.0000000e+00,  4.2948893e-01,  9.4467401e+00,  4.1587493e+00
     861,  1.7782640e+01,  0.0000000e+00,  0.0000000e+00,  4.1908417e-01,  1.0043667e+01,  4.1668496e+00
     862,  1.7702538e+01,  0.0000000e+00,  0.0000000e+00,  4.2143682e-01,  9.9372858e+00,  4.1629035e+00
     863,  1.7942697e+01,  0.0000000e+00,  0.0000000e+00,  4.2607282e-01,  1.0228580e+01,  4.1651077e+00
     864,  1.7837015e+01,  0.0000000e+00,  0.0000000e+00,  4.2471687e-01,  1.0114059e+01,  4.1749169e+00
     865,  1.7769618e+01,  0.0000000e+00,  0.0000000e+00,  4.2695055e-01,  1.0034362e+01,  4.1711943e+00
     866,  1.7544848e+01,  0.0000000e+00,  0.0000000e+00,  4.2145336e-01,  9.8299615e+00,  4.1778945e+00
     867,  1.7620453e+01,  0.0000000e+00,  0.0000000e+00,  4.1837409e-01,  9.9217133e+00,  4.1826035e+00
     868,  1.7686766e+01,  0.0000000e+00,  0.0000000e+00,  4.3638676e-01,  9.9384221e+00,  4.1490582e+00
     869,  1.7748441e+01,  0.0000000e+00,  0.0000000e+00,  4.2679588e-01,  1.0033867e+01,  4.1614635e+00
     870,  1.7754057e+01,  0.0000000e+00,  0.0000000e+00,  4.1790409e-01,  9.9758697e+00,  4.1631547e+00
     871,  1.7641667e+01,  0.0000000e+00,  0.0000000e+00,  4.2501027e-01,  9.9125438e+00,  4.1657481e+00
     872,  1.7879784e+01,  0.0000000e+00,  0.0000000e+00,  4.4814166e-01,  1.0143446e+01,  4.1621544e+00
     873,  1.7791133e+01,  0.0000000e+00,  0.0000000e+00,  4.2084610e-01,  1.0067147e+01,  4.1700815e+00
     874,  1.8094288e+01,  0.0000000e+00,  0.0000000e+00,  4.1661086e-01,  1.0392808e+01,  4.1663994e+00
     875,  1.7756082e+01,  0.0000000e+00,  0.0000000e+00,  4.1857149e-01,  1.0050083e+01,  4.1551263e+00
     876,  1.7560202e+01,  0.0000000e+00,  0.0000000e+00,  4.2427068e-01,  9.8378276e+00,  4.1717509e+00
     877,  1.7898090e+01,  0.0000000e+00,  0.0000000e+00,  4.2372664e-01,  1.0183681e+01,  4.1573815e+00
     878,  1.8149206e+01,  0.0000000e+00,  0.0000000e+00,  4.2396792e-01,  1.0371938e+01,  4.1725919e+00
     879,  1.7724825e+01,  0.0000000e+00,  0.0000000e+00,  4.2030590e-01,  1.0012891e+01,  4.1616293e+00
     880,  1.8080980e+01,  0.0000000e+00,  0.0000000e+00,  4.2395384e-01,  1.0325619e+01,  4.2089662e+00
     881,  1.7892415e+01,  0.0000000e+00,  0.0000000e+00,  4.2211120e-01,  1.0128063e+01,  4.1550336e+00
     882,  1.7820298e+01,  0.0000000e+00,  0.0000000e+00,  4.2088866e-01,  1.0113171e+01,  4.1622254e+00
     883,  1.7898905e+01,  0.0000000e+00,  0.0000000e+00,  4.1856436e-01,  1.0162426e+01,  4.1689598e+00
     884,  1.7633808e+01,  0.0000000e+00,  0.0000000e+00,  4.3023710e-01,  9.9144237e+00,  4.1634942e+00
     885,  1.7473656e+01,  0.0000000e+00,  0.0000000e+00,  4.2322743e-01,  9.7641498e+00,  4.1655421e+00
     886,  1.7363583e+01,  0.0000000e+00,  0.0000000e+00,  4.1922530e-01,  9.6301341e+00,  4.1568501e+00
     887,  1.7456962e+01,  0.0000000e+00,  0.0000000e+00,  4.2784121e-01,  9.7467541e+00,  4.1624900e+00
     888,  1.7618058e+01,  0.0000000e+00,  0.0000000e+00,  4.7362411e-01,  9.8101928e+00,  4.2120022e+00
     889,  1.7665207e+01,  0.0000000e+00,  0.0000000e+00,  4.1660259e-01,  9.8976654e+00,  4.1659065e+00
