iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1822, 0.0911, 1.20493, 403.165, -1.66749, 0.0925993, -0.0750024, 38.4515 
1823, 0.09115, 1.34328, 406.497, -1.66749, 0.0925993, -0.0750024, 38.4519 
1824, 0.0912, 1.07368, 406.535, -1.66749, 0.0925993, -0.0750024, 38.452 
1825, 0.09125, 0.777266, 400.849, -1.66749, 0.0925993, -0.0750024, 38.4521 
1826, 0.0913, 0.810333, 398.035, -1.86546, -0.154172, 0.4508, 38.452 
1827, 0.09135, 1.07224, 397.891, -1.86546, -0.154172, 0.4508, 38.4516 
1828, 0.0914, 1.28923, 397.617, -1.86546, -0.154172, 0.4508, 38.451 
1829, 0.09145, 1.40793, 397.763, -1.86546, -0.154172, 0.4508, 38.4503 
1830, 0.0915, 1.28293, 397.92, -1.86546, -0.154172, 0.4508, 38.4496 
1831, 0.09155, 1.16022, 397.873, -1.86546, -0.154172, 0.4508, 38.4488 
1832, 0.0916, 1.12986, 397.578, -1.86546, -0.154172, 0.4508, 38.4478 
1833, 0.09165, 1.17683, 397.384, -1.86546, -0.154172, 0.4508, 38.4468 
1834, 0.0917, 0.852416, 397.759, -1.86546, -0.154172, 0.4508, 38.4456 
1835, 0.09175, 1.09243, 397.848, -1.86546, -0.154172, 0.4508, 38.4447 
1836, 0.0918, 1.17396, 398.032, -1.86546, -0.154172, 0.4508, 38.4438 
1837, 0.09185, 0.717019, 397.81, -1.86546, -0.154172, 0.4508, 38.443 
1838, 0.0919, 1.3737, 397.628, -1.86546, -0.154172, 0.4508, 38.4424 
1839, 0.09195, 1.33321, 397.634, -1.86546, -0.154172, 0.4508, 38.4421 
1840, 0.092, 1.1793, 397.769, -1.86546, -0.154172, 0.4508, 38.4416 
1841, 0.09205, 1.38223, 398.012, -1.86546, -0.154172, 0.4508, 38.4412 
1842, 0.0921, 1.45888, 397.753, -1.86546, -0.154172, 0.4508, 38.4407 
1843, 0.09215, 1.16465, 397.309, -1.86546, -0.154172, 0.4508, 38.4402 
1844, 0.0922, 0.792044, 397.494, -1.86546, -0.154172, 0.4508, 38.4396 
1845, 0.09225, 0.993722, 397.644, -1.86546, -0.154172, 0.4508, 38.4388 
1846, 0.0923, 1.02519, 397.622, -1.86546, -0.154172, 0.4508, 38.438 
1847, 0.09235, 1.04051, 397.325, -1.86546, -0.154172, 0.4508, 38.4372 
1848, 0.0924, 1.27259, 397.246, -1.86546, -0.154172, 0.4508, 38.4362 
1849, 0.09245, 0.857064, 397.475, -1.86546, -0.154172, 0.4508, 38.4351 
1850, 0.0925, 1.47651, 397.76, -1.86546, -0.154172, 0.4508, 38.4341 
1851, 0.09255, 0.80687, 397.851, -1.86546, -0.154172, 0.4508, 38.4334 
1852, 0.0926, 1.08703, 397.529, -1.86546, -0.154172, 0.4508, 38.4324 
1853, 0.09265, 1.08416, 397.327, -1.86546, -0.154172, 0.4508, 38.4317 
1854, 0.0927, 0.946139, 397.651, -1.86546, -0.154172, 0.4508, 38.4309 
1855, 0.09275, 1.10169, 397.859, -1.86546, -0.154172, 0.4508, 38.4302 
1856, 0.0928, 1.34913, 398.033, -1.86546, -0.154172, 0.4508, 38.4298 
1857, 0.09285, 1.29019, 397.775, -1.86546, -0.154172, 0.4508, 38.4294 
1858, 0.0929, 1.16188, 397.511, -1.86546, -0.154172, 0.4508, 38.4291 
1859, 0.09295, 1.15015, 397.659, -1.86546, -0.154172, 0.4508, 38.429 
1860, 0.093, 1.17532, 398.012, -1.86546, -0.154172, 0.4508, 38.4292 
1861, 0.09305, 1.0161, 398.237, -1.86546, -0.154172, 0.4508, 38.4291 
1862, 0.0931, 1.00375, 397.935, -1.86546, -0.154172, 0.4508, 38.4293 
1863, 0.09315, 1.13916, 397.743, -1.86546, -0.154172, 0.4508, 38.4294 
1864, 0.0932, 1.12203, 397.955, -1.86546, -0.154172, 0.4508, 38.4294 
1865, 0.09325, 1.09881, 397.794, -1.86546, -0.154172, 0.4508, 38.4291 
1866, 0.0933, 1.24693, 397.894, -1.86546, -0.154172, 0.4508, 38.4286 
1867, 0.09335, 1.39277, 397.744, -1.86546, -0.154172, 0.4508, 38.428 
1868, 0.0934, 1.46334, 397.53, -1.86546, -0.154172, 0.4508, 38.4273 
1869, 0.09345, 1.49205, 397.881, -1.86546, -0.154172, 0.4508, 38.426 
1870, 0.0935, 1.49219, 398.195, -1.86546, -0.154172, 0.4508, 38.4249 
1871, 0.09355, 1.44618, 398.144, -1.86546, -0.154172, 0.4508, 38.4236 
1872, 0.0936, 1.37643, 397.722, -1.86546, -0.154172, 0.4508, 38.4222 
1873, 0.09365, 1.01482, 397.338, -1.86546, -0.154172, 0.4508, 38.4208 
1874, 0.0937, 1.17289, 397.564, -1.86546, -0.154172, 0.4508, 38.4196 
1875, 0.09375, 1.08742, 397.916, -1.86546, -0.154172, 0.4508, 38.4185 
1876, 0.0938, 1.06475, 398.191, -1.86546, -0.154172, 0.4508, 38.4175 
1877, 0.09385, 0.971615, 397.96, -1.86546, -0.154172, 0.4508, 38.4168 
1878, 0.0939, 0.795726, 397.855, -1.86546, -0.154172, 0.4508, 38.4161 
1879, 0.09395, 0.710497, 397.963, -1.86546, -0.154172, 0.4508, 38.4157 
1880, 0.094, 0.658635, 397.875, -1.86546, -0.154172, 0.4508, 38.4155 
1881, 0.09405, 0.96998, 398.1, -1.86546, -0.154172, 0.4508, 38.4154 
1882, 0.0941, 1.00488, 397.874, -1.86546, -0.154172, 0.4508, 38.4155 
1883, 0.09415, 1.0086, 397.415, -1.86546, -0.154172, 0.4508, 38.4156 
1884, 0.0942, 0.978473, 397.593, -1.86546, -0.154172, 0.4508, 38.4158 
1885, 0.09425, 0.88466, 397.765, -1.86546, -0.154172, 0.4508, 38.4159 
1886, 0.0943, 0.917261, 397.802, -1.86546, -0.154172, 0.4508, 38.4158 
1887, 0.09435, 0.742385, 397.339, -1.86546, -0.154172, 0.4508, 38.4158 
1888, 0.0944, 0.678201, 397.15, -1.86546, -0.154172, 0.4508, 38.4155 
1889, 0.09445, 0.81563, 397.282, -1.86546, -0.154172, 0.4508, 38.4151 
1890, 0.0945, 0.911335, 397.581, -1.86546, -0.154172, 0.4508, 38.4147 
1891, 0.09455, 1.13255, 397.835, -1.86546, -0.154172, 0.4508, 38.4142 
1892, 0.0946, 1.04749, 397.567, -1.86546, -0.154172, 0.4508, 38.4136 
1893, 0.09465, 0.96562, 397.333, -1.86546, -0.154172, 0.4508, 38.413 
1894, 0.0947, 0.90153, 397.485, -1.86546, -0.154172, 0.4508, 38.4123 
1895, 0.09475, 0.866045, 397.642, -1.86546, -0.154172, 0.4508, 38.4118 
1896, 0.0948, 0.927042, 397.87, -1.86546, -0.154172, 0.4508, 38.4114 
1897, 0.09485, 0.942105, 397.777, -1.86546, -0.154172, 0.4508, 38.4112 
1898, 0.0949, 0.724713, 397.486, -1.86546, -0.154172, 0.4508, 38.4109 
1899, 0.09495, 0.556483, 397.643, -1.86546, -0.154172, 0.4508, 38.4109 
1900, 0.095, 0.791659, 397.999, -1.86546, -0.154172, 0.4508, 38.4113 
1901, 0.09505, 0.551088, 397.855, -1.86546, -0.154172, 0.4508, 38.4118 
1902, 0.0951, 0.627234, 397.466, -1.86546, -0.154172, 0.4508, 38.4126 
1903, 0.09515, 0.717895, 397.337, -1.86546, -0.154172, 0.4508, 38.4132 
1904, 0.0952, 0.597415, 397.437, -1.86546, -0.154172, 0.4508, 38.4141 
1905, 0.09525, 0.567031, 397.606, -1.86546, -0.154172, 0.4508, 38.4151 
1906, 0.0953, 0.555578, 397.653, -1.86546, -0.154172, 0.4508, 38.4157 
1907, 0.09535, 0.770562, 397.28, -1.86546, -0.154172, 0.4508, 38.4164 
1908, 0.0954, 0.729176, 397.276, -1.86546, -0.154172, 0.4508, 38.4173 
1909, 0.09545, 1.09234, 397.455, -1.86546, -0.154172, 0.4508, 38.4181 
1910, 0.0955, 0.904201, 397.661, -1.86546, -0.154172, 0.4508, 38.4188 
1911, 0.09555, 1.06758, 397.926, -1.86546, -0.154172, 0.4508, 38.4192 
1912, 0.0956, 0.714945, 397.586, -1.86546, -0.154172, 0.4508, 38.4197 
1913, 0.09565, 0.840508, 397.151, -1.86546, -0.154172, 0.4508, 38.4198 
1914, 0.0957, 0.885379, 397.189, -1.86546, -0.154172, 0.4508, 38.4199 
1915, 0.09575, 0.8314, 397.247, -1.86546, -0.154172, 0.4508, 38.4197 
1916, 0.0958, 0.560588, 397.552, -1.86546, -0.154172, 0.4508, 38.4196 
1917, 0.09585, 0.757998, 397.544, -1.86546, -0.154172, 0.4508, 38.4193 
1918, 0.0959, 0.780429, 397.4, -1.86546, -0.154172, 0.4508, 38.419 
1919, 0.09595, 0.848234, 397.653, -1.86546, -0.154172, 0.4508, 38.4188 
1920, 0.096, 0.935396, 397.983, -1.86546, -0.154172, 0.4508, 38.4189 
1921, 0.09605, 1.03024, 398.016, -1.86546, -0.154172, 0.4508, 38.4191 
1922, 0.0961, 1.12055, 397.613, -1.86546, -0.154172, 0.4508, 38.4195 
1923, 0.09615, 1.07267, 397.411, -1.86546, -0.154172, 0.4508, 38.4202 
1924, 0.0962, 1.01922, 397.857, -1.86546, -0.154172, 0.4508, 38.4209 
1925, 0.09625, 0.933517, 398.111, -1.86546, -0.154172, 0.4508, 38.4219 
1926, 0.0963, 0.868674, 398.205, -1.86546, -0.154172, 0.4508, 38.4229 
1927, 0.09635, 0.842345, 397.926, -1.86546, -0.154172, 0.4508, 38.4236 
1928, 0.0964, 0.78903, 397.611, -1.86546, -0.154172, 0.4508, 38.4245 
1929, 0.09645, 0.758039, 397.625, -1.86546, -0.154172, 0.4508, 38.4249 
1930, 0.0965, 0.767257, 397.97, -1.86546, -0.154172, 0.4508, 38.4253 
1931, 0.09655, 0.782374, 397.997, -1.86546, -0.154172, 0.4508, 38.4257 
1932, 0.0966, 0.830543, 397.708, -1.86546, -0.154172, 0.4508, 38.4259 
1933, 0.09665, 0.84048, 397.477, -1.86546, -0.154172, 0.4508, 38.426 
1934, 0.0967, 0.772031, 397.618, -1.86546, -0.154172, 0.4508, 38.426 
1935, 0.09675, 0.715301, 397.911, -1.86546, -0.154172, 0.4508, 38.4257 
1936, 0.0968, 0.550531, 398.142, -1.86546, -0.154172, 0.4508, 38.4255 
1937, 0.09685, 0.678767, 397.813, -1.86546, -0.154172, 0.4508, 38.4254 
1938, 0.0969, 0.594736, 397.608, -1.86546, -0.154172, 0.4508, 38.4253 
1939, 0.09695, 0.92861, 397.739, -1.86546, -0.154172, 0.4508, 38.4255 
1940, 0.097, 0.859992, 397.937, -1.86546, -0.154172, 0.4508, 38.4259 
1941, 0.09705, 0.808734, 398.012, -1.86546, -0.154172, 0.4508, 38.4264 
1942, 0.0971, 0.532081, 397.728, -1.86546, -0.154172, 0.4508, 38.4272 
1943, 0.09715, 0.520965, 397.472, -1.86546, -0.154172, 0.4508, 38.428 
1944, 0.0972, 0.624913, 397.683, -1.86546, -0.154172, 0.4508, 38.4288 
1945, 0.09725, 0.734411, 398.006, -1.86546, -0.154172, 0.4508, 38.4297 
1946, 0.0973, 0.619173, 398.207, -1.86546, -0.154172, 0.4508, 38.4307 
1947, 0.09735, 0.5569, 397.971, -1.86546, -0.154172, 0.4508, 38.4319 
1948, 0.0974, 0.820991, 397.862, -1.86546, -0.154172, 0.4508, 38.4331 
1949, 0.09745, 0.626426, 397.964, -1.86546, -0.154172, 0.4508, 38.4343 
1950, 0.0975, 1.01825, 397.891, -1.86546, -0.154172, 0.4508, 38.4353 
1951, 0.09755, 0.850839, 398.019, -1.86546, -0.154172, 0.4508, 38.4359 
1952, 0.0976, 0.595603, 397.789, -1.86546, -0.154172, 0.4508, 38.4367 
1953, 0.09765, 0.609776, 397.67, -1.86546, -0.154172, 0.4508, 38.437 
1954, 0.0977, 0.885157, 398.103, -1.86546, -0.154172, 0.4508, 38.4372 
1955, 0.09775, 1.02781, 398.307, -1.86546, -0.154172, 0.4508, 38.4375 
1956, 0.0978, 0.854966, 398.448, -1.86546, -0.154172, 0.4508, 38.4376 
1957, 0.09785, 0.79966, 397.985, -1.86546, -0.154172, 0.4508, 38.4376 
1958, 0.0979, 0.826851, 397.693, -1.86546, -0.154172, 0.4508, 38.4373 
1959, 0.09795, 0.736257, 397.999, -1.86546, -0.154172, 0.4508, 38.4371 
1960, 0.098, 0.620817, 398.322, -1.86546, -0.154172, 0.4508, 38.437 
1961, 0.09805, 0.498709, 398.481, -1.86546, -0.154172, 0.4508, 38.4368 
1962, 0.0981, 0.769811, 398.268, -1.86546, -0.154172, 0.4508, 38.4367 
1963, 0.09815, 0.761837, 397.762, -1.86546, -0.154172, 0.4508, 38.4369 
1964, 0.0982, 1.04549, 398.062, -1.86546, -0.154172, 0.4508, 38.4371 
1965, 0.09825, 0.918107, 398.486, -1.86546, -0.154172, 0.4508, 38.4376 
1966, 0.0983, 1.06337, 398.666, -1.86546, -0.154172, 0.4508, 38.438 
1967, 0.09835, 0.942561, 398.463, -1.86546, -0.154172, 0.4508, 38.4387 
1968, 0.0984, 0.849111, 398.395, -1.86546, -0.154172, 0.4508, 38.4397 
1969, 0.09845, 0.902691, 398.399, -1.86546, -0.154172, 0.4508, 38.4404 
1970, 0.0985, 0.778673, 398.525, -1.86546, -0.154172, 0.4508, 38.4413 
1971, 0.09855, 0.849165, 398.601, -1.86546, -0.154172, 0.4508, 38.4423 
1972, 0.0986, 0.930656, 398.322, -1.86546, -0.154172, 0.4508, 38.4432 
1973, 0.09865, 0.788475, 398.196, -1.86546, -0.154172, 0.4508, 38.4439 
1974, 0.0987, 0.670164, 398.36, -1.86546, -0.154172, 0.4508, 38.4444 
1975, 0.09875, 0.733284, 398.531, -1.86546, -0.154172, 0.4508, 38.4448 
1976, 0.0988, 0.789682, 398.724, -1.86546, -0.154172, 0.4508, 38.4453 
1977, 0.09885, 0.774732, 398.498, -1.86546, -0.154172, 0.4508, 38.4458 
1978, 0.0989, 0.560864, 398.329, -1.86546, -0.154172, 0.4508, 38.446 
1979, 0.09895, 0.698185, 398.537, -1.86546, -0.154172, 0.4508, 38.4462 
1980, 0.099, 0.66122, 398.719, -1.86546, -0.154172, 0.4508, 38.4467 
1981, 0.09905, 0.990749, 398.739, -1.86546, -0.154172, 0.4508, 38.4471 
1982, 0.0991, 0.788104, 398.549, -1.86546, -0.154172, 0.4508, 38.4476 
1983, 0.09915, 0.783714, 398.366, -1.86546, -0.154172, 0.4508, 38.4483 
1984, 0.0992, 0.69308, 398.647, -1.86546, -0.154172, 0.4508, 38.4491 
1985, 0.09925, 0.809516, 398.953, -1.86546, -0.154172, 0.4508, 38.4498 
1986, 0.0993, 0.91084, 399.499, -1.86546, -0.154172, 0.4508, 38.4505 
1987, 0.09935, 1.07728, 399.503, -1.86546, -0.154172, 0.4508, 38.4516 
1988, 0.0994, 0.915216, 399.535, -1.86546, -0.154172, 0.4508, 38.4526 
1989, 0.09945, 0.715705, 399.171, -1.86546, -0.154172, 0.4508, 38.4536 
1990, 0.0995, 0.906794, 398.637, -1.86546, -0.154172, 0.4508, 38.4547 
1991, 0.09955, 0.811836, 398.099, -1.86546, -0.154172, 0.4508, 38.4559 
1992, 0.0996, 0.862743, 397.893, -1.86546, -0.154172, 0.4508, 38.4567 
1993, 0.09965, 0.644225, 398.246, -1.86546, -0.154172, 0.4508, 38.4577 
1994, 0.0997, 0.773042, 398.47, -1.86546, -0.154172, 0.4508, 38.4584 
1995, 0.09975, 0.624231, 398.399, -1.86546, -0.154172, 0.4508, 38.4587 
1996, 0.0998, 0.832101, 397.909, -1.86546, -0.154172, 0.4508, 38.4587 
1997, 0.09985, 1.03023, 397.438, -1.86546, -0.154172, 0.4508, 38.4588 
1998, 0.0999, 0.872621, 397.674, -1.86546, -0.154172, 0.4508, 38.4585 
1999, 0.09995, 0.654623, 398.136, -1.86546, -0.154172, 0.4508, 38.458 
2000, 0.1, 1.04902, 397.935, -1.86546, -0.154172, 0.4508, 38.4575 
2001, 0.10005, 1.07648, 397.516, -1.86546, -0.154172, 0.4508, 38.4571 
2002, 0.1001, 0.911116, 397.788, -1.86546, -0.154172, 0.4508, 38.4569 
2003, 0.10015, 0.721695, 397.754, -1.86546, -0.154172, 0.4508, 38.4566 
2004, 0.1002, 0.944506, 397.949, -1.86546, -0.154172, 0.4508, 38.4566 
2005, 0.10025, 0.961589, 397.495, -1.86546, -0.154172, 0.4508, 38.4569 
2006, 0.1003, 1.11684, 397.239, -1.86546, -0.154172, 0.4508, 38.4576 
2007, 0.10035, 1.03454, 397.325, -1.86546, -0.154172, 0.4508, 38.4585 
2008, 0.1004, 0.815314, 397.792, -1.86546, -0.154172, 0.4508, 38.4596 
2009, 0.10045, 0.622292, 397.898, -1.86546, -0.154172, 0.4508, 38.4613 
2010, 0.1005, 0.939379, 397.722, -1.86546, -0.154172, 0.4508, 38.4629 
2011, 0.10055, 0.878359, 397.519, -1.86546, -0.154172, 0.4508, 38.4645 
2012, 0.1006, 0.675755, 397.904, -1.86546, -0.154172, 0.4508, 38.466 
2013, 0.10065, 1.09351, 398.305, -1.86546, -0.154172, 0.4508, 38.4675 
2014, 0.1007, 0.907984, 398.656, -1.86546, -0.154172, 0.4508, 38.4688 
2015, 0.10075, 1.23919, 398.761, -1.86546, -0.154172, 0.4508, 38.4699 
2016, 0.1008, 1.06111, 399.047, -1.86546, -0.154172, 0.4508, 38.4709 
2017, 0.10085, 0.639245, 398.965, -1.86546, -0.154172, 0.4508, 38.4716 
2018, 0.1009, 0.912101, 398.352, -1.86546, -0.154172, 0.4508, 38.4723 
2019, 0.10095, 1.07568, 398.033, -1.86546, -0.154172, 0.4508, 38.4728 
2020, 0.101, 0.798152, 398.434, -1.86546, -0.154172, 0.4508, 38.4733 
2021, 0.10105, 0.96369, 398.618, -1.86546, -0.154172, 0.4508, 38.4738 
2022, 0.1011, 1.14339, 398.712, -1.86546, -0.154172, 0.4508, 38.474 
2023, 0.10115, 0.977678, 398.366, -1.86546, -0.154172, 0.4508, 38.4744 
2024, 0.1012, 0.658984, 398.119, -1.86546, -0.154172, 0.4508, 38.4751 
2025, 0.10125, 0.798286, 398.09, -1.86546, -0.154172, 0.4508, 38.4754 
2026, 0.1013, 0.894498, 398.207, -1.86546, -0.154172, 0.4508, 38.476 
2027, 0.10135, 0.579679, 398.14, -1.86546, -0.154172, 0.4508, 38.4768 
2028, 0.1014, 0.696984, 397.942, -1.86546, -0.154172, 0.4508, 38.4774 
2029, 0.10145, 0.82375, 397.856, -1.86546, -0.154172, 0.4508, 38.4779 
2030, 0.1015, 0.981925, 398.029, -1.86546, -0.154172, 0.4508, 38.4787 
2031, 0.10155, 0.992476, 398.168, -1.86546, -0.154172, 0.4508, 38.4792 
2032, 0.1016, 0.736551, 398.299, -1.86546, -0.154172, 0.4508, 38.4802 
2033, 0.10165, 0.557727, 397.89, -1.86546, -0.154172, 0.4508, 38.481 
2034, 0.1017, 0.821944, 397.516, -1.86546, -0.154172, 0.4508, 38.4821 
2035, 0.10175, 0.631484, 397.859, -1.86546, -0.154172, 0.4508, 38.4826 
2036, 0.1018, 0.486898, 398.14, -1.86546, -0.154172, 0.4508, 38.4833 
2037, 0.10185, 0.694621, 398.259, -1.86546, -0.154172, 0.4508, 38.4837 
2038, 0.1019, 0.714392, 398.003, -1.86546, -0.154172, 0.4508, 38.4838 
2039, 0.10195, 0.749853, 397.685, -1.86546, -0.154172, 0.4508, 38.4836 
2040, 0.102, 0.848094, 397.992, -1.86546, -0.154172, 0.4508, 38.4832 
2041, 0.10205, 0.4241, 398.21, -1.86546, -0.154172, 0.4508, 38.4826 
2042, 0.1021, 0.643691, 398.14, -1.86546, -0.154172, 0.4508, 38.4818 
2043, 0.10215, 0.737466, 397.852, -1.86546, -0.154172, 0.4508, 38.481 
2044, 0.1022, 0.517989, 397.91, -1.86546, -0.154172, 0.4508, 38.4805 
2045, 0.10225, 0.600196, 398.077, -1.86546, -0.154172, 0.4508, 38.4802 
2046, 0.1023, 0.970591, 398.494, -1.86546, -0.154172, 0.4508, 38.4801 
2047, 0.10235, 0.718339, 398.799, -1.86546, -0.154172, 0.4508, 38.4803 
2048, 0.1024, 1.16033, 398.826, -1.86546, -0.154172, 0.4508, 38.4806 
2049, 0.10245, 1.05128, 398.743, -1.86546, -0.154172, 0.4508, 38.4812 
2050, 0.1025, 1.03368, 398.614, -1.86546, -0.154172, 0.4508, 38.4822 
2051, 0.10255, 0.817601, 398.141, -1.86546, -0.154172, 0.4508, 38.4833 
2052, 0.1026, 1.12636, 398.286, -1.86546, -0.154172, 0.4508, 38.4844 
2053, 0.10265, 1.10851, 398.611, -1.86546, -0.154172, 0.4508, 38.4857 
2054, 0.1027, 1.13805, 398.902, -1.86546, -0.154172, 0.4508, 38.4868 
2055, 0.10275, 1.00738, 399.035, -1.86546, -0.154172, 0.4508, 38.488 
2056, 0.1028, 0.808843, 398.737, -1.86546, -0.154172, 0.4508, 38.489 
2057, 0.10285, 1.25927, 398.15, -1.86546, -0.154172, 0.4508, 38.4898 
2058, 0.1029, 1.19301, 398.191, -1.86546, -0.154172, 0.4508, 38.4905 
2059, 0.10295, 0.961943, 398.301, -1.86546, -0.154172, 0.4508, 38.491 
2060, 0.103, 0.804307, 398.329, -1.86546, -0.154172, 0.4508, 38.4915 
2061, 0.10305, 0.836789, 397.964, -1.86546, -0.154172, 0.4508, 38.4916 
2062, 0.1031, 0.952401, 397.534, -1.86546, -0.154172, 0.4508, 38.492 
2063, 0.10315, 0.910951, 397.59, -1.86546, -0.154172, 0.4508, 38.4922 
2064, 0.1032, 0.957177, 397.878, -1.86546, -0.154172, 0.4508, 38.4925 
2065, 0.10325, 0.993442, 398.059, -1.86546, -0.154172, 0.4508, 38.4928 
2066, 0.1033, 0.969189, 397.828, -1.86546, -0.154172, 0.4508, 38.4932 
2067, 0.10335, 0.942996, 397.7, -1.86546, -0.154172, 0.4508, 38.4936 
2068, 0.1034, 0.909854, 397.917, -1.86546, -0.154172, 0.4508, 38.4945 
2069, 0.10345, 0.876659, 397.818, -1.86546, -0.154172, 0.4508, 38.495 
2070, 0.1035, 0.855344, 398, -1.86546, -0.154172, 0.4508, 38.4957 
2071, 0.10355, 0.758517, 397.74, -1.86546, -0.154172, 0.4508, 38.4963 
2072, 0.1036, 0.91088, 397.339, -1.86546, -0.154172, 0.4508, 38.4972 
2073, 0.10365, 0.718493, 397.409, -1.86546, -0.154172, 0.4508, 38.498 
2074, 0.1037, 0.549833, 397.58, -1.86546, -0.154172, 0.4508, 38.4989 
2075, 0.10375, 0.432751, 397.695, -1.86546, -0.154172, 0.4508, 38.4997 
2076, 0.1038, 0.842195, 397.36, -1.86546, -0.154172, 0.4508, 38.5005 
2077, 0.10385, 0.822331, 396.967, -1.86546, -0.154172, 0.4508, 38.5009 
2078, 0.1039, 0.872197, 397.123, -1.86546, -0.154172, 0.4508, 38.5012 
2079, 0.10395, 0.731308, 397.428, -1.86546, -0.154172, 0.4508, 38.5015 
2080, 0.104, 0.649212, 397.627, -1.86546, -0.154172, 0.4508, 38.5018 
2081, 0.10405, 0.685967, 397.21, -1.86546, -0.154172, 0.4508, 38.5019 
2082, 0.1041, 0.536608, 396.874, -1.86546, -0.154172, 0.4508, 38.5018 
2083, 0.10415, 0.497046, 397.155, -1.86546, -0.154172, 0.4508, 38.5016 
2084, 0.1042, 0.688732, 397.584, -1.86546, -0.154172, 0.4508, 38.5013 
2085, 0.10425, 0.823089, 397.796, -1.86546, -0.154172, 0.4508, 38.5009 
2086, 0.1043, 0.770154, 397.41, -1.86546, -0.154172, 0.4508, 38.5007 
2087, 0.10435, 0.784807, 397.088, -1.86546, -0.154172, 0.4508, 38.5005 
2088, 0.1044, 0.959728, 397.439, -1.86546, -0.154172, 0.4508, 38.5005 
2089, 0.10445, 0.840063, 397.535, -1.86546, -0.154172, 0.4508, 38.5004 
2090, 0.1045, 0.881696, 397.527, -1.86546, -0.154172, 0.4508, 38.5009 
2091, 0.10455, 0.794058, 397.397, -1.86546, -0.154172, 0.4508, 38.5015 
2092, 0.1046, 1.09643, 397.155, -1.86546, -0.154172, 0.4508, 38.5024 
2093, 0.10465, 0.848756, 397.424, -1.86546, -0.154172, 0.4508, 38.5034 
2094, 0.1047, 1.04342, 397.592, -1.86546, -0.154172, 0.4508, 38.5047 
2095, 0.10475, 0.980361, 397.742, -1.86546, -0.154172, 0.4508, 38.506 
2096, 0.1048, 0.91273, 397.467, -1.86546, -0.154172, 0.4508, 38.5075 
2097, 0.10485, 0.878527, 397.126, -1.86546, -0.154172, 0.4508, 38.5085 
2098, 0.1049, 0.630686, 397.454, -1.86546, -0.154172, 0.4508, 38.5095 
2099, 0.10495, 0.697758, 397.674, -1.86546, -0.154172, 0.4508, 38.5102 
2100, 0.105, 0.577898, 397.932, -1.86546, -0.154172, 0.4508, 38.5108 
2101, 0.10505, 0.3677, 397.949, -1.86546, -0.154172, 0.4508, 38.5108 
2102, 0.1051, 0.499483, 397.738, -1.86546, -0.154172, 0.4508, 38.5107 
2103, 0.10515, 0.636261, 397.595, -1.86546, -0.154172, 0.4508, 38.5104 
2104, 0.1052, 0.750327, 397.514, -1.86546, -0.154172, 0.4508, 38.51 
2105, 0.10525, 0.738967, 397.715, -1.86546, -0.154172, 0.4508, 38.5094 
2106, 0.1053, 0.589397, 397.997, -1.86546, -0.154172, 0.4508, 38.5089 
2107, 0.10535, 0.386079, 397.896, -1.86546, -0.154172, 0.4508, 38.5084 
2108, 0.1054, 0.628579, 397.789, -1.86546, -0.154172, 0.4508, 38.5081 
2109, 0.10545, 0.834361, 398.088, -1.86546, -0.154172, 0.4508, 38.5077 
2110, 0.1055, 0.748823, 398.315, -1.86546, -0.154172, 0.4508, 38.508 
2111, 0.10555, 0.822458, 398.285, -1.86546, -0.154172, 0.4508, 38.5083 
2112, 0.1056, 0.87834, 397.981, -1.86546, -0.154172, 0.4508, 38.5088 
2113, 0.10565, 0.639746, 397.674, -1.86546, -0.154172, 0.4508, 38.5093 
2114, 0.1057, 0.607811, 398.137, -1.86546, -0.154172, 0.4508, 38.5101 
2115, 0.10575, 0.834279, 398.473, -1.86546, -0.154172, 0.4508, 38.5112 
2116, 0.1058, 0.541962, 398.608, -1.86546, -0.154172, 0.4508, 38.5122 
2117, 0.10585, 0.422415, 398.254, -1.86546, -0.154172, 0.4508, 38.5132 
2118, 0.1059, 0.76581, 397.879, -1.86546, -0.154172, 0.4508, 38.5143 
2119, 0.10595, 0.755045, 398.165, -1.86546, -0.154172, 0.4508, 38.5153 
2120, 0.106, 0.805162, 398.554, -1.86546, -0.154172, 0.4508, 38.5164 
2121, 0.10605, 0.686715, 398.721, -1.86546, -0.154172, 0.4508, 38.5173 
2122, 0.1061, 0.796873, 398.515, -1.86546, -0.154172, 0.4508, 38.5181 
2123, 0.10615, 0.541906, 398.246, -1.86546, -0.154172, 0.4508, 38.5184 
2124, 0.1062, 0.309185, 398.498, -1.86546, -0.154172, 0.4508, 38.5187 
2125, 0.10625, 0.674855, 398.558, -1.86546, -0.154172, 0.4508, 38.5188 
2126, 0.1063, 0.514376, 398.5, -1.86546, -0.154172, 0.4508, 38.5188 
2127, 0.10635, 0.806269, 398.212, -1.86546, -0.154172, 0.4508, 38.5185 
2128, 0.1064, 0.612166, 398.178, -1.86546, -0.154172, 0.4508, 38.5186 
2129, 0.10645, 0.675708, 398.498, -1.86546, -0.154172, 0.4508, 38.5185 
2130, 0.1065, 0.668288, 398.755, -1.86546, -0.154172, 0.4508, 38.5185 
2131, 0.10655, 0.728692, 398.859, -1.86546, -0.154172, 0.4508, 38.5187 
