t, ref_Storms
 1.1295000e-01, -4.4743429e-02
 1.1300000e-01, -4.4787439e-02
 1.1305000e-01, -4.4823679e-02
 1.1310000e-01, -4.4852222e-02
 1.1315000e-01, -4.4889847e-02
 1.1320000e-01, -4.4926104e-02
 1.1325000e-01, -4.4962283e-02
 1.1330000e-01, -4.4979703e-02
 1.1335000e-01, -4.4987138e-02
 1.1340000e-01, -4.5010685e-02
 1.1345000e-01, -4.5036186e-02
 1.1350000e-01, -4.5041774e-02
 1.1355000e-01, -4.5054803e-02
 1.1360000e-01, -4.5035264e-02
 1.1365000e-01, -4.5028637e-02
 1.1370000e-01, -4.5039089e-02
 1.1375000e-01, -4.5020347e-02
 1.1380000e-01, -4.5010156e-02
 1.1385000e-01, -4.4989746e-02
 1.1390000e-01, -4.4958922e-02
 1.1395000e-01, -4.4955851e-02
 1.1400000e-01, -4.4931582e-02
 1.1405000e-01, -4.4886857e-02
 1.1410000e-01, -4.4859477e-02
 1.1415000e-01, -4.4839055e-02
 1.1420000e-01, -4.4829530e-02
 1.1425000e-01, -4.4809473e-02
 1.1430000e-01, -4.4767465e-02
 1.1435000e-01, -4.4745716e-02
 1.1440000e-01, -4.4758590e-02
 1.1445000e-01, -4.4765476e-02
 1.1450000e-01, -4.4746860e-02
 1.1455000e-01, -4.4735901e-02
 1.1460000e-01, -4.4753226e-02
 1.1465000e-01, -4.4776438e-02
 1.1470000e-01, -4.4780801e-02
 1.1475000e-01, -4.4781108e-02
 1.1480000e-01, -4.4803131e-02
 1.1485000e-01, -4.4830827e-02
 1.1490000e-01, -4.4851674e-02
 1.1495000e-01, -4.4877728e-02
 1.1500000e-01, -4.4888571e-02
 1.1505000e-01, -4.4898944e-02
 1.1510000e-01, -4.4904142e-02
 1.1515000e-01, -4.4907539e-02
 1.1520000e-01, -4.4931182e-02
 1.1525000e-01, -4.4934362e-02
 1.1530000e-01, -4.4922807e-02
 1.1535000e-01, -4.4915416e-02
 1.1540000e-01, -4.4940017e-02
 1.1545000e-01, -4.4952524e-02
 1.1550000e-01, -4.4918598e-02
 1.1555000e-01, -4.4917027e-02
 1.1560000e-01, -4.4915305e-02
 1.1565000e-01, -4.4915705e-02
 1.1570000e-01, -4.4893695e-02
 1.1575000e-01, -4.4861727e-02
 1.1580000e-01, -4.4839097e-02
 1.1585000e-01, -4.4820680e-02
 1.1590000e-01, -4.4813906e-02
 1.1595000e-01, -4.4802631e-02
 1.1600000e-01, -4.4795946e-02
 1.1605000e-01, -4.4788643e-02
 1.1610000e-01, -4.4759672e-02
 1.1615000e-01, -4.4740068e-02
 1.1620000e-01, -4.4740331e-02
 1.1625000e-01, -4.4739517e-02
 1.1630000e-01, -4.4719198e-02
 1.1635000e-01, -4.4688613e-02
 1.1640000e-01, -4.4678163e-02
 1.1645000e-01, -4.4708129e-02
 1.1650000e-01, -4.4702239e-02
 1.1655000e-01, -4.4673729e-02
 1.1660000e-01, -4.4660805e-02
 1.1665000e-01, -4.4663411e-02
 1.1670000e-01, -4.4664420e-02
 1.1675000e-01, -4.4645161e-02
 1.1680000e-01, -4.4630067e-02
 1.1685000e-01, -4.4630880e-02
 1.1690000e-01, -4.4622520e-02
 1.1695000e-01, -4.4624917e-02
 1.1700000e-01, -4.4634147e-02
 1.1705000e-01, -4.4643018e-02
 1.1710000e-01, -4.4622969e-02
 1.1715000e-01, -4.4619226e-02
 1.1720000e-01, -4.4640568e-02
 1.1725000e-01, -4.4646055e-02
 1.1730000e-01, -4.4640665e-02
 1.1735000e-01, -4.4622412e-02
 1.1740000e-01, -4.4637238e-02
 1.1745000e-01, -4.4673959e-02
 1.1750000e-01, -4.4668585e-02
 1.1755000e-01, -4.4660267e-02
 1.1760000e-01, -4.4651281e-02
 1.1765000e-01, -4.4675772e-02
 1.1770000e-01, -4.4704593e-02
 1.1775000e-01, -4.4703167e-02
 1.1780000e-01, -4.4688978e-02
 1.1785000e-01, -4.4695667e-02
 1.1790000e-01, -4.4713013e-02
 1.1795000e-01, -4.4714489e-02
 1.1800000e-01, -4.4694383e-02
 1.1805000e-01, -4.4700528e-02
 1.1810000e-01, -4.4698335e-02
 1.1815000e-01, -4.4674263e-02
 1.1820000e-01, -4.4696047e-02
 1.1825000e-01, -4.4716757e-02
 1.1830000e-01, -4.4692156e-02
 1.1835000e-01, -4.4657433e-02
 1.1840000e-01, -4.4634331e-02
 1.1845000e-01, -4.4648372e-02
 1.1850000e-01, -4.4630565e-02
 1.1855000e-01, -4.4598156e-02
 1.1860000e-01, -4.4566310e-02
 1.1865000e-01, -4.4557124e-02
 1.1870000e-01, -4.4543693e-02
 1.1875000e-01, -4.4493035e-02
 1.1880000e-01, -4.4449656e-02
 1.1885000e-01, -4.4425596e-02
 1.1890000e-01, -4.4407826e-02
 1.1895000e-01, -4.4375079e-02
 1.1900000e-01, -4.4332014e-02
 1.1905000e-01, -4.4306783e-02
 1.1910000e-01, -4.4275444e-02
 1.1915000e-01, -4.4239251e-02
 1.1920000e-01, -4.4203278e-02
 1.1925000e-01, -4.4172318e-02
 1.1930000e-01, -4.4152434e-02
 1.1935000e-01, -4.4111699e-02
 1.1940000e-01, -4.4079526e-02
 1.1945000e-01, -4.4054176e-02
 1.1950000e-01, -4.4025546e-02
 1.1955000e-01, -4.3980751e-02
 1.1960000e-01, -4.3940295e-02
 1.1965000e-01, -4.3904372e-02
 1.1970000e-01, -4.3866043e-02
 1.1975000e-01, -4.3816894e-02
 1.1980000e-01, -4.3773512e-02
 1.1985000e-01, -4.3715455e-02
 1.1990000e-01, -4.3666995e-02
 1.1995000e-01, -4.3608218e-02
 1.2000000e-01, -4.3549735e-02
 1.2005000e-01, -4.3494495e-02
 1.2010000e-01, -4.3426807e-02
 1.2015000e-01, -4.3374815e-02
 1.2020000e-01, -4.3319621e-02
 1.2025000e-01, -4.3273266e-02
 1.2030000e-01, -4.3202951e-02
 1.2035000e-01, -4.3118026e-02
 1.2040000e-01, -4.3064124e-02
 1.2045000e-01, -4.3008198e-02
 1.2050000e-01, -4.2935629e-02
 1.2055000e-01, -4.2858041e-02
 1.2060000e-01, -4.2773523e-02
 1.2065000e-01, -4.2712079e-02
 1.2070000e-01, -4.2647591e-02
 1.2075000e-01, -4.2588021e-02
 1.2080000e-01, -4.2528402e-02
 1.2085000e-01, -4.2436167e-02
 1.2090000e-01, -4.2393193e-02
 1.2095000e-01, -4.2329078e-02
 1.2100000e-01, -4.2277649e-02
 1.2105000e-01, -4.2229102e-02
 1.2110000e-01, -4.2182456e-02
 1.2115000e-01, -4.2152578e-02
 1.2120000e-01, -4.2129126e-02
 1.2125000e-01, -4.2094101e-02
 1.2130000e-01, -4.2059279e-02
 1.2135000e-01, -4.2035790e-02
 1.2140000e-01, -4.2026135e-02
 1.2145000e-01, -4.2035867e-02
 1.2150000e-01, -4.2033932e-02
 1.2155000e-01, -4.2005978e-02
 1.2160000e-01, -4.2000978e-02
 1.2165000e-01, -4.2019302e-02
 1.2170000e-01, -4.2017082e-02
 1.2175000e-01, -4.2003816e-02
 1.2180000e-01, -4.2011874e-02
 1.2185000e-01, -4.2022379e-02
 1.2190000e-01, -4.2034947e-02
 1.2195000e-01, -4.2050351e-02
 1.2200000e-01, -4.2058870e-02
 1.2205000e-01, -4.2076506e-02
 1.2210000e-01, -4.2088385e-02
 1.2215000e-01, -4.2095118e-02
 1.2220000e-01, -4.2089878e-02
 1.2225000e-01, -4.2091450e-02
 1.2230000e-01, -4.2109929e-02
 1.2235000e-01, -4.2104254e-02
 1.2240000e-01, -4.2086480e-02
 1.2245000e-01, -4.2084620e-02
 1.2250000e-01, -4.2101496e-02
 1.2255000e-01, -4.2096582e-02
 1.2260000e-01, -4.2076593e-02
 1.2265000e-01, -4.2069204e-02
 1.2270000e-01, -4.2073274e-02
 1.2275000e-01, -4.2068172e-02
 1.2280000e-01, -4.2065906e-02
 1.2285000e-01, -4.2056503e-02
 1.2290000e-01, -4.2072137e-02
 1.2295000e-01, -4.2078810e-02
 1.2300000e-01, -4.2091509e-02
 1.2305000e-01, -4.2088571e-02
 1.2310000e-01, -4.2094443e-02
 1.2315000e-01, -4.2123268e-02
 1.2320000e-01, -4.2153661e-02
 1.2325000e-01, -4.2178751e-02
 1.2330000e-01, -4.2199916e-02
 1.2335000e-01, -4.2233495e-02
 1.2340000e-01, -4.2275059e-02
 1.2345000e-01, -4.2306756e-02
 1.2350000e-01, -4.2318324e-02
 1.2355000e-01, -4.2339433e-02
 1.2360000e-01, -4.2353225e-02
 1.2365000e-01, -4.2377859e-02
 1.2370000e-01, -4.2403279e-02
 1.2375000e-01, -4.2422345e-02
 1.2380000e-01, -4.2441363e-02
 1.2385000e-01, -4.2455473e-02
 1.2390000e-01, -4.2478960e-02
 1.2395000e-01, -4.2489020e-02
 1.2400000e-01, -4.2495819e-02
 1.2405000e-01, -4.2495299e-02
 1.2410000e-01, -4.2486430e-02
 1.2415000e-01, -4.2491010e-02
 1.2420000e-01, -4.2490557e-02
 1.2425000e-01, -4.2477212e-02
 1.2430000e-01, -4.2476506e-02
 1.2435000e-01, -4.2468588e-02
 1.2440000e-01, -4.2474376e-02
 1.2445000e-01, -4.2480246e-02
 1.2450000e-01, -4.2489500e-02
 1.2455000e-01, -4.2480239e-02
 1.2460000e-01, -4.2482542e-02
 1.2465000e-01, -4.2491193e-02
 1.2470000e-01, -4.2505069e-02
 1.2475000e-01, -4.2526975e-02
 1.2480000e-01, -4.2542951e-02
 1.2485000e-01, -4.2552419e-02
 1.2490000e-01, -4.2585146e-02
 1.2495000e-01, -4.2614306e-02
 1.2500000e-01, -4.2630311e-02
 1.2505000e-01, -4.2654878e-02
 1.2510000e-01, -4.2682472e-02
 1.2515000e-01, -4.2725149e-02
 1.2520000e-01, -4.2762015e-02
 1.2525000e-01, -4.2789854e-02
 1.2530000e-01, -4.2808473e-02
 1.2535000e-01, -4.2848715e-02
 1.2540000e-01, -4.2887810e-02
 1.2545000e-01, -4.2913674e-02
 1.2550000e-01, -4.2944893e-02
 1.2555000e-01, -4.2962909e-02
 1.2560000e-01, -4.2972569e-02
 1.2565000e-01, -4.3004495e-02
 1.2570000e-01, -4.3038358e-02
 1.2575000e-01, -4.3057427e-02
 1.2580000e-01, -4.3072023e-02
 1.2585000e-01, -4.3066302e-02
 1.2590000e-01, -4.3086943e-02
 1.2595000e-01, -4.3088330e-02
 1.2600000e-01, -4.3083904e-02
 1.2605000e-01, -4.3090110e-02
 1.2610000e-01, -4.3090221e-02
 1.2615000e-01, -4.3090094e-02
 1.2620000e-01, -4.3079780e-02
 1.2625000e-01, -4.3079471e-02
 1.2630000e-01, -4.3062764e-02
 1.2635000e-01, -4.3040415e-02
 1.2640000e-01, -4.3046267e-02
 1.2645000e-01, -4.3030641e-02
 1.2650000e-01, -4.2999863e-02
 1.2655000e-01, -4.2979276e-02
 1.2660000e-01, -4.2959381e-02
 1.2665000e-01, -4.2965759e-02
 1.2670000e-01, -4.2955058e-02
 1.2675000e-01, -4.2947436e-02
 1.2680000e-01, -4.2939019e-02
 1.2685000e-01, -4.2926881e-02
 1.2690000e-01, -4.2922392e-02
 1.2695000e-01, -4.2920826e-02
 1.2700000e-01, -4.2916513e-02
 1.2705000e-01, -4.2912193e-02
 1.2710000e-01, -4.2901999e-02
 1.2715000e-01, -4.2895089e-02
 1.2720000e-01, -4.2890540e-02
 1.2725000e-01, -4.2884335e-02
 1.2730000e-01, -4.2875849e-02
 1.2735000e-01, -4.2854497e-02
 1.2740000e-01, -4.2849715e-02
 1.2745000e-01, -4.2865213e-02
 1.2750000e-01, -4.2877263e-02
 1.2755000e-01, -4.2862343e-02
 1.2760000e-01, -4.2833087e-02
 1.2765000e-01, -4.2833645e-02
 1.2770000e-01, -4.2843771e-02
 1.2775000e-01, -4.2843069e-02
 1.2780000e-01, -4.2822012e-02
 1.2785000e-01, -4.2812153e-02
 1.2790000e-01, -4.2814641e-02
 1.2795000e-01, -4.2833842e-02
 1.2800000e-01, -4.2835739e-02
 1.2805000e-01, -4.2815516e-02
 1.2810000e-01, -4.2811998e-02
 1.2815000e-01, -4.2822446e-02
 1.2820000e-01, -4.2819720e-02
 1.2825000e-01, -4.2806753e-02
 1.2830000e-01, -4.2804368e-02
 1.2835000e-01, -4.2816123e-02
 1.2840000e-01, -4.2815330e-02
 1.2845000e-01, -4.2810094e-02
 1.2850000e-01, -4.2817997e-02
 1.2855000e-01, -4.2818698e-02
 1.2860000e-01, -4.2809271e-02
 1.2865000e-01, -4.2804512e-02
 1.2870000e-01, -4.2815401e-02
 1.2875000e-01, -4.2820757e-02
 1.2880000e-01, -4.2816914e-02
 1.2885000e-01, -4.2799546e-02
 1.2890000e-01, -4.2820919e-02
 1.2895000e-01, -4.2839399e-02
 1.2900000e-01, -4.2835668e-02
 1.2905000e-01, -4.2828699e-02
 1.2910000e-01, -4.2818564e-02
 1.2915000e-01, -4.2828658e-02
 1.2920000e-01, -4.2849225e-02
 1.2925000e-01, -4.2831730e-02
 1.2930000e-01, -4.2809967e-02
 1.2935000e-01, -4.2796111e-02
 1.2940000e-01, -4.2781206e-02
 1.2945000e-01, -4.2750701e-02
 1.2950000e-01, -4.2733975e-02
 1.2955000e-01, -4.2715185e-02
 1.2960000e-01, -4.2676138e-02
 1.2965000e-01, -4.2633800e-02
 1.2970000e-01, -4.2595969e-02
 1.2975000e-01, -4.2575151e-02
 1.2980000e-01, -4.2541485e-02
 1.2985000e-01, -4.2487181e-02
 1.2990000e-01, -4.2449982e-02
 1.2995000e-01, -4.2441453e-02
 1.3000000e-01, -4.2397214e-02
 1.3005000e-01, -4.2365450e-02
 1.3010000e-01, -4.2335245e-02
 1.3015000e-01, -4.2324771e-02
 1.3020000e-01, -4.2311996e-02
 1.3025000e-01, -4.2290319e-02
 1.3030000e-01, -4.2271214e-02
 1.3035000e-01, -4.2261166e-02
 1.3040000e-01, -4.2249419e-02
 1.3045000e-01, -4.2245890e-02
 1.3050000e-01, -4.2245111e-02
 1.3055000e-01, -4.2247561e-02
 1.3060000e-01, -4.2245691e-02
 1.3065000e-01, -4.2243834e-02
 1.3070000e-01, -4.2253673e-02
 1.3075000e-01, -4.2276478e-02
 1.3080000e-01, -4.2269549e-02
 1.3085000e-01, -4.2276849e-02
 1.3090000e-01, -4.2269728e-02
 1.3095000e-01, -4.2281979e-02
 1.3100000e-01, -4.2292454e-02
 1.3105000e-01, -4.2275659e-02
 1.3110000e-01, -4.2251574e-02
 1.3115000e-01, -4.2241204e-02
 1.3120000e-01, -4.2231019e-02
 1.3125000e-01, -4.2217426e-02
 1.3130000e-01, -4.2168525e-02
 1.3135000e-01, -4.2143504e-02
 1.3140000e-01, -4.2122958e-02
 1.3145000e-01, -4.2074745e-02
 1.3150000e-01, -4.2040277e-02
 1.3155000e-01, -4.1996470e-02
 1.3160000e-01, -4.1954829e-02
 1.3165000e-01, -4.1916276e-02
 1.3170000e-01, -4.1858535e-02
 1.3175000e-01, -4.1822438e-02
 1.3180000e-01, -4.1777138e-02
 1.3185000e-01, -4.1710326e-02
 1.3190000e-01, -4.1653425e-02
 1.3195000e-01, -4.1603615e-02
 1.3200000e-01, -4.1561055e-02
 1.3205000e-01, -4.1495320e-02
 1.3210000e-01, -4.1428001e-02
 1.3215000e-01, -4.1379459e-02
 1.3220000e-01, -4.1346969e-02
 1.3225000e-01, -4.1305735e-02
 1.3230000e-01, -4.1249213e-02
 1.3235000e-01, -4.1216412e-02
 1.3240000e-01, -4.1199485e-02
 1.3245000e-01, -4.1175480e-02
 1.3250000e-01, -4.1143473e-02
 1.3255000e-01, -4.1123040e-02
 1.3260000e-01, -4.1120439e-02
 1.3265000e-01, -4.1122159e-02
 1.3270000e-01, -4.1109678e-02
 1.3275000e-01, -4.1098936e-02
 1.3280000e-01, -4.1093594e-02
 1.3285000e-01, -4.1116098e-02
 1.3290000e-01, -4.1117149e-02
 1.3295000e-01, -4.1125428e-02
 1.3300000e-01, -4.1133818e-02
 1.3305000e-01, -4.1125271e-02
 1.3310000e-01, -4.1132041e-02
 1.3315000e-01, -4.1140254e-02
 1.3320000e-01, -4.1142096e-02
 1.3325000e-01, -4.1143547e-02
 1.3330000e-01, -4.1133192e-02
 1.3335000e-01, -4.1140898e-02
 1.3340000e-01, -4.1130752e-02
 1.3345000e-01, -4.1107395e-02
 1.3350000e-01, -4.1093043e-02
 1.3355000e-01, -4.1063059e-02
 1.3360000e-01, -4.1031220e-02
 1.3365000e-01, -4.0999903e-02
 1.3370000e-01, -4.0973826e-02
 1.3375000e-01, -4.0944817e-02
 1.3380000e-01, -4.0899969e-02
 1.3385000e-01, -4.0852733e-02
 1.3390000e-01, -4.0819431e-02
 1.3395000e-01, -4.0779945e-02
 1.3400000e-01, -4.0736932e-02
 1.3405000e-01, -4.0698041e-02
 1.3410000e-01, -4.0659457e-02
 1.3415000e-01, -4.0639223e-02
 1.3420000e-01, -4.0611499e-02
 1.3425000e-01, -4.0586578e-02
 1.3430000e-01, -4.0577785e-02
 1.3435000e-01, -4.0565286e-02
 1.3440000e-01, -4.0544351e-02
 1.3445000e-01, -4.0538323e-02
 1.3450000e-01, -4.0525642e-02
 1.3455000e-01, -4.0511198e-02
 1.3460000e-01, -4.0505396e-02
 1.3465000e-01, -4.0514594e-02
 1.3470000e-01, -4.0527082e-02
 1.3475000e-01, -4.0533032e-02
 1.3480000e-01, -4.0529134e-02
 1.3485000e-01, -4.0530100e-02
 1.3490000e-01, -4.0554805e-02
 1.3495000e-01, -4.0571180e-02
 1.3500000e-01, -4.0558036e-02
 1.3505000e-01, -4.0569180e-02
 1.3510000e-01, -4.0567089e-02
 1.3515000e-01, -4.0550113e-02
 1.3520000e-01, -4.0552495e-02
 1.3525000e-01, -4.0548354e-02
 1.3530000e-01, -4.0538660e-02
 1.3535000e-01, -4.0506577e-02
 1.3540000e-01, -4.0489029e-02
 1.3545000e-01, -4.0474018e-02
 1.3550000e-01, -4.0435969e-02
 1.3555000e-01, -4.0409864e-02
 1.3560000e-01, -4.0387625e-02
 1.3565000e-01, -4.0362247e-02
 1.3570000e-01, -4.0335445e-02
 1.3575000e-01, -4.0309210e-02
 1.3580000e-01, -4.0286986e-02
 1.3585000e-01, -4.0273530e-02
 1.3590000e-01, -4.0231661e-02
 1.3595000e-01, -4.0212039e-02
 1.3600000e-01, -4.0211844e-02
 1.3605000e-01, -4.0196897e-02
 1.3610000e-01, -4.0169527e-02
 1.3615000e-01, -4.0150339e-02
 1.3620000e-01, -4.0152564e-02
 1.3625000e-01, -4.0149402e-02
 1.3630000e-01, -4.0131910e-02
 1.3635000e-01, -4.0102265e-02
 1.3640000e-01, -4.0095073e-02
 1.3645000e-01, -4.0112937e-02
 1.3650000e-01, -4.0112290e-02
 1.3655000e-01, -4.0100871e-02
 1.3660000e-01, -4.0095940e-02
 1.3665000e-01, -4.0092979e-02
 1.3670000e-01, -4.0097566e-02
 1.3675000e-01, -4.0101159e-02
 1.3680000e-01, -4.0101197e-02
 1.3685000e-01, -4.0113318e-02
 1.3690000e-01, -4.0105198e-02
 1.3695000e-01, -4.0098819e-02
 1.3700000e-01, -4.0113769e-02
 1.3705000e-01, -4.0127774e-02
 1.3710000e-01, -4.0112229e-02
 1.3715000e-01, -4.0083602e-02
 1.3720000e-01, -4.0082396e-02
 1.3725000e-01, -4.0091666e-02
 1.3730000e-01, -4.0088985e-02
 1.3735000e-01, -4.0065023e-02
 1.3740000e-01, -4.0054247e-02
 1.3745000e-01, -4.0061686e-02
 1.3750000e-01, -4.0072452e-02
 1.3755000e-01, -4.0052451e-02
 1.3760000e-01, -4.0014497e-02
 1.3765000e-01, -3.9989760e-02
 1.3770000e-01, -3.9979426e-02
 1.3775000e-01, -3.9958722e-02
 1.3780000e-01, -3.9936234e-02
 1.3785000e-01, -3.9923000e-02
 1.3790000e-01, -3.9913830e-02
 1.3795000e-01, -3.9885544e-02
 1.3800000e-01, -3.9849657e-02
 1.3805000e-01, -3.9848924e-02
 1.3810000e-01, -3.9840383e-02
 1.3815000e-01, -3.9820419e-02
 1.3820000e-01, -3.9812118e-02
 1.3825000e-01, -3.9798445e-02
 1.3830000e-01, -3.9796500e-02
 1.3835000e-01, -3.9789112e-02
 1.3840000e-01, -3.9772681e-02
 1.3845000e-01, -3.9769931e-02
 1.3850000e-01, -3.9782710e-02
 1.3855000e-01, -3.9779023e-02
 1.3860000e-01, -3.9764869e-02
 1.3865000e-01, -3.9768902e-02
 1.3870000e-01, -3.9782225e-02
 1.3875000e-01, -3.9771054e-02
 1.3880000e-01, -3.9781141e-02
 1.3885000e-01, -3.9779775e-02
 1.3890000e-01, -3.9796040e-02
 1.3895000e-01, -3.9811961e-02
 1.3900000e-01, -3.9811514e-02
 1.3905000e-01, -3.9816834e-02
 1.3910000e-01, -3.9807396e-02
 1.3915000e-01, -3.9806462e-02
 1.3920000e-01, -3.9817789e-02
 1.3925000e-01, -3.9833982e-02
 1.3930000e-01, -3.9835793e-02
 1.3935000e-01, -3.9826238e-02
 1.3940000e-01, -3.9819401e-02
 1.3945000e-01, -3.9826477e-02
 1.3950000e-01, -3.9838742e-02
 1.3955000e-01, -3.9832763e-02
 1.3960000e-01, -3.9825284e-02
 1.3965000e-01, -3.9839897e-02
 1.3970000e-01, -3.9843762e-02
 1.3975000e-01, -3.9833991e-02
 1.3980000e-01, -3.9837962e-02
 1.3985000e-01, -3.9842826e-02
 1.3990000e-01, -3.9858264e-02
 1.3995000e-01, -3.9861352e-02
 1.4000000e-01, -3.9863498e-02
 1.4005000e-01, -3.9876107e-02
 1.4010000e-01, -3.9881534e-02
 1.4015000e-01, -3.9880272e-02
 1.4020000e-01, -3.9878568e-02
 1.4025000e-01, -3.9893235e-02
 1.4030000e-01, -3.9905840e-02
 1.4035000e-01, -3.9875369e-02
 1.4040000e-01, -3.9890248e-02
 1.4045000e-01, -3.9901231e-02
 1.4050000e-01, -3.9903953e-02
 1.4055000e-01, -3.9895437e-02
 1.4060000e-01, -3.9872117e-02
 1.4065000e-01, -3.9866230e-02
 1.4070000e-01, -3.9863135e-02
 1.4075000e-01, -3.9842572e-02
 1.4080000e-01, -3.9808748e-02
 1.4085000e-01, -3.9776065e-02
 1.4090000e-01, -3.9747603e-02
 1.4095000e-01, -3.9715408e-02
 1.4100000e-01, -3.9693130e-02
 1.4105000e-01, -3.9691578e-02
 1.4110000e-01, -3.9665057e-02
 1.4115000e-01, -3.9627505e-02
 1.4120000e-01, -3.9584556e-02
 1.4125000e-01, -3.9584430e-02
 1.4130000e-01, -3.9579882e-02
 1.4135000e-01, -3.9546782e-02
 1.4140000e-01, -3.9520675e-02
 1.4145000e-01, -3.9497517e-02
 1.4150000e-01, -3.9494110e-02
 1.4155000e-01, -3.9497376e-02
 1.4160000e-01, -3.9474879e-02
 1.4165000e-01, -3.9437126e-02
 1.4170000e-01, -3.9446937e-02
 1.4175000e-01, -3.9436467e-02
 1.4180000e-01, -3.9443880e-02
 1.4185000e-01, -3.9429994e-02
 1.4190000e-01, -3.9416790e-02
 1.4195000e-01, -3.9424392e-02
 1.4200000e-01, -3.9451712e-02
 1.4205000e-01, -3.9468177e-02
 1.4210000e-01, -3.9460382e-02
 1.4215000e-01, -3.9462440e-02
 1.4220000e-01, -3.9489019e-02
 1.4225000e-01, -3.9527833e-02
 1.4230000e-01, -3.9533634e-02
 1.4235000e-01, -3.9537180e-02
 1.4240000e-01, -3.9563369e-02
 1.4245000e-01, -3.9591557e-02
 1.4250000e-01, -3.9614806e-02
 1.4255000e-01, -3.9641053e-02
 1.4260000e-01, -3.9636146e-02
 1.4265000e-01, -3.9645748e-02
 1.4270000e-01, -3.9667566e-02
 1.4275000e-01, -3.9681337e-02
 1.4280000e-01, -3.9683579e-02
 1.4285000e-01, -3.9673400e-02
 1.4290000e-01, -3.9666120e-02
 1.4295000e-01, -3.9684477e-02
 1.4300000e-01, -3.9702523e-02
 1.4305000e-01, -3.9706123e-02
 1.4310000e-01, -3.9684186e-02
 1.4315000e-01, -3.9677115e-02
 1.4320000e-01, -3.9677427e-02
 1.4325000e-01, -3.9684686e-02
 1.4330000e-01, -3.9670105e-02
 1.4335000e-01, -3.9651792e-02
 1.4340000e-01, -3.9642475e-02
 1.4345000e-01, -3.9650227e-02
 1.4350000e-01, -3.9652933e-02
 1.4355000e-01, -3.9653683e-02
 1.4360000e-01, -3.9635817e-02
 1.4365000e-01, -3.9624534e-02
 1.4370000e-01, -3.9629467e-02
 1.4375000e-01, -3.9660971e-02
 1.4380000e-01, -3.9660655e-02
 1.4385000e-01, -3.9642960e-02
 1.4390000e-01, -3.9636626e-02
 1.4395000e-01, -3.9647995e-02
 1.4400000e-01, -3.9658421e-02
 1.4405000e-01, -3.9651255e-02
 1.4410000e-01, -3.9642246e-02
 1.4415000e-01, -3.9639359e-02
 1.4420000e-01, -3.9653833e-02
 1.4425000e-01, -3.9666642e-02
 1.4430000e-01, -3.9658114e-02
 1.4435000e-01, -3.9627583e-02
 1.4440000e-01, -3.9617010e-02
 1.4445000e-01, -3.9616115e-02
 1.4450000e-01, -3.9626316e-02
 1.4455000e-01, -3.9602399e-02
 1.4460000e-01, -3.9574983e-02
 1.4465000e-01, -3.9562605e-02
 1.4470000e-01, -3.9564276e-02
 1.4475000e-01, -3.9540057e-02
 1.4480000e-01, -3.9512075e-02
 1.4485000e-01, -3.9510007e-02
 1.4490000e-01, -3.9493260e-02
 1.4495000e-01, -3.9481508e-02
 1.4500000e-01, -3.9479517e-02
 1.4505000e-01, -3.9461364e-02
 1.4510000e-01, -3.9439693e-02
 1.4515000e-01, -3.9420273e-02
 1.4520000e-01, -3.9421694e-02
 1.4525000e-01, -3.9426708e-02
 1.4530000e-01, -3.9408370e-02
 1.4535000e-01, -3.9401267e-02
 1.4540000e-01, -3.9404037e-02
 1.4545000e-01, -3.9435021e-02
 1.4550000e-01, -3.9450531e-02
 1.4555000e-01, -3.9452009e-02
 1.4560000e-01, -3.9455609e-02
 1.4565000e-01, -3.9478479e-02
 1.4570000e-01, -3.9500284e-02
 1.4575000e-01, -3.9530957e-02
 1.4580000e-01, -3.9548299e-02
 1.4585000e-01, -3.9567251e-02
 1.4590000e-01, -3.9574931e-02
 1.4595000e-01, -3.9600474e-02
 1.4600000e-01, -3.9632210e-02
 1.4605000e-01, -3.9643231e-02
 1.4610000e-01, -3.9642103e-02
 1.4615000e-01, -3.9654988e-02
 1.4620000e-01, -3.9687924e-02
 1.4625000e-01, -3.9706547e-02
 1.4630000e-01, -3.9701368e-02
 1.4635000e-01, -3.9699780e-02
 1.4640000e-01, -3.9712618e-02
 1.4645000e-01, -3.9714595e-02
 1.4650000e-01, -3.9696977e-02
 1.4655000e-01, -3.9683128e-02
 1.4660000e-01, -3.9683580e-02
 1.4665000e-01, -3.9656114e-02
 1.4670000e-01, -3.9632155e-02
 1.4675000e-01, -3.9631575e-02
 1.4680000e-01, -3.9625952e-02
 1.4685000e-01, -3.9605905e-02
 1.4690000e-01, -3.9576387e-02
 1.4695000e-01, -3.9582690e-02
 1.4700000e-01, -3.9592411e-02
 1.4705000e-01, -3.9566184e-02
 1.4710000e-01, -3.9534616e-02
 1.4715000e-01, -3.9526857e-02
 1.4720000e-01, -3.9540582e-02
 1.4725000e-01, -3.9553825e-02
 1.4730000e-01, -3.9523527e-02
 1.4735000e-01, -3.9507099e-02
 1.4740000e-01, -3.9522208e-02
 1.4745000e-01, -3.9553194e-02
 1.4750000e-01, -3.9549483e-02
 1.4755000e-01, -3.9547258e-02
 1.4760000e-01, -3.9570354e-02
 1.4765000e-01, -3.9591379e-02
 1.4770000e-01, -3.9593368e-02
 1.4775000e-01, -3.9609305e-02
 1.4780000e-01, -3.9646927e-02
 1.4785000e-01, -3.9658649e-02
