t, ref_Storms
 1.1150000e-01,  7.7395992e+01
 1.1155000e-01,  7.7396005e+01
 1.1160000e-01,  7.7396031e+01
 1.1165000e-01,  7.7396046e+01
 1.1170000e-01,  7.7396066e+01
 1.1175000e-01,  7.7396087e+01
 1.1180000e-01,  7.7396122e+01
 1.1185000e-01,  7.7396150e+01
 1.1190000e-01,  7.7396171e+01
 1.1195000e-01,  7.7396191e+01
 1.1200000e-01,  7.7396226e+01
 1.1205000e-01,  7.7396257e+01
 1.1210000e-01,  7.7396285e+01
 1.1215000e-01,  7.7396316e+01
 1.1220000e-01,  7.7396335e+01
 1.1225000e-01,  7.7396393e+01
 1.1230000e-01,  7.7396426e+01
 1.1235000e-01,  7.7396443e+01
 1.1240000e-01,  7.7396464e+01
 1.1245000e-01,  7.7396470e+01
 1.1250000e-01,  7.7396497e+01
 1.1255000e-01,  7.7396522e+01
 1.1260000e-01,  7.7396535e+01
 1.1265000e-01,  7.7396534e+01
 1.1270000e-01,  7.7396539e+01
 1.1275000e-01,  7.7396560e+01
 1.1280000e-01,  7.7396564e+01
 1.1285000e-01,  7.7396565e+01
 1.1290000e-01,  7.7396576e+01
 1.1295000e-01,  7.7396559e+01
 1.1300000e-01,  7.7396565e+01
 1.1305000e-01,  7.7396576e+01
 1.1310000e-01,  7.7396574e+01
 1.1315000e-01,  7.7396576e+01
 1.1320000e-01,  7.7396586e+01
 1.1325000e-01,  7.7396594e+01
 1.1330000e-01,  7.7396619e+01
 1.1335000e-01,  7.7396625e+01
 1.1340000e-01,  7.7396642e+01
 1.1345000e-01,  7.7396667e+01
 1.1350000e-01,  7.7396695e+01
 1.1355000e-01,  7.7396721e+01
 1.1360000e-01,  7.7396764e+01
 1.1365000e-01,  7.7396802e+01
 1.1370000e-01,  7.7396845e+01
 1.1375000e-01,  7.7396894e+01
 1.1380000e-01,  7.7396936e+01
 1.1385000e-01,  7.7396980e+01
 1.1390000e-01,  7.7397027e+01
 1.1395000e-01,  7.7397047e+01
 1.1400000e-01,  7.7397094e+01
 1.1405000e-01,  7.7397144e+01
 1.1410000e-01,  7.7397167e+01
 1.1415000e-01,  7.7397197e+01
 1.1420000e-01,  7.7397223e+01
 1.1425000e-01,  7.7397260e+01
 1.1430000e-01,  7.7397292e+01
 1.1435000e-01,  7.7397309e+01
 1.1440000e-01,  7.7397319e+01
 1.1445000e-01,  7.7397337e+01
 1.1450000e-01,  7.7397371e+01
 1.1455000e-01,  7.7397399e+01
 1.1460000e-01,  7.7397413e+01
 1.1465000e-01,  7.7397421e+01
 1.1470000e-01,  7.7397442e+01
 1.1475000e-01,  7.7397481e+01
 1.1480000e-01,  7.7397498e+01
 1.1485000e-01,  7.7397505e+01
 1.1490000e-01,  7.7397507e+01
 1.1495000e-01,  7.7397512e+01
 1.1500000e-01,  7.7397539e+01
 1.1505000e-01,  7.7397564e+01
 1.1510000e-01,  7.7397565e+01
 1.1515000e-01,  7.7397582e+01
 1.1520000e-01,  7.7397592e+01
 1.1525000e-01,  7.7397618e+01
 1.1530000e-01,  7.7397659e+01
 1.1535000e-01,  7.7397669e+01
 1.1540000e-01,  7.7397671e+01
 1.1545000e-01,  7.7397697e+01
 1.1550000e-01,  7.7397754e+01
 1.1555000e-01,  7.7397785e+01
 1.1560000e-01,  7.7397800e+01
 1.1565000e-01,  7.7397827e+01
 1.1570000e-01,  7.7397867e+01
 1.1575000e-01,  7.7397918e+01
 1.1580000e-01,  7.7397945e+01
 1.1585000e-01,  7.7397975e+01
 1.1590000e-01,  7.7397992e+01
 1.1595000e-01,  7.7397992e+01
 1.1600000e-01,  7.7398001e+01
 1.1605000e-01,  7.7398018e+01
 1.1610000e-01,  7.7398046e+01
 1.1615000e-01,  7.7398039e+01
 1.1620000e-01,  7.7398029e+01
 1.1625000e-01,  7.7398042e+01
 1.1630000e-01,  7.7398056e+01
 1.1635000e-01,  7.7398047e+01
 1.1640000e-01,  7.7398038e+01
 1.1645000e-01,  7.7398014e+01
 1.1650000e-01,  7.7398020e+01
 1.1655000e-01,  7.7398019e+01
 1.1660000e-01,  7.7398011e+01
 1.1665000e-01,  7.7398011e+01
 1.1670000e-01,  7.7398014e+01
 1.1675000e-01,  7.7398011e+01
 1.1680000e-01,  7.7398014e+01
 1.1685000e-01,  7.7398021e+01
 1.1690000e-01,  7.7398025e+01
 1.1695000e-01,  7.7398014e+01
 1.1700000e-01,  7.7397993e+01
 1.1705000e-01,  7.7397996e+01
 1.1710000e-01,  7.7398011e+01
 1.1715000e-01,  7.7398000e+01
 1.1720000e-01,  7.7397972e+01
 1.1725000e-01,  7.7397973e+01
 1.1730000e-01,  7.7397989e+01
 1.1735000e-01,  7.7397967e+01
 1.1740000e-01,  7.7397943e+01
 1.1745000e-01,  7.7397923e+01
 1.1750000e-01,  7.7397927e+01
 1.1755000e-01,  7.7397922e+01
 1.1760000e-01,  7.7397907e+01
 1.1765000e-01,  7.7397883e+01
 1.1770000e-01,  7.7397864e+01
 1.1775000e-01,  7.7397839e+01
 1.1780000e-01,  7.7397824e+01
 1.1785000e-01,  7.7397813e+01
 1.1790000e-01,  7.7397766e+01
 1.1795000e-01,  7.7397733e+01
 1.1800000e-01,  7.7397720e+01
 1.1805000e-01,  7.7397693e+01
 1.1810000e-01,  7.7397667e+01
 1.1815000e-01,  7.7397641e+01
 1.1820000e-01,  7.7397594e+01
 1.1825000e-01,  7.7397557e+01
 1.1830000e-01,  7.7397535e+01
 1.1835000e-01,  7.7397512e+01
 1.1840000e-01,  7.7397488e+01
 1.1845000e-01,  7.7397444e+01
 1.1850000e-01,  7.7397418e+01
 1.1855000e-01,  7.7397390e+01
 1.1860000e-01,  7.7397355e+01
 1.1865000e-01,  7.7397308e+01
 1.1870000e-01,  7.7397277e+01
 1.1875000e-01,  7.7397255e+01
 1.1880000e-01,  7.7397215e+01
 1.1885000e-01,  7.7397163e+01
 1.1890000e-01,  7.7397103e+01
 1.1895000e-01,  7.7397039e+01
 1.1900000e-01,  7.7396988e+01
 1.1905000e-01,  7.7396934e+01
 1.1910000e-01,  7.7396859e+01
 1.1915000e-01,  7.7396788e+01
 1.1920000e-01,  7.7396738e+01
 1.1925000e-01,  7.7396685e+01
 1.1930000e-01,  7.7396622e+01
 1.1935000e-01,  7.7396563e+01
 1.1940000e-01,  7.7396512e+01
 1.1945000e-01,  7.7396466e+01
 1.1950000e-01,  7.7396421e+01
 1.1955000e-01,  7.7396379e+01
 1.1960000e-01,  7.7396335e+01
 1.1965000e-01,  7.7396291e+01
 1.1970000e-01,  7.7396252e+01
 1.1975000e-01,  7.7396215e+01
 1.1980000e-01,  7.7396182e+01
 1.1985000e-01,  7.7396155e+01
 1.1990000e-01,  7.7396132e+01
 1.1995000e-01,  7.7396104e+01
 1.2000000e-01,  7.7396089e+01
 1.2005000e-01,  7.7396083e+01
 1.2010000e-01,  7.7396077e+01
 1.2015000e-01,  7.7396057e+01
 1.2020000e-01,  7.7396048e+01
 1.2025000e-01,  7.7396059e+01
 1.2030000e-01,  7.7396087e+01
 1.2035000e-01,  7.7396094e+01
 1.2040000e-01,  7.7396094e+01
 1.2045000e-01,  7.7396125e+01
 1.2050000e-01,  7.7396192e+01
 1.2055000e-01,  7.7396241e+01
 1.2060000e-01,  7.7396293e+01
 1.2065000e-01,  7.7396351e+01
 1.2070000e-01,  7.7396419e+01
 1.2075000e-01,  7.7396491e+01
 1.2080000e-01,  7.7396551e+01
 1.2085000e-01,  7.7396646e+01
 1.2090000e-01,  7.7396701e+01
 1.2095000e-01,  7.7396765e+01
 1.2100000e-01,  7.7396839e+01
 1.2105000e-01,  7.7396905e+01
 1.2110000e-01,  7.7396960e+01
 1.2115000e-01,  7.7397013e+01
 1.2120000e-01,  7.7397060e+01
 1.2125000e-01,  7.7397111e+01
 1.2130000e-01,  7.7397173e+01
 1.2135000e-01,  7.7397197e+01
 1.2140000e-01,  7.7397222e+01
 1.2145000e-01,  7.7397258e+01
 1.2150000e-01,  7.7397277e+01
 1.2155000e-01,  7.7397302e+01
 1.2160000e-01,  7.7397316e+01
 1.2165000e-01,  7.7397313e+01
 1.2170000e-01,  7.7397341e+01
 1.2175000e-01,  7.7397362e+01
 1.2180000e-01,  7.7397361e+01
 1.2185000e-01,  7.7397377e+01
 1.2190000e-01,  7.7397380e+01
 1.2195000e-01,  7.7397351e+01
 1.2200000e-01,  7.7397329e+01
 1.2205000e-01,  7.7397313e+01
 1.2210000e-01,  7.7397300e+01
 1.2215000e-01,  7.7397285e+01
 1.2220000e-01,  7.7397281e+01
 1.2225000e-01,  7.7397303e+01
 1.2230000e-01,  7.7397325e+01
 1.2235000e-01,  7.7397332e+01
 1.2240000e-01,  7.7397360e+01
 1.2245000e-01,  7.7397397e+01
 1.2250000e-01,  7.7397435e+01
 1.2255000e-01,  7.7397488e+01
 1.2260000e-01,  7.7397535e+01
 1.2265000e-01,  7.7397591e+01
 1.2270000e-01,  7.7397647e+01
 1.2275000e-01,  7.7397709e+01
 1.2280000e-01,  7.7397769e+01
 1.2285000e-01,  7.7397834e+01
 1.2290000e-01,  7.7397889e+01
 1.2295000e-01,  7.7397958e+01
 1.2300000e-01,  7.7398008e+01
 1.2305000e-01,  7.7398074e+01
 1.2310000e-01,  7.7398157e+01
 1.2315000e-01,  7.7398210e+01
 1.2320000e-01,  7.7398265e+01
 1.2325000e-01,  7.7398320e+01
 1.2330000e-01,  7.7398406e+01
 1.2335000e-01,  7.7398468e+01
 1.2340000e-01,  7.7398520e+01
 1.2345000e-01,  7.7398581e+01
 1.2350000e-01,  7.7398663e+01
 1.2355000e-01,  7.7398727e+01
 1.2360000e-01,  7.7398790e+01
 1.2365000e-01,  7.7398840e+01
 1.2370000e-01,  7.7398893e+01
 1.2375000e-01,  7.7398949e+01
 1.2380000e-01,  7.7398984e+01
 1.2385000e-01,  7.7399018e+01
 1.2390000e-01,  7.7399045e+01
 1.2395000e-01,  7.7399081e+01
 1.2400000e-01,  7.7399117e+01
 1.2405000e-01,  7.7399148e+01
 1.2410000e-01,  7.7399190e+01
 1.2415000e-01,  7.7399209e+01
 1.2420000e-01,  7.7399223e+01
 1.2425000e-01,  7.7399247e+01
 1.2430000e-01,  7.7399285e+01
 1.2435000e-01,  7.7399307e+01
 1.2440000e-01,  7.7399308e+01
 1.2445000e-01,  7.7399306e+01
 1.2450000e-01,  7.7399329e+01
 1.2455000e-01,  7.7399351e+01
 1.2460000e-01,  7.7399359e+01
 1.2465000e-01,  7.7399384e+01
 1.2470000e-01,  7.7399419e+01
 1.2475000e-01,  7.7399431e+01
 1.2480000e-01,  7.7399439e+01
 1.2485000e-01,  7.7399468e+01
 1.2490000e-01,  7.7399503e+01
 1.2495000e-01,  7.7399524e+01
 1.2500000e-01,  7.7399546e+01
 1.2505000e-01,  7.7399570e+01
 1.2510000e-01,  7.7399607e+01
 1.2515000e-01,  7.7399619e+01
 1.2520000e-01,  7.7399629e+01
 1.2525000e-01,  7.7399660e+01
 1.2530000e-01,  7.7399710e+01
 1.2535000e-01,  7.7399743e+01
 1.2540000e-01,  7.7399771e+01
 1.2545000e-01,  7.7399795e+01
 1.2550000e-01,  7.7399822e+01
 1.2555000e-01,  7.7399849e+01
 1.2560000e-01,  7.7399882e+01
 1.2565000e-01,  7.7399913e+01
 1.2570000e-01,  7.7399926e+01
 1.2575000e-01,  7.7399943e+01
 1.2580000e-01,  7.7399968e+01
 1.2585000e-01,  7.7400007e+01
 1.2590000e-01,  7.7400036e+01
 1.2595000e-01,  7.7400066e+01
 1.2600000e-01,  7.7400098e+01
 1.2605000e-01,  7.7400121e+01
 1.2610000e-01,  7.7400153e+01
 1.2615000e-01,  7.7400194e+01
 1.2620000e-01,  7.7400222e+01
 1.2625000e-01,  7.7400264e+01
 1.2630000e-01,  7.7400313e+01
 1.2635000e-01,  7.7400356e+01
 1.2640000e-01,  7.7400366e+01
 1.2645000e-01,  7.7400409e+01
 1.2650000e-01,  7.7400473e+01
 1.2655000e-01,  7.7400528e+01
 1.2660000e-01,  7.7400576e+01
 1.2665000e-01,  7.7400612e+01
 1.2670000e-01,  7.7400653e+01
 1.2675000e-01,  7.7400683e+01
 1.2680000e-01,  7.7400712e+01
 1.2685000e-01,  7.7400765e+01
 1.2690000e-01,  7.7400805e+01
 1.2695000e-01,  7.7400833e+01
 1.2700000e-01,  7.7400856e+01
 1.2705000e-01,  7.7400885e+01
 1.2710000e-01,  7.7400927e+01
 1.2715000e-01,  7.7400953e+01
 1.2720000e-01,  7.7400965e+01
 1.2725000e-01,  7.7400987e+01
 1.2730000e-01,  7.7401017e+01
 1.2735000e-01,  7.7401040e+01
 1.2740000e-01,  7.7401034e+01
 1.2745000e-01,  7.7401017e+01
 1.2750000e-01,  7.7401036e+01
 1.2755000e-01,  7.7401052e+01
 1.2760000e-01,  7.7401060e+01
 1.2765000e-01,  7.7401054e+01
 1.2770000e-01,  7.7401047e+01
 1.2775000e-01,  7.7401048e+01
 1.2780000e-01,  7.7401058e+01
 1.2785000e-01,  7.7401046e+01
 1.2790000e-01,  7.7401050e+01
 1.2795000e-01,  7.7401042e+01
 1.2800000e-01,  7.7401038e+01
 1.2805000e-01,  7.7401049e+01
 1.2810000e-01,  7.7401063e+01
 1.2815000e-01,  7.7401052e+01
 1.2820000e-01,  7.7401056e+01
 1.2825000e-01,  7.7401068e+01
 1.2830000e-01,  7.7401080e+01
 1.2835000e-01,  7.7401079e+01
 1.2840000e-01,  7.7401077e+01
 1.2845000e-01,  7.7401085e+01
 1.2850000e-01,  7.7401095e+01
 1.2855000e-01,  7.7401102e+01
 1.2860000e-01,  7.7401111e+01
 1.2865000e-01,  7.7401129e+01
 1.2870000e-01,  7.7401137e+01
 1.2875000e-01,  7.7401132e+01
 1.2880000e-01,  7.7401136e+01
 1.2885000e-01,  7.7401158e+01
 1.2890000e-01,  7.7401160e+01
 1.2895000e-01,  7.7401180e+01
 1.2900000e-01,  7.7401200e+01
 1.2905000e-01,  7.7401224e+01
 1.2910000e-01,  7.7401246e+01
 1.2915000e-01,  7.7401265e+01
 1.2920000e-01,  7.7401278e+01
 1.2925000e-01,  7.7401308e+01
 1.2930000e-01,  7.7401338e+01
 1.2935000e-01,  7.7401356e+01
 1.2940000e-01,  7.7401364e+01
 1.2945000e-01,  7.7401371e+01
 1.2950000e-01,  7.7401377e+01
 1.2955000e-01,  7.7401383e+01
 1.2960000e-01,  7.7401397e+01
 1.2965000e-01,  7.7401401e+01
 1.2970000e-01,  7.7401418e+01
 1.2975000e-01,  7.7401409e+01
 1.2980000e-01,  7.7401411e+01
 1.2985000e-01,  7.7401431e+01
 1.2990000e-01,  7.7401427e+01
 1.2995000e-01,  7.7401412e+01
 1.3000000e-01,  7.7401435e+01
 1.3005000e-01,  7.7401429e+01
 1.3010000e-01,  7.7401434e+01
 1.3015000e-01,  7.7401435e+01
 1.3020000e-01,  7.7401430e+01
 1.3025000e-01,  7.7401427e+01
 1.3030000e-01,  7.7401433e+01
 1.3035000e-01,  7.7401415e+01
 1.3040000e-01,  7.7401413e+01
 1.3045000e-01,  7.7401407e+01
 1.3050000e-01,  7.7401401e+01
 1.3055000e-01,  7.7401405e+01
 1.3060000e-01,  7.7401404e+01
 1.3065000e-01,  7.7401404e+01
 1.3070000e-01,  7.7401392e+01
 1.3075000e-01,  7.7401378e+01
 1.3080000e-01,  7.7401400e+01
 1.3085000e-01,  7.7401390e+01
 1.3090000e-01,  7.7401389e+01
 1.3095000e-01,  7.7401391e+01
 1.3100000e-01,  7.7401388e+01
 1.3105000e-01,  7.7401389e+01
 1.3110000e-01,  7.7401402e+01
 1.3115000e-01,  7.7401407e+01
 1.3120000e-01,  7.7401424e+01
 1.3125000e-01,  7.7401415e+01
 1.3130000e-01,  7.7401418e+01
 1.3135000e-01,  7.7401420e+01
 1.3140000e-01,  7.7401418e+01
 1.3145000e-01,  7.7401428e+01
 1.3150000e-01,  7.7401423e+01
 1.3155000e-01,  7.7401407e+01
 1.3160000e-01,  7.7401399e+01
 1.3165000e-01,  7.7401405e+01
 1.3170000e-01,  7.7401398e+01
 1.3175000e-01,  7.7401391e+01
 1.3180000e-01,  7.7401390e+01
 1.3185000e-01,  7.7401395e+01
 1.3190000e-01,  7.7401399e+01
 1.3195000e-01,  7.7401408e+01
 1.3200000e-01,  7.7401425e+01
 1.3205000e-01,  7.7401445e+01
 1.3210000e-01,  7.7401468e+01
 1.3215000e-01,  7.7401487e+01
 1.3220000e-01,  7.7401499e+01
 1.3225000e-01,  7.7401521e+01
 1.3230000e-01,  7.7401530e+01
 1.3235000e-01,  7.7401540e+01
 1.3240000e-01,  7.7401548e+01
 1.3245000e-01,  7.7401557e+01
 1.3250000e-01,  7.7401576e+01
 1.3255000e-01,  7.7401579e+01
 1.3260000e-01,  7.7401576e+01
 1.3265000e-01,  7.7401560e+01
 1.3270000e-01,  7.7401572e+01
 1.3275000e-01,  7.7401582e+01
 1.3280000e-01,  7.7401592e+01
 1.3285000e-01,  7.7401576e+01
 1.3290000e-01,  7.7401574e+01
 1.3295000e-01,  7.7401569e+01
 1.3300000e-01,  7.7401562e+01
 1.3305000e-01,  7.7401571e+01
 1.3310000e-01,  7.7401548e+01
 1.3315000e-01,  7.7401536e+01
 1.3320000e-01,  7.7401521e+01
 1.3325000e-01,  7.7401517e+01
 1.3330000e-01,  7.7401509e+01
 1.3335000e-01,  7.7401490e+01
 1.3340000e-01,  7.7401496e+01
 1.3345000e-01,  7.7401489e+01
 1.3350000e-01,  7.7401465e+01
 1.3355000e-01,  7.7401475e+01
 1.3360000e-01,  7.7401486e+01
 1.3365000e-01,  7.7401487e+01
 1.3370000e-01,  7.7401476e+01
 1.3375000e-01,  7.7401480e+01
 1.3380000e-01,  7.7401491e+01
 1.3385000e-01,  7.7401516e+01
 1.3390000e-01,  7.7401520e+01
 1.3395000e-01,  7.7401535e+01
 1.3400000e-01,  7.7401561e+01
 1.3405000e-01,  7.7401580e+01
 1.3410000e-01,  7.7401594e+01
 1.3415000e-01,  7.7401588e+01
 1.3420000e-01,  7.7401600e+01
 1.3425000e-01,  7.7401631e+01
 1.3430000e-01,  7.7401638e+01
 1.3435000e-01,  7.7401640e+01
 1.3440000e-01,  7.7401654e+01
 1.3445000e-01,  7.7401653e+01
 1.3450000e-01,  7.7401671e+01
 1.3455000e-01,  7.7401687e+01
 1.3460000e-01,  7.7401672e+01
 1.3465000e-01,  7.7401667e+01
 1.3470000e-01,  7.7401663e+01
 1.3475000e-01,  7.7401649e+01
 1.3480000e-01,  7.7401644e+01
 1.3485000e-01,  7.7401642e+01
 1.3490000e-01,  7.7401623e+01
 1.3495000e-01,  7.7401605e+01
 1.3500000e-01,  7.7401599e+01
 1.3505000e-01,  7.7401592e+01
 1.3510000e-01,  7.7401592e+01
 1.3515000e-01,  7.7401587e+01
 1.3520000e-01,  7.7401581e+01
 1.3525000e-01,  7.7401588e+01
 1.3530000e-01,  7.7401583e+01
 1.3535000e-01,  7.7401591e+01
 1.3540000e-01,  7.7401618e+01
 1.3545000e-01,  7.7401626e+01
 1.3550000e-01,  7.7401644e+01
 1.3555000e-01,  7.7401659e+01
 1.3560000e-01,  7.7401666e+01
 1.3565000e-01,  7.7401683e+01
 1.3570000e-01,  7.7401687e+01
 1.3575000e-01,  7.7401710e+01
 1.3580000e-01,  7.7401733e+01
 1.3585000e-01,  7.7401754e+01
 1.3590000e-01,  7.7401779e+01
 1.3595000e-01,  7.7401794e+01
 1.3600000e-01,  7.7401806e+01
 1.3605000e-01,  7.7401838e+01
 1.3610000e-01,  7.7401859e+01
 1.3615000e-01,  7.7401860e+01
 1.3620000e-01,  7.7401867e+01
 1.3625000e-01,  7.7401894e+01
 1.3630000e-01,  7.7401901e+01
 1.3635000e-01,  7.7401919e+01
 1.3640000e-01,  7.7401937e+01
 1.3645000e-01,  7.7401938e+01
 1.3650000e-01,  7.7401950e+01
 1.3655000e-01,  7.7401964e+01
 1.3660000e-01,  7.7401974e+01
 1.3665000e-01,  7.7401992e+01
 1.3670000e-01,  7.7401989e+01
 1.3675000e-01,  7.7401995e+01
 1.3680000e-01,  7.7402017e+01
 1.3685000e-01,  7.7402026e+01
 1.3690000e-01,  7.7402029e+01
 1.3695000e-01,  7.7402029e+01
 1.3700000e-01,  7.7402048e+01
 1.3705000e-01,  7.7402058e+01
 1.3710000e-01,  7.7402060e+01
 1.3715000e-01,  7.7402069e+01
 1.3720000e-01,  7.7402076e+01
 1.3725000e-01,  7.7402088e+01
 1.3730000e-01,  7.7402082e+01
 1.3735000e-01,  7.7402074e+01
 1.3740000e-01,  7.7402070e+01
 1.3745000e-01,  7.7402062e+01
 1.3750000e-01,  7.7402035e+01
 1.3755000e-01,  7.7402027e+01
 1.3760000e-01,  7.7402039e+01
 1.3765000e-01,  7.7402062e+01
 1.3770000e-01,  7.7402061e+01
 1.3775000e-01,  7.7402061e+01
 1.3780000e-01,  7.7402063e+01
 1.3785000e-01,  7.7402067e+01
 1.3790000e-01,  7.7402069e+01
 1.3795000e-01,  7.7402080e+01
 1.3800000e-01,  7.7402101e+01
 1.3805000e-01,  7.7402097e+01
 1.3810000e-01,  7.7402096e+01
 1.3815000e-01,  7.7402098e+01
 1.3820000e-01,  7.7402113e+01
 1.3825000e-01,  7.7402147e+01
 1.3830000e-01,  7.7402153e+01
 1.3835000e-01,  7.7402157e+01
 1.3840000e-01,  7.7402183e+01
 1.3845000e-01,  7.7402209e+01
 1.3850000e-01,  7.7402218e+01
 1.3855000e-01,  7.7402231e+01
 1.3860000e-01,  7.7402258e+01
 1.3865000e-01,  7.7402267e+01
 1.3870000e-01,  7.7402281e+01
 1.3875000e-01,  7.7402306e+01
 1.3880000e-01,  7.7402311e+01
 1.3885000e-01,  7.7402327e+01
 1.3890000e-01,  7.7402342e+01
 1.3895000e-01,  7.7402360e+01
 1.3900000e-01,  7.7402406e+01
 1.3905000e-01,  7.7402429e+01
 1.3910000e-01,  7.7402455e+01
 1.3915000e-01,  7.7402493e+01
 1.3920000e-01,  7.7402507e+01
 1.3925000e-01,  7.7402531e+01
 1.3930000e-01,  7.7402566e+01
 1.3935000e-01,  7.7402597e+01
 1.3940000e-01,  7.7402623e+01
 1.3945000e-01,  7.7402666e+01
 1.3950000e-01,  7.7402678e+01
 1.3955000e-01,  7.7402697e+01
 1.3960000e-01,  7.7402735e+01
 1.3965000e-01,  7.7402748e+01
 1.3970000e-01,  7.7402756e+01
 1.3975000e-01,  7.7402773e+01
 1.3980000e-01,  7.7402801e+01
 1.3985000e-01,  7.7402814e+01
 1.3990000e-01,  7.7402820e+01
 1.3995000e-01,  7.7402835e+01
 1.4000000e-01,  7.7402850e+01
 1.4005000e-01,  7.7402880e+01
 1.4010000e-01,  7.7402886e+01
 1.4015000e-01,  7.7402876e+01
 1.4020000e-01,  7.7402908e+01
 1.4025000e-01,  7.7402897e+01
 1.4030000e-01,  7.7402896e+01
 1.4035000e-01,  7.7402912e+01
 1.4040000e-01,  7.7402895e+01
 1.4045000e-01,  7.7402891e+01
 1.4050000e-01,  7.7402894e+01
 1.4055000e-01,  7.7402886e+01
 1.4060000e-01,  7.7402894e+01
 1.4065000e-01,  7.7402896e+01
 1.4070000e-01,  7.7402895e+01
 1.4075000e-01,  7.7402893e+01
 1.4080000e-01,  7.7402917e+01
 1.4085000e-01,  7.7402938e+01
 1.4090000e-01,  7.7402940e+01
 1.4095000e-01,  7.7402934e+01
 1.4100000e-01,  7.7402941e+01
 1.4105000e-01,  7.7402928e+01
 1.4110000e-01,  7.7402930e+01
 1.4115000e-01,  7.7402941e+01
 1.4120000e-01,  7.7402969e+01
 1.4125000e-01,  7.7402963e+01
 1.4130000e-01,  7.7402951e+01
 1.4135000e-01,  7.7402964e+01
 1.4140000e-01,  7.7402972e+01
 1.4145000e-01,  7.7402983e+01
 1.4150000e-01,  7.7402983e+01
 1.4155000e-01,  7.7402980e+01
 1.4160000e-01,  7.7402994e+01
 1.4165000e-01,  7.7403037e+01
 1.4170000e-01,  7.7403046e+01
 1.4175000e-01,  7.7403074e+01
 1.4180000e-01,  7.7403094e+01
 1.4185000e-01,  7.7403137e+01
 1.4190000e-01,  7.7403158e+01
 1.4195000e-01,  7.7403180e+01
 1.4200000e-01,  7.7403197e+01
 1.4205000e-01,  7.7403220e+01
 1.4210000e-01,  7.7403264e+01
 1.4215000e-01,  7.7403294e+01
 1.4220000e-01,  7.7403326e+01
 1.4225000e-01,  7.7403351e+01
 1.4230000e-01,  7.7403372e+01
 1.4235000e-01,  7.7403392e+01
 1.4240000e-01,  7.7403405e+01
 1.4245000e-01,  7.7403419e+01
 1.4250000e-01,  7.7403423e+01
 1.4255000e-01,  7.7403416e+01
 1.4260000e-01,  7.7403438e+01
 1.4265000e-01,  7.7403426e+01
 1.4270000e-01,  7.7403426e+01
 1.4275000e-01,  7.7403411e+01
 1.4280000e-01,  7.7403416e+01
 1.4285000e-01,  7.7403428e+01
 1.4290000e-01,  7.7403429e+01
 1.4295000e-01,  7.7403406e+01
 1.4300000e-01,  7.7403378e+01
 1.4305000e-01,  7.7403380e+01
 1.4310000e-01,  7.7403388e+01
 1.4315000e-01,  7.7403371e+01
 1.4320000e-01,  7.7403359e+01
 1.4325000e-01,  7.7403333e+01
 1.4330000e-01,  7.7403327e+01
 1.4335000e-01,  7.7403333e+01
 1.4340000e-01,  7.7403328e+01
 1.4345000e-01,  7.7403309e+01
 1.4350000e-01,  7.7403302e+01
 1.4355000e-01,  7.7403295e+01
 1.4360000e-01,  7.7403313e+01
 1.4365000e-01,  7.7403322e+01
 1.4370000e-01,  7.7403319e+01
 1.4375000e-01,  7.7403305e+01
 1.4380000e-01,  7.7403333e+01
 1.4385000e-01,  7.7403371e+01
 1.4390000e-01,  7.7403410e+01
 1.4395000e-01,  7.7403432e+01
 1.4400000e-01,  7.7403467e+01
 1.4405000e-01,  7.7403513e+01
 1.4410000e-01,  7.7403559e+01
 1.4415000e-01,  7.7403591e+01
 1.4420000e-01,  7.7403622e+01
 1.4425000e-01,  7.7403661e+01
 1.4430000e-01,  7.7403696e+01
 1.4435000e-01,  7.7403747e+01
 1.4440000e-01,  7.7403775e+01
 1.4445000e-01,  7.7403791e+01
 1.4450000e-01,  7.7403798e+01
 1.4455000e-01,  7.7403827e+01
 1.4460000e-01,  7.7403855e+01
 1.4465000e-01,  7.7403881e+01
 1.4470000e-01,  7.7403880e+01
 1.4475000e-01,  7.7403889e+01
 1.4480000e-01,  7.7403904e+01
 1.4485000e-01,  7.7403912e+01
 1.4490000e-01,  7.7403908e+01
 1.4495000e-01,  7.7403896e+01
 1.4500000e-01,  7.7403894e+01
 1.4505000e-01,  7.7403910e+01
 1.4510000e-01,  7.7403900e+01
 1.4515000e-01,  7.7403896e+01
 1.4520000e-01,  7.7403896e+01
 1.4525000e-01,  7.7403877e+01
 1.4530000e-01,  7.7403876e+01
 1.4535000e-01,  7.7403891e+01
 1.4540000e-01,  7.7403878e+01
 1.4545000e-01,  7.7403847e+01
 1.4550000e-01,  7.7403835e+01
 1.4555000e-01,  7.7403833e+01
 1.4560000e-01,  7.7403830e+01
 1.4565000e-01,  7.7403823e+01
 1.4570000e-01,  7.7403806e+01
 1.4575000e-01,  7.7403793e+01
 1.4580000e-01,  7.7403797e+01
 1.4585000e-01,  7.7403798e+01
 1.4590000e-01,  7.7403813e+01
 1.4595000e-01,  7.7403815e+01
 1.4600000e-01,  7.7403820e+01
 1.4605000e-01,  7.7403842e+01
 1.4610000e-01,  7.7403867e+01
 1.4615000e-01,  7.7403889e+01
 1.4620000e-01,  7.7403919e+01
 1.4625000e-01,  7.7403950e+01
 1.4630000e-01,  7.7403986e+01
 1.4635000e-01,  7.7404029e+01
 1.4640000e-01,  7.7404058e+01
