t, ref_Storms
 1.3905000e-01,  1.7135160e-02
 1.3910000e-01,  1.7135162e-02
 1.3915000e-01,  1.7135165e-02
 1.3920000e-01,  1.7135169e-02
 1.3925000e-01,  1.7135173e-02
 1.3930000e-01,  1.7135178e-02
 1.3935000e-01,  1.7135183e-02
 1.3940000e-01,  1.7135189e-02
 1.3945000e-01,  1.7135195e-02
 1.3950000e-01,  1.7135202e-02
 1.3955000e-01,  1.7135210e-02
 1.3960000e-01,  1.7135218e-02
 1.3965000e-01,  1.7135226e-02
 1.3970000e-01,  1.7135234e-02
 1.3975000e-01,  1.7135243e-02
 1.3980000e-01,  1.7135252e-02
 1.3985000e-01,  1.7135260e-02
 1.3990000e-01,  1.7135268e-02
 1.3995000e-01,  1.7135275e-02
 1.4000000e-01,  1.7135283e-02
 1.4005000e-01,  1.7135290e-02
 1.4010000e-01,  1.7135297e-02
 1.4015000e-01,  1.7135303e-02
 1.4020000e-01,  1.7135309e-02
 1.4025000e-01,  1.7135314e-02
 1.4030000e-01,  1.7135318e-02
 1.4035000e-01,  1.7135321e-02
 1.4040000e-01,  1.7135324e-02
 1.4045000e-01,  1.7135326e-02
 1.4050000e-01,  1.7135327e-02
 1.4055000e-01,  1.7135327e-02
 1.4060000e-01,  1.7135327e-02
 1.4065000e-01,  1.7135326e-02
 1.4070000e-01,  1.7135324e-02
 1.4075000e-01,  1.7135322e-02
 1.4080000e-01,  1.7135320e-02
 1.4085000e-01,  1.7135317e-02
 1.4090000e-01,  1.7135316e-02
 1.4095000e-01,  1.7135314e-02
 1.4100000e-01,  1.7135311e-02
 1.4105000e-01,  1.7135309e-02
 1.4110000e-01,  1.7135307e-02
 1.4115000e-01,  1.7135304e-02
 1.4120000e-01,  1.7135301e-02
 1.4125000e-01,  1.7135299e-02
 1.4130000e-01,  1.7135297e-02
 1.4135000e-01,  1.7135296e-02
 1.4140000e-01,  1.7135294e-02
 1.4145000e-01,  1.7135294e-02
 1.4150000e-01,  1.7135293e-02
 1.4155000e-01,  1.7135293e-02
 1.4160000e-01,  1.7135294e-02
 1.4165000e-01,  1.7135294e-02
 1.4170000e-01,  1.7135295e-02
 1.4175000e-01,  1.7135297e-02
 1.4180000e-01,  1.7135299e-02
 1.4185000e-01,  1.7135301e-02
 1.4190000e-01,  1.7135304e-02
 1.4195000e-01,  1.7135308e-02
 1.4200000e-01,  1.7135312e-02
 1.4205000e-01,  1.7135315e-02
 1.4210000e-01,  1.7135319e-02
 1.4215000e-01,  1.7135322e-02
 1.4220000e-01,  1.7135326e-02
 1.4225000e-01,  1.7135329e-02
 1.4230000e-01,  1.7135332e-02
 1.4235000e-01,  1.7135335e-02
 1.4240000e-01,  1.7135337e-02
 1.4245000e-01,  1.7135339e-02
 1.4250000e-01,  1.7135341e-02
 1.4255000e-01,  1.7135342e-02
 1.4260000e-01,  1.7135343e-02
 1.4265000e-01,  1.7135343e-02
 1.4270000e-01,  1.7135343e-02
 1.4275000e-01,  1.7135342e-02
 1.4280000e-01,  1.7135340e-02
 1.4285000e-01,  1.7135339e-02
 1.4290000e-01,  1.7135337e-02
 1.4295000e-01,  1.7135336e-02
 1.4300000e-01,  1.7135334e-02
 1.4305000e-01,  1.7135331e-02
 1.4310000e-01,  1.7135329e-02
 1.4315000e-01,  1.7135326e-02
 1.4320000e-01,  1.7135323e-02
 1.4325000e-01,  1.7135321e-02
 1.4330000e-01,  1.7135318e-02
 1.4335000e-01,  1.7135314e-02
 1.4340000e-01,  1.7135311e-02
 1.4345000e-01,  1.7135307e-02
 1.4350000e-01,  1.7135304e-02
 1.4355000e-01,  1.7135300e-02
 1.4360000e-01,  1.7135296e-02
 1.4365000e-01,  1.7135292e-02
 1.4370000e-01,  1.7135288e-02
 1.4375000e-01,  1.7135284e-02
 1.4380000e-01,  1.7135279e-02
 1.4385000e-01,  1.7135274e-02
 1.4390000e-01,  1.7135270e-02
 1.4395000e-01,  1.7135266e-02
 1.4400000e-01,  1.7135263e-02
 1.4405000e-01,  1.7135259e-02
 1.4410000e-01,  1.7135257e-02
 1.4415000e-01,  1.7135254e-02
 1.4420000e-01,  1.7135252e-02
 1.4425000e-01,  1.7135250e-02
 1.4430000e-01,  1.7135249e-02
 1.4435000e-01,  1.7135248e-02
 1.4440000e-01,  1.7135247e-02
 1.4445000e-01,  1.7135247e-02
 1.4450000e-01,  1.7135248e-02
 1.4455000e-01,  1.7135248e-02
 1.4460000e-01,  1.7135248e-02
 1.4465000e-01,  1.7135248e-02
 1.4470000e-01,  1.7135249e-02
 1.4475000e-01,  1.7135250e-02
 1.4480000e-01,  1.7135252e-02
 1.4485000e-01,  1.7135253e-02
 1.4490000e-01,  1.7135255e-02
 1.4495000e-01,  1.7135257e-02
 1.4500000e-01,  1.7135258e-02
 1.4505000e-01,  1.7135260e-02
 1.4510000e-01,  1.7135262e-02
 1.4515000e-01,  1.7135264e-02
 1.4520000e-01,  1.7135266e-02
 1.4525000e-01,  1.7135268e-02
 1.4530000e-01,  1.7135270e-02
 1.4535000e-01,  1.7135272e-02
 1.4540000e-01,  1.7135274e-02
 1.4545000e-01,  1.7135276e-02
 1.4550000e-01,  1.7135278e-02
 1.4555000e-01,  1.7135280e-02
 1.4560000e-01,  1.7135281e-02
 1.4565000e-01,  1.7135282e-02
 1.4570000e-01,  1.7135283e-02
 1.4575000e-01,  1.7135283e-02
 1.4580000e-01,  1.7135283e-02
 1.4585000e-01,  1.7135283e-02
 1.4590000e-01,  1.7135282e-02
 1.4595000e-01,  1.7135281e-02
 1.4600000e-01,  1.7135280e-02
 1.4605000e-01,  1.7135278e-02
 1.4610000e-01,  1.7135276e-02
 1.4615000e-01,  1.7135273e-02
 1.4620000e-01,  1.7135270e-02
 1.4625000e-01,  1.7135268e-02
 1.4630000e-01,  1.7135265e-02
 1.4635000e-01,  1.7135262e-02
 1.4640000e-01,  1.7135260e-02
 1.4645000e-01,  1.7135257e-02
 1.4650000e-01,  1.7135255e-02
 1.4655000e-01,  1.7135254e-02
 1.4660000e-01,  1.7135252e-02
 1.4665000e-01,  1.7135251e-02
 1.4670000e-01,  1.7135250e-02
 1.4675000e-01,  1.7135250e-02
 1.4680000e-01,  1.7135251e-02
 1.4685000e-01,  1.7135252e-02
 1.4690000e-01,  1.7135253e-02
 1.4695000e-01,  1.7135255e-02
 1.4700000e-01,  1.7135256e-02
 1.4705000e-01,  1.7135259e-02
 1.4710000e-01,  1.7135262e-02
 1.4715000e-01,  1.7135265e-02
 1.4720000e-01,  1.7135269e-02
 1.4725000e-01,  1.7135273e-02
 1.4730000e-01,  1.7135277e-02
 1.4735000e-01,  1.7135282e-02
 1.4740000e-01,  1.7135287e-02
 1.4745000e-01,  1.7135291e-02
 1.4750000e-01,  1.7135296e-02
 1.4755000e-01,  1.7135300e-02
 1.4760000e-01,  1.7135304e-02
 1.4765000e-01,  1.7135308e-02
 1.4770000e-01,  1.7135312e-02
 1.4775000e-01,  1.7135315e-02
 1.4780000e-01,  1.7135318e-02
 1.4785000e-01,  1.7135320e-02
 1.4790000e-01,  1.7135322e-02
 1.4795000e-01,  1.7135324e-02
 1.4800000e-01,  1.7135325e-02
 1.4805000e-01,  1.7135325e-02
 1.4810000e-01,  1.7135325e-02
 1.4815000e-01,  1.7135325e-02
 1.4820000e-01,  1.7135324e-02
 1.4825000e-01,  1.7135323e-02
 1.4830000e-01,  1.7135321e-02
 1.4835000e-01,  1.7135320e-02
 1.4840000e-01,  1.7135318e-02
 1.4845000e-01,  1.7135316e-02
 1.4850000e-01,  1.7135314e-02
 1.4855000e-01,  1.7135311e-02
 1.4860000e-01,  1.7135308e-02
 1.4865000e-01,  1.7135305e-02
 1.4870000e-01,  1.7135302e-02
 1.4875000e-01,  1.7135299e-02
 1.4880000e-01,  1.7135297e-02
 1.4885000e-01,  1.7135295e-02
 1.4890000e-01,  1.7135293e-02
 1.4895000e-01,  1.7135291e-02
 1.4900000e-01,  1.7135291e-02
 1.4905000e-01,  1.7135290e-02
 1.4910000e-01,  1.7135291e-02
 1.4915000e-01,  1.7135291e-02
 1.4920000e-01,  1.7135292e-02
 1.4925000e-01,  1.7135293e-02
 1.4930000e-01,  1.7135295e-02
 1.4935000e-01,  1.7135296e-02
 1.4940000e-01,  1.7135298e-02
 1.4945000e-01,  1.7135300e-02
 1.4950000e-01,  1.7135301e-02
 1.4955000e-01,  1.7135303e-02
 1.4960000e-01,  1.7135305e-02
 1.4965000e-01,  1.7135306e-02
 1.4970000e-01,  1.7135308e-02
 1.4975000e-01,  1.7135310e-02
 1.4980000e-01,  1.7135311e-02
 1.4985000e-01,  1.7135311e-02
 1.4990000e-01,  1.7135311e-02
 1.4995000e-01,  1.7135310e-02
 1.5000000e-01,  1.7135309e-02
 1.5005000e-01,  1.7135307e-02
 1.5010000e-01,  1.7135306e-02
 1.5015000e-01,  1.7135304e-02
 1.5020000e-01,  1.7135302e-02
 1.5025000e-01,  1.7135300e-02
 1.5030000e-01,  1.7135298e-02
 1.5035000e-01,  1.7135295e-02
 1.5040000e-01,  1.7135292e-02
 1.5045000e-01,  1.7135290e-02
 1.5050000e-01,  1.7135287e-02
 1.5055000e-01,  1.7135284e-02
 1.5060000e-01,  1.7135280e-02
 1.5065000e-01,  1.7135277e-02
 1.5070000e-01,  1.7135274e-02
 1.5075000e-01,  1.7135272e-02
 1.5080000e-01,  1.7135271e-02
 1.5085000e-01,  1.7135269e-02
 1.5090000e-01,  1.7135269e-02
 1.5095000e-01,  1.7135269e-02
 1.5100000e-01,  1.7135269e-02
 1.5105000e-01,  1.7135271e-02
 1.5110000e-01,  1.7135273e-02
 1.5115000e-01,  1.7135276e-02
 1.5120000e-01,  1.7135279e-02
 1.5125000e-01,  1.7135283e-02
 1.5130000e-01,  1.7135288e-02
 1.5135000e-01,  1.7135292e-02
 1.5140000e-01,  1.7135297e-02
 1.5145000e-01,  1.7135302e-02
 1.5150000e-01,  1.7135308e-02
 1.5155000e-01,  1.7135313e-02
 1.5160000e-01,  1.7135318e-02
 1.5165000e-01,  1.7135323e-02
 1.5170000e-01,  1.7135329e-02
 1.5175000e-01,  1.7135335e-02
 1.5180000e-01,  1.7135340e-02
 1.5185000e-01,  1.7135344e-02
 1.5190000e-01,  1.7135348e-02
 1.5195000e-01,  1.7135351e-02
 1.5200000e-01,  1.7135353e-02
 1.5205000e-01,  1.7135355e-02
 1.5210000e-01,  1.7135357e-02
 1.5215000e-01,  1.7135358e-02
 1.5220000e-01,  1.7135358e-02
 1.5225000e-01,  1.7135358e-02
 1.5230000e-01,  1.7135357e-02
 1.5235000e-01,  1.7135355e-02
 1.5240000e-01,  1.7135353e-02
 1.5245000e-01,  1.7135350e-02
 1.5250000e-01,  1.7135347e-02
 1.5255000e-01,  1.7135343e-02
 1.5260000e-01,  1.7135339e-02
 1.5265000e-01,  1.7135336e-02
 1.5270000e-01,  1.7135333e-02
 1.5275000e-01,  1.7135330e-02
 1.5280000e-01,  1.7135328e-02
 1.5285000e-01,  1.7135326e-02
 1.5290000e-01,  1.7135326e-02
 1.5295000e-01,  1.7135326e-02
 1.5300000e-01,  1.7135327e-02
 1.5305000e-01,  1.7135330e-02
 1.5310000e-01,  1.7135333e-02
 1.5315000e-01,  1.7135337e-02
 1.5320000e-01,  1.7135341e-02
 1.5325000e-01,  1.7135347e-02
 1.5330000e-01,  1.7135353e-02
 1.5335000e-01,  1.7135359e-02
 1.5340000e-01,  1.7135366e-02
 1.5345000e-01,  1.7135373e-02
 1.5350000e-01,  1.7135380e-02
 1.5355000e-01,  1.7135388e-02
 1.5360000e-01,  1.7135395e-02
 1.5365000e-01,  1.7135402e-02
 1.5370000e-01,  1.7135409e-02
 1.5375000e-01,  1.7135415e-02
 1.5380000e-01,  1.7135421e-02
 1.5385000e-01,  1.7135426e-02
 1.5390000e-01,  1.7135431e-02
 1.5395000e-01,  1.7135435e-02
 1.5400000e-01,  1.7135438e-02
 1.5405000e-01,  1.7135440e-02
 1.5410000e-01,  1.7135442e-02
 1.5415000e-01,  1.7135443e-02
 1.5420000e-01,  1.7135444e-02
 1.5425000e-01,  1.7135444e-02
 1.5430000e-01,  1.7135443e-02
 1.5435000e-01,  1.7135442e-02
 1.5440000e-01,  1.7135440e-02
 1.5445000e-01,  1.7135437e-02
 1.5450000e-01,  1.7135434e-02
 1.5455000e-01,  1.7135430e-02
 1.5460000e-01,  1.7135425e-02
 1.5465000e-01,  1.7135420e-02
 1.5470000e-01,  1.7135415e-02
 1.5475000e-01,  1.7135410e-02
 1.5480000e-01,  1.7135405e-02
 1.5485000e-01,  1.7135399e-02
 1.5490000e-01,  1.7135394e-02
 1.5495000e-01,  1.7135390e-02
 1.5500000e-01,  1.7135385e-02
 1.5505000e-01,  1.7135381e-02
 1.5510000e-01,  1.7135377e-02
 1.5515000e-01,  1.7135375e-02
 1.5520000e-01,  1.7135373e-02
 1.5525000e-01,  1.7135373e-02
 1.5530000e-01,  1.7135374e-02
 1.5535000e-01,  1.7135377e-02
 1.5540000e-01,  1.7135379e-02
 1.5545000e-01,  1.7135383e-02
 1.5550000e-01,  1.7135387e-02
 1.5555000e-01,  1.7135392e-02
 1.5560000e-01,  1.7135397e-02
 1.5565000e-01,  1.7135403e-02
 1.5570000e-01,  1.7135410e-02
 1.5575000e-01,  1.7135416e-02
 1.5580000e-01,  1.7135424e-02
 1.5585000e-01,  1.7135431e-02
 1.5590000e-01,  1.7135439e-02
 1.5595000e-01,  1.7135447e-02
 1.5600000e-01,  1.7135455e-02
 1.5605000e-01,  1.7135463e-02
 1.5610000e-01,  1.7135470e-02
 1.5615000e-01,  1.7135477e-02
 1.5620000e-01,  1.7135485e-02
 1.5625000e-01,  1.7135491e-02
 1.5630000e-01,  1.7135498e-02
 1.5635000e-01,  1.7135503e-02
 1.5640000e-01,  1.7135509e-02
 1.5645000e-01,  1.7135513e-02
 1.5650000e-01,  1.7135516e-02
 1.5655000e-01,  1.7135519e-02
 1.5660000e-01,  1.7135521e-02
 1.5665000e-01,  1.7135523e-02
 1.5670000e-01,  1.7135525e-02
 1.5675000e-01,  1.7135526e-02
 1.5680000e-01,  1.7135526e-02
 1.5685000e-01,  1.7135527e-02
 1.5690000e-01,  1.7135526e-02
 1.5695000e-01,  1.7135526e-02
 1.5700000e-01,  1.7135527e-02
 1.5705000e-01,  1.7135527e-02
 1.5710000e-01,  1.7135528e-02
 1.5715000e-01,  1.7135529e-02
 1.5720000e-01,  1.7135531e-02
 1.5725000e-01,  1.7135533e-02
 1.5730000e-01,  1.7135537e-02
 1.5735000e-01,  1.7135541e-02
 1.5740000e-01,  1.7135545e-02
 1.5745000e-01,  1.7135550e-02
 1.5750000e-01,  1.7135555e-02
 1.5755000e-01,  1.7135560e-02
 1.5760000e-01,  1.7135565e-02
 1.5765000e-01,  1.7135571e-02
 1.5770000e-01,  1.7135577e-02
 1.5775000e-01,  1.7135582e-02
 1.5780000e-01,  1.7135588e-02
 1.5785000e-01,  1.7135593e-02
 1.5790000e-01,  1.7135598e-02
 1.5795000e-01,  1.7135602e-02
 1.5800000e-01,  1.7135605e-02
 1.5805000e-01,  1.7135608e-02
 1.5810000e-01,  1.7135611e-02
 1.5815000e-01,  1.7135612e-02
 1.5820000e-01,  1.7135612e-02
 1.5825000e-01,  1.7135611e-02
 1.5830000e-01,  1.7135610e-02
 1.5835000e-01,  1.7135607e-02
 1.5840000e-01,  1.7135602e-02
 1.5845000e-01,  1.7135598e-02
 1.5850000e-01,  1.7135592e-02
 1.5855000e-01,  1.7135585e-02
 1.5860000e-01,  1.7135577e-02
 1.5865000e-01,  1.7135568e-02
 1.5870000e-01,  1.7135558e-02
 1.5875000e-01,  1.7135549e-02
 1.5880000e-01,  1.7135539e-02
 1.5885000e-01,  1.7135529e-02
 1.5890000e-01,  1.7135520e-02
 1.5895000e-01,  1.7135511e-02
 1.5900000e-01,  1.7135502e-02
 1.5905000e-01,  1.7135494e-02
 1.5910000e-01,  1.7135487e-02
 1.5915000e-01,  1.7135481e-02
 1.5920000e-01,  1.7135475e-02
 1.5925000e-01,  1.7135470e-02
 1.5930000e-01,  1.7135465e-02
 1.5935000e-01,  1.7135461e-02
 1.5940000e-01,  1.7135459e-02
 1.5945000e-01,  1.7135457e-02
 1.5950000e-01,  1.7135456e-02
 1.5955000e-01,  1.7135455e-02
 1.5960000e-01,  1.7135456e-02
 1.5965000e-01,  1.7135456e-02
 1.5970000e-01,  1.7135457e-02
 1.5975000e-01,  1.7135459e-02
 1.5980000e-01,  1.7135461e-02
 1.5985000e-01,  1.7135463e-02
 1.5990000e-01,  1.7135465e-02
 1.5995000e-01,  1.7135467e-02
 1.6000000e-01,  1.7135470e-02
 1.6005000e-01,  1.7135473e-02
 1.6010000e-01,  1.7135475e-02
 1.6015000e-01,  1.7135478e-02
 1.6020000e-01,  1.7135481e-02
 1.6025000e-01,  1.7135483e-02
 1.6030000e-01,  1.7135485e-02
 1.6035000e-01,  1.7135487e-02
 1.6040000e-01,  1.7135488e-02
 1.6045000e-01,  1.7135489e-02
 1.6050000e-01,  1.7135489e-02
 1.6055000e-01,  1.7135488e-02
 1.6060000e-01,  1.7135486e-02
 1.6065000e-01,  1.7135484e-02
 1.6070000e-01,  1.7135481e-02
 1.6075000e-01,  1.7135478e-02
 1.6080000e-01,  1.7135474e-02
 1.6085000e-01,  1.7135469e-02
 1.6090000e-01,  1.7135464e-02
 1.6095000e-01,  1.7135459e-02
 1.6100000e-01,  1.7135453e-02
 1.6105000e-01,  1.7135447e-02
 1.6110000e-01,  1.7135441e-02
 1.6115000e-01,  1.7135435e-02
 1.6120000e-01,  1.7135429e-02
 1.6125000e-01,  1.7135422e-02
 1.6130000e-01,  1.7135416e-02
 1.6135000e-01,  1.7135409e-02
 1.6140000e-01,  1.7135403e-02
 1.6145000e-01,  1.7135397e-02
 1.6150000e-01,  1.7135391e-02
 1.6155000e-01,  1.7135385e-02
 1.6160000e-01,  1.7135379e-02
 1.6165000e-01,  1.7135372e-02
 1.6170000e-01,  1.7135366e-02
 1.6175000e-01,  1.7135360e-02
 1.6180000e-01,  1.7135354e-02
 1.6185000e-01,  1.7135347e-02
 1.6190000e-01,  1.7135340e-02
 1.6195000e-01,  1.7135334e-02
 1.6200000e-01,  1.7135327e-02
 1.6205000e-01,  1.7135320e-02
 1.6210000e-01,  1.7135313e-02
 1.6215000e-01,  1.7135306e-02
 1.6220000e-01,  1.7135300e-02
 1.6225000e-01,  1.7135293e-02
 1.6230000e-01,  1.7135288e-02
 1.6235000e-01,  1.7135282e-02
 1.6240000e-01,  1.7135277e-02
 1.6245000e-01,  1.7135272e-02
 1.6250000e-01,  1.7135268e-02
 1.6255000e-01,  1.7135265e-02
 1.6260000e-01,  1.7135263e-02
 1.6265000e-01,  1.7135261e-02
 1.6270000e-01,  1.7135260e-02
 1.6275000e-01,  1.7135259e-02
 1.6280000e-01,  1.7135259e-02
 1.6285000e-01,  1.7135259e-02
 1.6290000e-01,  1.7135260e-02
 1.6295000e-01,  1.7135261e-02
 1.6300000e-01,  1.7135263e-02
 1.6305000e-01,  1.7135267e-02
 1.6310000e-01,  1.7135271e-02
 1.6315000e-01,  1.7135275e-02
 1.6320000e-01,  1.7135280e-02
 1.6325000e-01,  1.7135286e-02
 1.6330000e-01,  1.7135291e-02
 1.6335000e-01,  1.7135298e-02
 1.6340000e-01,  1.7135304e-02
 1.6345000e-01,  1.7135310e-02
 1.6350000e-01,  1.7135317e-02
 1.6355000e-01,  1.7135323e-02
 1.6360000e-01,  1.7135329e-02
 1.6365000e-01,  1.7135334e-02
 1.6370000e-01,  1.7135340e-02
 1.6375000e-01,  1.7135346e-02
 1.6380000e-01,  1.7135351e-02
 1.6385000e-01,  1.7135356e-02
 1.6390000e-01,  1.7135361e-02
 1.6395000e-01,  1.7135366e-02
 1.6400000e-01,  1.7135372e-02
 1.6405000e-01,  1.7135377e-02
 1.6410000e-01,  1.7135383e-02
 1.6415000e-01,  1.7135388e-02
 1.6420000e-01,  1.7135393e-02
 1.6425000e-01,  1.7135397e-02
 1.6430000e-01,  1.7135401e-02
 1.6435000e-01,  1.7135405e-02
 1.6440000e-01,  1.7135409e-02
 1.6445000e-01,  1.7135413e-02
 1.6450000e-01,  1.7135417e-02
 1.6455000e-01,  1.7135422e-02
 1.6460000e-01,  1.7135427e-02
 1.6465000e-01,  1.7135432e-02
 1.6470000e-01,  1.7135438e-02
 1.6475000e-01,  1.7135443e-02
 1.6480000e-01,  1.7135448e-02
 1.6485000e-01,  1.7135454e-02
 1.6490000e-01,  1.7135460e-02
 1.6495000e-01,  1.7135468e-02
 1.6500000e-01,  1.7135475e-02
 1.6505000e-01,  1.7135483e-02
 1.6510000e-01,  1.7135490e-02
 1.6515000e-01,  1.7135498e-02
 1.6520000e-01,  1.7135506e-02
 1.6525000e-01,  1.7135514e-02
 1.6530000e-01,  1.7135522e-02
 1.6535000e-01,  1.7135530e-02
 1.6540000e-01,  1.7135537e-02
 1.6545000e-01,  1.7135544e-02
 1.6550000e-01,  1.7135550e-02
 1.6555000e-01,  1.7135555e-02
 1.6560000e-01,  1.7135560e-02
 1.6565000e-01,  1.7135563e-02
 1.6570000e-01,  1.7135566e-02
 1.6575000e-01,  1.7135568e-02
 1.6580000e-01,  1.7135569e-02
 1.6585000e-01,  1.7135570e-02
 1.6590000e-01,  1.7135570e-02
 1.6595000e-01,  1.7135568e-02
 1.6600000e-01,  1.7135567e-02
 1.6605000e-01,  1.7135564e-02
 1.6610000e-01,  1.7135561e-02
 1.6615000e-01,  1.7135557e-02
 1.6620000e-01,  1.7135552e-02
 1.6625000e-01,  1.7135547e-02
 1.6630000e-01,  1.7135543e-02
 1.6635000e-01,  1.7135537e-02
 1.6640000e-01,  1.7135531e-02
 1.6645000e-01,  1.7135524e-02
 1.6650000e-01,  1.7135518e-02
 1.6655000e-01,  1.7135511e-02
 1.6660000e-01,  1.7135505e-02
 1.6665000e-01,  1.7135498e-02
 1.6670000e-01,  1.7135493e-02
 1.6675000e-01,  1.7135489e-02
 1.6680000e-01,  1.7135485e-02
 1.6685000e-01,  1.7135482e-02
 1.6690000e-01,  1.7135480e-02
 1.6695000e-01,  1.7135479e-02
 1.6700000e-01,  1.7135478e-02
 1.6705000e-01,  1.7135479e-02
 1.6710000e-01,  1.7135480e-02
 1.6715000e-01,  1.7135481e-02
 1.6720000e-01,  1.7135483e-02
 1.6725000e-01,  1.7135486e-02
 1.6730000e-01,  1.7135489e-02
 1.6735000e-01,  1.7135492e-02
 1.6740000e-01,  1.7135496e-02
 1.6745000e-01,  1.7135500e-02
 1.6750000e-01,  1.7135504e-02
 1.6755000e-01,  1.7135508e-02
 1.6760000e-01,  1.7135512e-02
 1.6765000e-01,  1.7135517e-02
 1.6770000e-01,  1.7135521e-02
 1.6775000e-01,  1.7135526e-02
 1.6780000e-01,  1.7135530e-02
 1.6785000e-01,  1.7135535e-02
 1.6790000e-01,  1.7135539e-02
 1.6795000e-01,  1.7135543e-02
 1.6800000e-01,  1.7135546e-02
 1.6805000e-01,  1.7135550e-02
 1.6810000e-01,  1.7135553e-02
 1.6815000e-01,  1.7135556e-02
 1.6820000e-01,  1.7135558e-02
 1.6825000e-01,  1.7135558e-02
 1.6830000e-01,  1.7135559e-02
 1.6835000e-01,  1.7135559e-02
 1.6840000e-01,  1.7135559e-02
 1.6845000e-01,  1.7135559e-02
 1.6850000e-01,  1.7135558e-02
 1.6855000e-01,  1.7135558e-02
 1.6860000e-01,  1.7135557e-02
 1.6865000e-01,  1.7135555e-02
 1.6870000e-01,  1.7135554e-02
 1.6875000e-01,  1.7135552e-02
 1.6880000e-01,  1.7135549e-02
 1.6885000e-01,  1.7135546e-02
 1.6890000e-01,  1.7135542e-02
 1.6895000e-01,  1.7135539e-02
 1.6900000e-01,  1.7135535e-02
 1.6905000e-01,  1.7135532e-02
 1.6910000e-01,  1.7135529e-02
 1.6915000e-01,  1.7135524e-02
 1.6920000e-01,  1.7135520e-02
 1.6925000e-01,  1.7135515e-02
 1.6930000e-01,  1.7135511e-02
 1.6935000e-01,  1.7135506e-02
 1.6940000e-01,  1.7135502e-02
 1.6945000e-01,  1.7135497e-02
 1.6950000e-01,  1.7135493e-02
 1.6955000e-01,  1.7135490e-02
 1.6960000e-01,  1.7135486e-02
 1.6965000e-01,  1.7135483e-02
 1.6970000e-01,  1.7135480e-02
 1.6975000e-01,  1.7135478e-02
 1.6980000e-01,  1.7135476e-02
 1.6985000e-01,  1.7135474e-02
 1.6990000e-01,  1.7135473e-02
 1.6995000e-01,  1.7135472e-02
 1.7000000e-01,  1.7135471e-02
 1.7005000e-01,  1.7135470e-02
 1.7010000e-01,  1.7135469e-02
 1.7015000e-01,  1.7135468e-02
 1.7020000e-01,  1.7135468e-02
 1.7025000e-01,  1.7135468e-02
 1.7030000e-01,  1.7135468e-02
 1.7035000e-01,  1.7135468e-02
 1.7040000e-01,  1.7135468e-02
 1.7045000e-01,  1.7135468e-02
 1.7050000e-01,  1.7135468e-02
 1.7055000e-01,  1.7135468e-02
 1.7060000e-01,  1.7135468e-02
 1.7065000e-01,  1.7135468e-02
 1.7070000e-01,  1.7135467e-02
 1.7075000e-01,  1.7135467e-02
 1.7080000e-01,  1.7135468e-02
 1.7085000e-01,  1.7135468e-02
 1.7090000e-01,  1.7135468e-02
 1.7095000e-01,  1.7135469e-02
 1.7100000e-01,  1.7135469e-02
 1.7105000e-01,  1.7135469e-02
 1.7110000e-01,  1.7135469e-02
 1.7115000e-01,  1.7135470e-02
 1.7120000e-01,  1.7135470e-02
 1.7125000e-01,  1.7135470e-02
 1.7130000e-01,  1.7135470e-02
 1.7135000e-01,  1.7135470e-02
 1.7140000e-01,  1.7135470e-02
 1.7145000e-01,  1.7135469e-02
 1.7150000e-01,  1.7135468e-02
 1.7155000e-01,  1.7135467e-02
 1.7160000e-01,  1.7135465e-02
 1.7165000e-01,  1.7135462e-02
 1.7170000e-01,  1.7135459e-02
 1.7175000e-01,  1.7135456e-02
 1.7180000e-01,  1.7135453e-02
 1.7185000e-01,  1.7135450e-02
 1.7190000e-01,  1.7135446e-02
 1.7195000e-01,  1.7135443e-02
 1.7200000e-01,  1.7135439e-02
 1.7205000e-01,  1.7135435e-02
 1.7210000e-01,  1.7135431e-02
 1.7215000e-01,  1.7135427e-02
 1.7220000e-01,  1.7135422e-02
 1.7225000e-01,  1.7135418e-02
 1.7230000e-01,  1.7135414e-02
 1.7235000e-01,  1.7135410e-02
 1.7240000e-01,  1.7135407e-02
 1.7245000e-01,  1.7135403e-02
 1.7250000e-01,  1.7135400e-02
 1.7255000e-01,  1.7135397e-02
 1.7260000e-01,  1.7135394e-02
 1.7265000e-01,  1.7135392e-02
 1.7270000e-01,  1.7135390e-02
 1.7275000e-01,  1.7135388e-02
 1.7280000e-01,  1.7135387e-02
 1.7285000e-01,  1.7135386e-02
 1.7290000e-01,  1.7135385e-02
 1.7295000e-01,  1.7135385e-02
 1.7300000e-01,  1.7135386e-02
 1.7305000e-01,  1.7135387e-02
 1.7310000e-01,  1.7135389e-02
 1.7315000e-01,  1.7135392e-02
 1.7320000e-01,  1.7135395e-02
 1.7325000e-01,  1.7135398e-02
 1.7330000e-01,  1.7135402e-02
 1.7335000e-01,  1.7135406e-02
 1.7340000e-01,  1.7135410e-02
 1.7345000e-01,  1.7135414e-02
 1.7350000e-01,  1.7135418e-02
 1.7355000e-01,  1.7135422e-02
 1.7360000e-01,  1.7135427e-02
 1.7365000e-01,  1.7135432e-02
 1.7370000e-01,  1.7135437e-02
 1.7375000e-01,  1.7135442e-02
 1.7380000e-01,  1.7135448e-02
 1.7385000e-01,  1.7135455e-02
 1.7390000e-01,  1.7135461e-02
 1.7395000e-01,  1.7135468e-02
