t, ref_Storms
 1.2535000e-01,  9.2089834e-02
 1.2540000e-01,  9.2089727e-02
 1.2545000e-01,  9.2089621e-02
 1.2550000e-01,  9.2089516e-02
 1.2555000e-01,  9.2089412e-02
 1.2560000e-01,  9.2089310e-02
 1.2565000e-01,  9.2089209e-02
 1.2570000e-01,  9.2089106e-02
 1.2575000e-01,  9.2089006e-02
 1.2580000e-01,  9.2088904e-02
 1.2585000e-01,  9.2088805e-02
 1.2590000e-01,  9.2088709e-02
 1.2595000e-01,  9.2088615e-02
 1.2600000e-01,  9.2088525e-02
 1.2605000e-01,  9.2088439e-02
 1.2610000e-01,  9.2088355e-02
 1.2615000e-01,  9.2088274e-02
 1.2620000e-01,  9.2088194e-02
 1.2625000e-01,  9.2088119e-02
 1.2630000e-01,  9.2088047e-02
 1.2635000e-01,  9.2087979e-02
 1.2640000e-01,  9.2087914e-02
 1.2645000e-01,  9.2087854e-02
 1.2650000e-01,  9.2087796e-02
 1.2655000e-01,  9.2087744e-02
 1.2660000e-01,  9.2087698e-02
 1.2665000e-01,  9.2087657e-02
 1.2670000e-01,  9.2087620e-02
 1.2675000e-01,  9.2087587e-02
 1.2680000e-01,  9.2087560e-02
 1.2685000e-01,  9.2087537e-02
 1.2690000e-01,  9.2087518e-02
 1.2695000e-01,  9.2087502e-02
 1.2700000e-01,  9.2087488e-02
 1.2705000e-01,  9.2087476e-02
 1.2710000e-01,  9.2087466e-02
 1.2715000e-01,  9.2087458e-02
 1.2720000e-01,  9.2087452e-02
 1.2725000e-01,  9.2087444e-02
 1.2730000e-01,  9.2087440e-02
 1.2735000e-01,  9.2087437e-02
 1.2740000e-01,  9.2087431e-02
 1.2745000e-01,  9.2087422e-02
 1.2750000e-01,  9.2087408e-02
 1.2755000e-01,  9.2087390e-02
 1.2760000e-01,  9.2087370e-02
 1.2765000e-01,  9.2087345e-02
 1.2770000e-01,  9.2087315e-02
 1.2775000e-01,  9.2087280e-02
 1.2780000e-01,  9.2087240e-02
 1.2785000e-01,  9.2087191e-02
 1.2790000e-01,  9.2087136e-02
 1.2795000e-01,  9.2087077e-02
 1.2800000e-01,  9.2087012e-02
 1.2805000e-01,  9.2086942e-02
 1.2810000e-01,  9.2086870e-02
 1.2815000e-01,  9.2086796e-02
 1.2820000e-01,  9.2086718e-02
 1.2825000e-01,  9.2086637e-02
 1.2830000e-01,  9.2086556e-02
 1.2835000e-01,  9.2086472e-02
 1.2840000e-01,  9.2086385e-02
 1.2845000e-01,  9.2086297e-02
 1.2850000e-01,  9.2086210e-02
 1.2855000e-01,  9.2086121e-02
 1.2860000e-01,  9.2086030e-02
 1.2865000e-01,  9.2085939e-02
 1.2870000e-01,  9.2085850e-02
 1.2875000e-01,  9.2085763e-02
 1.2880000e-01,  9.2085677e-02
 1.2885000e-01,  9.2085591e-02
 1.2890000e-01,  9.2085508e-02
 1.2895000e-01,  9.2085427e-02
 1.2900000e-01,  9.2085347e-02
 1.2905000e-01,  9.2085271e-02
 1.2910000e-01,  9.2085200e-02
 1.2915000e-01,  9.2085134e-02
 1.2920000e-01,  9.2085072e-02
 1.2925000e-01,  9.2085013e-02
 1.2930000e-01,  9.2084961e-02
 1.2935000e-01,  9.2084913e-02
 1.2940000e-01,  9.2084871e-02
 1.2945000e-01,  9.2084831e-02
 1.2950000e-01,  9.2084794e-02
 1.2955000e-01,  9.2084761e-02
 1.2960000e-01,  9.2084731e-02
 1.2965000e-01,  9.2084702e-02
 1.2970000e-01,  9.2084676e-02
 1.2975000e-01,  9.2084653e-02
 1.2980000e-01,  9.2084632e-02
 1.2985000e-01,  9.2084610e-02
 1.2990000e-01,  9.2084590e-02
 1.2995000e-01,  9.2084570e-02
 1.3000000e-01,  9.2084551e-02
 1.3005000e-01,  9.2084534e-02
 1.3010000e-01,  9.2084517e-02
 1.3015000e-01,  9.2084500e-02
 1.3020000e-01,  9.2084482e-02
 1.3025000e-01,  9.2084464e-02
 1.3030000e-01,  9.2084445e-02
 1.3035000e-01,  9.2084428e-02
 1.3040000e-01,  9.2084411e-02
 1.3045000e-01,  9.2084395e-02
 1.3050000e-01,  9.2084379e-02
 1.3055000e-01,  9.2084364e-02
 1.3060000e-01,  9.2084349e-02
 1.3065000e-01,  9.2084337e-02
 1.3070000e-01,  9.2084325e-02
 1.3075000e-01,  9.2084315e-02
 1.3080000e-01,  9.2084305e-02
 1.3085000e-01,  9.2084299e-02
 1.3090000e-01,  9.2084297e-02
 1.3095000e-01,  9.2084297e-02
 1.3100000e-01,  9.2084299e-02
 1.3105000e-01,  9.2084304e-02
 1.3110000e-01,  9.2084313e-02
 1.3115000e-01,  9.2084325e-02
 1.3120000e-01,  9.2084342e-02
 1.3125000e-01,  9.2084362e-02
 1.3130000e-01,  9.2084384e-02
 1.3135000e-01,  9.2084408e-02
 1.3140000e-01,  9.2084434e-02
 1.3145000e-01,  9.2084461e-02
 1.3150000e-01,  9.2084488e-02
 1.3155000e-01,  9.2084514e-02
 1.3160000e-01,  9.2084539e-02
 1.3165000e-01,  9.2084563e-02
 1.3170000e-01,  9.2084585e-02
 1.3175000e-01,  9.2084606e-02
 1.3180000e-01,  9.2084624e-02
 1.3185000e-01,  9.2084640e-02
 1.3190000e-01,  9.2084656e-02
 1.3195000e-01,  9.2084672e-02
 1.3200000e-01,  9.2084685e-02
 1.3205000e-01,  9.2084696e-02
 1.3210000e-01,  9.2084707e-02
 1.3215000e-01,  9.2084717e-02
 1.3220000e-01,  9.2084725e-02
 1.3225000e-01,  9.2084730e-02
 1.3230000e-01,  9.2084733e-02
 1.3235000e-01,  9.2084735e-02
 1.3240000e-01,  9.2084734e-02
 1.3245000e-01,  9.2084731e-02
 1.3250000e-01,  9.2084727e-02
 1.3255000e-01,  9.2084720e-02
 1.3260000e-01,  9.2084712e-02
 1.3265000e-01,  9.2084702e-02
 1.3270000e-01,  9.2084689e-02
 1.3275000e-01,  9.2084674e-02
 1.3280000e-01,  9.2084660e-02
 1.3285000e-01,  9.2084644e-02
 1.3290000e-01,  9.2084625e-02
 1.3295000e-01,  9.2084604e-02
 1.3300000e-01,  9.2084585e-02
 1.3305000e-01,  9.2084567e-02
 1.3310000e-01,  9.2084547e-02
 1.3315000e-01,  9.2084529e-02
 1.3320000e-01,  9.2084513e-02
 1.3325000e-01,  9.2084496e-02
 1.3330000e-01,  9.2084480e-02
 1.3335000e-01,  9.2084465e-02
 1.3340000e-01,  9.2084449e-02
 1.3345000e-01,  9.2084433e-02
 1.3350000e-01,  9.2084418e-02
 1.3355000e-01,  9.2084405e-02
 1.3360000e-01,  9.2084395e-02
 1.3365000e-01,  9.2084386e-02
 1.3370000e-01,  9.2084377e-02
 1.3375000e-01,  9.2084370e-02
 1.3380000e-01,  9.2084363e-02
 1.3385000e-01,  9.2084357e-02
 1.3390000e-01,  9.2084355e-02
 1.3395000e-01,  9.2084354e-02
 1.3400000e-01,  9.2084355e-02
 1.3405000e-01,  9.2084357e-02
 1.3410000e-01,  9.2084359e-02
 1.3415000e-01,  9.2084362e-02
 1.3420000e-01,  9.2084365e-02
 1.3425000e-01,  9.2084369e-02
 1.3430000e-01,  9.2084373e-02
 1.3435000e-01,  9.2084377e-02
 1.3440000e-01,  9.2084379e-02
 1.3445000e-01,  9.2084382e-02
 1.3450000e-01,  9.2084387e-02
 1.3455000e-01,  9.2084394e-02
 1.3460000e-01,  9.2084400e-02
 1.3465000e-01,  9.2084407e-02
 1.3470000e-01,  9.2084414e-02
 1.3475000e-01,  9.2084421e-02
 1.3480000e-01,  9.2084427e-02
 1.3485000e-01,  9.2084431e-02
 1.3490000e-01,  9.2084435e-02
 1.3495000e-01,  9.2084439e-02
 1.3500000e-01,  9.2084444e-02
 1.3505000e-01,  9.2084449e-02
 1.3510000e-01,  9.2084453e-02
 1.3515000e-01,  9.2084459e-02
 1.3520000e-01,  9.2084466e-02
 1.3525000e-01,  9.2084474e-02
 1.3530000e-01,  9.2084482e-02
 1.3535000e-01,  9.2084492e-02
 1.3540000e-01,  9.2084503e-02
 1.3545000e-01,  9.2084517e-02
 1.3550000e-01,  9.2084531e-02
 1.3555000e-01,  9.2084546e-02
 1.3560000e-01,  9.2084561e-02
 1.3565000e-01,  9.2084575e-02
 1.3570000e-01,  9.2084589e-02
 1.3575000e-01,  9.2084602e-02
 1.3580000e-01,  9.2084613e-02
 1.3585000e-01,  9.2084624e-02
 1.3590000e-01,  9.2084634e-02
 1.3595000e-01,  9.2084644e-02
 1.3600000e-01,  9.2084653e-02
 1.3605000e-01,  9.2084661e-02
 1.3610000e-01,  9.2084668e-02
 1.3615000e-01,  9.2084672e-02
 1.3620000e-01,  9.2084675e-02
 1.3625000e-01,  9.2084674e-02
 1.3630000e-01,  9.2084671e-02
 1.3635000e-01,  9.2084666e-02
 1.3640000e-01,  9.2084660e-02
 1.3645000e-01,  9.2084651e-02
 1.3650000e-01,  9.2084640e-02
 1.3655000e-01,  9.2084627e-02
 1.3660000e-01,  9.2084612e-02
 1.3665000e-01,  9.2084595e-02
 1.3670000e-01,  9.2084578e-02
 1.3675000e-01,  9.2084562e-02
 1.3680000e-01,  9.2084545e-02
 1.3685000e-01,  9.2084526e-02
 1.3690000e-01,  9.2084507e-02
 1.3695000e-01,  9.2084488e-02
 1.3700000e-01,  9.2084469e-02
 1.3705000e-01,  9.2084450e-02
 1.3710000e-01,  9.2084434e-02
 1.3715000e-01,  9.2084420e-02
 1.3720000e-01,  9.2084406e-02
 1.3725000e-01,  9.2084394e-02
 1.3730000e-01,  9.2084384e-02
 1.3735000e-01,  9.2084373e-02
 1.3740000e-01,  9.2084362e-02
 1.3745000e-01,  9.2084352e-02
 1.3750000e-01,  9.2084341e-02
 1.3755000e-01,  9.2084331e-02
 1.3760000e-01,  9.2084319e-02
 1.3765000e-01,  9.2084308e-02
 1.3770000e-01,  9.2084299e-02
 1.3775000e-01,  9.2084295e-02
 1.3780000e-01,  9.2084291e-02
 1.3785000e-01,  9.2084289e-02
 1.3790000e-01,  9.2084287e-02
 1.3795000e-01,  9.2084287e-02
 1.3800000e-01,  9.2084288e-02
 1.3805000e-01,  9.2084291e-02
 1.3810000e-01,  9.2084294e-02
 1.3815000e-01,  9.2084295e-02
 1.3820000e-01,  9.2084293e-02
 1.3825000e-01,  9.2084289e-02
 1.3830000e-01,  9.2084284e-02
 1.3835000e-01,  9.2084280e-02
 1.3840000e-01,  9.2084273e-02
 1.3845000e-01,  9.2084264e-02
 1.3850000e-01,  9.2084255e-02
 1.3855000e-01,  9.2084245e-02
 1.3860000e-01,  9.2084235e-02
 1.3865000e-01,  9.2084227e-02
 1.3870000e-01,  9.2084222e-02
 1.3875000e-01,  9.2084216e-02
 1.3880000e-01,  9.2084213e-02
 1.3885000e-01,  9.2084212e-02
 1.3890000e-01,  9.2084211e-02
 1.3895000e-01,  9.2084213e-02
 1.3900000e-01,  9.2084219e-02
 1.3905000e-01,  9.2084228e-02
 1.3910000e-01,  9.2084242e-02
 1.3915000e-01,  9.2084259e-02
 1.3920000e-01,  9.2084278e-02
 1.3925000e-01,  9.2084301e-02
 1.3930000e-01,  9.2084326e-02
 1.3935000e-01,  9.2084352e-02
 1.3940000e-01,  9.2084381e-02
 1.3945000e-01,  9.2084414e-02
 1.3950000e-01,  9.2084450e-02
 1.3955000e-01,  9.2084490e-02
 1.3960000e-01,  9.2084530e-02
 1.3965000e-01,  9.2084570e-02
 1.3970000e-01,  9.2084612e-02
 1.3975000e-01,  9.2084655e-02
 1.3980000e-01,  9.2084700e-02
 1.3985000e-01,  9.2084741e-02
 1.3990000e-01,  9.2084781e-02
 1.3995000e-01,  9.2084819e-02
 1.4000000e-01,  9.2084857e-02
 1.4005000e-01,  9.2084894e-02
 1.4010000e-01,  9.2084928e-02
 1.4015000e-01,  9.2084959e-02
 1.4020000e-01,  9.2084986e-02
 1.4025000e-01,  9.2085010e-02
 1.4030000e-01,  9.2085031e-02
 1.4035000e-01,  9.2085048e-02
 1.4040000e-01,  9.2085062e-02
 1.4045000e-01,  9.2085072e-02
 1.4050000e-01,  9.2085077e-02
 1.4055000e-01,  9.2085077e-02
 1.4060000e-01,  9.2085075e-02
 1.4065000e-01,  9.2085069e-02
 1.4070000e-01,  9.2085060e-02
 1.4075000e-01,  9.2085048e-02
 1.4080000e-01,  9.2085037e-02
 1.4085000e-01,  9.2085026e-02
 1.4090000e-01,  9.2085018e-02
 1.4095000e-01,  9.2085007e-02
 1.4100000e-01,  9.2084995e-02
 1.4105000e-01,  9.2084985e-02
 1.4110000e-01,  9.2084972e-02
 1.4115000e-01,  9.2084957e-02
 1.4120000e-01,  9.2084944e-02
 1.4125000e-01,  9.2084933e-02
 1.4130000e-01,  9.2084923e-02
 1.4135000e-01,  9.2084915e-02
 1.4140000e-01,  9.2084909e-02
 1.4145000e-01,  9.2084905e-02
 1.4150000e-01,  9.2084903e-02
 1.4155000e-01,  9.2084904e-02
 1.4160000e-01,  9.2084906e-02
 1.4165000e-01,  9.2084909e-02
 1.4170000e-01,  9.2084913e-02
 1.4175000e-01,  9.2084922e-02
 1.4180000e-01,  9.2084932e-02
 1.4185000e-01,  9.2084946e-02
 1.4190000e-01,  9.2084961e-02
 1.4195000e-01,  9.2084978e-02
 1.4200000e-01,  9.2084997e-02
 1.4205000e-01,  9.2085015e-02
 1.4210000e-01,  9.2085033e-02
 1.4215000e-01,  9.2085051e-02
 1.4220000e-01,  9.2085068e-02
 1.4225000e-01,  9.2085085e-02
 1.4230000e-01,  9.2085100e-02
 1.4235000e-01,  9.2085115e-02
 1.4240000e-01,  9.2085127e-02
 1.4245000e-01,  9.2085137e-02
 1.4250000e-01,  9.2085144e-02
 1.4255000e-01,  9.2085150e-02
 1.4260000e-01,  9.2085154e-02
 1.4265000e-01,  9.2085155e-02
 1.4270000e-01,  9.2085154e-02
 1.4275000e-01,  9.2085149e-02
 1.4280000e-01,  9.2085143e-02
 1.4285000e-01,  9.2085135e-02
 1.4290000e-01,  9.2085127e-02
 1.4295000e-01,  9.2085119e-02
 1.4300000e-01,  9.2085108e-02
 1.4305000e-01,  9.2085096e-02
 1.4310000e-01,  9.2085083e-02
 1.4315000e-01,  9.2085067e-02
 1.4320000e-01,  9.2085052e-02
 1.4325000e-01,  9.2085038e-02
 1.4330000e-01,  9.2085021e-02
 1.4335000e-01,  9.2085003e-02
 1.4340000e-01,  9.2084984e-02
 1.4345000e-01,  9.2084965e-02
 1.4350000e-01,  9.2084946e-02
 1.4355000e-01,  9.2084925e-02
 1.4360000e-01,  9.2084903e-02
 1.4365000e-01,  9.2084882e-02
 1.4370000e-01,  9.2084861e-02
 1.4375000e-01,  9.2084838e-02
 1.4380000e-01,  9.2084814e-02
 1.4385000e-01,  9.2084789e-02
 1.4390000e-01,  9.2084768e-02
 1.4395000e-01,  9.2084747e-02
 1.4400000e-01,  9.2084728e-02
 1.4405000e-01,  9.2084711e-02
 1.4410000e-01,  9.2084697e-02
 1.4415000e-01,  9.2084684e-02
 1.4420000e-01,  9.2084673e-02
 1.4425000e-01,  9.2084663e-02
 1.4430000e-01,  9.2084654e-02
 1.4435000e-01,  9.2084649e-02
 1.4440000e-01,  9.2084646e-02
 1.4445000e-01,  9.2084646e-02
 1.4450000e-01,  9.2084646e-02
 1.4455000e-01,  9.2084647e-02
 1.4460000e-01,  9.2084647e-02
 1.4465000e-01,  9.2084649e-02
 1.4470000e-01,  9.2084654e-02
 1.4475000e-01,  9.2084660e-02
 1.4480000e-01,  9.2084666e-02
 1.4485000e-01,  9.2084674e-02
 1.4490000e-01,  9.2084682e-02
 1.4495000e-01,  9.2084691e-02
 1.4500000e-01,  9.2084700e-02
 1.4505000e-01,  9.2084709e-02
 1.4510000e-01,  9.2084718e-02
 1.4515000e-01,  9.2084730e-02
 1.4520000e-01,  9.2084741e-02
 1.4525000e-01,  9.2084750e-02
 1.4530000e-01,  9.2084762e-02
 1.4535000e-01,  9.2084773e-02
 1.4540000e-01,  9.2084783e-02
 1.4545000e-01,  9.2084793e-02
 1.4550000e-01,  9.2084803e-02
 1.4555000e-01,  9.2084811e-02
 1.4560000e-01,  9.2084817e-02
 1.4565000e-01,  9.2084822e-02
 1.4570000e-01,  9.2084827e-02
 1.4575000e-01,  9.2084828e-02
 1.4580000e-01,  9.2084828e-02
 1.4585000e-01,  9.2084826e-02
 1.4590000e-01,  9.2084821e-02
 1.4595000e-01,  9.2084816e-02
 1.4600000e-01,  9.2084809e-02
 1.4605000e-01,  9.2084800e-02
 1.4610000e-01,  9.2084786e-02
 1.4615000e-01,  9.2084772e-02
 1.4620000e-01,  9.2084759e-02
 1.4625000e-01,  9.2084746e-02
 1.4630000e-01,  9.2084732e-02
 1.4635000e-01,  9.2084717e-02
 1.4640000e-01,  9.2084703e-02
 1.4645000e-01,  9.2084691e-02
 1.4650000e-01,  9.2084680e-02
 1.4655000e-01,  9.2084670e-02
 1.4660000e-01,  9.2084662e-02
 1.4665000e-01,  9.2084655e-02
 1.4670000e-01,  9.2084651e-02
 1.4675000e-01,  9.2084651e-02
 1.4680000e-01,  9.2084654e-02
 1.4685000e-01,  9.2084660e-02
 1.4690000e-01,  9.2084666e-02
 1.4695000e-01,  9.2084673e-02
 1.4700000e-01,  9.2084682e-02
 1.4705000e-01,  9.2084694e-02
 1.4710000e-01,  9.2084710e-02
 1.4715000e-01,  9.2084727e-02
 1.4720000e-01,  9.2084747e-02
 1.4725000e-01,  9.2084768e-02
 1.4730000e-01,  9.2084790e-02
 1.4735000e-01,  9.2084813e-02
 1.4740000e-01,  9.2084838e-02
 1.4745000e-01,  9.2084862e-02
 1.4750000e-01,  9.2084886e-02
 1.4755000e-01,  9.2084908e-02
 1.4760000e-01,  9.2084929e-02
 1.4765000e-01,  9.2084951e-02
 1.4770000e-01,  9.2084969e-02
 1.4775000e-01,  9.2084986e-02
 1.4780000e-01,  9.2085002e-02
 1.4785000e-01,  9.2085015e-02
 1.4790000e-01,  9.2085026e-02
 1.4795000e-01,  9.2085034e-02
 1.4800000e-01,  9.2085038e-02
 1.4805000e-01,  9.2085040e-02
 1.4810000e-01,  9.2085041e-02
 1.4815000e-01,  9.2085040e-02
 1.4820000e-01,  9.2085036e-02
 1.4825000e-01,  9.2085031e-02
 1.4830000e-01,  9.2085024e-02
 1.4835000e-01,  9.2085017e-02
 1.4840000e-01,  9.2085008e-02
 1.4845000e-01,  9.2084998e-02
 1.4850000e-01,  9.2084988e-02
 1.4855000e-01,  9.2084976e-02
 1.4860000e-01,  9.2084962e-02
 1.4865000e-01,  9.2084947e-02
 1.4870000e-01,  9.2084932e-02
 1.4875000e-01,  9.2084916e-02
 1.4880000e-01,  9.2084904e-02
 1.4885000e-01,  9.2084893e-02
 1.4890000e-01,  9.2084883e-02
 1.4895000e-01,  9.2084877e-02
 1.4900000e-01,  9.2084873e-02
 1.4905000e-01,  9.2084872e-02
 1.4910000e-01,  9.2084872e-02
 1.4915000e-01,  9.2084874e-02
 1.4920000e-01,  9.2084878e-02
 1.4925000e-01,  9.2084883e-02
 1.4930000e-01,  9.2084891e-02
 1.4935000e-01,  9.2084899e-02
 1.4940000e-01,  9.2084909e-02
 1.4945000e-01,  9.2084916e-02
 1.4950000e-01,  9.2084924e-02
 1.4955000e-01,  9.2084933e-02
 1.4960000e-01,  9.2084941e-02
 1.4965000e-01,  9.2084949e-02
 1.4970000e-01,  9.2084958e-02
 1.4975000e-01,  9.2084967e-02
 1.4980000e-01,  9.2084972e-02
 1.4985000e-01,  9.2084974e-02
 1.4990000e-01,  9.2084973e-02
 1.4995000e-01,  9.2084969e-02
 1.5000000e-01,  9.2084964e-02
 1.5005000e-01,  9.2084958e-02
 1.5010000e-01,  9.2084949e-02
 1.5015000e-01,  9.2084940e-02
 1.5020000e-01,  9.2084930e-02
 1.5025000e-01,  9.2084921e-02
 1.5030000e-01,  9.2084913e-02
 1.5035000e-01,  9.2084901e-02
 1.5040000e-01,  9.2084888e-02
 1.5045000e-01,  9.2084875e-02
 1.5050000e-01,  9.2084860e-02
 1.5055000e-01,  9.2084846e-02
 1.5060000e-01,  9.2084830e-02
 1.5065000e-01,  9.2084813e-02
 1.5070000e-01,  9.2084801e-02
 1.5075000e-01,  9.2084792e-02
 1.5080000e-01,  9.2084784e-02
 1.5085000e-01,  9.2084779e-02
 1.5090000e-01,  9.2084777e-02
 1.5095000e-01,  9.2084777e-02
 1.5100000e-01,  9.2084780e-02
 1.5105000e-01,  9.2084787e-02
 1.5110000e-01,  9.2084799e-02
 1.5115000e-01,  9.2084813e-02
 1.5120000e-01,  9.2084830e-02
 1.5125000e-01,  9.2084850e-02
 1.5130000e-01,  9.2084874e-02
 1.5135000e-01,  9.2084898e-02
 1.5140000e-01,  9.2084922e-02
 1.5145000e-01,  9.2084947e-02
 1.5150000e-01,  9.2084974e-02
 1.5155000e-01,  9.2084999e-02
 1.5160000e-01,  9.2085025e-02
 1.5165000e-01,  9.2085052e-02
 1.5170000e-01,  9.2085082e-02
 1.5175000e-01,  9.2085109e-02
 1.5180000e-01,  9.2085133e-02
 1.5185000e-01,  9.2085154e-02
 1.5190000e-01,  9.2085173e-02
 1.5195000e-01,  9.2085188e-02
 1.5200000e-01,  9.2085201e-02
 1.5205000e-01,  9.2085211e-02
 1.5210000e-01,  9.2085220e-02
 1.5215000e-01,  9.2085227e-02
 1.5220000e-01,  9.2085230e-02
 1.5225000e-01,  9.2085229e-02
 1.5230000e-01,  9.2085224e-02
 1.5235000e-01,  9.2085216e-02
 1.5240000e-01,  9.2085204e-02
 1.5245000e-01,  9.2085191e-02
 1.5250000e-01,  9.2085175e-02
 1.5255000e-01,  9.2085158e-02
 1.5260000e-01,  9.2085140e-02
 1.5265000e-01,  9.2085124e-02
 1.5270000e-01,  9.2085110e-02
 1.5275000e-01,  9.2085096e-02
 1.5280000e-01,  9.2085086e-02
 1.5285000e-01,  9.2085079e-02
 1.5290000e-01,  9.2085078e-02
 1.5295000e-01,  9.2085081e-02
 1.5300000e-01,  9.2085088e-02
 1.5305000e-01,  9.2085100e-02
 1.5310000e-01,  9.2085116e-02
 1.5315000e-01,  9.2085137e-02
 1.5320000e-01,  9.2085161e-02
 1.5325000e-01,  9.2085188e-02
 1.5330000e-01,  9.2085219e-02
 1.5335000e-01,  9.2085251e-02
 1.5340000e-01,  9.2085285e-02
 1.5345000e-01,  9.2085321e-02
 1.5350000e-01,  9.2085357e-02
 1.5355000e-01,  9.2085394e-02
 1.5360000e-01,  9.2085430e-02
 1.5365000e-01,  9.2085466e-02
 1.5370000e-01,  9.2085502e-02
 1.5375000e-01,  9.2085533e-02
 1.5380000e-01,  9.2085561e-02
 1.5385000e-01,  9.2085588e-02
 1.5390000e-01,  9.2085611e-02
 1.5395000e-01,  9.2085631e-02
 1.5400000e-01,  9.2085646e-02
 1.5405000e-01,  9.2085658e-02
 1.5410000e-01,  9.2085667e-02
 1.5415000e-01,  9.2085672e-02
 1.5420000e-01,  9.2085675e-02
 1.5425000e-01,  9.2085676e-02
 1.5430000e-01,  9.2085673e-02
 1.5435000e-01,  9.2085666e-02
 1.5440000e-01,  9.2085656e-02
 1.5445000e-01,  9.2085643e-02
 1.5450000e-01,  9.2085625e-02
 1.5455000e-01,  9.2085605e-02
 1.5460000e-01,  9.2085583e-02
 1.5465000e-01,  9.2085557e-02
 1.5470000e-01,  9.2085532e-02
 1.5475000e-01,  9.2085505e-02
 1.5480000e-01,  9.2085479e-02
 1.5485000e-01,  9.2085454e-02
 1.5490000e-01,  9.2085429e-02
 1.5495000e-01,  9.2085405e-02
 1.5500000e-01,  9.2085382e-02
 1.5505000e-01,  9.2085361e-02
 1.5510000e-01,  9.2085345e-02
 1.5515000e-01,  9.2085333e-02
 1.5520000e-01,  9.2085327e-02
 1.5525000e-01,  9.2085327e-02
 1.5530000e-01,  9.2085333e-02
 1.5535000e-01,  9.2085344e-02
 1.5540000e-01,  9.2085359e-02
 1.5545000e-01,  9.2085377e-02
 1.5550000e-01,  9.2085397e-02
 1.5555000e-01,  9.2085421e-02
 1.5560000e-01,  9.2085449e-02
 1.5565000e-01,  9.2085479e-02
 1.5570000e-01,  9.2085512e-02
 1.5575000e-01,  9.2085546e-02
 1.5580000e-01,  9.2085582e-02
 1.5585000e-01,  9.2085622e-02
 1.5590000e-01,  9.2085660e-02
 1.5595000e-01,  9.2085700e-02
 1.5600000e-01,  9.2085741e-02
 1.5605000e-01,  9.2085780e-02
 1.5610000e-01,  9.2085818e-02
 1.5615000e-01,  9.2085855e-02
 1.5620000e-01,  9.2085891e-02
 1.5625000e-01,  9.2085926e-02
 1.5630000e-01,  9.2085958e-02
 1.5635000e-01,  9.2085987e-02
 1.5640000e-01,  9.2086013e-02
 1.5645000e-01,  9.2086035e-02
 1.5650000e-01,  9.2086053e-02
 1.5655000e-01,  9.2086067e-02
 1.5660000e-01,  9.2086078e-02
 1.5665000e-01,  9.2086090e-02
 1.5670000e-01,  9.2086098e-02
 1.5675000e-01,  9.2086104e-02
 1.5680000e-01,  9.2086108e-02
 1.5685000e-01,  9.2086109e-02
 1.5690000e-01,  9.2086109e-02
 1.5695000e-01,  9.2086109e-02
 1.5700000e-01,  9.2086111e-02
 1.5705000e-01,  9.2086112e-02
 1.5710000e-01,  9.2086116e-02
 1.5715000e-01,  9.2086123e-02
 1.5720000e-01,  9.2086132e-02
 1.5725000e-01,  9.2086144e-02
 1.5730000e-01,  9.2086161e-02
 1.5735000e-01,  9.2086180e-02
 1.5740000e-01,  9.2086202e-02
 1.5745000e-01,  9.2086224e-02
 1.5750000e-01,  9.2086248e-02
 1.5755000e-01,  9.2086273e-02
 1.5760000e-01,  9.2086300e-02
 1.5765000e-01,  9.2086327e-02
 1.5770000e-01,  9.2086353e-02
 1.5775000e-01,  9.2086380e-02
 1.5780000e-01,  9.2086407e-02
 1.5785000e-01,  9.2086432e-02
 1.5790000e-01,  9.2086454e-02
 1.5795000e-01,  9.2086472e-02
 1.5800000e-01,  9.2086490e-02
 1.5805000e-01,  9.2086505e-02
 1.5810000e-01,  9.2086515e-02
 1.5815000e-01,  9.2086520e-02
 1.5820000e-01,  9.2086520e-02
 1.5825000e-01,  9.2086515e-02
 1.5830000e-01,  9.2086506e-02
 1.5835000e-01,  9.2086491e-02
 1.5840000e-01,  9.2086470e-02
 1.5845000e-01,  9.2086445e-02
 1.5850000e-01,  9.2086414e-02
 1.5855000e-01,  9.2086378e-02
 1.5860000e-01,  9.2086338e-02
 1.5865000e-01,  9.2086294e-02
 1.5870000e-01,  9.2086247e-02
 1.5875000e-01,  9.2086198e-02
 1.5880000e-01,  9.2086148e-02
 1.5885000e-01,  9.2086099e-02
 1.5890000e-01,  9.2086054e-02
 1.5895000e-01,  9.2086010e-02
 1.5900000e-01,  9.2085968e-02
 1.5905000e-01,  9.2085928e-02
 1.5910000e-01,  9.2085893e-02
 1.5915000e-01,  9.2085860e-02
 1.5920000e-01,  9.2085830e-02
 1.5925000e-01,  9.2085804e-02
 1.5930000e-01,  9.2085782e-02
 1.5935000e-01,  9.2085764e-02
 1.5940000e-01,  9.2085752e-02
 1.5945000e-01,  9.2085742e-02
 1.5950000e-01,  9.2085737e-02
 1.5955000e-01,  9.2085735e-02
 1.5960000e-01,  9.2085736e-02
 1.5965000e-01,  9.2085739e-02
 1.5970000e-01,  9.2085746e-02
 1.5975000e-01,  9.2085753e-02
 1.5980000e-01,  9.2085761e-02
 1.5985000e-01,  9.2085771e-02
 1.5990000e-01,  9.2085782e-02
 1.5995000e-01,  9.2085795e-02
 1.6000000e-01,  9.2085808e-02
 1.6005000e-01,  9.2085822e-02
 1.6010000e-01,  9.2085836e-02
 1.6015000e-01,  9.2085849e-02
 1.6020000e-01,  9.2085863e-02
 1.6025000e-01,  9.2085875e-02
