t, ref_Storms
 1.1775000e-01,  3.1600585e-01
 1.1780000e-01,  3.1599462e-01
 1.1785000e-01,  3.1599253e-01
 1.1790000e-01,  3.1599109e-01
 1.1795000e-01,  3.1597897e-01
 1.1800000e-01,  3.1597333e-01
 1.1805000e-01,  3.1595237e-01
 1.1810000e-01,  3.1594706e-01
 1.1815000e-01,  3.1594853e-01
 1.1820000e-01,  3.1594602e-01
 1.1825000e-01,  3.1595633e-01
 1.1830000e-01,  3.1594458e-01
 1.1835000e-01,  3.1595325e-01
 1.1840000e-01,  3.1595176e-01
 1.1845000e-01,  3.1594152e-01
 1.1850000e-01,  3.1595357e-01
 1.1855000e-01,  3.1596601e-01
 1.1860000e-01,  3.1596745e-01
 1.1865000e-01,  3.1595966e-01
 1.1870000e-01,  3.1596657e-01
 1.1875000e-01,  3.1596598e-01
 1.1880000e-01,  3.1596734e-01
 1.1885000e-01,  3.1595942e-01
 1.1890000e-01,  3.1595792e-01
 1.1895000e-01,  3.1595513e-01
 1.1900000e-01,  3.1595020e-01
 1.1905000e-01,  3.1593600e-01
 1.1910000e-01,  3.1591354e-01
 1.1915000e-01,  3.1589810e-01
 1.1920000e-01,  3.1588938e-01
 1.1925000e-01,  3.1586468e-01
 1.1930000e-01,  3.1584736e-01
 1.1935000e-01,  3.1581601e-01
 1.1940000e-01,  3.1579380e-01
 1.1945000e-01,  3.1576769e-01
 1.1950000e-01,  3.1573075e-01
 1.1955000e-01,  3.1569366e-01
 1.1960000e-01,  3.1566835e-01
 1.1965000e-01,  3.1564216e-01
 1.1970000e-01,  3.1561193e-01
 1.1975000e-01,  3.1557955e-01
 1.1980000e-01,  3.1554327e-01
 1.1985000e-01,  3.1551186e-01
 1.1990000e-01,  3.1548090e-01
 1.1995000e-01,  3.1544653e-01
 1.2000000e-01,  3.1541440e-01
 1.2005000e-01,  3.1539043e-01
 1.2010000e-01,  3.1535853e-01
 1.2015000e-01,  3.1532549e-01
 1.2020000e-01,  3.1531141e-01
 1.2025000e-01,  3.1528920e-01
 1.2030000e-01,  3.1525954e-01
 1.2035000e-01,  3.1523211e-01
 1.2040000e-01,  3.1522021e-01
 1.2045000e-01,  3.1519698e-01
 1.2050000e-01,  3.1518979e-01
 1.2055000e-01,  3.1518846e-01
 1.2060000e-01,  3.1518419e-01
 1.2065000e-01,  3.1517776e-01
 1.2070000e-01,  3.1517490e-01
 1.2075000e-01,  3.1519013e-01
 1.2080000e-01,  3.1520146e-01
 1.2085000e-01,  3.1522163e-01
 1.2090000e-01,  3.1523581e-01
 1.2095000e-01,  3.1526595e-01
 1.2100000e-01,  3.1528759e-01
 1.2105000e-01,  3.1530633e-01
 1.2110000e-01,  3.1532218e-01
 1.2115000e-01,  3.1535177e-01
 1.2120000e-01,  3.1537875e-01
 1.2125000e-01,  3.1540994e-01
 1.2130000e-01,  3.1543614e-01
 1.2135000e-01,  3.1546077e-01
 1.2140000e-01,  3.1549108e-01
 1.2145000e-01,  3.1551525e-01
 1.2150000e-01,  3.1554083e-01
 1.2155000e-01,  3.1557311e-01
 1.2160000e-01,  3.1558851e-01
 1.2165000e-01,  3.1561231e-01
 1.2170000e-01,  3.1563675e-01
 1.2175000e-01,  3.1566643e-01
 1.2180000e-01,  3.1568923e-01
 1.2185000e-01,  3.1570730e-01
 1.2190000e-01,  3.1572869e-01
 1.2195000e-01,  3.1573869e-01
 1.2200000e-01,  3.1575644e-01
 1.2205000e-01,  3.1576737e-01
 1.2210000e-01,  3.1577726e-01
 1.2215000e-01,  3.1577686e-01
 1.2220000e-01,  3.1577357e-01
 1.2225000e-01,  3.1578017e-01
 1.2230000e-01,  3.1577016e-01
 1.2235000e-01,  3.1577211e-01
 1.2240000e-01,  3.1577226e-01
 1.2245000e-01,  3.1575999e-01
 1.2250000e-01,  3.1574886e-01
 1.2255000e-01,  3.1575102e-01
 1.2260000e-01,  3.1574554e-01
 1.2265000e-01,  3.1572980e-01
 1.2270000e-01,  3.1572817e-01
 1.2275000e-01,  3.1572553e-01
 1.2280000e-01,  3.1571492e-01
 1.2285000e-01,  3.1570460e-01
 1.2290000e-01,  3.1570278e-01
 1.2295000e-01,  3.1569503e-01
 1.2300000e-01,  3.1569753e-01
 1.2305000e-01,  3.1569498e-01
 1.2310000e-01,  3.1569682e-01
 1.2315000e-01,  3.1569897e-01
 1.2320000e-01,  3.1569515e-01
 1.2325000e-01,  3.1569387e-01
 1.2330000e-01,  3.1568686e-01
 1.2335000e-01,  3.1569508e-01
 1.2340000e-01,  3.1569870e-01
 1.2345000e-01,  3.1569296e-01
 1.2350000e-01,  3.1570549e-01
 1.2355000e-01,  3.1571199e-01
 1.2360000e-01,  3.1571415e-01
 1.2365000e-01,  3.1572489e-01
 1.2370000e-01,  3.1573186e-01
 1.2375000e-01,  3.1573881e-01
 1.2380000e-01,  3.1573842e-01
 1.2385000e-01,  3.1574426e-01
 1.2390000e-01,  3.1573841e-01
 1.2395000e-01,  3.1573841e-01
 1.2400000e-01,  3.1575043e-01
 1.2405000e-01,  3.1575741e-01
 1.2410000e-01,  3.1574842e-01
 1.2415000e-01,  3.1575763e-01
 1.2420000e-01,  3.1576502e-01
 1.2425000e-01,  3.1576031e-01
 1.2430000e-01,  3.1575975e-01
 1.2435000e-01,  3.1575782e-01
 1.2440000e-01,  3.1576086e-01
 1.2445000e-01,  3.1575681e-01
 1.2450000e-01,  3.1575895e-01
 1.2455000e-01,  3.1576600e-01
 1.2460000e-01,  3.1577079e-01
 1.2465000e-01,  3.1577677e-01
 1.2470000e-01,  3.1578217e-01
 1.2475000e-01,  3.1578064e-01
 1.2480000e-01,  3.1579083e-01
 1.2485000e-01,  3.1580062e-01
 1.2490000e-01,  3.1579701e-01
 1.2495000e-01,  3.1580969e-01
 1.2500000e-01,  3.1581601e-01
 1.2505000e-01,  3.1582369e-01
 1.2510000e-01,  3.1582535e-01
 1.2515000e-01,  3.1582476e-01
 1.2520000e-01,  3.1580938e-01
 1.2525000e-01,  3.1581726e-01
 1.2530000e-01,  3.1582047e-01
 1.2535000e-01,  3.1581411e-01
 1.2540000e-01,  3.1581446e-01
 1.2545000e-01,  3.1581338e-01
 1.2550000e-01,  3.1581977e-01
 1.2555000e-01,  3.1582743e-01
 1.2560000e-01,  3.1582249e-01
 1.2565000e-01,  3.1581076e-01
 1.2570000e-01,  3.1580815e-01
 1.2575000e-01,  3.1579652e-01
 1.2580000e-01,  3.1579541e-01
 1.2585000e-01,  3.1579873e-01
 1.2590000e-01,  3.1578945e-01
 1.2595000e-01,  3.1578713e-01
 1.2600000e-01,  3.1578556e-01
 1.2605000e-01,  3.1577772e-01
 1.2610000e-01,  3.1577229e-01
 1.2615000e-01,  3.1576216e-01
 1.2620000e-01,  3.1575507e-01
 1.2625000e-01,  3.1574684e-01
 1.2630000e-01,  3.1574227e-01
 1.2635000e-01,  3.1573711e-01
 1.2640000e-01,  3.1572989e-01
 1.2645000e-01,  3.1572675e-01
 1.2650000e-01,  3.1573248e-01
 1.2655000e-01,  3.1573339e-01
 1.2660000e-01,  3.1573657e-01
 1.2665000e-01,  3.1573207e-01
 1.2670000e-01,  3.1574019e-01
 1.2675000e-01,  3.1574483e-01
 1.2680000e-01,  3.1575585e-01
 1.2685000e-01,  3.1576886e-01
 1.2690000e-01,  3.1577913e-01
 1.2695000e-01,  3.1578458e-01
 1.2700000e-01,  3.1579281e-01
 1.2705000e-01,  3.1580662e-01
 1.2710000e-01,  3.1582524e-01
 1.2715000e-01,  3.1583026e-01
 1.2720000e-01,  3.1583915e-01
 1.2725000e-01,  3.1586200e-01
 1.2730000e-01,  3.1587499e-01
 1.2735000e-01,  3.1588027e-01
 1.2740000e-01,  3.1588029e-01
 1.2745000e-01,  3.1588232e-01
 1.2750000e-01,  3.1588960e-01
 1.2755000e-01,  3.1589806e-01
 1.2760000e-01,  3.1589450e-01
 1.2765000e-01,  3.1589702e-01
 1.2770000e-01,  3.1589278e-01
 1.2775000e-01,  3.1589956e-01
 1.2780000e-01,  3.1588801e-01
 1.2785000e-01,  3.1588402e-01
 1.2790000e-01,  3.1588852e-01
 1.2795000e-01,  3.1587237e-01
 1.2800000e-01,  3.1586807e-01
 1.2805000e-01,  3.1587006e-01
 1.2810000e-01,  3.1585944e-01
 1.2815000e-01,  3.1584652e-01
 1.2820000e-01,  3.1584393e-01
 1.2825000e-01,  3.1584043e-01
 1.2830000e-01,  3.1582859e-01
 1.2835000e-01,  3.1580707e-01
 1.2840000e-01,  3.1581036e-01
 1.2845000e-01,  3.1580673e-01
 1.2850000e-01,  3.1579143e-01
 1.2855000e-01,  3.1577315e-01
 1.2860000e-01,  3.1576716e-01
 1.2865000e-01,  3.1576597e-01
 1.2870000e-01,  3.1575932e-01
 1.2875000e-01,  3.1575278e-01
 1.2880000e-01,  3.1574744e-01
 1.2885000e-01,  3.1574867e-01
 1.2890000e-01,  3.1574611e-01
 1.2895000e-01,  3.1573873e-01
 1.2900000e-01,  3.1574171e-01
 1.2905000e-01,  3.1574879e-01
 1.2910000e-01,  3.1574736e-01
 1.2915000e-01,  3.1575902e-01
 1.2920000e-01,  3.1576022e-01
 1.2925000e-01,  3.1577365e-01
 1.2930000e-01,  3.1578314e-01
 1.2935000e-01,  3.1579359e-01
 1.2940000e-01,  3.1579433e-01
 1.2945000e-01,  3.1580815e-01
 1.2950000e-01,  3.1581801e-01
 1.2955000e-01,  3.1582412e-01
 1.2960000e-01,  3.1583118e-01
 1.2965000e-01,  3.1583897e-01
 1.2970000e-01,  3.1585412e-01
 1.2975000e-01,  3.1585333e-01
 1.2980000e-01,  3.1585676e-01
 1.2985000e-01,  3.1586745e-01
 1.2990000e-01,  3.1586201e-01
 1.2995000e-01,  3.1587077e-01
 1.3000000e-01,  3.1588079e-01
 1.3005000e-01,  3.1587033e-01
 1.3010000e-01,  3.1587770e-01
 1.3015000e-01,  3.1587066e-01
 1.3020000e-01,  3.1586711e-01
 1.3025000e-01,  3.1586301e-01
 1.3030000e-01,  3.1586584e-01
 1.3035000e-01,  3.1586341e-01
 1.3040000e-01,  3.1586328e-01
 1.3045000e-01,  3.1585137e-01
 1.3050000e-01,  3.1584221e-01
 1.3055000e-01,  3.1584326e-01
 1.3060000e-01,  3.1583592e-01
 1.3065000e-01,  3.1582281e-01
 1.3070000e-01,  3.1581270e-01
 1.3075000e-01,  3.1580402e-01
 1.3080000e-01,  3.1580743e-01
 1.3085000e-01,  3.1579861e-01
 1.3090000e-01,  3.1579442e-01
 1.3095000e-01,  3.1578926e-01
 1.3100000e-01,  3.1578877e-01
 1.3105000e-01,  3.1578661e-01
 1.3110000e-01,  3.1579197e-01
 1.3115000e-01,  3.1579946e-01
 1.3120000e-01,  3.1580269e-01
 1.3125000e-01,  3.1579770e-01
 1.3130000e-01,  3.1580432e-01
 1.3135000e-01,  3.1580848e-01
 1.3140000e-01,  3.1581025e-01
 1.3145000e-01,  3.1581076e-01
 1.3150000e-01,  3.1579950e-01
 1.3155000e-01,  3.1580464e-01
 1.3160000e-01,  3.1580758e-01
 1.3165000e-01,  3.1579986e-01
 1.3170000e-01,  3.1580390e-01
 1.3175000e-01,  3.1579702e-01
 1.3180000e-01,  3.1580200e-01
 1.3185000e-01,  3.1581207e-01
 1.3190000e-01,  3.1582006e-01
 1.3195000e-01,  3.1582427e-01
 1.3200000e-01,  3.1582730e-01
 1.3205000e-01,  3.1583646e-01
 1.3210000e-01,  3.1584541e-01
 1.3215000e-01,  3.1585098e-01
 1.3220000e-01,  3.1584065e-01
 1.3225000e-01,  3.1584650e-01
 1.3230000e-01,  3.1585496e-01
 1.3235000e-01,  3.1584650e-01
 1.3240000e-01,  3.1585414e-01
 1.3245000e-01,  3.1586062e-01
 1.3250000e-01,  3.1585204e-01
 1.3255000e-01,  3.1585856e-01
 1.3260000e-01,  3.1585420e-01
 1.3265000e-01,  3.1584532e-01
 1.3270000e-01,  3.1585466e-01
 1.3275000e-01,  3.1585446e-01
 1.3280000e-01,  3.1584446e-01
 1.3285000e-01,  3.1583325e-01
 1.3290000e-01,  3.1582853e-01
 1.3295000e-01,  3.1583280e-01
 1.3300000e-01,  3.1583465e-01
 1.3305000e-01,  3.1582227e-01
 1.3310000e-01,  3.1583010e-01
 1.3315000e-01,  3.1583467e-01
 1.3320000e-01,  3.1582665e-01
 1.3325000e-01,  3.1583328e-01
 1.3330000e-01,  3.1583453e-01
 1.3335000e-01,  3.1582412e-01
 1.3340000e-01,  3.1581939e-01
 1.3345000e-01,  3.1581983e-01
 1.3350000e-01,  3.1582578e-01
 1.3355000e-01,  3.1583575e-01
 1.3360000e-01,  3.1583184e-01
 1.3365000e-01,  3.1583028e-01
 1.3370000e-01,  3.1583060e-01
 1.3375000e-01,  3.1583102e-01
 1.3380000e-01,  3.1583699e-01
 1.3385000e-01,  3.1584432e-01
 1.3390000e-01,  3.1584801e-01
 1.3395000e-01,  3.1585694e-01
 1.3400000e-01,  3.1585555e-01
 1.3405000e-01,  3.1585150e-01
 1.3410000e-01,  3.1585312e-01
 1.3415000e-01,  3.1585456e-01
 1.3420000e-01,  3.1585928e-01
 1.3425000e-01,  3.1585773e-01
 1.3430000e-01,  3.1585131e-01
 1.3435000e-01,  3.1584394e-01
 1.3440000e-01,  3.1584481e-01
 1.3445000e-01,  3.1585267e-01
 1.3450000e-01,  3.1585580e-01
 1.3455000e-01,  3.1585097e-01
 1.3460000e-01,  3.1584325e-01
 1.3465000e-01,  3.1584981e-01
 1.3470000e-01,  3.1584845e-01
 1.3475000e-01,  3.1583756e-01
 1.3480000e-01,  3.1582636e-01
 1.3485000e-01,  3.1582925e-01
 1.3490000e-01,  3.1581973e-01
 1.3495000e-01,  3.1582002e-01
 1.3500000e-01,  3.1582112e-01
 1.3505000e-01,  3.1580854e-01
 1.3510000e-01,  3.1582040e-01
 1.3515000e-01,  3.1582031e-01
 1.3520000e-01,  3.1581379e-01
 1.3525000e-01,  3.1581899e-01
 1.3530000e-01,  3.1582278e-01
 1.3535000e-01,  3.1582960e-01
 1.3540000e-01,  3.1583802e-01
 1.3545000e-01,  3.1583646e-01
 1.3550000e-01,  3.1584444e-01
 1.3555000e-01,  3.1584532e-01
 1.3560000e-01,  3.1584461e-01
 1.3565000e-01,  3.1584784e-01
 1.3570000e-01,  3.1584098e-01
 1.3575000e-01,  3.1584554e-01
 1.3580000e-01,  3.1584772e-01
 1.3585000e-01,  3.1584921e-01
 1.3590000e-01,  3.1585273e-01
 1.3595000e-01,  3.1585029e-01
 1.3600000e-01,  3.1585819e-01
 1.3605000e-01,  3.1585741e-01
 1.3610000e-01,  3.1585300e-01
 1.3615000e-01,  3.1584984e-01
 1.3620000e-01,  3.1584539e-01
 1.3625000e-01,  3.1584128e-01
 1.3630000e-01,  3.1584125e-01
 1.3635000e-01,  3.1583730e-01
 1.3640000e-01,  3.1582763e-01
 1.3645000e-01,  3.1582742e-01
 1.3650000e-01,  3.1582230e-01
 1.3655000e-01,  3.1581497e-01
 1.3660000e-01,  3.1580915e-01
 1.3665000e-01,  3.1580967e-01
 1.3670000e-01,  3.1581353e-01
 1.3675000e-01,  3.1581189e-01
 1.3680000e-01,  3.1580480e-01
 1.3685000e-01,  3.1579537e-01
 1.3690000e-01,  3.1580089e-01
 1.3695000e-01,  3.1579874e-01
 1.3700000e-01,  3.1579740e-01
 1.3705000e-01,  3.1580789e-01
 1.3710000e-01,  3.1581450e-01
 1.3715000e-01,  3.1581665e-01
 1.3720000e-01,  3.1582586e-01
 1.3725000e-01,  3.1583172e-01
 1.3730000e-01,  3.1583283e-01
 1.3735000e-01,  3.1583104e-01
 1.3740000e-01,  3.1584105e-01
 1.3745000e-01,  3.1584509e-01
 1.3750000e-01,  3.1584537e-01
 1.3755000e-01,  3.1584568e-01
 1.3760000e-01,  3.1585625e-01
 1.3765000e-01,  3.1586565e-01
 1.3770000e-01,  3.1587775e-01
 1.3775000e-01,  3.1588809e-01
 1.3780000e-01,  3.1589105e-01
 1.3785000e-01,  3.1589924e-01
 1.3790000e-01,  3.1591500e-01
 1.3795000e-01,  3.1592476e-01
 1.3800000e-01,  3.1593409e-01
 1.3805000e-01,  3.1593535e-01
 1.3810000e-01,  3.1593414e-01
 1.3815000e-01,  3.1593028e-01
 1.3820000e-01,  3.1591592e-01
 1.3825000e-01,  3.1592152e-01
 1.3830000e-01,  3.1591772e-01
 1.3835000e-01,  3.1590207e-01
 1.3840000e-01,  3.1589004e-01
 1.3845000e-01,  3.1588795e-01
 1.3850000e-01,  3.1586756e-01
 1.3855000e-01,  3.1586111e-01
 1.3860000e-01,  3.1586442e-01
 1.3865000e-01,  3.1585839e-01
 1.3870000e-01,  3.1585040e-01
 1.3875000e-01,  3.1584614e-01
 1.3880000e-01,  3.1583653e-01
 1.3885000e-01,  3.1583030e-01
 1.3890000e-01,  3.1582909e-01
 1.3895000e-01,  3.1582664e-01
 1.3900000e-01,  3.1582795e-01
 1.3905000e-01,  3.1583190e-01
 1.3910000e-01,  3.1582880e-01
 1.3915000e-01,  3.1581818e-01
 1.3920000e-01,  3.1582337e-01
 1.3925000e-01,  3.1582415e-01
 1.3930000e-01,  3.1581944e-01
 1.3935000e-01,  3.1581719e-01
 1.3940000e-01,  3.1582871e-01
 1.3945000e-01,  3.1583881e-01
 1.3950000e-01,  3.1584166e-01
 1.3955000e-01,  3.1585319e-01
 1.3960000e-01,  3.1584922e-01
 1.3965000e-01,  3.1585703e-01
 1.3970000e-01,  3.1587262e-01
 1.3975000e-01,  3.1588405e-01
 1.3980000e-01,  3.1587952e-01
 1.3985000e-01,  3.1588055e-01
 1.3990000e-01,  3.1588906e-01
 1.3995000e-01,  3.1589862e-01
 1.4000000e-01,  3.1590823e-01
 1.4005000e-01,  3.1590938e-01
 1.4010000e-01,  3.1590530e-01
 1.4015000e-01,  3.1590714e-01
 1.4020000e-01,  3.1591189e-01
 1.4025000e-01,  3.1590657e-01
 1.4030000e-01,  3.1590947e-01
 1.4035000e-01,  3.1591286e-01
 1.4040000e-01,  3.1590529e-01
 1.4045000e-01,  3.1589962e-01
 1.4050000e-01,  3.1589375e-01
 1.4055000e-01,  3.1589259e-01
 1.4060000e-01,  3.1588051e-01
 1.4065000e-01,  3.1587639e-01
 1.4070000e-01,  3.1587289e-01
 1.4075000e-01,  3.1587284e-01
 1.4080000e-01,  3.1588124e-01
 1.4085000e-01,  3.1588308e-01
 1.4090000e-01,  3.1587052e-01
 1.4095000e-01,  3.1587340e-01
 1.4100000e-01,  3.1587606e-01
 1.4105000e-01,  3.1586110e-01
 1.4110000e-01,  3.1585204e-01
 1.4115000e-01,  3.1585395e-01
 1.4120000e-01,  3.1585566e-01
 1.4125000e-01,  3.1585011e-01
 1.4130000e-01,  3.1585294e-01
 1.4135000e-01,  3.1585930e-01
 1.4140000e-01,  3.1585946e-01
 1.4145000e-01,  3.1586149e-01
 1.4150000e-01,  3.1586957e-01
 1.4155000e-01,  3.1586950e-01
 1.4160000e-01,  3.1586721e-01
 1.4165000e-01,  3.1587387e-01
 1.4170000e-01,  3.1587568e-01
 1.4175000e-01,  3.1588255e-01
 1.4180000e-01,  3.1589078e-01
 1.4185000e-01,  3.1589309e-01
 1.4190000e-01,  3.1590022e-01
 1.4195000e-01,  3.1590790e-01
 1.4200000e-01,  3.1590676e-01
 1.4205000e-01,  3.1590693e-01
 1.4210000e-01,  3.1591524e-01
 1.4215000e-01,  3.1591129e-01
 1.4220000e-01,  3.1591383e-01
 1.4225000e-01,  3.1591497e-01
 1.4230000e-01,  3.1591715e-01
 1.4235000e-01,  3.1590855e-01
 1.4240000e-01,  3.1590894e-01
 1.4245000e-01,  3.1590955e-01
 1.4250000e-01,  3.1591158e-01
 1.4255000e-01,  3.1590871e-01
 1.4260000e-01,  3.1590743e-01
 1.4265000e-01,  3.1590811e-01
 1.4270000e-01,  3.1590158e-01
 1.4275000e-01,  3.1590049e-01
 1.4280000e-01,  3.1590482e-01
 1.4285000e-01,  3.1590976e-01
 1.4290000e-01,  3.1591175e-01
 1.4295000e-01,  3.1590289e-01
 1.4300000e-01,  3.1590694e-01
 1.4305000e-01,  3.1591431e-01
 1.4310000e-01,  3.1590371e-01
 1.4315000e-01,  3.1591312e-01
 1.4320000e-01,  3.1592051e-01
 1.4325000e-01,  3.1591363e-01
 1.4330000e-01,  3.1591613e-01
 1.4335000e-01,  3.1591477e-01
 1.4340000e-01,  3.1591753e-01
 1.4345000e-01,  3.1591925e-01
 1.4350000e-01,  3.1592195e-01
 1.4355000e-01,  3.1592474e-01
 1.4360000e-01,  3.1592496e-01
 1.4365000e-01,  3.1592741e-01
 1.4370000e-01,  3.1592483e-01
 1.4375000e-01,  3.1591851e-01
 1.4380000e-01,  3.1592400e-01
 1.4385000e-01,  3.1593627e-01
 1.4390000e-01,  3.1593786e-01
 1.4395000e-01,  3.1593338e-01
 1.4400000e-01,  3.1594352e-01
 1.4405000e-01,  3.1595337e-01
 1.4410000e-01,  3.1594524e-01
 1.4415000e-01,  3.1594766e-01
 1.4420000e-01,  3.1595097e-01
 1.4425000e-01,  3.1595123e-01
 1.4430000e-01,  3.1595843e-01
 1.4435000e-01,  3.1596004e-01
 1.4440000e-01,  3.1595984e-01
 1.4445000e-01,  3.1595953e-01
 1.4450000e-01,  3.1594987e-01
 1.4455000e-01,  3.1594834e-01
 1.4460000e-01,  3.1594571e-01
 1.4465000e-01,  3.1594973e-01
 1.4470000e-01,  3.1594255e-01
 1.4475000e-01,  3.1593934e-01
 1.4480000e-01,  3.1593913e-01
 1.4485000e-01,  3.1593215e-01
 1.4490000e-01,  3.1593278e-01
 1.4495000e-01,  3.1593130e-01
 1.4500000e-01,  3.1592165e-01
 1.4505000e-01,  3.1592604e-01
 1.4510000e-01,  3.1592592e-01
 1.4515000e-01,  3.1592770e-01
 1.4520000e-01,  3.1592271e-01
 1.4525000e-01,  3.1592616e-01
 1.4530000e-01,  3.1592980e-01
 1.4535000e-01,  3.1592786e-01
 1.4540000e-01,  3.1593107e-01
 1.4545000e-01,  3.1593940e-01
 1.4550000e-01,  3.1593884e-01
 1.4555000e-01,  3.1594004e-01
 1.4560000e-01,  3.1594981e-01
 1.4565000e-01,  3.1595752e-01
 1.4570000e-01,  3.1595123e-01
 1.4575000e-01,  3.1595555e-01
 1.4580000e-01,  3.1595834e-01
 1.4585000e-01,  3.1596259e-01
 1.4590000e-01,  3.1596978e-01
 1.4595000e-01,  3.1597162e-01
 1.4600000e-01,  3.1596473e-01
 1.4605000e-01,  3.1595624e-01
 1.4610000e-01,  3.1596421e-01
 1.4615000e-01,  3.1596888e-01
 1.4620000e-01,  3.1597082e-01
 1.4625000e-01,  3.1596918e-01
 1.4630000e-01,  3.1596138e-01
 1.4635000e-01,  3.1596974e-01
 1.4640000e-01,  3.1597026e-01
 1.4645000e-01,  3.1597387e-01
 1.4650000e-01,  3.1597104e-01
 1.4655000e-01,  3.1596963e-01
 1.4660000e-01,  3.1597064e-01
 1.4665000e-01,  3.1597767e-01
 1.4670000e-01,  3.1597871e-01
 1.4675000e-01,  3.1599029e-01
 1.4680000e-01,  3.1599128e-01
 1.4685000e-01,  3.1598359e-01
 1.4690000e-01,  3.1597865e-01
 1.4695000e-01,  3.1597533e-01
 1.4700000e-01,  3.1598598e-01
 1.4705000e-01,  3.1599895e-01
 1.4710000e-01,  3.1599353e-01
 1.4715000e-01,  3.1600084e-01
 1.4720000e-01,  3.1600278e-01
 1.4725000e-01,  3.1600059e-01
 1.4730000e-01,  3.1601627e-01
 1.4735000e-01,  3.1601584e-01
 1.4740000e-01,  3.1600987e-01
 1.4745000e-01,  3.1600963e-01
 1.4750000e-01,  3.1600806e-01
 1.4755000e-01,  3.1600921e-01
 1.4760000e-01,  3.1601246e-01
 1.4765000e-01,  3.1600437e-01
 1.4770000e-01,  3.1600470e-01
 1.4775000e-01,  3.1600520e-01
 1.4780000e-01,  3.1599290e-01
 1.4785000e-01,  3.1599476e-01
 1.4790000e-01,  3.1598329e-01
 1.4795000e-01,  3.1596937e-01
 1.4800000e-01,  3.1596750e-01
 1.4805000e-01,  3.1596971e-01
 1.4810000e-01,  3.1595974e-01
 1.4815000e-01,  3.1595092e-01
 1.4820000e-01,  3.1594809e-01
 1.4825000e-01,  3.1593599e-01
 1.4830000e-01,  3.1594252e-01
 1.4835000e-01,  3.1593871e-01
 1.4840000e-01,  3.1593398e-01
 1.4845000e-01,  3.1593487e-01
 1.4850000e-01,  3.1593118e-01
 1.4855000e-01,  3.1591850e-01
 1.4860000e-01,  3.1592237e-01
 1.4865000e-01,  3.1592182e-01
 1.4870000e-01,  3.1592161e-01
 1.4875000e-01,  3.1593235e-01
 1.4880000e-01,  3.1594195e-01
 1.4885000e-01,  3.1594595e-01
 1.4890000e-01,  3.1595987e-01
 1.4895000e-01,  3.1596175e-01
 1.4900000e-01,  3.1597789e-01
 1.4905000e-01,  3.1598574e-01
 1.4910000e-01,  3.1599511e-01
 1.4915000e-01,  3.1599990e-01
 1.4920000e-01,  3.1601305e-01
 1.4925000e-01,  3.1602265e-01
 1.4930000e-01,  3.1603204e-01
 1.4935000e-01,  3.1603515e-01
 1.4940000e-01,  3.1603128e-01
 1.4945000e-01,  3.1604614e-01
 1.4950000e-01,  3.1604865e-01
 1.4955000e-01,  3.1605001e-01
 1.4960000e-01,  3.1605378e-01
 1.4965000e-01,  3.1606621e-01
 1.4970000e-01,  3.1606071e-01
 1.4975000e-01,  3.1605085e-01
 1.4980000e-01,  3.1604427e-01
 1.4985000e-01,  3.1603564e-01
 1.4990000e-01,  3.1602416e-01
 1.4995000e-01,  3.1601293e-01
 1.5000000e-01,  3.1601091e-01
 1.5005000e-01,  3.1599470e-01
 1.5010000e-01,  3.1598589e-01
 1.5015000e-01,  3.1598028e-01
 1.5020000e-01,  3.1597469e-01
 1.5025000e-01,  3.1597121e-01
 1.5030000e-01,  3.1594943e-01
 1.5035000e-01,  3.1593548e-01
 1.5040000e-01,  3.1593149e-01
 1.5045000e-01,  3.1591350e-01
 1.5050000e-01,  3.1590503e-01
 1.5055000e-01,  3.1589046e-01
 1.5060000e-01,  3.1587433e-01
 1.5065000e-01,  3.1588552e-01
 1.5070000e-01,  3.1588743e-01
 1.5075000e-01,  3.1588361e-01
 1.5080000e-01,  3.1589190e-01
 1.5085000e-01,  3.1589716e-01
 1.5090000e-01,  3.1589947e-01
 1.5095000e-01,  3.1590819e-01
 1.5100000e-01,  3.1591777e-01
 1.5105000e-01,  3.1593363e-01
 1.5110000e-01,  3.1594454e-01
 1.5115000e-01,  3.1595082e-01
 1.5120000e-01,  3.1597194e-01
 1.5125000e-01,  3.1598510e-01
 1.5130000e-01,  3.1599317e-01
 1.5135000e-01,  3.1599436e-01
 1.5140000e-01,  3.1600619e-01
 1.5145000e-01,  3.1601615e-01
 1.5150000e-01,  3.1601774e-01
 1.5155000e-01,  3.1603030e-01
 1.5160000e-01,  3.1604657e-01
 1.5165000e-01,  3.1606111e-01
 1.5170000e-01,  3.1606573e-01
 1.5175000e-01,  3.1606429e-01
 1.5180000e-01,  3.1606621e-01
 1.5185000e-01,  3.1606386e-01
 1.5190000e-01,  3.1605928e-01
 1.5195000e-01,  3.1605053e-01
 1.5200000e-01,  3.1605332e-01
 1.5205000e-01,  3.1605210e-01
 1.5210000e-01,  3.1604861e-01
 1.5215000e-01,  3.1603235e-01
 1.5220000e-01,  3.1602665e-01
 1.5225000e-01,  3.1600726e-01
 1.5230000e-01,  3.1599606e-01
 1.5235000e-01,  3.1597473e-01
 1.5240000e-01,  3.1596580e-01
 1.5245000e-01,  3.1594141e-01
 1.5250000e-01,  3.1592568e-01
 1.5255000e-01,  3.1591526e-01
 1.5260000e-01,  3.1590950e-01
 1.5265000e-01,  3.1589719e-01
