t, ref_Storms
 1.1115000e-01,  2.4566721e+01
 1.1120000e-01,  2.4566724e+01
 1.1125000e-01,  2.4566727e+01
 1.1130000e-01,  2.4566729e+01
 1.1135000e-01,  2.4566730e+01
 1.1140000e-01,  2.4566730e+01
 1.1145000e-01,  2.4566729e+01
 1.1150000e-01,  2.4566728e+01
 1.1155000e-01,  2.4566726e+01
 1.1160000e-01,  2.4566724e+01
 1.1165000e-01,  2.4566721e+01
 1.1170000e-01,  2.4566718e+01
 1.1175000e-01,  2.4566715e+01
 1.1180000e-01,  2.4566711e+01
 1.1185000e-01,  2.4566707e+01
 1.1190000e-01,  2.4566704e+01
 1.1195000e-01,  2.4566699e+01
 1.1200000e-01,  2.4566695e+01
 1.1205000e-01,  2.4566691e+01
 1.1210000e-01,  2.4566686e+01
 1.1215000e-01,  2.4566682e+01
 1.1220000e-01,  2.4566679e+01
 1.1225000e-01,  2.4566676e+01
 1.1230000e-01,  2.4566673e+01
 1.1235000e-01,  2.4566670e+01
 1.1240000e-01,  2.4566668e+01
 1.1245000e-01,  2.4566665e+01
 1.1250000e-01,  2.4566663e+01
 1.1255000e-01,  2.4566660e+01
 1.1260000e-01,  2.4566657e+01
 1.1265000e-01,  2.4566653e+01
 1.1270000e-01,  2.4566650e+01
 1.1275000e-01,  2.4566646e+01
 1.1280000e-01,  2.4566643e+01
 1.1285000e-01,  2.4566638e+01
 1.1290000e-01,  2.4566634e+01
 1.1295000e-01,  2.4566630e+01
 1.1300000e-01,  2.4566625e+01
 1.1305000e-01,  2.4566619e+01
 1.1310000e-01,  2.4566614e+01
 1.1315000e-01,  2.4566608e+01
 1.1320000e-01,  2.4566602e+01
 1.1325000e-01,  2.4566596e+01
 1.1330000e-01,  2.4566590e+01
 1.1335000e-01,  2.4566584e+01
 1.1340000e-01,  2.4566578e+01
 1.1345000e-01,  2.4566573e+01
 1.1350000e-01,  2.4566567e+01
 1.1355000e-01,  2.4566561e+01
 1.1360000e-01,  2.4566555e+01
 1.1365000e-01,  2.4566550e+01
 1.1370000e-01,  2.4566544e+01
 1.1375000e-01,  2.4566538e+01
 1.1380000e-01,  2.4566533e+01
 1.1385000e-01,  2.4566527e+01
 1.1390000e-01,  2.4566522e+01
 1.1395000e-01,  2.4566516e+01
 1.1400000e-01,  2.4566511e+01
 1.1405000e-01,  2.4566506e+01
 1.1410000e-01,  2.4566499e+01
 1.1415000e-01,  2.4566493e+01
 1.1420000e-01,  2.4566486e+01
 1.1425000e-01,  2.4566479e+01
 1.1430000e-01,  2.4566472e+01
 1.1435000e-01,  2.4566464e+01
 1.1440000e-01,  2.4566456e+01
 1.1445000e-01,  2.4566448e+01
 1.1450000e-01,  2.4566439e+01
 1.1455000e-01,  2.4566430e+01
 1.1460000e-01,  2.4566420e+01
 1.1465000e-01,  2.4566410e+01
 1.1470000e-01,  2.4566400e+01
 1.1475000e-01,  2.4566390e+01
 1.1480000e-01,  2.4566380e+01
 1.1485000e-01,  2.4566370e+01
 1.1490000e-01,  2.4566360e+01
 1.1495000e-01,  2.4566349e+01
 1.1500000e-01,  2.4566339e+01
 1.1505000e-01,  2.4566330e+01
 1.1510000e-01,  2.4566320e+01
 1.1515000e-01,  2.4566310e+01
 1.1520000e-01,  2.4566301e+01
 1.1525000e-01,  2.4566292e+01
 1.1530000e-01,  2.4566283e+01
 1.1535000e-01,  2.4566275e+01
 1.1540000e-01,  2.4566268e+01
 1.1545000e-01,  2.4566260e+01
 1.1550000e-01,  2.4566253e+01
 1.1555000e-01,  2.4566247e+01
 1.1560000e-01,  2.4566241e+01
 1.1565000e-01,  2.4566236e+01
 1.1570000e-01,  2.4566232e+01
 1.1575000e-01,  2.4566228e+01
 1.1580000e-01,  2.4566225e+01
 1.1585000e-01,  2.4566223e+01
 1.1590000e-01,  2.4566221e+01
 1.1595000e-01,  2.4566219e+01
 1.1600000e-01,  2.4566217e+01
 1.1605000e-01,  2.4566215e+01
 1.1610000e-01,  2.4566215e+01
 1.1615000e-01,  2.4566214e+01
 1.1620000e-01,  2.4566213e+01
 1.1625000e-01,  2.4566212e+01
 1.1630000e-01,  2.4566211e+01
 1.1635000e-01,  2.4566210e+01
 1.1640000e-01,  2.4566209e+01
 1.1645000e-01,  2.4566208e+01
 1.1650000e-01,  2.4566205e+01
 1.1655000e-01,  2.4566202e+01
 1.1660000e-01,  2.4566199e+01
 1.1665000e-01,  2.4566195e+01
 1.1670000e-01,  2.4566191e+01
 1.1675000e-01,  2.4566187e+01
 1.1680000e-01,  2.4566182e+01
 1.1685000e-01,  2.4566176e+01
 1.1690000e-01,  2.4566171e+01
 1.1695000e-01,  2.4566164e+01
 1.1700000e-01,  2.4566157e+01
 1.1705000e-01,  2.4566149e+01
 1.1710000e-01,  2.4566141e+01
 1.1715000e-01,  2.4566132e+01
 1.1720000e-01,  2.4566122e+01
 1.1725000e-01,  2.4566111e+01
 1.1730000e-01,  2.4566101e+01
 1.1735000e-01,  2.4566089e+01
 1.1740000e-01,  2.4566077e+01
 1.1745000e-01,  2.4566064e+01
 1.1750000e-01,  2.4566051e+01
 1.1755000e-01,  2.4566038e+01
 1.1760000e-01,  2.4566025e+01
 1.1765000e-01,  2.4566012e+01
 1.1770000e-01,  2.4565998e+01
 1.1775000e-01,  2.4565984e+01
 1.1780000e-01,  2.4565970e+01
 1.1785000e-01,  2.4565956e+01
 1.1790000e-01,  2.4565942e+01
 1.1795000e-01,  2.4565929e+01
 1.1800000e-01,  2.4565915e+01
 1.1805000e-01,  2.4565901e+01
 1.1810000e-01,  2.4565887e+01
 1.1815000e-01,  2.4565874e+01
 1.1820000e-01,  2.4565861e+01
 1.1825000e-01,  2.4565848e+01
 1.1830000e-01,  2.4565836e+01
 1.1835000e-01,  2.4565824e+01
 1.1840000e-01,  2.4565811e+01
 1.1845000e-01,  2.4565800e+01
 1.1850000e-01,  2.4565788e+01
 1.1855000e-01,  2.4565776e+01
 1.1860000e-01,  2.4565765e+01
 1.1865000e-01,  2.4565754e+01
 1.1870000e-01,  2.4565743e+01
 1.1875000e-01,  2.4565733e+01
 1.1880000e-01,  2.4565723e+01
 1.1885000e-01,  2.4565712e+01
 1.1890000e-01,  2.4565701e+01
 1.1895000e-01,  2.4565691e+01
 1.1900000e-01,  2.4565680e+01
 1.1905000e-01,  2.4565670e+01
 1.1910000e-01,  2.4565659e+01
 1.1915000e-01,  2.4565649e+01
 1.1920000e-01,  2.4565640e+01
 1.1925000e-01,  2.4565631e+01
 1.1930000e-01,  2.4565624e+01
 1.1935000e-01,  2.4565618e+01
 1.1940000e-01,  2.4565614e+01
 1.1945000e-01,  2.4565611e+01
 1.1950000e-01,  2.4565611e+01
 1.1955000e-01,  2.4565613e+01
 1.1960000e-01,  2.4565618e+01
 1.1965000e-01,  2.4565626e+01
 1.1970000e-01,  2.4565636e+01
 1.1975000e-01,  2.4565650e+01
 1.1980000e-01,  2.4565667e+01
 1.1985000e-01,  2.4565687e+01
 1.1990000e-01,  2.4565710e+01
 1.1995000e-01,  2.4565737e+01
 1.2000000e-01,  2.4565767e+01
 1.2005000e-01,  2.4565802e+01
 1.2010000e-01,  2.4565840e+01
 1.2015000e-01,  2.4565881e+01
 1.2020000e-01,  2.4565926e+01
 1.2025000e-01,  2.4565973e+01
 1.2030000e-01,  2.4566024e+01
 1.2035000e-01,  2.4566078e+01
 1.2040000e-01,  2.4566135e+01
 1.2045000e-01,  2.4566194e+01
 1.2050000e-01,  2.4566256e+01
 1.2055000e-01,  2.4566321e+01
 1.2060000e-01,  2.4566388e+01
 1.2065000e-01,  2.4566457e+01
 1.2070000e-01,  2.4566527e+01
 1.2075000e-01,  2.4566599e+01
 1.2080000e-01,  2.4566672e+01
 1.2085000e-01,  2.4566746e+01
 1.2090000e-01,  2.4566821e+01
 1.2095000e-01,  2.4566895e+01
 1.2100000e-01,  2.4566969e+01
 1.2105000e-01,  2.4567041e+01
 1.2110000e-01,  2.4567113e+01
 1.2115000e-01,  2.4567182e+01
 1.2120000e-01,  2.4567249e+01
 1.2125000e-01,  2.4567313e+01
 1.2130000e-01,  2.4567375e+01
 1.2135000e-01,  2.4567434e+01
 1.2140000e-01,  2.4567490e+01
 1.2145000e-01,  2.4567542e+01
 1.2150000e-01,  2.4567590e+01
 1.2155000e-01,  2.4567635e+01
 1.2160000e-01,  2.4567677e+01
 1.2165000e-01,  2.4567715e+01
 1.2170000e-01,  2.4567749e+01
 1.2175000e-01,  2.4567780e+01
 1.2180000e-01,  2.4567809e+01
 1.2185000e-01,  2.4567834e+01
 1.2190000e-01,  2.4567856e+01
 1.2195000e-01,  2.4567875e+01
 1.2200000e-01,  2.4567890e+01
 1.2205000e-01,  2.4567901e+01
 1.2210000e-01,  2.4567910e+01
 1.2215000e-01,  2.4567916e+01
 1.2220000e-01,  2.4567920e+01
 1.2225000e-01,  2.4567921e+01
 1.2230000e-01,  2.4567922e+01
 1.2235000e-01,  2.4567921e+01
 1.2240000e-01,  2.4567920e+01
 1.2245000e-01,  2.4567917e+01
 1.2250000e-01,  2.4567915e+01
 1.2255000e-01,  2.4567912e+01
 1.2260000e-01,  2.4567910e+01
 1.2265000e-01,  2.4567908e+01
 1.2270000e-01,  2.4567907e+01
 1.2275000e-01,  2.4567905e+01
 1.2280000e-01,  2.4567905e+01
 1.2285000e-01,  2.4567905e+01
 1.2290000e-01,  2.4567905e+01
 1.2295000e-01,  2.4567906e+01
 1.2300000e-01,  2.4567907e+01
 1.2305000e-01,  2.4567909e+01
 1.2310000e-01,  2.4567912e+01
 1.2315000e-01,  2.4567916e+01
 1.2320000e-01,  2.4567920e+01
 1.2325000e-01,  2.4567924e+01
 1.2330000e-01,  2.4567928e+01
 1.2335000e-01,  2.4567932e+01
 1.2340000e-01,  2.4567937e+01
 1.2345000e-01,  2.4567942e+01
 1.2350000e-01,  2.4567947e+01
 1.2355000e-01,  2.4567952e+01
 1.2360000e-01,  2.4567958e+01
 1.2365000e-01,  2.4567962e+01
 1.2370000e-01,  2.4567966e+01
 1.2375000e-01,  2.4567969e+01
 1.2380000e-01,  2.4567971e+01
 1.2385000e-01,  2.4567971e+01
 1.2390000e-01,  2.4567970e+01
 1.2395000e-01,  2.4567967e+01
 1.2400000e-01,  2.4567962e+01
 1.2405000e-01,  2.4567956e+01
 1.2410000e-01,  2.4567947e+01
 1.2415000e-01,  2.4567937e+01
 1.2420000e-01,  2.4567925e+01
 1.2425000e-01,  2.4567911e+01
 1.2430000e-01,  2.4567895e+01
 1.2435000e-01,  2.4567877e+01
 1.2440000e-01,  2.4567857e+01
 1.2445000e-01,  2.4567836e+01
 1.2450000e-01,  2.4567812e+01
 1.2455000e-01,  2.4567787e+01
 1.2460000e-01,  2.4567760e+01
 1.2465000e-01,  2.4567732e+01
 1.2470000e-01,  2.4567704e+01
 1.2475000e-01,  2.4567674e+01
 1.2480000e-01,  2.4567643e+01
 1.2485000e-01,  2.4567611e+01
 1.2490000e-01,  2.4567578e+01
 1.2495000e-01,  2.4567545e+01
 1.2500000e-01,  2.4567512e+01
 1.2505000e-01,  2.4567479e+01
 1.2510000e-01,  2.4567444e+01
 1.2515000e-01,  2.4567409e+01
 1.2520000e-01,  2.4567375e+01
 1.2525000e-01,  2.4567339e+01
 1.2530000e-01,  2.4567303e+01
 1.2535000e-01,  2.4567269e+01
 1.2540000e-01,  2.4567234e+01
 1.2545000e-01,  2.4567200e+01
 1.2550000e-01,  2.4567166e+01
 1.2555000e-01,  2.4567133e+01
 1.2560000e-01,  2.4567100e+01
 1.2565000e-01,  2.4567067e+01
 1.2570000e-01,  2.4567036e+01
 1.2575000e-01,  2.4567004e+01
 1.2580000e-01,  2.4566973e+01
 1.2585000e-01,  2.4566943e+01
 1.2590000e-01,  2.4566914e+01
 1.2595000e-01,  2.4566886e+01
 1.2600000e-01,  2.4566860e+01
 1.2605000e-01,  2.4566835e+01
 1.2610000e-01,  2.4566811e+01
 1.2615000e-01,  2.4566787e+01
 1.2620000e-01,  2.4566766e+01
 1.2625000e-01,  2.4566745e+01
 1.2630000e-01,  2.4566726e+01
 1.2635000e-01,  2.4566707e+01
 1.2640000e-01,  2.4566691e+01
 1.2645000e-01,  2.4566675e+01
 1.2650000e-01,  2.4566660e+01
 1.2655000e-01,  2.4566646e+01
 1.2660000e-01,  2.4566634e+01
 1.2665000e-01,  2.4566623e+01
 1.2670000e-01,  2.4566612e+01
 1.2675000e-01,  2.4566603e+01
 1.2680000e-01,  2.4566593e+01
 1.2685000e-01,  2.4566584e+01
 1.2690000e-01,  2.4566576e+01
 1.2695000e-01,  2.4566568e+01
 1.2700000e-01,  2.4566560e+01
 1.2705000e-01,  2.4566551e+01
 1.2710000e-01,  2.4566542e+01
 1.2715000e-01,  2.4566533e+01
 1.2720000e-01,  2.4566524e+01
 1.2725000e-01,  2.4566514e+01
 1.2730000e-01,  2.4566504e+01
 1.2735000e-01,  2.4566493e+01
 1.2740000e-01,  2.4566482e+01
 1.2745000e-01,  2.4566469e+01
 1.2750000e-01,  2.4566455e+01
 1.2755000e-01,  2.4566440e+01
 1.2760000e-01,  2.4566426e+01
 1.2765000e-01,  2.4566410e+01
 1.2770000e-01,  2.4566394e+01
 1.2775000e-01,  2.4566376e+01
 1.2780000e-01,  2.4566358e+01
 1.2785000e-01,  2.4566339e+01
 1.2790000e-01,  2.4566320e+01
 1.2795000e-01,  2.4566300e+01
 1.2800000e-01,  2.4566280e+01
 1.2805000e-01,  2.4566260e+01
 1.2810000e-01,  2.4566240e+01
 1.2815000e-01,  2.4566219e+01
 1.2820000e-01,  2.4566199e+01
 1.2825000e-01,  2.4566179e+01
 1.2830000e-01,  2.4566159e+01
 1.2835000e-01,  2.4566140e+01
 1.2840000e-01,  2.4566120e+01
 1.2845000e-01,  2.4566101e+01
 1.2850000e-01,  2.4566083e+01
 1.2855000e-01,  2.4566065e+01
 1.2860000e-01,  2.4566046e+01
 1.2865000e-01,  2.4566029e+01
 1.2870000e-01,  2.4566012e+01
 1.2875000e-01,  2.4565996e+01
 1.2880000e-01,  2.4565979e+01
 1.2885000e-01,  2.4565963e+01
 1.2890000e-01,  2.4565947e+01
 1.2895000e-01,  2.4565931e+01
 1.2900000e-01,  2.4565916e+01
 1.2905000e-01,  2.4565902e+01
 1.2910000e-01,  2.4565889e+01
 1.2915000e-01,  2.4565875e+01
 1.2920000e-01,  2.4565863e+01
 1.2925000e-01,  2.4565850e+01
 1.2930000e-01,  2.4565838e+01
 1.2935000e-01,  2.4565827e+01
 1.2940000e-01,  2.4565816e+01
 1.2945000e-01,  2.4565804e+01
 1.2950000e-01,  2.4565792e+01
 1.2955000e-01,  2.4565780e+01
 1.2960000e-01,  2.4565768e+01
 1.2965000e-01,  2.4565756e+01
 1.2970000e-01,  2.4565744e+01
 1.2975000e-01,  2.4565732e+01
 1.2980000e-01,  2.4565719e+01
 1.2985000e-01,  2.4565707e+01
 1.2990000e-01,  2.4565694e+01
 1.2995000e-01,  2.4565682e+01
 1.3000000e-01,  2.4565670e+01
 1.3005000e-01,  2.4565658e+01
 1.3010000e-01,  2.4565647e+01
 1.3015000e-01,  2.4565635e+01
 1.3020000e-01,  2.4565625e+01
 1.3025000e-01,  2.4565615e+01
 1.3030000e-01,  2.4565605e+01
 1.3035000e-01,  2.4565596e+01
 1.3040000e-01,  2.4565588e+01
 1.3045000e-01,  2.4565581e+01
 1.3050000e-01,  2.4565574e+01
 1.3055000e-01,  2.4565568e+01
 1.3060000e-01,  2.4565564e+01
 1.3065000e-01,  2.4565560e+01
 1.3070000e-01,  2.4565558e+01
 1.3075000e-01,  2.4565557e+01
 1.3080000e-01,  2.4565556e+01
 1.3085000e-01,  2.4565557e+01
 1.3090000e-01,  2.4565559e+01
 1.3095000e-01,  2.4565561e+01
 1.3100000e-01,  2.4565564e+01
 1.3105000e-01,  2.4565568e+01
 1.3110000e-01,  2.4565573e+01
 1.3115000e-01,  2.4565578e+01
 1.3120000e-01,  2.4565584e+01
 1.3125000e-01,  2.4565591e+01
 1.3130000e-01,  2.4565597e+01
 1.3135000e-01,  2.4565604e+01
 1.3140000e-01,  2.4565611e+01
 1.3145000e-01,  2.4565617e+01
 1.3150000e-01,  2.4565624e+01
 1.3155000e-01,  2.4565629e+01
 1.3160000e-01,  2.4565635e+01
 1.3165000e-01,  2.4565639e+01
 1.3170000e-01,  2.4565644e+01
 1.3175000e-01,  2.4565648e+01
 1.3180000e-01,  2.4565651e+01
 1.3185000e-01,  2.4565654e+01
 1.3190000e-01,  2.4565657e+01
 1.3195000e-01,  2.4565658e+01
 1.3200000e-01,  2.4565659e+01
 1.3205000e-01,  2.4565659e+01
 1.3210000e-01,  2.4565659e+01
 1.3215000e-01,  2.4565659e+01
 1.3220000e-01,  2.4565659e+01
 1.3225000e-01,  2.4565657e+01
 1.3230000e-01,  2.4565655e+01
 1.3235000e-01,  2.4565653e+01
 1.3240000e-01,  2.4565649e+01
 1.3245000e-01,  2.4565645e+01
 1.3250000e-01,  2.4565641e+01
 1.3255000e-01,  2.4565636e+01
 1.3260000e-01,  2.4565631e+01
 1.3265000e-01,  2.4565626e+01
 1.3270000e-01,  2.4565619e+01
 1.3275000e-01,  2.4565612e+01
 1.3280000e-01,  2.4565606e+01
 1.3285000e-01,  2.4565599e+01
 1.3290000e-01,  2.4565592e+01
 1.3295000e-01,  2.4565585e+01
 1.3300000e-01,  2.4565578e+01
 1.3305000e-01,  2.4565571e+01
 1.3310000e-01,  2.4565564e+01
 1.3315000e-01,  2.4565557e+01
 1.3320000e-01,  2.4565551e+01
 1.3325000e-01,  2.4565544e+01
 1.3330000e-01,  2.4565537e+01
 1.3335000e-01,  2.4565531e+01
 1.3340000e-01,  2.4565524e+01
 1.3345000e-01,  2.4565517e+01
 1.3350000e-01,  2.4565511e+01
 1.3355000e-01,  2.4565505e+01
 1.3360000e-01,  2.4565499e+01
 1.3365000e-01,  2.4565494e+01
 1.3370000e-01,  2.4565489e+01
 1.3375000e-01,  2.4565484e+01
 1.3380000e-01,  2.4565478e+01
 1.3385000e-01,  2.4565473e+01
 1.3390000e-01,  2.4565469e+01
 1.3395000e-01,  2.4565464e+01
 1.3400000e-01,  2.4565460e+01
 1.3405000e-01,  2.4565457e+01
 1.3410000e-01,  2.4565453e+01
 1.3415000e-01,  2.4565449e+01
 1.3420000e-01,  2.4565445e+01
 1.3425000e-01,  2.4565442e+01
 1.3430000e-01,  2.4565438e+01
 1.3435000e-01,  2.4565435e+01
 1.3440000e-01,  2.4565432e+01
 1.3445000e-01,  2.4565430e+01
 1.3450000e-01,  2.4565428e+01
 1.3455000e-01,  2.4565426e+01
 1.3460000e-01,  2.4565426e+01
 1.3465000e-01,  2.4565425e+01
 1.3470000e-01,  2.4565424e+01
 1.3475000e-01,  2.4565424e+01
 1.3480000e-01,  2.4565423e+01
 1.3485000e-01,  2.4565423e+01
 1.3490000e-01,  2.4565424e+01
 1.3495000e-01,  2.4565425e+01
 1.3500000e-01,  2.4565426e+01
 1.3505000e-01,  2.4565427e+01
 1.3510000e-01,  2.4565429e+01
 1.3515000e-01,  2.4565431e+01
 1.3520000e-01,  2.4565433e+01
 1.3525000e-01,  2.4565436e+01
 1.3530000e-01,  2.4565438e+01
 1.3535000e-01,  2.4565441e+01
 1.3540000e-01,  2.4565444e+01
 1.3545000e-01,  2.4565448e+01
 1.3550000e-01,  2.4565451e+01
 1.3555000e-01,  2.4565454e+01
 1.3560000e-01,  2.4565457e+01
 1.3565000e-01,  2.4565460e+01
 1.3570000e-01,  2.4565462e+01
 1.3575000e-01,  2.4565464e+01
 1.3580000e-01,  2.4565465e+01
 1.3585000e-01,  2.4565467e+01
 1.3590000e-01,  2.4565468e+01
 1.3595000e-01,  2.4565469e+01
 1.3600000e-01,  2.4565469e+01
 1.3605000e-01,  2.4565469e+01
 1.3610000e-01,  2.4565469e+01
 1.3615000e-01,  2.4565468e+01
 1.3620000e-01,  2.4565466e+01
 1.3625000e-01,  2.4565464e+01
 1.3630000e-01,  2.4565462e+01
 1.3635000e-01,  2.4565459e+01
 1.3640000e-01,  2.4565456e+01
 1.3645000e-01,  2.4565452e+01
 1.3650000e-01,  2.4565449e+01
 1.3655000e-01,  2.4565444e+01
 1.3660000e-01,  2.4565440e+01
 1.3665000e-01,  2.4565436e+01
 1.3670000e-01,  2.4565431e+01
 1.3675000e-01,  2.4565427e+01
 1.3680000e-01,  2.4565422e+01
 1.3685000e-01,  2.4565418e+01
 1.3690000e-01,  2.4565413e+01
 1.3695000e-01,  2.4565408e+01
 1.3700000e-01,  2.4565403e+01
 1.3705000e-01,  2.4565398e+01
 1.3710000e-01,  2.4565394e+01
 1.3715000e-01,  2.4565389e+01
 1.3720000e-01,  2.4565384e+01
 1.3725000e-01,  2.4565379e+01
 1.3730000e-01,  2.4565374e+01
 1.3735000e-01,  2.4565368e+01
 1.3740000e-01,  2.4565362e+01
 1.3745000e-01,  2.4565356e+01
 1.3750000e-01,  2.4565350e+01
 1.3755000e-01,  2.4565343e+01
 1.3760000e-01,  2.4565335e+01
 1.3765000e-01,  2.4565329e+01
 1.3770000e-01,  2.4565323e+01
 1.3775000e-01,  2.4565317e+01
 1.3780000e-01,  2.4565311e+01
 1.3785000e-01,  2.4565305e+01
 1.3790000e-01,  2.4565299e+01
 1.3795000e-01,  2.4565293e+01
 1.3800000e-01,  2.4565287e+01
 1.3805000e-01,  2.4565281e+01
 1.3810000e-01,  2.4565275e+01
 1.3815000e-01,  2.4565268e+01
 1.3820000e-01,  2.4565262e+01
 1.3825000e-01,  2.4565256e+01
 1.3830000e-01,  2.4565251e+01
 1.3835000e-01,  2.4565246e+01
 1.3840000e-01,  2.4565240e+01
 1.3845000e-01,  2.4565236e+01
 1.3850000e-01,  2.4565233e+01
 1.3855000e-01,  2.4565230e+01
 1.3860000e-01,  2.4565228e+01
 1.3865000e-01,  2.4565227e+01
 1.3870000e-01,  2.4565226e+01
 1.3875000e-01,  2.4565226e+01
 1.3880000e-01,  2.4565228e+01
 1.3885000e-01,  2.4565229e+01
 1.3890000e-01,  2.4565231e+01
 1.3895000e-01,  2.4565235e+01
 1.3900000e-01,  2.4565239e+01
 1.3905000e-01,  2.4565243e+01
 1.3910000e-01,  2.4565249e+01
 1.3915000e-01,  2.4565255e+01
 1.3920000e-01,  2.4565262e+01
 1.3925000e-01,  2.4565269e+01
 1.3930000e-01,  2.4565276e+01
 1.3935000e-01,  2.4565283e+01
 1.3940000e-01,  2.4565290e+01
 1.3945000e-01,  2.4565298e+01
 1.3950000e-01,  2.4565306e+01
 1.3955000e-01,  2.4565313e+01
 1.3960000e-01,  2.4565320e+01
 1.3965000e-01,  2.4565326e+01
 1.3970000e-01,  2.4565333e+01
 1.3975000e-01,  2.4565338e+01
 1.3980000e-01,  2.4565344e+01
 1.3985000e-01,  2.4565348e+01
 1.3990000e-01,  2.4565352e+01
 1.3995000e-01,  2.4565355e+01
 1.4000000e-01,  2.4565358e+01
 1.4005000e-01,  2.4565360e+01
 1.4010000e-01,  2.4565361e+01
 1.4015000e-01,  2.4565362e+01
 1.4020000e-01,  2.4565362e+01
 1.4025000e-01,  2.4565362e+01
 1.4030000e-01,  2.4565361e+01
 1.4035000e-01,  2.4565359e+01
 1.4040000e-01,  2.4565357e+01
 1.4045000e-01,  2.4565354e+01
 1.4050000e-01,  2.4565350e+01
 1.4055000e-01,  2.4565347e+01
 1.4060000e-01,  2.4565343e+01
 1.4065000e-01,  2.4565340e+01
 1.4070000e-01,  2.4565336e+01
 1.4075000e-01,  2.4565333e+01
 1.4080000e-01,  2.4565330e+01
 1.4085000e-01,  2.4565328e+01
 1.4090000e-01,  2.4565327e+01
 1.4095000e-01,  2.4565325e+01
 1.4100000e-01,  2.4565323e+01
 1.4105000e-01,  2.4565322e+01
 1.4110000e-01,  2.4565320e+01
 1.4115000e-01,  2.4565319e+01
 1.4120000e-01,  2.4565318e+01
 1.4125000e-01,  2.4565318e+01
 1.4130000e-01,  2.4565319e+01
 1.4135000e-01,  2.4565319e+01
 1.4140000e-01,  2.4565320e+01
 1.4145000e-01,  2.4565321e+01
 1.4150000e-01,  2.4565322e+01
 1.4155000e-01,  2.4565323e+01
 1.4160000e-01,  2.4565324e+01
 1.4165000e-01,  2.4565325e+01
 1.4170000e-01,  2.4565327e+01
 1.4175000e-01,  2.4565329e+01
 1.4180000e-01,  2.4565331e+01
 1.4185000e-01,  2.4565333e+01
 1.4190000e-01,  2.4565335e+01
 1.4195000e-01,  2.4565336e+01
 1.4200000e-01,  2.4565338e+01
 1.4205000e-01,  2.4565339e+01
 1.4210000e-01,  2.4565339e+01
 1.4215000e-01,  2.4565338e+01
 1.4220000e-01,  2.4565338e+01
 1.4225000e-01,  2.4565336e+01
 1.4230000e-01,  2.4565335e+01
 1.4235000e-01,  2.4565333e+01
 1.4240000e-01,  2.4565330e+01
 1.4245000e-01,  2.4565327e+01
 1.4250000e-01,  2.4565322e+01
 1.4255000e-01,  2.4565318e+01
 1.4260000e-01,  2.4565312e+01
 1.4265000e-01,  2.4565307e+01
 1.4270000e-01,  2.4565300e+01
 1.4275000e-01,  2.4565293e+01
 1.4280000e-01,  2.4565286e+01
 1.4285000e-01,  2.4565280e+01
 1.4290000e-01,  2.4565273e+01
 1.4295000e-01,  2.4565266e+01
 1.4300000e-01,  2.4565259e+01
 1.4305000e-01,  2.4565251e+01
 1.4310000e-01,  2.4565244e+01
 1.4315000e-01,  2.4565236e+01
 1.4320000e-01,  2.4565228e+01
 1.4325000e-01,  2.4565221e+01
 1.4330000e-01,  2.4565213e+01
 1.4335000e-01,  2.4565205e+01
 1.4340000e-01,  2.4565197e+01
 1.4345000e-01,  2.4565189e+01
 1.4350000e-01,  2.4565181e+01
 1.4355000e-01,  2.4565173e+01
 1.4360000e-01,  2.4565165e+01
 1.4365000e-01,  2.4565157e+01
 1.4370000e-01,  2.4565149e+01
 1.4375000e-01,  2.4565141e+01
 1.4380000e-01,  2.4565133e+01
 1.4385000e-01,  2.4565126e+01
 1.4390000e-01,  2.4565119e+01
 1.4395000e-01,  2.4565112e+01
 1.4400000e-01,  2.4565106e+01
 1.4405000e-01,  2.4565101e+01
 1.4410000e-01,  2.4565096e+01
 1.4415000e-01,  2.4565091e+01
 1.4420000e-01,  2.4565087e+01
 1.4425000e-01,  2.4565083e+01
 1.4430000e-01,  2.4565079e+01
 1.4435000e-01,  2.4565075e+01
 1.4440000e-01,  2.4565073e+01
 1.4445000e-01,  2.4565070e+01
 1.4450000e-01,  2.4565067e+01
 1.4455000e-01,  2.4565064e+01
 1.4460000e-01,  2.4565061e+01
 1.4465000e-01,  2.4565058e+01
 1.4470000e-01,  2.4565056e+01
 1.4475000e-01,  2.4565053e+01
 1.4480000e-01,  2.4565051e+01
 1.4485000e-01,  2.4565049e+01
 1.4490000e-01,  2.4565046e+01
 1.4495000e-01,  2.4565043e+01
 1.4500000e-01,  2.4565040e+01
 1.4505000e-01,  2.4565037e+01
 1.4510000e-01,  2.4565034e+01
 1.4515000e-01,  2.4565031e+01
 1.4520000e-01,  2.4565027e+01
 1.4525000e-01,  2.4565024e+01
 1.4530000e-01,  2.4565020e+01
 1.4535000e-01,  2.4565017e+01
 1.4540000e-01,  2.4565013e+01
 1.4545000e-01,  2.4565009e+01
 1.4550000e-01,  2.4565005e+01
 1.4555000e-01,  2.4565000e+01
 1.4560000e-01,  2.4564995e+01
 1.4565000e-01,  2.4564990e+01
 1.4570000e-01,  2.4564984e+01
 1.4575000e-01,  2.4564979e+01
 1.4580000e-01,  2.4564973e+01
 1.4585000e-01,  2.4564967e+01
 1.4590000e-01,  2.4564961e+01
 1.4595000e-01,  2.4564955e+01
 1.4600000e-01,  2.4564949e+01
 1.4605000e-01,  2.4564944e+01
