t, ref_Storms
 1.0980000e-01,  9.7016137e+04
 1.0985000e-01,  9.7001610e+04
 1.0990000e-01,  9.6986919e+04
 1.0995000e-01,  9.6971028e+04
 1.1000000e-01,  9.6955260e+04
 1.1005000e-01,  9.6941715e+04
 1.1010000e-01,  9.6926990e+04
 1.1015000e-01,  9.6912175e+04
 1.1020000e-01,  9.6897677e+04
 1.1025000e-01,  9.6877734e+04
 1.1030000e-01,  9.6863020e+04
 1.1035000e-01,  9.6850243e+04
 1.1040000e-01,  9.6837572e+04
 1.1045000e-01,  9.6823490e+04
 1.1050000e-01,  9.6806454e+04
 1.1055000e-01,  9.6794262e+04
 1.1060000e-01,  9.6784890e+04
 1.1065000e-01,  9.6777713e+04
 1.1070000e-01,  9.6763354e+04
 1.1075000e-01,  9.6752831e+04
 1.1080000e-01,  9.6742281e+04
 1.1085000e-01,  9.6735971e+04
 1.1090000e-01,  9.6728541e+04
 1.1095000e-01,  9.6716834e+04
 1.1100000e-01,  9.6705882e+04
 1.1105000e-01,  9.6703533e+04
 1.1110000e-01,  9.6698665e+04
 1.1115000e-01,  9.6696850e+04
 1.1120000e-01,  9.6694476e+04
 1.1125000e-01,  9.6692887e+04
 1.1130000e-01,  9.6691123e+04
 1.1135000e-01,  9.6690228e+04
 1.1140000e-01,  9.6688253e+04
 1.1145000e-01,  9.6687779e+04
 1.1150000e-01,  9.6682980e+04
 1.1155000e-01,  9.6682632e+04
 1.1160000e-01,  9.6682655e+04
 1.1165000e-01,  9.6678861e+04
 1.1170000e-01,  9.6679617e+04
 1.1175000e-01,  9.6682887e+04
 1.1180000e-01,  9.6684273e+04
 1.1185000e-01,  9.6685055e+04
 1.1190000e-01,  9.6683753e+04
 1.1195000e-01,  9.6686572e+04
 1.1200000e-01,  9.6688946e+04
 1.1205000e-01,  9.6692040e+04
 1.1210000e-01,  9.6694382e+04
 1.1215000e-01,  9.6698088e+04
 1.1220000e-01,  9.6702133e+04
 1.1225000e-01,  9.6704537e+04
 1.1230000e-01,  9.6709216e+04
 1.1235000e-01,  9.6711727e+04
 1.1240000e-01,  9.6714363e+04
 1.1245000e-01,  9.6715552e+04
 1.1250000e-01,  9.6719088e+04
 1.1255000e-01,  9.6723788e+04
 1.1260000e-01,  9.6725409e+04
 1.1265000e-01,  9.6727691e+04
 1.1270000e-01,  9.6729866e+04
 1.1275000e-01,  9.6733241e+04
 1.1280000e-01,  9.6737706e+04
 1.1285000e-01,  9.6742815e+04
 1.1290000e-01,  9.6747337e+04
 1.1295000e-01,  9.6752156e+04
 1.1300000e-01,  9.6757320e+04
 1.1305000e-01,  9.6762153e+04
 1.1310000e-01,  9.6767073e+04
 1.1315000e-01,  9.6771151e+04
 1.1320000e-01,  9.6774760e+04
 1.1325000e-01,  9.6778758e+04
 1.1330000e-01,  9.6782934e+04
 1.1335000e-01,  9.6786926e+04
 1.1340000e-01,  9.6790433e+04
 1.1345000e-01,  9.6794289e+04
 1.1350000e-01,  9.6798067e+04
 1.1355000e-01,  9.6800928e+04
 1.1360000e-01,  9.6804674e+04
 1.1365000e-01,  9.6808324e+04
 1.1370000e-01,  9.6811934e+04
 1.1375000e-01,  9.6815375e+04
 1.1380000e-01,  9.6818009e+04
 1.1385000e-01,  9.6820915e+04
 1.1390000e-01,  9.6823663e+04
 1.1395000e-01,  9.6825377e+04
 1.1400000e-01,  9.6827324e+04
 1.1405000e-01,  9.6831048e+04
 1.1410000e-01,  9.6835310e+04
 1.1415000e-01,  9.6840932e+04
 1.1420000e-01,  9.6846835e+04
 1.1425000e-01,  9.6853728e+04
 1.1430000e-01,  9.6861207e+04
 1.1435000e-01,  9.6867550e+04
 1.1440000e-01,  9.6872861e+04
 1.1445000e-01,  9.6879867e+04
 1.1450000e-01,  9.6885419e+04
 1.1455000e-01,  9.6890444e+04
 1.1460000e-01,  9.6893207e+04
 1.1465000e-01,  9.6895318e+04
 1.1470000e-01,  9.6898461e+04
 1.1475000e-01,  9.6901344e+04
 1.1480000e-01,  9.6904155e+04
 1.1485000e-01,  9.6905701e+04
 1.1490000e-01,  9.6910198e+04
 1.1495000e-01,  9.6913640e+04
 1.1500000e-01,  9.6918134e+04
 1.1505000e-01,  9.6922693e+04
 1.1510000e-01,  9.6928096e+04
 1.1515000e-01,  9.6931477e+04
 1.1520000e-01,  9.6932737e+04
 1.1525000e-01,  9.6934879e+04
 1.1530000e-01,  9.6935898e+04
 1.1535000e-01,  9.6937482e+04
 1.1540000e-01,  9.6937823e+04
 1.1545000e-01,  9.6939875e+04
 1.1550000e-01,  9.6942296e+04
 1.1555000e-01,  9.6942479e+04
 1.1560000e-01,  9.6945119e+04
 1.1565000e-01,  9.6948996e+04
 1.1570000e-01,  9.6952098e+04
 1.1575000e-01,  9.6954879e+04
 1.1580000e-01,  9.6958499e+04
 1.1585000e-01,  9.6961095e+04
 1.1590000e-01,  9.6964729e+04
 1.1595000e-01,  9.6969044e+04
 1.1600000e-01,  9.6972055e+04
 1.1605000e-01,  9.6979767e+04
 1.1610000e-01,  9.6988944e+04
 1.1615000e-01,  9.6995307e+04
 1.1620000e-01,  9.7002416e+04
 1.1625000e-01,  9.7014255e+04
 1.1630000e-01,  9.7022056e+04
 1.1635000e-01,  9.7028630e+04
 1.1640000e-01,  9.7031354e+04
 1.1645000e-01,  9.7039829e+04
 1.1650000e-01,  9.7046525e+04
 1.1655000e-01,  9.7050427e+04
 1.1660000e-01,  9.7058760e+04
 1.1665000e-01,  9.7063165e+04
 1.1670000e-01,  9.7065163e+04
 1.1675000e-01,  9.7066772e+04
 1.1680000e-01,  9.7071299e+04
 1.1685000e-01,  9.7073908e+04
 1.1690000e-01,  9.7074289e+04
 1.1695000e-01,  9.7073663e+04
 1.1700000e-01,  9.7072951e+04
 1.1705000e-01,  9.7071168e+04
 1.1710000e-01,  9.7073668e+04
 1.1715000e-01,  9.7073657e+04
 1.1720000e-01,  9.7076766e+04
 1.1725000e-01,  9.7078383e+04
 1.1730000e-01,  9.7079231e+04
 1.1735000e-01,  9.7080353e+04
 1.1740000e-01,  9.7079089e+04
 1.1745000e-01,  9.7081245e+04
 1.1750000e-01,  9.7082000e+04
 1.1755000e-01,  9.7084626e+04
 1.1760000e-01,  9.7084568e+04
 1.1765000e-01,  9.7085633e+04
 1.1770000e-01,  9.7087523e+04
 1.1775000e-01,  9.7087038e+04
 1.1780000e-01,  9.7086936e+04
 1.1785000e-01,  9.7087511e+04
 1.1790000e-01,  9.7088673e+04
 1.1795000e-01,  9.7089031e+04
 1.1800000e-01,  9.7087923e+04
 1.1805000e-01,  9.7084477e+04
 1.1810000e-01,  9.7082097e+04
 1.1815000e-01,  9.7080316e+04
 1.1820000e-01,  9.7078328e+04
 1.1825000e-01,  9.7075425e+04
 1.1830000e-01,  9.7073741e+04
 1.1835000e-01,  9.7072503e+04
 1.1840000e-01,  9.7071824e+04
 1.1845000e-01,  9.7069712e+04
 1.1850000e-01,  9.7069496e+04
 1.1855000e-01,  9.7069310e+04
 1.1860000e-01,  9.7069182e+04
 1.1865000e-01,  9.7068526e+04
 1.1870000e-01,  9.7066589e+04
 1.1875000e-01,  9.7066094e+04
 1.1880000e-01,  9.7065578e+04
 1.1885000e-01,  9.7063880e+04
 1.1890000e-01,  9.7061655e+04
 1.1895000e-01,  9.7060571e+04
 1.1900000e-01,  9.7058046e+04
 1.1905000e-01,  9.7054830e+04
 1.1910000e-01,  9.7053948e+04
 1.1915000e-01,  9.7052781e+04
 1.1920000e-01,  9.7050288e+04
 1.1925000e-01,  9.7047996e+04
 1.1930000e-01,  9.7046765e+04
 1.1935000e-01,  9.7045171e+04
 1.1940000e-01,  9.7043176e+04
 1.1945000e-01,  9.7040956e+04
 1.1950000e-01,  9.7038366e+04
 1.1955000e-01,  9.7036430e+04
 1.1960000e-01,  9.7034443e+04
 1.1965000e-01,  9.7031798e+04
 1.1970000e-01,  9.7030272e+04
 1.1975000e-01,  9.7028604e+04
 1.1980000e-01,  9.7026565e+04
 1.1985000e-01,  9.7025938e+04
 1.1990000e-01,  9.7025057e+04
 1.1995000e-01,  9.7024396e+04
 1.2000000e-01,  9.7023383e+04
 1.2005000e-01,  9.7022489e+04
 1.2010000e-01,  9.7022758e+04
 1.2015000e-01,  9.7022603e+04
 1.2020000e-01,  9.7022464e+04
 1.2025000e-01,  9.7022614e+04
 1.2030000e-01,  9.7023939e+04
 1.2035000e-01,  9.7025424e+04
 1.2040000e-01,  9.7024603e+04
 1.2045000e-01,  9.7023805e+04
 1.2050000e-01,  9.7023932e+04
 1.2055000e-01,  9.7023753e+04
 1.2060000e-01,  9.7023414e+04
 1.2065000e-01,  9.7019487e+04
 1.2070000e-01,  9.7017061e+04
 1.2075000e-01,  9.7013657e+04
 1.2080000e-01,  9.7007056e+04
 1.2085000e-01,  9.7002444e+04
 1.2090000e-01,  9.6999994e+04
 1.2095000e-01,  9.6996408e+04
 1.2100000e-01,  9.6991124e+04
 1.2105000e-01,  9.6986196e+04
 1.2110000e-01,  9.6983039e+04
 1.2115000e-01,  9.6980148e+04
 1.2120000e-01,  9.6978076e+04
 1.2125000e-01,  9.6976868e+04
 1.2130000e-01,  9.6976032e+04
 1.2135000e-01,  9.6975721e+04
 1.2140000e-01,  9.6974787e+04
 1.2145000e-01,  9.6973996e+04
 1.2150000e-01,  9.6973655e+04
 1.2155000e-01,  9.6973709e+04
 1.2160000e-01,  9.6971749e+04
 1.2165000e-01,  9.6971217e+04
 1.2170000e-01,  9.6970633e+04
 1.2175000e-01,  9.6970943e+04
 1.2180000e-01,  9.6971805e+04
 1.2185000e-01,  9.6973946e+04
 1.2190000e-01,  9.6977008e+04
 1.2195000e-01,  9.6980304e+04
 1.2200000e-01,  9.6983653e+04
 1.2205000e-01,  9.6987319e+04
 1.2210000e-01,  9.6992320e+04
 1.2215000e-01,  9.6997703e+04
 1.2220000e-01,  9.7002690e+04
 1.2225000e-01,  9.7007701e+04
 1.2230000e-01,  9.7013166e+04
 1.2235000e-01,  9.7018893e+04
 1.2240000e-01,  9.7023365e+04
 1.2245000e-01,  9.7028152e+04
 1.2250000e-01,  9.7032482e+04
 1.2255000e-01,  9.7036833e+04
 1.2260000e-01,  9.7041075e+04
 1.2265000e-01,  9.7043886e+04
 1.2270000e-01,  9.7046980e+04
 1.2275000e-01,  9.7050141e+04
 1.2280000e-01,  9.7052615e+04
 1.2285000e-01,  9.7055105e+04
 1.2290000e-01,  9.7057007e+04
 1.2295000e-01,  9.7058553e+04
 1.2300000e-01,  9.7059536e+04
 1.2305000e-01,  9.7060767e+04
 1.2310000e-01,  9.7061162e+04
 1.2315000e-01,  9.7060710e+04
 1.2320000e-01,  9.7060232e+04
 1.2325000e-01,  9.7059478e+04
 1.2330000e-01,  9.7059134e+04
 1.2335000e-01,  9.7059658e+04
 1.2340000e-01,  9.7058208e+04
 1.2345000e-01,  9.7058499e+04
 1.2350000e-01,  9.7059144e+04
 1.2355000e-01,  9.7059592e+04
 1.2360000e-01,  9.7060442e+04
 1.2365000e-01,  9.7060754e+04
 1.2370000e-01,  9.7057049e+04
 1.2375000e-01,  9.7063123e+04
 1.2380000e-01,  9.7069024e+04
 1.2385000e-01,  9.7069854e+04
 1.2390000e-01,  9.7077086e+04
 1.2395000e-01,  9.7079917e+04
 1.2400000e-01,  9.7087502e+04
 1.2405000e-01,  9.7095165e+04
 1.2410000e-01,  9.7100621e+04
 1.2415000e-01,  9.7108795e+04
 1.2420000e-01,  9.7109774e+04
 1.2425000e-01,  9.7110084e+04
 1.2430000e-01,  9.7113454e+04
 1.2435000e-01,  9.7111487e+04
 1.2440000e-01,  9.7112792e+04
 1.2445000e-01,  9.7111929e+04
 1.2450000e-01,  9.7108880e+04
 1.2455000e-01,  9.7104861e+04
 1.2460000e-01,  9.7101197e+04
 1.2465000e-01,  9.7094342e+04
 1.2470000e-01,  9.7092904e+04
 1.2475000e-01,  9.7091657e+04
 1.2480000e-01,  9.7086224e+04
 1.2485000e-01,  9.7082284e+04
 1.2490000e-01,  9.7078566e+04
 1.2495000e-01,  9.7075898e+04
 1.2500000e-01,  9.7072837e+04
 1.2505000e-01,  9.7068369e+04
 1.2510000e-01,  9.7062328e+04
 1.2515000e-01,  9.7057898e+04
 1.2520000e-01,  9.7053022e+04
 1.2525000e-01,  9.7048260e+04
 1.2530000e-01,  9.7043210e+04
 1.2535000e-01,  9.7038047e+04
 1.2540000e-01,  9.7033522e+04
 1.2545000e-01,  9.7029168e+04
 1.2550000e-01,  9.7024573e+04
 1.2555000e-01,  9.7020106e+04
 1.2560000e-01,  9.7017372e+04
 1.2565000e-01,  9.7014413e+04
 1.2570000e-01,  9.7011712e+04
 1.2575000e-01,  9.7010161e+04
 1.2580000e-01,  9.7007875e+04
 1.2585000e-01,  9.7006384e+04
 1.2590000e-01,  9.7005475e+04
 1.2595000e-01,  9.7004831e+04
 1.2600000e-01,  9.7004929e+04
 1.2605000e-01,  9.7005376e+04
 1.2610000e-01,  9.7005740e+04
 1.2615000e-01,  9.7006140e+04
 1.2620000e-01,  9.7007519e+04
 1.2625000e-01,  9.7009105e+04
 1.2630000e-01,  9.7010092e+04
 1.2635000e-01,  9.7010961e+04
 1.2640000e-01,  9.7011153e+04
 1.2645000e-01,  9.7012087e+04
 1.2650000e-01,  9.7013324e+04
 1.2655000e-01,  9.7013904e+04
 1.2660000e-01,  9.7014625e+04
 1.2665000e-01,  9.7015140e+04
 1.2670000e-01,  9.7015283e+04
 1.2675000e-01,  9.7015987e+04
 1.2680000e-01,  9.7016397e+04
 1.2685000e-01,  9.7016509e+04
 1.2690000e-01,  9.7015661e+04
 1.2695000e-01,  9.7013752e+04
 1.2700000e-01,  9.7011587e+04
 1.2705000e-01,  9.7011268e+04
 1.2710000e-01,  9.7011185e+04
 1.2715000e-01,  9.7011008e+04
 1.2720000e-01,  9.7010985e+04
 1.2725000e-01,  9.7010608e+04
 1.2730000e-01,  9.7009529e+04
 1.2735000e-01,  9.7009668e+04
 1.2740000e-01,  9.7008767e+04
 1.2745000e-01,  9.7007592e+04
 1.2750000e-01,  9.7006206e+04
 1.2755000e-01,  9.7003302e+04
 1.2760000e-01,  9.7000124e+04
 1.2765000e-01,  9.6997080e+04
 1.2770000e-01,  9.6992703e+04
 1.2775000e-01,  9.6988335e+04
 1.2780000e-01,  9.6984403e+04
 1.2785000e-01,  9.6979865e+04
 1.2790000e-01,  9.6974253e+04
 1.2795000e-01,  9.6969507e+04
 1.2800000e-01,  9.6965510e+04
 1.2805000e-01,  9.6961515e+04
 1.2810000e-01,  9.6958106e+04
 1.2815000e-01,  9.6953828e+04
 1.2820000e-01,  9.6952375e+04
 1.2825000e-01,  9.6951115e+04
 1.2830000e-01,  9.6951052e+04
 1.2835000e-01,  9.6949918e+04
 1.2840000e-01,  9.6948140e+04
 1.2845000e-01,  9.6947737e+04
 1.2850000e-01,  9.6942793e+04
 1.2855000e-01,  9.6940622e+04
 1.2860000e-01,  9.6939492e+04
 1.2865000e-01,  9.6937130e+04
 1.2870000e-01,  9.6934699e+04
 1.2875000e-01,  9.6932547e+04
 1.2880000e-01,  9.6932324e+04
 1.2885000e-01,  9.6929696e+04
 1.2890000e-01,  9.6927591e+04
 1.2895000e-01,  9.6927308e+04
 1.2900000e-01,  9.6926983e+04
 1.2905000e-01,  9.6927733e+04
 1.2910000e-01,  9.6927461e+04
 1.2915000e-01,  9.6924042e+04
 1.2920000e-01,  9.6923913e+04
 1.2925000e-01,  9.6924846e+04
 1.2930000e-01,  9.6924805e+04
 1.2935000e-01,  9.6923972e+04
 1.2940000e-01,  9.6924532e+04
 1.2945000e-01,  9.6924492e+04
 1.2950000e-01,  9.6921293e+04
 1.2955000e-01,  9.6919715e+04
 1.2960000e-01,  9.6919644e+04
 1.2965000e-01,  9.6918175e+04
 1.2970000e-01,  9.6917724e+04
 1.2975000e-01,  9.6919981e+04
 1.2980000e-01,  9.6920426e+04
 1.2985000e-01,  9.6922757e+04
 1.2990000e-01,  9.6926797e+04
 1.2995000e-01,  9.6931240e+04
 1.3000000e-01,  9.6935533e+04
 1.3005000e-01,  9.6938849e+04
 1.3010000e-01,  9.6942453e+04
 1.3015000e-01,  9.6942045e+04
 1.3020000e-01,  9.6941474e+04
 1.3025000e-01,  9.6943420e+04
 1.3030000e-01,  9.6943748e+04
 1.3035000e-01,  9.6943809e+04
 1.3040000e-01,  9.6943737e+04
 1.3045000e-01,  9.6945765e+04
 1.3050000e-01,  9.6945678e+04
 1.3055000e-01,  9.6945178e+04
 1.3060000e-01,  9.6941763e+04
 1.3065000e-01,  9.6940312e+04
 1.3070000e-01,  9.6939309e+04
 1.3075000e-01,  9.6937328e+04
 1.3080000e-01,  9.6935444e+04
 1.3085000e-01,  9.6936037e+04
 1.3090000e-01,  9.6935108e+04
 1.3095000e-01,  9.6932986e+04
 1.3100000e-01,  9.6932904e+04
 1.3105000e-01,  9.6932830e+04
 1.3110000e-01,  9.6931875e+04
 1.3115000e-01,  9.6932710e+04
 1.3120000e-01,  9.6932836e+04
 1.3125000e-01,  9.6932968e+04
 1.3130000e-01,  9.6934421e+04
 1.3135000e-01,  9.6934374e+04
 1.3140000e-01,  9.6935016e+04
 1.3145000e-01,  9.6936525e+04
 1.3150000e-01,  9.6936717e+04
 1.3155000e-01,  9.6935153e+04
 1.3160000e-01,  9.6934625e+04
 1.3165000e-01,  9.6933077e+04
 1.3170000e-01,  9.6933039e+04
 1.3175000e-01,  9.6931388e+04
 1.3180000e-01,  9.6930142e+04
 1.3185000e-01,  9.6928989e+04
 1.3190000e-01,  9.6929887e+04
 1.3195000e-01,  9.6928715e+04
 1.3200000e-01,  9.6928025e+04
 1.3205000e-01,  9.6927733e+04
 1.3210000e-01,  9.6926718e+04
 1.3215000e-01,  9.6926184e+04
 1.3220000e-01,  9.6924602e+04
 1.3225000e-01,  9.6923351e+04
 1.3230000e-01,  9.6921700e+04
 1.3235000e-01,  9.6919268e+04
 1.3240000e-01,  9.6917368e+04
 1.3245000e-01,  9.6914662e+04
 1.3250000e-01,  9.6913200e+04
 1.3255000e-01,  9.6912357e+04
 1.3260000e-01,  9.6910338e+04
 1.3265000e-01,  9.6908852e+04
 1.3270000e-01,  9.6907951e+04
 1.3275000e-01,  9.6906708e+04
 1.3280000e-01,  9.6905515e+04
 1.3285000e-01,  9.6904466e+04
 1.3290000e-01,  9.6903756e+04
 1.3295000e-01,  9.6902650e+04
 1.3300000e-01,  9.6901646e+04
 1.3305000e-01,  9.6901383e+04
 1.3310000e-01,  9.6900649e+04
 1.3315000e-01,  9.6899650e+04
 1.3320000e-01,  9.6897711e+04
 1.3325000e-01,  9.6895749e+04
 1.3330000e-01,  9.6893498e+04
 1.3335000e-01,  9.6891016e+04
 1.3340000e-01,  9.6886173e+04
 1.3345000e-01,  9.6881431e+04
 1.3350000e-01,  9.6874907e+04
 1.3355000e-01,  9.6866849e+04
 1.3360000e-01,  9.6860822e+04
 1.3365000e-01,  9.6854970e+04
 1.3370000e-01,  9.6848454e+04
 1.3375000e-01,  9.6842882e+04
 1.3380000e-01,  9.6839032e+04
 1.3385000e-01,  9.6836037e+04
 1.3390000e-01,  9.6833410e+04
 1.3395000e-01,  9.6830502e+04
 1.3400000e-01,  9.6824732e+04
 1.3405000e-01,  9.6819808e+04
 1.3410000e-01,  9.6815225e+04
 1.3415000e-01,  9.6810008e+04
 1.3420000e-01,  9.6806052e+04
 1.3425000e-01,  9.6799079e+04
 1.3430000e-01,  9.6793620e+04
 1.3435000e-01,  9.6788034e+04
 1.3440000e-01,  9.6782816e+04
 1.3445000e-01,  9.6778232e+04
 1.3450000e-01,  9.6770890e+04
 1.3455000e-01,  9.6767107e+04
 1.3460000e-01,  9.6764166e+04
 1.3465000e-01,  9.6759495e+04
 1.3470000e-01,  9.6757846e+04
 1.3475000e-01,  9.6755476e+04
 1.3480000e-01,  9.6754701e+04
 1.3485000e-01,  9.6754533e+04
 1.3490000e-01,  9.6753506e+04
 1.3495000e-01,  9.6750951e+04
 1.3500000e-01,  9.6750013e+04
 1.3505000e-01,  9.6748543e+04
 1.3510000e-01,  9.6747503e+04
 1.3515000e-01,  9.6746544e+04
 1.3520000e-01,  9.6746431e+04
 1.3525000e-01,  9.6747095e+04
 1.3530000e-01,  9.6748536e+04
 1.3535000e-01,  9.6748534e+04
 1.3540000e-01,  9.6749824e+04
 1.3545000e-01,  9.6751938e+04
 1.3550000e-01,  9.6754004e+04
 1.3555000e-01,  9.6756088e+04
 1.3560000e-01,  9.6758964e+04
 1.3565000e-01,  9.6761228e+04
 1.3570000e-01,  9.6763514e+04
 1.3575000e-01,  9.6765558e+04
 1.3580000e-01,  9.6767004e+04
 1.3585000e-01,  9.6769780e+04
 1.3590000e-01,  9.6772784e+04
 1.3595000e-01,  9.6774618e+04
 1.3600000e-01,  9.6776052e+04
 1.3605000e-01,  9.6777885e+04
 1.3610000e-01,  9.6779828e+04
 1.3615000e-01,  9.6782477e+04
 1.3620000e-01,  9.6783856e+04
 1.3625000e-01,  9.6785265e+04
 1.3630000e-01,  9.6789036e+04
 1.3635000e-01,  9.6792162e+04
 1.3640000e-01,  9.6794278e+04
 1.3645000e-01,  9.6797573e+04
 1.3650000e-01,  9.6801283e+04
 1.3655000e-01,  9.6804993e+04
 1.3660000e-01,  9.6808196e+04
 1.3665000e-01,  9.6812311e+04
 1.3670000e-01,  9.6817136e+04
 1.3675000e-01,  9.6821778e+04
 1.3680000e-01,  9.6826333e+04
 1.3685000e-01,  9.6832308e+04
 1.3690000e-01,  9.6837786e+04
 1.3695000e-01,  9.6843322e+04
 1.3700000e-01,  9.6848139e+04
 1.3705000e-01,  9.6853827e+04
 1.3710000e-01,  9.6861680e+04
 1.3715000e-01,  9.6867501e+04
 1.3720000e-01,  9.6873469e+04
 1.3725000e-01,  9.6879806e+04
 1.3730000e-01,  9.6885919e+04
 1.3735000e-01,  9.6894638e+04
 1.3740000e-01,  9.6901231e+04
 1.3745000e-01,  9.6907232e+04
 1.3750000e-01,  9.6912256e+04
 1.3755000e-01,  9.6919712e+04
 1.3760000e-01,  9.6926789e+04
 1.3765000e-01,  9.6931685e+04
 1.3770000e-01,  9.6938156e+04
 1.3775000e-01,  9.6943802e+04
 1.3780000e-01,  9.6949317e+04
 1.3785000e-01,  9.6953713e+04
 1.3790000e-01,  9.6957805e+04
 1.3795000e-01,  9.6962042e+04
 1.3800000e-01,  9.6965457e+04
 1.3805000e-01,  9.6968230e+04
 1.3810000e-01,  9.6972166e+04
 1.3815000e-01,  9.6974992e+04
 1.3820000e-01,  9.6976877e+04
 1.3825000e-01,  9.6979273e+04
 1.3830000e-01,  9.6981499e+04
 1.3835000e-01,  9.6982930e+04
 1.3840000e-01,  9.6983755e+04
 1.3845000e-01,  9.6984183e+04
 1.3850000e-01,  9.6984205e+04
 1.3855000e-01,  9.6984101e+04
 1.3860000e-01,  9.6983161e+04
 1.3865000e-01,  9.6982231e+04
 1.3870000e-01,  9.6982368e+04
 1.3875000e-01,  9.6984130e+04
 1.3880000e-01,  9.6984400e+04
 1.3885000e-01,  9.6980588e+04
 1.3890000e-01,  9.6975638e+04
 1.3895000e-01,  9.6968609e+04
 1.3900000e-01,  9.6964105e+04
 1.3905000e-01,  9.6961242e+04
 1.3910000e-01,  9.6956893e+04
 1.3915000e-01,  9.6954666e+04
 1.3920000e-01,  9.6950711e+04
 1.3925000e-01,  9.6951325e+04
 1.3930000e-01,  9.6951395e+04
 1.3935000e-01,  9.6952425e+04
 1.3940000e-01,  9.6950793e+04
 1.3945000e-01,  9.6951849e+04
 1.3950000e-01,  9.6956706e+04
 1.3955000e-01,  9.6958555e+04
 1.3960000e-01,  9.6960783e+04
 1.3965000e-01,  9.6963292e+04
 1.3970000e-01,  9.6966930e+04
 1.3975000e-01,  9.6972566e+04
 1.3980000e-01,  9.6977711e+04
 1.3985000e-01,  9.6982662e+04
 1.3990000e-01,  9.6986770e+04
 1.3995000e-01,  9.6991817e+04
 1.4000000e-01,  9.6996486e+04
 1.4005000e-01,  9.7001930e+04
 1.4010000e-01,  9.7006841e+04
 1.4015000e-01,  9.7009908e+04
 1.4020000e-01,  9.7013847e+04
 1.4025000e-01,  9.7017540e+04
 1.4030000e-01,  9.7021733e+04
 1.4035000e-01,  9.7027640e+04
 1.4040000e-01,  9.7032571e+04
 1.4045000e-01,  9.7035669e+04
 1.4050000e-01,  9.7041091e+04
 1.4055000e-01,  9.7047678e+04
 1.4060000e-01,  9.7055054e+04
 1.4065000e-01,  9.7062226e+04
 1.4070000e-01,  9.7069839e+04
 1.4075000e-01,  9.7077848e+04
 1.4080000e-01,  9.7084620e+04
 1.4085000e-01,  9.7090825e+04
 1.4090000e-01,  9.7097215e+04
 1.4095000e-01,  9.7104576e+04
 1.4100000e-01,  9.7111674e+04
 1.4105000e-01,  9.7117676e+04
 1.4110000e-01,  9.7125760e+04
 1.4115000e-01,  9.7132039e+04
 1.4120000e-01,  9.7138124e+04
 1.4125000e-01,  9.7142319e+04
 1.4130000e-01,  9.7148829e+04
 1.4135000e-01,  9.7153613e+04
 1.4140000e-01,  9.7158660e+04
 1.4145000e-01,  9.7162325e+04
 1.4150000e-01,  9.7166989e+04
 1.4155000e-01,  9.7171436e+04
 1.4160000e-01,  9.7175082e+04
 1.4165000e-01,  9.7178639e+04
 1.4170000e-01,  9.7181366e+04
 1.4175000e-01,  9.7183812e+04
 1.4180000e-01,  9.7183904e+04
 1.4185000e-01,  9.7183975e+04
 1.4190000e-01,  9.7183570e+04
 1.4195000e-01,  9.7184191e+04
 1.4200000e-01,  9.7180711e+04
 1.4205000e-01,  9.7175468e+04
 1.4210000e-01,  9.7172206e+04
 1.4215000e-01,  9.7169448e+04
 1.4220000e-01,  9.7165205e+04
 1.4225000e-01,  9.7158773e+04
 1.4230000e-01,  9.7154207e+04
 1.4235000e-01,  9.7152325e+04
 1.4240000e-01,  9.7144755e+04
 1.4245000e-01,  9.7137054e+04
 1.4250000e-01,  9.7133259e+04
 1.4255000e-01,  9.7126326e+04
 1.4260000e-01,  9.7120753e+04
 1.4265000e-01,  9.7112013e+04
 1.4270000e-01,  9.7105725e+04
 1.4275000e-01,  9.7097196e+04
 1.4280000e-01,  9.7086947e+04
 1.4285000e-01,  9.7077308e+04
 1.4290000e-01,  9.7069803e+04
 1.4295000e-01,  9.7061127e+04
 1.4300000e-01,  9.7051770e+04
 1.4305000e-01,  9.7046476e+04
 1.4310000e-01,  9.7040417e+04
 1.4315000e-01,  9.7032709e+04
 1.4320000e-01,  9.7026477e+04
 1.4325000e-01,  9.7021530e+04
 1.4330000e-01,  9.7017538e+04
 1.4335000e-01,  9.7012121e+04
 1.4340000e-01,  9.7006801e+04
 1.4345000e-01,  9.7001194e+04
 1.4350000e-01,  9.6995696e+04
 1.4355000e-01,  9.6991098e+04
 1.4360000e-01,  9.6986411e+04
 1.4365000e-01,  9.6982444e+04
 1.4370000e-01,  9.6979216e+04
 1.4375000e-01,  9.6975765e+04
 1.4380000e-01,  9.6973216e+04
 1.4385000e-01,  9.6971184e+04
 1.4390000e-01,  9.6968106e+04
 1.4395000e-01,  9.6966399e+04
 1.4400000e-01,  9.6962962e+04
 1.4405000e-01,  9.6959570e+04
 1.4410000e-01,  9.6957576e+04
 1.4415000e-01,  9.6954753e+04
 1.4420000e-01,  9.6950700e+04
 1.4425000e-01,  9.6946577e+04
 1.4430000e-01,  9.6942848e+04
 1.4435000e-01,  9.6938270e+04
 1.4440000e-01,  9.6932507e+04
 1.4445000e-01,  9.6926981e+04
 1.4450000e-01,  9.6920596e+04
 1.4455000e-01,  9.6913909e+04
 1.4460000e-01,  9.6905779e+04
 1.4465000e-01,  9.6896569e+04
 1.4470000e-01,  9.6888085e+04
