t, ref_Storms
 1.2780000e-01,  1.0200173e-01
 1.2785000e-01,  1.0200173e-01
 1.2790000e-01,  1.0200168e-01
 1.2795000e-01,  1.0200189e-01
 1.2800000e-01,  1.0200193e-01
 1.2805000e-01,  1.0200188e-01
 1.2810000e-01,  1.0200202e-01
 1.2815000e-01,  1.0200217e-01
 1.2820000e-01,  1.0200219e-01
 1.2825000e-01,  1.0200222e-01
 1.2830000e-01,  1.0200236e-01
 1.2835000e-01,  1.0200264e-01
 1.2840000e-01,  1.0200258e-01
 1.2845000e-01,  1.0200261e-01
 1.2850000e-01,  1.0200282e-01
 1.2855000e-01,  1.0200305e-01
 1.2860000e-01,  1.0200311e-01
 1.2865000e-01,  1.0200313e-01
 1.2870000e-01,  1.0200323e-01
 1.2875000e-01,  1.0200331e-01
 1.2880000e-01,  1.0200338e-01
 1.2885000e-01,  1.0200336e-01
 1.2890000e-01,  1.0200342e-01
 1.2895000e-01,  1.0200356e-01
 1.2900000e-01,  1.0200353e-01
 1.2905000e-01,  1.0200345e-01
 1.2910000e-01,  1.0200348e-01
 1.2915000e-01,  1.0200336e-01
 1.2920000e-01,  1.0200338e-01
 1.2925000e-01,  1.0200321e-01
 1.2930000e-01,  1.0200309e-01
 1.2935000e-01,  1.0200295e-01
 1.2940000e-01,  1.0200292e-01
 1.2945000e-01,  1.0200270e-01
 1.2950000e-01,  1.0200256e-01
 1.2955000e-01,  1.0200246e-01
 1.2960000e-01,  1.0200233e-01
 1.2965000e-01,  1.0200217e-01
 1.2970000e-01,  1.0200194e-01
 1.2975000e-01,  1.0200190e-01
 1.2980000e-01,  1.0200182e-01
 1.2985000e-01,  1.0200163e-01
 1.2990000e-01,  1.0200164e-01
 1.2995000e-01,  1.0200149e-01
 1.3000000e-01,  1.0200133e-01
 1.3005000e-01,  1.0200141e-01
 1.3010000e-01,  1.0200127e-01
 1.3015000e-01,  1.0200135e-01
 1.3020000e-01,  1.0200135e-01
 1.3025000e-01,  1.0200137e-01
 1.3030000e-01,  1.0200131e-01
 1.3035000e-01,  1.0200130e-01
 1.3040000e-01,  1.0200128e-01
 1.3045000e-01,  1.0200142e-01
 1.3050000e-01,  1.0200152e-01
 1.3055000e-01,  1.0200151e-01
 1.3060000e-01,  1.0200159e-01
 1.3065000e-01,  1.0200174e-01
 1.3070000e-01,  1.0200186e-01
 1.3075000e-01,  1.0200197e-01
 1.3080000e-01,  1.0200193e-01
 1.3085000e-01,  1.0200202e-01
 1.3090000e-01,  1.0200205e-01
 1.3095000e-01,  1.0200213e-01
 1.3100000e-01,  1.0200213e-01
 1.3105000e-01,  1.0200212e-01
 1.3110000e-01,  1.0200204e-01
 1.3115000e-01,  1.0200193e-01
 1.3120000e-01,  1.0200188e-01
 1.3125000e-01,  1.0200191e-01
 1.3130000e-01,  1.0200176e-01
 1.3135000e-01,  1.0200168e-01
 1.3140000e-01,  1.0200162e-01
 1.3145000e-01,  1.0200157e-01
 1.3150000e-01,  1.0200166e-01
 1.3155000e-01,  1.0200152e-01
 1.3160000e-01,  1.0200143e-01
 1.3165000e-01,  1.0200149e-01
 1.3170000e-01,  1.0200135e-01
 1.3175000e-01,  1.0200139e-01
 1.3180000e-01,  1.0200127e-01
 1.3185000e-01,  1.0200107e-01
 1.3190000e-01,  1.0200091e-01
 1.3195000e-01,  1.0200082e-01
 1.3200000e-01,  1.0200075e-01
 1.3205000e-01,  1.0200058e-01
 1.3210000e-01,  1.0200042e-01
 1.3215000e-01,  1.0200032e-01
 1.3220000e-01,  1.0200043e-01
 1.3225000e-01,  1.0200033e-01
 1.3230000e-01,  1.0200016e-01
 1.3235000e-01,  1.0200025e-01
 1.3240000e-01,  1.0200014e-01
 1.3245000e-01,  1.0200004e-01
 1.3250000e-01,  1.0200014e-01
 1.3255000e-01,  1.0200003e-01
 1.3260000e-01,  1.0200008e-01
 1.3265000e-01,  1.0200018e-01
 1.3270000e-01,  1.0200006e-01
 1.3275000e-01,  1.0200006e-01
 1.3280000e-01,  1.0200019e-01
 1.3285000e-01,  1.0200033e-01
 1.3290000e-01,  1.0200038e-01
 1.3295000e-01,  1.0200033e-01
 1.3300000e-01,  1.0200030e-01
 1.3305000e-01,  1.0200046e-01
 1.3310000e-01,  1.0200033e-01
 1.3315000e-01,  1.0200026e-01
 1.3320000e-01,  1.0200034e-01
 1.3325000e-01,  1.0200026e-01
 1.3330000e-01,  1.0200022e-01
 1.3335000e-01,  1.0200033e-01
 1.3340000e-01,  1.0200039e-01
 1.3345000e-01,  1.0200035e-01
 1.3350000e-01,  1.0200022e-01
 1.3355000e-01,  1.0200008e-01
 1.3360000e-01,  1.0200010e-01
 1.3365000e-01,  1.0200007e-01
 1.3370000e-01,  1.0200002e-01
 1.3375000e-01,  1.0199999e-01
 1.3380000e-01,  1.0199987e-01
 1.3385000e-01,  1.0199974e-01
 1.3390000e-01,  1.0199966e-01
 1.3395000e-01,  1.0199951e-01
 1.3400000e-01,  1.0199951e-01
 1.3405000e-01,  1.0199953e-01
 1.3410000e-01,  1.0199947e-01
 1.3415000e-01,  1.0199941e-01
 1.3420000e-01,  1.0199933e-01
 1.3425000e-01,  1.0199936e-01
 1.3430000e-01,  1.0199943e-01
 1.3435000e-01,  1.0199950e-01
 1.3440000e-01,  1.0199947e-01
 1.3445000e-01,  1.0199936e-01
 1.3450000e-01,  1.0199933e-01
 1.3455000e-01,  1.0199939e-01
 1.3460000e-01,  1.0199945e-01
 1.3465000e-01,  1.0199937e-01
 1.3470000e-01,  1.0199939e-01
 1.3475000e-01,  1.0199952e-01
 1.3480000e-01,  1.0199965e-01
 1.3485000e-01,  1.0199961e-01
 1.3490000e-01,  1.0199973e-01
 1.3495000e-01,  1.0199972e-01
 1.3500000e-01,  1.0199968e-01
 1.3505000e-01,  1.0199985e-01
 1.3510000e-01,  1.0199969e-01
 1.3515000e-01,  1.0199966e-01
 1.3520000e-01,  1.0199974e-01
 1.3525000e-01,  1.0199968e-01
 1.3530000e-01,  1.0199961e-01
 1.3535000e-01,  1.0199949e-01
 1.3540000e-01,  1.0199940e-01
 1.3545000e-01,  1.0199941e-01
 1.3550000e-01,  1.0199928e-01
 1.3555000e-01,  1.0199925e-01
 1.3560000e-01,  1.0199924e-01
 1.3565000e-01,  1.0199918e-01
 1.3570000e-01,  1.0199923e-01
 1.3575000e-01,  1.0199917e-01
 1.3580000e-01,  1.0199913e-01
 1.3585000e-01,  1.0199912e-01
 1.3590000e-01,  1.0199904e-01
 1.3595000e-01,  1.0199906e-01
 1.3600000e-01,  1.0199897e-01
 1.3605000e-01,  1.0199900e-01
 1.3610000e-01,  1.0199904e-01
 1.3615000e-01,  1.0199905e-01
 1.3620000e-01,  1.0199912e-01
 1.3625000e-01,  1.0199921e-01
 1.3630000e-01,  1.0199919e-01
 1.3635000e-01,  1.0199923e-01
 1.3640000e-01,  1.0199936e-01
 1.3645000e-01,  1.0199938e-01
 1.3650000e-01,  1.0199946e-01
 1.3655000e-01,  1.0199956e-01
 1.3660000e-01,  1.0199964e-01
 1.3665000e-01,  1.0199965e-01
 1.3670000e-01,  1.0199960e-01
 1.3675000e-01,  1.0199963e-01
 1.3680000e-01,  1.0199975e-01
 1.3685000e-01,  1.0199989e-01
 1.3690000e-01,  1.0199981e-01
 1.3695000e-01,  1.0199983e-01
 1.3700000e-01,  1.0199989e-01
 1.3705000e-01,  1.0199978e-01
 1.3710000e-01,  1.0199968e-01
 1.3715000e-01,  1.0199963e-01
 1.3720000e-01,  1.0199952e-01
 1.3725000e-01,  1.0199947e-01
 1.3730000e-01,  1.0199945e-01
 1.3735000e-01,  1.0199943e-01
 1.3740000e-01,  1.0199929e-01
 1.3745000e-01,  1.0199925e-01
 1.3750000e-01,  1.0199923e-01
 1.3755000e-01,  1.0199920e-01
 1.3760000e-01,  1.0199904e-01
 1.3765000e-01,  1.0199892e-01
 1.3770000e-01,  1.0199876e-01
 1.3775000e-01,  1.0199860e-01
 1.3780000e-01,  1.0199855e-01
 1.3785000e-01,  1.0199843e-01
 1.3790000e-01,  1.0199823e-01
 1.3795000e-01,  1.0199808e-01
 1.3800000e-01,  1.0199795e-01
 1.3805000e-01,  1.0199793e-01
 1.3810000e-01,  1.0199794e-01
 1.3815000e-01,  1.0199797e-01
 1.3820000e-01,  1.0199817e-01
 1.3825000e-01,  1.0199812e-01
 1.3830000e-01,  1.0199817e-01
 1.3835000e-01,  1.0199837e-01
 1.3840000e-01,  1.0199854e-01
 1.3845000e-01,  1.0199859e-01
 1.3850000e-01,  1.0199887e-01
 1.3855000e-01,  1.0199896e-01
 1.3860000e-01,  1.0199893e-01
 1.3865000e-01,  1.0199902e-01
 1.3870000e-01,  1.0199915e-01
 1.3875000e-01,  1.0199921e-01
 1.3880000e-01,  1.0199935e-01
 1.3885000e-01,  1.0199944e-01
 1.3890000e-01,  1.0199950e-01
 1.3895000e-01,  1.0199956e-01
 1.3900000e-01,  1.0199960e-01
 1.3905000e-01,  1.0199957e-01
 1.3910000e-01,  1.0199962e-01
 1.3915000e-01,  1.0199980e-01
 1.3920000e-01,  1.0199976e-01
 1.3925000e-01,  1.0199980e-01
 1.3930000e-01,  1.0199990e-01
 1.3935000e-01,  1.0199995e-01
 1.3940000e-01,  1.0199983e-01
 1.3945000e-01,  1.0199976e-01
 1.3950000e-01,  1.0199975e-01
 1.3955000e-01,  1.0199962e-01
 1.3960000e-01,  1.0199972e-01
 1.3965000e-01,  1.0199965e-01
 1.3970000e-01,  1.0199947e-01
 1.3975000e-01,  1.0199935e-01
 1.3980000e-01,  1.0199945e-01
 1.3985000e-01,  1.0199947e-01
 1.3990000e-01,  1.0199939e-01
 1.3995000e-01,  1.0199930e-01
 1.4000000e-01,  1.0199920e-01
 1.4005000e-01,  1.0199925e-01
 1.4010000e-01,  1.0199932e-01
 1.4015000e-01,  1.0199928e-01
 1.4020000e-01,  1.0199928e-01
 1.4025000e-01,  1.0199935e-01
 1.4030000e-01,  1.0199934e-01
 1.4035000e-01,  1.0199929e-01
 1.4040000e-01,  1.0199939e-01
 1.4045000e-01,  1.0199948e-01
 1.4050000e-01,  1.0199958e-01
 1.4055000e-01,  1.0199957e-01
 1.4060000e-01,  1.0199971e-01
 1.4065000e-01,  1.0199977e-01
 1.4070000e-01,  1.0199982e-01
 1.4075000e-01,  1.0199979e-01
 1.4080000e-01,  1.0199968e-01
 1.4085000e-01,  1.0199964e-01
 1.4090000e-01,  1.0199977e-01
 1.4095000e-01,  1.0199969e-01
 1.4100000e-01,  1.0199964e-01
 1.4105000e-01,  1.0199981e-01
 1.4110000e-01,  1.0199989e-01
 1.4115000e-01,  1.0199983e-01
 1.4120000e-01,  1.0199978e-01
 1.4125000e-01,  1.0199984e-01
 1.4130000e-01,  1.0199977e-01
 1.4135000e-01,  1.0199967e-01
 1.4140000e-01,  1.0199963e-01
 1.4145000e-01,  1.0199959e-01
 1.4150000e-01,  1.0199948e-01
 1.4155000e-01,  1.0199948e-01
 1.4160000e-01,  1.0199950e-01
 1.4165000e-01,  1.0199942e-01
 1.4170000e-01,  1.0199941e-01
 1.4175000e-01,  1.0199934e-01
 1.4180000e-01,  1.0199926e-01
 1.4185000e-01,  1.0199926e-01
 1.4190000e-01,  1.0199917e-01
 1.4195000e-01,  1.0199910e-01
 1.4200000e-01,  1.0199917e-01
 1.4205000e-01,  1.0199921e-01
 1.4210000e-01,  1.0199914e-01
 1.4215000e-01,  1.0199923e-01
 1.4220000e-01,  1.0199926e-01
 1.4225000e-01,  1.0199933e-01
 1.4230000e-01,  1.0199932e-01
 1.4235000e-01,  1.0199945e-01
 1.4240000e-01,  1.0199950e-01
 1.4245000e-01,  1.0199954e-01
 1.4250000e-01,  1.0199954e-01
 1.4255000e-01,  1.0199960e-01
 1.4260000e-01,  1.0199963e-01
 1.4265000e-01,  1.0199962e-01
 1.4270000e-01,  1.0199974e-01
 1.4275000e-01,  1.0199975e-01
 1.4280000e-01,  1.0199970e-01
 1.4285000e-01,  1.0199964e-01
 1.4290000e-01,  1.0199960e-01
 1.4295000e-01,  1.0199970e-01
 1.4300000e-01,  1.0199964e-01
 1.4305000e-01,  1.0199955e-01
 1.4310000e-01,  1.0199966e-01
 1.4315000e-01,  1.0199951e-01
 1.4320000e-01,  1.0199940e-01
 1.4325000e-01,  1.0199946e-01
 1.4330000e-01,  1.0199940e-01
 1.4335000e-01,  1.0199941e-01
 1.4340000e-01,  1.0199935e-01
 1.4345000e-01,  1.0199932e-01
 1.4350000e-01,  1.0199928e-01
 1.4355000e-01,  1.0199925e-01
 1.4360000e-01,  1.0199925e-01
 1.4365000e-01,  1.0199923e-01
 1.4370000e-01,  1.0199927e-01
 1.4375000e-01,  1.0199939e-01
 1.4380000e-01,  1.0199936e-01
 1.4385000e-01,  1.0199924e-01
 1.4390000e-01,  1.0199927e-01
 1.4395000e-01,  1.0199938e-01
 1.4400000e-01,  1.0199932e-01
 1.4405000e-01,  1.0199925e-01
 1.4410000e-01,  1.0199941e-01
 1.4415000e-01,  1.0199941e-01
 1.4420000e-01,  1.0199943e-01
 1.4425000e-01,  1.0199950e-01
 1.4430000e-01,  1.0199944e-01
 1.4435000e-01,  1.0199945e-01
 1.4440000e-01,  1.0199948e-01
 1.4445000e-01,  1.0199950e-01
 1.4450000e-01,  1.0199965e-01
 1.4455000e-01,  1.0199967e-01
 1.4460000e-01,  1.0199970e-01
 1.4465000e-01,  1.0199966e-01
 1.4470000e-01,  1.0199974e-01
 1.4475000e-01,  1.0199975e-01
 1.4480000e-01,  1.0199974e-01
 1.4485000e-01,  1.0199983e-01
 1.4490000e-01,  1.0199978e-01
 1.4495000e-01,  1.0199976e-01
 1.4500000e-01,  1.0199987e-01
 1.4505000e-01,  1.0199981e-01
 1.4510000e-01,  1.0199976e-01
 1.4515000e-01,  1.0199970e-01
 1.4520000e-01,  1.0199976e-01
 1.4525000e-01,  1.0199968e-01
 1.4530000e-01,  1.0199960e-01
 1.4535000e-01,  1.0199963e-01
 1.4540000e-01,  1.0199956e-01
 1.4545000e-01,  1.0199945e-01
 1.4550000e-01,  1.0199945e-01
 1.4555000e-01,  1.0199943e-01
 1.4560000e-01,  1.0199931e-01
 1.4565000e-01,  1.0199923e-01
 1.4570000e-01,  1.0199931e-01
 1.4575000e-01,  1.0199928e-01
 1.4580000e-01,  1.0199927e-01
 1.4585000e-01,  1.0199925e-01
 1.4590000e-01,  1.0199919e-01
 1.4595000e-01,  1.0199920e-01
 1.4600000e-01,  1.0199935e-01
 1.4605000e-01,  1.0199951e-01
 1.4610000e-01,  1.0199944e-01
 1.4615000e-01,  1.0199944e-01
 1.4620000e-01,  1.0199950e-01
 1.4625000e-01,  1.0199959e-01
 1.4630000e-01,  1.0199974e-01
 1.4635000e-01,  1.0199969e-01
 1.4640000e-01,  1.0199974e-01
 1.4645000e-01,  1.0199973e-01
 1.4650000e-01,  1.0199982e-01
 1.4655000e-01,  1.0199986e-01
 1.4660000e-01,  1.0199990e-01
 1.4665000e-01,  1.0199983e-01
 1.4670000e-01,  1.0199983e-01
 1.4675000e-01,  1.0199970e-01
 1.4680000e-01,  1.0199971e-01
 1.4685000e-01,  1.0199982e-01
 1.4690000e-01,  1.0199988e-01
 1.4695000e-01,  1.0199993e-01
 1.4700000e-01,  1.0199979e-01
 1.4705000e-01,  1.0199964e-01
 1.4710000e-01,  1.0199969e-01
 1.4715000e-01,  1.0199960e-01
 1.4720000e-01,  1.0199956e-01
 1.4725000e-01,  1.0199960e-01
 1.4730000e-01,  1.0199939e-01
 1.4735000e-01,  1.0199938e-01
 1.4740000e-01,  1.0199947e-01
 1.4745000e-01,  1.0199949e-01
 1.4750000e-01,  1.0199950e-01
 1.4755000e-01,  1.0199947e-01
 1.4760000e-01,  1.0199944e-01
 1.4765000e-01,  1.0199958e-01
 1.4770000e-01,  1.0199957e-01
 1.4775000e-01,  1.0199958e-01
 1.4780000e-01,  1.0199977e-01
 1.4785000e-01,  1.0199977e-01
 1.4790000e-01,  1.0199992e-01
 1.4795000e-01,  1.0200014e-01
 1.4800000e-01,  1.0200020e-01
 1.4805000e-01,  1.0200021e-01
 1.4810000e-01,  1.0200038e-01
 1.4815000e-01,  1.0200052e-01
 1.4820000e-01,  1.0200061e-01
 1.4825000e-01,  1.0200083e-01
 1.4830000e-01,  1.0200076e-01
 1.4835000e-01,  1.0200084e-01
 1.4840000e-01,  1.0200095e-01
 1.4845000e-01,  1.0200098e-01
 1.4850000e-01,  1.0200104e-01
 1.4855000e-01,  1.0200125e-01
 1.4860000e-01,  1.0200123e-01
 1.4865000e-01,  1.0200126e-01
 1.4870000e-01,  1.0200129e-01
 1.4875000e-01,  1.0200118e-01
 1.4880000e-01,  1.0200111e-01
 1.4885000e-01,  1.0200109e-01
 1.4890000e-01,  1.0200093e-01
 1.4895000e-01,  1.0200095e-01
 1.4900000e-01,  1.0200078e-01
 1.4905000e-01,  1.0200072e-01
 1.4910000e-01,  1.0200061e-01
 1.4915000e-01,  1.0200056e-01
 1.4920000e-01,  1.0200045e-01
 1.4925000e-01,  1.0200036e-01
 1.4930000e-01,  1.0200027e-01
 1.4935000e-01,  1.0200023e-01
 1.4940000e-01,  1.0200032e-01
 1.4945000e-01,  1.0200019e-01
 1.4950000e-01,  1.0200019e-01
 1.4955000e-01,  1.0200019e-01
 1.4960000e-01,  1.0200019e-01
 1.4965000e-01,  1.0200007e-01
 1.4970000e-01,  1.0200019e-01
 1.4975000e-01,  1.0200035e-01
 1.4980000e-01,  1.0200048e-01
 1.4985000e-01,  1.0200066e-01
 1.4990000e-01,  1.0200084e-01
 1.4995000e-01,  1.0200106e-01
 1.5000000e-01,  1.0200116e-01
 1.5005000e-01,  1.0200142e-01
 1.5010000e-01,  1.0200158e-01
 1.5015000e-01,  1.0200171e-01
 1.5020000e-01,  1.0200187e-01
 1.5025000e-01,  1.0200199e-01
 1.5030000e-01,  1.0200231e-01
 1.5035000e-01,  1.0200255e-01
 1.5040000e-01,  1.0200267e-01
 1.5045000e-01,  1.0200297e-01
 1.5050000e-01,  1.0200314e-01
 1.5055000e-01,  1.0200337e-01
 1.5060000e-01,  1.0200364e-01
 1.5065000e-01,  1.0200355e-01
 1.5070000e-01,  1.0200359e-01
 1.5075000e-01,  1.0200370e-01
 1.5080000e-01,  1.0200364e-01
 1.5085000e-01,  1.0200361e-01
 1.5090000e-01,  1.0200362e-01
 1.5095000e-01,  1.0200357e-01
 1.5100000e-01,  1.0200351e-01
 1.5105000e-01,  1.0200333e-01
 1.5110000e-01,  1.0200322e-01
 1.5115000e-01,  1.0200318e-01
 1.5120000e-01,  1.0200294e-01
 1.5125000e-01,  1.0200281e-01
 1.5130000e-01,  1.0200273e-01
 1.5135000e-01,  1.0200272e-01
 1.5140000e-01,  1.0200259e-01
 1.5145000e-01,  1.0200249e-01
 1.5150000e-01,  1.0200247e-01
 1.5155000e-01,  1.0200232e-01
 1.5160000e-01,  1.0200215e-01
 1.5165000e-01,  1.0200195e-01
 1.5170000e-01,  1.0200190e-01
 1.5175000e-01,  1.0200196e-01
 1.5180000e-01,  1.0200197e-01
 1.5185000e-01,  1.0200202e-01
 1.5190000e-01,  1.0200211e-01
 1.5195000e-01,  1.0200228e-01
 1.5200000e-01,  1.0200231e-01
 1.5205000e-01,  1.0200237e-01
 1.5210000e-01,  1.0200245e-01
 1.5215000e-01,  1.0200271e-01
 1.5220000e-01,  1.0200286e-01
 1.5225000e-01,  1.0200316e-01
 1.5230000e-01,  1.0200336e-01
 1.5235000e-01,  1.0200368e-01
 1.5240000e-01,  1.0200387e-01
 1.5245000e-01,  1.0200427e-01
 1.5250000e-01,  1.0200449e-01
 1.5255000e-01,  1.0200468e-01
 1.5260000e-01,  1.0200484e-01
 1.5265000e-01,  1.0200505e-01
 1.5270000e-01,  1.0200530e-01
 1.5275000e-01,  1.0200536e-01
 1.5280000e-01,  1.0200544e-01
 1.5285000e-01,  1.0200544e-01
 1.5290000e-01,  1.0200543e-01
 1.5295000e-01,  1.0200544e-01
 1.5300000e-01,  1.0200542e-01
 1.5305000e-01,  1.0200536e-01
 1.5310000e-01,  1.0200528e-01
 1.5315000e-01,  1.0200521e-01
 1.5320000e-01,  1.0200515e-01
 1.5325000e-01,  1.0200504e-01
 1.5330000e-01,  1.0200499e-01
 1.5335000e-01,  1.0200494e-01
 1.5340000e-01,  1.0200482e-01
 1.5345000e-01,  1.0200473e-01
 1.5350000e-01,  1.0200474e-01
 1.5355000e-01,  1.0200459e-01
 1.5360000e-01,  1.0200445e-01
 1.5365000e-01,  1.0200437e-01
 1.5370000e-01,  1.0200448e-01
 1.5375000e-01,  1.0200441e-01
 1.5380000e-01,  1.0200432e-01
 1.5385000e-01,  1.0200441e-01
 1.5390000e-01,  1.0200435e-01
 1.5395000e-01,  1.0200443e-01
 1.5400000e-01,  1.0200448e-01
 1.5405000e-01,  1.0200456e-01
 1.5410000e-01,  1.0200463e-01
 1.5415000e-01,  1.0200455e-01
 1.5420000e-01,  1.0200456e-01
 1.5425000e-01,  1.0200469e-01
 1.5430000e-01,  1.0200487e-01
 1.5435000e-01,  1.0200494e-01
 1.5440000e-01,  1.0200515e-01
 1.5445000e-01,  1.0200541e-01
 1.5450000e-01,  1.0200550e-01
 1.5455000e-01,  1.0200572e-01
 1.5460000e-01,  1.0200588e-01
 1.5465000e-01,  1.0200606e-01
 1.5470000e-01,  1.0200615e-01
 1.5475000e-01,  1.0200626e-01
 1.5480000e-01,  1.0200635e-01
 1.5485000e-01,  1.0200646e-01
 1.5490000e-01,  1.0200658e-01
 1.5495000e-01,  1.0200668e-01
 1.5500000e-01,  1.0200683e-01
 1.5505000e-01,  1.0200667e-01
 1.5510000e-01,  1.0200663e-01
 1.5515000e-01,  1.0200655e-01
 1.5520000e-01,  1.0200636e-01
 1.5525000e-01,  1.0200617e-01
 1.5530000e-01,  1.0200601e-01
 1.5535000e-01,  1.0200587e-01
 1.5540000e-01,  1.0200575e-01
 1.5545000e-01,  1.0200565e-01
 1.5550000e-01,  1.0200543e-01
 1.5555000e-01,  1.0200535e-01
 1.5560000e-01,  1.0200517e-01
 1.5565000e-01,  1.0200507e-01
 1.5570000e-01,  1.0200499e-01
 1.5575000e-01,  1.0200479e-01
 1.5580000e-01,  1.0200465e-01
 1.5585000e-01,  1.0200463e-01
 1.5590000e-01,  1.0200449e-01
 1.5595000e-01,  1.0200432e-01
 1.5600000e-01,  1.0200440e-01
 1.5605000e-01,  1.0200433e-01
 1.5610000e-01,  1.0200427e-01
 1.5615000e-01,  1.0200432e-01
 1.5620000e-01,  1.0200432e-01
 1.5625000e-01,  1.0200444e-01
 1.5630000e-01,  1.0200457e-01
 1.5635000e-01,  1.0200467e-01
 1.5640000e-01,  1.0200483e-01
 1.5645000e-01,  1.0200497e-01
 1.5650000e-01,  1.0200511e-01
 1.5655000e-01,  1.0200517e-01
 1.5660000e-01,  1.0200527e-01
 1.5665000e-01,  1.0200546e-01
 1.5670000e-01,  1.0200561e-01
 1.5675000e-01,  1.0200586e-01
 1.5680000e-01,  1.0200606e-01
 1.5685000e-01,  1.0200616e-01
 1.5690000e-01,  1.0200620e-01
 1.5695000e-01,  1.0200622e-01
 1.5700000e-01,  1.0200640e-01
 1.5705000e-01,  1.0200632e-01
 1.5710000e-01,  1.0200619e-01
 1.5715000e-01,  1.0200625e-01
 1.5720000e-01,  1.0200614e-01
 1.5725000e-01,  1.0200595e-01
 1.5730000e-01,  1.0200589e-01
 1.5735000e-01,  1.0200571e-01
 1.5740000e-01,  1.0200564e-01
 1.5745000e-01,  1.0200547e-01
 1.5750000e-01,  1.0200529e-01
 1.5755000e-01,  1.0200505e-01
 1.5760000e-01,  1.0200493e-01
 1.5765000e-01,  1.0200479e-01
 1.5770000e-01,  1.0200452e-01
 1.5775000e-01,  1.0200435e-01
 1.5780000e-01,  1.0200418e-01
 1.5785000e-01,  1.0200411e-01
 1.5790000e-01,  1.0200401e-01
 1.5795000e-01,  1.0200382e-01
 1.5800000e-01,  1.0200370e-01
 1.5805000e-01,  1.0200377e-01
 1.5810000e-01,  1.0200367e-01
 1.5815000e-01,  1.0200374e-01
 1.5820000e-01,  1.0200369e-01
 1.5825000e-01,  1.0200365e-01
 1.5830000e-01,  1.0200384e-01
 1.5835000e-01,  1.0200395e-01
 1.5840000e-01,  1.0200404e-01
 1.5845000e-01,  1.0200417e-01
 1.5850000e-01,  1.0200438e-01
 1.5855000e-01,  1.0200455e-01
 1.5860000e-01,  1.0200469e-01
 1.5865000e-01,  1.0200487e-01
 1.5870000e-01,  1.0200507e-01
 1.5875000e-01,  1.0200519e-01
 1.5880000e-01,  1.0200528e-01
 1.5885000e-01,  1.0200524e-01
 1.5890000e-01,  1.0200542e-01
 1.5895000e-01,  1.0200552e-01
 1.5900000e-01,  1.0200549e-01
 1.5905000e-01,  1.0200549e-01
 1.5910000e-01,  1.0200549e-01
 1.5915000e-01,  1.0200556e-01
 1.5920000e-01,  1.0200557e-01
 1.5925000e-01,  1.0200566e-01
 1.5930000e-01,  1.0200551e-01
 1.5935000e-01,  1.0200544e-01
 1.5940000e-01,  1.0200557e-01
 1.5945000e-01,  1.0200550e-01
 1.5950000e-01,  1.0200551e-01
 1.5955000e-01,  1.0200548e-01
 1.5960000e-01,  1.0200547e-01
 1.5965000e-01,  1.0200542e-01
 1.5970000e-01,  1.0200548e-01
 1.5975000e-01,  1.0200541e-01
 1.5980000e-01,  1.0200539e-01
 1.5985000e-01,  1.0200535e-01
 1.5990000e-01,  1.0200532e-01
 1.5995000e-01,  1.0200525e-01
 1.6000000e-01,  1.0200513e-01
 1.6005000e-01,  1.0200527e-01
 1.6010000e-01,  1.0200516e-01
 1.6015000e-01,  1.0200509e-01
 1.6020000e-01,  1.0200517e-01
 1.6025000e-01,  1.0200515e-01
 1.6030000e-01,  1.0200520e-01
 1.6035000e-01,  1.0200524e-01
 1.6040000e-01,  1.0200537e-01
 1.6045000e-01,  1.0200545e-01
 1.6050000e-01,  1.0200554e-01
 1.6055000e-01,  1.0200567e-01
 1.6060000e-01,  1.0200568e-01
 1.6065000e-01,  1.0200590e-01
 1.6070000e-01,  1.0200602e-01
 1.6075000e-01,  1.0200609e-01
 1.6080000e-01,  1.0200624e-01
 1.6085000e-01,  1.0200629e-01
 1.6090000e-01,  1.0200624e-01
 1.6095000e-01,  1.0200639e-01
 1.6100000e-01,  1.0200643e-01
 1.6105000e-01,  1.0200649e-01
 1.6110000e-01,  1.0200670e-01
 1.6115000e-01,  1.0200667e-01
 1.6120000e-01,  1.0200669e-01
 1.6125000e-01,  1.0200680e-01
 1.6130000e-01,  1.0200676e-01
 1.6135000e-01,  1.0200677e-01
 1.6140000e-01,  1.0200670e-01
 1.6145000e-01,  1.0200671e-01
 1.6150000e-01,  1.0200668e-01
 1.6155000e-01,  1.0200670e-01
 1.6160000e-01,  1.0200668e-01
 1.6165000e-01,  1.0200678e-01
 1.6170000e-01,  1.0200676e-01
 1.6175000e-01,  1.0200672e-01
 1.6180000e-01,  1.0200689e-01
 1.6185000e-01,  1.0200711e-01
 1.6190000e-01,  1.0200713e-01
 1.6195000e-01,  1.0200709e-01
 1.6200000e-01,  1.0200723e-01
 1.6205000e-01,  1.0200739e-01
 1.6210000e-01,  1.0200742e-01
 1.6215000e-01,  1.0200751e-01
 1.6220000e-01,  1.0200766e-01
 1.6225000e-01,  1.0200772e-01
 1.6230000e-01,  1.0200791e-01
 1.6235000e-01,  1.0200789e-01
 1.6240000e-01,  1.0200799e-01
 1.6245000e-01,  1.0200807e-01
 1.6250000e-01,  1.0200807e-01
 1.6255000e-01,  1.0200821e-01
 1.6260000e-01,  1.0200821e-01
 1.6265000e-01,  1.0200841e-01
 1.6270000e-01,  1.0200839e-01
