t, ref_Storms
 1.1575000e-01,  1.7215800e+03
 1.1580000e-01,  1.7215801e+03
 1.1585000e-01,  1.7215801e+03
 1.1590000e-01,  1.7215801e+03
 1.1595000e-01,  1.7215801e+03
 1.1600000e-01,  1.7215800e+03
 1.1605000e-01,  1.7215798e+03
 1.1610000e-01,  1.7215796e+03
 1.1615000e-01,  1.7215793e+03
 1.1620000e-01,  1.7215790e+03
 1.1625000e-01,  1.7215786e+03
 1.1630000e-01,  1.7215781e+03
 1.1635000e-01,  1.7215775e+03
 1.1640000e-01,  1.7215769e+03
 1.1645000e-01,  1.7215763e+03
 1.1650000e-01,  1.7215756e+03
 1.1655000e-01,  1.7215749e+03
 1.1660000e-01,  1.7215742e+03
 1.1665000e-01,  1.7215734e+03
 1.1670000e-01,  1.7215727e+03
 1.1675000e-01,  1.7215720e+03
 1.1680000e-01,  1.7215713e+03
 1.1685000e-01,  1.7215705e+03
 1.1690000e-01,  1.7215699e+03
 1.1695000e-01,  1.7215693e+03
 1.1700000e-01,  1.7215687e+03
 1.1705000e-01,  1.7215681e+03
 1.1710000e-01,  1.7215675e+03
 1.1715000e-01,  1.7215671e+03
 1.1720000e-01,  1.7215667e+03
 1.1725000e-01,  1.7215663e+03
 1.1730000e-01,  1.7215660e+03
 1.1735000e-01,  1.7215657e+03
 1.1740000e-01,  1.7215655e+03
 1.1745000e-01,  1.7215654e+03
 1.1750000e-01,  1.7215653e+03
 1.1755000e-01,  1.7215652e+03
 1.1760000e-01,  1.7215653e+03
 1.1765000e-01,  1.7215654e+03
 1.1770000e-01,  1.7215656e+03
 1.1775000e-01,  1.7215657e+03
 1.1780000e-01,  1.7215660e+03
 1.1785000e-01,  1.7215662e+03
 1.1790000e-01,  1.7215665e+03
 1.1795000e-01,  1.7215668e+03
 1.1800000e-01,  1.7215671e+03
 1.1805000e-01,  1.7215675e+03
 1.1810000e-01,  1.7215679e+03
 1.1815000e-01,  1.7215682e+03
 1.1820000e-01,  1.7215686e+03
 1.1825000e-01,  1.7215689e+03
 1.1830000e-01,  1.7215692e+03
 1.1835000e-01,  1.7215694e+03
 1.1840000e-01,  1.7215697e+03
 1.1845000e-01,  1.7215699e+03
 1.1850000e-01,  1.7215700e+03
 1.1855000e-01,  1.7215701e+03
 1.1860000e-01,  1.7215701e+03
 1.1865000e-01,  1.7215701e+03
 1.1870000e-01,  1.7215700e+03
 1.1875000e-01,  1.7215699e+03
 1.1880000e-01,  1.7215697e+03
 1.1885000e-01,  1.7215695e+03
 1.1890000e-01,  1.7215693e+03
 1.1895000e-01,  1.7215690e+03
 1.1900000e-01,  1.7215687e+03
 1.1905000e-01,  1.7215684e+03
 1.1910000e-01,  1.7215682e+03
 1.1915000e-01,  1.7215680e+03
 1.1920000e-01,  1.7215677e+03
 1.1925000e-01,  1.7215676e+03
 1.1930000e-01,  1.7215675e+03
 1.1935000e-01,  1.7215675e+03
 1.1940000e-01,  1.7215676e+03
 1.1945000e-01,  1.7215678e+03
 1.1950000e-01,  1.7215681e+03
 1.1955000e-01,  1.7215685e+03
 1.1960000e-01,  1.7215691e+03
 1.1965000e-01,  1.7215697e+03
 1.1970000e-01,  1.7215704e+03
 1.1975000e-01,  1.7215713e+03
 1.1980000e-01,  1.7215722e+03
 1.1985000e-01,  1.7215733e+03
 1.1990000e-01,  1.7215744e+03
 1.1995000e-01,  1.7215757e+03
 1.2000000e-01,  1.7215770e+03
 1.2005000e-01,  1.7215784e+03
 1.2010000e-01,  1.7215799e+03
 1.2015000e-01,  1.7215814e+03
 1.2020000e-01,  1.7215829e+03
 1.2025000e-01,  1.7215845e+03
 1.2030000e-01,  1.7215861e+03
 1.2035000e-01,  1.7215877e+03
 1.2040000e-01,  1.7215892e+03
 1.2045000e-01,  1.7215908e+03
 1.2050000e-01,  1.7215923e+03
 1.2055000e-01,  1.7215937e+03
 1.2060000e-01,  1.7215951e+03
 1.2065000e-01,  1.7215964e+03
 1.2070000e-01,  1.7215975e+03
 1.2075000e-01,  1.7215986e+03
 1.2080000e-01,  1.7215994e+03
 1.2085000e-01,  1.7216001e+03
 1.2090000e-01,  1.7216007e+03
 1.2095000e-01,  1.7216011e+03
 1.2100000e-01,  1.7216012e+03
 1.2105000e-01,  1.7216012e+03
 1.2110000e-01,  1.7216011e+03
 1.2115000e-01,  1.7216008e+03
 1.2120000e-01,  1.7216002e+03
 1.2125000e-01,  1.7215996e+03
 1.2130000e-01,  1.7215988e+03
 1.2135000e-01,  1.7215978e+03
 1.2140000e-01,  1.7215967e+03
 1.2145000e-01,  1.7215956e+03
 1.2150000e-01,  1.7215943e+03
 1.2155000e-01,  1.7215929e+03
 1.2160000e-01,  1.7215915e+03
 1.2165000e-01,  1.7215901e+03
 1.2170000e-01,  1.7215886e+03
 1.2175000e-01,  1.7215871e+03
 1.2180000e-01,  1.7215856e+03
 1.2185000e-01,  1.7215841e+03
 1.2190000e-01,  1.7215826e+03
 1.2195000e-01,  1.7215812e+03
 1.2200000e-01,  1.7215798e+03
 1.2205000e-01,  1.7215785e+03
 1.2210000e-01,  1.7215773e+03
 1.2215000e-01,  1.7215762e+03
 1.2220000e-01,  1.7215753e+03
 1.2225000e-01,  1.7215745e+03
 1.2230000e-01,  1.7215739e+03
 1.2235000e-01,  1.7215734e+03
 1.2240000e-01,  1.7215730e+03
 1.2245000e-01,  1.7215728e+03
 1.2250000e-01,  1.7215728e+03
 1.2255000e-01,  1.7215729e+03
 1.2260000e-01,  1.7215731e+03
 1.2265000e-01,  1.7215734e+03
 1.2270000e-01,  1.7215739e+03
 1.2275000e-01,  1.7215744e+03
 1.2280000e-01,  1.7215750e+03
 1.2285000e-01,  1.7215756e+03
 1.2290000e-01,  1.7215763e+03
 1.2295000e-01,  1.7215771e+03
 1.2300000e-01,  1.7215778e+03
 1.2305000e-01,  1.7215785e+03
 1.2310000e-01,  1.7215792e+03
 1.2315000e-01,  1.7215799e+03
 1.2320000e-01,  1.7215806e+03
 1.2325000e-01,  1.7215812e+03
 1.2330000e-01,  1.7215817e+03
 1.2335000e-01,  1.7215822e+03
 1.2340000e-01,  1.7215826e+03
 1.2345000e-01,  1.7215830e+03
 1.2350000e-01,  1.7215833e+03
 1.2355000e-01,  1.7215835e+03
 1.2360000e-01,  1.7215836e+03
 1.2365000e-01,  1.7215835e+03
 1.2370000e-01,  1.7215834e+03
 1.2375000e-01,  1.7215833e+03
 1.2380000e-01,  1.7215830e+03
 1.2385000e-01,  1.7215826e+03
 1.2390000e-01,  1.7215822e+03
 1.2395000e-01,  1.7215817e+03
 1.2400000e-01,  1.7215812e+03
 1.2405000e-01,  1.7215806e+03
 1.2410000e-01,  1.7215799e+03
 1.2415000e-01,  1.7215792e+03
 1.2420000e-01,  1.7215785e+03
 1.2425000e-01,  1.7215778e+03
 1.2430000e-01,  1.7215770e+03
 1.2435000e-01,  1.7215763e+03
 1.2440000e-01,  1.7215755e+03
 1.2445000e-01,  1.7215748e+03
 1.2450000e-01,  1.7215741e+03
 1.2455000e-01,  1.7215734e+03
 1.2460000e-01,  1.7215727e+03
 1.2465000e-01,  1.7215720e+03
 1.2470000e-01,  1.7215713e+03
 1.2475000e-01,  1.7215707e+03
 1.2480000e-01,  1.7215700e+03
 1.2485000e-01,  1.7215694e+03
 1.2490000e-01,  1.7215688e+03
 1.2495000e-01,  1.7215682e+03
 1.2500000e-01,  1.7215676e+03
 1.2505000e-01,  1.7215670e+03
 1.2510000e-01,  1.7215665e+03
 1.2515000e-01,  1.7215659e+03
 1.2520000e-01,  1.7215655e+03
 1.2525000e-01,  1.7215650e+03
 1.2530000e-01,  1.7215645e+03
 1.2535000e-01,  1.7215641e+03
 1.2540000e-01,  1.7215637e+03
 1.2545000e-01,  1.7215634e+03
 1.2550000e-01,  1.7215630e+03
 1.2555000e-01,  1.7215627e+03
 1.2560000e-01,  1.7215623e+03
 1.2565000e-01,  1.7215620e+03
 1.2570000e-01,  1.7215618e+03
 1.2575000e-01,  1.7215616e+03
 1.2580000e-01,  1.7215613e+03
 1.2585000e-01,  1.7215611e+03
 1.2590000e-01,  1.7215610e+03
 1.2595000e-01,  1.7215608e+03
 1.2600000e-01,  1.7215607e+03
 1.2605000e-01,  1.7215606e+03
 1.2610000e-01,  1.7215605e+03
 1.2615000e-01,  1.7215605e+03
 1.2620000e-01,  1.7215605e+03
 1.2625000e-01,  1.7215605e+03
 1.2630000e-01,  1.7215605e+03
 1.2635000e-01,  1.7215605e+03
 1.2640000e-01,  1.7215606e+03
 1.2645000e-01,  1.7215606e+03
 1.2650000e-01,  1.7215606e+03
 1.2655000e-01,  1.7215606e+03
 1.2660000e-01,  1.7215605e+03
 1.2665000e-01,  1.7215605e+03
 1.2670000e-01,  1.7215604e+03
 1.2675000e-01,  1.7215603e+03
 1.2680000e-01,  1.7215602e+03
 1.2685000e-01,  1.7215599e+03
 1.2690000e-01,  1.7215596e+03
 1.2695000e-01,  1.7215593e+03
 1.2700000e-01,  1.7215590e+03
 1.2705000e-01,  1.7215585e+03
 1.2710000e-01,  1.7215580e+03
 1.2715000e-01,  1.7215575e+03
 1.2720000e-01,  1.7215570e+03
 1.2725000e-01,  1.7215564e+03
 1.2730000e-01,  1.7215558e+03
 1.2735000e-01,  1.7215551e+03
 1.2740000e-01,  1.7215545e+03
 1.2745000e-01,  1.7215539e+03
 1.2750000e-01,  1.7215532e+03
 1.2755000e-01,  1.7215526e+03
 1.2760000e-01,  1.7215521e+03
 1.2765000e-01,  1.7215516e+03
 1.2770000e-01,  1.7215511e+03
 1.2775000e-01,  1.7215506e+03
 1.2780000e-01,  1.7215503e+03
 1.2785000e-01,  1.7215500e+03
 1.2790000e-01,  1.7215497e+03
 1.2795000e-01,  1.7215496e+03
 1.2800000e-01,  1.7215495e+03
 1.2805000e-01,  1.7215494e+03
 1.2810000e-01,  1.7215495e+03
 1.2815000e-01,  1.7215496e+03
 1.2820000e-01,  1.7215497e+03
 1.2825000e-01,  1.7215499e+03
 1.2830000e-01,  1.7215502e+03
 1.2835000e-01,  1.7215505e+03
 1.2840000e-01,  1.7215509e+03
 1.2845000e-01,  1.7215513e+03
 1.2850000e-01,  1.7215517e+03
 1.2855000e-01,  1.7215522e+03
 1.2860000e-01,  1.7215527e+03
 1.2865000e-01,  1.7215532e+03
 1.2870000e-01,  1.7215538e+03
 1.2875000e-01,  1.7215543e+03
 1.2880000e-01,  1.7215549e+03
 1.2885000e-01,  1.7215554e+03
 1.2890000e-01,  1.7215558e+03
 1.2895000e-01,  1.7215563e+03
 1.2900000e-01,  1.7215568e+03
 1.2905000e-01,  1.7215571e+03
 1.2910000e-01,  1.7215575e+03
 1.2915000e-01,  1.7215578e+03
 1.2920000e-01,  1.7215581e+03
 1.2925000e-01,  1.7215582e+03
 1.2930000e-01,  1.7215583e+03
 1.2935000e-01,  1.7215583e+03
 1.2940000e-01,  1.7215583e+03
 1.2945000e-01,  1.7215582e+03
 1.2950000e-01,  1.7215580e+03
 1.2955000e-01,  1.7215578e+03
 1.2960000e-01,  1.7215575e+03
 1.2965000e-01,  1.7215571e+03
 1.2970000e-01,  1.7215567e+03
 1.2975000e-01,  1.7215563e+03
 1.2980000e-01,  1.7215559e+03
 1.2985000e-01,  1.7215554e+03
 1.2990000e-01,  1.7215549e+03
 1.2995000e-01,  1.7215544e+03
 1.3000000e-01,  1.7215539e+03
 1.3005000e-01,  1.7215534e+03
 1.3010000e-01,  1.7215530e+03
 1.3015000e-01,  1.7215526e+03
 1.3020000e-01,  1.7215522e+03
 1.3025000e-01,  1.7215519e+03
 1.3030000e-01,  1.7215515e+03
 1.3035000e-01,  1.7215513e+03
 1.3040000e-01,  1.7215510e+03
 1.3045000e-01,  1.7215508e+03
 1.3050000e-01,  1.7215507e+03
 1.3055000e-01,  1.7215506e+03
 1.3060000e-01,  1.7215505e+03
 1.3065000e-01,  1.7215505e+03
 1.3070000e-01,  1.7215506e+03
 1.3075000e-01,  1.7215506e+03
 1.3080000e-01,  1.7215507e+03
 1.3085000e-01,  1.7215508e+03
 1.3090000e-01,  1.7215510e+03
 1.3095000e-01,  1.7215511e+03
 1.3100000e-01,  1.7215512e+03
 1.3105000e-01,  1.7215513e+03
 1.3110000e-01,  1.7215514e+03
 1.3115000e-01,  1.7215514e+03
 1.3120000e-01,  1.7215514e+03
 1.3125000e-01,  1.7215515e+03
 1.3130000e-01,  1.7215514e+03
 1.3135000e-01,  1.7215514e+03
 1.3140000e-01,  1.7215513e+03
 1.3145000e-01,  1.7215512e+03
 1.3150000e-01,  1.7215512e+03
 1.3155000e-01,  1.7215511e+03
 1.3160000e-01,  1.7215509e+03
 1.3165000e-01,  1.7215508e+03
 1.3170000e-01,  1.7215507e+03
 1.3175000e-01,  1.7215507e+03
 1.3180000e-01,  1.7215506e+03
 1.3185000e-01,  1.7215504e+03
 1.3190000e-01,  1.7215503e+03
 1.3195000e-01,  1.7215501e+03
 1.3200000e-01,  1.7215499e+03
 1.3205000e-01,  1.7215497e+03
 1.3210000e-01,  1.7215495e+03
 1.3215000e-01,  1.7215493e+03
 1.3220000e-01,  1.7215492e+03
 1.3225000e-01,  1.7215490e+03
 1.3230000e-01,  1.7215488e+03
 1.3235000e-01,  1.7215487e+03
 1.3240000e-01,  1.7215485e+03
 1.3245000e-01,  1.7215482e+03
 1.3250000e-01,  1.7215481e+03
 1.3255000e-01,  1.7215479e+03
 1.3260000e-01,  1.7215477e+03
 1.3265000e-01,  1.7215476e+03
 1.3270000e-01,  1.7215473e+03
 1.3275000e-01,  1.7215472e+03
 1.3280000e-01,  1.7215470e+03
 1.3285000e-01,  1.7215469e+03
 1.3290000e-01,  1.7215468e+03
 1.3295000e-01,  1.7215467e+03
 1.3300000e-01,  1.7215465e+03
 1.3305000e-01,  1.7215464e+03
 1.3310000e-01,  1.7215463e+03
 1.3315000e-01,  1.7215462e+03
 1.3320000e-01,  1.7215460e+03
 1.3325000e-01,  1.7215459e+03
 1.3330000e-01,  1.7215457e+03
 1.3335000e-01,  1.7215455e+03
 1.3340000e-01,  1.7215453e+03
 1.3345000e-01,  1.7215452e+03
 1.3350000e-01,  1.7215450e+03
 1.3355000e-01,  1.7215448e+03
 1.3360000e-01,  1.7215445e+03
 1.3365000e-01,  1.7215443e+03
 1.3370000e-01,  1.7215441e+03
 1.3375000e-01,  1.7215439e+03
 1.3380000e-01,  1.7215436e+03
 1.3385000e-01,  1.7215433e+03
 1.3390000e-01,  1.7215430e+03
 1.3395000e-01,  1.7215427e+03
 1.3400000e-01,  1.7215423e+03
 1.3405000e-01,  1.7215420e+03
 1.3410000e-01,  1.7215417e+03
 1.3415000e-01,  1.7215413e+03
 1.3420000e-01,  1.7215410e+03
 1.3425000e-01,  1.7215406e+03
 1.3430000e-01,  1.7215403e+03
 1.3435000e-01,  1.7215400e+03
 1.3440000e-01,  1.7215398e+03
 1.3445000e-01,  1.7215395e+03
 1.3450000e-01,  1.7215392e+03
 1.3455000e-01,  1.7215390e+03
 1.3460000e-01,  1.7215388e+03
 1.3465000e-01,  1.7215386e+03
 1.3470000e-01,  1.7215384e+03
 1.3475000e-01,  1.7215382e+03
 1.3480000e-01,  1.7215381e+03
 1.3485000e-01,  1.7215380e+03
 1.3490000e-01,  1.7215380e+03
 1.3495000e-01,  1.7215380e+03
 1.3500000e-01,  1.7215379e+03
 1.3505000e-01,  1.7215379e+03
 1.3510000e-01,  1.7215379e+03
 1.3515000e-01,  1.7215379e+03
 1.3520000e-01,  1.7215379e+03
 1.3525000e-01,  1.7215379e+03
 1.3530000e-01,  1.7215379e+03
 1.3535000e-01,  1.7215379e+03
 1.3540000e-01,  1.7215378e+03
 1.3545000e-01,  1.7215378e+03
 1.3550000e-01,  1.7215377e+03
 1.3555000e-01,  1.7215376e+03
 1.3560000e-01,  1.7215375e+03
 1.3565000e-01,  1.7215374e+03
 1.3570000e-01,  1.7215373e+03
 1.3575000e-01,  1.7215372e+03
 1.3580000e-01,  1.7215371e+03
 1.3585000e-01,  1.7215370e+03
 1.3590000e-01,  1.7215368e+03
 1.3595000e-01,  1.7215367e+03
 1.3600000e-01,  1.7215366e+03
 1.3605000e-01,  1.7215364e+03
 1.3610000e-01,  1.7215363e+03
 1.3615000e-01,  1.7215362e+03
 1.3620000e-01,  1.7215361e+03
 1.3625000e-01,  1.7215360e+03
 1.3630000e-01,  1.7215359e+03
 1.3635000e-01,  1.7215358e+03
 1.3640000e-01,  1.7215358e+03
 1.3645000e-01,  1.7215357e+03
 1.3650000e-01,  1.7215357e+03
 1.3655000e-01,  1.7215357e+03
 1.3660000e-01,  1.7215358e+03
 1.3665000e-01,  1.7215358e+03
 1.3670000e-01,  1.7215358e+03
 1.3675000e-01,  1.7215358e+03
 1.3680000e-01,  1.7215359e+03
 1.3685000e-01,  1.7215359e+03
 1.3690000e-01,  1.7215360e+03
 1.3695000e-01,  1.7215360e+03
 1.3700000e-01,  1.7215360e+03
 1.3705000e-01,  1.7215360e+03
 1.3710000e-01,  1.7215360e+03
 1.3715000e-01,  1.7215359e+03
 1.3720000e-01,  1.7215358e+03
 1.3725000e-01,  1.7215356e+03
 1.3730000e-01,  1.7215355e+03
 1.3735000e-01,  1.7215353e+03
 1.3740000e-01,  1.7215351e+03
 1.3745000e-01,  1.7215349e+03
 1.3750000e-01,  1.7215346e+03
 1.3755000e-01,  1.7215344e+03
 1.3760000e-01,  1.7215341e+03
 1.3765000e-01,  1.7215338e+03
 1.3770000e-01,  1.7215335e+03
 1.3775000e-01,  1.7215331e+03
 1.3780000e-01,  1.7215328e+03
 1.3785000e-01,  1.7215324e+03
 1.3790000e-01,  1.7215319e+03
 1.3795000e-01,  1.7215315e+03
 1.3800000e-01,  1.7215310e+03
 1.3805000e-01,  1.7215306e+03
 1.3810000e-01,  1.7215301e+03
 1.3815000e-01,  1.7215297e+03
 1.3820000e-01,  1.7215293e+03
 1.3825000e-01,  1.7215290e+03
 1.3830000e-01,  1.7215287e+03
 1.3835000e-01,  1.7215285e+03
 1.3840000e-01,  1.7215283e+03
 1.3845000e-01,  1.7215282e+03
 1.3850000e-01,  1.7215282e+03
 1.3855000e-01,  1.7215282e+03
 1.3860000e-01,  1.7215282e+03
 1.3865000e-01,  1.7215282e+03
 1.3870000e-01,  1.7215283e+03
 1.3875000e-01,  1.7215284e+03
 1.3880000e-01,  1.7215286e+03
 1.3885000e-01,  1.7215287e+03
 1.3890000e-01,  1.7215288e+03
 1.3895000e-01,  1.7215290e+03
 1.3900000e-01,  1.7215291e+03
 1.3905000e-01,  1.7215291e+03
 1.3910000e-01,  1.7215292e+03
 1.3915000e-01,  1.7215293e+03
 1.3920000e-01,  1.7215293e+03
 1.3925000e-01,  1.7215293e+03
 1.3930000e-01,  1.7215293e+03
 1.3935000e-01,  1.7215292e+03
 1.3940000e-01,  1.7215291e+03
 1.3945000e-01,  1.7215289e+03
 1.3950000e-01,  1.7215287e+03
 1.3955000e-01,  1.7215284e+03
 1.3960000e-01,  1.7215281e+03
 1.3965000e-01,  1.7215277e+03
 1.3970000e-01,  1.7215273e+03
 1.3975000e-01,  1.7215268e+03
 1.3980000e-01,  1.7215264e+03
 1.3985000e-01,  1.7215259e+03
 1.3990000e-01,  1.7215254e+03
 1.3995000e-01,  1.7215249e+03
 1.4000000e-01,  1.7215243e+03
 1.4005000e-01,  1.7215238e+03
 1.4010000e-01,  1.7215233e+03
 1.4015000e-01,  1.7215228e+03
 1.4020000e-01,  1.7215223e+03
 1.4025000e-01,  1.7215218e+03
 1.4030000e-01,  1.7215214e+03
 1.4035000e-01,  1.7215210e+03
 1.4040000e-01,  1.7215206e+03
 1.4045000e-01,  1.7215203e+03
 1.4050000e-01,  1.7215200e+03
 1.4055000e-01,  1.7215198e+03
 1.4060000e-01,  1.7215197e+03
 1.4065000e-01,  1.7215196e+03
 1.4070000e-01,  1.7215196e+03
 1.4075000e-01,  1.7215196e+03
 1.4080000e-01,  1.7215196e+03
 1.4085000e-01,  1.7215197e+03
 1.4090000e-01,  1.7215198e+03
 1.4095000e-01,  1.7215199e+03
 1.4100000e-01,  1.7215200e+03
 1.4105000e-01,  1.7215201e+03
 1.4110000e-01,  1.7215203e+03
 1.4115000e-01,  1.7215205e+03
 1.4120000e-01,  1.7215206e+03
 1.4125000e-01,  1.7215208e+03
 1.4130000e-01,  1.7215210e+03
 1.4135000e-01,  1.7215212e+03
 1.4140000e-01,  1.7215213e+03
 1.4145000e-01,  1.7215214e+03
 1.4150000e-01,  1.7215215e+03
 1.4155000e-01,  1.7215215e+03
 1.4160000e-01,  1.7215215e+03
 1.4165000e-01,  1.7215215e+03
 1.4170000e-01,  1.7215215e+03
 1.4175000e-01,  1.7215214e+03
 1.4180000e-01,  1.7215213e+03
 1.4185000e-01,  1.7215211e+03
 1.4190000e-01,  1.7215209e+03
 1.4195000e-01,  1.7215207e+03
 1.4200000e-01,  1.7215204e+03
 1.4205000e-01,  1.7215201e+03
 1.4210000e-01,  1.7215197e+03
 1.4215000e-01,  1.7215194e+03
 1.4220000e-01,  1.7215190e+03
 1.4225000e-01,  1.7215186e+03
 1.4230000e-01,  1.7215182e+03
 1.4235000e-01,  1.7215178e+03
 1.4240000e-01,  1.7215174e+03
 1.4245000e-01,  1.7215170e+03
 1.4250000e-01,  1.7215166e+03
 1.4255000e-01,  1.7215162e+03
 1.4260000e-01,  1.7215158e+03
 1.4265000e-01,  1.7215155e+03
 1.4270000e-01,  1.7215151e+03
 1.4275000e-01,  1.7215148e+03
 1.4280000e-01,  1.7215144e+03
 1.4285000e-01,  1.7215141e+03
 1.4290000e-01,  1.7215138e+03
 1.4295000e-01,  1.7215135e+03
 1.4300000e-01,  1.7215132e+03
 1.4305000e-01,  1.7215129e+03
 1.4310000e-01,  1.7215127e+03
 1.4315000e-01,  1.7215124e+03
 1.4320000e-01,  1.7215122e+03
 1.4325000e-01,  1.7215119e+03
 1.4330000e-01,  1.7215117e+03
 1.4335000e-01,  1.7215115e+03
 1.4340000e-01,  1.7215113e+03
 1.4345000e-01,  1.7215111e+03
 1.4350000e-01,  1.7215109e+03
 1.4355000e-01,  1.7215108e+03
 1.4360000e-01,  1.7215106e+03
 1.4365000e-01,  1.7215105e+03
 1.4370000e-01,  1.7215104e+03
 1.4375000e-01,  1.7215103e+03
 1.4380000e-01,  1.7215102e+03
 1.4385000e-01,  1.7215100e+03
 1.4390000e-01,  1.7215099e+03
 1.4395000e-01,  1.7215099e+03
 1.4400000e-01,  1.7215098e+03
 1.4405000e-01,  1.7215096e+03
 1.4410000e-01,  1.7215096e+03
 1.4415000e-01,  1.7215095e+03
 1.4420000e-01,  1.7215093e+03
 1.4425000e-01,  1.7215092e+03
 1.4430000e-01,  1.7215090e+03
 1.4435000e-01,  1.7215088e+03
 1.4440000e-01,  1.7215086e+03
 1.4445000e-01,  1.7215084e+03
 1.4450000e-01,  1.7215082e+03
 1.4455000e-01,  1.7215080e+03
 1.4460000e-01,  1.7215077e+03
 1.4465000e-01,  1.7215074e+03
 1.4470000e-01,  1.7215071e+03
 1.4475000e-01,  1.7215068e+03
 1.4480000e-01,  1.7215065e+03
 1.4485000e-01,  1.7215062e+03
 1.4490000e-01,  1.7215058e+03
 1.4495000e-01,  1.7215054e+03
 1.4500000e-01,  1.7215051e+03
 1.4505000e-01,  1.7215046e+03
 1.4510000e-01,  1.7215042e+03
 1.4515000e-01,  1.7215038e+03
 1.4520000e-01,  1.7215033e+03
 1.4525000e-01,  1.7215029e+03
 1.4530000e-01,  1.7215024e+03
 1.4535000e-01,  1.7215020e+03
 1.4540000e-01,  1.7215015e+03
 1.4545000e-01,  1.7215011e+03
 1.4550000e-01,  1.7215006e+03
 1.4555000e-01,  1.7215002e+03
 1.4560000e-01,  1.7214997e+03
 1.4565000e-01,  1.7214992e+03
 1.4570000e-01,  1.7214988e+03
 1.4575000e-01,  1.7214984e+03
 1.4580000e-01,  1.7214981e+03
 1.4585000e-01,  1.7214977e+03
 1.4590000e-01,  1.7214974e+03
 1.4595000e-01,  1.7214971e+03
 1.4600000e-01,  1.7214969e+03
 1.4605000e-01,  1.7214968e+03
 1.4610000e-01,  1.7214966e+03
 1.4615000e-01,  1.7214965e+03
 1.4620000e-01,  1.7214964e+03
 1.4625000e-01,  1.7214964e+03
 1.4630000e-01,  1.7214965e+03
 1.4635000e-01,  1.7214965e+03
 1.4640000e-01,  1.7214966e+03
 1.4645000e-01,  1.7214966e+03
 1.4650000e-01,  1.7214967e+03
 1.4655000e-01,  1.7214968e+03
 1.4660000e-01,  1.7214970e+03
 1.4665000e-01,  1.7214971e+03
 1.4670000e-01,  1.7214972e+03
 1.4675000e-01,  1.7214972e+03
 1.4680000e-01,  1.7214973e+03
 1.4685000e-01,  1.7214974e+03
 1.4690000e-01,  1.7214975e+03
 1.4695000e-01,  1.7214976e+03
 1.4700000e-01,  1.7214976e+03
 1.4705000e-01,  1.7214976e+03
 1.4710000e-01,  1.7214976e+03
 1.4715000e-01,  1.7214976e+03
 1.4720000e-01,  1.7214975e+03
 1.4725000e-01,  1.7214975e+03
 1.4730000e-01,  1.7214974e+03
 1.4735000e-01,  1.7214973e+03
 1.4740000e-01,  1.7214972e+03
 1.4745000e-01,  1.7214971e+03
 1.4750000e-01,  1.7214970e+03
 1.4755000e-01,  1.7214969e+03
 1.4760000e-01,  1.7214969e+03
 1.4765000e-01,  1.7214968e+03
 1.4770000e-01,  1.7214968e+03
 1.4775000e-01,  1.7214967e+03
 1.4780000e-01,  1.7214967e+03
 1.4785000e-01,  1.7214968e+03
 1.4790000e-01,  1.7214968e+03
 1.4795000e-01,  1.7214970e+03
 1.4800000e-01,  1.7214971e+03
 1.4805000e-01,  1.7214973e+03
 1.4810000e-01,  1.7214975e+03
 1.4815000e-01,  1.7214977e+03
 1.4820000e-01,  1.7214980e+03
 1.4825000e-01,  1.7214983e+03
 1.4830000e-01,  1.7214986e+03
 1.4835000e-01,  1.7214989e+03
 1.4840000e-01,  1.7214992e+03
 1.4845000e-01,  1.7214996e+03
 1.4850000e-01,  1.7214999e+03
 1.4855000e-01,  1.7215002e+03
 1.4860000e-01,  1.7215005e+03
 1.4865000e-01,  1.7215008e+03
 1.4870000e-01,  1.7215011e+03
 1.4875000e-01,  1.7215014e+03
 1.4880000e-01,  1.7215016e+03
 1.4885000e-01,  1.7215018e+03
 1.4890000e-01,  1.7215020e+03
 1.4895000e-01,  1.7215021e+03
 1.4900000e-01,  1.7215022e+03
 1.4905000e-01,  1.7215022e+03
 1.4910000e-01,  1.7215022e+03
 1.4915000e-01,  1.7215022e+03
 1.4920000e-01,  1.7215021e+03
 1.4925000e-01,  1.7215019e+03
 1.4930000e-01,  1.7215017e+03
 1.4935000e-01,  1.7215016e+03
 1.4940000e-01,  1.7215013e+03
 1.4945000e-01,  1.7215011e+03
 1.4950000e-01,  1.7215008e+03
 1.4955000e-01,  1.7215005e+03
 1.4960000e-01,  1.7215002e+03
 1.4965000e-01,  1.7214999e+03
 1.4970000e-01,  1.7214996e+03
 1.4975000e-01,  1.7214994e+03
 1.4980000e-01,  1.7214991e+03
 1.4985000e-01,  1.7214989e+03
 1.4990000e-01,  1.7214988e+03
 1.4995000e-01,  1.7214987e+03
 1.5000000e-01,  1.7214987e+03
 1.5005000e-01,  1.7214987e+03
 1.5010000e-01,  1.7214988e+03
 1.5015000e-01,  1.7214989e+03
 1.5020000e-01,  1.7214991e+03
 1.5025000e-01,  1.7214993e+03
 1.5030000e-01,  1.7214995e+03
 1.5035000e-01,  1.7214999e+03
 1.5040000e-01,  1.7215002e+03
 1.5045000e-01,  1.7215006e+03
 1.5050000e-01,  1.7215010e+03
 1.5055000e-01,  1.7215015e+03
 1.5060000e-01,  1.7215021e+03
 1.5065000e-01,  1.7215026e+03
