t, ref_Storms
 1.1325000e-01, -4.9904912e+02
 1.1330000e-01, -4.9487308e+02
 1.1335000e-01, -4.9088126e+02
 1.1340000e-01, -4.8737396e+02
 1.1345000e-01, -4.8351823e+02
 1.1350000e-01, -4.7973999e+02
 1.1355000e-01, -4.7687943e+02
 1.1360000e-01, -4.7313315e+02
 1.1365000e-01, -4.6948339e+02
 1.1370000e-01, -4.6587284e+02
 1.1375000e-01, -4.6243236e+02
 1.1380000e-01, -4.5979822e+02
 1.1385000e-01, -4.5689179e+02
 1.1390000e-01, -4.5414371e+02
 1.1395000e-01, -4.5242991e+02
 1.1400000e-01, -4.5048289e+02
 1.1405000e-01, -4.4675953e+02
 1.1410000e-01, -4.4249744e+02
 1.1415000e-01, -4.3687478e+02
 1.1420000e-01, -4.3097248e+02
 1.1425000e-01, -4.2407877e+02
 1.1430000e-01, -4.1659975e+02
 1.1435000e-01, -4.1025745e+02
 1.1440000e-01, -4.0494654e+02
 1.1445000e-01, -3.9793986e+02
 1.1450000e-01, -3.9238804e+02
 1.1455000e-01, -3.8736319e+02
 1.1460000e-01, -3.8459995e+02
 1.1465000e-01, -3.8248929e+02
 1.1470000e-01, -3.7934627e+02
 1.1475000e-01, -3.7646279e+02
 1.1480000e-01, -3.7365181e+02
 1.1485000e-01, -3.7210586e+02
 1.1490000e-01, -3.6760973e+02
 1.1495000e-01, -3.6416704e+02
 1.1500000e-01, -3.5967306e+02
 1.1505000e-01, -3.5511438e+02
 1.1510000e-01, -3.4971111e+02
 1.1515000e-01, -3.4633081e+02
 1.1520000e-01, -3.4507079e+02
 1.1525000e-01, -3.4292833e+02
 1.1530000e-01, -3.4190940e+02
 1.1535000e-01, -3.4032567e+02
 1.1540000e-01, -3.3998457e+02
 1.1545000e-01, -3.3793237e+02
 1.1550000e-01, -3.3551124e+02
 1.1555000e-01, -3.3532850e+02
 1.1560000e-01, -3.3268822e+02
 1.1565000e-01, -3.2881124e+02
 1.1570000e-01, -3.2570963e+02
 1.1575000e-01, -3.2292853e+02
 1.1580000e-01, -3.1930845e+02
 1.1585000e-01, -3.1671269e+02
 1.1590000e-01, -3.1307877e+02
 1.1595000e-01, -3.0876328e+02
 1.1600000e-01, -3.0575278e+02
 1.1605000e-01, -2.9804031e+02
 1.1610000e-01, -2.8886353e+02
 1.1615000e-01, -2.8250068e+02
 1.1620000e-01, -2.7539185e+02
 1.1625000e-01, -2.6355257e+02
 1.1630000e-01, -2.5575178e+02
 1.1635000e-01, -2.4917784e+02
 1.1640000e-01, -2.4645388e+02
 1.1645000e-01, -2.3797837e+02
 1.1650000e-01, -2.3128218e+02
 1.1655000e-01, -2.2738083e+02
 1.1660000e-01, -2.1904781e+02
 1.1665000e-01, -2.1464272e+02
 1.1670000e-01, -2.1264475e+02
 1.1675000e-01, -2.1103585e+02
 1.1680000e-01, -2.0650865e+02
 1.1685000e-01, -2.0389983e+02
 1.1690000e-01, -2.0351865e+02
 1.1695000e-01, -2.0414467e+02
 1.1700000e-01, -2.0485616e+02
 1.1705000e-01, -2.0663948e+02
 1.1710000e-01, -2.0413900e+02
 1.1715000e-01, -2.0415056e+02
 1.1720000e-01, -2.0104172e+02
 1.1725000e-01, -1.9942490e+02
 1.1730000e-01, -1.9857651e+02
 1.1735000e-01, -1.9745418e+02
 1.1740000e-01, -1.9871860e+02
 1.1745000e-01, -1.9656242e+02
 1.1750000e-01, -1.9580798e+02
 1.1755000e-01, -1.9318165e+02
 1.1760000e-01, -1.9323947e+02
 1.1765000e-01, -1.9217429e+02
 1.1770000e-01, -1.9028426e+02
 1.1775000e-01, -1.9076935e+02
 1.1780000e-01, -1.9087126e+02
 1.1785000e-01, -1.9029678e+02
 1.1790000e-01, -1.8913421e+02
 1.1795000e-01, -1.8877632e+02
 1.1800000e-01, -1.8988502e+02
 1.1805000e-01, -1.9333089e+02
 1.1810000e-01, -1.9571030e+02
 1.1815000e-01, -1.9749202e+02
 1.1820000e-01, -1.9947955e+02
 1.1825000e-01, -2.0238306e+02
 1.1830000e-01, -2.0406624e+02
 1.1835000e-01, -2.0530446e+02
 1.1840000e-01, -2.0598411e+02
 1.1845000e-01, -2.0809557e+02
 1.1850000e-01, -2.0831176e+02
 1.1855000e-01, -2.0849797e+02
 1.1860000e-01, -2.0862586e+02
 1.1865000e-01, -2.0928173e+02
 1.1870000e-01, -2.1121848e+02
 1.1875000e-01, -2.1171362e+02
 1.1880000e-01, -2.1222982e+02
 1.1885000e-01, -2.1392782e+02
 1.1890000e-01, -2.1615275e+02
 1.1895000e-01, -2.1723640e+02
 1.1900000e-01, -2.1976223e+02
 1.1905000e-01, -2.2297815e+02
 1.1910000e-01, -2.2385963e+02
 1.1915000e-01, -2.2502688e+02
 1.1920000e-01, -2.2752005e+02
 1.1925000e-01, -2.2981214e+02
 1.1930000e-01, -2.3104259e+02
 1.1935000e-01, -2.3263714e+02
 1.1940000e-01, -2.3463234e+02
 1.1945000e-01, -2.3685189e+02
 1.1950000e-01, -2.3944199e+02
 1.1955000e-01, -2.4137770e+02
 1.1960000e-01, -2.4336504e+02
 1.1965000e-01, -2.4601010e+02
 1.1970000e-01, -2.4753544e+02
 1.1975000e-01, -2.4920428e+02
 1.1980000e-01, -2.5124239e+02
 1.1985000e-01, -2.5186997e+02
 1.1990000e-01, -2.5275135e+02
 1.1995000e-01, -2.5341153e+02
 1.2000000e-01, -2.5442514e+02
 1.2005000e-01, -2.5531873e+02
 1.2010000e-01, -2.5505000e+02
 1.2015000e-01, -2.5520459e+02
 1.2020000e-01, -2.5534385e+02
 1.2025000e-01, -2.5519402e+02
 1.2030000e-01, -2.5386857e+02
 1.2035000e-01, -2.5238309e+02
 1.2040000e-01, -2.5320473e+02
 1.2045000e-01, -2.5400205e+02
 1.2050000e-01, -2.5387543e+02
 1.2055000e-01, -2.5405481e+02
 1.2060000e-01, -2.5439383e+02
 1.2065000e-01, -2.5831999e+02
 1.2070000e-01, -2.6074658e+02
 1.2075000e-01, -2.6415016e+02
 1.2080000e-01, -2.7075103e+02
 1.2085000e-01, -2.7536350e+02
 1.2090000e-01, -2.7781280e+02
 1.2095000e-01, -2.8139921e+02
 1.2100000e-01, -2.8668282e+02
 1.2105000e-01, -2.9161131e+02
 1.2110000e-01, -2.9476744e+02
 1.2115000e-01, -2.9765870e+02
 1.2120000e-01, -2.9973079e+02
 1.2125000e-01, -3.0093888e+02
 1.2130000e-01, -3.0177421e+02
 1.2135000e-01, -3.0208566e+02
 1.2140000e-01, -3.0301931e+02
 1.2145000e-01, -3.0381035e+02
 1.2150000e-01, -3.0415162e+02
 1.2155000e-01, -3.0409754e+02
 1.2160000e-01, -3.0605758e+02
 1.2165000e-01, -3.0658962e+02
 1.2170000e-01, -3.0717300e+02
 1.2175000e-01, -3.0686359e+02
 1.2180000e-01, -3.0600100e+02
 1.2185000e-01, -3.0386013e+02
 1.2190000e-01, -3.0079830e+02
 1.2195000e-01, -2.9750183e+02
 1.2200000e-01, -2.9415282e+02
 1.2205000e-01, -2.9048718e+02
 1.2210000e-01, -2.8548559e+02
 1.2215000e-01, -2.8010357e+02
 1.2220000e-01, -2.7511561e+02
 1.2225000e-01, -2.7010538e+02
 1.2230000e-01, -2.6464028e+02
 1.2235000e-01, -2.5891342e+02
 1.2240000e-01, -2.5444140e+02
 1.2245000e-01, -2.4965395e+02
 1.2250000e-01, -2.4532417e+02
 1.2255000e-01, -2.4097282e+02
 1.2260000e-01, -2.3673114e+02
 1.2265000e-01, -2.3391999e+02
 1.2270000e-01, -2.3082611e+02
 1.2275000e-01, -2.2766490e+02
 1.2280000e-01, -2.2519116e+02
 1.2285000e-01, -2.2270101e+02
 1.2290000e-01, -2.2079929e+02
 1.2295000e-01, -2.1925316e+02
 1.2300000e-01, -2.1827034e+02
 1.2305000e-01, -2.1703920e+02
 1.2310000e-01, -2.1664438e+02
 1.2315000e-01, -2.1709640e+02
 1.2320000e-01, -2.1757363e+02
 1.2325000e-01, -2.1832784e+02
 1.2330000e-01, -2.1867185e+02
 1.2335000e-01, -2.1814821e+02
 1.2340000e-01, -2.1959790e+02
 1.2345000e-01, -2.1930674e+02
 1.2350000e-01, -2.1866226e+02
 1.2355000e-01, -2.1821428e+02
 1.2360000e-01, -2.1736393e+02
 1.2365000e-01, -2.1705165e+02
 1.2370000e-01, -2.2075707e+02
 1.2375000e-01, -2.1468286e+02
 1.2380000e-01, -2.0878220e+02
 1.2385000e-01, -2.0795224e+02
 1.2390000e-01, -2.0071986e+02
 1.2395000e-01, -1.9788883e+02
 1.2400000e-01, -1.9030447e+02
 1.2405000e-01, -1.8264126e+02
 1.2410000e-01, -1.7718541e+02
 1.2415000e-01, -1.6901152e+02
 1.2420000e-01, -1.6803190e+02
 1.2425000e-01, -1.6772171e+02
 1.2430000e-01, -1.6435230e+02
 1.2435000e-01, -1.6631942e+02
 1.2440000e-01, -1.6501405e+02
 1.2445000e-01, -1.6587668e+02
 1.2450000e-01, -1.6892606e+02
 1.2455000e-01, -1.7294503e+02
 1.2460000e-01, -1.7660886e+02
 1.2465000e-01, -1.8346379e+02
 1.2470000e-01, -1.8490202e+02
 1.2475000e-01, -1.8614881e+02
 1.2480000e-01, -1.9158231e+02
 1.2485000e-01, -1.9552180e+02
 1.2490000e-01, -1.9924022e+02
 1.2495000e-01, -2.0190795e+02
 1.2500000e-01, -2.0496929e+02
 1.2505000e-01, -2.0943741e+02
 1.2510000e-01, -2.1547845e+02
 1.2515000e-01, -2.1990891e+02
 1.2520000e-01, -2.2478462e+02
 1.2525000e-01, -2.2954617e+02
 1.2530000e-01, -2.3459679e+02
 1.2535000e-01, -2.3975908e+02
 1.2540000e-01, -2.4428445e+02
 1.2545000e-01, -2.4863869e+02
 1.2550000e-01, -2.5323394e+02
 1.2555000e-01, -2.5770078e+02
 1.2560000e-01, -2.6043468e+02
 1.2565000e-01, -2.6339399e+02
 1.2570000e-01, -2.6609523e+02
 1.2575000e-01, -2.6764627e+02
 1.2580000e-01, -2.6993175e+02
 1.2585000e-01, -2.7142244e+02
 1.2590000e-01, -2.7233152e+02
 1.2595000e-01, -2.7297598e+02
 1.2600000e-01, -2.7287801e+02
 1.2605000e-01, -2.7243115e+02
 1.2610000e-01, -2.7206673e+02
 1.2615000e-01, -2.7166712e+02
 1.2620000e-01, -2.7028840e+02
 1.2625000e-01, -2.6870215e+02
 1.2630000e-01, -2.6771538e+02
 1.2635000e-01, -2.6684618e+02
 1.2640000e-01, -2.6665425e+02
 1.2645000e-01, -2.6571970e+02
 1.2650000e-01, -2.6448265e+02
 1.2655000e-01, -2.6390352e+02
 1.2660000e-01, -2.6318159e+02
 1.2665000e-01, -2.6266706e+02
 1.2670000e-01, -2.6252370e+02
 1.2675000e-01, -2.6182008e+02
 1.2680000e-01, -2.6141060e+02
 1.2685000e-01, -2.6129832e+02
 1.2690000e-01, -2.6214616e+02
 1.2695000e-01, -2.6405555e+02
 1.2700000e-01, -2.6622000e+02
 1.2705000e-01, -2.6653923e+02
 1.2710000e-01, -2.6662201e+02
 1.2715000e-01, -2.6679967e+02
 1.2720000e-01, -2.6682253e+02
 1.2725000e-01, -2.6719944e+02
 1.2730000e-01, -2.6827867e+02
 1.2735000e-01, -2.6813949e+02
 1.2740000e-01, -2.6904013e+02
 1.2745000e-01, -2.7021507e+02
 1.2750000e-01, -2.7160137e+02
 1.2755000e-01, -2.7450506e+02
 1.2760000e-01, -2.7768325e+02
 1.2765000e-01, -2.8072702e+02
 1.2770000e-01, -2.8510435e+02
 1.2775000e-01, -2.8947239e+02
 1.2780000e-01, -2.9340397e+02
 1.2785000e-01, -2.9794203e+02
 1.2790000e-01, -3.0355460e+02
 1.2795000e-01, -3.0830020e+02
 1.2800000e-01, -3.1229704e+02
 1.2805000e-01, -3.1629285e+02
 1.2810000e-01, -3.1970143e+02
 1.2815000e-01, -3.2397964e+02
 1.2820000e-01, -3.2543219e+02
 1.2825000e-01, -3.2669252e+02
 1.2830000e-01, -3.2675529e+02
 1.2835000e-01, -3.2788962e+02
 1.2840000e-01, -3.2966710e+02
 1.2845000e-01, -3.3007019e+02
 1.2850000e-01, -3.3501467e+02
 1.2855000e-01, -3.3718558e+02
 1.2860000e-01, -3.3831601e+02
 1.2865000e-01, -3.4067708e+02
 1.2870000e-01, -3.4310904e+02
 1.2875000e-01, -3.4526105e+02
 1.2880000e-01, -3.4548320e+02
 1.2885000e-01, -3.4811113e+02
 1.2890000e-01, -3.5021624e+02
 1.2895000e-01, -3.5049964e+02
 1.2900000e-01, -3.5082494e+02
 1.2905000e-01, -3.5007440e+02
 1.2910000e-01, -3.5034718e+02
 1.2915000e-01, -3.5376572e+02
 1.2920000e-01, -3.5389453e+02
 1.2925000e-01, -3.5296146e+02
 1.2930000e-01, -3.5300236e+02
 1.2935000e-01, -3.5383608e+02
 1.2940000e-01, -3.5327575e+02
 1.2945000e-01, -3.5331604e+02
 1.2950000e-01, -3.5651500e+02
 1.2955000e-01, -3.5809292e+02
 1.2960000e-01, -3.5816370e+02
 1.2965000e-01, -3.5963296e+02
 1.2970000e-01, -3.6008374e+02
 1.2975000e-01, -3.5782709e+02
 1.2980000e-01, -3.5738195e+02
 1.2985000e-01, -3.5505044e+02
 1.2990000e-01, -3.5101052e+02
 1.2995000e-01, -3.4656755e+02
 1.3000000e-01, -3.4227522e+02
 1.3005000e-01, -3.3895888e+02
 1.3010000e-01, -3.3535449e+02
 1.3015000e-01, -3.3576337e+02
 1.3020000e-01, -3.3633349e+02
 1.3025000e-01, -3.3438830e+02
 1.3030000e-01, -3.3406021e+02
 1.3035000e-01, -3.3399942e+02
 1.3040000e-01, -3.3407105e+02
 1.3045000e-01, -3.3204279e+02
 1.3050000e-01, -3.3213014e+02
 1.3055000e-01, -3.3263041e+02
 1.3060000e-01, -3.3604503e+02
 1.3065000e-01, -3.3749639e+02
 1.3070000e-01, -3.3849926e+02
 1.3075000e-01, -3.4048025e+02
 1.3080000e-01, -3.4236435e+02
 1.3085000e-01, -3.4177057e+02
 1.3090000e-01, -3.4270012e+02
 1.3095000e-01, -3.4482160e+02
 1.3100000e-01, -3.4490394e+02
 1.3105000e-01, -3.4497832e+02
 1.3110000e-01, -3.4593307e+02
 1.3115000e-01, -3.4509800e+02
 1.3120000e-01, -3.4497207e+02
 1.3125000e-01, -3.4483983e+02
 1.3130000e-01, -3.4338703e+02
 1.3135000e-01, -3.4343356e+02
 1.3140000e-01, -3.4279159e+02
 1.3145000e-01, -3.4128264e+02
 1.3150000e-01, -3.4109042e+02
 1.3155000e-01, -3.4265461e+02
 1.3160000e-01, -3.4318334e+02
 1.3165000e-01, -3.4473059e+02
 1.3170000e-01, -3.4476926e+02
 1.3175000e-01, -3.4642001e+02
 1.3180000e-01, -3.4766578e+02
 1.3185000e-01, -3.4881885e+02
 1.3190000e-01, -3.4792053e+02
 1.3195000e-01, -3.4909310e+02
 1.3200000e-01, -3.4978338e+02
 1.3205000e-01, -3.5007529e+02
 1.3210000e-01, -3.5109004e+02
 1.3215000e-01, -3.5162414e+02
 1.3220000e-01, -3.5320617e+02
 1.3225000e-01, -3.5445678e+02
 1.3230000e-01, -3.5610768e+02
 1.3235000e-01, -3.5853985e+02
 1.3240000e-01, -3.6043977e+02
 1.3245000e-01, -3.6314588e+02
 1.3250000e-01, -3.6460747e+02
 1.3255000e-01, -3.6545125e+02
 1.3260000e-01, -3.6746968e+02
 1.3265000e-01, -3.6895590e+02
 1.3270000e-01, -3.6985682e+02
 1.3275000e-01, -3.7109982e+02
 1.3280000e-01, -3.7229315e+02
 1.3285000e-01, -3.7334212e+02
 1.3290000e-01, -3.7405204e+02
 1.3295000e-01, -3.7515800e+02
 1.3300000e-01, -3.7616158e+02
 1.3305000e-01, -3.7642540e+02
 1.3310000e-01, -3.7715939e+02
 1.3315000e-01, -3.7815837e+02
 1.3320000e-01, -3.8009702e+02
 1.3325000e-01, -3.8205910e+02
 1.3330000e-01, -3.8430990e+02
 1.3335000e-01, -3.8679159e+02
 1.3340000e-01, -3.9163505e+02
 1.3345000e-01, -3.9637654e+02
 1.3350000e-01, -4.0290119e+02
 1.3355000e-01, -4.1095873e+02
 1.3360000e-01, -4.1698611e+02
 1.3365000e-01, -4.2283781e+02
 1.3370000e-01, -4.2935415e+02
 1.3375000e-01, -4.3492639e+02
 1.3380000e-01, -4.3877650e+02
 1.3385000e-01, -4.4177111e+02
 1.3390000e-01, -4.4439776e+02
 1.3395000e-01, -4.4730637e+02
 1.3400000e-01, -4.5307611e+02
 1.3405000e-01, -4.5799966e+02
 1.3410000e-01, -4.6258313e+02
 1.3415000e-01, -4.6780015e+02
 1.3420000e-01, -4.7175597e+02
 1.3425000e-01, -4.7872894e+02
 1.3430000e-01, -4.8418843e+02
 1.3435000e-01, -4.8977415e+02
 1.3440000e-01, -4.9499205e+02
 1.3445000e-01, -4.9957595e+02
 1.3450000e-01, -5.0691790e+02
 1.3455000e-01, -5.1070099e+02
 1.3460000e-01, -5.1364236e+02
 1.3465000e-01, -5.1831287e+02
 1.3470000e-01, -5.1996170e+02
 1.3475000e-01, -5.2233225e+02
 1.3480000e-01, -5.2310686e+02
 1.3485000e-01, -5.2327492e+02
 1.3490000e-01, -5.2430187e+02
 1.3495000e-01, -5.2685753e+02
 1.3500000e-01, -5.2779490e+02
 1.3505000e-01, -5.2926543e+02
 1.3510000e-01, -5.3030535e+02
 1.3515000e-01, -5.3126450e+02
 1.3520000e-01, -5.3137669e+02
 1.3525000e-01, -5.3071295e+02
 1.3530000e-01, -5.2927189e+02
 1.3535000e-01, -5.2927361e+02
 1.3540000e-01, -5.2798414e+02
 1.3545000e-01, -5.2586957e+02
 1.3550000e-01, -5.2380421e+02
 1.3555000e-01, -5.2171993e+02
 1.3560000e-01, -5.1884408e+02
 1.3565000e-01, -5.1658005e+02
 1.3570000e-01, -5.1429381e+02
 1.3575000e-01, -5.1225040e+02
 1.3580000e-01, -5.1080381e+02
 1.3585000e-01, -5.0802799e+02
 1.3590000e-01, -5.0502449e+02
 1.3595000e-01, -5.0319037e+02
 1.3600000e-01, -5.0175598e+02
 1.3605000e-01, -4.9992265e+02
 1.3610000e-01, -4.9798000e+02
 1.3615000e-01, -4.9533146e+02
 1.3620000e-01, -4.9395167e+02
 1.3625000e-01, -4.9254325e+02
 1.3630000e-01, -4.8877180e+02
 1.3635000e-01, -4.8564580e+02
 1.3640000e-01, -4.8352986e+02
 1.3645000e-01, -4.8023505e+02
 1.3650000e-01, -4.7652491e+02
 1.3655000e-01, -4.7281543e+02
 1.3660000e-01, -4.6961199e+02
 1.3665000e-01, -4.6549711e+02
 1.3670000e-01, -4.6067252e+02
 1.3675000e-01, -4.5603042e+02
 1.3680000e-01, -4.5147499e+02
 1.3685000e-01, -4.4550007e+02
 1.3690000e-01, -4.4002245e+02
 1.3695000e-01, -4.3448585e+02
 1.3700000e-01, -4.2966903e+02
 1.3705000e-01, -4.2398112e+02
 1.3710000e-01, -4.1612810e+02
 1.3715000e-01, -4.1030698e+02
 1.3720000e-01, -4.0433868e+02
 1.3725000e-01, -3.9800230e+02
 1.3730000e-01, -3.9188937e+02
 1.3735000e-01, -3.8317041e+02
 1.3740000e-01, -3.7657704e+02
 1.3745000e-01, -3.7057604e+02
 1.3750000e-01, -3.6555162e+02
 1.3755000e-01, -3.5809644e+02
 1.3760000e-01, -3.5101891e+02
 1.3765000e-01, -3.4612317e+02
 1.3770000e-01, -3.3965204e+02
 1.3775000e-01, -3.3400643e+02
 1.3780000e-01, -3.2849098e+02
 1.3785000e-01, -3.2409533e+02
 1.3790000e-01, -3.2000343e+02
 1.3795000e-01, -3.1576587e+02
 1.3800000e-01, -3.1235143e+02
 1.3805000e-01, -3.0957828e+02
 1.3810000e-01, -3.0564228e+02
 1.3815000e-01, -3.0281579e+02
 1.3820000e-01, -3.0093099e+02
 1.3825000e-01, -2.9853495e+02
 1.3830000e-01, -2.9630899e+02
 1.3835000e-01, -2.9487787e+02
 1.3840000e-01, -2.9405319e+02
 1.3845000e-01, -2.9362523e+02
 1.3850000e-01, -2.9360361e+02
 1.3855000e-01, -2.9370739e+02
 1.3860000e-01, -2.9464745e+02
 1.3865000e-01, -2.9557703e+02
 1.3870000e-01, -2.9544055e+02
 1.3875000e-01, -2.9367790e+02
 1.3880000e-01, -2.9340810e+02
 1.3885000e-01, -2.9722005e+02
 1.3890000e-01, -3.0217048e+02
 1.3895000e-01, -3.0919953e+02
 1.3900000e-01, -3.1370355e+02
 1.3905000e-01, -3.1656660e+02
 1.3910000e-01, -3.2091542e+02
 1.3915000e-01, -3.2314226e+02
 1.3920000e-01, -3.2709758e+02
 1.3925000e-01, -3.2648334e+02
 1.3930000e-01, -3.2641353e+02
 1.3935000e-01, -3.2538361e+02
 1.3940000e-01, -3.2701497e+02
 1.3945000e-01, -3.2595877e+02
 1.3950000e-01, -3.2110257e+02
 1.3955000e-01, -3.1925344e+02
 1.3960000e-01, -3.1702495e+02
 1.3965000e-01, -3.1451628e+02
 1.3970000e-01, -3.1087831e+02
 1.3975000e-01, -3.0524196e+02
 1.3980000e-01, -3.0009751e+02
 1.3985000e-01, -2.9514620e+02
 1.3990000e-01, -2.9103817e+02
 1.3995000e-01, -2.8599146e+02
 1.4000000e-01, -2.8132168e+02
 1.4005000e-01, -2.7587803e+02
 1.4010000e-01, -2.7096700e+02
 1.4015000e-01, -2.6790061e+02
 1.4020000e-01, -2.6396124e+02
 1.4025000e-01, -2.6026807e+02
 1.4030000e-01, -2.5607493e+02
 1.4035000e-01, -2.5016848e+02
 1.4040000e-01, -2.4523751e+02
 1.4045000e-01, -2.4213918e+02
 1.4050000e-01, -2.3671678e+02
 1.4055000e-01, -2.3012964e+02
 1.4060000e-01, -2.2275391e+02
 1.4065000e-01, -2.1558232e+02
 1.4070000e-01, -2.0796897e+02
 1.4075000e-01, -1.9996062e+02
 1.4080000e-01, -1.9318819e+02
 1.4085000e-01, -1.8698330e+02
 1.4090000e-01, -1.8059353e+02
 1.4095000e-01, -1.7323239e+02
 1.4100000e-01, -1.6613408e+02
 1.4105000e-01, -1.6013239e+02
 1.4110000e-01, -1.5204855e+02
 1.4115000e-01, -1.4576934e+02
 1.4120000e-01, -1.3968431e+02
 1.4125000e-01, -1.3548872e+02
 1.4130000e-01, -1.2897949e+02
 1.4135000e-01, -1.2419496e+02
 1.4140000e-01, -1.1914792e+02
 1.4145000e-01, -1.1548362e+02
 1.4150000e-01, -1.1081884e+02
 1.4155000e-01, -1.0637249e+02
 1.4160000e-01, -1.0272622e+02
 1.4165000e-01, -9.9168991e+01
 1.4170000e-01, -9.6442365e+01
 1.4175000e-01, -9.3996363e+01
 1.4180000e-01, -9.3904453e+01
 1.4185000e-01, -9.3833568e+01
 1.4190000e-01, -9.4237917e+01
 1.4195000e-01, -9.3617105e+01
 1.4200000e-01, -9.7096743e+01
 1.4205000e-01, -1.0234057e+02
 1.4210000e-01, -1.0560197e+02
 1.4215000e-01, -1.0835999e+02
 1.4220000e-01, -1.1260337e+02
 1.4225000e-01, -1.1903467e+02
 1.4230000e-01, -1.2360157e+02
 1.4235000e-01, -1.2548302e+02
 1.4240000e-01, -1.3305346e+02
 1.4245000e-01, -1.4075450e+02
 1.4250000e-01, -1.4454939e+02
 1.4255000e-01, -1.5148213e+02
 1.4260000e-01, -1.5705564e+02
 1.4265000e-01, -1.6579514e+02
 1.4270000e-01, -1.7208322e+02
 1.4275000e-01, -1.8061257e+02
 1.4280000e-01, -1.9086111e+02
 1.4285000e-01, -2.0050000e+02
 1.4290000e-01, -2.0800477e+02
 1.4295000e-01, -2.1668157e+02
 1.4300000e-01, -2.2603859e+02
 1.4305000e-01, -2.3133206e+02
 1.4310000e-01, -2.3739087e+02
 1.4315000e-01, -2.4509957e+02
 1.4320000e-01, -2.5133097e+02
 1.4325000e-01, -2.5627846e+02
 1.4330000e-01, -2.6027003e+02
 1.4335000e-01, -2.6568737e+02
 1.4340000e-01, -2.7100727e+02
 1.4345000e-01, -2.7661456e+02
 1.4350000e-01, -2.8211270e+02
 1.4355000e-01, -2.8671011e+02
 1.4360000e-01, -2.9139776e+02
 1.4365000e-01, -2.9536445e+02
 1.4370000e-01, -2.9859193e+02
 1.4375000e-01, -3.0204362e+02
 1.4380000e-01, -3.0459199e+02
 1.4385000e-01, -3.0662470e+02
 1.4390000e-01, -3.0970269e+02
 1.4395000e-01, -3.1140908e+02
 1.4400000e-01, -3.1484669e+02
 1.4405000e-01, -3.1823821e+02
 1.4410000e-01, -3.2023273e+02
 1.4415000e-01, -3.2305490e+02
 1.4420000e-01, -3.2710816e+02
 1.4425000e-01, -3.3123109e+02
 1.4430000e-01, -3.3496035e+02
 1.4435000e-01, -3.3953826e+02
 1.4440000e-01, -3.4530141e+02
 1.4445000e-01, -3.5082747e+02
 1.4450000e-01, -3.5721256e+02
 1.4455000e-01, -3.6389894e+02
 1.4460000e-01, -3.7202953e+02
 1.4465000e-01, -3.8123928e+02
 1.4470000e-01, -3.8972293e+02
 1.4475000e-01, -3.9989131e+02
 1.4480000e-01, -4.1109422e+02
 1.4485000e-01, -4.2345876e+02
 1.4490000e-01, -4.3515942e+02
 1.4495000e-01, -4.4802487e+02
 1.4500000e-01, -4.6055784e+02
 1.4505000e-01, -4.7221226e+02
 1.4510000e-01, -4.8332491e+02
 1.4515000e-01, -4.9427496e+02
 1.4520000e-01, -5.0513583e+02
 1.4525000e-01, -5.1556705e+02
 1.4530000e-01, -5.2490812e+02
 1.4535000e-01, -5.3256002e+02
 1.4540000e-01, -5.4151385e+02
 1.4545000e-01, -5.4936459e+02
 1.4550000e-01, -5.5471405e+02
 1.4555000e-01, -5.6099115e+02
 1.4560000e-01, -5.6739185e+02
 1.4565000e-01, -5.7714329e+02
 1.4570000e-01, -5.8458925e+02
 1.4575000e-01, -5.9011178e+02
 1.4580000e-01, -5.9594276e+02
 1.4585000e-01, -6.0111945e+02
 1.4590000e-01, -6.0633877e+02
 1.4595000e-01, -6.1241115e+02
 1.4600000e-01, -6.1756545e+02
 1.4605000e-01, -6.2172957e+02
 1.4610000e-01, -6.2757135e+02
 1.4615000e-01, -6.3267091e+02
 1.4620000e-01, -6.3619249e+02
 1.4625000e-01, -6.3990226e+02
 1.4630000e-01, -6.4136480e+02
 1.4635000e-01, -6.4700395e+02
 1.4640000e-01, -6.4852578e+02
 1.4645000e-01, -6.4945066e+02
 1.4650000e-01, -6.4760220e+02
 1.4655000e-01, -6.4673483e+02
 1.4660000e-01, -6.4302643e+02
 1.4665000e-01, -6.3662589e+02
 1.4670000e-01, -6.3228617e+02
 1.4675000e-01, -6.2929977e+02
 1.4680000e-01, -6.2365324e+02
 1.4685000e-01, -6.1636158e+02
 1.4690000e-01, -6.0779648e+02
 1.4695000e-01, -5.9927561e+02
 1.4700000e-01, -5.9303627e+02
 1.4705000e-01, -5.8526005e+02
 1.4710000e-01, -5.7779169e+02
 1.4715000e-01, -5.6874652e+02
 1.4720000e-01, -5.5966817e+02
 1.4725000e-01, -5.5051892e+02
 1.4730000e-01, -5.4106592e+02
 1.4735000e-01, -5.3075121e+02
 1.4740000e-01, -5.2204878e+02
 1.4745000e-01, -5.1283996e+02
 1.4750000e-01, -5.0398412e+02
 1.4755000e-01, -4.9407366e+02
 1.4760000e-01, -4.8440160e+02
 1.4765000e-01, -4.7587974e+02
 1.4770000e-01, -4.6760121e+02
 1.4775000e-01, -4.6111922e+02
 1.4780000e-01, -4.5113440e+02
 1.4785000e-01, -4.4157716e+02
 1.4790000e-01, -4.3426537e+02
 1.4795000e-01, -4.2757600e+02
 1.4800000e-01, -4.2138864e+02
 1.4805000e-01, -4.1562564e+02
 1.4810000e-01, -4.0761700e+02
 1.4815000e-01, -4.0049009e+02
