t, velocity, pressure, k, omega, wall_distance
 4.1191000e-01,  3.2655983e+01,  2.1553596e+03,  2.5298017e+02,  1.1675651e+03,  0.0000000e+00
 4.1192000e-01,  3.2655196e+01,  3.9332687e+03,  2.5303697e+02,  1.1980831e+03,  0.0000000e+00
 4.1193000e-01,  3.2650557e+01,  1.9469799e+03,  2.5312776e+02,  1.2115225e+03,  0.0000000e+00
 4.1194000e-01,  3.2646550e+01,  2.1094001e+03,  2.5262088e+02,  1.1556555e+03,  0.0000000e+00
 4.1195000e-01,  3.2642219e+01,  1.9544950e+03,  2.5267516e+02,  1.1554878e+03,  0.0000000e+00
 4.1196000e-01,  3.2639068e+01,  1.9517723e+03,  2.5243343e+02,  1.1695433e+03,  0.0000000e+00
 4.1197000e-01,  3.2636020e+01,  2.0348761e+03,  2.5289171e+02,  1.1769621e+03,  0.0000000e+00
 4.1198000e-01,  3.2637554e+01,  2.4039669e+03,  2.5235570e+02,  1.1945686e+03,  0.0000000e+00
 4.1199000e-01,  3.2631670e+01,  2.2177199e+03,  2.5216805e+02,  1.2093252e+03,  0.0000000e+00
 4.1200000e-01,  3.2630070e+01,  1.7727113e+03,  2.5207796e+02,  1.1607895e+03,  0.0000000e+00
 4.1201000e-01,  3.2624708e+01,  3.0774634e+03,  2.5196129e+02,  1.1583240e+03,  0.0000000e+00
 4.1202000e-01,  3.2629230e+01,  1.8300058e+03,  2.5157285e+02,  1.1458581e+03,  0.0000000e+00
 4.1203000e-01,  3.2618944e+01,  1.7838974e+03,  2.5171813e+02,  1.1624429e+03,  0.0000000e+00
 4.1204000e-01,  3.2614470e+01,  1.8143045e+03,  2.5192930e+02,  1.1974264e+03,  0.0000000e+00
 4.1205000e-01,  3.2608151e+01,  1.7510138e+03,  2.5171692e+02,  1.1982215e+03,  0.0000000e+00
 4.1206000e-01,  3.2606807e+01,  1.7302936e+03,  2.5168907e+02,  1.1645696e+03,  0.0000000e+00
 4.1207000e-01,  3.2602778e+01,  2.7228942e+03,  2.5113396e+02,  1.1845016e+03,  0.0000000e+00
 4.1208000e-01,  3.2598597e+01,  3.8014568e+03,  2.5097393e+02,  1.1662777e+03,  0.0000000e+00
 4.1209000e-01,  3.2594930e+01,  2.6407498e+03,  2.5083527e+02,  1.1589351e+03,  0.0000000e+00
 4.1210000e-01,  3.2587742e+01,  3.2027360e+03,  2.5088788e+02,  1.1704331e+03,  0.0000000e+00
 4.1211000e-01,  3.2587384e+01,  4.1371700e+03,  2.5077277e+02,  1.2046932e+03,  0.0000000e+00
 4.1212000e-01,  3.2583100e+01,  1.7146864e+03,  2.5085643e+02,  1.1618930e+03,  0.0000000e+00
 4.1213000e-01,  3.2582594e+01,  3.1618473e+03,  2.5121220e+02,  1.1551729e+03,  0.0000000e+00
 4.1214000e-01,  3.2579892e+01,  3.2012319e+03,  2.5109491e+02,  1.1904890e+03,  0.0000000e+00
 4.1215000e-01,  3.2571691e+01,  3.3922014e+03,  2.5052301e+02,  1.1484144e+03,  0.0000000e+00
 4.1216000e-01,  3.2566147e+01,  1.9733897e+03,  2.5048729e+02,  1.2088612e+03,  0.0000000e+00
 4.1217000e-01,  3.2558735e+01,  1.8171077e+03,  2.5056686e+02,  1.1958110e+03,  0.0000000e+00
 4.1218000e-01,  3.2555120e+01,  2.0113131e+03,  2.5034316e+02,  1.1545226e+03,  0.0000000e+00
 4.1219000e-01,  3.2548991e+01,  2.6920933e+03,  2.4986416e+02,  1.1697699e+03,  0.0000000e+00
 4.1220000e-01,  3.2547078e+01,  2.6807827e+03,  2.5013304e+02,  1.1313272e+03,  0.0000000e+00
 4.1221000e-01,  3.2545397e+01,  1.8756462e+03,  2.4982905e+02,  1.1702777e+03,  0.0000000e+00
 4.1222000e-01,  3.2542090e+01,  3.2644533e+03,  2.4982398e+02,  1.2092378e+03,  0.0000000e+00
 4.1223000e-01,  3.2535436e+01,  1.8000451e+03,  2.4977075e+02,  1.2141937e+03,  0.0000000e+00
 4.1224000e-01,  3.2530851e+01,  2.0950643e+03,  2.4934521e+02,  1.1685420e+03,  0.0000000e+00
 4.1225000e-01,  3.2525079e+01,  2.3190374e+03,  2.4917516e+02,  1.1397049e+03,  0.0000000e+00
 4.1226000e-01,  3.2524378e+01,  1.6894014e+03,  2.4897076e+02,  1.1426683e+03,  0.0000000e+00
 4.1227000e-01,  3.2521720e+01,  2.6128812e+03,  2.4942535e+02,  1.1736942e+03,  0.0000000e+00
 4.1228000e-01,  3.2515308e+01,  1.8959978e+03,  2.4941354e+02,  1.1996026e+03,  0.0000000e+00
 4.1229000e-01,  3.2516607e+01,  2.3169124e+03,  2.4917870e+02,  1.2088084e+03,  0.0000000e+00
 4.1230000e-01,  3.2512419e+01,  1.9665892e+03,  2.4919454e+02,  1.1612484e+03,  0.0000000e+00
 4.1231000e-01,  3.2504171e+01,  4.5822038e+03,  2.4920337e+02,  1.1516954e+03,  0.0000000e+00
 4.1232000e-01,  3.2499700e+01,  2.0673845e+03,  2.4903901e+02,  1.1535409e+03,  0.0000000e+00
 4.1233000e-01,  3.2495878e+01,  2.2475198e+03,  2.4892534e+02,  1.1748526e+03,  0.0000000e+00
 4.1234000e-01,  3.2495522e+01,  2.4951274e+03,  2.4877252e+02,  1.2310442e+03,  0.0000000e+00
 4.1235000e-01,  3.2488933e+01,  2.8364076e+03,  2.4873211e+02,  1.1715982e+03,  0.0000000e+00
 4.1236000e-01,  3.2488821e+01,  2.5907042e+03,  2.4843097e+02,  1.1401721e+03,  0.0000000e+00
 4.1237000e-01,  3.2486170e+01,  2.8042712e+03,  2.4853720e+02,  1.1507025e+03,  0.0000000e+00
 4.1238000e-01,  3.2479621e+01,  2.4992585e+03,  2.4840099e+02,  1.1690029e+03,  0.0000000e+00
 4.1239000e-01,  3.2477283e+01,  2.2414626e+03,  2.4887356e+02,  1.1928420e+03,  0.0000000e+00
 4.1240000e-01,  3.2476066e+01,  3.1834926e+03,  2.4872231e+02,  1.2051120e+03,  0.0000000e+00
 4.1241000e-01,  3.2473237e+01,  3.2833732e+03,  2.4852210e+02,  1.1789674e+03,  0.0000000e+00
 4.1242000e-01,  3.2471245e+01,  2.9284941e+03,  2.4863886e+02,  1.1593822e+03,  0.0000000e+00
 4.1243000e-01,  3.2465047e+01,  1.6144759e+03,  2.4831662e+02,  1.1527949e+03,  0.0000000e+00
 4.1244000e-01,  3.2464152e+01,  3.3438063e+03,  2.4816107e+02,  1.1563577e+03,  0.0000000e+00
 4.1245000e-01,  3.2460442e+01,  3.9477380e+03,  2.4856886e+02,  1.1821073e+03,  0.0000000e+00
 4.1246000e-01,  3.2457670e+01,  1.8376833e+03,  2.4843714e+02,  1.2057820e+03,  0.0000000e+00
 4.1247000e-01,  3.2454664e+01,  2.2351934e+03,  2.4849244e+02,  1.1855192e+03,  0.0000000e+00
 4.1248000e-01,  3.2452646e+01,  1.7930217e+03,  2.4844235e+02,  1.1710298e+03,  0.0000000e+00
 4.1249000e-01,  3.2452212e+01,  1.8176299e+03,  2.4867193e+02,  1.1692782e+03,  0.0000000e+00
 4.1250000e-01,  3.2449932e+01,  2.6006308e+03,  2.4855666e+02,  1.1489050e+03,  0.0000000e+00
 4.1251000e-01,  3.2453842e+01,  1.8267511e+03,  2.4873503e+02,  1.1716003e+03,  0.0000000e+00
 4.1252000e-01,  3.2445991e+01,  1.7577433e+03,  2.4882484e+02,  1.1992828e+03,  0.0000000e+00
 4.1253000e-01,  3.2442063e+01,  2.2946704e+03,  2.4900253e+02,  1.1916404e+03,  0.0000000e+00
 4.1254000e-01,  3.2440863e+01,  1.6574291e+03,  2.4896345e+02,  1.1796163e+03,  0.0000000e+00
 4.1255000e-01,  3.2436401e+01,  1.6757896e+03,  2.4831444e+02,  1.1507315e+03,  0.0000000e+00
 4.1256000e-01,  3.2433950e+01,  1.8403148e+03,  2.4839185e+02,  1.1434931e+03,  0.0000000e+00
 4.1257000e-01,  3.2429716e+01,  1.9106556e+03,  2.4863561e+02,  1.1783794e+03,  0.0000000e+00
 4.1258000e-01,  3.2434573e+01,  3.3257627e+03,  2.4918151e+02,  1.1931693e+03,  0.0000000e+00
 4.1259000e-01,  3.2430379e+01,  2.5756232e+03,  2.4906102e+02,  1.1935274e+03,  0.0000000e+00
 4.1260000e-01,  3.2426928e+01,  3.1667157e+03,  2.4934811e+02,  1.1849887e+03,  0.0000000e+00
 4.1261000e-01,  3.2426760e+01,  2.5507440e+03,  2.4923129e+02,  1.1793082e+03,  0.0000000e+00
 4.1262000e-01,  3.2429636e+01,  1.7939762e+03,  2.4944259e+02,  1.1576429e+03,  0.0000000e+00
 4.1263000e-01,  3.2422768e+01,  1.7442452e+03,  2.4915209e+02,  1.1630762e+03,  0.0000000e+00
 4.1264000e-01,  3.2419839e+01,  2.8407766e+03,  2.4892715e+02,  1.1845822e+03,  0.0000000e+00
 4.1265000e-01,  3.2420091e+01,  2.5485463e+03,  2.4946369e+02,  1.1725107e+03,  0.0000000e+00
 4.1266000e-01,  3.2420936e+01,  3.9910307e+03,  2.4916747e+02,  1.1713781e+03,  0.0000000e+00
 4.1267000e-01,  3.2418267e+01,  2.5475839e+03,  2.4950521e+02,  1.1677386e+03,  0.0000000e+00
 4.1268000e-01,  3.2415851e+01,  2.2456306e+03,  2.4931844e+02,  1.1584210e+03,  0.0000000e+00
 4.1269000e-01,  3.2417976e+01,  2.3051153e+03,  2.4945568e+02,  1.1751760e+03,  0.0000000e+00
 4.1270000e-01,  3.2415947e+01,  2.3217880e+03,  2.4938889e+02,  1.1913024e+03,  0.0000000e+00
 4.1271000e-01,  3.2411946e+01,  3.0359428e+03,  2.4964145e+02,  1.1921678e+03,  0.0000000e+00
 4.1272000e-01,  3.2410745e+01,  2.8208777e+03,  2.4925987e+02,  1.1885083e+03,  0.0000000e+00
 4.1273000e-01,  3.2409810e+01,  1.9524448e+03,  2.4945794e+02,  1.1612854e+03,  0.0000000e+00
 4.1274000e-01,  3.2409280e+01,  2.6650722e+03,  2.4906840e+02,  1.1709786e+03,  0.0000000e+00
 4.1275000e-01,  3.2410467e+01,  1.7729574e+03,  2.4926695e+02,  1.1636889e+03,  0.0000000e+00
 4.1276000e-01,  3.2409262e+01,  1.8849887e+03,  2.4909131e+02,  1.1574075e+03,  0.0000000e+00
 4.1277000e-01,  3.2411449e+01,  2.0237168e+03,  2.4935961e+02,  1.1824334e+03,  0.0000000e+00
 4.1278000e-01,  3.2409267e+01,  2.2632579e+03,  2.4947185e+02,  1.1723418e+03,  0.0000000e+00
 4.1279000e-01,  3.2404932e+01,  3.3958825e+03,  2.4958086e+02,  1.1806667e+03,  0.0000000e+00
 4.1280000e-01,  3.2404258e+01,  1.7845331e+03,  2.4992853e+02,  1.1712148e+03,  0.0000000e+00
 4.1281000e-01,  3.2407913e+01,  2.7620619e+03,  2.4940074e+02,  1.1638855e+03,  0.0000000e+00
 4.1282000e-01,  3.2404848e+01,  1.8921005e+03,  2.4951439e+02,  1.2089426e+03,  0.0000000e+00
 4.1283000e-01,  3.2406056e+01,  2.3728025e+03,  2.4969769e+02,  1.1881469e+03,  0.0000000e+00
 4.1284000e-01,  3.2406643e+01,  1.7446607e+03,  2.4962837e+02,  1.1724165e+03,  0.0000000e+00
 4.1285000e-01,  3.2403626e+01,  2.1467582e+03,  2.4946946e+02,  1.1614274e+03,  0.0000000e+00
 4.1286000e-01,  3.2401768e+01,  2.2037417e+03,  2.4944739e+02,  1.1288400e+03,  0.0000000e+00
 4.1287000e-01,  3.2406379e+01,  1.9414401e+03,  2.4980782e+02,  1.1564455e+03,  0.0000000e+00
 4.1288000e-01,  3.2411307e+01,  3.0253628e+03,  2.4993594e+02,  1.2080366e+03,  0.0000000e+00
 4.1289000e-01,  3.2410807e+01,  3.9126451e+03,  2.5007721e+02,  1.2039628e+03,  0.0000000e+00
 4.1290000e-01,  3.2411442e+01,  2.9595331e+03,  2.4988158e+02,  1.1811054e+03,  0.0000000e+00
 4.1291000e-01,  3.2408924e+01,  1.6951472e+03,  2.4983798e+02,  1.1712238e+03,  0.0000000e+00
 4.1292000e-01,  3.2408257e+01,  3.3733434e+03,  2.5002188e+02,  1.1454433e+03,  0.0000000e+00
 4.1293000e-01,  3.2405741e+01,  4.7955395e+03,  2.5004878e+02,  1.1742786e+03,  0.0000000e+00
 4.1294000e-01,  3.2407933e+01,  3.4487607e+03,  2.5003699e+02,  1.2010857e+03,  0.0000000e+00
 4.1295000e-01,  3.2412448e+01,  3.2365189e+03,  2.5023897e+02,  1.1851538e+03,  0.0000000e+00
 4.1296000e-01,  3.2411372e+01,  2.0270914e+03,  2.5013085e+02,  1.1799542e+03,  0.0000000e+00
 4.1297000e-01,  3.2413252e+01,  2.2489760e+03,  2.5015364e+02,  1.1551836e+03,  0.0000000e+00
 4.1298000e-01,  3.2415970e+01,  3.3079959e+03,  2.4980843e+02,  1.1314433e+03,  0.0000000e+00
 4.1299000e-01,  3.2415773e+01,  1.8813992e+03,  2.5023092e+02,  1.1826666e+03,  0.0000000e+00
 4.1300000e-01,  3.2422439e+01,  2.2740688e+03,  2.5050624e+02,  1.2045233e+03,  0.0000000e+00
 4.1301000e-01,  3.2419736e+01,  1.9101888e+03,  2.5040097e+02,  1.1763350e+03,  0.0000000e+00
 4.1302000e-01,  3.2414275e+01,  2.5857722e+03,  2.5052917e+02,  1.1855195e+03,  0.0000000e+00
 4.1303000e-01,  3.2419490e+01,  1.8093784e+03,  2.5050542e+02,  1.1666359e+03,  0.0000000e+00
 4.1304000e-01,  3.2420346e+01,  2.8022767e+03,  2.5062532e+02,  1.1400244e+03,  0.0000000e+00
 4.1305000e-01,  3.2427491e+01,  1.7931437e+03,  2.5074931e+02,  1.1692244e+03,  0.0000000e+00
 4.1306000e-01,  3.2426042e+01,  4.4453072e+03,  2.5087593e+02,  1.2019819e+03,  0.0000000e+00
 4.1307000e-01,  3.2425679e+01,  2.0239781e+03,  2.5078395e+02,  1.1816035e+03,  0.0000000e+00
 4.1308000e-01,  3.2427472e+01,  3.9470468e+03,  2.5083696e+02,  1.1676882e+03,  0.0000000e+00
 4.1309000e-01,  3.2426256e+01,  4.5651393e+03,  2.5081591e+02,  1.1671653e+03,  0.0000000e+00
 4.1310000e-01,  3.2431094e+01,  2.2941745e+03,  2.5108444e+02,  1.1444981e+03,  0.0000000e+00
 4.1311000e-01,  3.2429134e+01,  2.2211034e+03,  2.5077696e+02,  1.1581989e+03,  0.0000000e+00
 4.1312000e-01,  3.2432274e+01,  2.4064863e+03,  2.5124494e+02,  1.2213740e+03,  0.0000000e+00
 4.1313000e-01,  3.2436519e+01,  2.8917200e+03,  2.5133324e+02,  1.1726415e+03,  0.0000000e+00
 4.1314000e-01,  3.2434652e+01,  1.9825574e+03,  2.5169221e+02,  1.1963788e+03,  0.0000000e+00
 4.1315000e-01,  3.2438103e+01,  1.6508916e+03,  2.5141275e+02,  1.1604596e+03,  0.0000000e+00
 4.1316000e-01,  3.2438149e+01,  2.0949467e+03,  2.5170907e+02,  1.1309206e+03,  0.0000000e+00
 4.1317000e-01,  3.2438290e+01,  1.8924380e+03,  2.5176560e+02,  1.1609602e+03,  0.0000000e+00
 4.1318000e-01,  3.2441920e+01,  2.9230892e+03,  2.5191441e+02,  1.2101699e+03,  0.0000000e+00
 4.1319000e-01,  3.2447004e+01,  2.3088052e+03,  2.5209144e+02,  1.1816302e+03,  0.0000000e+00
 4.1320000e-01,  3.2443681e+01,  2.8670501e+03,  2.5194374e+02,  1.1779997e+03,  0.0000000e+00
 4.1321000e-01,  3.2444094e+01,  2.3893675e+03,  2.5216709e+02,  1.1722103e+03,  0.0000000e+00
 4.1322000e-01,  3.2446563e+01,  2.3261313e+03,  2.5227994e+02,  1.1575120e+03,  0.0000000e+00
 4.1323000e-01,  3.2448861e+01,  1.8420520e+03,  2.5252218e+02,  1.1480909e+03,  0.0000000e+00
 4.1324000e-01,  3.2453978e+01,  1.8195939e+03,  2.5236148e+02,  1.2018029e+03,  0.0000000e+00
 4.1325000e-01,  3.2447264e+01,  2.4038715e+03,  2.5275259e+02,  1.1616833e+03,  0.0000000e+00
 4.1326000e-01,  3.2452627e+01,  3.7621391e+03,  2.5270194e+02,  1.1767659e+03,  0.0000000e+00
 4.1327000e-01,  3.2456183e+01,  3.0393298e+03,  2.5292636e+02,  1.1727190e+03,  0.0000000e+00
 4.1328000e-01,  3.2455261e+01,  2.9547971e+03,  2.5330266e+02,  1.1639802e+03,  0.0000000e+00
 4.1329000e-01,  3.2455286e+01,  1.9216230e+03,  2.5313199e+02,  1.1713815e+03,  0.0000000e+00
 4.1330000e-01,  3.2459371e+01,  2.4777317e+03,  2.5305081e+02,  1.1958379e+03,  0.0000000e+00
 4.1331000e-01,  3.2456847e+01,  1.8804076e+03,  2.5305964e+02,  1.1761603e+03,  0.0000000e+00
 4.1332000e-01,  3.2459507e+01,  2.1461940e+03,  2.5335987e+02,  1.1745185e+03,  0.0000000e+00
 4.1333000e-01,  3.2458835e+01,  3.7811553e+03,  2.5327897e+02,  1.1745599e+03,  0.0000000e+00
 4.1334000e-01,  3.2466357e+01,  2.8318137e+03,  2.5292468e+02,  1.1354998e+03,  0.0000000e+00
 4.1335000e-01,  3.2465839e+01,  2.3122671e+03,  2.5355128e+02,  1.1642729e+03,  0.0000000e+00
 4.1336000e-01,  3.2469551e+01,  2.1089031e+03,  2.5367618e+02,  1.2034832e+03,  0.0000000e+00
 4.1337000e-01,  3.2467807e+01,  2.8590591e+03,  2.5371585e+02,  1.1708011e+03,  0.0000000e+00
 4.1338000e-01,  3.2473646e+01,  2.6715224e+03,  2.5350226e+02,  1.1868641e+03,  0.0000000e+00
 4.1339000e-01,  3.2468926e+01,  2.9038377e+03,  2.5375982e+02,  1.1680277e+03,  0.0000000e+00
 4.1340000e-01,  3.2471755e+01,  2.6875741e+03,  2.5321241e+02,  1.1550903e+03,  0.0000000e+00
 4.1341000e-01,  3.2474333e+01,  3.1350177e+03,  2.5404892e+02,  1.1604912e+03,  0.0000000e+00
 4.1342000e-01,  3.2473351e+01,  1.7269735e+03,  2.5371169e+02,  1.2005872e+03,  0.0000000e+00
 4.1343000e-01,  3.2478203e+01,  1.8121278e+03,  2.5387967e+02,  1.1815759e+03,  0.0000000e+00
 4.1344000e-01,  3.2479011e+01,  1.5840572e+03,  2.5387542e+02,  1.1812628e+03,  0.0000000e+00
 4.1345000e-01,  3.2479902e+01,  1.7571176e+03,  2.5384907e+02,  1.1531063e+03,  0.0000000e+00
 4.1346000e-01,  3.2479861e+01,  3.5486041e+03,  2.5359464e+02,  1.1645127e+03,  0.0000000e+00
 4.1347000e-01,  3.2476675e+01,  2.2019289e+03,  2.5368225e+02,  1.1555798e+03,  0.0000000e+00
 4.1348000e-01,  3.2482574e+01,  5.0152692e+03,  2.5362472e+02,  1.1894655e+03,  0.0000000e+00
 4.1349000e-01,  3.2492183e+01,  3.2421640e+03,  2.5434424e+02,  1.1838089e+03,  0.0000000e+00
 4.1350000e-01,  3.2483604e+01,  3.1043921e+03,  2.5397721e+02,  1.1960961e+03,  0.0000000e+00
 4.1351000e-01,  3.2485114e+01,  1.6525460e+03,  2.5384333e+02,  1.1724248e+03,  0.0000000e+00
 4.1352000e-01,  3.2487408e+01,  1.7101068e+03,  2.5363283e+02,  1.2165058e+03,  0.0000000e+00
 4.1353000e-01,  3.2488888e+01,  2.1167949e+03,  2.5363587e+02,  1.1609651e+03,  0.0000000e+00
 4.1354000e-01,  3.2490633e+01,  2.9498602e+03,  2.5374987e+02,  1.1855744e+03,  0.0000000e+00
 4.1355000e-01,  3.2488084e+01,  1.7047328e+03,  2.5388929e+02,  1.1824125e+03,  0.0000000e+00
 4.1356000e-01,  3.2490974e+01,  2.3983988e+03,  2.5383358e+02,  1.1928282e+03,  0.0000000e+00
 4.1357000e-01,  3.2495555e+01,  1.8432383e+03,  2.5361634e+02,  1.1842612e+03,  0.0000000e+00
 4.1358000e-01,  3.2495726e+01,  1.8462472e+03,  2.5325292e+02,  1.1366026e+03,  0.0000000e+00
 4.1359000e-01,  3.2499938e+01,  4.2975753e+03,  2.5340267e+02,  1.1571334e+03,  0.0000000e+00
 4.1360000e-01,  3.2503980e+01,  3.1278102e+03,  2.5340486e+02,  1.1879608e+03,  0.0000000e+00
 4.1361000e-01,  3.2499718e+01,  4.3068882e+03,  2.5370534e+02,  1.1936899e+03,  0.0000000e+00
 4.1362000e-01,  3.2506642e+01,  2.8431570e+03,  2.5379064e+02,  1.2130534e+03,  0.0000000e+00
 4.1363000e-01,  3.2503944e+01,  1.7870452e+03,  2.5358039e+02,  1.1599079e+03,  0.0000000e+00
 4.1364000e-01,  3.2507133e+01,  2.0135682e+03,  2.5323129e+02,  1.1293656e+03,  0.0000000e+00
 4.1365000e-01,  3.2510562e+01,  3.0396565e+03,  2.5299487e+02,  1.1433598e+03,  0.0000000e+00
 4.1366000e-01,  3.2513407e+01,  1.7730219e+03,  2.5327960e+02,  1.1802460e+03,  0.0000000e+00
 4.1367000e-01,  3.2514331e+01,  1.9044927e+03,  2.5365238e+02,  1.1940079e+03,  0.0000000e+00
 4.1368000e-01,  3.2513447e+01,  2.3083931e+03,  2.5351108e+02,  1.2194788e+03,  0.0000000e+00
 4.1369000e-01,  3.2517067e+01,  6.3753948e+03,  2.5321289e+02,  1.1641409e+03,  0.0000000e+00
 4.1370000e-01,  3.2521771e+01,  3.7881614e+03,  2.5273294e+02,  1.1472781e+03,  0.0000000e+00
 4.1371000e-01,  3.2522774e+01,  1.9336109e+03,  2.5322668e+02,  1.1610816e+03,  0.0000000e+00
 4.1372000e-01,  3.2525891e+01,  2.0579535e+03,  2.5285021e+02,  1.2044833e+03,  0.0000000e+00
 4.1373000e-01,  3.2526033e+01,  1.5824969e+03,  2.5301565e+02,  1.1725939e+03,  0.0000000e+00
 4.1374000e-01,  3.2528335e+01,  2.8726656e+03,  2.5293141e+02,  1.1758290e+03,  0.0000000e+00
 4.1375000e-01,  3.2527974e+01,  1.9230197e+03,  2.5309139e+02,  1.1507537e+03,  0.0000000e+00
 4.1376000e-01,  3.2534503e+01,  2.6727800e+03,  2.5275736e+02,  1.1615031e+03,  0.0000000e+00
 4.1377000e-01,  3.2536032e+01,  1.5169301e+03,  2.5295123e+02,  1.1855150e+03,  0.0000000e+00
 4.1378000e-01,  3.2535026e+01,  2.0521339e+03,  2.5302213e+02,  1.1925426e+03,  0.0000000e+00
 4.1379000e-01,  3.2540025e+01,  1.9739465e+03,  2.5290517e+02,  1.1889411e+03,  0.0000000e+00
 4.1380000e-01,  3.2540673e+01,  1.3522412e+03,  2.5276685e+02,  1.1565891e+03,  0.0000000e+00
 4.1381000e-01,  3.2543144e+01,  2.2752946e+03,  2.5240921e+02,  1.1581138e+03,  0.0000000e+00
 4.1382000e-01,  3.2546166e+01,  5.4818393e+03,  2.5263230e+02,  1.1501072e+03,  0.0000000e+00
 4.1383000e-01,  3.2546311e+01,  2.0893383e+03,  2.5297956e+02,  1.1743780e+03,  0.0000000e+00
 4.1384000e-01,  3.2552288e+01,  2.3784566e+03,  2.5311021e+02,  1.1990804e+03,  0.0000000e+00
 4.1385000e-01,  3.2551951e+01,  1.5487441e+03,  2.5279352e+02,  1.1803600e+03,  0.0000000e+00
 4.1386000e-01,  3.2558980e+01,  1.4461532e+03,  2.5271683e+02,  1.1823938e+03,  0.0000000e+00
 4.1387000e-01,  3.2558210e+01,  1.7984090e+03,  2.5243876e+02,  1.1622648e+03,  0.0000000e+00
 4.1388000e-01,  3.2557683e+01,  2.0524382e+03,  2.5259269e+02,  1.1530438e+03,  0.0000000e+00
 4.1389000e-01,  3.2563243e+01,  4.1185099e+03,  2.5236728e+02,  1.1772669e+03,  0.0000000e+00
 4.1390000e-01,  3.2564820e+01,  3.3388086e+03,  2.5240607e+02,  1.2044593e+03,  0.0000000e+00
 4.1391000e-01,  3.2567721e+01,  2.0211129e+03,  2.5214067e+02,  1.1606791e+03,  0.0000000e+00
 4.1392000e-01,  3.2570970e+01,  1.4165845e+03,  2.5209665e+02,  1.1831555e+03,  0.0000000e+00
 4.1393000e-01,  3.2565696e+01,  1.2801397e+03,  2.5201057e+02,  1.1417719e+03,  0.0000000e+00
 4.1394000e-01,  3.2571481e+01,  1.5040331e+03,  2.5177062e+02,  1.1423088e+03,  0.0000000e+00
 4.1395000e-01,  3.2568158e+01,  2.7207043e+03,  2.5191819e+02,  1.1854265e+03,  0.0000000e+00
 4.1396000e-01,  3.2574965e+01,  3.5919430e+03,  2.5192177e+02,  1.2063694e+03,  0.0000000e+00
 4.1397000e-01,  3.2580593e+01,  2.2149525e+03,  2.5175908e+02,  1.2015956e+03,  0.0000000e+00
 4.1398000e-01,  3.2577525e+01,  1.3874389e+03,  2.5148776e+02,  1.1864687e+03,  0.0000000e+00
 4.1399000e-01,  3.2576589e+01,  1.4052131e+03,  2.5120898e+02,  1.1585082e+03,  0.0000000e+00
 4.1400000e-01,  3.2580819e+01,  1.6534898e+03,  2.5124475e+02,  1.1369799e+03,  0.0000000e+00
 4.1401000e-01,  3.2583800e+01,  1.4924415e+03,  2.5142284e+02,  1.1562016e+03,  0.0000000e+00
 4.1402000e-01,  3.2582163e+01,  1.9096059e+03,  2.5166044e+02,  1.2109338e+03,  0.0000000e+00
 4.1403000e-01,  3.2586860e+01,  2.7213321e+03,  2.5153330e+02,  1.1767343e+03,  0.0000000e+00
 4.1404000e-01,  3.2582983e+01,  3.4234668e+03,  2.5113506e+02,  1.1794023e+03,  0.0000000e+00
 4.1405000e-01,  3.2588188e+01,  2.1596169e+03,  2.5106450e+02,  1.1584398e+03,  0.0000000e+00
 4.1406000e-01,  3.2587102e+01,  1.2070890e+03,  2.5065019e+02,  1.1549363e+03,  0.0000000e+00
 4.1407000e-01,  3.2586201e+01,  1.2063260e+03,  2.5096207e+02,  1.1884494e+03,  0.0000000e+00
 4.1408000e-01,  3.2586994e+01,  1.4032583e+03,  2.5096517e+02,  1.2024178e+03,  0.0000000e+00
 4.1409000e-01,  3.2589704e+01,  1.2870761e+03,  2.5101528e+02,  1.1738362e+03,  0.0000000e+00
 4.1410000e-01,  3.2586590e+01,  2.2716458e+03,  2.5107463e+02,  1.1770763e+03,  0.0000000e+00
 4.1411000e-01,  3.2590222e+01,  1.4359096e+03,  2.5085092e+02,  1.1721720e+03,  0.0000000e+00
 4.1412000e-01,  3.2590326e+01,  2.0976763e+03,  2.5064048e+02,  1.1607663e+03,  0.0000000e+00
 4.1413000e-01,  3.2587216e+01,  1.7559297e+03,  2.5072478e+02,  1.1747274e+03,  0.0000000e+00
 4.1414000e-01,  3.2588426e+01,  2.1738342e+03,  2.5093875e+02,  1.1865396e+03,  0.0000000e+00
 4.1415000e-01,  3.2591326e+01,  2.6459373e+03,  2.5036150e+02,  1.1657298e+03,  0.0000000e+00
 4.1416000e-01,  3.2592607e+01,  1.4961722e+03,  2.5055556e+02,  1.1693365e+03,  0.0000000e+00
 4.1417000e-01,  3.2592262e+01,  2.6811626e+03,  2.5057742e+02,  1.1742961e+03,  0.0000000e+00
 4.1418000e-01,  3.2590530e+01,  2.3308049e+03,  2.5061958e+02,  1.1699444e+03,  0.0000000e+00
 4.1419000e-01,  3.2586468e+01,  1.1745922e+03,  2.5041397e+02,  1.1741578e+03,  0.0000000e+00
 4.1420000e-01,  3.2588252e+01,  1.0925437e+03,  2.5037020e+02,  1.2058362e+03,  0.0000000e+00
 4.1421000e-01,  3.2592117e+01,  1.6902026e+03,  2.5031112e+02,  1.1773490e+03,  0.0000000e+00
 4.1422000e-01,  3.2588852e+01,  1.5259094e+03,  2.5043398e+02,  1.1847761e+03,  0.0000000e+00
