12828, 0.43836, 1.49032, 679.811, -2.46139, 0.158568, 0.0422672, 39.4992 
12829, 0.43837, 1.51787, 667.609, -2.46139, 0.158568, 0.0422672, 39.499 
12830, 0.43838, 1.54681, 684.721, -2.46139, 0.158568, 0.0422672, 39.4988 
12831, 0.43839, 1.57645, 688.257, -2.46139, 0.158568, 0.0422672, 39.4985 
12832, 0.4384, 1.60684, 680.543, -2.46139, 0.158568, 0.0422672, 39.4982 
12833, 0.43841, 1.47409, 670.886, -2.46139, 0.158568, 0.0422672, 39.498 
12834, 0.43842, 1.28447, 687.216, -2.46139, 0.158568, 0.0422672, 39.4977 
12835, 0.43843, 1.07576, 690.03, -2.46139, 0.158568, 0.0422672, 39.4974 
12836, 0.43844, 0.939492, 684.106, -2.46139, 0.158568, 0.0422672, 39.4971 
12837, 0.43845, 1.07161, 670.088, -2.46139, 0.158568, 0.0422672, 39.4968 
12838, 0.43846, 1.29556, 683.686, -2.46139, 0.158568, 0.0422672, 39.4966 
12839, 0.43847, 1.49267, 689.158, -2.46139, 0.158568, 0.0422672, 39.4964 
12840, 0.43848, 1.55452, 680.582, -2.46139, 0.158568, 0.0422672, 39.4963 
12841, 0.43849, 1.65565, 667.045, -2.46139, 0.158568, 0.0422672, 39.4961 
12842, 0.4385, 1.64621, 683.003, -2.46139, 0.158568, 0.0422672, 39.496 
12843, 0.43851, 1.63813, 687.219, -2.46139, 0.158568, 0.0422672, 39.4959 
12844, 0.43852, 1.63653, 680.148, -2.46139, 0.158568, 0.0422672, 39.4955 
12845, 0.43853, 1.63732, 670.039, -2.46139, 0.158568, 0.0422672, 39.4952 
12846, 0.43854, 1.64442, 684.261, -2.46139, 0.158568, 0.0422672, 39.495 
12847, 0.43855, 1.65402, 688.173, -2.46139, 0.158568, 0.0422672, 39.4947 
12848, 0.43856, 1.66776, 684.658, -2.46139, 0.158568, 0.0422672, 39.4944 
12849, 0.43857, 1.68293, 670.34, -2.46139, 0.158568, 0.0422672, 39.4942 
12850, 0.43858, 1.65822, 685.155, -2.46139, 0.158568, 0.0422672, 39.494 
12851, 0.43859, 1.61225, 689.94, -2.46139, 0.158568, 0.0422672, 39.4938 
12852, 0.4386, 1.56539, 684.077, -2.46139, 0.158568, 0.0422672, 39.4935 
12853, 0.43861, 1.51744, 669.626, -2.46139, 0.158568, 0.0422672, 39.4933 
12854, 0.43862, 1.46866, 656.602, -2.46139, 0.158568, 0.0422672, 39.4931 
12855, 0.43863, 1.41952, 670.404, -2.46139, 0.158568, 0.0422672, 39.493 
12856, 0.43864, 1.37106, 675.118, -2.46139, 0.158568, 0.0422672, 39.4927 
12857, 0.43865, 1.32456, 672.492, -2.46139, 0.158568, 0.0422672, 39.4924 
12858, 0.43866, 1.17313, 661.432, -2.46139, 0.158568, 0.0422672, 39.4921 
12859, 0.43867, 0.76968, 676.432, -2.46139, 0.158568, 0.0422672, 39.4917 
12860, 0.43868, 0.745021, 683.877, -2.46139, 0.158568, 0.0422672, 39.4914 
12861, 0.43869, 1.16624, 678.532, -2.46139, 0.158568, 0.0422672, 39.491 
12862, 0.4387, 1.24788, 666.707, -2.46139, 0.158568, 0.0422672, 39.4908 
12863, 0.43871, 1.26843, 684.064, -2.46139, 0.158568, 0.0422672, 39.4904 
12864, 0.43872, 1.2958, 686.739, -2.46139, 0.158568, 0.0422672, 39.4901 
12865, 0.43873, 1.32802, 680.07, -2.46139, 0.158568, 0.0422672, 39.4897 
12866, 0.43874, 1.36335, 668.253, -2.46139, 0.158568, 0.0422672, 39.4893 
12867, 0.43875, 1.40056, 654.742, -2.46139, 0.158568, 0.0422672, 39.4888 
12868, 0.43876, 1.43872, 670.071, -2.46139, 0.158568, 0.0422672, 39.4885 
12869, 0.43877, 1.47791, 678.734, -2.46139, 0.158568, 0.0422672, 39.4881 
12870, 0.43878, 1.51756, 673.577, -2.46139, 0.158568, 0.0422672, 39.4878 
12871, 0.43879, 1.55716, 663.198, -2.46139, 0.158568, 0.0422672, 39.4874 
12872, 0.4388, 1.59705, 680.525, -2.46139, 0.158568, 0.0422672, 39.4871 
12873, 0.43881, 1.63688, 687.016, -2.46139, 0.158568, 0.0422672, 39.4868 
12874, 0.43882, 1.67686, 680.662, -2.46139, 0.158568, 0.0422672, 39.4864 
12875, 0.43883, 1.71684, 669.262, -2.46139, 0.158568, 0.0422672, 39.4859 
12876, 0.43884, 1.75683, 655.634, -2.46139, 0.158568, 0.0422672, 39.4855 
12877, 0.43885, 1.75869, 669.465, -2.46139, 0.158568, 0.0422672, 39.4852 
12878, 0.43886, 1.53855, 677.518, -2.46139, 0.158568, 0.0422672, 39.4847 
12879, 0.43887, 1.27894, 672.694, -2.46139, 0.158568, 0.0422672, 39.4843 
12880, 0.43888, 0.937735, 661.693, -2.46139, 0.158568, 0.0422672, 39.4839 
12881, 0.43889, 0.581727, 651.202, -2.46139, 0.158568, 0.0422672, 39.4835 
12882, 0.4389, 1.02736, 666.714, -2.46139, 0.158568, 0.0422672, 39.4832 
12883, 0.43891, 1.34394, 672.506, -2.46139, 0.158568, 0.0422672, 39.483 
12884, 0.43892, 1.59011, 671.148, -2.46139, 0.158568, 0.0422672, 39.4826 
12885, 0.43893, 1.66974, 660.986, -2.46139, 0.158568, 0.0422672, 39.4821 
12886, 0.43894, 1.64645, 649.024, -2.46139, 0.158568, 0.0422672, 39.4818 
12887, 0.43895, 1.60332, 667.694, -2.46139, 0.158568, 0.0422672, 39.4814 
12888, 0.43896, 1.59969, 674.547, -2.46139, 0.158568, 0.0422672, 39.481 
12889, 0.43897, 1.57989, 670.969, -2.46139, 0.158568, 0.0422672, 39.4807 
12890, 0.43898, 1.59656, 663.707, -2.46139, 0.158568, 0.0422672, 39.4803 
12891, 0.43899, 1.5616, 680.387, -2.46139, 0.158568, 0.0422672, 39.48 
12892, 0.439, 1.53203, 685.316, -2.46139, 0.158568, 0.0422672, 39.4797 
12893, 0.43901, 1.51025, 682.239, -2.46139, 0.158568, 0.0422672, 39.4795 
12894, 0.43902, 1.50456, 669.931, -2.46139, 0.158568, 0.0422672, 39.4793 
12895, 0.43903, 1.51854, 655.902, -2.46139, 0.158568, 0.0422672, 39.4791 
12896, 0.43904, 1.55198, 672.304, -2.46139, 0.158568, 0.0422672, 39.4787 
12897, 0.43905, 1.58939, 677.204, -2.46139, 0.158568, 0.0422672, 39.4784 
12898, 0.43906, 1.63126, 672.212, -2.46139, 0.158568, 0.0422672, 39.478 
12899, 0.43907, 1.68207, 663.825, -2.46139, 0.158568, 0.0422672, 39.4776 
12900, 0.43908, 1.73811, 650.306, -2.46139, 0.158568, 0.0422672, 39.4772 
12901, 0.43909, 1.60812, 664.773, -2.46139, 0.158568, 0.0422672, 39.4769 
12902, 0.4391, 1.43781, 673.4, -2.46139, 0.158568, 0.0422672, 39.4765 
12903, 0.43911, 1.26061, 670.365, -2.46139, 0.158568, 0.0422672, 39.4763 
12904, 0.43912, 1.13672, 660.693, -2.46139, 0.158568, 0.0422672, 39.476 
12905, 0.43913, 1.25574, 680.24, -2.46139, 0.158568, 0.0422672, 39.4757 
12906, 0.43914, 1.4354, 684.778, -2.46139, 0.158568, 0.0422672, 39.4755 
12907, 0.43915, 1.60163, 678.477, -2.46139, 0.158568, 0.0422672, 39.4751 
12908, 0.43916, 1.58103, 669.623, -2.46139, 0.158568, 0.0422672, 39.4748 
12909, 0.43917, 1.5615, 684.603, -2.46139, 0.158568, 0.0422672, 39.4745 
12910, 0.43918, 1.54285, 688.583, -2.46139, 0.158568, 0.0422672, 39.4742 
12911, 0.43919, 1.50555, 684.151, -2.46139, 0.158568, 0.0422672, 39.4738 
12912, 0.4392, 1.45749, 669.678, -2.46139, 0.158568, 0.0422672, 39.4735 
12913, 0.43921, 1.49756, 655.362, -2.46139, 0.158568, 0.0422672, 39.4732 
12914, 0.43922, 1.48595, 671.406, -2.46139, 0.158568, 0.0422672, 39.4729 
12915, 0.43923, 1.30354, 677.411, -2.46139, 0.158568, 0.0422672, 39.4726 
12916, 0.43924, 1.02055, 672.588, -2.46139, 0.158568, 0.0422672, 39.4723 
12917, 0.43925, 1.30354, 663.41, -2.46139, 0.158568, 0.0422672, 39.4721 
12918, 0.43926, 1.30164, 680.203, -2.46139, 0.158568, 0.0422672, 39.4717 
12919, 0.43927, 1.45311, 684.954, -2.46139, 0.158568, 0.0422672, 39.4713 
12920, 0.43928, 1.45298, 682.295, -2.46139, 0.158568, 0.0422672, 39.471 
12921, 0.43929, 1.45387, 668.29, -2.46139, 0.158568, 0.0422672, 39.4706 
12922, 0.4393, 1.45805, 654.031, -2.46139, 0.158568, 0.0422672, 39.4702 
12923, 0.43931, 1.46476, 670.675, -2.46139, 0.158568, 0.0422672, 39.4699 
12924, 0.43932, 1.4754, 676.603, -2.46139, 0.158568, 0.0422672, 39.4696 
12925, 0.43933, 1.48846, 672.268, -2.46139, 0.158568, 0.0422672, 39.4693 
12926, 0.43934, 1.50433, 664.16, -2.46139, 0.158568, 0.0422672, 39.4689 
12927, 0.43935, 1.52345, 680.611, -2.46139, 0.158568, 0.0422672, 39.4686 
12928, 0.43936, 1.54592, 685.429, -2.46139, 0.158568, 0.0422672, 39.4683 
12929, 0.43937, 1.57078, 681.286, -2.46139, 0.158568, 0.0422672, 39.4679 
12930, 0.43938, 1.59642, 668.463, -2.46139, 0.158568, 0.0422672, 39.4675 
12931, 0.43939, 1.6261, 653.041, -2.46139, 0.158568, 0.0422672, 39.4672 
12932, 0.4394, 1.65701, 670.301, -2.46139, 0.158568, 0.0422672, 39.4669 
12933, 0.43941, 1.68922, 675.293, -2.46139, 0.158568, 0.0422672, 39.4666 
12934, 0.43942, 1.67587, 671.153, -2.46139, 0.158568, 0.0422672, 39.4663 
12935, 0.43943, 1.59434, 662.23, -2.46139, 0.158568, 0.0422672, 39.4661 
12936, 0.43944, 1.51735, 649.847, -2.46139, 0.158568, 0.0422672, 39.4658 
12937, 0.43945, 1.45336, 666.32, -2.46139, 0.158568, 0.0422672, 39.4655 
12938, 0.43946, 1.41878, 676.156, -2.46139, 0.158568, 0.0422672, 39.4652 
12939, 0.43947, 1.42672, 672.453, -2.46139, 0.158568, 0.0422672, 39.4647 
12940, 0.43948, 1.46991, 661.141, -2.46139, 0.158568, 0.0422672, 39.4645 
12941, 0.43949, 1.50409, 680.612, -2.46139, 0.158568, 0.0422672, 39.4641 
12942, 0.4395, 1.47358, 685.321, -2.46139, 0.158568, 0.0422672, 39.4637 
12943, 0.43951, 1.4732, 680.732, -2.46139, 0.158568, 0.0422672, 39.4633 
12944, 0.43952, 1.50518, 669.946, -2.46139, 0.158568, 0.0422672, 39.4628 
12945, 0.43953, 1.5572, 655.387, -2.46139, 0.158568, 0.0422672, 39.4625 
12946, 0.43954, 1.62269, 669.655, -2.46139, 0.158568, 0.0422672, 39.4621 
12947, 0.43955, 1.69428, 677.346, -2.46139, 0.158568, 0.0422672, 39.4618 
12948, 0.43956, 1.5459, 674.086, -2.46139, 0.158568, 0.0422672, 39.4614 
12949, 0.43957, 1.03066, 663.323, -2.46139, 0.158568, 0.0422672, 39.4611 
12950, 0.43958, 1.5962, 652.335, -2.46139, 0.158568, 0.0422672, 39.4607 
12951, 0.43959, 1.62281, 668.241, -2.46139, 0.158568, 0.0422672, 39.4605 
12952, 0.4396, 1.58308, 674.623, -2.46139, 0.158568, 0.0422672, 39.4601 
12953, 0.43961, 1.53303, 671.58, -2.46139, 0.158568, 0.0422672, 39.4597 
12954, 0.43962, 1.48594, 662.346, -2.46139, 0.158568, 0.0422672, 39.4593 
12955, 0.43963, 1.4447, 678.538, -2.46139, 0.158568, 0.0422672, 39.4588 
12956, 0.43964, 1.41094, 686.814, -2.46139, 0.158568, 0.0422672, 39.4585 
12957, 0.43965, 1.38695, 680.344, -2.46139, 0.158568, 0.0422672, 39.4581 
12958, 0.43966, 1.37546, 668.199, -2.46139, 0.158568, 0.0422672, 39.4577 
12959, 0.43967, 1.37772, 685.454, -2.46139, 0.158568, 0.0422672, 39.4574 
12960, 0.43968, 1.39384, 689.859, -2.46139, 0.158568, 0.0422672, 39.4571 
12961, 0.43969, 1.4227, 682.433, -2.46139, 0.158568, 0.0422672, 39.4568 
12962, 0.4397, 1.45882, 671.612, -2.46139, 0.158568, 0.0422672, 39.4565 
12963, 0.43971, 1.4641, 685.812, -2.46139, 0.158568, 0.0422672, 39.4561 
12964, 0.43972, 1.26388, 688.79, -2.46139, 0.158568, 0.0422672, 39.4555 
12965, 0.43973, 1.56849, 683.645, -2.46139, 0.158568, 0.0422672, 39.455 
12966, 0.43974, 1.66275, 670.271, -2.46139, 0.158568, 0.0422672, 39.4544 
12967, 0.43975, 1.69957, 684.851, -2.46139, 0.158568, 0.0422672, 39.454 
12968, 0.43976, 1.73095, 690.285, -2.46139, 0.158568, 0.0422672, 39.4535 
12969, 0.43977, 1.76235, 683.572, -2.46139, 0.158568, 0.0422672, 39.453 
12970, 0.43978, 1.7945, 670.061, -2.46139, 0.158568, 0.0422672, 39.4526 
12971, 0.43979, 1.79782, 685.454, -2.46139, 0.158568, 0.0422672, 39.4522 
12972, 0.4398, 1.79327, 688.361, -2.46139, 0.158568, 0.0422672, 39.4517 
12973, 0.43981, 1.87958, 681.506, -2.46139, 0.158568, 0.0422672, 39.4512 
12974, 0.43982, 1.91821, 670.213, -2.46139, 0.158568, 0.0422672, 39.4506 
12975, 0.43983, 1.8164, 683.595, -2.46139, 0.158568, 0.0422672, 39.4502 
12976, 0.43984, 1.72372, 686.193, -2.46139, 0.158568, 0.0422672, 39.4497 
12977, 0.43985, 1.71636, 680.738, -2.46139, 0.158568, 0.0422672, 39.4492 
12978, 0.43986, 1.78837, 667.568, -2.46139, 0.158568, 0.0422672, 39.4487 
12979, 0.43987, 1.75398, 681.659, -2.46139, 0.158568, 0.0422672, 39.4482 
12980, 0.43988, 1.70819, 687.444, -2.46139, 0.158568, 0.0422672, 39.4478 
12981, 0.43989, 1.66272, 679.367, -2.46139, 0.158568, 0.0422672, 39.4474 
12982, 0.4399, 1.61797, 665.574, -2.46139, 0.158568, 0.0422672, 39.4472 
12983, 0.43991, 1.57503, 682.557, -2.46139, 0.158568, 0.0422672, 39.4469 
12984, 0.43992, 1.53515, 687.194, -2.46139, 0.158568, 0.0422672, 39.4464 
12985, 0.43993, 1.49959, 680.146, -2.46139, 0.158568, 0.0422672, 39.446 
12986, 0.43994, 1.47084, 669.328, -2.46139, 0.158568, 0.0422672, 39.4455 
12987, 0.43995, 1.45073, 683.76, -2.46139, 0.158568, 0.0422672, 39.4451 
12988, 0.43996, 1.44101, 687.343, -2.46139, 0.158568, 0.0422672, 39.4446 
12989, 0.43997, 1.44295, 682.344, -2.46139, 0.158568, 0.0422672, 39.4442 
12990, 0.43998, 1.45647, 668.809, -2.46139, 0.158568, 0.0422672, 39.4437 
12991, 0.43999, 1.41314, 683.098, -2.46139, 0.158568, 0.0422672, 39.4433 
12992, 0.44, 1.40557, 689.224, -2.46139, 0.158568, 0.0422672, 39.443 
12993, 0.44001, 1.52382, 682.755, -2.46139, 0.158568, 0.0422672, 39.4427 
12994, 0.44002, 1.60018, 669.912, -2.46139, 0.158568, 0.0422672, 39.4423 
12995, 0.44003, 1.64983, 686.212, -2.46139, 0.158568, 0.0422672, 39.4421 
12996, 0.44004, 1.63551, 690.084, -2.46139, 0.158568, 0.0422672, 39.4418 
12997, 0.44005, 1.56765, 683.434, -2.46139, 0.158568, 0.0422672, 39.4414 
12998, 0.44006, 1.54035, 672.458, -2.46139, 0.158568, 0.0422672, 39.441 
12999, 0.44007, 1.56835, 656.879, -2.46139, 0.158568, 0.0422672, 39.4406 
13000, 0.44008, 1.63102, 672.513, -2.46139, 0.158568, 0.0422672, 39.4404 
13001, 0.44009, 1.71531, 677.457, -2.46139, 0.158568, 0.0422672, 39.44 
13002, 0.4401, 1.78595, 676.265, -2.46139, 0.158568, 0.0422672, 39.4398 
13003, 0.44011, 1.7599, 663.871, -2.46139, 0.158568, 0.0422672, 39.4395 
13004, 0.44012, 1.69092, 681.537, -2.46139, 0.158568, 0.0422672, 39.4393 
13005, 0.44013, 1.70231, 686.489, -2.46139, 0.158568, 0.0422672, 39.4391 
13006, 0.44014, 1.76037, 680.627, -2.46139, 0.158568, 0.0422672, 39.4389 
13007, 0.44015, 1.68646, 669.986, -2.46139, 0.158568, 0.0422672, 39.4388 
13008, 0.44016, 1.6487, 684.144, -2.46139, 0.158568, 0.0422672, 39.4387 
13009, 0.44017, 1.65535, 687.613, -2.46139, 0.158568, 0.0422672, 39.4386 
13010, 0.44018, 1.69986, 682.509, -2.46139, 0.158568, 0.0422672, 39.4384 
13011, 0.44019, 1.77179, 669.477, -2.46139, 0.158568, 0.0422672, 39.4382 
13012, 0.4402, 1.7388, 683.905, -2.46139, 0.158568, 0.0422672, 39.4381 
13013, 0.44021, 1.60807, 688.922, -2.46139, 0.158568, 0.0422672, 39.4379 
13014, 0.44022, 1.4943, 680.667, -2.46139, 0.158568, 0.0422672, 39.4378 
13015, 0.44023, 1.41796, 668.726, -2.46139, 0.158568, 0.0422672, 39.4375 
13016, 0.44024, 1.40049, 686.682, -2.46139, 0.158568, 0.0422672, 39.4375 
13017, 0.44025, 1.44132, 688.709, -2.46139, 0.158568, 0.0422672, 39.4373 
13018, 0.44026, 1.52658, 681.962, -2.46139, 0.158568, 0.0422672, 39.4371 
13019, 0.44027, 1.53842, 671.014, -2.46139, 0.158568, 0.0422672, 39.437 
13020, 0.44028, 1.4151, 686.422, -2.46139, 0.158568, 0.0422672, 39.4368 
13021, 0.44029, 1.29372, 689.48, -2.46139, 0.158568, 0.0422672, 39.4367 
13022, 0.4403, 1.18655, 684.618, -2.46139, 0.158568, 0.0422672, 39.4367 
13023, 0.44031, 1.10236, 670.76, -2.46139, 0.158568, 0.0422672, 39.4366 
13024, 0.44032, 1.06694, 684.861, -2.46139, 0.158568, 0.0422672, 39.4366 
13025, 0.44033, 1.08915, 690.569, -2.46139, 0.158568, 0.0422672, 39.4365 
13026, 0.44034, 1.14974, 683.438, -2.46139, 0.158568, 0.0422672, 39.4364 
13027, 0.44035, 1.22447, 670.38, -2.46139, 0.158568, 0.0422672, 39.4363 
13028, 0.44036, 1.30482, 686.356, -2.46139, 0.158568, 0.0422672, 39.4362 
13029, 0.44037, 1.38107, 690.059, -2.46139, 0.158568, 0.0422672, 39.4361 
13030, 0.44038, 1.4503, 683.021, -2.46139, 0.158568, 0.0422672, 39.4359 
13031, 0.44039, 1.51264, 671.88, -2.46139, 0.158568, 0.0422672, 39.4357 
13032, 0.4404, 1.56417, 684.956, -2.46139, 0.158568, 0.0422672, 39.4357 
13033, 0.44041, 1.61324, 688.512, -2.46139, 0.158568, 0.0422672, 39.4355 
13034, 0.44042, 1.65331, 683.442, -2.46139, 0.158568, 0.0422672, 39.4354 
13035, 0.44043, 1.68969, 670.325, -2.46139, 0.158568, 0.0422672, 39.4352 
13036, 0.44044, 1.58681, 684.983, -2.46139, 0.158568, 0.0422672, 39.4352 
13037, 0.44045, 1.7375, 691.323, -2.46139, 0.158568, 0.0422672, 39.4351 
13038, 0.44046, 1.75665, 683.802, -2.46139, 0.158568, 0.0422672, 39.4349 
13039, 0.44047, 1.76665, 670.23, -2.46139, 0.158568, 0.0422672, 39.4347 
13040, 0.44048, 1.77305, 686.338, -2.46139, 0.158568, 0.0422672, 39.4345 
13041, 0.44049, 1.77338, 690.257, -2.46139, 0.158568, 0.0422672, 39.4343 
13042, 0.4405, 1.77064, 683.24, -2.46139, 0.158568, 0.0422672, 39.4341 
13043, 0.44051, 1.7628, 672.134, -2.46139, 0.158568, 0.0422672, 39.4339 
13044, 0.44052, 1.74785, 685.847, -2.46139, 0.158568, 0.0422672, 39.4338 
13045, 0.44053, 1.72936, 688.539, -2.46139, 0.158568, 0.0422672, 39.4336 
13046, 0.44054, 1.70746, 684.513, -2.46139, 0.158568, 0.0422672, 39.4336 
13047, 0.44055, 1.68116, 670.794, -2.46139, 0.158568, 0.0422672, 39.4335 
13048, 0.44056, 1.65318, 655.877, -2.46139, 0.158568, 0.0422672, 39.4334 
13049, 0.44057, 1.62136, 672.453, -2.46139, 0.158568, 0.0422672, 39.4334 
13050, 0.44058, 1.59154, 676.821, -2.46139, 0.158568, 0.0422672, 39.4333 
13051, 0.44059, 1.56091, 671.895, -2.46139, 0.158568, 0.0422672, 39.4331 
13052, 0.4406, 1.53335, 663.082, -2.46139, 0.158568, 0.0422672, 39.4328 
13053, 0.44061, 1.5118, 680.336, -2.46139, 0.158568, 0.0422672, 39.4327 
13054, 0.44062, 1.50056, 685.017, -2.46139, 0.158568, 0.0422672, 39.4324 
13055, 0.44063, 1.49701, 681.098, -2.46139, 0.158568, 0.0422672, 39.4323 
13056, 0.44064, 1.50891, 667.611, -2.46139, 0.158568, 0.0422672, 39.4321 
13057, 0.44065, 1.53662, 653.526, -2.46139, 0.158568, 0.0422672, 39.4319 
13058, 0.44066, 1.57834, 669.925, -2.46139, 0.158568, 0.0422672, 39.432 
13059, 0.44067, 1.6323, 675.807, -2.46139, 0.158568, 0.0422672, 39.4319 
13060, 0.44068, 1.69761, 671.163, -2.46139, 0.158568, 0.0422672, 39.4319 
13061, 0.44069, 1.75277, 662.813, -2.46139, 0.158568, 0.0422672, 39.4318 
13062, 0.4407, 1.83121, 679.168, -2.46139, 0.158568, 0.0422672, 39.4317 
13063, 0.44071, 1.8685, 683.492, -2.46139, 0.158568, 0.0422672, 39.4316 
13064, 0.44072, 1.84265, 680.674, -2.46139, 0.158568, 0.0422672, 39.4315 
13065, 0.44073, 1.83133, 668.133, -2.46139, 0.158568, 0.0422672, 39.4313 
13066, 0.44074, 1.83317, 655.042, -2.46139, 0.158568, 0.0422672, 39.4312 
13067, 0.44075, 1.84992, 671.751, -2.46139, 0.158568, 0.0422672, 39.4312 
13068, 0.44076, 1.87381, 676.846, -2.46139, 0.158568, 0.0422672, 39.4311 
13069, 0.44077, 1.84755, 671.172, -2.46139, 0.158568, 0.0422672, 39.4311 
13070, 0.44078, 1.82257, 663.057, -2.46139, 0.158568, 0.0422672, 39.4311 
13071, 0.44079, 1.79835, 679.861, -2.46139, 0.158568, 0.0422672, 39.4312 
13072, 0.4408, 1.77747, 685.474, -2.46139, 0.158568, 0.0422672, 39.4311 
13073, 0.44081, 1.75891, 680.704, -2.46139, 0.158568, 0.0422672, 39.431 
13074, 0.44082, 1.71086, 669.148, -2.46139, 0.158568, 0.0422672, 39.4308 
13075, 0.44083, 1.65958, 684.618, -2.46139, 0.158568, 0.0422672, 39.4307 
13076, 0.44084, 1.62884, 688.007, -2.46139, 0.158568, 0.0422672, 39.4304 
13077, 0.44085, 1.62588, 677.698, -2.46139, 0.158568, 0.0422672, 39.4302 
13078, 0.44086, 1.64202, 664.347, -2.46139, 0.158568, 0.0422672, 39.4301 
13079, 0.44087, 1.52436, 676.996, -2.46139, 0.158568, 0.0422672, 39.43 
13080, 0.44088, 1.25134, 682.178, -2.46139, 0.158568, 0.0422672, 39.4299 
13081, 0.44089, 1.31591, 674.764, -2.46139, 0.158568, 0.0422672, 39.4299 
13082, 0.4409, 1.61886, 662.191, -2.46139, 0.158568, 0.0422672, 39.4299 
13083, 0.44091, 1.58687, 675.272, -2.46139, 0.158568, 0.0422672, 39.4297 
13084, 0.44092, 1.56564, 676.831, -2.46139, 0.158568, 0.0422672, 39.4297 
13085, 0.44093, 1.53367, 674.172, -2.46139, 0.158568, 0.0422672, 39.4295 
13086, 0.44094, 1.51096, 662.344, -2.46139, 0.158568, 0.0422672, 39.4294 
13087, 0.44095, 1.48577, 650.792, -2.46139, 0.158568, 0.0422672, 39.4293 
13088, 0.44096, 1.4484, 664.139, -2.46139, 0.158568, 0.0422672, 39.4292 
13089, 0.44097, 1.41845, 672.942, -2.46139, 0.158568, 0.0422672, 39.429 
13090, 0.44098, 1.38753, 669.732, -2.46139, 0.158568, 0.0422672, 39.429 
13091, 0.44099, 1.33985, 659.746, -2.46139, 0.158568, 0.0422672, 39.4289 
13092, 0.441, 1.30204, 678.527, -2.46139, 0.158568, 0.0422672, 39.4288 
13093, 0.44101, 1.24579, 684.606, -2.46139, 0.158568, 0.0422672, 39.4287 
13094, 0.44102, 1.1973, 678.389, -2.46139, 0.158568, 0.0422672, 39.4287 
13095, 0.44103, 1.14891, 669.167, -2.46139, 0.158568, 0.0422672, 39.4285 
13096, 0.44104, 1.07955, 683.785, -2.46139, 0.158568, 0.0422672, 39.4284 
13097, 0.44105, 1.03244, 687.513, -2.46139, 0.158568, 0.0422672, 39.4283 
13098, 0.44106, 1.00647, 684.173, -2.46139, 0.158568, 0.0422672, 39.428 
13099, 0.44107, 1.00265, 669.606, -2.46139, 0.158568, 0.0422672, 39.4276 
13100, 0.44108, 0.934485, 654.184, -2.46139, 0.158568, 0.0422672, 39.4273 
13101, 0.44109, 1.06238, 671.166, -2.46139, 0.158568, 0.0422672, 39.4271 
13102, 0.4411, 1.17163, 676.525, -2.46139, 0.158568, 0.0422672, 39.4269 
13103, 0.44111, 1.29838, 671.949, -2.46139, 0.158568, 0.0422672, 39.4264 
13104, 0.44112, 1.39253, 663.382, -2.46139, 0.158568, 0.0422672, 39.4262 
13105, 0.44113, 1.47902, 679.452, -2.46139, 0.158568, 0.0422672, 39.4259 
13106, 0.44114, 1.57484, 684.485, -2.46139, 0.158568, 0.0422672, 39.4255 
13107, 0.44115, 1.67103, 679.994, -2.46139, 0.158568, 0.0422672, 39.4251 
13108, 0.44116, 1.59568, 669.78, -2.46139, 0.158568, 0.0422672, 39.4248 
13109, 0.44117, 1.5301, 654.511, -2.46139, 0.158568, 0.0422672, 39.4244 
13110, 0.44118, 1.5653, 670.646, -2.46139, 0.158568, 0.0422672, 39.4241 
13111, 0.44119, 1.64202, 676.25, -2.46139, 0.158568, 0.0422672, 39.4236 
13112, 0.4412, 1.72247, 671.13, -2.46139, 0.158568, 0.0422672, 39.4233 
13113, 0.44121, 1.67494, 663.849, -2.46139, 0.158568, 0.0422672, 39.4228 
13114, 0.44122, 1.596, 680.096, -2.46139, 0.158568, 0.0422672, 39.4225 
13115, 0.44123, 1.52475, 686.477, -2.46139, 0.158568, 0.0422672, 39.422 
13116, 0.44124, 1.46137, 681.828, -2.46139, 0.158568, 0.0422672, 39.4215 
13117, 0.44125, 1.41534, 671.821, -2.46139, 0.158568, 0.0422672, 39.421 
13118, 0.44126, 1.38795, 686.393, -2.46139, 0.158568, 0.0422672, 39.4207 
13119, 0.44127, 1.38589, 692.155, -2.46139, 0.158568, 0.0422672, 39.4202 
13120, 0.44128, 1.40982, 684.691, -2.46139, 0.158568, 0.0422672, 39.4196 
13121, 0.44129, 1.44888, 671.081, -2.46139, 0.158568, 0.0422672, 39.4193 
13122, 0.4413, 1.50515, 688.124, -2.46139, 0.158568, 0.0422672, 39.4188 
13123, 0.44131, 1.56724, 690.718, -2.46139, 0.158568, 0.0422672, 39.4184 
13124, 0.44132, 1.63534, 683.484, -2.46139, 0.158568, 0.0422672, 39.4179 
13125, 0.44133, 1.706, 671.716, -2.46139, 0.158568, 0.0422672, 39.4174 
13126, 0.44134, 1.77325, 655.095, -2.46139, 0.158568, 0.0422672, 39.4169 
13127, 0.44135, 1.80913, 668.775, -2.46139, 0.158568, 0.0422672, 39.4165 
13128, 0.44136, 1.71421, 676.351, -2.46139, 0.158568, 0.0422672, 39.416 
13129, 0.44137, 1.78754, 671.406, -2.46139, 0.158568, 0.0422672, 39.4155 
13130, 0.44138, 1.76417, 660.622, -2.46139, 0.158568, 0.0422672, 39.415 
13131, 0.44139, 1.74771, 679.209, -2.46139, 0.158568, 0.0422672, 39.4146 
13132, 0.4414, 1.73951, 683.465, -2.46139, 0.158568, 0.0422672, 39.4142 
