9002, 0.4001, 0.239068, -0.114498, -0.000168746, 185.995, -0.131284, -89.0797, 141.438, 0.334189, -93.4169 
9003, 0.40011, 0.239038, -0.114627, -0.000306017, 185.972, -0.238081, -89.18, 141.553, 0.410427, -93.2469 
9004, 0.40012, 0.239187, -0.114407, -0.000208285, 186.087, -0.162045, -89.0088, 141.542, 0.610167, -93.1079 
9005, 0.40013, 0.239174, -0.114227, 4.86932e-05, 186.077, 0.0378833, -88.8687, 141.36, 0.648338, -93.2367 
9006, 0.40014, 0.23894, -0.114391, 9.77034e-05, 185.895, 0.0760132, -88.9964, 141.28, 0.944244, -93.1167 
9007, 0.40015, 0.238837, -0.114236, 0.000478795, 185.815, 0.372502, -88.8753, 141.268, 0.559945, -93.1691 
9008, 0.40016, 0.238822, -0.114301, -1.58941e-05, 185.804, -0.0123656, -88.9265, 141.495, 0.66487, -93.0123 
9009, 0.40017, 0.239115, -0.114098, 0.00011811, 186.031, 0.0918893, -88.7685, 141.428, 0.551927, -92.9978 
9010, 0.40018, 0.23903, -0.114078, -2.73601e-05, 185.965, -0.0212862, -88.7529, 141.333, 0.630529, -92.9697 
9011, 0.40019, 0.238909, -0.114041, 7.33324e-05, 185.871, 0.0570526, -88.7235, 140.982, 0.957558, -93.1034 
9012, 0.4002, 0.238459, -0.114211, 0.000492664, 185.521, 0.383292, -88.856, 141.047, 1.06511, -93.107 
9013, 0.40021, 0.238543, -0.114214, 0.000630363, 185.586, 0.490422, -88.8584, 141.352, 0.968302, -93.0879 
9014, 0.40022, 0.238936, -0.114188, 0.000505526, 185.892, 0.393299, -88.838, 141.393, 0.732427, -93.0245 
9015, 0.40023, 0.238988, -0.114105, 0.000202189, 185.933, 0.157303, -88.7734, 141.172, 0.454924, -93.1018 
9016, 0.40024, 0.238705, -0.114202, -0.000154661, 185.712, -0.120326, -88.8494, 141.05, 0.843012, -93.0263 
9017, 0.40025, 0.238549, -0.114104, 0.000343916, 185.591, 0.267567, -88.7728, 140.788, 1.33711, -93.1069 
9018, 0.40026, 0.238213, -0.114206, 0.000979014, 185.33, 0.761673, -88.8521, 141.147, 1.17384, -93.0008 
9019, 0.40027, 0.238675, -0.114068, 0.000769549, 185.689, 0.598709, -88.7446, 141.315, 0.83422, -93.1617 
9020, 0.40028, 0.238891, -0.114273, 0.000332852, 185.858, 0.258959, -88.9043, 141.06, 0.253978, -93.0649 
9021, 0.40029, 0.238565, -0.114147, -0.000413437, 185.604, -0.321654, -88.8062, 140.845, 0.685634, -93.2384 
9022, 0.4003, 0.238289, -0.114368, 0.000141043, 185.389, 0.109732, -88.9783, 140.799, 0.759914, -93.1079 
9023, 0.40031, 0.23823, -0.114199, 0.000236406, 185.343, 0.183924, -88.8467, 140.939, 1.22025, -93.3415 
9024, 0.40032, 0.238411, -0.114497, 0.00082776, 185.484, 0.643997, -89.079, 141.056, 0.93298, -93.3608 
9025, 0.40033, 0.238563, -0.114521, 0.00045857, 185.602, 0.356768, -89.0972, 141.065, 0.305304, -93.3001 
9026, 0.40034, 0.238577, -0.114441, -0.000348665, 185.613, -0.271261, -89.0353, 140.785, 0.36218, -93.485 
9027, 0.40035, 0.238218, -0.114677, -0.000275843, 185.333, -0.214606, -89.219, 140.652, 0.318732, -93.4347 
9028, 0.40036, 0.238047, -0.114611, -0.000332236, 185.201, -0.258479, -89.1675, 140.885, 0.783075, -93.4545 
9029, 0.40037, 0.238347, -0.114635, 0.000264925, 185.434, 0.206112, -89.1861, 140.899, 0.90695, -93.589 
9030, 0.40038, 0.238367, -0.114807, 0.000423768, 185.45, 0.329691, -89.3195, 140.824, 0.180982, -93.6542 
9031, 0.40039, 0.238271, -0.114889, -0.000509095, 185.375, -0.396076, -89.3835, 140.771, 0.318904, -93.9192 
9032, 0.4004, 0.238203, -0.115228, -0.000332695, 185.322, -0.258836, -89.6473, 140.597, -0.0521547, -93.7266 
9033, 0.40041, 0.23798, -0.114979, -0.000810115, 185.149, -0.63027, -89.4537, 140.789, 0.054639, -93.9816 
9034, 0.40042, 0.238227, -0.115305, -0.00067292, 185.341, -0.523532, -89.7075, 140.827, 0.376062, -93.9995 
9035, 0.40043, 0.238276, -0.115327, -0.000260065, 185.378, -0.20233, -89.7243, 140.657, 0.0476581, -94.2395 
9036, 0.40044, 0.238059, -0.115634, -0.000682273, 185.21, -0.530808, -89.9632, 140.629, 0.14988, -94.4083 
9037, 0.40045, 0.238026, -0.11585, -0.000551061, 185.184, -0.428726, -90.1312, 140.584, -0.490874, -94.3604 
9038, 0.40046, 0.237969, -0.115787, -0.00137444, 185.14, -1.06932, -90.0823, 140.81, -0.521126, -94.4104 
9039, 0.40047, 0.238261, -0.11585, -0.00141454, 185.367, -1.10052, -90.1313, 140.706, -0.45889, -94.6678 
9040, 0.40048, 0.238127, -0.116179, -0.00133589, 185.263, -1.03932, -90.3876, 140.661, -0.411981, -94.8572 
9041, 0.40049, 0.238069, -0.116422, -0.00127666, 185.218, -0.993242, -90.5761, 140.334, -0.209455, -94.9888 
9042, 0.4005, 0.237649, -0.11659, -0.00101615, 184.891, -0.790564, -90.7068, 140.448, -0.949093, -95.0081 
9043, 0.40051, 0.237798, -0.116614, -0.00196725, 185.007, -1.53052, -90.7253, 140.758, -0.896192, -95.2039 
9044, 0.40052, 0.238197, -0.116864, -0.00189909, 185.317, -1.47749, -90.9203, 140.754, -1.14924, -95.327 
9045, 0.40053, 0.238192, -0.117021, -0.00222418, 185.313, -1.73041, -91.0427, 140.548, -1.30785, -95.4236 
9046, 0.40054, 0.237928, -0.117144, -0.00242852, 185.108, -1.88939, -91.1384, 140.309, -0.791162, -95.7179 
9047, 0.40055, 0.237622, -0.117522, -0.00176483, 184.87, -1.37304, -91.432, 140.239, -1.44179, -95.7962 
9048, 0.40056, 0.237533, -0.117621, -0.00260129, 184.8, -2.0238, -91.5095, 140.614, -1.61935, -96.0329 
9049, 0.40057, 0.238016, -0.117925, -0.00282921, 185.176, -2.20112, -91.7454, 140.739, -1.60685, -96.124 
9050, 0.40058, 0.238175, -0.118041, -0.00281327, 185.3, -2.18872, -91.8358, 140.522, -2.09489, -96.2008 
9051, 0.40059, 0.237898, -0.118139, -0.00344106, 185.085, -2.67714, -91.9121, 140.205, -1.72455, -96.5623 
9052, 0.4006, 0.237492, -0.118603, -0.00296588, 184.769, -2.30746, -92.2729, 140.159, -1.98677, -96.5505 
9053, 0.40061, 0.237433, -0.118587, -0.00330361, 184.722, -2.57021, -92.2604, 140.465, -2.0379, -96.7467 
9054, 0.40062, 0.237827, -0.118838, -0.00336976, 185.029, -2.62167, -92.456, 140.672, -2.48066, -96.9792 
9055, 0.40063, 0.238094, -0.119136, -0.00393928, 185.237, -3.06476, -92.688, 140.455, -2.53905, -96.9932 
9056, 0.40064, 0.237816, -0.119154, -0.00401424, 185.021, -3.12308, -92.7014, 140.225, -2.72138, -97.2497 
9057, 0.40065, 0.237521, -0.119483, -0.00424805, 184.791, -3.30498, -92.9574, 139.985, -2.86972, -97.3557 
9058, 0.40066, 0.237213, -0.119618, -0.00443858, 184.551, -3.45322, -93.0629, 140.398, -2.72174, -97.6694 
9059, 0.40067, 0.237744, -0.120021, -0.00424947, 184.965, -3.30609, -93.3761, 140.513, -2.94198, -97.7807 
9060, 0.40068, 0.237892, -0.120163, -0.00453311, 185.08, -3.52676, -93.4869, 140.489, -3.4466, -97.8827 
9061, 0.40069, 0.237862, -0.120294, -0.00518119, 185.057, -4.03097, -93.5885, 140.141, -3.17849, -98.106 
9062, 0.4007, 0.237416, -0.12058, -0.00483595, 184.71, -3.76237, -93.8114, 140.05, -3.557, -98.3944 
9063, 0.40071, 0.2373, -0.12095, -0.00532307, 184.62, -4.14135, -94.0993, 140.296, -3.76736, -98.3571 
9064, 0.40072, 0.237618, -0.120902, -0.00559386, 184.866, -4.35202, -94.0617, 140.466, -3.71469, -98.6786 
9065, 0.40073, 0.237836, -0.121315, -0.00552693, 185.037, -4.29995, -94.3828, 140.355, -4.0004, -98.8313 
9066, 0.40074, 0.237694, -0.12151, -0.00589449, 184.926, -4.58591, -94.5351, 140.051, -3.9957, -98.9307 
9067, 0.40075, 0.237304, -0.121638, -0.00588904, 184.623, -4.58167, -94.6342, 140.023, -4.12206, -99.1815 
9068, 0.40076, 0.237268, -0.12196, -0.00605133, 184.595, -4.70794, -94.8848, 140.36, -4.415, -99.1975 
9069, 0.40077, 0.237702, -0.12198, -0.00642734, 184.932, -5.00047, -94.9004, 140.256, -4.6026, -99.5207 
9070, 0.40078, 0.237569, -0.122395, -0.00666815, 184.829, -5.18782, -95.2234, 140.397, -4.72346, -99.627 
9071, 0.40079, 0.237751, -0.122531, -0.00682403, 184.97, -5.30909, -95.3294, 140.048, -4.37273, -99.8698 
9072, 0.4008, 0.237302, -0.122843, -0.00637386, 184.621, -4.95886, -95.5719, 140.002, -4.80566, -99.9718 
9073, 0.40081, 0.237245, -0.122974, -0.00693023, 184.577, -5.39172, -95.6735, 140.192, -4.82971, -100.079 
9074, 0.40082, 0.23749, -0.123112, -0.0069612, 184.767, -5.41582, -95.781, 140.315, -5.36418, -100.273 
9075, 0.40083, 0.237649, -0.123361, -0.00764877, 184.891, -5.95074, -95.9745, 140.281, -5.42403, -100.293 
9076, 0.40084, 0.237606, -0.123385, -0.00772583, 184.858, -6.01069, -95.9937, 140.159, -5.15367, -100.514 
9077, 0.40085, 0.23745, -0.123669, -0.0073792, 184.736, -5.74102, -96.2143, 139.949, -5.27166, -100.525 
9078, 0.40086, 0.237179, -0.123683, -0.00753186, 184.525, -5.85979, -96.2257, 140.149, -5.50559, -100.752 
9079, 0.40087, 0.237438, -0.123974, -0.00783357, 184.727, -6.09451, -96.4518, 140.186, -5.4192, -100.967 
9080, 0.40088, 0.237485, -0.124251, -0.00772208, 184.763, -6.00777, -96.6671, 140.234, -6.1577, -100.919 
9081, 0.40089, 0.237549, -0.124189, -0.00867091, 184.813, -6.74597, -96.6193, 140.082, -5.78795, -101.064 
9082, 0.4009, 0.237353, -0.124375, -0.00819536, 184.66, -6.37599, -96.7639, 139.986, -5.94216, -101.254 
9083, 0.40091, 0.23723, -0.12462, -0.00839354, 184.565, -6.53017, -96.954, 140.068, -5.75164, -101.173 
9084, 0.40092, 0.237337, -0.124515, -0.00814862, 184.648, -6.33962, -96.8724, 140.128, -5.86582, -101.434 
9085, 0.40093, 0.237413, -0.124851, -0.0082954, 184.708, -6.45382, -97.1338, 140.127, -6.18056, -101.477 
9086, 0.40094, 0.237413, -0.124905, -0.00870041, 184.707, -6.76892, -97.1761, 139.98, -6.26542, -101.553 
9087, 0.40095, 0.237225, -0.125003, -0.00880944, 184.561, -6.85375, -97.2521, 139.916, -6.42551, -101.678 
9088, 0.40096, 0.237143, -0.125164, -0.00901623, 184.497, -7.01462, -97.3775, 140.232, -6.37188, -101.56 
9089, 0.40097, 0.23755, -0.125012, -0.00894773, 184.814, -6.96133, -97.2595, 140.04, -6.01935, -101.78 
9090, 0.40098, 0.237303, -0.125295, -0.00849489, 184.622, -6.60902, -97.4791, 140.028, -6.46745, -101.871 
9091, 0.40099, 0.237289, -0.125412, -0.0090711, 184.611, -7.05731, -97.5705, 139.845, -6.1911, -101.863 
9092, 0.401, 0.237054, -0.125402, -0.00871675, 184.428, -6.78163, -97.5631, 139.857, -6.99106, -101.888 
9093, 0.40101, 0.23707, -0.125434, -0.0097452, 184.44, -7.58176, -97.5873, 140.142, -6.74076, -101.961 
9094, 0.40102, 0.237437, -0.125528, -0.00942314, 184.726, -7.3312, -97.661, 140.086, -6.25648, -102 
9095, 0.40103, 0.237365, -0.125578, -0.00880025, 184.67, -6.8466, -97.6997, 139.988, -6.51087, -101.981 
9096, 0.40104, 0.237239, -0.125555, -0.009128, 184.572, -7.10158, -97.6814, 139.766, -6.35459, -102.009 
9097, 0.40105, 0.236955, -0.12559, -0.00892776, 184.351, -6.94579, -97.7093, 139.778, -6.89033, -102.081 
9098, 0.40106, 0.236969, -0.125683, -0.0096167, 184.362, -7.48179, -97.7817, 140.117, -7.10304, -102.064 
9099, 0.40107, 0.237406, -0.125662, -0.00989012, 184.702, -7.69451, -97.7646, 140.006, -6.45967, -102.039 
9100, 0.40108, 0.237263, -0.12563, -0.00906343, 184.59, -7.05135, -97.7404, 139.974, -6.51172, -102.095 
9101, 0.40109, 0.237223, -0.125702, -0.00913124, 184.559, -7.1041, -97.7962, 139.782, -6.22021, -102.004 
9102, 0.4011, 0.236978, -0.125586, -0.00875726, 184.369, -6.81314, -97.7056, 139.646, -6.80602, -101.997 
9103, 0.40111, 0.236803, -0.125577, -0.00951032, 184.233, -7.39902, -97.6989, 139.922, -6.78027, -102.026 
9104, 0.40112, 0.237157, -0.125614, -0.00947656, 184.508, -7.37276, -97.7279, 139.998, -6.56423, -101.937 
9105, 0.40113, 0.237255, -0.1255, -0.0091991, 184.584, -7.1569, -97.6393, 139.946, -6.70277, -101.868 
9106, 0.40114, 0.237189, -0.125412, -0.00937747, 184.533, -7.29567, -97.5704, 139.761, -6.12037, -101.874 
9107, 0.40115, 0.236951, -0.12542, -0.00862904, 184.348, -6.71339, -97.5767, 139.551, -6.18658, -101.909 
9108, 0.40116, 0.236682, -0.125466, -0.00871433, 184.138, -6.77975, -97.6123, 139.909, -6.773, -101.786 
9109, 0.40117, 0.237141, -0.125307, -0.00946895, 184.496, -7.36684, -97.489, 139.854, -6.10486, -101.69 
9110, 0.40118, 0.237072, -0.125185, -0.00861082, 184.442, -6.69922, -97.3936, 139.869, -6.39887, -101.767 
9111, 0.40119, 0.23709, -0.125283, -0.00898877, 184.456, -6.99326, -97.4705, 139.623, -6.07159, -101.628 
9112, 0.4012, 0.236775, -0.125105, -0.00856788, 184.211, -6.66581, -97.3315, 139.633, -6.19117, -101.53 
9113, 0.40121, 0.23679, -0.124978, -0.00872164, 184.222, -6.78543, -97.2332, 139.776, -6.08733, -101.42 
9114, 0.40122, 0.236973, -0.124838, -0.00858805, 184.365, -6.6815, -97.1241, 139.837, -5.89633, -101.445 
9115, 0.40123, 0.237052, -0.12487, -0.00834329, 184.427, -6.49108, -97.1485, 139.679, -5.89573, -101.393 
9116, 0.40124, 0.236848, -0.124804, -0.00834355, 184.268, -6.49128, -97.0973, 139.59, -5.8774, -101.341 
9117, 0.40125, 0.236733, -0.124736, -0.00832055, 184.179, -6.47339, -97.0445, 139.505, -6.14086, -101.226 
9118, 0.40126, 0.236625, -0.124589, -0.00865916, 184.094, -6.73683, -96.9299, 139.816, -5.69536, -101.149 
9119, 0.40127, 0.237025, -0.12449, -0.00808601, 184.405, -6.29091, -96.8529, 139.699, -5.40919, -101.09 
9120, 0.40128, 0.236875, -0.124413, -0.00771815, 184.288, -6.00472, -96.7932, 139.618, -5.70107, -101.045 
9121, 0.40129, 0.236772, -0.124356, -0.00809392, 184.209, -6.29707, -96.7491, 139.482, -5.29882, -100.966 
9122, 0.4013, 0.236597, -0.124254, -0.00757737, 184.072, -5.89519, -96.6694, 139.399, -5.86321, -100.78 
9123, 0.40131, 0.236491, -0.124015, -0.00830301, 183.99, -6.45974, -96.4837, 139.725, -5.62768, -100.783 
9124, 0.40132, 0.23691, -0.124019, -0.00800044, 184.316, -6.22434, -96.4868, 139.704, -5.12755, -100.707 
9125, 0.40133, 0.236884, -0.123921, -0.00735805, 184.295, -5.72456, -96.4107, 139.527, -5.12506, -100.693 
9126, 0.40134, 0.236657, -0.123902, -0.00735549, 184.119, -5.72257, -96.3961, 139.372, -5.01629, -100.559 
9127, 0.40135, 0.236458, -0.123731, -0.00721696, 183.964, -5.6148, -96.2624, 139.408, -5.22758, -100.56 
9128, 0.40136, 0.236505, -0.123731, -0.00748853, 184.001, -5.82607, -96.2631, 139.619, -5.4973, -100.271 
9129, 0.40137, 0.236775, -0.12336, -0.00783547, 184.211, -6.096, -95.9739, 139.592, -4.92255, -100.317 
9130, 0.40138, 0.236742, -0.123419, -0.00709631, 184.185, -5.52093, -96.02, 139.587, -5.03977, -100.205 
9131, 0.40139, 0.236735, -0.123274, -0.00724664, 184.18, -5.63788, -95.907, 139.293, -4.50906, -100.08 
9132, 0.4014, 0.236358, -0.123113, -0.00656421, 183.887, -5.10695, -95.7821, 139.293, -4.84659, -100.134 
9133, 0.40141, 0.236358, -0.123182, -0.00699848, 183.887, -5.44481, -95.8356, 139.591, -4.67288, -99.8571 
9134, 0.40142, 0.236742, -0.122826, -0.00677498, 184.185, -5.27094, -95.559, 139.553, -4.64702, -99.7975 
9135, 0.40143, 0.236693, -0.122749, -0.00674129, 184.147, -5.24472, -95.4991, 139.55, -4.81128, -99.8444 
9136, 0.40144, 0.23669, -0.122809, -0.0069528, 184.145, -5.40928, -95.5456, 139.433, -4.2665, -99.7301 
9137, 0.40145, 0.23654, -0.122662, -0.00625351, 184.028, -4.86523, -95.4311, 139.18, -4.33216, -99.543 
9138, 0.40146, 0.236215, -0.122421, -0.00633813, 183.775, -4.93106, -95.2438, 139.526, -4.58684, -99.5686 
9139, 0.40147, 0.23666, -0.122454, -0.00666512, 184.121, -5.18546, -95.269, 139.516, -3.93923, -99.3845 
9140, 0.40148, 0.236647, -0.122217, -0.0058323, 184.112, -4.53753, -95.0846, 139.501, -4.55486, -99.2627 
9141, 0.40149, 0.236628, -0.12206, -0.00662417, 184.096, -5.1536, -94.9625, 139.403, -4.12648, -99.1317 
9142, 0.4015, 0.236502, -0.121891, -0.00607415, 183.999, -4.72569, -94.8312, 139.28, -4.02601, -99.1443 
9143, 0.40151, 0.236346, -0.121907, -0.00594537, 183.877, -4.6255, -94.8435, 139.437, -4.15336, -99.0209 
9144, 0.40152, 0.236549, -0.121748, -0.00610886, 184.035, -4.75269, -94.7199, 139.521, -3.6749, -99.029 
9145, 0.40153, 0.236657, -0.121758, -0.00549372, 184.119, -4.27412, -94.7277, 139.478, -3.71623, -98.8454 
9146, 0.40154, 0.2366, -0.121522, -0.00554622, 184.075, -4.31496, -94.5438, 139.401, -3.97512, -98.8612 
9147, 0.40155, 0.236501, -0.121542, -0.00587878, 183.997, -4.57369, -94.5593, 139.198, -4.0777, -98.7584 
9148, 0.40156, 0.236241, -0.121409, -0.0060111, 183.795, -4.67663, -94.4564, 139.511, -3.7204, -98.5811 
9149, 0.40157, 0.236645, -0.121181, -0.0055525, 184.109, -4.31984, -94.2789, 139.419, -3.35138, -98.5384 
9150, 0.40158, 0.236527, -0.121126, -0.00507876, 184.018, -3.95127, -94.236, 139.53, -3.55416, -98.4994 
9151, 0.40159, 0.236671, -0.121076, -0.0053406, 184.13, -4.15499, -94.1968, 139.306, -3.30273, -98.4059 
9152, 0.4016, 0.236382, -0.120955, -0.00501878, 183.905, -3.90461, -94.1033, 139.176, -3.85202, -98.314 
9153, 0.40161, 0.236215, -0.120837, -0.00572591, 183.776, -4.45476, -94.0109, 139.443, -3.74377, -98.2833 
9154, 0.40162, 0.236558, -0.120797, -0.00558604, 184.042, -4.34594, -93.98, 139.46, -3.10477, -98.2559 
9155, 0.40163, 0.23658, -0.120761, -0.00476384, 184.059, -3.70627, -93.9524, 139.491, -3.19822, -98.224 
9156, 0.40164, 0.23662, -0.12072, -0.00488313, 184.09, -3.79907, -93.9202, 139.347, -3.03558, -98.0984 
9157, 0.40165, 0.236435, -0.120559, -0.00467389, 183.946, -3.63629, -93.7945, 139.087, -3.29712, -98.0533 
9158, 0.40166, 0.236102, -0.1205, -0.00501085, 183.687, -3.89844, -93.7492, 139.372, -3.55725, -98.032 
9159, 0.40167, 0.236469, -0.120473, -0.0053453, 183.973, -4.15865, -93.7277, 139.481, -3.19445, -98.0289 
9160, 0.40168, 0.236608, -0.120469, -0.00487873, 184.081, -3.79565, -93.7245, 139.538, -3.01747, -98.0023 
9161, 0.40169, 0.236682, -0.120434, -0.00465062, 184.139, -3.61818, -93.6978, 139.232, -3.0056, -97.7587 
9162, 0.4017, 0.236289, -0.120121, -0.00463564, 183.832, -3.60653, -93.454, 139.131, -3.10297, -97.9693 
9163, 0.40171, 0.236159, -0.120391, -0.00476178, 183.732, -3.70467, -93.6644, 139.34, -3.14331, -97.807 
9164, 0.40172, 0.236429, -0.120183, -0.00481432, 183.942, -3.74554, -93.502, 139.438, -3.09697, -97.8983 
9165, 0.40173, 0.236555, -0.1203, -0.00475468, 184.039, -3.69914, -93.5933, 139.408, -3.14897, -97.8297 
9166, 0.40174, 0.236517, -0.120212, -0.00482127, 184.01, -3.75094, -93.5245, 139.236, -2.83445, -97.6838 
9167, 0.40175, 0.236296, -0.120024, -0.00441671, 183.839, -3.4362, -93.3787, 139.068, -2.90799, -97.7267 
9168, 0.40176, 0.23608, -0.120079, -0.00451107, 183.67, -3.50961, -93.4213, 139.367, -3.18845, -97.8251 
9169, 0.40177, 0.236464, -0.120205, -0.00487204, 183.969, -3.79045, -93.5198, 139.273, -2.68707, -97.7126 
9170, 0.40178, 0.236343, -0.120061, -0.00422863, 183.875, -3.28987, -93.4071, 139.333, -3.16357, -97.7721 
9171, 0.40179, 0.236419, -0.120137, -0.00484094, 183.934, -3.76625, -93.4666, 139.191, -3.08893, -97.6218 
9172, 0.4018, 0.236237, -0.119944, -0.00474555, 183.792, -3.69204, -93.3162, 139.064, -2.69376, -97.734 
9173, 0.40181, 0.236075, -0.120088, -0.0042374, 183.666, -3.29669, -93.4284, 139.316, -3.13955, -97.7466 
9174, 0.40182, 0.236398, -0.120104, -0.00480986, 183.918, -3.74207, -93.441, 139.226, -2.96982, -97.7455 
9175, 0.40183, 0.236283, -0.120102, -0.00459133, 183.828, -3.57205, -93.4396, 139.226, -2.82238, -97.7164 
9176, 0.40184, 0.236283, -0.120065, -0.00440257, 183.828, -3.4252, -93.4106, 139.05, -3.0406, -97.8218 
9177, 0.40185, 0.236057, -0.120201, -0.00468369, 183.652, -3.64391, -93.516, 139.039, -3.20503, -97.7111 
9178, 0.40186, 0.236044, -0.120058, -0.00489478, 183.642, -3.80814, -93.4054, 139.267, -2.99953, -97.7317 
9179, 0.40187, 0.236336, -0.120085, -0.00463029, 183.87, -3.60237, -93.4258, 139.264, -2.75904, -97.7858 
9180, 0.40188, 0.236333, -0.120154, -0.00432159, 183.867, -3.3622, -93.48, 139.253, -3.17966, -97.9028 
9181, 0.40189, 0.236318, -0.120305, -0.00486263, 183.856, -3.78313, -93.597, 138.944, -2.82415, -97.7658 
9182, 0.4019, 0.235921, -0.120129, -0.00440575, 183.546, -3.42767, -93.4601, 138.865, -3.34427, -97.8193 
9183, 0.40191, 0.23582, -0.120197, -0.00507464, 183.468, -3.94807, -93.5136, 139.195, -3.3583, -97.8608 
9184, 0.40192, 0.236244, -0.120251, -0.0050938, 183.797, -3.96298, -93.5549, 139.264, -2.92405, -97.9951 
9185, 0.40193, 0.236333, -0.120423, -0.00453646, 183.867, -3.52937, -93.6893, 139.174, -3.14063, -97.8606 
9186, 0.40194, 0.236218, -0.12025, -0.00481584, 183.777, -3.74672, -93.5548, 138.929, -3.21474, -97.9623 
9187, 0.40195, 0.235903, -0.120381, -0.0049099, 183.533, -3.8199, -93.6563, 138.799, -3.11448, -97.9227 
9188, 0.40196, 0.235735, -0.12033, -0.00477925, 183.402, -3.71825, -93.6166, 139.091, -3.4471, -97.9941 
9189, 0.40197, 0.23611, -0.120422, -0.00520743, 183.694, -4.05138, -93.6879, 139.225, -3.27748, -97.9845 
9190, 0.40198, 0.236281, -0.120409, -0.00498991, 183.827, -3.88215, -93.6783, 139.195, -3.29498, -98.2174 
9191, 0.40199, 0.236243, -0.120709, -0.00501272, 183.797, -3.89989, -93.9112, 138.898, -3.20091, -98.0276 
9192, 0.402, 0.235862, -0.120465, -0.00489147, 183.501, -3.80556, -93.7214, 138.766, -3.49958, -98.2218 
9193, 0.40201, 0.235692, -0.120714, -0.00527598, 183.369, -4.10471, -93.9156, 139.052, -3.2681, -98.247 
9194, 0.40202, 0.236061, -0.120747, -0.00497886, 183.655, -3.87355, -93.9409, 139.056, -3.59126, -98.1679 
9195, 0.40203, 0.236066, -0.120645, -0.00539441, 183.659, -4.19685, -93.8617, 139.12, -3.69344, -98.2778 
9196, 0.40204, 0.236148, -0.120786, -0.00552613, 183.723, -4.29933, -93.9716, 138.825, -3.41184, -98.3589 
9197, 0.40205, 0.235768, -0.12089, -0.005165, 183.428, -4.01837, -94.0528, 138.77, -3.55398, -98.4133 
9198, 0.40206, 0.235697, -0.12096, -0.00534809, 183.372, -4.16082, -94.1072, 139.039, -3.57759, -98.5375 
9199, 0.40207, 0.236044, -0.12112, -0.00537816, 183.642, -4.18421, -94.2313, 139.079, -3.57242, -98.5647 
9200, 0.40208, 0.236095, -0.121155, -0.00537182, 183.682, -4.17928, -94.2585, 138.943, -3.79459, -98.4965 
9201, 0.40209, 0.235919, -0.121067, -0.00565764, 183.545, -4.40164, -94.1903, 138.732, -3.77809, -98.6888 
