 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9564,  2.6987992e+01,  0.0000000e+00,  0.0000000e+00,  1.1977764e+00,  6.9355893e+00,  1.6782454e+01
    9565,  2.6575621e+01,  0.0000000e+00,  0.0000000e+00,  1.1867998e+00,  6.6535308e+00,  1.6657744e+01
    9566,  2.6805979e+01,  0.0000000e+00,  0.0000000e+00,  1.1884607e+00,  7.0790333e+00,  1.6457775e+01
    9567,  2.6678441e+01,  0.0000000e+00,  0.0000000e+00,  1.1904669e+00,  6.9554819e+00,  1.6454865e+01
    9568,  2.5434153e+01,  0.0000000e+00,  0.0000000e+00,  1.1876433e+00,  5.9061308e+00,  1.6268050e+01
    9569,  2.6680419e+01,  0.0000000e+00,  0.0000000e+00,  1.1905334e+00,  6.7687842e+00,  1.6640990e+01
    9570,  2.6653768e+01,  0.0000000e+00,  0.0000000e+00,  1.1885265e+00,  6.8417211e+00,  1.6548507e+01
    9571,  2.6834803e+01,  0.0000000e+00,  0.0000000e+00,  1.1884295e+00,  7.0218368e+00,  1.6553863e+01
    9572,  2.6493931e+01,  0.0000000e+00,  0.0000000e+00,  1.1876229e+00,  6.9584122e+00,  1.6273669e+01
    9573,  2.6630073e+01,  0.0000000e+00,  0.0000000e+00,  1.1876398e+00,  6.9024142e+00,  1.6464589e+01
    9574,  2.6738694e+01,  0.0000000e+00,  0.0000000e+00,  1.1886466e+00,  7.0073101e+00,  1.6455460e+01
    9575,  2.6825698e+01,  0.0000000e+00,  0.0000000e+00,  1.1885237e+00,  7.0211685e+00,  1.6544382e+01
    9576,  2.7175296e+01,  0.0000000e+00,  0.0000000e+00,  1.1884120e+00,  6.9667354e+00,  1.6939653e+01
    9577,  2.6496284e+01,  0.0000000e+00,  0.0000000e+00,  1.1862777e+00,  6.7693087e+00,  1.6451087e+01
    9578,  2.6504955e+01,  0.0000000e+00,  0.0000000e+00,  1.1875743e+00,  7.0634388e+00,  1.6176750e+01
    9579,  2.6854274e+01,  0.0000000e+00,  0.0000000e+00,  1.1875354e+00,  7.0253681e+00,  1.6563187e+01
    9580,  2.6156516e+01,  0.0000000e+00,  0.0000000e+00,  1.1887356e+00,  6.6238461e+00,  1.6266318e+01
    9581,  2.6018683e+01,  0.0000000e+00,  0.0000000e+00,  1.1867492e+00,  6.5790620e+00,  1.6177345e+01
    9582,  2.6663633e+01,  0.0000000e+00,  0.0000000e+00,  1.1885974e+00,  6.9387197e+00,  1.6457649e+01
    9583,  2.6218761e+01,  0.0000000e+00,  0.0000000e+00,  1.1866310e+00,  6.7634736e+00,  1.6181534e+01
    9584,  2.6300470e+01,  0.0000000e+00,  0.0000000e+00,  1.1891877e+00,  6.7471599e+00,  1.6275745e+01
    9585,  2.6706834e+01,  0.0000000e+00,  0.0000000e+00,  1.1880773e+00,  6.9616921e+00,  1.6466145e+01
    9586,  2.6426602e+01,  0.0000000e+00,  0.0000000e+00,  1.1898794e+00,  6.8547058e+00,  1.6293462e+01
    9587,  2.6788205e+01,  0.0000000e+00,  0.0000000e+00,  1.1880042e+00,  7.0318622e+00,  1.6476633e+01
    9588,  2.6465356e+01,  0.0000000e+00,  0.0000000e+00,  1.1978336e+00,  6.7101272e+00,  1.6476003e+01
    9589,  2.6251138e+01,  0.0000000e+00,  0.0000000e+00,  1.1977231e+00,  6.6834200e+00,  1.6284026e+01
    9590,  2.5965069e+01,  0.0000000e+00,  0.0000000e+00,  1.1900498e+00,  6.4997313e+00,  1.6197073e+01
    9591,  2.5695053e+01,  0.0000000e+00,  0.0000000e+00,  1.1905071e+00,  5.9446551e+00,  1.6479959e+01
    9592,  2.6551199e+01,  0.0000000e+00,  0.0000000e+00,  1.1908912e+00,  6.7744037e+00,  1.6504884e+01
    9593,  2.6655844e+01,  0.0000000e+00,  0.0000000e+00,  1.1896245e+00,  6.6702393e+00,  1.6721786e+01
    9594,  2.6480843e+01,  0.0000000e+00,  0.0000000e+00,  1.1892654e+00,  6.4354113e+00,  1.6777927e+01
    9595,  2.5686627e+01,  0.0000000e+00,  0.0000000e+00,  1.1890334e+00,  6.2226374e+00,  1.6203806e+01
    9596,  2.6206970e+01,  0.0000000e+00,  0.0000000e+00,  1.1904772e+00,  6.7360479e+00,  1.6198911e+01
    9597,  2.5674383e+01,  0.0000000e+00,  0.0000000e+00,  1.1928351e+00,  5.9125298e+00,  1.6495741e+01
    9598,  2.6354306e+01,  0.0000000e+00,  0.0000000e+00,  1.1933254e+00,  6.4996262e+00,  1.6584316e+01
    9599,  2.6415396e+01,  0.0000000e+00,  0.0000000e+00,  1.1918651e+00,  6.6607492e+00,  1.6471890e+01
    9600,  2.6949733e+01,  0.0000000e+00,  0.0000000e+00,  1.1920444e+00,  7.0201126e+00,  1.6664986e+01
    9601,  2.6426610e+01,  0.0000000e+00,  0.0000000e+00,  1.1922847e+00,  6.8731437e+00,  1.6288920e+01
    9602,  2.6522934e+01,  0.0000000e+00,  0.0000000e+00,  1.1895792e+00,  6.9708841e+00,  1.6289659e+01
    9603,  2.6953601e+01,  0.0000000e+00,  0.0000000e+00,  1.1874985e+00,  7.0218027e+00,  1.6675982e+01
    9604,  2.6682400e+01,  0.0000000e+00,  0.0000000e+00,  1.1869001e+00,  6.9412398e+00,  1.6471204e+01
    9605,  2.6787563e+01,  0.0000000e+00,  0.0000000e+00,  1.1882064e+00,  6.8394243e+00,  1.6687803e+01
    9606,  2.7134349e+01,  0.0000000e+00,  0.0000000e+00,  1.1878929e+00,  7.0112665e+00,  1.6849227e+01
    9607,  2.6695926e+01,  0.0000000e+00,  0.0000000e+00,  1.1871678e+00,  6.7647654e+00,  1.6670594e+01
    9608,  2.6597958e+01,  0.0000000e+00,  0.0000000e+00,  1.1862374e+00,  7.0576077e+00,  1.6274194e+01
    9609,  2.6751001e+01,  0.0000000e+00,  0.0000000e+00,  1.1879175e+00,  7.0126141e+00,  1.6471400e+01
    9610,  2.6640606e+01,  0.0000000e+00,  0.0000000e+00,  1.1880513e+00,  6.9171456e+00,  1.6455815e+01
    9611,  2.6756116e+01,  0.0000000e+00,  0.0000000e+00,  1.1893357e+00,  6.6628430e+00,  1.6826256e+01
    9612,  2.6750715e+01,  0.0000000e+00,  0.0000000e+00,  1.1887225e+00,  7.0256535e+00,  1.6462286e+01
    9613,  2.6570567e+01,  0.0000000e+00,  0.0000000e+00,  1.1898922e+00,  7.1203226e+00,  1.6184685e+01
    9614,  2.6275183e+01,  0.0000000e+00,  0.0000000e+00,  1.1874517e+00,  6.7418154e+00,  1.6263817e+01
    9615,  2.7032556e+01,  0.0000000e+00,  0.0000000e+00,  1.1873996e+00,  7.0105705e+00,  1.6753913e+01
    9616,  2.6766179e+01,  0.0000000e+00,  0.0000000e+00,  1.1886142e+00,  7.0224820e+00,  1.6475971e+01
    9617,  2.6475211e+01,  0.0000000e+00,  0.0000000e+00,  1.1879135e+00,  6.9394402e+00,  1.6269371e+01
    9618,  2.6006003e+01,  0.0000000e+00,  0.0000000e+00,  1.1882638e+00,  6.0911775e+00,  1.6647002e+01
    9619,  2.6317715e+01,  0.0000000e+00,  0.0000000e+00,  1.1893433e+00,  6.7793677e+00,  1.6276920e+01
    9620,  2.6058872e+01,  0.0000000e+00,  0.0000000e+00,  1.1897802e+00,  6.5733970e+00,  1.6220190e+01
    9621,  2.5930552e+01,  0.0000000e+00,  0.0000000e+00,  1.1872321e+00,  5.9926579e+00,  1.6674571e+01
    9622,  2.7121698e+01,  0.0000000e+00,  0.0000000e+00,  1.1880318e+00,  6.5970135e+00,  1.7255933e+01
    9623,  2.6444660e+01,  0.0000000e+00,  0.0000000e+00,  1.1961585e+00,  6.5005904e+00,  1.6677931e+01
    9624,  2.6556255e+01,  0.0000000e+00,  0.0000000e+00,  1.1918352e+00,  6.7803090e+00,  1.6510695e+01
    9625,  2.6715859e+01,  0.0000000e+00,  0.0000000e+00,  1.1898961e+00,  6.7553230e+00,  1.6692281e+01
    9626,  2.5862309e+01,  0.0000000e+00,  0.0000000e+00,  1.1914955e+00,  6.0013689e+00,  1.6590016e+01
    9627,  2.6939152e+01,  0.0000000e+00,  0.0000000e+00,  1.1908885e+00,  6.9777912e+00,  1.6694595e+01
    9628,  2.6779855e+01,  0.0000000e+00,  0.0000000e+00,  1.1919359e+00,  6.9937913e+00,  1.6512283e+01
    9629,  2.6631601e+01,  0.0000000e+00,  0.0000000e+00,  1.1902710e+00,  7.0613780e+00,  1.6309461e+01
    9630,  2.6989432e+01,  0.0000000e+00,  0.0000000e+00,  1.1910234e+00,  7.0300021e+00,  1.6686591e+01
    9631,  2.6674776e+01,  0.0000000e+00,  0.0000000e+00,  1.1973507e+00,  6.8172273e+00,  1.6593648e+01
    9632,  2.7046198e+01,  0.0000000e+00,  0.0000000e+00,  1.2052300e+00,  7.0729016e+00,  1.6702411e+01
    9633,  2.6774917e+01,  0.0000000e+00,  0.0000000e+00,  1.2016227e+00,  7.0072996e+00,  1.6500313e+01
    9634,  2.5896796e+01,  0.0000000e+00,  0.0000000e+00,  1.1908218e+00,  6.1288664e+00,  1.6492341e+01
    9635,  2.6199918e+01,  0.0000000e+00,  0.0000000e+00,  1.1908705e+00,  6.6274802e+00,  1.6308076e+01
    9636,  2.5640434e+01,  0.0000000e+00,  0.0000000e+00,  1.1904266e+00,  5.8954306e+00,  1.6478650e+01
    9637,  2.6692142e+01,  0.0000000e+00,  0.0000000e+00,  1.1909497e+00,  7.1299159e+00,  1.6298838e+01
    9638,  2.7023890e+01,  0.0000000e+00,  0.0000000e+00,  1.1891242e+00,  7.2771631e+00,  1.6478706e+01
    9639,  2.6323408e+01,  0.0000000e+00,  0.0000000e+00,  1.1884533e+00,  6.5411953e+00,  1.6518443e+01
    9640,  2.6270050e+01,  0.0000000e+00,  0.0000000e+00,  1.1879027e+00,  6.7984535e+00,  1.6204884e+01
    9641,  2.6411751e+01,  0.0000000e+00,  0.0000000e+00,  1.1910454e+00,  6.5562389e+00,  1.6592163e+01
    9642,  2.6711894e+01,  0.0000000e+00,  0.0000000e+00,  1.1891826e+00,  6.9819016e+00,  1.6467955e+01
    9643,  2.6551329e+01,  0.0000000e+00,  0.0000000e+00,  1.1886058e+00,  6.9855999e+00,  1.6297046e+01
    9644,  2.6279064e+01,  0.0000000e+00,  0.0000000e+00,  1.1908696e+00,  6.8181263e+00,  1.6194820e+01
    9645,  2.6749149e+01,  0.0000000e+00,  0.0000000e+00,  1.1900725e+00,  7.0068756e+00,  1.6483028e+01
    9646,  2.6316569e+01,  0.0000000e+00,  0.0000000e+00,  1.1893599e+00,  6.5728000e+00,  1.6456840e+01
    9647,  2.5469679e+01,  0.0000000e+00,  0.0000000e+00,  1.1874399e+00,  5.9008786e+00,  1.6307407e+01
    9648,  2.6666149e+01,  0.0000000e+00,  0.0000000e+00,  1.1885330e+00,  6.9095867e+00,  1.6492895e+01
    9649,  2.6424583e+01,  0.0000000e+00,  0.0000000e+00,  1.1890706e+00,  6.8982773e+00,  1.6259297e+01
    9650,  2.6526711e+01,  0.0000000e+00,  0.0000000e+00,  1.1884509e+00,  6.8933547e+00,  1.6370054e+01
    9651,  2.6633371e+01,  0.0000000e+00,  0.0000000e+00,  1.1900215e+00,  6.9101366e+00,  1.6461809e+01
    9652,  2.6006479e+01,  0.0000000e+00,  0.0000000e+00,  1.1906171e+00,  6.4711492e+00,  1.6269290e+01
    9653,  2.6531245e+01,  0.0000000e+00,  0.0000000e+00,  1.1878903e+00,  7.0056666e+00,  1.6268595e+01
    9654,  2.6652232e+01,  0.0000000e+00,  0.0000000e+00,  1.1882275e+00,  6.9185018e+00,  1.6472687e+01
    9655,  2.6070273e+01,  0.0000000e+00,  0.0000000e+00,  1.1919849e+00,  6.6216620e+00,  1.6184392e+01
    9656,  2.6375957e+01,  0.0000000e+00,  0.0000000e+00,  1.1956774e+00,  6.8252919e+00,  1.6271961e+01
    9657,  2.5889650e+01,  0.0000000e+00,  0.0000000e+00,  1.1905928e+00,  6.1666419e+00,  1.6443486e+01
    9658,  2.6454607e+01,  0.0000000e+00,  0.0000000e+00,  1.1882073e+00,  6.9210690e+00,  1.6260573e+01
    9659,  2.6663097e+01,  0.0000000e+00,  0.0000000e+00,  1.1900286e+00,  6.9284860e+00,  1.6461657e+01
    9660,  2.6454941e+01,  0.0000000e+00,  0.0000000e+00,  1.1883865e+00,  6.7299070e+00,  1.6443361e+01
    9661,  2.6585331e+01,  0.0000000e+00,  0.0000000e+00,  1.1886126e+00,  6.8594641e+00,  1.6444039e+01
    9662,  2.6565280e+01,  0.0000000e+00,  0.0000000e+00,  1.1878113e+00,  7.0292075e+00,  1.6256777e+01
    9663,  2.6487667e+01,  0.0000000e+00,  0.0000000e+00,  1.1871239e+00,  6.7678631e+00,  1.6439542e+01
    9664,  2.6680912e+01,  0.0000000e+00,  0.0000000e+00,  1.1882938e+00,  6.9531506e+00,  1.6451716e+01
    9665,  2.6536531e+01,  0.0000000e+00,  0.0000000e+00,  1.1895519e+00,  7.0015658e+00,  1.6258135e+01
    9666,  2.6687061e+01,  0.0000000e+00,  0.0000000e+00,  1.1903021e+00,  6.9325027e+00,  1.6472038e+01
    9667,  2.6497554e+01,  0.0000000e+00,  0.0000000e+00,  1.1912956e+00,  6.7591083e+00,  1.6462113e+01
    9668,  2.6114972e+01,  0.0000000e+00,  0.0000000e+00,  1.1873919e+00,  6.6556602e+00,  1.6183222e+01
    9669,  2.5636158e+01,  0.0000000e+00,  0.0000000e+00,  1.1895674e+00,  5.9165933e+00,  1.6439807e+01
    9670,  2.6847976e+01,  0.0000000e+00,  0.0000000e+00,  1.1882620e+00,  6.9390370e+00,  1.6632945e+01
    9671,  2.6689595e+01,  0.0000000e+00,  0.0000000e+00,  1.1886258e+00,  6.7632156e+00,  1.6647236e+01
    9672,  2.6739675e+01,  0.0000000e+00,  0.0000000e+00,  1.1885339e+00,  7.0007056e+00,  1.6458818e+01
    9673,  2.6519845e+01,  0.0000000e+00,  0.0000000e+00,  1.2028268e+00,  6.7645101e+00,  1.6477204e+01
    9674,  2.5500702e+01,  0.0000000e+00,  0.0000000e+00,  1.1885514e+00,  5.9572654e+00,  1.6265789e+01
    9675,  2.6362613e+01,  0.0000000e+00,  0.0000000e+00,  1.1886602e+00,  6.5342827e+00,  1.6550871e+01
    9676,  2.6365404e+01,  0.0000000e+00,  0.0000000e+00,  1.1887584e+00,  5.9533012e+00,  1.7133255e+01
    9677,  2.6246767e+01,  0.0000000e+00,  0.0000000e+00,  1.1897778e+00,  6.5000287e+00,  1.6467329e+01
    9678,  2.6746357e+01,  0.0000000e+00,  0.0000000e+00,  1.1870227e+00,  7.0136535e+00,  1.6454455e+01
    9679,  2.6380608e+01,  0.0000000e+00,  0.0000000e+00,  1.1877187e+00,  6.6582592e+00,  1.6443498e+01
    9680,  2.6387760e+01,  0.0000000e+00,  0.0000000e+00,  1.1871678e+00,  6.9348076e+00,  1.6176609e+01
    9681,  2.6707239e+01,  0.0000000e+00,  0.0000000e+00,  1.1883265e+00,  6.9457671e+00,  1.6466608e+01
    9682,  2.6544422e+01,  0.0000000e+00,  0.0000000e+00,  1.1878250e+00,  6.6132435e+00,  1.6649978e+01
    9683,  2.6462470e+01,  0.0000000e+00,  0.0000000e+00,  1.1883651e+00,  6.9351539e+00,  1.6253340e+01
    9684,  2.6631065e+01,  0.0000000e+00,  0.0000000e+00,  1.1881653e+00,  6.9056339e+00,  1.6445044e+01
    9685,  2.6398901e+01,  0.0000000e+00,  0.0000000e+00,  1.1890703e+00,  6.6645485e+00,  1.6454690e+01
    9686,  2.6591067e+01,  0.0000000e+00,  0.0000000e+00,  1.1874535e+00,  7.0406247e+00,  1.6271323e+01
    9687,  2.6670133e+01,  0.0000000e+00,  0.0000000e+00,  1.1876545e+00,  6.9389951e+00,  1.6441074e+01
    9688,  2.6332716e+01,  0.0000000e+00,  0.0000000e+00,  1.1891355e+00,  6.7925259e+00,  1.6259679e+01
    9689,  2.6376701e+01,  0.0000000e+00,  0.0000000e+00,  1.1897178e+00,  6.9220809e+00,  1.6173864e+01
    9690,  2.6741343e+01,  0.0000000e+00,  0.0000000e+00,  1.1915172e+00,  7.0014653e+00,  1.6461064e+01
    9691,  2.6357314e+01,  0.0000000e+00,  0.0000000e+00,  1.1879931e+00,  6.8290334e+00,  1.6250723e+01
    9692,  2.6099082e+01,  0.0000000e+00,  0.0000000e+00,  1.1869757e+00,  6.6480234e+00,  1.6172758e+01
    9693,  2.6792073e+01,  0.0000000e+00,  0.0000000e+00,  1.1856707e+00,  7.0796333e+00,  1.6432677e+01
    9694,  2.6656086e+01,  0.0000000e+00,  0.0000000e+00,  1.1879618e+00,  7.1152935e+00,  1.6249012e+01
    9695,  2.5726504e+01,  0.0000000e+00,  0.0000000e+00,  1.1885698e+00,  6.0029223e+00,  1.6442215e+01
    9696,  2.5699956e+01,  0.0000000e+00,  0.0000000e+00,  1.1889144e+00,  5.9608876e+00,  1.6462849e+01
    9697,  2.5589628e+01,  0.0000000e+00,  0.0000000e+00,  1.1879113e+00,  5.9248853e+00,  1.6381986e+01
    9698,  2.6531251e+01,  0.0000000e+00,  0.0000000e+00,  1.2230969e+00,  6.7422584e+00,  1.6475975e+01
    9699,  2.6503984e+01,  0.0000000e+00,  0.0000000e+00,  1.1896139e+00,  6.7382528e+00,  1.6476724e+01
    9700,  2.6083834e+01,  0.0000000e+00,  0.0000000e+00,  1.1910316e+00,  6.5002623e+00,  1.6294001e+01
    9701,  2.6511014e+01,  0.0000000e+00,  0.0000000e+00,  1.1910266e+00,  6.9289676e+00,  1.6290610e+01
    9702,  2.6538124e+01,  0.0000000e+00,  0.0000000e+00,  1.1903138e+00,  6.7715634e+00,  1.6480657e+01
    9703,  2.7016351e+01,  0.0000000e+00,  0.0000000e+00,  1.1883198e+00,  6.8818203e+00,  1.6848052e+01
    9704,  2.6657494e+01,  0.0000000e+00,  0.0000000e+00,  1.1917503e+00,  6.5226633e+00,  1.6855783e+01
    9705,  2.6787968e+01,  0.0000000e+00,  0.0000000e+00,  1.1926490e+00,  6.8342272e+00,  1.6671775e+01
    9706,  2.6583940e+01,  0.0000000e+00,  0.0000000e+00,  1.1890607e+00,  7.1165863e+00,  1.6190099e+01
    9707,  2.6691188e+01,  0.0000000e+00,  0.0000000e+00,  1.1907414e+00,  7.0299092e+00,  1.6371147e+01
    9708,  2.6434780e+01,  0.0000000e+00,  0.0000000e+00,  1.1896561e+00,  6.6659702e+00,  1.6496502e+01
    9709,  2.6402908e+01,  0.0000000e+00,  0.0000000e+00,  1.1879361e+00,  6.9484864e+00,  1.6193036e+01
    9710,  2.6413974e+01,  0.0000000e+00,  0.0000000e+00,  1.1899101e+00,  6.9426072e+00,  1.6202705e+01
    9711,  2.6593099e+01,  0.0000000e+00,  0.0000000e+00,  1.1897362e+00,  6.8478977e+00,  1.6480315e+01
    9712,  2.6348030e+01,  0.0000000e+00,  0.0000000e+00,  1.1912154e+00,  6.7812870e+00,  1.6299879e+01
    9713,  2.6850756e+01,  0.0000000e+00,  0.0000000e+00,  1.1897784e+00,  7.0943466e+00,  1.6493140e+01
    9714,  2.6749479e+01,  0.0000000e+00,  0.0000000e+00,  1.1916876e+00,  6.9973108e+00,  1.6487381e+01
    9715,  2.6062702e+01,  0.0000000e+00,  0.0000000e+00,  1.1894867e+00,  6.3023202e+00,  1.6498887e+01
    9716,  2.6604039e+01,  0.0000000e+00,  0.0000000e+00,  1.1905845e+00,  6.7564469e+00,  1.6568643e+01
    9717,  2.6579900e+01,  0.0000000e+00,  0.0000000e+00,  1.2020290e+00,  6.8388222e+00,  1.6465924e+01
    9718,  2.5489821e+01,  0.0000000e+00,  0.0000000e+00,  1.1884576e+00,  5.7449863e+00,  1.6462932e+01
    9719,  2.6284215e+01,  0.0000000e+00,  0.0000000e+00,  1.1886361e+00,  6.7249545e+00,  1.6275411e+01
    9720,  2.6501430e+01,  0.0000000e+00,  0.0000000e+00,  1.1862842e+00,  6.7605102e+00,  1.6450457e+01
    9721,  2.6608442e+01,  0.0000000e+00,  0.0000000e+00,  1.1873977e+00,  6.8795930e+00,  1.6454441e+01
    9722,  2.6200500e+01,  0.0000000e+00,  0.0000000e+00,  1.1876016e+00,  6.7551042e+00,  1.6168311e+01
    9723,  2.6569207e+01,  0.0000000e+00,  0.0000000e+00,  1.1883136e+00,  6.7332051e+00,  1.6558677e+01
    9724,  2.6207831e+01,  0.0000000e+00,  0.0000000e+00,  1.2009484e+00,  5.9788415e+00,  1.6965257e+01
    9725,  2.6869406e+01,  0.0000000e+00,  0.0000000e+00,  1.1868549e+00,  6.7619382e+00,  1.6843083e+01
    9726,  2.6769874e+01,  0.0000000e+00,  0.0000000e+00,  1.1888719e+00,  7.0458928e+00,  1.6456743e+01
    9727,  2.6312933e+01,  0.0000000e+00,  0.0000000e+00,  1.1866607e+00,  6.7489996e+00,  1.6290199e+01
    9728,  2.6635841e+01,  0.0000000e+00,  0.0000000e+00,  1.1887738e+00,  7.0946766e+00,  1.6264390e+01
    9729,  2.5654045e+01,  0.0000000e+00,  0.0000000e+00,  1.1885500e+00,  5.9291750e+00,  1.6460966e+01
    9730,  2.6503138e+01,  0.0000000e+00,  0.0000000e+00,  1.1871091e+00,  6.9641017e+00,  1.6280566e+01
    9731,  2.6921974e+01,  0.0000000e+00,  0.0000000e+00,  1.1870801e+00,  6.8329972e+00,  1.6827709e+01
    9732,  2.6603938e+01,  0.0000000e+00,  0.0000000e+00,  1.1910852e+00,  6.8669354e+00,  1.6468036e+01
    9733,  2.5440859e+01,  0.0000000e+00,  0.0000000e+00,  1.1878121e+00,  5.9158760e+00,  1.6261266e+01
    9734,  2.6294334e+01,  0.0000000e+00,  0.0000000e+00,  1.1915823e+00,  6.8349182e+00,  1.6188008e+01
    9735,  2.6488757e+01,  0.0000000e+00,  0.0000000e+00,  1.1887025e+00,  6.9089079e+00,  1.6315920e+01
    9736,  2.6427659e+01,  0.0000000e+00,  0.0000000e+00,  1.1904730e+00,  6.6824997e+00,  1.6477118e+01
    9737,  2.6719636e+01,  0.0000000e+00,  0.0000000e+00,  1.1901134e+00,  6.9625056e+00,  1.6491065e+01
    9738,  2.6826127e+01,  0.0000000e+00,  0.0000000e+00,  1.1901300e+00,  7.0517880e+00,  1.6507259e+01
    9739,  2.6447615e+01,  0.0000000e+00,  0.0000000e+00,  1.1906983e+00,  6.6681912e+00,  1.6507932e+01
    9740,  2.6418810e+01,  0.0000000e+00,  0.0000000e+00,  1.1900600e+00,  6.8257690e+00,  1.6318601e+01
    9741,  2.6925233e+01,  0.0000000e+00,  0.0000000e+00,  1.1888528e+00,  7.1509235e+00,  1.6504756e+01
    9742,  2.6912667e+01,  0.0000000e+00,  0.0000000e+00,  1.1905259e+00,  7.1303106e+00,  1.6508231e+01
    9743,  2.6155607e+01,  0.0000000e+00,  0.0000000e+00,  1.1888539e+00,  6.6750558e+00,  1.6213943e+01
    9744,  2.6473271e+01,  0.0000000e+00,  0.0000000e+00,  1.1905504e+00,  6.6932871e+00,  1.6507686e+01
    9745,  2.6648230e+01,  0.0000000e+00,  0.0000000e+00,  1.1900455e+00,  6.7825489e+00,  1.6598887e+01
    9746,  2.5575506e+01,  0.0000000e+00,  0.0000000e+00,  1.1895206e+00,  6.0781832e+00,  1.6197388e+01
    9747,  2.6561670e+01,  0.0000000e+00,  0.0000000e+00,  1.1931755e+00,  6.8017343e+00,  1.6484710e+01
    9748,  2.6464661e+01,  0.0000000e+00,  0.0000000e+00,  1.1890809e+00,  6.6005596e+00,  1.6594807e+01
    9749,  2.6415544e+01,  0.0000000e+00,  0.0000000e+00,  1.1903866e+00,  6.8337916e+00,  1.6319363e+01
    9750,  2.5785801e+01,  0.0000000e+00,  0.0000000e+00,  1.1893290e+00,  6.0492407e+00,  1.6472891e+01
    9751,  2.6567373e+01,  0.0000000e+00,  0.0000000e+00,  1.1900257e+00,  6.8365894e+00,  1.6463797e+01
    9752,  2.6409761e+01,  0.0000000e+00,  0.0000000e+00,  1.1893828e+00,  6.9337569e+00,  1.6207032e+01
    9753,  2.6702444e+01,  0.0000000e+00,  0.0000000e+00,  1.1880879e+00,  6.9518496e+00,  1.6470492e+01
    9754,  2.6430905e+01,  0.0000000e+00,  0.0000000e+00,  1.1886625e+00,  6.6784781e+00,  1.6476204e+01
    9755,  2.6597995e+01,  0.0000000e+00,  0.0000000e+00,  1.1895308e+00,  6.9424891e+00,  1.6372749e+01
    9756,  2.6712731e+01,  0.0000000e+00,  0.0000000e+00,  1.1866973e+00,  6.9443213e+00,  1.6476476e+01
    9757,  2.6790761e+01,  0.0000000e+00,  0.0000000e+00,  1.1884307e+00,  7.0383769e+00,  1.6467917e+01
    9758,  2.7003341e+01,  0.0000000e+00,  0.0000000e+00,  1.1882898e+00,  7.0560223e+00,  1.6666775e+01
    9759,  2.6789457e+01,  0.0000000e+00,  0.0000000e+00,  1.1876477e+00,  6.9456837e+00,  1.6557164e+01
    9760,  2.6326112e+01,  0.0000000e+00,  0.0000000e+00,  1.1875836e+00,  6.4136489e+00,  1.6635217e+01
    9761,  2.6395247e+01,  0.0000000e+00,  0.0000000e+00,  1.1890322e+00,  6.9294529e+00,  1.6174345e+01
    9762,  2.6537262e+01,  0.0000000e+00,  0.0000000e+00,  1.1904866e+00,  6.6872830e+00,  1.6569576e+01
    9763,  2.6645134e+01,  0.0000000e+00,  0.0000000e+00,  1.1878792e+00,  6.9072426e+00,  1.6462767e+01
    9764,  2.6520977e+01,  0.0000000e+00,  0.0000000e+00,  1.1875205e+00,  7.0700896e+00,  1.6174215e+01
    9765,  2.6669087e+01,  0.0000000e+00,  0.0000000e+00,  1.1883853e+00,  6.9264942e+00,  1.6459556e+01
    9766,  2.6439472e+01,  0.0000000e+00,  0.0000000e+00,  1.1926657e+00,  6.7019243e+00,  1.6463120e+01
    9767,  2.6505576e+01,  0.0000000e+00,  0.0000000e+00,  1.1960474e+00,  7.0435130e+00,  1.6179666e+01
    9768,  2.6741276e+01,  0.0000000e+00,  0.0000000e+00,  1.1959539e+00,  7.0058403e+00,  1.6459725e+01
    9769,  2.6288086e+01,  0.0000000e+00,  0.0000000e+00,  1.1889254e+00,  6.7193651e+00,  1.6280564e+01
    9770,  2.6576553e+01,  0.0000000e+00,  0.0000000e+00,  1.1871873e+00,  6.9251559e+00,  1.6373685e+01
    9771,  2.6851174e+01,  0.0000000e+00,  0.0000000e+00,  1.1893009e+00,  7.0337202e+00,  1.6536918e+01
    9772,  2.5727202e+01,  0.0000000e+00,  0.0000000e+00,  1.1881504e+00,  6.0106332e+00,  1.6440174e+01
    9773,  2.6501396e+01,  0.0000000e+00,  0.0000000e+00,  1.1891242e+00,  6.7814004e+00,  1.6439946e+01
    9774,  2.6213926e+01,  0.0000000e+00,  0.0000000e+00,  1.1917600e+00,  6.4931256e+00,  1.6443335e+01
