10563, 0.41571, 0.242129, -0.137335, 0.00379368, 188.376, 2.95148, -106.847, 142.833, 3.01072, -110.931 
10564, 0.41572, 0.242193, -0.137413, 0.00336201, 188.426, 2.61564, -106.907, 143.12, 3.07511, -111.128 
10565, 0.41573, 0.242563, -0.137664, 0.00344548, 188.714, 2.68059, -107.103, 142.998, 2.77043, -111.223 
10566, 0.41574, 0.242407, -0.137785, 0.0030542, 188.593, 2.37617, -107.197, 142.955, 3.09937, -111.109 
10567, 0.41575, 0.242353, -0.137637, 0.00347772, 188.551, 2.70567, -107.082, 143.06, 3.47348, -111.154 
10568, 0.41576, 0.242489, -0.137693, 0.00395919, 188.656, 3.08025, -107.125, 142.818, 3.31694, -111.401 
10569, 0.41577, 0.242179, -0.13801, 0.00375828, 188.415, 2.92394, -107.371, 142.906, 3.44501, -111.446 
10570, 0.41578, 0.242293, -0.138066, 0.00392325, 188.504, 3.05229, -107.416, 142.976, 3.66003, -111.5 
10571, 0.41579, 0.242385, -0.138135, 0.00420025, 188.575, 3.2678, -107.469, 143.005, 3.2851, -111.551 
10572, 0.4158, 0.242423, -0.138199, 0.00371894, 188.605, 2.89333, -107.518, 142.954, 3.22821, -111.538 
10573, 0.41581, 0.242358, -0.13818, 0.00364659, 188.555, 2.83704, -107.504, 143.062, 3.605, -111.777 
10574, 0.41582, 0.242499, -0.138487, 0.00413133, 188.664, 3.21418, -107.743, 142.897, 3.58586, -111.843 
10575, 0.41583, 0.242287, -0.13857, 0.00410751, 188.5, 3.19564, -107.808, 142.78, 3.88175, -111.93 
10576, 0.41584, 0.242137, -0.138681, 0.0044883, 188.382, 3.49189, -107.894, 143.011, 4.05023, -112.018 
10577, 0.41585, 0.242435, -0.138792, 0.00470533, 188.615, 3.66075, -107.981, 142.894, 3.60714, -112.164 
10578, 0.41586, 0.242286, -0.138979, 0.00413616, 188.499, 3.21793, -108.126, 142.945, 3.45929, -112.222 
10579, 0.41587, 0.242353, -0.139052, 0.00394668, 188.551, 3.07052, -108.183, 143.121, 4.16401, -112.277 
10580, 0.41588, 0.24258, -0.139122, 0.00485303, 188.727, 3.77566, -108.237, 142.738, 4.20234, -112.449 
10581, 0.41589, 0.24209, -0.139342, 0.00490301, 188.346, 3.81454, -108.408, 142.859, 4.45618, -112.58 
10582, 0.4159, 0.242246, -0.13951, 0.00522958, 188.467, 4.06862, -108.538, 142.971, 4.39648, -112.572 
10583, 0.41591, 0.24239, -0.139498, 0.00515327, 188.58, 4.00924, -108.529, 142.973, 3.85201, -112.886 
10584, 0.41592, 0.242394, -0.1399, 0.00445397, 188.582, 3.46519, -108.842, 143.014, 3.91838, -112.905 
10585, 0.41593, 0.242447, -0.139923, 0.00453957, 188.624, 3.53179, -108.86, 143.017, 4.81485, -112.948 
10586, 0.41594, 0.242452, -0.139978, 0.00569215, 188.628, 4.42849, -108.903, 142.722, 4.7525, -113.109 
10587, 0.41595, 0.242075, -0.140184, 0.00561246, 188.334, 4.36649, -109.063, 142.83, 5.05831, -113.265 
10588, 0.41596, 0.242214, -0.140383, 0.00600608, 188.442, 4.67273, -109.218, 143.023, 4.61178, -113.521 
10589, 0.41597, 0.242463, -0.140711, 0.0054331, 188.637, 4.22695, -109.473, 143.062, 4.47356, -113.505 
10590, 0.41598, 0.242515, -0.140689, 0.0052558, 188.677, 4.08901, -109.456, 142.921, 4.60056, -113.567 
10591, 0.41599, 0.242334, -0.140768, 0.00541967, 188.536, 4.2165, -109.517, 142.995, 5.34232, -113.706 
10592, 0.416, 0.24243, -0.140947, 0.00637364, 188.61, 4.95869, -109.657, 142.739, 5.49781, -113.767 
10593, 0.41601, 0.242102, -0.141024, 0.00657396, 188.355, 5.11454, -109.716, 142.887, 5.24446, -113.926 
10594, 0.41602, 0.242294, -0.141227, 0.00624869, 188.505, 4.86148, -109.874, 143.066, 5.31577, -114.111 
10595, 0.41603, 0.242525, -0.141464, 0.0063411, 188.685, 4.93338, -110.059, 142.997, 5.16266, -114.275 
10596, 0.41604, 0.242436, -0.141674, 0.00614507, 188.616, 4.78087, -110.222, 142.902, 5.07156, -114.106 
10597, 0.41605, 0.242315, -0.141455, 0.00602891, 188.521, 4.69049, -110.052, 142.98, 5.98224, -114.272 
10598, 0.41606, 0.242417, -0.141669, 0.0072, 188.6, 5.6016, -110.218, 142.783, 5.77489, -114.525 
10599, 0.41607, 0.242165, -0.141993, 0.00693385, 188.404, 5.39453, -110.47, 142.84, 6.06832, -114.489 
10600, 0.41608, 0.242238, -0.141946, 0.00731162, 188.461, 5.68844, -110.434, 143.032, 5.77805, -114.726 
10601, 0.41609, 0.242486, -0.14225, 0.0069391, 188.654, 5.39862, -110.671, 142.99, 5.48426, -114.701 
10602, 0.4161, 0.242434, -0.142217, 0.00656174, 188.613, 5.10504, -110.645, 142.934, 5.93612, -114.818 
10603, 0.41611, 0.242363, -0.142366, 0.00714302, 188.558, 5.55727, -110.761, 143.079, 6.49462, -114.986 
10604, 0.41612, 0.24255, -0.142581, 0.00786171, 188.704, 6.11641, -110.928, 142.851, 6.42089, -115.057 
10605, 0.41613, 0.242257, -0.142672, 0.00776793, 188.476, 6.04344, -110.999, 142.776, 6.57331, -115.115 
10606, 0.41614, 0.242162, -0.142745, 0.0079645, 188.402, 6.19638, -111.056, 143.014, 6.20948, -115.142 
10607, 0.41615, 0.24247, -0.14278, 0.00749761, 188.642, 5.83314, -111.083, 143.023, 6.44633, -115.407 
10608, 0.41616, 0.242481, -0.14312, 0.00780255, 188.65, 6.07038, -111.347, 143.039, 6.44151, -115.369 
10609, 0.41617, 0.242503, -0.14307, 0.00779685, 188.667, 6.06595, -111.308, 143.102, 6.93414, -115.544 
10610, 0.41618, 0.242586, -0.143294, 0.00843053, 188.732, 6.55895, -111.483, 142.834, 6.96567, -115.648 
10611, 0.41619, 0.242242, -0.143428, 0.00847167, 188.464, 6.59095, -111.587, 142.848, 6.89601, -115.613 
10612, 0.4162, 0.242261, -0.143381, 0.00838293, 188.479, 6.52192, -111.55, 142.983, 7.03879, -115.718 
10613, 0.41621, 0.242435, -0.143515, 0.00856758, 188.614, 6.66558, -111.655, 143.116, 6.89612, -115.91 
10614, 0.41622, 0.242607, -0.143762, 0.00838497, 188.748, 6.52351, -111.847, 143.047, 6.69941, -115.998 
10615, 0.41623, 0.24252, -0.143874, 0.0081327, 188.681, 6.32724, -111.934, 143.078, 7.51061, -115.984 
10616, 0.41624, 0.242561, -0.143856, 0.0091761, 188.712, 7.139, -111.92, 142.809, 7.42575, -116.09 
10617, 0.41625, 0.242216, -0.143991, 0.00906747, 188.444, 7.05449, -112.025, 142.85, 7.5683, -116.051 
10618, 0.41626, 0.242269, -0.14394, 0.0092511, 188.486, 7.19736, -111.985, 143.12, 7.22726, -116.268 
10619, 0.41627, 0.242617, -0.144219, 0.00881339, 188.756, 6.85681, -112.202, 143.095, 7.06016, -116.241 
10620, 0.41628, 0.242586, -0.144184, 0.00859929, 188.732, 6.69024, -112.175, 143.045, 7.21495, -116.339 
10621, 0.41629, 0.242524, -0.144309, 0.0087993, 188.683, 6.84585, -112.273, 143.085, 7.83364, -116.389 
10622, 0.4163, 0.242576, -0.144372, 0.00959505, 188.724, 7.46495, -112.322, 142.829, 8.05971, -116.328 
10623, 0.41631, 0.242248, -0.144294, 0.00988631, 188.469, 7.69155, -112.261, 142.973, 7.73161, -116.508 
10624, 0.41632, 0.242435, -0.144524, 0.0094654, 188.614, 7.36408, -112.44, 143.111, 7.36554, -116.605 
10625, 0.41633, 0.242612, -0.144649, 0.00899561, 188.752, 6.99858, -112.537, 143.01, 7.30433, -116.71 
10626, 0.41634, 0.242484, -0.144783, 0.00891739, 188.652, 6.93772, -112.641, 143.004, 7.55516, -116.615 
10627, 0.41635, 0.242477, -0.14466, 0.00924039, 188.647, 7.18902, -112.546, 143.021, 8.28423, -116.774 
10628, 0.41636, 0.2425, -0.144865, 0.0101783, 188.665, 7.91875, -112.705, 142.921, 8.13342, -116.667 
10629, 0.41637, 0.242371, -0.144726, 0.00998571, 188.565, 7.76888, -112.597, 142.975, 7.80755, -116.899 
10630, 0.41638, 0.242442, -0.145024, 0.0095676, 188.62, 7.44359, -112.829, 143.038, 7.70217, -116.836 
10631, 0.41639, 0.242524, -0.144943, 0.00943312, 188.684, 7.33897, -112.766, 142.939, 7.47587, -117.03 
10632, 0.4164, 0.242397, -0.145192, 0.00914278, 188.585, 7.11308, -112.959, 142.935, 7.7937, -116.799 
10633, 0.41641, 0.242395, -0.144895, 0.0095518, 188.583, 7.4313, -112.728, 143.079, 8.38056, -117.059 
10634, 0.41642, 0.242581, -0.145228, 0.0103065, 188.728, 8.01846, -112.988, 142.913, 7.85613, -116.977 
10635, 0.41643, 0.242368, -0.145122, 0.00963289, 188.562, 7.49439, -112.905, 142.95, 7.9747, -117.143 
10636, 0.41644, 0.242416, -0.145335, 0.00978597, 188.6, 7.61348, -113.071, 142.966, 7.62076, -116.939 
10637, 0.41645, 0.242438, -0.145072, 0.00933209, 188.616, 7.26036, -112.866, 142.909, 7.72587, -117.198 
10638, 0.41646, 0.242365, -0.145406, 0.00946764, 188.56, 7.36582, -113.126, 142.977, 7.93973, -117.093 
10639, 0.41647, 0.242454, -0.14527, 0.00974377, 188.629, 7.58065, -113.02, 143.112, 8.01761, -117.102 
10640, 0.41648, 0.24263, -0.145282, 0.00984455, 188.766, 7.65906, -113.029, 142.884, 7.97193, -117.135 
10641, 0.41649, 0.242337, -0.145323, 0.00978613, 188.538, 7.61361, -113.061, 142.757, 7.7247, -117.095 
10642, 0.4165, 0.242175, -0.145272, 0.00946869, 188.412, 7.36664, -113.022, 142.968, 7.86641, -117.105 
10643, 0.41651, 0.242447, -0.145285, 0.00965143, 188.624, 7.50881, -113.031, 142.93, 7.61489, -117.266 
10644, 0.41652, 0.242398, -0.145491, 0.0093288, 188.586, 7.25781, -113.192, 143.006, 7.48721, -117.07 
10645, 0.41653, 0.242497, -0.14524, 0.00916549, 188.663, 7.13075, -112.996, 143.092, 8.0377, -117.076 
10646, 0.41654, 0.242609, -0.145247, 0.00987366, 188.749, 7.68171, -113.002, 142.819, 7.81645, -117.081 
10647, 0.41655, 0.24226, -0.145254, 0.00958982, 188.478, 7.46088, -113.007, 142.745, 7.60046, -116.927 
10648, 0.41656, 0.242166, -0.145055, 0.00931296, 188.405, 7.24548, -112.853, 143.016, 7.70949, -117.008 
10649, 0.41657, 0.242516, -0.145159, 0.0094538, 188.677, 7.35505, -112.933, 142.98, 7.06807, -117.051 
10650, 0.41658, 0.242471, -0.145213, 0.0086297, 188.642, 6.71391, -112.976, 142.984, 7.49233, -116.854 
10651, 0.41659, 0.242476, -0.14496, 0.00917553, 188.646, 7.13856, -112.779, 143.006, 7.64954, -116.848 
10652, 0.4166, 0.242505, -0.144952, 0.00937825, 188.669, 7.29628, -112.773, 142.796, 7.64258, -116.691 
10653, 0.41661, 0.242236, -0.144751, 0.00936988, 188.46, 7.28977, -112.616, 142.842, 7.54535, -116.735 
10654, 0.41662, 0.242296, -0.144807, 0.00924551, 188.506, 7.193, -112.66, 142.939, 7.1003, -116.611 
10655, 0.41663, 0.242424, -0.144647, 0.0086743, 188.606, 6.7486, -112.535, 142.994, 7.09914, -116.713 
10656, 0.41664, 0.242495, -0.144777, 0.00867334, 188.661, 6.74786, -112.637, 142.925, 6.94159, -116.453 
10657, 0.41665, 0.242407, -0.144443, 0.00847155, 188.593, 6.59086, -112.376, 143.029, 7.31153, -116.407 
10658, 0.41666, 0.242541, -0.144384, 0.00894722, 188.697, 6.96093, -112.331, 142.875, 7.16684, -116.45 
10659, 0.41667, 0.242344, -0.144439, 0.00876169, 188.544, 6.81659, -112.373, 142.886, 6.91555, -116.315 
10660, 0.41668, 0.24236, -0.144265, 0.00843934, 188.556, 6.56581, -112.238, 142.989, 6.98642, -116.23 
10661, 0.41669, 0.242493, -0.144155, 0.00853132, 188.66, 6.63737, -112.153, 142.86, 6.30496, -116.244 
10662, 0.4167, 0.242329, -0.144173, 0.00765593, 188.532, 5.95631, -112.167, 142.962, 6.65412, -116.21 
10663, 0.41671, 0.242462, -0.144129, 0.00810529, 188.635, 6.30591, -112.133, 143.127, 6.77025, -116.059 
10664, 0.41672, 0.242675, -0.143934, 0.008255, 188.801, 6.42239, -111.981, 142.832, 6.61903, -116.052 
10665, 0.41673, 0.242297, -0.143925, 0.00806101, 188.507, 6.27146, -111.973, 142.86, 6.53889, -115.852 
10666, 0.41674, 0.242333, -0.143668, 0.00795835, 188.535, 6.1916, -111.774, 142.94, 6.30032, -115.955 
10667, 0.41675, 0.242438, -0.1438, 0.00765206, 188.617, 5.9533, -111.876, 142.929, 5.85182, -115.884 
10668, 0.41676, 0.242424, -0.143707, 0.00707618, 188.606, 5.50526, -111.804, 142.982, 5.91368, -115.789 
10669, 0.41677, 0.242494, -0.143585, 0.00715664, 188.66, 5.56787, -111.709, 143.106, 6.14445, -115.742 
10670, 0.41678, 0.242655, -0.143525, 0.00745393, 188.785, 5.79915, -111.662, 142.959, 6.19498, -115.721 
10671, 0.41679, 0.242467, -0.143497, 0.0075195, 188.639, 5.85017, -111.641, 142.739, 5.92146, -115.529 
10672, 0.4168, 0.242186, -0.14325, 0.0071688, 188.421, 5.57733, -111.449, 142.891, 5.66818, -115.41 
10673, 0.41681, 0.242381, -0.143097, 0.00684377, 188.572, 5.32445, -111.329, 142.942, 5.0706, -115.743 
10674, 0.41682, 0.242448, -0.143524, 0.00607592, 188.625, 4.72706, -111.661, 143.034, 5.36898, -115.466 
10675, 0.41683, 0.242568, -0.143168, 0.00646003, 188.718, 5.0259, -111.385, 143.027, 5.75797, -115.469 
10676, 0.41684, 0.242562, -0.143172, 0.00696069, 188.713, 5.41542, -111.388, 142.816, 5.25848, -115.39 
10677, 0.41685, 0.242291, -0.143069, 0.00631918, 188.503, 4.91632, -111.308, 142.731, 5.27792, -115.146 
10678, 0.41686, 0.242182, -0.142756, 0.00634472, 188.418, 4.93619, -111.064, 142.914, 4.86506, -115.235 
10679, 0.41687, 0.242419, -0.142869, 0.00581466, 188.602, 4.5238, -111.152, 142.981, 4.22736, -115.289 
10680, 0.41688, 0.242507, -0.142938, 0.00499568, 188.67, 3.88663, -111.206, 142.928, 4.72713, -115.33 
10681, 0.41689, 0.242439, -0.142991, 0.00563851, 188.618, 4.38676, -111.247, 143.006, 4.9438, -115.153 
10682, 0.4169, 0.24254, -0.142763, 0.00591724, 188.696, 4.60361, -111.069, 142.69, 4.63793, -115.165 
10683, 0.41691, 0.242136, -0.142778, 0.0055247, 188.382, 4.29822, -111.081, 142.734, 4.34365, -115.233 
10684, 0.41692, 0.242194, -0.142865, 0.00514693, 188.427, 4.00431, -111.149, 142.898, 3.80182, -115.139 
10685, 0.41693, 0.242406, -0.142745, 0.0044515, 188.591, 3.46326, -111.056, 142.864, 3.90738, -115.373 
10686, 0.41694, 0.242363, -0.143046, 0.00458758, 188.558, 3.56914, -111.289, 142.825, 3.7775, -115.256 
10687, 0.41695, 0.242314, -0.142894, 0.00442106, 188.52, 3.43959, -111.171, 142.845, 4.17425, -115.3 
10688, 0.41696, 0.242341, -0.142951, 0.00493183, 188.541, 3.83696, -111.216, 142.719, 3.80241, -115.135 
10689, 0.41697, 0.242179, -0.142738, 0.00445443, 188.415, 3.46554, -111.05, 142.664, 3.36596, -115.18 
10690, 0.41698, 0.24211, -0.142797, 0.00389395, 188.362, 3.02949, -111.096, 142.755, 3.29144, -115.217 
10691, 0.41699, 0.242228, -0.142844, 0.00379865, 188.454, 2.95535, -111.133, 142.742, 3.11657, -115.387 
10692, 0.417, 0.242213, -0.143063, 0.00357469, 188.442, 2.78111, -111.303, 142.727, 2.8379, -115.268 
10693, 0.41701, 0.242195, -0.14291, 0.00321721, 188.428, 2.50299, -111.184, 142.786, 3.11309, -115.236 
10694, 0.41702, 0.242272, -0.142868, 0.00357139, 188.487, 2.77854, -111.151, 142.678, 2.79334, -115.416 
10695, 0.41703, 0.242133, -0.143099, 0.00316102, 188.38, 2.45928, -111.331, 142.521, 2.98787, -115.176 
10696, 0.41704, 0.241932, -0.142791, 0.00341171, 188.223, 2.65431, -111.091, 142.622, 2.64938, -115.374 
10697, 0.41705, 0.242064, -0.143046, 0.00297718, 188.326, 2.31625, -111.289, 142.585, 2.15738, -115.457 
10698, 0.41706, 0.242017, -0.143153, 0.00234481, 188.289, 1.82426, -111.373, 142.612, 1.90935, -115.43 
10699, 0.41707, 0.242054, -0.143118, 0.0020266, 188.318, 1.57669, -111.346, 142.787, 2.35533, -115.378 
10700, 0.41708, 0.242279, -0.143052, 0.00260045, 188.493, 2.02315, -111.294, 142.47, 2.44185, -115.421 
10701, 0.41709, 0.241872, -0.143108, 0.00271249, 188.176, 2.11032, -111.338, 142.417, 2.10608, -115.5 
10702, 0.4171, 0.241804, -0.143209, 0.00228148, 188.124, 1.77499, -111.416, 142.512, 1.81644, -115.661 
10703, 0.41711, 0.241928, -0.143416, 0.00190982, 188.22, 1.48584, -111.578, 142.448, 1.37453, -115.775 
10704, 0.41712, 0.241846, -0.143563, 0.00134267, 188.156, 1.0446, -111.692, 142.505, 1.18661, -115.769 
10705, 0.41713, 0.241921, -0.143555, 0.00110175, 188.214, 0.857161, -111.686, 142.623, 1.85752, -115.94 
10706, 0.41714, 0.242074, -0.143775, 0.00196449, 188.334, 1.52837, -111.857, 142.365, 1.672, -115.995 
10707, 0.41715, 0.241743, -0.143846, 0.00172646, 188.076, 1.34318, -111.912, 142.206, 1.38865, -116.008 
10708, 0.41716, 0.241539, -0.143863, 0.00136308, 187.917, 1.06048, -111.925, 142.386, 1.11806, -116.192 
10709, 0.41717, 0.24177, -0.1441, 0.00101604, 188.097, 0.79048, -112.11, 142.424, 0.545372, -116.254 
10710, 0.41718, 0.24182, -0.14418, 0.000280342, 188.136, 0.218106, -112.172, 142.449, 0.972095, -116.423 
10711, 0.41719, 0.241854, -0.144397, 0.000829454, 188.162, 0.645315, -112.341, 142.414, 1.14969, -116.234 
10712, 0.4172, 0.24181, -0.144154, 0.00105841, 188.128, 0.823441, -112.152, 142.23, 0.984713, -116.436 
10713, 0.41721, 0.241574, -0.144414, 0.000846865, 187.945, 0.658861, -112.354, 142.183, 0.62316, -116.268 
10714, 0.41722, 0.241515, -0.144198, 0.000382415, 187.898, 0.297519, -112.186, 142.36, 0.604964, -116.449 
10715, 0.41723, 0.241742, -0.144431, 0.000359453, 188.076, 0.279655, -112.367, 142.345, 0.325311, -116.518 
10716, 0.41724, 0.241724, -0.144519, 8.28332e-07, 188.061, 0.000644442, -112.436, 142.259, 0.480627, -116.463 
10717, 0.41725, 0.241614, -0.144448, 0.000201271, 187.975, 0.156589, -112.381, 142.333, 0.624317, -116.533 
10718, 0.41726, 0.24171, -0.144538, 0.000386236, 188.05, 0.300492, -112.451, 142.195, 0.291713, -116.476 
10719, 0.41727, 0.241533, -0.144465, -4.05587e-05, 187.912, -0.0315546, -112.394, 142.174, 0.294422, -116.525 
10720, 0.41728, 0.241508, -0.144528, -3.66641e-05, 187.893, -0.0285247, -112.443, 142.316, 0.504095, -116.56 
10721, 0.41729, 0.241691, -0.144574, 0.000233416, 188.035, 0.181598, -112.478, 142.227, -0.161322, -116.593 
10722, 0.4173, 0.241578, -0.144616, -0.000621345, 187.948, -0.483406, -112.511, 142.132, 0.0657865, -116.507 
10723, 0.41731, 0.241456, -0.144505, -0.000329033, 187.853, -0.255988, -112.425, 142.306, 0.224944, -116.572 
10724, 0.41732, 0.241681, -0.144588, -0.000123763, 188.028, -0.0962873, -112.49, 142.264, 0.118562, -116.476 
10725, 0.41733, 0.241628, -0.144465, -0.000259407, 187.986, -0.201818, -112.394, 142.124, 0.0966493, -116.456 
10726, 0.41734, 0.241448, -0.144438, -0.000287029, 187.847, -0.223308, -112.373, 142.269, 0.0780601, -116.564 
10727, 0.41735, 0.241636, -0.144578, -0.000310295, 187.993, -0.24141, -112.481, 142.092, -0.252875, -116.502 
10728, 0.41736, 0.24141, -0.144498, -0.000734701, 187.817, -0.571597, -112.419, 142.229, -0.216988, -116.49 
10729, 0.41737, 0.241586, -0.144483, -0.000688307, 187.954, -0.535502, -112.407, 142.407, 0.0783083, -116.421 
10730, 0.41738, 0.241816, -0.144393, -0.000308289, 188.133, -0.239849, -112.338, 142.206, 0.15402, -116.439 
10731, 0.41739, 0.241559, -0.144417, -0.000210563, 187.933, -0.163818, -112.356, 142.16, -0.160492, -116.19 
10732, 0.4174, 0.2415, -0.144095, -0.000614021, 187.887, -0.477708, -112.106, 142.144, -0.189493, -116.463 
10733, 0.41741, 0.24148, -0.144446, -0.000650598, 187.871, -0.506165, -112.379, 142.204, -0.560096, -116.49 
10734, 0.41742, 0.241558, -0.14448, -0.00112654, 187.932, -0.876444, -112.406, 142.26, -0.281351, -116.475 
10735, 0.41743, 0.241632, -0.144461, -0.000767625, 187.99, -0.597212, -112.391, 142.466, 0.434788, -116.38 
10736, 0.41744, 0.241897, -0.144338, 0.000153421, 188.196, 0.119361, -112.295, 142.246, 0.133384, -116.441 
10737, 0.41745, 0.241615, -0.144416, -0.00023374, 187.976, -0.18185, -112.356, 142.091, -0.0943129, -116.143 
10738, 0.41746, 0.241416, -0.144033, -0.000526131, 187.822, -0.409329, -112.058, 142.273, -0.242265, -116.549 
10739, 0.41747, 0.241652, -0.144555, -0.000715699, 188.005, -0.556814, -112.463, 142.203, -0.594437, -116.482 
10740, 0.41748, 0.241562, -0.144467, -0.00116775, 187.935, -0.908507, -112.396, 142.376, 0.0920206, -116.424 
10741, 0.41749, 0.241785, -0.144392, -0.000284422, 188.109, -0.221281, -112.337, 142.492, 0.491381, -116.494 
10742, 0.4175, 0.241936, -0.144482, 0.000229009, 188.226, 0.178169, -112.407, 142.211, 0.2496, -116.599 
10743, 0.41751, 0.241575, -0.144617, -8.0962e-05, 187.945, -0.0629884, -112.512, 142.154, -0.0365615, -116.565 
10744, 0.41752, 0.241503, -0.144572, -0.000448362, 187.889, -0.348825, -112.477, 142.318, 0.0162662, -116.593 
10745, 0.41753, 0.241714, -0.144608, -0.000379781, 188.054, -0.295469, -112.505, 142.363, -0.0249249, -116.877 
10746, 0.41754, 0.241773, -0.144973, -0.0004324, 188.099, -0.336407, -112.789, 142.335, 0.246025, -116.722 
10747, 0.41755, 0.241738, -0.144773, -8.36487e-05, 188.072, -0.0650787, -112.634, 142.44, 0.584632, -116.779 
10748, 0.41756, 0.241873, -0.144847, 0.000352177, 188.177, 0.273993, -112.691, 142.215, 0.613042, -116.78 
10749, 0.41757, 0.241585, -0.144847, 0.000389537, 187.953, 0.30306, -112.691, 142.182, 0.256088, -116.694 
10750, 0.41758, 0.241543, -0.144737, -6.90525e-05, 187.92, -0.0537229, -112.606, 142.388, 0.586542, -116.932 
10751, 0.41759, 0.241809, -0.145042, 0.000356401, 188.127, 0.27728, -112.843, 142.315, 0.130709, -116.823 
10752, 0.4176, 0.241715, -0.144903, -0.000228885, 188.055, -0.178072, -112.734, 142.288, 0.633028, -117.024 
10753, 0.41761, 0.241682, -0.145161, 0.000417211, 188.028, 0.32459, -112.935, 142.453, 1.07786, -116.876 
10754, 0.41762, 0.241894, -0.14497, 0.00098959, 188.193, 0.769901, -112.787, 142.265, 0.815115, -117.005 
10755, 0.41763, 0.241652, -0.145135, 0.000652293, 188.005, 0.507484, -112.915, 142.236, 1.01622, -117.016 
10756, 0.41764, 0.241614, -0.145149, 0.000911275, 187.976, 0.708972, -112.926, 142.393, 1.03103, -116.925 
10757, 0.41765, 0.241817, -0.145032, 0.000931357, 188.134, 0.724595, -112.835, 142.207, 0.710055, -117.312 
10758, 0.41766, 0.241579, -0.145529, 0.000519293, 187.949, 0.40401, -113.222, 142.243, 1.01754, -117.134 
10759, 0.41767, 0.241626, -0.145302, 0.000915319, 187.985, 0.712118, -113.045, 142.446, 1.5766, -117.181 
10760, 0.41768, 0.241887, -0.145362, 0.00163467, 188.188, 1.27177, -113.092, 142.317, 1.5593, -117.283 
10761, 0.41769, 0.241721, -0.145493, 0.00161329, 188.059, 1.25514, -113.194, 142.19, 1.30419, -117.225 
10762, 0.4177, 0.241559, -0.145418, 0.00128562, 187.933, 1.00021, -113.135, 142.294, 1.50754, -117.381 
