 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9115,  1.4701839e+01,  0.0000000e+00,  0.0000000e+00,  4.0312196e-01,  7.2948081e+00,  4.0433982e+00
    9116,  1.4795989e+01,  0.0000000e+00,  0.0000000e+00,  4.0596547e-01,  7.3785556e+00,  4.0482257e+00
    9117,  1.4953965e+01,  0.0000000e+00,  0.0000000e+00,  4.0572970e-01,  7.5264826e+00,  4.0437877e+00
    9118,  1.4743805e+01,  0.0000000e+00,  0.0000000e+00,  4.0527868e-01,  7.3216762e+00,  4.0424376e+00
    9119,  1.4934942e+01,  0.0000000e+00,  0.0000000e+00,  4.1031918e-01,  7.5156771e+00,  4.0492856e+00
    9120,  1.4846845e+01,  0.0000000e+00,  0.0000000e+00,  4.0689057e-01,  7.3727184e+00,  4.0441384e+00
    9121,  1.4747555e+01,  0.0000000e+00,  0.0000000e+00,  4.1077889e-01,  7.3076304e+00,  4.0474208e+00
    9122,  1.4759409e+01,  0.0000000e+00,  0.0000000e+00,  4.1332160e-01,  7.3442577e+00,  4.0500855e+00
    9123,  1.4643714e+01,  0.0000000e+00,  0.0000000e+00,  4.0498780e-01,  7.1492916e+00,  4.0315757e+00
    9124,  1.4750269e+01,  0.0000000e+00,  0.0000000e+00,  4.0807630e-01,  7.3219977e+00,  4.0414121e+00
    9125,  1.4768918e+01,  0.0000000e+00,  0.0000000e+00,  4.0643715e-01,  7.3457809e+00,  4.0474756e+00
    9126,  1.4799922e+01,  0.0000000e+00,  0.0000000e+00,  4.0382468e-01,  7.3220442e+00,  4.0377761e+00
    9127,  1.4724409e+01,  0.0000000e+00,  0.0000000e+00,  4.1032218e-01,  7.2629497e+00,  4.0570758e+00
    9128,  1.4614734e+01,  0.0000000e+00,  0.0000000e+00,  4.0421275e-01,  7.1936049e+00,  4.0516304e+00
    9129,  1.4586754e+01,  0.0000000e+00,  0.0000000e+00,  4.0724307e-01,  7.1494633e+00,  4.0473145e+00
    9130,  1.4821803e+01,  0.0000000e+00,  0.0000000e+00,  4.1275995e-01,  7.3839601e+00,  4.0509783e+00
    9131,  1.4297010e+01,  0.0000000e+00,  0.0000000e+00,  4.0308255e-01,  6.8745159e+00,  4.0415524e+00
    9132,  1.3971810e+01,  0.0000000e+00,  0.0000000e+00,  4.0604865e-01,  6.5394542e+00,  4.0495026e+00
    9133,  1.4562528e+01,  0.0000000e+00,  0.0000000e+00,  4.0778096e-01,  7.1345921e+00,  4.0483856e+00
    9134,  1.5033193e+01,  0.0000000e+00,  0.0000000e+00,  4.0508017e-01,  7.6075029e+00,  4.0400952e+00
    9135,  1.5240069e+01,  0.0000000e+00,  0.0000000e+00,  4.1045514e-01,  7.7907986e+00,  4.0587696e+00
    9136,  1.5188106e+01,  0.0000000e+00,  0.0000000e+00,  4.0493442e-01,  7.7602922e+00,  4.0552969e+00
    9137,  1.5280353e+01,  0.0000000e+00,  0.0000000e+00,  4.1003571e-01,  7.8491167e+00,  4.0464367e+00
    9138,  1.5248167e+01,  0.0000000e+00,  0.0000000e+00,  4.0436540e-01,  7.8109021e+00,  4.0388937e+00
    9139,  1.5214183e+01,  0.0000000e+00,  0.0000000e+00,  4.0560560e-01,  7.7551699e+00,  4.0433929e+00
    9140,  1.5024884e+01,  0.0000000e+00,  0.0000000e+00,  4.0712640e-01,  7.5901462e+00,  4.0498723e+00
    9141,  1.4915203e+01,  0.0000000e+00,  0.0000000e+00,  4.0670452e-01,  7.4720268e+00,  4.0528551e+00
    9142,  1.4830352e+01,  0.0000000e+00,  0.0000000e+00,  4.0987178e-01,  7.3622841e+00,  4.0498859e+00
    9143,  1.4765755e+01,  0.0000000e+00,  0.0000000e+00,  4.1247627e-01,  7.3283262e+00,  4.0577391e+00
    9144,  1.4582921e+01,  0.0000000e+00,  0.0000000e+00,  4.0487677e-01,  7.1450692e+00,  4.0578726e+00
    9145,  1.4722786e+01,  0.0000000e+00,  0.0000000e+00,  4.0522713e-01,  7.2800127e+00,  4.0455499e+00
    9146,  1.4788653e+01,  0.0000000e+00,  0.0000000e+00,  4.1874032e-01,  7.3283520e+00,  4.0501060e+00
    9147,  1.4997339e+01,  0.0000000e+00,  0.0000000e+00,  4.0404649e-01,  7.5221158e+00,  4.0841783e+00
    9148,  1.4796853e+01,  0.0000000e+00,  0.0000000e+00,  4.1376113e-01,  7.3579086e+00,  4.0574272e+00
    9149,  1.4900702e+01,  0.0000000e+00,  0.0000000e+00,  4.0651648e-01,  7.4497716e+00,  4.0578317e+00
    9150,  1.4930039e+01,  0.0000000e+00,  0.0000000e+00,  4.0457638e-01,  7.4982387e+00,  4.0527020e+00
    9151,  1.4556509e+01,  0.0000000e+00,  0.0000000e+00,  4.0575559e-01,  7.0889587e+00,  4.0602491e+00
    9152,  1.5076446e+01,  0.0000000e+00,  0.0000000e+00,  4.0701344e-01,  7.5781597e+00,  4.0514796e+00
    9153,  1.5225270e+01,  0.0000000e+00,  0.0000000e+00,  4.1214963e-01,  7.7707747e+00,  4.0617216e+00
    9154,  1.5210346e+01,  0.0000000e+00,  0.0000000e+00,  4.0415317e-01,  7.7736267e+00,  4.0499234e+00
    9155,  1.4863537e+01,  0.0000000e+00,  0.0000000e+00,  4.0699142e-01,  7.4130230e+00,  4.0565675e+00
    9156,  1.4839872e+01,  0.0000000e+00,  0.0000000e+00,  4.0621881e-01,  7.4147108e+00,  4.0497816e+00
    9157,  1.4854372e+01,  0.0000000e+00,  0.0000000e+00,  4.1350602e-01,  7.3922115e+00,  4.0554107e+00
    9158,  1.4755996e+01,  0.0000000e+00,  0.0000000e+00,  4.0471508e-01,  7.2545758e+00,  4.0508737e+00
    9159,  1.4708085e+01,  0.0000000e+00,  0.0000000e+00,  4.0902951e-01,  7.2334741e+00,  4.1056008e+00
    9160,  1.4757265e+01,  0.0000000e+00,  0.0000000e+00,  4.0414396e-01,  7.3356939e+00,  4.0447903e+00
    9161,  1.4498992e+01,  0.0000000e+00,  0.0000000e+00,  4.1143908e-01,  7.0539231e+00,  4.0643072e+00
    9162,  1.4759677e+01,  0.0000000e+00,  0.0000000e+00,  4.0792757e-01,  7.3328311e+00,  4.0499997e+00
    9163,  1.4840565e+01,  0.0000000e+00,  0.0000000e+00,  4.0618363e-01,  7.3248041e+00,  4.0603569e+00
    9164,  1.4756325e+01,  0.0000000e+00,  0.0000000e+00,  4.1032595e-01,  7.3221642e+00,  4.0490981e+00
    9165,  1.4893649e+01,  0.0000000e+00,  0.0000000e+00,  4.0917358e-01,  7.4335472e+00,  4.0561530e+00
    9166,  1.4900620e+01,  0.0000000e+00,  0.0000000e+00,  4.0462675e-01,  7.4857596e+00,  4.0455349e+00
    9167,  1.4858531e+01,  0.0000000e+00,  0.0000000e+00,  4.2794094e-01,  7.4112321e+00,  4.0522909e+00
    9168,  1.4874066e+01,  0.0000000e+00,  0.0000000e+00,  4.0458166e-01,  7.4128113e+00,  4.0796874e+00
    9169,  1.4855648e+01,  0.0000000e+00,  0.0000000e+00,  4.2169368e-01,  7.4091110e+00,  4.0483824e+00
    9170,  1.4947067e+01,  0.0000000e+00,  0.0000000e+00,  4.1183375e-01,  7.5116477e+00,  4.0535434e+00
    9171,  1.4882855e+01,  0.0000000e+00,  0.0000000e+00,  4.0606224e-01,  7.4331384e+00,  4.0525160e+00
    9172,  1.4820551e+01,  0.0000000e+00,  0.0000000e+00,  4.0756710e-01,  7.3968967e+00,  4.0452316e+00
    9173,  1.4947119e+01,  0.0000000e+00,  0.0000000e+00,  4.0582944e-01,  7.5019115e+00,  4.0491607e+00
    9174,  1.5101186e+01,  0.0000000e+00,  0.0000000e+00,  4.0404299e-01,  7.6558652e+00,  4.0795496e+00
    9175,  1.5328137e+01,  0.0000000e+00,  0.0000000e+00,  4.1075766e-01,  7.8955275e+00,  4.0542195e+00
    9176,  1.5188625e+01,  0.0000000e+00,  0.0000000e+00,  4.0683510e-01,  7.7512131e+00,  4.0602970e+00
    9177,  1.5223758e+01,  0.0000000e+00,  0.0000000e+00,  4.0978766e-01,  7.7814740e+00,  4.0523586e+00
    9178,  1.5164103e+01,  0.0000000e+00,  0.0000000e+00,  4.0411515e-01,  7.7367853e+00,  4.0553547e+00
    9179,  1.5159398e+01,  0.0000000e+00,  0.0000000e+00,  4.0422568e-01,  7.7412124e+00,  4.0615021e+00
    9180,  1.5241322e+01,  0.0000000e+00,  0.0000000e+00,  4.0709185e-01,  7.8090752e+00,  4.0334326e+00
    9181,  1.5015136e+01,  0.0000000e+00,  0.0000000e+00,  4.0386545e-01,  7.5928622e+00,  4.0459762e+00
    9182,  1.5118823e+01,  0.0000000e+00,  0.0000000e+00,  4.0812384e-01,  7.6504714e+00,  4.0457117e+00
    9183,  1.4886574e+01,  0.0000000e+00,  0.0000000e+00,  4.0690263e-01,  7.4666360e+00,  4.0404856e+00
    9184,  1.4871791e+01,  0.0000000e+00,  0.0000000e+00,  4.1340725e-01,  7.4364586e+00,  4.0499926e+00
    9185,  1.4957047e+01,  0.0000000e+00,  0.0000000e+00,  4.0839674e-01,  7.5007376e+00,  4.0423649e+00
    9186,  1.4915167e+01,  0.0000000e+00,  0.0000000e+00,  4.0486904e-01,  7.4936707e+00,  4.0481504e+00
    9187,  1.4574246e+01,  0.0000000e+00,  0.0000000e+00,  4.2103443e-01,  7.1328516e+00,  4.0557751e+00
    9188,  1.4472154e+01,  0.0000000e+00,  0.0000000e+00,  4.1232283e-01,  7.0425133e+00,  4.0471017e+00
    9189,  1.4682395e+01,  0.0000000e+00,  0.0000000e+00,  4.0529184e-01,  7.2473586e+00,  4.0364555e+00
    9190,  1.4887594e+01,  0.0000000e+00,  0.0000000e+00,  4.0657294e-01,  7.4012504e+00,  4.0310305e+00
    9191,  1.4903269e+01,  0.0000000e+00,  0.0000000e+00,  4.0526974e-01,  7.4219546e+00,  4.0507547e+00
    9192,  1.4585052e+01,  0.0000000e+00,  0.0000000e+00,  4.0539974e-01,  7.1566403e+00,  4.0375851e+00
    9193,  1.4887016e+01,  0.0000000e+00,  0.0000000e+00,  4.0630179e-01,  7.4490646e+00,  4.0527266e+00
    9194,  1.4978143e+01,  0.0000000e+00,  0.0000000e+00,  4.1334344e-01,  7.5267530e+00,  4.0573703e+00
    9195,  1.4886135e+01,  0.0000000e+00,  0.0000000e+00,  4.0379415e-01,  7.4303633e+00,  4.0553553e+00
    9196,  1.5017765e+01,  0.0000000e+00,  0.0000000e+00,  4.1164775e-01,  7.5883947e+00,  4.0483550e+00
    9197,  1.5064673e+01,  0.0000000e+00,  0.0000000e+00,  4.0532269e-01,  7.6196138e+00,  4.0546575e+00
    9198,  1.4975892e+01,  0.0000000e+00,  0.0000000e+00,  4.0449665e-01,  7.5380178e+00,  4.0605169e+00
    9199,  1.4857958e+01,  0.0000000e+00,  0.0000000e+00,  4.0478123e-01,  7.4084507e+00,  4.0819641e+00
    9200,  1.4957811e+01,  0.0000000e+00,  0.0000000e+00,  4.0434779e-01,  7.5418220e+00,  4.0366554e+00
    9201,  1.4827884e+01,  0.0000000e+00,  0.0000000e+00,  4.0570827e-01,  7.3842131e+00,  4.0507242e+00
    9202,  1.5007791e+01,  0.0000000e+00,  0.0000000e+00,  4.0587207e-01,  7.4424295e+00,  4.0493802e+00
    9203,  1.4928693e+01,  0.0000000e+00,  0.0000000e+00,  4.1430808e-01,  7.4759453e+00,  4.0590185e+00
    9204,  1.4634632e+01,  0.0000000e+00,  0.0000000e+00,  4.0391212e-01,  7.1527806e+00,  4.0989110e+00
    9205,  1.3869604e+01,  0.0000000e+00,  0.0000000e+00,  4.0501305e-01,  6.4319018e+00,  4.0525299e+00
    9206,  1.3938966e+01,  0.0000000e+00,  0.0000000e+00,  4.1946471e-01,  6.4899611e+00,  4.0488223e+00
    9207,  1.4775479e+01,  0.0000000e+00,  0.0000000e+00,  4.1285900e-01,  7.3415941e+00,  4.0562773e+00
    9208,  1.4973231e+01,  0.0000000e+00,  0.0000000e+00,  4.0871729e-01,  7.5350884e+00,  4.0448044e+00
    9209,  1.4852584e+01,  0.0000000e+00,  0.0000000e+00,  4.0736590e-01,  7.4280527e+00,  4.0336668e+00
    9210,  1.5023905e+01,  0.0000000e+00,  0.0000000e+00,  4.0900878e-01,  7.6039312e+00,  4.0393709e+00
    9211,  1.4934243e+01,  0.0000000e+00,  0.0000000e+00,  4.1165382e-01,  7.4588322e+00,  4.0567342e+00
    9212,  1.4849433e+01,  0.0000000e+00,  0.0000000e+00,  4.1537856e-01,  7.4055932e+00,  4.0427164e+00
    9213,  1.5062739e+01,  0.0000000e+00,  0.0000000e+00,  4.1415581e-01,  7.6073297e+00,  4.0462000e+00
    9214,  1.4960534e+01,  0.0000000e+00,  0.0000000e+00,  4.0679223e-01,  7.5258295e+00,  4.0560878e+00
    9215,  1.4780744e+01,  0.0000000e+00,  0.0000000e+00,  4.0299271e-01,  7.3557880e+00,  4.0561456e+00
    9216,  1.4773055e+01,  0.0000000e+00,  0.0000000e+00,  4.1394062e-01,  7.3436036e+00,  4.0446343e+00
    9217,  1.4564874e+01,  0.0000000e+00,  0.0000000e+00,  4.0819155e-01,  7.1480695e+00,  4.0368036e+00
    9218,  1.4903597e+01,  0.0000000e+00,  0.0000000e+00,  4.0569261e-01,  7.4784765e+00,  4.0397940e+00
    9219,  1.4774932e+01,  0.0000000e+00,  0.0000000e+00,  4.1361983e-01,  7.3492395e+00,  4.0427564e+00
    9220,  1.4592022e+01,  0.0000000e+00,  0.0000000e+00,  4.0711795e-01,  7.1660882e+00,  4.0462480e+00
    9221,  1.4742090e+01,  0.0000000e+00,  0.0000000e+00,  4.1261510e-01,  7.3176638e+00,  4.0384719e+00
    9222,  1.4744874e+01,  0.0000000e+00,  0.0000000e+00,  4.0541535e-01,  7.3094008e+00,  4.0388774e+00
    9223,  1.4447790e+01,  0.0000000e+00,  0.0000000e+00,  4.0622809e-01,  7.0310008e+00,  4.0418451e+00
    9224,  1.4767892e+01,  0.0000000e+00,  0.0000000e+00,  4.0656558e-01,  7.3523550e+00,  4.0501384e+00
    9225,  1.4942924e+01,  0.0000000e+00,  0.0000000e+00,  4.1121432e-01,  7.5247920e+00,  4.0406569e+00
    9226,  1.4462788e+01,  0.0000000e+00,  0.0000000e+00,  4.0558755e-01,  7.0438114e+00,  4.0468765e+00
    9227,  1.4623548e+01,  0.0000000e+00,  0.0000000e+00,  4.0597770e-01,  7.1985759e+00,  4.0466254e+00
    9228,  1.4814732e+01,  0.0000000e+00,  0.0000000e+00,  4.0441923e-01,  7.3713547e+00,  4.0369922e+00
    9229,  1.4736941e+01,  0.0000000e+00,  0.0000000e+00,  4.0418937e-01,  7.2948062e+00,  4.0422451e+00
    9230,  1.4976532e+01,  0.0000000e+00,  0.0000000e+00,  4.0359386e-01,  7.5044102e+00,  4.0360065e+00
    9231,  1.4847347e+01,  0.0000000e+00,  0.0000000e+00,  4.0316438e-01,  7.4287912e+00,  4.0504468e+00
    9232,  1.4928169e+01,  0.0000000e+00,  0.0000000e+00,  4.0439426e-01,  7.5004180e+00,  4.0429971e+00
    9233,  1.4972105e+01,  0.0000000e+00,  0.0000000e+00,  4.0419911e-01,  7.5439137e+00,  4.0451788e+00
    9234,  1.4975174e+01,  0.0000000e+00,  0.0000000e+00,  4.2019676e-01,  7.5424712e+00,  4.0502987e+00
    9235,  1.4935458e+01,  0.0000000e+00,  0.0000000e+00,  4.0674008e-01,  7.5154183e+00,  4.0493641e+00
    9236,  1.4968218e+01,  0.0000000e+00,  0.0000000e+00,  4.1177761e-01,  7.5248534e+00,  4.0691698e+00
    9237,  1.5006401e+01,  0.0000000e+00,  0.0000000e+00,  4.0990552e-01,  7.5744563e+00,  4.0454485e+00
    9238,  1.4983931e+01,  0.0000000e+00,  0.0000000e+00,  4.0466899e-01,  7.5548457e+00,  4.0460179e+00
    9239,  1.4971881e+01,  0.0000000e+00,  0.0000000e+00,  4.0837079e-01,  7.5436437e+00,  4.0482675e+00
    9240,  1.5130768e+01,  0.0000000e+00,  0.0000000e+00,  4.0508381e-01,  7.6670331e+00,  4.0412796e+00
    9241,  1.5009832e+01,  0.0000000e+00,  0.0000000e+00,  4.0389867e-01,  7.5741924e+00,  4.0470222e+00
    9242,  1.5022889e+01,  0.0000000e+00,  0.0000000e+00,  4.1222657e-01,  7.5928781e+00,  4.0458347e+00
    9243,  1.5097871e+01,  0.0000000e+00,  0.0000000e+00,  4.0544366e-01,  7.6832317e+00,  4.0487444e+00
    9244,  1.5083214e+01,  0.0000000e+00,  0.0000000e+00,  4.1754215e-01,  7.6314145e+00,  4.0756908e+00
    9245,  1.5143537e+01,  0.0000000e+00,  0.0000000e+00,  4.1160398e-01,  7.6514155e+00,  4.0448042e+00
    9246,  1.5188907e+01,  0.0000000e+00,  0.0000000e+00,  4.0891285e-01,  7.6994549e+00,  4.0465099e+00
    9247,  1.4896607e+01,  0.0000000e+00,  0.0000000e+00,  4.0919750e-01,  7.4483368e+00,  4.0781770e+00
    9248,  1.5163312e+01,  0.0000000e+00,  0.0000000e+00,  4.0574499e-01,  7.7258705e+00,  4.0531179e+00
    9249,  1.5185908e+01,  0.0000000e+00,  0.0000000e+00,  4.1352640e-01,  7.7442952e+00,  4.0458339e+00
    9250,  1.5064396e+01,  0.0000000e+00,  0.0000000e+00,  4.0793163e-01,  7.6315633e+00,  4.0485191e+00
    9251,  1.5224662e+01,  0.0000000e+00,  0.0000000e+00,  4.1279076e-01,  7.7524885e+00,  4.0489569e+00
    9252,  1.5132965e+01,  0.0000000e+00,  0.0000000e+00,  4.1281126e-01,  7.6953563e+00,  4.0513355e+00
    9253,  1.4940020e+01,  0.0000000e+00,  0.0000000e+00,  4.1231097e-01,  7.5090283e+00,  4.0444699e+00
    9254,  1.5196891e+01,  0.0000000e+00,  0.0000000e+00,  4.1690446e-01,  7.7471822e+00,  4.0447959e+00
    9255,  1.5181282e+01,  0.0000000e+00,  0.0000000e+00,  4.0650528e-01,  7.7072804e+00,  4.0409681e+00
    9256,  1.5035108e+01,  0.0000000e+00,  0.0000000e+00,  4.2235539e-01,  7.5832951e+00,  4.0489009e+00
    9257,  1.5050666e+01,  0.0000000e+00,  0.0000000e+00,  4.0670671e-01,  7.6233830e+00,  4.0547395e+00
    9258,  1.5075903e+01,  0.0000000e+00,  0.0000000e+00,  4.1997734e-01,  7.6268391e+00,  4.0415663e+00
    9259,  1.4958746e+01,  0.0000000e+00,  0.0000000e+00,  4.0513289e-01,  7.5253552e+00,  4.0457578e+00
    9260,  1.4913802e+01,  0.0000000e+00,  0.0000000e+00,  4.0441673e-01,  7.4621310e+00,  4.0565956e+00
    9261,  1.4888124e+01,  0.0000000e+00,  0.0000000e+00,  4.0645289e-01,  7.4589144e+00,  4.0506753e+00
    9262,  1.5021001e+01,  0.0000000e+00,  0.0000000e+00,  4.1318272e-01,  7.5649782e+00,  4.0500890e+00
    9263,  1.5231011e+01,  0.0000000e+00,  0.0000000e+00,  4.0496999e-01,  7.7920189e+00,  4.0438053e+00
    9264,  1.5052480e+01,  0.0000000e+00,  0.0000000e+00,  4.0612114e-01,  7.6243001e+00,  4.0482231e+00
    9265,  1.4844223e+01,  0.0000000e+00,  0.0000000e+00,  4.0467939e-01,  7.4075022e+00,  4.0567575e+00
    9266,  1.4994500e+01,  0.0000000e+00,  0.0000000e+00,  4.0846850e-01,  7.5595359e+00,  4.0450779e+00
    9267,  1.5017247e+01,  0.0000000e+00,  0.0000000e+00,  4.1052126e-01,  7.5639566e+00,  4.0449895e+00
    9268,  1.4852239e+01,  0.0000000e+00,  0.0000000e+00,  4.0344847e-01,  7.4139863e+00,  4.0561764e+00
    9269,  1.3906062e+01,  0.0000000e+00,  0.0000000e+00,  4.0609965e-01,  6.3876460e+00,  4.0499748e+00
    9270,  1.4712654e+01,  0.0000000e+00,  0.0000000e+00,  4.0341489e-01,  7.2815397e+00,  4.0521523e+00
    9271,  1.4821961e+01,  0.0000000e+00,  0.0000000e+00,  4.1244128e-01,  7.3448424e+00,  4.1058841e+00
    9272,  1.4856188e+01,  0.0000000e+00,  0.0000000e+00,  4.0712854e-01,  7.4301187e+00,  4.0432530e+00
    9273,  1.4777396e+01,  0.0000000e+00,  0.0000000e+00,  4.0463263e-01,  7.3322127e+00,  4.0511111e+00
    9274,  1.4822950e+01,  0.0000000e+00,  0.0000000e+00,  4.0888966e-01,  7.3968186e+00,  4.0521972e+00
    9275,  1.4736949e+01,  0.0000000e+00,  0.0000000e+00,  4.0681605e-01,  7.2655964e+00,  4.0592538e+00
    9276,  1.4734501e+01,  0.0000000e+00,  0.0000000e+00,  4.0690116e-01,  7.2927887e+00,  4.0444258e+00
    9277,  1.4827455e+01,  0.0000000e+00,  0.0000000e+00,  4.2062888e-01,  7.3839260e+00,  4.0450905e+00
    9278,  1.4817616e+01,  0.0000000e+00,  0.0000000e+00,  4.0415605e-01,  7.3479884e+00,  4.0464485e+00
    9279,  1.4939680e+01,  0.0000000e+00,  0.0000000e+00,  4.1595045e-01,  7.5131080e+00,  4.0439825e+00
    9280,  1.4841765e+01,  0.0000000e+00,  0.0000000e+00,  4.0648540e-01,  7.3999526e+00,  4.0340818e+00
    9281,  1.4842767e+01,  0.0000000e+00,  0.0000000e+00,  4.1402029e-01,  7.4062532e+00,  4.0491418e+00
    9282,  1.5033819e+01,  0.0000000e+00,  0.0000000e+00,  4.0449511e-01,  7.5930630e+00,  4.0434805e+00
    9283,  1.5033613e+01,  0.0000000e+00,  0.0000000e+00,  4.0252327e-01,  7.5927238e+00,  4.0473033e+00
    9284,  1.4818723e+01,  0.0000000e+00,  0.0000000e+00,  4.0539997e-01,  7.3875013e+00,  4.0531243e+00
    9285,  1.4948929e+01,  0.0000000e+00,  0.0000000e+00,  4.1305902e-01,  7.5161184e+00,  4.0536241e+00
    9286,  1.4869753e+01,  0.0000000e+00,  0.0000000e+00,  4.0303227e-01,  7.4325141e+00,  4.0423769e+00
    9287,  1.4793786e+01,  0.0000000e+00,  0.0000000e+00,  4.0914879e-01,  7.3300522e+00,  4.0951481e+00
    9288,  1.4888035e+01,  0.0000000e+00,  0.0000000e+00,  4.0911536e-01,  7.4622287e+00,  4.0414792e+00
    9289,  1.4600000e+01,  0.0000000e+00,  0.0000000e+00,  4.0436068e-01,  7.1626516e+00,  4.0479093e+00
    9290,  1.3895514e+01,  0.0000000e+00,  0.0000000e+00,  4.0597678e-01,  6.4634142e+00,  4.0502055e+00
    9291,  1.4811051e+01,  0.0000000e+00,  0.0000000e+00,  4.0789736e-01,  7.3784805e+00,  4.0594930e+00
    9292,  1.4844123e+01,  0.0000000e+00,  0.0000000e+00,  4.0581547e-01,  7.3970216e+00,  4.0584665e+00
    9293,  1.4719731e+01,  0.0000000e+00,  0.0000000e+00,  4.1117752e-01,  7.2698404e+00,  4.0461061e+00
    9294,  1.4764856e+01,  0.0000000e+00,  0.0000000e+00,  4.0358579e-01,  7.3351329e+00,  4.0567741e+00
    9295,  1.4271830e+01,  0.0000000e+00,  0.0000000e+00,  4.0401292e-01,  6.8348775e+00,  4.0460442e+00
    9296,  1.4486648e+01,  0.0000000e+00,  0.0000000e+00,  4.0429694e-01,  7.0360008e+00,  4.0487330e+00
    9297,  1.4608370e+01,  0.0000000e+00,  0.0000000e+00,  4.0415509e-01,  7.1730882e+00,  4.0528107e+00
    9298,  1.4566661e+01,  0.0000000e+00,  0.0000000e+00,  4.0607867e-01,  7.1286945e+00,  4.0629092e+00
    9299,  1.4570631e+01,  0.0000000e+00,  0.0000000e+00,  4.0620265e-01,  7.1403637e+00,  4.0529403e+00
    9300,  1.4782817e+01,  0.0000000e+00,  0.0000000e+00,  4.0521926e-01,  7.3517125e+00,  4.0471424e+00
    9301,  1.4770661e+01,  0.0000000e+00,  0.0000000e+00,  4.1445732e-01,  7.3090987e+00,  4.0798180e+00
    9302,  1.4754167e+01,  0.0000000e+00,  0.0000000e+00,  4.1204589e-01,  7.3139760e+00,  4.0525282e+00
    9303,  1.4804301e+01,  0.0000000e+00,  0.0000000e+00,  4.0430815e-01,  7.3828450e+00,  4.0520812e+00
    9304,  1.5041228e+01,  0.0000000e+00,  0.0000000e+00,  4.1315977e-01,  7.5341481e+00,  4.0442186e+00
    9305,  1.4853746e+01,  0.0000000e+00,  0.0000000e+00,  4.1050576e-01,  7.4146426e+00,  4.0676721e+00
    9306,  1.4959132e+01,  0.0000000e+00,  0.0000000e+00,  4.0663045e-01,  7.5239871e+00,  4.0340884e+00
    9307,  1.4888747e+01,  0.0000000e+00,  0.0000000e+00,  4.1683825e-01,  7.4498924e+00,  4.0509851e+00
    9308,  1.4865585e+01,  0.0000000e+00,  0.0000000e+00,  4.0297548e-01,  7.3877444e+00,  4.0990945e+00
    9309,  1.4782052e+01,  0.0000000e+00,  0.0000000e+00,  4.1061450e-01,  7.3368477e+00,  4.0452031e+00
    9310,  1.5017348e+01,  0.0000000e+00,  0.0000000e+00,  4.0500846e-01,  7.5838936e+00,  4.0555482e+00
    9311,  1.4786424e+01,  0.0000000e+00,  0.0000000e+00,  4.0446929e-01,  7.3380364e+00,  4.0556449e+00
    9312,  1.4869159e+01,  0.0000000e+00,  0.0000000e+00,  4.0385242e-01,  7.4278313e+00,  4.0443486e+00
    9313,  1.4510290e+01,  0.0000000e+00,  0.0000000e+00,  4.1344334e-01,  7.0529131e+00,  4.0559430e+00
    9314,  1.4774950e+01,  0.0000000e+00,  0.0000000e+00,  4.0471902e-01,  7.3638746e+00,  4.0430136e+00
    9315,  1.4894458e+01,  0.0000000e+00,  0.0000000e+00,  4.1333779e-01,  7.4506390e+00,  4.0468408e+00
    9316,  1.4812966e+01,  0.0000000e+00,  0.0000000e+00,  4.0422133e-01,  7.3626027e+00,  4.0479787e+00
    9317,  1.4928668e+01,  0.0000000e+00,  0.0000000e+00,  4.0498006e-01,  7.5078935e+00,  4.0474708e+00
    9318,  1.5138231e+01,  0.0000000e+00,  0.0000000e+00,  4.0528778e-01,  7.6767192e+00,  4.0450587e+00
    9319,  1.5005631e+01,  0.0000000e+00,  0.0000000e+00,  4.2601994e-01,  7.5420461e+00,  4.0417072e+00
    9320,  1.4825821e+01,  0.0000000e+00,  0.0000000e+00,  4.1269822e-01,  7.3838198e+00,  4.0454548e+00
    9321,  1.5029659e+01,  0.0000000e+00,  0.0000000e+00,  4.0547441e-01,  7.5273996e+00,  4.0811971e+00
    9322,  1.5042840e+01,  0.0000000e+00,  0.0000000e+00,  4.0412525e-01,  7.6202715e+00,  4.0463650e+00
    9323,  1.4767332e+01,  0.0000000e+00,  0.0000000e+00,  4.1516666e-01,  7.3416931e+00,  4.0457789e+00
    9324,  1.4892849e+01,  0.0000000e+00,  0.0000000e+00,  4.0769246e-01,  7.4805671e+00,  4.0422688e+00
    9325,  1.5150696e+01,  0.0000000e+00,  0.0000000e+00,  4.0311176e-01,  7.6768504e+00,  4.0442748e+00
