9575, 0.40583, 1.21406, 675.341, -2.46139, 0.158568, 0.0422672, 39.9391 
9576, 0.40584, 1.19739, 672.085, -2.46139, 0.158568, 0.0422672, 39.9391 
9577, 0.40585, 1.16504, 676.433, -2.46139, 0.158568, 0.0422672, 39.9392 
9578, 0.40586, 1.16952, 679.111, -2.46139, 0.158568, 0.0422672, 39.9392 
9579, 0.40587, 1.18588, 676.216, -2.46139, 0.158568, 0.0422672, 39.9391 
9580, 0.40588, 1.23029, 671.359, -2.46139, 0.158568, 0.0422672, 39.9391 
9581, 0.40589, 1.24269, 676.492, -2.46139, 0.158568, 0.0422672, 39.9391 
9582, 0.4059, 1.25461, 677.851, -2.46139, 0.158568, 0.0422672, 39.9392 
9583, 0.40591, 1.23374, 674.345, -2.46139, 0.158568, 0.0422672, 39.9392 
9584, 0.40592, 1.1798, 671.646, -2.46139, 0.158568, 0.0422672, 39.9393 
9585, 0.40593, 1.21877, 676.59, -2.46139, 0.158568, 0.0422672, 39.9393 
9586, 0.40594, 1.26097, 679.605, -2.46139, 0.158568, 0.0422672, 39.9393 
9587, 0.40595, 1.2828, 676.83, -2.46139, 0.158568, 0.0422672, 39.9394 
9588, 0.40596, 1.27305, 671.661, -2.46139, 0.158568, 0.0422672, 39.9394 
9589, 0.40597, 1.23279, 676.659, -2.46139, 0.158568, 0.0422672, 39.9394 
9590, 0.40598, 1.18597, 677.796, -2.46139, 0.158568, 0.0422672, 39.9395 
9591, 0.40599, 1.13826, 673.593, -2.46139, 0.158568, 0.0422672, 39.9397 
9592, 0.406, 1.08984, 670.89, -2.46139, 0.158568, 0.0422672, 39.9397 
9593, 0.40601, 1.04084, 675.549, -2.46139, 0.158568, 0.0422672, 39.9398 
9594, 0.40602, 0.991389, 678.148, -2.46139, 0.158568, 0.0422672, 39.9398 
9595, 0.40603, 0.942786, 675.942, -2.46139, 0.158568, 0.0422672, 39.94 
9596, 0.40604, 0.89556, 670.028, -2.46139, 0.158568, 0.0422672, 39.94 
9597, 0.40605, 0.852794, 675.14, -2.46139, 0.158568, 0.0422672, 39.9401 
9598, 0.40606, 0.817445, 678.196, -2.46139, 0.158568, 0.0422672, 39.9402 
9599, 0.40607, 0.795155, 673.343, -2.46139, 0.158568, 0.0422672, 39.9404 
9600, 0.40608, 0.789457, 668.602, -2.46139, 0.158568, 0.0422672, 39.9405 
9601, 0.40609, 0.800963, 676.432, -2.46139, 0.158568, 0.0422672, 39.9406 
9602, 0.4061, 0.826209, 676.758, -2.46139, 0.158568, 0.0422672, 39.9407 
9603, 0.40611, 0.860344, 673.434, -2.46139, 0.158568, 0.0422672, 39.9408 
9604, 0.40612, 0.899498, 672.39, -2.46139, 0.158568, 0.0422672, 39.9409 
9605, 0.40613, 0.939986, 679.016, -2.46139, 0.158568, 0.0422672, 39.941 
9606, 0.40614, 0.981205, 678.769, -2.46139, 0.158568, 0.0422672, 39.9411 
9607, 0.40615, 1.02198, 674.313, -2.46139, 0.158568, 0.0422672, 39.9412 
9608, 0.40616, 1.06165, 670.118, -2.46139, 0.158568, 0.0422672, 39.9413 
9609, 0.40617, 1.10015, 676.369, -2.46139, 0.158568, 0.0422672, 39.9415 
9610, 0.40618, 1.07148, 679.906, -2.46139, 0.158568, 0.0422672, 39.9416 
9611, 0.40619, 0.973501, 674.152, -2.46139, 0.158568, 0.0422672, 39.9419 
9612, 0.4062, 0.87235, 670.086, -2.46139, 0.158568, 0.0422672, 39.942 
9613, 0.40621, 0.780883, 677.802, -2.46139, 0.158568, 0.0422672, 39.9421 
9614, 0.40622, 0.724045, 679.02, -2.46139, 0.158568, 0.0422672, 39.9423 
9615, 0.40623, 0.744601, 674.494, -2.46139, 0.158568, 0.0422672, 39.9425 
9616, 0.40624, 0.827369, 670.374, -2.46139, 0.158568, 0.0422672, 39.9426 
9617, 0.40625, 0.930656, 675.57, -2.46139, 0.158568, 0.0422672, 39.9428 
9618, 0.40626, 0.989825, 677.199, -2.46139, 0.158568, 0.0422672, 39.943 
9619, 0.40627, 0.83433, 674.881, -2.46139, 0.158568, 0.0422672, 39.9433 
9620, 0.40628, 0.659602, 668.673, -2.46139, 0.158568, 0.0422672, 39.9434 
9621, 0.40629, 0.585558, 675.513, -2.46139, 0.158568, 0.0422672, 39.9436 
9622, 0.4063, 0.766416, 680.474, -2.46139, 0.158568, 0.0422672, 39.9438 
9623, 0.40631, 0.91221, 676.542, -2.46139, 0.158568, 0.0422672, 39.9441 
9624, 0.40632, 0.854728, 671.705, -2.46139, 0.158568, 0.0422672, 39.9444 
9625, 0.40633, 0.697636, 677.427, -2.46139, 0.158568, 0.0422672, 39.9445 
9626, 0.40634, 0.642175, 678.899, -2.46139, 0.158568, 0.0422672, 39.9448 
9627, 0.40635, 0.775994, 674.613, -2.46139, 0.158568, 0.0422672, 39.9451 
9628, 0.40636, 0.936163, 672.038, -2.46139, 0.158568, 0.0422672, 39.9454 
9629, 0.40637, 0.965739, 676.094, -2.46139, 0.158568, 0.0422672, 39.9457 
9630, 0.40638, 0.879354, 678.074, -2.46139, 0.158568, 0.0422672, 39.9459 
9631, 0.40639, 0.786499, 676.2, -2.46139, 0.158568, 0.0422672, 39.9462 
9632, 0.4064, 0.71934, 671.581, -2.46139, 0.158568, 0.0422672, 39.9465 
9633, 0.40641, 0.704057, 677.378, -2.46139, 0.158568, 0.0422672, 39.9468 
9634, 0.40642, 0.723336, 679.818, -2.46139, 0.158568, 0.0422672, 39.9471 
9635, 0.40643, 0.804247, 674.891, -2.46139, 0.158568, 0.0422672, 39.9474 
9636, 0.40644, 0.868142, 670.16, -2.46139, 0.158568, 0.0422672, 39.9478 
9637, 0.40645, 0.854571, 677.932, -2.46139, 0.158568, 0.0422672, 39.9481 
9638, 0.40646, 0.869624, 677.833, -2.46139, 0.158568, 0.0422672, 39.9484 
9639, 0.40647, 0.799398, 674.822, -2.46139, 0.158568, 0.0422672, 39.9487 
9640, 0.40648, 0.864561, 673.947, -2.46139, 0.158568, 0.0422672, 39.9489 
9641, 0.40649, 0.875373, 681.094, -2.46139, 0.158568, 0.0422672, 39.9494 
9642, 0.4065, 0.925105, 681.292, -2.46139, 0.158568, 0.0422672, 39.9497 
9643, 0.40651, 0.980247, 676.42, -2.46139, 0.158568, 0.0422672, 39.95 
9644, 0.40652, 0.921099, 672.268, -2.46139, 0.158568, 0.0422672, 39.9503 
9645, 0.40653, 0.861718, 678.133, -2.46139, 0.158568, 0.0422672, 39.9507 
9646, 0.40654, 0.808938, 681.308, -2.46139, 0.158568, 0.0422672, 39.951 
9647, 0.40655, 0.78525, 675.513, -2.46139, 0.158568, 0.0422672, 39.9513 
9648, 0.40656, 0.80733, 672.041, -2.46139, 0.158568, 0.0422672, 39.9517 
9649, 0.40657, 0.850751, 680.348, -2.46139, 0.158568, 0.0422672, 39.952 
9650, 0.40658, 0.898945, 681.755, -2.46139, 0.158568, 0.0422672, 39.9523 
9651, 0.40659, 0.947331, 677.754, -2.46139, 0.158568, 0.0422672, 39.9526 
9652, 0.4066, 0.994555, 674.043, -2.46139, 0.158568, 0.0422672, 39.9529 
9653, 0.40661, 1.0403, 679.386, -2.46139, 0.158568, 0.0422672, 39.9532 
9654, 0.40662, 1.08446, 681.089, -2.46139, 0.158568, 0.0422672, 39.9534 
9655, 0.40663, 1.12733, 678.429, -2.46139, 0.158568, 0.0422672, 39.9538 
9656, 0.40664, 1.14087, 671.394, -2.46139, 0.158568, 0.0422672, 39.954 
9657, 0.40665, 1.10914, 677.301, -2.46139, 0.158568, 0.0422672, 39.9543 
9658, 0.40666, 1.06085, 680.268, -2.46139, 0.158568, 0.0422672, 39.9546 
9659, 0.40667, 1.01185, 678.095, -2.46139, 0.158568, 0.0422672, 39.955 
9660, 0.40668, 0.960899, 672.661, -2.46139, 0.158568, 0.0422672, 39.9551 
9661, 0.40669, 0.909593, 678.057, -2.46139, 0.158568, 0.0422672, 39.9554 
9662, 0.4067, 0.858119, 679.575, -2.46139, 0.158568, 0.0422672, 39.9556 
9663, 0.40671, 0.808325, 674.954, -2.46139, 0.158568, 0.0422672, 39.9559 
9664, 0.40672, 0.762998, 671.557, -2.46139, 0.158568, 0.0422672, 39.9561 
9665, 0.40673, 0.72874, 675.37, -2.46139, 0.158568, 0.0422672, 39.9564 
9666, 0.40674, 0.711943, 678.26, -2.46139, 0.158568, 0.0422672, 39.9565 
9667, 0.40675, 0.717688, 676.496, -2.46139, 0.158568, 0.0422672, 39.9568 
9668, 0.40676, 0.744317, 671.809, -2.46139, 0.158568, 0.0422672, 39.9569 
9669, 0.40677, 0.785117, 677.467, -2.46139, 0.158568, 0.0422672, 39.9572 
9670, 0.40678, 0.833472, 679.819, -2.46139, 0.158568, 0.0422672, 39.9574 
9671, 0.40679, 0.791441, 676.395, -2.46139, 0.158568, 0.0422672, 39.9576 
9672, 0.4068, 0.748397, 673.563, -2.46139, 0.158568, 0.0422672, 39.9578 
9673, 0.40681, 0.744826, 677.978, -2.46139, 0.158568, 0.0422672, 39.9581 
9674, 0.40682, 0.773097, 680.471, -2.46139, 0.158568, 0.0422672, 39.9582 
9675, 0.40683, 0.831678, 676.896, -2.46139, 0.158568, 0.0422672, 39.9584 
9676, 0.40684, 0.90227, 671.396, -2.46139, 0.158568, 0.0422672, 39.9586 
9677, 0.40685, 0.968978, 676.295, -2.46139, 0.158568, 0.0422672, 39.9588 
9678, 0.40686, 0.977991, 677.957, -2.46139, 0.158568, 0.0422672, 39.9589 
9679, 0.40687, 0.977556, 673.932, -2.46139, 0.158568, 0.0422672, 39.9591 
9680, 0.40688, 0.986546, 671.496, -2.46139, 0.158568, 0.0422672, 39.9592 
9681, 0.40689, 1.00319, 675.543, -2.46139, 0.158568, 0.0422672, 39.9594 
9682, 0.4069, 1.02614, 678.787, -2.46139, 0.158568, 0.0422672, 39.9595 
9683, 0.40691, 0.985078, 676.155, -2.46139, 0.158568, 0.0422672, 39.9598 
9684, 0.40692, 0.892978, 670.583, -2.46139, 0.158568, 0.0422672, 39.9598 
9685, 0.40693, 0.797619, 675.025, -2.46139, 0.158568, 0.0422672, 39.96 
9686, 0.40694, 0.708632, 677.096, -2.46139, 0.158568, 0.0422672, 39.9601 
9687, 0.40695, 0.671058, 673.49, -2.46139, 0.158568, 0.0422672, 39.9602 
9688, 0.40696, 0.726465, 670.394, -2.46139, 0.158568, 0.0422672, 39.9603 
9689, 0.40697, 0.8219, 676.06, -2.46139, 0.158568, 0.0422672, 39.9604 
9690, 0.40698, 0.922409, 679.004, -2.46139, 0.158568, 0.0422672, 39.9606 
9691, 0.40699, 1.0172, 675.422, -2.46139, 0.158568, 0.0422672, 39.9607 
9692, 0.407, 0.983554, 670.64, -2.46139, 0.158568, 0.0422672, 39.9607 
9693, 0.40701, 1.03448, 675.759, -2.46139, 0.158568, 0.0422672, 39.9609 
9694, 0.40702, 1.14581, 679.141, -2.46139, 0.158568, 0.0422672, 39.9609 
9695, 0.40703, 1.16682, 676.126, -2.46139, 0.158568, 0.0422672, 39.961 
9696, 0.40704, 1.13386, 669.648, -2.46139, 0.158568, 0.0422672, 39.961 
9697, 0.40705, 1.08359, 677.303, -2.46139, 0.158568, 0.0422672, 39.961 
9698, 0.40706, 1.03054, 676.065, -2.46139, 0.158568, 0.0422672, 39.9612 
9699, 0.40707, 0.974649, 673.846, -2.46139, 0.158568, 0.0422672, 39.9613 
9700, 0.40708, 0.914918, 669.207, -2.46139, 0.158568, 0.0422672, 39.9614 
9701, 0.40709, 0.850651, 676.197, -2.46139, 0.158568, 0.0422672, 39.9615 
9702, 0.4071, 0.780893, 676.422, -2.46139, 0.158568, 0.0422672, 39.9615 
9703, 0.40711, 0.703893, 674.733, -2.46139, 0.158568, 0.0422672, 39.9615 
9704, 0.40712, 0.617185, 670.389, -2.46139, 0.158568, 0.0422672, 39.9616 
9705, 0.40713, 0.514448, 676.36, -2.46139, 0.158568, 0.0422672, 39.9617 
9706, 0.40714, 0.388534, 679.42, -2.46139, 0.158568, 0.0422672, 39.9618 
9707, 0.40715, 0.434845, 676.529, -2.46139, 0.158568, 0.0422672, 39.9619 
9708, 0.40716, 0.552956, 671.128, -2.46139, 0.158568, 0.0422672, 39.9619 
9709, 0.40717, 0.629456, 675.506, -2.46139, 0.158568, 0.0422672, 39.962 
9710, 0.40718, 0.450189, 677.098, -2.46139, 0.158568, 0.0422672, 39.962 
9711, 0.40719, 0.372237, 673.464, -2.46139, 0.158568, 0.0422672, 39.9621 
9712, 0.4072, 0.564775, 670.941, -2.46139, 0.158568, 0.0422672, 39.9621 
9713, 0.40721, 0.458495, 675.649, -2.46139, 0.158568, 0.0422672, 39.9622 
9714, 0.40722, 0.422501, 678.697, -2.46139, 0.158568, 0.0422672, 39.9622 
9715, 0.40723, 0.555312, 676.344, -2.46139, 0.158568, 0.0422672, 39.9623 
9716, 0.40724, 0.694681, 670.564, -2.46139, 0.158568, 0.0422672, 39.9625 
9717, 0.40725, 0.816527, 676.262, -2.46139, 0.158568, 0.0422672, 39.9625 
9718, 0.40726, 0.82965, 677.98, -2.46139, 0.158568, 0.0422672, 39.9625 
9719, 0.40727, 0.798514, 674.3, -2.46139, 0.158568, 0.0422672, 39.9626 
9720, 0.40728, 0.769571, 671.293, -2.46139, 0.158568, 0.0422672, 39.9627 
9721, 0.40729, 0.751657, 675.92, -2.46139, 0.158568, 0.0422672, 39.9628 
9722, 0.4073, 0.756839, 679.197, -2.46139, 0.158568, 0.0422672, 39.9629 
9723, 0.40731, 0.784584, 677.521, -2.46139, 0.158568, 0.0422672, 39.9631 
9724, 0.40732, 0.821284, 672.695, -2.46139, 0.158568, 0.0422672, 39.9631 
9725, 0.40733, 0.764763, 677.601, -2.46139, 0.158568, 0.0422672, 39.9633 
9726, 0.40734, 0.69338, 679.442, -2.46139, 0.158568, 0.0422672, 39.9635 
9727, 0.40735, 0.644363, 675.549, -2.46139, 0.158568, 0.0422672, 39.9636 
9728, 0.40736, 0.574567, 672.07, -2.46139, 0.158568, 0.0422672, 39.9638 
9729, 0.40737, 0.646659, 676.764, -2.46139, 0.158568, 0.0422672, 39.9639 
9730, 0.40738, 0.592666, 679.142, -2.46139, 0.158568, 0.0422672, 39.9639 
9731, 0.40739, 0.459102, 676.167, -2.46139, 0.158568, 0.0422672, 39.9641 
9732, 0.4074, 0.464153, 671.217, -2.46139, 0.158568, 0.0422672, 39.9642 
9733, 0.40741, 0.600261, 676.145, -2.46139, 0.158568, 0.0422672, 39.9644 
9734, 0.40742, 0.71439, 678.378, -2.46139, 0.158568, 0.0422672, 39.9645 
9735, 0.40743, 0.815391, 674.717, -2.46139, 0.158568, 0.0422672, 39.9647 
9736, 0.40744, 0.894525, 671.938, -2.46139, 0.158568, 0.0422672, 39.9649 
9737, 0.40745, 0.86997, 676.111, -2.46139, 0.158568, 0.0422672, 39.965 
9738, 0.40746, 0.851776, 679.117, -2.46139, 0.158568, 0.0422672, 39.9651 
9739, 0.40747, 0.840642, 676.881, -2.46139, 0.158568, 0.0422672, 39.9653 
9740, 0.40748, 0.795862, 671.727, -2.46139, 0.158568, 0.0422672, 39.9654 
9741, 0.40749, 0.696353, 676.966, -2.46139, 0.158568, 0.0422672, 39.9655 
9742, 0.4075, 0.617578, 679.011, -2.46139, 0.158568, 0.0422672, 39.9656 
9743, 0.40751, 0.612917, 674.787, -2.46139, 0.158568, 0.0422672, 39.9658 
9744, 0.40752, 0.68849, 672.486, -2.46139, 0.158568, 0.0422672, 39.966 
9745, 0.40753, 0.743133, 676.877, -2.46139, 0.158568, 0.0422672, 39.9662 
9746, 0.40754, 0.806288, 679.36, -2.46139, 0.158568, 0.0422672, 39.9663 
9747, 0.40755, 0.720319, 676.292, -2.46139, 0.158568, 0.0422672, 39.9665 
9748, 0.40756, 0.57263, 671.764, -2.46139, 0.158568, 0.0422672, 39.9666 
9749, 0.40757, 0.491983, 676.68, -2.46139, 0.158568, 0.0422672, 39.9669 
9750, 0.40758, 0.586876, 678.147, -2.46139, 0.158568, 0.0422672, 39.967 
9751, 0.40759, 0.556353, 674.058, -2.46139, 0.158568, 0.0422672, 39.9673 
9752, 0.4076, 0.624938, 670.894, -2.46139, 0.158568, 0.0422672, 39.9674 
9753, 0.40761, 0.710628, 675.243, -2.46139, 0.158568, 0.0422672, 39.9676 
9754, 0.40762, 0.792111, 678.533, -2.46139, 0.158568, 0.0422672, 39.9678 
9755, 0.40763, 0.660911, 676.498, -2.46139, 0.158568, 0.0422672, 39.968 
9756, 0.40764, 0.638833, 671.74, -2.46139, 0.158568, 0.0422672, 39.9681 
9757, 0.40765, 0.723536, 676.631, -2.46139, 0.158568, 0.0422672, 39.9681 
9758, 0.40766, 0.809694, 678.064, -2.46139, 0.158568, 0.0422672, 39.9682 
9759, 0.40767, 0.899724, 674.19, -2.46139, 0.158568, 0.0422672, 39.9684 
9760, 0.40768, 0.90843, 670.836, -2.46139, 0.158568, 0.0422672, 39.9685 
9761, 0.40769, 0.767951, 674.865, -2.46139, 0.158568, 0.0422672, 39.9687 
9762, 0.4077, 0.680605, 677.932, -2.46139, 0.158568, 0.0422672, 39.9688 
9763, 0.40771, 0.742827, 675.649, -2.46139, 0.158568, 0.0422672, 39.969 
9764, 0.40772, 0.883268, 670.827, -2.46139, 0.158568, 0.0422672, 39.969 
9765, 0.40773, 0.97191, 676.08, -2.46139, 0.158568, 0.0422672, 39.9692 
9766, 0.40774, 0.91706, 678.203, -2.46139, 0.158568, 0.0422672, 39.9693 
9767, 0.40775, 0.870413, 673.951, -2.46139, 0.158568, 0.0422672, 39.9694 
9768, 0.40776, 0.837501, 671.251, -2.46139, 0.158568, 0.0422672, 39.9695 
9769, 0.40777, 0.820139, 675.566, -2.46139, 0.158568, 0.0422672, 39.9697 
9770, 0.40778, 0.816317, 678.583, -2.46139, 0.158568, 0.0422672, 39.9698 
9771, 0.40779, 0.778627, 676.299, -2.46139, 0.158568, 0.0422672, 39.9699 
9772, 0.4078, 0.738722, 671.207, -2.46139, 0.158568, 0.0422672, 39.9699 
9773, 0.40781, 0.696851, 676.23, -2.46139, 0.158568, 0.0422672, 39.97 
9774, 0.40782, 0.652563, 678.636, -2.46139, 0.158568, 0.0422672, 39.9699 
9775, 0.40783, 0.605184, 674.765, -2.46139, 0.158568, 0.0422672, 39.9701 
9776, 0.40784, 0.554328, 671.439, -2.46139, 0.158568, 0.0422672, 39.9701 
9777, 0.40785, 0.502051, 676.382, -2.46139, 0.158568, 0.0422672, 39.9703 
9778, 0.40786, 0.454984, 679.112, -2.46139, 0.158568, 0.0422672, 39.9703 
9779, 0.40787, 0.44723, 676.699, -2.46139, 0.158568, 0.0422672, 39.9704 
9780, 0.40788, 0.48866, 671.926, -2.46139, 0.158568, 0.0422672, 39.9704 
9781, 0.40789, 0.539694, 677.082, -2.46139, 0.158568, 0.0422672, 39.9705 
9782, 0.4079, 0.58935, 678.666, -2.46139, 0.158568, 0.0422672, 39.9705 
9783, 0.40791, 0.636221, 675.309, -2.46139, 0.158568, 0.0422672, 39.9706 
9784, 0.40792, 0.680719, 672.23, -2.46139, 0.158568, 0.0422672, 39.9706 
9785, 0.40793, 0.722284, 676.426, -2.46139, 0.158568, 0.0422672, 39.9708 
9786, 0.40794, 0.762057, 679.29, -2.46139, 0.158568, 0.0422672, 39.9708 
9787, 0.40795, 0.799765, 676.832, -2.46139, 0.158568, 0.0422672, 39.9709 
9788, 0.40796, 0.836007, 671.026, -2.46139, 0.158568, 0.0422672, 39.971 
9789, 0.40797, 0.870838, 676.316, -2.46139, 0.158568, 0.0422672, 39.971 
9790, 0.40798, 0.834509, 677.937, -2.46139, 0.158568, 0.0422672, 39.971 
9791, 0.40799, 0.791415, 674.386, -2.46139, 0.158568, 0.0422672, 39.971 
9792, 0.408, 0.747671, 671.792, -2.46139, 0.158568, 0.0422672, 39.971 
9793, 0.40801, 0.705221, 676.101, -2.46139, 0.158568, 0.0422672, 39.971 
9794, 0.40802, 0.664059, 678.787, -2.46139, 0.158568, 0.0422672, 39.9711 
9795, 0.40803, 0.545433, 676.754, -2.46139, 0.158568, 0.0422672, 39.9712 
9796, 0.40804, 0.311132, 671.759, -2.46139, 0.158568, 0.0422672, 39.9712 
9797, 0.40805, 0.567863, 677.242, -2.46139, 0.158568, 0.0422672, 39.9712 
9798, 0.40806, 0.557933, 679.142, -2.46139, 0.158568, 0.0422672, 39.9712 
9799, 0.40807, 0.563393, 675.362, -2.46139, 0.158568, 0.0422672, 39.9713 
9800, 0.40808, 0.58453, 672.216, -2.46139, 0.158568, 0.0422672, 39.9712 
9801, 0.40809, 0.613021, 676.509, -2.46139, 0.158568, 0.0422672, 39.9713 
9802, 0.4081, 0.64373, 679.523, -2.46139, 0.158568, 0.0422672, 39.9712 
9803, 0.40811, 0.678823, 676.861, -2.46139, 0.158568, 0.0422672, 39.9712 
9804, 0.40812, 0.713135, 671.672, -2.46139, 0.158568, 0.0422672, 39.9711 
9805, 0.40813, 0.66808, 676.32, -2.46139, 0.158568, 0.0422672, 39.9712 
9806, 0.40814, 0.782506, 678.673, -2.46139, 0.158568, 0.0422672, 39.9711 
9807, 0.40815, 0.794478, 674.798, -2.46139, 0.158568, 0.0422672, 39.9712 
9808, 0.40816, 0.721329, 672.077, -2.46139, 0.158568, 0.0422672, 39.9711 
9809, 0.40817, 0.674988, 676.283, -2.46139, 0.158568, 0.0422672, 39.9711 
9810, 0.40818, 0.705782, 679.421, -2.46139, 0.158568, 0.0422672, 39.971 
9811, 0.40819, 0.60935, 676.567, -2.46139, 0.158568, 0.0422672, 39.9711 
9812, 0.4082, 0.712641, 672.037, -2.46139, 0.158568, 0.0422672, 39.9711 
9813, 0.40821, 0.845336, 677.056, -2.46139, 0.158568, 0.0422672, 39.971 
9814, 0.40822, 0.965875, 678.9, -2.46139, 0.158568, 0.0422672, 39.971 
9815, 0.40823, 1.01962, 674.617, -2.46139, 0.158568, 0.0422672, 39.9711 
9816, 0.40824, 1.03901, 671.828, -2.46139, 0.158568, 0.0422672, 39.971 
9817, 0.40825, 1.04136, 676.032, -2.46139, 0.158568, 0.0422672, 39.971 
9818, 0.40826, 0.996593, 679.512, -2.46139, 0.158568, 0.0422672, 39.971 
9819, 0.40827, 0.888922, 677.544, -2.46139, 0.158568, 0.0422672, 39.971 
9820, 0.40828, 0.756341, 672.317, -2.46139, 0.158568, 0.0422672, 39.971 
9821, 0.40829, 0.593392, 677.602, -2.46139, 0.158568, 0.0422672, 39.971 
9822, 0.4083, 0.560153, 679.696, -2.46139, 0.158568, 0.0422672, 39.971 
9823, 0.40831, 0.72872, 675.571, -2.46139, 0.158568, 0.0422672, 39.9709 
9824, 0.40832, 0.826754, 671.428, -2.46139, 0.158568, 0.0422672, 39.971 
9825, 0.40833, 0.845235, 675.68, -2.46139, 0.158568, 0.0422672, 39.971 
9826, 0.40834, 0.909992, 678.375, -2.46139, 0.158568, 0.0422672, 39.971 
9827, 0.40835, 0.904777, 676.081, -2.46139, 0.158568, 0.0422672, 39.9711 
9828, 0.40836, 0.776974, 671.709, -2.46139, 0.158568, 0.0422672, 39.971 
9829, 0.40837, 0.630733, 677.267, -2.46139, 0.158568, 0.0422672, 39.9711 
9830, 0.40838, 0.589637, 679.018, -2.46139, 0.158568, 0.0422672, 39.9711 
9831, 0.40839, 0.733002, 675.54, -2.46139, 0.158568, 0.0422672, 39.9711 
9832, 0.4084, 0.810134, 672.636, -2.46139, 0.158568, 0.0422672, 39.9711 
9833, 0.40841, 0.601361, 676.587, -2.46139, 0.158568, 0.0422672, 39.9712 
9834, 0.40842, 0.625294, 679.581, -2.46139, 0.158568, 0.0422672, 39.9712 
9835, 0.40843, 0.579344, 676.224, -2.46139, 0.158568, 0.0422672, 39.9712 
9836, 0.40844, 0.708538, 671.086, -2.46139, 0.158568, 0.0422672, 39.9713 
9837, 0.40845, 0.819429, 676.243, -2.46139, 0.158568, 0.0422672, 39.9713 
9838, 0.40846, 0.917607, 678.23, -2.46139, 0.158568, 0.0422672, 39.9713 
9839, 0.40847, 0.749932, 674.307, -2.46139, 0.158568, 0.0422672, 39.9715 
9840, 0.40848, 0.876754, 671.376, -2.46139, 0.158568, 0.0422672, 39.9716 
9841, 0.40849, 0.785812, 675.533, -2.46139, 0.158568, 0.0422672, 39.9717 
9842, 0.4085, 0.626286, 678.447, -2.46139, 0.158568, 0.0422672, 39.9719 
9843, 0.40851, 0.527333, 676.387, -2.46139, 0.158568, 0.0422672, 39.9721 
9844, 0.40852, 0.692066, 671.326, -2.46139, 0.158568, 0.0422672, 39.9722 
9845, 0.40853, 0.838698, 676.333, -2.46139, 0.158568, 0.0422672, 39.9723 
9846, 0.40854, 0.964628, 678.57, -2.46139, 0.158568, 0.0422672, 39.9725 
9847, 0.40855, 0.977768, 675.163, -2.46139, 0.158568, 0.0422672, 39.9727 
9848, 0.40856, 0.993012, 672.133, -2.46139, 0.158568, 0.0422672, 39.9729 
9849, 0.40857, 1.00503, 676.327, -2.46139, 0.158568, 0.0422672, 39.9731 
9850, 0.40858, 0.993323, 679.19, -2.46139, 0.158568, 0.0422672, 39.9733 
9851, 0.40859, 0.878754, 676.428, -2.46139, 0.158568, 0.0422672, 39.9735 
9852, 0.4086, 0.928149, 671.738, -2.46139, 0.158568, 0.0422672, 39.9736 
9853, 0.40861, 1.09166, 676.823, -2.46139, 0.158568, 0.0422672, 39.9738 
9854, 0.40862, 1.13788, 678.178, -2.46139, 0.158568, 0.0422672, 39.9741 
9855, 0.40863, 1.11323, 674.74, -2.46139, 0.158568, 0.0422672, 39.9744 
9856, 0.40864, 1.08922, 671.561, -2.46139, 0.158568, 0.0422672, 39.9746 
9857, 0.40865, 1.06619, 675.838, -2.46139, 0.158568, 0.0422672, 39.9749 
9858, 0.40866, 1.01843, 678.946, -2.46139, 0.158568, 0.0422672, 39.9751 
9859, 0.40867, 0.941171, 676.09, -2.46139, 0.158568, 0.0422672, 39.9754 
9860, 0.40868, 0.885381, 670.949, -2.46139, 0.158568, 0.0422672, 39.9758 
9861, 0.40869, 0.873487, 676.232, -2.46139, 0.158568, 0.0422672, 39.9759 
9862, 0.4087, 0.905211, 677.88, -2.46139, 0.158568, 0.0422672, 39.9762 
9863, 0.40871, 0.972648, 674.372, -2.46139, 0.158568, 0.0422672, 39.9765 
9864, 0.40872, 0.984879, 671.076, -2.46139, 0.158568, 0.0422672, 39.9769 
9865, 0.40873, 0.975899, 675.043, -2.46139, 0.158568, 0.0422672, 39.9773 
9866, 0.40874, 0.97197, 678.153, -2.46139, 0.158568, 0.0422672, 39.9776 
9867, 0.40875, 0.965935, 675.449, -2.46139, 0.158568, 0.0422672, 39.978 
9868, 0.40876, 0.956736, 670.781, -2.46139, 0.158568, 0.0422672, 39.9783 
9869, 0.40877, 0.923121, 676.081, -2.46139, 0.158568, 0.0422672, 39.9787 
9870, 0.40878, 0.889032, 677.923, -2.46139, 0.158568, 0.0422672, 39.9791 
9871, 0.40879, 0.855541, 674.368, -2.46139, 0.158568, 0.0422672, 39.9796 
9872, 0.4088, 0.821654, 671.325, -2.46139, 0.158568, 0.0422672, 39.9799 
9873, 0.40881, 0.787715, 675.301, -2.46139, 0.158568, 0.0422672, 39.9803 
9874, 0.40882, 0.757083, 678.321, -2.46139, 0.158568, 0.0422672, 39.9807 
9875, 0.40883, 0.727842, 675.909, -2.46139, 0.158568, 0.0422672, 39.9812 
9876, 0.40884, 0.705197, 671.139, -2.46139, 0.158568, 0.0422672, 39.9816 
9877, 0.40885, 0.690034, 676.386, -2.46139, 0.158568, 0.0422672, 39.982 
9878, 0.40886, 0.684434, 677.998, -2.46139, 0.158568, 0.0422672, 39.9825 
9879, 0.40887, 0.682962, 674.445, -2.46139, 0.158568, 0.0422672, 39.9829 
