 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8754,  1.4540582e+01,  0.0000000e+00,  0.0000000e+00,  3.9927328e-01,  7.1978035e+00,  4.0203621e+00
    8755,  1.4623105e+01,  0.0000000e+00,  0.0000000e+00,  3.9750553e-01,  7.2834941e+00,  4.0097224e+00
    8756,  1.4315424e+01,  0.0000000e+00,  0.0000000e+00,  3.9519715e-01,  6.9605622e+00,  4.0211293e+00
    8757,  1.4461981e+01,  0.0000000e+00,  0.0000000e+00,  3.9834461e-01,  7.0785330e+00,  4.0669712e+00
    8758,  1.4443529e+01,  0.0000000e+00,  0.0000000e+00,  4.1582728e-01,  7.0891288e+00,  4.0267988e+00
    8759,  1.4508009e+01,  0.0000000e+00,  0.0000000e+00,  3.9877770e-01,  7.1741279e+00,  4.0015243e+00
    8760,  1.4568109e+01,  0.0000000e+00,  0.0000000e+00,  3.9563733e-01,  7.2334941e+00,  4.0181361e+00
    8761,  1.4681312e+01,  0.0000000e+00,  0.0000000e+00,  3.9322108e-01,  7.3669509e+00,  4.0122273e+00
    8762,  1.4578222e+01,  0.0000000e+00,  0.0000000e+00,  3.9697042e-01,  7.2138566e+00,  4.0069318e+00
    8763,  1.4210399e+01,  0.0000000e+00,  0.0000000e+00,  3.9778204e-01,  6.8666161e+00,  4.0256537e+00
    8764,  1.4205338e+01,  0.0000000e+00,  0.0000000e+00,  3.9606398e-01,  6.8681457e+00,  4.0071714e+00
    8765,  1.4297411e+01,  0.0000000e+00,  0.0000000e+00,  3.9796976e-01,  6.9699413e+00,  4.0169926e+00
    8766,  1.4234072e+01,  0.0000000e+00,  0.0000000e+00,  3.9443698e-01,  6.9183143e+00,  4.0153831e+00
    8767,  1.4537450e+01,  0.0000000e+00,  0.0000000e+00,  3.9713726e-01,  7.2036559e+00,  4.0134652e+00
    8768,  1.4462473e+01,  0.0000000e+00,  0.0000000e+00,  3.9657987e-01,  7.1292092e+00,  4.0145646e+00
    8769,  1.4557187e+01,  0.0000000e+00,  0.0000000e+00,  3.9543087e-01,  7.2352588e+00,  4.0203443e+00
    8770,  1.4394439e+01,  0.0000000e+00,  0.0000000e+00,  3.9608377e-01,  7.0838983e+00,  4.0182692e+00
    8771,  1.4435691e+01,  0.0000000e+00,  0.0000000e+00,  3.9750509e-01,  7.1041474e+00,  4.0179572e+00
    8772,  1.3986678e+01,  0.0000000e+00,  0.0000000e+00,  3.9539207e-01,  6.6623128e+00,  4.0140414e+00
    8773,  1.4785126e+01,  0.0000000e+00,  0.0000000e+00,  3.9664983e-01,  7.4720226e+00,  4.0032278e+00
    8774,  1.4920755e+01,  0.0000000e+00,  0.0000000e+00,  4.0136279e-01,  7.5715261e+00,  3.9954683e+00
    8775,  1.4544508e+01,  0.0000000e+00,  0.0000000e+00,  3.9738836e-01,  7.2068724e+00,  4.0269311e+00
    8776,  1.4546480e+01,  0.0000000e+00,  0.0000000e+00,  3.9744813e-01,  7.2145578e+00,  4.0025568e+00
    8777,  1.4454574e+01,  0.0000000e+00,  0.0000000e+00,  3.9535262e-01,  7.1385153e+00,  4.0156655e+00
    8778,  1.4461158e+01,  0.0000000e+00,  0.0000000e+00,  3.9347441e-01,  7.0801071e+00,  4.0247669e+00
    8779,  1.4840809e+01,  0.0000000e+00,  0.0000000e+00,  3.9434430e-01,  7.5031326e+00,  4.0148314e+00
    8780,  1.4353309e+01,  0.0000000e+00,  0.0000000e+00,  3.9389280e-01,  7.0057805e+00,  4.0141397e+00
    8781,  1.4472690e+01,  0.0000000e+00,  0.0000000e+00,  3.9828788e-01,  7.1324856e+00,  4.0181985e+00
    8782,  1.4445857e+01,  0.0000000e+00,  0.0000000e+00,  3.9893759e-01,  7.1016942e+00,  4.0320439e+00
    8783,  1.4414276e+01,  0.0000000e+00,  0.0000000e+00,  3.9712943e-01,  7.0764690e+00,  4.0088918e+00
    8784,  1.3541787e+01,  0.0000000e+00,  0.0000000e+00,  3.9652788e-01,  6.2130163e+00,  4.0115077e+00
    8785,  1.4496175e+01,  0.0000000e+00,  0.0000000e+00,  3.9747213e-01,  7.1467146e+00,  4.0087110e+00
    8786,  1.4546238e+01,  0.0000000e+00,  0.0000000e+00,  4.2026325e-01,  7.1927661e+00,  4.0158086e+00
    8787,  1.4625804e+01,  0.0000000e+00,  0.0000000e+00,  3.9942621e-01,  7.2512514e+00,  4.0217388e+00
    8788,  1.4501763e+01,  0.0000000e+00,  0.0000000e+00,  3.9497924e-01,  7.1475265e+00,  4.0234308e+00
    8789,  1.4532003e+01,  0.0000000e+00,  0.0000000e+00,  3.9705624e-01,  7.1646784e+00,  4.0377981e+00
    8790,  1.4407964e+01,  0.0000000e+00,  0.0000000e+00,  3.9635755e-01,  7.0619918e+00,  4.0246291e+00
    8791,  1.4559338e+01,  0.0000000e+00,  0.0000000e+00,  3.9696957e-01,  7.2059618e+00,  4.0319491e+00
    8792,  1.4474403e+01,  0.0000000e+00,  0.0000000e+00,  3.9611539e-01,  7.1128522e+00,  4.0215197e+00
    8793,  1.4229441e+01,  0.0000000e+00,  0.0000000e+00,  3.9647473e-01,  6.8674715e+00,  4.0208843e+00
    8794,  1.4475405e+01,  0.0000000e+00,  0.0000000e+00,  3.9985272e-01,  7.1192943e+00,  4.0223047e+00
    8795,  1.4459622e+01,  0.0000000e+00,  0.0000000e+00,  3.9911532e-01,  7.1129681e+00,  4.0305494e+00
    8796,  1.4564476e+01,  0.0000000e+00,  0.0000000e+00,  3.9714522e-01,  7.2027783e+00,  4.0313720e+00
    8797,  1.4795585e+01,  0.0000000e+00,  0.0000000e+00,  3.9958567e-01,  7.4355578e+00,  4.0319046e+00
    8798,  1.4733163e+01,  0.0000000e+00,  0.0000000e+00,  4.0333376e-01,  7.3548138e+00,  4.0344204e+00
    8799,  1.4603674e+01,  0.0000000e+00,  0.0000000e+00,  3.9936843e-01,  7.2510870e+00,  4.0300012e+00
    8800,  1.4448383e+01,  0.0000000e+00,  0.0000000e+00,  3.9978397e-01,  7.0885323e+00,  4.0280014e+00
    8801,  1.4710548e+01,  0.0000000e+00,  0.0000000e+00,  3.9696282e-01,  7.3383105e+00,  4.0293363e+00
    8802,  1.4433695e+01,  0.0000000e+00,  0.0000000e+00,  4.0634025e-01,  7.0660119e+00,  4.0356954e+00
    8803,  1.4819666e+01,  0.0000000e+00,  0.0000000e+00,  3.9706854e-01,  7.4606845e+00,  4.0297028e+00
    8804,  1.4467749e+01,  0.0000000e+00,  0.0000000e+00,  3.9938200e-01,  7.1143040e+00,  4.0299522e+00
    8805,  1.4492401e+01,  0.0000000e+00,  0.0000000e+00,  3.9573807e-01,  7.1465552e+00,  4.0338356e+00
    8806,  1.4592473e+01,  0.0000000e+00,  0.0000000e+00,  3.9737296e-01,  7.2456201e+00,  4.0223535e+00
    8807,  1.4453616e+01,  0.0000000e+00,  0.0000000e+00,  3.9668997e-01,  7.1053106e+00,  4.0301274e+00
    8808,  1.4520757e+01,  0.0000000e+00,  0.0000000e+00,  4.0128083e-01,  7.1433061e+00,  4.0260509e+00
    8809,  1.4861600e+01,  0.0000000e+00,  0.0000000e+00,  3.9726537e-01,  7.4943233e+00,  4.0246674e+00
    8810,  1.4377288e+01,  0.0000000e+00,  0.0000000e+00,  3.9614961e-01,  7.0242343e+00,  4.0221925e+00
    8811,  1.4360141e+01,  0.0000000e+00,  0.0000000e+00,  3.9593757e-01,  7.0241866e+00,  4.0276656e+00
    8812,  1.4583320e+01,  0.0000000e+00,  0.0000000e+00,  3.9831831e-01,  7.2315168e+00,  4.0318123e+00
    8813,  1.4754713e+01,  0.0000000e+00,  0.0000000e+00,  3.9775608e-01,  7.3580345e+00,  4.0505390e+00
    8814,  1.3516682e+01,  0.0000000e+00,  0.0000000e+00,  3.9629748e-01,  6.1539804e+00,  4.0183845e+00
    8815,  1.4635168e+01,  0.0000000e+00,  0.0000000e+00,  3.9973002e-01,  7.3082962e+00,  4.0312227e+00
    8816,  1.4426277e+01,  0.0000000e+00,  0.0000000e+00,  3.9823473e-01,  7.0723340e+00,  4.0313356e+00
    8817,  1.4245459e+01,  0.0000000e+00,  0.0000000e+00,  3.9741537e-01,  6.8954972e+00,  4.0254827e+00
    8818,  1.4478968e+01,  0.0000000e+00,  0.0000000e+00,  3.9845453e-01,  7.1171917e+00,  4.0322140e+00
    8819,  1.4652480e+01,  0.0000000e+00,  0.0000000e+00,  3.9743859e-01,  7.2974602e+00,  4.0247240e+00
    8820,  1.4249980e+01,  0.0000000e+00,  0.0000000e+00,  3.9595106e-01,  6.8781612e+00,  4.0211129e+00
    8821,  1.4518694e+01,  0.0000000e+00,  0.0000000e+00,  3.9866579e-01,  7.1733941e+00,  4.0122518e+00
    8822,  1.4618592e+01,  0.0000000e+00,  0.0000000e+00,  3.9931885e-01,  7.2562972e+00,  4.0162468e+00
    8823,  1.4529267e+01,  0.0000000e+00,  0.0000000e+00,  3.9502803e-01,  7.1951049e+00,  4.0240776e+00
    8824,  1.4524903e+01,  0.0000000e+00,  0.0000000e+00,  3.9467193e-01,  7.1258377e+00,  4.0758603e+00
    8825,  1.4628145e+01,  0.0000000e+00,  0.0000000e+00,  3.9883135e-01,  7.2166405e+00,  4.0271000e+00
    8826,  1.4637425e+01,  0.0000000e+00,  0.0000000e+00,  3.9554487e-01,  7.3076013e+00,  4.0216008e+00
    8827,  1.4444581e+01,  0.0000000e+00,  0.0000000e+00,  3.9882313e-01,  7.1124568e+00,  4.0198250e+00
    8828,  1.4518181e+01,  0.0000000e+00,  0.0000000e+00,  3.9781875e-01,  7.1840314e+00,  4.0234898e+00
    8829,  1.4749182e+01,  0.0000000e+00,  0.0000000e+00,  3.9545482e-01,  7.4046419e+00,  4.0176104e+00
    8830,  1.4674871e+01,  0.0000000e+00,  0.0000000e+00,  3.9351411e-01,  7.2948426e+00,  4.0101022e+00
    8831,  1.4427737e+01,  0.0000000e+00,  0.0000000e+00,  3.9898118e-01,  7.1025174e+00,  4.0208940e+00
    8832,  1.4438619e+01,  0.0000000e+00,  0.0000000e+00,  4.0067428e-01,  7.1012196e+00,  4.0204287e+00
    8833,  1.4555994e+01,  0.0000000e+00,  0.0000000e+00,  3.9834669e-01,  7.2099034e+00,  4.0170899e+00
    8834,  1.4441351e+01,  0.0000000e+00,  0.0000000e+00,  3.9609834e-01,  7.0826831e+00,  4.0250359e+00
    8835,  1.4582581e+01,  0.0000000e+00,  0.0000000e+00,  3.9392619e-01,  7.2549105e+00,  4.0170602e+00
    8836,  1.4204054e+01,  0.0000000e+00,  0.0000000e+00,  3.9804380e-01,  6.8913968e+00,  4.0159693e+00
    8837,  1.4398203e+01,  0.0000000e+00,  0.0000000e+00,  4.0057317e-01,  7.0630953e+00,  4.0189473e+00
    8838,  1.4369995e+01,  0.0000000e+00,  0.0000000e+00,  3.9422568e-01,  7.0451342e+00,  4.0144066e+00
    8839,  1.4512814e+01,  0.0000000e+00,  0.0000000e+00,  3.9604745e-01,  7.1656880e+00,  4.0120240e+00
    8840,  1.4610471e+01,  0.0000000e+00,  0.0000000e+00,  3.9557817e-01,  7.2912032e+00,  4.0072946e+00
    8841,  1.4559379e+01,  0.0000000e+00,  0.0000000e+00,  3.9520674e-01,  7.2491476e+00,  4.0179234e+00
    8842,  1.4602287e+01,  0.0000000e+00,  0.0000000e+00,  3.9547906e-01,  7.2573612e+00,  4.0267833e+00
    8843,  1.4375116e+01,  0.0000000e+00,  0.0000000e+00,  3.9684539e-01,  7.0529267e+00,  4.0112761e+00
    8844,  1.4517717e+01,  0.0000000e+00,  0.0000000e+00,  4.0147404e-01,  7.1638034e+00,  4.0097208e+00
    8845,  1.4377543e+01,  0.0000000e+00,  0.0000000e+00,  3.9521042e-01,  7.0436806e+00,  4.0062692e+00
    8846,  1.4410086e+01,  0.0000000e+00,  0.0000000e+00,  3.9428920e-01,  7.0995922e+00,  4.0124192e+00
    8847,  1.4349410e+01,  0.0000000e+00,  0.0000000e+00,  3.9764241e-01,  7.0288375e+00,  4.0138042e+00
    8848,  1.4392688e+01,  0.0000000e+00,  0.0000000e+00,  3.9408880e-01,  7.0598929e+00,  3.9984440e+00
    8849,  1.4628527e+01,  0.0000000e+00,  0.0000000e+00,  3.9839925e-01,  7.2894845e+00,  4.0071284e+00
    8850,  1.4459298e+01,  0.0000000e+00,  0.0000000e+00,  3.9854995e-01,  7.1278291e+00,  4.0039599e+00
    8851,  1.4434055e+01,  0.0000000e+00,  0.0000000e+00,  3.9723412e-01,  7.0790131e+00,  4.0254426e+00
    8852,  1.4472593e+01,  0.0000000e+00,  0.0000000e+00,  3.9448904e-01,  7.1415620e+00,  4.0075267e+00
    8853,  1.4514502e+01,  0.0000000e+00,  0.0000000e+00,  3.9674995e-01,  7.1464451e+00,  4.0144062e+00
    8854,  1.4624190e+01,  0.0000000e+00,  0.0000000e+00,  3.9731167e-01,  7.2934790e+00,  4.0162499e+00
    8855,  1.3772362e+01,  0.0000000e+00,  0.0000000e+00,  3.9818741e-01,  6.4419765e+00,  4.0165133e+00
    8856,  1.4571105e+01,  0.0000000e+00,  0.0000000e+00,  3.9675903e-01,  7.2149210e+00,  4.0112823e+00
    8857,  1.4566957e+01,  0.0000000e+00,  0.0000000e+00,  3.9882382e-01,  7.2388104e+00,  4.0209483e+00
    8858,  1.4430252e+01,  0.0000000e+00,  0.0000000e+00,  3.9897456e-01,  7.1066483e+00,  4.0000932e+00
    8859,  1.4495964e+01,  0.0000000e+00,  0.0000000e+00,  3.9527420e-01,  7.1678487e+00,  4.0143038e+00
    8860,  1.4423320e+01,  0.0000000e+00,  0.0000000e+00,  3.9552812e-01,  7.0993352e+00,  3.9983192e+00
    8861,  1.4278526e+01,  0.0000000e+00,  0.0000000e+00,  3.9910159e-01,  6.9428107e+00,  4.0172502e+00
    8862,  1.4451775e+01,  0.0000000e+00,  0.0000000e+00,  3.9321450e-01,  7.1061644e+00,  4.0237131e+00
    8863,  1.4653095e+01,  0.0000000e+00,  0.0000000e+00,  3.9500923e-01,  7.3067971e+00,  4.0104447e+00
    8864,  1.4401854e+01,  0.0000000e+00,  0.0000000e+00,  3.9312127e-01,  7.0706070e+00,  4.0178689e+00
    8865,  1.4495826e+01,  0.0000000e+00,  0.0000000e+00,  3.9907371e-01,  7.1612630e+00,  4.0207308e+00
    8866,  1.4693888e+01,  0.0000000e+00,  0.0000000e+00,  3.9710607e-01,  7.3707679e+00,  4.0198837e+00
    8867,  1.4715163e+01,  0.0000000e+00,  0.0000000e+00,  3.9733073e-01,  7.3646913e+00,  4.0300542e+00
    8868,  1.4472413e+01,  0.0000000e+00,  0.0000000e+00,  3.9566538e-01,  7.1513267e+00,  4.0221314e+00
    8869,  1.4603755e+01,  0.0000000e+00,  0.0000000e+00,  3.9842945e-01,  7.2208391e+00,  4.0168128e+00
    8870,  1.4308485e+01,  0.0000000e+00,  0.0000000e+00,  3.9657963e-01,  6.9825611e+00,  4.0124617e+00
    8871,  1.3761328e+01,  0.0000000e+00,  0.0000000e+00,  4.1075930e-01,  6.4130439e+00,  4.0164992e+00
    8872,  1.4464738e+01,  0.0000000e+00,  0.0000000e+00,  3.9558466e-01,  7.1290706e+00,  4.0090035e+00
    8873,  1.4417232e+01,  0.0000000e+00,  0.0000000e+00,  3.9552733e-01,  7.0972153e+00,  4.0070181e+00
    8874,  1.4460107e+01,  0.0000000e+00,  0.0000000e+00,  3.9859677e-01,  7.1126907e+00,  4.0142286e+00
    8875,  1.4367841e+01,  0.0000000e+00,  0.0000000e+00,  3.9792272e-01,  7.0348691e+00,  4.0212016e+00
    8876,  1.4380962e+01,  0.0000000e+00,  0.0000000e+00,  3.9672082e-01,  7.0162063e+00,  4.0129287e+00
    8877,  1.4246953e+01,  0.0000000e+00,  0.0000000e+00,  4.0124983e-01,  6.8921387e+00,  4.0142919e+00
    8878,  1.4344453e+01,  0.0000000e+00,  0.0000000e+00,  3.9584868e-01,  7.0107807e+00,  4.0177151e+00
    8879,  1.4746519e+01,  0.0000000e+00,  0.0000000e+00,  3.9566302e-01,  7.3821358e+00,  4.0143343e+00
    8880,  1.4639599e+01,  0.0000000e+00,  0.0000000e+00,  3.9638483e-01,  7.3002246e+00,  4.0189245e+00
    8881,  1.4645633e+01,  0.0000000e+00,  0.0000000e+00,  3.9583526e-01,  7.3104521e+00,  4.0216117e+00
    8882,  1.4604510e+01,  0.0000000e+00,  0.0000000e+00,  3.9671127e-01,  7.2336879e+00,  4.0133358e+00
    8883,  1.4468875e+01,  0.0000000e+00,  0.0000000e+00,  3.9663844e-01,  7.1299035e+00,  4.0083963e+00
    8884,  1.4383654e+01,  0.0000000e+00,  0.0000000e+00,  4.4884964e-01,  6.9804371e+00,  4.0294240e+00
    8885,  1.4422416e+01,  0.0000000e+00,  0.0000000e+00,  3.9704791e-01,  7.0622271e+00,  4.0155493e+00
    8886,  1.4225368e+01,  0.0000000e+00,  0.0000000e+00,  3.9598510e-01,  6.8985651e+00,  4.0180935e+00
    8887,  1.4449035e+01,  0.0000000e+00,  0.0000000e+00,  3.9313379e-01,  7.1081565e+00,  4.0166841e+00
    8888,  1.4565108e+01,  0.0000000e+00,  0.0000000e+00,  4.0119363e-01,  7.2028306e+00,  4.0216725e+00
    8889,  1.4391641e+01,  0.0000000e+00,  0.0000000e+00,  3.9624308e-01,  7.0705020e+00,  4.0212030e+00
    8890,  1.4431295e+01,  0.0000000e+00,  0.0000000e+00,  3.9621526e-01,  7.0916667e+00,  4.0169134e+00
    8891,  1.4435180e+01,  0.0000000e+00,  0.0000000e+00,  3.9683376e-01,  7.0977908e+00,  4.0223326e+00
    8892,  1.3977387e+01,  0.0000000e+00,  0.0000000e+00,  3.9633687e-01,  6.6370171e+00,  4.0242141e+00
    8893,  1.4493950e+01,  0.0000000e+00,  0.0000000e+00,  4.0009107e-01,  7.1324657e+00,  4.0243704e+00
    8894,  1.4116249e+01,  0.0000000e+00,  0.0000000e+00,  3.9665550e-01,  6.7971166e+00,  4.0251069e+00
    8895,  1.4469919e+01,  0.0000000e+00,  0.0000000e+00,  3.9752584e-01,  7.1442711e+00,  4.0178491e+00
    8896,  1.4457716e+01,  0.0000000e+00,  0.0000000e+00,  4.0183276e-01,  7.1218023e+00,  4.0313160e+00
    8897,  1.4374685e+01,  0.0000000e+00,  0.0000000e+00,  3.9558051e-01,  7.0194229e+00,  4.0191060e+00
    8898,  1.4268449e+01,  0.0000000e+00,  0.0000000e+00,  3.9687031e-01,  6.9334785e+00,  4.0203639e+00
    8899,  1.4572907e+01,  0.0000000e+00,  0.0000000e+00,  3.9395540e-01,  7.2086320e+00,  4.0175727e+00
    8900,  1.4382582e+01,  0.0000000e+00,  0.0000000e+00,  3.9780438e-01,  7.0410744e+00,  4.0282806e+00
    8901,  1.4412847e+01,  0.0000000e+00,  0.0000000e+00,  3.9666918e-01,  7.0693644e+00,  4.0218479e+00
    8902,  1.4563765e+01,  0.0000000e+00,  0.0000000e+00,  4.0277305e-01,  7.2092072e+00,  4.0191118e+00
    8903,  1.4494839e+01,  0.0000000e+00,  0.0000000e+00,  3.9642993e-01,  7.1489929e+00,  4.0229865e+00
    8904,  1.4691580e+01,  0.0000000e+00,  0.0000000e+00,  3.9882167e-01,  7.3442919e+00,  4.0208763e+00
    8905,  1.4725685e+01,  0.0000000e+00,  0.0000000e+00,  3.9330762e-01,  7.3646279e+00,  4.0148204e+00
    8906,  1.4486128e+01,  0.0000000e+00,  0.0000000e+00,  3.9511853e-01,  7.1559597e+00,  4.0119815e+00
    8907,  1.4400804e+01,  0.0000000e+00,  0.0000000e+00,  3.9470596e-01,  7.0758731e+00,  4.0073884e+00
    8908,  1.4362564e+01,  0.0000000e+00,  0.0000000e+00,  3.9387532e-01,  7.0056976e+00,  4.0135363e+00
    8909,  1.4713064e+01,  0.0000000e+00,  0.0000000e+00,  3.9898622e-01,  7.3802804e+00,  4.0179545e+00
    8910,  1.4522790e+01,  0.0000000e+00,  0.0000000e+00,  3.9590412e-01,  7.1905148e+00,  4.0158818e+00
    8911,  1.4566953e+01,  0.0000000e+00,  0.0000000e+00,  3.9640207e-01,  7.2337349e+00,  4.0167710e+00
    8912,  1.4406176e+01,  0.0000000e+00,  0.0000000e+00,  3.9932944e-01,  7.0604768e+00,  4.0197664e+00
    8913,  1.4598113e+01,  0.0000000e+00,  0.0000000e+00,  3.9420813e-01,  7.2511597e+00,  4.0085743e+00
    8914,  1.4464007e+01,  0.0000000e+00,  0.0000000e+00,  3.9514346e-01,  7.0745431e+00,  4.0142832e+00
    8915,  1.4355888e+01,  0.0000000e+00,  0.0000000e+00,  3.9598661e-01,  7.0131105e+00,  4.0128574e+00
    8916,  1.4469719e+01,  0.0000000e+00,  0.0000000e+00,  3.9470217e-01,  7.1252592e+00,  4.0083543e+00
    8917,  1.4568050e+01,  0.0000000e+00,  0.0000000e+00,  4.0093272e-01,  7.2327406e+00,  4.0178425e+00
    8918,  1.4283953e+01,  0.0000000e+00,  0.0000000e+00,  3.9642199e-01,  6.9122152e+00,  4.0213301e+00
    8919,  1.4482137e+01,  0.0000000e+00,  0.0000000e+00,  3.9575434e-01,  7.1371895e+00,  4.0160356e+00
    8920,  1.4695346e+01,  0.0000000e+00,  0.0000000e+00,  3.9804540e-01,  7.3488281e+00,  4.0146146e+00
    8921,  1.3923758e+01,  0.0000000e+00,  0.0000000e+00,  3.9491050e-01,  6.5762201e+00,  4.0253995e+00
    8922,  1.4421440e+01,  0.0000000e+00,  0.0000000e+00,  3.9712964e-01,  7.0903888e+00,  4.0310016e+00
    8923,  1.4531042e+01,  0.0000000e+00,  0.0000000e+00,  3.9650183e-01,  7.1907609e+00,  4.0185314e+00
    8924,  1.4172324e+01,  0.0000000e+00,  0.0000000e+00,  3.9586016e-01,  6.8411027e+00,  4.0231769e+00
    8925,  1.4387843e+01,  0.0000000e+00,  0.0000000e+00,  4.0021527e-01,  7.0372340e+00,  4.0266181e+00
    8926,  1.4520732e+01,  0.0000000e+00,  0.0000000e+00,  3.9952175e-01,  7.1564923e+00,  4.0176739e+00
    8927,  1.4469655e+01,  0.0000000e+00,  0.0000000e+00,  3.9824464e-01,  7.1197642e+00,  4.0196236e+00
    8928,  1.4312208e+01,  0.0000000e+00,  0.0000000e+00,  3.9717662e-01,  6.9764474e+00,  4.0185295e+00
    8929,  1.4664600e+01,  0.0000000e+00,  0.0000000e+00,  3.9959929e-01,  7.3233839e+00,  4.0168130e+00
    8930,  1.4436874e+01,  0.0000000e+00,  0.0000000e+00,  3.9916223e-01,  7.0951228e+00,  4.0197842e+00
    8931,  1.4770678e+01,  0.0000000e+00,  0.0000000e+00,  3.9573797e-01,  7.3786346e+00,  4.0154203e+00
    8932,  1.4777928e+01,  0.0000000e+00,  0.0000000e+00,  3.9617338e-01,  7.4286254e+00,  4.0202071e+00
    8933,  1.4415876e+01,  0.0000000e+00,  0.0000000e+00,  3.9575097e-01,  7.0729461e+00,  4.0224880e+00
    8934,  1.3482583e+01,  0.0000000e+00,  0.0000000e+00,  4.0200693e-01,  6.1142414e+00,  4.0284644e+00
    8935,  1.3421667e+01,  0.0000000e+00,  0.0000000e+00,  3.9934440e-01,  6.0761655e+00,  4.0302833e+00
    8936,  1.4590290e+01,  0.0000000e+00,  0.0000000e+00,  3.9823475e-01,  7.2395087e+00,  4.0236681e+00
    8937,  1.4532276e+01,  0.0000000e+00,  0.0000000e+00,  3.9847206e-01,  7.1546213e+00,  4.0236934e+00
    8938,  1.4533626e+01,  0.0000000e+00,  0.0000000e+00,  4.0179580e-01,  7.1885176e+00,  4.0262010e+00
    8939,  1.4582286e+01,  0.0000000e+00,  0.0000000e+00,  3.9777230e-01,  7.2139773e+00,  4.0272556e+00
    8940,  1.4282596e+01,  0.0000000e+00,  0.0000000e+00,  3.9602819e-01,  6.9364333e+00,  4.0283331e+00
    8941,  1.4378599e+01,  0.0000000e+00,  0.0000000e+00,  3.9364937e-01,  7.0259138e+00,  4.0247262e+00
    8942,  1.4428400e+01,  0.0000000e+00,  0.0000000e+00,  4.0096200e-01,  7.0759106e+00,  4.0282926e+00
    8943,  1.4500674e+01,  0.0000000e+00,  0.0000000e+00,  3.9524531e-01,  7.1410731e+00,  4.0337162e+00
    8944,  1.4316730e+01,  0.0000000e+00,  0.0000000e+00,  4.0021596e-01,  6.9598434e+00,  4.0162126e+00
    8945,  1.4575960e+01,  0.0000000e+00,  0.0000000e+00,  3.9528512e-01,  7.2334211e+00,  4.0114369e+00
    8946,  1.4464379e+01,  0.0000000e+00,  0.0000000e+00,  3.9850841e-01,  7.1230839e+00,  4.0236152e+00
    8947,  1.4403569e+01,  0.0000000e+00,  0.0000000e+00,  3.9475088e-01,  7.0531179e+00,  4.0229755e+00
    8948,  1.4365179e+01,  0.0000000e+00,  0.0000000e+00,  3.9340630e-01,  7.0063010e+00,  4.0200546e+00
    8949,  1.4279959e+01,  0.0000000e+00,  0.0000000e+00,  3.9846283e-01,  6.9161711e+00,  4.0262980e+00
    8950,  1.4153493e+01,  0.0000000e+00,  0.0000000e+00,  3.9607335e-01,  6.7482957e+00,  4.0260143e+00
    8951,  1.4284601e+01,  0.0000000e+00,  0.0000000e+00,  3.9369585e-01,  6.9345203e+00,  4.0245001e+00
    8952,  1.4439308e+01,  0.0000000e+00,  0.0000000e+00,  3.9704611e-01,  7.0914007e+00,  4.0215383e+00
    8953,  1.4729086e+01,  0.0000000e+00,  0.0000000e+00,  3.9743811e-01,  7.3782638e+00,  4.0193843e+00
    8954,  1.4495030e+01,  0.0000000e+00,  0.0000000e+00,  3.9525945e-01,  7.1602405e+00,  4.0279753e+00
    8955,  1.4638775e+01,  0.0000000e+00,  0.0000000e+00,  3.9459858e-01,  7.2870353e+00,  4.0166100e+00
    8956,  1.4637174e+01,  0.0000000e+00,  0.0000000e+00,  3.9672541e-01,  7.3179915e+00,  4.0156921e+00
    8957,  1.4554824e+01,  0.0000000e+00,  0.0000000e+00,  3.9574649e-01,  7.1981850e+00,  4.0167154e+00
    8958,  1.4457425e+01,  0.0000000e+00,  0.0000000e+00,  3.9583319e-01,  7.1219981e+00,  4.0222143e+00
    8959,  1.4506663e+01,  0.0000000e+00,  0.0000000e+00,  3.9743753e-01,  7.1672581e+00,  4.0187730e+00
    8960,  1.4189135e+01,  0.0000000e+00,  0.0000000e+00,  3.9648651e-01,  6.8457501e+00,  4.0098216e+00
    8961,  1.4349637e+01,  0.0000000e+00,  0.0000000e+00,  3.9381157e-01,  7.0201627e+00,  4.0232860e+00
    8962,  1.4487839e+01,  0.0000000e+00,  0.0000000e+00,  4.0165961e-01,  7.1553594e+00,  4.0240127e+00
    8963,  1.4595384e+01,  0.0000000e+00,  0.0000000e+00,  3.9913637e-01,  7.2496893e+00,  4.0196128e+00
    8964,  1.4502156e+01,  0.0000000e+00,  0.0000000e+00,  4.0220695e-01,  7.1622311e+00,  4.0252071e+00
