t, velocity, pressure, k, omega, wall_distance
 4.5426000e-01,  1.4046894e+01,  7.8265885e+02,  1.0003310e+02,  1.1018927e+03,  0.0000000e+00
 4.5427000e-01,  1.4046204e+01,  1.9980533e+03,  1.0024725e+02,  1.1646279e+03,  0.0000000e+00
 4.5428000e-01,  1.4047955e+01,  8.5338903e+02,  1.0034397e+02,  1.1262764e+03,  0.0000000e+00
 4.5429000e-01,  1.4047393e+01,  8.5789901e+02,  1.0009955e+02,  1.1186287e+03,  0.0000000e+00
 4.5430000e-01,  1.4047591e+01,  9.9253098e+02,  9.9988537e+01,  1.1437221e+03,  0.0000000e+00
 4.5431000e-01,  1.4046960e+01,  7.6164680e+02,  1.0028061e+02,  1.1190386e+03,  0.0000000e+00
 4.5432000e-01,  1.4050597e+01,  8.6560578e+02,  9.9979247e+01,  1.1109621e+03,  0.0000000e+00
 4.5433000e-01,  1.4049206e+01,  7.7205898e+02,  1.0013054e+02,  1.1504418e+03,  0.0000000e+00
 4.5434000e-01,  1.4049034e+01,  2.2608445e+03,  1.0024693e+02,  1.1315189e+03,  0.0000000e+00
 4.5435000e-01,  1.4052068e+01,  1.8820514e+03,  9.9855147e+01,  1.0937114e+03,  0.0000000e+00
 4.5436000e-01,  1.4050339e+01,  1.2134926e+03,  9.9851875e+01,  1.1392650e+03,  0.0000000e+00
 4.5437000e-01,  1.4052315e+01,  8.2329294e+02,  1.0042174e+02,  1.1152059e+03,  0.0000000e+00
 4.5438000e-01,  1.4053359e+01,  8.6486904e+02,  1.0049351e+02,  1.1307320e+03,  0.0000000e+00
 4.5439000e-01,  1.4052428e+01,  1.0012472e+03,  1.0068133e+02,  1.1558341e+03,  0.0000000e+00
 4.5440000e-01,  1.4052830e+01,  2.1271764e+03,  9.9995713e+01,  1.1381207e+03,  0.0000000e+00
 4.5441000e-01,  1.4053914e+01,  1.1638341e+03,  9.9727357e+01,  1.0921394e+03,  0.0000000e+00
 4.5442000e-01,  1.4054877e+01,  7.7072535e+02,  1.0014183e+02,  1.1139968e+03,  0.0000000e+00
 4.5443000e-01,  1.4055247e+01,  1.7837754e+03,  1.0023751e+02,  1.1217077e+03,  0.0000000e+00
 4.5444000e-01,  1.4058433e+01,  1.5078123e+03,  1.0027259e+02,  1.1167010e+03,  0.0000000e+00
 4.5445000e-01,  1.4054919e+01,  8.5569652e+02,  1.0058609e+02,  1.1669083e+03,  0.0000000e+00
 4.5446000e-01,  1.4059147e+01,  7.7321178e+02,  1.0059538e+02,  1.1234372e+03,  0.0000000e+00
 4.5447000e-01,  1.4057146e+01,  7.6801257e+02,  1.0031058e+02,  1.1331204e+03,  0.0000000e+00
 4.5448000e-01,  1.4057226e+01,  1.5422230e+03,  1.0026477e+02,  1.1407083e+03,  0.0000000e+00
 4.5449000e-01,  1.4057553e+01,  7.4831019e+02,  1.0004119e+02,  1.1199156e+03,  0.0000000e+00
 4.5450000e-01,  1.4059242e+01,  8.7539832e+02,  9.9781566e+01,  1.1028925e+03,  0.0000000e+00
 4.5451000e-01,  1.4057551e+01,  9.2926421e+02,  1.0007144e+02,  1.1410842e+03,  0.0000000e+00
 4.5452000e-01,  1.4062576e+01,  7.6183963e+02,  1.0033069e+02,  1.1171684e+03,  0.0000000e+00
 4.5453000e-01,  1.4061137e+01,  1.7308158e+03,  1.0031349e+02,  1.1255487e+03,  0.0000000e+00
 4.5454000e-01,  1.4060354e+01,  9.9034371e+02,  1.0040309e+02,  1.1624380e+03,  0.0000000e+00
 4.5455000e-01,  1.4060895e+01,  9.7895919e+02,  1.0039724e+02,  1.1345896e+03,  0.0000000e+00
 4.5456000e-01,  1.4061933e+01,  7.9816047e+02,  9.9914273e+01,  1.1033695e+03,  0.0000000e+00
 4.5457000e-01,  1.4060366e+01,  6.9092116e+02,  9.9829808e+01,  1.1288635e+03,  0.0000000e+00
 4.5458000e-01,  1.4063348e+01,  9.7034498e+02,  9.9823963e+01,  1.1087708e+03,  0.0000000e+00
 4.5459000e-01,  1.4063351e+01,  7.8033811e+02,  9.9790650e+01,  1.1051847e+03,  0.0000000e+00
 4.5460000e-01,  1.4062428e+01,  1.0389705e+03,  1.0006483e+02,  1.1537637e+03,  0.0000000e+00
 4.5461000e-01,  1.4064960e+01,  1.8930378e+03,  1.0041563e+02,  1.1283309e+03,  0.0000000e+00
 4.5462000e-01,  1.4064544e+01,  7.9294650e+02,  1.0007964e+02,  1.1303563e+03,  0.0000000e+00
 4.5463000e-01,  1.4062899e+01,  6.8004919e+02,  1.0004943e+02,  1.1454250e+03,  0.0000000e+00
 4.5464000e-01,  1.4066180e+01,  1.0221548e+03,  9.9828978e+01,  1.1122256e+03,  0.0000000e+00
 4.5465000e-01,  1.4064392e+01,  2.4406869e+03,  9.9525710e+01,  1.1341273e+03,  0.0000000e+00
 4.5466000e-01,  1.4063774e+01,  9.9968949e+02,  9.9867866e+01,  1.1279364e+03,  0.0000000e+00
 4.5467000e-01,  1.4065992e+01,  7.1626943e+02,  9.9665569e+01,  1.1138506e+03,  0.0000000e+00
 4.5468000e-01,  1.4065945e+01,  7.8086638e+02,  9.9754811e+01,  1.1184880e+03,  0.0000000e+00
 4.5469000e-01,  1.4065614e+01,  2.0003463e+03,  1.0001264e+02,  1.1386081e+03,  0.0000000e+00
 4.5470000e-01,  1.4066875e+01,  1.6051482e+03,  9.9973853e+01,  1.1414210e+03,  0.0000000e+00
 4.5471000e-01,  1.4067014e+01,  7.7688000e+02,  9.9679229e+01,  1.1293797e+03,  0.0000000e+00
 4.5472000e-01,  1.4064900e+01,  7.6383953e+02,  9.9570156e+01,  1.1488235e+03,  0.0000000e+00
 4.5473000e-01,  1.4066954e+01,  1.0045841e+03,  9.9552691e+01,  1.1099104e+03,  0.0000000e+00
 4.5474000e-01,  1.4065747e+01,  9.0937931e+02,  9.9303741e+01,  1.1018570e+03,  0.0000000e+00
 4.5475000e-01,  1.4066279e+01,  7.8847178e+02,  9.9748326e+01,  1.1282672e+03,  0.0000000e+00
 4.5476000e-01,  1.4069271e+01,  7.8405727e+02,  1.0010385e+02,  1.1401395e+03,  0.0000000e+00
 4.5477000e-01,  1.4067315e+01,  1.1780951e+03,  1.0005519e+02,  1.1585821e+03,  0.0000000e+00
 4.5478000e-01,  1.4065535e+01,  1.2990777e+03,  9.9747335e+01,  1.1433327e+03,  0.0000000e+00
 4.5479000e-01,  1.4067158e+01,  8.2872032e+02,  9.9407736e+01,  1.1107403e+03,  0.0000000e+00
 4.5480000e-01,  1.4066082e+01,  1.1604458e+03,  9.9152171e+01,  1.1204187e+03,  0.0000000e+00
 4.5481000e-01,  1.4067188e+01,  7.3125563e+02,  9.9343713e+01,  1.1096506e+03,  0.0000000e+00
 4.5482000e-01,  1.4069633e+01,  8.9571325e+02,  9.9323200e+01,  1.1178025e+03,  0.0000000e+00
 4.5483000e-01,  1.4067510e+01,  7.5527435e+02,  9.9552345e+01,  1.1400642e+03,  0.0000000e+00
 4.5484000e-01,  1.4068171e+01,  9.2717933e+02,  9.9760153e+01,  1.1367550e+03,  0.0000000e+00
 4.5485000e-01,  1.4067161e+01,  1.0870778e+03,  9.9138633e+01,  1.1220127e+03,  0.0000000e+00
 4.5486000e-01,  1.4067687e+01,  7.4535112e+02,  9.8989094e+01,  1.1028740e+03,  0.0000000e+00
 4.5487000e-01,  1.4068241e+01,  1.3176448e+03,  9.9162672e+01,  1.1122545e+03,  0.0000000e+00
 4.5488000e-01,  1.4068209e+01,  9.0761498e+02,  9.9393149e+01,  1.1406206e+03,  0.0000000e+00
 4.5489000e-01,  1.4068176e+01,  1.0340021e+03,  9.9640778e+01,  1.1420135e+03,  0.0000000e+00
 4.5490000e-01,  1.4068105e+01,  8.1543649e+02,  9.9550905e+01,  1.1576859e+03,  0.0000000e+00
 4.5491000e-01,  1.4067588e+01,  7.4111276e+02,  9.9240170e+01,  1.1292299e+03,  0.0000000e+00
 4.5492000e-01,  1.4067383e+01,  7.4196939e+02,  9.8820857e+01,  1.1125558e+03,  0.0000000e+00
 4.5493000e-01,  1.4066972e+01,  8.3980904e+02,  9.8882304e+01,  1.1176036e+03,  0.0000000e+00
 4.5494000e-01,  1.4067260e+01,  7.6343103e+02,  9.8921540e+01,  1.1154553e+03,  0.0000000e+00
 4.5495000e-01,  1.4066173e+01,  7.2110239e+02,  9.8964795e+01,  1.1147152e+03,  0.0000000e+00
 4.5496000e-01,  1.4067822e+01,  1.4523439e+03,  9.9069706e+01,  1.1364959e+03,  0.0000000e+00
 4.5497000e-01,  1.4066965e+01,  1.1476911e+03,  9.9299376e+01,  1.1460143e+03,  0.0000000e+00
 4.5498000e-01,  1.4065858e+01,  8.2071242e+02,  9.8815786e+01,  1.1209432e+03,  0.0000000e+00
 4.5499000e-01,  1.4065322e+01,  1.2667364e+03,  9.8596686e+01,  1.1047477e+03,  0.0000000e+00
 4.5500000e-01,  1.4066990e+01,  1.4345470e+03,  9.8827650e+01,  1.1241512e+03,  0.0000000e+00
 4.5501000e-01,  1.4066378e+01,  1.3080285e+03,  9.9130811e+01,  1.1336411e+03,  0.0000000e+00
 4.5502000e-01,  1.4067460e+01,  8.8672682e+02,  9.9191242e+01,  1.1451693e+03,  0.0000000e+00
 4.5503000e-01,  1.4063744e+01,  8.8597820e+02,  9.9237354e+01,  1.1641402e+03,  0.0000000e+00
 4.5504000e-01,  1.4064862e+01,  9.9165000e+02,  9.8795677e+01,  1.0988378e+03,  0.0000000e+00
 4.5505000e-01,  1.4064560e+01,  1.8556865e+03,  9.8244845e+01,  1.0972620e+03,  0.0000000e+00
 4.5506000e-01,  1.4064082e+01,  1.4500439e+03,  9.8552607e+01,  1.1211433e+03,  0.0000000e+00
 4.5507000e-01,  1.4066224e+01,  9.3510982e+02,  9.8849760e+01,  1.1099454e+03,  0.0000000e+00
 4.5508000e-01,  1.4064744e+01,  1.0422505e+03,  9.9129448e+01,  1.1712948e+03,  0.0000000e+00
 4.5509000e-01,  1.4064311e+01,  9.6958648e+02,  9.8801734e+01,  1.1303412e+03,  0.0000000e+00
 4.5510000e-01,  1.4062048e+01,  8.4062575e+02,  9.8406669e+01,  1.1137771e+03,  0.0000000e+00
 4.5511000e-01,  1.4062634e+01,  7.7527915e+02,  9.8410569e+01,  1.1184460e+03,  0.0000000e+00
 4.5512000e-01,  1.4062586e+01,  7.5869258e+02,  9.8453004e+01,  1.1192210e+03,  0.0000000e+00
 4.5513000e-01,  1.4062535e+01,  8.0253794e+02,  9.8584274e+01,  1.1298391e+03,  0.0000000e+00
 4.5514000e-01,  1.4061561e+01,  7.4034435e+02,  9.8800285e+01,  1.1457386e+03,  0.0000000e+00
 4.5515000e-01,  1.4061216e+01,  1.3333471e+03,  9.8367900e+01,  1.1292529e+03,  0.0000000e+00
 4.5516000e-01,  1.4061545e+01,  1.1031929e+03,  9.8387762e+01,  1.1020150e+03,  0.0000000e+00
 4.5517000e-01,  1.4062222e+01,  9.2014486e+02,  9.8505876e+01,  1.1246309e+03,  0.0000000e+00
 4.5518000e-01,  1.4060364e+01,  1.1273862e+03,  9.8704109e+01,  1.1545673e+03,  0.0000000e+00
 4.5519000e-01,  1.4061099e+01,  1.6912731e+03,  9.8622728e+01,  1.1216813e+03,  0.0000000e+00
 4.5520000e-01,  1.4058361e+01,  9.6209462e+02,  9.8194982e+01,  1.1289567e+03,  0.0000000e+00
 4.5521000e-01,  1.4058510e+01,  7.2583689e+02,  9.8029260e+01,  1.1080613e+03,  0.0000000e+00
 4.5522000e-01,  1.4058803e+01,  1.2819623e+03,  9.8226635e+01,  1.1152216e+03,  0.0000000e+00
 4.5523000e-01,  1.4058413e+01,  1.1781311e+03,  9.8389360e+01,  1.1419710e+03,  0.0000000e+00
 4.5524000e-01,  1.4056954e+01,  8.1774830e+02,  9.8335752e+01,  1.1395441e+03,  0.0000000e+00
 4.5525000e-01,  1.4058242e+01,  9.2192134e+02,  9.8077883e+01,  1.1205469e+03,  0.0000000e+00
 4.5526000e-01,  1.4056187e+01,  1.4350380e+03,  9.8199768e+01,  1.1412035e+03,  0.0000000e+00
 4.5527000e-01,  1.4056828e+01,  1.6130159e+03,  9.8422442e+01,  1.1282858e+03,  0.0000000e+00
 4.5528000e-01,  1.4056104e+01,  1.4762106e+03,  9.8146007e+01,  1.1278363e+03,  0.0000000e+00
 4.5529000e-01,  1.4055173e+01,  9.9919582e+02,  9.7956916e+01,  1.1215999e+03,  0.0000000e+00
 4.5530000e-01,  1.4054532e+01,  7.8673770e+02,  9.7990456e+01,  1.1325667e+03,  0.0000000e+00
 4.5531000e-01,  1.4056577e+01,  2.1159145e+03,  9.8046161e+01,  1.1121336e+03,  0.0000000e+00
 4.5532000e-01,  1.4052086e+01,  1.9918574e+03,  9.8266433e+01,  1.1640255e+03,  0.0000000e+00
 4.5533000e-01,  1.4054752e+01,  8.3053296e+02,  9.8059660e+01,  1.1189585e+03,  0.0000000e+00
 4.5534000e-01,  1.4051054e+01,  8.9349821e+02,  9.7869899e+01,  1.1198029e+03,  0.0000000e+00
 4.5535000e-01,  1.4052182e+01,  9.4788667e+02,  9.8063901e+01,  1.1124166e+03,  0.0000000e+00
 4.5536000e-01,  1.4052200e+01,  7.6262154e+02,  9.8006223e+01,  1.1441414e+03,  0.0000000e+00
 4.5537000e-01,  1.4051068e+01,  8.7340031e+02,  9.7954142e+01,  1.1253440e+03,  0.0000000e+00
 4.5538000e-01,  1.4050367e+01,  1.6006376e+03,  9.7747252e+01,  1.1357327e+03,  0.0000000e+00
 4.5539000e-01,  1.4049568e+01,  7.8355299e+02,  9.7908309e+01,  1.1187960e+03,  0.0000000e+00
 4.5540000e-01,  1.4048700e+01,  7.3418628e+02,  9.7720965e+01,  1.1171182e+03,  0.0000000e+00
 4.5541000e-01,  1.4050568e+01,  9.4725079e+02,  9.7744228e+01,  1.1031894e+03,  0.0000000e+00
 4.5542000e-01,  1.4048750e+01,  9.6404651e+02,  9.8060351e+01,  1.1540268e+03,  0.0000000e+00
 4.5543000e-01,  1.4046842e+01,  7.8226013e+02,  9.7923010e+01,  1.1559857e+03,  0.0000000e+00
 4.5544000e-01,  1.4047093e+01,  1.1029676e+03,  9.7637568e+01,  1.1237992e+03,  0.0000000e+00
 4.5545000e-01,  1.4044348e+01,  9.4448071e+02,  9.7522034e+01,  1.1063265e+03,  0.0000000e+00
 4.5546000e-01,  1.4043936e+01,  1.1984173e+03,  9.7563684e+01,  1.1039747e+03,  0.0000000e+00
 4.5547000e-01,  1.4043919e+01,  1.4387977e+03,  9.7610080e+01,  1.0995394e+03,  0.0000000e+00
 4.5548000e-01,  1.4043344e+01,  8.0888858e+02,  9.7956775e+01,  1.1564375e+03,  0.0000000e+00
 4.5549000e-01,  1.4042217e+01,  1.3391284e+03,  9.8191501e+01,  1.1525828e+03,  0.0000000e+00
 4.5550000e-01,  1.4041273e+01,  8.9539180e+02,  9.7741333e+01,  1.1369920e+03,  0.0000000e+00
 4.5551000e-01,  1.4038957e+01,  1.4676543e+03,  9.7500281e+01,  1.0955106e+03,  0.0000000e+00
 4.5552000e-01,  1.4039210e+01,  1.1954679e+03,  9.7215726e+01,  1.0952950e+03,  0.0000000e+00
 4.5553000e-01,  1.4038789e+01,  8.7238030e+02,  9.7784781e+01,  1.1269358e+03,  0.0000000e+00
 4.5554000e-01,  1.4037375e+01,  1.5367766e+03,  9.7980936e+01,  1.1339914e+03,  0.0000000e+00
 4.5555000e-01,  1.4038051e+01,  1.5545830e+03,  9.7784019e+01,  1.1378938e+03,  0.0000000e+00
 4.5556000e-01,  1.4035248e+01,  9.2501793e+02,  9.7996462e+01,  1.1417480e+03,  0.0000000e+00
 4.5557000e-01,  1.4033913e+01,  8.0364092e+02,  9.7743908e+01,  1.1209759e+03,  0.0000000e+00
 4.5558000e-01,  1.4032224e+01,  1.4274540e+03,  9.7753721e+01,  1.1338799e+03,  0.0000000e+00
 4.5559000e-01,  1.4032056e+01,  1.4021129e+03,  9.7737714e+01,  1.1160948e+03,  0.0000000e+00
 4.5560000e-01,  1.4031101e+01,  7.7501496e+02,  9.7539387e+01,  1.1261065e+03,  0.0000000e+00
 4.5561000e-01,  1.4031397e+01,  1.0634863e+03,  9.7687247e+01,  1.1236137e+03,  0.0000000e+00
 4.5562000e-01,  1.4030356e+01,  7.6762958e+02,  9.7750990e+01,  1.1370849e+03,  0.0000000e+00
 4.5563000e-01,  1.4028875e+01,  1.3431781e+03,  9.7682763e+01,  1.1269213e+03,  0.0000000e+00
 4.5564000e-01,  1.4027465e+01,  9.4268257e+02,  9.7759441e+01,  1.1348809e+03,  0.0000000e+00
 4.5565000e-01,  1.4028137e+01,  1.0541155e+03,  9.7840750e+01,  1.1203726e+03,  0.0000000e+00
 4.5566000e-01,  1.4024117e+01,  9.3607991e+02,  9.7763953e+01,  1.1340457e+03,  0.0000000e+00
 4.5567000e-01,  1.4024215e+01,  1.0567251e+03,  9.7659243e+01,  1.1284054e+03,  0.0000000e+00
 4.5568000e-01,  1.4023129e+01,  2.0343988e+03,  9.7543111e+01,  1.1399711e+03,  0.0000000e+00
 4.5569000e-01,  1.4020970e+01,  2.9833116e+03,  9.7365173e+01,  1.1107348e+03,  0.0000000e+00
 4.5570000e-01,  1.4021156e+01,  1.1642694e+03,  9.7562697e+01,  1.0977392e+03,  0.0000000e+00
 4.5571000e-01,  1.4019992e+01,  1.2762192e+03,  9.8088168e+01,  1.1361222e+03,  0.0000000e+00
 4.5572000e-01,  1.4019910e+01,  9.5276210e+02,  9.7994962e+01,  1.1397398e+03,  0.0000000e+00
 4.5573000e-01,  1.4017800e+01,  8.9568827e+02,  9.7735277e+01,  1.1409720e+03,  0.0000000e+00
 4.5574000e-01,  1.4015052e+01,  1.3432491e+03,  9.7858496e+01,  1.1519320e+03,  0.0000000e+00
 4.5575000e-01,  1.4014789e+01,  1.4881823e+03,  9.7585010e+01,  1.1050496e+03,  0.0000000e+00
 4.5576000e-01,  1.4012623e+01,  2.6472531e+03,  9.7755629e+01,  1.1187496e+03,  0.0000000e+00
 4.5577000e-01,  1.4013469e+01,  7.9211325e+02,  9.7754365e+01,  1.1295034e+03,  0.0000000e+00
 4.5578000e-01,  1.4010909e+01,  1.3737902e+03,  9.7783993e+01,  1.1434151e+03,  0.0000000e+00
 4.5579000e-01,  1.4008467e+01,  9.8031479e+02,  9.7670449e+01,  1.1399928e+03,  0.0000000e+00
 4.5580000e-01,  1.4009413e+01,  1.0688291e+03,  9.7453014e+01,  1.1265431e+03,  0.0000000e+00
 4.5581000e-01,  1.4006289e+01,  1.1129836e+03,  9.7374267e+01,  1.1080297e+03,  0.0000000e+00
 4.5582000e-01,  1.4003701e+01,  9.2820271e+02,  9.7353730e+01,  1.1268698e+03,  0.0000000e+00
 4.5583000e-01,  1.4005496e+01,  1.1457126e+03,  9.7702411e+01,  1.1037766e+03,  0.0000000e+00
 4.5584000e-01,  1.4002573e+01,  1.1300348e+03,  9.7760271e+01,  1.1493588e+03,  0.0000000e+00
 4.5585000e-01,  1.4001861e+01,  8.1810155e+02,  9.7947141e+01,  1.1282488e+03,  0.0000000e+00
 4.5586000e-01,  1.4000552e+01,  8.9218099e+02,  9.7875994e+01,  1.1205969e+03,  0.0000000e+00
 4.5587000e-01,  1.3998493e+01,  9.8471261e+02,  9.7812577e+01,  1.1464394e+03,  0.0000000e+00
 4.5588000e-01,  1.3998002e+01,  8.5204009e+02,  9.7795669e+01,  1.1285860e+03,  0.0000000e+00
 4.5589000e-01,  1.3995685e+01,  8.8020525e+02,  9.7666035e+01,  1.1308520e+03,  0.0000000e+00
 4.5590000e-01,  1.3994697e+01,  1.0911343e+03,  9.7475126e+01,  1.1231856e+03,  0.0000000e+00
 4.5591000e-01,  1.3994179e+01,  1.0871980e+03,  9.7147307e+01,  1.1072514e+03,  0.0000000e+00
 4.5592000e-01,  1.3990319e+01,  9.1337378e+02,  9.7536074e+01,  1.1473191e+03,  0.0000000e+00
 4.5593000e-01,  1.3990566e+01,  1.0792840e+03,  9.7679619e+01,  1.1146748e+03,  0.0000000e+00
 4.5594000e-01,  1.3988473e+01,  8.5727219e+02,  9.7593783e+01,  1.1282549e+03,  0.0000000e+00
 4.5595000e-01,  1.3986632e+01,  1.2941818e+03,  9.7693479e+01,  1.1227612e+03,  0.0000000e+00
 4.5596000e-01,  1.3985606e+01,  1.3114422e+03,  9.7760502e+01,  1.1293097e+03,  0.0000000e+00
 4.5597000e-01,  1.3984532e+01,  1.8505371e+03,  9.7560837e+01,  1.1235908e+03,  0.0000000e+00
 4.5598000e-01,  1.3983166e+01,  1.9427914e+03,  9.7615563e+01,  1.1319889e+03,  0.0000000e+00
 4.5599000e-01,  1.3979310e+01,  1.2618748e+03,  9.7732497e+01,  1.1477292e+03,  0.0000000e+00
 4.5600000e-01,  1.3978654e+01,  8.2442665e+02,  9.7344832e+01,  1.0923487e+03,  0.0000000e+00
 4.5601000e-01,  1.3978754e+01,  1.1872339e+03,  9.7481176e+01,  1.1061612e+03,  0.0000000e+00
 4.5602000e-01,  1.3976680e+01,  1.4879379e+03,  9.7749864e+01,  1.1457110e+03,  0.0000000e+00
 4.5603000e-01,  1.3975477e+01,  2.2073687e+03,  9.7796491e+01,  1.1319533e+03,  0.0000000e+00
 4.5604000e-01,  1.3974238e+01,  9.1230818e+02,  9.7632250e+01,  1.1495878e+03,  0.0000000e+00
 4.5605000e-01,  1.3969370e+01,  1.7121670e+03,  9.7335361e+01,  1.1139274e+03,  0.0000000e+00
 4.5606000e-01,  1.3969595e+01,  8.8596320e+02,  9.7117359e+01,  1.0903366e+03,  0.0000000e+00
 4.5607000e-01,  1.3969154e+01,  9.1564047e+02,  9.7416381e+01,  1.1085190e+03,  0.0000000e+00
 4.5608000e-01,  1.3968083e+01,  1.0706360e+03,  9.7616623e+01,  1.1395084e+03,  0.0000000e+00
 4.5609000e-01,  1.3966642e+01,  1.4129084e+03,  9.7666556e+01,  1.1404481e+03,  0.0000000e+00
 4.5610000e-01,  1.3964299e+01,  2.8145598e+03,  9.7728952e+01,  1.1594517e+03,  0.0000000e+00
 4.5611000e-01,  1.3962934e+01,  9.8930933e+02,  9.7515764e+01,  1.1072582e+03,  0.0000000e+00
 4.5612000e-01,  1.3960506e+01,  9.7761194e+02,  9.7147834e+01,  1.1228875e+03,  0.0000000e+00
 4.5613000e-01,  1.3959362e+01,  1.1079437e+03,  9.7358176e+01,  1.1156061e+03,  0.0000000e+00
 4.5614000e-01,  1.3957820e+01,  9.3144330e+02,  9.7297934e+01,  1.1411383e+03,  0.0000000e+00
 4.5615000e-01,  1.3957396e+01,  1.1179664e+03,  9.6901079e+01,  1.0970740e+03,  0.0000000e+00
 4.5616000e-01,  1.3955493e+01,  9.1583825e+02,  9.7353034e+01,  1.1465924e+03,  0.0000000e+00
 4.5617000e-01,  1.3952318e+01,  1.2032932e+03,  9.7693726e+01,  1.1480814e+03,  0.0000000e+00
 4.5618000e-01,  1.3952592e+01,  9.6232635e+02,  9.7247540e+01,  1.1038683e+03,  0.0000000e+00
 4.5619000e-01,  1.3949578e+01,  1.1697798e+03,  9.7335991e+01,  1.1414087e+03,  0.0000000e+00
 4.5620000e-01,  1.3949704e+01,  1.5918836e+03,  9.7414511e+01,  1.1396795e+03,  0.0000000e+00
 4.5621000e-01,  1.3949184e+01,  9.3802078e+02,  9.7074452e+01,  1.1130902e+03,  0.0000000e+00
 4.5622000e-01,  1.3946075e+01,  3.3159568e+03,  9.7280689e+01,  1.1513508e+03,  0.0000000e+00
 4.5623000e-01,  1.3945982e+01,  2.2875192e+03,  9.7180350e+01,  1.1220902e+03,  0.0000000e+00
 4.5624000e-01,  1.3942766e+01,  1.0019166e+03,  9.6911305e+01,  1.1080992e+03,  0.0000000e+00
 4.5625000e-01,  1.3942549e+01,  1.2755080e+03,  9.7090640e+01,  1.1087561e+03,  0.0000000e+00
 4.5626000e-01,  1.3942125e+01,  9.2690381e+02,  9.7065431e+01,  1.1325016e+03,  0.0000000e+00
 4.5627000e-01,  1.3941532e+01,  9.8912127e+02,  9.7065373e+01,  1.1326375e+03,  0.0000000e+00
 4.5628000e-01,  1.3939148e+01,  1.3538044e+03,  9.7328770e+01,  1.1743623e+03,  0.0000000e+00
 4.5629000e-01,  1.3936733e+01,  1.1683697e+03,  9.7330885e+01,  1.1284386e+03,  0.0000000e+00
 4.5630000e-01,  1.3935448e+01,  2.1216982e+03,  9.6892225e+01,  1.0941945e+03,  0.0000000e+00
 4.5631000e-01,  1.3933293e+01,  1.0020953e+03,  9.6873545e+01,  1.1283734e+03,  0.0000000e+00
 4.5632000e-01,  1.3932894e+01,  1.2442405e+03,  9.6797934e+01,  1.1247554e+03,  0.0000000e+00
 4.5633000e-01,  1.3932681e+01,  2.3143255e+03,  9.6556394e+01,  1.1190558e+03,  0.0000000e+00
 4.5634000e-01,  1.3930165e+01,  3.4805403e+03,  9.6888369e+01,  1.1545670e+03,  0.0000000e+00
 4.5635000e-01,  1.3928753e+01,  9.5327699e+02,  9.6883136e+01,  1.1059651e+03,  0.0000000e+00
 4.5636000e-01,  1.3928313e+01,  1.8850628e+03,  9.6408431e+01,  1.0951865e+03,  0.0000000e+00
 4.5637000e-01,  1.3926231e+01,  9.0371028e+02,  9.6613260e+01,  1.1271477e+03,  0.0000000e+00
 4.5638000e-01,  1.3924970e+01,  1.6417639e+03,  9.7022091e+01,  1.1449326e+03,  0.0000000e+00
 4.5639000e-01,  1.3925103e+01,  1.8578969e+03,  9.6954896e+01,  1.1294272e+03,  0.0000000e+00
 4.5640000e-01,  1.3922002e+01,  1.4818848e+03,  9.6679699e+01,  1.1523421e+03,  0.0000000e+00
 4.5641000e-01,  1.3921790e+01,  1.5072772e+03,  9.6425100e+01,  1.1044354e+03,  0.0000000e+00
 4.5642000e-01,  1.3920135e+01,  1.1118992e+03,  9.6393230e+01,  1.1119260e+03,  0.0000000e+00
 4.5643000e-01,  1.3918645e+01,  1.2171960e+03,  9.6725423e+01,  1.1275868e+03,  0.0000000e+00
 4.5644000e-01,  1.3918161e+01,  1.2121685e+03,  9.6776526e+01,  1.1380695e+03,  0.0000000e+00
 4.5645000e-01,  1.3917573e+01,  1.1430538e+03,  9.6724190e+01,  1.1258569e+03,  0.0000000e+00
 4.5646000e-01,  1.3914942e+01,  1.4104126e+03,  9.6405324e+01,  1.1572226e+03,  0.0000000e+00
 4.5647000e-01,  1.3914565e+01,  1.6218394e+03,  9.6206126e+01,  1.1143320e+03,  0.0000000e+00
 4.5648000e-01,  1.3911520e+01,  1.6281832e+03,  9.6013007e+01,  1.1019734e+03,  0.0000000e+00
 4.5649000e-01,  1.3911343e+01,  1.6139981e+03,  9.6518018e+01,  1.1168186e+03,  0.0000000e+00
 4.5650000e-01,  1.3911379e+01,  1.0989290e+03,  9.6429095e+01,  1.1326369e+03,  0.0000000e+00
 4.5651000e-01,  1.3912241e+01,  1.4568418e+03,  9.6348459e+01,  1.1136222e+03,  0.0000000e+00
 4.5652000e-01,  1.3907195e+01,  1.1575241e+03,  9.6686495e+01,  1.1804549e+03,  0.0000000e+00
 4.5653000e-01,  1.3909033e+01,  1.0421700e+03,  9.6601213e+01,  1.1144087e+03,  0.0000000e+00
 4.5654000e-01,  1.3904588e+01,  9.1430387e+02,  9.6163283e+01,  1.1129634e+03,  0.0000000e+00
 4.5655000e-01,  1.3904437e+01,  1.2879677e+03,  9.5992156e+01,  1.1227501e+03,  0.0000000e+00
 4.5656000e-01,  1.3905040e+01,  1.9107972e+03,  9.6234195e+01,  1.1153006e+03,  0.0000000e+00
 4.5657000e-01,  1.3902491e+01,  1.5451435e+03,  9.6435283e+01,  1.1404875e+03,  0.0000000e+00
