13512, 0.4452, 1.484, 568.614, -2.46139, 0.158568, 0.0422672, 37.5284 
13513, 0.44521, 1.40921, 574.886, -2.46139, 0.158568, 0.0422672, 37.5284 
13514, 0.44522, 1.33851, 569.34, -2.46139, 0.158568, 0.0422672, 37.5284 
13515, 0.44523, 1.27777, 575.812, -2.46139, 0.158568, 0.0422672, 37.5282 
13516, 0.44524, 1.23661, 570.33, -2.46139, 0.158568, 0.0422672, 37.5282 
13517, 0.44525, 1.22558, 576.082, -2.46139, 0.158568, 0.0422672, 37.5281 
13518, 0.44526, 1.24836, 571.344, -2.46139, 0.158568, 0.0422672, 37.5281 
13519, 0.44527, 1.26985, 575.939, -2.46139, 0.158568, 0.0422672, 37.528 
13520, 0.44528, 1.29116, 570.326, -2.46139, 0.158568, 0.0422672, 37.528 
13521, 0.44529, 1.38184, 576.546, -2.46139, 0.158568, 0.0422672, 37.5279 
13522, 0.4453, 1.44227, 570.834, -2.46139, 0.158568, 0.0422672, 37.5278 
13523, 0.44531, 1.35645, 576.392, -2.46139, 0.158568, 0.0422672, 37.5278 
13524, 0.44532, 1.26365, 569.855, -2.46139, 0.158568, 0.0422672, 37.5277 
13525, 0.44533, 1.16226, 575.349, -2.46139, 0.158568, 0.0422672, 37.5276 
13526, 0.44534, 1.05128, 568.538, -2.46139, 0.158568, 0.0422672, 37.5275 
13527, 0.44535, 0.949386, 575.017, -2.46139, 0.158568, 0.0422672, 37.5275 
13528, 0.44536, 1.01944, 569.769, -2.46139, 0.158568, 0.0422672, 37.5274 
13529, 0.44537, 1.12596, 574.994, -2.46139, 0.158568, 0.0422672, 37.5273 
13530, 0.44538, 1.1118, 569.032, -2.46139, 0.158568, 0.0422672, 37.5273 
13531, 0.44539, 0.936432, 575.351, -2.46139, 0.158568, 0.0422672, 37.5272 
13532, 0.4454, 0.887728, 568.986, -2.46139, 0.158568, 0.0422672, 37.5271 
13533, 0.44541, 1.03257, 575.714, -2.46139, 0.158568, 0.0422672, 37.527 
13534, 0.44542, 1.22301, 570.712, -2.46139, 0.158568, 0.0422672, 37.527 
13535, 0.44543, 1.21455, 576.269, -2.46139, 0.158568, 0.0422672, 37.5269 
13536, 0.44544, 1.23188, 570.471, -2.46139, 0.158568, 0.0422672, 37.5268 
13537, 0.44545, 1.28029, 575.956, -2.46139, 0.158568, 0.0422672, 37.5267 
13538, 0.44546, 1.34619, 570.529, -2.46139, 0.158568, 0.0422672, 37.5267 
13539, 0.44547, 1.28939, 576.093, -2.46139, 0.158568, 0.0422672, 37.5265 
13540, 0.44548, 1.20112, 571.326, -2.46139, 0.158568, 0.0422672, 37.5265 
13541, 0.44549, 1.13433, 575.757, -2.46139, 0.158568, 0.0422672, 37.5264 
13542, 0.4455, 1.12101, 570.22, -2.46139, 0.158568, 0.0422672, 37.5263 
13543, 0.44551, 1.17048, 576.168, -2.46139, 0.158568, 0.0422672, 37.5262 
13544, 0.44552, 1.25435, 570.164, -2.46139, 0.158568, 0.0422672, 37.5262 
13545, 0.44553, 1.32581, 576.809, -2.46139, 0.158568, 0.0422672, 37.5261 
13546, 0.44554, 1.34457, 570.146, -2.46139, 0.158568, 0.0422672, 37.526 
13547, 0.44555, 1.4116, 576.067, -2.46139, 0.158568, 0.0422672, 37.5259 
13548, 0.44556, 1.40011, 570.405, -2.46139, 0.158568, 0.0422672, 37.5258 
13549, 0.44557, 1.34733, 575.237, -2.46139, 0.158568, 0.0422672, 37.5258 
13550, 0.44558, 1.29499, 570.327, -2.46139, 0.158568, 0.0422672, 37.5256 
13551, 0.44559, 1.24004, 575.496, -2.46139, 0.158568, 0.0422672, 37.5256 
13552, 0.4456, 1.18205, 570.487, -2.46139, 0.158568, 0.0422672, 37.5255 
13553, 0.44561, 1.12078, 576.461, -2.46139, 0.158568, 0.0422672, 37.5254 
13554, 0.44562, 1.05554, 570.848, -2.46139, 0.158568, 0.0422672, 37.5254 
13555, 0.44563, 0.985845, 576.594, -2.46139, 0.158568, 0.0422672, 37.5253 
13556, 0.44564, 0.911083, 570.712, -2.46139, 0.158568, 0.0422672, 37.5253 
13557, 0.44565, 0.830998, 576.18, -2.46139, 0.158568, 0.0422672, 37.5252 
13558, 0.44566, 0.747787, 570.205, -2.46139, 0.158568, 0.0422672, 37.5251 
13559, 0.44567, 0.680525, 576.159, -2.46139, 0.158568, 0.0422672, 37.525 
13560, 0.44568, 0.694244, 570.485, -2.46139, 0.158568, 0.0422672, 37.525 
13561, 0.44569, 0.764465, 576.322, -2.46139, 0.158568, 0.0422672, 37.5249 
13562, 0.4457, 0.842441, 570.022, -2.46139, 0.158568, 0.0422672, 37.5249 
13563, 0.44571, 0.918082, 575.531, -2.46139, 0.158568, 0.0422672, 37.5248 
13564, 0.44572, 0.989828, 570.494, -2.46139, 0.158568, 0.0422672, 37.5247 
13565, 0.44573, 1.05789, 576.332, -2.46139, 0.158568, 0.0422672, 37.5247 
13566, 0.44574, 1.12267, 570.722, -2.46139, 0.158568, 0.0422672, 37.5246 
13567, 0.44575, 1.11892, 576.99, -2.46139, 0.158568, 0.0422672, 37.5245 
13568, 0.44576, 1.12919, 570.093, -2.46139, 0.158568, 0.0422672, 37.5245 
13569, 0.44577, 1.15159, 576.312, -2.46139, 0.158568, 0.0422672, 37.5244 
13570, 0.44578, 1.18282, 569.765, -2.46139, 0.158568, 0.0422672, 37.5244 
13571, 0.44579, 1.21985, 575.782, -2.46139, 0.158568, 0.0422672, 37.5243 
13572, 0.4458, 1.26038, 570.256, -2.46139, 0.158568, 0.0422672, 37.5242 
13573, 0.44581, 1.30279, 576.325, -2.46139, 0.158568, 0.0422672, 37.5241 
13574, 0.44582, 1.34593, 570.472, -2.46139, 0.158568, 0.0422672, 37.5241 
13575, 0.44583, 1.38912, 576.111, -2.46139, 0.158568, 0.0422672, 37.524 
13576, 0.44584, 1.43155, 570.463, -2.46139, 0.158568, 0.0422672, 37.5239 
13577, 0.44585, 1.47334, 576.447, -2.46139, 0.158568, 0.0422672, 37.5239 
13578, 0.44586, 1.51153, 570.983, -2.46139, 0.158568, 0.0422672, 37.5238 
13579, 0.44587, 1.48231, 575.039, -2.46139, 0.158568, 0.0422672, 37.5237 
13580, 0.44588, 1.46603, 569.67, -2.46139, 0.158568, 0.0422672, 37.5237 
13581, 0.44589, 1.38862, 575.627, -2.46139, 0.158568, 0.0422672, 37.5236 
13582, 0.4459, 1.31331, 570.732, -2.46139, 0.158568, 0.0422672, 37.5235 
13583, 0.44591, 1.24554, 576.534, -2.46139, 0.158568, 0.0422672, 37.5235 
13584, 0.44592, 1.1926, 571.339, -2.46139, 0.158568, 0.0422672, 37.5234 
13585, 0.44593, 1.16416, 576.455, -2.46139, 0.158568, 0.0422672, 37.5232 
13586, 0.44594, 1.16833, 570.093, -2.46139, 0.158568, 0.0422672, 37.5231 
13587, 0.44595, 1.20481, 575.357, -2.46139, 0.158568, 0.0422672, 37.5231 
13588, 0.44596, 1.26648, 569.553, -2.46139, 0.158568, 0.0422672, 37.523 
13589, 0.44597, 1.34323, 576.265, -2.46139, 0.158568, 0.0422672, 37.523 
13590, 0.44598, 1.42467, 570.872, -2.46139, 0.158568, 0.0422672, 37.5228 
13591, 0.44599, 1.51656, 576.261, -2.46139, 0.158568, 0.0422672, 37.5228 
13592, 0.446, 1.6057, 570.483, -2.46139, 0.158568, 0.0422672, 37.5227 
13593, 0.44601, 1.65079, 575.896, -2.46139, 0.158568, 0.0422672, 37.5226 
13594, 0.44602, 1.60295, 570.451, -2.46139, 0.158568, 0.0422672, 37.5225 
13595, 0.44603, 1.55386, 576.032, -2.46139, 0.158568, 0.0422672, 37.5225 
13596, 0.44604, 1.5034, 571.3, -2.46139, 0.158568, 0.0422672, 37.5223 
13597, 0.44605, 1.45144, 576.277, -2.46139, 0.158568, 0.0422672, 37.5223 
13598, 0.44606, 1.39781, 570.427, -2.46139, 0.158568, 0.0422672, 37.5222 
13599, 0.44607, 1.34234, 575.488, -2.46139, 0.158568, 0.0422672, 37.5222 
13600, 0.44608, 1.28478, 569.444, -2.46139, 0.158568, 0.0422672, 37.522 
13601, 0.44609, 1.22485, 576.275, -2.46139, 0.158568, 0.0422672, 37.522 
13602, 0.4461, 1.16221, 569.377, -2.46139, 0.158568, 0.0422672, 37.5218 
13603, 0.44611, 1.09635, 575.756, -2.46139, 0.158568, 0.0422672, 37.5218 
13604, 0.44612, 1.02674, 570.083, -2.46139, 0.158568, 0.0422672, 37.5218 
13605, 0.44613, 0.953435, 576.178, -2.46139, 0.158568, 0.0422672, 37.5216 
13606, 0.44614, 0.874535, 570.189, -2.46139, 0.158568, 0.0422672, 37.5216 
13607, 0.44615, 0.788385, 576.353, -2.46139, 0.158568, 0.0422672, 37.5215 
13608, 0.44616, 0.692274, 569.601, -2.46139, 0.158568, 0.0422672, 37.5214 
13609, 0.44617, 0.581394, 575.988, -2.46139, 0.158568, 0.0422672, 37.5214 
13610, 0.44618, 0.506354, 570.254, -2.46139, 0.158568, 0.0422672, 37.5213 
13611, 0.44619, 0.620675, 576.182, -2.46139, 0.158568, 0.0422672, 37.5211 
13612, 0.4462, 0.716909, 570.486, -2.46139, 0.158568, 0.0422672, 37.521 
13613, 0.44621, 0.801237, 576.216, -2.46139, 0.158568, 0.0422672, 37.521 
13614, 0.44622, 0.877033, 569.91, -2.46139, 0.158568, 0.0422672, 37.5209 
13615, 0.44623, 0.946346, 575.449, -2.46139, 0.158568, 0.0422672, 37.5208 
13616, 0.44624, 1.01047, 570.35, -2.46139, 0.158568, 0.0422672, 37.5208 
13617, 0.44625, 1.06983, 576.092, -2.46139, 0.158568, 0.0422672, 37.5207 
13618, 0.44626, 1.12562, 570.216, -2.46139, 0.158568, 0.0422672, 37.5205 
13619, 0.44627, 1.17835, 575.846, -2.46139, 0.158568, 0.0422672, 37.5205 
13620, 0.44628, 1.22842, 569.066, -2.46139, 0.158568, 0.0422672, 37.5204 
13621, 0.44629, 1.27613, 575.409, -2.46139, 0.158568, 0.0422672, 37.5203 
13622, 0.4463, 1.32172, 570.17, -2.46139, 0.158568, 0.0422672, 37.5202 
13623, 0.44631, 1.3654, 576.184, -2.46139, 0.158568, 0.0422672, 37.5201 
13624, 0.44632, 1.28957, 570.513, -2.46139, 0.158568, 0.0422672, 37.52 
13625, 0.44633, 1.18091, 576.312, -2.46139, 0.158568, 0.0422672, 37.5199 
13626, 0.44634, 1.11423, 570.365, -2.46139, 0.158568, 0.0422672, 37.5198 
13627, 0.44635, 1.18916, 576.319, -2.46139, 0.158568, 0.0422672, 37.5198 
13628, 0.44636, 1.26509, 569.984, -2.46139, 0.158568, 0.0422672, 37.5196 
13629, 0.44637, 1.3375, 575.843, -2.46139, 0.158568, 0.0422672, 37.5195 
13630, 0.44638, 1.37034, 570.167, -2.46139, 0.158568, 0.0422672, 37.5194 
13631, 0.44639, 1.33274, 575.977, -2.46139, 0.158568, 0.0422672, 37.5193 
13632, 0.4464, 1.29834, 570.473, -2.46139, 0.158568, 0.0422672, 37.5192 
13633, 0.44641, 1.26848, 576.39, -2.46139, 0.158568, 0.0422672, 37.519 
13634, 0.44642, 1.24481, 570.756, -2.46139, 0.158568, 0.0422672, 37.519 
13635, 0.44643, 1.2289, 576.44, -2.46139, 0.158568, 0.0422672, 37.5188 
13636, 0.44644, 1.22208, 570.526, -2.46139, 0.158568, 0.0422672, 37.5187 
13637, 0.44645, 1.22466, 576.464, -2.46139, 0.158568, 0.0422672, 37.5186 
13638, 0.44646, 1.23601, 570.68, -2.46139, 0.158568, 0.0422672, 37.5184 
13639, 0.44647, 1.25528, 576.347, -2.46139, 0.158568, 0.0422672, 37.5183 
13640, 0.44648, 1.28124, 569.422, -2.46139, 0.158568, 0.0422672, 37.5181 
13641, 0.44649, 1.181, 575.159, -2.46139, 0.158568, 0.0422672, 37.518 
13642, 0.4465, 1.06012, 570.39, -2.46139, 0.158568, 0.0422672, 37.5179 
13643, 0.44651, 0.922999, 576.372, -2.46139, 0.158568, 0.0422672, 37.5178 
13644, 0.44652, 0.763712, 570.915, -2.46139, 0.158568, 0.0422672, 37.5176 
13645, 0.44653, 0.605733, 577.099, -2.46139, 0.158568, 0.0422672, 37.5175 
13646, 0.44654, 0.721189, 570.244, -2.46139, 0.158568, 0.0422672, 37.5174 
13647, 0.44655, 0.892064, 576.722, -2.46139, 0.158568, 0.0422672, 37.5172 
13648, 0.44656, 1.04062, 569.983, -2.46139, 0.158568, 0.0422672, 37.517 
13649, 0.44657, 1.17236, 575.436, -2.46139, 0.158568, 0.0422672, 37.5169 
13650, 0.44658, 1.2919, 570.657, -2.46139, 0.158568, 0.0422672, 37.5168 
13651, 0.44659, 1.35669, 576.386, -2.46139, 0.158568, 0.0422672, 37.5167 
13652, 0.4466, 1.36383, 570.852, -2.46139, 0.158568, 0.0422672, 37.5165 
13653, 0.44661, 1.37416, 576.623, -2.46139, 0.158568, 0.0422672, 37.5164 
13654, 0.44662, 1.38731, 570.344, -2.46139, 0.158568, 0.0422672, 37.5162 
13655, 0.44663, 1.40293, 576.129, -2.46139, 0.158568, 0.0422672, 37.5161 
13656, 0.44664, 1.42072, 569.644, -2.46139, 0.158568, 0.0422672, 37.5159 
13657, 0.44665, 1.4404, 576.336, -2.46139, 0.158568, 0.0422672, 37.5158 
13658, 0.44666, 1.46168, 570.363, -2.46139, 0.158568, 0.0422672, 37.5156 
13659, 0.44667, 1.48427, 575.705, -2.46139, 0.158568, 0.0422672, 37.5155 
13660, 0.44668, 1.5079, 570.297, -2.46139, 0.158568, 0.0422672, 37.5154 
13661, 0.44669, 1.53233, 576.293, -2.46139, 0.158568, 0.0422672, 37.5152 
13662, 0.4467, 1.55737, 570.558, -2.46139, 0.158568, 0.0422672, 37.5151 
13663, 0.44671, 1.57739, 575.521, -2.46139, 0.158568, 0.0422672, 37.5149 
13664, 0.44672, 1.59183, 570.167, -2.46139, 0.158568, 0.0422672, 37.5148 
13665, 0.44673, 1.60799, 576.125, -2.46139, 0.158568, 0.0422672, 37.5146 
13666, 0.44674, 1.57183, 570.483, -2.46139, 0.158568, 0.0422672, 37.5144 
13667, 0.44675, 1.52024, 576.266, -2.46139, 0.158568, 0.0422672, 37.5142 
13668, 0.44676, 1.46826, 570.419, -2.46139, 0.158568, 0.0422672, 37.5141 
13669, 0.44677, 1.41664, 576.446, -2.46139, 0.158568, 0.0422672, 37.514 
13670, 0.44678, 1.36636, 570.734, -2.46139, 0.158568, 0.0422672, 37.5138 
13671, 0.44679, 1.31899, 575.922, -2.46139, 0.158568, 0.0422672, 37.5136 
13672, 0.4468, 1.27657, 570.136, -2.46139, 0.158568, 0.0422672, 37.5135 
13673, 0.44681, 1.23475, 576.078, -2.46139, 0.158568, 0.0422672, 37.5133 
13674, 0.44682, 1.17337, 570.655, -2.46139, 0.158568, 0.0422672, 37.5132 
13675, 0.44683, 1.13712, 576.646, -2.46139, 0.158568, 0.0422672, 37.5131 
13676, 0.44684, 1.13653, 571.004, -2.46139, 0.158568, 0.0422672, 37.5129 
13677, 0.44685, 1.16583, 576.667, -2.46139, 0.158568, 0.0422672, 37.5127 
13678, 0.44686, 1.21073, 570.485, -2.46139, 0.158568, 0.0422672, 37.5125 
13679, 0.44687, 1.26269, 576.278, -2.46139, 0.158568, 0.0422672, 37.5124 
13680, 0.44688, 1.26411, 570.48, -2.46139, 0.158568, 0.0422672, 37.5123 
13681, 0.44689, 1.2595, 575.632, -2.46139, 0.158568, 0.0422672, 37.5121 
13682, 0.4469, 1.26872, 570.12, -2.46139, 0.158568, 0.0422672, 37.512 
13683, 0.44691, 1.29122, 575.697, -2.46139, 0.158568, 0.0422672, 37.5118 
13684, 0.44692, 1.30083, 569.71, -2.46139, 0.158568, 0.0422672, 37.5117 
13685, 0.44693, 1.28433, 576.362, -2.46139, 0.158568, 0.0422672, 37.5115 
13686, 0.44694, 1.27376, 570.689, -2.46139, 0.158568, 0.0422672, 37.5113 
13687, 0.44695, 1.26951, 577.13, -2.46139, 0.158568, 0.0422672, 37.5112 
13688, 0.44696, 1.27178, 570.021, -2.46139, 0.158568, 0.0422672, 37.511 
13689, 0.44697, 1.25288, 575.44, -2.46139, 0.158568, 0.0422672, 37.5109 
13690, 0.44698, 1.21521, 570.035, -2.46139, 0.158568, 0.0422672, 37.5108 
13691, 0.44699, 1.18351, 575.871, -2.46139, 0.158568, 0.0422672, 37.5106 
13692, 0.447, 1.15874, 570.911, -2.46139, 0.158568, 0.0422672, 37.5105 
13693, 0.44701, 1.14223, 577.104, -2.46139, 0.158568, 0.0422672, 37.5103 
13694, 0.44702, 1.13654, 570.805, -2.46139, 0.158568, 0.0422672, 37.5102 
13695, 0.44703, 1.14079, 576.316, -2.46139, 0.158568, 0.0422672, 37.51 
13696, 0.44704, 1.15455, 570.067, -2.46139, 0.158568, 0.0422672, 37.5099 
13697, 0.44705, 1.17555, 576.215, -2.46139, 0.158568, 0.0422672, 37.5098 
13698, 0.44706, 1.20206, 570.056, -2.46139, 0.158568, 0.0422672, 37.5096 
13699, 0.44707, 1.23216, 575.39, -2.46139, 0.158568, 0.0422672, 37.5095 
13700, 0.44708, 1.25239, 569.784, -2.46139, 0.158568, 0.0422672, 37.5093 
13701, 0.44709, 1.21763, 575.332, -2.46139, 0.158568, 0.0422672, 37.5091 
13702, 0.4471, 1.16251, 570.035, -2.46139, 0.158568, 0.0422672, 37.509 
13703, 0.44711, 1.10867, 575.666, -2.46139, 0.158568, 0.0422672, 37.5089 
13704, 0.44712, 1.05441, 571.032, -2.46139, 0.158568, 0.0422672, 37.5087 
13705, 0.44713, 1.00465, 576.12, -2.46139, 0.158568, 0.0422672, 37.5086 
13706, 0.44714, 0.966336, 569.557, -2.46139, 0.158568, 0.0422672, 37.5085 
13707, 0.44715, 0.950043, 575.178, -2.46139, 0.158568, 0.0422672, 37.5083 
13708, 0.44716, 0.952929, 569.912, -2.46139, 0.158568, 0.0422672, 37.5082 
13709, 0.44717, 0.906577, 576.311, -2.46139, 0.158568, 0.0422672, 37.5081 
13710, 0.44718, 0.859195, 571.074, -2.46139, 0.158568, 0.0422672, 37.508 
13711, 0.44719, 0.81564, 575.805, -2.46139, 0.158568, 0.0422672, 37.5078 
13712, 0.4472, 0.806636, 570.61, -2.46139, 0.158568, 0.0422672, 37.5077 
13713, 0.44721, 0.834785, 576.442, -2.46139, 0.158568, 0.0422672, 37.5075 
13714, 0.44722, 0.834104, 570.859, -2.46139, 0.158568, 0.0422672, 37.5073 
13715, 0.44723, 0.739007, 576.64, -2.46139, 0.158568, 0.0422672, 37.5071 
13716, 0.44724, 0.650352, 570.781, -2.46139, 0.158568, 0.0422672, 37.5071 
13717, 0.44725, 0.605836, 576.361, -2.46139, 0.158568, 0.0422672, 37.5069 
13718, 0.44726, 0.654719, 569.626, -2.46139, 0.158568, 0.0422672, 37.5068 
13719, 0.44727, 0.748817, 575.699, -2.46139, 0.158568, 0.0422672, 37.5066 
13720, 0.44728, 0.847189, 570.295, -2.46139, 0.158568, 0.0422672, 37.5065 
13721, 0.44729, 0.940959, 576.224, -2.46139, 0.158568, 0.0422672, 37.5063 
13722, 0.4473, 0.938564, 570.096, -2.46139, 0.158568, 0.0422672, 37.5062 
13723, 0.44731, 0.932562, 575.708, -2.46139, 0.158568, 0.0422672, 37.506 
13724, 0.44732, 0.935757, 570.966, -2.46139, 0.158568, 0.0422672, 37.5059 
13725, 0.44733, 0.947289, 575.962, -2.46139, 0.158568, 0.0422672, 37.5057 
13726, 0.44734, 0.965434, 569.961, -2.46139, 0.158568, 0.0422672, 37.5055 
13727, 0.44735, 0.988396, 576.979, -2.46139, 0.158568, 0.0422672, 37.5054 
13728, 0.44736, 1.01471, 570.482, -2.46139, 0.158568, 0.0422672, 37.5052 
13729, 0.44737, 1.04304, 576.322, -2.46139, 0.158568, 0.0422672, 37.505 
13730, 0.44738, 1.04856, 570.595, -2.46139, 0.158568, 0.0422672, 37.5049 
13731, 0.44739, 0.98828, 576.019, -2.46139, 0.158568, 0.0422672, 37.5047 
13732, 0.4474, 0.936794, 570.194, -2.46139, 0.158568, 0.0422672, 37.5046 
13733, 0.44741, 0.902898, 575.312, -2.46139, 0.158568, 0.0422672, 37.5045 
13734, 0.44742, 0.894809, 570.224, -2.46139, 0.158568, 0.0422672, 37.5042 
13735, 0.44743, 0.912424, 576.224, -2.46139, 0.158568, 0.0422672, 37.5041 
13736, 0.44744, 0.946944, 570.822, -2.46139, 0.158568, 0.0422672, 37.5038 
13737, 0.44745, 0.989875, 576.677, -2.46139, 0.158568, 0.0422672, 37.5037 
13738, 0.44746, 1.03611, 570.88, -2.46139, 0.158568, 0.0422672, 37.5036 
13739, 0.44747, 1.08292, 576.638, -2.46139, 0.158568, 0.0422672, 37.5035 
13740, 0.44748, 1.12894, 569.389, -2.46139, 0.158568, 0.0422672, 37.5034 
13741, 0.44749, 1.11911, 575.853, -2.46139, 0.158568, 0.0422672, 37.5032 
13742, 0.4475, 1.08262, 570.2, -2.46139, 0.158568, 0.0422672, 37.503 
13743, 0.44751, 1.0454, 576.286, -2.46139, 0.158568, 0.0422672, 37.5027 
13744, 0.44752, 1.00737, 570.962, -2.46139, 0.158568, 0.0422672, 37.5025 
13745, 0.44753, 0.968594, 575.689, -2.46139, 0.158568, 0.0422672, 37.5025 
13746, 0.44754, 0.911491, 570.04, -2.46139, 0.158568, 0.0422672, 37.5023 
13747, 0.44755, 0.860516, 575.097, -2.46139, 0.158568, 0.0422672, 37.5022 
13748, 0.44756, 0.846082, 570.103, -2.46139, 0.158568, 0.0422672, 37.502 
13749, 0.44757, 0.80674, 576.186, -2.46139, 0.158568, 0.0422672, 37.5019 
13750, 0.44758, 0.766542, 571.17, -2.46139, 0.158568, 0.0422672, 37.5016 
13751, 0.44759, 0.728944, 576.398, -2.46139, 0.158568, 0.0422672, 37.5015 
13752, 0.4476, 0.697451, 570.182, -2.46139, 0.158568, 0.0422672, 37.5013 
13753, 0.44761, 0.677786, 576.207, -2.46139, 0.158568, 0.0422672, 37.5011 
13754, 0.44762, 0.67507, 570.247, -2.46139, 0.158568, 0.0422672, 37.501 
13755, 0.44763, 0.689011, 576.688, -2.46139, 0.158568, 0.0422672, 37.5008 
13756, 0.44764, 0.714234, 571.118, -2.46139, 0.158568, 0.0422672, 37.5006 
13757, 0.44765, 0.745168, 575.632, -2.46139, 0.158568, 0.0422672, 37.5005 
13758, 0.44766, 0.778444, 569.857, -2.46139, 0.158568, 0.0422672, 37.5002 
13759, 0.44767, 0.812303, 575.36, -2.46139, 0.158568, 0.0422672, 37.5001 
13760, 0.44768, 0.845826, 570.107, -2.46139, 0.158568, 0.0422672, 37.4999 
13761, 0.44769, 0.878627, 575.969, -2.46139, 0.158568, 0.0422672, 37.4997 
13762, 0.4477, 0.910545, 571.276, -2.46139, 0.158568, 0.0422672, 37.4995 
13763, 0.44771, 0.941444, 576.35, -2.46139, 0.158568, 0.0422672, 37.4994 
13764, 0.44772, 0.97137, 570.63, -2.46139, 0.158568, 0.0422672, 37.4992 
13765, 0.44773, 1.00032, 575.964, -2.46139, 0.158568, 0.0422672, 37.499 
13766, 0.44774, 1.02741, 570.185, -2.46139, 0.158568, 0.0422672, 37.4989 
13767, 0.44775, 1.0038, 576.228, -2.46139, 0.158568, 0.0422672, 37.4986 
13768, 0.44776, 1.00805, 570.421, -2.46139, 0.158568, 0.0422672, 37.4985 
13769, 0.44777, 1.03673, 576.215, -2.46139, 0.158568, 0.0422672, 37.4984 
13770, 0.44778, 1.07883, 570.683, -2.46139, 0.158568, 0.0422672, 37.4981 
13771, 0.44779, 1.12416, 576.532, -2.46139, 0.158568, 0.0422672, 37.4979 
13772, 0.4478, 1.17366, 570.795, -2.46139, 0.158568, 0.0422672, 37.4978 
13773, 0.44781, 1.20188, 576.554, -2.46139, 0.158568, 0.0422672, 37.4975 
13774, 0.44782, 1.17556, 569.843, -2.46139, 0.158568, 0.0422672, 37.4974 
13775, 0.44783, 1.08704, 575.886, -2.46139, 0.158568, 0.0422672, 37.4973 
13776, 0.44784, 0.996494, 570.297, -2.46139, 0.158568, 0.0422672, 37.497 
13777, 0.44785, 0.920431, 576.19, -2.46139, 0.158568, 0.0422672, 37.4969 
13778, 0.44786, 0.870967, 570.663, -2.46139, 0.158568, 0.0422672, 37.4967 
13779, 0.44787, 0.874503, 576.175, -2.46139, 0.158568, 0.0422672, 37.4966 
13780, 0.44788, 0.932138, 569.435, -2.46139, 0.158568, 0.0422672, 37.4964 
13781, 0.44789, 1.01156, 576.142, -2.46139, 0.158568, 0.0422672, 37.4962 
13782, 0.4479, 1.09164, 570.969, -2.46139, 0.158568, 0.0422672, 37.496 
13783, 0.44791, 1.07124, 576.481, -2.46139, 0.158568, 0.0422672, 37.4959 
13784, 0.44792, 1.05134, 570.791, -2.46139, 0.158568, 0.0422672, 37.4957 
13785, 0.44793, 1.03204, 576.197, -2.46139, 0.158568, 0.0422672, 37.4954 
13786, 0.44794, 1.01343, 570.692, -2.46139, 0.158568, 0.0422672, 37.4953 
13787, 0.44795, 0.99554, 576.319, -2.46139, 0.158568, 0.0422672, 37.4952 
13788, 0.44796, 0.978584, 571.47, -2.46139, 0.158568, 0.0422672, 37.495 
13789, 0.44797, 0.962784, 576.507, -2.46139, 0.158568, 0.0422672, 37.4949 
13790, 0.44798, 0.948352, 570.057, -2.46139, 0.158568, 0.0422672, 37.4948 
13791, 0.44799, 0.912636, 576.043, -2.46139, 0.158568, 0.0422672, 37.4946 
13792, 0.448, 0.818189, 570.339, -2.46139, 0.158568, 0.0422672, 37.4944 
13793, 0.44801, 0.754425, 576.209, -2.46139, 0.158568, 0.0422672, 37.4942 
13794, 0.44802, 0.767621, 570.321, -2.46139, 0.158568, 0.0422672, 37.4941 
13795, 0.44803, 0.846805, 575.496, -2.46139, 0.158568, 0.0422672, 37.494 
13796, 0.44804, 0.897482, 570.074, -2.46139, 0.158568, 0.0422672, 37.4939 
13797, 0.44805, 0.89611, 576.465, -2.46139, 0.158568, 0.0422672, 37.4937 
13798, 0.44806, 0.896773, 571.024, -2.46139, 0.158568, 0.0422672, 37.4935 
13799, 0.44807, 0.899413, 577.069, -2.46139, 0.158568, 0.0422672, 37.4934 
13800, 0.44808, 0.903912, 569.362, -2.46139, 0.158568, 0.0422672, 37.4932 
13801, 0.44809, 0.855057, 575.698, -2.46139, 0.158568, 0.0422672, 37.4931 
13802, 0.4481, 0.893422, 570.083, -2.46139, 0.158568, 0.0422672, 37.4929 
13803, 0.44811, 0.927114, 576.157, -2.46139, 0.158568, 0.0422672, 37.4928 
13804, 0.44812, 0.915936, 570.684, -2.46139, 0.158568, 0.0422672, 37.4927 
13805, 0.44813, 0.864818, 576.553, -2.46139, 0.158568, 0.0422672, 37.4926 
13806, 0.44814, 0.811472, 570.935, -2.46139, 0.158568, 0.0422672, 37.4923 
13807, 0.44815, 0.755716, 576.198, -2.46139, 0.158568, 0.0422672, 37.4922 
13808, 0.44816, 0.697744, 570.02, -2.46139, 0.158568, 0.0422672, 37.4921 
13809, 0.44817, 0.638927, 575.994, -2.46139, 0.158568, 0.0422672, 37.4919 
13810, 0.44818, 0.585931, 569.433, -2.46139, 0.158568, 0.0422672, 37.4918 
13811, 0.44819, 0.561628, 576.563, -2.46139, 0.158568, 0.0422672, 37.4917 
13812, 0.4482, 0.585256, 570.243, -2.46139, 0.158568, 0.0422672, 37.4914 
13813, 0.44821, 0.634977, 576.191, -2.46139, 0.158568, 0.0422672, 37.4913 
13814, 0.44822, 0.690207, 570.515, -2.46139, 0.158568, 0.0422672, 37.4911 
13815, 0.44823, 0.744611, 575.884, -2.46139, 0.158568, 0.0422672, 37.491 
13816, 0.44824, 0.796766, 570.821, -2.46139, 0.158568, 0.0422672, 37.4909 
