9172, 0.4018, 0.256928, -0.115607, -0.00863524, 199.89, -6.71821, -89.9419, 156.969, -6.60143, -92.8597 
9173, 0.40181, 0.256654, -0.115752, -0.00895499, 199.677, -6.96698, -90.0554, 156.675, -6.98413, -92.8442 
9174, 0.40182, 0.256276, -0.115733, -0.00944679, 199.382, -7.3496, -90.04, 157.027, -7.61213, -92.8096 
9175, 0.40183, 0.256727, -0.115688, -0.0102538, 199.734, -7.97744, -90.0053, 157.376, -7.32742, -92.8897 
9176, 0.40184, 0.257173, -0.115791, -0.00988781, 200.08, -7.69272, -90.0852, 156.996, -6.73917, -92.8493 
9177, 0.40185, 0.256683, -0.115739, -0.0091313, 199.699, -7.10415, -90.0447, 156.899, -7.03189, -92.9915 
9178, 0.40186, 0.256557, -0.115921, -0.00950744, 199.602, -7.39679, -90.1868, 156.987, -7.01967, -93.0812 
9179, 0.40187, 0.25667, -0.116036, -0.0094913, 199.689, -7.38423, -90.2764, 156.796, -8.02439, -93.0604 
9180, 0.40188, 0.256423, -0.11601, -0.0107827, 199.497, -8.38896, -90.2555, 157.117, -7.6289, -93.0158 
9181, 0.40189, 0.256834, -0.115952, -0.010274, 199.817, -7.99319, -90.2108, 157.463, -7.81222, -93.0976 
9182, 0.4019, 0.257277, -0.116057, -0.0105095, 200.161, -8.17641, -90.2925, 156.834, -7.31704, -93.0953 
9183, 0.40191, 0.256467, -0.116054, -0.00987273, 199.531, -7.68098, -90.2901, 156.818, -7.41849, -93.1672 
9184, 0.40192, 0.256445, -0.116146, -0.0100031, 199.514, -7.78243, -90.3617, 157.009, -7.90063, -93.1701 
9185, 0.40193, 0.256688, -0.11615, -0.0106223, 199.703, -8.26416, -90.3646, 156.885, -8.2712, -93.1426 
9186, 0.40194, 0.256528, -0.116114, -0.0110986, 199.579, -8.63472, -90.337, 157.187, -8.2231, -93.1262 
9187, 0.40195, 0.256915, -0.116093, -0.0110363, 199.88, -8.58625, -90.3205, 157.348, -8.14952, -93.2241 
9188, 0.40196, 0.25712, -0.116219, -0.0109417, 200.039, -8.51266, -90.4183, 156.769, -7.60511, -93.2103 
9189, 0.40197, 0.256375, -0.116201, -0.0102415, 199.46, -7.96786, -90.4043, 156.892, -8.39825, -93.263 
9190, 0.40198, 0.256531, -0.116268, -0.011261, 199.581, -8.76108, -90.4568, 157.097, -8.12903, -93.3512 
9191, 0.40199, 0.256793, -0.116382, -0.0109144, 199.785, -8.49137, -90.545, 156.923, -8.52451, -93.3241 
9192, 0.402, 0.256568, -0.116347, -0.0114228, 199.61, -8.88691, -90.5178, 157.072, -8.5519, -93.3065 
9193, 0.40201, 0.256758, -0.116324, -0.0114575, 199.758, -8.91393, -90.5, 157.279, -8.62416, -93.344 
9194, 0.40202, 0.257023, -0.116372, -0.0115502, 199.964, -8.98609, -90.5372, 156.84, -8.24664, -93.3148 
9195, 0.40203, 0.256457, -0.116334, -0.0110645, 199.524, -8.60822, -90.508, 156.993, -8.6919, -93.3679 
9196, 0.40204, 0.256653, -0.116402, -0.0116367, 199.676, -9.05338, -90.5609, 157.098, -8.52198, -93.4408 
9197, 0.40205, 0.256785, -0.116496, -0.0114178, 199.779, -8.88306, -90.6338, 156.799, -9.0263, -93.4222 
9198, 0.40206, 0.256399, -0.116472, -0.012066, 199.478, -9.38735, -90.6152, 156.988, -8.73564, -93.3809 
9199, 0.40207, 0.256641, -0.116419, -0.0116919, 199.667, -9.09631, -90.5737, 157.322, -9.06051, -93.4075 
9200, 0.40208, 0.257069, -0.116453, -0.0121093, 199.999, -9.421, -90.6, 156.911, -8.63734, -93.3983 
9201, 0.40209, 0.256539, -0.116441, -0.011565, 199.587, -8.99755, -90.5908, 157, -9.00449, -93.4756 
9202, 0.4021, 0.256652, -0.11654, -0.0120367, 199.675, -9.36454, -90.6682, 157.037, -8.907, -93.4636 
9203, 0.40211, 0.256699, -0.116525, -0.0119111, 199.711, -9.26683, -90.6561, 156.677, -9.13047, -93.4935 
9204, 0.40212, 0.256234, -0.116563, -0.0121982, 199.35, -9.49022, -90.6857, 156.983, -9.21743, -93.4551 
9205, 0.40213, 0.256626, -0.116513, -0.0123095, 199.655, -9.57679, -90.6474, 157.371, -9.4199, -93.5154 
9206, 0.40214, 0.257123, -0.116591, -0.0125697, 200.042, -9.77923, -90.7075, 156.956, -8.88568, -93.44 
9207, 0.40215, 0.256588, -0.116494, -0.0118826, 199.625, -9.24468, -90.6321, 156.948, -9.23544, -93.5128 
9208, 0.40216, 0.256576, -0.116587, -0.012332, 199.616, -9.59426, -90.7048, 156.802, -8.98651, -93.5572 
9209, 0.40217, 0.256387, -0.116644, -0.0120117, 199.469, -9.34511, -90.7491, 156.705, -9.51735, -93.5319 
9210, 0.40218, 0.256262, -0.116612, -0.0126939, 199.372, -9.87587, -90.7238, 157.096, -9.53016, -93.4355 
9211, 0.40219, 0.256763, -0.116488, -0.01271, 199.762, -9.88838, -90.6274, 157.367, -9.63506, -93.4211 
9212, 0.4022, 0.257109, -0.116469, -0.0128448, 200.031, -9.99323, -90.6128, 156.906, -9.06662, -93.4161 
9213, 0.40221, 0.256515, -0.116462, -0.0121136, 199.568, -9.42438, -90.6078, 156.764, -9.38841, -93.5286 
9214, 0.40222, 0.256331, -0.116607, -0.0125271, 199.426, -9.74606, -90.7202, 156.738, -9.34603, -93.5754 
9215, 0.40223, 0.256295, -0.116667, -0.0124721, 199.398, -9.70327, -90.7669, 156.822, -9.68308, -93.5375 
9216, 0.40224, 0.256402, -0.116618, -0.0129052, 199.48, -10.0402, -90.7291, 157.112, -9.66023, -93.4225 
9217, 0.40225, 0.256775, -0.11647, -0.0128753, 199.771, -10.017, -90.614, 157.342, -9.64259, -93.4693 
9218, 0.40226, 0.257068, -0.116531, -0.0128525, 199.999, -9.99922, -90.6607, 156.695, -9.38175, -93.4549 
9219, 0.40227, 0.256235, -0.116512, -0.0125168, 199.351, -9.73807, -90.6464, 156.681, -9.53421, -93.5484 
9220, 0.40228, 0.256215, -0.116632, -0.0127127, 199.335, -9.89049, -90.7397, 156.839, -9.48199, -93.5152 
9221, 0.40229, 0.256416, -0.116589, -0.0126452, 199.492, -9.83794, -90.7066, 156.813, -9.61219, -93.4229 
9222, 0.4023, 0.256382, -0.116471, -0.0128124, 199.465, -9.96806, -90.6143, 157.094, -9.78297, -93.3067 
9223, 0.40231, 0.256741, -0.116321, -0.0130313, 199.744, -10.1384, -90.498, 157.186, -9.83016, -93.3759 
9224, 0.40232, 0.256858, -0.11641, -0.0130918, 199.835, -10.1854, -90.5672, 156.598, -9.50236, -93.3775 
9225, 0.40233, 0.256101, -0.116413, -0.0126702, 199.246, -9.85738, -90.5689, 156.739, -9.58682, -93.4779 
9226, 0.40234, 0.256281, -0.116541, -0.0127785, 199.386, -9.94166, -90.6692, 156.767, -9.44605, -93.4456 
9227, 0.40235, 0.256315, -0.1165, -0.0125969, 199.413, -9.80039, -90.637, 156.793, -9.51994, -93.3279 
9228, 0.40236, 0.256346, -0.116349, -0.0126918, 199.437, -9.87425, -90.5192, 157.038, -9.99214, -93.2395 
9229, 0.40237, 0.256659, -0.116235, -0.0132983, 199.681, -10.3461, -90.4308, 156.95, -9.93756, -93.3252 
9230, 0.40238, 0.256545, -0.116345, -0.013228, 199.592, -10.2914, -90.5165, 156.636, -9.53822, -93.3181 
9231, 0.40239, 0.25614, -0.116336, -0.0127143, 199.277, -9.89168, -90.5096, 156.77, -9.32818, -93.353 
9232, 0.4024, 0.256311, -0.116381, -0.0124442, 199.41, -9.68158, -90.5443, 156.774, -9.20897, -93.2988 
9233, 0.40241, 0.256314, -0.116311, -0.0122904, 199.413, -9.56192, -90.4903, 156.742, -9.87465, -93.1901 
9234, 0.40242, 0.256272, -0.116172, -0.0131458, 199.38, -10.2274, -90.3815, 156.767, -9.97905, -93.1525 
9235, 0.40243, 0.256302, -0.116123, -0.0132795, 199.403, -10.3315, -90.3438, 156.941, -9.93859, -93.1976 
9236, 0.40244, 0.256524, -0.116181, -0.0132273, 199.576, -10.2909, -90.389, 156.722, -9.35833, -93.071 
9237, 0.40245, 0.256241, -0.116019, -0.0124811, 199.356, -9.7103, -90.2626, 156.714, -9.08778, -93.1578 
9238, 0.40246, 0.25623, -0.11613, -0.0121332, 199.347, -9.43963, -90.3493, 156.688, -9.32427, -93.122 
9239, 0.40247, 0.256194, -0.116084, -0.0124366, 199.319, -9.67565, -90.3135, 156.531, -9.86279, -93.0865 
9240, 0.40248, 0.255991, -0.116039, -0.0131288, 199.161, -10.2142, -90.278, 156.691, -9.85082, -93.0006 
9241, 0.40249, 0.256195, -0.115928, -0.0131128, 199.32, -10.2018, -90.1922, 156.973, -9.58202, -93.0521 
9242, 0.4025, 0.256556, -0.115994, -0.0127672, 199.601, -9.9329, -90.2436, 156.711, -9.14162, -92.9728 
9243, 0.40251, 0.256218, -0.115893, -0.0122008, 199.337, -9.49221, -90.1644, 156.681, -9.28044, -93.0564 
9244, 0.40252, 0.256178, -0.116, -0.0123789, 199.306, -9.63081, -90.248, 156.461, -9.52843, -93.0222 
9245, 0.40253, 0.255894, -0.115956, -0.0126972, 199.085, -9.87842, -90.2139, 156.503, -9.32793, -92.8469 
9246, 0.40254, 0.255946, -0.115731, -0.0124394, 199.126, -9.67785, -90.0385, 156.649, -9.67186, -92.7765 
9247, 0.40255, 0.256133, -0.11564, -0.012881, 199.271, -10.0214, -89.9682, 156.941, -9.34982, -92.8099 
9248, 0.40256, 0.256507, -0.115683, -0.0124671, 199.562, -9.69939, -90.0017, 156.682, -9.17249, -92.7041 
9249, 0.40257, 0.256171, -0.115548, -0.0122387, 199.301, -9.5217, -89.896, 156.421, -9.41067, -92.8203 
9250, 0.40258, 0.255835, -0.115697, -0.0125448, 199.039, -9.75983, -90.0121, 156.377, -8.94308, -92.787 
9251, 0.40259, 0.255776, -0.115654, -0.0119434, 198.994, -9.29195, -89.9789, 156.501, -9.23413, -92.6572 
9252, 0.4026, 0.255934, -0.115487, -0.0123174, 199.117, -9.58291, -89.8491, 156.614, -9.59776, -92.5798 
9253, 0.40261, 0.256078, -0.115388, -0.0127843, 199.228, -9.94619, -89.7717, 156.908, -9.111, -92.597 
9254, 0.40262, 0.256455, -0.11541, -0.0121584, 199.522, -9.45922, -89.7891, 156.479, -9.1786, -92.5651 
9255, 0.40263, 0.255901, -0.115369, -0.012245, 199.091, -9.5266, -89.7574, 156.291, -8.7325, -92.6367 
9256, 0.40264, 0.255658, -0.115461, -0.0116715, 198.902, -9.08039, -89.8289, 156.392, -8.97909, -92.5779 
9257, 0.40265, 0.255786, -0.115386, -0.0119881, 199.001, -9.32673, -89.7702, 156.415, -8.94287, -92.4726 
9258, 0.40266, 0.255814, -0.115251, -0.0119415, 199.023, -9.29051, -89.665, 156.572, -9.62326, -92.3796 
9259, 0.40267, 0.256015, -0.115131, -0.0128155, 199.179, -9.97048, -89.5722, 156.687, -9.20568, -92.4522 
9260, 0.40268, 0.256161, -0.115225, -0.0122788, 199.293, -9.55291, -89.6448, 156.33, -8.37939, -92.3737 
9261, 0.40269, 0.255701, -0.115124, -0.0112163, 198.935, -8.72626, -89.5664, 156.333, -8.6142, -92.364 
9262, 0.4027, 0.255702, -0.115112, -0.011518, 198.936, -8.96097, -89.5568, 156.253, -8.70262, -92.3528 
9263, 0.40271, 0.255597, -0.115097, -0.0116313, 198.855, -9.04911, -89.5457, 156.33, -8.95859, -92.1899 
9264, 0.40272, 0.255695, -0.114888, -0.0119602, 198.931, -9.30501, -89.3829, 156.381, -9.45513, -92.1911 
9265, 0.40273, 0.255759, -0.11489, -0.0125982, 198.981, -9.8014, -89.3841, 156.532, -8.71858, -92.213 
9266, 0.40274, 0.255952, -0.114918, -0.0116513, 199.13, -9.06471, -89.4062, 156.375, -8.30014, -92.1348 
9267, 0.40275, 0.255748, -0.114818, -0.0111131, 198.972, -8.64598, -89.3282, 156.135, -8.37842, -92.2257 
9268, 0.40276, 0.255439, -0.114935, -0.0112136, 198.732, -8.72416, -89.4192, 156.175, -8.541, -92.1825 
9269, 0.40277, 0.255488, -0.114879, -0.0114221, 198.77, -8.88639, -89.376, 156.205, -8.86004, -92.1482 
9270, 0.40278, 0.255525, -0.114835, -0.0118322, 198.799, -9.20542, -89.342, 156.208, -8.85626, -92.0428 
9271, 0.40279, 0.255527, -0.1147, -0.0118269, 198.8, -9.20136, -89.2367, 156.555, -8.51013, -92.0449 
9272, 0.4028, 0.255972, -0.114703, -0.011382, 199.146, -8.85517, -89.2388, 156.221, -8.12001, -91.9019 
9273, 0.40281, 0.255541, -0.114519, -0.0108803, 198.811, -8.46484, -89.0961, 156.009, -8.40319, -91.9862 
9274, 0.40282, 0.255267, -0.114628, -0.0112442, 198.598, -8.74796, -89.1805, 156.004, -8.47869, -92.0369 
9275, 0.40283, 0.255259, -0.114693, -0.0113409, 198.592, -8.82324, -89.2315, 156.052, -8.25449, -91.9003 
9276, 0.40284, 0.255319, -0.114518, -0.0110528, 198.638, -8.59904, -89.0949, 156.177, -8.56, -91.8217 
9277, 0.40285, 0.255479, -0.114417, -0.0114451, 198.762, -8.90429, -89.0165, 156.438, -8.32255, -91.8478 
9278, 0.40286, 0.255812, -0.114451, -0.0111397, 199.022, -8.66671, -89.0428, 156.118, -8.21034, -91.7805 
9279, 0.40287, 0.2554, -0.114365, -0.0109953, 198.701, -8.55432, -88.9757, 155.852, -8.34177, -91.8744 
9280, 0.40288, 0.255056, -0.114486, -0.0111642, 198.433, -8.68578, -89.0697, 155.882, -7.86536, -91.8367 
9281, 0.40289, 0.255092, -0.114437, -0.0105515, 198.462, -8.20908, -89.0322, 155.963, -7.93467, -91.787 
9282, 0.4029, 0.255195, -0.114374, -0.0106407, 198.542, -8.27846, -88.9827, 156.048, -8.33264, -91.7437 
9283, 0.40291, 0.255302, -0.114318, -0.0111518, 198.625, -8.67606, -88.9396, 156.392, -8.43242, -91.7283 
9284, 0.40292, 0.255743, -0.114299, -0.0112801, 198.968, -8.77595, -88.9244, 155.949, -8.09634, -91.6559 
9285, 0.40293, 0.255172, -0.114206, -0.0108478, 198.524, -8.43961, -88.852, 155.704, -7.91053, -91.754 
9286, 0.40294, 0.254856, -0.114332, -0.0106091, 198.278, -8.25388, -88.9504, 155.703, -7.64155, -91.755 
9287, 0.40295, 0.254853, -0.114334, -0.010263, 198.275, -7.98463, -88.9515, 155.963, -7.65546, -91.6441 
9288, 0.40296, 0.255185, -0.114191, -0.0102809, 198.534, -7.99851, -88.8409, 156.044, -8.33402, -91.5344 
9289, 0.40297, 0.255288, -0.114051, -0.0111529, 198.614, -8.67693, -88.7314, 156.207, -8.34041, -91.5488 
9290, 0.40298, 0.255495, -0.114069, -0.0111612, 198.775, -8.68338, -88.7459, 155.834, -7.83837, -91.5114 
9291, 0.40299, 0.255014, -0.114021, -0.0105157, 198.401, -8.18118, -88.7087, 155.559, -7.58582, -91.6832 
9292, 0.403, 0.25466, -0.114243, -0.0101912, 198.125, -7.92873, -88.8807, 155.617, -7.31275, -91.6682 
9293, 0.40301, 0.254732, -0.114224, -0.0098398, 198.182, -7.65537, -88.8659, 155.879, -7.92108, -91.5433 
9294, 0.40302, 0.255068, -0.114063, -0.0106218, 198.443, -8.26374, -88.7411, 155.973, -8.3379, -91.4902 
9295, 0.40303, 0.255188, -0.113995, -0.0111573, 198.536, -8.68035, -88.6883, 156.065, -8.03184, -91.5999 
9296, 0.40304, 0.255303, -0.114136, -0.010764, 198.626, -8.3744, -88.7981, 155.685, -7.40104, -91.512 
9297, 0.40305, 0.254813, -0.114024, -0.00995294, 198.245, -7.74339, -88.7104, 155.425, -7.23109, -91.6624 
9298, 0.40306, 0.254477, -0.114217, -0.00973453, 197.983, -7.57346, -88.861, 155.618, -7.45424, -91.5794 
9299, 0.40307, 0.254724, -0.114111, -0.0100212, 198.175, -7.79648, -88.7781, 155.815, -7.91432, -91.4563 
9300, 0.40308, 0.254975, -0.113953, -0.0106126, 198.371, -8.25659, -88.6552, 155.809, -8.32005, -91.4291 
9301, 0.40309, 0.254966, -0.113918, -0.011134, 198.364, -8.66224, -88.6281, 155.961, -7.80312, -91.5271 
9302, 0.4031, 0.255161, -0.114044, -0.0104697, 198.515, -8.14546, -88.7263, 155.513, -7.03885, -91.5673 
9303, 0.40311, 0.254583, -0.114096, -0.00948714, 198.065, -7.38099, -88.7666, 155.412, -7.12492, -91.6448 
9304, 0.40312, 0.254451, -0.114196, -0.00959791, 197.962, -7.46718, -88.8443, 155.631, -7.73768, -91.6188 
9305, 0.40313, 0.25473, -0.114163, -0.0103853, 198.18, -8.07975, -88.8185, 155.682, -8.03697, -91.5336 
9306, 0.40314, 0.254795, -0.114053, -0.0107701, 198.231, -8.37911, -88.7334, 155.669, -8.04991, -91.4995 
9307, 0.40315, 0.254778, -0.114009, -0.0107867, 198.217, -8.39205, -88.6993, 155.785, -7.4095, -91.6668 
9308, 0.40316, 0.254925, -0.114225, -0.00996359, 198.332, -7.75167, -88.8669, 155.429, -7.06515, -91.5943 
9309, 0.40317, 0.254466, -0.114132, -0.00952086, 197.975, -7.40723, -88.7945, 155.425, -7.47533, -91.7353 
9310, 0.40318, 0.254459, -0.114313, -0.0100481, 197.969, -7.81738, -88.9356, 155.533, -7.82211, -91.6812 
9311, 0.40319, 0.254595, -0.114244, -0.0104937, 198.075, -8.16409, -88.8818, 155.574, -7.76151, -91.6255 
9312, 0.4032, 0.254646, -0.114172, -0.010416, 198.115, -8.10364, -88.8262, 155.517, -7.65966, -91.6273 
9313, 0.40321, 0.254571, -0.114175, -0.0102849, 198.056, -8.00167, -88.828, 155.716, -7.40556, -91.7656 
9314, 0.40322, 0.254826, -0.114353, -0.00995846, 198.255, -7.74768, -88.9665, 155.435, -7.3679, -91.7229 
9315, 0.40323, 0.254464, -0.114298, -0.00990984, 197.973, -7.70986, -88.924, 155.388, -7.9684, -91.8228 
9316, 0.40324, 0.254402, -0.114427, -0.0106819, 197.925, -8.31055, -89.0239, 155.391, -7.62307, -91.8487 
9317, 0.40325, 0.254404, -0.11446, -0.0102378, 197.926, -7.96504, -89.05, 155.345, -7.33092, -91.8485 
9318, 0.40326, 0.254343, -0.11446, -0.00986243, 197.879, -7.67297, -89.0499, 155.479, -7.70217, -91.8604 
9319, 0.40327, 0.254514, -0.114476, -0.0103394, 198.012, -8.04407, -89.062, 155.738, -7.85237, -92.0123 
9320, 0.40328, 0.254846, -0.114671, -0.0105328, 198.27, -8.19453, -89.2142, 155.294, -7.8022, -91.9853 
9321, 0.40329, 0.254272, -0.114636, -0.0104681, 197.824, -8.14419, -89.1871, 155.281, -7.7744, -92.0965 
9322, 0.4033, 0.254254, -0.11478, -0.0104325, 197.81, -8.11645, -89.2985, 155.272, -7.48979, -92.0718 
9323, 0.40331, 0.254242, -0.114748, -0.0100666, 197.8, -7.83178, -89.274, 155.31, -7.19114, -92.086 
9324, 0.40332, 0.254289, -0.114767, -0.00968291, 197.837, -7.5333, -89.2885, 155.481, -8.24963, -92.0584 
9325, 0.40333, 0.254508, -0.114731, -0.0110432, 198.007, -8.59164, -89.2608, 155.6, -8.2286, -92.2624 
9326, 0.40334, 0.254658, -0.114994, -0.0110165, 198.124, -8.57082, -89.4649, 155.17, -7.80876, -92.208 
9327, 0.40335, 0.254105, -0.114924, -0.0104766, 197.693, -8.15079, -89.4107, 155.159, -7.5457, -92.3594 
9328, 0.40336, 0.254089, -0.115119, -0.0101387, 197.681, -7.88792, -89.5623, 155.265, -7.4718, -92.4141 
9329, 0.40337, 0.254224, -0.115189, -0.0100436, 197.786, -7.81389, -89.6171, 155.307, -7.70788, -92.447 
9330, 0.40338, 0.254276, -0.115232, -0.0103471, 197.827, -8.05006, -89.6501, 155.353, -8.67435, -92.4986 
9331, 0.40339, 0.254334, -0.115298, -0.0115893, 197.872, -9.0165, -89.7018, 155.479, -8.18063, -92.5896 
9332, 0.4034, 0.254493, -0.115415, -0.0109548, 197.996, -8.52281, -89.7929, 155.055, -7.68409, -92.6049 
9333, 0.40341, 0.253946, -0.115435, -0.0103163, 197.57, -8.02606, -89.8085, 155.203, -7.60878, -92.7389 
9334, 0.40342, 0.254136, -0.115608, -0.0102196, 197.718, -7.95087, -89.9428, 155.211, -7.90948, -92.7868 
9335, 0.40343, 0.254145, -0.115669, -0.0106061, 197.725, -8.25151, -89.9907, 155.207, -8.25132, -92.8008 
9336, 0.40344, 0.254139, -0.115687, -0.0110456, 197.72, -8.59347, -90.0048, 155.236, -8.89589, -92.7972 
9337, 0.40345, 0.254174, -0.115683, -0.0118739, 197.748, -9.23791, -90.0013, 155.366, -8.07441, -92.9127 
9338, 0.40346, 0.25434, -0.115832, -0.0108183, 197.877, -8.41664, -90.1171, 155.091, -7.65964, -93.0063 
9339, 0.40347, 0.253984, -0.115952, -0.0102849, 197.6, -8.00167, -90.2108, 155.13, -7.98785, -93.1154 
9340, 0.40348, 0.254033, -0.116092, -0.0107071, 197.637, -8.33013, -90.3199, 155.146, -8.6745, -93.1833 
9341, 0.40349, 0.254053, -0.11618, -0.0115894, 197.653, -9.01658, -90.3879, 155.148, -8.43466, -93.1908 
9342, 0.4035, 0.254053, -0.11619, -0.0112813, 197.653, -8.77683, -90.3956, 155.065, -8.63557, -93.2638 
9343, 0.40351, 0.253946, -0.116284, -0.0115394, 197.57, -8.97764, -90.4689, 155.459, -8.21836, -93.3743 
9344, 0.40352, 0.254452, -0.116426, -0.0110033, 197.964, -8.56058, -90.5795, 155.078, -8.28211, -93.4354 
9345, 0.40353, 0.253959, -0.116505, -0.0110852, 197.58, -8.62428, -90.6408, 155.017, -8.55877, -93.6448 
9346, 0.40354, 0.253879, -0.116774, -0.011441, 197.518, -8.90109, -90.8502, 155.078, -8.63526, -93.6682 
9347, 0.40355, 0.253956, -0.116804, -0.011539, 197.578, -8.97738, -90.8738, 155.065, -8.49286, -93.6285 
9348, 0.40356, 0.253937, -0.116754, -0.0113563, 197.563, -8.83518, -90.8342, 155.138, -8.65014, -93.6271 
9349, 0.40357, 0.25403, -0.116752, -0.0115581, 197.635, -8.99218, -90.833, 155.417, -8.66251, -93.7649 
9350, 0.40358, 0.254388, -0.116929, -0.0115742, 197.914, -9.00471, -90.9709, 155.017, -9.07167, -93.7961 
9351, 0.40359, 0.253872, -0.116969, -0.0120998, 197.512, -9.41367, -91.0022, 155.002, -8.76279, -93.9994 
9352, 0.4036, 0.253851, -0.117231, -0.0117031, 197.496, -9.10498, -91.2055, 154.97, -8.72582, -94.051 
9353, 0.40361, 0.253808, -0.117297, -0.0116552, 197.462, -9.06775, -91.2574, 155.003, -8.37381, -94.1077 
9354, 0.40362, 0.25385, -0.117371, -0.011203, 197.495, -8.71593, -91.3144, 155.181, -9.11956, -94.0971 
9355, 0.40363, 0.254077, -0.117357, -0.0121613, 197.672, -9.46153, -91.3037, 155.411, -9.56383, -94.2758 
9356, 0.40364, 0.254372, -0.117587, -0.0127326, 197.901, -9.90595, -91.4825, 155.013, -8.93563, -94.2833 
9357, 0.40365, 0.253858, -0.117597, -0.011925, 197.501, -9.27764, -91.4901, 154.919, -8.9888, -94.4388 
9358, 0.40366, 0.253736, -0.117797, -0.0119934, 197.406, -9.3309, -91.6458, 154.974, -8.55106, -94.5144 
9359, 0.40367, 0.253805, -0.117894, -0.0114305, 197.46, -8.89293, -91.7216, 155.036, -8.98734, -94.4974 
9360, 0.40368, 0.253883, -0.117872, -0.0119916, 197.521, -9.32944, -91.7046, 155.197, -9.7826, -94.5054 
9361, 0.40369, 0.254088, -0.117883, -0.0130135, 197.68, -10.1245, -91.7127, 155.394, -9.75331, -94.6018 
9362, 0.4037, 0.254341, -0.118007, -0.0129761, 197.877, -10.0954, -91.8091, 154.981, -9.08106, -94.6259 
9363, 0.40371, 0.253809, -0.118038, -0.0121118, 197.463, -9.42298, -91.8333, 154.91, -8.83583, -94.8078 
9364, 0.40372, 0.253716, -0.118272, -0.0117966, 197.391, -9.17777, -92.0155, 154.929, -9.05713, -94.8237 
9365, 0.40373, 0.253739, -0.118292, -0.012081, 197.409, -9.39899, -92.0313, 155.063, -9.60398, -94.8716 
9366, 0.40374, 0.25391, -0.118354, -0.012784, 197.542, -9.94593, -92.0793, 155.239, -10.2372, -94.8345 
9367, 0.40375, 0.254134, -0.118306, -0.0135977, 197.716, -10.579, -92.0423, 155.436, -9.35021, -94.9932 
9368, 0.40376, 0.254386, -0.11851, -0.0124578, 197.912, -9.69217, -92.201, 154.933, -9.37781, -94.951 
9369, 0.40377, 0.253739, -0.118456, -0.0124931, 197.409, -9.71959, -92.1588, 154.95, -9.21049, -95.1376 
9370, 0.40378, 0.253759, -0.118696, -0.012278, 197.425, -9.55226, -92.3455, 154.919, -9.70128, -95.1696 
9371, 0.40379, 0.253718, -0.118737, -0.0129086, 197.393, -10.0429, -92.3775, 155.139, -9.72827, -95.1861 
9372, 0.4038, 0.254, -0.118759, -0.0129434, 197.612, -10.07, -92.3941, 155.225, -9.97408, -95.1435 
9373, 0.40381, 0.254109, -0.118704, -0.0132592, 197.697, -10.3157, -92.3515, 155.398, -9.60662, -95.1966 
9374, 0.40382, 0.25433, -0.118772, -0.0127869, 197.869, -9.9482, -92.4047, 154.997, -9.58511, -95.1266 
9375, 0.40383, 0.253813, -0.118682, -0.0127592, 197.467, -9.92667, -92.3347, 155.007, -9.87852, -95.3114 
9376, 0.40384, 0.253824, -0.11892, -0.0131363, 197.475, -10.2201, -92.5196, 154.996, -10.1218, -95.3502 
