t, ref_Storms
 7.6740000e-02,  2.4247487e+01
 7.6750000e-02,  2.4247792e+01
 7.6760000e-02,  2.4248097e+01
 7.6770000e-02,  2.4248402e+01
 7.6780000e-02,  2.4248706e+01
 7.6790000e-02,  2.4249011e+01
 7.6800000e-02,  2.4249316e+01
 7.6810000e-02,  2.4249621e+01
 7.6820000e-02,  2.4249927e+01
 7.6830000e-02,  2.4250232e+01
 7.6840000e-02,  2.4250537e+01
 7.6850000e-02,  2.4250842e+01
 7.6860000e-02,  2.4251147e+01
 7.6870000e-02,  2.4251453e+01
 7.6880000e-02,  2.4251758e+01
 7.6890000e-02,  2.4252063e+01
 7.6900000e-02,  2.4252368e+01
 7.6910000e-02,  2.4252673e+01
 7.6920000e-02,  2.4252978e+01
 7.6930000e-02,  2.4253283e+01
 7.6940000e-02,  2.4253587e+01
 7.6950000e-02,  2.4253892e+01
 7.6960000e-02,  2.4254196e+01
 7.6970000e-02,  2.4254500e+01
 7.6980000e-02,  2.4254804e+01
 7.6990000e-02,  2.4255108e+01
 7.7000000e-02,  2.4255412e+01
 7.7010000e-02,  2.4255715e+01
 7.7020000e-02,  2.4256019e+01
 7.7030000e-02,  2.4256322e+01
 7.7040000e-02,  2.4256625e+01
 7.7050000e-02,  2.4256927e+01
 7.7060000e-02,  2.4257229e+01
 7.7070000e-02,  2.4257531e+01
 7.7080000e-02,  2.4257833e+01
 7.7090000e-02,  2.4258134e+01
 7.7100000e-02,  2.4258436e+01
 7.7110000e-02,  2.4258736e+01
 7.7120000e-02,  2.4259037e+01
 7.7130000e-02,  2.4259337e+01
 7.7140000e-02,  2.4259637e+01
 7.7150000e-02,  2.4259936e+01
 7.7160000e-02,  2.4260235e+01
 7.7170000e-02,  2.4260533e+01
 7.7180000e-02,  2.4260832e+01
 7.7190000e-02,  2.4261129e+01
 7.7200000e-02,  2.4261427e+01
 7.7210000e-02,  2.4261724e+01
 7.7220000e-02,  2.4262020e+01
 7.7230000e-02,  2.4262316e+01
 7.7240000e-02,  2.4262612e+01
 7.7250000e-02,  2.4262907e+01
 7.7260000e-02,  2.4263202e+01
 7.7270000e-02,  2.4263496e+01
 7.7280000e-02,  2.4263790e+01
 7.7290000e-02,  2.4264083e+01
 7.7300000e-02,  2.4264376e+01
 7.7310000e-02,  2.4264668e+01
 7.7320000e-02,  2.4264960e+01
 7.7330000e-02,  2.4265251e+01
 7.7340000e-02,  2.4265542e+01
 7.7350000e-02,  2.4265832e+01
 7.7360000e-02,  2.4266121e+01
 7.7370000e-02,  2.4266410e+01
 7.7380000e-02,  2.4266698e+01
 7.7390000e-02,  2.4266986e+01
 7.7400000e-02,  2.4267272e+01
 7.7410000e-02,  2.4267559e+01
 7.7420000e-02,  2.4267844e+01
 7.7430000e-02,  2.4268129e+01
 7.7440000e-02,  2.4268414e+01
 7.7450000e-02,  2.4268697e+01
 7.7460000e-02,  2.4268980e+01
 7.7470000e-02,  2.4269262e+01
 7.7480000e-02,  2.4269544e+01
 7.7490000e-02,  2.4269825e+01
 7.7500000e-02,  2.4270105e+01
 7.7510000e-02,  2.4270384e+01
 7.7520000e-02,  2.4270662e+01
 7.7530000e-02,  2.4270940e+01
 7.7540000e-02,  2.4271217e+01
 7.7550000e-02,  2.4271493e+01
 7.7560000e-02,  2.4271769e+01
 7.7570000e-02,  2.4272043e+01
 7.7580000e-02,  2.4272317e+01
 7.7590000e-02,  2.4272590e+01
 7.7600000e-02,  2.4272862e+01
 7.7610000e-02,  2.4273134e+01
 7.7620000e-02,  2.4273405e+01
 7.7630000e-02,  2.4273674e+01
 7.7640000e-02,  2.4273943e+01
 7.7650000e-02,  2.4274211e+01
 7.7660000e-02,  2.4274479e+01
 7.7670000e-02,  2.4274745e+01
 7.7680000e-02,  2.4275011e+01
 7.7690000e-02,  2.4275276e+01
 7.7700000e-02,  2.4275539e+01
 7.7710000e-02,  2.4275802e+01
 7.7720000e-02,  2.4276065e+01
 7.7730000e-02,  2.4276326e+01
 7.7740000e-02,  2.4276586e+01
 7.7750000e-02,  2.4276846e+01
 7.7760000e-02,  2.4277105e+01
 7.7770000e-02,  2.4277362e+01
 7.7780000e-02,  2.4277619e+01
 7.7790000e-02,  2.4277875e+01
 7.7800000e-02,  2.4278131e+01
 7.7810000e-02,  2.4278385e+01
 7.7820000e-02,  2.4278638e+01
 7.7830000e-02,  2.4278891e+01
 7.7840000e-02,  2.4279142e+01
 7.7850000e-02,  2.4279393e+01
 7.7860000e-02,  2.4279642e+01
 7.7870000e-02,  2.4279891e+01
 7.7880000e-02,  2.4280139e+01
 7.7890000e-02,  2.4280386e+01
 7.7900000e-02,  2.4280632e+01
 7.7910000e-02,  2.4280877e+01
 7.7920000e-02,  2.4281121e+01
 7.7930000e-02,  2.4281364e+01
 7.7940000e-02,  2.4281606e+01
 7.7950000e-02,  2.4281847e+01
 7.7960000e-02,  2.4282087e+01
 7.7970000e-02,  2.4282326e+01
 7.7980000e-02,  2.4282565e+01
 7.7990000e-02,  2.4282802e+01
 7.8000000e-02,  2.4283038e+01
 7.8010000e-02,  2.4283274e+01
 7.8020000e-02,  2.4283508e+01
 7.8030000e-02,  2.4283742e+01
 7.8040000e-02,  2.4283974e+01
 7.8050000e-02,  2.4284206e+01
 7.8060000e-02,  2.4284436e+01
 7.8070000e-02,  2.4284666e+01
 7.8080000e-02,  2.4284895e+01
 7.8090000e-02,  2.4285122e+01
 7.8100000e-02,  2.4285349e+01
 7.8110000e-02,  2.4285575e+01
 7.8120000e-02,  2.4285799e+01
 7.8130000e-02,  2.4286023e+01
 7.8140000e-02,  2.4286246e+01
 7.8150000e-02,  2.4286468e+01
 7.8160000e-02,  2.4286689e+01
 7.8170000e-02,  2.4286908e+01
 7.8180000e-02,  2.4287127e+01
 7.8190000e-02,  2.4287345e+01
 7.8200000e-02,  2.4287562e+01
 7.8210000e-02,  2.4287778e+01
 7.8220000e-02,  2.4287993e+01
 7.8230000e-02,  2.4288207e+01
 7.8240000e-02,  2.4288420e+01
 7.8250000e-02,  2.4288632e+01
 7.8260000e-02,  2.4288843e+01
 7.8270000e-02,  2.4289053e+01
 7.8280000e-02,  2.4289262e+01
 7.8290000e-02,  2.4289470e+01
 7.8300000e-02,  2.4289678e+01
 7.8310000e-02,  2.4289884e+01
 7.8320000e-02,  2.4290089e+01
 7.8330000e-02,  2.4290293e+01
 7.8340000e-02,  2.4290497e+01
 7.8350000e-02,  2.4290699e+01
 7.8360000e-02,  2.4290900e+01
 7.8370000e-02,  2.4291101e+01
 7.8380000e-02,  2.4291300e+01
 7.8390000e-02,  2.4291499e+01
 7.8400000e-02,  2.4291697e+01
 7.8410000e-02,  2.4291893e+01
 7.8420000e-02,  2.4292089e+01
 7.8430000e-02,  2.4292284e+01
 7.8440000e-02,  2.4292478e+01
 7.8450000e-02,  2.4292671e+01
 7.8460000e-02,  2.4292863e+01
 7.8470000e-02,  2.4293054e+01
 7.8480000e-02,  2.4293244e+01
 7.8490000e-02,  2.4293434e+01
 7.8500000e-02,  2.4293622e+01
 7.8510000e-02,  2.4293809e+01
 7.8520000e-02,  2.4293996e+01
 7.8530000e-02,  2.4294182e+01
 7.8540000e-02,  2.4294367e+01
 7.8550000e-02,  2.4294551e+01
 7.8560000e-02,  2.4294734e+01
 7.8570000e-02,  2.4294916e+01
 7.8580000e-02,  2.4295097e+01
 7.8590000e-02,  2.4295278e+01
 7.8600000e-02,  2.4295457e+01
 7.8610000e-02,  2.4295636e+01
 7.8620000e-02,  2.4295814e+01
 7.8630000e-02,  2.4295991e+01
 7.8640000e-02,  2.4296167e+01
 7.8650000e-02,  2.4296342e+01
 7.8660000e-02,  2.4296517e+01
 7.8670000e-02,  2.4296691e+01
 7.8680000e-02,  2.4296864e+01
 7.8690000e-02,  2.4297036e+01
 7.8700000e-02,  2.4297207e+01
 7.8710000e-02,  2.4297378e+01
 7.8720000e-02,  2.4297547e+01
 7.8730000e-02,  2.4297716e+01
 7.8740000e-02,  2.4297885e+01
 7.8750000e-02,  2.4298052e+01
 7.8760000e-02,  2.4298219e+01
 7.8770000e-02,  2.4298385e+01
 7.8780000e-02,  2.4298551e+01
 7.8790000e-02,  2.4298715e+01
 7.8800000e-02,  2.4298879e+01
 7.8810000e-02,  2.4299043e+01
 7.8820000e-02,  2.4299205e+01
 7.8830000e-02,  2.4299367e+01
 7.8840000e-02,  2.4299528e+01
 7.8850000e-02,  2.4299689e+01
 7.8860000e-02,  2.4299849e+01
 7.8870000e-02,  2.4300009e+01
 7.8880000e-02,  2.4300167e+01
 7.8890000e-02,  2.4300326e+01
 7.8900000e-02,  2.4300483e+01
 7.8910000e-02,  2.4300640e+01
 7.8920000e-02,  2.4300797e+01
 7.8930000e-02,  2.4300952e+01
 7.8940000e-02,  2.4301108e+01
 7.8950000e-02,  2.4301262e+01
 7.8960000e-02,  2.4301416e+01
 7.8970000e-02,  2.4301570e+01
 7.8980000e-02,  2.4301723e+01
 7.8990000e-02,  2.4301876e+01
 7.9000000e-02,  2.4302028e+01
 7.9010000e-02,  2.4302179e+01
 7.9020000e-02,  2.4302331e+01
 7.9030000e-02,  2.4302481e+01
 7.9040000e-02,  2.4302631e+01
 7.9050000e-02,  2.4302781e+01
 7.9060000e-02,  2.4302930e+01
 7.9070000e-02,  2.4303079e+01
 7.9080000e-02,  2.4303228e+01
 7.9090000e-02,  2.4303376e+01
 7.9100000e-02,  2.4303523e+01
 7.9110000e-02,  2.4303671e+01
 7.9120000e-02,  2.4303818e+01
 7.9130000e-02,  2.4303964e+01
 7.9140000e-02,  2.4304110e+01
 7.9150000e-02,  2.4304256e+01
 7.9160000e-02,  2.4304402e+01
 7.9170000e-02,  2.4304547e+01
 7.9180000e-02,  2.4304692e+01
 7.9190000e-02,  2.4304837e+01
 7.9200000e-02,  2.4304982e+01
 7.9210000e-02,  2.4305126e+01
 7.9220000e-02,  2.4305270e+01
 7.9230000e-02,  2.4305414e+01
 7.9240000e-02,  2.4305558e+01
 7.9250000e-02,  2.4305701e+01
 7.9260000e-02,  2.4305844e+01
 7.9270000e-02,  2.4305987e+01
 7.9280000e-02,  2.4306130e+01
 7.9290000e-02,  2.4306273e+01
 7.9300000e-02,  2.4306415e+01
 7.9310000e-02,  2.4306558e+01
 7.9320000e-02,  2.4306700e+01
 7.9330000e-02,  2.4306843e+01
 7.9340000e-02,  2.4306985e+01
 7.9350000e-02,  2.4307127e+01
 7.9360000e-02,  2.4307269e+01
 7.9370000e-02,  2.4307411e+01
 7.9380000e-02,  2.4307553e+01
 7.9390000e-02,  2.4307695e+01
 7.9400000e-02,  2.4307837e+01
 7.9410000e-02,  2.4307979e+01
 7.9420000e-02,  2.4308121e+01
 7.9430000e-02,  2.4308263e+01
 7.9440000e-02,  2.4308405e+01
 7.9450000e-02,  2.4308547e+01
 7.9460000e-02,  2.4308689e+01
 7.9470000e-02,  2.4308832e+01
 7.9480000e-02,  2.4308974e+01
 7.9490000e-02,  2.4309117e+01
 7.9500000e-02,  2.4309260e+01
 7.9510000e-02,  2.4309403e+01
 7.9520000e-02,  2.4309546e+01
 7.9530000e-02,  2.4309689e+01
 7.9540000e-02,  2.4309833e+01
 7.9550000e-02,  2.4309976e+01
 7.9560000e-02,  2.4310121e+01
 7.9570000e-02,  2.4310265e+01
 7.9580000e-02,  2.4310409e+01
 7.9590000e-02,  2.4310554e+01
 7.9600000e-02,  2.4310699e+01
 7.9610000e-02,  2.4310844e+01
 7.9620000e-02,  2.4310990e+01
 7.9630000e-02,  2.4311136e+01
 7.9640000e-02,  2.4311283e+01
 7.9650000e-02,  2.4311429e+01
 7.9660000e-02,  2.4311577e+01
 7.9670000e-02,  2.4311724e+01
 7.9680000e-02,  2.4311872e+01
 7.9690000e-02,  2.4312021e+01
 7.9700000e-02,  2.4312170e+01
 7.9710000e-02,  2.4312319e+01
 7.9720000e-02,  2.4312469e+01
 7.9730000e-02,  2.4312619e+01
 7.9740000e-02,  2.4312770e+01
 7.9750000e-02,  2.4312922e+01
 7.9760000e-02,  2.4313074e+01
 7.9770000e-02,  2.4313226e+01
 7.9780000e-02,  2.4313379e+01
 7.9790000e-02,  2.4313533e+01
 7.9800000e-02,  2.4313687e+01
 7.9810000e-02,  2.4313842e+01
 7.9820000e-02,  2.4313998e+01
 7.9830000e-02,  2.4314154e+01
 7.9840000e-02,  2.4314311e+01
 7.9850000e-02,  2.4314468e+01
 7.9860000e-02,  2.4314626e+01
 7.9870000e-02,  2.4314785e+01
 7.9880000e-02,  2.4314945e+01
 7.9890000e-02,  2.4315105e+01
 7.9900000e-02,  2.4315266e+01
 7.9910000e-02,  2.4315428e+01
 7.9920000e-02,  2.4315591e+01
 7.9930000e-02,  2.4315754e+01
 7.9940000e-02,  2.4315918e+01
 7.9950000e-02,  2.4316083e+01
 7.9960000e-02,  2.4316249e+01
 7.9970000e-02,  2.4316416e+01
 7.9980000e-02,  2.4316583e+01
 7.9990000e-02,  2.4316752e+01
 8.0000000e-02,  2.4316921e+01
 8.0010000e-02,  2.4317091e+01
 8.0020000e-02,  2.4317262e+01
 8.0030000e-02,  2.4317434e+01
 8.0040000e-02,  2.4317607e+01
 8.0050000e-02,  2.4317781e+01
 8.0060000e-02,  2.4317955e+01
 8.0070000e-02,  2.4318131e+01
 8.0080000e-02,  2.4318308e+01
 8.0090000e-02,  2.4318485e+01
 8.0100000e-02,  2.4318664e+01
 8.0110000e-02,  2.4318844e+01
 8.0120000e-02,  2.4319024e+01
 8.0130000e-02,  2.4319206e+01
 8.0140000e-02,  2.4319389e+01
 8.0150000e-02,  2.4319573e+01
 8.0160000e-02,  2.4319757e+01
 8.0170000e-02,  2.4319943e+01
 8.0180000e-02,  2.4320130e+01
 8.0190000e-02,  2.4320319e+01
 8.0200000e-02,  2.4320508e+01
 8.0210000e-02,  2.4320698e+01
 8.0220000e-02,  2.4320890e+01
 8.0230000e-02,  2.4321082e+01
 8.0240000e-02,  2.4321276e+01
 8.0250000e-02,  2.4321471e+01
 8.0260000e-02,  2.4321667e+01
 8.0270000e-02,  2.4321864e+01
 8.0280000e-02,  2.4322062e+01
 8.0290000e-02,  2.4322262e+01
 8.0300000e-02,  2.4322463e+01
 8.0310000e-02,  2.4322665e+01
 8.0320000e-02,  2.4322868e+01
 8.0330000e-02,  2.4323073e+01
 8.0340000e-02,  2.4323278e+01
 8.0350000e-02,  2.4323485e+01
 8.0360000e-02,  2.4323694e+01
 8.0370000e-02,  2.4323903e+01
 8.0380000e-02,  2.4324114e+01
 8.0390000e-02,  2.4324327e+01
 8.0400000e-02,  2.4324540e+01
 8.0410000e-02,  2.4324755e+01
 8.0420000e-02,  2.4324971e+01
 8.0430000e-02,  2.4325189e+01
 8.0440000e-02,  2.4325408e+01
 8.0450000e-02,  2.4325628e+01
 8.0460000e-02,  2.4325850e+01
 8.0470000e-02,  2.4326073e+01
 8.0480000e-02,  2.4326297e+01
 8.0490000e-02,  2.4326522e+01
 8.0500000e-02,  2.4326749e+01
 8.0510000e-02,  2.4326976e+01
 8.0520000e-02,  2.4327205e+01
 8.0530000e-02,  2.4327436e+01
 8.0540000e-02,  2.4327667e+01
 8.0550000e-02,  2.4327900e+01
 8.0560000e-02,  2.4328134e+01
 8.0570000e-02,  2.4328370e+01
 8.0580000e-02,  2.4328606e+01
 8.0590000e-02,  2.4328845e+01
 8.0600000e-02,  2.4329084e+01
 8.0610000e-02,  2.4329325e+01
 8.0620000e-02,  2.4329568e+01
 8.0630000e-02,  2.4329812e+01
 8.0640000e-02,  2.4330057e+01
 8.0650000e-02,  2.4330304e+01
 8.0660000e-02,  2.4330553e+01
 8.0670000e-02,  2.4330803e+01
 8.0680000e-02,  2.4331055e+01
 8.0690000e-02,  2.4331308e+01
 8.0700000e-02,  2.4331563e+01
 8.0710000e-02,  2.4331820e+01
 8.0720000e-02,  2.4332078e+01
 8.0730000e-02,  2.4332337e+01
 8.0740000e-02,  2.4332599e+01
 8.0750000e-02,  2.4332862e+01
 8.0760000e-02,  2.4333127e+01
 8.0770000e-02,  2.4333393e+01
 8.0780000e-02,  2.4333661e+01
 8.0790000e-02,  2.4333931e+01
 8.0800000e-02,  2.4334202e+01
 8.0810000e-02,  2.4334475e+01
 8.0820000e-02,  2.4334750e+01
 8.0830000e-02,  2.4335027e+01
 8.0840000e-02,  2.4335305e+01
 8.0850000e-02,  2.4335585e+01
 8.0860000e-02,  2.4335866e+01
 8.0870000e-02,  2.4336149e+01
 8.0880000e-02,  2.4336434e+01
 8.0890000e-02,  2.4336721e+01
 8.0900000e-02,  2.4337009e+01
 8.0910000e-02,  2.4337299e+01
 8.0920000e-02,  2.4337591e+01
 8.0930000e-02,  2.4337884e+01
 8.0940000e-02,  2.4338179e+01
 8.0950000e-02,  2.4338476e+01
 8.0960000e-02,  2.4338774e+01
 8.0970000e-02,  2.4339075e+01
 8.0980000e-02,  2.4339377e+01
 8.0990000e-02,  2.4339681e+01
 8.1000000e-02,  2.4339987e+01
 8.1010000e-02,  2.4340295e+01
 8.1020000e-02,  2.4340604e+01
 8.1030000e-02,  2.4340915e+01
 8.1040000e-02,  2.4341228e+01
 8.1050000e-02,  2.4341542e+01
 8.1060000e-02,  2.4341858e+01
 8.1070000e-02,  2.4342175e+01
 8.1080000e-02,  2.4342495e+01
 8.1090000e-02,  2.4342815e+01
 8.1100000e-02,  2.4343138e+01
 8.1110000e-02,  2.4343462e+01
 8.1120000e-02,  2.4343787e+01
 8.1130000e-02,  2.4344114e+01
 8.1140000e-02,  2.4344442e+01
 8.1150000e-02,  2.4344771e+01
 8.1160000e-02,  2.4345102e+01
 8.1170000e-02,  2.4345435e+01
 8.1180000e-02,  2.4345768e+01
 8.1190000e-02,  2.4346104e+01
 8.1200000e-02,  2.4346440e+01
 8.1210000e-02,  2.4346777e+01
 8.1220000e-02,  2.4347116e+01
 8.1230000e-02,  2.4347456e+01
 8.1240000e-02,  2.4347797e+01
 8.1250000e-02,  2.4348140e+01
 8.1260000e-02,  2.4348483e+01
 8.1270000e-02,  2.4348828e+01
 8.1280000e-02,  2.4349174e+01
 8.1290000e-02,  2.4349520e+01
 8.1300000e-02,  2.4349868e+01
 8.1310000e-02,  2.4350217e+01
 8.1320000e-02,  2.4350567e+01
 8.1330000e-02,  2.4350917e+01
 8.1340000e-02,  2.4351269e+01
 8.1350000e-02,  2.4351622e+01
 8.1360000e-02,  2.4351975e+01
 8.1370000e-02,  2.4352329e+01
 8.1380000e-02,  2.4352684e+01
 8.1390000e-02,  2.4353040e+01
 8.1400000e-02,  2.4353397e+01
 8.1410000e-02,  2.4353754e+01
 8.1420000e-02,  2.4354112e+01
 8.1430000e-02,  2.4354471e+01
 8.1440000e-02,  2.4354831e+01
 8.1450000e-02,  2.4355191e+01
 8.1460000e-02,  2.4355552e+01
 8.1470000e-02,  2.4355913e+01
 8.1480000e-02,  2.4356275e+01
 8.1490000e-02,  2.4356638e+01
 8.1500000e-02,  2.4357001e+01
 8.1510000e-02,  2.4357365e+01
 8.1520000e-02,  2.4357729e+01
 8.1530000e-02,  2.4358093e+01
 8.1540000e-02,  2.4358458e+01
 8.1550000e-02,  2.4358824e+01
 8.1560000e-02,  2.4359190e+01
 8.1570000e-02,  2.4359556e+01
 8.1580000e-02,  2.4359922e+01
 8.1590000e-02,  2.4360289e+01
 8.1600000e-02,  2.4360657e+01
 8.1610000e-02,  2.4361024e+01
 8.1620000e-02,  2.4361392e+01
 8.1630000e-02,  2.4361761e+01
 8.1640000e-02,  2.4362129e+01
 8.1650000e-02,  2.4362498e+01
 8.1660000e-02,  2.4362867e+01
 8.1670000e-02,  2.4363236e+01
 8.1680000e-02,  2.4363605e+01
 8.1690000e-02,  2.4363975e+01
 8.1700000e-02,  2.4364345e+01
 8.1710000e-02,  2.4364715e+01
 8.1720000e-02,  2.4365085e+01
 8.1730000e-02,  2.4365455e+01
 8.1740000e-02,  2.4365825e+01
 8.1750000e-02,  2.4366195e+01
 8.1760000e-02,  2.4366566e+01
 8.1770000e-02,  2.4366937e+01
 8.1780000e-02,  2.4367307e+01
 8.1790000e-02,  2.4367678e+01
 8.1800000e-02,  2.4368048e+01
 8.1810000e-02,  2.4368419e+01
 8.1820000e-02,  2.4368790e+01
 8.1830000e-02,  2.4369161e+01
 8.1840000e-02,  2.4369532e+01
 8.1850000e-02,  2.4369903e+01
 8.1860000e-02,  2.4370273e+01
 8.1870000e-02,  2.4370644e+01
 8.1880000e-02,  2.4371015e+01
 8.1890000e-02,  2.4371386e+01
 8.1900000e-02,  2.4371756e+01
 8.1910000e-02,  2.4372127e+01
 8.1920000e-02,  2.4372497e+01
 8.1930000e-02,  2.4372868e+01
 8.1940000e-02,  2.4373238e+01
 8.1950000e-02,  2.4373608e+01
 8.1960000e-02,  2.4373978e+01
 8.1970000e-02,  2.4374348e+01
 8.1980000e-02,  2.4374718e+01
 8.1990000e-02,  2.4375088e+01
 8.2000000e-02,  2.4375458e+01
 8.2010000e-02,  2.4375827e+01
 8.2020000e-02,  2.4376197e+01
 8.2030000e-02,  2.4376566e+01
 8.2040000e-02,  2.4376935e+01
 8.2050000e-02,  2.4377304e+01
 8.2060000e-02,  2.4377673e+01
 8.2070000e-02,  2.4378041e+01
 8.2080000e-02,  2.4378410e+01
 8.2090000e-02,  2.4378778e+01
 8.2100000e-02,  2.4379145e+01
 8.2110000e-02,  2.4379513e+01
 8.2120000e-02,  2.4379880e+01
 8.2130000e-02,  2.4380246e+01
 8.2140000e-02,  2.4380613e+01
 8.2150000e-02,  2.4380979e+01
 8.2160000e-02,  2.4381344e+01
 8.2170000e-02,  2.4381710e+01
 8.2180000e-02,  2.4382074e+01
 8.2190000e-02,  2.4382439e+01
 8.2200000e-02,  2.4382803e+01
 8.2210000e-02,  2.4383166e+01
 8.2220000e-02,  2.4383529e+01
 8.2230000e-02,  2.4383892e+01
 8.2240000e-02,  2.4384254e+01
 8.2250000e-02,  2.4384616e+01
 8.2260000e-02,  2.4384977e+01
 8.2270000e-02,  2.4385337e+01
 8.2280000e-02,  2.4385697e+01
 8.2290000e-02,  2.4386057e+01
 8.2300000e-02,  2.4386416e+01
 8.2310000e-02,  2.4386774e+01
 8.2320000e-02,  2.4387132e+01
 8.2330000e-02,  2.4387489e+01
 8.2340000e-02,  2.4387845e+01
 8.2350000e-02,  2.4388201e+01
 8.2360000e-02,  2.4388557e+01
 8.2370000e-02,  2.4388911e+01
 8.2380000e-02,  2.4389265e+01
 8.2390000e-02,  2.4389619e+01
 8.2400000e-02,  2.4389971e+01
 8.2410000e-02,  2.4390323e+01
 8.2420000e-02,  2.4390675e+01
 8.2430000e-02,  2.4391025e+01
 8.2440000e-02,  2.4391375e+01
 8.2450000e-02,  2.4391724e+01
 8.2460000e-02,  2.4392072e+01
 8.2470000e-02,  2.4392420e+01
 8.2480000e-02,  2.4392767e+01
 8.2490000e-02,  2.4393113e+01
 8.2500000e-02,  2.4393458e+01
 8.2510000e-02,  2.4393802e+01
 8.2520000e-02,  2.4394144e+01
 8.2530000e-02,  2.4394487e+01
 8.2540000e-02,  2.4394828e+01
 8.2550000e-02,  2.4395168e+01
 8.2560000e-02,  2.4395507e+01
 8.2570000e-02,  2.4395845e+01
 8.2580000e-02,  2.4396183e+01
 8.2590000e-02,  2.4396519e+01
 8.2600000e-02,  2.4396854e+01
 8.2610000e-02,  2.4397189e+01
 8.2620000e-02,  2.4397522e+01
 8.2630000e-02,  2.4397854e+01
 8.2640000e-02,  2.4398186e+01
 8.2650000e-02,  2.4398516e+01
 8.2660000e-02,  2.4398846e+01
 8.2670000e-02,  2.4399174e+01
 8.2680000e-02,  2.4399502e+01
 8.2690000e-02,  2.4399829e+01
 8.2700000e-02,  2.4400154e+01
 8.2710000e-02,  2.4400479e+01
 8.2720000e-02,  2.4400802e+01
 8.2730000e-02,  2.4401125e+01
 8.2740000e-02,  2.4401446e+01
 8.2750000e-02,  2.4401767e+01
 8.2760000e-02,  2.4402086e+01
 8.2770000e-02,  2.4402405e+01
 8.2780000e-02,  2.4402722e+01
 8.2790000e-02,  2.4403039e+01
 8.2800000e-02,  2.4403354e+01
 8.2810000e-02,  2.4403669e+01
 8.2820000e-02,  2.4403982e+01
 8.2830000e-02,  2.4404295e+01
 8.2840000e-02,  2.4404606e+01
 8.2850000e-02,  2.4404916e+01
 8.2860000e-02,  2.4405226e+01
 8.2870000e-02,  2.4405534e+01
 8.2880000e-02,  2.4405841e+01
 8.2890000e-02,  2.4406148e+01
 8.2900000e-02,  2.4406453e+01
 8.2910000e-02,  2.4406757e+01
 8.2920000e-02,  2.4407061e+01
 8.2930000e-02,  2.4407363e+01
 8.2940000e-02,  2.4407664e+01
 8.2950000e-02,  2.4407964e+01
 8.2960000e-02,  2.4408263e+01
 8.2970000e-02,  2.4408562e+01
 8.2980000e-02,  2.4408859e+01
 8.2990000e-02,  2.4409155e+01
 8.3000000e-02,  2.4409450e+01
 8.3010000e-02,  2.4409744e+01
 8.3020000e-02,  2.4410037e+01
 8.3030000e-02,  2.4410329e+01
 8.3040000e-02,  2.4410621e+01
 8.3050000e-02,  2.4410911e+01
 8.3060000e-02,  2.4411200e+01
 8.3070000e-02,  2.4411488e+01
 8.3080000e-02,  2.4411775e+01
 8.3090000e-02,  2.4412061e+01
 8.3100000e-02,  2.4412346e+01
 8.3110000e-02,  2.4412630e+01
 8.3120000e-02,  2.4412913e+01
 8.3130000e-02,  2.4413195e+01
 8.3140000e-02,  2.4413476e+01
 8.3150000e-02,  2.4413756e+01
 8.3160000e-02,  2.4414035e+01
 8.3170000e-02,  2.4414314e+01
 8.3180000e-02,  2.4414591e+01
 8.3190000e-02,  2.4414867e+01
 8.3200000e-02,  2.4415142e+01
 8.3210000e-02,  2.4415417e+01
 8.3220000e-02,  2.4415690e+01
 8.3230000e-02,  2.4415962e+01
 8.3240000e-02,  2.4416234e+01
 8.3250000e-02,  2.4416504e+01
 8.3260000e-02,  2.4416774e+01
 8.3270000e-02,  2.4417043e+01
 8.3280000e-02,  2.4417310e+01
 8.3290000e-02,  2.4417577e+01
 8.3300000e-02,  2.4417843e+01
 8.3310000e-02,  2.4418108e+01
 8.3320000e-02,  2.4418372e+01
 8.3330000e-02,  2.4418635e+01
 8.3340000e-02,  2.4418897e+01
 8.3350000e-02,  2.4419159e+01
 8.3360000e-02,  2.4419419e+01
 8.3370000e-02,  2.4419679e+01
 8.3380000e-02,  2.4419937e+01
 8.3390000e-02,  2.4420195e+01
 8.3400000e-02,  2.4420452e+01
 8.3410000e-02,  2.4420708e+01
 8.3420000e-02,  2.4420963e+01
 8.3430000e-02,  2.4421218e+01
 8.3440000e-02,  2.4421471e+01
 8.3450000e-02,  2.4421724e+01
 8.3460000e-02,  2.4421976e+01
 8.3470000e-02,  2.4422227e+01
 8.3480000e-02,  2.4422477e+01
 8.3490000e-02,  2.4422726e+01
 8.3500000e-02,  2.4422975e+01
 8.3510000e-02,  2.4423223e+01
 8.3520000e-02,  2.4423470e+01
 8.3530000e-02,  2.4423716e+01
 8.3540000e-02,  2.4423961e+01
 8.3550000e-02,  2.4424206e+01
 8.3560000e-02,  2.4424450e+01
 8.3570000e-02,  2.4424693e+01
 8.3580000e-02,  2.4424936e+01
 8.3590000e-02,  2.4425177e+01
 8.3600000e-02,  2.4425418e+01
 8.3610000e-02,  2.4425658e+01
 8.3620000e-02,  2.4425898e+01
 8.3630000e-02,  2.4426137e+01
 8.3640000e-02,  2.4426375e+01
 8.3650000e-02,  2.4426612e+01
 8.3660000e-02,  2.4426849e+01
 8.3670000e-02,  2.4427084e+01
 8.3680000e-02,  2.4427320e+01
 8.3690000e-02,  2.4427554e+01
 8.3700000e-02,  2.4427788e+01
 8.3710000e-02,  2.4428021e+01
 8.3720000e-02,  2.4428254e+01
