t, ref_Storms
 4.4770000e-02,  3.5933341e-01
 4.4780000e-02,  3.5932787e-01
 4.4790000e-02,  3.5932129e-01
 4.4800000e-02,  3.5931569e-01
 4.4810000e-02,  3.5931059e-01
 4.4820000e-02,  3.5930447e-01
 4.4830000e-02,  3.5929867e-01
 4.4840000e-02,  3.5929358e-01
 4.4850000e-02,  3.5928648e-01
 4.4860000e-02,  3.5927801e-01
 4.4870000e-02,  3.5927162e-01
 4.4880000e-02,  3.5926414e-01
 4.4890000e-02,  3.5925525e-01
 4.4900000e-02,  3.5924764e-01
 4.4910000e-02,  3.5924046e-01
 4.4920000e-02,  3.5922998e-01
 4.4930000e-02,  3.5921918e-01
 4.4940000e-02,  3.5921066e-01
 4.4950000e-02,  3.5920006e-01
 4.4960000e-02,  3.5919088e-01
 4.4970000e-02,  3.5918031e-01
 4.4980000e-02,  3.5916903e-01
 4.4990000e-02,  3.5915872e-01
 4.5000000e-02,  3.5914999e-01
 4.5010000e-02,  3.5914230e-01
 4.5020000e-02,  3.5913418e-01
 4.5030000e-02,  3.5912318e-01
 4.5040000e-02,  3.5911131e-01
 4.5050000e-02,  3.5910082e-01
 4.5060000e-02,  3.5909044e-01
 4.5070000e-02,  3.5908075e-01
 4.5080000e-02,  3.5907038e-01
 4.5090000e-02,  3.5906120e-01
 4.5100000e-02,  3.5905352e-01
 4.5110000e-02,  3.5904517e-01
 4.5120000e-02,  3.5903515e-01
 4.5130000e-02,  3.5902319e-01
 4.5140000e-02,  3.5901277e-01
 4.5150000e-02,  3.5900337e-01
 4.5160000e-02,  3.5899295e-01
 4.5170000e-02,  3.5898345e-01
 4.5180000e-02,  3.5897257e-01
 4.5190000e-02,  3.5896335e-01
 4.5200000e-02,  3.5895323e-01
 4.5210000e-02,  3.5894167e-01
 4.5220000e-02,  3.5892891e-01
 4.5230000e-02,  3.5891693e-01
 4.5240000e-02,  3.5890744e-01
 4.5250000e-02,  3.5889721e-01
 4.5260000e-02,  3.5888557e-01
 4.5270000e-02,  3.5887429e-01
 4.5280000e-02,  3.5886180e-01
 4.5290000e-02,  3.5885202e-01
 4.5300000e-02,  3.5884253e-01
 4.5310000e-02,  3.5883256e-01
 4.5320000e-02,  3.5882281e-01
 4.5330000e-02,  3.5881184e-01
 4.5340000e-02,  3.5880179e-01
 4.5350000e-02,  3.5879152e-01
 4.5360000e-02,  3.5878127e-01
 4.5370000e-02,  3.5877148e-01
 4.5380000e-02,  3.5876104e-01
 4.5390000e-02,  3.5874713e-01
 4.5400000e-02,  3.5873627e-01
 4.5410000e-02,  3.5872489e-01
 4.5420000e-02,  3.5871455e-01
 4.5430000e-02,  3.5870092e-01
 4.5440000e-02,  3.5868889e-01
 4.5450000e-02,  3.5867582e-01
 4.5460000e-02,  3.5866420e-01
 4.5470000e-02,  3.5865024e-01
 4.5480000e-02,  3.5863856e-01
 4.5490000e-02,  3.5862749e-01
 4.5500000e-02,  3.5861499e-01
 4.5510000e-02,  3.5860278e-01
 4.5520000e-02,  3.5859100e-01
 4.5530000e-02,  3.5857727e-01
 4.5540000e-02,  3.5856382e-01
 4.5550000e-02,  3.5855172e-01
 4.5560000e-02,  3.5853684e-01
 4.5570000e-02,  3.5852337e-01
 4.5580000e-02,  3.5850943e-01
 4.5590000e-02,  3.5849440e-01
 4.5600000e-02,  3.5847998e-01
 4.5610000e-02,  3.5846627e-01
 4.5620000e-02,  3.5845255e-01
 4.5630000e-02,  3.5843987e-01
 4.5640000e-02,  3.5842594e-01
 4.5650000e-02,  3.5841222e-01
 4.5660000e-02,  3.5839991e-01
 4.5670000e-02,  3.5838681e-01
 4.5680000e-02,  3.5837299e-01
 4.5690000e-02,  3.5836005e-01
 4.5700000e-02,  3.5834767e-01
 4.5710000e-02,  3.5833574e-01
 4.5720000e-02,  3.5832503e-01
 4.5730000e-02,  3.5831373e-01
 4.5740000e-02,  3.5830038e-01
 4.5750000e-02,  3.5828877e-01
 4.5760000e-02,  3.5827816e-01
 4.5770000e-02,  3.5826817e-01
 4.5780000e-02,  3.5825834e-01
 4.5790000e-02,  3.5824946e-01
 4.5800000e-02,  3.5823769e-01
 4.5810000e-02,  3.5822776e-01
 4.5820000e-02,  3.5821787e-01
 4.5830000e-02,  3.5820857e-01
 4.5840000e-02,  3.5819853e-01
 4.5850000e-02,  3.5818735e-01
 4.5860000e-02,  3.5817579e-01
 4.5870000e-02,  3.5816672e-01
 4.5880000e-02,  3.5815703e-01
 4.5890000e-02,  3.5814633e-01
 4.5900000e-02,  3.5813590e-01
 4.5910000e-02,  3.5812583e-01
 4.5920000e-02,  3.5811582e-01
 4.5930000e-02,  3.5810583e-01
 4.5940000e-02,  3.5809564e-01
 4.5950000e-02,  3.5808596e-01
 4.5960000e-02,  3.5807530e-01
 4.5970000e-02,  3.5806523e-01
 4.5980000e-02,  3.5805309e-01
 4.5990000e-02,  3.5804249e-01
 4.6000000e-02,  3.5803381e-01
 4.6010000e-02,  3.5802406e-01
 4.6020000e-02,  3.5801260e-01
 4.6030000e-02,  3.5800246e-01
 4.6040000e-02,  3.5799181e-01
 4.6050000e-02,  3.5798114e-01
 4.6060000e-02,  3.5797180e-01
 4.6070000e-02,  3.5796176e-01
 4.6080000e-02,  3.5795102e-01
 4.6090000e-02,  3.5793992e-01
 4.6100000e-02,  3.5792881e-01
 4.6110000e-02,  3.5791760e-01
 4.6120000e-02,  3.5790672e-01
 4.6130000e-02,  3.5789372e-01
 4.6140000e-02,  3.5788106e-01
 4.6150000e-02,  3.5786911e-01
 4.6160000e-02,  3.5785742e-01
 4.6170000e-02,  3.5784560e-01
 4.6180000e-02,  3.5783412e-01
 4.6190000e-02,  3.5782232e-01
 4.6200000e-02,  3.5781119e-01
 4.6210000e-02,  3.5780029e-01
 4.6220000e-02,  3.5778895e-01
 4.6230000e-02,  3.5777632e-01
 4.6240000e-02,  3.5776521e-01
 4.6250000e-02,  3.5775493e-01
 4.6260000e-02,  3.5774371e-01
 4.6270000e-02,  3.5773237e-01
 4.6280000e-02,  3.5772166e-01
 4.6290000e-02,  3.5771012e-01
 4.6300000e-02,  3.5770020e-01
 4.6310000e-02,  3.5768895e-01
 4.6320000e-02,  3.5767773e-01
 4.6330000e-02,  3.5766690e-01
 4.6340000e-02,  3.5765539e-01
 4.6350000e-02,  3.5764363e-01
 4.6360000e-02,  3.5763326e-01
 4.6370000e-02,  3.5762310e-01
 4.6380000e-02,  3.5761219e-01
 4.6390000e-02,  3.5760207e-01
 4.6400000e-02,  3.5759147e-01
 4.6410000e-02,  3.5758131e-01
 4.6420000e-02,  3.5757065e-01
 4.6430000e-02,  3.5755950e-01
 4.6440000e-02,  3.5754976e-01
 4.6450000e-02,  3.5753890e-01
 4.6460000e-02,  3.5753003e-01
 4.6470000e-02,  3.5751901e-01
 4.6480000e-02,  3.5750878e-01
 4.6490000e-02,  3.5749785e-01
 4.6500000e-02,  3.5748723e-01
 4.6510000e-02,  3.5747686e-01
 4.6520000e-02,  3.5746611e-01
 4.6530000e-02,  3.5745492e-01
 4.6540000e-02,  3.5744477e-01
 4.6550000e-02,  3.5743464e-01
 4.6560000e-02,  3.5742408e-01
 4.6570000e-02,  3.5741378e-01
 4.6580000e-02,  3.5740480e-01
 4.6590000e-02,  3.5739559e-01
 4.6600000e-02,  3.5738592e-01
 4.6610000e-02,  3.5737586e-01
 4.6620000e-02,  3.5736605e-01
 4.6630000e-02,  3.5735668e-01
 4.6640000e-02,  3.5734733e-01
 4.6650000e-02,  3.5733730e-01
 4.6660000e-02,  3.5732834e-01
 4.6670000e-02,  3.5731847e-01
 4.6680000e-02,  3.5730803e-01
 4.6690000e-02,  3.5729836e-01
 4.6700000e-02,  3.5728887e-01
 4.6710000e-02,  3.5727870e-01
 4.6720000e-02,  3.5726876e-01
 4.6730000e-02,  3.5725874e-01
 4.6740000e-02,  3.5724856e-01
 4.6750000e-02,  3.5723878e-01
 4.6760000e-02,  3.5722949e-01
 4.6770000e-02,  3.5721875e-01
 4.6780000e-02,  3.5720860e-01
 4.6790000e-02,  3.5719875e-01
 4.6800000e-02,  3.5718914e-01
 4.6810000e-02,  3.5717892e-01
 4.6820000e-02,  3.5716889e-01
 4.6830000e-02,  3.5715858e-01
 4.6840000e-02,  3.5714861e-01
 4.6850000e-02,  3.5713801e-01
 4.6860000e-02,  3.5712665e-01
 4.6870000e-02,  3.5711634e-01
 4.6880000e-02,  3.5710668e-01
 4.6890000e-02,  3.5709668e-01
 4.6900000e-02,  3.5708670e-01
 4.6910000e-02,  3.5707700e-01
 4.6920000e-02,  3.5706598e-01
 4.6930000e-02,  3.5705549e-01
 4.6940000e-02,  3.5704474e-01
 4.6950000e-02,  3.5703499e-01
 4.6960000e-02,  3.5702492e-01
 4.6970000e-02,  3.5701535e-01
 4.6980000e-02,  3.5700591e-01
 4.6990000e-02,  3.5699587e-01
 4.7000000e-02,  3.5698599e-01
 4.7010000e-02,  3.5697450e-01
 4.7020000e-02,  3.5696295e-01
 4.7030000e-02,  3.5695167e-01
 4.7040000e-02,  3.5694093e-01
 4.7050000e-02,  3.5692941e-01
 4.7060000e-02,  3.5691741e-01
 4.7070000e-02,  3.5690572e-01
 4.7080000e-02,  3.5689407e-01
 4.7090000e-02,  3.5688181e-01
 4.7100000e-02,  3.5687062e-01
 4.7110000e-02,  3.5685876e-01
 4.7120000e-02,  3.5684684e-01
 4.7130000e-02,  3.5683436e-01
 4.7140000e-02,  3.5682267e-01
 4.7150000e-02,  3.5680873e-01
 4.7160000e-02,  3.5679581e-01
 4.7170000e-02,  3.5678323e-01
 4.7180000e-02,  3.5676947e-01
 4.7190000e-02,  3.5675597e-01
 4.7200000e-02,  3.5674277e-01
 4.7210000e-02,  3.5673096e-01
 4.7220000e-02,  3.5671855e-01
 4.7230000e-02,  3.5670448e-01
 4.7240000e-02,  3.5669094e-01
 4.7250000e-02,  3.5667619e-01
 4.7260000e-02,  3.5666367e-01
 4.7270000e-02,  3.5664968e-01
 4.7280000e-02,  3.5663760e-01
 4.7290000e-02,  3.5662531e-01
 4.7300000e-02,  3.5661197e-01
 4.7310000e-02,  3.5659846e-01
 4.7320000e-02,  3.5658472e-01
 4.7330000e-02,  3.5657079e-01
 4.7340000e-02,  3.5655684e-01
 4.7350000e-02,  3.5654506e-01
 4.7360000e-02,  3.5653186e-01
 4.7370000e-02,  3.5651937e-01
 4.7380000e-02,  3.5650515e-01
 4.7390000e-02,  3.5649198e-01
 4.7400000e-02,  3.5647948e-01
 4.7410000e-02,  3.5646683e-01
 4.7420000e-02,  3.5645491e-01
 4.7430000e-02,  3.5644201e-01
 4.7440000e-02,  3.5642915e-01
 4.7450000e-02,  3.5641582e-01
 4.7460000e-02,  3.5640372e-01
 4.7470000e-02,  3.5639110e-01
 4.7480000e-02,  3.5637717e-01
 4.7490000e-02,  3.5636525e-01
 4.7500000e-02,  3.5635330e-01
 4.7510000e-02,  3.5634022e-01
 4.7520000e-02,  3.5632832e-01
 4.7530000e-02,  3.5631727e-01
 4.7540000e-02,  3.5630491e-01
 4.7550000e-02,  3.5629336e-01
 4.7560000e-02,  3.5628195e-01
 4.7570000e-02,  3.5626992e-01
 4.7580000e-02,  3.5625730e-01
 4.7590000e-02,  3.5624566e-01
 4.7600000e-02,  3.5623306e-01
 4.7610000e-02,  3.5622143e-01
 4.7620000e-02,  3.5620775e-01
 4.7630000e-02,  3.5619456e-01
 4.7640000e-02,  3.5618211e-01
 4.7650000e-02,  3.5616890e-01
 4.7660000e-02,  3.5615628e-01
 4.7670000e-02,  3.5614325e-01
 4.7680000e-02,  3.5613059e-01
 4.7690000e-02,  3.5611824e-01
 4.7700000e-02,  3.5610523e-01
 4.7710000e-02,  3.5609200e-01
 4.7720000e-02,  3.5607978e-01
 4.7730000e-02,  3.5606678e-01
 4.7740000e-02,  3.5605451e-01
 4.7750000e-02,  3.5604279e-01
 4.7760000e-02,  3.5603037e-01
 4.7770000e-02,  3.5601834e-01
 4.7780000e-02,  3.5600545e-01
 4.7790000e-02,  3.5599399e-01
 4.7800000e-02,  3.5598123e-01
 4.7810000e-02,  3.5596906e-01
 4.7820000e-02,  3.5595659e-01
 4.7830000e-02,  3.5594474e-01
 4.7840000e-02,  3.5593158e-01
 4.7850000e-02,  3.5591879e-01
 4.7860000e-02,  3.5590538e-01
 4.7870000e-02,  3.5589209e-01
 4.7880000e-02,  3.5588067e-01
 4.7890000e-02,  3.5586770e-01
 4.7900000e-02,  3.5585382e-01
 4.7910000e-02,  3.5584182e-01
 4.7920000e-02,  3.5582923e-01
 4.7930000e-02,  3.5581590e-01
 4.7940000e-02,  3.5580306e-01
 4.7950000e-02,  3.5579143e-01
 4.7960000e-02,  3.5577952e-01
 4.7970000e-02,  3.5576755e-01
 4.7980000e-02,  3.5575561e-01
 4.7990000e-02,  3.5574266e-01
 4.8000000e-02,  3.5573291e-01
 4.8010000e-02,  3.5572205e-01
 4.8020000e-02,  3.5571196e-01
 4.8030000e-02,  3.5570288e-01
 4.8040000e-02,  3.5569149e-01
 4.8050000e-02,  3.5568099e-01
 4.8060000e-02,  3.5566988e-01
 4.8070000e-02,  3.5566069e-01
 4.8080000e-02,  3.5564967e-01
 4.8090000e-02,  3.5564122e-01
 4.8100000e-02,  3.5563140e-01
 4.8110000e-02,  3.5562214e-01
 4.8120000e-02,  3.5561163e-01
 4.8130000e-02,  3.5560176e-01
 4.8140000e-02,  3.5559238e-01
 4.8150000e-02,  3.5558297e-01
 4.8160000e-02,  3.5557385e-01
 4.8170000e-02,  3.5556465e-01
 4.8180000e-02,  3.5555670e-01
 4.8190000e-02,  3.5554730e-01
 4.8200000e-02,  3.5553927e-01
 4.8210000e-02,  3.5553072e-01
 4.8220000e-02,  3.5552250e-01
 4.8230000e-02,  3.5551442e-01
 4.8240000e-02,  3.5550511e-01
 4.8250000e-02,  3.5549423e-01
 4.8260000e-02,  3.5548515e-01
 4.8270000e-02,  3.5547647e-01
 4.8280000e-02,  3.5546543e-01
 4.8290000e-02,  3.5545495e-01
 4.8300000e-02,  3.5544604e-01
 4.8310000e-02,  3.5543795e-01
 4.8320000e-02,  3.5542914e-01
 4.8330000e-02,  3.5542006e-01
 4.8340000e-02,  3.5540968e-01
 4.8350000e-02,  3.5539994e-01
 4.8360000e-02,  3.5539113e-01
 4.8370000e-02,  3.5538178e-01
 4.8380000e-02,  3.5537137e-01
 4.8390000e-02,  3.5536495e-01
 4.8400000e-02,  3.5535592e-01
 4.8410000e-02,  3.5534848e-01
 4.8420000e-02,  3.5533966e-01
 4.8430000e-02,  3.5533139e-01
 4.8440000e-02,  3.5532158e-01
 4.8450000e-02,  3.5531229e-01
 4.8460000e-02,  3.5530448e-01
 4.8470000e-02,  3.5529751e-01
 4.8480000e-02,  3.5529000e-01
 4.8490000e-02,  3.5528290e-01
 4.8500000e-02,  3.5527661e-01
 4.8510000e-02,  3.5526680e-01
 4.8520000e-02,  3.5525884e-01
 4.8530000e-02,  3.5525410e-01
 4.8540000e-02,  3.5524683e-01
 4.8550000e-02,  3.5523982e-01
 4.8560000e-02,  3.5523417e-01
 4.8570000e-02,  3.5522682e-01
 4.8580000e-02,  3.5521979e-01
 4.8590000e-02,  3.5521554e-01
 4.8600000e-02,  3.5521085e-01
 4.8610000e-02,  3.5520290e-01
 4.8620000e-02,  3.5519612e-01
 4.8630000e-02,  3.5519024e-01
 4.8640000e-02,  3.5518469e-01
 4.8650000e-02,  3.5517959e-01
 4.8660000e-02,  3.5517361e-01
 4.8670000e-02,  3.5516794e-01
 4.8680000e-02,  3.5516393e-01
 4.8690000e-02,  3.5515831e-01
 4.8700000e-02,  3.5515349e-01
 4.8710000e-02,  3.5514882e-01
 4.8720000e-02,  3.5514557e-01
 4.8730000e-02,  3.5514090e-01
 4.8740000e-02,  3.5513606e-01
 4.8750000e-02,  3.5513221e-01
 4.8760000e-02,  3.5512919e-01
 4.8770000e-02,  3.5512416e-01
 4.8780000e-02,  3.5512111e-01
 4.8790000e-02,  3.5511675e-01
 4.8800000e-02,  3.5511223e-01
 4.8810000e-02,  3.5510891e-01
 4.8820000e-02,  3.5510669e-01
 4.8830000e-02,  3.5510439e-01
 4.8840000e-02,  3.5510153e-01
 4.8850000e-02,  3.5509968e-01
 4.8860000e-02,  3.5509628e-01
 4.8870000e-02,  3.5509196e-01
 4.8880000e-02,  3.5508814e-01
 4.8890000e-02,  3.5508462e-01
 4.8900000e-02,  3.5508295e-01
 4.8910000e-02,  3.5507965e-01
 4.8920000e-02,  3.5507550e-01
 4.8930000e-02,  3.5507228e-01
 4.8940000e-02,  3.5506920e-01
 4.8950000e-02,  3.5506663e-01
 4.8960000e-02,  3.5506354e-01
 4.8970000e-02,  3.5506133e-01
 4.8980000e-02,  3.5505769e-01
 4.8990000e-02,  3.5505427e-01
 4.9000000e-02,  3.5505078e-01
 4.9010000e-02,  3.5504665e-01
 4.9020000e-02,  3.5504378e-01
 4.9030000e-02,  3.5503998e-01
 4.9040000e-02,  3.5503596e-01
 4.9050000e-02,  3.5503403e-01
 4.9060000e-02,  3.5503110e-01
 4.9070000e-02,  3.5502845e-01
 4.9080000e-02,  3.5502554e-01
 4.9090000e-02,  3.5502177e-01
 4.9100000e-02,  3.5501858e-01
 4.9110000e-02,  3.5501430e-01
 4.9120000e-02,  3.5501070e-01
 4.9130000e-02,  3.5500724e-01
 4.9140000e-02,  3.5500195e-01
 4.9150000e-02,  3.5499774e-01
 4.9160000e-02,  3.5499422e-01
 4.9170000e-02,  3.5499099e-01
 4.9180000e-02,  3.5498695e-01
 4.9190000e-02,  3.5498190e-01
 4.9200000e-02,  3.5497773e-01
 4.9210000e-02,  3.5497375e-01
 4.9220000e-02,  3.5497009e-01
 4.9230000e-02,  3.5496776e-01
 4.9240000e-02,  3.5496647e-01
 4.9250000e-02,  3.5496535e-01
 4.9260000e-02,  3.5496414e-01
 4.9270000e-02,  3.5496339e-01
 4.9280000e-02,  3.5496255e-01
 4.9290000e-02,  3.5496205e-01
 4.9300000e-02,  3.5496127e-01
 4.9310000e-02,  3.5495998e-01
 4.9320000e-02,  3.5496097e-01
 4.9330000e-02,  3.5496020e-01
 4.9340000e-02,  3.5495924e-01
 4.9350000e-02,  3.5495921e-01
 4.9360000e-02,  3.5495922e-01
 4.9370000e-02,  3.5495820e-01
 4.9380000e-02,  3.5495792e-01
 4.9390000e-02,  3.5495748e-01
 4.9400000e-02,  3.5495692e-01
 4.9410000e-02,  3.5495562e-01
 4.9420000e-02,  3.5495430e-01
 4.9430000e-02,  3.5495200e-01
 4.9440000e-02,  3.5495113e-01
 4.9450000e-02,  3.5495176e-01
 4.9460000e-02,  3.5494998e-01
 4.9470000e-02,  3.5494767e-01
 4.9480000e-02,  3.5494551e-01
 4.9490000e-02,  3.5494461e-01
 4.9500000e-02,  3.5494212e-01
 4.9510000e-02,  3.5493975e-01
 4.9520000e-02,  3.5493789e-01
 4.9530000e-02,  3.5493697e-01
 4.9540000e-02,  3.5493545e-01
 4.9550000e-02,  3.5493314e-01
 4.9560000e-02,  3.5493149e-01
 4.9570000e-02,  3.5492855e-01
 4.9580000e-02,  3.5492723e-01
 4.9590000e-02,  3.5492428e-01
 4.9600000e-02,  3.5492133e-01
 4.9610000e-02,  3.5491893e-01
 4.9620000e-02,  3.5491653e-01
 4.9630000e-02,  3.5491511e-01
 4.9640000e-02,  3.5491223e-01
 4.9650000e-02,  3.5490897e-01
 4.9660000e-02,  3.5490674e-01
 4.9670000e-02,  3.5490395e-01
 4.9680000e-02,  3.5490093e-01
 4.9690000e-02,  3.5489730e-01
 4.9700000e-02,  3.5489252e-01
 4.9710000e-02,  3.5489154e-01
 4.9720000e-02,  3.5488869e-01
 4.9730000e-02,  3.5488588e-01
 4.9740000e-02,  3.5488322e-01
 4.9750000e-02,  3.5488148e-01
 4.9760000e-02,  3.5487840e-01
 4.9770000e-02,  3.5487486e-01
 4.9780000e-02,  3.5487131e-01
 4.9790000e-02,  3.5486785e-01
 4.9800000e-02,  3.5486521e-01
 4.9810000e-02,  3.5486136e-01
 4.9820000e-02,  3.5485890e-01
 4.9830000e-02,  3.5485618e-01
 4.9840000e-02,  3.5485234e-01
 4.9850000e-02,  3.5484836e-01
 4.9860000e-02,  3.5484327e-01
 4.9870000e-02,  3.5483989e-01
 4.9880000e-02,  3.5483723e-01
 4.9890000e-02,  3.5483332e-01
 4.9900000e-02,  3.5483041e-01
 4.9910000e-02,  3.5482682e-01
 4.9920000e-02,  3.5482281e-01
 4.9930000e-02,  3.5481807e-01
 4.9940000e-02,  3.5481421e-01
 4.9950000e-02,  3.5480916e-01
 4.9960000e-02,  3.5480519e-01
 4.9970000e-02,  3.5479902e-01
 4.9980000e-02,  3.5479208e-01
 4.9990000e-02,  3.5478649e-01
 5.0000000e-02,  3.5478081e-01
 5.0010000e-02,  3.5477399e-01
 5.0020000e-02,  3.5476866e-01
 5.0030000e-02,  3.5476208e-01
 5.0040000e-02,  3.5475408e-01
 5.0050000e-02,  3.5474669e-01
 5.0060000e-02,  3.5473924e-01
 5.0070000e-02,  3.5473196e-01
 5.0080000e-02,  3.5472492e-01
 5.0090000e-02,  3.5471840e-01
 5.0100000e-02,  3.5471024e-01
 5.0110000e-02,  3.5470229e-01
 5.0120000e-02,  3.5469522e-01
 5.0130000e-02,  3.5468861e-01
 5.0140000e-02,  3.5468067e-01
 5.0150000e-02,  3.5467185e-01
 5.0160000e-02,  3.5466327e-01
 5.0170000e-02,  3.5465723e-01
 5.0180000e-02,  3.5465003e-01
 5.0190000e-02,  3.5464252e-01
 5.0200000e-02,  3.5463503e-01
 5.0210000e-02,  3.5462694e-01
 5.0220000e-02,  3.5462164e-01
 5.0230000e-02,  3.5461525e-01
 5.0240000e-02,  3.5460953e-01
 5.0250000e-02,  3.5460332e-01
 5.0260000e-02,  3.5459609e-01
 5.0270000e-02,  3.5459071e-01
 5.0280000e-02,  3.5458628e-01
 5.0290000e-02,  3.5458059e-01
 5.0300000e-02,  3.5457462e-01
 5.0310000e-02,  3.5456939e-01
 5.0320000e-02,  3.5456463e-01
 5.0330000e-02,  3.5455922e-01
 5.0340000e-02,  3.5455470e-01
 5.0350000e-02,  3.5454955e-01
 5.0360000e-02,  3.5454549e-01
 5.0370000e-02,  3.5454138e-01
 5.0380000e-02,  3.5453548e-01
 5.0390000e-02,  3.5452954e-01
 5.0400000e-02,  3.5452478e-01
 5.0410000e-02,  3.5452082e-01
 5.0420000e-02,  3.5451470e-01
 5.0430000e-02,  3.5451024e-01
 5.0440000e-02,  3.5450582e-01
 5.0450000e-02,  3.5450088e-01
 5.0460000e-02,  3.5449441e-01
 5.0470000e-02,  3.5448993e-01
 5.0480000e-02,  3.5448519e-01
 5.0490000e-02,  3.5447959e-01
 5.0500000e-02,  3.5447483e-01
 5.0510000e-02,  3.5446922e-01
 5.0520000e-02,  3.5446415e-01
 5.0530000e-02,  3.5445847e-01
 5.0540000e-02,  3.5445283e-01
 5.0550000e-02,  3.5444733e-01
 5.0560000e-02,  3.5444215e-01
 5.0570000e-02,  3.5443671e-01
 5.0580000e-02,  3.5443126e-01
 5.0590000e-02,  3.5442516e-01
 5.0600000e-02,  3.5441860e-01
 5.0610000e-02,  3.5441183e-01
 5.0620000e-02,  3.5440533e-01
 5.0630000e-02,  3.5440049e-01
 5.0640000e-02,  3.5439418e-01
 5.0650000e-02,  3.5438743e-01
 5.0660000e-02,  3.5438262e-01
 5.0670000e-02,  3.5437656e-01
 5.0680000e-02,  3.5437014e-01
 5.0690000e-02,  3.5436287e-01
 5.0700000e-02,  3.5435680e-01
 5.0710000e-02,  3.5435124e-01
 5.0720000e-02,  3.5434436e-01
 5.0730000e-02,  3.5433759e-01
 5.0740000e-02,  3.5432955e-01
 5.0750000e-02,  3.5432153e-01
 5.0760000e-02,  3.5431473e-01
 5.0770000e-02,  3.5430657e-01
 5.0780000e-02,  3.5429736e-01
 5.0790000e-02,  3.5429025e-01
 5.0800000e-02,  3.5428164e-01
 5.0810000e-02,  3.5427277e-01
 5.0820000e-02,  3.5426437e-01
 5.0830000e-02,  3.5425524e-01
 5.0840000e-02,  3.5424752e-01
 5.0850000e-02,  3.5423896e-01
 5.0860000e-02,  3.5423056e-01
 5.0870000e-02,  3.5422144e-01
 5.0880000e-02,  3.5421269e-01
 5.0890000e-02,  3.5420382e-01
 5.0900000e-02,  3.5419491e-01
 5.0910000e-02,  3.5418545e-01
 5.0920000e-02,  3.5417809e-01
 5.0930000e-02,  3.5417012e-01
 5.0940000e-02,  3.5416144e-01
 5.0950000e-02,  3.5415186e-01
 5.0960000e-02,  3.5414327e-01
 5.0970000e-02,  3.5413375e-01
 5.0980000e-02,  3.5412381e-01
 5.0990000e-02,  3.5411497e-01
 5.1000000e-02,  3.5410551e-01
 5.1010000e-02,  3.5409560e-01
 5.1020000e-02,  3.5408558e-01
 5.1030000e-02,  3.5407636e-01
 5.1040000e-02,  3.5406803e-01
 5.1050000e-02,  3.5405855e-01
 5.1060000e-02,  3.5404935e-01
 5.1070000e-02,  3.5403952e-01
 5.1080000e-02,  3.5402927e-01
 5.1090000e-02,  3.5402093e-01
 5.1100000e-02,  3.5401190e-01
 5.1110000e-02,  3.5400191e-01
 5.1120000e-02,  3.5399226e-01
 5.1130000e-02,  3.5398281e-01
 5.1140000e-02,  3.5397297e-01
 5.1150000e-02,  3.5396413e-01
 5.1160000e-02,  3.5395399e-01
 5.1170000e-02,  3.5394386e-01
 5.1180000e-02,  3.5393359e-01
 5.1190000e-02,  3.5392428e-01
 5.1200000e-02,  3.5391514e-01
 5.1210000e-02,  3.5390612e-01
 5.1220000e-02,  3.5389640e-01
 5.1230000e-02,  3.5388610e-01
 5.1240000e-02,  3.5387736e-01
 5.1250000e-02,  3.5386794e-01
 5.1260000e-02,  3.5385738e-01
 5.1270000e-02,  3.5384700e-01
 5.1280000e-02,  3.5383662e-01
 5.1290000e-02,  3.5382763e-01
 5.1300000e-02,  3.5382005e-01
 5.1310000e-02,  3.5381118e-01
 5.1320000e-02,  3.5380216e-01
 5.1330000e-02,  3.5379368e-01
 5.1340000e-02,  3.5378584e-01
 5.1350000e-02,  3.5377827e-01
 5.1360000e-02,  3.5377098e-01
 5.1370000e-02,  3.5376371e-01
 5.1380000e-02,  3.5375578e-01
 5.1390000e-02,  3.5374845e-01
 5.1400000e-02,  3.5374111e-01
 5.1410000e-02,  3.5373374e-01
 5.1420000e-02,  3.5372614e-01
 5.1430000e-02,  3.5371698e-01
 5.1440000e-02,  3.5370975e-01
 5.1450000e-02,  3.5370116e-01
 5.1460000e-02,  3.5369318e-01
 5.1470000e-02,  3.5368339e-01
 5.1480000e-02,  3.5367405e-01
 5.1490000e-02,  3.5366472e-01
 5.1500000e-02,  3.5365742e-01
 5.1510000e-02,  3.5364844e-01
 5.1520000e-02,  3.5363941e-01
 5.1530000e-02,  3.5363116e-01
 5.1540000e-02,  3.5362233e-01
 5.1550000e-02,  3.5361312e-01
 5.1560000e-02,  3.5360486e-01
 5.1570000e-02,  3.5359634e-01
 5.1580000e-02,  3.5358721e-01
 5.1590000e-02,  3.5357804e-01
 5.1600000e-02,  3.5357033e-01
 5.1610000e-02,  3.5356112e-01
 5.1620000e-02,  3.5355138e-01
 5.1630000e-02,  3.5354319e-01
 5.1640000e-02,  3.5353474e-01
 5.1650000e-02,  3.5352607e-01
 5.1660000e-02,  3.5351904e-01
 5.1670000e-02,  3.5351069e-01
 5.1680000e-02,  3.5350089e-01
 5.1690000e-02,  3.5349140e-01
 5.1700000e-02,  3.5348322e-01
 5.1710000e-02,  3.5347485e-01
 5.1720000e-02,  3.5346611e-01
 5.1730000e-02,  3.5345691e-01
 5.1740000e-02,  3.5344802e-01
 5.1750000e-02,  3.5344068e-01
