t, ref_Storms
 5.4410000e-02,  1.7895017e+03
 5.4420000e-02,  1.7893738e+03
 5.4430000e-02,  1.7892461e+03
 5.4440000e-02,  1.7891185e+03
 5.4450000e-02,  1.7889910e+03
 5.4460000e-02,  1.7888637e+03
 5.4470000e-02,  1.7887366e+03
 5.4480000e-02,  1.7886096e+03
 5.4490000e-02,  1.7884827e+03
 5.4500000e-02,  1.7883560e+03
 5.4510000e-02,  1.7882295e+03
 5.4520000e-02,  1.7881031e+03
 5.4530000e-02,  1.7879768e+03
 5.4540000e-02,  1.7878507e+03
 5.4550000e-02,  1.7877248e+03
 5.4560000e-02,  1.7875990e+03
 5.4570000e-02,  1.7874733e+03
 5.4580000e-02,  1.7873479e+03
 5.4590000e-02,  1.7872225e+03
 5.4600000e-02,  1.7870973e+03
 5.4610000e-02,  1.7869723e+03
 5.4620000e-02,  1.7868474e+03
 5.4630000e-02,  1.7867226e+03
 5.4640000e-02,  1.7865980e+03
 5.4650000e-02,  1.7864736e+03
 5.4660000e-02,  1.7863493e+03
 5.4670000e-02,  1.7862251e+03
 5.4680000e-02,  1.7861011e+03
 5.4690000e-02,  1.7859773e+03
 5.4700000e-02,  1.7858536e+03
 5.4710000e-02,  1.7857300e+03
 5.4720000e-02,  1.7856066e+03
 5.4730000e-02,  1.7854833e+03
 5.4740000e-02,  1.7853602e+03
 5.4750000e-02,  1.7852373e+03
 5.4760000e-02,  1.7851145e+03
 5.4770000e-02,  1.7849918e+03
 5.4780000e-02,  1.7848693e+03
 5.4790000e-02,  1.7847469e+03
 5.4800000e-02,  1.7846247e+03
 5.4810000e-02,  1.7845026e+03
 5.4820000e-02,  1.7843807e+03
 5.4830000e-02,  1.7842589e+03
 5.4840000e-02,  1.7841373e+03
 5.4850000e-02,  1.7840158e+03
 5.4860000e-02,  1.7838945e+03
 5.4870000e-02,  1.7837733e+03
 5.4880000e-02,  1.7836523e+03
 5.4890000e-02,  1.7835314e+03
 5.4900000e-02,  1.7834107e+03
 5.4910000e-02,  1.7832901e+03
 5.4920000e-02,  1.7831696e+03
 5.4930000e-02,  1.7830494e+03
 5.4940000e-02,  1.7829292e+03
 5.4950000e-02,  1.7828092e+03
 5.4960000e-02,  1.7826893e+03
 5.4970000e-02,  1.7825696e+03
 5.4980000e-02,  1.7824501e+03
 5.4990000e-02,  1.7823307e+03
 5.5000000e-02,  1.7822114e+03
 5.5010000e-02,  1.7820923e+03
 5.5020000e-02,  1.7819734e+03
 5.5030000e-02,  1.7818546e+03
 5.5040000e-02,  1.7817359e+03
 5.5050000e-02,  1.7816174e+03
 5.5060000e-02,  1.7814991e+03
 5.5070000e-02,  1.7813809e+03
 5.5080000e-02,  1.7812628e+03
 5.5090000e-02,  1.7811449e+03
 5.5100000e-02,  1.7810272e+03
 5.5110000e-02,  1.7809096e+03
 5.5120000e-02,  1.7807921e+03
 5.5130000e-02,  1.7806748e+03
 5.5140000e-02,  1.7805577e+03
 5.5150000e-02,  1.7804407e+03
 5.5160000e-02,  1.7803238e+03
 5.5170000e-02,  1.7802071e+03
 5.5180000e-02,  1.7800906e+03
 5.5190000e-02,  1.7799742e+03
 5.5200000e-02,  1.7798579e+03
 5.5210000e-02,  1.7797418e+03
 5.5220000e-02,  1.7796259e+03
 5.5230000e-02,  1.7795100e+03
 5.5240000e-02,  1.7793944e+03
 5.5250000e-02,  1.7792789e+03
 5.5260000e-02,  1.7791635e+03
 5.5270000e-02,  1.7790483e+03
 5.5280000e-02,  1.7789332e+03
 5.5290000e-02,  1.7788183e+03
 5.5300000e-02,  1.7787035e+03
 5.5310000e-02,  1.7785889e+03
 5.5320000e-02,  1.7784744e+03
 5.5330000e-02,  1.7783600e+03
 5.5340000e-02,  1.7782459e+03
 5.5350000e-02,  1.7781318e+03
 5.5360000e-02,  1.7780179e+03
 5.5370000e-02,  1.7779042e+03
 5.5380000e-02,  1.7777906e+03
 5.5390000e-02,  1.7776771e+03
 5.5400000e-02,  1.7775638e+03
 5.5410000e-02,  1.7774506e+03
 5.5420000e-02,  1.7773376e+03
 5.5430000e-02,  1.7772247e+03
 5.5440000e-02,  1.7771120e+03
 5.5450000e-02,  1.7769994e+03
 5.5460000e-02,  1.7768870e+03
 5.5470000e-02,  1.7767747e+03
 5.5480000e-02,  1.7766625e+03
 5.5490000e-02,  1.7765505e+03
 5.5500000e-02,  1.7764386e+03
 5.5510000e-02,  1.7763269e+03
 5.5520000e-02,  1.7762153e+03
 5.5530000e-02,  1.7761039e+03
 5.5540000e-02,  1.7759926e+03
 5.5550000e-02,  1.7758814e+03
 5.5560000e-02,  1.7757704e+03
 5.5570000e-02,  1.7756595e+03
 5.5580000e-02,  1.7755488e+03
 5.5590000e-02,  1.7754382e+03
 5.5600000e-02,  1.7753278e+03
 5.5610000e-02,  1.7752175e+03
 5.5620000e-02,  1.7751073e+03
 5.5630000e-02,  1.7749973e+03
 5.5640000e-02,  1.7748874e+03
 5.5650000e-02,  1.7747777e+03
 5.5660000e-02,  1.7746681e+03
 5.5670000e-02,  1.7745586e+03
 5.5680000e-02,  1.7744493e+03
 5.5690000e-02,  1.7743401e+03
 5.5700000e-02,  1.7742311e+03
 5.5710000e-02,  1.7741222e+03
 5.5720000e-02,  1.7740135e+03
 5.5730000e-02,  1.7739048e+03
 5.5740000e-02,  1.7737964e+03
 5.5750000e-02,  1.7736881e+03
 5.5760000e-02,  1.7735799e+03
 5.5770000e-02,  1.7734718e+03
 5.5780000e-02,  1.7733639e+03
 5.5790000e-02,  1.7732562e+03
 5.5800000e-02,  1.7731486e+03
 5.5810000e-02,  1.7730411e+03
 5.5820000e-02,  1.7729338e+03
 5.5830000e-02,  1.7728266e+03
 5.5840000e-02,  1.7727195e+03
 5.5850000e-02,  1.7726126e+03
 5.5860000e-02,  1.7725058e+03
 5.5870000e-02,  1.7723992e+03
 5.5880000e-02,  1.7722927e+03
 5.5890000e-02,  1.7721864e+03
 5.5900000e-02,  1.7720802e+03
 5.5910000e-02,  1.7719742e+03
 5.5920000e-02,  1.7718682e+03
 5.5930000e-02,  1.7717625e+03
 5.5940000e-02,  1.7716569e+03
 5.5950000e-02,  1.7715514e+03
 5.5960000e-02,  1.7714460e+03
 5.5970000e-02,  1.7713408e+03
 5.5980000e-02,  1.7712358e+03
 5.5990000e-02,  1.7711309e+03
 5.6000000e-02,  1.7710261e+03
 5.6010000e-02,  1.7709215e+03
 5.6020000e-02,  1.7708170e+03
 5.6030000e-02,  1.7707126e+03
 5.6040000e-02,  1.7706084e+03
 5.6050000e-02,  1.7705043e+03
 5.6060000e-02,  1.7704004e+03
 5.6070000e-02,  1.7702966e+03
 5.6080000e-02,  1.7701930e+03
 5.6090000e-02,  1.7700895e+03
 5.6100000e-02,  1.7699861e+03
 5.6110000e-02,  1.7698829e+03
 5.6120000e-02,  1.7697798e+03
 5.6130000e-02,  1.7696769e+03
 5.6140000e-02,  1.7695741e+03
 5.6150000e-02,  1.7694715e+03
 5.6160000e-02,  1.7693690e+03
 5.6170000e-02,  1.7692667e+03
 5.6180000e-02,  1.7691645e+03
 5.6190000e-02,  1.7690624e+03
 5.6200000e-02,  1.7689605e+03
 5.6210000e-02,  1.7688588e+03
 5.6220000e-02,  1.7687572e+03
 5.6230000e-02,  1.7686557e+03
 5.6240000e-02,  1.7685544e+03
 5.6250000e-02,  1.7684532e+03
 5.6260000e-02,  1.7683522e+03
 5.6270000e-02,  1.7682513e+03
 5.6280000e-02,  1.7681506e+03
 5.6290000e-02,  1.7680500e+03
 5.6300000e-02,  1.7679496e+03
 5.6310000e-02,  1.7678493e+03
 5.6320000e-02,  1.7677492e+03
 5.6330000e-02,  1.7676492e+03
 5.6340000e-02,  1.7675493e+03
 5.6350000e-02,  1.7674497e+03
 5.6360000e-02,  1.7673501e+03
 5.6370000e-02,  1.7672507e+03
 5.6380000e-02,  1.7671515e+03
 5.6390000e-02,  1.7670524e+03
 5.6400000e-02,  1.7669535e+03
 5.6410000e-02,  1.7668547e+03
 5.6420000e-02,  1.7667561e+03
 5.6430000e-02,  1.7666576e+03
 5.6440000e-02,  1.7665592e+03
 5.6450000e-02,  1.7664611e+03
 5.6460000e-02,  1.7663630e+03
 5.6470000e-02,  1.7662652e+03
 5.6480000e-02,  1.7661674e+03
 5.6490000e-02,  1.7660699e+03
 5.6500000e-02,  1.7659725e+03
 5.6510000e-02,  1.7658752e+03
 5.6520000e-02,  1.7657781e+03
 5.6530000e-02,  1.7656811e+03
 5.6540000e-02,  1.7655843e+03
 5.6550000e-02,  1.7654877e+03
 5.6560000e-02,  1.7653912e+03
 5.6570000e-02,  1.7652948e+03
 5.6580000e-02,  1.7651986e+03
 5.6590000e-02,  1.7651026e+03
 5.6600000e-02,  1.7650067e+03
 5.6610000e-02,  1.7649110e+03
 5.6620000e-02,  1.7648154e+03
 5.6630000e-02,  1.7647200e+03
 5.6640000e-02,  1.7646247e+03
 5.6650000e-02,  1.7645296e+03
 5.6660000e-02,  1.7644346e+03
 5.6670000e-02,  1.7643398e+03
 5.6680000e-02,  1.7642451e+03
 5.6690000e-02,  1.7641506e+03
 5.6700000e-02,  1.7640562e+03
 5.6710000e-02,  1.7639620e+03
 5.6720000e-02,  1.7638680e+03
 5.6730000e-02,  1.7637741e+03
 5.6740000e-02,  1.7636803e+03
 5.6750000e-02,  1.7635867e+03
 5.6760000e-02,  1.7634933e+03
 5.6770000e-02,  1.7634000e+03
 5.6780000e-02,  1.7633068e+03
 5.6790000e-02,  1.7632138e+03
 5.6800000e-02,  1.7631209e+03
 5.6810000e-02,  1.7630282e+03
 5.6820000e-02,  1.7629357e+03
 5.6830000e-02,  1.7628433e+03
 5.6840000e-02,  1.7627510e+03
 5.6850000e-02,  1.7626589e+03
 5.6860000e-02,  1.7625670e+03
 5.6870000e-02,  1.7624752e+03
 5.6880000e-02,  1.7623835e+03
 5.6890000e-02,  1.7622920e+03
 5.6900000e-02,  1.7622007e+03
 5.6910000e-02,  1.7621095e+03
 5.6920000e-02,  1.7620184e+03
 5.6930000e-02,  1.7619275e+03
 5.6940000e-02,  1.7618368e+03
 5.6950000e-02,  1.7617461e+03
 5.6960000e-02,  1.7616557e+03
 5.6970000e-02,  1.7615654e+03
 5.6980000e-02,  1.7614752e+03
 5.6990000e-02,  1.7613852e+03
 5.7000000e-02,  1.7612953e+03
 5.7010000e-02,  1.7612056e+03
 5.7020000e-02,  1.7611161e+03
 5.7030000e-02,  1.7610266e+03
 5.7040000e-02,  1.7609374e+03
 5.7050000e-02,  1.7608482e+03
 5.7060000e-02,  1.7607592e+03
 5.7070000e-02,  1.7606704e+03
 5.7080000e-02,  1.7605817e+03
 5.7090000e-02,  1.7604931e+03
 5.7100000e-02,  1.7604047e+03
 5.7110000e-02,  1.7603165e+03
 5.7120000e-02,  1.7602283e+03
 5.7130000e-02,  1.7601403e+03
 5.7140000e-02,  1.7600525e+03
 5.7150000e-02,  1.7599648e+03
 5.7160000e-02,  1.7598772e+03
 5.7170000e-02,  1.7597898e+03
 5.7180000e-02,  1.7597025e+03
 5.7190000e-02,  1.7596153e+03
 5.7200000e-02,  1.7595283e+03
 5.7210000e-02,  1.7594414e+03
 5.7220000e-02,  1.7593546e+03
 5.7230000e-02,  1.7592680e+03
 5.7240000e-02,  1.7591815e+03
 5.7250000e-02,  1.7590952e+03
 5.7260000e-02,  1.7590090e+03
 5.7270000e-02,  1.7589229e+03
 5.7280000e-02,  1.7588369e+03
 5.7290000e-02,  1.7587511e+03
 5.7300000e-02,  1.7586654e+03
 5.7310000e-02,  1.7585798e+03
 5.7320000e-02,  1.7584944e+03
 5.7330000e-02,  1.7584091e+03
 5.7340000e-02,  1.7583239e+03
 5.7350000e-02,  1.7582388e+03
 5.7360000e-02,  1.7581539e+03
 5.7370000e-02,  1.7580691e+03
 5.7380000e-02,  1.7579844e+03
 5.7390000e-02,  1.7578999e+03
 5.7400000e-02,  1.7578155e+03
 5.7410000e-02,  1.7577312e+03
 5.7420000e-02,  1.7576470e+03
 5.7430000e-02,  1.7575629e+03
 5.7440000e-02,  1.7574790e+03
 5.7450000e-02,  1.7573952e+03
 5.7460000e-02,  1.7573115e+03
 5.7470000e-02,  1.7572279e+03
 5.7480000e-02,  1.7571445e+03
 5.7490000e-02,  1.7570612e+03
 5.7500000e-02,  1.7569780e+03
 5.7510000e-02,  1.7568949e+03
 5.7520000e-02,  1.7568120e+03
 5.7530000e-02,  1.7567291e+03
 5.7540000e-02,  1.7566464e+03
 5.7550000e-02,  1.7565638e+03
 5.7560000e-02,  1.7564814e+03
 5.7570000e-02,  1.7563990e+03
 5.7580000e-02,  1.7563168e+03
 5.7590000e-02,  1.7562346e+03
 5.7600000e-02,  1.7561527e+03
 5.7610000e-02,  1.7560708e+03
 5.7620000e-02,  1.7559890e+03
 5.7630000e-02,  1.7559074e+03
 5.7640000e-02,  1.7558259e+03
 5.7650000e-02,  1.7557445e+03
 5.7660000e-02,  1.7556632e+03
 5.7670000e-02,  1.7555820e+03
 5.7680000e-02,  1.7555010e+03
 5.7690000e-02,  1.7554200e+03
 5.7700000e-02,  1.7553392e+03
 5.7710000e-02,  1.7552585e+03
 5.7720000e-02,  1.7551779e+03
 5.7730000e-02,  1.7550975e+03
 5.7740000e-02,  1.7550171e+03
 5.7750000e-02,  1.7549368e+03
 5.7760000e-02,  1.7548567e+03
 5.7770000e-02,  1.7547767e+03
 5.7780000e-02,  1.7546968e+03
 5.7790000e-02,  1.7546170e+03
 5.7800000e-02,  1.7545374e+03
 5.7810000e-02,  1.7544578e+03
 5.7820000e-02,  1.7543784e+03
 5.7830000e-02,  1.7542991e+03
 5.7840000e-02,  1.7542199e+03
 5.7850000e-02,  1.7541408e+03
 5.7860000e-02,  1.7540619e+03
 5.7870000e-02,  1.7539830e+03
 5.7880000e-02,  1.7539043e+03
 5.7890000e-02,  1.7538257e+03
 5.7900000e-02,  1.7537472e+03
 5.7910000e-02,  1.7536688e+03
 5.7920000e-02,  1.7535905e+03
 5.7930000e-02,  1.7535123e+03
 5.7940000e-02,  1.7534343e+03
 5.7950000e-02,  1.7533564e+03
 5.7960000e-02,  1.7532785e+03
 5.7970000e-02,  1.7532008e+03
 5.7980000e-02,  1.7531232e+03
 5.7990000e-02,  1.7530457e+03
 5.8000000e-02,  1.7529684e+03
 5.8010000e-02,  1.7528911e+03
 5.8020000e-02,  1.7528140e+03
 5.8030000e-02,  1.7527369e+03
 5.8040000e-02,  1.7526600e+03
 5.8050000e-02,  1.7525832e+03
 5.8060000e-02,  1.7525065e+03
 5.8070000e-02,  1.7524299e+03
 5.8080000e-02,  1.7523534e+03
 5.8090000e-02,  1.7522770e+03
 5.8100000e-02,  1.7522007e+03
 5.8110000e-02,  1.7521245e+03
 5.8120000e-02,  1.7520484e+03
 5.8130000e-02,  1.7519725e+03
 5.8140000e-02,  1.7518966e+03
 5.8150000e-02,  1.7518209e+03
 5.8160000e-02,  1.7517452e+03
 5.8170000e-02,  1.7516697e+03
 5.8180000e-02,  1.7515942e+03
 5.8190000e-02,  1.7515189e+03
 5.8200000e-02,  1.7514437e+03
 5.8210000e-02,  1.7513685e+03
 5.8220000e-02,  1.7512935e+03
 5.8230000e-02,  1.7512186e+03
 5.8240000e-02,  1.7511438e+03
 5.8250000e-02,  1.7510691e+03
 5.8260000e-02,  1.7509945e+03
 5.8270000e-02,  1.7509199e+03
 5.8280000e-02,  1.7508455e+03
 5.8290000e-02,  1.7507713e+03
 5.8300000e-02,  1.7506971e+03
 5.8310000e-02,  1.7506230e+03
 5.8320000e-02,  1.7505490e+03
 5.8330000e-02,  1.7504751e+03
 5.8340000e-02,  1.7504013e+03
 5.8350000e-02,  1.7503276e+03
 5.8360000e-02,  1.7502541e+03
 5.8370000e-02,  1.7501806e+03
 5.8380000e-02,  1.7501072e+03
 5.8390000e-02,  1.7500339e+03
 5.8400000e-02,  1.7499608e+03
 5.8410000e-02,  1.7498877e+03
 5.8420000e-02,  1.7498147e+03
 5.8430000e-02,  1.7497418e+03
 5.8440000e-02,  1.7496691e+03
 5.8450000e-02,  1.7495964e+03
 5.8460000e-02,  1.7495239e+03
 5.8470000e-02,  1.7494514e+03
 5.8480000e-02,  1.7493790e+03
 5.8490000e-02,  1.7493068e+03
 5.8500000e-02,  1.7492346e+03
 5.8510000e-02,  1.7491626e+03
 5.8520000e-02,  1.7490906e+03
 5.8530000e-02,  1.7490188e+03
 5.8540000e-02,  1.7489470e+03
 5.8550000e-02,  1.7488754e+03
 5.8560000e-02,  1.7488038e+03
 5.8570000e-02,  1.7487324e+03
 5.8580000e-02,  1.7486611e+03
 5.8590000e-02,  1.7485899e+03
 5.8600000e-02,  1.7485188e+03
 5.8610000e-02,  1.7484477e+03
 5.8620000e-02,  1.7483768e+03
 5.8630000e-02,  1.7483060e+03
 5.8640000e-02,  1.7482353e+03
 5.8650000e-02,  1.7481648e+03
 5.8660000e-02,  1.7480943e+03
 5.8670000e-02,  1.7480239e+03
 5.8680000e-02,  1.7479536e+03
 5.8690000e-02,  1.7478835e+03
 5.8700000e-02,  1.7478134e+03
 5.8710000e-02,  1.7477434e+03
 5.8720000e-02,  1.7476736e+03
 5.8730000e-02,  1.7476038e+03
 5.8740000e-02,  1.7475342e+03
 5.8750000e-02,  1.7474647e+03
 5.8760000e-02,  1.7473953e+03
 5.8770000e-02,  1.7473259e+03
 5.8780000e-02,  1.7472567e+03
 5.8790000e-02,  1.7471876e+03
 5.8800000e-02,  1.7471186e+03
 5.8810000e-02,  1.7470497e+03
 5.8820000e-02,  1.7469809e+03
 5.8830000e-02,  1.7469122e+03
 5.8840000e-02,  1.7468436e+03
 5.8850000e-02,  1.7467751e+03
 5.8860000e-02,  1.7467067e+03
 5.8870000e-02,  1.7466384e+03
 5.8880000e-02,  1.7465702e+03
 5.8890000e-02,  1.7465021e+03
 5.8900000e-02,  1.7464342e+03
 5.8910000e-02,  1.7463663e+03
 5.8920000e-02,  1.7462985e+03
 5.8930000e-02,  1.7462308e+03
 5.8940000e-02,  1.7461632e+03
 5.8950000e-02,  1.7460958e+03
 5.8960000e-02,  1.7460284e+03
 5.8970000e-02,  1.7459611e+03
 5.8980000e-02,  1.7458939e+03
 5.8990000e-02,  1.7458269e+03
 5.9000000e-02,  1.7457599e+03
 5.9010000e-02,  1.7456930e+03
 5.9020000e-02,  1.7456263e+03
 5.9030000e-02,  1.7455596e+03
 5.9040000e-02,  1.7454931e+03
 5.9050000e-02,  1.7454266e+03
 5.9060000e-02,  1.7453603e+03
 5.9070000e-02,  1.7452940e+03
 5.9080000e-02,  1.7452279e+03
 5.9090000e-02,  1.7451618e+03
 5.9100000e-02,  1.7450959e+03
 5.9110000e-02,  1.7450300e+03
 5.9120000e-02,  1.7449643e+03
 5.9130000e-02,  1.7448987e+03
 5.9140000e-02,  1.7448331e+03
 5.9150000e-02,  1.7447677e+03
 5.9160000e-02,  1.7447024e+03
 5.9170000e-02,  1.7446371e+03
 5.9180000e-02,  1.7445720e+03
 5.9190000e-02,  1.7445070e+03
 5.9200000e-02,  1.7444421e+03
 5.9210000e-02,  1.7443773e+03
 5.9220000e-02,  1.7443125e+03
 5.9230000e-02,  1.7442479e+03
 5.9240000e-02,  1.7441834e+03
 5.9250000e-02,  1.7441190e+03
 5.9260000e-02,  1.7440547e+03
 5.9270000e-02,  1.7439905e+03
 5.9280000e-02,  1.7439264e+03
 5.9290000e-02,  1.7438624e+03
 5.9300000e-02,  1.7437985e+03
 5.9310000e-02,  1.7437347e+03
 5.9320000e-02,  1.7436710e+03
 5.9330000e-02,  1.7436074e+03
 5.9340000e-02,  1.7435440e+03
 5.9350000e-02,  1.7434806e+03
 5.9360000e-02,  1.7434173e+03
 5.9370000e-02,  1.7433541e+03
 5.9380000e-02,  1.7432910e+03
 5.9390000e-02,  1.7432281e+03
 5.9400000e-02,  1.7431652e+03
 5.9410000e-02,  1.7431024e+03
 5.9420000e-02,  1.7430398e+03
 5.9430000e-02,  1.7429772e+03
 5.9440000e-02,  1.7429148e+03
 5.9450000e-02,  1.7428524e+03
 5.9460000e-02,  1.7427902e+03
 5.9470000e-02,  1.7427280e+03
 5.9480000e-02,  1.7426660e+03
 5.9490000e-02,  1.7426041e+03
 5.9500000e-02,  1.7425422e+03
 5.9510000e-02,  1.7424805e+03
 5.9520000e-02,  1.7424189e+03
 5.9530000e-02,  1.7423574e+03
 5.9540000e-02,  1.7422960e+03
 5.9550000e-02,  1.7422347e+03
 5.9560000e-02,  1.7421735e+03
 5.9570000e-02,  1.7421124e+03
 5.9580000e-02,  1.7420514e+03
 5.9590000e-02,  1.7419905e+03
 5.9600000e-02,  1.7419298e+03
 5.9610000e-02,  1.7418691e+03
 5.9620000e-02,  1.7418086e+03
 5.9630000e-02,  1.7417481e+03
 5.9640000e-02,  1.7416878e+03
 5.9650000e-02,  1.7416276e+03
 5.9660000e-02,  1.7415675e+03
 5.9670000e-02,  1.7415075e+03
 5.9680000e-02,  1.7414476e+03
 5.9690000e-02,  1.7413878e+03
 5.9700000e-02,  1.7413281e+03
 5.9710000e-02,  1.7412685e+03
 5.9720000e-02,  1.7412091e+03
 5.9730000e-02,  1.7411498e+03
 5.9740000e-02,  1.7410905e+03
 5.9750000e-02,  1.7410314e+03
 5.9760000e-02,  1.7409724e+03
 5.9770000e-02,  1.7409135e+03
 5.9780000e-02,  1.7408547e+03
 5.9790000e-02,  1.7407961e+03
 5.9800000e-02,  1.7407375e+03
 5.9810000e-02,  1.7406791e+03
 5.9820000e-02,  1.7406207e+03
 5.9830000e-02,  1.7405625e+03
 5.9840000e-02,  1.7405044e+03
 5.9850000e-02,  1.7404464e+03
 5.9860000e-02,  1.7403885e+03
 5.9870000e-02,  1.7403307e+03
 5.9880000e-02,  1.7402731e+03
 5.9890000e-02,  1.7402155e+03
 5.9900000e-02,  1.7401581e+03
 5.9910000e-02,  1.7401008e+03
 5.9920000e-02,  1.7400436e+03
 5.9930000e-02,  1.7399865e+03
 5.9940000e-02,  1.7399295e+03
 5.9950000e-02,  1.7398726e+03
 5.9960000e-02,  1.7398159e+03
 5.9970000e-02,  1.7397592e+03
 5.9980000e-02,  1.7397027e+03
 5.9990000e-02,  1.7396463e+03
 6.0000000e-02,  1.7395900e+03
 6.0010000e-02,  1.7395338e+03
 6.0020000e-02,  1.7394777e+03
 6.0030000e-02,  1.7394217e+03
 6.0040000e-02,  1.7393659e+03
 6.0050000e-02,  1.7393101e+03
 6.0060000e-02,  1.7392545e+03
 6.0070000e-02,  1.7391990e+03
 6.0080000e-02,  1.7391436e+03
 6.0090000e-02,  1.7390883e+03
 6.0100000e-02,  1.7390331e+03
 6.0110000e-02,  1.7389780e+03
 6.0120000e-02,  1.7389230e+03
 6.0130000e-02,  1.7388681e+03
 6.0140000e-02,  1.7388133e+03
 6.0150000e-02,  1.7387587e+03
 6.0160000e-02,  1.7387041e+03
 6.0170000e-02,  1.7386496e+03
 6.0180000e-02,  1.7385953e+03
 6.0190000e-02,  1.7385410e+03
 6.0200000e-02,  1.7384869e+03
 6.0210000e-02,  1.7384329e+03
 6.0220000e-02,  1.7383789e+03
 6.0230000e-02,  1.7383251e+03
 6.0240000e-02,  1.7382713e+03
 6.0250000e-02,  1.7382177e+03
 6.0260000e-02,  1.7381642e+03
 6.0270000e-02,  1.7381108e+03
 6.0280000e-02,  1.7380574e+03
 6.0290000e-02,  1.7380042e+03
 6.0300000e-02,  1.7379511e+03
 6.0310000e-02,  1.7378980e+03
 6.0320000e-02,  1.7378451e+03
 6.0330000e-02,  1.7377923e+03
 6.0340000e-02,  1.7377396e+03
 6.0350000e-02,  1.7376869e+03
 6.0360000e-02,  1.7376344e+03
 6.0370000e-02,  1.7375819e+03
 6.0380000e-02,  1.7375296e+03
 6.0390000e-02,  1.7374774e+03
 6.0400000e-02,  1.7374252e+03
 6.0410000e-02,  1.7373731e+03
 6.0420000e-02,  1.7373211e+03
 6.0430000e-02,  1.7372693e+03
 6.0440000e-02,  1.7372175e+03
 6.0450000e-02,  1.7371658e+03
 6.0460000e-02,  1.7371141e+03
 6.0470000e-02,  1.7370626e+03
 6.0480000e-02,  1.7370112e+03
 6.0490000e-02,  1.7369599e+03
 6.0500000e-02,  1.7369086e+03
 6.0510000e-02,  1.7368574e+03
 6.0520000e-02,  1.7368063e+03
 6.0530000e-02,  1.7367554e+03
 6.0540000e-02,  1.7367044e+03
 6.0550000e-02,  1.7366536e+03
 6.0560000e-02,  1.7366029e+03
 6.0570000e-02,  1.7365522e+03
 6.0580000e-02,  1.7365017e+03
 6.0590000e-02,  1.7364512e+03
 6.0600000e-02,  1.7364008e+03
 6.0610000e-02,  1.7363504e+03
 6.0620000e-02,  1.7363002e+03
 6.0630000e-02,  1.7362500e+03
 6.0640000e-02,  1.7362000e+03
 6.0650000e-02,  1.7361500e+03
 6.0660000e-02,  1.7361000e+03
 6.0670000e-02,  1.7360502e+03
 6.0680000e-02,  1.7360004e+03
 6.0690000e-02,  1.7359507e+03
 6.0700000e-02,  1.7359011e+03
 6.0710000e-02,  1.7358516e+03
 6.0720000e-02,  1.7358021e+03
 6.0730000e-02,  1.7357527e+03
 6.0740000e-02,  1.7357034e+03
 6.0750000e-02,  1.7356542e+03
 6.0760000e-02,  1.7356050e+03
 6.0770000e-02,  1.7355559e+03
 6.0780000e-02,  1.7355069e+03
 6.0790000e-02,  1.7354580e+03
 6.0800000e-02,  1.7354091e+03
 6.0810000e-02,  1.7353603e+03
 6.0820000e-02,  1.7353115e+03
 6.0830000e-02,  1.7352628e+03
 6.0840000e-02,  1.7352142e+03
 6.0850000e-02,  1.7351657e+03
 6.0860000e-02,  1.7351172e+03
 6.0870000e-02,  1.7350688e+03
 6.0880000e-02,  1.7350205e+03
 6.0890000e-02,  1.7349722e+03
 6.0900000e-02,  1.7349240e+03
 6.0910000e-02,  1.7348758e+03
 6.0920000e-02,  1.7348277e+03
 6.0930000e-02,  1.7347797e+03
 6.0940000e-02,  1.7347317e+03
 6.0950000e-02,  1.7346838e+03
 6.0960000e-02,  1.7346359e+03
 6.0970000e-02,  1.7345882e+03
 6.0980000e-02,  1.7345404e+03
 6.0990000e-02,  1.7344928e+03
 6.1000000e-02,  1.7344451e+03
 6.1010000e-02,  1.7343976e+03
 6.1020000e-02,  1.7343501e+03
 6.1030000e-02,  1.7343026e+03
 6.1040000e-02,  1.7342552e+03
 6.1050000e-02,  1.7342079e+03
 6.1060000e-02,  1.7341606e+03
 6.1070000e-02,  1.7341134e+03
 6.1080000e-02,  1.7340662e+03
 6.1090000e-02,  1.7340191e+03
 6.1100000e-02,  1.7339721e+03
 6.1110000e-02,  1.7339251e+03
 6.1120000e-02,  1.7338781e+03
 6.1130000e-02,  1.7338312e+03
 6.1140000e-02,  1.7337844e+03
 6.1150000e-02,  1.7337376e+03
 6.1160000e-02,  1.7336909e+03
 6.1170000e-02,  1.7336442e+03
 6.1180000e-02,  1.7335975e+03
 6.1190000e-02,  1.7335510e+03
 6.1200000e-02,  1.7335044e+03
 6.1210000e-02,  1.7334579e+03
 6.1220000e-02,  1.7334115e+03
 6.1230000e-02,  1.7333651e+03
 6.1240000e-02,  1.7333188e+03
 6.1250000e-02,  1.7332725e+03
 6.1260000e-02,  1.7332263e+03
 6.1270000e-02,  1.7331801e+03
 6.1280000e-02,  1.7331339e+03
 6.1290000e-02,  1.7330878e+03
 6.1300000e-02,  1.7330418e+03
 6.1310000e-02,  1.7329958e+03
 6.1320000e-02,  1.7329498e+03
 6.1330000e-02,  1.7329039e+03
 6.1340000e-02,  1.7328580e+03
 6.1350000e-02,  1.7328122e+03
 6.1360000e-02,  1.7327664e+03
 6.1370000e-02,  1.7327207e+03
 6.1380000e-02,  1.7326750e+03
 6.1390000e-02,  1.7326293e+03
