t, ref_Storms
 4.8170000e-02,  9.6968948e+04
 4.8180000e-02,  9.6966926e+04
 4.8190000e-02,  9.6971103e+04
 4.8200000e-02,  9.6970395e+04
 4.8210000e-02,  9.6969388e+04
 4.8220000e-02,  9.6968935e+04
 4.8230000e-02,  9.6968498e+04
 4.8240000e-02,  9.6970064e+04
 4.8250000e-02,  9.6968784e+04
 4.8260000e-02,  9.6970199e+04
 4.8270000e-02,  9.6968874e+04
 4.8280000e-02,  9.6968613e+04
 4.8290000e-02,  9.6970581e+04
 4.8300000e-02,  9.6968062e+04
 4.8310000e-02,  9.6968708e+04
 4.8320000e-02,  9.6969079e+04
 4.8330000e-02,  9.6968634e+04
 4.8340000e-02,  9.6971654e+04
 4.8350000e-02,  9.6967599e+04
 4.8360000e-02,  9.6967773e+04
 4.8370000e-02,  9.6968168e+04
 4.8380000e-02,  9.6969560e+04
 4.8390000e-02,  9.6972143e+04
 4.8400000e-02,  9.6968073e+04
 4.8410000e-02,  9.6967840e+04
 4.8420000e-02,  9.6966882e+04
 4.8430000e-02,  9.6969276e+04
 4.8440000e-02,  9.6972915e+04
 4.8450000e-02,  9.6968070e+04
 4.8460000e-02,  9.6968500e+04
 4.8470000e-02,  9.6967508e+04
 4.8480000e-02,  9.6968225e+04
 4.8490000e-02,  9.6972775e+04
 4.8500000e-02,  9.6968602e+04
 4.8510000e-02,  9.6968747e+04
 4.8520000e-02,  9.6967980e+04
 4.8530000e-02,  9.6968558e+04
 4.8540000e-02,  9.6971633e+04
 4.8550000e-02,  9.6969637e+04
 4.8560000e-02,  9.6969317e+04
 4.8570000e-02,  9.6967658e+04
 4.8580000e-02,  9.6968927e+04
 4.8590000e-02,  9.6971207e+04
 4.8600000e-02,  9.6969657e+04
 4.8610000e-02,  9.6969801e+04
 4.8620000e-02,  9.6968932e+04
 4.8630000e-02,  9.6967516e+04
 4.8640000e-02,  9.6971422e+04
 4.8650000e-02,  9.6970127e+04
 4.8660000e-02,  9.6968944e+04
 4.8670000e-02,  9.6970110e+04
 4.8680000e-02,  9.6967705e+04
 4.8690000e-02,  9.6970286e+04
 4.8700000e-02,  9.6970077e+04
 4.8710000e-02,  9.6970630e+04
 4.8720000e-02,  9.6967996e+04
 4.8730000e-02,  9.6968431e+04
 4.8740000e-02,  9.6970894e+04
 4.8750000e-02,  9.6970117e+04
 4.8760000e-02,  9.6969505e+04
 4.8770000e-02,  9.6970257e+04
 4.8780000e-02,  9.6966810e+04
 4.8790000e-02,  9.6970824e+04
 4.8800000e-02,  9.6969969e+04
 4.8810000e-02,  9.6969754e+04
 4.8820000e-02,  9.6969522e+04
 4.8830000e-02,  9.6968332e+04
 4.8840000e-02,  9.6969477e+04
 4.8850000e-02,  9.6969910e+04
 4.8860000e-02,  9.6971288e+04
 4.8870000e-02,  9.6968096e+04
 4.8880000e-02,  9.6967709e+04
 4.8890000e-02,  9.6971070e+04
 4.8900000e-02,  9.6967925e+04
 4.8910000e-02,  9.6970669e+04
 4.8920000e-02,  9.6970594e+04
 4.8930000e-02,  9.6967147e+04
 4.8940000e-02,  9.6969138e+04
 4.8950000e-02,  9.6969797e+04
 4.8960000e-02,  9.6969228e+04
 4.8970000e-02,  9.6969831e+04
 4.8980000e-02,  9.6969664e+04
 4.8990000e-02,  9.6968472e+04
 4.9000000e-02,  9.6969592e+04
 4.9010000e-02,  9.6969943e+04
 4.9020000e-02,  9.6969052e+04
 4.9030000e-02,  9.6968596e+04
 4.9040000e-02,  9.6970173e+04
 4.9050000e-02,  9.6969066e+04
 4.9060000e-02,  9.6969912e+04
 4.9070000e-02,  9.6969303e+04
 4.9080000e-02,  9.6969225e+04
 4.9090000e-02,  9.6970073e+04
 4.9100000e-02,  9.6968897e+04
 4.9110000e-02,  9.6969205e+04
 4.9120000e-02,  9.6967672e+04
 4.9130000e-02,  9.6970802e+04
 4.9140000e-02,  9.6970492e+04
 4.9150000e-02,  9.6969962e+04
 4.9160000e-02,  9.6969381e+04
 4.9170000e-02,  9.6967126e+04
 4.9180000e-02,  9.6968833e+04
 4.9190000e-02,  9.6971119e+04
 4.9200000e-02,  9.6970754e+04
 4.9210000e-02,  9.6969123e+04
 4.9220000e-02,  9.6967613e+04
 4.9230000e-02,  9.6967420e+04
 4.9240000e-02,  9.6970722e+04
 4.9250000e-02,  9.6972099e+04
 4.9260000e-02,  9.6970442e+04
 4.9270000e-02,  9.6966587e+04
 4.9280000e-02,  9.6967367e+04
 4.9290000e-02,  9.6968952e+04
 4.9300000e-02,  9.6971037e+04
 4.9310000e-02,  9.6973416e+04
 4.9320000e-02,  9.6967357e+04
 4.9330000e-02,  9.6966495e+04
 4.9340000e-02,  9.6968953e+04
 4.9350000e-02,  9.6970156e+04
 4.9360000e-02,  9.6972371e+04
 4.9370000e-02,  9.6969329e+04
 4.9380000e-02,  9.6966723e+04
 4.9390000e-02,  9.6967434e+04
 4.9400000e-02,  9.6970477e+04
 4.9410000e-02,  9.6971594e+04
 4.9420000e-02,  9.6969258e+04
 4.9430000e-02,  9.6969477e+04
 4.9440000e-02,  9.6966766e+04
 4.9450000e-02,  9.6968105e+04
 4.9460000e-02,  9.6970760e+04
 4.9470000e-02,  9.6969812e+04
 4.9480000e-02,  9.6969027e+04
 4.9490000e-02,  9.6970605e+04
 4.9500000e-02,  9.6965510e+04
 4.9510000e-02,  9.6969660e+04
 4.9520000e-02,  9.6969662e+04
 4.9530000e-02,  9.6969170e+04
 4.9540000e-02,  9.6969280e+04
 4.9550000e-02,  9.6969628e+04
 4.9560000e-02,  9.6967383e+04
 4.9570000e-02,  9.6967295e+04
 4.9580000e-02,  9.6971322e+04
 4.9590000e-02,  9.6969288e+04
 4.9600000e-02,  9.6968649e+04
 4.9610000e-02,  9.6969644e+04
 4.9620000e-02,  9.6965847e+04
 4.9630000e-02,  9.6968383e+04
 4.9640000e-02,  9.6972366e+04
 4.9650000e-02,  9.6968109e+04
 4.9660000e-02,  9.6968935e+04
 4.9670000e-02,  9.6968582e+04
 4.9680000e-02,  9.6966883e+04
 4.9690000e-02,  9.6969497e+04
 4.9700000e-02,  9.6970524e+04
 4.9710000e-02,  9.6969329e+04
 4.9720000e-02,  9.6967769e+04
 4.9730000e-02,  9.6968539e+04
 4.9740000e-02,  9.6968168e+04
 4.9750000e-02,  9.6968115e+04
 4.9760000e-02,  9.6971333e+04
 4.9770000e-02,  9.6968630e+04
 4.9780000e-02,  9.6968658e+04
 4.9790000e-02,  9.6968995e+04
 4.9800000e-02,  9.6965511e+04
 4.9810000e-02,  9.6970469e+04
 4.9820000e-02,  9.6970483e+04
 4.9830000e-02,  9.6968990e+04
 4.9840000e-02,  9.6967661e+04
 4.9850000e-02,  9.6966879e+04
 4.9860000e-02,  9.6968757e+04
 4.9870000e-02,  9.6970223e+04
 4.9880000e-02,  9.6970540e+04
 4.9890000e-02,  9.6968303e+04
 4.9900000e-02,  9.6964278e+04
 4.9910000e-02,  9.6969982e+04
 4.9920000e-02,  9.6969308e+04
 4.9930000e-02,  9.6969733e+04
 4.9940000e-02,  9.6970589e+04
 4.9950000e-02,  9.6964877e+04
 4.9960000e-02,  9.6967224e+04
 4.9970000e-02,  9.6969109e+04
 4.9980000e-02,  9.6969655e+04
 4.9990000e-02,  9.6970232e+04
 5.0000000e-02,  9.6967408e+04
 5.0010000e-02,  9.6966671e+04
 5.0020000e-02,  9.6967176e+04
 5.0030000e-02,  9.6970347e+04
 5.0040000e-02,  9.6968478e+04
 5.0050000e-02,  9.6966599e+04
 5.0060000e-02,  9.6969490e+04
 5.0070000e-02,  9.6967502e+04
 5.0080000e-02,  9.6968189e+04
 5.0090000e-02,  9.6969200e+04
 5.0100000e-02,  9.6966378e+04
 5.0110000e-02,  9.6969371e+04
 5.0120000e-02,  9.6968688e+04
 5.0130000e-02,  9.6967836e+04
 5.0140000e-02,  9.6967667e+04
 5.0150000e-02,  9.6967224e+04
 5.0160000e-02,  9.6968324e+04
 5.0170000e-02,  9.6968888e+04
 5.0180000e-02,  9.6970149e+04
 5.0190000e-02,  9.6966215e+04
 5.0200000e-02,  9.6965318e+04
 5.0210000e-02,  9.6970261e+04
 5.0220000e-02,  9.6968390e+04
 5.0230000e-02,  9.6969135e+04
 5.0240000e-02,  9.6968488e+04
 5.0250000e-02,  9.6963941e+04
 5.0260000e-02,  9.6968508e+04
 5.0270000e-02,  9.6969629e+04
 5.0280000e-02,  9.6969187e+04
 5.0290000e-02,  9.6967908e+04
 5.0300000e-02,  9.6965438e+04
 5.0310000e-02,  9.6967118e+04
 5.0320000e-02,  9.6968513e+04
 5.0330000e-02,  9.6971065e+04
 5.0340000e-02,  9.6966842e+04
 5.0350000e-02,  9.6964680e+04
 5.0360000e-02,  9.6968253e+04
 5.0370000e-02,  9.6968578e+04
 5.0380000e-02,  9.6969301e+04
 5.0390000e-02,  9.6969054e+04
 5.0400000e-02,  9.6964050e+04
 5.0410000e-02,  9.6967685e+04
 5.0420000e-02,  9.6969417e+04
 5.0430000e-02,  9.6968493e+04
 5.0440000e-02,  9.6968327e+04
 5.0450000e-02,  9.6965439e+04
 5.0460000e-02,  9.6967308e+04
 5.0470000e-02,  9.6968346e+04
 5.0480000e-02,  9.6970349e+04
 5.0490000e-02,  9.6967793e+04
 5.0500000e-02,  9.6964124e+04
 5.0510000e-02,  9.6968643e+04
 5.0520000e-02,  9.6968403e+04
 5.0530000e-02,  9.6969386e+04
 5.0540000e-02,  9.6969016e+04
 5.0550000e-02,  9.6964726e+04
 5.0560000e-02,  9.6966615e+04
 5.0570000e-02,  9.6969560e+04
 5.0580000e-02,  9.6969307e+04
 5.0590000e-02,  9.6968451e+04
 5.0600000e-02,  9.6966997e+04
 5.0610000e-02,  9.6965549e+04
 5.0620000e-02,  9.6967285e+04
 5.0630000e-02,  9.6972108e+04
 5.0640000e-02,  9.6967731e+04
 5.0650000e-02,  9.6966098e+04
 5.0660000e-02,  9.6966648e+04
 5.0670000e-02,  9.6968185e+04
 5.0680000e-02,  9.6968948e+04
 5.0690000e-02,  9.6969710e+04
 5.0700000e-02,  9.6965561e+04
 5.0710000e-02,  9.6966979e+04
 5.0720000e-02,  9.6969099e+04
 5.0730000e-02,  9.6968779e+04
 5.0740000e-02,  9.6967747e+04
 5.0750000e-02,  9.6967389e+04
 5.0760000e-02,  9.6965661e+04
 5.0770000e-02,  9.6968129e+04
 5.0780000e-02,  9.6970740e+04
 5.0790000e-02,  9.6968189e+04
 5.0800000e-02,  9.6965935e+04
 5.0810000e-02,  9.6965903e+04
 5.0820000e-02,  9.6967434e+04
 5.0830000e-02,  9.6970521e+04
 5.0840000e-02,  9.6970666e+04
 5.0850000e-02,  9.6965204e+04
 5.0860000e-02,  9.6964746e+04
 5.0870000e-02,  9.6967745e+04
 5.0880000e-02,  9.6969909e+04
 5.0890000e-02,  9.6969968e+04
 5.0900000e-02,  9.6968075e+04
 5.0910000e-02,  9.6965118e+04
 5.0920000e-02,  9.6965165e+04
 5.0930000e-02,  9.6969954e+04
 5.0940000e-02,  9.6970185e+04
 5.0950000e-02,  9.6967847e+04
 5.0960000e-02,  9.6966704e+04
 5.0970000e-02,  9.6966442e+04
 5.0980000e-02,  9.6966942e+04
 5.0990000e-02,  9.6970047e+04
 5.1000000e-02,  9.6968428e+04
 5.1010000e-02,  9.6967095e+04
 5.1020000e-02,  9.6967553e+04
 5.1030000e-02,  9.6967334e+04
 5.1040000e-02,  9.6967403e+04
 5.1050000e-02,  9.6969375e+04
 5.1060000e-02,  9.6967003e+04
 5.1070000e-02,  9.6967204e+04
 5.1080000e-02,  9.6968369e+04
 5.1090000e-02,  9.6968674e+04
 5.1100000e-02,  9.6966449e+04
 5.1110000e-02,  9.6967212e+04
 5.1120000e-02,  9.6966986e+04
 5.1130000e-02,  9.6968664e+04
 5.1140000e-02,  9.6969556e+04
 5.1150000e-02,  9.6968120e+04
 5.1160000e-02,  9.6963735e+04
 5.1170000e-02,  9.6967272e+04
 5.1180000e-02,  9.6968346e+04
 5.1190000e-02,  9.6969850e+04
 5.1200000e-02,  9.6968895e+04
 5.1210000e-02,  9.6964842e+04
 5.1220000e-02,  9.6964645e+04
 5.1230000e-02,  9.6968811e+04
 5.1240000e-02,  9.6969445e+04
 5.1250000e-02,  9.6967741e+04
 5.1260000e-02,  9.6966182e+04
 5.1270000e-02,  9.6965354e+04
 5.1280000e-02,  9.6966454e+04
 5.1290000e-02,  9.6970092e+04
 5.1300000e-02,  9.6967509e+04
 5.1310000e-02,  9.6966601e+04
 5.1320000e-02,  9.6966527e+04
 5.1330000e-02,  9.6966706e+04
 5.1340000e-02,  9.6968321e+04
 5.1350000e-02,  9.6968049e+04
 5.1360000e-02,  9.6966611e+04
 5.1370000e-02,  9.6966668e+04
 5.1380000e-02,  9.6967663e+04
 5.1390000e-02,  9.6968158e+04
 5.1400000e-02,  9.6966484e+04
 5.1410000e-02,  9.6967801e+04
 5.1420000e-02,  9.6966971e+04
 5.1430000e-02,  9.6967924e+04
 5.1440000e-02,  9.6969295e+04
 5.1450000e-02,  9.6965583e+04
 5.1460000e-02,  9.6966910e+04
 5.1470000e-02,  9.6967443e+04
 5.1480000e-02,  9.6967583e+04
 5.1490000e-02,  9.6969521e+04
 5.1500000e-02,  9.6967832e+04
 5.1510000e-02,  9.6965316e+04
 5.1520000e-02,  9.6965275e+04
 5.1530000e-02,  9.6968831e+04
 5.1540000e-02,  9.6969759e+04
 5.1550000e-02,  9.6967988e+04
 5.1560000e-02,  9.6965669e+04
 5.1570000e-02,  9.6965945e+04
 5.1580000e-02,  9.6966879e+04
 5.1590000e-02,  9.6968752e+04
 5.1600000e-02,  9.6968225e+04
 5.1610000e-02,  9.6967164e+04
 5.1620000e-02,  9.6965847e+04
 5.1630000e-02,  9.6966668e+04
 5.1640000e-02,  9.6967236e+04
 5.1650000e-02,  9.6968534e+04
 5.1660000e-02,  9.6966545e+04
 5.1670000e-02,  9.6965982e+04
 5.1680000e-02,  9.6967696e+04
 5.1690000e-02,  9.6967311e+04
 5.1700000e-02,  9.6966422e+04
 5.1710000e-02,  9.6966955e+04
 5.1720000e-02,  9.6967008e+04
 5.1730000e-02,  9.6966702e+04
 5.1740000e-02,  9.6967354e+04
 5.1750000e-02,  9.6966361e+04
 5.1760000e-02,  9.6965747e+04
 5.1770000e-02,  9.6966113e+04
 5.1780000e-02,  9.6968481e+04
 5.1790000e-02,  9.6966833e+04
 5.1800000e-02,  9.6966601e+04
 5.1810000e-02,  9.6965721e+04
 5.1820000e-02,  9.6965805e+04
 5.1830000e-02,  9.6968379e+04
 5.1840000e-02,  9.6966405e+04
 5.1850000e-02,  9.6967006e+04
 5.1860000e-02,  9.6967186e+04
 5.1870000e-02,  9.6965333e+04
 5.1880000e-02,  9.6965861e+04
 5.1890000e-02,  9.6967352e+04
 5.1900000e-02,  9.6967098e+04
 5.1910000e-02,  9.6968254e+04
 5.1920000e-02,  9.6967912e+04
 5.1930000e-02,  9.6964600e+04
 5.1940000e-02,  9.6964612e+04
 5.1950000e-02,  9.6967258e+04
 5.1960000e-02,  9.6968058e+04
 5.1970000e-02,  9.6969628e+04
 5.1980000e-02,  9.6966484e+04
 5.1990000e-02,  9.6964379e+04
 5.2000000e-02,  9.6964571e+04
 5.2010000e-02,  9.6968737e+04
 5.2020000e-02,  9.6968596e+04
 5.2030000e-02,  9.6969418e+04
 5.2040000e-02,  9.6965189e+04
 5.2050000e-02,  9.6964516e+04
 5.2060000e-02,  9.6965014e+04
 5.2070000e-02,  9.6970190e+04
 5.2080000e-02,  9.6968846e+04
 5.2090000e-02,  9.6968100e+04
 5.2100000e-02,  9.6964341e+04
 5.2110000e-02,  9.6966018e+04
 5.2120000e-02,  9.6966607e+04
 5.2130000e-02,  9.6969448e+04
 5.2140000e-02,  9.6967728e+04
 5.2150000e-02,  9.6968055e+04
 5.2160000e-02,  9.6965733e+04
 5.2170000e-02,  9.6965975e+04
 5.2180000e-02,  9.6967177e+04
 5.2190000e-02,  9.6968905e+04
 5.2200000e-02,  9.6967653e+04
 5.2210000e-02,  9.6968103e+04
 5.2220000e-02,  9.6966894e+04
 5.2230000e-02,  9.6966785e+04
 5.2240000e-02,  9.6965652e+04
 5.2250000e-02,  9.6969080e+04
 5.2260000e-02,  9.6967046e+04
 5.2270000e-02,  9.6968956e+04
 5.2280000e-02,  9.6968069e+04
 5.2290000e-02,  9.6966307e+04
 5.2300000e-02,  9.6965718e+04
 5.2310000e-02,  9.6968649e+04
 5.2320000e-02,  9.6967945e+04
 5.2330000e-02,  9.6969321e+04
 5.2340000e-02,  9.6967134e+04
 5.2350000e-02,  9.6966475e+04
 5.2360000e-02,  9.6965908e+04
 5.2370000e-02,  9.6968789e+04
 5.2380000e-02,  9.6969181e+04
 5.2390000e-02,  9.6968174e+04
 5.2400000e-02,  9.6967415e+04
 5.2410000e-02,  9.6966767e+04
 5.2420000e-02,  9.6966766e+04
 5.2430000e-02,  9.6969185e+04
 5.2440000e-02,  9.6967918e+04
 5.2450000e-02,  9.6968716e+04
 5.2460000e-02,  9.6968811e+04
 5.2470000e-02,  9.6966502e+04
 5.2480000e-02,  9.6966178e+04
 5.2490000e-02,  9.6969543e+04
 5.2500000e-02,  9.6968365e+04
 5.2510000e-02,  9.6968991e+04
 5.2520000e-02,  9.6968297e+04
 5.2530000e-02,  9.6966096e+04
 5.2540000e-02,  9.6965889e+04
 5.2550000e-02,  9.6969334e+04
 5.2560000e-02,  9.6970968e+04
 5.2570000e-02,  9.6968344e+04
 5.2580000e-02,  9.6967486e+04
 5.2590000e-02,  9.6964288e+04
 5.2600000e-02,  9.6967704e+04
 5.2610000e-02,  9.6971190e+04
 5.2620000e-02,  9.6969220e+04
 5.2630000e-02,  9.6967668e+04
 5.2640000e-02,  9.6965700e+04
 5.2650000e-02,  9.6968589e+04
 5.2660000e-02,  9.6968236e+04
 5.2670000e-02,  9.6969334e+04
 5.2680000e-02,  9.6967990e+04
 5.2690000e-02,  9.6967563e+04
 5.2700000e-02,  9.6968648e+04
 5.2710000e-02,  9.6968957e+04
 5.2720000e-02,  9.6966576e+04
 5.2730000e-02,  9.6968500e+04
 5.2740000e-02,  9.6967554e+04
 5.2750000e-02,  9.6970004e+04
 5.2760000e-02,  9.6970592e+04
 5.2770000e-02,  9.6966997e+04
 5.2780000e-02,  9.6966031e+04
 5.2790000e-02,  9.6966523e+04
 5.2800000e-02,  9.6971938e+04
 5.2810000e-02,  9.6970632e+04
 5.2820000e-02,  9.6968506e+04
 5.2830000e-02,  9.6965647e+04
 5.2840000e-02,  9.6965924e+04
 5.2850000e-02,  9.6971001e+04
 5.2860000e-02,  9.6971915e+04
 5.2870000e-02,  9.6968775e+04
 5.2880000e-02,  9.6966544e+04
 5.2890000e-02,  9.6965768e+04
 5.2900000e-02,  9.6968526e+04
 5.2910000e-02,  9.6971759e+04
 5.2920000e-02,  9.6969876e+04
 5.2930000e-02,  9.6967840e+04
 5.2940000e-02,  9.6966471e+04
 5.2950000e-02,  9.6968363e+04
 5.2960000e-02,  9.6969389e+04
 5.2970000e-02,  9.6970482e+04
 5.2980000e-02,  9.6967521e+04
 5.2990000e-02,  9.6966812e+04
 5.3000000e-02,  9.6969537e+04
 5.3010000e-02,  9.6969961e+04
 5.3020000e-02,  9.6968294e+04
 5.3030000e-02,  9.6966840e+04
 5.3040000e-02,  9.6967834e+04
 5.3050000e-02,  9.6968851e+04
 5.3060000e-02,  9.6971326e+04
 5.3070000e-02,  9.6968443e+04
 5.3080000e-02,  9.6965900e+04
 5.3090000e-02,  9.6966910e+04
 5.3100000e-02,  9.6968668e+04
 5.3110000e-02,  9.6971359e+04
 5.3120000e-02,  9.6970748e+04
 5.3130000e-02,  9.6965864e+04
 5.3140000e-02,  9.6965311e+04
 5.3150000e-02,  9.6968164e+04
 5.3160000e-02,  9.6969724e+04
 5.3170000e-02,  9.6970595e+04
 5.3180000e-02,  9.6968848e+04
 5.3190000e-02,  9.6965033e+04
 5.3200000e-02,  9.6966878e+04
 5.3210000e-02,  9.6968666e+04
 5.3220000e-02,  9.6970936e+04
 5.3230000e-02,  9.6967803e+04
 5.3240000e-02,  9.6966669e+04
 5.3250000e-02,  9.6967444e+04
 5.3260000e-02,  9.6967145e+04
 5.3270000e-02,  9.6970186e+04
 5.3280000e-02,  9.6967319e+04
 5.3290000e-02,  9.6967316e+04
 5.3300000e-02,  9.6968220e+04
 5.3310000e-02,  9.6968135e+04
 5.3320000e-02,  9.6967967e+04
 5.3330000e-02,  9.6967408e+04
 5.3340000e-02,  9.6967565e+04
 5.3350000e-02,  9.6969367e+04
 5.3360000e-02,  9.6967938e+04
 5.3370000e-02,  9.6968671e+04
 5.3380000e-02,  9.6965055e+04
 5.3390000e-02,  9.6967214e+04
 5.3400000e-02,  9.6968767e+04
 5.3410000e-02,  9.6969687e+04
 5.3420000e-02,  9.6969569e+04
 5.3430000e-02,  9.6964593e+04
 5.3440000e-02,  9.6965461e+04
 5.3450000e-02,  9.6968726e+04
 5.3460000e-02,  9.6970681e+04
 5.3470000e-02,  9.6969951e+04
 5.3480000e-02,  9.6964760e+04
 5.3490000e-02,  9.6965349e+04
 5.3500000e-02,  9.6966830e+04
 5.3510000e-02,  9.6970171e+04
 5.3520000e-02,  9.6969733e+04
 5.3530000e-02,  9.6967012e+04
 5.3540000e-02,  9.6965348e+04
 5.3550000e-02,  9.6967225e+04
 5.3560000e-02,  9.6967204e+04
 5.3570000e-02,  9.6971068e+04
 5.3580000e-02,  9.6966996e+04
 5.3590000e-02,  9.6966528e+04
 5.3600000e-02,  9.6967470e+04
 5.3610000e-02,  9.6967530e+04
 5.3620000e-02,  9.6968282e+04
 5.3630000e-02,  9.6967465e+04
 5.3640000e-02,  9.6967290e+04
 5.3650000e-02,  9.6967852e+04
 5.3660000e-02,  9.6967509e+04
 5.3670000e-02,  9.6967865e+04
 5.3680000e-02,  9.6965556e+04
 5.3690000e-02,  9.6967758e+04
 5.3700000e-02,  9.6968533e+04
 5.3710000e-02,  9.6967930e+04
 5.3720000e-02,  9.6967675e+04
 5.3730000e-02,  9.6965660e+04
 5.3740000e-02,  9.6966074e+04
 5.3750000e-02,  9.6968515e+04
 5.3760000e-02,  9.6968270e+04
 5.3770000e-02,  9.6967973e+04
 5.3780000e-02,  9.6966081e+04
 5.3790000e-02,  9.6966735e+04
 5.3800000e-02,  9.6965681e+04
 5.3810000e-02,  9.6968672e+04
 5.3820000e-02,  9.6968813e+04
 5.3830000e-02,  9.6966405e+04
 5.3840000e-02,  9.6966322e+04
 5.3850000e-02,  9.6966158e+04
 5.3860000e-02,  9.6967144e+04
 5.3870000e-02,  9.6968183e+04
 5.3880000e-02,  9.6965893e+04
 5.3890000e-02,  9.6967952e+04
 5.3900000e-02,  9.6966317e+04
 5.3910000e-02,  9.6967009e+04
 5.3920000e-02,  9.6965466e+04
 5.3930000e-02,  9.6966551e+04
 5.3940000e-02,  9.6967969e+04
 5.3950000e-02,  9.6966737e+04
 5.3960000e-02,  9.6967925e+04
 5.3970000e-02,  9.6964927e+04
 5.3980000e-02,  9.6964612e+04
 5.3990000e-02,  9.6967770e+04
 5.4000000e-02,  9.6967722e+04
 5.4010000e-02,  9.6968603e+04
 5.4020000e-02,  9.6966491e+04
 5.4030000e-02,  9.6963206e+04
 5.4040000e-02,  9.6965874e+04
 5.4050000e-02,  9.6967269e+04
 5.4060000e-02,  9.6970317e+04
 5.4070000e-02,  9.6967323e+04
 5.4080000e-02,  9.6963678e+04
 5.4090000e-02,  9.6965150e+04
 5.4100000e-02,  9.6966267e+04
 5.4110000e-02,  9.6969806e+04
 5.4120000e-02,  9.6968900e+04
 5.4130000e-02,  9.6964282e+04
 5.4140000e-02,  9.6964306e+04
 5.4150000e-02,  9.6965171e+04
 5.4160000e-02,  9.6969381e+04
 5.4170000e-02,  9.6969371e+04
 5.4180000e-02,  9.6965036e+04
 5.4190000e-02,  9.6964938e+04
 5.4200000e-02,  9.6964358e+04
 5.4210000e-02,  9.6969699e+04
 5.4220000e-02,  9.6966736e+04
 5.4230000e-02,  9.6967139e+04
 5.4240000e-02,  9.6964980e+04
 5.4250000e-02,  9.6965216e+04
 5.4260000e-02,  9.6967280e+04
 5.4270000e-02,  9.6966913e+04
 5.4280000e-02,  9.6966393e+04
 5.4290000e-02,  9.6967146e+04
 5.4300000e-02,  9.6965068e+04
 5.4310000e-02,  9.6967139e+04
 5.4320000e-02,  9.6966311e+04
 5.4330000e-02,  9.6965582e+04
 5.4340000e-02,  9.6966317e+04
 5.4350000e-02,  9.6966516e+04
 5.4360000e-02,  9.6967633e+04
 5.4370000e-02,  9.6966600e+04
 5.4380000e-02,  9.6964531e+04
 5.4390000e-02,  9.6965659e+04
 5.4400000e-02,  9.6965004e+04
 5.4410000e-02,  9.6969454e+04
 5.4420000e-02,  9.6966525e+04
 5.4430000e-02,  9.6964613e+04
 5.4440000e-02,  9.6965143e+04
 5.4450000e-02,  9.6965779e+04
 5.4460000e-02,  9.6967859e+04
 5.4470000e-02,  9.6966756e+04
 5.4480000e-02,  9.6966228e+04
 5.4490000e-02,  9.6964558e+04
 5.4500000e-02,  9.6965103e+04
 5.4510000e-02,  9.6968044e+04
 5.4520000e-02,  9.6965498e+04
 5.4530000e-02,  9.6966080e+04
 5.4540000e-02,  9.6966197e+04
 5.4550000e-02,  9.6964758e+04
 5.4560000e-02,  9.6967503e+04
 5.4570000e-02,  9.6966023e+04
 5.4580000e-02,  9.6964073e+04
 5.4590000e-02,  9.6966015e+04
 5.4600000e-02,  9.6965403e+04
 5.4610000e-02,  9.6968926e+04
 5.4620000e-02,  9.6965818e+04
 5.4630000e-02,  9.6964129e+04
 5.4640000e-02,  9.6963084e+04
 5.4650000e-02,  9.6966011e+04
 5.4660000e-02,  9.6970600e+04
 5.4670000e-02,  9.6966324e+04
 5.4680000e-02,  9.6963274e+04
 5.4690000e-02,  9.6963835e+04
 5.4700000e-02,  9.6963293e+04
 5.4710000e-02,  9.6969590e+04
 5.4720000e-02,  9.6968734e+04
 5.4730000e-02,  9.6965449e+04
 5.4740000e-02,  9.6962661e+04
 5.4750000e-02,  9.6962160e+04
 5.4760000e-02,  9.6967886e+04
 5.4770000e-02,  9.6969444e+04
 5.4780000e-02,  9.6966503e+04
 5.4790000e-02,  9.6963289e+04
 5.4800000e-02,  9.6962203e+04
 5.4810000e-02,  9.6967821e+04
 5.4820000e-02,  9.6965725e+04
 5.4830000e-02,  9.6966695e+04
 5.4840000e-02,  9.6965685e+04
 5.4850000e-02,  9.6963838e+04
 5.4860000e-02,  9.6966062e+04
 5.4870000e-02,  9.6965905e+04
 5.4880000e-02,  9.6963889e+04
 5.4890000e-02,  9.6967053e+04
 5.4900000e-02,  9.6964125e+04
 5.4910000e-02,  9.6968054e+04
 5.4920000e-02,  9.6964710e+04
 5.4930000e-02,  9.6963801e+04
 5.4940000e-02,  9.6963256e+04
 5.4950000e-02,  9.6965239e+04
 5.4960000e-02,  9.6969169e+04
 5.4970000e-02,  9.6966515e+04
 5.4980000e-02,  9.6962483e+04
 5.4990000e-02,  9.6963471e+04
 5.5000000e-02,  9.6962278e+04
 5.5010000e-02,  9.6969171e+04
 5.5020000e-02,  9.6966894e+04
 5.5030000e-02,  9.6964902e+04
 5.5040000e-02,  9.6963225e+04
 5.5050000e-02,  9.6962189e+04
 5.5060000e-02,  9.6964994e+04
 5.5070000e-02,  9.6967456e+04
 5.5080000e-02,  9.6964070e+04
 5.5090000e-02,  9.6965567e+04
 5.5100000e-02,  9.6961736e+04
 5.5110000e-02,  9.6965720e+04
 5.5120000e-02,  9.6963557e+04
 5.5130000e-02,  9.6965344e+04
 5.5140000e-02,  9.6964793e+04
 5.5150000e-02,  9.6964677e+04
