t, ref_Storms
 7.8220000e-02,  1.7078180e-02
 7.8230000e-02,  1.7078299e-02
 7.8240000e-02,  1.7078418e-02
 7.8250000e-02,  1.7078536e-02
 7.8260000e-02,  1.7078653e-02
 7.8270000e-02,  1.7078769e-02
 7.8280000e-02,  1.7078884e-02
 7.8290000e-02,  1.7078997e-02
 7.8300000e-02,  1.7079110e-02
 7.8310000e-02,  1.7079222e-02
 7.8320000e-02,  1.7079333e-02
 7.8330000e-02,  1.7079443e-02
 7.8340000e-02,  1.7079552e-02
 7.8350000e-02,  1.7079660e-02
 7.8360000e-02,  1.7079767e-02
 7.8370000e-02,  1.7079873e-02
 7.8380000e-02,  1.7079978e-02
 7.8390000e-02,  1.7080082e-02
 7.8400000e-02,  1.7080185e-02
 7.8410000e-02,  1.7080287e-02
 7.8420000e-02,  1.7080389e-02
 7.8430000e-02,  1.7080489e-02
 7.8440000e-02,  1.7080588e-02
 7.8450000e-02,  1.7080687e-02
 7.8460000e-02,  1.7080784e-02
 7.8470000e-02,  1.7080881e-02
 7.8480000e-02,  1.7080977e-02
 7.8490000e-02,  1.7081071e-02
 7.8500000e-02,  1.7081165e-02
 7.8510000e-02,  1.7081258e-02
 7.8520000e-02,  1.7081350e-02
 7.8530000e-02,  1.7081441e-02
 7.8540000e-02,  1.7081531e-02
 7.8550000e-02,  1.7081621e-02
 7.8560000e-02,  1.7081709e-02
 7.8570000e-02,  1.7081796e-02
 7.8580000e-02,  1.7081883e-02
 7.8590000e-02,  1.7081969e-02
 7.8600000e-02,  1.7082053e-02
 7.8610000e-02,  1.7082137e-02
 7.8620000e-02,  1.7082220e-02
 7.8630000e-02,  1.7082303e-02
 7.8640000e-02,  1.7082384e-02
 7.8650000e-02,  1.7082464e-02
 7.8660000e-02,  1.7082544e-02
 7.8670000e-02,  1.7082623e-02
 7.8680000e-02,  1.7082701e-02
 7.8690000e-02,  1.7082778e-02
 7.8700000e-02,  1.7082854e-02
 7.8710000e-02,  1.7082929e-02
 7.8720000e-02,  1.7083004e-02
 7.8730000e-02,  1.7083078e-02
 7.8740000e-02,  1.7083150e-02
 7.8750000e-02,  1.7083223e-02
 7.8760000e-02,  1.7083294e-02
 7.8770000e-02,  1.7083365e-02
 7.8780000e-02,  1.7083434e-02
 7.8790000e-02,  1.7083503e-02
 7.8800000e-02,  1.7083572e-02
 7.8810000e-02,  1.7083639e-02
 7.8820000e-02,  1.7083706e-02
 7.8830000e-02,  1.7083772e-02
 7.8840000e-02,  1.7083837e-02
 7.8850000e-02,  1.7083902e-02
 7.8860000e-02,  1.7083965e-02
 7.8870000e-02,  1.7084028e-02
 7.8880000e-02,  1.7084091e-02
 7.8890000e-02,  1.7084152e-02
 7.8900000e-02,  1.7084213e-02
 7.8910000e-02,  1.7084274e-02
 7.8920000e-02,  1.7084333e-02
 7.8930000e-02,  1.7084392e-02
 7.8940000e-02,  1.7084450e-02
 7.8950000e-02,  1.7084508e-02
 7.8960000e-02,  1.7084565e-02
 7.8970000e-02,  1.7084621e-02
 7.8980000e-02,  1.7084677e-02
 7.8990000e-02,  1.7084732e-02
 7.9000000e-02,  1.7084786e-02
 7.9010000e-02,  1.7084840e-02
 7.9020000e-02,  1.7084893e-02
 7.9030000e-02,  1.7084945e-02
 7.9040000e-02,  1.7084997e-02
 7.9050000e-02,  1.7085048e-02
 7.9060000e-02,  1.7085099e-02
 7.9070000e-02,  1.7085149e-02
 7.9080000e-02,  1.7085199e-02
 7.9090000e-02,  1.7085248e-02
 7.9100000e-02,  1.7085296e-02
 7.9110000e-02,  1.7085344e-02
 7.9120000e-02,  1.7085392e-02
 7.9130000e-02,  1.7085439e-02
 7.9140000e-02,  1.7085485e-02
 7.9150000e-02,  1.7085531e-02
 7.9160000e-02,  1.7085576e-02
 7.9170000e-02,  1.7085621e-02
 7.9180000e-02,  1.7085666e-02
 7.9190000e-02,  1.7085710e-02
 7.9200000e-02,  1.7085753e-02
 7.9210000e-02,  1.7085796e-02
 7.9220000e-02,  1.7085839e-02
 7.9230000e-02,  1.7085881e-02
 7.9240000e-02,  1.7085923e-02
 7.9250000e-02,  1.7085964e-02
 7.9260000e-02,  1.7086005e-02
 7.9270000e-02,  1.7086046e-02
 7.9280000e-02,  1.7086086e-02
 7.9290000e-02,  1.7086125e-02
 7.9300000e-02,  1.7086165e-02
 7.9310000e-02,  1.7086204e-02
 7.9320000e-02,  1.7086242e-02
 7.9330000e-02,  1.7086281e-02
 7.9340000e-02,  1.7086319e-02
 7.9350000e-02,  1.7086356e-02
 7.9360000e-02,  1.7086394e-02
 7.9370000e-02,  1.7086431e-02
 7.9380000e-02,  1.7086467e-02
 7.9390000e-02,  1.7086504e-02
 7.9400000e-02,  1.7086540e-02
 7.9410000e-02,  1.7086576e-02
 7.9420000e-02,  1.7086611e-02
 7.9430000e-02,  1.7086647e-02
 7.9440000e-02,  1.7086682e-02
 7.9450000e-02,  1.7086717e-02
 7.9460000e-02,  1.7086751e-02
 7.9470000e-02,  1.7086786e-02
 7.9480000e-02,  1.7086820e-02
 7.9490000e-02,  1.7086854e-02
 7.9500000e-02,  1.7086888e-02
 7.9510000e-02,  1.7086922e-02
 7.9520000e-02,  1.7086956e-02
 7.9530000e-02,  1.7086989e-02
 7.9540000e-02,  1.7087023e-02
 7.9550000e-02,  1.7087056e-02
 7.9560000e-02,  1.7087089e-02
 7.9570000e-02,  1.7087122e-02
 7.9580000e-02,  1.7087155e-02
 7.9590000e-02,  1.7087188e-02
 7.9600000e-02,  1.7087220e-02
 7.9610000e-02,  1.7087253e-02
 7.9620000e-02,  1.7087286e-02
 7.9630000e-02,  1.7087318e-02
 7.9640000e-02,  1.7087351e-02
 7.9650000e-02,  1.7087383e-02
 7.9660000e-02,  1.7087416e-02
 7.9670000e-02,  1.7087448e-02
 7.9680000e-02,  1.7087481e-02
 7.9690000e-02,  1.7087514e-02
 7.9700000e-02,  1.7087546e-02
 7.9710000e-02,  1.7087579e-02
 7.9720000e-02,  1.7087611e-02
 7.9730000e-02,  1.7087644e-02
 7.9740000e-02,  1.7087677e-02
 7.9750000e-02,  1.7087710e-02
 7.9760000e-02,  1.7087743e-02
 7.9770000e-02,  1.7087776e-02
 7.9780000e-02,  1.7087809e-02
 7.9790000e-02,  1.7087843e-02
 7.9800000e-02,  1.7087876e-02
 7.9810000e-02,  1.7087910e-02
 7.9820000e-02,  1.7087944e-02
 7.9830000e-02,  1.7087978e-02
 7.9840000e-02,  1.7088012e-02
 7.9850000e-02,  1.7088047e-02
 7.9860000e-02,  1.7088081e-02
 7.9870000e-02,  1.7088116e-02
 7.9880000e-02,  1.7088151e-02
 7.9890000e-02,  1.7088186e-02
 7.9900000e-02,  1.7088222e-02
 7.9910000e-02,  1.7088258e-02
 7.9920000e-02,  1.7088294e-02
 7.9930000e-02,  1.7088330e-02
 7.9940000e-02,  1.7088367e-02
 7.9950000e-02,  1.7088404e-02
 7.9960000e-02,  1.7088441e-02
 7.9970000e-02,  1.7088479e-02
 7.9980000e-02,  1.7088516e-02
 7.9990000e-02,  1.7088555e-02
 8.0000000e-02,  1.7088593e-02
 8.0010000e-02,  1.7088632e-02
 8.0020000e-02,  1.7088671e-02
 8.0030000e-02,  1.7088711e-02
 8.0040000e-02,  1.7088751e-02
 8.0050000e-02,  1.7088791e-02
 8.0060000e-02,  1.7088832e-02
 8.0070000e-02,  1.7088873e-02
 8.0080000e-02,  1.7088915e-02
 8.0090000e-02,  1.7088957e-02
 8.0100000e-02,  1.7089000e-02
 8.0110000e-02,  1.7089042e-02
 8.0120000e-02,  1.7089086e-02
 8.0130000e-02,  1.7089129e-02
 8.0140000e-02,  1.7089174e-02
 8.0150000e-02,  1.7089218e-02
 8.0160000e-02,  1.7089263e-02
 8.0170000e-02,  1.7089309e-02
 8.0180000e-02,  1.7089355e-02
 8.0190000e-02,  1.7089402e-02
 8.0200000e-02,  1.7089449e-02
 8.0210000e-02,  1.7089496e-02
 8.0220000e-02,  1.7089544e-02
 8.0230000e-02,  1.7089593e-02
 8.0240000e-02,  1.7089642e-02
 8.0250000e-02,  1.7089692e-02
 8.0260000e-02,  1.7089742e-02
 8.0270000e-02,  1.7089793e-02
 8.0280000e-02,  1.7089844e-02
 8.0290000e-02,  1.7089896e-02
 8.0300000e-02,  1.7089948e-02
 8.0310000e-02,  1.7090001e-02
 8.0320000e-02,  1.7090054e-02
 8.0330000e-02,  1.7090108e-02
 8.0340000e-02,  1.7090163e-02
 8.0350000e-02,  1.7090218e-02
 8.0360000e-02,  1.7090274e-02
 8.0370000e-02,  1.7090331e-02
 8.0380000e-02,  1.7090388e-02
 8.0390000e-02,  1.7090445e-02
 8.0400000e-02,  1.7090504e-02
 8.0410000e-02,  1.7090562e-02
 8.0420000e-02,  1.7090622e-02
 8.0430000e-02,  1.7090682e-02
 8.0440000e-02,  1.7090743e-02
 8.0450000e-02,  1.7090805e-02
 8.0460000e-02,  1.7090867e-02
 8.0470000e-02,  1.7090930e-02
 8.0480000e-02,  1.7090993e-02
 8.0490000e-02,  1.7091057e-02
 8.0500000e-02,  1.7091121e-02
 8.0510000e-02,  1.7091186e-02
 8.0520000e-02,  1.7091252e-02
 8.0530000e-02,  1.7091318e-02
 8.0540000e-02,  1.7091385e-02
 8.0550000e-02,  1.7091452e-02
 8.0560000e-02,  1.7091520e-02
 8.0570000e-02,  1.7091588e-02
 8.0580000e-02,  1.7091658e-02
 8.0590000e-02,  1.7091727e-02
 8.0600000e-02,  1.7091798e-02
 8.0610000e-02,  1.7091869e-02
 8.0620000e-02,  1.7091941e-02
 8.0630000e-02,  1.7092013e-02
 8.0640000e-02,  1.7092086e-02
 8.0650000e-02,  1.7092160e-02
 8.0660000e-02,  1.7092235e-02
 8.0670000e-02,  1.7092311e-02
 8.0680000e-02,  1.7092387e-02
 8.0690000e-02,  1.7092464e-02
 8.0700000e-02,  1.7092542e-02
 8.0710000e-02,  1.7092620e-02
 8.0720000e-02,  1.7092700e-02
 8.0730000e-02,  1.7092780e-02
 8.0740000e-02,  1.7092861e-02
 8.0750000e-02,  1.7092943e-02
 8.0760000e-02,  1.7093026e-02
 8.0770000e-02,  1.7093109e-02
 8.0780000e-02,  1.7093193e-02
 8.0790000e-02,  1.7093279e-02
 8.0800000e-02,  1.7093365e-02
 8.0810000e-02,  1.7093452e-02
 8.0820000e-02,  1.7093540e-02
 8.0830000e-02,  1.7093628e-02
 8.0840000e-02,  1.7093718e-02
 8.0850000e-02,  1.7093808e-02
 8.0860000e-02,  1.7093899e-02
 8.0870000e-02,  1.7093991e-02
 8.0880000e-02,  1.7094084e-02
 8.0890000e-02,  1.7094178e-02
 8.0900000e-02,  1.7094272e-02
 8.0910000e-02,  1.7094368e-02
 8.0920000e-02,  1.7094464e-02
 8.0930000e-02,  1.7094561e-02
 8.0940000e-02,  1.7094659e-02
 8.0950000e-02,  1.7094758e-02
 8.0960000e-02,  1.7094858e-02
 8.0970000e-02,  1.7094959e-02
 8.0980000e-02,  1.7095061e-02
 8.0990000e-02,  1.7095164e-02
 8.1000000e-02,  1.7095267e-02
 8.1010000e-02,  1.7095372e-02
 8.1020000e-02,  1.7095477e-02
 8.1030000e-02,  1.7095584e-02
 8.1040000e-02,  1.7095691e-02
 8.1050000e-02,  1.7095799e-02
 8.1060000e-02,  1.7095908e-02
 8.1070000e-02,  1.7096018e-02
 8.1080000e-02,  1.7096129e-02
 8.1090000e-02,  1.7096240e-02
 8.1100000e-02,  1.7096353e-02
 8.1110000e-02,  1.7096466e-02
 8.1120000e-02,  1.7096580e-02
 8.1130000e-02,  1.7096694e-02
 8.1140000e-02,  1.7096810e-02
 8.1150000e-02,  1.7096926e-02
 8.1160000e-02,  1.7097043e-02
 8.1170000e-02,  1.7097160e-02
 8.1180000e-02,  1.7097279e-02
 8.1190000e-02,  1.7097398e-02
 8.1200000e-02,  1.7097517e-02
 8.1210000e-02,  1.7097638e-02
 8.1220000e-02,  1.7097759e-02
 8.1230000e-02,  1.7097880e-02
 8.1240000e-02,  1.7098002e-02
 8.1250000e-02,  1.7098125e-02
 8.1260000e-02,  1.7098248e-02
 8.1270000e-02,  1.7098372e-02
 8.1280000e-02,  1.7098497e-02
 8.1290000e-02,  1.7098621e-02
 8.1300000e-02,  1.7098747e-02
 8.1310000e-02,  1.7098873e-02
 8.1320000e-02,  1.7098999e-02
 8.1330000e-02,  1.7099126e-02
 8.1340000e-02,  1.7099253e-02
 8.1350000e-02,  1.7099381e-02
 8.1360000e-02,  1.7099509e-02
 8.1370000e-02,  1.7099638e-02
 8.1380000e-02,  1.7099767e-02
 8.1390000e-02,  1.7099896e-02
 8.1400000e-02,  1.7100026e-02
 8.1410000e-02,  1.7100156e-02
 8.1420000e-02,  1.7100286e-02
 8.1430000e-02,  1.7100417e-02
 8.1440000e-02,  1.7100547e-02
 8.1450000e-02,  1.7100679e-02
 8.1460000e-02,  1.7100810e-02
 8.1470000e-02,  1.7100942e-02
 8.1480000e-02,  1.7101074e-02
 8.1490000e-02,  1.7101206e-02
 8.1500000e-02,  1.7101339e-02
 8.1510000e-02,  1.7101471e-02
 8.1520000e-02,  1.7101604e-02
 8.1530000e-02,  1.7101737e-02
 8.1540000e-02,  1.7101870e-02
 8.1550000e-02,  1.7102004e-02
 8.1560000e-02,  1.7102137e-02
 8.1570000e-02,  1.7102270e-02
 8.1580000e-02,  1.7102404e-02
 8.1590000e-02,  1.7102538e-02
 8.1600000e-02,  1.7102672e-02
 8.1610000e-02,  1.7102806e-02
 8.1620000e-02,  1.7102940e-02
 8.1630000e-02,  1.7103074e-02
 8.1640000e-02,  1.7103208e-02
 8.1650000e-02,  1.7103342e-02
 8.1660000e-02,  1.7103477e-02
 8.1670000e-02,  1.7103611e-02
 8.1680000e-02,  1.7103745e-02
 8.1690000e-02,  1.7103879e-02
 8.1700000e-02,  1.7104014e-02
 8.1710000e-02,  1.7104148e-02
 8.1720000e-02,  1.7104282e-02
 8.1730000e-02,  1.7104417e-02
 8.1740000e-02,  1.7104551e-02
 8.1750000e-02,  1.7104685e-02
 8.1760000e-02,  1.7104820e-02
 8.1770000e-02,  1.7104954e-02
 8.1780000e-02,  1.7105088e-02
 8.1790000e-02,  1.7105222e-02
 8.1800000e-02,  1.7105356e-02
 8.1810000e-02,  1.7105490e-02
 8.1820000e-02,  1.7105624e-02
 8.1830000e-02,  1.7105758e-02
 8.1840000e-02,  1.7105891e-02
 8.1850000e-02,  1.7106025e-02
 8.1860000e-02,  1.7106159e-02
 8.1870000e-02,  1.7106292e-02
 8.1880000e-02,  1.7106425e-02
 8.1890000e-02,  1.7106559e-02
 8.1900000e-02,  1.7106692e-02
 8.1910000e-02,  1.7106825e-02
 8.1920000e-02,  1.7106958e-02
 8.1930000e-02,  1.7107091e-02
 8.1940000e-02,  1.7107223e-02
 8.1950000e-02,  1.7107356e-02
 8.1960000e-02,  1.7107488e-02
 8.1970000e-02,  1.7107620e-02
 8.1980000e-02,  1.7107753e-02
 8.1990000e-02,  1.7107885e-02
 8.2000000e-02,  1.7108017e-02
 8.2010000e-02,  1.7108149e-02
 8.2020000e-02,  1.7108280e-02
 8.2030000e-02,  1.7108412e-02
 8.2040000e-02,  1.7108543e-02
 8.2050000e-02,  1.7108675e-02
 8.2060000e-02,  1.7108806e-02
 8.2070000e-02,  1.7108937e-02
 8.2080000e-02,  1.7109067e-02
 8.2090000e-02,  1.7109198e-02
 8.2100000e-02,  1.7109328e-02
 8.2110000e-02,  1.7109458e-02
 8.2120000e-02,  1.7109588e-02
 8.2130000e-02,  1.7109718e-02
 8.2140000e-02,  1.7109847e-02
 8.2150000e-02,  1.7109977e-02
 8.2160000e-02,  1.7110106e-02
 8.2170000e-02,  1.7110234e-02
 8.2180000e-02,  1.7110363e-02
 8.2190000e-02,  1.7110491e-02
 8.2200000e-02,  1.7110619e-02
 8.2210000e-02,  1.7110746e-02
 8.2220000e-02,  1.7110874e-02
 8.2230000e-02,  1.7111001e-02
 8.2240000e-02,  1.7111127e-02
 8.2250000e-02,  1.7111254e-02
 8.2260000e-02,  1.7111380e-02
 8.2270000e-02,  1.7111505e-02
 8.2280000e-02,  1.7111631e-02
 8.2290000e-02,  1.7111756e-02
 8.2300000e-02,  1.7111880e-02
 8.2310000e-02,  1.7112005e-02
 8.2320000e-02,  1.7112129e-02
 8.2330000e-02,  1.7112253e-02
 8.2340000e-02,  1.7112376e-02
 8.2350000e-02,  1.7112499e-02
 8.2360000e-02,  1.7112621e-02
 8.2370000e-02,  1.7112743e-02
 8.2380000e-02,  1.7112865e-02
 8.2390000e-02,  1.7112986e-02
 8.2400000e-02,  1.7113107e-02
 8.2410000e-02,  1.7113228e-02
 8.2420000e-02,  1.7113348e-02
 8.2430000e-02,  1.7113468e-02
 8.2440000e-02,  1.7113587e-02
 8.2450000e-02,  1.7113706e-02
 8.2460000e-02,  1.7113824e-02
 8.2470000e-02,  1.7113942e-02
 8.2480000e-02,  1.7114060e-02
 8.2490000e-02,  1.7114176e-02
 8.2500000e-02,  1.7114293e-02
 8.2510000e-02,  1.7114409e-02
 8.2520000e-02,  1.7114524e-02
 8.2530000e-02,  1.7114638e-02
 8.2540000e-02,  1.7114753e-02
 8.2550000e-02,  1.7114866e-02
 8.2560000e-02,  1.7114979e-02
 8.2570000e-02,  1.7115091e-02
 8.2580000e-02,  1.7115203e-02
 8.2590000e-02,  1.7115314e-02
 8.2600000e-02,  1.7115425e-02
 8.2610000e-02,  1.7115535e-02
 8.2620000e-02,  1.7115645e-02
 8.2630000e-02,  1.7115754e-02
 8.2640000e-02,  1.7115862e-02
 8.2650000e-02,  1.7115970e-02
 8.2660000e-02,  1.7116077e-02
 8.2670000e-02,  1.7116184e-02
 8.2680000e-02,  1.7116290e-02
 8.2690000e-02,  1.7116395e-02
 8.2700000e-02,  1.7116500e-02
 8.2710000e-02,  1.7116604e-02
 8.2720000e-02,  1.7116708e-02
 8.2730000e-02,  1.7116811e-02
 8.2740000e-02,  1.7116914e-02
 8.2750000e-02,  1.7117016e-02
 8.2760000e-02,  1.7117117e-02
 8.2770000e-02,  1.7117218e-02
 8.2780000e-02,  1.7117318e-02
 8.2790000e-02,  1.7117418e-02
 8.2800000e-02,  1.7117517e-02
 8.2810000e-02,  1.7117615e-02
 8.2820000e-02,  1.7117713e-02
 8.2830000e-02,  1.7117810e-02
 8.2840000e-02,  1.7117907e-02
 8.2850000e-02,  1.7118003e-02
 8.2860000e-02,  1.7118099e-02
 8.2870000e-02,  1.7118194e-02
 8.2880000e-02,  1.7118288e-02
 8.2890000e-02,  1.7118382e-02
 8.2900000e-02,  1.7118475e-02
 8.2910000e-02,  1.7118567e-02
 8.2920000e-02,  1.7118659e-02
 8.2930000e-02,  1.7118751e-02
 8.2940000e-02,  1.7118842e-02
 8.2950000e-02,  1.7118932e-02
 8.2960000e-02,  1.7119022e-02
 8.2970000e-02,  1.7119111e-02
 8.2980000e-02,  1.7119199e-02
 8.2990000e-02,  1.7119287e-02
 8.3000000e-02,  1.7119375e-02
 8.3010000e-02,  1.7119462e-02
 8.3020000e-02,  1.7119548e-02
 8.3030000e-02,  1.7119634e-02
 8.3040000e-02,  1.7119719e-02
 8.3050000e-02,  1.7119803e-02
 8.3060000e-02,  1.7119887e-02
 8.3070000e-02,  1.7119971e-02
 8.3080000e-02,  1.7120053e-02
 8.3090000e-02,  1.7120136e-02
 8.3100000e-02,  1.7120217e-02
 8.3110000e-02,  1.7120298e-02
 8.3120000e-02,  1.7120379e-02
 8.3130000e-02,  1.7120459e-02
 8.3140000e-02,  1.7120538e-02
 8.3150000e-02,  1.7120617e-02
 8.3160000e-02,  1.7120696e-02
 8.3170000e-02,  1.7120773e-02
 8.3180000e-02,  1.7120851e-02
 8.3190000e-02,  1.7120927e-02
 8.3200000e-02,  1.7121004e-02
 8.3210000e-02,  1.7121079e-02
 8.3220000e-02,  1.7121154e-02
 8.3230000e-02,  1.7121229e-02
 8.3240000e-02,  1.7121303e-02
 8.3250000e-02,  1.7121377e-02
 8.3260000e-02,  1.7121450e-02
 8.3270000e-02,  1.7121522e-02
 8.3280000e-02,  1.7121594e-02
 8.3290000e-02,  1.7121666e-02
 8.3300000e-02,  1.7121737e-02
 8.3310000e-02,  1.7121808e-02
 8.3320000e-02,  1.7121878e-02
 8.3330000e-02,  1.7121947e-02
 8.3340000e-02,  1.7122016e-02
 8.3350000e-02,  1.7122085e-02
 8.3360000e-02,  1.7122153e-02
 8.3370000e-02,  1.7122220e-02
 8.3380000e-02,  1.7122288e-02
 8.3390000e-02,  1.7122354e-02
 8.3400000e-02,  1.7122420e-02
 8.3410000e-02,  1.7122486e-02
 8.3420000e-02,  1.7122551e-02
 8.3430000e-02,  1.7122616e-02
 8.3440000e-02,  1.7122680e-02
 8.3450000e-02,  1.7122744e-02
 8.3460000e-02,  1.7122808e-02
 8.3470000e-02,  1.7122871e-02
 8.3480000e-02,  1.7122933e-02
 8.3490000e-02,  1.7122995e-02
 8.3500000e-02,  1.7123057e-02
 8.3510000e-02,  1.7123118e-02
 8.3520000e-02,  1.7123179e-02
 8.3530000e-02,  1.7123239e-02
 8.3540000e-02,  1.7123299e-02
 8.3550000e-02,  1.7123359e-02
 8.3560000e-02,  1.7123418e-02
 8.3570000e-02,  1.7123477e-02
 8.3580000e-02,  1.7123535e-02
 8.3590000e-02,  1.7123593e-02
 8.3600000e-02,  1.7123651e-02
 8.3610000e-02,  1.7123708e-02
 8.3620000e-02,  1.7123765e-02
 8.3630000e-02,  1.7123821e-02
 8.3640000e-02,  1.7123877e-02
 8.3650000e-02,  1.7123933e-02
 8.3660000e-02,  1.7123988e-02
 8.3670000e-02,  1.7124043e-02
 8.3680000e-02,  1.7124098e-02
 8.3690000e-02,  1.7124152e-02
 8.3700000e-02,  1.7124206e-02
 8.3710000e-02,  1.7124260e-02
 8.3720000e-02,  1.7124313e-02
 8.3730000e-02,  1.7124366e-02
 8.3740000e-02,  1.7124419e-02
 8.3750000e-02,  1.7124471e-02
 8.3760000e-02,  1.7124523e-02
 8.3770000e-02,  1.7124575e-02
 8.3780000e-02,  1.7124626e-02
 8.3790000e-02,  1.7124677e-02
 8.3800000e-02,  1.7124728e-02
 8.3810000e-02,  1.7124778e-02
 8.3820000e-02,  1.7124828e-02
 8.3830000e-02,  1.7124878e-02
 8.3840000e-02,  1.7124927e-02
 8.3850000e-02,  1.7124977e-02
 8.3860000e-02,  1.7125026e-02
 8.3870000e-02,  1.7125074e-02
 8.3880000e-02,  1.7125123e-02
 8.3890000e-02,  1.7125171e-02
 8.3900000e-02,  1.7125218e-02
 8.3910000e-02,  1.7125266e-02
 8.3920000e-02,  1.7125313e-02
 8.3930000e-02,  1.7125360e-02
 8.3940000e-02,  1.7125407e-02
 8.3950000e-02,  1.7125453e-02
 8.3960000e-02,  1.7125500e-02
 8.3970000e-02,  1.7125546e-02
 8.3980000e-02,  1.7125591e-02
 8.3990000e-02,  1.7125637e-02
 8.4000000e-02,  1.7125682e-02
 8.4010000e-02,  1.7125727e-02
 8.4020000e-02,  1.7125772e-02
 8.4030000e-02,  1.7125817e-02
 8.4040000e-02,  1.7125861e-02
 8.4050000e-02,  1.7125905e-02
 8.4060000e-02,  1.7125949e-02
 8.4070000e-02,  1.7125993e-02
 8.4080000e-02,  1.7126037e-02
 8.4090000e-02,  1.7126080e-02
 8.4100000e-02,  1.7126123e-02
 8.4110000e-02,  1.7126166e-02
 8.4120000e-02,  1.7126209e-02
 8.4130000e-02,  1.7126252e-02
 8.4140000e-02,  1.7126294e-02
 8.4150000e-02,  1.7126337e-02
 8.4160000e-02,  1.7126379e-02
 8.4170000e-02,  1.7126421e-02
 8.4180000e-02,  1.7126462e-02
 8.4190000e-02,  1.7126504e-02
 8.4200000e-02,  1.7126545e-02
 8.4210000e-02,  1.7126587e-02
 8.4220000e-02,  1.7126628e-02
 8.4230000e-02,  1.7126669e-02
 8.4240000e-02,  1.7126710e-02
 8.4250000e-02,  1.7126751e-02
 8.4260000e-02,  1.7126791e-02
 8.4270000e-02,  1.7126832e-02
 8.4280000e-02,  1.7126872e-02
 8.4290000e-02,  1.7126912e-02
 8.4300000e-02,  1.7126952e-02
 8.4310000e-02,  1.7126993e-02
 8.4320000e-02,  1.7127032e-02
 8.4330000e-02,  1.7127072e-02
 8.4340000e-02,  1.7127112e-02
 8.4350000e-02,  1.7127152e-02
 8.4360000e-02,  1.7127191e-02
 8.4370000e-02,  1.7127231e-02
 8.4380000e-02,  1.7127270e-02
 8.4390000e-02,  1.7127310e-02
 8.4400000e-02,  1.7127349e-02
 8.4410000e-02,  1.7127388e-02
 8.4420000e-02,  1.7127428e-02
 8.4430000e-02,  1.7127467e-02
 8.4440000e-02,  1.7127506e-02
 8.4450000e-02,  1.7127545e-02
 8.4460000e-02,  1.7127584e-02
 8.4470000e-02,  1.7127623e-02
 8.4480000e-02,  1.7127662e-02
 8.4490000e-02,  1.7127701e-02
 8.4500000e-02,  1.7127740e-02
 8.4510000e-02,  1.7127779e-02
 8.4520000e-02,  1.7127818e-02
 8.4530000e-02,  1.7127857e-02
 8.4540000e-02,  1.7127895e-02
 8.4550000e-02,  1.7127934e-02
 8.4560000e-02,  1.7127973e-02
 8.4570000e-02,  1.7128012e-02
 8.4580000e-02,  1.7128051e-02
 8.4590000e-02,  1.7128090e-02
 8.4600000e-02,  1.7128129e-02
 8.4610000e-02,  1.7128168e-02
 8.4620000e-02,  1.7128207e-02
 8.4630000e-02,  1.7128246e-02
 8.4640000e-02,  1.7128285e-02
 8.4650000e-02,  1.7128324e-02
 8.4660000e-02,  1.7128363e-02
 8.4670000e-02,  1.7128402e-02
 8.4680000e-02,  1.7128442e-02
 8.4690000e-02,  1.7128481e-02
 8.4700000e-02,  1.7128520e-02
 8.4710000e-02,  1.7128560e-02
 8.4720000e-02,  1.7128599e-02
 8.4730000e-02,  1.7128638e-02
 8.4740000e-02,  1.7128678e-02
 8.4750000e-02,  1.7128717e-02
 8.4760000e-02,  1.7128757e-02
 8.4770000e-02,  1.7128797e-02
 8.4780000e-02,  1.7128837e-02
 8.4790000e-02,  1.7128876e-02
 8.4800000e-02,  1.7128916e-02
 8.4810000e-02,  1.7128956e-02
 8.4820000e-02,  1.7128996e-02
 8.4830000e-02,  1.7129036e-02
 8.4840000e-02,  1.7129077e-02
 8.4850000e-02,  1.7129117e-02
 8.4860000e-02,  1.7129157e-02
 8.4870000e-02,  1.7129198e-02
 8.4880000e-02,  1.7129238e-02
 8.4890000e-02,  1.7129279e-02
 8.4900000e-02,  1.7129320e-02
 8.4910000e-02,  1.7129360e-02
 8.4920000e-02,  1.7129401e-02
 8.4930000e-02,  1.7129442e-02
 8.4940000e-02,  1.7129484e-02
 8.4950000e-02,  1.7129525e-02
 8.4960000e-02,  1.7129566e-02
 8.4970000e-02,  1.7129608e-02
 8.4980000e-02,  1.7129649e-02
 8.4990000e-02,  1.7129691e-02
 8.5000000e-02,  1.7129733e-02
 8.5010000e-02,  1.7129774e-02
 8.5020000e-02,  1.7129817e-02
 8.5030000e-02,  1.7129859e-02
 8.5040000e-02,  1.7129901e-02
 8.5050000e-02,  1.7129943e-02
 8.5060000e-02,  1.7129986e-02
 8.5070000e-02,  1.7130029e-02
 8.5080000e-02,  1.7130071e-02
 8.5090000e-02,  1.7130114e-02
 8.5100000e-02,  1.7130157e-02
 8.5110000e-02,  1.7130201e-02
 8.5120000e-02,  1.7130244e-02
 8.5130000e-02,  1.7130287e-02
 8.5140000e-02,  1.7130331e-02
 8.5150000e-02,  1.7130375e-02
 8.5160000e-02,  1.7130419e-02
 8.5170000e-02,  1.7130463e-02
 8.5180000e-02,  1.7130507e-02
 8.5190000e-02,  1.7130552e-02
 8.5200000e-02,  1.7130596e-02
