t, ref_Storms
 7.4080000e-02,  2.0629072e-02
 7.4090000e-02,  2.0628789e-02
 7.4100000e-02,  2.0628513e-02
 7.4110000e-02,  2.0628239e-02
 7.4120000e-02,  2.0627957e-02
 7.4130000e-02,  2.0627680e-02
 7.4140000e-02,  2.0627400e-02
 7.4150000e-02,  2.0627126e-02
 7.4160000e-02,  2.0626858e-02
 7.4170000e-02,  2.0626581e-02
 7.4180000e-02,  2.0626298e-02
 7.4190000e-02,  2.0626024e-02
 7.4200000e-02,  2.0625754e-02
 7.4210000e-02,  2.0625477e-02
 7.4220000e-02,  2.0625202e-02
 7.4230000e-02,  2.0624926e-02
 7.4240000e-02,  2.0624648e-02
 7.4250000e-02,  2.0624372e-02
 7.4260000e-02,  2.0624101e-02
 7.4270000e-02,  2.0623829e-02
 7.4280000e-02,  2.0623558e-02
 7.4290000e-02,  2.0623286e-02
 7.4300000e-02,  2.0623011e-02
 7.4310000e-02,  2.0622744e-02
 7.4320000e-02,  2.0622474e-02
 7.4330000e-02,  2.0622199e-02
 7.4340000e-02,  2.0621926e-02
 7.4350000e-02,  2.0621652e-02
 7.4360000e-02,  2.0621381e-02
 7.4370000e-02,  2.0621120e-02
 7.4380000e-02,  2.0620853e-02
 7.4390000e-02,  2.0620583e-02
 7.4400000e-02,  2.0620305e-02
 7.4410000e-02,  2.0620032e-02
 7.4420000e-02,  2.0619758e-02
 7.4430000e-02,  2.0619486e-02
 7.4440000e-02,  2.0619218e-02
 7.4450000e-02,  2.0618949e-02
 7.4460000e-02,  2.0618682e-02
 7.4470000e-02,  2.0618407e-02
 7.4480000e-02,  2.0618132e-02
 7.4490000e-02,  2.0617866e-02
 7.4500000e-02,  2.0617600e-02
 7.4510000e-02,  2.0617334e-02
 7.4520000e-02,  2.0617063e-02
 7.4530000e-02,  2.0616789e-02
 7.4540000e-02,  2.0616510e-02
 7.4550000e-02,  2.0616233e-02
 7.4560000e-02,  2.0615960e-02
 7.4570000e-02,  2.0615687e-02
 7.4580000e-02,  2.0615414e-02
 7.4590000e-02,  2.0615135e-02
 7.4600000e-02,  2.0614852e-02
 7.4610000e-02,  2.0614573e-02
 7.4620000e-02,  2.0614294e-02
 7.4630000e-02,  2.0614013e-02
 7.4640000e-02,  2.0613730e-02
 7.4650000e-02,  2.0613450e-02
 7.4660000e-02,  2.0613174e-02
 7.4670000e-02,  2.0612899e-02
 7.4680000e-02,  2.0612618e-02
 7.4690000e-02,  2.0612335e-02
 7.4700000e-02,  2.0612052e-02
 7.4710000e-02,  2.0611763e-02
 7.4720000e-02,  2.0611477e-02
 7.4730000e-02,  2.0611198e-02
 7.4740000e-02,  2.0610927e-02
 7.4750000e-02,  2.0610648e-02
 7.4760000e-02,  2.0610368e-02
 7.4770000e-02,  2.0610082e-02
 7.4780000e-02,  2.0609796e-02
 7.4790000e-02,  2.0609523e-02
 7.4800000e-02,  2.0609242e-02
 7.4810000e-02,  2.0608962e-02
 7.4820000e-02,  2.0608685e-02
 7.4830000e-02,  2.0608400e-02
 7.4840000e-02,  2.0608117e-02
 7.4850000e-02,  2.0607837e-02
 7.4860000e-02,  2.0607560e-02
 7.4870000e-02,  2.0607277e-02
 7.4880000e-02,  2.0606994e-02
 7.4890000e-02,  2.0606705e-02
 7.4900000e-02,  2.0606419e-02
 7.4910000e-02,  2.0606142e-02
 7.4920000e-02,  2.0605863e-02
 7.4930000e-02,  2.0605580e-02
 7.4940000e-02,  2.0605303e-02
 7.4950000e-02,  2.0605016e-02
 7.4960000e-02,  2.0604729e-02
 7.4970000e-02,  2.0604445e-02
 7.4980000e-02,  2.0604165e-02
 7.4990000e-02,  2.0603880e-02
 7.5000000e-02,  2.0603599e-02
 7.5010000e-02,  2.0603313e-02
 7.5020000e-02,  2.0603025e-02
 7.5030000e-02,  2.0602747e-02
 7.5040000e-02,  2.0602465e-02
 7.5050000e-02,  2.0602178e-02
 7.5060000e-02,  2.0601892e-02
 7.5070000e-02,  2.0601606e-02
 7.5080000e-02,  2.0601318e-02
 7.5090000e-02,  2.0601033e-02
 7.5100000e-02,  2.0600745e-02
 7.5110000e-02,  2.0600460e-02
 7.5120000e-02,  2.0600168e-02
 7.5130000e-02,  2.0599884e-02
 7.5140000e-02,  2.0599601e-02
 7.5150000e-02,  2.0599317e-02
 7.5160000e-02,  2.0599027e-02
 7.5170000e-02,  2.0598744e-02
 7.5180000e-02,  2.0598463e-02
 7.5190000e-02,  2.0598172e-02
 7.5200000e-02,  2.0597882e-02
 7.5210000e-02,  2.0597600e-02
 7.5220000e-02,  2.0597317e-02
 7.5230000e-02,  2.0597029e-02
 7.5240000e-02,  2.0596743e-02
 7.5250000e-02,  2.0596460e-02
 7.5260000e-02,  2.0596169e-02
 7.5270000e-02,  2.0595881e-02
 7.5280000e-02,  2.0595596e-02
 7.5290000e-02,  2.0595311e-02
 7.5300000e-02,  2.0595026e-02
 7.5310000e-02,  2.0594736e-02
 7.5320000e-02,  2.0594451e-02
 7.5330000e-02,  2.0594161e-02
 7.5340000e-02,  2.0593874e-02
 7.5350000e-02,  2.0593591e-02
 7.5360000e-02,  2.0593304e-02
 7.5370000e-02,  2.0593022e-02
 7.5380000e-02,  2.0592731e-02
 7.5390000e-02,  2.0592442e-02
 7.5400000e-02,  2.0592160e-02
 7.5410000e-02,  2.0591876e-02
 7.5420000e-02,  2.0591590e-02
 7.5430000e-02,  2.0591302e-02
 7.5440000e-02,  2.0591017e-02
 7.5450000e-02,  2.0590728e-02
 7.5460000e-02,  2.0590447e-02
 7.5470000e-02,  2.0590162e-02
 7.5480000e-02,  2.0589871e-02
 7.5490000e-02,  2.0589573e-02
 7.5500000e-02,  2.0589278e-02
 7.5510000e-02,  2.0588990e-02
 7.5520000e-02,  2.0588703e-02
 7.5530000e-02,  2.0588414e-02
 7.5540000e-02,  2.0588128e-02
 7.5550000e-02,  2.0587837e-02
 7.5560000e-02,  2.0587542e-02
 7.5570000e-02,  2.0587253e-02
 7.5580000e-02,  2.0586962e-02
 7.5590000e-02,  2.0586671e-02
 7.5600000e-02,  2.0586377e-02
 7.5610000e-02,  2.0586088e-02
 7.5620000e-02,  2.0585795e-02
 7.5630000e-02,  2.0585512e-02
 7.5640000e-02,  2.0585220e-02
 7.5650000e-02,  2.0584934e-02
 7.5660000e-02,  2.0584645e-02
 7.5670000e-02,  2.0584357e-02
 7.5680000e-02,  2.0584066e-02
 7.5690000e-02,  2.0583775e-02
 7.5700000e-02,  2.0583490e-02
 7.5710000e-02,  2.0583201e-02
 7.5720000e-02,  2.0582915e-02
 7.5730000e-02,  2.0582627e-02
 7.5740000e-02,  2.0582340e-02
 7.5750000e-02,  2.0582057e-02
 7.5760000e-02,  2.0581778e-02
 7.5770000e-02,  2.0581488e-02
 7.5780000e-02,  2.0581196e-02
 7.5790000e-02,  2.0580906e-02
 7.5800000e-02,  2.0580616e-02
 7.5810000e-02,  2.0580336e-02
 7.5820000e-02,  2.0580052e-02
 7.5830000e-02,  2.0579768e-02
 7.5840000e-02,  2.0579483e-02
 7.5850000e-02,  2.0579193e-02
 7.5860000e-02,  2.0578900e-02
 7.5870000e-02,  2.0578615e-02
 7.5880000e-02,  2.0578334e-02
 7.5890000e-02,  2.0578051e-02
 7.5900000e-02,  2.0577767e-02
 7.5910000e-02,  2.0577479e-02
 7.5920000e-02,  2.0577192e-02
 7.5930000e-02,  2.0576906e-02
 7.5940000e-02,  2.0576619e-02
 7.5950000e-02,  2.0576333e-02
 7.5960000e-02,  2.0576048e-02
 7.5970000e-02,  2.0575764e-02
 7.5980000e-02,  2.0575477e-02
 7.5990000e-02,  2.0575193e-02
 7.6000000e-02,  2.0574904e-02
 7.6010000e-02,  2.0574625e-02
 7.6020000e-02,  2.0574344e-02
 7.6030000e-02,  2.0574056e-02
 7.6040000e-02,  2.0573771e-02
 7.6050000e-02,  2.0573485e-02
 7.6060000e-02,  2.0573205e-02
 7.6070000e-02,  2.0572923e-02
 7.6080000e-02,  2.0572638e-02
 7.6090000e-02,  2.0572347e-02
 7.6100000e-02,  2.0572058e-02
 7.6110000e-02,  2.0571775e-02
 7.6120000e-02,  2.0571489e-02
 7.6130000e-02,  2.0571207e-02
 7.6140000e-02,  2.0570919e-02
 7.6150000e-02,  2.0570638e-02
 7.6160000e-02,  2.0570349e-02
 7.6170000e-02,  2.0570061e-02
 7.6180000e-02,  2.0569777e-02
 7.6190000e-02,  2.0569496e-02
 7.6200000e-02,  2.0569216e-02
 7.6210000e-02,  2.0568932e-02
 7.6220000e-02,  2.0568644e-02
 7.6230000e-02,  2.0568361e-02
 7.6240000e-02,  2.0568075e-02
 7.6250000e-02,  2.0567796e-02
 7.6260000e-02,  2.0567508e-02
 7.6270000e-02,  2.0567219e-02
 7.6280000e-02,  2.0566938e-02
 7.6290000e-02,  2.0566657e-02
 7.6300000e-02,  2.0566381e-02
 7.6310000e-02,  2.0566101e-02
 7.6320000e-02,  2.0565817e-02
 7.6330000e-02,  2.0565534e-02
 7.6340000e-02,  2.0565249e-02
 7.6350000e-02,  2.0564963e-02
 7.6360000e-02,  2.0564681e-02
 7.6370000e-02,  2.0564400e-02
 7.6380000e-02,  2.0564117e-02
 7.6390000e-02,  2.0563834e-02
 7.6400000e-02,  2.0563558e-02
 7.6410000e-02,  2.0563276e-02
 7.6420000e-02,  2.0562993e-02
 7.6430000e-02,  2.0562721e-02
 7.6440000e-02,  2.0562438e-02
 7.6450000e-02,  2.0562153e-02
 7.6460000e-02,  2.0561876e-02
 7.6470000e-02,  2.0561593e-02
 7.6480000e-02,  2.0561312e-02
 7.6490000e-02,  2.0561035e-02
 7.6500000e-02,  2.0560758e-02
 7.6510000e-02,  2.0560481e-02
 7.6520000e-02,  2.0560204e-02
 7.6530000e-02,  2.0559928e-02
 7.6540000e-02,  2.0559653e-02
 7.6550000e-02,  2.0559377e-02
 7.6560000e-02,  2.0559103e-02
 7.6570000e-02,  2.0558828e-02
 7.6580000e-02,  2.0558552e-02
 7.6590000e-02,  2.0558279e-02
 7.6600000e-02,  2.0558006e-02
 7.6610000e-02,  2.0557733e-02
 7.6620000e-02,  2.0557462e-02
 7.6630000e-02,  2.0557191e-02
 7.6640000e-02,  2.0556915e-02
 7.6650000e-02,  2.0556644e-02
 7.6660000e-02,  2.0556370e-02
 7.6670000e-02,  2.0556101e-02
 7.6680000e-02,  2.0555825e-02
 7.6690000e-02,  2.0555557e-02
 7.6700000e-02,  2.0555288e-02
 7.6710000e-02,  2.0555014e-02
 7.6720000e-02,  2.0554744e-02
 7.6730000e-02,  2.0554477e-02
 7.6740000e-02,  2.0554205e-02
 7.6750000e-02,  2.0553935e-02
 7.6760000e-02,  2.0553665e-02
 7.6770000e-02,  2.0553401e-02
 7.6780000e-02,  2.0553135e-02
 7.6790000e-02,  2.0552869e-02
 7.6800000e-02,  2.0552602e-02
 7.6810000e-02,  2.0552329e-02
 7.6820000e-02,  2.0552060e-02
 7.6830000e-02,  2.0551796e-02
 7.6840000e-02,  2.0551531e-02
 7.6850000e-02,  2.0551266e-02
 7.6860000e-02,  2.0551000e-02
 7.6870000e-02,  2.0550735e-02
 7.6880000e-02,  2.0550469e-02
 7.6890000e-02,  2.0550203e-02
 7.6900000e-02,  2.0549940e-02
 7.6910000e-02,  2.0549674e-02
 7.6920000e-02,  2.0549411e-02
 7.6930000e-02,  2.0549142e-02
 7.6940000e-02,  2.0548872e-02
 7.6950000e-02,  2.0548603e-02
 7.6960000e-02,  2.0548338e-02
 7.6970000e-02,  2.0548075e-02
 7.6980000e-02,  2.0547813e-02
 7.6990000e-02,  2.0547547e-02
 7.7000000e-02,  2.0547281e-02
 7.7010000e-02,  2.0547018e-02
 7.7020000e-02,  2.0546757e-02
 7.7030000e-02,  2.0546499e-02
 7.7040000e-02,  2.0546235e-02
 7.7050000e-02,  2.0545978e-02
 7.7060000e-02,  2.0545718e-02
 7.7070000e-02,  2.0545456e-02
 7.7080000e-02,  2.0545200e-02
 7.7090000e-02,  2.0544937e-02
 7.7100000e-02,  2.0544682e-02
 7.7110000e-02,  2.0544423e-02
 7.7120000e-02,  2.0544162e-02
 7.7130000e-02,  2.0543900e-02
 7.7140000e-02,  2.0543646e-02
 7.7150000e-02,  2.0543390e-02
 7.7160000e-02,  2.0543138e-02
 7.7170000e-02,  2.0542881e-02
 7.7180000e-02,  2.0542623e-02
 7.7190000e-02,  2.0542363e-02
 7.7200000e-02,  2.0542115e-02
 7.7210000e-02,  2.0541862e-02
 7.7220000e-02,  2.0541604e-02
 7.7230000e-02,  2.0541347e-02
 7.7240000e-02,  2.0541090e-02
 7.7250000e-02,  2.0540837e-02
 7.7260000e-02,  2.0540592e-02
 7.7270000e-02,  2.0540340e-02
 7.7280000e-02,  2.0540093e-02
 7.7290000e-02,  2.0539838e-02
 7.7300000e-02,  2.0539593e-02
 7.7310000e-02,  2.0539342e-02
 7.7320000e-02,  2.0539095e-02
 7.7330000e-02,  2.0538847e-02
 7.7340000e-02,  2.0538600e-02
 7.7350000e-02,  2.0538349e-02
 7.7360000e-02,  2.0538104e-02
 7.7370000e-02,  2.0537861e-02
 7.7380000e-02,  2.0537617e-02
 7.7390000e-02,  2.0537374e-02
 7.7400000e-02,  2.0537129e-02
 7.7410000e-02,  2.0536885e-02
 7.7420000e-02,  2.0536639e-02
 7.7430000e-02,  2.0536398e-02
 7.7440000e-02,  2.0536158e-02
 7.7450000e-02,  2.0535912e-02
 7.7460000e-02,  2.0535673e-02
 7.7470000e-02,  2.0535432e-02
 7.7480000e-02,  2.0535188e-02
 7.7490000e-02,  2.0534950e-02
 7.7500000e-02,  2.0534708e-02
 7.7510000e-02,  2.0534462e-02
 7.7520000e-02,  2.0534221e-02
 7.7530000e-02,  2.0533976e-02
 7.7540000e-02,  2.0533732e-02
 7.7550000e-02,  2.0533492e-02
 7.7560000e-02,  2.0533250e-02
 7.7570000e-02,  2.0533013e-02
 7.7580000e-02,  2.0532773e-02
 7.7590000e-02,  2.0532538e-02
 7.7600000e-02,  2.0532296e-02
 7.7610000e-02,  2.0532059e-02
 7.7620000e-02,  2.0531822e-02
 7.7630000e-02,  2.0531586e-02
 7.7640000e-02,  2.0531349e-02
 7.7650000e-02,  2.0531110e-02
 7.7660000e-02,  2.0530872e-02
 7.7670000e-02,  2.0530635e-02
 7.7680000e-02,  2.0530399e-02
 7.7690000e-02,  2.0530168e-02
 7.7700000e-02,  2.0529930e-02
 7.7710000e-02,  2.0529696e-02
 7.7720000e-02,  2.0529463e-02
 7.7730000e-02,  2.0529235e-02
 7.7740000e-02,  2.0529003e-02
 7.7750000e-02,  2.0528765e-02
 7.7760000e-02,  2.0528525e-02
 7.7770000e-02,  2.0528289e-02
 7.7780000e-02,  2.0528058e-02
 7.7790000e-02,  2.0527827e-02
 7.7800000e-02,  2.0527596e-02
 7.7810000e-02,  2.0527367e-02
 7.7820000e-02,  2.0527140e-02
 7.7830000e-02,  2.0526908e-02
 7.7840000e-02,  2.0526677e-02
 7.7850000e-02,  2.0526451e-02
 7.7860000e-02,  2.0526227e-02
 7.7870000e-02,  2.0525997e-02
 7.7880000e-02,  2.0525761e-02
 7.7890000e-02,  2.0525533e-02
 7.7900000e-02,  2.0525306e-02
 7.7910000e-02,  2.0525082e-02
 7.7920000e-02,  2.0524854e-02
 7.7930000e-02,  2.0524632e-02
 7.7940000e-02,  2.0524409e-02
 7.7950000e-02,  2.0524180e-02
 7.7960000e-02,  2.0523954e-02
 7.7970000e-02,  2.0523727e-02
 7.7980000e-02,  2.0523507e-02
 7.7990000e-02,  2.0523285e-02
 7.8000000e-02,  2.0523058e-02
 7.8010000e-02,  2.0522835e-02
 7.8020000e-02,  2.0522615e-02
 7.8030000e-02,  2.0522393e-02
 7.8040000e-02,  2.0522170e-02
 7.8050000e-02,  2.0521950e-02
 7.8060000e-02,  2.0521730e-02
 7.8070000e-02,  2.0521504e-02
 7.8080000e-02,  2.0521275e-02
 7.8090000e-02,  2.0521060e-02
 7.8100000e-02,  2.0520841e-02
 7.8110000e-02,  2.0520620e-02
 7.8120000e-02,  2.0520406e-02
 7.8130000e-02,  2.0520186e-02
 7.8140000e-02,  2.0519973e-02
 7.8150000e-02,  2.0519759e-02
 7.8160000e-02,  2.0519542e-02
 7.8170000e-02,  2.0519325e-02
 7.8180000e-02,  2.0519114e-02
 7.8190000e-02,  2.0518901e-02
 7.8200000e-02,  2.0518688e-02
 7.8210000e-02,  2.0518474e-02
 7.8220000e-02,  2.0518251e-02
 7.8230000e-02,  2.0518034e-02
 7.8240000e-02,  2.0517821e-02
 7.8250000e-02,  2.0517609e-02
 7.8260000e-02,  2.0517397e-02
 7.8270000e-02,  2.0517193e-02
 7.8280000e-02,  2.0516977e-02
 7.8290000e-02,  2.0516757e-02
 7.8300000e-02,  2.0516546e-02
 7.8310000e-02,  2.0516333e-02
 7.8320000e-02,  2.0516118e-02
 7.8330000e-02,  2.0515906e-02
 7.8340000e-02,  2.0515693e-02
 7.8350000e-02,  2.0515478e-02
 7.8360000e-02,  2.0515271e-02
 7.8370000e-02,  2.0515059e-02
 7.8380000e-02,  2.0514844e-02
 7.8390000e-02,  2.0514632e-02
 7.8400000e-02,  2.0514423e-02
 7.8410000e-02,  2.0514217e-02
 7.8420000e-02,  2.0514003e-02
 7.8430000e-02,  2.0513793e-02
 7.8440000e-02,  2.0513584e-02
 7.8450000e-02,  2.0513373e-02
 7.8460000e-02,  2.0513167e-02
 7.8470000e-02,  2.0512959e-02
 7.8480000e-02,  2.0512747e-02
 7.8490000e-02,  2.0512540e-02
 7.8500000e-02,  2.0512329e-02
 7.8510000e-02,  2.0512119e-02
 7.8520000e-02,  2.0511911e-02
 7.8530000e-02,  2.0511705e-02
 7.8540000e-02,  2.0511505e-02
 7.8550000e-02,  2.0511300e-02
 7.8560000e-02,  2.0511097e-02
 7.8570000e-02,  2.0510899e-02
 7.8580000e-02,  2.0510693e-02
 7.8590000e-02,  2.0510496e-02
 7.8600000e-02,  2.0510290e-02
 7.8610000e-02,  2.0510090e-02
 7.8620000e-02,  2.0509889e-02
 7.8630000e-02,  2.0509690e-02
 7.8640000e-02,  2.0509492e-02
 7.8650000e-02,  2.0509294e-02
 7.8660000e-02,  2.0509095e-02
 7.8670000e-02,  2.0508894e-02
 7.8680000e-02,  2.0508689e-02
 7.8690000e-02,  2.0508486e-02
 7.8700000e-02,  2.0508292e-02
 7.8710000e-02,  2.0508096e-02
 7.8720000e-02,  2.0507891e-02
 7.8730000e-02,  2.0507698e-02
 7.8740000e-02,  2.0507495e-02
 7.8750000e-02,  2.0507299e-02
 7.8760000e-02,  2.0507103e-02
 7.8770000e-02,  2.0506907e-02
 7.8780000e-02,  2.0506712e-02
 7.8790000e-02,  2.0506514e-02
 7.8800000e-02,  2.0506317e-02
 7.8810000e-02,  2.0506122e-02
 7.8820000e-02,  2.0505929e-02
 7.8830000e-02,  2.0505736e-02
 7.8840000e-02,  2.0505543e-02
 7.8850000e-02,  2.0505345e-02
 7.8860000e-02,  2.0505149e-02
 7.8870000e-02,  2.0504952e-02
 7.8880000e-02,  2.0504762e-02
 7.8890000e-02,  2.0504567e-02
 7.8900000e-02,  2.0504370e-02
 7.8910000e-02,  2.0504179e-02
 7.8920000e-02,  2.0503988e-02
 7.8930000e-02,  2.0503793e-02
 7.8940000e-02,  2.0503602e-02
 7.8950000e-02,  2.0503414e-02
 7.8960000e-02,  2.0503220e-02
 7.8970000e-02,  2.0503029e-02
 7.8980000e-02,  2.0502838e-02
 7.8990000e-02,  2.0502651e-02
 7.9000000e-02,  2.0502460e-02
 7.9010000e-02,  2.0502274e-02
 7.9020000e-02,  2.0502086e-02
 7.9030000e-02,  2.0501896e-02
 7.9040000e-02,  2.0501703e-02
 7.9050000e-02,  2.0501513e-02
 7.9060000e-02,  2.0501323e-02
 7.9070000e-02,  2.0501138e-02
 7.9080000e-02,  2.0500952e-02
 7.9090000e-02,  2.0500769e-02
 7.9100000e-02,  2.0500584e-02
 7.9110000e-02,  2.0500401e-02
 7.9120000e-02,  2.0500212e-02
 7.9130000e-02,  2.0500019e-02
 7.9140000e-02,  2.0499834e-02
 7.9150000e-02,  2.0499648e-02
 7.9160000e-02,  2.0499461e-02
 7.9170000e-02,  2.0499276e-02
 7.9180000e-02,  2.0499088e-02
 7.9190000e-02,  2.0498908e-02
 7.9200000e-02,  2.0498727e-02
 7.9210000e-02,  2.0498538e-02
 7.9220000e-02,  2.0498355e-02
 7.9230000e-02,  2.0498173e-02
 7.9240000e-02,  2.0497999e-02
 7.9250000e-02,  2.0497821e-02
 7.9260000e-02,  2.0497642e-02
 7.9270000e-02,  2.0497457e-02
 7.9280000e-02,  2.0497275e-02
 7.9290000e-02,  2.0497099e-02
 7.9300000e-02,  2.0496917e-02
 7.9310000e-02,  2.0496732e-02
 7.9320000e-02,  2.0496553e-02
 7.9330000e-02,  2.0496375e-02
 7.9340000e-02,  2.0496191e-02
 7.9350000e-02,  2.0496015e-02
 7.9360000e-02,  2.0495838e-02
 7.9370000e-02,  2.0495656e-02
 7.9380000e-02,  2.0495478e-02
 7.9390000e-02,  2.0495302e-02
 7.9400000e-02,  2.0495122e-02
 7.9410000e-02,  2.0494948e-02
 7.9420000e-02,  2.0494775e-02
 7.9430000e-02,  2.0494600e-02
 7.9440000e-02,  2.0494424e-02
 7.9450000e-02,  2.0494247e-02
 7.9460000e-02,  2.0494067e-02
 7.9470000e-02,  2.0493888e-02
 7.9480000e-02,  2.0493706e-02
 7.9490000e-02,  2.0493536e-02
 7.9500000e-02,  2.0493361e-02
 7.9510000e-02,  2.0493183e-02
 7.9520000e-02,  2.0493000e-02
 7.9530000e-02,  2.0492822e-02
 7.9540000e-02,  2.0492648e-02
 7.9550000e-02,  2.0492471e-02
 7.9560000e-02,  2.0492304e-02
 7.9570000e-02,  2.0492127e-02
 7.9580000e-02,  2.0491950e-02
 7.9590000e-02,  2.0491782e-02
 7.9600000e-02,  2.0491610e-02
 7.9610000e-02,  2.0491434e-02
 7.9620000e-02,  2.0491264e-02
 7.9630000e-02,  2.0491093e-02
 7.9640000e-02,  2.0490922e-02
 7.9650000e-02,  2.0490751e-02
 7.9660000e-02,  2.0490578e-02
 7.9670000e-02,  2.0490409e-02
 7.9680000e-02,  2.0490238e-02
 7.9690000e-02,  2.0490067e-02
 7.9700000e-02,  2.0489895e-02
 7.9710000e-02,  2.0489719e-02
 7.9720000e-02,  2.0489549e-02
 7.9730000e-02,  2.0489380e-02
 7.9740000e-02,  2.0489210e-02
 7.9750000e-02,  2.0489039e-02
 7.9760000e-02,  2.0488859e-02
 7.9770000e-02,  2.0488685e-02
 7.9780000e-02,  2.0488515e-02
 7.9790000e-02,  2.0488349e-02
 7.9800000e-02,  2.0488178e-02
 7.9810000e-02,  2.0488007e-02
 7.9820000e-02,  2.0487833e-02
 7.9830000e-02,  2.0487658e-02
 7.9840000e-02,  2.0487483e-02
 7.9850000e-02,  2.0487310e-02
 7.9860000e-02,  2.0487136e-02
 7.9870000e-02,  2.0486963e-02
 7.9880000e-02,  2.0486791e-02
 7.9890000e-02,  2.0486619e-02
 7.9900000e-02,  2.0486454e-02
 7.9910000e-02,  2.0486283e-02
 7.9920000e-02,  2.0486109e-02
 7.9930000e-02,  2.0485933e-02
 7.9940000e-02,  2.0485755e-02
 7.9950000e-02,  2.0485581e-02
 7.9960000e-02,  2.0485409e-02
 7.9970000e-02,  2.0485234e-02
 7.9980000e-02,  2.0485061e-02
 7.9990000e-02,  2.0484891e-02
 8.0000000e-02,  2.0484721e-02
 8.0010000e-02,  2.0484548e-02
 8.0020000e-02,  2.0484376e-02
 8.0030000e-02,  2.0484203e-02
 8.0040000e-02,  2.0484033e-02
 8.0050000e-02,  2.0483859e-02
 8.0060000e-02,  2.0483693e-02
 8.0070000e-02,  2.0483520e-02
 8.0080000e-02,  2.0483346e-02
 8.0090000e-02,  2.0483175e-02
 8.0100000e-02,  2.0483008e-02
 8.0110000e-02,  2.0482836e-02
 8.0120000e-02,  2.0482664e-02
 8.0130000e-02,  2.0482494e-02
 8.0140000e-02,  2.0482324e-02
 8.0150000e-02,  2.0482160e-02
 8.0160000e-02,  2.0481993e-02
 8.0170000e-02,  2.0481819e-02
 8.0180000e-02,  2.0481654e-02
 8.0190000e-02,  2.0481493e-02
 8.0200000e-02,  2.0481330e-02
 8.0210000e-02,  2.0481162e-02
 8.0220000e-02,  2.0480995e-02
 8.0230000e-02,  2.0480827e-02
 8.0240000e-02,  2.0480658e-02
 8.0250000e-02,  2.0480493e-02
 8.0260000e-02,  2.0480332e-02
 8.0270000e-02,  2.0480164e-02
 8.0280000e-02,  2.0479993e-02
 8.0290000e-02,  2.0479829e-02
 8.0300000e-02,  2.0479663e-02
 8.0310000e-02,  2.0479507e-02
 8.0320000e-02,  2.0479341e-02
 8.0330000e-02,  2.0479171e-02
 8.0340000e-02,  2.0479012e-02
 8.0350000e-02,  2.0478855e-02
 8.0360000e-02,  2.0478694e-02
 8.0370000e-02,  2.0478530e-02
 8.0380000e-02,  2.0478372e-02
 8.0390000e-02,  2.0478214e-02
 8.0400000e-02,  2.0478056e-02
 8.0410000e-02,  2.0477890e-02
 8.0420000e-02,  2.0477726e-02
 8.0430000e-02,  2.0477569e-02
 8.0440000e-02,  2.0477411e-02
 8.0450000e-02,  2.0477249e-02
 8.0460000e-02,  2.0477096e-02
 8.0470000e-02,  2.0476937e-02
 8.0480000e-02,  2.0476773e-02
 8.0490000e-02,  2.0476615e-02
 8.0500000e-02,  2.0476462e-02
 8.0510000e-02,  2.0476310e-02
 8.0520000e-02,  2.0476162e-02
 8.0530000e-02,  2.0476010e-02
 8.0540000e-02,  2.0475854e-02
 8.0550000e-02,  2.0475694e-02
 8.0560000e-02,  2.0475536e-02
 8.0570000e-02,  2.0475376e-02
 8.0580000e-02,  2.0475224e-02
 8.0590000e-02,  2.0475068e-02
 8.0600000e-02,  2.0474911e-02
 8.0610000e-02,  2.0474759e-02
 8.0620000e-02,  2.0474610e-02
 8.0630000e-02,  2.0474465e-02
 8.0640000e-02,  2.0474310e-02
 8.0650000e-02,  2.0474157e-02
 8.0660000e-02,  2.0474007e-02
 8.0670000e-02,  2.0473855e-02
 8.0680000e-02,  2.0473702e-02
 8.0690000e-02,  2.0473548e-02
 8.0700000e-02,  2.0473400e-02
 8.0710000e-02,  2.0473252e-02
 8.0720000e-02,  2.0473100e-02
 8.0730000e-02,  2.0472945e-02
 8.0740000e-02,  2.0472801e-02
 8.0750000e-02,  2.0472648e-02
 8.0760000e-02,  2.0472496e-02
 8.0770000e-02,  2.0472350e-02
 8.0780000e-02,  2.0472198e-02
 8.0790000e-02,  2.0472047e-02
 8.0800000e-02,  2.0471900e-02
 8.0810000e-02,  2.0471751e-02
 8.0820000e-02,  2.0471604e-02
 8.0830000e-02,  2.0471452e-02
 8.0840000e-02,  2.0471303e-02
 8.0850000e-02,  2.0471157e-02
 8.0860000e-02,  2.0471011e-02
 8.0870000e-02,  2.0470863e-02
 8.0880000e-02,  2.0470717e-02
 8.0890000e-02,  2.0470571e-02
 8.0900000e-02,  2.0470421e-02
 8.0910000e-02,  2.0470272e-02
 8.0920000e-02,  2.0470122e-02
 8.0930000e-02,  2.0469973e-02
 8.0940000e-02,  2.0469831e-02
 8.0950000e-02,  2.0469692e-02
 8.0960000e-02,  2.0469545e-02
 8.0970000e-02,  2.0469394e-02
 8.0980000e-02,  2.0469249e-02
 8.0990000e-02,  2.0469104e-02
 8.1000000e-02,  2.0468958e-02
 8.1010000e-02,  2.0468808e-02
 8.1020000e-02,  2.0468657e-02
 8.1030000e-02,  2.0468509e-02
 8.1040000e-02,  2.0468366e-02
 8.1050000e-02,  2.0468215e-02
 8.1060000e-02,  2.0468073e-02
