t, ref_Storms
 4.3590000e-02, -3.0836966e+02
 4.3600000e-02, -3.0811581e+02
 4.3610000e-02, -3.0542626e+02
 4.3620000e-02, -3.0687122e+02
 4.3630000e-02, -3.0689391e+02
 4.3640000e-02, -3.0770394e+02
 4.3650000e-02, -3.0870969e+02
 4.3660000e-02, -3.0653492e+02
 4.3670000e-02, -3.0600821e+02
 4.3680000e-02, -3.0655854e+02
 4.3690000e-02, -3.0847300e+02
 4.3700000e-02, -3.0772252e+02
 4.3710000e-02, -3.0750947e+02
 4.3720000e-02, -3.0620360e+02
 4.3730000e-02, -3.0515217e+02
 4.3740000e-02, -3.0910637e+02
 4.3750000e-02, -3.0847281e+02
 4.3760000e-02, -3.0663837e+02
 4.3770000e-02, -3.0528802e+02
 4.3780000e-02, -3.0580221e+02
 4.3790000e-02, -3.0789531e+02
 4.3800000e-02, -3.0890718e+02
 4.3810000e-02, -3.0888248e+02
 4.3820000e-02, -3.0583782e+02
 4.3830000e-02, -3.0382793e+02
 4.3840000e-02, -3.0741777e+02
 4.3850000e-02, -3.0778252e+02
 4.3860000e-02, -3.0916233e+02
 4.3870000e-02, -3.0741607e+02
 4.3880000e-02, -3.0461413e+02
 4.3890000e-02, -3.0655100e+02
 4.3900000e-02, -3.0820521e+02
 4.3910000e-02, -3.0790549e+02
 4.3920000e-02, -3.0696478e+02
 4.3930000e-02, -3.0636465e+02
 4.3940000e-02, -3.0561514e+02
 4.3950000e-02, -3.0791249e+02
 4.3960000e-02, -3.1028994e+02
 4.3970000e-02, -3.0599517e+02
 4.3980000e-02, -3.0582016e+02
 4.3990000e-02, -3.0657880e+02
 4.4000000e-02, -3.0642844e+02
 4.4010000e-02, -3.0864400e+02
 4.4020000e-02, -3.0823754e+02
 4.4030000e-02, -3.0648189e+02
 4.4040000e-02, -3.0681920e+02
 4.4050000e-02, -3.0804969e+02
 4.4060000e-02, -3.0782515e+02
 4.4070000e-02, -3.0558146e+02
 4.4080000e-02, -3.0630083e+02
 4.4090000e-02, -3.0722454e+02
 4.4100000e-02, -3.0964925e+02
 4.4110000e-02, -3.0993599e+02
 4.4120000e-02, -3.0502631e+02
 4.4130000e-02, -3.0356605e+02
 4.4140000e-02, -3.0792020e+02
 4.4150000e-02, -3.0896042e+02
 4.4160000e-02, -3.0883838e+02
 4.4170000e-02, -3.0831016e+02
 4.4180000e-02, -3.0542814e+02
 4.4190000e-02, -3.0493608e+02
 4.4200000e-02, -3.0831036e+02
 4.4210000e-02, -3.0914343e+02
 4.4220000e-02, -3.0779228e+02
 4.4230000e-02, -3.0752785e+02
 4.4240000e-02, -3.0606336e+02
 4.4250000e-02, -3.0710052e+02
 4.4260000e-02, -3.0882037e+02
 4.4270000e-02, -3.0681169e+02
 4.4280000e-02, -3.0664861e+02
 4.4290000e-02, -3.0907663e+02
 4.4300000e-02, -3.0857250e+02
 4.4310000e-02, -3.0713645e+02
 4.4320000e-02, -3.0681691e+02
 4.4330000e-02, -3.0587870e+02
 4.4340000e-02, -3.0821166e+02
 4.4350000e-02, -3.1080070e+02
 4.4360000e-02, -3.0829808e+02
 4.4370000e-02, -3.0574369e+02
 4.4380000e-02, -3.0614557e+02
 4.4390000e-02, -3.0756920e+02
 4.4400000e-02, -3.1129345e+02
 4.4410000e-02, -3.0846090e+02
 4.4420000e-02, -3.0660854e+02
 4.4430000e-02, -3.0551958e+02
 4.4440000e-02, -3.0812823e+02
 4.4450000e-02, -3.0990988e+02
 4.4460000e-02, -3.1018861e+02
 4.4470000e-02, -3.0771281e+02
 4.4480000e-02, -3.0495710e+02
 4.4490000e-02, -3.0589230e+02
 4.4500000e-02, -3.1030408e+02
 4.4510000e-02, -3.1091486e+02
 4.4520000e-02, -3.0833283e+02
 4.4530000e-02, -3.0618850e+02
 4.4540000e-02, -3.0688607e+02
 4.4550000e-02, -3.0847986e+02
 4.4560000e-02, -3.0976295e+02
 4.4570000e-02, -3.0773099e+02
 4.4580000e-02, -3.0838963e+02
 4.4590000e-02, -3.0708341e+02
 4.4600000e-02, -3.0963732e+02
 4.4610000e-02, -3.0848374e+02
 4.4620000e-02, -3.0790131e+02
 4.4630000e-02, -3.0671789e+02
 4.4640000e-02, -3.0726898e+02
 4.4650000e-02, -3.1085430e+02
 4.4660000e-02, -3.1025636e+02
 4.4670000e-02, -3.0640511e+02
 4.4680000e-02, -3.0647444e+02
 4.4690000e-02, -3.0812624e+02
 4.4700000e-02, -3.0924088e+02
 4.4710000e-02, -3.1040204e+02
 4.4720000e-02, -3.0918845e+02
 4.4730000e-02, -3.0491818e+02
 4.4740000e-02, -3.0649626e+02
 4.4750000e-02, -3.0988859e+02
 4.4760000e-02, -3.1135013e+02
 4.4770000e-02, -3.0800981e+02
 4.4780000e-02, -3.0727538e+02
 4.4790000e-02, -3.0559275e+02
 4.4800000e-02, -3.0840550e+02
 4.4810000e-02, -3.0976377e+02
 4.4820000e-02, -3.0880462e+02
 4.4830000e-02, -3.0749060e+02
 4.4840000e-02, -3.0868386e+02
 4.4850000e-02, -3.0683263e+02
 4.4860000e-02, -3.0767409e+02
 4.4870000e-02, -3.0896652e+02
 4.4880000e-02, -3.0878478e+02
 4.4890000e-02, -3.0724793e+02
 4.4900000e-02, -3.0930724e+02
 4.4910000e-02, -3.0719431e+02
 4.4920000e-02, -3.0707436e+02
 4.4930000e-02, -3.0713353e+02
 4.4940000e-02, -3.0789928e+02
 4.4950000e-02, -3.0969325e+02
 4.4960000e-02, -3.1060437e+02
 4.4970000e-02, -3.0529121e+02
 4.4980000e-02, -3.0526006e+02
 4.4990000e-02, -3.0789521e+02
 4.5000000e-02, -3.0906569e+02
 4.5010000e-02, -3.1049890e+02
 4.5020000e-02, -3.0909028e+02
 4.5030000e-02, -3.0442864e+02
 4.5040000e-02, -3.0506123e+02
 4.5050000e-02, -3.0955754e+02
 4.5060000e-02, -3.1012662e+02
 4.5070000e-02, -3.0837414e+02
 4.5080000e-02, -3.0768710e+02
 4.5090000e-02, -3.0464206e+02
 4.5100000e-02, -3.0710841e+02
 4.5110000e-02, -3.1041165e+02
 4.5120000e-02, -3.0839155e+02
 4.5130000e-02, -3.0674708e+02
 4.5140000e-02, -3.0738428e+02
 4.5150000e-02, -3.0663856e+02
 4.5160000e-02, -3.0824840e+02
 4.5170000e-02, -3.0875991e+02
 4.5180000e-02, -3.0673337e+02
 4.5190000e-02, -3.0674357e+02
 4.5200000e-02, -3.0962058e+02
 4.5210000e-02, -3.0843050e+02
 4.5220000e-02, -3.0651490e+02
 4.5230000e-02, -3.0569026e+02
 4.5240000e-02, -3.0695193e+02
 4.5250000e-02, -3.0894604e+02
 4.5260000e-02, -3.1167089e+02
 4.5270000e-02, -3.0636311e+02
 4.5280000e-02, -3.0546079e+02
 4.5290000e-02, -3.0491081e+02
 4.5300000e-02, -3.0867935e+02
 4.5310000e-02, -3.1133380e+02
 4.5320000e-02, -3.0935928e+02
 4.5330000e-02, -3.0516023e+02
 4.5340000e-02, -3.0490789e+02
 4.5350000e-02, -3.0657462e+02
 4.5360000e-02, -3.1136217e+02
 4.5370000e-02, -3.0960512e+02
 4.5380000e-02, -3.0686410e+02
 4.5390000e-02, -3.0511765e+02
 4.5400000e-02, -3.0698010e+02
 4.5410000e-02, -3.0991559e+02
 4.5420000e-02, -3.0924297e+02
 4.5430000e-02, -3.0708002e+02
 4.5440000e-02, -3.0617357e+02
 4.5450000e-02, -3.0709955e+02
 4.5460000e-02, -3.1000400e+02
 4.5470000e-02, -3.0764520e+02
 4.5480000e-02, -3.0727675e+02
 4.5490000e-02, -3.0760899e+02
 4.5500000e-02, -3.0761799e+02
 4.5510000e-02, -3.0991866e+02
 4.5520000e-02, -3.0883106e+02
 4.5530000e-02, -3.0413202e+02
 4.5540000e-02, -3.0720275e+02
 4.5550000e-02, -3.0932649e+02
 4.5560000e-02, -3.1026850e+02
 4.5570000e-02, -3.0865243e+02
 4.5580000e-02, -3.0530265e+02
 4.5590000e-02, -3.0506832e+02
 4.5600000e-02, -3.0856824e+02
 4.5610000e-02, -3.1201470e+02
 4.5620000e-02, -3.0912183e+02
 4.5630000e-02, -3.0573988e+02
 4.5640000e-02, -3.0592360e+02
 4.5650000e-02, -3.0522054e+02
 4.5660000e-02, -3.1152263e+02
 4.5670000e-02, -3.1184722e+02
 4.5680000e-02, -3.0515520e+02
 4.5690000e-02, -3.0554212e+02
 4.5700000e-02, -3.0708826e+02
 4.5710000e-02, -3.0839311e+02
 4.5720000e-02, -3.1059096e+02
 4.5730000e-02, -3.0818688e+02
 4.5740000e-02, -3.0551230e+02
 4.5750000e-02, -3.0600495e+02
 4.5760000e-02, -3.1025318e+02
 4.5770000e-02, -3.0795026e+02
 4.5780000e-02, -3.0759819e+02
 4.5790000e-02, -3.0809862e+02
 4.5800000e-02, -3.0607315e+02
 4.5810000e-02, -3.0812091e+02
 4.5820000e-02, -3.0935145e+02
 4.5830000e-02, -3.0587620e+02
 4.5840000e-02, -3.0756413e+02
 4.5850000e-02, -3.0840424e+02
 4.5860000e-02, -3.0845140e+02
 4.5870000e-02, -3.0856236e+02
 4.5880000e-02, -3.0598730e+02
 4.5890000e-02, -3.0562064e+02
 4.5900000e-02, -3.0808432e+02
 4.5910000e-02, -3.1207412e+02
 4.5920000e-02, -3.0815856e+02
 4.5930000e-02, -3.0429196e+02
 4.5940000e-02, -3.0671997e+02
 4.5950000e-02, -3.0616351e+02
 4.5960000e-02, -3.1107545e+02
 4.5970000e-02, -3.1048363e+02
 4.5980000e-02, -3.0594111e+02
 4.5990000e-02, -3.0471106e+02
 4.6000000e-02, -3.0701071e+02
 4.6010000e-02, -3.0963375e+02
 4.6020000e-02, -3.1039931e+02
 4.6030000e-02, -3.0718667e+02
 4.6040000e-02, -3.0627550e+02
 4.6050000e-02, -3.0425263e+02
 4.6060000e-02, -3.0990997e+02
 4.6070000e-02, -3.0928097e+02
 4.6080000e-02, -3.0769006e+02
 4.6090000e-02, -3.0806235e+02
 4.6100000e-02, -3.0647448e+02
 4.6110000e-02, -3.0733550e+02
 4.6120000e-02, -3.0841937e+02
 4.6130000e-02, -3.0609783e+02
 4.6140000e-02, -3.0989417e+02
 4.6150000e-02, -3.0788982e+02
 4.6160000e-02, -3.0950342e+02
 4.6170000e-02, -3.0609182e+02
 4.6180000e-02, -3.0534384e+02
 4.6190000e-02, -3.0760416e+02
 4.6200000e-02, -3.0964275e+02
 4.6210000e-02, -3.1149532e+02
 4.6220000e-02, -3.0862159e+02
 4.6230000e-02, -3.0273255e+02
 4.6240000e-02, -3.0665065e+02
 4.6250000e-02, -3.0855107e+02
 4.6260000e-02, -3.1351321e+02
 4.6270000e-02, -3.0867220e+02
 4.6280000e-02, -3.0569283e+02
 4.6290000e-02, -3.0562476e+02
 4.6300000e-02, -3.0803020e+02
 4.6310000e-02, -3.1064607e+02
 4.6320000e-02, -3.1165711e+02
 4.6330000e-02, -3.0670519e+02
 4.6340000e-02, -3.0537499e+02
 4.6350000e-02, -3.0723731e+02
 4.6360000e-02, -3.1234991e+02
 4.6370000e-02, -3.0942486e+02
 4.6380000e-02, -3.0809217e+02
 4.6390000e-02, -3.0686344e+02
 4.6400000e-02, -3.0697070e+02
 4.6410000e-02, -3.0993257e+02
 4.6420000e-02, -3.1159912e+02
 4.6430000e-02, -3.0709667e+02
 4.6440000e-02, -3.0787626e+02
 4.6450000e-02, -3.0794452e+02
 4.6460000e-02, -3.0880981e+02
 4.6470000e-02, -3.0894291e+02
 4.6480000e-02, -3.0945490e+02
 4.6490000e-02, -3.0801649e+02
 4.6500000e-02, -3.0842810e+02
 4.6510000e-02, -3.0817617e+02
 4.6520000e-02, -3.0819463e+02
 4.6530000e-02, -3.0737095e+02
 4.6540000e-02, -3.1000649e+02
 4.6550000e-02, -3.0818656e+02
 4.6560000e-02, -3.0982312e+02
 4.6570000e-02, -3.0736167e+02
 4.6580000e-02, -3.0722525e+02
 4.6590000e-02, -3.0760713e+02
 4.6600000e-02, -3.0884647e+02
 4.6610000e-02, -3.1010334e+02
 4.6620000e-02, -3.0876013e+02
 4.6630000e-02, -3.0683384e+02
 4.6640000e-02, -3.0725009e+02
 4.6650000e-02, -3.0692005e+02
 4.6660000e-02, -3.1118216e+02
 4.6670000e-02, -3.0874063e+02
 4.6680000e-02, -3.0728334e+02
 4.6690000e-02, -3.0689131e+02
 4.6700000e-02, -3.0752613e+02
 4.6710000e-02, -3.0938336e+02
 4.6720000e-02, -3.0957682e+02
 4.6730000e-02, -3.0710620e+02
 4.6740000e-02, -3.0730864e+02
 4.6750000e-02, -3.0701679e+02
 4.6760000e-02, -3.0988302e+02
 4.6770000e-02, -3.0922297e+02
 4.6780000e-02, -3.0719058e+02
 4.6790000e-02, -3.0631520e+02
 4.6800000e-02, -3.0841079e+02
 4.6810000e-02, -3.0920979e+02
 4.6820000e-02, -3.0915963e+02
 4.6830000e-02, -3.0632846e+02
 4.6840000e-02, -3.0647315e+02
 4.6850000e-02, -3.0782209e+02
 4.6860000e-02, -3.1140370e+02
 4.6870000e-02, -3.0858437e+02
 4.6880000e-02, -3.0553339e+02
 4.6890000e-02, -3.0622651e+02
 4.6900000e-02, -3.0806443e+02
 4.6910000e-02, -3.1086682e+02
 4.6920000e-02, -3.1005272e+02
 4.6930000e-02, -3.0547103e+02
 4.6940000e-02, -3.0542953e+02
 4.6950000e-02, -3.0770466e+02
 4.6960000e-02, -3.1117134e+02
 4.6970000e-02, -3.0917353e+02
 4.6980000e-02, -3.0720252e+02
 4.6990000e-02, -3.0599782e+02
 4.7000000e-02, -3.0707388e+02
 4.7010000e-02, -3.1057628e+02
 4.7020000e-02, -3.0889051e+02
 4.7030000e-02, -3.0781690e+02
 4.7040000e-02, -3.0668723e+02
 4.7050000e-02, -3.0737368e+02
 4.7060000e-02, -3.1021318e+02
 4.7070000e-02, -3.0863350e+02
 4.7080000e-02, -3.0756748e+02
 4.7090000e-02, -3.0663218e+02
 4.7100000e-02, -3.0838925e+02
 4.7110000e-02, -3.0946665e+02
 4.7120000e-02, -3.1084625e+02
 4.7130000e-02, -3.0699810e+02
 4.7140000e-02, -3.0558950e+02
 4.7150000e-02, -3.0790167e+02
 4.7160000e-02, -3.1037956e+02
 4.7170000e-02, -3.0997556e+02
 4.7180000e-02, -3.0897294e+02
 4.7190000e-02, -3.0521238e+02
 4.7200000e-02, -3.0790726e+02
 4.7210000e-02, -3.0979793e+02
 4.7220000e-02, -3.1022797e+02
 4.7230000e-02, -3.0909882e+02
 4.7240000e-02, -3.0666190e+02
 4.7250000e-02, -3.0701043e+02
 4.7260000e-02, -3.0870132e+02
 4.7270000e-02, -3.1102851e+02
 4.7280000e-02, -3.0975201e+02
 4.7290000e-02, -3.0647595e+02
 4.7300000e-02, -3.0703280e+02
 4.7310000e-02, -3.0867402e+02
 4.7320000e-02, -3.1092182e+02
 4.7330000e-02, -3.0946761e+02
 4.7340000e-02, -3.0817402e+02
 4.7350000e-02, -3.0663323e+02
 4.7360000e-02, -3.0904047e+02
 4.7370000e-02, -3.0976075e+02
 4.7380000e-02, -3.0940523e+02
 4.7390000e-02, -3.0816060e+02
 4.7400000e-02, -3.0818374e+02
 4.7410000e-02, -3.0778698e+02
 4.7420000e-02, -3.1091090e+02
 4.7430000e-02, -3.0916855e+02
 4.7440000e-02, -3.0828328e+02
 4.7450000e-02, -3.0753566e+02
 4.7460000e-02, -3.0881389e+02
 4.7470000e-02, -3.1038317e+02
 4.7480000e-02, -3.0918267e+02
 4.7490000e-02, -3.0885858e+02
 4.7500000e-02, -3.0696157e+02
 4.7510000e-02, -3.0880970e+02
 4.7520000e-02, -3.1053868e+02
 4.7530000e-02, -3.0921760e+02
 4.7540000e-02, -3.0809298e+02
 4.7550000e-02, -3.0799834e+02
 4.7560000e-02, -3.0846639e+02
 4.7570000e-02, -3.1070041e+02
 4.7580000e-02, -3.0888352e+02
 4.7590000e-02, -3.0724318e+02
 4.7600000e-02, -3.0876450e+02
 4.7610000e-02, -3.0933430e+02
 4.7620000e-02, -3.1074832e+02
 4.7630000e-02, -3.0797286e+02
 4.7640000e-02, -3.0788415e+02
 4.7650000e-02, -3.0867683e+02
 4.7660000e-02, -3.0908077e+02
 4.7670000e-02, -3.1038799e+02
 4.7680000e-02, -3.0881236e+02
 4.7690000e-02, -3.0718935e+02
 4.7700000e-02, -3.0960819e+02
 4.7710000e-02, -3.0871891e+02
 4.7720000e-02, -3.1057327e+02
 4.7730000e-02, -3.0895009e+02
 4.7740000e-02, -3.0713085e+02
 4.7750000e-02, -3.0950738e+02
 4.7760000e-02, -3.0899241e+02
 4.7770000e-02, -3.1098691e+02
 4.7780000e-02, -3.0878041e+02
 4.7790000e-02, -3.0680619e+02
 4.7800000e-02, -3.0971430e+02
 4.7810000e-02, -3.0977454e+02
 4.7820000e-02, -3.1151734e+02
 4.7830000e-02, -3.0852845e+02
 4.7840000e-02, -3.0594599e+02
 4.7850000e-02, -3.0899527e+02
 4.7860000e-02, -3.1114760e+02
 4.7870000e-02, -3.1195180e+02
 4.7880000e-02, -3.0959437e+02
 4.7890000e-02, -3.0665453e+02
 4.7900000e-02, -3.0569113e+02
 4.7910000e-02, -3.1071535e+02
 4.7920000e-02, -3.1343648e+02
 4.7930000e-02, -3.1111999e+02
 4.7940000e-02, -3.0632922e+02
 4.7950000e-02, -3.0650027e+02
 4.7960000e-02, -3.0771084e+02
 4.7970000e-02, -3.1391358e+02
 4.7980000e-02, -3.1145708e+02
 4.7990000e-02, -3.0738428e+02
 4.8000000e-02, -3.0726723e+02
 4.8010000e-02, -3.0815743e+02
 4.8020000e-02, -3.1009083e+02
 4.8030000e-02, -3.1214303e+02
 4.8040000e-02, -3.0906901e+02
 4.8050000e-02, -3.0686992e+02
 4.8060000e-02, -3.0858135e+02
 4.8070000e-02, -3.1099273e+02
 4.8080000e-02, -3.0943393e+02
 4.8090000e-02, -3.0978409e+02
 4.8100000e-02, -3.0813017e+02
 4.8110000e-02, -3.0806853e+02
 4.8120000e-02, -3.1079054e+02
 4.8130000e-02, -3.1103295e+02
 4.8140000e-02, -3.0735829e+02
 4.8150000e-02, -3.0928537e+02
 4.8160000e-02, -3.0868871e+02
 4.8170000e-02, -3.1001298e+02
 4.8180000e-02, -3.1203528e+02
 4.8190000e-02, -3.0785707e+02
 4.8200000e-02, -3.0856526e+02
 4.8210000e-02, -3.0957180e+02
 4.8220000e-02, -3.1002417e+02
 4.8230000e-02, -3.1046084e+02
 4.8240000e-02, -3.0889524e+02
 4.8250000e-02, -3.1017509e+02
 4.8260000e-02, -3.0875915e+02
 4.8270000e-02, -3.1008445e+02
 4.8280000e-02, -3.1034472e+02
 4.8290000e-02, -3.0837665e+02
 4.8300000e-02, -3.1089496e+02
 4.8310000e-02, -3.1024876e+02
 4.8320000e-02, -3.0987726e+02
 4.8330000e-02, -3.1032200e+02
 4.8340000e-02, -3.0730233e+02
 4.8350000e-02, -3.1135629e+02
 4.8360000e-02, -3.1118247e+02
 4.8370000e-02, -3.1078673e+02
 4.8380000e-02, -3.0939449e+02
 4.8390000e-02, -3.0681173e+02
 4.8400000e-02, -3.1088134e+02
 4.8410000e-02, -3.1111436e+02
 4.8420000e-02, -3.1207195e+02
 4.8430000e-02, -3.0967715e+02
 4.8440000e-02, -3.0603778e+02
 4.8450000e-02, -3.1088284e+02
 4.8460000e-02, -3.1045234e+02
 4.8470000e-02, -3.1144408e+02
 4.8480000e-02, -3.1072734e+02
 4.8490000e-02, -3.0617633e+02
 4.8500000e-02, -3.1034926e+02
 4.8510000e-02, -3.1020450e+02
 4.8520000e-02, -3.1097101e+02
 4.8530000e-02, -3.1039228e+02
 4.8540000e-02, -3.0731706e+02
 4.8550000e-02, -3.0931288e+02
 4.8560000e-02, -3.0963289e+02
 4.8570000e-02, -3.1129158e+02
 4.8580000e-02, -3.1002200e+02
 4.8590000e-02, -3.0774179e+02
 4.8600000e-02, -3.0929198e+02
 4.8610000e-02, -3.0914693e+02
 4.8620000e-02, -3.1001651e+02
 4.8630000e-02, -3.1143180e+02
 4.8640000e-02, -3.0752609e+02
 4.8650000e-02, -3.0882059e+02
 4.8660000e-02, -3.1000322e+02
 4.8670000e-02, -3.0883640e+02
 4.8680000e-02, -3.1124139e+02
 4.8690000e-02, -3.0866037e+02
 4.8700000e-02, -3.0886923e+02
 4.8710000e-02, -3.0831546e+02
 4.8720000e-02, -3.1094920e+02
 4.8730000e-02, -3.1051382e+02
 4.8740000e-02, -3.0805103e+02
 4.8750000e-02, -3.0882805e+02
 4.8760000e-02, -3.0943970e+02
 4.8770000e-02, -3.0868735e+02
 4.8780000e-02, -3.1213360e+02
 4.8790000e-02, -3.0811944e+02
 4.8800000e-02, -3.0897403e+02
 4.8810000e-02, -3.0918932e+02
 4.8820000e-02, -3.0942099e+02
 4.8830000e-02, -3.1061079e+02
 4.8840000e-02, -3.0946527e+02
 4.8850000e-02, -3.0903159e+02
 4.8860000e-02, -3.0765401e+02
 4.8870000e-02, -3.1084513e+02
 4.8880000e-02, -3.1123223e+02
 4.8890000e-02, -3.0787058e+02
 4.8900000e-02, -3.1101531e+02
 4.8910000e-02, -3.0827125e+02
 4.8920000e-02, -3.0834642e+02
 4.8930000e-02, -3.1179323e+02
 4.8940000e-02, -3.0980143e+02
 4.8950000e-02, -3.0914251e+02
 4.8960000e-02, -3.0971119e+02
 4.8970000e-02, -3.0910748e+02
 4.8980000e-02, -3.0927464e+02
 4.8990000e-02, -3.1046651e+02
 4.9000000e-02, -3.0934604e+02
 4.9010000e-02, -3.0899498e+02
 4.9020000e-02, -3.0988578e+02
 4.9030000e-02, -3.1034128e+02
 4.9040000e-02, -3.0876448e+02
 4.9050000e-02, -3.0987057e+02
 4.9060000e-02, -3.0902457e+02
 4.9070000e-02, -3.0963297e+02
 4.9080000e-02, -3.0971149e+02
 4.9090000e-02, -3.0886310e+02
 4.9100000e-02, -3.1003883e+02
 4.9110000e-02, -3.0973049e+02
 4.9120000e-02, -3.1126282e+02
 4.9130000e-02, -3.0813236e+02
 4.9140000e-02, -3.0844202e+02
 4.9150000e-02, -3.0897253e+02
 4.9160000e-02, -3.0955270e+02
 4.9170000e-02, -3.1180742e+02
 4.9180000e-02, -3.1010011e+02
 4.9190000e-02, -3.0781391e+02
 4.9200000e-02, -3.0817854e+02
 4.9210000e-02, -3.0980972e+02
 4.9220000e-02, -3.1131950e+02
 4.9230000e-02, -3.1151262e+02
 4.9240000e-02, -3.0821048e+02
 4.9250000e-02, -3.0683267e+02
 4.9260000e-02, -3.0848934e+02
 4.9270000e-02, -3.1234420e+02
 4.9280000e-02, -3.1156406e+02
 4.9290000e-02, -3.0997894e+02
 4.9300000e-02, -3.0789397e+02
 4.9310000e-02, -3.0551453e+02
 4.9320000e-02, -3.1157349e+02
 4.9330000e-02, -3.1243510e+02
 4.9340000e-02, -3.0997614e+02
 4.9350000e-02, -3.0877317e+02
 4.9360000e-02, -3.0655844e+02
 4.9370000e-02, -3.0959972e+02
 4.9380000e-02, -3.1220558e+02
 4.9390000e-02, -3.1149444e+02
 4.9400000e-02, -3.0845073e+02
 4.9410000e-02, -3.0733425e+02
 4.9420000e-02, -3.0966917e+02
 4.9430000e-02, -3.0944999e+02
 4.9440000e-02, -3.1216057e+02
 4.9450000e-02, -3.1082226e+02
 4.9460000e-02, -3.0816665e+02
 4.9470000e-02, -3.0911480e+02
 4.9480000e-02, -3.0989899e+02
 4.9490000e-02, -3.0832037e+02
 4.9500000e-02, -3.1341545e+02
 4.9510000e-02, -3.0926510e+02
 4.9520000e-02, -3.0926345e+02
 4.9530000e-02, -3.0975477e+02
 4.9540000e-02, -3.0964447e+02
 4.9550000e-02, -3.0929673e+02
 4.9560000e-02, -3.1154125e+02
 4.9570000e-02, -3.1162889e+02
 4.9580000e-02, -3.0760118e+02
 4.9590000e-02, -3.0963540e+02
 4.9600000e-02, -3.1027374e+02
 4.9610000e-02, -3.0927922e+02
 4.9620000e-02, -3.1307561e+02
 4.9630000e-02, -3.1053979e+02
 4.9640000e-02, -3.0655667e+02
 4.9650000e-02, -3.1081305e+02
 4.9660000e-02, -3.0998699e+02
 4.9670000e-02, -3.1033962e+02
 4.9680000e-02, -3.1203827e+02
 4.9690000e-02, -3.0942438e+02
 4.9700000e-02, -3.0839703e+02
 4.9710000e-02, -3.0959127e+02
 4.9720000e-02, -3.1115125e+02
 4.9730000e-02, -3.1038151e+02
 4.9740000e-02, -3.1075174e+02
 4.9750000e-02, -3.1080447e+02
 4.9760000e-02, -3.0758660e+02
 4.9770000e-02, -3.1028946e+02
 4.9780000e-02, -3.1026071e+02
 4.9790000e-02, -3.0992401e+02
 4.9800000e-02, -3.1340766e+02
 4.9810000e-02, -3.0844958e+02
 4.9820000e-02, -3.0843465e+02
 4.9830000e-02, -3.0992723e+02
 4.9840000e-02, -3.1125593e+02
 4.9850000e-02, -3.1203776e+02
 4.9860000e-02, -3.1015995e+02
 4.9870000e-02, -3.0869406e+02
 4.9880000e-02, -3.0837656e+02
 4.9890000e-02, -3.1061315e+02
 4.9900000e-02, -3.1463806e+02
 4.9910000e-02, -3.0893395e+02
 4.9920000e-02, -3.0960755e+02
 4.9930000e-02, -3.0918173e+02
 4.9940000e-02, -3.0832645e+02
 4.9950000e-02, -3.1403811e+02
 4.9960000e-02, -3.1169036e+02
 4.9970000e-02, -3.0980520e+02
 4.9980000e-02, -3.0925946e+02
 4.9990000e-02, -3.0868154e+02
 5.0000000e-02, -3.1150602e+02
 5.0010000e-02, -3.1224254e+02
 5.0020000e-02, -3.1173732e+02
 5.0030000e-02, -3.0856609e+02
 5.0040000e-02, -3.1043501e+02
 5.0050000e-02, -3.1231333e+02
 5.0060000e-02, -3.0942245e+02
 5.0070000e-02, -3.1140994e+02
 5.0080000e-02, -3.1072264e+02
 5.0090000e-02, -3.0971142e+02
 5.0100000e-02, -3.1253351e+02
 5.0110000e-02, -3.0953998e+02
 5.0120000e-02, -3.1022317e+02
 5.0130000e-02, -3.1107400e+02
 5.0140000e-02, -3.1124350e+02
 5.0150000e-02, -3.1168566e+02
 5.0160000e-02, -3.1058579e+02
 5.0170000e-02, -3.1002110e+02
 5.0180000e-02, -3.0876013e+02
 5.0190000e-02, -3.1269423e+02
 5.0200000e-02, -3.1359061e+02
 5.0210000e-02, -3.0864775e+02
 5.0220000e-02, -3.1051848e+02
 5.0230000e-02, -3.0977337e+02
 5.0240000e-02, -3.1041993e+02
 5.0250000e-02, -3.1496613e+02
 5.0260000e-02, -3.1039979e+02
 5.0270000e-02, -3.0927807e+02
 5.0280000e-02, -3.0971986e+02
 5.0290000e-02, -3.1099818e+02
 5.0300000e-02, -3.1346833e+02
 5.0310000e-02, -3.1178772e+02
 5.0320000e-02, -3.1039311e+02
 5.0330000e-02, -3.0784052e+02
 5.0340000e-02, -3.1206354e+02
 5.0350000e-02, -3.1422541e+02
 5.0360000e-02, -3.1065183e+02
 5.0370000e-02, -3.1032690e+02
 5.0380000e-02, -3.0960404e+02
 5.0390000e-02, -3.0985047e+02
 5.0400000e-02, -3.1485451e+02
 5.0410000e-02, -3.1121911e+02
 5.0420000e-02, -3.0948694e+02
 5.0430000e-02, -3.1041034e+02
 5.0440000e-02, -3.1057566e+02
 5.0450000e-02, -3.1346358e+02
 5.0460000e-02, -3.1159420e+02
 5.0470000e-02, -3.1055599e+02
 5.0480000e-02, -3.0855275e+02
 5.0490000e-02, -3.1110916e+02
 5.0500000e-02, -3.1477760e+02
 5.0510000e-02, -3.1025801e+02
 5.0520000e-02, -3.1049860e+02
 5.0530000e-02, -3.0951500e+02
 5.0540000e-02, -3.0988442e+02
 5.0550000e-02, -3.1417429e+02
 5.0560000e-02, -3.1228526e+02
 5.0570000e-02, -3.0933987e+02
