t, ref_Storms
 6.4020000e-02,  1.7697995e-02
 6.4030000e-02,  1.7698643e-02
 6.4040000e-02,  1.7699291e-02
 6.4050000e-02,  1.7699939e-02
 6.4060000e-02,  1.7700586e-02
 6.4070000e-02,  1.7701233e-02
 6.4080000e-02,  1.7701880e-02
 6.4090000e-02,  1.7702526e-02
 6.4100000e-02,  1.7703173e-02
 6.4110000e-02,  1.7703819e-02
 6.4120000e-02,  1.7704465e-02
 6.4130000e-02,  1.7705111e-02
 6.4140000e-02,  1.7705756e-02
 6.4150000e-02,  1.7706401e-02
 6.4160000e-02,  1.7707046e-02
 6.4170000e-02,  1.7707691e-02
 6.4180000e-02,  1.7708336e-02
 6.4190000e-02,  1.7708980e-02
 6.4200000e-02,  1.7709624e-02
 6.4210000e-02,  1.7710268e-02
 6.4220000e-02,  1.7710912e-02
 6.4230000e-02,  1.7711556e-02
 6.4240000e-02,  1.7712199e-02
 6.4250000e-02,  1.7712842e-02
 6.4260000e-02,  1.7713485e-02
 6.4270000e-02,  1.7714127e-02
 6.4280000e-02,  1.7714770e-02
 6.4290000e-02,  1.7715412e-02
 6.4300000e-02,  1.7716053e-02
 6.4310000e-02,  1.7716695e-02
 6.4320000e-02,  1.7717336e-02
 6.4330000e-02,  1.7717978e-02
 6.4340000e-02,  1.7718618e-02
 6.4350000e-02,  1.7719259e-02
 6.4360000e-02,  1.7719900e-02
 6.4370000e-02,  1.7720540e-02
 6.4380000e-02,  1.7721180e-02
 6.4390000e-02,  1.7721820e-02
 6.4400000e-02,  1.7722459e-02
 6.4410000e-02,  1.7723098e-02
 6.4420000e-02,  1.7723737e-02
 6.4430000e-02,  1.7724376e-02
 6.4440000e-02,  1.7725014e-02
 6.4450000e-02,  1.7725652e-02
 6.4460000e-02,  1.7726290e-02
 6.4470000e-02,  1.7726927e-02
 6.4480000e-02,  1.7727565e-02
 6.4490000e-02,  1.7728202e-02
 6.4500000e-02,  1.7728838e-02
 6.4510000e-02,  1.7729475e-02
 6.4520000e-02,  1.7730111e-02
 6.4530000e-02,  1.7730747e-02
 6.4540000e-02,  1.7731383e-02
 6.4550000e-02,  1.7732018e-02
 6.4560000e-02,  1.7732653e-02
 6.4570000e-02,  1.7733288e-02
 6.4580000e-02,  1.7733923e-02
 6.4590000e-02,  1.7734558e-02
 6.4600000e-02,  1.7735192e-02
 6.4610000e-02,  1.7735827e-02
 6.4620000e-02,  1.7736461e-02
 6.4630000e-02,  1.7737094e-02
 6.4640000e-02,  1.7737728e-02
 6.4650000e-02,  1.7738362e-02
 6.4660000e-02,  1.7738995e-02
 6.4670000e-02,  1.7739628e-02
 6.4680000e-02,  1.7740261e-02
 6.4690000e-02,  1.7740894e-02
 6.4700000e-02,  1.7741526e-02
 6.4710000e-02,  1.7742158e-02
 6.4720000e-02,  1.7742790e-02
 6.4730000e-02,  1.7743422e-02
 6.4740000e-02,  1.7744054e-02
 6.4750000e-02,  1.7744686e-02
 6.4760000e-02,  1.7745317e-02
 6.4770000e-02,  1.7745948e-02
 6.4780000e-02,  1.7746579e-02
 6.4790000e-02,  1.7747209e-02
 6.4800000e-02,  1.7747840e-02
 6.4810000e-02,  1.7748470e-02
 6.4820000e-02,  1.7749101e-02
 6.4830000e-02,  1.7749731e-02
 6.4840000e-02,  1.7750361e-02
 6.4850000e-02,  1.7750991e-02
 6.4860000e-02,  1.7751621e-02
 6.4870000e-02,  1.7752251e-02
 6.4880000e-02,  1.7752880e-02
 6.4890000e-02,  1.7753510e-02
 6.4900000e-02,  1.7754139e-02
 6.4910000e-02,  1.7754769e-02
 6.4920000e-02,  1.7755398e-02
 6.4930000e-02,  1.7756020e-02
 6.4940000e-02,  1.7756643e-02
 6.4950000e-02,  1.7757272e-02
 6.4960000e-02,  1.7757895e-02
 6.4970000e-02,  1.7758518e-02
 6.4980000e-02,  1.7759141e-02
 6.4990000e-02,  1.7759769e-02
 6.5000000e-02,  1.7760392e-02
 6.5010000e-02,  1.7761015e-02
 6.5020000e-02,  1.7761638e-02
 6.5030000e-02,  1.7762266e-02
 6.5040000e-02,  1.7762889e-02
 6.5050000e-02,  1.7763512e-02
 6.5060000e-02,  1.7764135e-02
 6.5070000e-02,  1.7764758e-02
 6.5080000e-02,  1.7765386e-02
 6.5090000e-02,  1.7766009e-02
 6.5100000e-02,  1.7766631e-02
 6.5110000e-02,  1.7767259e-02
 6.5120000e-02,  1.7767881e-02
 6.5130000e-02,  1.7768504e-02
 6.5140000e-02,  1.7769130e-02
 6.5150000e-02,  1.7769753e-02
 6.5160000e-02,  1.7770379e-02
 6.5170000e-02,  1.7771002e-02
 6.5180000e-02,  1.7771624e-02
 6.5190000e-02,  1.7772247e-02
 6.5200000e-02,  1.7772873e-02
 6.5210000e-02,  1.7773495e-02
 6.5220000e-02,  1.7774117e-02
 6.5230000e-02,  1.7774740e-02
 6.5240000e-02,  1.7775365e-02
 6.5250000e-02,  1.7775987e-02
 6.5260000e-02,  1.7776609e-02
 6.5270000e-02,  1.7777231e-02
 6.5280000e-02,  1.7777853e-02
 6.5290000e-02,  1.7778475e-02
 6.5300000e-02,  1.7779097e-02
 6.5310000e-02,  1.7779719e-02
 6.5320000e-02,  1.7780341e-02
 6.5330000e-02,  1.7780963e-02
 6.5340000e-02,  1.7781585e-02
 6.5350000e-02,  1.7782206e-02
 6.5360000e-02,  1.7782828e-02
 6.5370000e-02,  1.7783450e-02
 6.5380000e-02,  1.7784072e-02
 6.5390000e-02,  1.7784693e-02
 6.5400000e-02,  1.7785315e-02
 6.5410000e-02,  1.7785937e-02
 6.5420000e-02,  1.7786558e-02
 6.5430000e-02,  1.7787180e-02
 6.5440000e-02,  1.7787801e-02
 6.5450000e-02,  1.7788423e-02
 6.5460000e-02,  1.7789044e-02
 6.5470000e-02,  1.7789658e-02
 6.5480000e-02,  1.7790280e-02
 6.5490000e-02,  1.7790891e-02
 6.5500000e-02,  1.7791502e-02
 6.5510000e-02,  1.7792113e-02
 6.5520000e-02,  1.7792735e-02
 6.5530000e-02,  1.7793347e-02
 6.5540000e-02,  1.7793961e-02
 6.5550000e-02,  1.7794575e-02
 6.5560000e-02,  1.7795195e-02
 6.5570000e-02,  1.7795806e-02
 6.5580000e-02,  1.7796426e-02
 6.5590000e-02,  1.7797038e-02
 6.5600000e-02,  1.7797650e-02
 6.5610000e-02,  1.7798272e-02
 6.5620000e-02,  1.7798892e-02
 6.5630000e-02,  1.7799514e-02
 6.5640000e-02,  1.7800126e-02
 6.5650000e-02,  1.7800748e-02
 6.5660000e-02,  1.7801361e-02
 6.5670000e-02,  1.7801983e-02
 6.5680000e-02,  1.7802597e-02
 6.5690000e-02,  1.7803219e-02
 6.5700000e-02,  1.7803833e-02
 6.5710000e-02,  1.7804455e-02
 6.5720000e-02,  1.7805069e-02
 6.5730000e-02,  1.7805691e-02
 6.5740000e-02,  1.7806300e-02
 6.5750000e-02,  1.7806917e-02
 6.5760000e-02,  1.7807531e-02
 6.5770000e-02,  1.7808149e-02
 6.5780000e-02,  1.7808759e-02
 6.5790000e-02,  1.7809377e-02
 6.5800000e-02,  1.7809988e-02
 6.5810000e-02,  1.7810607e-02
 6.5820000e-02,  1.7811217e-02
 6.5830000e-02,  1.7811837e-02
 6.5840000e-02,  1.7812448e-02
 6.5850000e-02,  1.7813067e-02
 6.5860000e-02,  1.7813682e-02
 6.5870000e-02,  1.7814300e-02
 6.5880000e-02,  1.7814913e-02
 6.5890000e-02,  1.7815534e-02
 6.5900000e-02,  1.7816147e-02
 6.5910000e-02,  1.7816768e-02
 6.5920000e-02,  1.7817382e-02
 6.5930000e-02,  1.7818003e-02
 6.5940000e-02,  1.7818616e-02
 6.5950000e-02,  1.7819238e-02
 6.5960000e-02,  1.7819852e-02
 6.5970000e-02,  1.7820473e-02
 6.5980000e-02,  1.7821088e-02
 6.5990000e-02,  1.7821709e-02
 6.6000000e-02,  1.7822324e-02
 6.6010000e-02,  1.7822946e-02
 6.6020000e-02,  1.7823561e-02
 6.6030000e-02,  1.7824183e-02
 6.6040000e-02,  1.7824805e-02
 6.6050000e-02,  1.7825420e-02
 6.6060000e-02,  1.7826041e-02
 6.6070000e-02,  1.7826657e-02
 6.6080000e-02,  1.7827278e-02
 6.6090000e-02,  1.7827893e-02
 6.6100000e-02,  1.7828515e-02
 6.6110000e-02,  1.7829130e-02
 6.6120000e-02,  1.7829751e-02
 6.6130000e-02,  1.7830366e-02
 6.6140000e-02,  1.7830987e-02
 6.6150000e-02,  1.7831608e-02
 6.6160000e-02,  1.7832223e-02
 6.6170000e-02,  1.7832844e-02
 6.6180000e-02,  1.7833459e-02
 6.6190000e-02,  1.7834079e-02
 6.6200000e-02,  1.7834694e-02
 6.6210000e-02,  1.7835315e-02
 6.6220000e-02,  1.7835937e-02
 6.6230000e-02,  1.7836554e-02
 6.6240000e-02,  1.7837175e-02
 6.6250000e-02,  1.7837791e-02
 6.6260000e-02,  1.7838412e-02
 6.6270000e-02,  1.7839033e-02
 6.6280000e-02,  1.7839648e-02
 6.6290000e-02,  1.7840268e-02
 6.6300000e-02,  1.7840908e-02
 6.6310000e-02,  1.7841527e-02
 6.6320000e-02,  1.7842147e-02
 6.6330000e-02,  1.7842785e-02
 6.6340000e-02,  1.7843403e-02
 6.6350000e-02,  1.7844017e-02
 6.6360000e-02,  1.7844658e-02
 6.6370000e-02,  1.7845271e-02
 6.6380000e-02,  1.7845888e-02
 6.6390000e-02,  1.7846501e-02
 6.6400000e-02,  1.7847141e-02
 6.6410000e-02,  1.7847758e-02
 6.6420000e-02,  1.7848370e-02
 6.6430000e-02,  1.7849009e-02
 6.6440000e-02,  1.7849620e-02
 6.6450000e-02,  1.7850236e-02
 6.6460000e-02,  1.7850851e-02
 6.6470000e-02,  1.7851484e-02
 6.6480000e-02,  1.7852099e-02
 6.6490000e-02,  1.7852709e-02
 6.6500000e-02,  1.7853344e-02
 6.6510000e-02,  1.7853958e-02
 6.6520000e-02,  1.7854568e-02
 6.6530000e-02,  1.7855182e-02
 6.6540000e-02,  1.7855816e-02
 6.6550000e-02,  1.7856425e-02
 6.6560000e-02,  1.7857038e-02
 6.6570000e-02,  1.7857671e-02
 6.6580000e-02,  1.7858280e-02
 6.6590000e-02,  1.7858892e-02
 6.6600000e-02,  1.7859505e-02
 6.6610000e-02,  1.7860133e-02
 6.6620000e-02,  1.7860745e-02
 6.6630000e-02,  1.7861357e-02
 6.6640000e-02,  1.7861984e-02
 6.6650000e-02,  1.7862608e-02
 6.6660000e-02,  1.7863219e-02
 6.6670000e-02,  1.7863846e-02
 6.6680000e-02,  1.7864468e-02
 6.6690000e-02,  1.7865079e-02
 6.6700000e-02,  1.7865689e-02
 6.6710000e-02,  1.7866327e-02
 6.6720000e-02,  1.7866937e-02
 6.6730000e-02,  1.7867547e-02
 6.6740000e-02,  1.7868186e-02
 6.6750000e-02,  1.7868793e-02
 6.6760000e-02,  1.7869402e-02
 6.6770000e-02,  1.7870012e-02
 6.6780000e-02,  1.7870650e-02
 6.6790000e-02,  1.7871260e-02
 6.6800000e-02,  1.7871870e-02
 6.6810000e-02,  1.7872504e-02
 6.6820000e-02,  1.7873114e-02
 6.6830000e-02,  1.7873723e-02
 6.6840000e-02,  1.7874343e-02
 6.6850000e-02,  1.7874969e-02
 6.6860000e-02,  1.7875579e-02
 6.6870000e-02,  1.7876196e-02
 6.6880000e-02,  1.7876821e-02
 6.6890000e-02,  1.7877430e-02
 6.6900000e-02,  1.7878040e-02
 6.6910000e-02,  1.7878659e-02
 6.6920000e-02,  1.7879284e-02
 6.6930000e-02,  1.7879894e-02
 6.6940000e-02,  1.7880513e-02
 6.6950000e-02,  1.7881137e-02
 6.6960000e-02,  1.7881747e-02
 6.6970000e-02,  1.7882366e-02
 6.6980000e-02,  1.7882990e-02
 6.6990000e-02,  1.7883599e-02
 6.7000000e-02,  1.7884218e-02
 6.7010000e-02,  1.7884827e-02
 6.7020000e-02,  1.7885451e-02
 6.7030000e-02,  1.7886061e-02
 6.7040000e-02,  1.7886680e-02
 6.7050000e-02,  1.7887303e-02
 6.7060000e-02,  1.7887913e-02
 6.7070000e-02,  1.7888532e-02
 6.7080000e-02,  1.7889155e-02
 6.7090000e-02,  1.7889765e-02
 6.7100000e-02,  1.7890384e-02
 6.7110000e-02,  1.7890994e-02
 6.7120000e-02,  1.7891617e-02
 6.7130000e-02,  1.7892228e-02
 6.7140000e-02,  1.7892846e-02
 6.7150000e-02,  1.7893470e-02
 6.7160000e-02,  1.7894080e-02
 6.7170000e-02,  1.7894699e-02
 6.7180000e-02,  1.7895323e-02
 6.7190000e-02,  1.7895933e-02
 6.7200000e-02,  1.7896552e-02
 6.7210000e-02,  1.7897176e-02
 6.7220000e-02,  1.7897787e-02
 6.7230000e-02,  1.7898398e-02
 6.7240000e-02,  1.7899029e-02
 6.7250000e-02,  1.7899640e-02
 6.7260000e-02,  1.7900252e-02
 6.7270000e-02,  1.7900883e-02
 6.7280000e-02,  1.7901494e-02
 6.7290000e-02,  1.7902106e-02
 6.7300000e-02,  1.7902718e-02
 6.7310000e-02,  1.7903349e-02
 6.7320000e-02,  1.7903962e-02
 6.7330000e-02,  1.7904574e-02
 6.7340000e-02,  1.7905205e-02
 6.7350000e-02,  1.7905818e-02
 6.7360000e-02,  1.7906431e-02
 6.7370000e-02,  1.7907055e-02
 6.7380000e-02,  1.7907674e-02
 6.7390000e-02,  1.7908298e-02
 6.7400000e-02,  1.7908911e-02
 6.7410000e-02,  1.7909531e-02
 6.7420000e-02,  1.7910155e-02
 6.7430000e-02,  1.7910769e-02
 6.7440000e-02,  1.7911383e-02
 6.7450000e-02,  1.7912013e-02
 6.7460000e-02,  1.7912628e-02
 6.7470000e-02,  1.7913242e-02
 6.7480000e-02,  1.7913872e-02
 6.7490000e-02,  1.7914487e-02
 6.7500000e-02,  1.7915101e-02
 6.7510000e-02,  1.7915726e-02
 6.7520000e-02,  1.7916347e-02
 6.7530000e-02,  1.7916962e-02
 6.7540000e-02,  1.7917587e-02
 6.7550000e-02,  1.7918202e-02
 6.7560000e-02,  1.7918824e-02
 6.7570000e-02,  1.7919449e-02
 6.7580000e-02,  1.7920064e-02
 6.7590000e-02,  1.7920680e-02
 6.7600000e-02,  1.7921311e-02
 6.7610000e-02,  1.7921927e-02
 6.7620000e-02,  1.7922543e-02
 6.7630000e-02,  1.7923168e-02
 6.7640000e-02,  1.7923790e-02
 6.7650000e-02,  1.7924407e-02
 6.7660000e-02,  1.7925032e-02
 6.7670000e-02,  1.7925648e-02
 6.7680000e-02,  1.7926265e-02
 6.7690000e-02,  1.7926882e-02
 6.7700000e-02,  1.7927513e-02
 6.7710000e-02,  1.7928130e-02
 6.7720000e-02,  1.7928747e-02
 6.7730000e-02,  1.7929364e-02
 6.7740000e-02,  1.7929989e-02
 6.7750000e-02,  1.7930607e-02
 6.7760000e-02,  1.7931224e-02
 6.7770000e-02,  1.7931842e-02
 6.7780000e-02,  1.7932460e-02
 6.7790000e-02,  1.7933085e-02
 6.7800000e-02,  1.7933703e-02
 6.7810000e-02,  1.7934321e-02
 6.7820000e-02,  1.7934939e-02
 6.7830000e-02,  1.7935557e-02
 6.7840000e-02,  1.7936175e-02
 6.7850000e-02,  1.7936794e-02
 6.7860000e-02,  1.7937412e-02
 6.7870000e-02,  1.7938031e-02
 6.7880000e-02,  1.7938650e-02
 6.7890000e-02,  1.7939269e-02
 6.7900000e-02,  1.7939895e-02
 6.7910000e-02,  1.7940521e-02
 6.7920000e-02,  1.7941147e-02
 6.7930000e-02,  1.7941773e-02
 6.7940000e-02,  1.7942399e-02
 6.7950000e-02,  1.7943019e-02
 6.7960000e-02,  1.7943645e-02
 6.7970000e-02,  1.7944271e-02
 6.7980000e-02,  1.7944895e-02
 6.7990000e-02,  1.7945525e-02
 6.8000000e-02,  1.7946151e-02
 6.8010000e-02,  1.7946781e-02
 6.8020000e-02,  1.7947405e-02
 6.8030000e-02,  1.7948031e-02
 6.8040000e-02,  1.7948654e-02
 6.8050000e-02,  1.7949280e-02
 6.8060000e-02,  1.7949910e-02
 6.8070000e-02,  1.7950530e-02
 6.8080000e-02,  1.7951159e-02
 6.8090000e-02,  1.7951780e-02
 6.8100000e-02,  1.7952400e-02
 6.8110000e-02,  1.7953030e-02
 6.8120000e-02,  1.7953650e-02
 6.8130000e-02,  1.7954279e-02
 6.8140000e-02,  1.7954900e-02
 6.8150000e-02,  1.7955521e-02
 6.8160000e-02,  1.7956146e-02
 6.8170000e-02,  1.7956769e-02
 6.8180000e-02,  1.7957388e-02
 6.8190000e-02,  1.7958008e-02
 6.8200000e-02,  1.7958633e-02
 6.8210000e-02,  1.7959253e-02
 6.8220000e-02,  1.7959876e-02
 6.8230000e-02,  1.7960496e-02
 6.8240000e-02,  1.7961116e-02
 6.8250000e-02,  1.7961736e-02
 6.8260000e-02,  1.7962362e-02
 6.8270000e-02,  1.7962982e-02
 6.8280000e-02,  1.7963602e-02
 6.8290000e-02,  1.7964222e-02
 6.8300000e-02,  1.7964843e-02
 6.8310000e-02,  1.7965463e-02
 6.8320000e-02,  1.7966083e-02
 6.8330000e-02,  1.7966704e-02
 6.8340000e-02,  1.7967324e-02
 6.8350000e-02,  1.7967945e-02
 6.8360000e-02,  1.7968566e-02
 6.8370000e-02,  1.7969186e-02
 6.8380000e-02,  1.7969807e-02
 6.8390000e-02,  1.7970428e-02
 6.8400000e-02,  1.7971049e-02
 6.8410000e-02,  1.7971670e-02
 6.8420000e-02,  1.7972291e-02
 6.8430000e-02,  1.7972913e-02
 6.8440000e-02,  1.7973534e-02
 6.8450000e-02,  1.7974155e-02
 6.8460000e-02,  1.7974777e-02
 6.8470000e-02,  1.7975399e-02
 6.8480000e-02,  1.7976020e-02
 6.8490000e-02,  1.7976642e-02
 6.8500000e-02,  1.7977264e-02
 6.8510000e-02,  1.7977886e-02
 6.8520000e-02,  1.7978508e-02
 6.8530000e-02,  1.7979130e-02
 6.8540000e-02,  1.7979752e-02
 6.8550000e-02,  1.7980374e-02
 6.8560000e-02,  1.7980997e-02
 6.8570000e-02,  1.7981619e-02
 6.8580000e-02,  1.7982241e-02
 6.8590000e-02,  1.7982864e-02
 6.8600000e-02,  1.7983486e-02
 6.8610000e-02,  1.7984109e-02
 6.8620000e-02,  1.7984731e-02
 6.8630000e-02,  1.7985354e-02
 6.8640000e-02,  1.7985976e-02
 6.8650000e-02,  1.7986599e-02
 6.8660000e-02,  1.7987222e-02
 6.8670000e-02,  1.7987845e-02
 6.8680000e-02,  1.7988467e-02
 6.8690000e-02,  1.7989090e-02
 6.8700000e-02,  1.7989713e-02
 6.8710000e-02,  1.7990336e-02
 6.8720000e-02,  1.7990959e-02
 6.8730000e-02,  1.7991582e-02
 6.8740000e-02,  1.7992205e-02
 6.8750000e-02,  1.7992828e-02
 6.8760000e-02,  1.7993451e-02
 6.8770000e-02,  1.7994073e-02
 6.8780000e-02,  1.7994696e-02
 6.8790000e-02,  1.7995319e-02
 6.8800000e-02,  1.7995942e-02
 6.8810000e-02,  1.7996565e-02
 6.8820000e-02,  1.7997188e-02
 6.8830000e-02,  1.7997811e-02
 6.8840000e-02,  1.7998435e-02
 6.8850000e-02,  1.7999058e-02
 6.8860000e-02,  1.7999681e-02
 6.8870000e-02,  1.8000304e-02
 6.8880000e-02,  1.8000927e-02
 6.8890000e-02,  1.8001550e-02
 6.8900000e-02,  1.8002173e-02
 6.8910000e-02,  1.8002797e-02
 6.8920000e-02,  1.8003420e-02
 6.8930000e-02,  1.8004043e-02
 6.8940000e-02,  1.8004666e-02
 6.8950000e-02,  1.8005289e-02
 6.8960000e-02,  1.8005912e-02
 6.8970000e-02,  1.8006535e-02
 6.8980000e-02,  1.8007158e-02
 6.8990000e-02,  1.8007781e-02
 6.9000000e-02,  1.8008404e-02
 6.9010000e-02,  1.8009027e-02
 6.9020000e-02,  1.8009649e-02
 6.9030000e-02,  1.8010271e-02
 6.9040000e-02,  1.8010893e-02
 6.9050000e-02,  1.8011515e-02
 6.9060000e-02,  1.8012136e-02
 6.9070000e-02,  1.8012757e-02
 6.9080000e-02,  1.8013378e-02
 6.9090000e-02,  1.8013999e-02
 6.9100000e-02,  1.8014619e-02
 6.9110000e-02,  1.8015239e-02
 6.9120000e-02,  1.8015859e-02
 6.9130000e-02,  1.8016478e-02
 6.9140000e-02,  1.8017098e-02
 6.9150000e-02,  1.8017717e-02
 6.9160000e-02,  1.8018335e-02
 6.9170000e-02,  1.8018954e-02
 6.9180000e-02,  1.8019572e-02
 6.9190000e-02,  1.8020190e-02
 6.9200000e-02,  1.8020807e-02
 6.9210000e-02,  1.8021425e-02
 6.9220000e-02,  1.8022042e-02
 6.9230000e-02,  1.8022658e-02
 6.9240000e-02,  1.8023275e-02
 6.9250000e-02,  1.8023891e-02
 6.9260000e-02,  1.8024506e-02
 6.9270000e-02,  1.8025122e-02
 6.9280000e-02,  1.8025737e-02
 6.9290000e-02,  1.8026351e-02
 6.9300000e-02,  1.8026966e-02
 6.9310000e-02,  1.8027580e-02
 6.9320000e-02,  1.8028193e-02
 6.9330000e-02,  1.8028807e-02
 6.9340000e-02,  1.8029420e-02
 6.9350000e-02,  1.8030032e-02
 6.9360000e-02,  1.8030644e-02
 6.9370000e-02,  1.8031256e-02
 6.9380000e-02,  1.8031868e-02
 6.9390000e-02,  1.8032479e-02
 6.9400000e-02,  1.8033089e-02
 6.9410000e-02,  1.8033700e-02
 6.9420000e-02,  1.8034309e-02
 6.9430000e-02,  1.8034919e-02
 6.9440000e-02,  1.8035528e-02
 6.9450000e-02,  1.8036136e-02
 6.9460000e-02,  1.8036744e-02
 6.9470000e-02,  1.8037352e-02
 6.9480000e-02,  1.8037959e-02
 6.9490000e-02,  1.8038566e-02
 6.9500000e-02,  1.8039172e-02
 6.9510000e-02,  1.8039778e-02
 6.9520000e-02,  1.8040384e-02
 6.9530000e-02,  1.8040989e-02
 6.9540000e-02,  1.8041593e-02
 6.9550000e-02,  1.8042197e-02
 6.9560000e-02,  1.8042801e-02
 6.9570000e-02,  1.8043404e-02
 6.9580000e-02,  1.8044007e-02
 6.9590000e-02,  1.8044609e-02
 6.9600000e-02,  1.8045211e-02
 6.9610000e-02,  1.8045812e-02
 6.9620000e-02,  1.8046413e-02
 6.9630000e-02,  1.8047013e-02
 6.9640000e-02,  1.8047613e-02
 6.9650000e-02,  1.8048213e-02
 6.9660000e-02,  1.8048812e-02
 6.9670000e-02,  1.8049410e-02
 6.9680000e-02,  1.8050008e-02
 6.9690000e-02,  1.8050605e-02
 6.9700000e-02,  1.8051202e-02
 6.9710000e-02,  1.8051799e-02
 6.9720000e-02,  1.8052395e-02
 6.9730000e-02,  1.8052991e-02
 6.9740000e-02,  1.8053586e-02
 6.9750000e-02,  1.8054180e-02
 6.9760000e-02,  1.8054774e-02
 6.9770000e-02,  1.8055368e-02
 6.9780000e-02,  1.8055961e-02
 6.9790000e-02,  1.8056553e-02
 6.9800000e-02,  1.8057146e-02
 6.9810000e-02,  1.8057737e-02
 6.9820000e-02,  1.8058328e-02
 6.9830000e-02,  1.8058919e-02
 6.9840000e-02,  1.8059509e-02
 6.9850000e-02,  1.8060098e-02
 6.9860000e-02,  1.8060688e-02
 6.9870000e-02,  1.8061276e-02
 6.9880000e-02,  1.8061864e-02
 6.9890000e-02,  1.8062452e-02
 6.9900000e-02,  1.8063039e-02
 6.9910000e-02,  1.8063626e-02
 6.9920000e-02,  1.8064212e-02
 6.9930000e-02,  1.8064797e-02
 6.9940000e-02,  1.8065382e-02
 6.9950000e-02,  1.8065967e-02
 6.9960000e-02,  1.8066551e-02
 6.9970000e-02,  1.8067134e-02
 6.9980000e-02,  1.8067718e-02
 6.9990000e-02,  1.8068300e-02
 7.0000000e-02,  1.8068882e-02
 7.0010000e-02,  1.8069464e-02
 7.0020000e-02,  1.8070045e-02
 7.0030000e-02,  1.8070626e-02
 7.0040000e-02,  1.8071206e-02
 7.0050000e-02,  1.8071785e-02
 7.0060000e-02,  1.8072365e-02
 7.0070000e-02,  1.8072943e-02
 7.0080000e-02,  1.8073522e-02
 7.0090000e-02,  1.8074099e-02
 7.0100000e-02,  1.8074677e-02
 7.0110000e-02,  1.8075253e-02
 7.0120000e-02,  1.8075830e-02
 7.0130000e-02,  1.8076405e-02
 7.0140000e-02,  1.8076981e-02
 7.0150000e-02,  1.8077556e-02
 7.0160000e-02,  1.8078130e-02
 7.0170000e-02,  1.8078704e-02
 7.0180000e-02,  1.8079278e-02
 7.0190000e-02,  1.8079851e-02
 7.0200000e-02,  1.8080423e-02
 7.0210000e-02,  1.8080995e-02
 7.0220000e-02,  1.8081567e-02
 7.0230000e-02,  1.8082138e-02
 7.0240000e-02,  1.8082708e-02
 7.0250000e-02,  1.8083278e-02
 7.0260000e-02,  1.8083848e-02
 7.0270000e-02,  1.8084417e-02
 7.0280000e-02,  1.8084986e-02
 7.0290000e-02,  1.8085554e-02
 7.0300000e-02,  1.8086122e-02
 7.0310000e-02,  1.8086690e-02
 7.0320000e-02,  1.8087257e-02
 7.0330000e-02,  1.8087823e-02
 7.0340000e-02,  1.8088390e-02
 7.0350000e-02,  1.8088956e-02
 7.0360000e-02,  1.8089521e-02
 7.0370000e-02,  1.8090086e-02
 7.0380000e-02,  1.8090650e-02
 7.0390000e-02,  1.8091214e-02
 7.0400000e-02,  1.8091778e-02
 7.0410000e-02,  1.8092342e-02
 7.0420000e-02,  1.8092905e-02
 7.0430000e-02,  1.8093468e-02
 7.0440000e-02,  1.8094031e-02
 7.0450000e-02,  1.8094593e-02
 7.0460000e-02,  1.8095154e-02
 7.0470000e-02,  1.8095716e-02
 7.0480000e-02,  1.8096277e-02
 7.0490000e-02,  1.8096837e-02
 7.0500000e-02,  1.8097397e-02
 7.0510000e-02,  1.8097957e-02
 7.0520000e-02,  1.8098516e-02
 7.0530000e-02,  1.8099075e-02
 7.0540000e-02,  1.8099633e-02
 7.0550000e-02,  1.8100191e-02
 7.0560000e-02,  1.8100748e-02
 7.0570000e-02,  1.8101305e-02
 7.0580000e-02,  1.8101861e-02
 7.0590000e-02,  1.8102417e-02
 7.0600000e-02,  1.8102972e-02
 7.0610000e-02,  1.8103527e-02
 7.0620000e-02,  1.8104081e-02
 7.0630000e-02,  1.8104635e-02
 7.0640000e-02,  1.8105187e-02
 7.0650000e-02,  1.8105740e-02
 7.0660000e-02,  1.8106292e-02
 7.0670000e-02,  1.8106843e-02
 7.0680000e-02,  1.8107394e-02
 7.0690000e-02,  1.8107944e-02
 7.0700000e-02,  1.8108493e-02
 7.0710000e-02,  1.8109042e-02
 7.0720000e-02,  1.8109590e-02
 7.0730000e-02,  1.8110138e-02
 7.0740000e-02,  1.8110685e-02
 7.0750000e-02,  1.8111231e-02
 7.0760000e-02,  1.8111777e-02
 7.0770000e-02,  1.8112322e-02
 7.0780000e-02,  1.8112867e-02
 7.0790000e-02,  1.8113410e-02
 7.0800000e-02,  1.8113953e-02
 7.0810000e-02,  1.8114496e-02
 7.0820000e-02,  1.8115040e-02
 7.0830000e-02,  1.8115583e-02
 7.0840000e-02,  1.8116126e-02
 7.0850000e-02,  1.8116667e-02
 7.0860000e-02,  1.8117208e-02
 7.0870000e-02,  1.8117748e-02
 7.0880000e-02,  1.8118287e-02
 7.0890000e-02,  1.8118825e-02
 7.0900000e-02,  1.8119363e-02
 7.0910000e-02,  1.8119899e-02
 7.0920000e-02,  1.8120435e-02
 7.0930000e-02,  1.8120970e-02
 7.0940000e-02,  1.8121504e-02
 7.0950000e-02,  1.8122037e-02
 7.0960000e-02,  1.8122569e-02
 7.0970000e-02,  1.8123100e-02
 7.0980000e-02,  1.8123630e-02
 7.0990000e-02,  1.8124160e-02
 7.1000000e-02,  1.8124689e-02
