t, ref_Storms
 3.4260000e-02,  8.5533811e+01
 3.4270000e-02,  8.5530830e+01
 3.4280000e-02,  8.5527852e+01
 3.4290000e-02,  8.5524873e+01
 3.4300000e-02,  8.5521898e+01
 3.4310000e-02,  8.5518926e+01
 3.4320000e-02,  8.5515955e+01
 3.4330000e-02,  8.5512984e+01
 3.4340000e-02,  8.5510015e+01
 3.4350000e-02,  8.5507049e+01
 3.4360000e-02,  8.5504085e+01
 3.4370000e-02,  8.5501124e+01
 3.4380000e-02,  8.5498166e+01
 3.4390000e-02,  8.5495208e+01
 3.4400000e-02,  8.5492252e+01
 3.4410000e-02,  8.5489297e+01
 3.4420000e-02,  8.5486344e+01
 3.4430000e-02,  8.5483394e+01
 3.4440000e-02,  8.5480446e+01
 3.4450000e-02,  8.5477499e+01
 3.4460000e-02,  8.5474555e+01
 3.4470000e-02,  8.5471614e+01
 3.4480000e-02,  8.5468677e+01
 3.4490000e-02,  8.5465739e+01
 3.4500000e-02,  8.5462804e+01
 3.4510000e-02,  8.5459870e+01
 3.4520000e-02,  8.5456936e+01
 3.4530000e-02,  8.5454007e+01
 3.4540000e-02,  8.5451078e+01
 3.4550000e-02,  8.5448152e+01
 3.4560000e-02,  8.5445227e+01
 3.4570000e-02,  8.5442304e+01
 3.4580000e-02,  8.5439382e+01
 3.4590000e-02,  8.5436462e+01
 3.4600000e-02,  8.5433545e+01
 3.4610000e-02,  8.5430627e+01
 3.4620000e-02,  8.5427713e+01
 3.4630000e-02,  8.5424801e+01
 3.4640000e-02,  8.5421892e+01
 3.4650000e-02,  8.5418984e+01
 3.4660000e-02,  8.5416079e+01
 3.4670000e-02,  8.5413173e+01
 3.4680000e-02,  8.5410270e+01
 3.4690000e-02,  8.5407369e+01
 3.4700000e-02,  8.5404469e+01
 3.4710000e-02,  8.5401572e+01
 3.4720000e-02,  8.5398677e+01
 3.4730000e-02,  8.5395782e+01
 3.4740000e-02,  8.5392891e+01
 3.4750000e-02,  8.5390000e+01
 3.4760000e-02,  8.5387111e+01
 3.4770000e-02,  8.5384224e+01
 3.4780000e-02,  8.5381338e+01
 3.4790000e-02,  8.5378453e+01
 3.4800000e-02,  8.5375570e+01
 3.4810000e-02,  8.5372691e+01
 3.4820000e-02,  8.5369812e+01
 3.4830000e-02,  8.5366936e+01
 3.4840000e-02,  8.5364061e+01
 3.4850000e-02,  8.5361188e+01
 3.4860000e-02,  8.5358316e+01
 3.4870000e-02,  8.5355446e+01
 3.4880000e-02,  8.5352577e+01
 3.4890000e-02,  8.5349710e+01
 3.4900000e-02,  8.5346845e+01
 3.4910000e-02,  8.5343981e+01
 3.4920000e-02,  8.5341118e+01
 3.4930000e-02,  8.5338257e+01
 3.4940000e-02,  8.5335398e+01
 3.4950000e-02,  8.5332541e+01
 3.4960000e-02,  8.5329686e+01
 3.4970000e-02,  8.5326833e+01
 3.4980000e-02,  8.5323983e+01
 3.4990000e-02,  8.5321133e+01
 3.5000000e-02,  8.5318286e+01
 3.5010000e-02,  8.5315441e+01
 3.5020000e-02,  8.5312598e+01
 3.5030000e-02,  8.5309756e+01
 3.5040000e-02,  8.5306917e+01
 3.5050000e-02,  8.5304079e+01
 3.5060000e-02,  8.5301243e+01
 3.5070000e-02,  8.5298409e+01
 3.5080000e-02,  8.5295576e+01
 3.5090000e-02,  8.5292745e+01
 3.5100000e-02,  8.5289916e+01
 3.5110000e-02,  8.5287089e+01
 3.5120000e-02,  8.5284263e+01
 3.5130000e-02,  8.5281439e+01
 3.5140000e-02,  8.5278617e+01
 3.5150000e-02,  8.5275796e+01
 3.5160000e-02,  8.5272977e+01
 3.5170000e-02,  8.5270160e+01
 3.5180000e-02,  8.5267344e+01
 3.5190000e-02,  8.5264530e+01
 3.5200000e-02,  8.5261718e+01
 3.5210000e-02,  8.5258908e+01
 3.5220000e-02,  8.5256099e+01
 3.5230000e-02,  8.5253292e+01
 3.5240000e-02,  8.5250487e+01
 3.5250000e-02,  8.5247683e+01
 3.5260000e-02,  8.5244882e+01
 3.5270000e-02,  8.5242082e+01
 3.5280000e-02,  8.5239284e+01
 3.5290000e-02,  8.5236487e+01
 3.5300000e-02,  8.5233692e+01
 3.5310000e-02,  8.5230899e+01
 3.5320000e-02,  8.5228108e+01
 3.5330000e-02,  8.5225318e+01
 3.5340000e-02,  8.5222530e+01
 3.5350000e-02,  8.5219743e+01
 3.5360000e-02,  8.5216959e+01
 3.5370000e-02,  8.5214176e+01
 3.5380000e-02,  8.5211394e+01
 3.5390000e-02,  8.5208615e+01
 3.5400000e-02,  8.5205837e+01
 3.5410000e-02,  8.5203061e+01
 3.5420000e-02,  8.5200287e+01
 3.5430000e-02,  8.5197514e+01
 3.5440000e-02,  8.5194743e+01
 3.5450000e-02,  8.5191974e+01
 3.5460000e-02,  8.5189206e+01
 3.5470000e-02,  8.5186440e+01
 3.5480000e-02,  8.5183676e+01
 3.5490000e-02,  8.5180914e+01
 3.5500000e-02,  8.5178153e+01
 3.5510000e-02,  8.5175395e+01
 3.5520000e-02,  8.5172638e+01
 3.5530000e-02,  8.5169882e+01
 3.5540000e-02,  8.5167129e+01
 3.5550000e-02,  8.5164377e+01
 3.5560000e-02,  8.5161627e+01
 3.5570000e-02,  8.5158878e+01
 3.5580000e-02,  8.5156132e+01
 3.5590000e-02,  8.5153387e+01
 3.5600000e-02,  8.5150643e+01
 3.5610000e-02,  8.5147902e+01
 3.5620000e-02,  8.5145162e+01
 3.5630000e-02,  8.5142424e+01
 3.5640000e-02,  8.5139688e+01
 3.5650000e-02,  8.5136953e+01
 3.5660000e-02,  8.5134220e+01
 3.5670000e-02,  8.5131489e+01
 3.5680000e-02,  8.5128759e+01
 3.5690000e-02,  8.5126031e+01
 3.5700000e-02,  8.5123305e+01
 3.5710000e-02,  8.5120581e+01
 3.5720000e-02,  8.5117858e+01
 3.5730000e-02,  8.5115137e+01
 3.5740000e-02,  8.5112418e+01
 3.5750000e-02,  8.5109701e+01
 3.5760000e-02,  8.5106985e+01
 3.5770000e-02,  8.5104271e+01
 3.5780000e-02,  8.5101558e+01
 3.5790000e-02,  8.5098848e+01
 3.5800000e-02,  8.5096139e+01
 3.5810000e-02,  8.5093432e+01
 3.5820000e-02,  8.5090726e+01
 3.5830000e-02,  8.5088023e+01
 3.5840000e-02,  8.5085321e+01
 3.5850000e-02,  8.5082621e+01
 3.5860000e-02,  8.5079922e+01
 3.5870000e-02,  8.5077225e+01
 3.5880000e-02,  8.5074530e+01
 3.5890000e-02,  8.5071836e+01
 3.5900000e-02,  8.5069145e+01
 3.5910000e-02,  8.5066455e+01
 3.5920000e-02,  8.5063766e+01
 3.5930000e-02,  8.5061079e+01
 3.5940000e-02,  8.5058394e+01
 3.5950000e-02,  8.5055711e+01
 3.5960000e-02,  8.5053029e+01
 3.5970000e-02,  8.5050350e+01
 3.5980000e-02,  8.5047671e+01
 3.5990000e-02,  8.5044995e+01
 3.6000000e-02,  8.5042320e+01
 3.6010000e-02,  8.5039647e+01
 3.6020000e-02,  8.5036975e+01
 3.6030000e-02,  8.5034306e+01
 3.6040000e-02,  8.5031638e+01
 3.6050000e-02,  8.5028971e+01
 3.6060000e-02,  8.5026307e+01
 3.6070000e-02,  8.5023643e+01
 3.6080000e-02,  8.5020982e+01
 3.6090000e-02,  8.5018322e+01
 3.6100000e-02,  8.5015664e+01
 3.6110000e-02,  8.5013008e+01
 3.6120000e-02,  8.5010353e+01
 3.6130000e-02,  8.5007700e+01
 3.6140000e-02,  8.5005048e+01
 3.6150000e-02,  8.5002398e+01
 3.6160000e-02,  8.4999750e+01
 3.6170000e-02,  8.4997104e+01
 3.6180000e-02,  8.4994459e+01
 3.6190000e-02,  8.4991815e+01
 3.6200000e-02,  8.4989174e+01
 3.6210000e-02,  8.4986533e+01
 3.6220000e-02,  8.4983895e+01
 3.6230000e-02,  8.4981258e+01
 3.6240000e-02,  8.4978623e+01
 3.6250000e-02,  8.4975989e+01
 3.6260000e-02,  8.4973357e+01
 3.6270000e-02,  8.4970727e+01
 3.6280000e-02,  8.4968098e+01
 3.6290000e-02,  8.4965471e+01
 3.6300000e-02,  8.4962845e+01
 3.6310000e-02,  8.4960221e+01
 3.6320000e-02,  8.4957598e+01
 3.6330000e-02,  8.4954977e+01
 3.6340000e-02,  8.4952358e+01
 3.6350000e-02,  8.4949740e+01
 3.6360000e-02,  8.4947124e+01
 3.6370000e-02,  8.4944510e+01
 3.6380000e-02,  8.4941897e+01
 3.6390000e-02,  8.4939285e+01
 3.6400000e-02,  8.4936675e+01
 3.6410000e-02,  8.4934067e+01
 3.6420000e-02,  8.4931460e+01
 3.6430000e-02,  8.4928855e+01
 3.6440000e-02,  8.4926252e+01
 3.6450000e-02,  8.4923650e+01
 3.6460000e-02,  8.4921049e+01
 3.6470000e-02,  8.4918450e+01
 3.6480000e-02,  8.4915852e+01
 3.6490000e-02,  8.4913257e+01
 3.6500000e-02,  8.4910662e+01
 3.6510000e-02,  8.4908070e+01
 3.6520000e-02,  8.4905478e+01
 3.6530000e-02,  8.4902888e+01
 3.6540000e-02,  8.4900300e+01
 3.6550000e-02,  8.4897714e+01
 3.6560000e-02,  8.4895128e+01
 3.6570000e-02,  8.4892545e+01
 3.6580000e-02,  8.4889963e+01
 3.6590000e-02,  8.4887382e+01
 3.6600000e-02,  8.4884803e+01
 3.6610000e-02,  8.4882225e+01
 3.6620000e-02,  8.4879649e+01
 3.6630000e-02,  8.4877075e+01
 3.6640000e-02,  8.4874501e+01
 3.6650000e-02,  8.4871930e+01
 3.6660000e-02,  8.4869360e+01
 3.6670000e-02,  8.4866792e+01
 3.6680000e-02,  8.4864225e+01
 3.6690000e-02,  8.4861659e+01
 3.6700000e-02,  8.4859095e+01
 3.6710000e-02,  8.4856532e+01
 3.6720000e-02,  8.4853971e+01
 3.6730000e-02,  8.4851412e+01
 3.6740000e-02,  8.4848854e+01
 3.6750000e-02,  8.4846297e+01
 3.6760000e-02,  8.4843743e+01
 3.6770000e-02,  8.4841189e+01
 3.6780000e-02,  8.4838637e+01
 3.6790000e-02,  8.4836087e+01
 3.6800000e-02,  8.4833538e+01
 3.6810000e-02,  8.4830991e+01
 3.6820000e-02,  8.4828445e+01
 3.6830000e-02,  8.4825900e+01
 3.6840000e-02,  8.4823357e+01
 3.6850000e-02,  8.4820816e+01
 3.6860000e-02,  8.4818276e+01
 3.6870000e-02,  8.4815737e+01
 3.6880000e-02,  8.4813200e+01
 3.6890000e-02,  8.4810665e+01
 3.6900000e-02,  8.4808131e+01
 3.6910000e-02,  8.4805599e+01
 3.6920000e-02,  8.4803068e+01
 3.6930000e-02,  8.4800539e+01
 3.6940000e-02,  8.4798011e+01
 3.6950000e-02,  8.4795484e+01
 3.6960000e-02,  8.4792959e+01
 3.6970000e-02,  8.4790436e+01
 3.6980000e-02,  8.4787914e+01
 3.6990000e-02,  8.4785394e+01
 3.7000000e-02,  8.4782875e+01
 3.7010000e-02,  8.4780358e+01
 3.7020000e-02,  8.4777842e+01
 3.7030000e-02,  8.4775328e+01
 3.7040000e-02,  8.4772815e+01
 3.7050000e-02,  8.4770304e+01
 3.7060000e-02,  8.4767794e+01
 3.7070000e-02,  8.4765286e+01
 3.7080000e-02,  8.4762779e+01
 3.7090000e-02,  8.4760274e+01
 3.7100000e-02,  8.4757770e+01
 3.7110000e-02,  8.4755268e+01
 3.7120000e-02,  8.4752768e+01
 3.7130000e-02,  8.4750269e+01
 3.7140000e-02,  8.4747771e+01
 3.7150000e-02,  8.4745275e+01
 3.7160000e-02,  8.4742781e+01
 3.7170000e-02,  8.4740288e+01
 3.7180000e-02,  8.4737797e+01
 3.7190000e-02,  8.4735307e+01
 3.7200000e-02,  8.4732819e+01
 3.7210000e-02,  8.4730333e+01
 3.7220000e-02,  8.4727847e+01
 3.7230000e-02,  8.4725364e+01
 3.7240000e-02,  8.4722882e+01
 3.7250000e-02,  8.4720401e+01
 3.7260000e-02,  8.4717922e+01
 3.7270000e-02,  8.4715445e+01
 3.7280000e-02,  8.4712969e+01
 3.7290000e-02,  8.4710495e+01
 3.7300000e-02,  8.4708022e+01
 3.7310000e-02,  8.4705551e+01
 3.7320000e-02,  8.4703082e+01
 3.7330000e-02,  8.4700614e+01
 3.7340000e-02,  8.4698147e+01
 3.7350000e-02,  8.4695682e+01
 3.7360000e-02,  8.4693219e+01
 3.7370000e-02,  8.4690757e+01
 3.7380000e-02,  8.4688297e+01
 3.7390000e-02,  8.4685838e+01
 3.7400000e-02,  8.4683381e+01
 3.7410000e-02,  8.4680925e+01
 3.7420000e-02,  8.4678471e+01
 3.7430000e-02,  8.4676018e+01
 3.7440000e-02,  8.4673567e+01
 3.7450000e-02,  8.4671118e+01
 3.7460000e-02,  8.4668670e+01
 3.7470000e-02,  8.4666224e+01
 3.7480000e-02,  8.4663779e+01
 3.7490000e-02,  8.4661335e+01
 3.7500000e-02,  8.4658893e+01
 3.7510000e-02,  8.4656453e+01
 3.7520000e-02,  8.4654014e+01
 3.7530000e-02,  8.4651577e+01
 3.7540000e-02,  8.4649141e+01
 3.7550000e-02,  8.4646706e+01
 3.7560000e-02,  8.4644273e+01
 3.7570000e-02,  8.4641842e+01
 3.7580000e-02,  8.4639412e+01
 3.7590000e-02,  8.4636984e+01
 3.7600000e-02,  8.4634557e+01
 3.7610000e-02,  8.4632131e+01
 3.7620000e-02,  8.4629707e+01
 3.7630000e-02,  8.4627285e+01
 3.7640000e-02,  8.4624864e+01
 3.7650000e-02,  8.4622444e+01
 3.7660000e-02,  8.4620026e+01
 3.7670000e-02,  8.4617610e+01
 3.7680000e-02,  8.4615194e+01
 3.7690000e-02,  8.4612781e+01
 3.7700000e-02,  8.4610368e+01
 3.7710000e-02,  8.4607957e+01
 3.7720000e-02,  8.4605548e+01
 3.7730000e-02,  8.4603140e+01
 3.7740000e-02,  8.4600733e+01
 3.7750000e-02,  8.4598328e+01
 3.7760000e-02,  8.4595924e+01
 3.7770000e-02,  8.4593521e+01
 3.7780000e-02,  8.4591120e+01
 3.7790000e-02,  8.4588720e+01
 3.7800000e-02,  8.4586322e+01
 3.7810000e-02,  8.4583925e+01
 3.7820000e-02,  8.4581529e+01
 3.7830000e-02,  8.4579135e+01
 3.7840000e-02,  8.4576742e+01
 3.7850000e-02,  8.4574350e+01
 3.7860000e-02,  8.4571960e+01
 3.7870000e-02,  8.4569571e+01
 3.7880000e-02,  8.4567183e+01
 3.7890000e-02,  8.4564797e+01
 3.7900000e-02,  8.4562412e+01
 3.7910000e-02,  8.4560028e+01
 3.7920000e-02,  8.4557645e+01
 3.7930000e-02,  8.4555264e+01
 3.7940000e-02,  8.4552884e+01
 3.7950000e-02,  8.4550505e+01
 3.7960000e-02,  8.4548128e+01
 3.7970000e-02,  8.4545751e+01
 3.7980000e-02,  8.4543377e+01
 3.7990000e-02,  8.4541003e+01
 3.8000000e-02,  8.4538630e+01
 3.8010000e-02,  8.4536259e+01
 3.8020000e-02,  8.4533889e+01
 3.8030000e-02,  8.4531520e+01
 3.8040000e-02,  8.4529152e+01
 3.8050000e-02,  8.4526785e+01
 3.8060000e-02,  8.4524420e+01
 3.8070000e-02,  8.4522055e+01
 3.8080000e-02,  8.4519692e+01
 3.8090000e-02,  8.4517330e+01
 3.8100000e-02,  8.4514969e+01
 3.8110000e-02,  8.4512609e+01
 3.8120000e-02,  8.4510251e+01
 3.8130000e-02,  8.4507893e+01
 3.8140000e-02,  8.4505537e+01
 3.8150000e-02,  8.4503181e+01
 3.8160000e-02,  8.4500827e+01
 3.8170000e-02,  8.4498474e+01
 3.8180000e-02,  8.4496121e+01
 3.8190000e-02,  8.4493770e+01
 3.8200000e-02,  8.4491420e+01
 3.8210000e-02,  8.4489071e+01
 3.8220000e-02,  8.4486723e+01
 3.8230000e-02,  8.4484376e+01
 3.8240000e-02,  8.4482030e+01
 3.8250000e-02,  8.4479685e+01
 3.8260000e-02,  8.4477341e+01
 3.8270000e-02,  8.4474998e+01
 3.8280000e-02,  8.4472656e+01
 3.8290000e-02,  8.4470315e+01
 3.8300000e-02,  8.4467975e+01
 3.8310000e-02,  8.4465635e+01
 3.8320000e-02,  8.4463297e+01
 3.8330000e-02,  8.4460960e+01
 3.8340000e-02,  8.4458623e+01
 3.8350000e-02,  8.4456288e+01
 3.8360000e-02,  8.4453953e+01
 3.8370000e-02,  8.4451619e+01
 3.8380000e-02,  8.4449287e+01
 3.8390000e-02,  8.4446955e+01
 3.8400000e-02,  8.4444623e+01
 3.8410000e-02,  8.4442293e+01
 3.8420000e-02,  8.4439964e+01
 3.8430000e-02,  8.4437635e+01
 3.8440000e-02,  8.4435308e+01
 3.8450000e-02,  8.4432981e+01
 3.8460000e-02,  8.4430655e+01
 3.8470000e-02,  8.4428330e+01
 3.8480000e-02,  8.4426006e+01
 3.8490000e-02,  8.4423682e+01
 3.8500000e-02,  8.4421360e+01
 3.8510000e-02,  8.4419038e+01
 3.8520000e-02,  8.4416717e+01
 3.8530000e-02,  8.4414397e+01
 3.8540000e-02,  8.4412077e+01
 3.8550000e-02,  8.4409759e+01
 3.8560000e-02,  8.4407441e+01
 3.8570000e-02,  8.4405124e+01
 3.8580000e-02,  8.4402807e+01
 3.8590000e-02,  8.4400492e+01
 3.8600000e-02,  8.4398177e+01
 3.8610000e-02,  8.4395863e+01
 3.8620000e-02,  8.4393550e+01
 3.8630000e-02,  8.4391237e+01
 3.8640000e-02,  8.4388926e+01
 3.8650000e-02,  8.4386615e+01
 3.8660000e-02,  8.4384304e+01
 3.8670000e-02,  8.4381995e+01
 3.8680000e-02,  8.4379686e+01
 3.8690000e-02,  8.4377378e+01
 3.8700000e-02,  8.4375070e+01
 3.8710000e-02,  8.4372764e+01
 3.8720000e-02,  8.4370458e+01
 3.8730000e-02,  8.4368153e+01
 3.8740000e-02,  8.4365848e+01
 3.8750000e-02,  8.4363545e+01
 3.8760000e-02,  8.4361241e+01
 3.8770000e-02,  8.4358939e+01
 3.8780000e-02,  8.4356637e+01
 3.8790000e-02,  8.4354336e+01
 3.8800000e-02,  8.4352036e+01
 3.8810000e-02,  8.4349736e+01
 3.8820000e-02,  8.4347437e+01
 3.8830000e-02,  8.4345139e+01
 3.8840000e-02,  8.4342841e+01
 3.8850000e-02,  8.4340544e+01
 3.8860000e-02,  8.4338248e+01
 3.8870000e-02,  8.4335953e+01
 3.8880000e-02,  8.4333658e+01
 3.8890000e-02,  8.4331363e+01
 3.8900000e-02,  8.4329070e+01
 3.8910000e-02,  8.4326777e+01
 3.8920000e-02,  8.4324485e+01
 3.8930000e-02,  8.4322193e+01
 3.8940000e-02,  8.4319902e+01
 3.8950000e-02,  8.4317612e+01
 3.8960000e-02,  8.4315323e+01
 3.8970000e-02,  8.4313034e+01
 3.8980000e-02,  8.4310746e+01
 3.8990000e-02,  8.4308458e+01
 3.9000000e-02,  8.4306171e+01
 3.9010000e-02,  8.4303885e+01
 3.9020000e-02,  8.4301600e+01
 3.9030000e-02,  8.4299315e+01
 3.9040000e-02,  8.4297031e+01
 3.9050000e-02,  8.4294748e+01
 3.9060000e-02,  8.4292465e+01
 3.9070000e-02,  8.4290183e+01
 3.9080000e-02,  8.4287902e+01
 3.9090000e-02,  8.4285621e+01
 3.9100000e-02,  8.4283341e+01
 3.9110000e-02,  8.4281062e+01
 3.9120000e-02,  8.4278783e+01
 3.9130000e-02,  8.4276506e+01
 3.9140000e-02,  8.4274229e+01
 3.9150000e-02,  8.4271952e+01
 3.9160000e-02,  8.4269677e+01
 3.9170000e-02,  8.4267402e+01
 3.9180000e-02,  8.4265128e+01
 3.9190000e-02,  8.4262854e+01
 3.9200000e-02,  8.4260581e+01
 3.9210000e-02,  8.4258309e+01
 3.9220000e-02,  8.4256038e+01
 3.9230000e-02,  8.4253768e+01
 3.9240000e-02,  8.4251498e+01
 3.9250000e-02,  8.4249229e+01
 3.9260000e-02,  8.4246961e+01
 3.9270000e-02,  8.4244693e+01
 3.9280000e-02,  8.4242426e+01
 3.9290000e-02,  8.4240160e+01
 3.9300000e-02,  8.4237895e+01
 3.9310000e-02,  8.4235630e+01
 3.9320000e-02,  8.4233367e+01
 3.9330000e-02,  8.4231104e+01
 3.9340000e-02,  8.4228841e+01
 3.9350000e-02,  8.4226580e+01
 3.9360000e-02,  8.4224319e+01
 3.9370000e-02,  8.4222059e+01
 3.9380000e-02,  8.4219800e+01
 3.9390000e-02,  8.4217541e+01
 3.9400000e-02,  8.4215283e+01
 3.9410000e-02,  8.4213026e+01
 3.9420000e-02,  8.4210770e+01
 3.9430000e-02,  8.4208515e+01
 3.9440000e-02,  8.4206260e+01
 3.9450000e-02,  8.4204006e+01
 3.9460000e-02,  8.4201753e+01
 3.9470000e-02,  8.4199500e+01
 3.9480000e-02,  8.4197249e+01
 3.9490000e-02,  8.4194997e+01
 3.9500000e-02,  8.4192747e+01
 3.9510000e-02,  8.4190498e+01
 3.9520000e-02,  8.4188250e+01
 3.9530000e-02,  8.4186002e+01
 3.9540000e-02,  8.4183755e+01
 3.9550000e-02,  8.4181508e+01
 3.9560000e-02,  8.4179262e+01
 3.9570000e-02,  8.4177018e+01
 3.9580000e-02,  8.4174773e+01
 3.9590000e-02,  8.4172530e+01
 3.9600000e-02,  8.4170287e+01
 3.9610000e-02,  8.4168045e+01
 3.9620000e-02,  8.4165804e+01
 3.9630000e-02,  8.4163564e+01
 3.9640000e-02,  8.4161324e+01
 3.9650000e-02,  8.4159085e+01
 3.9660000e-02,  8.4156847e+01
 3.9670000e-02,  8.4154609e+01
 3.9680000e-02,  8.4152372e+01
 3.9690000e-02,  8.4150136e+01
 3.9700000e-02,  8.4147900e+01
 3.9710000e-02,  8.4145665e+01
 3.9720000e-02,  8.4143431e+01
 3.9730000e-02,  8.4141197e+01
 3.9740000e-02,  8.4138964e+01
 3.9750000e-02,  8.4136732e+01
 3.9760000e-02,  8.4134501e+01
 3.9770000e-02,  8.4132270e+01
 3.9780000e-02,  8.4130040e+01
 3.9790000e-02,  8.4127810e+01
 3.9800000e-02,  8.4125581e+01
 3.9810000e-02,  8.4123353e+01
 3.9820000e-02,  8.4121126e+01
 3.9830000e-02,  8.4118899e+01
 3.9840000e-02,  8.4116672e+01
 3.9850000e-02,  8.4114447e+01
 3.9860000e-02,  8.4112222e+01
 3.9870000e-02,  8.4109997e+01
 3.9880000e-02,  8.4107773e+01
 3.9890000e-02,  8.4105550e+01
 3.9900000e-02,  8.4103328e+01
 3.9910000e-02,  8.4101106e+01
 3.9920000e-02,  8.4098884e+01
 3.9930000e-02,  8.4096664e+01
 3.9940000e-02,  8.4094444e+01
 3.9950000e-02,  8.4092224e+01
 3.9960000e-02,  8.4090005e+01
 3.9970000e-02,  8.4087786e+01
 3.9980000e-02,  8.4085568e+01
 3.9990000e-02,  8.4083351e+01
 4.0000000e-02,  8.4081134e+01
 4.0010000e-02,  8.4078918e+01
 4.0020000e-02,  8.4076702e+01
 4.0030000e-02,  8.4074487e+01
 4.0040000e-02,  8.4072273e+01
 4.0050000e-02,  8.4070059e+01
 4.0060000e-02,  8.4067845e+01
 4.0070000e-02,  8.4065632e+01
 4.0080000e-02,  8.4063420e+01
 4.0090000e-02,  8.4061209e+01
 4.0100000e-02,  8.4058997e+01
 4.0110000e-02,  8.4056787e+01
 4.0120000e-02,  8.4054577e+01
 4.0130000e-02,  8.4052367e+01
 4.0140000e-02,  8.4050158e+01
 4.0150000e-02,  8.4047949e+01
 4.0160000e-02,  8.4045741e+01
 4.0170000e-02,  8.4043534e+01
 4.0180000e-02,  8.4041327e+01
 4.0190000e-02,  8.4039121e+01
 4.0200000e-02,  8.4036915e+01
 4.0210000e-02,  8.4034710e+01
 4.0220000e-02,  8.4032505e+01
 4.0230000e-02,  8.4030300e+01
 4.0240000e-02,  8.4028097e+01
 4.0250000e-02,  8.4025893e+01
 4.0260000e-02,  8.4023690e+01
 4.0270000e-02,  8.4021488e+01
 4.0280000e-02,  8.4019286e+01
 4.0290000e-02,  8.4017085e+01
 4.0300000e-02,  8.4014884e+01
 4.0310000e-02,  8.4012684e+01
 4.0320000e-02,  8.4010484e+01
 4.0330000e-02,  8.4008284e+01
 4.0340000e-02,  8.4006085e+01
 4.0350000e-02,  8.4003887e+01
 4.0360000e-02,  8.4001688e+01
 4.0370000e-02,  8.3999491e+01
 4.0380000e-02,  8.3997294e+01
 4.0390000e-02,  8.3995097e+01
 4.0400000e-02,  8.3992901e+01
 4.0410000e-02,  8.3990704e+01
 4.0420000e-02,  8.3988509e+01
 4.0430000e-02,  8.3986314e+01
 4.0440000e-02,  8.3984119e+01
 4.0450000e-02,  8.3981925e+01
 4.0460000e-02,  8.3979731e+01
 4.0470000e-02,  8.3977538e+01
 4.0480000e-02,  8.3975344e+01
 4.0490000e-02,  8.3973152e+01
 4.0500000e-02,  8.3970960e+01
 4.0510000e-02,  8.3968768e+01
 4.0520000e-02,  8.3966576e+01
 4.0530000e-02,  8.3964384e+01
 4.0540000e-02,  8.3962193e+01
 4.0550000e-02,  8.3960002e+01
 4.0560000e-02,  8.3957812e+01
 4.0570000e-02,  8.3955622e+01
 4.0580000e-02,  8.3953432e+01
 4.0590000e-02,  8.3951242e+01
 4.0600000e-02,  8.3949053e+01
 4.0610000e-02,  8.3946865e+01
 4.0620000e-02,  8.3944676e+01
 4.0630000e-02,  8.3942488e+01
 4.0640000e-02,  8.3940301e+01
 4.0650000e-02,  8.3938113e+01
 4.0660000e-02,  8.3935926e+01
 4.0670000e-02,  8.3933740e+01
 4.0680000e-02,  8.3931554e+01
 4.0690000e-02,  8.3929369e+01
 4.0700000e-02,  8.3927183e+01
 4.0710000e-02,  8.3924999e+01
 4.0720000e-02,  8.3922814e+01
 4.0730000e-02,  8.3920629e+01
 4.0740000e-02,  8.3918446e+01
 4.0750000e-02,  8.3916263e+01
 4.0760000e-02,  8.3914079e+01
 4.0770000e-02,  8.3911897e+01
 4.0780000e-02,  8.3909714e+01
 4.0790000e-02,  8.3907532e+01
 4.0800000e-02,  8.3905351e+01
 4.0810000e-02,  8.3903170e+01
 4.0820000e-02,  8.3900990e+01
 4.0830000e-02,  8.3898810e+01
 4.0840000e-02,  8.3896630e+01
 4.0850000e-02,  8.3894450e+01
 4.0860000e-02,  8.3892271e+01
 4.0870000e-02,  8.3890093e+01
 4.0880000e-02,  8.3887914e+01
 4.0890000e-02,  8.3885737e+01
 4.0900000e-02,  8.3883560e+01
 4.0910000e-02,  8.3881383e+01
 4.0920000e-02,  8.3879207e+01
 4.0930000e-02,  8.3877031e+01
 4.0940000e-02,  8.3874856e+01
 4.0950000e-02,  8.3872681e+01
 4.0960000e-02,  8.3870507e+01
 4.0970000e-02,  8.3868333e+01
 4.0980000e-02,  8.3866159e+01
 4.0990000e-02,  8.3863986e+01
 4.1000000e-02,  8.3861813e+01
 4.1010000e-02,  8.3859641e+01
 4.1020000e-02,  8.3857469e+01
 4.1030000e-02,  8.3855297e+01
 4.1040000e-02,  8.3853126e+01
 4.1050000e-02,  8.3850955e+01
 4.1060000e-02,  8.3848785e+01
 4.1070000e-02,  8.3846614e+01
 4.1080000e-02,  8.3844445e+01
 4.1090000e-02,  8.3842275e+01
 4.1100000e-02,  8.3840106e+01
 4.1110000e-02,  8.3837938e+01
 4.1120000e-02,  8.3835769e+01
 4.1130000e-02,  8.3833602e+01
 4.1140000e-02,  8.3831434e+01
 4.1150000e-02,  8.3829268e+01
 4.1160000e-02,  8.3827101e+01
 4.1170000e-02,  8.3824936e+01
 4.1180000e-02,  8.3822771e+01
 4.1190000e-02,  8.3820606e+01
 4.1200000e-02,  8.3818441e+01
 4.1210000e-02,  8.3816277e+01
 4.1220000e-02,  8.3814113e+01
 4.1230000e-02,  8.3811950e+01
 4.1240000e-02,  8.3809787e+01
