t, ref_Storms
 5.7150000e-02, -6.4391658e-02
 5.7160000e-02, -6.4372001e-02
 5.7170000e-02, -6.4352244e-02
 5.7180000e-02, -6.4331556e-02
 5.7190000e-02, -6.4314298e-02
 5.7200000e-02, -6.4297865e-02
 5.7210000e-02, -6.4279063e-02
 5.7220000e-02, -6.4260647e-02
 5.7230000e-02, -6.4245610e-02
 5.7240000e-02, -6.4230547e-02
 5.7250000e-02, -6.4215058e-02
 5.7260000e-02, -6.4198666e-02
 5.7270000e-02, -6.4180000e-02
 5.7280000e-02, -6.4163909e-02
 5.7290000e-02, -6.4150515e-02
 5.7300000e-02, -6.4140011e-02
 5.7310000e-02, -6.4127309e-02
 5.7320000e-02, -6.4110284e-02
 5.7330000e-02, -6.4093748e-02
 5.7340000e-02, -6.4082151e-02
 5.7350000e-02, -6.4071356e-02
 5.7360000e-02, -6.4060408e-02
 5.7370000e-02, -6.4048784e-02
 5.7380000e-02, -6.4038234e-02
 5.7390000e-02, -6.4024741e-02
 5.7400000e-02, -6.4014510e-02
 5.7410000e-02, -6.4003633e-02
 5.7420000e-02, -6.3992459e-02
 5.7430000e-02, -6.3982458e-02
 5.7440000e-02, -6.3975612e-02
 5.7450000e-02, -6.3966326e-02
 5.7460000e-02, -6.3955195e-02
 5.7470000e-02, -6.3944482e-02
 5.7480000e-02, -6.3937599e-02
 5.7490000e-02, -6.3931783e-02
 5.7500000e-02, -6.3923569e-02
 5.7510000e-02, -6.3913709e-02
 5.7520000e-02, -6.3906318e-02
 5.7530000e-02, -6.3896642e-02
 5.7540000e-02, -6.3890977e-02
 5.7550000e-02, -6.3885546e-02
 5.7560000e-02, -6.3880047e-02
 5.7570000e-02, -6.3870736e-02
 5.7580000e-02, -6.3862044e-02
 5.7590000e-02, -6.3855082e-02
 5.7600000e-02, -6.3845990e-02
 5.7610000e-02, -6.3838148e-02
 5.7620000e-02, -6.3828270e-02
 5.7630000e-02, -6.3818915e-02
 5.7640000e-02, -6.3810192e-02
 5.7650000e-02, -6.3800810e-02
 5.7660000e-02, -6.3794449e-02
 5.7670000e-02, -6.3783479e-02
 5.7680000e-02, -6.3772960e-02
 5.7690000e-02, -6.3765901e-02
 5.7700000e-02, -6.3758994e-02
 5.7710000e-02, -6.3749155e-02
 5.7720000e-02, -6.3742098e-02
 5.7730000e-02, -6.3732890e-02
 5.7740000e-02, -6.3724437e-02
 5.7750000e-02, -6.3717073e-02
 5.7760000e-02, -6.3710449e-02
 5.7770000e-02, -6.3700623e-02
 5.7780000e-02, -6.3691977e-02
 5.7790000e-02, -6.3685776e-02
 5.7800000e-02, -6.3678929e-02
 5.7810000e-02, -6.3672120e-02
 5.7820000e-02, -6.3663380e-02
 5.7830000e-02, -6.3655530e-02
 5.7840000e-02, -6.3650028e-02
 5.7850000e-02, -6.3644763e-02
 5.7860000e-02, -6.3636188e-02
 5.7870000e-02, -6.3627588e-02
 5.7880000e-02, -6.3617271e-02
 5.7890000e-02, -6.3608910e-02
 5.7900000e-02, -6.3601760e-02
 5.7910000e-02, -6.3593579e-02
 5.7920000e-02, -6.3582566e-02
 5.7930000e-02, -6.3575296e-02
 5.7940000e-02, -6.3566800e-02
 5.7950000e-02, -6.3557599e-02
 5.7960000e-02, -6.3548712e-02
 5.7970000e-02, -6.3538945e-02
 5.7980000e-02, -6.3531684e-02
 5.7990000e-02, -6.3523452e-02
 5.8000000e-02, -6.3514418e-02
 5.8010000e-02, -6.3506768e-02
 5.8020000e-02, -6.3497189e-02
 5.8030000e-02, -6.3487176e-02
 5.8040000e-02, -6.3479358e-02
 5.8050000e-02, -6.3470496e-02
 5.8060000e-02, -6.3459939e-02
 5.8070000e-02, -6.3448242e-02
 5.8080000e-02, -6.3437675e-02
 5.8090000e-02, -6.3427661e-02
 5.8100000e-02, -6.3418183e-02
 5.8110000e-02, -6.3404162e-02
 5.8120000e-02, -6.3393782e-02
 5.8130000e-02, -6.3384409e-02
 5.8140000e-02, -6.3373731e-02
 5.8150000e-02, -6.3366412e-02
 5.8160000e-02, -6.3354771e-02
 5.8170000e-02, -6.3344464e-02
 5.8180000e-02, -6.3335784e-02
 5.8190000e-02, -6.3327187e-02
 5.8200000e-02, -6.3317022e-02
 5.8210000e-02, -6.3308768e-02
 5.8220000e-02, -6.3297687e-02
 5.8230000e-02, -6.3287380e-02
 5.8240000e-02, -6.3278631e-02
 5.8250000e-02, -6.3270588e-02
 5.8260000e-02, -6.3262847e-02
 5.8270000e-02, -6.3251372e-02
 5.8280000e-02, -6.3242776e-02
 5.8290000e-02, -6.3235586e-02
 5.8300000e-02, -6.3225928e-02
 5.8310000e-02, -6.3216139e-02
 5.8320000e-02, -6.3208087e-02
 5.8330000e-02, -6.3200087e-02
 5.8340000e-02, -6.3192772e-02
 5.8350000e-02, -6.3183897e-02
 5.8360000e-02, -6.3174102e-02
 5.8370000e-02, -6.3164328e-02
 5.8380000e-02, -6.3156742e-02
 5.8390000e-02, -6.3150939e-02
 5.8400000e-02, -6.3144176e-02
 5.8410000e-02, -6.3136148e-02
 5.8420000e-02, -6.3126336e-02
 5.8430000e-02, -6.3118192e-02
 5.8440000e-02, -6.3109004e-02
 5.8450000e-02, -6.3103778e-02
 5.8460000e-02, -6.3100793e-02
 5.8470000e-02, -6.3093716e-02
 5.8480000e-02, -6.3088424e-02
 5.8490000e-02, -6.3080118e-02
 5.8500000e-02, -6.3072066e-02
 5.8510000e-02, -6.3066530e-02
 5.8520000e-02, -6.3063584e-02
 5.8530000e-02, -6.3059873e-02
 5.8540000e-02, -6.3054032e-02
 5.8550000e-02, -6.3047247e-02
 5.8560000e-02, -6.3043149e-02
 5.8570000e-02, -6.3036988e-02
 5.8580000e-02, -6.3030675e-02
 5.8590000e-02, -6.3025366e-02
 5.8600000e-02, -6.3019891e-02
 5.8610000e-02, -6.3011986e-02
 5.8620000e-02, -6.3008246e-02
 5.8630000e-02, -6.3002601e-02
 5.8640000e-02, -6.2998269e-02
 5.8650000e-02, -6.2992113e-02
 5.8660000e-02, -6.2987346e-02
 5.8670000e-02, -6.2981834e-02
 5.8680000e-02, -6.2979234e-02
 5.8690000e-02, -6.2974813e-02
 5.8700000e-02, -6.2970691e-02
 5.8710000e-02, -6.2962491e-02
 5.8720000e-02, -6.2957523e-02
 5.8730000e-02, -6.2950786e-02
 5.8740000e-02, -6.2946114e-02
 5.8750000e-02, -6.2944033e-02
 5.8760000e-02, -6.2939339e-02
 5.8770000e-02, -6.2931202e-02
 5.8780000e-02, -6.2924576e-02
 5.8790000e-02, -6.2918815e-02
 5.8800000e-02, -6.2914163e-02
 5.8810000e-02, -6.2910168e-02
 5.8820000e-02, -6.2904595e-02
 5.8830000e-02, -6.2901191e-02
 5.8840000e-02, -6.2895621e-02
 5.8850000e-02, -6.2888594e-02
 5.8860000e-02, -6.2884769e-02
 5.8870000e-02, -6.2882512e-02
 5.8880000e-02, -6.2879766e-02
 5.8890000e-02, -6.2876243e-02
 5.8900000e-02, -6.2870797e-02
 5.8910000e-02, -6.2864153e-02
 5.8920000e-02, -6.2859576e-02
 5.8930000e-02, -6.2856989e-02
 5.8940000e-02, -6.2855863e-02
 5.8950000e-02, -6.2851437e-02
 5.8960000e-02, -6.2845736e-02
 5.8970000e-02, -6.2841001e-02
 5.8980000e-02, -6.2838541e-02
 5.8990000e-02, -6.2835597e-02
 5.9000000e-02, -6.2834553e-02
 5.9010000e-02, -6.2829475e-02
 5.9020000e-02, -6.2824499e-02
 5.9030000e-02, -6.2821300e-02
 5.9040000e-02, -6.2820564e-02
 5.9050000e-02, -6.2818062e-02
 5.9060000e-02, -6.2811638e-02
 5.9070000e-02, -6.2805074e-02
 5.9080000e-02, -6.2800721e-02
 5.9090000e-02, -6.2797533e-02
 5.9100000e-02, -6.2793491e-02
 5.9110000e-02, -6.2789345e-02
 5.9120000e-02, -6.2784003e-02
 5.9130000e-02, -6.2778306e-02
 5.9140000e-02, -6.2776351e-02
 5.9150000e-02, -6.2773751e-02
 5.9160000e-02, -6.2769727e-02
 5.9170000e-02, -6.2765205e-02
 5.9180000e-02, -6.2761337e-02
 5.9190000e-02, -6.2758551e-02
 5.9200000e-02, -6.2757783e-02
 5.9210000e-02, -6.2752418e-02
 5.9220000e-02, -6.2747805e-02
 5.9230000e-02, -6.2744709e-02
 5.9240000e-02, -6.2742334e-02
 5.9250000e-02, -6.2741387e-02
 5.9260000e-02, -6.2739950e-02
 5.9270000e-02, -6.2737472e-02
 5.9280000e-02, -6.2734900e-02
 5.9290000e-02, -6.2734942e-02
 5.9300000e-02, -6.2734878e-02
 5.9310000e-02, -6.2732683e-02
 5.9320000e-02, -6.2731088e-02
 5.9330000e-02, -6.2729131e-02
 5.9340000e-02, -6.2731598e-02
 5.9350000e-02, -6.2733530e-02
 5.9360000e-02, -6.2733740e-02
 5.9370000e-02, -6.2732882e-02
 5.9380000e-02, -6.2734043e-02
 5.9390000e-02, -6.2737197e-02
 5.9400000e-02, -6.2739705e-02
 5.9410000e-02, -6.2738663e-02
 5.9420000e-02, -6.2742423e-02
 5.9430000e-02, -6.2741802e-02
 5.9440000e-02, -6.2746552e-02
 5.9450000e-02, -6.2750280e-02
 5.9460000e-02, -6.2752238e-02
 5.9470000e-02, -6.2754308e-02
 5.9480000e-02, -6.2756959e-02
 5.9490000e-02, -6.2758368e-02
 5.9500000e-02, -6.2761747e-02
 5.9510000e-02, -6.2761874e-02
 5.9520000e-02, -6.2763969e-02
 5.9530000e-02, -6.2768796e-02
 5.9540000e-02, -6.2772482e-02
 5.9550000e-02, -6.2773892e-02
 5.9560000e-02, -6.2774883e-02
 5.9570000e-02, -6.2776855e-02
 5.9580000e-02, -6.2782009e-02
 5.9590000e-02, -6.2783526e-02
 5.9600000e-02, -6.2788282e-02
 5.9610000e-02, -6.2785873e-02
 5.9620000e-02, -6.2788950e-02
 5.9630000e-02, -6.2790731e-02
 5.9640000e-02, -6.2794137e-02
 5.9650000e-02, -6.2797338e-02
 5.9660000e-02, -6.2798708e-02
 5.9670000e-02, -6.2797408e-02
 5.9680000e-02, -6.2797909e-02
 5.9690000e-02, -6.2799723e-02
 5.9700000e-02, -6.2800983e-02
 5.9710000e-02, -6.2798231e-02
 5.9720000e-02, -6.2799638e-02
 5.9730000e-02, -6.2798475e-02
 5.9740000e-02, -6.2797893e-02
 5.9750000e-02, -6.2796961e-02
 5.9760000e-02, -6.2795925e-02
 5.9770000e-02, -6.2793360e-02
 5.9780000e-02, -6.2794278e-02
 5.9790000e-02, -6.2790952e-02
 5.9800000e-02, -6.2790487e-02
 5.9810000e-02, -6.2784583e-02
 5.9820000e-02, -6.2781612e-02
 5.9830000e-02, -6.2779849e-02
 5.9840000e-02, -6.2779344e-02
 5.9850000e-02, -6.2776350e-02
 5.9860000e-02, -6.2772762e-02
 5.9870000e-02, -6.2765843e-02
 5.9880000e-02, -6.2762377e-02
 5.9890000e-02, -6.2758699e-02
 5.9900000e-02, -6.2751577e-02
 5.9910000e-02, -6.2741355e-02
 5.9920000e-02, -6.2734577e-02
 5.9930000e-02, -6.2727032e-02
 5.9940000e-02, -6.2721556e-02
 5.9950000e-02, -6.2715039e-02
 5.9960000e-02, -6.2706442e-02
 5.9970000e-02, -6.2695128e-02
 5.9980000e-02, -6.2683555e-02
 5.9990000e-02, -6.2674369e-02
 6.0000000e-02, -6.2666706e-02
 6.0010000e-02, -6.2653038e-02
 6.0020000e-02, -6.2640735e-02
 6.0030000e-02, -6.2627050e-02
 6.0040000e-02, -6.2614678e-02
 6.0050000e-02, -6.2602856e-02
 6.0060000e-02, -6.2589629e-02
 6.0070000e-02, -6.2576666e-02
 6.0080000e-02, -6.2563782e-02
 6.0090000e-02, -6.2549038e-02
 6.0100000e-02, -6.2535031e-02
 6.0110000e-02, -6.2520900e-02
 6.0120000e-02, -6.2506329e-02
 6.0130000e-02, -6.2491575e-02
 6.0140000e-02, -6.2476969e-02
 6.0150000e-02, -6.2460135e-02
 6.0160000e-02, -6.2444090e-02
 6.0170000e-02, -6.2428195e-02
 6.0180000e-02, -6.2415628e-02
 6.0190000e-02, -6.2402371e-02
 6.0200000e-02, -6.2388282e-02
 6.0210000e-02, -6.2371138e-02
 6.0220000e-02, -6.2356023e-02
 6.0230000e-02, -6.2341490e-02
 6.0240000e-02, -6.2330090e-02
 6.0250000e-02, -6.2315828e-02
 6.0260000e-02, -6.2302503e-02
 6.0270000e-02, -6.2286685e-02
 6.0280000e-02, -6.2271681e-02
 6.0290000e-02, -6.2259929e-02
 6.0300000e-02, -6.2247316e-02
 6.0310000e-02, -6.2233578e-02
 6.0320000e-02, -6.2216289e-02
 6.0330000e-02, -6.2198781e-02
 6.0340000e-02, -6.2184994e-02
 6.0350000e-02, -6.2171470e-02
 6.0360000e-02, -6.2157378e-02
 6.0370000e-02, -6.2136399e-02
 6.0380000e-02, -6.2119562e-02
 6.0390000e-02, -6.2102155e-02
 6.0400000e-02, -6.2087956e-02
 6.0410000e-02, -6.2071452e-02
 6.0420000e-02, -6.2054943e-02
 6.0430000e-02, -6.2034566e-02
 6.0440000e-02, -6.2019158e-02
 6.0450000e-02, -6.2003720e-02
 6.0460000e-02, -6.1988509e-02
 6.0470000e-02, -6.1971658e-02
 6.0480000e-02, -6.1949555e-02
 6.0490000e-02, -6.1929932e-02
 6.0500000e-02, -6.1916958e-02
 6.0510000e-02, -6.1899240e-02
 6.0520000e-02, -6.1880730e-02
 6.0530000e-02, -6.1859771e-02
 6.0540000e-02, -6.1843933e-02
 6.0550000e-02, -6.1829930e-02
 6.0560000e-02, -6.1816050e-02
 6.0570000e-02, -6.1795557e-02
 6.0580000e-02, -6.1774576e-02
 6.0590000e-02, -6.1756537e-02
 6.0600000e-02, -6.1741847e-02
 6.0610000e-02, -6.1728275e-02
 6.0620000e-02, -6.1709422e-02
 6.0630000e-02, -6.1686535e-02
 6.0640000e-02, -6.1669925e-02
 6.0650000e-02, -6.1654084e-02
 6.0660000e-02, -6.1639025e-02
 6.0670000e-02, -6.1619471e-02
 6.0680000e-02, -6.1600899e-02
 6.0690000e-02, -6.1581217e-02
 6.0700000e-02, -6.1564611e-02
 6.0710000e-02, -6.1551624e-02
 6.0720000e-02, -6.1531819e-02
 6.0730000e-02, -6.1513019e-02
 6.0740000e-02, -6.1494077e-02
 6.0750000e-02, -6.1475457e-02
 6.0760000e-02, -6.1458712e-02
 6.0770000e-02, -6.1443719e-02
 6.0780000e-02, -6.1427161e-02
 6.0790000e-02, -6.1410471e-02
 6.0800000e-02, -6.1390615e-02
 6.0810000e-02, -6.1372328e-02
 6.0820000e-02, -6.1354346e-02
 6.0830000e-02, -6.1335888e-02
 6.0840000e-02, -6.1316706e-02
 6.0850000e-02, -6.1296391e-02
 6.0860000e-02, -6.1278570e-02
 6.0870000e-02, -6.1260354e-02
 6.0880000e-02, -6.1244602e-02
 6.0890000e-02, -6.1224938e-02
 6.0900000e-02, -6.1207808e-02
 6.0910000e-02, -6.1188955e-02
 6.0920000e-02, -6.1170562e-02
 6.0930000e-02, -6.1153582e-02
 6.0940000e-02, -6.1136050e-02
 6.0950000e-02, -6.1115742e-02
 6.0960000e-02, -6.1097358e-02
 6.0970000e-02, -6.1076562e-02
 6.0980000e-02, -6.1060379e-02
 6.0990000e-02, -6.1043271e-02
 6.1000000e-02, -6.1024621e-02
 6.1010000e-02, -6.1003622e-02
 6.1020000e-02, -6.0984451e-02
 6.1030000e-02, -6.0968689e-02
 6.1040000e-02, -6.0952361e-02
 6.1050000e-02, -6.0933927e-02
 6.1060000e-02, -6.0912442e-02
 6.1070000e-02, -6.0891227e-02
 6.1080000e-02, -6.0874299e-02
 6.1090000e-02, -6.0857413e-02
 6.1100000e-02, -6.0840340e-02
 6.1110000e-02, -6.0819754e-02
 6.1120000e-02, -6.0796609e-02
 6.1130000e-02, -6.0777495e-02
 6.1140000e-02, -6.0760935e-02
 6.1150000e-02, -6.0741643e-02
 6.1160000e-02, -6.0722403e-02
 6.1170000e-02, -6.0700423e-02
 6.1180000e-02, -6.0679057e-02
 6.1190000e-02, -6.0660982e-02
 6.1200000e-02, -6.0642724e-02
 6.1210000e-02, -6.0624425e-02
 6.1220000e-02, -6.0604194e-02
 6.1230000e-02, -6.0582560e-02
 6.1240000e-02, -6.0564641e-02
 6.1250000e-02, -6.0544090e-02
 6.1260000e-02, -6.0525538e-02
 6.1270000e-02, -6.0508719e-02
 6.1280000e-02, -6.0490559e-02
 6.1290000e-02, -6.0471958e-02
 6.1300000e-02, -6.0451763e-02
 6.1310000e-02, -6.0431801e-02
 6.1320000e-02, -6.0412710e-02
 6.1330000e-02, -6.0394251e-02
 6.1340000e-02, -6.0378388e-02
 6.1350000e-02, -6.0361129e-02
 6.1360000e-02, -6.0342144e-02
 6.1370000e-02, -6.0326049e-02
 6.1380000e-02, -6.0310501e-02
 6.1390000e-02, -6.0294344e-02
 6.1400000e-02, -6.0275915e-02
 6.1410000e-02, -6.0257997e-02
 6.1420000e-02, -6.0240954e-02
 6.1430000e-02, -6.0225619e-02
 6.1440000e-02, -6.0210862e-02
 6.1450000e-02, -6.0195943e-02
 6.1460000e-02, -6.0178581e-02
 6.1470000e-02, -6.0158946e-02
 6.1480000e-02, -6.0144492e-02
 6.1490000e-02, -6.0130354e-02
 6.1500000e-02, -6.0115330e-02
 6.1510000e-02, -6.0101377e-02
 6.1520000e-02, -6.0085085e-02
 6.1530000e-02, -6.0072719e-02
 6.1540000e-02, -6.0059435e-02
 6.1550000e-02, -6.0046679e-02
 6.1560000e-02, -6.0032999e-02
 6.1570000e-02, -6.0020198e-02
 6.1580000e-02, -6.0008946e-02
 6.1590000e-02, -5.9999019e-02
 6.1600000e-02, -5.9985077e-02
 6.1610000e-02, -5.9972974e-02
 6.1620000e-02, -5.9960144e-02
 6.1630000e-02, -5.9951029e-02
 6.1640000e-02, -5.9941360e-02
 6.1650000e-02, -5.9929458e-02
 6.1660000e-02, -5.9918851e-02
 6.1670000e-02, -5.9907671e-02
 6.1680000e-02, -5.9899254e-02
 6.1690000e-02, -5.9891662e-02
 6.1700000e-02, -5.9882886e-02
 6.1710000e-02, -5.9874105e-02
 6.1720000e-02, -5.9864010e-02
 6.1730000e-02, -5.9855778e-02
 6.1740000e-02, -5.9848784e-02
 6.1750000e-02, -5.9842760e-02
 6.1760000e-02, -5.9835487e-02
 6.1770000e-02, -5.9827337e-02
 6.1780000e-02, -5.9821246e-02
 6.1790000e-02, -5.9817247e-02
 6.1800000e-02, -5.9812080e-02
 6.1810000e-02, -5.9805800e-02
 6.1820000e-02, -5.9800189e-02
 6.1830000e-02, -5.9795797e-02
 6.1840000e-02, -5.9790821e-02
 6.1850000e-02, -5.9784265e-02
 6.1860000e-02, -5.9777262e-02
 6.1870000e-02, -5.9774072e-02
 6.1880000e-02, -5.9771960e-02
 6.1890000e-02, -5.9768315e-02
 6.1900000e-02, -5.9763659e-02
 6.1910000e-02, -5.9760800e-02
 6.1920000e-02, -5.9756133e-02
 6.1930000e-02, -5.9754126e-02
 6.1940000e-02, -5.9750719e-02
 6.1950000e-02, -5.9747800e-02
 6.1960000e-02, -5.9742377e-02
 6.1970000e-02, -5.9737726e-02
 6.1980000e-02, -5.9735997e-02
 6.1990000e-02, -5.9734973e-02
 6.2000000e-02, -5.9734041e-02
 6.2010000e-02, -5.9732544e-02
 6.2020000e-02, -5.9730591e-02
 6.2030000e-02, -5.9729663e-02
 6.2040000e-02, -5.9728374e-02
 6.2050000e-02, -5.9728243e-02
 6.2060000e-02, -5.9729074e-02
 6.2070000e-02, -5.9725475e-02
 6.2080000e-02, -5.9727088e-02
 6.2090000e-02, -5.9727051e-02
 6.2100000e-02, -5.9726371e-02
 6.2110000e-02, -5.9723625e-02
 6.2120000e-02, -5.9722734e-02
 6.2130000e-02, -5.9724760e-02
 6.2140000e-02, -5.9726007e-02
 6.2150000e-02, -5.9729000e-02
 6.2160000e-02, -5.9730259e-02
 6.2170000e-02, -5.9727350e-02
 6.2180000e-02, -5.9726384e-02
 6.2190000e-02, -5.9728901e-02
 6.2200000e-02, -5.9730055e-02
 6.2210000e-02, -5.9731774e-02
 6.2220000e-02, -5.9733370e-02
 6.2230000e-02, -5.9732338e-02
 6.2240000e-02, -5.9734222e-02
 6.2250000e-02, -5.9737293e-02
 6.2260000e-02, -5.9738533e-02
 6.2270000e-02, -5.9741022e-02
 6.2280000e-02, -5.9743546e-02
 6.2290000e-02, -5.9743820e-02
 6.2300000e-02, -5.9744039e-02
 6.2310000e-02, -5.9745275e-02
 6.2320000e-02, -5.9743679e-02
 6.2330000e-02, -5.9748121e-02
 6.2340000e-02, -5.9749987e-02
 6.2350000e-02, -5.9746777e-02
 6.2360000e-02, -5.9747929e-02
 6.2370000e-02, -5.9745406e-02
 6.2380000e-02, -5.9745616e-02
 6.2390000e-02, -5.9748072e-02
 6.2400000e-02, -5.9746244e-02
 6.2410000e-02, -5.9741209e-02
 6.2420000e-02, -5.9741376e-02
 6.2430000e-02, -5.9740066e-02
 6.2440000e-02, -5.9743124e-02
 6.2450000e-02, -5.9746187e-02
 6.2460000e-02, -5.9747275e-02
 6.2470000e-02, -5.9743615e-02
 6.2480000e-02, -5.9739516e-02
 6.2490000e-02, -5.9739792e-02
 6.2500000e-02, -5.9740005e-02
 6.2510000e-02, -5.9741541e-02
 6.2520000e-02, -5.9738067e-02
 6.2530000e-02, -5.9732801e-02
 6.2540000e-02, -5.9728725e-02
 6.2550000e-02, -5.9727957e-02
 6.2560000e-02, -5.9728042e-02
 6.2570000e-02, -5.9725368e-02
 6.2580000e-02, -5.9725172e-02
 6.2590000e-02, -5.9721230e-02
 6.2600000e-02, -5.9719154e-02
 6.2610000e-02, -5.9717039e-02
 6.2620000e-02, -5.9717255e-02
 6.2630000e-02, -5.9716783e-02
 6.2640000e-02, -5.9714031e-02
 6.2650000e-02, -5.9711009e-02
 6.2660000e-02, -5.9710133e-02
 6.2670000e-02, -5.9706047e-02
 6.2680000e-02, -5.9705527e-02
 6.2690000e-02, -5.9704975e-02
 6.2700000e-02, -5.9702700e-02
 6.2710000e-02, -5.9698560e-02
 6.2720000e-02, -5.9699137e-02
 6.2730000e-02, -5.9698136e-02
 6.2740000e-02, -5.9695451e-02
 6.2750000e-02, -5.9691831e-02
 6.2760000e-02, -5.9688772e-02
 6.2770000e-02, -5.9687254e-02
 6.2780000e-02, -5.9684306e-02
 6.2790000e-02, -5.9682115e-02
 6.2800000e-02, -5.9677990e-02
 6.2810000e-02, -5.9677437e-02
 6.2820000e-02, -5.9676057e-02
 6.2830000e-02, -5.9676660e-02
 6.2840000e-02, -5.9675750e-02
 6.2850000e-02, -5.9669291e-02
 6.2860000e-02, -5.9663104e-02
 6.2870000e-02, -5.9664334e-02
 6.2880000e-02, -5.9662382e-02
 6.2890000e-02, -5.9660395e-02
 6.2900000e-02, -5.9657472e-02
 6.2910000e-02, -5.9654436e-02
 6.2920000e-02, -5.9651281e-02
 6.2930000e-02, -5.9649755e-02
 6.2940000e-02, -5.9651771e-02
 6.2950000e-02, -5.9645920e-02
 6.2960000e-02, -5.9644469e-02
 6.2970000e-02, -5.9641486e-02
 6.2980000e-02, -5.9638263e-02
 6.2990000e-02, -5.9635566e-02
 6.3000000e-02, -5.9634740e-02
 6.3010000e-02, -5.9632773e-02
 6.3020000e-02, -5.9632900e-02
 6.3030000e-02, -5.9629958e-02
 6.3040000e-02, -5.9624149e-02
 6.3050000e-02, -5.9619318e-02
 6.3060000e-02, -5.9620473e-02
 6.3070000e-02, -5.9619450e-02
 6.3080000e-02, -5.9616028e-02
 6.3090000e-02, -5.9610742e-02
 6.3100000e-02, -5.9604775e-02
 6.3110000e-02, -5.9603485e-02
 6.3120000e-02, -5.9605128e-02
 6.3130000e-02, -5.9602865e-02
 6.3140000e-02, -5.9599506e-02
 6.3150000e-02, -5.9592219e-02
 6.3160000e-02, -5.9587091e-02
 6.3170000e-02, -5.9587367e-02
 6.3180000e-02, -5.9588271e-02
 6.3190000e-02, -5.9586365e-02
 6.3200000e-02, -5.9580702e-02
 6.3210000e-02, -5.9576161e-02
 6.3220000e-02, -5.9572680e-02
 6.3230000e-02, -5.9573858e-02
 6.3240000e-02, -5.9576938e-02
 6.3250000e-02, -5.9572417e-02
 6.3260000e-02, -5.9568548e-02
 6.3270000e-02, -5.9565854e-02
 6.3280000e-02, -5.9562798e-02
 6.3290000e-02, -5.9565595e-02
 6.3300000e-02, -5.9566536e-02
 6.3310000e-02, -5.9564460e-02
 6.3320000e-02, -5.9560760e-02
 6.3330000e-02, -5.9558526e-02
 6.3340000e-02, -5.9558230e-02
 6.3350000e-02, -5.9555099e-02
 6.3360000e-02, -5.9557873e-02
 6.3370000e-02, -5.9555470e-02
 6.3380000e-02, -5.9555540e-02
 6.3390000e-02, -5.9549211e-02
 6.3400000e-02, -5.9546042e-02
 6.3410000e-02, -5.9544082e-02
 6.3420000e-02, -5.9546596e-02
 6.3430000e-02, -5.9544796e-02
 6.3440000e-02, -5.9544387e-02
 6.3450000e-02, -5.9540954e-02
 6.3460000e-02, -5.9541183e-02
 6.3470000e-02, -5.9541319e-02
 6.3480000e-02, -5.9541218e-02
 6.3490000e-02, -5.9539375e-02
 6.3500000e-02, -5.9538939e-02
 6.3510000e-02, -5.9536032e-02
 6.3520000e-02, -5.9535319e-02
 6.3530000e-02, -5.9534291e-02
 6.3540000e-02, -5.9535979e-02
 6.3550000e-02, -5.9532879e-02
 6.3560000e-02, -5.9534346e-02
 6.3570000e-02, -5.9532226e-02
 6.3580000e-02, -5.9528051e-02
 6.3590000e-02, -5.9528914e-02
 6.3600000e-02, -5.9527240e-02
 6.3610000e-02, -5.9526632e-02
 6.3620000e-02, -5.9527854e-02
 6.3630000e-02, -5.9527668e-02
 6.3640000e-02, -5.9524376e-02
 6.3650000e-02, -5.9520204e-02
 6.3660000e-02, -5.9519904e-02
 6.3670000e-02, -5.9518383e-02
 6.3680000e-02, -5.9516278e-02
 6.3690000e-02, -5.9516000e-02
 6.3700000e-02, -5.9510657e-02
 6.3710000e-02, -5.9509620e-02
 6.3720000e-02, -5.9511513e-02
 6.3730000e-02, -5.9511730e-02
 6.3740000e-02, -5.9511767e-02
 6.3750000e-02, -5.9507584e-02
 6.3760000e-02, -5.9505091e-02
 6.3770000e-02, -5.9501913e-02
 6.3780000e-02, -5.9505116e-02
 6.3790000e-02, -5.9501984e-02
 6.3800000e-02, -5.9500355e-02
 6.3810000e-02, -5.9499108e-02
 6.3820000e-02, -5.9497167e-02
 6.3830000e-02, -5.9499611e-02
 6.3840000e-02, -5.9500670e-02
 6.3850000e-02, -5.9498321e-02
 6.3860000e-02, -5.9497138e-02
 6.3870000e-02, -5.9495458e-02
 6.3880000e-02, -5.9494931e-02
 6.3890000e-02, -5.9493018e-02
 6.3900000e-02, -5.9495720e-02
 6.3910000e-02, -5.9496327e-02
 6.3920000e-02, -5.9497127e-02
 6.3930000e-02, -5.9494073e-02
 6.3940000e-02, -5.9492272e-02
 6.3950000e-02, -5.9488827e-02
 6.3960000e-02, -5.9492915e-02
 6.3970000e-02, -5.9492301e-02
 6.3980000e-02, -5.9496083e-02
 6.3990000e-02, -5.9492236e-02
 6.4000000e-02, -5.9489788e-02
 6.4010000e-02, -5.9487606e-02
 6.4020000e-02, -5.9489740e-02
 6.4030000e-02, -5.9489777e-02
 6.4040000e-02, -5.9489209e-02
 6.4050000e-02, -5.9485803e-02
 6.4060000e-02, -5.9481750e-02
 6.4070000e-02, -5.9478234e-02
 6.4080000e-02, -5.9480677e-02
 6.4090000e-02, -5.9479452e-02
 6.4100000e-02, -5.9477810e-02
 6.4110000e-02, -5.9471714e-02
 6.4120000e-02, -5.9470811e-02
 6.4130000e-02, -5.9466524e-02
