t, velocity, pressure, k, omega, wall_distance
 8.4660000e-02,  1.5680954e+01,  4.8518944e+00,  3.2262113e+01,  1.4500080e+02,  1.6666667e+04
 8.4720000e-02,  1.5666710e+01,  9.6311023e+00,  3.2273235e+01,  1.4545528e+02,  1.6666667e+04
 8.4780000e-02,  1.5672087e+01,  1.6657737e+01,  3.2275200e+01,  1.4033035e+02,  1.6666667e+04
 8.4840000e-02,  1.5684234e+01,  1.1303300e+01,  3.2275811e+01,  1.5088445e+02,  1.6666667e+04
 8.4900000e-02,  1.5673235e+01,  4.2218960e+00,  3.2285002e+01,  1.4168098e+02,  1.6666667e+04
 8.4960000e-02,  1.5653877e+01,  8.8179870e+00,  3.2298558e+01,  1.4210273e+02,  1.6666667e+04
 8.5020000e-02,  1.5662873e+01,  1.7924996e+01,  3.2295111e+01,  1.3950770e+02,  1.6666667e+04
 8.5080000e-02,  1.5676750e+01,  1.1643021e+01,  3.2303202e+01,  1.4347326e+02,  1.6666667e+04
 8.5140000e-02,  1.5666070e+01,  4.4347331e+00,  3.2311583e+01,  1.4258680e+02,  1.6666667e+04
 8.5200000e-02,  1.5665133e+01,  9.6430191e+00,  3.2335684e+01,  1.4251100e+02,  1.6666667e+04
 8.5260000e-02,  1.5646378e+01,  1.8210217e+01,  3.2309196e+01,  1.4623107e+02,  1.6666667e+04
 8.5320000e-02,  1.5655885e+01,  1.1893894e+01,  3.2288306e+01,  1.5462793e+02,  1.6666667e+04
 8.5380000e-02,  1.5657065e+01,  4.6478601e+00,  3.2240056e+01,  1.4438507e+02,  1.6666667e+04
 8.5440000e-02,  1.5639594e+01,  8.5508598e+00,  3.2214888e+01,  1.4249663e+02,  1.6666667e+04
 8.5500000e-02,  1.5636130e+01,  1.6507868e+01,  3.2186037e+01,  1.4325056e+02,  1.6666667e+04
 8.5560000e-02,  1.5638412e+01,  1.3376647e+01,  3.2158868e+01,  1.5092854e+02,  1.6666667e+04
 8.5620000e-02,  1.5625320e+01,  4.1163523e+00,  3.2148318e+01,  1.4602213e+02,  1.6666667e+04
 8.5680000e-02,  1.5610898e+01,  8.5021419e+00,  3.2149640e+01,  1.4203256e+02,  1.6666667e+04
 8.5740000e-02,  1.5621735e+01,  1.7213434e+01,  3.2116449e+01,  1.4391111e+02,  1.6666667e+04
 8.5800000e-02,  1.5613792e+01,  1.2377029e+01,  3.2125221e+01,  1.5364151e+02,  1.6666667e+04
 8.5860000e-02,  1.5612190e+01,  4.6910403e+00,  3.2090912e+01,  1.4359031e+02,  1.6666667e+04
 8.5920000e-02,  1.5608573e+01,  9.9707838e+00,  3.2072050e+01,  1.4161587e+02,  1.6666667e+04
 8.5980000e-02,  1.5585095e+01,  1.5770174e+01,  3.2040542e+01,  1.3868271e+02,  1.6666667e+04
 8.6040000e-02,  1.5593659e+01,  1.2278485e+01,  3.2021532e+01,  1.4679715e+02,  1.6666667e+04
 8.6100000e-02,  1.5586793e+01,  3.9051657e+00,  3.1972320e+01,  1.4012889e+02,  1.6666667e+04
 8.6160000e-02,  1.5558181e+01,  9.1297200e+00,  3.1962202e+01,  1.4434858e+02,  1.6666667e+04
 8.6220000e-02,  1.5543620e+01,  1.6982995e+01,  3.1934113e+01,  1.4379536e+02,  1.6666667e+04
 8.6280000e-02,  1.5551370e+01,  1.2418238e+01,  3.1948187e+01,  1.5533512e+02,  1.6666667e+04
 8.6340000e-02,  1.5535450e+01,  3.6855513e+00,  3.1937116e+01,  1.4535446e+02,  1.6666667e+04
 8.6400000e-02,  1.5511863e+01,  9.6108009e+00,  3.1945282e+01,  1.4217603e+02,  1.6666667e+04
 8.6460000e-02,  1.5511944e+01,  1.6461484e+01,  3.1920973e+01,  1.4095955e+02,  1.6666667e+04
 8.6520000e-02,  1.5501166e+01,  9.2097174e+00,  3.1915739e+01,  1.4814982e+02,  1.6666667e+04
 8.6580000e-02,  1.5487326e+01,  4.2844027e+00,  3.1896293e+01,  1.4445767e+02,  1.6666667e+04
 8.6640000e-02,  1.5479638e+01,  8.8902126e+00,  3.1889308e+01,  1.4765957e+02,  1.6666667e+04
 8.6700000e-02,  1.5473974e+01,  1.6372557e+01,  3.1911299e+01,  1.4404142e+02,  1.6666667e+04
 8.6760000e-02,  1.5463980e+01,  6.1803417e+00,  3.1952667e+01,  1.7009043e+02,  1.6666667e+04
 8.6820000e-02,  1.5451178e+01,  3.5438259e+00,  3.2011126e+01,  1.7082150e+02,  1.6666667e+04
 8.6880000e-02,  1.5460821e+01,  1.2865110e+01,  3.2085284e+01,  1.6132371e+02,  1.6666667e+04
 8.6940000e-02,  1.5453902e+01,  1.5062398e+01,  3.2104536e+01,  1.7961641e+02,  1.6666667e+04
 8.7000000e-02,  1.5439461e+01,  6.0194648e+00,  3.2199043e+01,  1.8429542e+02,  1.6666667e+04
 8.7060000e-02,  1.5439744e+01,  4.4067735e+00,  3.2216313e+01,  1.9864636e+02,  1.6666667e+04
 8.7120000e-02,  1.5426955e+01,  7.7297533e+00,  3.2233815e+01,  1.8749090e+02,  1.6666667e+04
 8.7180000e-02,  1.5419056e+01,  1.8131823e+01,  3.2270769e+01,  1.7646493e+02,  1.6666667e+04
 8.7240000e-02,  1.5407097e+01,  3.8770523e+00,  3.2268167e+01,  1.6550149e+02,  1.6666667e+04
 8.7300000e-02,  1.5384712e+01,  2.4319944e+01,  3.2253088e+01,  1.4287601e+02,  1.6666667e+04
 8.7360000e-02,  1.5391919e+01,  7.6135360e+00,  3.2249192e+01,  1.4183281e+02,  1.6666667e+04
 8.7420000e-02,  1.5377796e+01,  3.6121777e+00,  3.2259767e+01,  1.5195722e+02,  1.6666667e+04
 8.7480000e-02,  1.5369141e+01,  1.5040203e+01,  3.2238175e+01,  1.6249603e+02,  1.6666667e+04
 8.7540000e-02,  1.5358267e+01,  8.3664811e+00,  3.2252100e+01,  1.5300284e+02,  1.6666667e+04
 8.7600000e-02,  1.5343508e+01,  4.4397245e+00,  3.2238536e+01,  1.4672898e+02,  1.6666667e+04
 8.7660000e-02,  1.5346806e+01,  8.8631215e+00,  3.2207072e+01,  1.4230044e+02,  1.6666667e+04
 8.7720000e-02,  1.5347771e+01,  1.2504274e+01,  3.2217617e+01,  1.4934024e+02,  1.6666667e+04
 8.7780000e-02,  1.5330996e+01,  1.1825092e+01,  3.2212049e+01,  1.4208216e+02,  1.6666667e+04
 8.7840000e-02,  1.5333059e+01,  3.6916461e+00,  3.2172589e+01,  1.4432849e+02,  1.6666667e+04
 8.7900000e-02,  1.5319502e+01,  1.0660928e+01,  3.2142455e+01,  1.8320367e+02,  1.6666667e+04
 8.7960000e-02,  1.5322050e+01,  1.4757854e+01,  3.2157331e+01,  1.7714879e+02,  1.6666667e+04
 8.8020000e-02,  1.5324246e+01,  1.8516555e+01,  3.2109139e+01,  1.6253616e+02,  1.6666667e+04
 8.8080000e-02,  1.5314561e+01,  3.8833199e+00,  3.2045549e+01,  1.7725111e+02,  1.6666667e+04
 8.8140000e-02,  1.5302659e+01,  7.2366683e+00,  3.2020729e+01,  1.6989752e+02,  1.6666667e+04
 8.8200000e-02,  1.5309491e+01,  2.1715501e+01,  3.1947941e+01,  2.0182381e+02,  1.6666667e+04
 8.8260000e-02,  1.5298923e+01,  1.4114882e+01,  3.1877456e+01,  2.0224186e+02,  1.6666667e+04
 8.8320000e-02,  1.5292450e+01,  3.7385214e+00,  3.1831663e+01,  1.6458470e+02,  1.6666667e+04
 8.8380000e-02,  1.5281617e+01,  9.8103761e+00,  3.1748760e+01,  1.5960213e+02,  1.6666667e+04
 8.8440000e-02,  1.5295196e+01,  1.0711666e+01,  3.1692347e+01,  1.4345366e+02,  1.6666667e+04
 8.8500000e-02,  1.5279253e+01,  3.6642452e+00,  3.1636028e+01,  1.6933142e+02,  1.6666667e+04
 8.8560000e-02,  1.5278985e+01,  1.6320632e+01,  3.1554156e+01,  1.6144874e+02,  1.6666667e+04
 8.8620000e-02,  1.5285252e+01,  1.8318996e+01,  3.1509563e+01,  1.5481577e+02,  1.6666667e+04
 8.8680000e-02,  1.5281608e+01,  6.3107770e+00,  3.1452963e+01,  1.5695999e+02,  1.6666667e+04
 8.8740000e-02,  1.5273348e+01,  3.9648391e+00,  3.1421127e+01,  1.5007503e+02,  1.6666667e+04
 8.8800000e-02,  1.5290322e+01,  1.5138414e+01,  3.1376939e+01,  1.4181110e+02,  1.6666667e+04
 8.8860000e-02,  1.5288004e+01,  1.7521249e+01,  3.1337501e+01,  1.3981564e+02,  1.6666667e+04
 8.8920000e-02,  1.5292777e+01,  6.8833697e+00,  3.1332695e+01,  1.4726076e+02,  1.6666667e+04
 8.8980000e-02,  1.5310872e+01,  8.9822412e+00,  3.1282324e+01,  1.6590747e+02,  1.6666667e+04
 8.9040000e-02,  1.5309004e+01,  1.3007300e+01,  3.1259071e+01,  1.5445390e+02,  1.6666667e+04
 8.9100000e-02,  1.5313526e+01,  1.2713916e+01,  3.1229426e+01,  1.5820512e+02,  1.6666667e+04
 8.9160000e-02,  1.5323965e+01,  8.1785925e+00,  3.1205217e+01,  1.5521230e+02,  1.6666667e+04
 8.9220000e-02,  1.5330326e+01,  1.7470299e+01,  3.1169384e+01,  1.4018327e+02,  1.6666667e+04
 8.9280000e-02,  1.5324004e+01,  2.2049292e+01,  3.1143293e+01,  1.3940022e+02,  1.6666667e+04
 8.9340000e-02,  1.5337735e+01,  2.2176735e+01,  3.1100702e+01,  1.4088959e+02,  1.6666667e+04
 8.9400000e-02,  1.5353966e+01,  1.2004589e+01,  3.1066674e+01,  1.5610611e+02,  1.6666667e+04
 8.9460000e-02,  1.5346569e+01,  1.1034460e+01,  3.1027902e+01,  1.4628945e+02,  1.6666667e+04
 8.9520000e-02,  1.5354192e+01,  2.3977277e+01,  3.1005836e+01,  1.4839523e+02,  1.6666667e+04
 8.9580000e-02,  1.5364066e+01,  2.3570125e+01,  3.0977175e+01,  1.5447666e+02,  1.6666667e+04
 8.9640000e-02,  1.5372620e+01,  6.4812767e+00,  3.0956981e+01,  1.4928989e+02,  1.6666667e+04
 8.9700000e-02,  1.5384462e+01,  1.0427226e+01,  3.0937007e+01,  1.4150587e+02,  1.6666667e+04
 8.9760000e-02,  1.5394282e+01,  2.2219569e+01,  3.0921061e+01,  1.4388577e+02,  1.6666667e+04
 8.9820000e-02,  1.5395537e+01,  2.1856539e+01,  3.0896755e+01,  1.5736793e+02,  1.6666667e+04
 8.9880000e-02,  1.5393789e+01,  7.9072092e+00,  3.0896249e+01,  1.5569474e+02,  1.6666667e+04
 8.9940000e-02,  1.5412824e+01,  8.7747876e+00,  3.0876320e+01,  1.5565221e+02,  1.6666667e+04
 9.0000000e-02,  1.5440487e+01,  2.0521541e+01,  3.0874851e+01,  1.4448815e+02,  1.6666667e+04
 9.0060000e-02,  1.5425028e+01,  2.0024619e+01,  3.0870959e+01,  1.4147488e+02,  1.6666667e+04
 9.0120000e-02,  1.5430926e+01,  9.3702629e+00,  3.0882314e+01,  1.4794979e+02,  1.6666667e+04
 9.0180000e-02,  1.5456974e+01,  5.0258963e+00,  3.0891520e+01,  1.4635283e+02,  1.6666667e+04
 9.0240000e-02,  1.5458164e+01,  1.6110563e+01,  3.0880455e+01,  1.5581337e+02,  1.6666667e+04
 9.0300000e-02,  1.5464596e+01,  2.1732883e+01,  3.0891762e+01,  1.5061177e+02,  1.6666667e+04
 9.0360000e-02,  1.5460987e+01,  2.6975549e+01,  3.0888581e+01,  1.5583288e+02,  1.6666667e+04
 9.0420000e-02,  1.5474010e+01,  8.7706056e+00,  3.0879684e+01,  1.6554718e+02,  1.6666667e+04
 9.0480000e-02,  1.5467589e+01,  5.3882131e+00,  3.0899587e+01,  1.4838603e+02,  1.6666667e+04
 9.0540000e-02,  1.5470302e+01,  1.2765111e+01,  3.0880036e+01,  1.5837500e+02,  1.6666667e+04
 9.0600000e-02,  1.5479815e+01,  1.7653115e+01,  3.0871346e+01,  1.4834370e+02,  1.6666667e+04
 9.0660000e-02,  1.5471586e+01,  1.7822855e+01,  3.0834490e+01,  1.5643126e+02,  1.6666667e+04
 9.0720000e-02,  1.5477285e+01,  1.1131520e+01,  3.0776586e+01,  1.4744668e+02,  1.6666667e+04
 9.0780000e-02,  1.5473742e+01,  9.3455654e+00,  3.0733368e+01,  1.4271689e+02,  1.6666667e+04
 9.0840000e-02,  1.5486340e+01,  1.3342725e+01,  3.0733156e+01,  1.4862184e+02,  1.6666667e+04
 9.0900000e-02,  1.5482266e+01,  2.0333316e+01,  3.0706315e+01,  1.4513125e+02,  1.6666667e+04
 9.0960000e-02,  1.5476492e+01,  1.4398114e+01,  3.0699877e+01,  1.5302345e+02,  1.6666667e+04
 9.1020000e-02,  1.5481385e+01,  6.4593344e+00,  3.0679023e+01,  1.4819285e+02,  1.6666667e+04
 9.1080000e-02,  1.5480080e+01,  1.1234016e+01,  3.0648666e+01,  1.5621017e+02,  1.6666667e+04
 9.1140000e-02,  1.5472724e+01,  1.8283298e+01,  3.0642850e+01,  1.5099822e+02,  1.6666667e+04
 9.1200000e-02,  1.5454948e+01,  1.7447924e+01,  3.0632082e+01,  1.4932432e+02,  1.6666667e+04
 9.1260000e-02,  1.5467274e+01,  6.7942136e+00,  3.0658935e+01,  1.5030280e+02,  1.6666667e+04
 9.1320000e-02,  1.5454323e+01,  6.3008886e+00,  3.0698059e+01,  1.4429743e+02,  1.6666667e+04
 9.1380000e-02,  1.5462128e+01,  2.2330690e+01,  3.0707896e+01,  1.5444472e+02,  1.6666667e+04
 9.1440000e-02,  1.5455048e+01,  1.3666267e+01,  3.0722797e+01,  1.5179862e+02,  1.6666667e+04
 9.1500000e-02,  1.5432749e+01,  9.5481840e+00,  3.0726063e+01,  1.5710724e+02,  1.6666667e+04
 9.1560000e-02,  1.5436198e+01,  1.1360146e+01,  3.0773687e+01,  1.5293732e+02,  1.6666667e+04
 9.1620000e-02,  1.5441717e+01,  2.0950079e+01,  3.0809194e+01,  1.5223421e+02,  1.6666667e+04
 9.1680000e-02,  1.5421975e+01,  1.6412103e+01,  3.0823586e+01,  1.4766404e+02,  1.6666667e+04
 9.1740000e-02,  1.5391224e+01,  6.4403895e+00,  3.0843411e+01,  1.4432362e+02,  1.6666667e+04
 9.1800000e-02,  1.5412593e+01,  9.8606172e+00,  3.0884060e+01,  1.5302330e+02,  1.6666667e+04
 9.1860000e-02,  1.5393582e+01,  1.9354272e+01,  3.0881253e+01,  1.5264211e+02,  1.6666667e+04
 9.1920000e-02,  1.5381120e+01,  5.0882972e+00,  3.0890599e+01,  1.6750463e+02,  1.6666667e+04
 9.1980000e-02,  1.5374951e+01,  2.0868173e+01,  3.0889494e+01,  1.6022036e+02,  1.6666667e+04
 9.2040000e-02,  1.5364743e+01,  8.1131418e+00,  3.0879658e+01,  1.4906512e+02,  1.6666667e+04
 9.2100000e-02,  1.5333990e+01,  3.6057690e+00,  3.0851438e+01,  1.4741162e+02,  1.6666667e+04
 9.2160000e-02,  1.5344615e+01,  1.4241782e+01,  3.0837301e+01,  1.4510237e+02,  1.6666667e+04
 9.2220000e-02,  1.5329544e+01,  2.3515105e+01,  3.0841476e+01,  1.6221710e+02,  1.6666667e+04
 9.2280000e-02,  1.5312454e+01,  1.5935610e+01,  3.0787572e+01,  1.5740940e+02,  1.6666667e+04
 9.2340000e-02,  1.5297145e+01,  6.4989713e+00,  3.0765801e+01,  1.6002579e+02,  1.6666667e+04
 9.2400000e-02,  1.5279275e+01,  4.1654835e+00,  3.0741483e+01,  1.6045088e+02,  1.6666667e+04
 9.2460000e-02,  1.5282459e+01,  2.0958518e+01,  3.0729804e+01,  1.5417554e+02,  1.6666667e+04
 9.2520000e-02,  1.5251027e+01,  1.9810026e+01,  3.0703713e+01,  1.5215874e+02,  1.6666667e+04
 9.2580000e-02,  1.5244770e+01,  9.0118144e+00,  3.0685621e+01,  1.4943455e+02,  1.6666667e+04
 9.2640000e-02,  1.5226112e+01,  4.6824938e+00,  3.0653923e+01,  1.5419145e+02,  1.6666667e+04
 9.2700000e-02,  1.5215499e+01,  2.1333491e+01,  3.0668980e+01,  1.5168118e+02,  1.6666667e+04
 9.2760000e-02,  1.5200884e+01,  1.5956861e+01,  3.0659148e+01,  1.5932105e+02,  1.6666667e+04
 9.2820000e-02,  1.5184230e+01,  9.1769170e+00,  3.0639532e+01,  1.4962466e+02,  1.6666667e+04
 9.2880000e-02,  1.5185287e+01,  6.0250983e+00,  3.0620204e+01,  1.4369552e+02,  1.6666667e+04
 9.2940000e-02,  1.5150320e+01,  1.7468348e+01,  3.0609893e+01,  1.4019626e+02,  1.6666667e+04
 9.3000000e-02,  1.5154254e+01,  1.5449675e+01,  3.0605678e+01,  1.3902873e+02,  1.6666667e+04
 9.3060000e-02,  1.5129728e+01,  1.0662682e+01,  3.0596988e+01,  1.3837803e+02,  1.6666667e+04
 9.3120000e-02,  1.5122776e+01,  7.1472083e+00,  3.0560137e+01,  1.5144975e+02,  1.6666667e+04
 9.3180000e-02,  1.5119019e+01,  2.0758166e+01,  3.0565864e+01,  1.5916922e+02,  1.6666667e+04
 9.3240000e-02,  1.5101594e+01,  1.3588634e+01,  3.0552775e+01,  1.5114430e+02,  1.6666667e+04
 9.3300000e-02,  1.5078371e+01,  8.8517761e+00,  3.0529460e+01,  1.4359540e+02,  1.6666667e+04
 9.3360000e-02,  1.5079801e+01,  4.1278717e+00,  3.0520508e+01,  1.4366631e+02,  1.6666667e+04
 9.3420000e-02,  1.5076805e+01,  2.2101874e+01,  3.0494509e+01,  1.4415680e+02,  1.6666667e+04
 9.3480000e-02,  1.5066615e+01,  6.2532878e+00,  3.0465692e+01,  1.4140083e+02,  1.6666667e+04
 9.3540000e-02,  1.5057649e+01,  6.3239762e+00,  3.0471999e+01,  1.3955590e+02,  1.6666667e+04
 9.3600000e-02,  1.5047905e+01,  2.8046652e+01,  3.0476980e+01,  1.5050024e+02,  1.6666667e+04
 9.3660000e-02,  1.5030975e+01,  3.4749994e+00,  3.0485993e+01,  1.3855307e+02,  1.6666667e+04
 9.3720000e-02,  1.5033802e+01,  1.5808590e+01,  3.0471591e+01,  1.3923082e+02,  1.6666667e+04
 9.3780000e-02,  1.5015695e+01,  1.6000836e+01,  3.0473547e+01,  1.4273680e+02,  1.6666667e+04
 9.3840000e-02,  1.5031022e+01,  2.2906366e+01,  3.0488150e+01,  1.3825456e+02,  1.6666667e+04
 9.3900000e-02,  1.5013394e+01,  1.0239383e+01,  3.0492165e+01,  1.3456631e+02,  1.6666667e+04
 9.3960000e-02,  1.5000820e+01,  4.5983465e+00,  3.0494208e+01,  1.4048913e+02,  1.6666667e+04
 9.4020000e-02,  1.5001951e+01,  1.0273562e+01,  3.0478675e+01,  1.4883411e+02,  1.6666667e+04
 9.4080000e-02,  1.5001509e+01,  1.3229486e+01,  3.0467854e+01,  1.5090427e+02,  1.6666667e+04
 9.4140000e-02,  1.5001080e+01,  9.6896945e+00,  3.0483215e+01,  1.4742447e+02,  1.6666667e+04
 9.4200000e-02,  1.4988368e+01,  4.0396390e+00,  3.0468962e+01,  1.4215638e+02,  1.6666667e+04
 9.4260000e-02,  1.4980856e+01,  5.2403000e+00,  3.0462371e+01,  1.4250126e+02,  1.6666667e+04
 9.4320000e-02,  1.4988959e+01,  1.4934373e+01,  3.0472627e+01,  1.4174602e+02,  1.6666667e+04
 9.4380000e-02,  1.4986774e+01,  6.1396444e+00,  3.0470578e+01,  1.3953712e+02,  1.6666667e+04
 9.4440000e-02,  1.4985924e+01,  7.6941663e+00,  3.0520776e+01,  1.4969015e+02,  1.6666667e+04
 9.4500000e-02,  1.4965847e+01,  2.1789983e+01,  3.0556372e+01,  1.4271490e+02,  1.6666667e+04
 9.4560000e-02,  1.4985352e+01,  5.8253498e+00,  3.0596799e+01,  1.4981441e+02,  1.6666667e+04
 9.4620000e-02,  1.4971091e+01,  1.7656933e+01,  3.0611223e+01,  1.4104504e+02,  1.6666667e+04
 9.4680000e-02,  1.4969500e+01,  1.8286106e+01,  3.0621943e+01,  1.3706738e+02,  1.6666667e+04
 9.4740000e-02,  1.4961843e+01,  1.4229076e+01,  3.0612381e+01,  1.3824639e+02,  1.6666667e+04
 9.4800000e-02,  1.4972033e+01,  1.8698225e+01,  3.0643797e+01,  1.4432512e+02,  1.6666667e+04
 9.4860000e-02,  1.4967132e+01,  6.6413129e+00,  3.0653775e+01,  1.5038277e+02,  1.6666667e+04
 9.4920000e-02,  1.4967101e+01,  1.0615022e+01,  3.0664784e+01,  1.4821842e+02,  1.6666667e+04
 9.4980000e-02,  1.4975737e+01,  1.1541847e+01,  3.0669945e+01,  1.4798020e+02,  1.6666667e+04
 9.5040000e-02,  1.4974667e+01,  2.0569664e+01,  3.0673152e+01,  1.4795138e+02,  1.6666667e+04
 9.5100000e-02,  1.4957644e+01,  4.6965067e+00,  3.0718956e+01,  1.3720092e+02,  1.6666667e+04
 9.5160000e-02,  1.4967974e+01,  9.9133192e+00,  3.0717110e+01,  1.4220240e+02,  1.6666667e+04
 9.5220000e-02,  1.4957420e+01,  1.0507537e+01,  3.0747193e+01,  1.5395249e+02,  1.6666667e+04
 9.5280000e-02,  1.4953748e+01,  2.0683077e+01,  3.0715019e+01,  1.5912269e+02,  1.6666667e+04
 9.5340000e-02,  1.4964525e+01,  3.7228793e+00,  3.0698095e+01,  1.4206403e+02,  1.6666667e+04
 9.5400000e-02,  1.4968702e+01,  1.0164931e+01,  3.0643271e+01,  1.4004613e+02,  1.6666667e+04
 9.5460000e-02,  1.4962738e+01,  1.2255118e+01,  3.0634708e+01,  1.4714957e+02,  1.6666667e+04
 9.5520000e-02,  1.4938523e+01,  2.4844468e+01,  3.0607071e+01,  1.4846170e+02,  1.6666667e+04
 9.5580000e-02,  1.4955405e+01,  3.9833228e+00,  3.0588103e+01,  1.4109203e+02,  1.6666667e+04
 9.5640000e-02,  1.4937467e+01,  1.0033503e+01,  3.0508659e+01,  1.3871060e+02,  1.6666667e+04
 9.5700000e-02,  1.4933177e+01,  1.0250449e+01,  3.0469608e+01,  1.4760318e+02,  1.6666667e+04
 9.5760000e-02,  1.4940133e+01,  2.5000402e+01,  3.0463335e+01,  1.4792349e+02,  1.6666667e+04
 9.5820000e-02,  1.4941590e+01,  3.7200567e+00,  3.0395225e+01,  1.4566661e+02,  1.6666667e+04
 9.5880000e-02,  1.4927106e+01,  8.6130471e+00,  3.0331275e+01,  1.3987150e+02,  1.6666667e+04
 9.5940000e-02,  1.4937774e+01,  8.2070806e+00,  3.0288435e+01,  1.4363394e+02,  1.6666667e+04
 9.6000000e-02,  1.4940392e+01,  2.6037054e+01,  3.0210243e+01,  1.4540081e+02,  1.6666667e+04
 9.6060000e-02,  1.4927283e+01,  3.6746849e+00,  3.0170196e+01,  1.4006651e+02,  1.6666667e+04
 9.6120000e-02,  1.4923588e+01,  7.8864868e+00,  3.0108208e+01,  1.4378651e+02,  1.6666667e+04
 9.6180000e-02,  1.4941500e+01,  9.2104561e+00,  3.0059064e+01,  1.4911092e+02,  1.6666667e+04
 9.6240000e-02,  1.4906422e+01,  2.7937450e+01,  3.0030875e+01,  1.5196338e+02,  1.6666667e+04
 9.6300000e-02,  1.4924978e+01,  3.5794629e+00,  2.9998330e+01,  1.4865069e+02,  1.6666667e+04
 9.6360000e-02,  1.4929666e+01,  9.8194188e+00,  2.9957105e+01,  1.4068979e+02,  1.6666667e+04
 9.6420000e-02,  1.4921368e+01,  6.3144678e+00,  2.9909064e+01,  1.3832241e+02,  1.6666667e+04
 9.6480000e-02,  1.4930758e+01,  2.4445129e+01,  2.9870237e+01,  1.4308428e+02,  1.6666667e+04
 9.6540000e-02,  1.4910093e+01,  3.4142959e+00,  2.9839771e+01,  1.4065439e+02,  1.6666667e+04
 9.6600000e-02,  1.4939444e+01,  1.0829018e+01,  2.9787527e+01,  1.4999999e+02,  1.6666667e+04
 9.6660000e-02,  1.4934803e+01,  8.4785522e+00,  2.9766137e+01,  1.4456432e+02,  1.6666667e+04
 9.6720000e-02,  1.4937130e+01,  2.3988886e+01,  2.9734271e+01,  1.5066642e+02,  1.6666667e+04
 9.6780000e-02,  1.4941781e+01,  3.2941847e+00,  2.9719728e+01,  1.5082954e+02,  1.6666667e+04
 9.6840000e-02,  1.4925020e+01,  7.9751399e+00,  2.9695656e+01,  1.4564978e+02,  1.6666667e+04
 9.6900000e-02,  1.4947269e+01,  9.2459705e+00,  2.9668457e+01,  1.3964008e+02,  1.6666667e+04
 9.6960000e-02,  1.4952200e+01,  2.3815844e+01,  2.9665071e+01,  1.4414346e+02,  1.6666667e+04
 9.7020000e-02,  1.4949242e+01,  6.9346172e+00,  2.9638920e+01,  1.3923420e+02,  1.6666667e+04
 9.7080000e-02,  1.4945732e+01,  9.6085265e+00,  2.9641026e+01,  1.4639170e+02,  1.6666667e+04
 9.7140000e-02,  1.4943191e+01,  9.7980236e+00,  2.9633622e+01,  1.4322593e+02,  1.6666667e+04
 9.7200000e-02,  1.4968929e+01,  2.1848947e+01,  2.9621412e+01,  1.5069131e+02,  1.6666667e+04
 9.7260000e-02,  1.4971714e+01,  5.6374425e+00,  2.9630094e+01,  1.6733456e+02,  1.6666667e+04
 9.7320000e-02,  1.4967027e+01,  1.2646393e+01,  2.9633153e+01,  1.5187371e+02,  1.6666667e+04
 9.7380000e-02,  1.4978333e+01,  1.4458263e+01,  2.9600826e+01,  1.4454207e+02,  1.6666667e+04
 9.7440000e-02,  1.4973030e+01,  2.6568318e+01,  2.9622925e+01,  1.4723442e+02,  1.6666667e+04
 9.7500000e-02,  1.4979664e+01,  3.5816103e+00,  2.9614837e+01,  1.4343390e+02,  1.6666667e+04
 9.7560000e-02,  1.4998140e+01,  1.5919158e+01,  2.9614976e+01,  1.5849177e+02,  1.6666667e+04
 9.7620000e-02,  1.4989814e+01,  1.3588589e+01,  2.9638802e+01,  1.5067717e+02,  1.6666667e+04
 9.7680000e-02,  1.4994425e+01,  2.5764807e+01,  2.9611614e+01,  1.5269526e+02,  1.6666667e+04
 9.7740000e-02,  1.5001669e+01,  6.6656628e+00,  2.9634496e+01,  1.4821054e+02,  1.6666667e+04
 9.7800000e-02,  1.5007246e+01,  1.3942408e+01,  2.9605007e+01,  1.4316519e+02,  1.6666667e+04
 9.7860000e-02,  1.4997012e+01,  1.1475431e+01,  2.9609631e+01,  1.4080287e+02,  1.6666667e+04
 9.7920000e-02,  1.5030240e+01,  2.7624863e+01,  2.9555975e+01,  1.3955218e+02,  1.6666667e+04
 9.7980000e-02,  1.5004383e+01,  6.1571936e+00,  2.9519825e+01,  1.4442175e+02,  1.6666667e+04
 9.8040000e-02,  1.5016576e+01,  1.4226634e+01,  2.9476573e+01,  1.5260746e+02,  1.6666667e+04
 9.8100000e-02,  1.5002360e+01,  1.1076391e+01,  2.9425276e+01,  1.5037673e+02,  1.6666667e+04
 9.8160000e-02,  1.5041964e+01,  2.9345779e+01,  2.9358258e+01,  1.4811112e+02,  1.6666667e+04
 9.8220000e-02,  1.5008182e+01,  5.8938624e+00,  2.9348349e+01,  1.4365745e+02,  1.6666667e+04
 9.8280000e-02,  1.5013610e+01,  1.1384016e+01,  2.9303118e+01,  1.4376856e+02,  1.6666667e+04
 9.8340000e-02,  1.5039319e+01,  1.2657720e+01,  2.9248360e+01,  1.4220268e+02,  1.6666667e+04
 9.8400000e-02,  1.5029591e+01,  2.9591951e+01,  2.9173269e+01,  1.4220621e+02,  1.6666667e+04
 9.8460000e-02,  1.5034037e+01,  6.0707772e+00,  2.9125626e+01,  1.4933872e+02,  1.6666667e+04
 9.8520000e-02,  1.5036875e+01,  1.4459301e+01,  2.9085187e+01,  1.5407183e+02,  1.6666667e+04
