iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2244, 0.13464, 0.774564, 321.673, -0.208032, -0.103592, -2.80706e-17, 29.6328 
2245, 0.1347, 0.728308, 322.569, -0.208032, -0.103592, -2.80706e-17, 29.6329 
2246, 0.13476, 0.599494, 324.015, -0.208032, -0.103592, -2.80706e-17, 29.6324 
2247, 0.13482, 0.412864, 324.989, -0.208032, -0.103592, -2.80706e-17, 29.632 
2248, 0.13488, 0.69158, 326.963, -0.208032, -0.103592, -2.80706e-17, 29.6315 
2249, 0.13494, 0.671755, 328.479, -0.208032, -0.103592, -2.80706e-17, 29.6313 
2250, 0.135, 0.78109, 329.62, -0.208032, -0.103592, -2.80706e-17, 29.6311 
2251, 0.13506, 0.798101, 330.812, -0.208032, -0.103592, -2.80706e-17, 29.6312 
2252, 0.13512, 0.58233, 332.582, -0.208032, -0.103592, -2.80706e-17, 29.6311 
2253, 0.13518, 0.41902, 333.475, -0.208032, -0.103592, -2.80706e-17, 29.6312 
2254, 0.13524, 0.672386, 335.331, -0.208032, -0.103592, -2.80706e-17, 29.6309 
2255, 0.1353, 0.466958, 336.876, -0.208032, -0.103592, -2.80706e-17, 29.6307 
2256, 0.13536, 0.628251, 338.609, -0.208032, -0.103592, -2.80706e-17, 29.6301 
2257, 0.13542, 0.847482, 339.16, -0.208032, -0.103592, -2.80706e-17, 29.6297 
2258, 0.13548, 0.901358, 340.429, -0.208032, -0.103592, -2.80706e-17, 29.6292 
2259, 0.13554, 0.646391, 341.458, -0.208032, -0.103592, -2.80706e-17, 29.6289 
2260, 0.1356, 0.376831, 342.861, -0.208032, -0.103592, -2.80706e-17, 29.6284 
2261, 0.13566, 0.380029, 342.815, -0.208032, -0.103592, -2.80706e-17, 29.628 
2262, 0.13572, 0.569295, 343.728, -0.208032, -0.103592, -2.80706e-17, 29.6276 
2263, 0.13578, 0.552684, 344.436, -0.208032, -0.103592, -2.80706e-17, 29.6273 
2264, 0.13584, 0.504571, 345.644, -0.208032, -0.103592, -2.80706e-17, 29.6265 
2265, 0.1359, 0.59461, 346.702, -0.208032, -0.103592, -2.80706e-17, 29.6257 
2266, 0.13596, 0.536122, 348.508, -0.208032, -0.103592, -2.80706e-17, 29.6245 
2267, 0.13602, 0.440142, 350.252, -0.208032, -0.103592, -2.80706e-17, 29.6237 
2268, 0.13608, 0.592348, 350.624, -0.208032, -0.103592, -2.80706e-17, 29.6227 
2269, 0.13614, 0.515234, 351.817, -0.208032, -0.103592, -2.80706e-17, 29.6223 
2270, 0.1362, 0.480972, 352.162, -0.208032, -0.103592, -2.80706e-17, 29.6217 
2271, 0.13626, 0.784624, 352.219, -0.208032, -0.103592, -2.80706e-17, 29.6215 
2272, 0.13632, 0.740116, 353.449, -0.208032, -0.103592, -2.80706e-17, 29.6212 
2273, 0.13638, 0.943821, 353.938, -0.208032, -0.103592, -2.80706e-17, 29.6213 
2274, 0.13644, 1.11463, 353.668, -0.208032, -0.103592, -2.80706e-17, 29.621 
2275, 0.1365, 0.870254, 354.419, -0.208032, -0.103592, -2.80706e-17, 29.621 
2276, 0.13656, 0.642781, 354.301, -0.208032, -0.103592, -2.80706e-17, 29.6207 
2277, 0.13662, 0.883069, 355.265, -0.208032, 0.103592, -2.80251e-17, 29.6206 
2278, 0.13668, 1.08777, 358.038, -0.208032, 0.103592, -2.80251e-17, 29.6203 
2279, 0.13674, 1.01558, 358.884, -0.208032, 0.103592, -2.80251e-17, 29.6204 
2280, 0.1368, 0.901325, 359.889, -0.208032, 0.103592, -2.80251e-17, 29.62 
2281, 0.13686, 0.845747, 360.432, -0.208032, 0.103592, -2.80251e-17, 29.6197 
2282, 0.13692, 0.841846, 362.078, -0.208032, 0.103592, -2.80251e-17, 29.6191 
2283, 0.13698, 0.812558, 362.931, -0.208032, 0.103592, -2.80251e-17, 29.6188 
2284, 0.13704, 0.851772, 364.325, -0.208032, 0.103592, -2.80251e-17, 29.6181 
2285, 0.1371, 0.555917, 363.504, -0.208032, 0.103592, -2.80251e-17, 29.6177 
2286, 0.13716, 0.688875, 363.754, -0.208032, 0.103592, -2.80251e-17, 29.6172 
2287, 0.13722, 0.76524, 364.575, -0.208032, 0.103592, -2.80251e-17, 29.617 
2288, 0.13728, 0.719149, 364.178, -0.208032, 0.103592, -2.80251e-17, 29.6166 
2289, 0.13734, 0.674918, 364.428, -0.208032, 0.103592, -2.80251e-17, 29.6165 
2290, 0.1374, 0.63684, 363.493, -0.208032, 0.103592, -2.80251e-17, 29.6161 
2291, 0.13746, 0.628821, 362.872, -0.208032, 0.103592, -2.80251e-17, 29.6161 
2292, 0.13752, 0.661474, 363.002, -0.208032, 0.103592, -2.80251e-17, 29.6158 
2293, 0.13758, 0.572418, 361.413, -0.208032, 0.103592, -2.80251e-17, 29.616 
2294, 0.13764, 0.836607, 360.368, -0.208032, 0.103592, -2.80251e-17, 29.6161 
2295, 0.1377, 0.934542, 358.496, -0.208032, 0.103592, -2.80251e-17, 29.6167 
2296, 0.13776, 0.940698, 357.162, -0.208032, 0.103592, -2.80251e-17, 29.6171 
2297, 0.13782, 0.875143, 356.022, -0.208032, 0.103592, -2.80251e-17, 29.6174 
2298, 0.13788, 0.812172, 354.263, -0.208032, 0.103592, -2.80251e-17, 29.6175 
2299, 0.13794, 0.560921, 353.198, -0.208032, -0.103592, -2.80706e-17, 29.618 
2300, 0.138, 0.68574, 353.634, -0.208032, -0.103592, -2.80706e-17, 29.6179 
2301, 0.13806, 0.867132, 352.514, -0.208032, -0.103592, -2.80706e-17, 29.6178 
2302, 0.13812, 1.03895, 352.679, -0.208032, -0.103592, -2.80706e-17, 29.6174 
2303, 0.13818, 0.818505, 351.335, -0.208032, -0.103592, -2.80706e-17, 29.617 
2304, 0.13824, 0.816431, 351.486, -0.208032, -0.103592, -2.80706e-17, 29.6162 
2305, 0.1383, 1.05577, 350.858, -0.208032, -0.103592, -2.80706e-17, 29.6155 
2306, 0.13836, 1.00435, 349.791, -0.208032, -0.103592, -2.80706e-17, 29.6148 
2307, 0.13842, 0.735552, 349.303, -0.208032, -0.103592, -2.80706e-17, 29.6142 
2308, 0.13848, 0.863121, 347.893, -0.208032, -0.103592, -2.80706e-17, 29.6133 
2309, 0.13854, 0.65859, 347.935, -0.208032, -0.103592, -2.80706e-17, 29.6125 
2310, 0.1386, 0.599836, 346.741, -0.208032, -0.103592, -2.80706e-17, 29.6115 
2311, 0.13866, 1.04104, 346.568, -0.208032, -0.103592, -2.80706e-17, 29.6109 
2312, 0.13872, 0.928779, 345.171, -0.208032, -0.103592, -2.80706e-17, 29.6101 
2313, 0.13878, 0.750144, 343.792, -0.208032, -0.103592, -2.80706e-17, 29.6096 
2314, 0.13884, 0.506437, 343.267, -0.208032, -0.103592, -2.80706e-17, 29.6089 
2315, 0.1389, 0.382202, 343.377, -0.208032, 0.103592, -2.80251e-17, 29.6085 
2316, 0.13896, 0.613157, 343.232, -0.208032, 0.103592, -2.80251e-17, 29.6078 
2317, 0.13902, 0.611361, 343.322, -0.208032, 0.103592, -2.80251e-17, 29.6071 
2318, 0.13908, 0.416123, 343.896, -0.208032, 0.103592, -2.80251e-17, 29.6063 
2319, 0.13914, 0.735138, 345.276, -0.208032, 0.103592, -2.80251e-17, 29.6053 
2320, 0.1392, 0.631923, 345.76, -0.208032, 0.103592, -2.80251e-17, 29.6041 
2321, 0.13926, 0.507163, 347.131, -0.208032, 0.103592, -2.80251e-17, 29.603 
2322, 0.13932, 0.332447, 346.936, -0.208032, 0.103592, -2.80251e-17, 29.6017 
2323, 0.13938, 0.327518, 347.8, -0.208032, 0.103592, -2.80251e-17, 29.6007 
2324, 0.13944, 0.522708, 348.115, -0.208032, 0.103592, -2.80251e-17, 29.5996 
2325, 0.1395, 0.680761, 348.681, -0.208032, 0.103592, -2.80251e-17, 29.5987 
2326, 0.13956, 0.813891, 349.935, -0.208032, 0.103592, -2.80251e-17, 29.5977 
2327, 0.13962, 0.858966, 350.427, -0.208032, 0.103592, -2.80251e-17, 29.597 
2328, 0.13968, 0.792221, 350.365, -0.208032, 0.103592, -2.80251e-17, 29.5961 
2329, 0.13974, 1.16931, 350.055, -0.208032, 0.103592, -2.80251e-17, 29.5954 
2330, 0.1398, 1.20727, 350.866, -0.208032, 0.103592, -2.80251e-17, 29.5946 
2331, 0.13986, 0.772979, 352.391, -0.208032, 0.103592, -2.80251e-17, 29.5941 
2332, 0.13992, 1.10258, 352.74, -0.208032, 0.103592, -2.80251e-17, 29.5936 
2333, 0.13998, 1.01897, 352.721, -0.208032, 0.103592, -2.80251e-17, 29.5934 
2334, 0.14004, 1.12281, 351.729, -0.208032, 0.103592, -2.80251e-17, 29.593 
2335, 0.1401, 1.07384, 351.818, -0.208032, 0.103592, -2.80251e-17, 29.5926 
2336, 0.14016, 0.977092, 351.897, -0.208032, 0.103592, -2.80251e-17, 29.5921 
2337, 0.14022, 0.893095, 352.94, -0.208032, 0.103592, -2.80251e-17, 29.5919 
2338, 0.14028, 0.790519, 352.781, -0.208032, 0.103592, -2.80251e-17, 29.5912 
2339, 0.14034, 0.790879, 352.642, -0.208032, 0.103592, -2.80251e-17, 29.5906 
2340, 0.1404, 0.849814, 352.66, -0.208032, 0.103592, -2.80251e-17, 29.5899 
2341, 0.14046, 0.784898, 352.084, -0.208032, 0.103592, -2.80251e-17, 29.5896 
2342, 0.14052, 0.743311, 351.526, -0.208032, 0.103592, -2.80251e-17, 29.589 
2343, 0.14058, 0.746291, 352.026, -0.208032, 0.103592, -2.80251e-17, 29.5885 
2344, 0.14064, 0.787503, 352.55, -0.208032, 0.103592, -2.80251e-17, 29.5878 
2345, 0.1407, 0.851483, 353.053, -0.208032, 0.103592, -2.80251e-17, 29.5875 
2346, 0.14076, 0.924737, 353.734, -0.208032, -0.103592, -2.80706e-17, 29.5869 
2347, 0.14082, 0.945505, 354.508, -0.208032, -0.103592, -2.80706e-17, 29.5865 
2348, 0.14088, 0.964651, 355.464, -0.208032, -0.103592, -2.80706e-17, 29.5858 
2349, 0.14094, 0.752884, 355.917, -0.208032, -0.103592, -2.80706e-17, 29.5857 
2350, 0.141, 0.472106, 357.463, -0.208032, -0.103592, -2.80706e-17, 29.5856 
2351, 0.14106, 0.521102, 358.329, -0.208032, -0.103592, -2.80706e-17, 29.5855 
2352, 0.14112, 0.570636, 358.518, -0.208032, -0.103592, -2.80706e-17, 29.5852 
2353, 0.14118, 0.685845, 359.252, -0.208032, -0.103592, -2.80706e-17, 29.5853 
2354, 0.14124, 0.765097, 359.547, -0.208032, -0.103592, -2.80706e-17, 29.5851 
2355, 0.1413, 0.647793, 360.144, -0.208032, -0.103592, -2.80706e-17, 29.5853 
2356, 0.14136, 0.589106, 359.993, -0.208032, -0.103592, -2.80706e-17, 29.585 
2357, 0.14142, 0.592438, 361.282, -0.208032, -0.103592, -2.80706e-17, 29.5848 
2358, 0.14148, 0.734881, 361.675, -0.208032, -0.103592, -2.80706e-17, 29.5841 
2359, 0.14154, 0.644042, 360.633, -0.208032, -0.103592, -2.80706e-17, 29.5837 
2360, 0.1416, 0.369451, 360.104, -0.208032, -0.103592, -2.80706e-17, 29.583 
2361, 0.14166, 0.546161, 359.753, -0.208032, -0.103592, -2.80706e-17, 29.5828 
2362, 0.14172, 0.806074, 359.914, -0.208032, -0.103592, -2.80706e-17, 29.5822 
2363, 0.14178, 0.690744, 359.585, -0.208032, 0.103592, -2.80251e-17, 29.5819 
2364, 0.14184, 0.418825, 359.736, -0.208032, 0.103592, -2.80251e-17, 29.5815 
2365, 0.1419, 0.686628, 360.119, -0.208032, 0.103592, -2.80251e-17, 29.5817 
2366, 0.14196, 0.676172, 361.544, -0.208032, 0.103592, -2.80251e-17, 29.5816 
2367, 0.14202, 0.697444, 361.203, -0.208032, 0.103592, -2.80251e-17, 29.5816 
2368, 0.14208, 0.7954, 360.821, -0.208032, 0.103592, -2.80251e-17, 29.5812 
2369, 0.14214, 0.640473, 359.889, -0.208032, 0.103592, -2.80251e-17, 29.5812 
2370, 0.1422, 0.297745, 359.76, -0.208032, 0.103592, -2.80251e-17, 29.5812 
2371, 0.14226, 0.30356, 360.63, -0.208032, 0.103592, -2.80251e-17, 29.5813 
2372, 0.14232, 0.700496, 360.678, -0.208032, 0.103592, -2.80251e-17, 29.5812 
2373, 0.14238, 0.826487, 360.445, -0.208032, 0.103592, -2.80251e-17, 29.5816 
2374, 0.14244, 0.829854, 359.871, -0.208032, 0.103592, -2.80251e-17, 29.5818 
2375, 0.1425, 0.683219, 359.329, -0.208032, 0.103592, -2.80251e-17, 29.5824 
2376, 0.14256, 0.477147, 358.609, -0.208032, 0.103592, -2.80251e-17, 29.5826 
2377, 0.14262, 0.525503, 357.76, -0.208032, 0.103592, -2.80251e-17, 29.5834 
2378, 0.14268, 0.555496, 357.326, -0.208032, 0.103592, -2.80251e-17, 29.5837 
2379, 0.14274, 0.645936, 356.885, -0.208032, 0.103592, -2.80251e-17, 29.5842 
2380, 0.1428, 0.629078, 356.532, -0.208032, 0.103592, -2.80251e-17, 29.5844 
2381, 0.14286, 0.412535, 356.289, -0.208032, 0.103592, -2.80251e-17, 29.5848 
2382, 0.14292, 0.544686, 355.804, -0.208032, 0.103592, -2.80251e-17, 29.5849 
2383, 0.14298, 0.620857, 355.094, -0.208032, 0.103592, -2.80251e-17, 29.5853 
2384, 0.14304, 0.528437, 356.828, -0.165897, -0.115248, -2.7453e-17, 29.5855 
2385, 0.1431, 0.598954, 360.363, -0.165897, -0.115248, -2.7453e-17, 29.5863 
2386, 0.14316, 0.536933, 363.489, -0.165897, -0.115248, -2.7453e-17, 29.5867 
2387, 0.14322, 0.730376, 362.256, -0.165897, -0.115248, -2.7453e-17, 29.5875 
2388, 0.14328, 0.490661, 359.729, -0.165897, -0.115248, -2.7453e-17, 29.588 
2389, 0.14334, 0.880791, 352.873, -0.165897, -0.115248, -2.7453e-17, 29.5889 
2390, 0.1434, 0.854282, 346.9, -0.208032, 0.103592, -2.80251e-17, 29.5898 
2391, 0.14346, 0.754135, 346.597, -0.208032, 0.103592, -2.80251e-17, 29.5908 
2392, 0.14352, 0.679511, 346.613, -0.208032, 0.103592, -2.80251e-17, 29.5914 
2393, 0.14358, 0.677077, 345.851, -0.208032, 0.103592, -2.80251e-17, 29.5923 
2394, 0.14364, 0.757415, 345.594, -0.208032, 0.103592, -2.80251e-17, 29.5926 
2395, 0.1437, 0.826988, 345.091, -0.208032, 0.103592, -2.80251e-17, 29.5934 
2396, 0.14376, 0.72497, 344.217, -0.208032, 0.103592, -2.80251e-17, 29.5938 
2397, 0.14382, 0.703934, 344.165, -0.208032, 0.103592, -2.80251e-17, 29.5943 
2398, 0.14388, 0.495584, 344.182, -0.208032, 0.103592, -2.80251e-17, 29.5945 
2399, 0.14394, 0.675432, 343.282, -0.208032, 0.103592, -2.80251e-17, 29.595 
2400, 0.144, 0.792257, 343.484, -0.208032, 0.103592, -2.80251e-17, 29.5953 
2401, 0.14406, 0.660273, 343.496, -0.208032, 0.103592, -2.80251e-17, 29.5958 
2402, 0.14412, 0.593126, 342.787, -0.208032, 0.103592, -2.80251e-17, 29.5961 
2403, 0.14418, 0.35858, 341.673, -0.208032, 0.103592, -2.80251e-17, 29.5965 
2404, 0.14424, 0.59806, 342.044, -0.208032, 0.103592, -2.80251e-17, 29.5969 
2405, 0.1443, 0.775424, 341.732, -0.208032, 0.103592, -2.80251e-17, 29.5976 
2406, 0.14436, 0.654573, 340.533, -0.208032, 0.103592, -2.80251e-17, 29.5979 
2407, 0.14442, 0.575285, 341.09, -0.208032, 0.103592, -2.80251e-17, 29.5986 
2408, 0.14448, 0.637072, 341.083, -0.208032, 0.103592, -2.80251e-17, 29.599 
2409, 0.14454, 0.710714, 341.463, -0.208032, 0.103592, -2.80251e-17, 29.5997 
2410, 0.1446, 0.799551, 340.285, -0.208032, 0.103592, -2.80251e-17, 29.6001 
2411, 0.14466, 1.00095, 340.271, -0.208032, 0.103592, -2.80251e-17, 29.6006 
2412, 0.14472, 1.02558, 339.018, -0.208032, 0.103592, -2.80251e-17, 29.6007 
2413, 0.14478, 0.848953, 338.16, -0.208032, 0.103592, -2.80251e-17, 29.6009 
2414, 0.14484, 0.685016, 336.589, -0.208032, 0.103592, -2.80251e-17, 29.6007 
2415, 0.1449, 0.592123, 336.257, -0.208032, 0.103592, -2.80251e-17, 29.6008 
2416, 0.14496, 0.625831, 335.319, -0.165897, -0.115248, -2.7453e-17, 29.6005 
2417, 0.14502, 0.625216, 335.364, -0.165897, -0.115248, -2.7453e-17, 29.6005 
2418, 0.14508, 0.570686, 333.918, -0.165897, -0.115248, -2.7453e-17, 29.6002 
2419, 0.14514, 0.603418, 333.423, -0.208032, 0.103592, -2.80251e-17, 29.6001 
2420, 0.1452, 0.630573, 332.297, -0.208032, 0.103592, -2.80251e-17, 29.5996 
2421, 0.14526, 0.665011, 333.17, -0.208032, 0.103592, -2.80251e-17, 29.5996 
2422, 0.14532, 0.758908, 333.133, -0.208032, 0.103592, -2.80251e-17, 29.5993 
2423, 0.14538, 0.856585, 333.092, -0.208032, 0.103592, -2.80251e-17, 29.5993 
2424, 0.14544, 0.720979, 332.717, -0.208032, 0.103592, -2.80251e-17, 29.599 
2425, 0.1455, 0.259196, 333.602, -0.208032, 0.103592, -2.80251e-17, 29.5991 
2426, 0.14556, 0.299044, 332.707, -0.208032, 0.103592, -2.80251e-17, 29.5992 
2427, 0.14562, 0.48922, 332.475, -0.208032, 0.103592, -2.80251e-17, 29.5998 
2428, 0.14568, 0.554001, 331.761, -0.208032, 0.103592, -2.80251e-17, 29.6001 
2429, 0.14574, 0.338187, 332.563, -0.208032, 0.103592, -2.80251e-17, 29.6007 
2430, 0.1458, 0.563846, 333.019, -0.208032, 0.103592, -2.80251e-17, 29.6007 
2431, 0.14586, 0.621414, 332.592, -0.208032, -0.103592, -2.80706e-17, 29.601 
2432, 0.14592, 0.40512, 333.938, -0.208032, -0.103592, -2.80706e-17, 29.6009 
2433, 0.14598, 0.415336, 336.036, -1.66587, -0.115384, -2.80276e-17, 29.6011 
2434, 0.14604, 0.45392, 338.518, -1.66587, -0.115384, -2.80276e-17, 29.601 
2435, 0.1461, 0.625047, 340.075, -1.66587, -0.115384, -2.80276e-17, 29.6011 
2436, 0.14616, 0.665854, 340.514, -1.66587, -0.115384, -2.80276e-17, 29.6008 
2437, 0.14622, 0.674137, 340.172, -1.66587, -0.115384, -2.80276e-17, 29.6008 
2438, 0.14628, 0.731133, 341.158, -0.208032, -0.103592, -2.80706e-17, 29.6005 
2439, 0.14634, 0.808433, 342.024, -0.208032, -0.103592, -2.80706e-17, 29.6007 
2440, 0.1464, 0.887151, 342.919, -0.208032, -0.103592, -2.80706e-17, 29.6009 
2441, 0.14646, 0.777051, 343.76, -0.208032, -0.103592, -2.80706e-17, 29.6015 
2442, 0.14652, 0.735528, 344.391, -0.208032, -0.103592, -2.80706e-17, 29.6021 
2443, 0.14658, 0.809219, 345.027, -0.208032, -0.103592, -2.80706e-17, 29.6028 
2444, 0.14664, 0.919329, 345.25, -0.208032, -0.103592, -2.80706e-17, 29.6033 
2445, 0.1467, 1.02461, 345.629, -0.208032, -0.103592, -2.80706e-17, 29.6043 
2446, 0.14676, 1.01473, 345.714, -0.208032, -0.103592, -2.80706e-17, 29.6049 
2447, 0.14682, 0.91997, 349.892, -0.165897, -0.115248, -2.7453e-17, 29.6057 
2448, 0.14688, 0.866419, 355.342, -0.165897, -0.115248, -2.7453e-17, 29.6062 
2449, 0.14694, 0.464829, 361.25, -0.165897, -0.115248, -2.7453e-17, 29.6068 
2450, 0.147, 0.763326, 365.348, -0.165897, -0.115248, -2.7453e-17, 29.6071 
2451, 0.14706, 0.670057, 367.752, -0.165897, -0.115248, -2.7453e-17, 29.6076 
2452, 0.14712, 0.439221, 368.958, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2453, 0.14718, 0.773208, 369.943, -0.165897, -0.115248, -2.7453e-17, 29.6081 
2454, 0.14724, 0.815775, 371.404, -0.165897, -0.115248, -2.7453e-17, 29.6079 
2455, 0.1473, 0.731132, 371.903, -0.165897, -0.115248, -2.7453e-17, 29.608 
2456, 0.14736, 0.63689, 372.565, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2457, 0.14742, 0.502764, 370.64, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2458, 0.14748, 0.325345, 370.015, -0.165897, -0.115248, -2.7453e-17, 29.6077 
2459, 0.14754, 0.331591, 368.813, -0.165897, -0.115248, -2.7453e-17, 29.6079 
2460, 0.1476, 0.51324, 365.086, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2461, 0.14766, 0.648647, 360.648, -0.165897, -0.115248, -2.7453e-17, 29.608 
2462, 0.14772, 0.760486, 356, -0.165897, -0.115248, -2.7453e-17, 29.6079 
2463, 0.14778, 0.7177, 350.755, -0.165897, -0.115248, -2.7453e-17, 29.6082 
2464, 0.14784, 0.472731, 348.016, -0.208032, 0.103592, -2.80251e-17, 29.6081 
2465, 0.1479, 0.574355, 347.865, -0.208032, 0.103592, -2.80251e-17, 29.6083 
2466, 0.14796, 0.783889, 348.25, -0.208032, 0.103592, -2.80251e-17, 29.6083 
2467, 0.14802, 0.83125, 348.758, -0.208032, 0.103592, -2.80251e-17, 29.6084 
2468, 0.14808, 0.752894, 349.182, -0.208032, 0.103592, -2.80251e-17, 29.6081 
2469, 0.14814, 0.70023, 349.055, -0.208032, 0.103592, -2.80251e-17, 29.6083 
2470, 0.1482, 0.693067, 349.703, -0.208032, 0.103592, -2.80251e-17, 29.6083 
2471, 0.14826, 0.729146, 350.021, -0.208032, 0.103592, -2.80251e-17, 29.6085 
2472, 0.14832, 0.613712, 350.6, -0.208032, 0.103592, -2.80251e-17, 29.6087 
2473, 0.14838, 0.777204, 350.85, -0.208032, 0.103592, -2.80251e-17, 29.6091 
2474, 0.14844, 0.830971, 351.271, -0.208032, 0.103592, -2.80251e-17, 29.6092 
2475, 0.1485, 0.858105, 351.154, -0.208032, 0.103592, -2.80251e-17, 29.6094 
2476, 0.14856, 0.842468, 350.807, -0.208032, 0.103592, -2.80251e-17, 29.6094 
2477, 0.14862, 0.750545, 350.21, -0.208032, 0.103592, -2.80251e-17, 29.6097 
2478, 0.14868, 0.628947, 350.925, -0.208032, 0.103592, -2.80251e-17, 29.6098 
2479, 0.14874, 0.482696, 352.041, -0.208032, 0.103592, -2.80251e-17, 29.6101 
2480, 0.1488, 0.422298, 351.646, -0.208032, 0.103592, -2.80251e-17, 29.6103 
2481, 0.14886, 0.719036, 350.665, -0.208032, 0.103592, -2.80251e-17, 29.6109 
2482, 0.14892, 0.861481, 350.698, -0.208032, 0.103592, -2.80251e-17, 29.6113 
2483, 0.14898, 0.859937, 350.132, -0.208032, 0.103592, -2.80251e-17, 29.6124 
2484, 0.14904, 0.654697, 349.727, -0.208032, 0.103592, -2.80251e-17, 29.6129 
2485, 0.1491, 0.652466, 349.775, -0.208032, 0.103592, -2.80251e-17, 29.6137 
2486, 0.14916, 0.446227, 349.936, -0.208032, 0.103592, -2.80251e-17, 29.6142 
2487, 0.14922, 0.711604, 350.098, -0.208032, 0.103592, -2.80251e-17, 29.615 
2488, 0.14928, 0.524727, 349.78, -0.208032, 0.103592, -2.80251e-17, 29.6153 
2489, 0.14934, 0.684914, 349.013, -0.208032, 0.103592, -2.80251e-17, 29.6158 
2490, 0.1494, 0.73701, 349.846, -0.208032, 0.103592, -2.80251e-17, 29.616 
2491, 0.14946, 0.573975, 350.02, -0.208032, 0.103592, -2.80251e-17, 29.6164 
2492, 0.14952, 0.574346, 350.098, -0.208032, 0.103592, -2.80251e-17, 29.6165 
2493, 0.14958, 0.314715, 350.116, -0.208032, 0.103592, -2.80251e-17, 29.6169 
2494, 0.14964, 0.71013, 350.187, -0.208032, 0.103592, -2.80251e-17, 29.6168 
2495, 0.1497, 0.373483, 349.744, -0.208032, 0.103592, -2.80251e-17, 29.6166 
2496, 0.14976, 0.898887, 350.023, -0.208032, 0.103592, -2.80251e-17, 29.6162 
2497, 0.14982, 0.624802, 349.273, -0.208032, 0.103592, -2.80251e-17, 29.6162 
2498, 0.14988, 0.481562, 348.904, -0.208032, 0.103592, -2.80251e-17, 29.616 
2499, 0.14994, 0.699953, 349.354, -0.208032, 0.103592, -2.80251e-17, 29.6161 
2500, 0.15, 0.717728, 350.751, -0.208032, 0.103592, -2.80251e-17, 29.616 
2501, 0.15006, 0.797099, 350.889, -0.208032, 0.103592, -2.80251e-17, 29.6163 
2502, 0.15012, 0.853823, 350.55, -0.208032, 0.103592, -2.80251e-17, 29.6163 
2503, 0.15018, 0.820874, 350.85, -0.208032, 0.103592, -2.80251e-17, 29.6166 
2504, 0.15024, 0.795763, 351.321, -0.208032, 0.103592, -2.80251e-17, 29.6166 
2505, 0.1503, 0.732784, 351.449, -0.208032, 0.103592, -2.80251e-17, 29.6168 
2506, 0.15036, 0.641307, 351.41, -0.208032, 0.103592, -2.80251e-17, 29.6167 
2507, 0.15042, 0.563884, 351.351, -0.208032, 0.103592, -2.80251e-17, 29.6165 
2508, 0.15048, 0.477758, 351.45, -0.208032, 0.103592, -2.80251e-17, 29.6159 
2509, 0.15054, 0.452458, 351.266, -0.208032, 0.103592, -2.80251e-17, 29.6156 
2510, 0.1506, 0.548658, 351.639, -0.208032, 0.103592, -2.80251e-17, 29.6149 
2511, 0.15066, 0.523633, 351.89, -0.208032, 0.103592, -2.80251e-17, 29.6143 
2512, 0.15072, 0.663958, 351.601, -0.208032, 0.103592, -2.80251e-17, 29.6135 
2513, 0.15078, 0.422954, 351.965, -0.208032, 0.103592, -2.80251e-17, 29.6128 
2514, 0.15084, 0.291793, 352.282, -0.208032, 0.103592, -2.80251e-17, 29.6119 
2515, 0.1509, 0.480386, 352.064, -0.208032, 0.103592, -2.80251e-17, 29.6112 
2516, 0.15096, 0.71416, 351.077, -0.208032, 0.103592, -2.80251e-17, 29.6103 
2517, 0.15102, 0.865448, 350.39, -0.208032, 0.103592, -2.80251e-17, 29.6099 
2518, 0.15108, 0.746915, 349.957, -0.208032, 0.103592, -2.80251e-17, 29.6095 
2519, 0.15114, 0.541531, 348.75, -0.208032, 0.103592, -2.80251e-17, 29.6091 
2520, 0.1512, 0.632891, 347.366, -0.208032, 0.103592, -2.80251e-17, 29.6086 
2521, 0.15126, 0.450731, 345.906, -0.208032, 0.103592, -2.80251e-17, 29.6084 
2522, 0.15132, 0.541777, 344.696, -0.208032, 0.103592, -2.80251e-17, 29.608 
2523, 0.15138, 0.713219, 344.325, -0.165897, -0.115248, -2.7453e-17, 29.608 
2524, 0.15144, 0.769921, 344.38, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2525, 0.1515, 0.694151, 344.17, -0.165897, -0.115248, -2.7453e-17, 29.6078 
2526, 0.15156, 0.71617, 343.265, -0.165897, -0.115248, -2.7453e-17, 29.6073 
2527, 0.15162, 0.839132, 343.009, -0.165897, -0.115248, -2.7453e-17, 29.6072 
2528, 0.15168, 0.570856, 342.112, -0.165897, -0.115248, -2.7453e-17, 29.6067 
2529, 0.15174, 0.85557, 341.482, -0.208032, -0.103592, -2.80706e-17, 29.6065 
2530, 0.1518, 0.863466, 342.055, -0.208032, -0.103592, -2.80706e-17, 29.6062 
2531, 0.15186, 0.738452, 342.713, -0.208032, -0.103592, -2.80706e-17, 29.606 
2532, 0.15192, 0.687004, 344.373, -0.208032, -0.103592, -2.80706e-17, 29.6056 
