 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     679,  5.5463530e+00,  0.0000000e+00,  0.0000000e+00,  1.9381001e-01,  2.1426813e+00,  2.0044463e+00
     680,  5.4865952e+00,  0.0000000e+00,  0.0000000e+00,  1.9323440e-01,  2.0869828e+00,  2.0022069e+00
     681,  5.4983038e+00,  0.0000000e+00,  0.0000000e+00,  1.9372860e-01,  2.0955317e+00,  2.0083957e+00
     682,  5.5209331e+00,  0.0000000e+00,  0.0000000e+00,  1.9375534e-01,  2.1022518e+00,  2.0087445e+00
     683,  5.5354111e+00,  0.0000000e+00,  0.0000000e+00,  1.9379708e-01,  2.1306694e+00,  2.0021194e+00
     684,  5.3157694e+00,  0.0000000e+00,  0.0000000e+00,  1.9474238e-01,  1.9156587e+00,  2.0046653e+00
     685,  5.5055643e+00,  0.0000000e+00,  0.0000000e+00,  1.9378325e-01,  2.1029785e+00,  2.0081215e+00
     686,  5.5315381e+00,  0.0000000e+00,  0.0000000e+00,  1.9354517e-01,  2.1323000e+00,  2.0090923e+00
     687,  5.5092312e+00,  0.0000000e+00,  0.0000000e+00,  1.9568051e-01,  2.1029318e+00,  2.0069222e+00
     688,  5.3210650e+00,  0.0000000e+00,  0.0000000e+00,  1.9409519e-01,  1.9210384e+00,  2.0062082e+00
     689,  5.3250873e+00,  0.0000000e+00,  0.0000000e+00,  1.9397133e-01,  1.9257458e+00,  2.0046110e+00
     690,  5.3842661e+00,  0.0000000e+00,  0.0000000e+00,  1.9391248e-01,  1.9838482e+00,  2.0004390e+00
     691,  5.5407312e+00,  0.0000000e+00,  0.0000000e+00,  1.9367204e-01,  2.1398145e+00,  2.0076087e+00
     692,  5.3583573e+00,  0.0000000e+00,  0.0000000e+00,  1.9353875e-01,  1.9573180e+00,  2.0113838e+00
     693,  5.5017165e+00,  0.0000000e+00,  0.0000000e+00,  1.9664367e-01,  2.0946239e+00,  2.0100877e+00
     694,  5.5005364e+00,  0.0000000e+00,  0.0000000e+00,  1.9340829e-01,  2.1005226e+00,  2.0028506e+00
     695,  5.5373060e+00,  0.0000000e+00,  0.0000000e+00,  1.9332581e-01,  2.1367096e+00,  2.0041200e+00
     696,  5.5150152e+00,  0.0000000e+00,  0.0000000e+00,  1.9466195e-01,  2.1082057e+00,  2.0030215e+00
     697,  5.5281402e+00,  0.0000000e+00,  0.0000000e+00,  1.9377698e-01,  2.1276195e+00,  2.0073074e+00
     698,  5.4993678e+00,  0.0000000e+00,  0.0000000e+00,  1.9323516e-01,  2.0957450e+00,  1.9997174e+00
     699,  5.5505640e+00,  0.0000000e+00,  0.0000000e+00,  1.9434411e-01,  2.1511535e+00,  2.0007551e+00
     700,  5.4353931e+00,  0.0000000e+00,  0.0000000e+00,  1.9378498e-01,  2.0375327e+00,  2.0035601e+00
     701,  5.4635859e+00,  0.0000000e+00,  0.0000000e+00,  1.9390089e-01,  2.0617298e+00,  2.0061796e+00
     702,  5.4578864e+00,  0.0000000e+00,  0.0000000e+00,  1.9379789e-01,  2.0556806e+00,  2.0016894e+00
     703,  5.5344814e+00,  0.0000000e+00,  0.0000000e+00,  1.9419245e-01,  2.1339299e+00,  2.0091986e+00
     704,  5.4206741e+00,  0.0000000e+00,  0.0000000e+00,  1.9421149e-01,  2.0014365e+00,  2.0066073e+00
     705,  5.4958143e+00,  0.0000000e+00,  0.0000000e+00,  1.9443215e-01,  2.0951625e+00,  2.0040163e+00
     706,  5.5012915e+00,  0.0000000e+00,  0.0000000e+00,  1.9398932e-01,  2.0985357e+00,  2.0044909e+00
     707,  5.6129131e+00,  0.0000000e+00,  0.0000000e+00,  1.9522801e-01,  2.2026522e+00,  2.0134917e+00
     708,  5.4442312e+00,  0.0000000e+00,  0.0000000e+00,  1.9423525e-01,  2.0410492e+00,  2.0100220e+00
     709,  5.5184891e+00,  0.0000000e+00,  0.0000000e+00,  1.9360516e-01,  2.1183225e+00,  2.0031729e+00
     710,  5.5148158e+00,  0.0000000e+00,  0.0000000e+00,  1.9498082e-01,  2.1044842e+00,  2.0083780e+00
     711,  5.4074125e+00,  0.0000000e+00,  0.0000000e+00,  1.9381642e-01,  2.0067205e+00,  2.0059632e+00
     712,  5.4558231e+00,  0.0000000e+00,  0.0000000e+00,  1.9354651e-01,  2.0541103e+00,  2.0031251e+00
     713,  5.5531775e+00,  0.0000000e+00,  0.0000000e+00,  1.9393661e-01,  2.1281178e+00,  2.0201018e+00
     714,  5.4997201e+00,  0.0000000e+00,  0.0000000e+00,  1.9375228e-01,  2.0960153e+00,  2.0050540e+00
     715,  5.5588464e+00,  0.0000000e+00,  0.0000000e+00,  1.9323967e-01,  2.1343231e+00,  2.0371823e+00
     716,  5.3136818e+00,  0.0000000e+00,  0.0000000e+00,  1.9357811e-01,  1.9139327e+00,  2.0011639e+00
     717,  5.5296638e+00,  0.0000000e+00,  0.0000000e+00,  1.9512781e-01,  2.1261979e+00,  2.0047048e+00
     718,  5.3461458e+00,  0.0000000e+00,  0.0000000e+00,  1.9501664e-01,  1.9401615e+00,  2.0054262e+00
     719,  5.5405119e+00,  0.0000000e+00,  0.0000000e+00,  1.9485236e-01,  2.1368917e+00,  2.0086299e+00
     720,  5.4176751e+00,  0.0000000e+00,  0.0000000e+00,  1.9366705e-01,  2.0186072e+00,  2.0070911e+00
     721,  5.5262484e+00,  0.0000000e+00,  0.0000000e+00,  1.9495331e-01,  2.1246020e+00,  2.0079383e+00
     722,  5.4935059e+00,  0.0000000e+00,  0.0000000e+00,  1.9383302e-01,  2.0914730e+00,  2.0024946e+00
     723,  5.5435866e+00,  0.0000000e+00,  0.0000000e+00,  1.9356515e-01,  2.1418942e+00,  2.0053982e+00
     724,  5.4895330e+00,  0.0000000e+00,  0.0000000e+00,  1.9351495e-01,  2.0828438e+00,  2.0048663e+00
     725,  5.5325887e+00,  0.0000000e+00,  0.0000000e+00,  1.9387375e-01,  2.1298957e+00,  2.0065583e+00
     726,  5.5023930e+00,  0.0000000e+00,  0.0000000e+00,  1.9363357e-01,  2.0903591e+00,  2.0097491e+00
     727,  5.6153398e+00,  0.0000000e+00,  0.0000000e+00,  1.9385424e-01,  2.2158543e+00,  2.0032892e+00
     728,  5.4994660e+00,  0.0000000e+00,  0.0000000e+00,  1.9388673e-01,  2.0935900e+00,  2.0135431e+00
     729,  5.5084921e+00,  0.0000000e+00,  0.0000000e+00,  1.9503873e-01,  2.1021787e+00,  2.0051737e+00
     730,  5.5297715e+00,  0.0000000e+00,  0.0000000e+00,  1.9451182e-01,  2.1295966e+00,  2.0058695e+00
     731,  5.6210012e+00,  0.0000000e+00,  0.0000000e+00,  1.9395109e-01,  2.2173947e+00,  2.0070122e+00
     732,  5.4910391e+00,  0.0000000e+00,  0.0000000e+00,  1.9551969e-01,  2.0864774e+00,  2.0090428e+00
     733,  5.3670654e+00,  0.0000000e+00,  0.0000000e+00,  1.9353126e-01,  1.9677479e+00,  2.0061604e+00
     734,  5.5425915e+00,  0.0000000e+00,  0.0000000e+00,  1.9342039e-01,  2.1367997e+00,  2.0043118e+00
     735,  5.6136245e+00,  0.0000000e+00,  0.0000000e+00,  1.9338962e-01,  2.2136239e+00,  2.0035421e+00
     736,  5.4674936e+00,  0.0000000e+00,  0.0000000e+00,  1.9367981e-01,  2.0680032e+00,  2.0046153e+00
     737,  5.5014182e+00,  0.0000000e+00,  0.0000000e+00,  1.9357207e-01,  2.0997203e+00,  2.0073982e+00
     738,  5.5033470e+00,  0.0000000e+00,  0.0000000e+00,  1.9351808e-01,  2.1016555e+00,  2.0039926e+00
     739,  5.5836112e+00,  0.0000000e+00,  0.0000000e+00,  1.9370210e-01,  2.1820318e+00,  2.0040393e+00
     740,  5.3264180e+00,  0.0000000e+00,  0.0000000e+00,  1.9487117e-01,  1.9201554e+00,  2.0083118e+00
     741,  5.5012284e+00,  0.0000000e+00,  0.0000000e+00,  1.9475225e-01,  2.0980072e+00,  2.0106617e+00
     742,  5.5566748e+00,  0.0000000e+00,  0.0000000e+00,  1.9366193e-01,  2.1558678e+00,  2.0081844e+00
     743,  5.5852645e+00,  0.0000000e+00,  0.0000000e+00,  1.9528550e-01,  2.1792584e+00,  2.0125983e+00
     744,  5.3579686e+00,  0.0000000e+00,  0.0000000e+00,  1.9386415e-01,  1.9559831e+00,  2.0047594e+00
     745,  5.5451509e+00,  0.0000000e+00,  0.0000000e+00,  1.9427107e-01,  2.1383741e+00,  2.0106088e+00
     746,  5.4164402e+00,  0.0000000e+00,  0.0000000e+00,  1.9384004e-01,  2.0121792e+00,  2.0053186e+00
     747,  5.6119687e+00,  0.0000000e+00,  0.0000000e+00,  1.9394606e-01,  2.2068625e+00,  2.0091057e+00
     748,  5.3601102e+00,  0.0000000e+00,  0.0000000e+00,  1.9323606e-01,  1.9596982e+00,  2.0012724e+00
     749,  5.4001977e+00,  0.0000000e+00,  0.0000000e+00,  1.9405553e-01,  1.9982095e+00,  2.0039067e+00
     750,  5.3726767e+00,  0.0000000e+00,  0.0000000e+00,  1.9364281e-01,  1.9704635e+00,  2.0076619e+00
     751,  5.5472876e+00,  0.0000000e+00,  0.0000000e+00,  1.9490237e-01,  2.1410920e+00,  2.0048810e+00
     752,  5.3238687e+00,  0.0000000e+00,  0.0000000e+00,  1.9416732e-01,  1.9232539e+00,  2.0060517e+00
     753,  5.3575357e+00,  0.0000000e+00,  0.0000000e+00,  1.9369800e-01,  1.9551786e+00,  2.0106207e+00
     754,  5.5307215e+00,  0.0000000e+00,  0.0000000e+00,  1.9364427e-01,  2.1291632e+00,  2.0025892e+00
     755,  5.5336069e+00,  0.0000000e+00,  0.0000000e+00,  1.9361085e-01,  2.1339318e+00,  2.0059983e+00
     756,  5.4590401e+00,  0.0000000e+00,  0.0000000e+00,  1.9345589e-01,  2.0520735e+00,  2.0164799e+00
     757,  5.5215366e+00,  0.0000000e+00,  0.0000000e+00,  1.9305168e-01,  2.1230551e+00,  2.0050712e+00
     758,  5.5345197e+00,  0.0000000e+00,  0.0000000e+00,  1.9455380e-01,  2.1306394e+00,  2.0078520e+00
     759,  5.5498548e+00,  0.0000000e+00,  0.0000000e+00,  1.9369801e-01,  2.1487770e+00,  2.0066429e+00
     760,  5.3541473e+00,  0.0000000e+00,  0.0000000e+00,  1.9435396e-01,  1.9531799e+00,  2.0035804e+00
     761,  5.4946603e+00,  0.0000000e+00,  0.0000000e+00,  1.9374998e-01,  2.0915676e+00,  2.0075671e+00
     762,  5.3727173e+00,  0.0000000e+00,  0.0000000e+00,  1.9369478e-01,  1.9677080e+00,  2.0100934e+00
     763,  5.5634882e+00,  0.0000000e+00,  0.0000000e+00,  1.9369083e-01,  2.1606679e+00,  2.0036595e+00
     764,  5.4851200e+00,  0.0000000e+00,  0.0000000e+00,  1.9339464e-01,  2.0823977e+00,  2.0093715e+00
     765,  5.3982219e+00,  0.0000000e+00,  0.0000000e+00,  1.9447021e-01,  1.9942615e+00,  2.0072184e+00
     766,  5.5306187e+00,  0.0000000e+00,  0.0000000e+00,  1.9361405e-01,  2.1291067e+00,  2.0048062e+00
     767,  5.5465009e+00,  0.0000000e+00,  0.0000000e+00,  1.9382279e-01,  2.1395091e+00,  2.0089931e+00
     768,  5.2688006e+00,  0.0000000e+00,  0.0000000e+00,  1.9388529e-01,  1.8673109e+00,  2.0032916e+00
     769,  5.4968192e+00,  0.0000000e+00,  0.0000000e+00,  1.9361014e-01,  2.0911229e+00,  2.0110888e+00
     770,  5.5019013e+00,  0.0000000e+00,  0.0000000e+00,  1.9368801e-01,  2.1026234e+00,  2.0130357e+00
     771,  5.5300351e+00,  0.0000000e+00,  0.0000000e+00,  1.9387109e-01,  2.1319262e+00,  2.0038187e+00
     772,  5.4461166e+00,  0.0000000e+00,  0.0000000e+00,  1.9409915e-01,  2.0421348e+00,  2.0035899e+00
     773,  5.5167860e+00,  0.0000000e+00,  0.0000000e+00,  1.9375593e-01,  2.0971178e+00,  2.0075716e+00
     774,  5.4910747e+00,  0.0000000e+00,  0.0000000e+00,  1.9381432e-01,  2.0912254e+00,  2.0052714e+00
     775,  5.6130721e+00,  0.0000000e+00,  0.0000000e+00,  1.9357798e-01,  2.2022143e+00,  2.0073498e+00
     776,  5.4425105e+00,  0.0000000e+00,  0.0000000e+00,  1.9379641e-01,  2.0426922e+00,  2.0025283e+00
     777,  5.4997469e+00,  0.0000000e+00,  0.0000000e+00,  1.9347232e-01,  2.0995087e+00,  2.0042411e+00
     778,  5.5179230e+00,  0.0000000e+00,  0.0000000e+00,  1.9364077e-01,  2.1107361e+00,  2.0044595e+00
     779,  5.6530808e+00,  0.0000000e+00,  0.0000000e+00,  1.9386734e-01,  2.2530960e+00,  2.0022001e+00
     780,  5.4975503e+00,  0.0000000e+00,  0.0000000e+00,  1.9343822e-01,  2.0958730e+00,  2.0079379e+00
     781,  5.5463483e+00,  0.0000000e+00,  0.0000000e+00,  1.9365215e-01,  2.1447746e+00,  2.0087334e+00
     782,  5.5003450e+00,  0.0000000e+00,  0.0000000e+00,  1.9528957e-01,  2.0982775e+00,  2.0076699e+00
     783,  5.6249662e+00,  0.0000000e+00,  0.0000000e+00,  1.9373749e-01,  2.2251587e+00,  2.0057579e+00
     784,  5.2859665e+00,  0.0000000e+00,  0.0000000e+00,  1.9482784e-01,  1.8815141e+00,  2.0121222e+00
     785,  5.4886030e+00,  0.0000000e+00,  0.0000000e+00,  1.9351427e-01,  2.0866197e+00,  2.0071084e+00
     786,  5.5395897e+00,  0.0000000e+00,  0.0000000e+00,  1.9415116e-01,  2.1359213e+00,  2.0052294e+00
     787,  5.5727122e+00,  0.0000000e+00,  0.0000000e+00,  1.9421644e-01,  2.1717478e+00,  2.0054939e+00
     788,  5.4009054e+00,  0.0000000e+00,  0.0000000e+00,  1.9535154e-01,  1.9977080e+00,  2.0045475e+00
     789,  5.4970930e+00,  0.0000000e+00,  0.0000000e+00,  1.9398788e-01,  2.0962577e+00,  2.0035272e+00
     790,  5.5347982e+00,  0.0000000e+00,  0.0000000e+00,  1.9504400e-01,  2.1300014e+00,  2.0056810e+00
     791,  5.6217727e+00,  0.0000000e+00,  0.0000000e+00,  1.9414837e-01,  2.2187244e+00,  2.0067611e+00
     792,  5.4974258e+00,  0.0000000e+00,  0.0000000e+00,  1.9380025e-01,  2.0912463e+00,  2.0126729e+00
     793,  5.4948924e+00,  0.0000000e+00,  0.0000000e+00,  1.9438328e-01,  2.0915059e+00,  2.0033055e+00
     794,  5.5040895e+00,  0.0000000e+00,  0.0000000e+00,  1.9403970e-01,  2.0954872e+00,  2.0062044e+00
     795,  5.5808469e+00,  0.0000000e+00,  0.0000000e+00,  1.9476361e-01,  2.1758154e+00,  2.0069435e+00
     796,  5.4965293e+00,  0.0000000e+00,  0.0000000e+00,  1.9554950e-01,  2.0938072e+00,  2.0049063e+00
     797,  5.5179071e+00,  0.0000000e+00,  0.0000000e+00,  1.9425952e-01,  2.1007152e+00,  2.0065694e+00
     798,  5.4907901e+00,  0.0000000e+00,  0.0000000e+00,  1.9362479e-01,  2.0920967e+00,  2.0045882e+00
     799,  5.5455279e+00,  0.0000000e+00,  0.0000000e+00,  1.9399448e-01,  2.1367389e+00,  2.0096492e+00
     800,  5.4603769e+00,  0.0000000e+00,  0.0000000e+00,  1.9423078e-01,  2.0581368e+00,  2.0054445e+00
     801,  5.4946903e+00,  0.0000000e+00,  0.0000000e+00,  1.9373454e-01,  2.0933400e+00,  2.0054318e+00
     802,  5.3890220e+00,  0.0000000e+00,  0.0000000e+00,  1.9484394e-01,  1.9872490e+00,  2.0059212e+00
     803,  5.5896104e+00,  0.0000000e+00,  0.0000000e+00,  1.9505426e-01,  2.1872213e+00,  2.0096146e+00
     804,  5.3309731e+00,  0.0000000e+00,  0.0000000e+00,  1.9391293e-01,  1.9269874e+00,  2.0071343e+00
     805,  5.5037889e+00,  0.0000000e+00,  0.0000000e+00,  1.9392710e-01,  2.0946643e+00,  2.0060491e+00
     806,  5.5002105e+00,  0.0000000e+00,  0.0000000e+00,  1.9397994e-01,  2.0978010e+00,  2.0039585e+00
     807,  5.6084562e+00,  0.0000000e+00,  0.0000000e+00,  1.9628428e-01,  2.2034712e+00,  2.0079398e+00
     808,  5.4179206e+00,  0.0000000e+00,  0.0000000e+00,  1.9417921e-01,  2.0157865e+00,  2.0094346e+00
     809,  5.4074213e+00,  0.0000000e+00,  0.0000000e+00,  1.9507250e-01,  2.0067948e+00,  2.0038841e+00
     810,  5.3937923e+00,  0.0000000e+00,  0.0000000e+00,  1.9573812e-01,  1.9785396e+00,  2.0178793e+00
     811,  5.5863751e+00,  0.0000000e+00,  0.0000000e+00,  1.9439446e-01,  2.1818548e+00,  2.0080082e+00
     812,  5.4492412e+00,  0.0000000e+00,  0.0000000e+00,  1.9392514e-01,  2.0473594e+00,  2.0058426e+00
     813,  5.5411122e+00,  0.0000000e+00,  0.0000000e+00,  1.9383132e-01,  2.1387358e+00,  2.0073828e+00
     814,  5.5364095e+00,  0.0000000e+00,  0.0000000e+00,  1.9359572e-01,  2.1349617e+00,  2.0083144e+00
     815,  5.5398042e+00,  0.0000000e+00,  0.0000000e+00,  1.9411310e-01,  2.1397148e+00,  2.0046919e+00
     816,  5.3677174e+00,  0.0000000e+00,  0.0000000e+00,  1.9433924e-01,  1.9578465e+00,  2.0034790e+00
     817,  5.4957332e+00,  0.0000000e+00,  0.0000000e+00,  1.9496712e-01,  2.0920961e+00,  2.0058377e+00
     818,  5.4975015e+00,  0.0000000e+00,  0.0000000e+00,  1.9374440e-01,  2.0937067e+00,  2.0071904e+00
     819,  5.5435288e+00,  0.0000000e+00,  0.0000000e+00,  1.9423185e-01,  2.1400515e+00,  2.0118680e+00
     820,  5.2868000e+00,  0.0000000e+00,  0.0000000e+00,  1.9415361e-01,  1.8868357e+00,  2.0082134e+00
     821,  5.5075045e+00,  0.0000000e+00,  0.0000000e+00,  1.9457444e-01,  2.1043640e+00,  2.0022108e+00
     822,  5.3340803e+00,  0.0000000e+00,  0.0000000e+00,  1.9392311e-01,  1.9300651e+00,  2.0066763e+00
     823,  5.5365288e+00,  0.0000000e+00,  0.0000000e+00,  1.9367816e-01,  2.1371536e+00,  2.0047862e+00
     824,  5.5080103e+00,  0.0000000e+00,  0.0000000e+00,  1.9389732e-01,  2.1056572e+00,  2.0043597e+00
     825,  5.4972013e+00,  0.0000000e+00,  0.0000000e+00,  1.9349898e-01,  2.0966533e+00,  2.0019241e+00
     826,  5.9268288e+00,  0.0000000e+00,  0.0000000e+00,  5.8475542e-01,  2.1336708e+00,  2.0049065e+00
     827,  5.5444794e+00,  0.0000000e+00,  0.0000000e+00,  1.9549074e-01,  2.1376016e+00,  2.0115089e+00
     828,  5.4539218e+00,  0.0000000e+00,  0.0000000e+00,  1.9376401e-01,  2.0515259e+00,  2.0019322e+00
     829,  5.5338753e+00,  0.0000000e+00,  0.0000000e+00,  1.9347128e-01,  2.1312039e+00,  2.0092259e+00
     830,  5.5554132e+00,  0.0000000e+00,  0.0000000e+00,  1.9372154e-01,  2.1503022e+00,  2.0101226e+00
     831,  5.6107801e+00,  0.0000000e+00,  0.0000000e+00,  1.9361141e-01,  2.2111451e+00,  2.0044049e+00
     832,  5.4939363e+00,  0.0000000e+00,  0.0000000e+00,  1.9330733e-01,  2.0921803e+00,  2.0056599e+00
     833,  5.5474754e+00,  0.0000000e+00,  0.0000000e+00,  1.9407157e-01,  2.1268337e+00,  2.0034561e+00
     834,  5.3796671e+00,  0.0000000e+00,  0.0000000e+00,  1.9296904e-01,  1.9811471e+00,  2.0019246e+00
     835,  5.5152519e+00,  0.0000000e+00,  0.0000000e+00,  1.9418902e-01,  2.1060269e+00,  2.0058086e+00
     836,  5.3264711e+00,  0.0000000e+00,  0.0000000e+00,  1.9361750e-01,  1.9259093e+00,  2.0010745e+00
     837,  5.9319452e+00,  0.0000000e+00,  0.0000000e+00,  6.2934911e-01,  2.0960624e+00,  2.0047089e+00
     838,  5.5051386e+00,  0.0000000e+00,  0.0000000e+00,  1.9355105e-01,  2.0996987e+00,  2.0077087e+00
     839,  5.4182164e+00,  0.0000000e+00,  0.0000000e+00,  1.9391124e-01,  2.0146580e+00,  2.0048615e+00
     840,  5.4983850e+00,  0.0000000e+00,  0.0000000e+00,  1.9385953e-01,  2.0967025e+00,  2.0048838e+00
     841,  5.5683046e+00,  0.0000000e+00,  0.0000000e+00,  2.2826784e-01,  2.1296019e+00,  2.0092786e+00
     842,  5.4990741e+00,  0.0000000e+00,  0.0000000e+00,  1.9538967e-01,  2.0970360e+00,  2.0058127e+00
     843,  5.6068481e+00,  0.0000000e+00,  0.0000000e+00,  1.9378610e-01,  2.2065000e+00,  2.0062695e+00
     844,  5.4513051e+00,  0.0000000e+00,  0.0000000e+00,  1.9454640e-01,  2.0468703e+00,  2.0090389e+00
     845,  5.3650268e+00,  0.0000000e+00,  0.0000000e+00,  1.9388375e-01,  1.9646932e+00,  2.0023407e+00
     846,  5.5474435e+00,  0.0000000e+00,  0.0000000e+00,  1.9402678e-01,  2.1346254e+00,  2.0137673e+00
     847,  5.5414714e+00,  0.0000000e+00,  0.0000000e+00,  1.9360479e-01,  2.1417059e+00,  2.0082300e+00
     848,  5.4527421e+00,  0.0000000e+00,  0.0000000e+00,  1.9385881e-01,  2.0486450e+00,  2.0062586e+00
     849,  5.5502688e+00,  0.0000000e+00,  0.0000000e+00,  2.3154824e-01,  2.1088036e+00,  2.0110125e+00
     850,  5.5458039e+00,  0.0000000e+00,  0.0000000e+00,  1.9328602e-01,  2.1421437e+00,  2.0028444e+00
     851,  5.5501915e+00,  0.0000000e+00,  0.0000000e+00,  1.9493773e-01,  2.1462755e+00,  2.0085704e+00
     852,  5.4441096e+00,  0.0000000e+00,  0.0000000e+00,  1.9472625e-01,  2.0433563e+00,  2.0020908e+00
     853,  5.4449764e+00,  0.0000000e+00,  0.0000000e+00,  1.9573952e-01,  2.0443798e+00,  2.0050042e+00
     854,  5.3444741e+00,  0.0000000e+00,  0.0000000e+00,  2.0597494e-01,  1.9264810e+00,  2.0086355e+00
     855,  5.5803042e+00,  0.0000000e+00,  0.0000000e+00,  1.9381633e-01,  2.1792049e+00,  2.0007216e+00
     856,  5.4872942e+00,  0.0000000e+00,  0.0000000e+00,  1.9333317e-01,  2.0882547e+00,  2.0051081e+00
     857,  5.5143934e+00,  0.0000000e+00,  0.0000000e+00,  1.9383830e-01,  2.1077628e+00,  2.0100706e+00
     858,  5.5341790e+00,  0.0000000e+00,  0.0000000e+00,  1.9392050e-01,  2.1331134e+00,  2.0086311e+00
     859,  5.5477656e+00,  0.0000000e+00,  0.0000000e+00,  1.9458298e-01,  2.1409082e+00,  2.0091701e+00
     860,  5.5118371e+00,  0.0000000e+00,  0.0000000e+00,  1.9636329e-01,  2.1057255e+00,  2.0069055e+00
     861,  5.5358106e+00,  0.0000000e+00,  0.0000000e+00,  1.9389241e-01,  2.1304461e+00,  2.0074333e+00
     862,  5.5163205e+00,  0.0000000e+00,  0.0000000e+00,  1.9486472e-01,  2.1130392e+00,  2.0135836e+00
     863,  5.6170985e+00,  0.0000000e+00,  0.0000000e+00,  1.9443477e-01,  2.2124013e+00,  2.0083480e+00
     864,  5.3240175e+00,  0.0000000e+00,  0.0000000e+00,  1.9447568e-01,  1.9209248e+00,  2.0088813e+00
     865,  5.3781371e+00,  0.0000000e+00,  0.0000000e+00,  1.9348708e-01,  1.9684077e+00,  2.0123975e+00
     866,  5.5335270e+00,  0.0000000e+00,  0.0000000e+00,  1.9338694e-01,  2.1296707e+00,  2.0090944e+00
     867,  5.5512008e+00,  0.0000000e+00,  0.0000000e+00,  1.9343313e-01,  2.1414252e+00,  2.0082848e+00
     868,  5.4565681e+00,  0.0000000e+00,  0.0000000e+00,  1.9361772e-01,  2.0459324e+00,  2.0065024e+00
     869,  5.3623615e+00,  0.0000000e+00,  0.0000000e+00,  1.9360755e-01,  1.9618114e+00,  2.0084902e+00
     870,  5.5602094e+00,  0.0000000e+00,  0.0000000e+00,  1.9512591e-01,  2.1573424e+00,  2.0061837e+00
     871,  5.5391923e+00,  0.0000000e+00,  0.0000000e+00,  1.9421946e-01,  2.1351903e+00,  2.0057098e+00
     872,  5.4943043e+00,  0.0000000e+00,  0.0000000e+00,  1.9410226e-01,  2.0891788e+00,  2.0070702e+00
     873,  5.3700585e+00,  0.0000000e+00,  0.0000000e+00,  1.9392721e-01,  1.9682987e+00,  2.0059782e+00
     874,  5.5032915e+00,  0.0000000e+00,  0.0000000e+00,  1.9402110e-01,  2.0959800e+00,  2.0125348e+00
     875,  5.3752588e+00,  0.0000000e+00,  0.0000000e+00,  1.9392106e-01,  1.9729258e+00,  2.0069377e+00
     876,  5.4642927e+00,  0.0000000e+00,  0.0000000e+00,  1.9357283e-01,  2.0479133e+00,  2.0058825e+00
     877,  5.5340058e+00,  0.0000000e+00,  0.0000000e+00,  1.9365051e-01,  2.1329238e+00,  2.0049600e+00
     878,  5.4578879e+00,  0.0000000e+00,  0.0000000e+00,  1.9402202e-01,  2.0554161e+00,  2.0119709e+00
     879,  5.6627896e+00,  0.0000000e+00,  0.0000000e+00,  1.9456702e-01,  2.2594459e+00,  2.0086327e+00
     880,  5.4912763e+00,  0.0000000e+00,  0.0000000e+00,  1.9374636e-01,  2.0877612e+00,  2.0083995e+00
     881,  5.5575848e+00,  0.0000000e+00,  0.0000000e+00,  1.9553138e-01,  2.1267185e+00,  2.0065026e+00
     882,  5.3741635e+00,  0.0000000e+00,  0.0000000e+00,  1.9381759e-01,  1.9692814e+00,  2.0094671e+00
     883,  5.5490857e+00,  0.0000000e+00,  0.0000000e+00,  1.9446399e-01,  2.1451379e+00,  2.0044658e+00
     884,  5.3281627e+00,  0.0000000e+00,  0.0000000e+00,  1.9378466e-01,  1.9220759e+00,  2.0097831e+00
     885,  5.5401394e+00,  0.0000000e+00,  0.0000000e+00,  1.9429307e-01,  2.1328799e+00,  2.0056152e+00
     886,  5.4590947e+00,  0.0000000e+00,  0.0000000e+00,  1.9357264e-01,  2.0573731e+00,  2.0053743e+00
