t, velocity, pressure, k, omega, wall_distance
 1.1980000e-01,  1.8913562e+01,  1.0449780e+03,  1.4825885e+02,  1.9999999e+04,  2.0000000e+04
 1.1985000e-01,  1.8921319e+01,  1.8268424e+02,  1.4843855e+02,  1.9999998e+04,  2.0000000e+04
 1.1990000e-01,  1.8926880e+01,  4.8064659e+02,  1.4862273e+02,  1.9999994e+04,  2.0000000e+04
 1.1995000e-01,  1.8936286e+01,  4.5234067e+02,  1.4825769e+02,  1.9999978e+04,  2.0000000e+04
 1.2000000e-01,  1.8941425e+01,  5.8217008e+02,  1.4831289e+02,  1.9999918e+04,  2.0000000e+04
 1.2005000e-01,  1.8945985e+01,  7.4981870e+02,  1.4820462e+02,  1.9999682e+04,  2.0000000e+04
 1.2010000e-01,  1.8951840e+01,  2.4983142e+02,  1.4815032e+02,  1.9998747e+04,  2.0000000e+04
 1.2015000e-01,  1.8955403e+01,  5.8448181e+02,  1.4813636e+02,  1.9995030e+04,  2.0000000e+04
 1.2020000e-01,  1.8959842e+01,  3.5461767e+02,  1.4822339e+02,  1.9980232e+04,  2.0000000e+04
 1.2025000e-01,  1.8957912e+01,  7.1995195e+02,  1.4820778e+02,  1.9921458e+04,  2.0000000e+04
 1.2030000e-01,  1.8957146e+01,  8.6036839e+02,  1.4830652e+02,  1.9691514e+04,  2.0000000e+04
 1.2035000e-01,  1.8953884e+01,  1.2723680e+02,  1.4837795e+02,  1.8845636e+04,  2.0000000e+04
 1.2040000e-01,  1.8948517e+01,  3.2124459e+02,  1.4836456e+02,  1.6304121e+04,  2.0000000e+04
 1.2045000e-01,  1.8946222e+01,  6.0201824e+02,  1.4847023e+02,  1.1515624e+04,  2.0000000e+04
 1.2050000e-01,  1.8939967e+01,  4.0153654e+02,  1.4892473e+02,  6.6556465e+03,  2.0000000e+04
 1.2055000e-01,  1.8937053e+01,  3.0950874e+02,  1.4898561e+02,  3.5017804e+03,  2.0000000e+04
 1.2060000e-01,  1.8933856e+01,  3.7686183e+02,  1.4897695e+02,  1.8266352e+03,  2.0000000e+04
 1.2065000e-01,  1.8932196e+01,  5.6170270e+02,  1.4922119e+02,  1.0169293e+03,  2.0000000e+04
 1.2070000e-01,  1.8933733e+01,  4.4717383e+02,  1.4917524e+02,  6.6824099e+02,  2.0000000e+04
 1.2075000e-01,  1.8935082e+01,  2.8333163e+02,  1.4937467e+02,  5.5422988e+02,  2.0000000e+04
 1.2080000e-01,  1.8937477e+01,  2.8407770e+02,  1.4916466e+02,  5.2402556e+02,  2.0000000e+04
 1.2085000e-01,  1.8943131e+01,  5.1088340e+02,  1.4931782e+02,  5.2319613e+02,  2.0000000e+04
 1.2090000e-01,  1.8950056e+01,  1.9059955e+02,  1.4915878e+02,  5.1273256e+02,  2.0000000e+04
 1.2095000e-01,  1.8958652e+01,  4.5491856e+02,  1.4901686e+02,  4.9381400e+02,  2.0000000e+04
 1.2100000e-01,  1.8964115e+01,  4.1887098e+02,  1.4944396e+02,  5.0609823e+02,  2.0000000e+04
 1.2105000e-01,  1.8973389e+01,  6.0402715e+02,  1.4920819e+02,  5.2745241e+02,  2.0000000e+04
 1.2110000e-01,  1.8978240e+01,  6.7357700e+02,  1.4978323e+02,  4.9739541e+02,  2.0000000e+04
 1.2115000e-01,  1.8984801e+01,  2.7076267e+02,  1.4990062e+02,  5.1953400e+02,  2.0000000e+04
 1.2120000e-01,  1.8993915e+01,  5.6002619e+02,  1.5045039e+02,  4.9642390e+02,  2.0000000e+04
 1.2125000e-01,  1.8992404e+01,  4.1558936e+02,  1.5067470e+02,  5.1106258e+02,  2.0000000e+04
 1.2130000e-01,  1.8998194e+01,  5.4005041e+02,  1.5101005e+02,  5.0916668e+02,  2.0000000e+04
 1.2135000e-01,  1.9001006e+01,  2.1567768e+02,  1.5149858e+02,  5.2006054e+02,  2.0000000e+04
 1.2140000e-01,  1.9000793e+01,  4.6080368e+02,  1.5177467e+02,  5.1569264e+02,  2.0000000e+04
 1.2145000e-01,  1.9010584e+01,  4.6837416e+02,  1.5220195e+02,  5.1747622e+02,  2.0000000e+04
 1.2150000e-01,  1.9009552e+01,  5.4097262e+02,  1.5245905e+02,  4.8525570e+02,  2.0000000e+04
 1.2155000e-01,  1.9016739e+01,  2.2212984e+02,  1.5286028e+02,  5.1375899e+02,  2.0000000e+04
 1.2160000e-01,  1.9022375e+01,  2.1645325e+02,  1.5311301e+02,  5.0667729e+02,  2.0000000e+04
 1.2165000e-01,  1.9027838e+01,  5.7867946e+02,  1.5333243e+02,  5.3302680e+02,  2.0000000e+04
 1.2170000e-01,  1.9032758e+01,  2.5309625e+02,  1.5351087e+02,  5.0011264e+02,  2.0000000e+04
 1.2175000e-01,  1.9040966e+01,  5.3636414e+02,  1.5375205e+02,  5.0348285e+02,  2.0000000e+04
 1.2180000e-01,  1.9050695e+01,  5.6018360e+02,  1.5403605e+02,  5.1906556e+02,  2.0000000e+04
 1.2185000e-01,  1.9053646e+01,  5.8843042e+02,  1.5434467e+02,  5.0524351e+02,  2.0000000e+04
 1.2190000e-01,  1.9059715e+01,  7.1812484e+02,  1.5434602e+02,  5.1934489e+02,  2.0000000e+04
 1.2195000e-01,  1.9061274e+01,  2.2772841e+02,  1.5470025e+02,  5.1113439e+02,  2.0000000e+04
 1.2200000e-01,  1.9067177e+01,  4.8972154e+02,  1.5467862e+02,  5.2225855e+02,  2.0000000e+04
 1.2205000e-01,  1.9066522e+01,  3.1914393e+02,  1.5454782e+02,  5.0819439e+02,  2.0000000e+04
 1.2210000e-01,  1.9066205e+01,  3.6215188e+02,  1.5432317e+02,  4.9960331e+02,  2.0000000e+04
 1.2215000e-01,  1.9063211e+01,  3.2148657e+02,  1.5390862e+02,  5.0611396e+02,  2.0000000e+04
 1.2220000e-01,  1.9058756e+01,  5.4717271e+02,  1.5399256e+02,  5.0603572e+02,  2.0000000e+04
 1.2225000e-01,  1.9057510e+01,  3.3000796e+02,  1.5323919e+02,  5.2528618e+02,  2.0000000e+04
 1.2230000e-01,  1.9051543e+01,  4.2730612e+02,  1.5295862e+02,  5.1113141e+02,  2.0000000e+04
 1.2235000e-01,  1.9047243e+01,  1.7405726e+02,  1.5234009e+02,  5.0190617e+02,  2.0000000e+04
 1.2240000e-01,  1.9040182e+01,  3.8563852e+02,  1.5184706e+02,  5.1641239e+02,  2.0000000e+04
 1.2245000e-01,  1.9039619e+01,  2.8277364e+02,  1.5132432e+02,  5.0663188e+02,  2.0000000e+04
 1.2250000e-01,  1.9036810e+01,  2.7903941e+02,  1.5070595e+02,  5.0181056e+02,  2.0000000e+04
 1.2255000e-01,  1.9034887e+01,  3.4340150e+02,  1.5001247e+02,  5.0941297e+02,  2.0000000e+04
 1.2260000e-01,  1.9036332e+01,  3.3903946e+02,  1.4941770e+02,  5.2582350e+02,  2.0000000e+04
 1.2265000e-01,  1.9035563e+01,  5.1435765e+02,  1.4889686e+02,  2.0000000e+04,  2.0000000e+04
 1.2270000e-01,  1.9038644e+01,  2.6829025e+02,  1.4885229e+02,  2.0000000e+04,  2.0000000e+04
 1.2275000e-01,  1.9042516e+01,  5.2491861e+02,  1.4827421e+02,  2.0000000e+04,  2.0000000e+04
 1.2280000e-01,  1.9043989e+01,  6.2965776e+02,  1.4796066e+02,  2.0000000e+04,  2.0000000e+04
 1.2285000e-01,  1.9045496e+01,  4.5042819e+02,  1.4747036e+02,  2.0000000e+04,  2.0000000e+04
 1.2290000e-01,  1.9047509e+01,  4.5507373e+02,  1.4707999e+02,  1.9999999e+04,  2.0000000e+04
 1.2295000e-01,  1.9045410e+01,  4.0473801e+02,  1.4665317e+02,  1.9999998e+04,  2.0000000e+04
 1.2300000e-01,  1.9048560e+01,  5.1369158e+02,  1.4624649e+02,  1.9999994e+04,  2.0000000e+04
 1.2305000e-01,  1.9047382e+01,  2.4748572e+02,  1.4596335e+02,  1.9999978e+04,  2.0000000e+04
 1.2310000e-01,  1.9041965e+01,  2.1764969e+02,  1.4516473e+02,  1.9999917e+04,  2.0000000e+04
 1.2315000e-01,  1.9040997e+01,  2.8310722e+02,  1.4446305e+02,  1.9999680e+04,  2.0000000e+04
 1.2320000e-01,  1.9033373e+01,  5.1446299e+02,  1.4411287e+02,  1.9998737e+04,  2.0000000e+04
 1.2325000e-01,  1.9032918e+01,  3.4174807e+02,  1.4341435e+02,  1.9994985e+04,  2.0000000e+04
 1.2330000e-01,  1.9028687e+01,  3.8855570e+02,  1.4321860e+02,  1.9980042e+04,  2.0000000e+04
 1.2335000e-01,  1.9027566e+01,  4.4215969e+02,  1.4291235e+02,  1.9920701e+04,  2.0000000e+04
 1.2340000e-01,  1.9029757e+01,  4.7051674e+02,  1.4258426e+02,  1.9688650e+04,  2.0000000e+04
 1.2345000e-01,  1.9030370e+01,  4.8480947e+02,  1.4208129e+02,  1.8835280e+04,  2.0000000e+04
 1.2350000e-01,  1.9033939e+01,  3.1998788e+02,  1.4182958e+02,  1.6277152e+04,  2.0000000e+04
 1.2355000e-01,  1.9037067e+01,  5.4981449e+02,  1.4165655e+02,  1.1479048e+04,  2.0000000e+04
 1.2360000e-01,  1.9041279e+01,  6.3433978e+02,  1.4149805e+02,  6.6265586e+03,  2.0000000e+04
 1.2365000e-01,  1.9048780e+01,  2.7809416e+02,  1.4108818e+02,  3.4870922e+03,  2.0000000e+04
 1.2370000e-01,  1.9050884e+01,  4.0543693e+02,  1.4103435e+02,  1.8143721e+03,  2.0000000e+04
 1.2375000e-01,  1.9057788e+01,  1.6507884e+02,  1.4084524e+02,  1.0072464e+03,  2.0000000e+04
 1.2380000e-01,  1.9058967e+01,  4.2879678e+02,  1.4061716e+02,  6.7138831e+02,  2.0000000e+04
 1.2385000e-01,  1.9062327e+01,  2.4674046e+02,  1.4041458e+02,  5.6414884e+02,  2.0000000e+04
 1.2390000e-01,  1.9063471e+01,  2.9018547e+02,  1.4041243e+02,  5.0355395e+02,  2.0000000e+04
 1.2395000e-01,  1.9064019e+01,  4.8123073e+02,  1.4035234e+02,  5.0808479e+02,  2.0000000e+04
 1.2400000e-01,  1.9063926e+01,  2.8411657e+02,  1.4030496e+02,  5.1760915e+02,  2.0000000e+04
 1.2405000e-01,  1.9063729e+01,  5.7284351e+02,  1.3998641e+02,  5.1947535e+02,  2.0000000e+04
 1.2410000e-01,  1.9060673e+01,  2.5648785e+02,  1.3978884e+02,  5.0994610e+02,  2.0000000e+04
 1.2415000e-01,  1.9057559e+01,  3.8627511e+02,  1.3966124e+02,  5.0298235e+02,  2.0000000e+04
 1.2420000e-01,  1.9060694e+01,  4.4787305e+02,  1.3956538e+02,  4.9342876e+02,  2.0000000e+04
 1.2425000e-01,  1.9057483e+01,  4.8246349e+02,  1.3950751e+02,  5.1925248e+02,  2.0000000e+04
 1.2430000e-01,  1.9061892e+01,  2.7993465e+02,  1.3936128e+02,  5.0733164e+02,  2.0000000e+04
 1.2435000e-01,  1.9066492e+01,  6.6239777e+02,  1.3917498e+02,  5.0722784e+02,  2.0000000e+04
 1.2440000e-01,  1.9072809e+01,  7.9452141e+02,  1.3915604e+02,  5.0879348e+02,  2.0000000e+04
 1.2445000e-01,  1.9077227e+01,  2.6485957e+02,  1.3911386e+02,  5.1158369e+02,  2.0000000e+04
 1.2450000e-01,  1.9082863e+01,  3.1107734e+02,  1.3901025e+02,  4.9774335e+02,  2.0000000e+04
 1.2455000e-01,  1.9094493e+01,  3.8687408e+02,  1.3882122e+02,  5.2029310e+02,  2.0000000e+04
 1.2460000e-01,  1.9099823e+01,  4.2205670e+02,  1.3903193e+02,  5.0814159e+02,  2.0000000e+04
 1.2465000e-01,  1.9109588e+01,  3.6330008e+02,  1.3907161e+02,  5.1934523e+02,  2.0000000e+04
 1.2470000e-01,  1.9117219e+01,  3.7573140e+02,  1.3922736e+02,  5.0358901e+02,  2.0000000e+04
 1.2475000e-01,  1.9123177e+01,  2.2629025e+02,  1.3936951e+02,  4.9483114e+02,  2.0000000e+04
 1.2480000e-01,  1.9128555e+01,  2.8558387e+02,  1.3942446e+02,  5.1132969e+02,  2.0000000e+04
 1.2485000e-01,  1.9134290e+01,  5.5250200e+02,  1.3974900e+02,  5.2588740e+02,  2.0000000e+04
 1.2490000e-01,  1.9138836e+01,  2.1828172e+02,  1.3986177e+02,  5.0687686e+02,  2.0000000e+04
 1.2495000e-01,  1.9138916e+01,  1.2584022e+02,  1.3989050e+02,  4.9753096e+02,  2.0000000e+04
 1.2500000e-01,  1.9141754e+01,  6.8400555e+02,  1.4012295e+02,  5.2030855e+02,  2.0000000e+04
 1.2505000e-01,  1.9142661e+01,  7.2389988e+02,  1.4023683e+02,  5.0002075e+02,  2.0000000e+04
 1.2510000e-01,  1.9140329e+01,  6.5069060e+02,  1.4017384e+02,  5.0119491e+02,  2.0000000e+04
 1.2515000e-01,  1.9139493e+01,  6.6430681e+02,  1.4027513e+02,  5.1456080e+02,  2.0000000e+04
 1.2520000e-01,  1.9139876e+01,  4.9163265e+02,  1.4039850e+02,  5.1092106e+02,  2.0000000e+04
 1.2525000e-01,  1.9141441e+01,  7.7768384e+02,  1.4038045e+02,  5.0927066e+02,  2.0000000e+04
 1.2530000e-01,  1.9141644e+01,  1.9524700e+02,  1.4054627e+02,  5.0403507e+02,  2.0000000e+04
 1.2535000e-01,  1.9141769e+01,  3.7835285e+02,  1.4082097e+02,  5.0685652e+02,  2.0000000e+04
 1.2540000e-01,  1.9145126e+01,  1.6431875e+02,  1.4102582e+02,  5.1400035e+02,  2.0000000e+04
 1.2545000e-01,  1.9146064e+01,  4.1186503e+02,  1.4119282e+02,  5.2758385e+02,  2.0000000e+04
 1.2550000e-01,  1.9149297e+01,  4.4640139e+02,  1.4134659e+02,  5.0229841e+02,  2.0000000e+04
 1.2555000e-01,  1.9150318e+01,  4.6896020e+02,  1.4157134e+02,  4.8114992e+02,  2.0000000e+04
 1.2560000e-01,  1.9154188e+01,  4.5877541e+02,  1.4181086e+02,  5.1054630e+02,  2.0000000e+04
 1.2565000e-01,  1.9153169e+01,  5.0003084e+02,  1.4228121e+02,  5.1705531e+02,  2.0000000e+04
 1.2570000e-01,  1.9152361e+01,  5.6927648e+02,  1.4257251e+02,  5.0088643e+02,  2.0000000e+04
 1.2575000e-01,  1.9151719e+01,  5.0597835e+02,  1.4241055e+02,  5.0710911e+02,  2.0000000e+04
 1.2580000e-01,  1.9149775e+01,  4.3400778e+02,  1.4278653e+02,  5.1602048e+02,  2.0000000e+04
 1.2585000e-01,  1.9145197e+01,  5.6832495e+02,  1.4277065e+02,  5.1988090e+02,  2.0000000e+04
 1.2590000e-01,  1.9143269e+01,  6.2884150e+02,  1.4307396e+02,  5.0034593e+02,  2.0000000e+04
 1.2595000e-01,  1.9141637e+01,  5.5864483e+02,  1.4307770e+02,  5.1014511e+02,  2.0000000e+04
 1.2600000e-01,  1.9138175e+01,  5.4196197e+02,  1.4306867e+02,  4.9405471e+02,  2.0000000e+04
 1.2605000e-01,  1.9132838e+01,  8.8746807e+02,  1.4331332e+02,  5.2687942e+02,  2.0000000e+04
 1.2610000e-01,  1.9132024e+01,  2.5073050e+02,  1.4318620e+02,  5.0757449e+02,  2.0000000e+04
 1.2615000e-01,  1.9129541e+01,  3.7849511e+02,  1.4330902e+02,  5.1743064e+02,  2.0000000e+04
 1.2620000e-01,  1.9131034e+01,  2.4091902e+02,  1.4302106e+02,  5.0792277e+02,  2.0000000e+04
 1.2625000e-01,  1.9131804e+01,  4.4621164e+02,  1.4297967e+02,  5.1532392e+02,  2.0000000e+04
 1.2630000e-01,  1.9133636e+01,  3.7578570e+02,  1.4281304e+02,  4.9806789e+02,  2.0000000e+04
 1.2635000e-01,  1.9133710e+01,  4.2865784e+02,  1.4259764e+02,  5.0392769e+02,  2.0000000e+04
 1.2640000e-01,  1.9137953e+01,  3.3325914e+02,  1.4246240e+02,  5.1534102e+02,  2.0000000e+04
 1.2645000e-01,  1.9137949e+01,  4.4309959e+02,  1.4216811e+02,  5.2598880e+02,  2.0000000e+04
 1.2650000e-01,  1.9136122e+01,  4.7487188e+02,  1.4201660e+02,  5.1322026e+02,  2.0000000e+04
 1.2655000e-01,  1.9137977e+01,  2.6178954e+02,  1.4178868e+02,  5.0205001e+02,  2.0000000e+04
 1.2660000e-01,  1.9134293e+01,  5.2263032e+02,  1.4181713e+02,  5.0616759e+02,  2.0000000e+04
 1.2665000e-01,  1.9128602e+01,  4.1501173e+02,  1.4153109e+02,  5.1790850e+02,  2.0000000e+04
 1.2670000e-01,  1.9124079e+01,  6.9824340e+02,  1.4152293e+02,  5.1600571e+02,  2.0000000e+04
 1.2675000e-01,  1.9117729e+01,  4.6679176e+02,  1.4130205e+02,  5.0477915e+02,  2.0000000e+04
 1.2680000e-01,  1.9109780e+01,  4.9364649e+02,  1.4142016e+02,  5.0626236e+02,  2.0000000e+04
 1.2685000e-01,  1.9099620e+01,  4.9280168e+02,  1.4151749e+02,  4.8587232e+02,  2.0000000e+04
 1.2690000e-01,  1.9086299e+01,  4.8821527e+02,  1.4171746e+02,  5.2648305e+02,  2.0000000e+04
 1.2695000e-01,  1.9081372e+01,  5.1537519e+02,  1.4160352e+02,  4.9600843e+02,  2.0000000e+04
 1.2700000e-01,  1.9074798e+01,  4.0441264e+02,  1.4176580e+02,  5.2751670e+02,  2.0000000e+04
 1.2705000e-01,  1.9070075e+01,  7.4836581e+02,  1.4155131e+02,  5.0227040e+02,  2.0000000e+04
 1.2710000e-01,  1.9065096e+01,  3.6907595e+02,  1.4176872e+02,  5.1232090e+02,  2.0000000e+04
 1.2715000e-01,  1.9060014e+01,  4.8837528e+02,  1.4182172e+02,  5.0031272e+02,  2.0000000e+04
 1.2720000e-01,  1.9057989e+01,  2.5732292e+02,  1.4197988e+02,  5.1089217e+02,  2.0000000e+04
 1.2725000e-01,  1.9056413e+01,  1.3751812e+02,  1.4197376e+02,  5.0841770e+02,  2.0000000e+04
 1.2730000e-01,  1.9052751e+01,  6.2705122e+02,  1.4180240e+02,  5.2667023e+02,  2.0000000e+04
 1.2735000e-01,  1.9051936e+01,  2.7673158e+02,  1.4180890e+02,  4.9182828e+02,  2.0000000e+04
 1.2740000e-01,  1.9048722e+01,  1.2217856e+02,  1.4195851e+02,  5.1475035e+02,  2.0000000e+04
 1.2745000e-01,  1.9045922e+01,  7.8661896e+02,  1.4162214e+02,  5.0121544e+02,  2.0000000e+04
 1.2750000e-01,  1.9034867e+01,  7.1183139e+02,  1.4151071e+02,  5.1720835e+02,  2.0000000e+04
 1.2755000e-01,  1.9028128e+01,  4.2391536e+02,  1.4118614e+02,  4.9518033e+02,  2.0000000e+04
 1.2760000e-01,  1.9020806e+01,  4.1281016e+02,  1.4102732e+02,  5.0850158e+02,  2.0000000e+04
 1.2765000e-01,  1.9010581e+01,  3.5734592e+02,  1.4088384e+02,  5.1878770e+02,  2.0000000e+04
 1.2770000e-01,  1.9000930e+01,  4.8742527e+02,  1.4070664e+02,  5.0880892e+02,  2.0000000e+04
 1.2775000e-01,  1.8992856e+01,  5.1664259e+02,  1.4058759e+02,  4.9963537e+02,  2.0000000e+04
 1.2780000e-01,  1.8984865e+01,  3.9481766e+02,  1.4008220e+02,  4.9361897e+02,  2.0000000e+04
 1.2785000e-01,  1.8970670e+01,  3.5330648e+02,  1.4043015e+02,  5.0544705e+02,  2.0000000e+04
 1.2790000e-01,  1.8965328e+01,  4.2265031e+02,  1.4009698e+02,  5.2651875e+02,  2.0000000e+04
 1.2795000e-01,  1.8956288e+01,  5.0762194e+02,  1.4012788e+02,  5.0047737e+02,  2.0000000e+04
 1.2800000e-01,  1.8952262e+01,  3.6348417e+02,  1.3998825e+02,  5.0705828e+02,  2.0000000e+04
 1.2805000e-01,  1.8944588e+01,  3.0120200e+02,  1.3977581e+02,  4.8448759e+02,  2.0000000e+04
 1.2810000e-01,  1.8945155e+01,  4.2584529e+02,  1.4001145e+02,  5.0442519e+02,  2.0000000e+04
 1.2815000e-01,  1.8943184e+01,  4.6733340e+02,  1.3997755e+02,  5.0808759e+02,  2.0000000e+04
 1.2820000e-01,  1.8935725e+01,  5.6282550e+02,  1.4015370e+02,  5.1824215e+02,  2.0000000e+04
 1.2825000e-01,  1.8934850e+01,  4.0066882e+02,  1.4024865e+02,  5.0686778e+02,  2.0000000e+04
 1.2830000e-01,  1.8927826e+01,  7.9397221e+02,  1.4022491e+02,  5.0869059e+02,  2.0000000e+04
 1.2835000e-01,  1.8921154e+01,  7.4069971e+02,  1.4033512e+02,  4.9199158e+02,  2.0000000e+04
 1.2840000e-01,  1.8915073e+01,  3.9760544e+02,  1.4032567e+02,  5.2733575e+02,  2.0000000e+04
 1.2845000e-01,  1.8906290e+01,  5.5924863e+02,  1.4028837e+02,  4.9220478e+02,  2.0000000e+04
 1.2850000e-01,  1.8900181e+01,  1.5819285e+02,  1.4020578e+02,  5.0961649e+02,  2.0000000e+04
 1.2855000e-01,  1.8886846e+01,  2.1811775e+02,  1.4010658e+02,  4.8392497e+02,  2.0000000e+04
 1.2860000e-01,  1.8875439e+01,  4.6750752e+02,  1.4013171e+02,  5.2000977e+02,  2.0000000e+04
 1.2865000e-01,  1.8860281e+01,  2.4517631e+02,  1.3975355e+02,  5.2177550e+02,  2.0000000e+04
 1.2870000e-01,  1.8848702e+01,  1.2139225e+02,  1.3972866e+02,  5.2036045e+02,  2.0000000e+04
 1.2875000e-01,  1.8833733e+01,  5.5307064e+02,  1.3934655e+02,  4.9805156e+02,  2.0000000e+04
 1.2880000e-01,  1.8821749e+01,  6.4139574e+02,  1.3895461e+02,  5.0984392e+02,  2.0000000e+04
 1.2885000e-01,  1.8808717e+01,  4.1059734e+02,  1.3880037e+02,  4.8418804e+02,  2.0000000e+04
 1.2890000e-01,  1.8796089e+01,  4.2362667e+02,  1.3854711e+02,  5.3345127e+02,  2.0000000e+04
 1.2895000e-01,  1.8785582e+01,  3.3484333e+02,  1.3824497e+02,  4.9855094e+02,  2.0000000e+04
 1.2900000e-01,  1.8774250e+01,  4.6355378e+02,  1.3808104e+02,  5.2778509e+02,  2.0000000e+04
 1.2905000e-01,  1.8766359e+01,  7.6914862e+02,  1.3767017e+02,  4.9662339e+02,  2.0000000e+04
 1.2910000e-01,  1.8757941e+01,  5.1586451e+02,  1.3739902e+02,  5.1459954e+02,  2.0000000e+04
 1.2915000e-01,  1.8745601e+01,  1.2326007e+02,  1.3723424e+02,  5.0656735e+02,  2.0000000e+04
 1.2920000e-01,  1.8739265e+01,  7.2232590e+02,  1.3711616e+02,  5.1029712e+02,  2.0000000e+04
 1.2925000e-01,  1.8724973e+01,  5.8910877e+02,  1.3673341e+02,  5.0048120e+02,  2.0000000e+04
 1.2930000e-01,  1.8716532e+01,  4.6349206e+02,  1.3672977e+02,  5.0904125e+02,  2.0000000e+04
 1.2935000e-01,  1.8707299e+01,  5.7033510e+02,  1.3630615e+02,  4.9832306e+02,  2.0000000e+04
 1.2940000e-01,  1.8690805e+01,  3.1486452e+02,  1.3601904e+02,  5.2354189e+02,  2.0000000e+04
 1.2945000e-01,  1.8684906e+01,  6.7876725e+02,  1.3583396e+02,  5.0515892e+02,  2.0000000e+04
 1.2950000e-01,  1.8669703e+01,  3.1735339e+02,  1.3568489e+02,  5.1279971e+02,  2.0000000e+04
 1.2955000e-01,  1.8659305e+01,  4.2814535e+02,  1.3565239e+02,  4.8620384e+02,  2.0000000e+04
 1.2960000e-01,  1.8646795e+01,  1.7540671e+02,  1.3560446e+02,  5.0950959e+02,  2.0000000e+04
 1.2965000e-01,  1.8637586e+01,  1.7179470e+02,  1.3566678e+02,  5.1617338e+02,  2.0000000e+04
 1.2970000e-01,  1.8631870e+01,  6.7003980e+02,  1.3569362e+02,  5.1863553e+02,  2.0000000e+04
 1.2975000e-01,  1.8628348e+01,  2.7203544e+02,  1.3565875e+02,  4.9751125e+02,  2.0000000e+04
 1.2980000e-01,  1.8623861e+01,  1.2486559e+02,  1.3589578e+02,  5.0124539e+02,  2.0000000e+04
 1.2985000e-01,  1.8623583e+01,  7.0972966e+02,  1.3587346e+02,  4.9033556e+02,  2.0000000e+04
 1.2990000e-01,  1.8625521e+01,  6.4317853e+02,  1.3629129e+02,  5.4417233e+02,  2.0000000e+04
 1.2995000e-01,  1.8628919e+01,  5.7304383e+02,  1.3632239e+02,  5.0697589e+02,  2.0000000e+04
 1.3000000e-01,  1.8633835e+01,  4.6315274e+02,  1.3664339e+02,  5.0996773e+02,  2.0000000e+04
 1.3005000e-01,  1.8640837e+01,  1.7462238e+02,  1.3685896e+02,  4.9197887e+02,  2.0000000e+04
 1.3010000e-01,  1.8648818e+01,  7.4561553e+02,  1.3725328e+02,  5.1584803e+02,  2.0000000e+04
 1.3015000e-01,  1.8653063e+01,  6.4174724e+02,  1.3792165e+02,  5.0575249e+02,  2.0000000e+04
 1.3020000e-01,  1.8659350e+01,  5.5254805e+02,  1.3807273e+02,  5.1342882e+02,  2.0000000e+04
 1.3025000e-01,  1.8666184e+01,  4.6581673e+02,  1.3832118e+02,  5.0531608e+02,  2.0000000e+04
 1.3030000e-01,  1.8674093e+01,  1.7218384e+02,  1.3926307e+02,  5.0201646e+02,  2.0000000e+04
 1.3035000e-01,  1.8678129e+01,  9.3299692e+02,  1.3946787e+02,  4.9805460e+02,  2.0000000e+04
 1.3040000e-01,  1.8681990e+01,  7.8232075e+02,  1.4011507e+02,  5.1598258e+02,  2.0000000e+04
 1.3045000e-01,  1.8686077e+01,  6.8077722e+02,  1.4031768e+02,  4.9692824e+02,  2.0000000e+04
 1.3050000e-01,  1.8693266e+01,  6.2583417e+02,  1.4085369e+02,  5.3769542e+02,  2.0000000e+04
 1.3055000e-01,  1.8694024e+01,  3.4537967e+02,  1.4115839e+02,  4.9404464e+02,  2.0000000e+04
 1.3060000e-01,  1.8702137e+01,  3.7930909e+02,  1.4156956e+02,  5.1522828e+02,  2.0000000e+04
 1.3065000e-01,  1.8709445e+01,  5.1775073e+02,  1.4192639e+02,  5.1394845e+02,  2.0000000e+04
 1.3070000e-01,  1.8716805e+01,  3.7150576e+02,  1.4226274e+02,  5.0061087e+02,  2.0000000e+04
 1.3075000e-01,  1.8725491e+01,  2.0936045e+02,  1.4211335e+02,  5.0998927e+02,  2.0000000e+04
 1.3080000e-01,  1.8732483e+01,  6.4013116e+02,  1.4248440e+02,  5.0206981e+02,  2.0000000e+04
 1.3085000e-01,  1.8745495e+01,  7.4923131e+02,  1.4242501e+02,  5.0398586e+02,  2.0000000e+04
 1.3090000e-01,  1.8752061e+01,  3.1775085e+02,  1.4245814e+02,  5.2356787e+02,  2.0000000e+04
 1.3095000e-01,  1.8762402e+01,  4.4104822e+02,  1.4262467e+02,  4.9557767e+02,  2.0000000e+04
 1.3100000e-01,  1.8768746e+01,  3.8031148e+02,  1.4250935e+02,  5.1677994e+02,  2.0000000e+04
 1.3105000e-01,  1.8777770e+01,  3.9936924e+02,  1.4214316e+02,  4.8825796e+02,  2.0000000e+04
 1.3110000e-01,  1.8776955e+01,  5.2338350e+02,  1.4227159e+02,  5.3155183e+02,  2.0000000e+04
 1.3115000e-01,  1.8783407e+01,  2.3939045e+02,  1.4231084e+02,  5.0472695e+02,  2.0000000e+04
 1.3120000e-01,  1.8783780e+01,  1.2668756e+02,  1.4195845e+02,  5.1733577e+02,  2.0000000e+04
 1.3125000e-01,  1.8786257e+01,  8.1405604e+02,  1.4192784e+02,  5.0904490e+02,  2.0000000e+04
 1.3130000e-01,  1.8782195e+01,  7.1716321e+02,  1.4176582e+02,  4.9726648e+02,  2.0000000e+04
 1.3135000e-01,  1.8779360e+01,  6.9024337e+02,  1.4157247e+02,  5.0609044e+02,  2.0000000e+04
