 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1665,  1.7689321e+01,  0.0000000e+00,  0.0000000e+00,  4.0231006e-01,  1.0409982e+01,  3.9624437e+00
    1666,  1.8017157e+01,  0.0000000e+00,  0.0000000e+00,  3.9295083e-01,  1.0752960e+01,  3.9519938e+00
    1667,  1.7352659e+01,  0.0000000e+00,  0.0000000e+00,  3.8714856e-01,  1.0059930e+01,  3.9566496e+00
    1668,  1.7518046e+01,  0.0000000e+00,  0.0000000e+00,  3.8927106e-01,  1.0260167e+01,  3.9627810e+00
    1669,  1.7390145e+01,  0.0000000e+00,  0.0000000e+00,  3.9068873e-01,  1.0132854e+01,  3.9629560e+00
    1670,  1.7410118e+01,  0.0000000e+00,  0.0000000e+00,  3.9765674e-01,  1.0113285e+01,  3.9611179e+00
    1671,  1.7383537e+01,  0.0000000e+00,  0.0000000e+00,  3.8558216e-01,  1.0121092e+01,  3.9646026e+00
    1672,  1.7063445e+01,  0.0000000e+00,  0.0000000e+00,  3.8854655e-01,  9.7971111e+00,  3.9607217e+00
    1673,  1.7261796e+01,  0.0000000e+00,  0.0000000e+00,  3.8930088e-01,  1.0012202e+01,  3.9714644e+00
    1674,  1.7321360e+01,  0.0000000e+00,  0.0000000e+00,  3.8574614e-01,  1.0037828e+01,  3.9595305e+00
    1675,  1.7479974e+01,  0.0000000e+00,  0.0000000e+00,  3.9452748e-01,  1.0179118e+01,  3.9584919e+00
    1676,  1.7539648e+01,  0.0000000e+00,  0.0000000e+00,  3.8900782e-01,  1.0245237e+01,  3.9605018e+00
    1677,  1.7447128e+01,  0.0000000e+00,  0.0000000e+00,  3.9134792e-01,  1.0207845e+01,  3.9721259e+00
    1678,  1.7504260e+01,  0.0000000e+00,  0.0000000e+00,  3.8636030e-01,  1.0223493e+01,  3.9684305e+00
    1679,  1.7412907e+01,  0.0000000e+00,  0.0000000e+00,  3.8529363e-01,  1.0154693e+01,  3.9577717e+00
    1680,  1.7510747e+01,  0.0000000e+00,  0.0000000e+00,  3.9081490e-01,  1.0246454e+01,  3.9649458e+00
    1681,  1.7330944e+01,  0.0000000e+00,  0.0000000e+00,  3.9222528e-01,  1.0069552e+01,  3.9597505e+00
    1682,  1.7587667e+01,  0.0000000e+00,  0.0000000e+00,  3.8560124e-01,  1.0299871e+01,  3.9650496e+00
    1683,  1.7241634e+01,  0.0000000e+00,  0.0000000e+00,  3.8783777e-01,  9.9800567e+00,  3.9398898e+00
    1684,  1.7269575e+01,  0.0000000e+00,  0.0000000e+00,  3.8987922e-01,  9.9743227e+00,  3.9620884e+00
    1685,  1.7657164e+01,  0.0000000e+00,  0.0000000e+00,  3.8793827e-01,  1.0372457e+01,  3.9537899e+00
    1686,  1.7546846e+01,  0.0000000e+00,  0.0000000e+00,  3.8671627e-01,  1.0300287e+01,  3.9484278e+00
    1687,  1.7565096e+01,  0.0000000e+00,  0.0000000e+00,  3.8867672e-01,  1.0313499e+01,  3.9616634e+00
    1688,  1.7408604e+01,  0.0000000e+00,  0.0000000e+00,  3.8453888e-01,  1.0135216e+01,  3.9540861e+00
    1689,  1.7401169e+01,  0.0000000e+00,  0.0000000e+00,  3.8755428e-01,  1.0162290e+01,  3.9491700e+00
    1690,  1.7417349e+01,  0.0000000e+00,  0.0000000e+00,  3.8527666e-01,  1.0139328e+01,  3.9476879e+00
    1691,  1.7619066e+01,  0.0000000e+00,  0.0000000e+00,  3.8442055e-01,  1.0371255e+01,  3.9495400e+00
    1692,  1.7233171e+01,  0.0000000e+00,  0.0000000e+00,  3.8473278e-01,  9.9582680e+00,  3.9553496e+00
    1693,  1.7409071e+01,  0.0000000e+00,  0.0000000e+00,  3.8659328e-01,  1.0135645e+01,  3.9535718e+00
    1694,  1.7445412e+01,  0.0000000e+00,  0.0000000e+00,  4.3231988e-01,  1.0116991e+01,  3.9846291e+00
    1695,  1.7394302e+01,  0.0000000e+00,  0.0000000e+00,  3.8700377e-01,  1.0147860e+01,  3.9496566e+00
    1696,  1.7602592e+01,  0.0000000e+00,  0.0000000e+00,  3.8598924e-01,  1.0360816e+01,  3.9577077e+00
    1697,  1.7268539e+01,  0.0000000e+00,  0.0000000e+00,  3.8346168e-01,  9.9998056e+00,  3.9529687e+00
    1698,  1.7361184e+01,  0.0000000e+00,  0.0000000e+00,  3.8335939e-01,  1.0104861e+01,  3.9594930e+00
    1699,  1.7225647e+01,  0.0000000e+00,  0.0000000e+00,  3.8712590e-01,  9.9714550e+00,  3.9521149e+00
    1700,  1.7291526e+01,  0.0000000e+00,  0.0000000e+00,  3.8891847e-01,  1.0023933e+01,  3.9782880e+00
    1701,  1.7371670e+01,  0.0000000e+00,  0.0000000e+00,  3.8841557e-01,  1.0116181e+01,  3.9562179e+00
    1702,  1.7346234e+01,  0.0000000e+00,  0.0000000e+00,  3.8560116e-01,  1.0082782e+01,  3.9523935e+00
    1703,  1.7508759e+01,  0.0000000e+00,  0.0000000e+00,  3.8258863e-01,  1.0251693e+01,  3.9536607e+00
    1704,  1.7240720e+01,  0.0000000e+00,  0.0000000e+00,  3.8820281e-01,  9.9993243e+00,  3.9374488e+00
    1705,  1.7629275e+01,  0.0000000e+00,  0.0000000e+00,  3.9347209e-01,  1.0369034e+01,  3.9497932e+00
    1706,  1.7610700e+01,  0.0000000e+00,  0.0000000e+00,  3.9237747e-01,  1.0299084e+01,  3.9455327e+00
    1707,  1.7410575e+01,  0.0000000e+00,  0.0000000e+00,  3.8338102e-01,  1.0175661e+01,  3.9485125e+00
    1708,  1.7455330e+01,  0.0000000e+00,  0.0000000e+00,  3.9347926e-01,  1.0194577e+01,  3.9617393e+00
    1709,  1.7195850e+01,  0.0000000e+00,  0.0000000e+00,  3.8764478e-01,  9.9532391e+00,  3.9596813e+00
    1710,  1.7451607e+01,  0.0000000e+00,  0.0000000e+00,  3.8854072e-01,  1.0206300e+01,  3.9558423e+00
    1711,  1.7383997e+01,  0.0000000e+00,  0.0000000e+00,  3.9207047e-01,  1.0128456e+01,  3.9493594e+00
    1712,  1.7327038e+01,  0.0000000e+00,  0.0000000e+00,  3.8937292e-01,  1.0041156e+01,  3.9598792e+00
    1713,  1.7335807e+01,  0.0000000e+00,  0.0000000e+00,  3.8908404e-01,  1.0052363e+01,  3.9854531e+00
    1714,  1.7389311e+01,  0.0000000e+00,  0.0000000e+00,  3.9066808e-01,  1.0125295e+01,  3.9523690e+00
    1715,  1.7362688e+01,  0.0000000e+00,  0.0000000e+00,  3.8735821e-01,  1.0113906e+01,  3.9422605e+00
    1716,  1.7297057e+01,  0.0000000e+00,  0.0000000e+00,  3.8748493e-01,  1.0012193e+01,  3.9554963e+00
    1717,  1.7443244e+01,  0.0000000e+00,  0.0000000e+00,  3.9783394e-01,  1.0176673e+01,  3.9590717e+00
    1718,  1.7603009e+01,  0.0000000e+00,  0.0000000e+00,  4.0086551e-01,  1.0348221e+01,  3.9604843e+00
    1719,  1.7513795e+01,  0.0000000e+00,  0.0000000e+00,  3.9052975e-01,  1.0250997e+01,  3.9704952e+00
    1720,  1.7534955e+01,  0.0000000e+00,  0.0000000e+00,  3.9568549e-01,  1.0290123e+01,  3.9560748e+00
    1721,  1.7529601e+01,  0.0000000e+00,  0.0000000e+00,  3.8672798e-01,  1.0237912e+01,  3.9631588e+00
    1722,  1.7624409e+01,  0.0000000e+00,  0.0000000e+00,  3.8742200e-01,  1.0358370e+01,  3.9712182e+00
    1723,  1.7618296e+01,  0.0000000e+00,  0.0000000e+00,  3.8683152e-01,  1.0368303e+01,  3.9554863e+00
    1724,  1.7629735e+01,  0.0000000e+00,  0.0000000e+00,  3.8951035e-01,  1.0343284e+01,  3.9764635e+00
    1725,  1.7638445e+01,  0.0000000e+00,  0.0000000e+00,  3.8784749e-01,  1.0330144e+01,  3.9727465e+00
    1726,  1.7438584e+01,  0.0000000e+00,  0.0000000e+00,  3.8839052e-01,  1.0152314e+01,  3.9757396e+00
    1727,  1.7366494e+01,  0.0000000e+00,  0.0000000e+00,  3.8580391e-01,  1.0101260e+01,  3.9671763e+00
    1728,  1.7661256e+01,  0.0000000e+00,  0.0000000e+00,  3.8666727e-01,  1.0404879e+01,  3.9578867e+00
    1729,  1.7333062e+01,  0.0000000e+00,  0.0000000e+00,  3.9031107e-01,  1.0037925e+01,  3.9720780e+00
    1730,  1.7595903e+01,  0.0000000e+00,  0.0000000e+00,  3.8920147e-01,  1.0296790e+01,  3.9655895e+00
    1731,  1.7212516e+01,  0.0000000e+00,  0.0000000e+00,  3.8835301e-01,  9.8786766e+00,  3.9643609e+00
    1732,  1.7241925e+01,  0.0000000e+00,  0.0000000e+00,  3.9416616e-01,  9.9712584e+00,  3.9535902e+00
    1733,  1.7272173e+01,  0.0000000e+00,  0.0000000e+00,  3.9511892e-01,  9.9996679e+00,  3.9636301e+00
    1734,  1.7348136e+01,  0.0000000e+00,  0.0000000e+00,  3.8712704e-01,  1.0083419e+01,  3.9770984e+00
    1735,  1.7380439e+01,  0.0000000e+00,  0.0000000e+00,  3.8720231e-01,  1.0112726e+01,  3.9584407e+00
    1736,  1.7315150e+01,  0.0000000e+00,  0.0000000e+00,  3.8634260e-01,  1.0022600e+01,  3.9796947e+00
    1737,  1.7245853e+01,  0.0000000e+00,  0.0000000e+00,  3.8955569e-01,  9.9551799e+00,  3.9714706e+00
    1738,  1.7407113e+01,  0.0000000e+00,  0.0000000e+00,  3.8567972e-01,  1.0114469e+01,  3.9742056e+00
    1739,  1.7511831e+01,  0.0000000e+00,  0.0000000e+00,  4.1015905e-01,  1.0219263e+01,  3.9691448e+00
    1740,  1.7486619e+01,  0.0000000e+00,  0.0000000e+00,  3.8440477e-01,  1.0199977e+01,  3.9681127e+00
    1741,  1.7339251e+01,  0.0000000e+00,  0.0000000e+00,  3.8608964e-01,  1.0078602e+01,  3.9626476e+00
    1742,  1.7290015e+01,  0.0000000e+00,  0.0000000e+00,  3.8732386e-01,  1.0026822e+01,  3.9654882e+00
    1743,  1.7530963e+01,  0.0000000e+00,  0.0000000e+00,  3.8760964e-01,  1.0265400e+01,  3.9620835e+00
    1744,  1.7705647e+01,  0.0000000e+00,  0.0000000e+00,  3.9163749e-01,  1.0441630e+01,  3.9515122e+00
    1745,  1.7661428e+01,  0.0000000e+00,  0.0000000e+00,  3.8534785e-01,  1.0356588e+01,  3.9543080e+00
    1746,  1.7639593e+01,  0.0000000e+00,  0.0000000e+00,  3.8630629e-01,  1.0389813e+01,  3.9610151e+00
    1747,  1.7208723e+01,  0.0000000e+00,  0.0000000e+00,  3.8904941e-01,  9.9302585e+00,  3.9609114e+00
    1748,  1.7277578e+01,  0.0000000e+00,  0.0000000e+00,  3.8656612e-01,  1.0022445e+01,  3.9579560e+00
    1749,  1.7104301e+01,  0.0000000e+00,  0.0000000e+00,  3.8527358e-01,  9.7939061e+00,  3.9719090e+00
    1750,  1.7365654e+01,  0.0000000e+00,  0.0000000e+00,  3.8471346e-01,  1.0096749e+01,  3.9623733e+00
    1751,  1.7245369e+01,  0.0000000e+00,  0.0000000e+00,  3.8689661e-01,  9.9980287e+00,  3.9574953e+00
    1752,  1.7317030e+01,  0.0000000e+00,  0.0000000e+00,  3.8431213e-01,  1.0060701e+01,  3.9671490e+00
    1753,  1.7415440e+01,  0.0000000e+00,  0.0000000e+00,  3.8933720e-01,  1.0145834e+01,  3.9676174e+00
    1754,  1.7342157e+01,  0.0000000e+00,  0.0000000e+00,  3.8732136e-01,  1.0087367e+01,  3.9571881e+00
    1755,  1.7594971e+01,  0.0000000e+00,  0.0000000e+00,  3.9025542e-01,  1.0327582e+01,  3.9568469e+00
    1756,  1.7487105e+01,  0.0000000e+00,  0.0000000e+00,  3.8347143e-01,  1.0239254e+01,  3.9486858e+00
    1757,  1.7442700e+01,  0.0000000e+00,  0.0000000e+00,  3.8597592e-01,  1.0189324e+01,  3.9513277e+00
    1758,  1.7551533e+01,  0.0000000e+00,  0.0000000e+00,  3.8395465e-01,  1.0243345e+01,  3.9606130e+00
    1759,  1.7642731e+01,  0.0000000e+00,  0.0000000e+00,  3.9364642e-01,  1.0385613e+01,  3.9583092e+00
    1760,  1.7614241e+01,  0.0000000e+00,  0.0000000e+00,  3.8947827e-01,  1.0392398e+01,  3.9438127e+00
    1761,  1.7184951e+01,  0.0000000e+00,  0.0000000e+00,  3.8551304e-01,  9.9132996e+00,  3.9624215e+00
    1762,  1.7461610e+01,  0.0000000e+00,  0.0000000e+00,  3.8437398e-01,  1.0211253e+01,  3.9512265e+00
    1763,  1.7439512e+01,  0.0000000e+00,  0.0000000e+00,  3.8644021e-01,  1.0119228e+01,  3.9575229e+00
    1764,  1.7285418e+01,  0.0000000e+00,  0.0000000e+00,  3.8851625e-01,  9.9884481e+00,  3.9570762e+00
    1765,  1.7729111e+01,  0.0000000e+00,  0.0000000e+00,  3.8853760e-01,  1.0475014e+01,  3.9511479e+00
    1766,  1.7173998e+01,  0.0000000e+00,  0.0000000e+00,  3.9509098e-01,  9.9122059e+00,  3.9746263e+00
    1767,  1.7281315e+01,  0.0000000e+00,  0.0000000e+00,  3.8588769e-01,  1.0029429e+01,  3.9613701e+00
    1768,  1.7100713e+01,  0.0000000e+00,  0.0000000e+00,  3.8829769e-01,  9.8596187e+00,  3.9569695e+00
    1769,  1.7188316e+01,  0.0000000e+00,  0.0000000e+00,  3.9251590e-01,  9.9125197e+00,  3.9590214e+00
    1770,  1.7693120e+01,  0.0000000e+00,  0.0000000e+00,  3.9292919e-01,  1.0422242e+01,  3.9799275e+00
    1771,  1.7392981e+01,  0.0000000e+00,  0.0000000e+00,  3.8347228e-01,  1.0121564e+01,  3.9819830e+00
    1772,  1.7465276e+01,  0.0000000e+00,  0.0000000e+00,  3.9750997e-01,  1.0182347e+01,  3.9631965e+00
    1773,  1.7431956e+01,  0.0000000e+00,  0.0000000e+00,  3.8824289e-01,  1.0163365e+01,  3.9669101e+00
    1774,  1.7410080e+01,  0.0000000e+00,  0.0000000e+00,  3.8653793e-01,  1.0164154e+01,  3.9725832e+00
    1775,  1.7383948e+01,  0.0000000e+00,  0.0000000e+00,  3.9090902e-01,  1.0117994e+01,  3.9568191e+00
    1776,  1.7573970e+01,  0.0000000e+00,  0.0000000e+00,  3.8798744e-01,  1.0288513e+01,  3.9637443e+00
    1777,  1.7583651e+01,  0.0000000e+00,  0.0000000e+00,  3.8643856e-01,  1.0303193e+01,  3.9612726e+00
    1778,  1.7505530e+01,  0.0000000e+00,  0.0000000e+00,  3.8464516e-01,  1.0254653e+01,  3.9553607e+00
    1779,  1.7437700e+01,  0.0000000e+00,  0.0000000e+00,  3.8308205e-01,  1.0174026e+01,  3.9558433e+00
    1780,  1.7351219e+01,  0.0000000e+00,  0.0000000e+00,  3.8870836e-01,  1.0086291e+01,  3.9538208e+00
    1781,  1.7359832e+01,  0.0000000e+00,  0.0000000e+00,  3.8578338e-01,  1.0106693e+01,  3.9598194e+00
    1782,  1.7668688e+01,  0.0000000e+00,  0.0000000e+00,  3.8367934e-01,  1.0417585e+01,  3.9616567e+00
    1783,  1.7579911e+01,  0.0000000e+00,  0.0000000e+00,  3.8891733e-01,  1.0273967e+01,  3.9674999e+00
    1784,  1.7533274e+01,  0.0000000e+00,  0.0000000e+00,  3.8856094e-01,  1.0234074e+01,  3.9625274e+00
    1785,  1.7267383e+01,  0.0000000e+00,  0.0000000e+00,  3.9138962e-01,  1.0037084e+01,  3.9621626e+00
    1786,  1.7682725e+01,  0.0000000e+00,  0.0000000e+00,  3.9450554e-01,  1.0407424e+01,  3.9575478e+00
    1787,  1.7249007e+01,  0.0000000e+00,  0.0000000e+00,  3.8598924e-01,  1.0019166e+01,  3.9613511e+00
    1788,  1.7305475e+01,  0.0000000e+00,  0.0000000e+00,  3.8823000e-01,  1.0049476e+01,  3.9725984e+00
    1789,  1.7410705e+01,  0.0000000e+00,  0.0000000e+00,  3.9620176e-01,  1.0152757e+01,  3.9676768e+00
    1790,  1.7530037e+01,  0.0000000e+00,  0.0000000e+00,  3.8594122e-01,  1.0276305e+01,  3.9571874e+00
    1791,  1.7548326e+01,  0.0000000e+00,  0.0000000e+00,  3.9015637e-01,  1.0295553e+01,  3.9563065e+00
    1792,  1.7470750e+01,  0.0000000e+00,  0.0000000e+00,  3.8645696e-01,  1.0226001e+01,  3.9621731e+00
    1793,  1.7749706e+01,  0.0000000e+00,  0.0000000e+00,  3.8939113e-01,  1.0450801e+01,  3.9699636e+00
    1794,  1.7320632e+01,  0.0000000e+00,  0.0000000e+00,  3.8606918e-01,  1.0045336e+01,  3.9567223e+00
    1795,  1.7562183e+01,  0.0000000e+00,  0.0000000e+00,  3.8879588e-01,  1.0315661e+01,  3.9601556e+00
    1796,  1.7530639e+01,  0.0000000e+00,  0.0000000e+00,  3.8480334e-01,  1.0274220e+01,  3.9506696e+00
    1797,  1.7418581e+01,  0.0000000e+00,  0.0000000e+00,  3.8772053e-01,  1.0171630e+01,  3.9490435e+00
    1798,  1.7394552e+01,  0.0000000e+00,  0.0000000e+00,  3.8562870e-01,  1.0136680e+01,  3.9465743e+00
    1799,  1.7629392e+01,  0.0000000e+00,  0.0000000e+00,  3.8848569e-01,  1.0351831e+01,  3.9540059e+00
    1800,  1.7267229e+01,  0.0000000e+00,  0.0000000e+00,  4.0192148e-01,  9.9893016e+00,  3.9595002e+00
    1801,  1.7343875e+01,  0.0000000e+00,  0.0000000e+00,  3.8737155e-01,  1.0049428e+01,  3.9587813e+00
    1802,  1.7696412e+01,  0.0000000e+00,  0.0000000e+00,  3.8492219e-01,  1.0377165e+01,  3.9605069e+00
    1803,  1.7343830e+01,  0.0000000e+00,  0.0000000e+00,  3.8618140e-01,  1.0072686e+01,  3.9519705e+00
    1804,  1.7554152e+01,  0.0000000e+00,  0.0000000e+00,  3.8684113e-01,  1.0283772e+01,  3.9578467e+00
    1805,  1.7185321e+01,  0.0000000e+00,  0.0000000e+00,  3.9146643e-01,  9.9069706e+00,  3.9477155e+00
    1806,  1.7395206e+01,  0.0000000e+00,  0.0000000e+00,  3.9058006e-01,  1.0122793e+01,  3.9582833e+00
    1807,  1.7286765e+01,  0.0000000e+00,  0.0000000e+00,  3.8904475e-01,  1.0033733e+01,  3.9566184e+00
    1808,  1.7294193e+01,  0.0000000e+00,  0.0000000e+00,  3.8563509e-01,  1.0041077e+01,  3.9528088e+00
    1809,  1.7289608e+01,  0.0000000e+00,  0.0000000e+00,  3.9104588e-01,  1.0027346e+01,  3.9577375e+00
    1810,  1.7461111e+01,  0.0000000e+00,  0.0000000e+00,  3.8865266e-01,  1.0237781e+01,  3.9598190e+00
    1811,  1.7339580e+01,  0.0000000e+00,  0.0000000e+00,  3.8542372e-01,  1.0064873e+01,  3.9627939e+00
    1812,  1.7335560e+01,  0.0000000e+00,  0.0000000e+00,  3.8919773e-01,  1.0063785e+01,  3.9639173e+00
    1813,  1.7509764e+01,  0.0000000e+00,  0.0000000e+00,  3.8548724e-01,  1.0246069e+01,  3.9570702e+00
    1814,  1.7479426e+01,  0.0000000e+00,  0.0000000e+00,  3.8425554e-01,  1.0227000e+01,  3.9505957e+00
    1815,  1.7800885e+01,  0.0000000e+00,  0.0000000e+00,  3.8775534e-01,  1.0522940e+01,  3.9636264e+00
    1816,  1.7414542e+01,  0.0000000e+00,  0.0000000e+00,  3.8560293e-01,  1.0177646e+01,  3.9562785e+00
    1817,  1.7626852e+01,  0.0000000e+00,  0.0000000e+00,  3.8663969e-01,  1.0359966e+01,  3.9626033e+00
    1818,  1.7675887e+01,  0.0000000e+00,  0.0000000e+00,  3.8697353e-01,  1.0396393e+01,  3.9484518e+00
    1819,  1.7653793e+01,  0.0000000e+00,  0.0000000e+00,  3.9139683e-01,  1.0377222e+01,  3.9599270e+00
    1820,  1.7389960e+01,  0.0000000e+00,  0.0000000e+00,  3.9424593e-01,  1.0083710e+01,  3.9637943e+00
    1821,  1.7140127e+01,  0.0000000e+00,  0.0000000e+00,  3.9603133e-01,  9.8370300e+00,  3.9696253e+00
    1822,  1.7216830e+01,  0.0000000e+00,  0.0000000e+00,  3.9000299e-01,  9.9402671e+00,  3.9658857e+00
    1823,  1.7424612e+01,  0.0000000e+00,  0.0000000e+00,  3.9548998e-01,  1.0127658e+01,  3.9531165e+00
    1824,  1.7537444e+01,  0.0000000e+00,  0.0000000e+00,  3.8871196e-01,  1.0288717e+01,  3.9711228e+00
    1825,  1.7695421e+01,  0.0000000e+00,  0.0000000e+00,  3.8755895e-01,  1.0407948e+01,  3.9699940e+00
    1826,  1.7394038e+01,  0.0000000e+00,  0.0000000e+00,  3.8533802e-01,  1.0095148e+01,  3.9634541e+00
    1827,  1.7507012e+01,  0.0000000e+00,  0.0000000e+00,  3.8891137e-01,  1.0246973e+01,  3.9636023e+00
    1828,  1.7531942e+01,  0.0000000e+00,  0.0000000e+00,  3.8900473e-01,  1.0263761e+01,  3.9664603e+00
    1829,  1.7439703e+01,  0.0000000e+00,  0.0000000e+00,  3.8634337e-01,  1.0150019e+01,  3.9524576e+00
    1830,  1.7566332e+01,  0.0000000e+00,  0.0000000e+00,  3.8723947e-01,  1.0318448e+01,  3.9579536e+00
    1831,  1.7423917e+01,  0.0000000e+00,  0.0000000e+00,  3.9997390e-01,  1.0158835e+01,  3.9590590e+00
    1832,  1.7458688e+01,  0.0000000e+00,  0.0000000e+00,  3.8519092e-01,  1.0169352e+01,  3.9443728e+00
    1833,  1.7602889e+01,  0.0000000e+00,  0.0000000e+00,  3.8529672e-01,  1.0368804e+01,  3.9576153e+00
    1834,  1.7645468e+01,  0.0000000e+00,  0.0000000e+00,  3.8567918e-01,  1.0406840e+01,  3.9578794e+00
    1835,  1.7647788e+01,  0.0000000e+00,  0.0000000e+00,  3.9152952e-01,  1.0386378e+01,  3.9555324e+00
    1836,  1.7523187e+01,  0.0000000e+00,  0.0000000e+00,  3.9054862e-01,  1.0260861e+01,  3.9590222e+00
    1837,  1.7535321e+01,  0.0000000e+00,  0.0000000e+00,  3.8443035e-01,  1.0277436e+01,  3.9550324e+00
    1838,  1.7536532e+01,  0.0000000e+00,  0.0000000e+00,  3.8281313e-01,  1.0273784e+01,  3.9588444e+00
    1839,  1.7573169e+01,  0.0000000e+00,  0.0000000e+00,  3.8609005e-01,  1.0301860e+01,  3.9510634e+00
    1840,  1.7376958e+01,  0.0000000e+00,  0.0000000e+00,  3.8816750e-01,  1.0129512e+01,  3.9634488e+00
    1841,  1.7136786e+01,  0.0000000e+00,  0.0000000e+00,  3.8499253e-01,  9.8569957e+00,  3.9545011e+00
    1842,  1.7376949e+01,  0.0000000e+00,  0.0000000e+00,  3.8312025e-01,  1.0078741e+01,  3.9538673e+00
    1843,  1.7214419e+01,  0.0000000e+00,  0.0000000e+00,  3.8808369e-01,  9.9363424e+00,  3.9420392e+00
    1844,  1.7465054e+01,  0.0000000e+00,  0.0000000e+00,  3.8447605e-01,  1.0212774e+01,  3.9441423e+00
    1845,  1.7273061e+01,  0.0000000e+00,  0.0000000e+00,  3.8209609e-01,  1.0021290e+01,  3.9512392e+00
    1846,  1.7393172e+01,  0.0000000e+00,  0.0000000e+00,  3.8614634e-01,  1.0119373e+01,  3.9456668e+00
    1847,  1.7015150e+01,  0.0000000e+00,  0.0000000e+00,  3.9929431e-01,  9.7575315e+00,  3.9580862e+00
    1848,  1.7099745e+01,  0.0000000e+00,  0.0000000e+00,  3.8604761e-01,  9.8272802e+00,  3.9531747e+00
    1849,  1.7060476e+01,  0.0000000e+00,  0.0000000e+00,  3.8650999e-01,  9.8156593e+00,  3.9492557e+00
    1850,  1.7126618e+01,  0.0000000e+00,  0.0000000e+00,  3.9098504e-01,  9.8426443e+00,  3.9461157e+00
    1851,  1.7192893e+01,  0.0000000e+00,  0.0000000e+00,  3.8794836e-01,  9.8899335e+00,  3.9665902e+00
    1852,  1.7484014e+01,  0.0000000e+00,  0.0000000e+00,  3.9486327e-01,  1.0150920e+01,  3.9582488e+00
    1853,  1.7159991e+01,  0.0000000e+00,  0.0000000e+00,  3.8658276e-01,  9.8844278e+00,  3.9591346e+00
    1854,  1.7281536e+01,  0.0000000e+00,  0.0000000e+00,  3.8726344e-01,  1.0054033e+01,  3.9609941e+00
    1855,  1.7318336e+01,  0.0000000e+00,  0.0000000e+00,  3.9053484e-01,  1.0040097e+01,  3.9589365e+00
    1856,  1.7255586e+01,  0.0000000e+00,  0.0000000e+00,  3.9171001e-01,  9.9787737e+00,  3.9468753e+00
    1857,  1.7270721e+01,  0.0000000e+00,  0.0000000e+00,  3.8919993e-01,  1.0013472e+01,  3.9552813e+00
    1858,  1.7326093e+01,  0.0000000e+00,  0.0000000e+00,  3.8658690e-01,  1.0071132e+01,  3.9577680e+00
    1859,  1.8301889e+01,  0.0000000e+00,  0.0000000e+00,  3.8485984e-01,  1.1068936e+01,  3.9504573e+00
    1860,  1.7206299e+01,  0.0000000e+00,  0.0000000e+00,  3.8805223e-01,  9.9728572e+00,  3.9601560e+00
    1861,  1.7258983e+01,  0.0000000e+00,  0.0000000e+00,  3.8621276e-01,  1.0012531e+01,  3.9565596e+00
    1862,  1.7476086e+01,  0.0000000e+00,  0.0000000e+00,  3.8388980e-01,  1.0209338e+01,  3.9522395e+00
    1863,  1.7121287e+01,  0.0000000e+00,  0.0000000e+00,  4.0581527e-01,  9.8695487e+00,  3.9812402e+00
    1864,  1.7565467e+01,  0.0000000e+00,  0.0000000e+00,  3.8566788e-01,  1.0275586e+01,  3.9631177e+00
    1865,  1.7382983e+01,  0.0000000e+00,  0.0000000e+00,  3.8634744e-01,  1.0098711e+01,  3.9596060e+00
    1866,  1.7344548e+01,  0.0000000e+00,  0.0000000e+00,  3.9081566e-01,  1.0073213e+01,  3.9636538e+00
    1867,  1.7439487e+01,  0.0000000e+00,  0.0000000e+00,  3.9114911e-01,  1.0145245e+01,  3.9640298e+00
    1868,  1.7481566e+01,  0.0000000e+00,  0.0000000e+00,  3.9001691e-01,  1.0195573e+01,  3.9855226e+00
    1869,  1.7596277e+01,  0.0000000e+00,  0.0000000e+00,  3.8835682e-01,  1.0349049e+01,  3.9640222e+00
    1870,  1.7693233e+01,  0.0000000e+00,  0.0000000e+00,  3.9200616e-01,  1.0397319e+01,  4.0084346e+00
    1871,  1.7482725e+01,  0.0000000e+00,  0.0000000e+00,  3.8338564e-01,  1.0216036e+01,  3.9604089e+00
    1872,  1.7595963e+01,  0.0000000e+00,  0.0000000e+00,  3.9174901e-01,  1.0320887e+01,  3.9600779e+00
    1873,  1.7566284e+01,  0.0000000e+00,  0.0000000e+00,  3.9016256e-01,  1.0258988e+01,  3.9663873e+00
    1874,  1.7523695e+01,  0.0000000e+00,  0.0000000e+00,  3.8762876e-01,  1.0259138e+01,  3.9581243e+00
    1875,  1.7606619e+01,  0.0000000e+00,  0.0000000e+00,  3.9125346e-01,  1.0315749e+01,  3.9687808e+00
