 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1102,  1.3363223e+01,  0.0000000e+00,  0.0000000e+00,  3.6575154e-01,  5.6629525e+00,  4.1689630e+00
    1103,  1.3435118e+01,  0.0000000e+00,  0.0000000e+00,  3.7937784e-01,  5.7181257e+00,  4.1765525e+00
    1104,  1.3470857e+01,  0.0000000e+00,  0.0000000e+00,  3.7488749e-01,  5.7486506e+00,  4.1747149e+00
    1105,  1.3532332e+01,  0.0000000e+00,  0.0000000e+00,  3.7421009e-01,  5.8216259e+00,  4.1781700e+00
    1106,  1.3384195e+01,  0.0000000e+00,  0.0000000e+00,  3.7298335e-01,  5.6678213e+00,  4.1752191e+00
    1107,  1.3521059e+01,  0.0000000e+00,  0.0000000e+00,  3.7344612e-01,  5.7887060e+00,  4.1775606e+00
    1108,  1.3365295e+01,  0.0000000e+00,  0.0000000e+00,  3.7695962e-01,  5.6560420e+00,  4.1743389e+00
    1109,  1.3661184e+01,  0.0000000e+00,  0.0000000e+00,  3.6870115e-01,  5.9520934e+00,  4.1811838e+00
    1110,  1.3481096e+01,  0.0000000e+00,  0.0000000e+00,  3.7411808e-01,  5.7698307e+00,  4.1916672e+00
    1111,  1.3376072e+01,  0.0000000e+00,  0.0000000e+00,  3.7707721e-01,  5.6583433e+00,  4.1884425e+00
    1112,  1.3463124e+01,  0.0000000e+00,  0.0000000e+00,  3.8048505e-01,  5.7218719e+00,  4.1929995e+00
    1113,  1.3568280e+01,  0.0000000e+00,  0.0000000e+00,  3.7453933e-01,  5.8614823e+00,  4.1797677e+00
    1114,  1.3409594e+01,  0.0000000e+00,  0.0000000e+00,  3.6738804e-01,  5.7024113e+00,  4.1767838e+00
    1115,  1.3433688e+01,  0.0000000e+00,  0.0000000e+00,  3.7697174e-01,  5.7266495e+00,  4.1721591e+00
    1116,  1.3464728e+01,  0.0000000e+00,  0.0000000e+00,  3.7540685e-01,  5.7352685e+00,  4.1852431e+00
    1117,  1.3495613e+01,  0.0000000e+00,  0.0000000e+00,  3.7357015e-01,  5.7819038e+00,  4.1605046e+00
    1118,  1.3489869e+01,  0.0000000e+00,  0.0000000e+00,  3.7762597e-01,  5.7658032e+00,  4.1851871e+00
    1119,  1.3343453e+01,  0.0000000e+00,  0.0000000e+00,  3.6638043e-01,  5.6284779e+00,  4.1658429e+00
    1120,  1.3351576e+01,  0.0000000e+00,  0.0000000e+00,  3.7279206e-01,  5.6308698e+00,  4.1638072e+00
    1121,  1.3280102e+01,  0.0000000e+00,  0.0000000e+00,  3.7414052e-01,  5.5761856e+00,  4.1777190e+00
    1122,  1.3197346e+01,  0.0000000e+00,  0.0000000e+00,  3.7427375e-01,  5.4853896e+00,  4.1799795e+00
    1123,  1.3300074e+01,  0.0000000e+00,  0.0000000e+00,  3.6720408e-01,  5.5901908e+00,  4.1799037e+00
    1124,  1.3366352e+01,  0.0000000e+00,  0.0000000e+00,  3.7215525e-01,  5.6405319e+00,  4.1598177e+00
    1125,  1.3300003e+01,  0.0000000e+00,  0.0000000e+00,  3.7069169e-01,  5.5664852e+00,  4.1799259e+00
    1126,  1.3400832e+01,  0.0000000e+00,  0.0000000e+00,  3.6612771e-01,  5.6876705e+00,  4.1733550e+00
    1127,  1.3324770e+01,  0.0000000e+00,  0.0000000e+00,  3.8172130e-01,  5.6111052e+00,  4.1915632e+00
    1128,  1.3281614e+01,  0.0000000e+00,  0.0000000e+00,  3.6917686e-01,  5.5814404e+00,  4.1645093e+00
    1129,  1.3293297e+01,  0.0000000e+00,  0.0000000e+00,  3.7500689e-01,  5.5688896e+00,  4.1706009e+00
    1130,  1.3296374e+01,  0.0000000e+00,  0.0000000e+00,  3.7281224e-01,  5.5894946e+00,  4.1776745e+00
    1131,  1.3305923e+01,  0.0000000e+00,  0.0000000e+00,  3.7303102e-01,  5.5933302e+00,  4.1607839e+00
    1132,  1.3260136e+01,  0.0000000e+00,  0.0000000e+00,  3.7125681e-01,  5.5392116e+00,  4.1720941e+00
    1133,  1.3228365e+01,  0.0000000e+00,  0.0000000e+00,  3.7347882e-01,  5.5251826e+00,  4.1740605e+00
    1134,  1.3287847e+01,  0.0000000e+00,  0.0000000e+00,  3.8168429e-01,  5.5537880e+00,  4.1751017e+00
    1135,  1.3198710e+01,  0.0000000e+00,  0.0000000e+00,  3.7518827e-01,  5.4735907e+00,  4.1679697e+00
    1136,  1.3261344e+01,  0.0000000e+00,  0.0000000e+00,  3.7616628e-01,  5.5415021e+00,  4.1955271e+00
    1137,  1.3222427e+01,  0.0000000e+00,  0.0000000e+00,  3.8350271e-01,  5.4994653e+00,  4.1680951e+00
    1138,  1.2698562e+01,  0.0000000e+00,  0.0000000e+00,  3.8101023e-01,  5.4603956e+00,  3.9711007e+00
    1139,  1.2801386e+01,  0.0000000e+00,  0.0000000e+00,  3.6569586e-01,  5.5896682e+00,  3.9747318e+00
    1140,  1.2766519e+01,  0.0000000e+00,  0.0000000e+00,  3.7590888e-01,  5.5251528e+00,  3.9704524e+00
    1141,  1.3409439e+01,  0.0000000e+00,  0.0000000e+00,  3.7285846e-01,  5.6848359e+00,  4.1690972e+00
    1142,  1.3430052e+01,  0.0000000e+00,  0.0000000e+00,  3.7407875e-01,  5.7189100e+00,  4.1797172e+00
    1143,  1.3354714e+01,  0.0000000e+00,  0.0000000e+00,  3.7455507e-01,  5.6000132e+00,  4.1761696e+00
    1144,  1.3319244e+01,  0.0000000e+00,  0.0000000e+00,  3.6595175e-01,  5.6170997e+00,  4.1863420e+00
    1145,  1.3427881e+01,  0.0000000e+00,  0.0000000e+00,  3.7330468e-01,  5.7085498e+00,  4.1814260e+00
    1146,  1.3340813e+01,  0.0000000e+00,  0.0000000e+00,  3.7738817e-01,  5.6330463e+00,  4.1721763e+00
    1147,  1.3261549e+01,  0.0000000e+00,  0.0000000e+00,  3.6556873e-01,  5.5492809e+00,  4.1743682e+00
    1148,  1.3470877e+01,  0.0000000e+00,  0.0000000e+00,  3.7497007e-01,  5.7651904e+00,  4.1822687e+00
    1149,  1.3332436e+01,  0.0000000e+00,  0.0000000e+00,  3.6664325e-01,  5.6171694e+00,  4.1682069e+00
    1150,  1.3296421e+01,  0.0000000e+00,  0.0000000e+00,  3.7453643e-01,  5.5737742e+00,  4.1792581e+00
    1151,  1.3316684e+01,  0.0000000e+00,  0.0000000e+00,  3.7276341e-01,  5.5899566e+00,  4.1642358e+00
    1152,  1.3340782e+01,  0.0000000e+00,  0.0000000e+00,  3.7874813e-01,  5.6230097e+00,  4.1873989e+00
    1153,  1.3283683e+01,  0.0000000e+00,  0.0000000e+00,  3.8149806e-01,  5.5635252e+00,  4.1669248e+00
    1154,  1.3206575e+01,  0.0000000e+00,  0.0000000e+00,  3.6738481e-01,  5.4976199e+00,  4.1720213e+00
    1155,  1.3336035e+01,  0.0000000e+00,  0.0000000e+00,  3.6854582e-01,  5.6383616e+00,  4.1787945e+00
    1156,  1.3230828e+01,  0.0000000e+00,  0.0000000e+00,  3.6695644e-01,  5.5221719e+00,  4.1824989e+00
    1157,  1.3279017e+01,  0.0000000e+00,  0.0000000e+00,  3.6682444e-01,  5.5594663e+00,  4.1781088e+00
    1158,  1.3214100e+01,  0.0000000e+00,  0.0000000e+00,  3.7459196e-01,  5.5134134e+00,  4.1806636e+00
    1159,  1.3285403e+01,  0.0000000e+00,  0.0000000e+00,  3.6696095e-01,  5.5882123e+00,  4.1736637e+00
    1160,  1.3045168e+01,  0.0000000e+00,  0.0000000e+00,  3.6719414e-01,  5.3311438e+00,  4.1829088e+00
    1161,  1.2837914e+01,  0.0000000e+00,  0.0000000e+00,  3.6751259e-01,  5.6024361e+00,  3.9647282e+00
    1162,  1.2674750e+01,  0.0000000e+00,  0.0000000e+00,  4.0967328e-01,  5.4072329e+00,  3.9760505e+00
    1163,  1.3429608e+01,  0.0000000e+00,  0.0000000e+00,  3.7260189e-01,  5.7364467e+00,  4.1786903e+00
    1164,  1.3277594e+01,  0.0000000e+00,  0.0000000e+00,  3.7380487e-01,  5.5600007e+00,  4.1802616e+00
    1165,  1.3414727e+01,  0.0000000e+00,  0.0000000e+00,  3.6987635e-01,  5.7005440e+00,  4.1761718e+00
    1166,  1.3485797e+01,  0.0000000e+00,  0.0000000e+00,  3.7518015e-01,  5.7650842e+00,  4.1864207e+00
    1167,  1.3505950e+01,  0.0000000e+00,  0.0000000e+00,  3.6754793e-01,  5.7962748e+00,  4.1748083e+00
    1168,  1.3732134e+01,  0.0000000e+00,  0.0000000e+00,  3.8074751e-01,  6.0285331e+00,  4.1735946e+00
    1169,  1.3511596e+01,  0.0000000e+00,  0.0000000e+00,  3.6526096e-01,  5.7949223e+00,  4.1765533e+00
    1170,  1.3612727e+01,  0.0000000e+00,  0.0000000e+00,  3.6754432e-01,  5.8953786e+00,  4.1752273e+00
    1171,  1.3409592e+01,  0.0000000e+00,  0.0000000e+00,  3.7447685e-01,  5.6959444e+00,  4.1707525e+00
    1172,  1.3671530e+01,  0.0000000e+00,  0.0000000e+00,  3.7002304e-01,  5.9626320e+00,  4.1816984e+00
    1173,  1.3551123e+01,  0.0000000e+00,  0.0000000e+00,  3.6552312e-01,  5.8463826e+00,  4.1734975e+00
    1174,  1.3727966e+01,  0.0000000e+00,  0.0000000e+00,  3.7605440e-01,  6.0092039e+00,  4.1617544e+00
    1175,  1.3368055e+01,  0.0000000e+00,  0.0000000e+00,  3.6745859e-01,  5.6522075e+00,  4.1702448e+00
    1176,  1.3724798e+01,  0.0000000e+00,  0.0000000e+00,  3.7291010e-01,  6.0186788e+00,  4.1827153e+00
    1177,  1.3387348e+01,  0.0000000e+00,  0.0000000e+00,  3.7509526e-01,  5.6791659e+00,  4.1711556e+00
    1178,  1.3651594e+01,  0.0000000e+00,  0.0000000e+00,  3.7552036e-01,  5.9441633e+00,  4.1816774e+00
    1179,  1.3617238e+01,  0.0000000e+00,  0.0000000e+00,  3.7255522e-01,  5.9086319e+00,  4.1897854e+00
    1180,  1.3442307e+01,  0.0000000e+00,  0.0000000e+00,  3.7469370e-01,  5.7237062e+00,  4.1734995e+00
    1181,  1.3449191e+01,  0.0000000e+00,  0.0000000e+00,  3.6607089e-01,  5.7234727e+00,  4.1760722e+00
    1182,  1.3609507e+01,  0.0000000e+00,  0.0000000e+00,  3.6724201e-01,  5.9015119e+00,  4.1788930e+00
    1183,  1.3527387e+01,  0.0000000e+00,  0.0000000e+00,  3.6628832e-01,  5.8305362e+00,  4.1774121e+00
    1184,  1.3461104e+01,  0.0000000e+00,  0.0000000e+00,  3.7521938e-01,  5.7437779e+00,  4.1870726e+00
    1185,  1.3734841e+01,  0.0000000e+00,  0.0000000e+00,  3.7279637e-01,  6.0050666e+00,  4.1766935e+00
    1186,  1.3620442e+01,  0.0000000e+00,  0.0000000e+00,  3.7253610e-01,  5.9017066e+00,  4.1553981e+00
    1187,  1.3483767e+01,  0.0000000e+00,  0.0000000e+00,  3.8152110e-01,  5.7544930e+00,  4.1804148e+00
    1188,  1.3535195e+01,  0.0000000e+00,  0.0000000e+00,  3.7301511e-01,  5.8169305e+00,  4.1839670e+00
    1189,  1.3398331e+01,  0.0000000e+00,  0.0000000e+00,  3.7468913e-01,  5.6903314e+00,  4.1763291e+00
    1190,  1.3611303e+01,  0.0000000e+00,  0.0000000e+00,  3.7329570e-01,  5.8962874e+00,  4.1876939e+00
    1191,  1.3642164e+01,  0.0000000e+00,  0.0000000e+00,  3.8911938e-01,  5.8940575e+00,  4.1825778e+00
    1192,  1.3612044e+01,  0.0000000e+00,  0.0000000e+00,  3.7408285e-01,  5.9203561e+00,  4.1872990e+00
    1193,  1.3500861e+01,  0.0000000e+00,  0.0000000e+00,  3.7389712e-01,  5.7713568e+00,  4.1814587e+00
    1194,  1.3352843e+01,  0.0000000e+00,  0.0000000e+00,  3.7384529e-01,  5.6423421e+00,  4.1737431e+00
    1195,  1.3629943e+01,  0.0000000e+00,  0.0000000e+00,  3.6766355e-01,  5.9260833e+00,  4.1750616e+00
    1196,  1.3513102e+01,  0.0000000e+00,  0.0000000e+00,  3.6592748e-01,  5.7992285e+00,  4.1737321e+00
    1197,  1.3384263e+01,  0.0000000e+00,  0.0000000e+00,  3.9521841e-01,  5.6388616e+00,  4.1794538e+00
    1198,  1.3459953e+01,  0.0000000e+00,  0.0000000e+00,  3.6802066e-01,  5.7398298e+00,  4.1784338e+00
    1199,  1.3427239e+01,  0.0000000e+00,  0.0000000e+00,  3.6855268e-01,  5.7167937e+00,  4.1753644e+00
    1200,  1.3267450e+01,  0.0000000e+00,  0.0000000e+00,  3.6622413e-01,  5.5700163e+00,  4.1839605e+00
    1201,  1.3387714e+01,  0.0000000e+00,  0.0000000e+00,  3.6709230e-01,  5.6902977e+00,  4.1853104e+00
    1202,  1.3506686e+01,  0.0000000e+00,  0.0000000e+00,  3.7305145e-01,  5.8123334e+00,  4.1793964e+00
    1203,  1.3604071e+01,  0.0000000e+00,  0.0000000e+00,  3.6743679e-01,  5.9150022e+00,  4.1667298e+00
    1204,  1.3384016e+01,  0.0000000e+00,  0.0000000e+00,  3.8061815e-01,  5.6635046e+00,  4.1692493e+00
    1205,  1.3440034e+01,  0.0000000e+00,  0.0000000e+00,  3.6706987e-01,  5.7107022e+00,  4.1726399e+00
    1206,  1.3333107e+01,  0.0000000e+00,  0.0000000e+00,  3.6656981e-01,  5.6406536e+00,  4.1748482e+00
    1207,  1.3557940e+01,  0.0000000e+00,  0.0000000e+00,  3.7808065e-01,  5.8445924e+00,  4.1716548e+00
    1208,  1.3397838e+01,  0.0000000e+00,  0.0000000e+00,  3.6539598e-01,  5.6855691e+00,  4.1795153e+00
    1209,  1.3223020e+01,  0.0000000e+00,  0.0000000e+00,  3.7316982e-01,  5.5260316e+00,  4.1825453e+00
    1210,  1.3265214e+01,  0.0000000e+00,  0.0000000e+00,  3.6659946e-01,  5.5561053e+00,  4.1739706e+00
    1211,  1.3300567e+01,  0.0000000e+00,  0.0000000e+00,  3.6713033e-01,  5.6111296e+00,  4.1809841e+00
    1212,  1.3620350e+01,  0.0000000e+00,  0.0000000e+00,  3.8133474e-01,  5.8868509e+00,  4.1795151e+00
    1213,  1.3314625e+01,  0.0000000e+00,  0.0000000e+00,  3.8139964e-01,  5.5965045e+00,  4.1984100e+00
    1214,  1.3347741e+01,  0.0000000e+00,  0.0000000e+00,  3.6646908e-01,  5.6395836e+00,  4.1817732e+00
    1215,  1.3361267e+01,  0.0000000e+00,  0.0000000e+00,  3.6653305e-01,  5.6341887e+00,  4.1707548e+00
    1216,  1.3307615e+01,  0.0000000e+00,  0.0000000e+00,  3.6670170e-01,  5.6010113e+00,  4.1632372e+00
    1217,  1.3580402e+01,  0.0000000e+00,  0.0000000e+00,  3.7427759e-01,  5.8567215e+00,  4.1841789e+00
    1218,  1.3107229e+01,  0.0000000e+00,  0.0000000e+00,  3.7613913e-01,  5.3944145e+00,  4.1715687e+00
    1219,  1.3242421e+01,  0.0000000e+00,  0.0000000e+00,  3.7303620e-01,  5.5226506e+00,  4.1662665e+00
    1220,  1.3390847e+01,  0.0000000e+00,  0.0000000e+00,  3.6622540e-01,  5.6665438e+00,  4.1846601e+00
    1221,  1.3127847e+01,  0.0000000e+00,  0.0000000e+00,  3.6792584e-01,  5.4234835e+00,  4.1586477e+00
    1222,  1.2689114e+01,  0.0000000e+00,  0.0000000e+00,  3.7192828e-01,  5.4763547e+00,  3.9752897e+00
    1223,  1.2754758e+01,  0.0000000e+00,  0.0000000e+00,  3.8054576e-01,  5.5079951e+00,  3.9782975e+00
    1224,  1.3470358e+01,  0.0000000e+00,  0.0000000e+00,  3.8483062e-01,  5.7435705e+00,  4.1669192e+00
    1225,  1.3494168e+01,  0.0000000e+00,  0.0000000e+00,  3.6636361e-01,  5.7714472e+00,  4.1750967e+00
    1226,  1.3269418e+01,  0.0000000e+00,  0.0000000e+00,  3.6662819e-01,  5.5601328e+00,  4.1848321e+00
    1227,  1.3414343e+01,  0.0000000e+00,  0.0000000e+00,  3.8637439e-01,  5.6664456e+00,  4.1836818e+00
    1228,  1.3494876e+01,  0.0000000e+00,  0.0000000e+00,  3.6677807e-01,  5.7897694e+00,  4.1765425e+00
    1229,  1.3668302e+01,  0.0000000e+00,  0.0000000e+00,  3.7459200e-01,  5.9538659e+00,  4.1894187e+00
    1230,  1.3221867e+01,  0.0000000e+00,  0.0000000e+00,  3.7423441e-01,  5.4818455e+00,  4.1717171e+00
    1231,  1.3267712e+01,  0.0000000e+00,  0.0000000e+00,  3.7466666e-01,  5.5528808e+00,  4.1725305e+00
    1232,  1.3219176e+01,  0.0000000e+00,  0.0000000e+00,  3.7458387e-01,  5.5074549e+00,  4.1681742e+00
    1233,  1.2648262e+01,  0.0000000e+00,  0.0000000e+00,  3.7389089e-01,  5.4234793e+00,  3.9770030e+00
    1234,  1.2474213e+01,  0.0000000e+00,  0.0000000e+00,  3.6535886e-01,  5.2303123e+00,  3.9685247e+00
    1235,  1.2666505e+01,  0.0000000e+00,  0.0000000e+00,  3.6588229e-01,  5.4466786e+00,  3.9664991e+00
    1236,  1.3483297e+01,  0.0000000e+00,  0.0000000e+00,  3.8201306e-01,  5.7528584e+00,  4.1827795e+00
    1237,  1.3394512e+01,  0.0000000e+00,  0.0000000e+00,  3.6631548e-01,  5.6953823e+00,  4.1747205e+00
    1238,  1.3363970e+01,  0.0000000e+00,  0.0000000e+00,  3.7642205e-01,  5.6528293e+00,  4.1647546e+00
    1239,  1.3609777e+01,  0.0000000e+00,  0.0000000e+00,  3.6640127e-01,  5.8955921e+00,  4.1665984e+00
    1240,  1.3616887e+01,  0.0000000e+00,  0.0000000e+00,  3.6593601e-01,  5.9250893e+00,  4.1768607e+00
    1241,  1.3380347e+01,  0.0000000e+00,  0.0000000e+00,  3.6727942e-01,  5.6825066e+00,  4.1790512e+00
    1242,  1.3245945e+01,  0.0000000e+00,  0.0000000e+00,  3.6602858e-01,  5.5536515e+00,  4.1822433e+00
    1243,  1.3440971e+01,  0.0000000e+00,  0.0000000e+00,  3.7518240e-01,  5.7273274e+00,  4.1689095e+00
    1244,  1.3396491e+01,  0.0000000e+00,  0.0000000e+00,  3.6904412e-01,  5.6795380e+00,  4.1648748e+00
    1245,  1.3404020e+01,  0.0000000e+00,  0.0000000e+00,  3.9340374e-01,  5.6743742e+00,  4.1731803e+00
    1246,  1.3405193e+01,  0.0000000e+00,  0.0000000e+00,  3.6745250e-01,  5.6879343e+00,  4.1872617e+00
    1247,  1.3367539e+01,  0.0000000e+00,  0.0000000e+00,  3.6741448e-01,  5.6566616e+00,  4.1779387e+00
    1248,  1.3602729e+01,  0.0000000e+00,  0.0000000e+00,  3.7444704e-01,  5.8983783e+00,  4.1807805e+00
    1249,  1.3376627e+01,  0.0000000e+00,  0.0000000e+00,  3.6654005e-01,  5.6744060e+00,  4.1774981e+00
    1250,  1.3440720e+01,  0.0000000e+00,  0.0000000e+00,  3.6651210e-01,  5.7237493e+00,  4.1784572e+00
    1251,  1.3474044e+01,  0.0000000e+00,  0.0000000e+00,  3.7447565e-01,  5.7672672e+00,  4.1701914e+00
    1252,  1.3407955e+01,  0.0000000e+00,  0.0000000e+00,  3.7403006e-01,  5.6993360e+00,  4.1828505e+00
    1253,  1.3429123e+01,  0.0000000e+00,  0.0000000e+00,  3.7249012e-01,  5.7166567e+00,  4.1678363e+00
    1254,  1.3233920e+01,  0.0000000e+00,  0.0000000e+00,  3.6800454e-01,  5.5352331e+00,  4.1798070e+00
    1255,  1.3411438e+01,  0.0000000e+00,  0.0000000e+00,  3.7363079e-01,  5.7118121e+00,  4.1771278e+00
    1256,  1.3441285e+01,  0.0000000e+00,  0.0000000e+00,  3.7395425e-01,  5.7055851e+00,  4.1742810e+00
    1257,  1.3767658e+01,  0.0000000e+00,  0.0000000e+00,  3.7515875e-01,  6.0674126e+00,  4.1802495e+00
    1258,  1.3465015e+01,  0.0000000e+00,  0.0000000e+00,  3.6637386e-01,  5.7715771e+00,  4.1689966e+00
    1259,  1.3429028e+01,  0.0000000e+00,  0.0000000e+00,  3.6873871e-01,  5.7043480e+00,  4.1868789e+00
    1260,  1.3491037e+01,  0.0000000e+00,  0.0000000e+00,  3.7489992e-01,  5.7683099e+00,  4.1626736e+00
    1261,  1.3441482e+01,  0.0000000e+00,  0.0000000e+00,  3.9871944e-01,  5.7067367e+00,  4.1744059e+00
    1262,  1.3359134e+01,  0.0000000e+00,  0.0000000e+00,  3.7440677e-01,  5.6460039e+00,  4.1809897e+00
    1263,  1.3407362e+01,  0.0000000e+00,  0.0000000e+00,  3.7283608e-01,  5.6886711e+00,  4.1753480e+00
    1264,  1.3703925e+01,  0.0000000e+00,  0.0000000e+00,  3.6609858e-01,  5.9990081e+00,  4.1738196e+00
    1265,  1.3375485e+01,  0.0000000e+00,  0.0000000e+00,  3.7591524e-01,  5.6578329e+00,  4.1748661e+00
    1266,  1.3352961e+01,  0.0000000e+00,  0.0000000e+00,  3.9314504e-01,  5.6149297e+00,  4.1804056e+00
    1267,  1.3393711e+01,  0.0000000e+00,  0.0000000e+00,  3.6826036e-01,  5.6871284e+00,  4.1676143e+00
    1268,  1.3329015e+01,  0.0000000e+00,  0.0000000e+00,  3.7339440e-01,  5.6013568e+00,  4.1914246e+00
    1269,  1.3400143e+01,  0.0000000e+00,  0.0000000e+00,  3.7329348e-01,  5.6858945e+00,  4.1661679e+00
    1270,  1.3410443e+01,  0.0000000e+00,  0.0000000e+00,  3.7903047e-01,  5.6748995e+00,  4.1745042e+00
    1271,  1.3130393e+01,  0.0000000e+00,  0.0000000e+00,  3.6547115e-01,  5.4400173e+00,  4.1601821e+00
    1272,  1.3502677e+01,  0.0000000e+00,  0.0000000e+00,  3.7514430e-01,  5.7787033e+00,  4.1836885e+00
    1273,  1.3271548e+01,  0.0000000e+00,  0.0000000e+00,  3.6606730e-01,  5.5742013e+00,  4.1741647e+00
    1274,  1.3367816e+01,  0.0000000e+00,  0.0000000e+00,  3.6812773e-01,  5.6284598e+00,  4.1767924e+00
    1275,  1.3366398e+01,  0.0000000e+00,  0.0000000e+00,  3.6816846e-01,  5.6618186e+00,  4.1771278e+00
    1276,  1.3237562e+01,  0.0000000e+00,  0.0000000e+00,  4.1321994e-01,  5.4964458e+00,  4.1706453e+00
    1277,  1.3152111e+01,  0.0000000e+00,  0.0000000e+00,  3.7343653e-01,  5.4377286e+00,  4.1751800e+00
    1278,  1.3352226e+01,  0.0000000e+00,  0.0000000e+00,  3.6682840e-01,  5.6505580e+00,  4.1860157e+00
    1279,  1.3405299e+01,  0.0000000e+00,  0.0000000e+00,  3.7391641e-01,  5.6883195e+00,  4.1773477e+00
    1280,  1.3058417e+01,  0.0000000e+00,  0.0000000e+00,  3.6938688e-01,  5.3556619e+00,  4.1725437e+00
    1281,  1.3580745e+01,  0.0000000e+00,  0.0000000e+00,  3.7518003e-01,  5.8829887e+00,  4.1776343e+00
    1282,  1.3171633e+01,  0.0000000e+00,  0.0000000e+00,  3.6743431e-01,  5.4628572e+00,  4.1653947e+00
    1283,  1.2476978e+01,  0.0000000e+00,  0.0000000e+00,  3.6573701e-01,  5.2579349e+00,  3.9731099e+00
    1284,  1.2723991e+01,  0.0000000e+00,  0.0000000e+00,  3.9735197e-01,  5.4785181e+00,  3.9727067e+00
    1285,  1.3424425e+01,  0.0000000e+00,  0.0000000e+00,  3.6615453e-01,  5.7165482e+00,  4.1729553e+00
    1286,  1.3365743e+01,  0.0000000e+00,  0.0000000e+00,  3.7337076e-01,  5.6458234e+00,  4.1836930e+00
    1287,  1.3532786e+01,  0.0000000e+00,  0.0000000e+00,  3.6987172e-01,  5.8360846e+00,  4.1727479e+00
    1288,  1.3467942e+01,  0.0000000e+00,  0.0000000e+00,  3.6767684e-01,  5.7703260e+00,  4.1871876e+00
    1289,  1.3365796e+01,  0.0000000e+00,  0.0000000e+00,  3.7399396e-01,  5.6612425e+00,  4.1685935e+00
    1290,  1.3491020e+01,  0.0000000e+00,  0.0000000e+00,  3.6695733e-01,  5.7855212e+00,  4.1718255e+00
    1291,  1.3493753e+01,  0.0000000e+00,  0.0000000e+00,  3.7377960e-01,  5.7845241e+00,  4.1819168e+00
    1292,  1.3463945e+01,  0.0000000e+00,  0.0000000e+00,  3.6549291e-01,  5.7745582e+00,  4.1817879e+00
    1293,  1.3704469e+01,  0.0000000e+00,  0.0000000e+00,  3.6726229e-01,  6.0067810e+00,  4.1757837e+00
    1294,  1.3329394e+01,  0.0000000e+00,  0.0000000e+00,  3.7445076e-01,  5.6084291e+00,  4.1748468e+00
    1295,  1.3286441e+01,  0.0000000e+00,  0.0000000e+00,  3.7428322e-01,  5.5738566e+00,  4.1752167e+00
    1296,  1.3532472e+01,  0.0000000e+00,  0.0000000e+00,  3.7774396e-01,  5.7882195e+00,  4.1622580e+00
    1297,  1.3162889e+01,  0.0000000e+00,  0.0000000e+00,  3.7152633e-01,  5.4615691e+00,  4.1821930e+00
    1298,  1.3568540e+01,  0.0000000e+00,  0.0000000e+00,  3.6680240e-01,  5.8719416e+00,  4.1795051e+00
    1299,  1.3423461e+01,  0.0000000e+00,  0.0000000e+00,  3.7870192e-01,  5.7060779e+00,  4.1653692e+00
    1300,  1.3171985e+01,  0.0000000e+00,  0.0000000e+00,  3.7448760e-01,  5.4602821e+00,  4.1814085e+00
    1301,  1.3605376e+01,  0.0000000e+00,  0.0000000e+00,  3.7469267e-01,  5.8898681e+00,  4.1672254e+00
    1302,  1.3569501e+01,  0.0000000e+00,  0.0000000e+00,  3.7587613e-01,  5.8460320e+00,  4.1913636e+00
    1303,  1.3450329e+01,  0.0000000e+00,  0.0000000e+00,  3.7491059e-01,  5.7385702e+00,  4.1616202e+00
    1304,  1.3269868e+01,  0.0000000e+00,  0.0000000e+00,  3.7594018e-01,  5.5498398e+00,  4.1795901e+00
    1305,  1.3419481e+01,  0.0000000e+00,  0.0000000e+00,  3.7450795e-01,  5.6798013e+00,  4.1662346e+00
    1306,  1.3394680e+01,  0.0000000e+00,  0.0000000e+00,  3.6703883e-01,  5.6990209e+00,  4.1604972e+00
    1307,  1.3416941e+01,  0.0000000e+00,  0.0000000e+00,  3.7453164e-01,  5.6931407e+00,  4.1773836e+00
    1308,  1.3287863e+01,  0.0000000e+00,  0.0000000e+00,  3.6733871e-01,  5.5834100e+00,  4.1764089e+00
    1309,  1.3382468e+01,  0.0000000e+00,  0.0000000e+00,  3.6866796e-01,  5.6780869e+00,  4.1864570e+00
    1310,  1.3391205e+01,  0.0000000e+00,  0.0000000e+00,  3.7554108e-01,  5.6630275e+00,  4.1684370e+00
    1311,  1.3168143e+01,  0.0000000e+00,  0.0000000e+00,  3.6907524e-01,  5.4594675e+00,  4.1701635e+00
    1312,  1.3320217e+01,  0.0000000e+00,  0.0000000e+00,  3.6626540e-01,  5.5942518e+00,  4.1714193e+00
    1313,  1.3668887e+01,  0.0000000e+00,  0.0000000e+00,  3.6640069e-01,  5.9573606e+00,  4.1676887e+00
    1314,  1.3626926e+01,  0.0000000e+00,  0.0000000e+00,  3.7471233e-01,  5.9053380e+00,  4.1890267e+00
    1315,  1.3151133e+01,  0.0000000e+00,  0.0000000e+00,  3.6579610e-01,  5.4479066e+00,  4.1740546e+00
    1316,  1.3312796e+01,  0.0000000e+00,  0.0000000e+00,  3.7021668e-01,  5.6080065e+00,  4.1738807e+00
    1317,  1.3342360e+01,  0.0000000e+00,  0.0000000e+00,  3.7388170e-01,  5.6265719e+00,  4.1794448e+00
    1318,  1.3264584e+01,  0.0000000e+00,  0.0000000e+00,  3.8146727e-01,  5.5516215e+00,  4.2003451e+00
    1319,  1.3393816e+01,  0.0000000e+00,  0.0000000e+00,  3.9388058e-01,  5.6657568e+00,  4.1777590e+00
