t, velocity, pressure, k, omega, wall_distance
 1.1610000e-02,  2.3521558e+01,  2.8557294e+02,  5.2116110e+02,  1.6962227e+02,  1.0000000e+05
 1.1620000e-02,  2.3541857e+01,  2.8564230e+02,  5.2086269e+02,  1.6752523e+02,  1.0000000e+05
 1.1630000e-02,  2.3567558e+01,  2.8551831e+02,  5.2023528e+02,  1.8262559e+02,  1.0000000e+05
 1.1640000e-02,  2.3584721e+01,  2.8527499e+02,  5.1872698e+02,  1.8381520e+02,  1.0000000e+05
 1.1650000e-02,  2.3604268e+01,  2.8525721e+02,  5.1855462e+02,  1.7636602e+02,  1.0000000e+05
 1.1660000e-02,  2.3625567e+01,  2.8498864e+02,  5.1782781e+02,  1.6856609e+02,  1.0000000e+05
 1.1670000e-02,  2.3646518e+01,  2.8490368e+02,  5.1652186e+02,  1.6575739e+02,  1.0000000e+05
 1.1680000e-02,  2.3663033e+01,  2.8492857e+02,  5.1552100e+02,  1.7266979e+02,  1.0000000e+05
 1.1690000e-02,  2.3684064e+01,  2.8467600e+02,  5.1451795e+02,  1.7270808e+02,  1.0000000e+05
 1.1700000e-02,  2.3702480e+01,  2.8472723e+02,  5.1349357e+02,  1.7190583e+02,  1.0000000e+05
 1.1710000e-02,  2.3721678e+01,  2.8429434e+02,  5.1237729e+02,  1.7744985e+02,  1.0000000e+05
 1.1720000e-02,  2.3738917e+01,  2.8429780e+02,  5.1176452e+02,  1.7281650e+02,  1.0000000e+05
 1.1730000e-02,  2.3755173e+01,  2.8388902e+02,  5.1088722e+02,  1.7074648e+02,  1.0000000e+05
 1.1740000e-02,  2.3774486e+01,  2.8434915e+02,  5.0944819e+02,  1.7678423e+02,  1.0000000e+05
 1.1750000e-02,  2.3794828e+01,  2.8367929e+02,  5.0836791e+02,  1.7534041e+02,  1.0000000e+05
 1.1760000e-02,  2.3809369e+01,  2.8386976e+02,  5.0731107e+02,  1.6590636e+02,  1.0000000e+05
 1.1770000e-02,  2.3824442e+01,  2.8328833e+02,  5.0654580e+02,  1.6962198e+02,  1.0000000e+05
 1.1780000e-02,  2.3840896e+01,  2.8329637e+02,  5.0605039e+02,  1.7077541e+02,  1.0000000e+05
 1.1790000e-02,  2.3859988e+01,  2.8339004e+02,  5.0544366e+02,  1.7153828e+02,  1.0000000e+05
 1.1800000e-02,  2.3874712e+01,  2.8319628e+02,  5.0444688e+02,  1.7679133e+02,  1.0000000e+05
 1.1810000e-02,  2.3889402e+01,  2.8321985e+02,  5.0363097e+02,  1.7551617e+02,  1.0000000e+05
 1.1820000e-02,  2.3904217e+01,  2.8251235e+02,  5.0262574e+02,  1.7612306e+02,  1.0000000e+05
 1.1830000e-02,  2.3920892e+01,  2.8261923e+02,  5.0186609e+02,  1.7290785e+02,  1.0000000e+05
 1.1840000e-02,  2.3929864e+01,  2.8241712e+02,  5.0083965e+02,  1.6720617e+02,  1.0000000e+05
 1.1850000e-02,  2.3943700e+01,  2.8199937e+02,  5.0033086e+02,  1.6999284e+02,  1.0000000e+05
 1.1860000e-02,  2.3959423e+01,  2.8217552e+02,  4.9969796e+02,  1.7740167e+02,  1.0000000e+05
 1.1870000e-02,  2.3972882e+01,  2.8196044e+02,  4.9949637e+02,  1.7854013e+02,  1.0000000e+05
 1.1880000e-02,  2.3984059e+01,  2.8240576e+02,  4.9890540e+02,  1.7080687e+02,  1.0000000e+05
 1.1890000e-02,  2.3995211e+01,  2.8131051e+02,  4.9803878e+02,  1.6734847e+02,  1.0000000e+05
 1.1900000e-02,  2.4008055e+01,  2.8111809e+02,  4.9783184e+02,  1.7471038e+02,  1.0000000e+05
 1.1910000e-02,  2.4022188e+01,  2.8127578e+02,  4.9707322e+02,  1.7507368e+02,  1.0000000e+05
 1.1920000e-02,  2.4032775e+01,  2.8144715e+02,  4.9719487e+02,  1.6713210e+02,  1.0000000e+05
 1.1930000e-02,  2.4044436e+01,  2.8107949e+02,  4.9615858e+02,  1.7734527e+02,  1.0000000e+05
 1.1940000e-02,  2.4056132e+01,  2.8062330e+02,  4.9636308e+02,  1.7668969e+02,  1.0000000e+05
 1.1950000e-02,  2.4068124e+01,  2.8075710e+02,  4.9538421e+02,  1.7160155e+02,  1.0000000e+05
 1.1960000e-02,  2.4078599e+01,  2.8048121e+02,  4.9538235e+02,  1.7549096e+02,  1.0000000e+05
 1.1970000e-02,  2.4088282e+01,  2.8020187e+02,  4.9498723e+02,  1.7076949e+02,  1.0000000e+05
 1.1980000e-02,  2.4098799e+01,  2.8002833e+02,  4.9453226e+02,  1.7306025e+02,  1.0000000e+05
 1.1990000e-02,  2.4109468e+01,  2.7988653e+02,  4.9387001e+02,  1.7238491e+02,  1.0000000e+05
 1.2000000e-02,  2.4120403e+01,  2.7973243e+02,  4.9322428e+02,  1.7287728e+02,  1.0000000e+05
 1.2010000e-02,  2.4129887e+01,  2.7927159e+02,  4.9299968e+02,  1.7485871e+02,  1.0000000e+05
 1.2020000e-02,  2.4139837e+01,  2.7920780e+02,  4.9247061e+02,  1.7465607e+02,  1.0000000e+05
 1.2030000e-02,  2.4152914e+01,  2.7898985e+02,  4.9160827e+02,  1.7473766e+02,  1.0000000e+05
 1.2040000e-02,  2.4160573e+01,  2.7883475e+02,  4.9161437e+02,  1.7449234e+02,  1.0000000e+05
 1.2050000e-02,  2.4171313e+01,  2.7870757e+02,  4.9127731e+02,  1.7497566e+02,  1.0000000e+05
 1.2060000e-02,  2.4182213e+01,  2.7874853e+02,  4.9054201e+02,  1.7211218e+02,  1.0000000e+05
 1.2070000e-02,  2.4192786e+01,  2.7840145e+02,  4.8993450e+02,  1.7637111e+02,  1.0000000e+05
 1.2080000e-02,  2.4202766e+01,  2.7844902e+02,  4.8972486e+02,  1.7249316e+02,  1.0000000e+05
 1.2090000e-02,  2.4209752e+01,  2.7801805e+02,  4.8986926e+02,  1.7454625e+02,  1.0000000e+05
 1.2100000e-02,  2.4218127e+01,  2.7771013e+02,  4.8942287e+02,  1.7107665e+02,  1.0000000e+05
 1.2110000e-02,  2.4230831e+01,  2.7792395e+02,  4.8902826e+02,  1.7537634e+02,  1.0000000e+05
 1.2120000e-02,  2.4236951e+01,  2.7764654e+02,  4.8855693e+02,  1.7257723e+02,  1.0000000e+05
 1.2130000e-02,  2.4244401e+01,  2.7750518e+02,  4.8799869e+02,  1.7120376e+02,  1.0000000e+05
 1.2140000e-02,  2.4255762e+01,  2.7706036e+02,  4.8762067e+02,  1.7635988e+02,  1.0000000e+05
 1.2150000e-02,  2.4269432e+01,  2.7702110e+02,  4.8751908e+02,  1.7660650e+02,  1.0000000e+05
 1.2160000e-02,  2.4277107e+01,  2.7701293e+02,  4.8700807e+02,  1.7180202e+02,  1.0000000e+05
 1.2170000e-02,  2.4288641e+01,  2.7691563e+02,  4.8745043e+02,  1.6717868e+02,  1.0000000e+05
 1.2180000e-02,  2.4295253e+01,  2.7669094e+02,  4.8742776e+02,  1.7720089e+02,  1.0000000e+05
 1.2190000e-02,  2.4307143e+01,  2.7697896e+02,  4.8723512e+02,  1.7708115e+02,  1.0000000e+05
 1.2200000e-02,  2.4317125e+01,  2.7677188e+02,  4.8744988e+02,  1.7249439e+02,  1.0000000e+05
 1.2210000e-02,  2.4326885e+01,  2.7656792e+02,  4.8721454e+02,  1.6740725e+02,  1.0000000e+05
 1.2220000e-02,  2.4336238e+01,  2.7609651e+02,  4.8727766e+02,  1.6895884e+02,  1.0000000e+05
 1.2230000e-02,  2.4347611e+01,  2.7612114e+02,  4.8751066e+02,  1.6715163e+02,  1.0000000e+05
 1.2240000e-02,  2.4354599e+01,  2.7625044e+02,  4.8742597e+02,  1.7637463e+02,  1.0000000e+05
 1.2250000e-02,  2.4362020e+01,  2.7599161e+02,  4.8722790e+02,  1.7785672e+02,  1.0000000e+05
 1.2260000e-02,  2.4374994e+01,  2.7608728e+02,  4.8730027e+02,  1.7064619e+02,  1.0000000e+05
 1.2270000e-02,  2.4384813e+01,  2.7587425e+02,  4.8699723e+02,  1.7137583e+02,  1.0000000e+05
 1.2280000e-02,  2.4392747e+01,  2.7567157e+02,  4.8675725e+02,  1.7538611e+02,  1.0000000e+05
 1.2290000e-02,  2.4401845e+01,  2.7553877e+02,  4.8659596e+02,  1.7663290e+02,  1.0000000e+05
 1.2300000e-02,  2.4410514e+01,  2.7534126e+02,  4.8675937e+02,  1.7578601e+02,  1.0000000e+05
 1.2310000e-02,  2.4423069e+01,  2.7530159e+02,  4.8652954e+02,  1.7246985e+02,  1.0000000e+05
 1.2320000e-02,  2.4432452e+01,  2.7534142e+02,  4.8679875e+02,  1.7426440e+02,  1.0000000e+05
 1.2330000e-02,  2.4442397e+01,  2.7504851e+02,  4.8642318e+02,  1.7437254e+02,  1.0000000e+05
 1.2340000e-02,  2.4452316e+01,  2.7502370e+02,  4.8677235e+02,  1.6811494e+02,  1.0000000e+05
 1.2350000e-02,  2.4466025e+01,  2.7484790e+02,  4.8647085e+02,  1.7213579e+02,  1.0000000e+05
 1.2360000e-02,  2.4473011e+01,  2.7495191e+02,  4.8690079e+02,  1.8148171e+02,  1.0000000e+05
 1.2370000e-02,  2.4482624e+01,  2.7460761e+02,  4.8709396e+02,  1.7725029e+02,  1.0000000e+05
 1.2380000e-02,  2.4491684e+01,  2.7437221e+02,  4.8716505e+02,  1.7076055e+02,  1.0000000e+05
 1.2390000e-02,  2.4502767e+01,  2.7426568e+02,  4.8684327e+02,  1.6779906e+02,  1.0000000e+05
 1.2400000e-02,  2.4509982e+01,  2.7402300e+02,  4.8719453e+02,  1.7471170e+02,  1.0000000e+05
 1.2410000e-02,  2.4521778e+01,  2.7412218e+02,  4.8702978e+02,  1.7167687e+02,  1.0000000e+05
 1.2420000e-02,  2.4530697e+01,  2.7386372e+02,  4.8697755e+02,  1.7014398e+02,  1.0000000e+05
 1.2430000e-02,  2.4541166e+01,  2.7372003e+02,  4.8739077e+02,  1.7457774e+02,  1.0000000e+05
 1.2440000e-02,  2.4550207e+01,  2.7363197e+02,  4.8748702e+02,  1.7347322e+02,  1.0000000e+05
 1.2450000e-02,  2.4558528e+01,  2.7335145e+02,  4.8825562e+02,  1.7387728e+02,  1.0000000e+05
 1.2460000e-02,  2.4568630e+01,  2.7333334e+02,  4.8853120e+02,  1.7594748e+02,  1.0000000e+05
 1.2470000e-02,  2.4579837e+01,  2.7328904e+02,  4.8861462e+02,  1.6810010e+02,  1.0000000e+05
 1.2480000e-02,  2.4588338e+01,  2.7291134e+02,  4.8886974e+02,  1.7933468e+02,  1.0000000e+05
 1.2490000e-02,  2.4598176e+01,  2.7268413e+02,  4.8912600e+02,  1.7520514e+02,  1.0000000e+05
 1.2500000e-02,  2.4608271e+01,  2.7284043e+02,  4.8976837e+02,  1.7253715e+02,  1.0000000e+05
 1.2510000e-02,  2.4619248e+01,  2.7282793e+02,  4.8980183e+02,  1.7302474e+02,  1.0000000e+05
 1.2520000e-02,  2.4626498e+01,  2.7252663e+02,  4.9056022e+02,  1.7579632e+02,  1.0000000e+05
 1.2530000e-02,  2.4634640e+01,  2.7252858e+02,  4.9094692e+02,  1.7222258e+02,  1.0000000e+05
 1.2540000e-02,  2.4644178e+01,  2.7227760e+02,  4.9132593e+02,  1.7594737e+02,  1.0000000e+05
 1.2550000e-02,  2.4652949e+01,  2.7242880e+02,  4.9124972e+02,  1.7665374e+02,  1.0000000e+05
 1.2560000e-02,  2.4660723e+01,  2.7219115e+02,  4.9163407e+02,  1.7076104e+02,  1.0000000e+05
 1.2570000e-02,  2.4670643e+01,  2.7203236e+02,  4.9201914e+02,  1.7853082e+02,  1.0000000e+05
 1.2580000e-02,  2.4678787e+01,  2.7212098e+02,  4.9222935e+02,  1.7607828e+02,  1.0000000e+05
 1.2590000e-02,  2.4691019e+01,  2.7206392e+02,  4.9234273e+02,  1.7220850e+02,  1.0000000e+05
 1.2600000e-02,  2.4698631e+01,  2.7205462e+02,  4.9221194e+02,  1.7233793e+02,  1.0000000e+05
 1.2610000e-02,  2.4704479e+01,  2.7154973e+02,  4.9255863e+02,  1.7047344e+02,  1.0000000e+05
 1.2620000e-02,  2.4716293e+01,  2.7194757e+02,  4.9256459e+02,  1.7104413e+02,  1.0000000e+05
 1.2630000e-02,  2.4725443e+01,  2.7187659e+02,  4.9338356e+02,  1.7143754e+02,  1.0000000e+05
 1.2640000e-02,  2.4733918e+01,  2.7178610e+02,  4.9296297e+02,  1.7496034e+02,  1.0000000e+05
 1.2650000e-02,  2.4742372e+01,  2.7170468e+02,  4.9341355e+02,  1.7197157e+02,  1.0000000e+05
 1.2660000e-02,  2.4750377e+01,  2.7166760e+02,  4.9279921e+02,  1.7982684e+02,  1.0000000e+05
 1.2670000e-02,  2.4760557e+01,  2.7166159e+02,  4.9284821e+02,  1.6790188e+02,  1.0000000e+05
 1.2680000e-02,  2.4770316e+01,  2.7172812e+02,  4.9311773e+02,  1.7709619e+02,  1.0000000e+05
 1.2690000e-02,  2.4775853e+01,  2.7147876e+02,  4.9331995e+02,  1.7307630e+02,  1.0000000e+05
 1.2700000e-02,  2.4786013e+01,  2.7174026e+02,  4.9291563e+02,  1.7479201e+02,  1.0000000e+05
 1.2710000e-02,  2.4796304e+01,  2.7172884e+02,  4.9224858e+02,  1.7301706e+02,  1.0000000e+05
 1.2720000e-02,  2.4803223e+01,  2.7194164e+02,  4.9232105e+02,  1.7154024e+02,  1.0000000e+05
 1.2730000e-02,  2.4812037e+01,  2.7177318e+02,  4.9171913e+02,  1.8182769e+02,  1.0000000e+05
 1.2740000e-02,  2.4818689e+01,  2.7159879e+02,  4.9183604e+02,  1.7123538e+02,  1.0000000e+05
 1.2750000e-02,  2.4828942e+01,  2.7182844e+02,  4.9147515e+02,  1.6998078e+02,  1.0000000e+05
 1.2760000e-02,  2.4834431e+01,  2.7192991e+02,  4.9088562e+02,  1.7723714e+02,  1.0000000e+05
 1.2770000e-02,  2.4844474e+01,  2.7156457e+02,  4.9110897e+02,  1.6991439e+02,  1.0000000e+05
 1.2780000e-02,  2.4852251e+01,  2.7197818e+02,  4.9091631e+02,  1.7481123e+02,  1.0000000e+05
 1.2790000e-02,  2.4860782e+01,  2.7182415e+02,  4.9079629e+02,  1.7774802e+02,  1.0000000e+05
 1.2800000e-02,  2.4866058e+01,  2.7176395e+02,  4.9058237e+02,  1.7475363e+02,  1.0000000e+05
 1.2810000e-02,  2.4873877e+01,  2.7167000e+02,  4.9061229e+02,  1.7017191e+02,  1.0000000e+05
 1.2820000e-02,  2.4882024e+01,  2.7192716e+02,  4.9012900e+02,  1.6927815e+02,  1.0000000e+05
 1.2830000e-02,  2.4891237e+01,  2.7191595e+02,  4.8945732e+02,  1.6539708e+02,  1.0000000e+05
 1.2840000e-02,  2.4896191e+01,  2.7211217e+02,  4.8913124e+02,  1.6826999e+02,  1.0000000e+05
 1.2850000e-02,  2.4903481e+01,  2.7169544e+02,  4.8844782e+02,  1.7580590e+02,  1.0000000e+05
 1.2860000e-02,  2.4913925e+01,  2.7157600e+02,  4.8831526e+02,  1.7617599e+02,  1.0000000e+05
 1.2870000e-02,  2.4922395e+01,  2.7182271e+02,  4.8816974e+02,  1.7757294e+02,  1.0000000e+05
 1.2880000e-02,  2.4928702e+01,  2.7161379e+02,  4.8848064e+02,  1.7591325e+02,  1.0000000e+05
 1.2890000e-02,  2.4933859e+01,  2.7130392e+02,  4.8798758e+02,  1.7057440e+02,  1.0000000e+05
 1.2900000e-02,  2.4941005e+01,  2.7169345e+02,  4.8759488e+02,  1.6751454e+02,  1.0000000e+05
 1.2910000e-02,  2.4950960e+01,  2.7129689e+02,  4.8791537e+02,  1.7344709e+02,  1.0000000e+05
 1.2920000e-02,  2.4954445e+01,  2.7141741e+02,  4.8736075e+02,  1.7663804e+02,  1.0000000e+05
 1.2930000e-02,  2.4960720e+01,  2.7096725e+02,  4.8637489e+02,  1.7292266e+02,  1.0000000e+05
 1.2940000e-02,  2.4972617e+01,  2.7120797e+02,  4.8648420e+02,  1.6863267e+02,  1.0000000e+05
 1.2950000e-02,  2.4983485e+01,  2.7118949e+02,  4.8598984e+02,  1.7086523e+02,  1.0000000e+05
 1.2960000e-02,  2.4988640e+01,  2.7153258e+02,  4.8619003e+02,  1.7282418e+02,  1.0000000e+05
 1.2970000e-02,  2.4992267e+01,  2.7063583e+02,  4.8596419e+02,  1.7295381e+02,  1.0000000e+05
 1.2980000e-02,  2.4999675e+01,  2.7072506e+02,  4.8570251e+02,  1.6922626e+02,  1.0000000e+05
 1.2990000e-02,  2.5007300e+01,  2.7073707e+02,  4.8575745e+02,  1.7676950e+02,  1.0000000e+05
 1.3000000e-02,  2.5012704e+01,  2.7084426e+02,  4.8634794e+02,  1.7633152e+02,  1.0000000e+05
 1.3010000e-02,  2.5021234e+01,  2.7046290e+02,  4.8582586e+02,  1.7355951e+02,  1.0000000e+05
 1.3020000e-02,  2.5025758e+01,  2.7022959e+02,  4.8521990e+02,  1.7595272e+02,  1.0000000e+05
 1.3030000e-02,  2.5033894e+01,  2.7049302e+02,  4.8503506e+02,  1.7547842e+02,  1.0000000e+05
 1.3040000e-02,  2.5038243e+01,  2.6999427e+02,  4.8505125e+02,  1.7145005e+02,  1.0000000e+05
 1.3050000e-02,  2.5044080e+01,  2.6985987e+02,  4.8470801e+02,  1.6714538e+02,  1.0000000e+05
 1.3060000e-02,  2.5050220e+01,  2.6994757e+02,  4.8433038e+02,  1.7693495e+02,  1.0000000e+05
 1.3070000e-02,  2.5058322e+01,  2.6993782e+02,  4.8447468e+02,  1.7804955e+02,  1.0000000e+05
 1.3080000e-02,  2.5061805e+01,  2.6980688e+02,  4.8463368e+02,  1.7435484e+02,  1.0000000e+05
 1.3090000e-02,  2.5065740e+01,  2.6906802e+02,  4.8498232e+02,  1.7078420e+02,  1.0000000e+05
 1.3100000e-02,  2.5073651e+01,  2.6931858e+02,  4.8456524e+02,  1.7408368e+02,  1.0000000e+05
 1.3110000e-02,  2.5082700e+01,  2.6906653e+02,  4.8499867e+02,  1.7170783e+02,  1.0000000e+05
 1.3120000e-02,  2.5086277e+01,  2.6918607e+02,  4.8437736e+02,  1.6961044e+02,  1.0000000e+05
 1.3130000e-02,  2.5091627e+01,  2.6860582e+02,  4.8510721e+02,  1.7660796e+02,  1.0000000e+05
 1.3140000e-02,  2.5098103e+01,  2.6886502e+02,  4.8486904e+02,  1.7316927e+02,  1.0000000e+05
 1.3150000e-02,  2.5106449e+01,  2.6862064e+02,  4.8509897e+02,  1.7519326e+02,  1.0000000e+05
 1.3160000e-02,  2.5111199e+01,  2.6846643e+02,  4.8493653e+02,  1.7565790e+02,  1.0000000e+05
 1.3170000e-02,  2.5114078e+01,  2.6845806e+02,  4.8465158e+02,  1.7213566e+02,  1.0000000e+05
 1.3180000e-02,  2.5122223e+01,  2.6819678e+02,  4.8502665e+02,  1.7097750e+02,  1.0000000e+05
 1.3190000e-02,  2.5130985e+01,  2.6792906e+02,  4.8519132e+02,  1.7120518e+02,  1.0000000e+05
 1.3200000e-02,  2.5134243e+01,  2.6833714e+02,  4.8565935e+02,  1.7228111e+02,  1.0000000e+05
 1.3210000e-02,  2.5142228e+01,  2.6776311e+02,  4.8570256e+02,  1.7055717e+02,  1.0000000e+05
 1.3220000e-02,  2.5148357e+01,  2.6742200e+02,  4.8623118e+02,  1.7264924e+02,  1.0000000e+05
 1.3230000e-02,  2.5156985e+01,  2.6781827e+02,  4.8629271e+02,  1.7067578e+02,  1.0000000e+05
 1.3240000e-02,  2.5161754e+01,  2.6760133e+02,  4.8630425e+02,  1.7667520e+02,  1.0000000e+05
 1.3250000e-02,  2.5168446e+01,  2.6741959e+02,  4.8667774e+02,  1.6931697e+02,  1.0000000e+05
 1.3260000e-02,  2.5175401e+01,  2.6745943e+02,  4.8688616e+02,  1.7062145e+02,  1.0000000e+05
 1.3270000e-02,  2.5182415e+01,  2.6708270e+02,  4.8729909e+02,  1.7548123e+02,  1.0000000e+05
 1.3280000e-02,  2.5186876e+01,  2.6746896e+02,  4.8732587e+02,  1.6503254e+02,  1.0000000e+05
 1.3290000e-02,  2.5192457e+01,  2.6697653e+02,  4.8730773e+02,  1.6930556e+02,  1.0000000e+05
 1.3300000e-02,  2.5200345e+01,  2.6711119e+02,  4.8706146e+02,  1.7698637e+02,  1.0000000e+05
 1.3310000e-02,  2.5209828e+01,  2.6696377e+02,  4.8743016e+02,  1.7863299e+02,  1.0000000e+05
 1.3320000e-02,  2.5215004e+01,  2.6715674e+02,  4.8752971e+02,  1.8144847e+02,  1.0000000e+05
 1.3330000e-02,  2.5221559e+01,  2.6692431e+02,  4.8745645e+02,  1.6688082e+02,  1.0000000e+05
 1.3340000e-02,  2.5228328e+01,  2.6684064e+02,  4.8707594e+02,  1.7033585e+02,  1.0000000e+05
 1.3350000e-02,  2.5238382e+01,  2.6699534e+02,  4.8778741e+02,  1.6834389e+02,  1.0000000e+05
 1.3360000e-02,  2.5244860e+01,  2.6743496e+02,  4.8722391e+02,  1.6490942e+02,  1.0000000e+05
 1.3370000e-02,  2.5251527e+01,  2.6676028e+02,  4.8761544e+02,  1.7139871e+02,  1.0000000e+05
 1.3380000e-02,  2.5258870e+01,  2.6695284e+02,  4.8699822e+02,  1.6840016e+02,  1.0000000e+05
 1.3390000e-02,  2.5265696e+01,  2.6695551e+02,  4.8724768e+02,  1.7478533e+02,  1.0000000e+05
 1.3400000e-02,  2.5272734e+01,  2.6698729e+02,  4.8729814e+02,  1.7562904e+02,  1.0000000e+05
 1.3410000e-02,  2.5281227e+01,  2.6678792e+02,  4.8775894e+02,  1.7073718e+02,  1.0000000e+05
 1.3420000e-02,  2.5286811e+01,  2.6686609e+02,  4.8687519e+02,  1.7281014e+02,  1.0000000e+05
 1.3430000e-02,  2.5298087e+01,  2.6677178e+02,  4.8684143e+02,  1.7683172e+02,  1.0000000e+05
 1.3440000e-02,  2.5304213e+01,  2.6739959e+02,  4.8679362e+02,  1.7120611e+02,  1.0000000e+05
 1.3450000e-02,  2.5312339e+01,  2.6702999e+02,  4.8749488e+02,  1.6761395e+02,  1.0000000e+05
 1.3460000e-02,  2.5320339e+01,  2.6705751e+02,  4.8666535e+02,  1.7396001e+02,  1.0000000e+05
 1.3470000e-02,  2.5329122e+01,  2.6716704e+02,  4.8649066e+02,  1.8069339e+02,  1.0000000e+05
 1.3480000e-02,  2.5336227e+01,  2.6754579e+02,  4.8639038e+02,  1.7574047e+02,  1.0000000e+05
 1.3490000e-02,  2.5346070e+01,  2.6716307e+02,  4.8649992e+02,  1.7329054e+02,  1.0000000e+05
 1.3500000e-02,  2.5353504e+01,  2.6710291e+02,  4.8612049e+02,  1.6584401e+02,  1.0000000e+05
 1.3510000e-02,  2.5362911e+01,  2.6686876e+02,  4.8635702e+02,  1.6761268e+02,  1.0000000e+05
 1.3520000e-02,  2.5370044e+01,  2.6728769e+02,  4.8591530e+02,  1.6567837e+02,  1.0000000e+05
 1.3530000e-02,  2.5378427e+01,  2.6710055e+02,  4.8568420e+02,  1.7829738e+02,  1.0000000e+05
 1.3540000e-02,  2.5390310e+01,  2.6723913e+02,  4.8572110e+02,  1.7412404e+02,  1.0000000e+05
 1.3550000e-02,  2.5399842e+01,  2.6718699e+02,  4.8500320e+02,  1.7039789e+02,  1.0000000e+05
 1.3560000e-02,  2.5407137e+01,  2.6744006e+02,  4.8508126e+02,  1.6947130e+02,  1.0000000e+05
 1.3570000e-02,  2.5413829e+01,  2.6699190e+02,  4.8462883e+02,  1.7087313e+02,  1.0000000e+05
 1.3580000e-02,  2.5423614e+01,  2.6711201e+02,  4.8466038e+02,  1.6775502e+02,  1.0000000e+05
 1.3590000e-02,  2.5433340e+01,  2.6735954e+02,  4.8384452e+02,  1.7135251e+02,  1.0000000e+05
 1.3600000e-02,  2.5439531e+01,  2.6741056e+02,  4.8363255e+02,  1.7270668e+02,  1.0000000e+05
 1.3610000e-02,  2.5447096e+01,  2.6700916e+02,  4.8325803e+02,  1.7009905e+02,  1.0000000e+05
 1.3620000e-02,  2.5454931e+01,  2.6712931e+02,  4.8326553e+02,  1.7674990e+02,  1.0000000e+05
 1.3630000e-02,  2.5466742e+01,  2.6710617e+02,  4.8304226e+02,  1.7799863e+02,  1.0000000e+05
 1.3640000e-02,  2.5473218e+01,  2.6709620e+02,  4.8241119e+02,  1.6942433e+02,  1.0000000e+05
 1.3650000e-02,  2.5482245e+01,  2.6724724e+02,  4.8274885e+02,  1.6559163e+02,  1.0000000e+05
 1.3660000e-02,  2.5488581e+01,  2.6721135e+02,  4.8278503e+02,  1.7093895e+02,  1.0000000e+05
 1.3670000e-02,  2.5497837e+01,  2.6746862e+02,  4.8225864e+02,  1.7269927e+02,  1.0000000e+05
 1.3680000e-02,  2.5501352e+01,  2.6741046e+02,  4.8166947e+02,  1.7497593e+02,  1.0000000e+05
 1.3690000e-02,  2.5507406e+01,  2.6696807e+02,  4.8175045e+02,  1.6708456e+02,  1.0000000e+05
 1.3700000e-02,  2.5516486e+01,  2.6706771e+02,  4.8138939e+02,  1.6904539e+02,  1.0000000e+05
 1.3710000e-02,  2.5526248e+01,  2.6724240e+02,  4.8125213e+02,  1.7232398e+02,  1.0000000e+05
 1.3720000e-02,  2.5530681e+01,  2.6749126e+02,  4.8079382e+02,  1.7367253e+02,  1.0000000e+05
 1.3730000e-02,  2.5539440e+01,  2.6742170e+02,  4.8047310e+02,  1.7668371e+02,  1.0000000e+05
 1.3740000e-02,  2.5543729e+01,  2.6736004e+02,  4.7998211e+02,  1.7161036e+02,  1.0000000e+05
 1.3750000e-02,  2.5551569e+01,  2.6751888e+02,  4.7966524e+02,  1.7293194e+02,  1.0000000e+05
 1.3760000e-02,  2.5558516e+01,  2.6747325e+02,  4.7941574e+02,  1.6892520e+02,  1.0000000e+05
 1.3770000e-02,  2.5562189e+01,  2.6750479e+02,  4.7864192e+02,  1.6911339e+02,  1.0000000e+05
 1.3780000e-02,  2.5569786e+01,  2.6743048e+02,  4.7854320e+02,  1.7070214e+02,  1.0000000e+05
 1.3790000e-02,  2.5576795e+01,  2.6754863e+02,  4.7800533e+02,  1.7171647e+02,  1.0000000e+05
 1.3800000e-02,  2.5580171e+01,  2.6756632e+02,  4.7826749e+02,  1.7642741e+02,  1.0000000e+05
 1.3810000e-02,  2.5583601e+01,  2.6729079e+02,  4.7760791e+02,  1.6936917e+02,  1.0000000e+05
 1.3820000e-02,  2.5589234e+01,  2.6763615e+02,  4.7702349e+02,  1.7253510e+02,  1.0000000e+05
 1.3830000e-02,  2.5596996e+01,  2.6749635e+02,  4.7622571e+02,  1.7521305e+02,  1.0000000e+05
 1.3840000e-02,  2.5597765e+01,  2.6735439e+02,  4.7600831e+02,  1.7272850e+02,  1.0000000e+05
 1.3850000e-02,  2.5603319e+01,  2.6742716e+02,  4.7588745e+02,  1.6902162e+02,  1.0000000e+05
 1.3860000e-02,  2.5605962e+01,  2.6748127e+02,  4.7581777e+02,  1.6651609e+02,  1.0000000e+05
 1.3870000e-02,  2.5609326e+01,  2.6746734e+02,  4.7517232e+02,  1.7829363e+02,  1.0000000e+05
 1.3880000e-02,  2.5613268e+01,  2.6733297e+02,  4.7497912e+02,  1.7291435e+02,  1.0000000e+05
 1.3890000e-02,  2.5615029e+01,  2.6733701e+02,  4.7454841e+02,  1.7272366e+02,  1.0000000e+05
 1.3900000e-02,  2.5618197e+01,  2.6758424e+02,  4.7400492e+02,  1.7007339e+02,  1.0000000e+05
 1.3910000e-02,  2.5621847e+01,  2.6747101e+02,  4.7367422e+02,  1.6857370e+02,  1.0000000e+05
 1.3920000e-02,  2.5621978e+01,  2.6755653e+02,  4.7309600e+02,  1.7245394e+02,  1.0000000e+05
