iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1569, 0.01569, 2.01465, 496.291, -1.87734, 0.153458, 0.4508, 38.7935 
1570, 0.0157, 2.0143, 496.347, -1.87734, 0.153458, 0.4508, 38.7909 
1571, 0.01571, 2.01395, 496.371, -1.87734, 0.153458, 0.4508, 38.7884 
1572, 0.01572, 2.01362, 496.379, -1.87734, 0.153458, 0.4508, 38.7858 
1573, 0.01573, 2.01329, 496.427, -1.87734, 0.153458, 0.4508, 38.7833 
1574, 0.01574, 2.01297, 496.289, -1.87734, 0.153458, 0.4508, 38.7809 
1575, 0.01575, 2.01263, 496.214, -1.87734, 0.153458, 0.4508, 38.7784 
1576, 0.01576, 2.01232, 496.246, -1.87734, 0.153458, 0.4508, 38.776 
1577, 0.01577, 2.01201, 496.324, -1.87734, 0.153458, 0.4508, 38.7736 
1578, 0.01578, 2.01169, 496.4, -1.87734, 0.153458, 0.4508, 38.7711 
1579, 0.01579, 2.01139, 496.434, -1.87734, 0.153458, 0.4508, 38.7689 
1580, 0.0158, 2.01108, 496.435, -1.87734, 0.153458, 0.4508, 38.7665 
1581, 0.01581, 2.0108, 496.473, -1.87734, 0.153458, 0.4508, 38.7642 
1582, 0.01582, 2.01049, 496.372, -1.87734, 0.153458, 0.4508, 38.7619 
1583, 0.01583, 2.01021, 496.31, -1.87734, 0.153458, 0.4508, 38.7596 
1584, 0.01584, 2.00993, 496.326, -1.87734, 0.153458, 0.4508, 38.7573 
1585, 0.01585, 2.00964, 496.423, -1.87734, 0.153458, 0.4508, 38.7552 
1586, 0.01586, 2.00935, 496.502, -1.87734, 0.153458, 0.4508, 38.7528 
1587, 0.01587, 2.00908, 496.504, -1.87734, 0.153458, 0.4508, 38.7507 
1588, 0.01588, 2.00881, 496.505, -1.87734, 0.153458, 0.4508, 38.7484 
1589, 0.01589, 2.00854, 496.558, -1.87734, 0.153458, 0.4508, 38.7462 
1590, 0.0159, 2.00828, 496.402, -1.87734, 0.153458, 0.4508, 38.744 
1591, 0.01591, 2.008, 496.326, -1.87734, 0.153458, 0.4508, 38.7418 
1592, 0.01592, 2.00775, 496.259, -1.87734, 0.153458, 0.4508, 38.7395 
1593, 0.01593, 2.0075, 496.289, -1.87734, 0.153458, 0.4508, 38.7373 
1594, 0.01594, 2.00723, 496.34, -1.87734, 0.153458, 0.4508, 38.735 
1595, 0.01595, 2.00699, 496.386, -1.87734, 0.153458, 0.4508, 38.7329 
1596, 0.01596, 2.00673, 496.406, -1.87734, 0.153458, 0.4508, 38.7307 
1597, 0.01597, 2.00649, 496.455, -1.87734, 0.153458, 0.4508, 38.7286 
1598, 0.01598, 2.00623, 496.355, -1.87734, 0.153458, 0.4508, 38.7263 
1599, 0.01599, 2.00598, 496.338, -1.87734, 0.153458, 0.4508, 38.7241 
1600, 0.016, 2.00576, 496.334, -1.87734, 0.153458, 0.4508, 38.7218 
1601, 0.01601, 2.0055, 496.346, -1.87734, 0.153458, 0.4508, 38.7196 
1602, 0.01602, 2.00526, 496.407, -1.87734, 0.153458, 0.4508, 38.7173 
1603, 0.01603, 2.00501, 496.487, -1.87734, 0.153458, 0.4508, 38.7152 
1604, 0.01604, 2.00477, 496.531, -1.87734, 0.153458, 0.4508, 38.713 
1605, 0.01605, 2.00453, 496.558, -1.87734, 0.153458, 0.4508, 38.7108 
1606, 0.01606, 2.00429, 496.413, -1.87734, 0.153458, 0.4508, 38.7085 
1607, 0.01607, 2.00405, 496.373, -1.87734, 0.153458, 0.4508, 38.7064 
1608, 0.01608, 2.00383, 496.374, -1.87734, 0.153458, 0.4508, 38.7042 
1609, 0.01609, 2.00358, 496.393, -1.87734, 0.153458, 0.4508, 38.7021 
1610, 0.0161, 2.00335, 496.45, -1.87734, 0.153458, 0.4508, 38.6999 
1611, 0.01611, 2.00312, 496.495, -1.87734, 0.153458, 0.4508, 38.6977 
1612, 0.01612, 2.00287, 496.498, -1.87734, 0.153458, 0.4508, 38.6955 
1613, 0.01613, 2.00265, 496.497, -1.87734, 0.153458, 0.4508, 38.6935 
1614, 0.01614, 2.0024, 496.382, -1.87734, 0.153458, 0.4508, 38.6913 
1615, 0.01615, 2.00217, 496.391, -1.87734, 0.153458, 0.4508, 38.6893 
1616, 0.01616, 2.00194, 496.388, -1.87734, 0.153458, 0.4508, 38.6871 
1617, 0.01617, 2.0017, 496.398, -1.87734, 0.153458, 0.4508, 38.685 
1618, 0.01618, 2.00147, 496.413, -1.87734, 0.153458, 0.4508, 38.6829 
1619, 0.01619, 2.00121, 496.447, -1.87734, 0.153458, 0.4508, 38.6809 
1620, 0.0162, 2.001, 496.469, -1.87734, 0.153458, 0.4508, 38.6788 
1621, 0.01621, 2.00075, 496.485, -1.87734, 0.153458, 0.4508, 38.6768 
1622, 0.01622, 2.00051, 496.322, -1.87734, 0.153458, 0.4508, 38.6747 
1623, 0.01623, 2.00028, 496.305, -1.87734, 0.153458, 0.4508, 38.6727 
1624, 0.01624, 2.00003, 496.356, -1.87734, 0.153458, 0.4508, 38.6707 
1625, 0.01625, 1.99979, 496.404, -1.87734, 0.153458, 0.4508, 38.6687 
1626, 0.01626, 1.99954, 496.413, -1.87734, 0.153458, 0.4508, 38.6666 
1627, 0.01627, 1.99931, 496.472, -1.87734, 0.153458, 0.4508, 38.6647 
1628, 0.01628, 1.99907, 496.506, -1.87734, 0.153458, 0.4508, 38.6627 
1629, 0.01629, 1.99882, 496.551, -1.87734, 0.153458, 0.4508, 38.6608 
1630, 0.0163, 1.99857, 496.375, -1.87734, 0.153458, 0.4508, 38.6588 
1631, 0.01631, 1.99832, 496.35, -1.87734, 0.153458, 0.4508, 38.6569 
1632, 0.01632, 1.99809, 496.356, -1.87734, 0.153458, 0.4508, 38.6549 
1633, 0.01633, 1.99784, 496.406, -1.87734, 0.153458, 0.4508, 38.653 
1634, 0.01634, 1.99758, 496.455, -1.87734, 0.153458, 0.4508, 38.651 
1635, 0.01635, 1.99734, 496.497, -1.87734, 0.153458, 0.4508, 38.6491 
1636, 0.01636, 1.9971, 496.531, -1.87734, 0.153458, 0.4508, 38.6472 
1637, 0.01637, 1.99684, 496.573, -1.87734, 0.153458, 0.4508, 38.6453 
1638, 0.01638, 1.9966, 496.42, -1.87734, 0.153458, 0.4508, 38.6434 
1639, 0.01639, 1.99634, 496.37, -1.87734, 0.153458, 0.4508, 38.6416 
1640, 0.0164, 1.99609, 496.396, -1.87734, 0.153458, 0.4508, 38.6397 
1641, 0.01641, 1.99586, 496.462, -1.87734, 0.153458, 0.4508, 38.6378 
1642, 0.01642, 1.99559, 496.511, -1.87734, 0.153458, 0.4508, 38.6359 
1643, 0.01643, 1.99535, 496.536, -1.87734, 0.153458, 0.4508, 38.6341 
1644, 0.01644, 1.99509, 496.548, -1.87734, 0.153458, 0.4508, 38.6322 
1645, 0.01645, 1.99485, 496.619, -1.87734, 0.153458, 0.4508, 38.6304 
1646, 0.01646, 1.99457, 496.476, -1.87734, 0.153458, 0.4508, 38.6286 
1647, 0.01647, 1.99434, 496.433, -1.87734, 0.153458, 0.4508, 38.6267 
1648, 0.01648, 1.9941, 496.454, -1.87734, 0.153458, 0.4508, 38.6248 
1649, 0.01649, 1.99383, 496.525, -1.87734, 0.153458, 0.4508, 38.623 
1650, 0.0165, 1.99359, 496.545, -1.87734, 0.153458, 0.4508, 38.6212 
1651, 0.01651, 1.99333, 496.551, -1.87734, 0.153458, 0.4508, 38.6194 
1652, 0.01652, 1.99308, 496.561, -1.87734, 0.153458, 0.4508, 38.6176 
1653, 0.01653, 1.99284, 496.617, -1.87734, 0.153458, 0.4508, 38.6157 
1654, 0.01654, 1.99258, 496.452, -1.87734, 0.153458, 0.4508, 38.6139 
1655, 0.01655, 1.99234, 496.421, -1.87734, 0.153458, 0.4508, 38.6121 
1656, 0.01656, 1.99209, 496.461, -1.87734, 0.153458, 0.4508, 38.6102 
1657, 0.01657, 1.99185, 496.544, -1.87734, 0.153458, 0.4508, 38.6085 
1658, 0.01658, 1.99159, 496.561, -1.87734, 0.153458, 0.4508, 38.6066 
1659, 0.01659, 1.99135, 496.575, -1.87734, 0.153458, 0.4508, 38.6048 
1660, 0.0166, 1.9911, 496.616, -1.87734, 0.153458, 0.4508, 38.603 
1661, 0.01661, 1.99088, 496.669, -1.87734, 0.153458, 0.4508, 38.6013 
1662, 0.01662, 1.9906, 496.468, -1.87734, 0.153458, 0.4508, 38.5994 
1663, 0.01663, 1.99038, 496.432, -1.87734, 0.153458, 0.4508, 38.5977 
1664, 0.01664, 1.99013, 496.44, -1.87734, 0.153458, 0.4508, 38.5959 
1665, 0.01665, 1.98988, 496.497, -1.87734, 0.153458, 0.4508, 38.5942 
1666, 0.01666, 1.98966, 496.523, -1.87734, 0.153458, 0.4508, 38.5924 
1667, 0.01667, 1.98941, 496.555, -1.87734, 0.153458, 0.4508, 38.5908 
1668, 0.01668, 1.98918, 496.571, -1.87734, 0.153458, 0.4508, 38.589 
1669, 0.01669, 1.98894, 496.63, -1.87734, 0.153458, 0.4508, 38.5873 
1670, 0.0167, 1.98869, 496.483, -1.87734, 0.153458, 0.4508, 38.5856 
1671, 0.01671, 1.98846, 496.463, -1.87734, 0.153458, 0.4508, 38.5839 
1672, 0.01672, 1.98822, 496.482, -1.87734, 0.153458, 0.4508, 38.5822 
1673, 0.01673, 1.98801, 496.56, -1.87734, 0.153458, 0.4508, 38.5806 
1674, 0.01674, 1.98776, 496.62, -1.87734, 0.153458, 0.4508, 38.5789 
1675, 0.01675, 1.98755, 497.174, -1.87734, -0.153458, 0.4508, 38.5774 
1676, 0.01676, 1.98731, 499.77, -1.87734, -0.153458, 0.4508, 38.5757 
1677, 0.01677, 1.98708, 500.894, -1.87734, -0.153458, 0.4508, 38.5742 
1678, 0.01678, 1.98685, 503.249, -1.87734, -0.153458, 0.4508, 38.5726 
1679, 0.01679, 1.98662, 504.048, -1.87734, -0.153458, 0.4508, 38.5711 
1680, 0.0168, 1.98639, 504.009, -1.87734, -0.153458, 0.4508, 38.5696 
1681, 0.01681, 1.98617, 505.625, -1.87734, -0.153458, 0.4508, 38.5681 
1682, 0.01682, 1.98593, 506.019, -1.87734, -0.153458, 0.4508, 38.5665 
1683, 0.01683, 1.98573, 505.725, -1.87734, -0.153458, 0.4508, 38.5651 
1684, 0.01684, 1.98549, 505.196, -1.87734, -0.153458, 0.4508, 38.5636 
1685, 0.01685, 1.98527, 506.499, -1.87734, -0.153458, 0.4508, 38.5622 
1686, 0.01686, 1.98503, 506.698, -1.87734, -0.153458, 0.4508, 38.5608 
1687, 0.01687, 1.98482, 506.586, -1.87734, -0.153458, 0.4508, 38.5595 
1688, 0.01688, 1.98459, 506.087, -1.87734, -0.153458, 0.4508, 38.5581 
1689, 0.01689, 1.98438, 507.29, -1.87734, -0.153458, 0.4508, 38.5568 
1690, 0.0169, 1.98413, 507.433, -1.87734, -0.153458, 0.4508, 38.5554 
1691, 0.01691, 1.98393, 507.17, -1.87734, -0.153458, 0.4508, 38.5542 
1692, 0.01692, 1.98368, 506.794, -1.87734, -0.153458, 0.4508, 38.5529 
1693, 0.01693, 1.98348, 506.109, -1.87734, -0.153458, 0.4508, 38.5516 
1694, 0.01694, 1.98322, 507.336, -1.87734, -0.153458, 0.4508, 38.5504 
1695, 0.01695, 1.98303, 507.4, -1.87734, -0.153458, 0.4508, 38.5492 
1696, 0.01696, 1.98278, 507.113, -1.87734, -0.153458, 0.4508, 38.548 
1697, 0.01697, 1.98257, 506.522, -1.87734, -0.153458, 0.4508, 38.5469 
1698, 0.01698, 1.98234, 505.94, -1.87734, -0.153458, 0.4508, 38.5457 
1699, 0.01699, 1.98211, 505.087, -1.87734, -0.153458, 0.4508, 38.5446 
1700, 0.017, 1.98187, 504.622, -1.87734, -0.153458, 0.4508, 38.5436 
1701, 0.01701, 1.98166, 503.999, -1.87734, -0.153458, 0.4508, 38.5424 
1702, 0.01702, 1.98141, 503.433, -1.87734, -0.153458, 0.4508, 38.5413 
