 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2282,  1.7178777e+01,  0.0000000e+00,  0.0000000e+00,  3.8627154e-01,  9.8620673e+00,  3.9860448e+00
    2283,  1.7201691e+01,  0.0000000e+00,  0.0000000e+00,  3.9380922e-01,  9.8367569e+00,  3.9986278e+00
    2284,  1.6919477e+01,  0.0000000e+00,  0.0000000e+00,  3.9149276e-01,  9.5885614e+00,  3.9854093e+00
    2285,  1.7052846e+01,  0.0000000e+00,  0.0000000e+00,  3.8981917e-01,  9.7296835e+00,  3.9984521e+00
    2286,  1.7084995e+01,  0.0000000e+00,  0.0000000e+00,  3.9329513e-01,  9.7575959e+00,  3.9808052e+00
    2287,  1.7139936e+01,  0.0000000e+00,  0.0000000e+00,  3.8644779e-01,  9.8093538e+00,  3.9837156e+00
    2288,  1.6990653e+01,  0.0000000e+00,  0.0000000e+00,  3.8789368e-01,  9.6613955e+00,  3.9845985e+00
    2289,  1.7183878e+01,  0.0000000e+00,  0.0000000e+00,  3.9124145e-01,  9.8557203e+00,  3.9909877e+00
    2290,  1.6918206e+01,  0.0000000e+00,  0.0000000e+00,  3.9070823e-01,  9.5926120e+00,  3.9996005e+00
    2291,  1.7039574e+01,  0.0000000e+00,  0.0000000e+00,  3.8920758e-01,  9.7022979e+00,  3.9906277e+00
    2292,  1.6992181e+01,  0.0000000e+00,  0.0000000e+00,  3.9072901e-01,  9.6505510e+00,  3.9912963e+00
    2293,  1.7173269e+01,  0.0000000e+00,  0.0000000e+00,  3.8677791e-01,  9.8216405e+00,  4.0022627e+00
    2294,  1.6702195e+01,  0.0000000e+00,  0.0000000e+00,  3.8587834e-01,  9.3587104e+00,  3.9948773e+00
    2295,  1.7168423e+01,  0.0000000e+00,  0.0000000e+00,  3.8963643e-01,  9.8243944e+00,  3.9879436e+00
    2296,  1.7200206e+01,  0.0000000e+00,  0.0000000e+00,  3.9372416e-01,  9.8291933e+00,  3.9860069e+00
    2297,  1.7185141e+01,  0.0000000e+00,  0.0000000e+00,  3.9231032e-01,  9.8548558e+00,  3.9900570e+00
    2298,  1.7375399e+01,  0.0000000e+00,  0.0000000e+00,  3.8652912e-01,  1.0078396e+01,  3.9894597e+00
    2299,  1.7165981e+01,  0.0000000e+00,  0.0000000e+00,  3.8975637e-01,  9.7969023e+00,  3.9985884e+00
    2300,  1.7479376e+01,  0.0000000e+00,  0.0000000e+00,  3.9168594e-01,  1.0140257e+01,  3.9790859e+00
    2301,  1.7435427e+01,  0.0000000e+00,  0.0000000e+00,  3.9197819e-01,  1.0078043e+01,  3.9889464e+00
    2302,  1.7517229e+01,  0.0000000e+00,  0.0000000e+00,  3.9473744e-01,  1.0176326e+01,  3.9930209e+00
    2303,  1.7489889e+01,  0.0000000e+00,  0.0000000e+00,  3.9430557e-01,  1.0165547e+01,  3.9826889e+00
    2304,  1.7405963e+01,  0.0000000e+00,  0.0000000e+00,  3.8756605e-01,  1.0081108e+01,  3.9771572e+00
    2305,  1.7609638e+01,  0.0000000e+00,  0.0000000e+00,  4.0238832e-01,  1.0248823e+01,  3.9874072e+00
    2306,  1.7711073e+01,  0.0000000e+00,  0.0000000e+00,  3.8943305e-01,  1.0378534e+01,  3.9902341e+00
    2307,  1.7551271e+01,  0.0000000e+00,  0.0000000e+00,  3.8885200e-01,  1.0178929e+01,  3.9840263e+00
    2308,  1.7593059e+01,  0.0000000e+00,  0.0000000e+00,  3.8830930e-01,  1.0235691e+01,  3.9859442e+00
    2309,  1.7357058e+01,  0.0000000e+00,  0.0000000e+00,  3.9390665e-01,  1.0032999e+01,  3.9927204e+00
    2310,  1.7553679e+01,  0.0000000e+00,  0.0000000e+00,  3.8894898e-01,  1.0169572e+01,  3.9907416e+00
    2311,  1.7367215e+01,  0.0000000e+00,  0.0000000e+00,  3.9551707e-01,  1.0026553e+01,  4.0006756e+00
    2312,  1.7226074e+01,  0.0000000e+00,  0.0000000e+00,  3.9530530e-01,  9.8841939e+00,  3.9871213e+00
    2313,  1.7069889e+01,  0.0000000e+00,  0.0000000e+00,  4.0463566e-01,  9.6912891e+00,  3.9999809e+00
    2314,  1.7167404e+01,  0.0000000e+00,  0.0000000e+00,  3.9426333e-01,  9.8420560e+00,  3.9856655e+00
    2315,  1.7249441e+01,  0.0000000e+00,  0.0000000e+00,  3.9465228e-01,  9.9088998e+00,  3.9925491e+00
    2316,  1.7322132e+01,  0.0000000e+00,  0.0000000e+00,  3.9999916e-01,  9.9648278e+00,  4.0032116e+00
    2317,  1.7227215e+01,  0.0000000e+00,  0.0000000e+00,  3.9586433e-01,  9.8831333e+00,  4.0043058e+00
    2318,  1.7193353e+01,  0.0000000e+00,  0.0000000e+00,  3.8903332e-01,  9.8691654e+00,  4.0052242e+00
    2319,  1.7244700e+01,  0.0000000e+00,  0.0000000e+00,  3.9242424e-01,  9.9082635e+00,  3.9885645e+00
    2320,  1.7273459e+01,  0.0000000e+00,  0.0000000e+00,  3.9115233e-01,  9.9522086e+00,  3.9976094e+00
    2321,  1.7398244e+01,  0.0000000e+00,  0.0000000e+00,  3.8828216e-01,  1.0008467e+01,  3.9899172e+00
    2322,  1.7231207e+01,  0.0000000e+00,  0.0000000e+00,  3.9624963e-01,  9.8869199e+00,  3.9952774e+00
    2323,  1.7329331e+01,  0.0000000e+00,  0.0000000e+00,  3.8759702e-01,  9.9595469e+00,  3.9981252e+00
    2324,  1.7441196e+01,  0.0000000e+00,  0.0000000e+00,  3.9220102e-01,  1.0119114e+01,  3.9904827e+00
    2325,  1.7523814e+01,  0.0000000e+00,  0.0000000e+00,  3.8735419e-01,  1.0163184e+01,  3.9963074e+00
    2326,  1.7519986e+01,  0.0000000e+00,  0.0000000e+00,  3.9095640e-01,  1.0181936e+01,  3.9920626e+00
    2327,  1.7461113e+01,  0.0000000e+00,  0.0000000e+00,  3.9454335e-01,  1.0105753e+01,  3.9881009e+00
    2328,  1.7416965e+01,  0.0000000e+00,  0.0000000e+00,  3.9880156e-01,  1.0037777e+01,  3.9898780e+00
    2329,  1.7321801e+01,  0.0000000e+00,  0.0000000e+00,  3.8941060e-01,  9.9476224e+00,  4.0442728e+00
    2330,  1.7416988e+01,  0.0000000e+00,  0.0000000e+00,  3.9218645e-01,  1.0075134e+01,  3.9946979e+00
    2331,  1.6924936e+01,  0.0000000e+00,  0.0000000e+00,  3.9164852e-01,  9.5728002e+00,  3.9932634e+00
    2332,  1.7533274e+01,  0.0000000e+00,  0.0000000e+00,  3.9143244e-01,  1.0208254e+01,  3.9999300e+00
    2333,  1.7433255e+01,  0.0000000e+00,  0.0000000e+00,  3.9106195e-01,  1.0099566e+01,  4.0036824e+00
    2334,  1.7601670e+01,  0.0000000e+00,  0.0000000e+00,  3.9114065e-01,  1.0263478e+01,  4.0014785e+00
    2335,  1.7492107e+01,  0.0000000e+00,  0.0000000e+00,  3.9081010e-01,  1.0162897e+01,  3.9952186e+00
    2336,  1.7490614e+01,  0.0000000e+00,  0.0000000e+00,  3.8857832e-01,  1.0163149e+01,  3.9851407e+00
    2337,  1.7687197e+01,  0.0000000e+00,  0.0000000e+00,  3.9111232e-01,  1.0356483e+01,  3.9890693e+00
    2338,  1.7739679e+01,  0.0000000e+00,  0.0000000e+00,  3.8602933e-01,  1.0415819e+01,  3.9835219e+00
    2339,  1.7615966e+01,  0.0000000e+00,  0.0000000e+00,  3.8911559e-01,  1.0300785e+01,  3.9837924e+00
    2340,  1.7867230e+01,  0.0000000e+00,  0.0000000e+00,  3.8639469e-01,  1.0527951e+01,  3.9880969e+00
    2341,  1.7746938e+01,  0.0000000e+00,  0.0000000e+00,  3.9347237e-01,  1.0396224e+01,  3.9885023e+00
    2342,  1.7626136e+01,  0.0000000e+00,  0.0000000e+00,  3.9052599e-01,  1.0288101e+01,  3.9881269e+00
    2343,  1.7545282e+01,  0.0000000e+00,  0.0000000e+00,  3.9939757e-01,  1.0184820e+01,  4.0012584e+00
    2344,  1.7710871e+01,  0.0000000e+00,  0.0000000e+00,  3.8611031e-01,  1.0385991e+01,  3.9948765e+00
    2345,  1.7550522e+01,  0.0000000e+00,  0.0000000e+00,  3.8748414e-01,  1.0204651e+01,  3.9991248e+00
    2346,  1.7439975e+01,  0.0000000e+00,  0.0000000e+00,  3.9132177e-01,  1.0094161e+01,  3.9865124e+00
    2347,  1.7308077e+01,  0.0000000e+00,  0.0000000e+00,  3.8777782e-01,  9.9664603e+00,  3.9969095e+00
    2348,  1.7436514e+01,  0.0000000e+00,  0.0000000e+00,  3.9939320e-01,  1.0063822e+01,  3.9886380e+00
    2349,  1.7397984e+01,  0.0000000e+00,  0.0000000e+00,  4.0316947e-01,  1.0050908e+01,  3.9862263e+00
    2350,  1.7444809e+01,  0.0000000e+00,  0.0000000e+00,  3.9985861e-01,  1.0073972e+01,  3.9903378e+00
    2351,  1.7406257e+01,  0.0000000e+00,  0.0000000e+00,  3.8791765e-01,  1.0058710e+01,  3.9869068e+00
    2352,  1.7355419e+01,  0.0000000e+00,  0.0000000e+00,  3.9016838e-01,  1.0040546e+01,  3.9922993e+00
    2353,  1.7338552e+01,  0.0000000e+00,  0.0000000e+00,  3.8581999e-01,  1.0009832e+01,  3.9915242e+00
    2354,  1.7415039e+01,  0.0000000e+00,  0.0000000e+00,  3.9526777e-01,  1.0071013e+01,  3.9873605e+00
    2355,  1.7518327e+01,  0.0000000e+00,  0.0000000e+00,  3.9516718e-01,  1.0175517e+01,  3.9942316e+00
    2356,  1.7501720e+01,  0.0000000e+00,  0.0000000e+00,  3.9645673e-01,  1.0173483e+01,  3.9852022e+00
    2357,  1.7238505e+01,  0.0000000e+00,  0.0000000e+00,  3.9892551e-01,  9.9094913e+00,  3.9949200e+00
    2358,  1.7595760e+01,  0.0000000e+00,  0.0000000e+00,  3.8636018e-01,  1.0204081e+01,  3.9928649e+00
    2359,  1.7779851e+01,  0.0000000e+00,  0.0000000e+00,  3.9133799e-01,  1.0435237e+01,  3.9880326e+00
    2360,  1.7718799e+01,  0.0000000e+00,  0.0000000e+00,  3.9451879e-01,  1.0355385e+01,  3.9827466e+00
    2361,  1.7361278e+01,  0.0000000e+00,  0.0000000e+00,  3.9000560e-01,  1.0012925e+01,  3.9925225e+00
    2362,  1.7492697e+01,  0.0000000e+00,  0.0000000e+00,  3.9564271e-01,  1.0129083e+01,  3.9879498e+00
    2363,  1.7495581e+01,  0.0000000e+00,  0.0000000e+00,  4.0103724e-01,  1.0114512e+01,  3.9978019e+00
    2364,  1.7163269e+01,  0.0000000e+00,  0.0000000e+00,  3.8920055e-01,  9.8331735e+00,  3.9803242e+00
    2365,  1.7290301e+01,  0.0000000e+00,  0.0000000e+00,  3.9047453e-01,  9.9497097e+00,  3.9935000e+00
    2366,  1.7173415e+01,  0.0000000e+00,  0.0000000e+00,  3.8568591e-01,  9.8383592e+00,  3.9995371e+00
    2367,  1.7240118e+01,  0.0000000e+00,  0.0000000e+00,  3.8688370e-01,  9.8929365e+00,  3.9939451e+00
    2368,  1.7101153e+01,  0.0000000e+00,  0.0000000e+00,  3.9041792e-01,  9.7708306e+00,  3.9988347e+00
    2369,  1.7272606e+01,  0.0000000e+00,  0.0000000e+00,  3.8655718e-01,  9.9368453e+00,  3.9754951e+00
    2370,  1.7174627e+01,  0.0000000e+00,  0.0000000e+00,  3.8941973e-01,  9.8490289e+00,  3.9879313e+00
    2371,  1.7126504e+01,  0.0000000e+00,  0.0000000e+00,  3.9662713e-01,  9.7918048e+00,  3.9985417e+00
    2372,  1.7450301e+01,  0.0000000e+00,  0.0000000e+00,  3.8777694e-01,  1.0139224e+01,  3.9827386e+00
    2373,  1.7878933e+01,  0.0000000e+00,  0.0000000e+00,  3.9321150e-01,  1.0515992e+01,  3.9958675e+00
    2374,  1.7829164e+01,  0.0000000e+00,  0.0000000e+00,  3.8685548e-01,  1.0505524e+01,  3.9965405e+00
    2375,  1.7659052e+01,  0.0000000e+00,  0.0000000e+00,  3.8888024e-01,  1.0289283e+01,  3.9974958e+00
    2376,  1.7598542e+01,  0.0000000e+00,  0.0000000e+00,  3.9549431e-01,  1.0283161e+01,  3.9926451e+00
    2377,  1.7748290e+01,  0.0000000e+00,  0.0000000e+00,  3.9689917e-01,  1.0386751e+01,  3.9980560e+00
    2378,  1.7642083e+01,  0.0000000e+00,  0.0000000e+00,  3.9112893e-01,  1.0299500e+01,  3.9836618e+00
    2379,  1.7586425e+01,  0.0000000e+00,  0.0000000e+00,  3.9116335e-01,  1.0247559e+01,  4.0033737e+00
    2380,  1.7609691e+01,  0.0000000e+00,  0.0000000e+00,  3.8856964e-01,  1.0291104e+01,  3.9830912e+00
    2381,  1.7516491e+01,  0.0000000e+00,  0.0000000e+00,  3.8840785e-01,  1.0185413e+01,  3.9944048e+00
    2382,  1.7355602e+01,  0.0000000e+00,  0.0000000e+00,  3.8990267e-01,  1.0026014e+01,  3.9845831e+00
    2383,  1.7353230e+01,  0.0000000e+00,  0.0000000e+00,  3.9830787e-01,  1.0007156e+01,  3.9939529e+00
    2384,  1.7585481e+01,  0.0000000e+00,  0.0000000e+00,  3.9130599e-01,  1.0264952e+01,  3.9965263e+00
    2385,  1.7432103e+01,  0.0000000e+00,  0.0000000e+00,  3.9310924e-01,  1.0089270e+01,  4.0140043e+00
    2386,  1.9050628e+01,  0.0000000e+00,  0.0000000e+00,  3.9088149e-01,  1.1696122e+01,  3.9904216e+00
    2387,  1.7657968e+01,  0.0000000e+00,  0.0000000e+00,  3.9282232e-01,  1.0321285e+01,  3.9967139e+00
    2388,  1.7516046e+01,  0.0000000e+00,  0.0000000e+00,  3.9482502e-01,  1.0187997e+01,  3.9879311e+00
    2389,  1.7828343e+01,  0.0000000e+00,  0.0000000e+00,  3.9546073e-01,  1.0505444e+01,  3.9945586e+00
    2390,  1.8878186e+01,  0.0000000e+00,  0.0000000e+00,  3.8832984e-01,  1.1542370e+01,  3.9834411e+00
    2391,  1.7547001e+01,  0.0000000e+00,  0.0000000e+00,  3.9150358e-01,  1.0203899e+01,  4.0000340e+00
    2392,  1.8284069e+01,  0.0000000e+00,  0.0000000e+00,  3.8951696e-01,  1.0947937e+01,  3.9918595e+00
    2393,  1.7640470e+01,  0.0000000e+00,  0.0000000e+00,  4.0156239e-01,  1.0300462e+01,  4.0013320e+00
    2394,  1.7555381e+01,  0.0000000e+00,  0.0000000e+00,  3.8626220e-01,  1.0232287e+01,  3.9969002e+00
    2395,  1.7532433e+01,  0.0000000e+00,  0.0000000e+00,  3.9034609e-01,  1.0191478e+01,  3.9903910e+00
    2396,  1.7382564e+01,  0.0000000e+00,  0.0000000e+00,  3.8691474e-01,  1.0059158e+01,  3.9856350e+00
    2397,  1.7499419e+01,  0.0000000e+00,  0.0000000e+00,  3.9255499e-01,  1.0160285e+01,  4.0017833e+00
    2398,  1.7437221e+01,  0.0000000e+00,  0.0000000e+00,  3.9000108e-01,  1.0098002e+01,  3.9899091e+00
    2399,  1.7252929e+01,  0.0000000e+00,  0.0000000e+00,  3.8855853e-01,  9.8763249e+00,  3.9978778e+00
    2400,  1.7450391e+01,  0.0000000e+00,  0.0000000e+00,  3.9769178e-01,  1.0113283e+01,  3.9978489e+00
    2401,  1.7344932e+01,  0.0000000e+00,  0.0000000e+00,  3.8740478e-01,  1.0019388e+01,  4.0002425e+00
    2402,  1.7239530e+01,  0.0000000e+00,  0.0000000e+00,  4.0205908e-01,  9.8951774e+00,  3.9855652e+00
    2403,  1.7150229e+01,  0.0000000e+00,  0.0000000e+00,  3.8669109e-01,  9.8169642e+00,  3.9989572e+00
    2404,  1.6851600e+01,  0.0000000e+00,  0.0000000e+00,  3.9714625e-01,  9.5164868e+00,  3.9926098e+00
    2405,  1.7486222e+01,  0.0000000e+00,  0.0000000e+00,  3.9214873e-01,  1.0134795e+01,  3.9831747e+00
    2406,  1.7290950e+01,  0.0000000e+00,  0.0000000e+00,  3.9274244e-01,  9.9217491e+00,  3.9901077e+00
    2407,  1.7188956e+01,  0.0000000e+00,  0.0000000e+00,  3.9205660e-01,  9.8508524e+00,  3.9911508e+00
    2408,  1.7531533e+01,  0.0000000e+00,  0.0000000e+00,  3.8823006e-01,  1.0195879e+01,  3.9750700e+00
    2409,  1.7397776e+01,  0.0000000e+00,  0.0000000e+00,  3.9125144e-01,  1.0043982e+01,  3.9893376e+00
    2410,  1.7388951e+01,  0.0000000e+00,  0.0000000e+00,  3.9151310e-01,  1.0051182e+01,  3.9980557e+00
    2411,  1.7472953e+01,  0.0000000e+00,  0.0000000e+00,  3.9089643e-01,  1.0097209e+01,  3.9913262e+00
    2412,  1.7607021e+01,  0.0000000e+00,  0.0000000e+00,  3.8916857e-01,  1.0277280e+01,  3.9819588e+00
    2413,  1.7377467e+01,  0.0000000e+00,  0.0000000e+00,  3.9353004e-01,  1.0052325e+01,  4.0012883e+00
    2414,  1.7604127e+01,  0.0000000e+00,  0.0000000e+00,  4.0286571e-01,  1.0260404e+01,  3.9887038e+00
    2415,  1.7550131e+01,  0.0000000e+00,  0.0000000e+00,  3.9614719e-01,  1.0163597e+01,  3.9985519e+00
    2416,  1.7594097e+01,  0.0000000e+00,  0.0000000e+00,  3.8850998e-01,  1.0233634e+01,  3.9852682e+00
    2417,  1.7655899e+01,  0.0000000e+00,  0.0000000e+00,  3.9079430e-01,  1.0287862e+01,  3.9946940e+00
    2418,  1.7285618e+01,  0.0000000e+00,  0.0000000e+00,  3.9465617e-01,  9.9536263e+00,  4.0017441e+00
    2419,  1.7350080e+01,  0.0000000e+00,  0.0000000e+00,  3.9154566e-01,  1.0016486e+01,  3.9974886e+00
    2420,  1.7156340e+01,  0.0000000e+00,  0.0000000e+00,  3.9202222e-01,  9.8191946e+00,  3.9866249e+00
    2421,  1.7189258e+01,  0.0000000e+00,  0.0000000e+00,  3.9806837e-01,  9.8529587e+00,  3.9919121e+00
    2422,  1.7127272e+01,  0.0000000e+00,  0.0000000e+00,  3.8838498e-01,  9.8125849e+00,  3.9869306e+00
    2423,  1.7232360e+01,  0.0000000e+00,  0.0000000e+00,  3.9769340e-01,  9.8759385e+00,  3.9943381e+00
    2424,  1.7333343e+01,  0.0000000e+00,  0.0000000e+00,  3.9046967e-01,  9.9661785e+00,  3.9805837e+00
    2425,  1.7487748e+01,  0.0000000e+00,  0.0000000e+00,  3.9098226e-01,  1.0160572e+01,  3.9932566e+00
    2426,  1.7280075e+01,  0.0000000e+00,  0.0000000e+00,  3.9082404e-01,  9.9381160e+00,  3.9958182e+00
    2427,  1.7212538e+01,  0.0000000e+00,  0.0000000e+00,  3.8593733e-01,  9.8857989e+00,  3.9854878e+00
    2428,  1.7537122e+01,  0.0000000e+00,  0.0000000e+00,  3.9539598e-01,  1.0187030e+01,  3.9867287e+00
    2429,  1.7380077e+01,  0.0000000e+00,  0.0000000e+00,  3.9222568e-01,  1.0055484e+01,  3.9950020e+00
    2430,  1.7414214e+01,  0.0000000e+00,  0.0000000e+00,  3.9472598e-01,  1.0041907e+01,  3.9957885e+00
    2431,  1.7296159e+01,  0.0000000e+00,  0.0000000e+00,  3.9119941e-01,  9.9563839e+00,  3.9840834e+00
    2432,  1.7358897e+01,  0.0000000e+00,  0.0000000e+00,  3.8820422e-01,  1.0024754e+01,  3.9912062e+00
    2433,  1.7366262e+01,  0.0000000e+00,  0.0000000e+00,  3.8697765e-01,  1.0038761e+01,  3.9901596e+00
    2434,  1.7250156e+01,  0.0000000e+00,  0.0000000e+00,  3.8721092e-01,  9.9288354e+00,  3.9906113e+00
    2435,  1.7457403e+01,  0.0000000e+00,  0.0000000e+00,  3.9641851e-01,  1.0112944e+01,  3.9978208e+00
    2436,  1.7577961e+01,  0.0000000e+00,  0.0000000e+00,  3.8574646e-01,  1.0258171e+01,  3.9834851e+00
    2437,  1.7353854e+01,  0.0000000e+00,  0.0000000e+00,  3.9521102e-01,  1.0029524e+01,  3.9791240e+00
    2438,  1.7399983e+01,  0.0000000e+00,  0.0000000e+00,  3.9003744e-01,  1.0078693e+01,  3.9866030e+00
    2439,  1.7207506e+01,  0.0000000e+00,  0.0000000e+00,  3.8900545e-01,  9.8811359e+00,  3.9986000e+00
    2440,  1.7377110e+01,  0.0000000e+00,  0.0000000e+00,  3.9000053e-01,  1.0021130e+01,  3.9848314e+00
    2441,  1.7243277e+01,  0.0000000e+00,  0.0000000e+00,  3.9362438e-01,  9.9114903e+00,  3.9898741e+00
    2442,  1.7031280e+01,  0.0000000e+00,  0.0000000e+00,  3.9775838e-01,  9.6844516e+00,  3.9841671e+00
    2443,  1.7150717e+01,  0.0000000e+00,  0.0000000e+00,  3.9317167e-01,  9.8087753e+00,  3.9839980e+00
    2444,  1.7141287e+01,  0.0000000e+00,  0.0000000e+00,  3.9363360e-01,  9.8317408e+00,  3.9854591e+00
    2445,  1.6791903e+01,  0.0000000e+00,  0.0000000e+00,  3.9471031e-01,  9.4234694e+00,  4.0057964e+00
    2446,  1.7341683e+01,  0.0000000e+00,  0.0000000e+00,  3.9229905e-01,  1.0003001e+01,  3.9975310e+00
    2447,  1.7466818e+01,  0.0000000e+00,  0.0000000e+00,  3.9232777e-01,  1.0141246e+01,  3.9938297e+00
    2448,  1.7350824e+01,  0.0000000e+00,  0.0000000e+00,  3.9314947e-01,  1.0026869e+01,  3.9750371e+00
    2449,  1.7352725e+01,  0.0000000e+00,  0.0000000e+00,  3.9172411e-01,  1.0018596e+01,  3.9875287e+00
    2450,  1.7457727e+01,  0.0000000e+00,  0.0000000e+00,  3.8784305e-01,  1.0094255e+01,  3.9835045e+00
    2451,  1.7403695e+01,  0.0000000e+00,  0.0000000e+00,  3.8933914e-01,  1.0060635e+01,  3.9878993e+00
    2452,  1.7296973e+01,  0.0000000e+00,  0.0000000e+00,  3.8971253e-01,  9.9662962e+00,  3.9980858e+00
    2453,  1.7471191e+01,  0.0000000e+00,  0.0000000e+00,  3.8748490e-01,  1.0133415e+01,  4.0004754e+00
    2454,  1.7465467e+01,  0.0000000e+00,  0.0000000e+00,  3.9498151e-01,  1.0131203e+01,  3.9828080e+00
    2455,  1.7440834e+01,  0.0000000e+00,  0.0000000e+00,  3.9062543e-01,  1.0109118e+01,  3.9903426e+00
    2456,  1.7222396e+01,  0.0000000e+00,  0.0000000e+00,  3.9615475e-01,  9.9026810e+00,  3.9807073e+00
    2457,  1.7432904e+01,  0.0000000e+00,  0.0000000e+00,  3.8845103e-01,  1.0082535e+01,  3.9912769e+00
    2458,  1.7612957e+01,  0.0000000e+00,  0.0000000e+00,  3.9366332e-01,  1.0288676e+01,  3.9925374e+00
    2459,  1.7324584e+01,  0.0000000e+00,  0.0000000e+00,  3.8795199e-01,  9.9864530e+00,  4.0010604e+00
    2460,  1.7196889e+01,  0.0000000e+00,  0.0000000e+00,  3.9361891e-01,  9.8625588e+00,  3.9876447e+00
    2461,  1.8284837e+01,  0.0000000e+00,  0.0000000e+00,  3.9367731e-01,  1.0954362e+01,  3.9905871e+00
    2462,  1.8384858e+01,  0.0000000e+00,  0.0000000e+00,  3.9014871e-01,  1.1048578e+01,  3.9912718e+00
    2463,  1.7440022e+01,  0.0000000e+00,  0.0000000e+00,  3.9036309e-01,  1.0077335e+01,  3.9882969e+00
    2464,  1.7414640e+01,  0.0000000e+00,  0.0000000e+00,  3.9508760e-01,  1.0080784e+01,  4.0002596e+00
    2465,  1.7662757e+01,  0.0000000e+00,  0.0000000e+00,  3.9553875e-01,  1.0296828e+01,  3.9940459e+00
    2466,  1.7706814e+01,  0.0000000e+00,  0.0000000e+00,  3.8971621e-01,  1.0360293e+01,  3.9901022e+00
    2467,  1.7672577e+01,  0.0000000e+00,  0.0000000e+00,  3.9350404e-01,  1.0331627e+01,  3.9825633e+00
    2468,  1.7865150e+01,  0.0000000e+00,  0.0000000e+00,  3.8897138e-01,  1.0530334e+01,  4.0004712e+00
    2469,  1.7447606e+01,  0.0000000e+00,  0.0000000e+00,  3.8880674e-01,  1.0089069e+01,  4.0126712e+00
    2470,  1.7691115e+01,  0.0000000e+00,  0.0000000e+00,  3.8572704e-01,  1.0364090e+01,  3.9951292e+00
    2471,  1.7477108e+01,  0.0000000e+00,  0.0000000e+00,  3.8731920e-01,  1.0147296e+01,  3.9897027e+00
    2472,  1.7508724e+01,  0.0000000e+00,  0.0000000e+00,  3.8987556e-01,  1.0192700e+01,  3.9872263e+00
    2473,  1.7438431e+01,  0.0000000e+00,  0.0000000e+00,  3.8856868e-01,  1.0078316e+01,  3.9911785e+00
    2474,  1.7682893e+01,  0.0000000e+00,  0.0000000e+00,  3.8815901e-01,  1.0368069e+01,  3.9853044e+00
    2475,  1.7531634e+01,  0.0000000e+00,  0.0000000e+00,  3.8896095e-01,  1.0201945e+01,  3.9856372e+00
    2476,  1.7339264e+01,  0.0000000e+00,  0.0000000e+00,  3.9604367e-01,  9.9850469e+00,  4.0004688e+00
    2477,  1.7137834e+01,  0.0000000e+00,  0.0000000e+00,  3.8646331e-01,  9.7982046e+00,  3.9994761e+00
    2478,  1.7185124e+01,  0.0000000e+00,  0.0000000e+00,  3.9654538e-01,  9.8723276e+00,  3.9917353e+00
    2479,  1.7444364e+01,  0.0000000e+00,  0.0000000e+00,  3.8770277e-01,  1.0075377e+01,  4.0009461e+00
    2480,  1.7578296e+01,  0.0000000e+00,  0.0000000e+00,  3.9006831e-01,  1.0256525e+01,  3.9892667e+00
    2481,  1.7598051e+01,  0.0000000e+00,  0.0000000e+00,  3.9733170e-01,  1.0198138e+01,  3.9912251e+00
    2482,  1.7657954e+01,  0.0000000e+00,  0.0000000e+00,  4.1575782e-01,  1.0306795e+01,  3.9873355e+00
    2483,  1.7422959e+01,  0.0000000e+00,  0.0000000e+00,  3.9003840e-01,  1.0054113e+01,  3.9989745e+00
    2484,  1.7817801e+01,  0.0000000e+00,  0.0000000e+00,  3.9190640e-01,  1.0445531e+01,  3.9830409e+00
    2485,  1.7472960e+01,  0.0000000e+00,  0.0000000e+00,  3.8730717e-01,  1.0144280e+01,  3.9889288e+00
    2486,  1.7573534e+01,  0.0000000e+00,  0.0000000e+00,  3.9278065e-01,  1.0257123e+01,  3.9842858e+00
    2487,  1.7387559e+01,  0.0000000e+00,  0.0000000e+00,  3.9473465e-01,  1.0052926e+01,  3.9909354e+00
    2488,  1.7284563e+01,  0.0000000e+00,  0.0000000e+00,  3.8668133e-01,  9.9725097e+00,  3.9816956e+00
    2489,  1.7645683e+01,  0.0000000e+00,  0.0000000e+00,  3.8626162e-01,  1.0305506e+01,  3.9884000e+00
    2490,  1.7323560e+01,  0.0000000e+00,  0.0000000e+00,  3.8970734e-01,  9.9907478e+00,  3.9720711e+00
    2491,  1.7439315e+01,  0.0000000e+00,  0.0000000e+00,  3.8949656e-01,  1.0097393e+01,  3.9937285e+00
    2492,  1.7204283e+01,  0.0000000e+00,  0.0000000e+00,  3.8684110e-01,  9.8750353e+00,  3.9880124e+00
