iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2619, 0.13095, 0.951339, 487.155, -2.46382, 0.157114, 0.0422672, 39.2859 
2620, 0.131, 1.13084, 485.201, -2.44848, 0.161914, 0.0446485, 39.2852 
2621, 0.13105, 0.703096, 486.072, -2.46382, 0.157114, 0.0422672, 39.2846 
2622, 0.1311, 1.12228, 481.983, -2.44848, 0.161914, 0.0446485, 39.2839 
2623, 0.13115, 1.12883, 482.038, -2.46382, 0.157114, 0.0422672, 39.2835 
2624, 0.1312, 1.15088, 482.294, -2.44848, 0.161914, 0.0446485, 39.2827 
2625, 0.13125, 1.01863, 487.532, -2.46382, 0.157114, 0.0422672, 39.2823 
2626, 0.1313, 0.916235, 481.501, -2.46382, 0.157114, 0.0422672, 39.2821 
2627, 0.13135, 0.771763, 482.733, -2.46382, 0.157114, 0.0422672, 39.2823 
2628, 0.1314, 0.889067, 483.25, -2.44848, 0.161914, 0.0446485, 39.2826 
2629, 0.13145, 0.850418, 489.627, -2.46382, 0.157114, 0.0422672, 39.2829 
2630, 0.1315, 1.16546, 482.048, -2.46382, 0.157114, 0.0422672, 39.2832 
2631, 0.13155, 1.17953, 486.773, -2.46382, 0.157114, 0.0422672, 39.2836 
2632, 0.1316, 1.10386, 481.464, -2.44848, 0.161914, 0.0446485, 39.2841 
2633, 0.13165, 1.13415, 484.95, -2.44848, 0.161914, 0.0446485, 39.2847 
2634, 0.1317, 0.898442, 482.146, -2.46382, 0.157114, 0.0422672, 39.2854 
2635, 0.13175, 1.01423, 489.21, -2.46382, 0.157114, 0.0422672, 39.2861 
2636, 0.1318, 0.942321, 481.515, -2.46382, 0.157114, 0.0422672, 39.2863 
2637, 0.13185, 0.768449, 487.312, -2.46382, 0.157114, 0.0422672, 39.2866 
2638, 0.1319, 0.991408, 485.233, -2.44848, 0.161914, 0.0446485, 39.2867 
2639, 0.13195, 0.982549, 481.787, -2.46382, 0.157114, 0.0422672, 39.2868 
2640, 0.132, 0.885979, 481.929, -2.44848, 0.161914, 0.0446485, 39.2869 
2641, 0.13205, 0.861289, 488.808, -2.46382, 0.157114, 0.0422672, 39.2872 
2642, 0.1321, 0.886889, 481.715, -2.46382, 0.157114, 0.0422672, 39.2877 
2643, 0.13215, 0.960073, 487.245, -2.46382, 0.157114, 0.0422672, 39.2881 
2644, 0.1322, 1.09058, 481.132, -2.46382, 0.157114, 0.0422672, 39.2884 
2645, 0.13225, 0.906964, 482.353, -2.46382, 0.157114, 0.0422672, 39.2887 
2646, 0.1323, 1.11616, 483.78, -2.44848, 0.161914, 0.0446485, 39.2894 
2647, 0.13235, 1.02571, 488.309, -2.46382, 0.157114, 0.0422672, 39.2899 
2648, 0.1324, 0.630052, 481.152, -2.46382, 0.157114, 0.0422672, 39.2905 
2649, 0.13245, 1.12373, 486.839, -2.46382, 0.157114, 0.0422672, 39.2911 
2650, 0.1325, 0.877745, 480.894, -2.44848, 0.161914, 0.0446485, 39.2916 
2651, 0.13255, 0.859656, 485.806, -2.46382, 0.157114, 0.0422672, 39.2918 
2652, 0.1326, 1.30865, 479.93, -2.46382, 0.157114, 0.0422672, 39.2922 
2653, 0.13265, 0.732075, 482.422, -2.46382, 0.157114, 0.0422672, 39.2924 
2654, 0.1327, 1.14487, 481.323, -2.46382, 0.157114, 0.0422672, 39.2925 
2655, 0.13275, 1.29472, 488.537, -2.46382, 0.157114, 0.0422672, 39.2926 
2656, 0.1328, 0.85189, 486.489, -2.44848, 0.161914, 0.0446485, 39.2922 
2657, 0.13285, 1.04112, 483.375, -2.46382, 0.157114, 0.0422672, 39.2919 
2658, 0.1329, 0.685868, 483.628, -2.44848, 0.161914, 0.0446485, 39.2919 
2659, 0.13295, 0.830294, 488.507, -2.46382, 0.157114, 0.0422672, 39.2918 
2660, 0.133, 0.959641, 482.802, -2.44848, 0.161914, 0.0446485, 39.2917 
2661, 0.13305, 0.69331, 487.292, -2.46382, 0.157114, 0.0422672, 39.2919 
2662, 0.1331, 0.335933, 481.021, -2.46382, 0.157114, 0.0422672, 39.292 
2663, 0.13315, 0.638842, 481.988, -2.46382, 0.157114, 0.0422672, 39.292 
2664, 0.1332, 0.945675, 484.379, -2.44848, 0.161914, 0.0446485, 39.2925 
2665, 0.13325, 0.805845, 488.129, -2.46382, 0.157114, 0.0422672, 39.293 
2666, 0.1333, 1.05661, 483.041, -2.44848, 0.161914, 0.0446485, 39.2936 
2667, 0.13335, 1.08249, 486.266, -2.46382, 0.157114, 0.0422672, 39.2944 
2668, 0.1334, 0.845255, 480.386, -2.46382, 0.157114, 0.0422672, 39.295 
2669, 0.13345, 0.594985, 481.622, -2.46382, 0.157114, 0.0422672, 39.2957 
2670, 0.1335, 0.845435, 480.658, -2.46382, 0.157114, 0.0422672, 39.2958 
2671, 0.13355, 0.789944, 488.145, -2.46382, 0.157114, 0.0422672, 39.2964 
2672, 0.1336, 0.725656, 483.798, -2.44848, 0.161914, 0.0446485, 39.2965 
2673, 0.13365, 0.92898, 487.386, -2.46382, 0.157114, 0.0422672, 39.2966 
2674, 0.1337, 0.653938, 481.766, -2.44848, 0.161914, 0.0446485, 39.2967 
2675, 0.13375, 0.901682, 482.163, -2.46382, 0.157114, 0.0422672, 39.2967 
2676, 0.1338, 0.824431, 482.968, -2.44848, 0.161914, 0.0446485, 39.2969 
2677, 0.13385, 0.774691, 489.19, -2.46382, 0.157114, 0.0422672, 39.2971 
2678, 0.1339, 0.699411, 482.541, -2.46382, 0.157114, 0.0422672, 39.2973 
2679, 0.13395, 0.843576, 488.221, -2.46382, 0.157114, 0.0422672, 39.2975 
2680, 0.134, 1.03836, 484.868, -2.44848, 0.161914, 0.0446485, 39.2976 
2681, 0.13405, 0.920198, 483.514, -2.46382, 0.157114, 0.0422672, 39.2979 
2682, 0.1341, 0.808066, 482.76, -2.46382, 0.157114, 0.0422672, 39.2983 
2683, 0.13415, 0.915804, 489.859, -2.46382, 0.157114, 0.0422672, 39.2985 
2684, 0.1342, 0.854136, 482.513, -2.46382, 0.157114, 0.0422672, 39.2988 
2685, 0.13425, 0.889668, 488.685, -2.46382, 0.157114, 0.0422672, 39.2992 
2686, 0.1343, 0.888477, 483.534, -2.44848, 0.161914, 0.0446485, 39.2991 
2687, 0.13435, 0.508956, 486.002, -2.46382, 0.157114, 0.0422672, 39.299 
2688, 0.1344, 0.72694, 484.904, -2.44848, 0.161914, 0.0446485, 39.2989 
2689, 0.13445, 1.04879, 487.884, -2.44848, 0.161914, 0.0446485, 39.2985 
2690, 0.1345, 0.887485, 479.996, -2.44848, 0.161914, 0.0446485, 39.2978 
2691, 0.13455, 1.0896, 487.852, -2.46382, 0.157114, 0.0422672, 39.2971 
2692, 0.1346, 0.977108, 484.806, -2.44848, 0.161914, 0.0446485, 39.2959 
2693, 0.13465, 0.677468, 486.576, -2.46382, 0.157114, 0.0422672, 39.295 
2694, 0.1347, 0.902392, 481.675, -2.44848, 0.161914, 0.0446485, 39.2941 
2695, 0.13475, 0.46993, 481.941, -2.46382, 0.157114, 0.0422672, 39.2933 
2696, 0.1348, 1.01743, 481.569, -2.46382, 0.157114, 0.0422672, 39.2924 
2697, 0.13485, 1.13557, 489.049, -2.46382, 0.157114, 0.0422672, 39.2921 
2698, 0.1349, 1.02332, 481.129, -2.46382, 0.157114, 0.0422672, 39.2915 
2699, 0.13495, 0.909266, 486.891, -2.46382, 0.157114, 0.0422672, 39.2915 
2700, 0.135, 0.801398, 480.99, -2.46382, 0.157114, 0.0422672, 39.2914 
2701, 0.13505, 0.701012, 481.196, -2.46382, 0.157114, 0.0422672, 39.2914 
2702, 0.1351, 0.611628, 483.355, -2.44848, 0.161914, 0.0446485, 39.2918 
2703, 0.13515, 0.542596, 489.053, -2.46382, 0.157114, 0.0422672, 39.2926 
2704, 0.1352, 0.554579, 482.577, -2.46382, 0.157114, 0.0422672, 39.2931 
2705, 0.13525, 0.596131, 488.403, -2.46382, 0.157114, 0.0422672, 39.2936 
2706, 0.1353, 0.559555, 482.419, -2.46382, 0.157114, 0.0422672, 39.294 
2707, 0.13535, 0.706601, 483.263, -2.46382, 0.157114, 0.0422672, 39.2947 
2708, 0.1354, 0.5612, 482.1, -2.46382, 0.157114, 0.0422672, 39.2952 
2709, 0.13545, 0.866703, 489.033, -2.46382, 0.157114, 0.0422672, 39.2957 
2710, 0.1355, 0.931004, 482.924, -2.44848, 0.161914, 0.0446485, 39.296 
2711, 0.13555, 0.909171, 487.936, -2.46382, 0.157114, 0.0422672, 39.2969 
2712, 0.1356, 0.920956, 481.467, -2.46382, 0.157114, 0.0422672, 39.2972 
2713, 0.13565, 0.768009, 482.072, -2.46382, 0.157114, 0.0422672, 39.2976 
2714, 0.1357, 1.01128, 481.272, -2.44848, 0.161914, 0.0446485, 39.2981 
2715, 0.13575, 1.11412, 489.19, -2.46382, 0.157114, 0.0422672, 39.2989 
2716, 0.1358, 1.19284, 481.708, -2.46382, 0.157114, 0.0422672, 39.2993 
2717, 0.13585, 0.824573, 487.31, -2.46382, 0.157114, 0.0422672, 39.3002 
2718, 0.1359, 1.17246, 481.858, -2.44848, 0.161914, 0.0446485, 39.3006 
2719, 0.13595, 1.17275, 481.074, -2.46382, 0.157114, 0.0422672, 39.3014 
2720, 0.136, 0.877769, 480.409, -2.46382, 0.157114, 0.0422672, 39.3018 
2721, 0.13605, 0.770419, 488.415, -2.46382, 0.157114, 0.0422672, 39.3025 
2722, 0.1361, 0.952994, 480.671, -2.46382, 0.157114, 0.0422672, 39.303 
2723, 0.13615, 0.825735, 486.554, -2.46382, 0.157114, 0.0422672, 39.3038 
2724, 0.1362, 0.678536, 480.108, -2.46382, 0.157114, 0.0422672, 39.3041 
2725, 0.13625, 0.769556, 486.25, -2.46382, 0.157114, 0.0422672, 39.3043 
2726, 0.1363, 0.853135, 480.521, -2.46382, 0.157114, 0.0422672, 39.3045 
2727, 0.13635, 0.960109, 482.365, -2.46382, 0.157114, 0.0422672, 39.3045 
2728, 0.1364, 0.949222, 485.576, -2.44848, 0.161914, 0.0446485, 39.3043 
2729, 0.13645, 0.882148, 488.458, -2.46382, 0.157114, 0.0422672, 39.3043 
2730, 0.1365, 0.791958, 484.79, -2.44848, 0.161914, 0.0446485, 39.3042 
2731, 0.13655, 0.715386, 484.369, -2.44848, 0.161914, 0.0446485, 39.3039 
2732, 0.1366, 0.720821, 482.71, -2.46382, 0.157114, 0.0422672, 39.3038 
2733, 0.13665, 0.839204, 488.601, -2.46382, 0.157114, 0.0422672, 39.3037 
2734, 0.1367, 0.978993, 481.254, -2.46382, 0.157114, 0.0422672, 39.3038 
2735, 0.13675, 1.07907, 487.105, -2.46382, 0.157114, 0.0422672, 39.304 
2736, 0.1368, 0.956036, 487.282, -2.44848, 0.161914, 0.0446485, 39.3042 
2737, 0.13685, 1.22214, 481.914, -2.46382, 0.157114, 0.0422672, 39.3047 
2738, 0.1369, 1.23714, 485.47, -2.44848, 0.161914, 0.0446485, 39.3052 
2739, 0.13695, 0.73339, 487.995, -2.46382, 0.157114, 0.0422672, 39.3056 
2740, 0.137, 0.829025, 481.323, -2.46382, 0.157114, 0.0422672, 39.3064 
2741, 0.13705, 0.97168, 486.942, -2.46382, 0.157114, 0.0422672, 39.3073 
2742, 0.1371, 0.838793, 484.651, -2.44848, 0.161914, 0.0446485, 39.3079 
2743, 0.13715, 0.865813, 481.745, -2.46382, 0.157114, 0.0422672, 39.3091 
2744, 0.1372, 0.9077, 482.014, -2.44848, 0.161914, 0.0446485, 39.3096 
2745, 0.13725, 0.715331, 488.417, -2.46382, 0.157114, 0.0422672, 39.3103 
2746, 0.1373, 1.15081, 481.41, -2.46382, 0.157114, 0.0422672, 39.3108 
2747, 0.13735, 1.09894, 487.19, -2.46382, 0.157114, 0.0422672, 39.3114 
2748, 0.1374, 0.623305, 481.598, -2.46382, 0.157114, 0.0422672, 39.3117 
2749, 0.13745, 0.584976, 482.504, -2.44848, 0.161914, 0.0446485, 39.3123 
2750, 0.1375, 0.85205, 481.446, -2.46382, 0.157114, 0.0422672, 39.3127 
2751, 0.13755, 1.1241, 488.912, -2.46382, 0.157114, 0.0422672, 39.3129 
2752, 0.1376, 1.13647, 484.189, -2.44848, 0.161914, 0.0446485, 39.3132 
2753, 0.13765, 0.887027, 486.862, -2.46382, 0.157114, 0.0422672, 39.3136 
2754, 0.1377, 0.760468, 482.13, -2.44848, 0.161914, 0.0446485, 39.3137 
2755, 0.13775, 0.624366, 482.961, -2.46382, 0.157114, 0.0422672, 39.314 
2756, 0.1378, 0.911459, 482.423, -2.46382, 0.157114, 0.0422672, 39.3134 
2757, 0.13785, 0.902505, 489.015, -2.46382, 0.157114, 0.0422672, 39.3136 
2758, 0.1379, 0.730079, 481.575, -2.46382, 0.157114, 0.0422672, 39.3135 
2759, 0.13795, 0.597986, 486.857, -2.46382, 0.157114, 0.0422672, 39.3132 
2760, 0.138, 0.534587, 480.291, -2.46382, 0.157114, 0.0422672, 39.3127 
2761, 0.13805, 0.587104, 485.451, -2.46382, 0.157114, 0.0422672, 39.3123 
2762, 0.1381, 0.761843, 485.931, -2.44848, 0.161914, 0.0446485, 39.3111 
2763, 0.13815, 0.765889, 481.601, -2.46382, 0.157114, 0.0422672, 39.3103 
2764, 0.1382, 0.758105, 483.327, -2.44848, 0.161914, 0.0446485, 39.3089 
2765, 0.13825, 0.707573, 488.153, -2.46382, 0.157114, 0.0422672, 39.3076 
2766, 0.1383, 0.700228, 482.633, -2.46382, 0.157114, 0.0422672, 39.3062 
2767, 0.13835, 0.489901, 483.682, -2.46382, 0.157114, 0.0422672, 39.3048 
2768, 0.1384, 0.630513, 482.52, -2.46382, 0.157114, 0.0422672, 39.3029 
2769, 0.13845, 0.414887, 489.285, -2.46382, 0.157114, 0.0422672, 39.3016 
2770, 0.1385, 0.789345, 484.276, -2.44848, 0.161914, 0.0446485, 39.3004 
2771, 0.13855, 0.788733, 487.22, -2.46382, 0.157114, 0.0422672, 39.2989 
2772, 0.1386, 0.591262, 482.885, -2.44848, 0.161914, 0.0446485, 39.298 
2773, 0.13865, 0.477599, 482.528, -2.46382, 0.157114, 0.0422672, 39.2974 
2774, 0.1387, 0.62352, 482.41, -2.46382, 0.157114, 0.0422672, 39.2967 
2775, 0.13875, 0.787205, 489.736, -2.46382, 0.157114, 0.0422672, 39.2963 
2776, 0.1388, 0.921123, 482.414, -2.46382, 0.157114, 0.0422672, 39.2961 
2777, 0.13885, 0.960739, 487.556, -2.46382, 0.157114, 0.0422672, 39.2962 
2778, 0.1389, 0.939568, 481.493, -2.46382, 0.157114, 0.0422672, 39.2963 
2779, 0.13895, 0.784347, 482.128, -2.46382, 0.157114, 0.0422672, 39.2965 
2780, 0.139, 0.645257, 483.726, -2.44848, 0.161914, 0.0446485, 39.2964 
2781, 0.13905, 0.643792, 490.451, -2.46382, 0.157114, 0.0422672, 39.2964 
2782, 0.1391, 0.824238, 482.8, -2.46382, 0.157114, 0.0422672, 39.2961 
2783, 0.13915, 0.772198, 488.491, -2.46382, 0.157114, 0.0422672, 39.2963 
2784, 0.1392, 0.814651, 482.134, -2.46382, 0.157114, 0.0422672, 39.2962 
2785, 0.13925, 0.546053, 482.54, -2.46382, 0.157114, 0.0422672, 39.2964 
2786, 0.1393, 0.834478, 480.857, -2.46382, 0.157114, 0.0422672, 39.2962 
2787, 0.13935, 0.725447, 488.135, -2.46382, 0.157114, 0.0422672, 39.2962 
2788, 0.1394, 0.640372, 484.264, -2.44848, 0.161914, 0.0446485, 39.2963 
2789, 0.13945, 0.495259, 487.119, -2.46382, 0.157114, 0.0422672, 39.2963 
2790, 0.1395, 0.715297, 481.622, -2.46382, 0.157114, 0.0422672, 39.2964 
2791, 0.13955, 0.833573, 483.296, -2.46382, 0.157114, 0.0422672, 39.2966 
2792, 0.1396, 0.577282, 483.16, -2.46382, 0.157114, 0.0422672, 39.2964 
2793, 0.13965, 0.592847, 490.224, -2.46382, 0.157114, 0.0422672, 39.2967 
2794, 0.1397, 0.641284, 482.835, -2.46382, 0.157114, 0.0422672, 39.2968 
2795, 0.13975, 0.626554, 488.415, -2.46382, 0.157114, 0.0422672, 39.2966 
2796, 0.1398, 0.619895, 482.207, -2.44848, 0.161914, 0.0446485, 39.2966 
2797, 0.13985, 0.610347, 482.962, -2.46382, 0.157114, 0.0422672, 39.2966 
2798, 0.1399, 0.676093, 482.932, -2.44848, 0.161914, 0.0446485, 39.2961 
2799, 0.13995, 0.785952, 488.819, -2.46382, 0.157114, 0.0422672, 39.2956 
2800, 0.14, 0.623111, 488.614, -2.44848, 0.161914, 0.0446485, 39.2949 
2801, 0.14005, 0.891654, 488.591, -2.44848, 0.161914, 0.0446485, 39.2936 
2802, 0.1401, 0.730126, 482.77, -2.44848, 0.161914, 0.0446485, 39.292 
2803, 0.14015, 0.856753, 486.269, -2.44848, 0.161914, 0.0446485, 39.2908 
2804, 0.1402, 0.62441, 488.506, -2.44848, 0.161914, 0.0446485, 39.2895 
2805, 0.14025, 0.715231, 488.644, -2.46382, 0.157114, 0.0422672, 39.288 
2806, 0.1403, 0.523416, 482.99, -2.44848, 0.161914, 0.0446485, 39.2866 
2807, 0.14035, 0.667339, 487.964, -2.46382, 0.157114, 0.0422672, 39.2852 
2808, 0.1404, 0.688408, 481.912, -2.46382, 0.157114, 0.0422672, 39.2838 
2809, 0.14045, 0.534563, 486.917, -2.46382, 0.157114, 0.0422672, 39.2826 
2810, 0.1405, 0.664562, 479.962, -2.46382, 0.157114, 0.0422672, 39.2811 
2811, 0.14055, 0.679506, 482.907, -2.44848, 0.161914, 0.0446485, 39.2796 
2812, 0.1406, 0.417959, 485.606, -2.44848, 0.161914, 0.0446485, 39.2787 
2813, 0.14065, 0.427838, 488.987, -2.46382, 0.157114, 0.0422672, 39.2778 
2814, 0.1407, 0.363022, 483.852, -2.44848, 0.161914, 0.0446485, 39.2771 
2815, 0.14075, 0.671874, 483.345, -2.46382, 0.157114, 0.0422672, 39.2768 
2816, 0.1408, 0.714212, 482.164, -2.46382, 0.157114, 0.0422672, 39.2763 
2817, 0.14085, 0.887982, 489.569, -2.46382, 0.157114, 0.0422672, 39.2756 
2818, 0.1409, 0.624446, 482.14, -2.46382, 0.157114, 0.0422672, 39.2751 
2819, 0.14095, 1.05774, 487.413, -2.46382, 0.157114, 0.0422672, 39.2745 
2820, 0.141, 0.847474, 481.784, -2.44848, 0.161914, 0.0446485, 39.274 
2821, 0.14105, 0.90422, 481.661, -2.46382, 0.157114, 0.0422672, 39.2736 
2822, 0.1411, 0.81281, 481.162, -2.46382, 0.157114, 0.0422672, 39.2731 
2823, 0.14115, 0.824851, 488.748, -2.46382, 0.157114, 0.0422672, 39.2726 
2824, 0.1412, 0.814266, 482.014, -2.46382, 0.157114, 0.0422672, 39.272 
2825, 0.14125, 0.7564, 487.918, -2.46382, 0.157114, 0.0422672, 39.2714 
2826, 0.1413, 0.785191, 482.004, -2.46382, 0.157114, 0.0422672, 39.2709 
2827, 0.14135, 0.740303, 482.528, -2.46382, 0.157114, 0.0422672, 39.2703 
2828, 0.1414, 0.622678, 480.697, -2.46382, 0.157114, 0.0422672, 39.2698 
2829, 0.14145, 0.805323, 487.962, -2.46382, 0.157114, 0.0422672, 39.2693 
2830, 0.1415, 0.950295, 485.782, -2.44848, 0.161914, 0.0446485, 39.2689 
2831, 0.14155, 1.12458, 487.649, -2.46382, 0.157114, 0.0422672, 39.2684 
2832, 0.1416, 1.03876, 481.613, -2.46382, 0.157114, 0.0422672, 39.2678 
2833, 0.14165, 0.814558, 482.489, -2.46382, 0.157114, 0.0422672, 39.2673 
2834, 0.1417, 0.983897, 486.166, -2.44848, 0.161914, 0.0446485, 39.2667 
2835, 0.14175, 1.03775, 490.002, -2.44848, 0.161914, 0.0446485, 39.2662 
2836, 0.1418, 0.75448, 485.432, -2.44848, 0.161914, 0.0446485, 39.2658 
2837, 0.14185, 0.907589, 493.412, -2.44848, 0.161914, 0.0446485, 39.2651 
2838, 0.1419, 0.936468, 493.659, -2.44848, 0.161914, 0.0446485, 39.2644 
2839, 0.14195, 0.737395, 488.001, -2.46382, 0.157114, 0.0422672, 39.2632 
2840, 0.142, 0.895741, 491.24, -2.44848, 0.161914, 0.0446485, 39.2623 
2841, 0.14205, 0.725119, 485.123, -2.44848, 0.161914, 0.0446485, 39.2612 
2842, 0.1421, 0.52338, 489.226, -2.44848, 0.161914, 0.0446485, 39.2603 
2843, 0.14215, 0.774859, 492.422, -2.44848, 0.161914, 0.0446485, 39.2599 
2844, 0.1422, 0.444793, 482.845, -2.44848, 0.161914, 0.0446485, 39.2592 
2845, 0.14225, 0.86403, 487.503, -2.44848, 0.161914, 0.0446485, 39.2589 
2846, 0.1423, 0.777636, 489.072, -2.44848, 0.161914, 0.0446485, 39.259 
2847, 0.14235, 0.851704, 483.231, -2.46382, 0.157114, 0.0422672, 39.2595 
2848, 0.1424, 0.849973, 485.919, -2.44848, 0.161914, 0.0446485, 39.26 
2849, 0.14245, 0.789419, 489.437, -2.46382, 0.157114, 0.0422672, 39.2607 
2850, 0.1425, 0.955816, 483.022, -2.46382, 0.157114, 0.0422672, 39.2614 
2851, 0.14255, 0.546877, 489.077, -2.46382, 0.157114, 0.0422672, 39.262 
2852, 0.1426, 0.704838, 482.419, -2.46382, 0.157114, 0.0422672, 39.2627 
2853, 0.14265, 0.962541, 487.41, -2.46382, 0.157114, 0.0422672, 39.2637 
2854, 0.1427, 0.988606, 487.135, -2.44848, 0.161914, 0.0446485, 39.2646 
2855, 0.14275, 0.998537, 482.416, -2.46382, 0.157114, 0.0422672, 39.2656 
2856, 0.1428, 0.856741, 483.62, -2.44848, 0.161914, 0.0446485, 39.2663 
2857, 0.14285, 0.915559, 489.986, -2.46382, 0.157114, 0.0422672, 39.267 
2858, 0.1429, 1.0671, 483.418, -2.46382, 0.157114, 0.0422672, 39.2672 
2859, 0.14295, 0.673704, 484.133, -2.46382, 0.157114, 0.0422672, 39.2674 
2860, 0.143, 0.998418, 482.907, -2.46382, 0.157114, 0.0422672, 39.2677 
2861, 0.14305, 0.888968, 489.362, -2.46382, 0.157114, 0.0422672, 39.2679 
2862, 0.1431, 0.698265, 486.483, -2.44848, 0.161914, 0.0446485, 39.2678 
2863, 0.14315, 0.53305, 486.934, -2.46382, 0.157114, 0.0422672, 39.2681 
2864, 0.1432, 0.885141, 483.875, -2.44848, 0.161914, 0.0446485, 39.2679 
2865, 0.14325, 0.85472, 486.453, -2.46382, 0.157114, 0.0422672, 39.2678 
2866, 0.1433, 0.507854, 483.251, -2.44848, 0.161914, 0.0446485, 39.2675 
2867, 0.14335, 0.706149, 485.65, -2.44848, 0.161914, 0.0446485, 39.2675 
2868, 0.1434, 0.859655, 481.016, -2.46382, 0.157114, 0.0422672, 39.2673 
2869, 0.14345, 0.710047, 488.91, -2.46382, 0.157114, 0.0422672, 39.2671 
2870, 0.1435, 0.892206, 483.561, -2.44848, 0.161914, 0.0446485, 39.2664 
2871, 0.14355, 1.02245, 487.711, -2.46382, 0.157114, 0.0422672, 39.2658 
2872, 0.1436, 0.919144, 481.355, -2.44848, 0.161914, 0.0446485, 39.2652 
2873, 0.14365, 0.755464, 482.202, -2.46382, 0.157114, 0.0422672, 39.2642 
2874, 0.1437, 0.862452, 481.652, -2.46382, 0.157114, 0.0422672, 39.2636 
2875, 0.14375, 0.677766, 489.364, -2.46382, 0.157114, 0.0422672, 39.2626 
2876, 0.1438, 0.82472, 482.451, -2.46382, 0.157114, 0.0422672, 39.2614 
2877, 0.14385, 0.745082, 487.998, -2.46382, 0.157114, 0.0422672, 39.2605 
2878, 0.1439, 0.693844, 484.119, -2.44848, 0.161914, 0.0446485, 39.2592 
2879, 0.14395, 0.973159, 483.241, -2.46382, 0.157114, 0.0422672, 39.2582 
2880, 0.144, 1.08956, 481.927, -2.46382, 0.157114, 0.0422672, 39.2575 
2881, 0.14405, 1.08107, 489.549, -2.46382, 0.157114, 0.0422672, 39.2569 
2882, 0.1441, 1.12689, 482.607, -2.46382, 0.157114, 0.0422672, 39.2562 
2883, 0.14415, 0.756355, 488.354, -2.46382, 0.157114, 0.0422672, 39.256 
2884, 0.1442, 0.855898, 482.417, -2.44848, 0.161914, 0.0446485, 39.2557 
2885, 0.14425, 1.16654, 485.27, -2.44848, 0.161914, 0.0446485, 39.2559 
2886, 0.1443, 0.742819, 482.464, -2.46382, 0.157114, 0.0422672, 39.2561 
2887, 0.14435, 0.837778, 489.647, -2.46382, 0.157114, 0.0422672, 39.2562 
2888, 0.1444, 1.01574, 485.417, -2.44848, 0.161914, 0.0446485, 39.2567 
2889, 0.14445, 0.586538, 488.275, -2.46382, 0.157114, 0.0422672, 39.2575 
2890, 0.1445, 0.754242, 483.445, -2.44848, 0.161914, 0.0446485, 39.2581 
2891, 0.14455, 0.843461, 482.65, -2.46382, 0.157114, 0.0422672, 39.2588 
2892, 0.1446, 0.771121, 484.875, -2.44848, 0.161914, 0.0446485, 39.2593 
2893, 0.14465, 0.681054, 488.83, -2.46382, 0.157114, 0.0422672, 39.2598 
2894, 0.1447, 0.785601, 481.702, -2.46382, 0.157114, 0.0422672, 39.2602 
2895, 0.14475, 0.384063, 485.006, -2.44848, 0.161914, 0.0446485, 39.2604 
2896, 0.1448, 0.598992, 485.943, -2.44848, 0.161914, 0.0446485, 39.2606 
2897, 0.14485, 0.683051, 489.168, -2.46382, 0.157114, 0.0422672, 39.2606 
2898, 0.1449, 0.731555, 483.562, -2.44848, 0.161914, 0.0446485, 39.2608 
2899, 0.14495, 0.863979, 484.964, -2.44848, 0.161914, 0.0446485, 39.2603 
2900, 0.145, 0.586469, 482.966, -2.46382, 0.157114, 0.0422672, 39.2602 
2901, 0.14505, 0.755565, 489.872, -2.46382, 0.157114, 0.0422672, 39.2599 
2902, 0.1451, 0.944815, 482.414, -2.46382, 0.157114, 0.0422672, 39.2599 
2903, 0.14515, 0.558316, 488.151, -2.46382, 0.157114, 0.0422672, 39.2597 
2904, 0.1452, 0.680908, 481.952, -2.46382, 0.157114, 0.0422672, 39.2597 
2905, 0.14525, 0.640395, 487.634, -2.44848, 0.161914, 0.0446485, 39.2595 
2906, 0.1453, 0.672444, 487.52, -2.44848, 0.161914, 0.0446485, 39.2592 
2907, 0.14535, 0.629594, 489.643, -2.46382, 0.157114, 0.0422672, 39.2588 
2908, 0.1454, 0.731228, 484.414, -2.44848, 0.161914, 0.0446485, 39.258 
2909, 0.14545, 0.804828, 488.519, -2.46382, 0.157114, 0.0422672, 39.2575 
2910, 0.1455, 0.760611, 481.948, -2.46382, 0.157114, 0.0422672, 39.2571 
2911, 0.14555, 0.892664, 481.864, -2.46382, 0.157114, 0.0422672, 39.2561 
2912, 0.1456, 0.648785, 482.939, -2.44848, 0.161914, 0.0446485, 39.2552 
2913, 0.14565, 0.913883, 489.843, -2.46382, 0.157114, 0.0422672, 39.2545 
2914, 0.1457, 0.591379, 482.281, -2.46382, 0.157114, 0.0422672, 39.2535 
2915, 0.14575, 0.806363, 487.885, -2.46382, 0.157114, 0.0422672, 39.2526 
2916, 0.1458, 1.01746, 481.89, -2.46382, 0.157114, 0.0422672, 39.2522 
2917, 0.14585, 0.975075, 482.97, -2.46382, 0.157114, 0.0422672, 39.2519 
2918, 0.1459, 1.03948, 483.457, -2.46382, 0.157114, 0.0422672, 39.2521 
2919, 0.14595, 1.03179, 490.452, -2.46382, 0.157114, 0.0422672, 39.2522 
2920, 0.146, 1.00925, 482.264, -2.46382, 0.157114, 0.0422672, 39.2527 
2921, 0.14605, 0.808323, 487.658, -2.46382, 0.157114, 0.0422672, 39.2531 
