t, velocity, pressure, k, omega, wall_distance
 5.7500000e-02,  1.9916885e+01,  1.9328031e+02,  1.7265248e+02,  2.0000000e+04,  2.0000000e+04
 5.7550000e-02,  1.9909333e+01,  1.8409987e+02,  1.7241882e+02,  2.0000000e+04,  2.0000000e+04
 5.7600000e-02,  1.9899190e+01,  1.9301354e+02,  1.7187865e+02,  2.0000000e+04,  2.0000000e+04
 5.7650000e-02,  1.9890763e+01,  1.8141857e+02,  1.7154507e+02,  2.0000000e+04,  2.0000000e+04
 5.7700000e-02,  1.9882723e+01,  2.0684653e+02,  1.7092417e+02,  1.9999999e+04,  2.0000000e+04
 5.7750000e-02,  1.9869186e+01,  1.8082596e+02,  1.7048146e+02,  1.9999996e+04,  2.0000000e+04
 5.7800000e-02,  1.9859043e+01,  1.9770129e+02,  1.6968407e+02,  1.9999985e+04,  2.0000000e+04
 5.7850000e-02,  1.9850995e+01,  1.9438703e+02,  1.6895974e+02,  1.9999945e+04,  2.0000000e+04
 5.7900000e-02,  1.9841613e+01,  1.7901840e+02,  1.6832238e+02,  1.9999787e+04,  2.0000000e+04
 5.7950000e-02,  1.9830217e+01,  1.8439225e+02,  1.6783647e+02,  1.9999162e+04,  2.0000000e+04
 5.8000000e-02,  1.9826004e+01,  1.8692347e+02,  1.6733797e+02,  1.9996678e+04,  2.0000000e+04
 5.8050000e-02,  1.9817111e+01,  1.8334869e+02,  1.6708975e+02,  1.9986783e+04,  2.0000000e+04
 5.8100000e-02,  1.9812339e+01,  1.8325628e+02,  1.6684509e+02,  1.9947419e+04,  2.0000000e+04
 5.8150000e-02,  1.9806863e+01,  1.8260533e+02,  1.6602092e+02,  1.9792386e+04,  2.0000000e+04
 5.8200000e-02,  1.9804355e+01,  1.9710907e+02,  1.6593274e+02,  1.9206799e+04,  2.0000000e+04
 5.8250000e-02,  1.9799472e+01,  1.8593979e+02,  1.6569967e+02,  1.7296230e+04,  2.0000000e+04
 5.8300000e-02,  1.9797751e+01,  2.0666824e+02,  1.6522530e+02,  1.3054713e+04,  2.0000000e+04
 5.8350000e-02,  1.9791346e+01,  1.9627288e+02,  1.6515607e+02,  8.0882407e+03,  2.0000000e+04
 5.8400000e-02,  1.9784481e+01,  1.8845716e+02,  1.6467679e+02,  4.3370448e+03,  2.0000000e+04
 5.8450000e-02,  1.9778654e+01,  1.8649393e+02,  1.6433243e+02,  2.2489706e+03,  2.0000000e+04
 5.8500000e-02,  1.9768698e+01,  1.8182004e+02,  1.6397242e+02,  1.2057744e+03,  2.0000000e+04
 5.8550000e-02,  1.9756786e+01,  1.8026366e+02,  1.6391073e+02,  7.4163832e+02,  2.0000000e+04
 5.8600000e-02,  1.9745137e+01,  1.8059496e+02,  1.6366891e+02,  5.6449153e+02,  2.0000000e+04
 5.8650000e-02,  1.9729429e+01,  1.8323386e+02,  1.6350522e+02,  5.1358616e+02,  2.0000000e+04
 5.8700000e-02,  1.9718774e+01,  1.8269369e+02,  1.6351224e+02,  4.9231810e+02,  2.0000000e+04
 5.8750000e-02,  1.9701909e+01,  1.8375745e+02,  1.6323907e+02,  4.8974621e+02,  2.0000000e+04
 5.8800000e-02,  1.9686335e+01,  1.8422216e+02,  1.6328213e+02,  4.9662042e+02,  2.0000000e+04
 5.8850000e-02,  1.9670810e+01,  1.8764591e+02,  1.6327533e+02,  4.9459467e+02,  2.0000000e+04
 5.8900000e-02,  1.9657586e+01,  2.0995489e+02,  1.6323385e+02,  4.9045403e+02,  2.0000000e+04
 5.8950000e-02,  1.9644459e+01,  1.8564229e+02,  1.6298550e+02,  4.9496550e+02,  2.0000000e+04
 5.9000000e-02,  1.9628665e+01,  1.8936839e+02,  1.6283976e+02,  4.8382346e+02,  2.0000000e+04
 5.9050000e-02,  1.9620055e+01,  1.9618645e+02,  1.6273438e+02,  4.9651030e+02,  2.0000000e+04
 5.9100000e-02,  1.9605742e+01,  1.8977414e+02,  1.6239873e+02,  4.8982283e+02,  2.0000000e+04
 5.9150000e-02,  1.9593524e+01,  1.8158805e+02,  1.6206238e+02,  4.9160172e+02,  2.0000000e+04
 5.9200000e-02,  1.9582246e+01,  1.8691737e+02,  1.6182167e+02,  4.9628393e+02,  2.0000000e+04
 5.9250000e-02,  1.9572184e+01,  1.8531753e+02,  1.6131844e+02,  4.8476972e+02,  2.0000000e+04
 5.9300000e-02,  1.9558060e+01,  1.8229153e+02,  1.6092355e+02,  4.9525097e+02,  2.0000000e+04
 5.9350000e-02,  1.9543560e+01,  1.8630192e+02,  1.6056124e+02,  5.0393530e+02,  2.0000000e+04
 5.9400000e-02,  1.9532221e+01,  1.8201958e+02,  1.6028685e+02,  4.8726495e+02,  2.0000000e+04
 5.9450000e-02,  1.9513710e+01,  1.7862864e+02,  1.5980521e+02,  2.0000000e+04,  2.0000000e+04
 5.9500000e-02,  1.9501429e+01,  1.8757098e+02,  1.5979026e+02,  2.0000000e+04,  2.0000000e+04
 5.9550000e-02,  1.9483200e+01,  1.7848499e+02,  1.5945021e+02,  2.0000000e+04,  2.0000000e+04
 5.9600000e-02,  1.9467929e+01,  2.0190208e+02,  1.5928415e+02,  2.0000000e+04,  2.0000000e+04
 5.9650000e-02,  1.9453959e+01,  2.0177674e+02,  1.5923227e+02,  2.0000000e+04,  2.0000000e+04
 5.9700000e-02,  1.9438604e+01,  1.7832211e+02,  1.5904068e+02,  1.9999999e+04,  2.0000000e+04
 5.9750000e-02,  1.9422985e+01,  1.9058902e+02,  1.5881010e+02,  1.9999998e+04,  2.0000000e+04
 5.9800000e-02,  1.9410609e+01,  1.8081716e+02,  1.5881546e+02,  1.9999993e+04,  2.0000000e+04
 5.9850000e-02,  1.9403454e+01,  1.7980279e+02,  1.5830879e+02,  1.9999975e+04,  2.0000000e+04
 5.9900000e-02,  1.9392227e+01,  2.1290100e+02,  1.5819904e+02,  1.9999907e+04,  2.0000000e+04
 5.9950000e-02,  1.9381879e+01,  1.9644084e+02,  1.5781102e+02,  1.9999641e+04,  2.0000000e+04
 6.0000000e-02,  1.9378595e+01,  2.0832752e+02,  1.5766530e+02,  1.9998586e+04,  2.0000000e+04
 6.0050000e-02,  1.9374956e+01,  1.7542299e+02,  1.5754434e+02,  1.9994390e+04,  2.0000000e+04
 6.0100000e-02,  1.9365761e+01,  2.2540939e+02,  1.5741220e+02,  1.9977667e+04,  2.0000000e+04
 6.0150000e-02,  1.9363200e+01,  1.7758404e+02,  1.5717188e+02,  1.9911315e+04,  2.0000000e+04
 6.0200000e-02,  1.9353920e+01,  2.4478340e+02,  1.5721657e+02,  1.9652743e+04,  2.0000000e+04
 6.0250000e-02,  1.9347993e+01,  1.7641836e+02,  1.5715627e+02,  1.8710929e+04,  2.0000000e+04
 6.0300000e-02,  1.9338064e+01,  2.3094332e+02,  1.5694406e+02,  1.5961363e+04,  2.0000000e+04
 6.0350000e-02,  1.9331982e+01,  1.7500484e+02,  1.5650633e+02,  1.1047455e+04,  2.0000000e+04
 6.0400000e-02,  1.9320297e+01,  1.7511345e+02,  1.5639909e+02,  6.3031265e+03,  2.0000000e+04
 6.0450000e-02,  1.9306661e+01,  1.7652342e+02,  1.5628134e+02,  3.3043881e+03,  2.0000000e+04
 6.0500000e-02,  1.9294221e+01,  1.7646475e+02,  1.5598603e+02,  1.7222486e+03,  2.0000000e+04
 6.0550000e-02,  1.9279981e+01,  1.8423839e+02,  1.5569172e+02,  9.7080867e+02,  2.0000000e+04
 6.0600000e-02,  1.9263997e+01,  2.0045879e+02,  1.5538277e+02,  6.3610083e+02,  2.0000000e+04
 6.0650000e-02,  1.9252632e+01,  1.7429131e+02,  1.5517013e+02,  5.5081965e+02,  2.0000000e+04
 6.0700000e-02,  1.9242516e+01,  2.0677904e+02,  1.5495182e+02,  5.1117009e+02,  2.0000000e+04
 6.0750000e-02,  1.9226450e+01,  1.7683302e+02,  1.5491076e+02,  4.8840673e+02,  2.0000000e+04
 6.0800000e-02,  1.9220006e+01,  2.0279064e+02,  1.5448858e+02,  5.0182092e+02,  2.0000000e+04
 6.0850000e-02,  1.9206900e+01,  1.7920999e+02,  1.5422351e+02,  5.0022709e+02,  2.0000000e+04
 6.0900000e-02,  1.9197599e+01,  1.9262575e+02,  1.5408561e+02,  5.0366621e+02,  2.0000000e+04
 6.0950000e-02,  1.9189660e+01,  1.7615093e+02,  1.5387307e+02,  4.9966698e+02,  2.0000000e+04
 6.1000000e-02,  1.9182677e+01,  1.7375675e+02,  1.5388402e+02,  4.8713556e+02,  2.0000000e+04
 6.1050000e-02,  1.9176814e+01,  1.7845459e+02,  1.5371391e+02,  5.0442941e+02,  2.0000000e+04
 6.1100000e-02,  1.9167970e+01,  1.8369657e+02,  1.5374688e+02,  4.9834619e+02,  2.0000000e+04
 6.1150000e-02,  1.9159483e+01,  1.7215654e+02,  1.5378181e+02,  4.9602331e+02,  2.0000000e+04
 6.1200000e-02,  1.9151467e+01,  1.6859622e+02,  1.5381438e+02,  5.1354807e+02,  2.0000000e+04
 6.1250000e-02,  1.9145319e+01,  1.7359053e+02,  1.5341955e+02,  4.7299705e+02,  2.0000000e+04
 6.1300000e-02,  1.9135580e+01,  1.8249696e+02,  1.5364467e+02,  5.1102179e+02,  2.0000000e+04
 6.1350000e-02,  1.9127349e+01,  1.7982513e+02,  1.5312014e+02,  4.7572250e+02,  2.0000000e+04
 6.1400000e-02,  1.9117140e+01,  1.7249737e+02,  1.5342275e+02,  5.1604710e+02,  2.0000000e+04
 6.1450000e-02,  1.9108984e+01,  1.7248327e+02,  1.5321834e+02,  4.9301683e+02,  2.0000000e+04
 6.1500000e-02,  1.9099362e+01,  1.6965308e+02,  1.5300926e+02,  4.9909264e+02,  2.0000000e+04
 6.1550000e-02,  1.9093694e+01,  1.8702820e+02,  1.5265667e+02,  4.9862836e+02,  2.0000000e+04
 6.1600000e-02,  1.9084433e+01,  1.7209615e+02,  1.5270542e+02,  5.1210965e+02,  2.0000000e+04
 6.1650000e-02,  1.9078852e+01,  1.8526049e+02,  1.5236413e+02,  4.8745467e+02,  2.0000000e+04
 6.1700000e-02,  1.9070520e+01,  1.7058365e+02,  1.5241277e+02,  4.9169761e+02,  2.0000000e+04
 6.1750000e-02,  1.9066408e+01,  1.9092888e+02,  1.5211190e+02,  4.9174546e+02,  2.0000000e+04
 6.1800000e-02,  1.9062529e+01,  1.7937048e+02,  1.5212780e+02,  5.1221719e+02,  2.0000000e+04
 6.1850000e-02,  1.9058523e+01,  1.7016022e+02,  1.5188203e+02,  5.0395693e+02,  2.0000000e+04
 6.1900000e-02,  1.9054328e+01,  1.9569236e+02,  1.5172240e+02,  4.9356104e+02,  2.0000000e+04
 6.1950000e-02,  1.9051167e+01,  1.6665579e+02,  1.5135242e+02,  4.9666840e+02,  2.0000000e+04
 6.2000000e-02,  1.9050066e+01,  1.8177590e+02,  1.5150293e+02,  5.0164057e+02,  2.0000000e+04
 6.2050000e-02,  1.9047503e+01,  1.7510881e+02,  1.5110013e+02,  5.0302612e+02,  2.0000000e+04
 6.2100000e-02,  1.9045386e+01,  1.7582037e+02,  1.5096313e+02,  5.1522047e+02,  2.0000000e+04
 6.2150000e-02,  1.9037851e+01,  1.6640991e+02,  1.5083470e+02,  4.9019768e+02,  2.0000000e+04
 6.2200000e-02,  1.9038299e+01,  1.6720226e+02,  1.5073962e+02,  5.0162079e+02,  2.0000000e+04
 6.2250000e-02,  1.9034807e+01,  1.7024517e+02,  1.5065488e+02,  4.8661079e+02,  2.0000000e+04
 6.2300000e-02,  1.9030631e+01,  1.6905390e+02,  1.5066253e+02,  4.9810083e+02,  2.0000000e+04
 6.2350000e-02,  1.9026569e+01,  1.8150100e+02,  1.5045043e+02,  2.0000000e+04,  2.0000000e+04
 6.2400000e-02,  1.9020823e+01,  1.6824205e+02,  1.5072907e+02,  2.0000000e+04,  2.0000000e+04
 6.2450000e-02,  1.9017023e+01,  1.7103904e+02,  1.5048907e+02,  2.0000000e+04,  2.0000000e+04
 6.2500000e-02,  1.9013761e+01,  1.8475635e+02,  1.5035790e+02,  2.0000000e+04,  2.0000000e+04
 6.2550000e-02,  1.9012777e+01,  1.6692732e+02,  1.5042547e+02,  2.0000000e+04,  2.0000000e+04
 6.2600000e-02,  1.9013012e+01,  1.8615618e+02,  1.5051347e+02,  2.0000000e+04,  2.0000000e+04
 6.2650000e-02,  1.9014289e+01,  1.7785020e+02,  1.5026664e+02,  2.0000000e+04,  2.0000000e+04
 6.2700000e-02,  1.9014600e+01,  1.7193769e+02,  1.5024957e+02,  2.0000000e+04,  2.0000000e+04
 6.2750000e-02,  1.9016591e+01,  1.8157671e+02,  1.4996525e+02,  1.9999999e+04,  2.0000000e+04
 6.2800000e-02,  1.9019776e+01,  1.6689148e+02,  1.4955278e+02,  1.9999997e+04,  2.0000000e+04
 6.2850000e-02,  1.9025120e+01,  1.7150725e+02,  1.4932380e+02,  1.9999989e+04,  2.0000000e+04
 6.2900000e-02,  1.9030851e+01,  1.8740823e+02,  1.4892932e+02,  1.9999961e+04,  2.0000000e+04
 6.2950000e-02,  1.9033362e+01,  1.8245778e+02,  1.4858916e+02,  2.0000000e+04,  2.0000000e+04
 6.3000000e-02,  1.9038184e+01,  1.7178346e+02,  1.5048762e+02,  2.0000000e+04,  2.0000000e+04
 6.3050000e-02,  1.9041739e+01,  1.7120912e+02,  1.4872368e+02,  2.0000000e+04,  2.0000000e+04
 6.3100000e-02,  1.9044050e+01,  1.6985319e+02,  1.4864369e+02,  2.0000000e+04,  2.0000000e+04
 6.3150000e-02,  1.9042648e+01,  1.7968799e+02,  1.4865155e+02,  2.0000000e+04,  2.0000000e+04
 6.3200000e-02,  1.9040144e+01,  1.6624522e+02,  1.4874330e+02,  2.0000000e+04,  2.0000000e+04
 6.3250000e-02,  1.9037604e+01,  1.6894571e+02,  1.4874554e+02,  2.0000000e+04,  2.0000000e+04
 6.3300000e-02,  1.9034758e+01,  1.7116914e+02,  1.4849866e+02,  2.0000000e+04,  2.0000000e+04
 6.3350000e-02,  1.9028992e+01,  1.7128573e+02,  1.4825308e+02,  2.0000000e+04,  2.0000000e+04
 6.3400000e-02,  1.9029349e+01,  1.7406161e+02,  1.4798979e+02,  2.0000000e+04,  2.0000000e+04
 6.3450000e-02,  1.9025579e+01,  1.7655792e+02,  1.4800159e+02,  2.0000000e+04,  2.0000000e+04
 6.3500000e-02,  1.9021908e+01,  1.6707989e+02,  1.4780408e+02,  1.9999999e+04,  2.0000000e+04
 6.3550000e-02,  1.9020389e+01,  2.1062918e+02,  1.4751625e+02,  1.9999997e+04,  2.0000000e+04
 6.3600000e-02,  1.9018008e+01,  1.6902342e+02,  1.4755045e+02,  1.9999991e+04,  2.0000000e+04
 6.3650000e-02,  1.9017313e+01,  1.6961244e+02,  1.4696511e+02,  1.9999966e+04,  2.0000000e+04
 6.3700000e-02,  1.9015909e+01,  1.7282403e+02,  1.4679422e+02,  1.9999871e+04,  2.0000000e+04
 6.3750000e-02,  1.9017419e+01,  1.7796792e+02,  1.4651959e+02,  1.9999497e+04,  2.0000000e+04
 6.3800000e-02,  1.9017339e+01,  1.9789149e+02,  1.4657158e+02,  1.9998012e+04,  2.0000000e+04
 6.3850000e-02,  1.9018624e+01,  1.8653228e+02,  1.4670131e+02,  1.9992100e+04,  2.0000000e+04
 6.3900000e-02,  1.9017570e+01,  1.8342842e+02,  1.4672842e+02,  1.9968539e+04,  2.0000000e+04
 6.3950000e-02,  1.9020967e+01,  1.6737187e+02,  1.4709575e+02,  1.9875190e+04,  2.0000000e+04
 6.4000000e-02,  1.9023595e+01,  1.6609950e+02,  1.4720650e+02,  1.9514707e+04,  2.0000000e+04
 6.4050000e-02,  1.9023894e+01,  1.7323248e+02,  1.4777919e+02,  1.8248055e+04,  2.0000000e+04
 6.4100000e-02,  1.9030018e+01,  1.7296094e+02,  1.4801733e+02,  1.4889377e+04,  2.0000000e+04
 6.4150000e-02,  1.9033468e+01,  1.7711476e+02,  1.4864038e+02,  9.7446537e+03,  2.0000000e+04
 6.4200000e-02,  1.9034925e+01,  1.6923913e+02,  1.4907679e+02,  5.3899002e+03,  2.0000000e+04
 6.4250000e-02,  1.9036217e+01,  1.6981586e+02,  1.4961154e+02,  2.8035062e+03,  2.0000000e+04
 6.4300000e-02,  1.9041234e+01,  1.7577960e+02,  1.5050204e+02,  1.4757705e+03,  2.0000000e+04
 6.4350000e-02,  1.9050314e+01,  1.7338402e+02,  1.5102304e+02,  8.6260886e+02,  2.0000000e+04
 6.4400000e-02,  1.9059089e+01,  1.9358026e+02,  1.5194467e+02,  6.1918248e+02,  2.0000000e+04
 6.4450000e-02,  1.9070262e+01,  1.7894930e+02,  1.5277962e+02,  5.4998983e+02,  2.0000000e+04
 6.4500000e-02,  1.9079811e+01,  1.8516139e+02,  1.5345962e+02,  4.9888233e+02,  2.0000000e+04
 6.4550000e-02,  1.9092739e+01,  1.7453592e+02,  1.5426521e+02,  5.3598634e+02,  2.0000000e+04
 6.4600000e-02,  1.9104126e+01,  1.6973923e+02,  1.5488269e+02,  4.9052510e+02,  2.0000000e+04
 6.4650000e-02,  1.9122536e+01,  1.8125100e+02,  1.5533552e+02,  5.2318476e+02,  2.0000000e+04
 6.4700000e-02,  1.9134561e+01,  1.6802986e+02,  1.5616864e+02,  4.8561619e+02,  2.0000000e+04
 6.4750000e-02,  1.9149648e+01,  1.7572549e+02,  1.5654530e+02,  5.1679209e+02,  2.0000000e+04
 6.4800000e-02,  1.9167220e+01,  2.0357564e+02,  1.5691328e+02,  2.0000000e+04,  2.0000000e+04
 6.4850000e-02,  1.9176851e+01,  1.7246814e+02,  1.5777613e+02,  2.0000000e+04,  2.0000000e+04
 6.4900000e-02,  1.9192964e+01,  1.8333857e+02,  1.5749235e+02,  2.0000000e+04,  2.0000000e+04
 6.4950000e-02,  1.9200645e+01,  1.6247533e+02,  1.5771542e+02,  2.0000000e+04,  2.0000000e+04
 6.5000000e-02,  1.9212377e+01,  1.6573975e+02,  1.5787807e+02,  2.0000000e+04,  2.0000000e+04
 6.5050000e-02,  1.9216822e+01,  1.7829974e+02,  1.5810960e+02,  2.0000000e+04,  2.0000000e+04
 6.5100000e-02,  1.9225019e+01,  1.7376655e+02,  1.5771676e+02,  1.9999999e+04,  2.0000000e+04
 6.5150000e-02,  1.9230661e+01,  1.7549756e+02,  1.5802125e+02,  1.9999998e+04,  2.0000000e+04
 6.5200000e-02,  1.9235434e+01,  1.7078448e+02,  1.5743171e+02,  1.9999994e+04,  2.0000000e+04
 6.5250000e-02,  1.9241655e+01,  1.7148478e+02,  1.5735637e+02,  1.9999978e+04,  2.0000000e+04
 6.5300000e-02,  1.9250299e+01,  1.7351478e+02,  1.5687223e+02,  1.9999918e+04,  2.0000000e+04
 6.5350000e-02,  1.9252855e+01,  1.7216317e+02,  1.5711510e+02,  1.9999683e+04,  2.0000000e+04
 6.5400000e-02,  1.9259296e+01,  2.0085247e+02,  1.5688295e+02,  1.9998755e+04,  2.0000000e+04
 6.5450000e-02,  1.9266696e+01,  1.8423321e+02,  1.5734820e+02,  1.9995061e+04,  2.0000000e+04
 6.5500000e-02,  1.9275600e+01,  1.6886812e+02,  1.5735467e+02,  1.9980351e+04,  2.0000000e+04
 6.5550000e-02,  1.9280838e+01,  1.9862609e+02,  1.5779163e+02,  1.9921940e+04,  2.0000000e+04
 6.5600000e-02,  1.9288034e+01,  1.7504124e+02,  1.5844691e+02,  1.9693419e+04,  2.0000000e+04
 6.5650000e-02,  1.9294322e+01,  1.6934270e+02,  1.5835842e+02,  1.8852515e+04,  2.0000000e+04
 6.5700000e-02,  1.9300843e+01,  1.6444359e+02,  1.5868305e+02,  1.6322123e+04,  2.0000000e+04
 6.5750000e-02,  1.9305435e+01,  1.6674625e+02,  1.5921879e+02,  1.1540885e+04,  2.0000000e+04
 6.5800000e-02,  1.9308869e+01,  1.8427476e+02,  1.5900764e+02,  6.6734619e+03,  2.0000000e+04
 6.5850000e-02,  1.9309090e+01,  1.6996189e+02,  1.5916315e+02,  3.5144984e+03,  2.0000000e+04
 6.5900000e-02,  1.9310471e+01,  1.7636045e+02,  1.5944488e+02,  1.8240690e+03,  2.0000000e+04
 6.5950000e-02,  1.9309488e+01,  1.7771811e+02,  1.5961306e+02,  1.0267631e+03,  2.0000000e+04
 6.6000000e-02,  1.9306123e+01,  2.2236712e+02,  1.5936677e+02,  6.7209985e+02,  2.0000000e+04
 6.6050000e-02,  1.9298434e+01,  1.8949146e+02,  1.5979467e+02,  5.6461641e+02,  2.0000000e+04
 6.6100000e-02,  1.9292306e+01,  2.1453102e+02,  1.5937157e+02,  5.2458170e+02,  2.0000000e+04
 6.6150000e-02,  1.9286875e+01,  1.6341057e+02,  1.5896225e+02,  5.0087477e+02,  2.0000000e+04
 6.6200000e-02,  1.9281859e+01,  1.7547749e+02,  1.5885584e+02,  4.9455248e+02,  2.0000000e+04
 6.6250000e-02,  1.9271530e+01,  1.6932507e+02,  1.5868038e+02,  5.3349824e+02,  2.0000000e+04
 6.6300000e-02,  1.9263927e+01,  2.1087878e+02,  1.5815902e+02,  4.8396656e+02,  2.0000000e+04
 6.6350000e-02,  1.9256650e+01,  1.7946828e+02,  1.5793535e+02,  5.5300733e+02,  2.0000000e+04
 6.6400000e-02,  1.9251650e+01,  1.6816318e+02,  1.5758669e+02,  4.7887836e+02,  2.0000000e+04
 6.6450000e-02,  1.9238041e+01,  1.7454720e+02,  1.5728817e+02,  5.3014403e+02,  2.0000000e+04
 6.6500000e-02,  1.9229244e+01,  1.7313837e+02,  1.5687885e+02,  4.8493955e+02,  2.0000000e+04
 6.6550000e-02,  1.9217442e+01,  1.7697100e+02,  1.5663039e+02,  5.2205313e+02,  2.0000000e+04
 6.6600000e-02,  1.9208268e+01,  1.7649933e+02,  1.5600932e+02,  5.1015036e+02,  2.0000000e+04
 6.6650000e-02,  1.9194551e+01,  1.6704779e+02,  1.5583728e+02,  5.1074672e+02,  2.0000000e+04
 6.6700000e-02,  1.9180069e+01,  1.6851599e+02,  1.5540081e+02,  5.0190698e+02,  2.0000000e+04
 6.6750000e-02,  1.9164897e+01,  1.6213793e+02,  1.5496773e+02,  5.0801556e+02,  2.0000000e+04
 6.6800000e-02,  1.9148659e+01,  1.7088551e+02,  1.5490519e+02,  5.0509825e+02,  2.0000000e+04
 6.6850000e-02,  1.9130029e+01,  1.8490924e+02,  1.5468731e+02,  5.2772757e+02,  2.0000000e+04
 6.6900000e-02,  1.9113741e+01,  1.6569277e+02,  1.5437027e+02,  4.8832735e+02,  2.0000000e+04
 6.6950000e-02,  1.9095992e+01,  1.6293416e+02,  1.5393532e+02,  5.2700344e+02,  2.0000000e+04
 6.7000000e-02,  1.9083658e+01,  1.6430817e+02,  1.5356900e+02,  5.0571296e+02,  2.0000000e+04
 6.7050000e-02,  1.9066560e+01,  1.6869110e+02,  1.5330481e+02,  5.2057105e+02,  2.0000000e+04
 6.7100000e-02,  1.9053406e+01,  1.7009916e+02,  1.5273834e+02,  4.9785941e+02,  2.0000000e+04
 6.7150000e-02,  1.9039949e+01,  1.6860091e+02,  1.5259664e+02,  5.1424306e+02,  2.0000000e+04
 6.7200000e-02,  1.9031081e+01,  1.7053325e+02,  1.5227860e+02,  5.1505263e+02,  2.0000000e+04
 6.7250000e-02,  1.9023274e+01,  1.6739700e+02,  1.5247679e+02,  5.1336863e+02,  2.0000000e+04
 6.7300000e-02,  1.9021534e+01,  1.6483539e+02,  1.5260267e+02,  4.9983507e+02,  2.0000000e+04
 6.7350000e-02,  1.9016758e+01,  1.6779733e+02,  1.5274927e+02,  5.2123058e+02,  2.0000000e+04
 6.7400000e-02,  1.9017766e+01,  1.6735804e+02,  1.5325444e+02,  4.8993660e+02,  2.0000000e+04
 6.7450000e-02,  1.9019531e+01,  1.6508235e+02,  1.5337602e+02,  5.3841899e+02,  2.0000000e+04
 6.7500000e-02,  1.9018737e+01,  1.8800945e+02,  1.5371650e+02,  4.8813027e+02,  2.0000000e+04
 6.7550000e-02,  1.9020612e+01,  1.7173389e+02,  1.5401515e+02,  5.2816265e+02,  2.0000000e+04
 6.7600000e-02,  1.9025107e+01,  1.6540421e+02,  1.5438681e+02,  4.9779168e+02,  2.0000000e+04
 6.7650000e-02,  1.9028813e+01,  1.6404330e+02,  1.5479418e+02,  5.0800971e+02,  2.0000000e+04
 6.7700000e-02,  1.9034062e+01,  1.6564376e+02,  1.5525644e+02,  5.1910664e+02,  2.0000000e+04
 6.7750000e-02,  1.9039204e+01,  1.6496021e+02,  1.5575325e+02,  5.3086293e+02,  2.0000000e+04
 6.7800000e-02,  1.9038781e+01,  1.7371506e+02,  1.5624088e+02,  5.0146320e+02,  2.0000000e+04
 6.7850000e-02,  1.9040875e+01,  1.7199427e+02,  1.5653338e+02,  5.2789635e+02,  2.0000000e+04
 6.7900000e-02,  1.9049243e+01,  1.6944592e+02,  1.5686394e+02,  4.9958614e+02,  2.0000000e+04
 6.7950000e-02,  1.9047843e+01,  1.6989320e+02,  1.5791648e+02,  5.2806599e+02,  2.0000000e+04
 6.8000000e-02,  1.9054193e+01,  1.7228143e+02,  1.5811527e+02,  5.0710987e+02,  2.0000000e+04
 6.8050000e-02,  1.9058674e+01,  1.7434290e+02,  1.5849039e+02,  5.2376675e+02,  2.0000000e+04
 6.8100000e-02,  1.9062047e+01,  1.6973222e+02,  1.5894988e+02,  5.0388709e+02,  2.0000000e+04
 6.8150000e-02,  1.9066351e+01,  1.9360499e+02,  1.5947650e+02,  5.2700406e+02,  2.0000000e+04
 6.8200000e-02,  1.9074405e+01,  1.7031664e+02,  1.5916586e+02,  5.0399546e+02,  2.0000000e+04
 6.8250000e-02,  1.9082436e+01,  2.1157768e+02,  1.5984392e+02,  5.3330615e+02,  2.0000000e+04
 6.8300000e-02,  1.9089950e+01,  2.0154112e+02,  1.5974211e+02,  4.9017144e+02,  2.0000000e+04
 6.8350000e-02,  1.9096102e+01,  1.7135784e+02,  1.5967924e+02,  5.2822749e+02,  2.0000000e+04
 6.8400000e-02,  1.9106797e+01,  1.6948758e+02,  1.6007017e+02,  5.1143684e+02,  2.0000000e+04
 6.8450000e-02,  1.9110576e+01,  1.6238721e+02,  1.6002215e+02,  5.2029404e+02,  2.0000000e+04
 6.8500000e-02,  1.9119033e+01,  1.7040100e+02,  1.5987738e+02,  5.0120887e+02,  2.0000000e+04
 6.8550000e-02,  1.9120443e+01,  1.7503790e+02,  1.5968826e+02,  5.2387201e+02,  2.0000000e+04
 6.8600000e-02,  1.9126818e+01,  1.6681819e+02,  1.5989118e+02,  2.0000000e+04,  2.0000000e+04
 6.8650000e-02,  1.9129023e+01,  1.6520774e+02,  1.6006619e+02,  2.0000000e+04,  2.0000000e+04
 6.8700000e-02,  1.9130709e+01,  1.6553741e+02,  1.5996276e+02,  2.0000000e+04,  2.0000000e+04
 6.8750000e-02,  1.9136212e+01,  1.6574505e+02,  1.6014918e+02,  2.0000000e+04,  2.0000000e+04
 6.8800000e-02,  1.9139693e+01,  1.8228297e+02,  1.6034145e+02,  2.0000000e+04,  2.0000000e+04
 6.8850000e-02,  1.9139414e+01,  1.7306758e+02,  1.6042212e+02,  1.9999999e+04,  2.0000000e+04
 6.8900000e-02,  1.9138014e+01,  1.7754842e+02,  1.6043815e+02,  1.9999998e+04,  2.0000000e+04
 6.8950000e-02,  1.9140642e+01,  1.6190283e+02,  1.6043036e+02,  1.9999993e+04,  2.0000000e+04
 6.9000000e-02,  1.9142288e+01,  1.7168310e+02,  1.6037758e+02,  1.9999975e+04,  2.0000000e+04
 6.9050000e-02,  1.9144415e+01,  1.7275771e+02,  1.6023208e+02,  1.9999904e+04,  2.0000000e+04
