 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8677,  2.2353888e+01,  0.0000000e+00,  0.0000000e+00,  5.5028447e-01,  1.2670824e+01,  5.4255354e+00
    8678,  2.2553984e+01,  0.0000000e+00,  0.0000000e+00,  5.4817836e-01,  1.2866293e+01,  5.3744721e+00
    8679,  2.2324976e+01,  0.0000000e+00,  0.0000000e+00,  5.4797591e-01,  1.2648047e+01,  5.3946037e+00
    8680,  2.2920573e+01,  0.0000000e+00,  0.0000000e+00,  5.4708876e-01,  1.3242195e+01,  5.3995767e+00
    8681,  2.2978861e+01,  0.0000000e+00,  0.0000000e+00,  5.4661459e-01,  1.3303075e+01,  5.3954797e+00
    8682,  2.2684202e+01,  0.0000000e+00,  0.0000000e+00,  5.4802881e-01,  1.3006000e+01,  5.3765369e+00
    8683,  2.2222104e+01,  0.0000000e+00,  0.0000000e+00,  5.4688108e-01,  1.2538039e+01,  5.3958487e+00
    8684,  2.2805619e+01,  0.0000000e+00,  0.0000000e+00,  5.4723753e-01,  1.3114859e+01,  5.3749371e+00
    8685,  2.2444725e+01,  0.0000000e+00,  0.0000000e+00,  5.4831039e-01,  1.2762807e+01,  5.3781240e+00
    8686,  2.2617035e+01,  0.0000000e+00,  0.0000000e+00,  5.4743993e-01,  1.2934263e+01,  5.4288668e+00
    8687,  2.2472923e+01,  0.0000000e+00,  0.0000000e+00,  5.4799594e-01,  1.2783938e+01,  5.3774982e+00
    8688,  2.2462436e+01,  0.0000000e+00,  0.0000000e+00,  5.4828848e-01,  1.2767841e+01,  5.3952521e+00
    8689,  2.2344931e+01,  0.0000000e+00,  0.0000000e+00,  5.4754094e-01,  1.2666230e+01,  5.3806749e+00
    8690,  2.1747274e+01,  0.0000000e+00,  0.0000000e+00,  5.4861681e-01,  1.2066828e+01,  5.4090126e+00
    8691,  2.1707543e+01,  0.0000000e+00,  0.0000000e+00,  5.4712095e-01,  1.2025369e+01,  5.3796195e+00
    8692,  2.1773622e+01,  0.0000000e+00,  0.0000000e+00,  5.4786241e-01,  1.2096108e+01,  5.3797190e+00
    8693,  2.1801175e+01,  0.0000000e+00,  0.0000000e+00,  5.4717716e-01,  1.2110590e+01,  5.3808600e+00
    8694,  2.2018715e+01,  0.0000000e+00,  0.0000000e+00,  5.6564107e-01,  1.2315295e+01,  5.3806162e+00
    8695,  2.2076531e+01,  0.0000000e+00,  0.0000000e+00,  5.4779712e-01,  1.2398004e+01,  5.3826370e+00
    8696,  2.3025488e+01,  0.0000000e+00,  0.0000000e+00,  5.4785145e-01,  1.3332524e+01,  5.4029322e+00
    8697,  2.2709410e+01,  0.0000000e+00,  0.0000000e+00,  5.4836242e-01,  1.3032269e+01,  5.3933480e+00
    8698,  2.2488953e+01,  0.0000000e+00,  0.0000000e+00,  5.6763226e-01,  1.2789677e+01,  5.3777464e+00
    8699,  2.3304496e+01,  0.0000000e+00,  0.0000000e+00,  5.4812799e-01,  1.3599393e+01,  5.3707881e+00
    8700,  2.3043656e+01,  0.0000000e+00,  0.0000000e+00,  5.4823711e-01,  1.3357905e+01,  5.3732055e+00
    8701,  2.3039695e+01,  0.0000000e+00,  0.0000000e+00,  5.4826540e-01,  1.3339413e+01,  5.4074303e+00
    8702,  2.2678796e+01,  0.0000000e+00,  0.0000000e+00,  5.4836175e-01,  1.2990828e+01,  5.3969731e+00
    8703,  2.2671956e+01,  0.0000000e+00,  0.0000000e+00,  5.4675492e-01,  1.2980137e+01,  5.3829819e+00
    8704,  2.3019479e+01,  0.0000000e+00,  0.0000000e+00,  5.4747168e-01,  1.3333125e+01,  5.3775924e+00
    8705,  2.2471831e+01,  0.0000000e+00,  0.0000000e+00,  5.4835238e-01,  1.2789944e+01,  5.3714071e+00
    8706,  2.2902717e+01,  0.0000000e+00,  0.0000000e+00,  5.4825270e-01,  1.3218475e+01,  5.3859867e+00
    8707,  2.2450841e+01,  0.0000000e+00,  0.0000000e+00,  5.4686763e-01,  1.2765744e+01,  5.4321360e+00
    8708,  2.2221208e+01,  0.0000000e+00,  0.0000000e+00,  5.4903090e-01,  1.2540866e+01,  5.3915241e+00
    8709,  2.2228459e+01,  0.0000000e+00,  0.0000000e+00,  5.4883375e-01,  1.2542143e+01,  5.3726373e+00
    8710,  2.2266116e+01,  0.0000000e+00,  0.0000000e+00,  5.4777979e-01,  1.2575608e+01,  5.3941657e+00
    8711,  2.1698533e+01,  0.0000000e+00,  0.0000000e+00,  5.4830924e-01,  1.2006481e+01,  5.3751523e+00
    8712,  2.2234144e+01,  0.0000000e+00,  0.0000000e+00,  5.4787294e-01,  1.2554073e+01,  5.3781715e+00
    8713,  2.1777669e+01,  0.0000000e+00,  0.0000000e+00,  5.4652919e-01,  1.2093977e+01,  5.3754876e+00
    8714,  2.2020715e+01,  0.0000000e+00,  0.0000000e+00,  5.8952204e-01,  1.2291015e+01,  5.3775420e+00
    8715,  2.1941535e+01,  0.0000000e+00,  0.0000000e+00,  5.4734775e-01,  1.2260760e+01,  5.3796784e+00
    8716,  2.1950858e+01,  0.0000000e+00,  0.0000000e+00,  5.4850076e-01,  1.2273099e+01,  5.3696345e+00
    8717,  2.2674190e+01,  0.0000000e+00,  0.0000000e+00,  5.5841020e-01,  1.2977149e+01,  5.3817472e+00
    8718,  2.2168482e+01,  0.0000000e+00,  0.0000000e+00,  5.4902792e-01,  1.2480766e+01,  5.4353974e+00
    8719,  2.2523075e+01,  0.0000000e+00,  0.0000000e+00,  5.5670738e-01,  1.2830188e+01,  5.3977086e+00
    8720,  2.2667682e+01,  0.0000000e+00,  0.0000000e+00,  5.5745993e-01,  1.2968282e+01,  5.3749043e+00
    8721,  2.2796172e+01,  0.0000000e+00,  0.0000000e+00,  5.4772824e-01,  1.3105548e+01,  5.4047210e+00
    8722,  2.2418825e+01,  0.0000000e+00,  0.0000000e+00,  5.4885908e-01,  1.2741969e+01,  5.3777861e+00
    8723,  2.2517239e+01,  0.0000000e+00,  0.0000000e+00,  5.4812433e-01,  1.2828232e+01,  5.3743552e+00
    8724,  2.2561081e+01,  0.0000000e+00,  0.0000000e+00,  5.4730696e-01,  1.2882326e+01,  5.3721484e+00
    8725,  2.2987652e+01,  0.0000000e+00,  0.0000000e+00,  5.4848124e-01,  1.3304840e+01,  5.3785811e+00
    8726,  2.2952557e+01,  0.0000000e+00,  0.0000000e+00,  5.5856425e-01,  1.3252749e+01,  5.4329388e+00
    8727,  2.2875414e+01,  0.0000000e+00,  0.0000000e+00,  5.4756143e-01,  1.3197444e+01,  5.3965166e+00
    8728,  2.1491696e+01,  0.0000000e+00,  0.0000000e+00,  5.4791446e-01,  1.1811561e+01,  5.3799700e+00
    8729,  2.2274483e+01,  0.0000000e+00,  0.0000000e+00,  5.4728046e-01,  1.2592364e+01,  5.3788601e+00
    8730,  2.2331665e+01,  0.0000000e+00,  0.0000000e+00,  5.4833292e-01,  1.2644797e+01,  5.3993662e+00
    8731,  2.2432002e+01,  0.0000000e+00,  0.0000000e+00,  5.4791702e-01,  1.2743075e+01,  5.3757692e+00
    8732,  2.2464234e+01,  0.0000000e+00,  0.0000000e+00,  5.4947970e-01,  1.2780812e+01,  5.3732550e+00
    8733,  2.2332459e+01,  0.0000000e+00,  0.0000000e+00,  5.4816173e-01,  1.2644509e+01,  5.3837020e+00
    8734,  2.1736204e+01,  0.0000000e+00,  0.0000000e+00,  5.4851546e-01,  1.2056274e+01,  5.3793715e+00
    8735,  2.1735186e+01,  0.0000000e+00,  0.0000000e+00,  5.4935490e-01,  1.2055456e+01,  5.3771627e+00
    8736,  2.1994888e+01,  0.0000000e+00,  0.0000000e+00,  5.4782612e-01,  1.2311242e+01,  5.3992441e+00
    8737,  2.1998482e+01,  0.0000000e+00,  0.0000000e+00,  5.4804194e-01,  1.2306761e+01,  5.3813230e+00
    8738,  2.2202431e+01,  0.0000000e+00,  0.0000000e+00,  5.4828573e-01,  1.2521671e+01,  5.4051420e+00
    8739,  2.2195211e+01,  0.0000000e+00,  0.0000000e+00,  5.4745250e-01,  1.2502747e+01,  5.4093615e+00
    8740,  2.2842077e+01,  0.0000000e+00,  0.0000000e+00,  5.6142977e-01,  1.3149338e+01,  5.3804016e+00
    8741,  2.2517708e+01,  0.0000000e+00,  0.0000000e+00,  5.4894579e-01,  1.2835531e+01,  5.4299528e+00
    8742,  2.2540541e+01,  0.0000000e+00,  0.0000000e+00,  5.4735264e-01,  1.2851347e+01,  5.3738883e+00
    8743,  2.2297446e+01,  0.0000000e+00,  0.0000000e+00,  5.4875398e-01,  1.2618024e+01,  5.4259396e+00
    8744,  2.2643206e+01,  0.0000000e+00,  0.0000000e+00,  5.4793176e-01,  1.2958366e+01,  5.3769821e+00
    8745,  2.2549008e+01,  0.0000000e+00,  0.0000000e+00,  5.4822759e-01,  1.2861662e+01,  5.3837966e+00
    8746,  2.2591469e+01,  0.0000000e+00,  0.0000000e+00,  5.4780466e-01,  1.2901161e+01,  5.3765096e+00
    8747,  2.2694016e+01,  0.0000000e+00,  0.0000000e+00,  5.4877839e-01,  1.3010740e+01,  5.4378103e+00
    8748,  2.3002998e+01,  0.0000000e+00,  0.0000000e+00,  5.4792751e-01,  1.3312494e+01,  5.3859433e+00
    8749,  2.1989891e+01,  0.0000000e+00,  0.0000000e+00,  5.4779580e-01,  1.2303707e+01,  5.3799320e+00
    8750,  2.3083691e+01,  0.0000000e+00,  0.0000000e+00,  5.5084895e-01,  1.3402631e+01,  5.3796426e+00
    8751,  2.2224971e+01,  0.0000000e+00,  0.0000000e+00,  5.4844319e-01,  1.2535853e+01,  5.3913507e+00
    8752,  2.2226925e+01,  0.0000000e+00,  0.0000000e+00,  5.4804512e-01,  1.2535660e+01,  5.3815127e+00
    8753,  2.1850120e+01,  0.0000000e+00,  0.0000000e+00,  5.4822238e-01,  1.2159974e+01,  5.3834009e+00
    8754,  2.2066844e+01,  0.0000000e+00,  0.0000000e+00,  5.4779234e-01,  1.2384061e+01,  5.3772811e+00
    8755,  2.1815824e+01,  0.0000000e+00,  0.0000000e+00,  5.4903536e-01,  1.2123942e+01,  5.3788044e+00
    8756,  2.1360532e+01,  0.0000000e+00,  0.0000000e+00,  5.5002945e-01,  1.1672446e+01,  5.3808817e+00
    8757,  2.1681573e+01,  0.0000000e+00,  0.0000000e+00,  5.5413167e-01,  1.1997444e+01,  5.3817923e+00
    8758,  2.1933224e+01,  0.0000000e+00,  0.0000000e+00,  5.4734142e-01,  1.2242052e+01,  5.3997776e+00
    8759,  2.1946144e+01,  0.0000000e+00,  0.0000000e+00,  5.4685265e-01,  1.2266167e+01,  5.3787757e+00
    8760,  2.1974494e+01,  0.0000000e+00,  0.0000000e+00,  5.4876564e-01,  1.2287020e+01,  5.4066491e+00
    8761,  2.2228422e+01,  0.0000000e+00,  0.0000000e+00,  5.4836565e-01,  1.2543347e+01,  5.3757995e+00
    8762,  2.2203722e+01,  0.0000000e+00,  0.0000000e+00,  5.4874851e-01,  1.2522323e+01,  5.3634344e+00
    8763,  2.2856125e+01,  0.0000000e+00,  0.0000000e+00,  5.4800001e-01,  1.3168471e+01,  5.3784923e+00
    8764,  2.2416037e+01,  0.0000000e+00,  0.0000000e+00,  5.4748478e-01,  1.2729614e+01,  5.3766296e+00
    8765,  2.2191584e+01,  0.0000000e+00,  0.0000000e+00,  5.4789250e-01,  1.2511728e+01,  5.3753697e+00
    8766,  2.2308709e+01,  0.0000000e+00,  0.0000000e+00,  5.4838121e-01,  1.2617373e+01,  5.3856552e+00
    8767,  2.2649810e+01,  0.0000000e+00,  0.0000000e+00,  5.4855175e-01,  1.2961212e+01,  5.3834397e+00
    8768,  2.2487731e+01,  0.0000000e+00,  0.0000000e+00,  5.4792468e-01,  1.2797345e+01,  5.4217726e+00
    8769,  2.2741573e+01,  0.0000000e+00,  0.0000000e+00,  5.5708908e-01,  1.3053484e+01,  5.3796423e+00
    8770,  2.2407523e+01,  0.0000000e+00,  0.0000000e+00,  5.4754430e-01,  1.2725951e+01,  5.3745475e+00
    8771,  2.2417212e+01,  0.0000000e+00,  0.0000000e+00,  5.4811211e-01,  1.2737907e+01,  5.3815590e+00
    8772,  2.2432390e+01,  0.0000000e+00,  0.0000000e+00,  5.4850853e-01,  1.2740535e+01,  5.3821130e+00
    8773,  2.2181409e+01,  0.0000000e+00,  0.0000000e+00,  5.4865101e-01,  1.2499183e+01,  5.4078603e+00
    8774,  2.2150640e+01,  0.0000000e+00,  0.0000000e+00,  5.4838051e-01,  1.2465706e+01,  5.3726936e+00
    8775,  2.1713014e+01,  0.0000000e+00,  0.0000000e+00,  5.4788439e-01,  1.2029169e+01,  5.3991610e+00
    8776,  2.1765448e+01,  0.0000000e+00,  0.0000000e+00,  5.4737122e-01,  1.2087618e+01,  5.3953784e+00
    8777,  2.1445136e+01,  0.0000000e+00,  0.0000000e+00,  5.4848782e-01,  1.1765389e+01,  5.3754023e+00
    8778,  2.2063722e+01,  0.0000000e+00,  0.0000000e+00,  5.4863433e-01,  1.2374609e+01,  5.3870007e+00
    8779,  2.1716093e+01,  0.0000000e+00,  0.0000000e+00,  5.5868005e-01,  1.2022546e+01,  5.4047898e+00
    8780,  2.1716437e+01,  0.0000000e+00,  0.0000000e+00,  5.5271683e-01,  1.2020893e+01,  5.3813580e+00
    8781,  2.2180169e+01,  0.0000000e+00,  0.0000000e+00,  5.4814926e-01,  1.2495783e+01,  5.3734885e+00
    8782,  2.2230640e+01,  0.0000000e+00,  0.0000000e+00,  5.4807643e-01,  1.2542984e+01,  5.4002525e+00
    8783,  2.2190656e+01,  0.0000000e+00,  0.0000000e+00,  5.4757193e-01,  1.2518620e+01,  5.3750585e+00
    8784,  2.2189507e+01,  0.0000000e+00,  0.0000000e+00,  5.4900630e-01,  1.2506053e+01,  5.3824423e+00
    8785,  2.2555533e+01,  0.0000000e+00,  0.0000000e+00,  5.4938532e-01,  1.2868483e+01,  5.3824155e+00
    8786,  2.2583995e+01,  0.0000000e+00,  0.0000000e+00,  5.4829580e-01,  1.2895948e+01,  5.4307972e+00
    8787,  2.2218942e+01,  0.0000000e+00,  0.0000000e+00,  5.4809518e-01,  1.2530397e+01,  5.4313834e+00
    8788,  2.1946457e+01,  0.0000000e+00,  0.0000000e+00,  5.4872167e-01,  1.2266123e+01,  5.3756622e+00
    8789,  2.1355775e+01,  0.0000000e+00,  0.0000000e+00,  5.4859869e-01,  1.1675472e+01,  5.3996317e+00
    8790,  2.2416770e+01,  0.0000000e+00,  0.0000000e+00,  5.4799963e-01,  1.2728991e+01,  5.3770340e+00
    8791,  2.1939624e+01,  0.0000000e+00,  0.0000000e+00,  5.4901641e-01,  1.2251936e+01,  5.3799470e+00
    8792,  2.2412136e+01,  0.0000000e+00,  0.0000000e+00,  5.4826773e-01,  1.2724302e+01,  5.3786441e+00
    8793,  2.1980399e+01,  0.0000000e+00,  0.0000000e+00,  5.4917098e-01,  1.2292107e+01,  5.3732723e+00
    8794,  2.1964612e+01,  0.0000000e+00,  0.0000000e+00,  5.4882115e-01,  1.2275024e+01,  5.3890812e+00
    8795,  2.2162644e+01,  0.0000000e+00,  0.0000000e+00,  5.4891434e-01,  1.2476181e+01,  5.4006811e+00
    8796,  2.1692185e+01,  0.0000000e+00,  0.0000000e+00,  5.4732726e-01,  1.2009044e+01,  5.4315216e+00
    8797,  2.1015627e+01,  0.0000000e+00,  0.0000000e+00,  5.5080971e-01,  1.1339924e+01,  5.3795411e+00
    8798,  2.1489573e+01,  0.0000000e+00,  0.0000000e+00,  5.4933869e-01,  1.1797582e+01,  5.3784400e+00
    8799,  2.1450479e+01,  0.0000000e+00,  0.0000000e+00,  5.4787589e-01,  1.1764256e+01,  5.4006786e+00
    8800,  2.1904902e+01,  0.0000000e+00,  0.0000000e+00,  5.4808784e-01,  1.2218598e+01,  5.3805819e+00
    8801,  2.1736078e+01,  0.0000000e+00,  0.0000000e+00,  5.4776352e-01,  1.2041189e+01,  5.3741582e+00
    8802,  2.1235307e+01,  0.0000000e+00,  0.0000000e+00,  5.4903888e-01,  1.1549896e+01,  5.3713742e+00
    8803,  2.2053989e+01,  0.0000000e+00,  0.0000000e+00,  5.4767923e-01,  1.2373197e+01,  5.3783356e+00
    8804,  2.1969492e+01,  0.0000000e+00,  0.0000000e+00,  5.4780607e-01,  1.2279898e+01,  5.3707897e+00
    8805,  2.2515798e+01,  0.0000000e+00,  0.0000000e+00,  5.4820170e-01,  1.2826962e+01,  5.3773307e+00
    8806,  2.2824241e+01,  0.0000000e+00,  0.0000000e+00,  5.4819391e-01,  1.3147700e+01,  5.3688230e+00
    8807,  2.2095102e+01,  0.0000000e+00,  0.0000000e+00,  5.9695876e-01,  1.2360075e+01,  5.3816986e+00
    8808,  2.2483019e+01,  0.0000000e+00,  0.0000000e+00,  5.4795070e-01,  1.2803383e+01,  5.3745042e+00
    8809,  2.2812792e+01,  0.0000000e+00,  0.0000000e+00,  5.4820821e-01,  1.3132749e+01,  5.3778073e+00
    8810,  2.1966099e+01,  0.0000000e+00,  0.0000000e+00,  5.4756959e-01,  1.2273519e+01,  5.3837552e+00
    8811,  2.1935038e+01,  0.0000000e+00,  0.0000000e+00,  5.5407940e-01,  1.2249167e+01,  5.4357234e+00
    8812,  2.2188359e+01,  0.0000000e+00,  0.0000000e+00,  5.4684485e-01,  1.2514943e+01,  5.3745513e+00
    8813,  2.1939245e+01,  0.0000000e+00,  0.0000000e+00,  5.4858106e-01,  1.2252649e+01,  5.3832876e+00
    8814,  2.1934361e+01,  0.0000000e+00,  0.0000000e+00,  5.5247298e-01,  1.2243049e+01,  5.4129747e+00
    8815,  2.0967821e+01,  0.0000000e+00,  0.0000000e+00,  5.4826153e-01,  1.1290753e+01,  5.3774524e+00
    8816,  2.2242246e+01,  0.0000000e+00,  0.0000000e+00,  5.4835768e-01,  1.2563258e+01,  5.3644843e+00
    8817,  2.1694566e+01,  0.0000000e+00,  0.0000000e+00,  5.4778689e-01,  1.2010863e+01,  5.3788719e+00
    8818,  2.1712275e+01,  0.0000000e+00,  0.0000000e+00,  5.4793129e-01,  1.2024495e+01,  5.3652265e+00
    8819,  2.1786974e+01,  0.0000000e+00,  0.0000000e+00,  5.4759606e-01,  1.2105728e+01,  5.3742842e+00
    8820,  2.0969012e+01,  0.0000000e+00,  0.0000000e+00,  5.4855800e-01,  1.1290658e+01,  5.3655877e+00
    8821,  2.1711516e+01,  0.0000000e+00,  0.0000000e+00,  5.4850169e-01,  1.2030710e+01,  5.4132046e+00
    8822,  2.1702865e+01,  0.0000000e+00,  0.0000000e+00,  5.4815961e-01,  1.2019156e+01,  5.3823594e+00
    8823,  2.2050548e+01,  0.0000000e+00,  0.0000000e+00,  5.4795290e-01,  1.2358857e+01,  5.3802700e+00
    8824,  2.1547787e+01,  0.0000000e+00,  0.0000000e+00,  5.4790674e-01,  1.1859560e+01,  5.3780446e+00
    8825,  2.2168796e+01,  0.0000000e+00,  0.0000000e+00,  5.4959344e-01,  1.2487734e+01,  5.3676847e+00
    8826,  2.2182290e+01,  0.0000000e+00,  0.0000000e+00,  5.4736465e-01,  1.2503775e+01,  5.3898361e+00
    8827,  2.2274601e+01,  0.0000000e+00,  0.0000000e+00,  5.4814643e-01,  1.2595467e+01,  5.3870876e+00
    8828,  2.2285796e+01,  0.0000000e+00,  0.0000000e+00,  5.4982195e-01,  1.2602176e+01,  5.3771808e+00
    8829,  2.2390579e+01,  0.0000000e+00,  0.0000000e+00,  5.4744830e-01,  1.2706538e+01,  5.3770573e+00
    8830,  2.2273315e+01,  0.0000000e+00,  0.0000000e+00,  5.4731710e-01,  1.2592055e+01,  5.3760076e+00
    8831,  2.2267737e+01,  0.0000000e+00,  0.0000000e+00,  5.4916301e-01,  1.2581232e+01,  5.3793349e+00
    8832,  2.1122233e+01,  0.0000000e+00,  0.0000000e+00,  5.4885661e-01,  1.1433347e+01,  5.3852264e+00
    8833,  2.1223084e+01,  0.0000000e+00,  0.0000000e+00,  5.4740388e-01,  1.1547212e+01,  5.3744903e+00
    8834,  2.1670770e+01,  0.0000000e+00,  0.0000000e+00,  5.4898908e-01,  1.1989736e+01,  5.3730310e+00
    8835,  2.2391611e+01,  0.0000000e+00,  0.0000000e+00,  5.5018817e-01,  1.2708408e+01,  5.3762628e+00
    8836,  2.1480482e+01,  0.0000000e+00,  0.0000000e+00,  5.4887675e-01,  1.1798375e+01,  5.3673977e+00
    8837,  2.1908184e+01,  0.0000000e+00,  0.0000000e+00,  5.4853621e-01,  1.2231495e+01,  5.3735675e+00
    8838,  2.0760570e+01,  0.0000000e+00,  0.0000000e+00,  5.4786457e-01,  1.1078148e+01,  5.3732622e+00
    8839,  2.1679937e+01,  0.0000000e+00,  0.0000000e+00,  5.4863095e-01,  1.2002428e+01,  5.3719624e+00
    8840,  2.1542454e+01,  0.0000000e+00,  0.0000000e+00,  5.4784717e-01,  1.1866073e+01,  5.3771037e+00
    8841,  2.1461939e+01,  0.0000000e+00,  0.0000000e+00,  5.4932463e-01,  1.1779816e+01,  5.4231108e+00
    8842,  2.1810961e+01,  0.0000000e+00,  0.0000000e+00,  5.5592060e-01,  1.2108924e+01,  5.3763851e+00
    8843,  2.1697267e+01,  0.0000000e+00,  0.0000000e+00,  5.5463265e-01,  1.1996962e+01,  5.4031300e+00
    8844,  2.1797839e+01,  0.0000000e+00,  0.0000000e+00,  5.4809491e-01,  1.2116672e+01,  5.3705533e+00
    8845,  2.1966054e+01,  0.0000000e+00,  0.0000000e+00,  5.4953656e-01,  1.2281911e+01,  5.4056926e+00
    8846,  2.2513555e+01,  0.0000000e+00,  0.0000000e+00,  5.4907187e-01,  1.2829171e+01,  5.3817585e+00
    8847,  2.1482018e+01,  0.0000000e+00,  0.0000000e+00,  5.4922793e-01,  1.1796089e+01,  5.3762874e+00
    8848,  2.2508153e+01,  0.0000000e+00,  0.0000000e+00,  5.4875713e-01,  1.2813404e+01,  5.3842815e+00
    8849,  2.2199724e+01,  0.0000000e+00,  0.0000000e+00,  5.4788535e-01,  1.2513292e+01,  5.4217125e+00
    8850,  2.2405004e+01,  0.0000000e+00,  0.0000000e+00,  5.4802855e-01,  1.2724801e+01,  5.3760848e+00
    8851,  2.2049470e+01,  0.0000000e+00,  0.0000000e+00,  5.4931978e-01,  1.2365410e+01,  5.4017912e+00
    8852,  2.1454262e+01,  0.0000000e+00,  0.0000000e+00,  5.4835364e-01,  1.1761786e+01,  5.3755313e+00
    8853,  2.2188025e+01,  0.0000000e+00,  0.0000000e+00,  5.4741990e-01,  1.2505362e+01,  5.3710706e+00
    8854,  2.1817001e+01,  0.0000000e+00,  0.0000000e+00,  5.4819232e-01,  1.2132532e+01,  5.4310345e+00
    8855,  2.1957362e+01,  0.0000000e+00,  0.0000000e+00,  5.4860906e-01,  1.2269348e+01,  5.4127645e+00
    8856,  2.2378780e+01,  0.0000000e+00,  0.0000000e+00,  5.4772269e-01,  1.2689531e+01,  5.3722084e+00
    8857,  2.2055238e+01,  0.0000000e+00,  0.0000000e+00,  5.4883018e-01,  1.2371650e+01,  5.3793269e+00
    8858,  2.0977077e+01,  0.0000000e+00,  0.0000000e+00,  5.5084225e-01,  1.1288186e+01,  5.3957546e+00
    8859,  2.1556647e+01,  0.0000000e+00,  0.0000000e+00,  5.4882708e-01,  1.1879384e+01,  5.3817467e+00
    8860,  2.1606781e+01,  0.0000000e+00,  0.0000000e+00,  5.4774340e-01,  1.1931635e+01,  5.3939832e+00
    8861,  2.2029871e+01,  0.0000000e+00,  0.0000000e+00,  5.4856538e-01,  1.2352044e+01,  5.3789309e+00
    8862,  2.1678718e+01,  0.0000000e+00,  0.0000000e+00,  5.4674584e-01,  1.1994688e+01,  5.3753605e+00
    8863,  2.1660818e+01,  0.0000000e+00,  0.0000000e+00,  5.4904131e-01,  1.1974264e+01,  5.3752832e+00
    8864,  2.1919732e+01,  0.0000000e+00,  0.0000000e+00,  5.4793773e-01,  1.2245718e+01,  5.3686269e+00
    8865,  2.2187096e+01,  0.0000000e+00,  0.0000000e+00,  5.4844720e-01,  1.2495519e+01,  5.3697532e+00
    8866,  2.2129877e+01,  0.0000000e+00,  0.0000000e+00,  5.4792112e-01,  1.2449890e+01,  5.3778420e+00
    8867,  2.2256201e+01,  0.0000000e+00,  0.0000000e+00,  5.4866334e-01,  1.2569456e+01,  5.3884345e+00
    8868,  2.2283326e+01,  0.0000000e+00,  0.0000000e+00,  5.4867592e-01,  1.2595393e+01,  5.3690143e+00
    8869,  2.2275361e+01,  0.0000000e+00,  0.0000000e+00,  5.4785704e-01,  1.2594634e+01,  5.3820926e+00
    8870,  2.1966732e+01,  0.0000000e+00,  0.0000000e+00,  5.4852752e-01,  1.2275564e+01,  5.3784480e+00
    8871,  2.2969731e+01,  0.0000000e+00,  0.0000000e+00,  5.4858179e-01,  1.3285561e+01,  5.3729701e+00
    8872,  2.2296358e+01,  0.0000000e+00,  0.0000000e+00,  5.4823139e-01,  1.2595337e+01,  5.4095466e+00
    8873,  2.2302373e+01,  0.0000000e+00,  0.0000000e+00,  5.5332020e-01,  1.2605111e+01,  5.3786807e+00
    8874,  2.1970384e+01,  0.0000000e+00,  0.0000000e+00,  5.5700245e-01,  1.2278332e+01,  5.4058777e+00
    8875,  2.1250520e+01,  0.0000000e+00,  0.0000000e+00,  5.4886704e-01,  1.1569192e+01,  5.3814752e+00
    8876,  2.1967749e+01,  0.0000000e+00,  0.0000000e+00,  5.4947847e-01,  1.2281043e+01,  5.3841061e+00
    8877,  2.2404837e+01,  0.0000000e+00,  0.0000000e+00,  5.4850001e-01,  1.2717315e+01,  5.3767040e+00
    8878,  2.1962218e+01,  0.0000000e+00,  0.0000000e+00,  5.4824525e-01,  1.2278634e+01,  5.3674805e+00
    8879,  2.1702412e+01,  0.0000000e+00,  0.0000000e+00,  5.4796351e-01,  1.2022298e+01,  5.3716596e+00
    8880,  2.1715461e+01,  0.0000000e+00,  0.0000000e+00,  5.4941231e-01,  1.2030506e+01,  5.3997479e+00
    8881,  2.1693942e+01,  0.0000000e+00,  0.0000000e+00,  5.4875808e-01,  1.2011743e+01,  5.3644502e+00
    8882,  2.1704700e+01,  0.0000000e+00,  0.0000000e+00,  5.4827856e-01,  1.2022277e+01,  5.3654852e+00
    8883,  2.1695294e+01,  0.0000000e+00,  0.0000000e+00,  5.4747292e-01,  1.2001993e+01,  5.4181679e+00
    8884,  2.1688336e+01,  0.0000000e+00,  0.0000000e+00,  5.4891478e-01,  1.2002089e+01,  5.3816209e+00
    8885,  2.1921755e+01,  0.0000000e+00,  0.0000000e+00,  5.4747538e-01,  1.2237358e+01,  5.3984465e+00
    8886,  2.1949240e+01,  0.0000000e+00,  0.0000000e+00,  5.4883805e-01,  1.2260540e+01,  5.3783515e+00
    8887,  2.1964613e+01,  0.0000000e+00,  0.0000000e+00,  5.4919857e-01,  1.2278615e+01,  5.3738491e+00
