9972, 0.4986, 0.242552, -0.145472, 0.0112122, 188.706, 8.72307, -113.177, 145.585, 9.87932, -113.326 
9973, 0.49865, 0.242439, -0.142704, 0.0126315, 188.617, 9.82732, -111.024, 145.464, 10.7011, -110.986 
9974, 0.4987, 0.242282, -0.1397, 0.0136873, 188.495, 10.6487, -108.687, 145.41, 11.2301, -108.635 
9975, 0.49875, 0.242211, -0.136684, 0.0143665, 188.44, 11.1771, -106.34, 145.331, 11.521, -106.429 
9976, 0.4988, 0.242107, -0.133853, 0.01474, 188.36, 11.4677, -104.138, 145.37, 11.5233, -104.229 
9977, 0.49885, 0.242156, -0.131031, 0.0147427, 188.397, 11.4698, -101.942, 145.348, 11.0863, -102.396 
9978, 0.4989, 0.242127, -0.12868, 0.0141807, 188.375, 11.0326, -100.113, 145.425, 10.3997, -100.611 
9979, 0.49895, 0.242225, -0.126391, 0.0132982, 188.451, 10.346, -98.332, 145.474, 9.49638, -99.0901 
9980, 0.499, 0.242287, -0.124442, 0.0121378, 188.5, 9.44322, -96.8156, 145.586, 8.23242, -97.7941 
9981, 0.49905, 0.24243, -0.122781, 0.0105135, 188.611, 8.17951, -95.5238, 145.644, 6.69815, -96.8842 
9982, 0.4991, 0.242503, -0.121617, 0.00854287, 188.667, 6.64635, -94.6181, 145.7, 4.92353, -96.0899 
9983, 0.49915, 0.242574, -0.120601, 0.00626279, 188.722, 4.87245, -93.8278, 145.752, 2.95306, -95.6509 
9984, 0.4992, 0.242638, -0.120042, 0.00373143, 188.772, 2.90306, -93.3928, 145.829, 0.844923, -95.5517 
9985, 0.49925, 0.242736, -0.11992, 0.00102244, 188.848, 0.795462, -93.2977, 145.842, -1.40752, -95.6071 
9986, 0.4993, 0.242751, -0.119996, -0.00187248, 188.86, -1.45679, -93.3571, 145.885, -3.70457, -96.104 
9987, 0.49935, 0.242806, -0.12064, -0.00482483, 188.903, -3.75372, -93.8579, 145.882, -5.97634, -96.779 
9988, 0.4994, 0.242802, -0.121513, -0.00774443, 188.9, -6.02516, -94.537, 145.887, -8.14049, -97.7448 
9989, 0.49945, 0.242806, -0.122759, -0.0105258, 188.903, -8.18904, -95.5067, 145.872, -10.2717, -99.022 
9990, 0.4995, 0.242785, -0.124406, -0.0132652, 188.887, -10.3203, -96.7882, 145.843, -12.3291, -100.353 
9991, 0.49955, 0.242747, -0.126122, -0.0159101, 188.857, -12.3781, -98.1226, 145.808, -14.1514, -102.071 
9992, 0.4996, 0.242702, -0.128334, -0.0182527, 188.822, -14.2006, -99.8438, 145.834, -15.7088, -103.843 
9993, 0.49965, 0.242735, -0.130616, -0.0202553, 188.848, -15.7586, -101.619, 145.77, -17.0955, -105.894 
9994, 0.4997, 0.242654, -0.133255, -0.0220385, 188.785, -17.1459, -103.672, 145.801, -18.1789, -107.88 
9995, 0.49975, 0.242693, -0.135809, -0.0234317, 188.815, -18.2299, -105.659, 145.77, -18.8263, -109.901 
9996, 0.4998, 0.242654, -0.138409, -0.0242641, 188.785, -18.8775, -107.682, 145.826, -19.1205, -111.83 
9997, 0.49985, 0.242726, -0.14089, -0.0246426, 188.841, -19.1719, -109.612, 145.798, -19.057, -113.676 
9998, 0.4999, 0.242692, -0.143262, -0.0245613, 188.814, -19.1087, -111.458, 145.856, -18.5592, -115.269 
9999, 0.49995, 0.242768, -0.145311, -0.0239218, 188.873, -18.6112, -113.052, 145.894, -17.7133, -116.661 
10000, 0.5, 0.242816, -0.1471, -0.022835, 188.911, -17.7656, -114.443, 145.972, -16.4454, -117.825 
10001, 0.50005, 0.242916, -0.148595, -0.021206, 188.989, -16.4982, -115.607, 145.976, -14.9751, -118.698 
10002, 0.5001, 0.242923, -0.149717, -0.0193166, 188.994, -15.0283, -116.48, 146.028, -13.1992, -119.306 
10003, 0.50015, 0.242992, -0.150498, -0.0170348, 189.048, -13.253, -117.088, 146.029, -11.1701, -119.722 
10004, 0.5002, 0.242994, -0.151033, -0.0144277, 189.049, -11.2247, -117.504, 146.039, -9.01544, -119.884 
10005, 0.50025, 0.243008, -0.151241, -0.011659, 189.06, -9.0707, -117.665, 145.967, -6.72762, -119.756 
10006, 0.5003, 0.242916, -0.151077, -0.00871946, 188.988, -6.78374, -117.538, 145.939, -4.41405, -119.435 
10007, 0.50035, 0.24288, -0.150664, -0.00574693, 188.96, -4.47111, -117.217, 145.855, -2.10019, -118.958 
10008, 0.5004, 0.242771, -0.150052, -0.00277399, 188.876, -2.15817, -116.741, 145.777, 0.233924, -118.234 
10009, 0.50045, 0.24267, -0.149123, 0.000225285, 188.797, 0.175271, -116.018, 145.619, 2.42535, -117.323 
10010, 0.5005, 0.242467, -0.147955, 0.00304044, 188.639, 2.36546, -115.109, 145.508, 4.518, -116.176 
10011, 0.50055, 0.242325, -0.146483, 0.00572853, 188.528, 4.4568, -113.964, 145.356, 6.46202, -114.915 
10012, 0.5006, 0.242127, -0.144866, 0.0082261, 188.375, 6.3999, -112.706, 145.238, 8.25791, -113.26 
10013, 0.50065, 0.241975, -0.142742, 0.0105332, 188.256, 8.19482, -111.053, 145.061, 9.74338, -111.678 
10014, 0.5007, 0.241745, -0.140712, 0.0124414, 188.077, 9.67938, -109.474, 144.926, 11.0665, -109.84 
10015, 0.50075, 0.241569, -0.138352, 0.0141403, 187.941, 11.0012, -107.638, 144.778, 12.0326, -108.037 
10016, 0.5008, 0.241378, -0.136038, 0.0153807, 187.792, 11.9662, -105.838, 144.662, 12.6826, -106.193 
10017, 0.50085, 0.241229, -0.133669, 0.0162149, 187.676, 12.6152, -103.994, 144.467, 12.9898, -104.55 
10018, 0.5009, 0.240978, -0.131559, 0.0166091, 187.481, 12.9219, -102.353, 144.372, 12.9547, -102.937 
10019, 0.50095, 0.240854, -0.129486, 0.0165642, 187.384, 12.8869, -100.74, 144.217, 12.6004, -101.664 
10020, 0.501, 0.240655, -0.12785, 0.0161091, 187.229, 12.5329, -99.4673, 144.111, 11.8833, -100.422 
10021, 0.50105, 0.240517, -0.126252, 0.015187, 187.122, 11.8154, -98.2237, 143.957, 10.8166, -99.5271 
10022, 0.5011, 0.240319, -0.125101, 0.0138155, 186.968, 10.7484, -97.3282, 143.894, 9.56044, -98.7139 
10023, 0.50115, 0.240237, -0.124054, 0.0122005, 186.904, 9.49195, -96.5137, 143.805, 8.09555, -98.1371 
10024, 0.5012, 0.240122, -0.12331, 0.0103174, 186.815, 8.02697, -95.935, 143.793, 6.36747, -97.6538 
10025, 0.50125, 0.240105, -0.122686, 0.00809702, 186.802, 6.29948, -95.4494, 143.719, 4.57321, -97.4552 
10026, 0.5013, 0.24001, -0.122427, 0.005792, 186.727, 4.50618, -95.2483, 143.756, 2.64052, -97.3426 
10027, 0.50135, 0.240055, -0.122279, 0.00330893, 186.763, 2.57435, -95.1331, 143.724, 0.769126, -97.4959 
10028, 0.5014, 0.240014, -0.122472, 0.000903932, 186.731, 0.703259, -95.2836, 143.801, -1.00677, -97.7089 
10029, 0.50145, 0.240111, -0.122742, -0.00137829, 186.806, -1.07231, -95.4934, 143.838, -2.8845, -98.1598 
10030, 0.5015, 0.240156, -0.123317, -0.00379196, 186.841, -2.95014, -95.9409, 143.928, -4.5213, -98.8654 
10031, 0.50155, 0.240271, -0.12422, -0.00589514, 186.931, -4.58641, -96.643, 143.994, -6.00491, -99.8267 
10032, 0.5016, 0.240355, -0.125451, -0.00780161, 186.996, -6.06965, -97.6007, 144.121, -7.38099, -100.973 
10033, 0.50165, 0.240516, -0.12692, -0.00957015, 187.122, -7.44557, -98.744, 144.165, -8.58894, -102.422 
10034, 0.5017, 0.240571, -0.128779, -0.0111229, 187.164, -8.6536, -100.19, 144.309, -9.54521, -104.023 
10035, 0.50175, 0.240753, -0.130834, -0.0123528, 187.306, -9.61044, -101.789, 144.381, -10.3756, -105.74 
10036, 0.5018, 0.240842, -0.133039, -0.0134213, 187.375, -10.4417, -103.504, 144.507, -10.9129, -107.666 
10037, 0.50185, 0.241002, -0.135513, -0.0141129, 187.499, -10.9799, -105.429, 144.565, -11.2982, -109.628 
10038, 0.5019, 0.241075, -0.138033, -0.0146088, 187.556, -11.3657, -107.39, 144.643, -11.3806, -111.601 
10039, 0.50195, 0.241173, -0.140568, -0.0147161, 187.633, -11.4491, -109.362, 144.663, -11.1796, -113.589 
10040, 0.502, 0.241195, -0.143122, -0.014459, 187.649, -11.2491, -111.349, 144.737, -10.6881, -115.398 
10041, 0.50205, 0.241288, -0.145447, -0.0138289, 187.722, -10.7589, -113.158, 144.739, -9.89512, -117.064 
10042, 0.5021, 0.241287, -0.147587, -0.0128111, 187.721, -9.96701, -114.823, 144.764, -8.88124, -118.551 
10043, 0.50215, 0.241318, -0.149497, -0.0115096, 187.745, -8.95448, -116.309, 144.717, -7.73412, -119.868 
10044, 0.5022, 0.241257, -0.151187, -0.010037, 187.698, -7.80879, -117.623, 144.729, -6.35763, -120.897 
10045, 0.50225, 0.241272, -0.152507, -0.00826989, 187.709, -6.43397, -118.65, 144.678, -4.91462, -121.7 
10046, 0.5023, 0.241206, -0.153535, -0.00641737, 187.658, -4.99271, -119.45, 144.666, -3.27945, -122.2 
10047, 0.50235, 0.241191, -0.154173, -0.00431762, 187.646, -3.35911, -119.947, 144.572, -1.69782, -122.484 
10048, 0.5024, 0.24107, -0.154533, -0.00228691, 187.553, -1.77921, -120.227, 144.558, -0.0108459, -122.525 
10049, 0.50245, 0.241053, -0.154581, -0.000121314, 187.539, -0.0943821, -120.264, 144.495, 1.43388, -122.34 
10050, 0.5025, 0.240974, -0.154337, 0.00173274, 187.477, 1.34807, -120.074, 144.444, 2.94568, -121.892 
10051, 0.50255, 0.240909, -0.153755, 0.00367341, 187.427, 2.85791, -119.622, 144.336, 4.26321, -121.227 
10052, 0.5026, 0.240772, -0.152896, 0.00536466, 187.321, 4.1737, -118.953, 144.292, 5.57979, -120.283 
10053, 0.50265, 0.240716, -0.151676, 0.00705419, 187.277, 5.48816, -118.004, 144.197, 6.65701, -119.049 
10054, 0.5027, 0.240594, -0.150087, 0.00843673, 187.182, 6.56377, -116.767, 144.14, 7.7313, -117.583 
10055, 0.50275, 0.240523, -0.148199, 0.00981597, 187.127, 7.63682, -115.299, 144.064, 8.76551, -115.914 
10056, 0.5028, 0.240427, -0.14605, 0.0111435, 187.052, 8.66966, -113.627, 144.041, 9.60104, -114.009 
10057, 0.50285, 0.2404, -0.143598, 0.012216, 187.031, 9.50404, -111.719, 143.999, 10.316, -112.023 
10058, 0.5029, 0.240347, -0.141041, 0.0131338, 186.99, 10.2181, -109.73, 143.968, 11.0038, -109.857 
10059, 0.50295, 0.240311, -0.138252, 0.014017, 186.962, 10.9052, -107.56, 143.942, 11.4388, -107.729 
10060, 0.503, 0.240279, -0.135511, 0.0145751, 186.937, 11.3395, -105.427, 143.937, 11.8266, -105.602 
10061, 0.50305, 0.240276, -0.13277, 0.015073, 186.935, 11.7268, -103.295, 143.917, 11.8514, -103.532 
10062, 0.5031, 0.240254, -0.130102, 0.0151038, 186.917, 11.7508, -101.22, 143.948, 11.7867, -101.704 
10063, 0.50315, 0.240299, -0.127745, 0.0150201, 186.952, 11.6857, -99.3852, 143.93, 11.3915, -100.019 
10064, 0.5032, 0.24028, -0.125571, 0.0145118, 186.938, 11.2902, -97.6939, 143.984, 10.7898, -98.5654 
10065, 0.50325, 0.240354, -0.123693, 0.0137386, 186.995, 10.6886, -96.233, 143.995, 9.96576, -97.3432 
10066, 0.5033, 0.240371, -0.122112, 0.0126801, 187.009, 9.86511, -95.0034, 144.038, 8.95873, -96.4629 
10067, 0.50335, 0.240431, -0.120971, 0.0113866, 187.055, 8.85879, -94.1154, 144.043, 7.81978, -95.8036 
10068, 0.5034, 0.240443, -0.120114, 0.00992379, 187.065, 7.7207, -93.4484, 144.092, 6.63907, -95.4163 
10069, 0.50345, 0.240511, -0.119607, 0.00840736, 187.117, 6.54092, -93.0538, 144.105, 5.24578, -95.3887 
10070, 0.5035, 0.240533, -0.119562, 0.00661735, 187.134, 5.1483, -93.0195, 144.155, 3.86803, -95.6852 
10071, 0.50355, 0.240602, -0.119935, 0.00484746, 187.188, 3.77133, -93.3095, 144.105, 2.43268, -96.2432 
10072, 0.5036, 0.240542, -0.120645, 0.00300347, 187.141, 2.3367, -93.8621, 144.154, 1.10872, -97.089 
10073, 0.50365, 0.240609, -0.121726, 0.00130243, 187.193, 1.01329, -94.7031, 144.114, -0.262903, -98.1706 
10074, 0.5037, 0.24056, -0.123111, -0.000459718, 187.156, -0.35766, -95.7806, 144.132, -1.42829, -99.6441 
10075, 0.50375, 0.240588, -0.125001, -0.00195624, 187.177, -1.52195, -97.2506, 144.095, -2.55913, -101.229 
10076, 0.5038, 0.240545, -0.127034, -0.00340906, 187.144, -2.65225, -98.8321, 144.11, -3.4717, -103.055 
10077, 0.50385, 0.240569, -0.129377, -0.00458138, 187.163, -3.56431, -100.656, 144.087, -4.29234, -105.004 
10078, 0.5039, 0.240544, -0.131879, -0.00563544, 187.143, -4.38437, -102.602, 144.115, -5.02695, -107.161 
10079, 0.50395, 0.240584, -0.134649, -0.00657946, 187.175, -5.11881, -104.757, 144.096, -5.52633, -109.346 
10080, 0.504, 0.240563, -0.137454, -0.00722008, 187.158, -5.61722, -106.939, 144.13, -5.85705, -111.581 
10081, 0.50405, 0.240611, -0.140323, -0.00764513, 187.195, -5.94791, -109.172, 144.129, -6.04191, -113.743 
10082, 0.5041, 0.240614, -0.143098, -0.0078822, 187.198, -6.13235, -111.33, 144.196, -6.02992, -115.912 
10083, 0.50415, 0.240706, -0.145883, -0.00786678, 187.269, -6.12035, -113.497, 144.185, -5.76966, -117.798 
10084, 0.5042, 0.240696, -0.148302, -0.00753216, 187.262, -5.86002, -115.379, 144.244, -5.30273, -119.556 
10085, 0.50425, 0.240778, -0.150557, -0.00693246, 187.325, -5.39345, -117.133, 144.262, -4.71593, -121.07 
10086, 0.5043, 0.240806, -0.152498, -0.00617852, 187.347, -4.80688, -118.643, 144.32, -3.83563, -122.217 
10087, 0.50435, 0.240885, -0.153967, -0.00504758, 187.409, -3.92702, -119.786, 144.325, -2.84963, -123.089 
10088, 0.5044, 0.240898, -0.155081, -0.00378089, 187.418, -2.94153, -120.653, 144.379, -1.77759, -123.67 
10089, 0.50445, 0.240972, -0.155823, -0.00240417, 187.476, -1.87045, -121.23, 144.357, -0.60262, -123.81 
10090, 0.5045, 0.240949, -0.155996, -0.000895187, 187.458, -0.696455, -121.365, 144.397, 0.639829, -123.719 
10091, 0.50455, 0.241006, -0.155873, 0.000700106, 187.503, 0.544682, -121.269, 144.34, 1.83081, -123.265 
10092, 0.5046, 0.240938, -0.155283, 0.00222887, 187.45, 1.73406, -120.811, 144.367, 3.02593, -122.648 
10093, 0.50465, 0.240978, -0.154484, 0.00376348, 187.481, 2.92799, -120.188, 144.299, 4.14885, -121.592 
10094, 0.5047, 0.240896, -0.15312, 0.00520572, 187.417, 4.05005, -119.128, 144.293, 5.32814, -120.399 
10095, 0.50475, 0.240894, -0.15158, 0.00672049, 187.415, 5.22854, -117.929, 144.228, 6.30543, -118.905 
10096, 0.5048, 0.240813, -0.149654, 0.00797613, 187.353, 6.20543, -116.431, 144.211, 7.31161, -117.14 
10097, 0.50485, 0.240795, -0.147379, 0.00926882, 187.339, 7.21114, -114.661, 144.135, 8.23986, -115.244 
10098, 0.5049, 0.240702, -0.144938, 0.0104611, 187.266, 8.1387, -112.762, 144.151, 9.1091, -113.082 
10099, 0.50495, 0.240725, -0.142156, 0.0115779, 187.284, 9.0076, -110.597, 144.078, 9.9008, -110.811 
10100, 0.505, 0.240635, -0.139234, 0.0125954, 187.214, 9.79925, -108.324, 144.064, 10.7092, -108.423 
10101, 0.50505, 0.240619, -0.136162, 0.0136346, 187.202, 10.6078, -105.934, 144.018, 11.3889, -105.993 
10102, 0.5051, 0.240563, -0.133037, 0.0145086, 187.158, 11.2877, -103.502, 144.047, 11.97, -103.557 
10103, 0.50515, 0.240602, -0.129905, 0.0152556, 187.188, 11.8689, -101.066, 144.034, 12.3556, -101.148 
10104, 0.5052, 0.240586, -0.126809, 0.0157511, 187.176, 12.2543, -98.6576, 144.095, 12.7191, -98.8885 
10105, 0.50525, 0.240666, -0.123905, 0.016218, 187.238, 12.6176, -96.3978, 144.114, 12.7485, -96.8588 
10106, 0.5053, 0.240691, -0.121296, 0.0162561, 187.257, 12.6472, -94.3682, 144.187, 12.6421, -95.1362 
10107, 0.50535, 0.240786, -0.119082, 0.0161192, 187.332, 12.5408, -92.6459, 144.225, 12.2087, -93.6976 
10108, 0.5054, 0.240837, -0.117233, 0.0155629, 187.371, 12.1079, -91.2075, 144.327, 11.6642, -92.5634 
10109, 0.50545, 0.240969, -0.115775, 0.0148634, 187.474, 11.5637, -90.0728, 144.363, 10.9335, -91.9351 
10110, 0.5055, 0.241017, -0.114966, 0.0139247, 187.511, 10.8334, -89.4436, 144.456, 10.0833, -91.4819 
10111, 0.50555, 0.241137, -0.114382, 0.012832, 187.604, 9.98331, -88.9894, 144.532, 9.11549, -91.5001 
10112, 0.5056, 0.241235, -0.114404, 0.0115877, 187.681, 9.01525, -89.0065, 144.634, 7.9896, -91.8023 
10113, 0.50565, 0.241368, -0.11479, 0.01014, 187.784, 7.88892, -89.3069, 144.701, 6.86721, -92.6082 
10114, 0.5057, 0.241455, -0.115824, 0.0086967, 187.852, 6.76603, -90.1107, 144.799, 5.72794, -93.6563 
10115, 0.50575, 0.241582, -0.117168, 0.00723149, 187.951, 5.6261, -91.1568, 144.814, 4.53357, -94.9864 
10116, 0.5058, 0.241602, -0.118876, 0.00569532, 187.966, 4.43095, -92.4856, 144.914, 3.46178, -96.6285 
10117, 0.50585, 0.241731, -0.120985, 0.00431737, 188.067, 3.35891, -94.1264, 144.929, 2.25403, -98.4985 
10118, 0.5059, 0.241752, -0.123388, 0.00276533, 188.083, 2.15143, -95.9956, 144.994, 1.27707, -100.607 
10119, 0.50595, 0.241837, -0.126097, 0.00150984, 188.149, 1.17465, -98.1032, 144.975, 0.292752, -102.947 
10120, 0.506, 0.241815, -0.129103, 0.000244779, 188.132, 0.190438, -100.442, 145.032, -0.562431, -105.323 
10121, 0.50605, 0.241892, -0.132155, -0.000854377, 188.192, -0.664705, -102.816, 145.002, -1.42714, -107.998 
10122, 0.5061, 0.241855, -0.135592, -0.00196558, 188.164, -1.52922, -105.491, 145.037, -2.09175, -110.536 
10123, 0.50615, 0.241903, -0.138852, -0.00281963, 188.2, -2.19367, -108.027, 144.981, -2.76041, -113.175 
10124, 0.5062, 0.241833, -0.142241, -0.00367899, 188.146, -2.86225, -110.664, 145.011, -3.15736, -115.691 
10125, 0.50625, 0.241874, -0.145472, -0.00419008, 188.178, -3.25988, -113.177, 144.989, -3.55053, -118.111 
10126, 0.5063, 0.241849, -0.14858, -0.00469527, 188.158, -3.65292, -115.595, 145.005, -3.62931, -120.293 
10127, 0.50635, 0.241873, -0.151381, -0.0047964, 188.177, -3.7316, -117.775, 144.96, -3.68939, -122.347 
10128, 0.5064, 0.241819, -0.154019, -0.00487355, 188.135, -3.79162, -119.826, 144.997, -3.45164, -123.906 
10129, 0.50645, 0.24187, -0.15602, -0.00456819, 188.175, -3.55405, -121.383, 144.976, -3.14083, -125.193 
10130, 0.5065, 0.241846, -0.157671, -0.00416849, 188.156, -3.24308, -122.668, 145.012, -2.55894, -126.032 
10131, 0.50655, 0.241894, -0.158746, -0.00342123, 188.194, -2.66172, -123.504, 145.001, -1.95122, -126.588 
10132, 0.5066, 0.241884, -0.159459, -0.00264139, 188.186, -2.055, -124.059, 145.02, -1.10553, -126.557 
10133, 0.50665, 0.241912, -0.159416, -0.00155608, 188.207, -1.21063, -124.025, 145.004, -0.327262, -126.282 
10134, 0.5067, 0.241894, -0.159059, -0.000557409, 188.194, -0.433664, -123.748, 145.035, 0.626309, -125.43 
10135, 0.50675, 0.241938, -0.15796, 0.000666342, 188.228, 0.518414, -122.893, 145.026, 1.48737, -124.498 
10136, 0.5068, 0.241929, -0.15676, 0.00177194, 188.221, 1.37857, -121.959, 145.059, 2.456, -122.985 
10137, 0.50685, 0.241975, -0.154813, 0.00301613, 188.257, 2.34655, -120.444, 145.054, 3.3895, -121.295 
10138, 0.5069, 0.241972, -0.15264, 0.00421506, 188.254, 3.27932, -118.754, 145.104, 4.26393, -119.276 
10139, 0.50695, 0.242039, -0.150043, 0.00533802, 188.306, 4.15298, -116.734, 145.106, 5.10837, -117.103 
10140, 0.507, 0.242043, -0.14725, 0.00642132, 188.31, 4.99578, -114.561, 145.152, 6.03019, -114.63 
10141, 0.50705, 0.242105, -0.144073, 0.00760393, 188.358, 5.91585, -112.089, 145.158, 6.71051, -112.063 
10142, 0.5071, 0.242116, -0.140773, 0.00847677, 188.366, 6.59493, -109.521, 145.194, 7.42831, -109.38 
10143, 0.50715, 0.242164, -0.137326, 0.00939803, 188.404, 7.31167, -106.84, 145.196, 8.11103, -106.618 
10144, 0.5072, 0.24217, -0.133778, 0.0102748, 188.408, 7.99378, -104.079, 145.257, 8.69117, -103.895 
10145, 0.50725, 0.24225, -0.130278, 0.0110197, 188.47, 8.5733, -101.356, 145.267, 9.15408, -101.271 
10146, 0.5073, 0.242264, -0.126907, 0.0116143, 188.481, 9.03595, -98.7339, 145.318, 9.51443, -98.8416 
10147, 0.50735, 0.242332, -0.123785, 0.0120776, 188.534, 9.39635, -96.305, 145.302, 9.77591, -96.6119 
10148, 0.5074, 0.242312, -0.120921, 0.0124136, 188.519, 9.65778, -94.0763, 145.328, 9.8287, -94.6808 
10149, 0.50745, 0.242347, -0.118439, 0.0124811, 188.546, 9.71032, -92.1457, 145.295, 9.82174, -93.1573 
10150, 0.5075, 0.242306, -0.116481, 0.0124718, 188.514, 9.70304, -90.6225, 145.312, 9.69098, -91.96 
10151, 0.50755, 0.242329, -0.114942, 0.0123035, 188.532, 9.57213, -89.425, 145.274, 9.39517, -91.2142 
10152, 0.5076, 0.242283, -0.113983, 0.0119234, 188.496, 9.2764, -88.6788, 145.319, 9.0187, -90.9461 
10153, 0.50765, 0.242342, -0.113638, 0.0114398, 188.542, 8.90014, -88.4101, 145.255, 8.54383, -91.1062 
10154, 0.5077, 0.24226, -0.113842, 0.0108305, 188.478, 8.42612, -88.5692, 145.247, 7.94259, -91.6344 
10155, 0.50775, 0.242252, -0.114519, 0.0100583, 188.472, 7.82537, -89.0961, 145.173, 7.34694, -92.7129 
10156, 0.5078, 0.242158, -0.115904, 0.00929355, 188.399, 7.23038, -90.1729, 145.171, 6.60468, -94.0737 
10157, 0.50785, 0.242157, -0.117651, 0.00834023, 188.398, 6.4887, -91.5322, 145.089, 5.90916, -95.7785 
10158, 0.5079, 0.242054, -0.11984, 0.00744742, 188.318, 5.79409, -93.2355, 145.064, 5.13003, -97.7945 
10159, 0.50795, 0.242024, -0.12243, 0.00644716, 188.295, 5.01589, -95.2505, 144.977, 4.29509, -100.087 
10160, 0.508, 0.241912, -0.125376, 0.00537581, 188.207, 4.18238, -97.5425, 144.966, 3.50289, -102.528 
10161, 0.50805, 0.241897, -0.128514, 0.00435867, 188.195, 3.39104, -99.9839, 144.886, 2.72488, -105.116 
10162, 0.5081, 0.241795, -0.131841, 0.00335933, 188.116, 2.61356, -102.572, 144.863, 1.98832, -107.724 
10163, 0.50815, 0.241766, -0.135195, 0.00241308, 188.094, 1.87738, -105.182, 144.802, 1.38132, -110.438 
10164, 0.5082, 0.241689, -0.138686, 0.00163304, 188.034, 1.2705, -107.897, 144.834, 0.694469, -113.122 
10165, 0.50825, 0.241728, -0.142138, 0.000749817, 188.065, 0.583357, -110.583, 144.783, 0.131078, -115.777 
10166, 0.5083, 0.241664, -0.145554, 2.58892e-05, 188.014, 0.0201418, -113.241, 144.779, -0.352181, -118.228 
10167, 0.50835, 0.241657, -0.148708, -0.000594189, 188.009, -0.462279, -115.695, 144.758, -0.814847, -120.549 
10168, 0.5084, 0.24163, -0.151694, -0.00118783, 187.988, -0.924132, -118.018, 144.82, -1.22715, -122.524 
10169, 0.50845, 0.241708, -0.154237, -0.00171752, 188.049, -1.33623, -119.996, 144.821, -1.53559, -124.33 
10170, 0.5085, 0.241708, -0.156562, -0.00211344, 188.049, -1.64426, -121.805, 144.881, -1.7341, -125.582 
10171, 0.50855, 0.241787, -0.158175, -0.00236827, 188.11, -1.84251, -123.06, 144.87, -1.83795, -126.57 
10172, 0.5086, 0.241772, -0.159448, -0.00250129, 188.098, -1.946, -124.05, 144.931, -1.86963, -127.118 
10173, 0.50865, 0.24185, -0.160155, -0.00254167, 188.159, -1.97742, -124.601, 144.959, -1.76021, -127.289 
10174, 0.5087, 0.241885, -0.160378, -0.0024007, 188.186, -1.86774, -124.774, 145.05, -1.62223, -126.867 
