t, velocity, pressure, k, omega, wall_distance
 4.5700000e-01,  1.5964422e+01,  1.3042515e+02,  2.0646761e+02,  7.2333004e+01,  0.0000000e+00
 4.5705000e-01,  1.5961696e+01,  1.5457708e+02,  2.0627516e+02,  7.2461935e+01,  0.0000000e+00
 4.5710000e-01,  1.5957298e+01,  1.7837359e+02,  2.0614539e+02,  7.2455392e+01,  0.0000000e+00
 4.5715000e-01,  1.5954952e+01,  2.0296104e+02,  2.0561991e+02,  7.2560795e+01,  0.0000000e+00
 4.5720000e-01,  1.5950942e+01,  2.2006909e+02,  2.0519628e+02,  7.2762579e+01,  0.0000000e+00
 4.5725000e-01,  1.5947953e+01,  2.7993355e+02,  2.0482785e+02,  7.2965612e+01,  0.0000000e+00
 4.5730000e-01,  1.5942981e+01,  2.8177722e+02,  2.0411199e+02,  7.2968375e+01,  0.0000000e+00
 4.5735000e-01,  1.5939477e+01,  2.5495664e+02,  2.0374370e+02,  7.3095674e+01,  0.0000000e+00
 4.5740000e-01,  1.5936615e+01,  2.9971192e+02,  2.0309158e+02,  7.3208745e+01,  0.0000000e+00
 4.5745000e-01,  1.5935619e+01,  2.9757507e+02,  2.0284071e+02,  7.3270037e+01,  0.0000000e+00
 4.5750000e-01,  1.5935723e+01,  3.0510039e+02,  2.0235914e+02,  7.3303234e+01,  0.0000000e+00
 4.5755000e-01,  1.5934972e+01,  3.0462465e+02,  2.0213065e+02,  7.3147896e+01,  0.0000000e+00
 4.5760000e-01,  1.5937099e+01,  2.9737879e+02,  2.0198453e+02,  7.3272890e+01,  0.0000000e+00
 4.5765000e-01,  1.5939832e+01,  3.3840044e+02,  2.0174280e+02,  7.3083203e+01,  0.0000000e+00
 4.5770000e-01,  1.5944881e+01,  3.5347550e+02,  2.0161840e+02,  7.2956771e+01,  0.0000000e+00
 4.5775000e-01,  1.5949567e+01,  2.8319205e+02,  2.0128486e+02,  7.2819305e+01,  0.0000000e+00
 4.5780000e-01,  1.5953244e+01,  2.5223984e+02,  2.0124736e+02,  7.3329339e+01,  0.0000000e+00
 4.5785000e-01,  1.5957488e+01,  3.0048992e+02,  2.0116142e+02,  7.2861640e+01,  0.0000000e+00
 4.5790000e-01,  1.5962734e+01,  2.8671178e+02,  2.0080789e+02,  7.2899803e+01,  0.0000000e+00
 4.5795000e-01,  1.5965098e+01,  2.9400331e+02,  2.0043092e+02,  7.2815196e+01,  0.0000000e+00
 4.5800000e-01,  1.5965281e+01,  2.9704880e+02,  2.0024419e+02,  7.3037413e+01,  0.0000000e+00
 4.5805000e-01,  1.5967145e+01,  2.9752694e+02,  1.9973728e+02,  7.2815202e+01,  0.0000000e+00
 4.5810000e-01,  1.5964997e+01,  3.0635599e+02,  1.9937145e+02,  7.2999655e+01,  0.0000000e+00
 4.5815000e-01,  1.5963940e+01,  2.6689090e+02,  1.9876000e+02,  7.2926130e+01,  0.0000000e+00
 4.5820000e-01,  1.5958759e+01,  2.3363657e+02,  1.9817972e+02,  7.2923611e+01,  0.0000000e+00
 4.5825000e-01,  1.5955885e+01,  2.1750862e+02,  1.9725505e+02,  7.3034853e+01,  0.0000000e+00
 4.5830000e-01,  1.5950812e+01,  1.8939287e+02,  1.9659276e+02,  7.2959468e+01,  0.0000000e+00
 4.5835000e-01,  1.5945162e+01,  1.3996793e+02,  1.9583935e+02,  7.2860777e+01,  0.0000000e+00
 4.5840000e-01,  1.5941624e+01,  1.1175529e+02,  1.9500188e+02,  7.2828831e+01,  0.0000000e+00
 4.5845000e-01,  1.5937734e+01,  1.0156298e+02,  1.9437437e+02,  7.2622235e+01,  0.0000000e+00
 4.5850000e-01,  1.5932763e+01,  1.0720528e+02,  1.9374380e+02,  7.2514379e+01,  0.0000000e+00
 4.5855000e-01,  1.5930005e+01,  1.1028428e+02,  1.9313233e+02,  7.2506650e+01,  0.0000000e+00
 4.5860000e-01,  1.5928910e+01,  1.7624376e+02,  1.9255369e+02,  7.2444015e+01,  0.0000000e+00
 4.5865000e-01,  1.5926029e+01,  2.7765931e+02,  1.9200640e+02,  7.2166590e+01,  0.0000000e+00
 4.5870000e-01,  1.5924268e+01,  2.6391719e+02,  1.9165539e+02,  7.1962757e+01,  0.0000000e+00
 4.5875000e-01,  1.5921726e+01,  1.5655312e+02,  1.9154742e+02,  7.1855529e+01,  0.0000000e+00
 4.5880000e-01,  1.5920635e+01,  1.4916800e+02,  1.9149563e+02,  7.1677314e+01,  0.0000000e+00
 4.5885000e-01,  1.5916931e+01,  1.0484916e+02,  1.9144132e+02,  7.1398034e+01,  0.0000000e+00
 4.5890000e-01,  1.5915957e+01,  1.1651352e+02,  1.9174175e+02,  7.1372526e+01,  0.0000000e+00
 4.5895000e-01,  1.5910829e+01,  9.7213216e+01,  1.9167162e+02,  7.1119699e+01,  0.0000000e+00
 4.5900000e-01,  1.5905890e+01,  1.4344550e+02,  1.9189962e+02,  7.1143977e+01,  0.0000000e+00
 4.5905000e-01,  1.5899630e+01,  1.3437080e+02,  1.9183185e+02,  7.0846386e+01,  0.0000000e+00
 4.5910000e-01,  1.5888527e+01,  1.6261658e+02,  1.9205973e+02,  7.0741472e+01,  0.0000000e+00
 4.5915000e-01,  1.5882546e+01,  2.1478923e+02,  1.9210099e+02,  7.0905286e+01,  0.0000000e+00
 4.5920000e-01,  1.5872732e+01,  2.2190569e+02,  1.9185464e+02,  7.0877688e+01,  0.0000000e+00
 4.5925000e-01,  1.5861527e+01,  1.7345624e+02,  1.9180242e+02,  7.0901850e+01,  0.0000000e+00
 4.5930000e-01,  1.5849912e+01,  2.4381536e+02,  1.9186495e+02,  7.0773923e+01,  0.0000000e+00
 4.5935000e-01,  1.5838893e+01,  2.2063275e+02,  1.9171101e+02,  7.0818463e+01,  0.0000000e+00
 4.5940000e-01,  1.5827458e+01,  2.9203123e+02,  1.9191614e+02,  7.1048561e+01,  0.0000000e+00
 4.5945000e-01,  1.5816391e+01,  3.8703103e+02,  1.9190912e+02,  7.0943845e+01,  0.0000000e+00
 4.5950000e-01,  1.5806361e+01,  5.1148662e+02,  1.9186379e+02,  7.1023530e+01,  0.0000000e+00
 4.5955000e-01,  1.5793763e+01,  5.7850489e+02,  1.9202414e+02,  7.1032861e+01,  0.0000000e+00
 4.5960000e-01,  1.5786295e+01,  4.8539444e+02,  1.9206372e+02,  7.1101704e+01,  0.0000000e+00
 4.5965000e-01,  1.5775827e+01,  4.8530227e+02,  1.9218038e+02,  7.1101223e+01,  0.0000000e+00
 4.5970000e-01,  1.5769317e+01,  4.7616531e+02,  1.9210862e+02,  7.1114635e+01,  0.0000000e+00
 4.5975000e-01,  1.5764438e+01,  4.7939747e+02,  1.9222558e+02,  7.1005268e+01,  0.0000000e+00
 4.5980000e-01,  1.5757446e+01,  4.5398532e+02,  1.9228357e+02,  7.1132049e+01,  0.0000000e+00
 4.5985000e-01,  1.5750622e+01,  4.4858973e+02,  1.9248575e+02,  7.1007486e+01,  0.0000000e+00
 4.5990000e-01,  1.5746036e+01,  4.4049000e+02,  1.9238560e+02,  7.0747278e+01,  0.0000000e+00
 4.5995000e-01,  1.5742159e+01,  4.1810384e+02,  1.9264326e+02,  7.0930271e+01,  0.0000000e+00
 4.6000000e-01,  1.5737727e+01,  3.7321296e+02,  1.9269789e+02,  7.0845668e+01,  0.0000000e+00
 4.6005000e-01,  1.5730109e+01,  3.6360747e+02,  1.9262154e+02,  7.0744702e+01,  0.0000000e+00
 4.6010000e-01,  1.5724064e+01,  3.6073520e+02,  1.9273663e+02,  8.8348769e+01,  0.0000000e+00
 4.6015000e-01,  1.5716378e+01,  3.8210140e+02,  1.9285759e+02,  7.2551028e+01,  0.0000000e+00
 4.6020000e-01,  1.5711076e+01,  3.9445770e+02,  1.9260092e+02,  7.1632976e+01,  0.0000000e+00
 4.6025000e-01,  1.5704878e+01,  4.0105392e+02,  1.9251656e+02,  7.1002460e+01,  0.0000000e+00
 4.6030000e-01,  1.5697023e+01,  4.0780606e+02,  1.9260692e+02,  7.1041024e+01,  0.0000000e+00
 4.6035000e-01,  1.5691913e+01,  4.3413741e+02,  1.9258628e+02,  7.0641710e+01,  0.0000000e+00
 4.6040000e-01,  1.5687921e+01,  4.5350884e+02,  1.9250446e+02,  7.0830745e+01,  0.0000000e+00
 4.6045000e-01,  1.5686190e+01,  4.6910981e+02,  1.9260312e+02,  7.0799090e+01,  0.0000000e+00
 4.6050000e-01,  1.5682630e+01,  4.3893752e+02,  1.9242624e+02,  7.0649053e+01,  0.0000000e+00
 4.6055000e-01,  1.5680131e+01,  4.1742275e+02,  1.9267702e+02,  7.0771019e+01,  0.0000000e+00
 4.6060000e-01,  1.5679169e+01,  4.0536040e+02,  1.9289521e+02,  7.1053235e+01,  0.0000000e+00
 4.6065000e-01,  1.5682144e+01,  4.1490070e+02,  1.9313254e+02,  7.0860595e+01,  0.0000000e+00
 4.6070000e-01,  1.5683682e+01,  4.4157971e+02,  1.9332240e+02,  7.0855045e+01,  0.0000000e+00
 4.6075000e-01,  1.5690597e+01,  4.5784921e+02,  1.9362897e+02,  7.0982726e+01,  0.0000000e+00
 4.6080000e-01,  1.5696898e+01,  4.4117753e+02,  1.9397138e+02,  7.1113405e+01,  0.0000000e+00
 4.6085000e-01,  1.5701920e+01,  4.4681485e+02,  1.9461407e+02,  7.1024176e+01,  0.0000000e+00
 4.6090000e-01,  1.5705157e+01,  4.8415935e+02,  1.9502478e+02,  7.1037693e+01,  0.0000000e+00
 4.6095000e-01,  1.5710450e+01,  5.1367992e+02,  1.9532017e+02,  7.1071860e+01,  0.0000000e+00
 4.6100000e-01,  1.5713270e+01,  5.5375763e+02,  1.9590171e+02,  7.1156794e+01,  0.0000000e+00
 4.6105000e-01,  1.5718031e+01,  5.8510495e+02,  1.9593120e+02,  7.1110607e+01,  0.0000000e+00
 4.6110000e-01,  1.5719043e+01,  6.0503845e+02,  1.9606086e+02,  7.1113222e+01,  0.0000000e+00
 4.6115000e-01,  1.5722316e+01,  6.5734637e+02,  1.9596350e+02,  7.1223642e+01,  0.0000000e+00
 4.6120000e-01,  1.5722125e+01,  6.8565295e+02,  1.9574326e+02,  7.1258135e+01,  0.0000000e+00
 4.6125000e-01,  1.5724333e+01,  6.8771018e+02,  1.9539242e+02,  7.1160036e+01,  0.0000000e+00
 4.6130000e-01,  1.5724795e+01,  6.9354878e+02,  1.9510445e+02,  7.1105110e+01,  0.0000000e+00
 4.6135000e-01,  1.5726205e+01,  7.5675196e+02,  1.9467304e+02,  7.1437184e+01,  0.0000000e+00
 4.6140000e-01,  1.5722475e+01,  7.4918873e+02,  1.9429463e+02,  7.1712189e+01,  0.0000000e+00
 4.6145000e-01,  1.5723597e+01,  7.0269697e+02,  1.9402753e+02,  7.1626461e+01,  0.0000000e+00
 4.6150000e-01,  1.5720768e+01,  6.6144238e+02,  1.9362552e+02,  7.1727358e+01,  0.0000000e+00
 4.6155000e-01,  1.5722594e+01,  6.7736647e+02,  1.9332318e+02,  7.8646500e+01,  0.0000000e+00
 4.6160000e-01,  1.5723108e+01,  6.8313555e+02,  1.9309262e+02,  7.2959959e+01,  0.0000000e+00
 4.6165000e-01,  1.5721773e+01,  6.3211692e+02,  1.9264637e+02,  7.2214859e+01,  0.0000000e+00
 4.6170000e-01,  1.5721790e+01,  6.4771054e+02,  1.9234690e+02,  7.1945412e+01,  0.0000000e+00
 4.6175000e-01,  1.5724514e+01,  7.2074335e+02,  1.9190250e+02,  7.1854571e+01,  0.0000000e+00
 4.6180000e-01,  1.5728199e+01,  7.0183652e+02,  1.9154316e+02,  7.1805583e+01,  0.0000000e+00
 4.6185000e-01,  1.5734714e+01,  6.7699542e+02,  1.9118084e+02,  7.1621940e+01,  0.0000000e+00
 4.6190000e-01,  1.5739871e+01,  6.1841773e+02,  1.9081536e+02,  7.1541203e+01,  0.0000000e+00
 4.6195000e-01,  1.5744210e+01,  5.8173950e+02,  1.9034533e+02,  7.1576028e+01,  0.0000000e+00
 4.6200000e-01,  1.5748551e+01,  5.8087875e+02,  1.8996441e+02,  7.1433350e+01,  0.0000000e+00
 4.6205000e-01,  1.5751857e+01,  5.2330480e+02,  1.8960983e+02,  7.1294488e+01,  0.0000000e+00
 4.6210000e-01,  1.5755398e+01,  4.2960103e+02,  1.8915265e+02,  7.1213199e+01,  0.0000000e+00
 4.6215000e-01,  1.5757815e+01,  3.9179815e+02,  1.8885588e+02,  7.1197098e+01,  0.0000000e+00
 4.6220000e-01,  1.5760482e+01,  3.2873217e+02,  1.8850540e+02,  7.1304982e+01,  0.0000000e+00
 4.6225000e-01,  1.5759582e+01,  5.0271235e+02,  1.8826186e+02,  7.1320246e+01,  0.0000000e+00
 4.6230000e-01,  1.5759126e+01,  3.8619064e+02,  1.8784300e+02,  7.0955660e+01,  0.0000000e+00
 4.6235000e-01,  1.5759218e+01,  3.0484033e+02,  1.8763134e+02,  7.1251300e+01,  0.0000000e+00
 4.6240000e-01,  1.5759003e+01,  2.3249872e+02,  1.8730828e+02,  7.1031106e+01,  0.0000000e+00
 4.6245000e-01,  1.5755659e+01,  3.4667452e+02,  1.8719296e+02,  7.1169902e+01,  0.0000000e+00
 4.6250000e-01,  1.5756733e+01,  3.1251886e+02,  1.8704013e+02,  7.0984326e+01,  0.0000000e+00
 4.6255000e-01,  1.5755328e+01,  2.0205457e+02,  1.8701976e+02,  7.0918528e+01,  0.0000000e+00
 4.6260000e-01,  1.5755597e+01,  2.1870963e+02,  1.8700745e+02,  7.0918087e+01,  0.0000000e+00
 4.6265000e-01,  1.5753001e+01,  3.3411096e+02,  1.8706453e+02,  7.0987242e+01,  0.0000000e+00
 4.6270000e-01,  1.5755299e+01,  2.0494235e+02,  1.8716002e+02,  7.1155133e+01,  0.0000000e+00
 4.6275000e-01,  1.5757618e+01,  7.6934621e+02,  1.8736937e+02,  7.1001882e+01,  0.0000000e+00
 4.6280000e-01,  1.5758527e+01,  2.6300609e+02,  1.8752120e+02,  7.1162447e+01,  0.0000000e+00
 4.6285000e-01,  1.5762051e+01,  7.6701681e+02,  1.8759950e+02,  7.0953077e+01,  0.0000000e+00
 4.6290000e-01,  1.5764704e+01,  2.0311997e+02,  1.8793293e+02,  7.0843835e+01,  0.0000000e+00
 4.6295000e-01,  1.5769027e+01,  2.6912911e+02,  1.8818167e+02,  7.0702431e+01,  0.0000000e+00
 4.6300000e-01,  1.5770744e+01,  2.2604209e+02,  1.8852967e+02,  7.0608328e+01,  0.0000000e+00
 4.6305000e-01,  1.5773105e+01,  2.4339282e+02,  1.8860478e+02,  7.0423705e+01,  0.0000000e+00
 4.6310000e-01,  1.5769926e+01,  5.7194952e+02,  1.8877783e+02,  7.0287795e+01,  0.0000000e+00
 4.6315000e-01,  1.5769368e+01,  2.2567070e+02,  1.8874584e+02,  7.0213531e+01,  0.0000000e+00
 4.6320000e-01,  1.5768742e+01,  2.7937667e+02,  1.8861618e+02,  7.0302861e+01,  0.0000000e+00
 4.6325000e-01,  1.5765749e+01,  5.6204515e+02,  1.8860576e+02,  7.0204977e+01,  0.0000000e+00
 4.6330000e-01,  1.5760254e+01,  2.0030449e+02,  1.8828530e+02,  7.0102479e+01,  0.0000000e+00
 4.6335000e-01,  1.5754742e+01,  3.6036236e+02,  1.8786437e+02,  7.0077503e+01,  0.0000000e+00
 4.6340000e-01,  1.5749152e+01,  6.0367288e+02,  1.8732373e+02,  7.0302605e+01,  0.0000000e+00
 4.6345000e-01,  1.5741132e+01,  7.2087330e+02,  1.8697079e+02,  7.0407252e+01,  0.0000000e+00
 4.6350000e-01,  1.5737956e+01,  7.8416472e+02,  1.8643813e+02,  7.0436777e+01,  0.0000000e+00
 4.6355000e-01,  1.5730372e+01,  6.5544200e+02,  1.8592336e+02,  7.0801984e+01,  0.0000000e+00
 4.6360000e-01,  1.5725799e+01,  2.1754124e+02,  1.8545655e+02,  7.0970699e+01,  0.0000000e+00
 4.6365000e-01,  1.5721286e+01,  2.8088227e+02,  1.8503241e+02,  7.1135686e+01,  0.0000000e+00
 4.6370000e-01,  1.5717338e+01,  4.3020518e+02,  1.8442801e+02,  7.1278322e+01,  0.0000000e+00
 4.6375000e-01,  1.5717842e+01,  4.7237602e+02,  1.8412567e+02,  7.1439174e+01,  0.0000000e+00
 4.6380000e-01,  1.5716403e+01,  4.6117969e+02,  1.8374225e+02,  7.1373571e+01,  0.0000000e+00
 4.6385000e-01,  1.5715470e+01,  3.7880519e+02,  1.8346540e+02,  7.1328676e+01,  0.0000000e+00
 4.6390000e-01,  1.5716828e+01,  4.2804191e+02,  1.8327304e+02,  7.1156329e+01,  0.0000000e+00
 4.6395000e-01,  1.5716476e+01,  3.9512887e+02,  1.8306141e+02,  7.1232890e+01,  0.0000000e+00
 4.6400000e-01,  1.5717124e+01,  4.2710441e+02,  1.8294048e+02,  7.1258788e+01,  0.0000000e+00
 4.6405000e-01,  1.5720084e+01,  2.1940206e+02,  1.8269855e+02,  7.1363760e+01,  0.0000000e+00
 4.6410000e-01,  1.5717108e+01,  2.3832865e+02,  1.8267547e+02,  7.1153914e+01,  0.0000000e+00
 4.6415000e-01,  1.5717820e+01,  2.3146503e+02,  1.8262464e+02,  7.1132862e+01,  0.0000000e+00
 4.6420000e-01,  1.5715208e+01,  2.4132172e+02,  1.8231955e+02,  7.1058275e+01,  0.0000000e+00
 4.6425000e-01,  1.5714101e+01,  2.6498643e+02,  1.8202687e+02,  7.1031815e+01,  0.0000000e+00
 4.6430000e-01,  1.5711332e+01,  6.6180446e+02,  1.8187770e+02,  7.0675936e+01,  0.0000000e+00
 4.6435000e-01,  1.5708773e+01,  3.1505503e+02,  1.8160878e+02,  7.0875646e+01,  0.0000000e+00
 4.6440000e-01,  1.5708005e+01,  2.0843287e+02,  1.8131777e+02,  7.0736167e+01,  0.0000000e+00
 4.6445000e-01,  1.5703560e+01,  3.9884729e+02,  1.8116954e+02,  7.0740883e+01,  0.0000000e+00
 4.6450000e-01,  1.5701724e+01,  2.3488527e+02,  1.8108714e+02,  7.0514811e+01,  0.0000000e+00
 4.6455000e-01,  1.5700139e+01,  2.1107288e+02,  1.8096017e+02,  7.0620329e+01,  0.0000000e+00
 4.6460000e-01,  1.5700202e+01,  2.4794272e+02,  1.8083355e+02,  7.0530275e+01,  0.0000000e+00
 4.6465000e-01,  1.5701639e+01,  7.7099301e+02,  1.8083376e+02,  7.0450496e+01,  0.0000000e+00
 4.6470000e-01,  1.5704420e+01,  3.9960369e+02,  1.8102588e+02,  7.0599089e+01,  0.0000000e+00
 4.6475000e-01,  1.5707374e+01,  2.0940543e+02,  1.8098071e+02,  7.0215058e+01,  0.0000000e+00
 4.6480000e-01,  1.5711618e+01,  2.2118348e+02,  1.8151120e+02,  7.0561481e+01,  0.0000000e+00
 4.6485000e-01,  1.5717020e+01,  2.1682009e+02,  1.8177440e+02,  7.0427332e+01,  0.0000000e+00
 4.6490000e-01,  1.5724190e+01,  2.4535328e+02,  1.8228217e+02,  7.0510583e+01,  0.0000000e+00
 4.6495000e-01,  1.5731207e+01,  3.2661044e+02,  1.8253807e+02,  7.0580319e+01,  0.0000000e+00
 4.6500000e-01,  1.5737016e+01,  3.4011454e+02,  1.8315560e+02,  7.0556481e+01,  0.0000000e+00
 4.6505000e-01,  1.5744851e+01,  2.1291845e+02,  1.8393444e+02,  7.0641626e+01,  0.0000000e+00
 4.6510000e-01,  1.5752579e+01,  6.1357472e+02,  1.8438591e+02,  7.0649188e+01,  0.0000000e+00
 4.6515000e-01,  1.5759016e+01,  4.3622935e+02,  1.8485875e+02,  7.0552828e+01,  0.0000000e+00
 4.6520000e-01,  1.5766498e+01,  2.5559695e+02,  1.8526454e+02,  7.0634532e+01,  0.0000000e+00
 4.6525000e-01,  1.5771500e+01,  2.2236073e+02,  1.8594348e+02,  7.0680411e+01,  0.0000000e+00
 4.6530000e-01,  1.5776647e+01,  2.8203780e+02,  1.8635255e+02,  7.0680039e+01,  0.0000000e+00
 4.6535000e-01,  1.5778493e+01,  2.1052627e+02,  1.8686562e+02,  7.0634132e+01,  0.0000000e+00
 4.6540000e-01,  1.5781703e+01,  2.2189375e+02,  1.8734837e+02,  7.0884736e+01,  0.0000000e+00
 4.6545000e-01,  1.5786392e+01,  2.0512662e+02,  1.8791623e+02,  7.0651539e+01,  0.0000000e+00
 4.6550000e-01,  1.5790355e+01,  2.1466968e+02,  1.8861196e+02,  7.0922827e+01,  0.0000000e+00
 4.6555000e-01,  1.5793188e+01,  6.3654083e+02,  1.8903779e+02,  7.1165704e+01,  0.0000000e+00
 4.6560000e-01,  1.5794858e+01,  4.6567434e+02,  1.8974601e+02,  7.1276468e+01,  0.0000000e+00
 4.6565000e-01,  1.5798805e+01,  3.2797266e+02,  1.9023509e+02,  7.1288865e+01,  0.0000000e+00
 4.6570000e-01,  1.5805023e+01,  2.1012877e+02,  1.9083514e+02,  7.1536578e+01,  0.0000000e+00
 4.6575000e-01,  1.5810167e+01,  2.2136323e+02,  1.9136477e+02,  7.1896835e+01,  0.0000000e+00
 4.6580000e-01,  1.5815345e+01,  2.8002867e+02,  1.9202663e+02,  7.1951320e+01,  0.0000000e+00
 4.6585000e-01,  1.5821911e+01,  3.2653187e+02,  1.9249739e+02,  7.2106924e+01,  0.0000000e+00
 4.6590000e-01,  1.5829792e+01,  2.4516237e+02,  1.9299414e+02,  7.2393174e+01,  0.0000000e+00
 4.6595000e-01,  1.5839305e+01,  5.3620286e+02,  1.9341224e+02,  7.2349724e+01,  0.0000000e+00
 4.6600000e-01,  1.5846107e+01,  4.6786263e+02,  1.9397044e+02,  7.2414527e+01,  0.0000000e+00
 4.6605000e-01,  1.5854918e+01,  2.6211699e+02,  1.9413317e+02,  7.2278295e+01,  0.0000000e+00
 4.6610000e-01,  1.5864568e+01,  2.1380951e+02,  1.9433432e+02,  7.2326212e+01,  0.0000000e+00
 4.6615000e-01,  1.5870768e+01,  2.9398494e+02,  1.9480268e+02,  7.2265431e+01,  0.0000000e+00
 4.6620000e-01,  1.5876000e+01,  3.0267074e+02,  1.9502647e+02,  7.2234223e+01,  0.0000000e+00
 4.6625000e-01,  1.5881932e+01,  3.1619488e+02,  1.9517791e+02,  7.2060641e+01,  0.0000000e+00
 4.6630000e-01,  1.5888019e+01,  2.6284821e+02,  1.9530242e+02,  7.2068072e+01,  0.0000000e+00
 4.6635000e-01,  1.5893240e+01,  2.4986594e+02,  1.9529653e+02,  7.2304372e+01,  0.0000000e+00
 4.6640000e-01,  1.5898526e+01,  2.0714138e+02,  1.9546604e+02,  7.2130686e+01,  0.0000000e+00
 4.6645000e-01,  1.5902243e+01,  6.9906520e+02,  1.9545542e+02,  7.2185085e+01,  0.0000000e+00
 4.6650000e-01,  1.5907963e+01,  4.0954213e+02,  1.9549105e+02,  7.2508169e+01,  0.0000000e+00
 4.6655000e-01,  1.5911317e+01,  2.2156629e+02,  1.9563503e+02,  7.2261907e+01,  0.0000000e+00
 4.6660000e-01,  1.5918243e+01,  2.0651801e+02,  1.9563718e+02,  7.2339218e+01,  0.0000000e+00
 4.6665000e-01,  1.5923371e+01,  2.4345002e+02,  1.9561190e+02,  7.2181099e+01,  0.0000000e+00
 4.6670000e-01,  1.5928169e+01,  2.1946614e+02,  1.9563613e+02,  7.2387267e+01,  0.0000000e+00
 4.6675000e-01,  1.5933727e+01,  2.4131906e+02,  1.9560325e+02,  7.2168619e+01,  0.0000000e+00
 4.6680000e-01,  1.5943364e+01,  3.1776287e+02,  1.9551439e+02,  7.2360640e+01,  0.0000000e+00
 4.6685000e-01,  1.5949449e+01,  6.7104746e+02,  1.9552839e+02,  7.2120498e+01,  0.0000000e+00
 4.6690000e-01,  1.5960904e+01,  2.9930958e+02,  1.9547988e+02,  7.2146791e+01,  0.0000000e+00
 4.6695000e-01,  1.5973343e+01,  2.0771403e+02,  1.9564103e+02,  7.2193710e+01,  0.0000000e+00
 4.6700000e-01,  1.5983912e+01,  2.7631769e+02,  1.9589444e+02,  7.2257167e+01,  0.0000000e+00
 4.6705000e-01,  1.5995177e+01,  3.5176143e+02,  1.9586364e+02,  7.2073626e+01,  0.0000000e+00
 4.6710000e-01,  1.6005221e+01,  2.7624687e+02,  1.9620608e+02,  7.2061823e+01,  0.0000000e+00
 4.6715000e-01,  1.6014614e+01,  2.1082137e+02,  1.9640167e+02,  7.1965505e+01,  0.0000000e+00
 4.6720000e-01,  1.6023734e+01,  3.4180558e+02,  1.9660714e+02,  7.2468422e+01,  0.0000000e+00
 4.6725000e-01,  1.6034500e+01,  2.3520821e+02,  1.9679272e+02,  7.1962710e+01,  0.0000000e+00
 4.6730000e-01,  1.6042524e+01,  5.3676565e+02,  1.9698704e+02,  7.1863575e+01,  0.0000000e+00
 4.6735000e-01,  1.6047366e+01,  5.3847223e+02,  1.9692305e+02,  7.1632832e+01,  0.0000000e+00
 4.6740000e-01,  1.6052156e+01,  4.2849919e+02,  1.9697687e+02,  7.1717886e+01,  0.0000000e+00
 4.6745000e-01,  1.6056123e+01,  5.2301688e+02,  1.9680889e+02,  7.1733729e+01,  0.0000000e+00
 4.6750000e-01,  1.6058584e+01,  3.7145104e+02,  1.9670468e+02,  7.1736693e+01,  0.0000000e+00
 4.6755000e-01,  1.6059396e+01,  3.3337596e+02,  1.9666099e+02,  7.1811193e+01,  0.0000000e+00
 4.6760000e-01,  1.6062083e+01,  3.2611392e+02,  1.9664796e+02,  7.1904656e+01,  0.0000000e+00
 4.6765000e-01,  1.6064826e+01,  2.0436352e+02,  1.9649225e+02,  7.2033931e+01,  0.0000000e+00
 4.6770000e-01,  1.6065884e+01,  2.0406556e+02,  1.9654896e+02,  7.2310351e+01,  0.0000000e+00
 4.6775000e-01,  1.6068565e+01,  2.4996308e+02,  1.9630555e+02,  7.2520652e+01,  0.0000000e+00
 4.6780000e-01,  1.6069183e+01,  8.2707464e+02,  1.9625464e+02,  7.2669292e+01,  0.0000000e+00
 4.6785000e-01,  1.6073206e+01,  1.2719330e+03,  1.9624787e+02,  7.2827248e+01,  0.0000000e+00
 4.6790000e-01,  1.6075598e+01,  6.1788381e+02,  1.9612080e+02,  7.2947477e+01,  0.0000000e+00
 4.6795000e-01,  1.6079586e+01,  4.9501188e+02,  1.9616778e+02,  7.3106133e+01,  0.0000000e+00
 4.6800000e-01,  1.6084050e+01,  4.9676432e+02,  1.9607422e+02,  1.0631068e+02,  0.0000000e+00
 4.6805000e-01,  1.6090312e+01,  8.9198724e+02,  1.9617982e+02,  7.8145868e+01,  0.0000000e+00
 4.6810000e-01,  1.6095150e+01,  7.8643188e+02,  1.9609166e+02,  7.4929230e+01,  0.0000000e+00
 4.6815000e-01,  1.6099018e+01,  4.3001900e+02,  1.9619241e+02,  7.3718374e+01,  0.0000000e+00
 4.6820000e-01,  1.6105815e+01,  4.9656966e+02,  1.9615755e+02,  7.3325418e+01,  0.0000000e+00
 4.6825000e-01,  1.6111681e+01,  4.2222602e+02,  1.9633162e+02,  7.3212346e+01,  0.0000000e+00
 4.6830000e-01,  1.6116946e+01,  1.3277969e+03,  1.9626490e+02,  7.2915242e+01,  0.0000000e+00
 4.6835000e-01,  1.6123045e+01,  8.4937381e+02,  1.9596340e+02,  7.2899429e+01,  0.0000000e+00
 4.6840000e-01,  1.6126702e+01,  5.9127942e+02,  1.9624052e+02,  7.2767148e+01,  0.0000000e+00
 4.6845000e-01,  1.6131412e+01,  3.3982334e+02,  1.9591429e+02,  7.2987584e+01,  0.0000000e+00
 4.6850000e-01,  1.6132854e+01,  4.4423382e+02,  1.9585991e+02,  7.3121015e+01,  0.0000000e+00
 4.6855000e-01,  1.6135877e+01,  3.6491541e+02,  1.9558853e+02,  7.2761627e+01,  0.0000000e+00
