9489, 0.47445, 0.784939, 414.302, -1.87447, -0.161929, 0.445995, 38.7011 
9490, 0.4745, 0.851722, 417.496, -1.87447, -0.161929, 0.445995, 38.7006 
9491, 0.47455, 0.765934, 414.831, -1.87447, -0.161929, 0.445995, 38.6999 
9492, 0.4746, 0.982205, 417.955, -1.87447, -0.161929, 0.445995, 38.6991 
9493, 0.47465, 0.929299, 415.833, -1.87447, -0.161929, 0.445995, 38.6982 
9494, 0.4747, 0.633492, 418.221, -1.87447, -0.161929, 0.445995, 38.6975 
9495, 0.47475, 1.06395, 414.562, -1.87447, -0.161929, 0.445995, 38.6968 
9496, 0.4748, 0.953932, 417.725, -1.87447, -0.161929, 0.445995, 38.6961 
9497, 0.47485, 0.779986, 414.947, -1.87447, -0.161929, 0.445995, 38.6956 
9498, 0.4749, 0.819546, 417.369, -1.87447, -0.161929, 0.445995, 38.6955 
9499, 0.47495, 0.768862, 414.364, -1.87447, -0.161929, 0.445995, 38.6956 
9500, 0.475, 0.898004, 417.668, -1.87447, -0.161929, 0.445995, 38.6961 
9501, 0.47505, 0.646176, 415.132, -1.87447, -0.161929, 0.445995, 38.6969 
9502, 0.4751, 0.700974, 417.808, -1.87447, -0.161929, 0.445995, 38.6979 
9503, 0.47515, 1.01363, 414.953, -1.87447, -0.161929, 0.445995, 38.6989 
9504, 0.4752, 0.930934, 418.117, -1.87447, -0.161929, 0.445995, 38.7 
9505, 0.47525, 1.09546, 414.787, -1.87447, -0.161929, 0.445995, 38.7011 
9506, 0.4753, 0.886361, 416.276, -1.87447, -0.161929, 0.445995, 38.7023 
9507, 0.47535, 0.721326, 413.047, -1.87447, -0.161929, 0.445995, 38.7033 
9508, 0.4754, 1.16902, 417.603, -1.87447, -0.161929, 0.445995, 38.7042 
9509, 0.47545, 0.83159, 414.378, -1.87447, -0.161929, 0.445995, 38.705 
9510, 0.4755, 0.740239, 418.339, -1.87447, -0.161929, 0.445995, 38.7057 
9511, 0.47555, 0.697934, 414.552, -1.87447, -0.161929, 0.445995, 38.7061 
9512, 0.4756, 0.988148, 418.678, -1.87447, -0.161929, 0.445995, 38.7062 
9513, 0.47565, 0.86446, 414.709, -1.87447, -0.161929, 0.445995, 38.706 
9514, 0.4757, 0.844135, 418.573, -1.87447, -0.161929, 0.445995, 38.7055 
9515, 0.47575, 0.886426, 413.383, -1.87447, -0.161929, 0.445995, 38.7048 
9516, 0.4758, 0.403126, 414.166, -1.87447, -0.161929, 0.445995, 38.704 
9517, 0.47585, 0.801779, 410.877, -1.87447, -0.161929, 0.445995, 38.7031 
9518, 0.4759, 0.794121, 415.204, -1.87447, -0.161929, 0.445995, 38.7022 
9519, 0.47595, 0.801393, 413.256, -1.87447, -0.161929, 0.445995, 38.7015 
9520, 0.476, 0.842635, 416.915, -1.87447, -0.161929, 0.445995, 38.7008 
9521, 0.47605, 0.996098, 414.782, -1.87447, -0.161929, 0.445995, 38.7003 
9522, 0.4761, 0.990482, 417.55, -1.87447, -0.161929, 0.445995, 38.7 
9523, 0.47615, 1.02489, 414.598, -1.87447, -0.161929, 0.445995, 38.7 
9524, 0.4762, 0.994337, 416.421, -1.87447, -0.161929, 0.445995, 38.6998 
9525, 0.47625, 0.81689, 410.942, -1.87447, -0.161929, 0.445995, 38.6999 
9526, 0.4763, 0.451953, 414.865, -1.87447, -0.161929, 0.445995, 38.7 
9527, 0.47635, 0.889867, 412.011, -1.87447, -0.161929, 0.445995, 38.6999 
9528, 0.4764, 0.842077, 415.769, -1.87447, -0.161929, 0.445995, 38.6997 
9529, 0.47645, 0.444996, 413.718, -1.87447, -0.161929, 0.445995, 38.6993 
9530, 0.4765, 0.851754, 416.636, -1.87447, -0.161929, 0.445995, 38.6988 
9531, 0.47655, 0.698339, 413.939, -1.87447, -0.161929, 0.445995, 38.698 
9532, 0.4766, 0.723409, 411.943, -1.87447, -0.161929, 0.445995, 38.6971 
9533, 0.47665, 0.722092, 416.999, -1.87447, -0.161929, 0.445995, 38.6959 
9534, 0.4767, 1.10294, 413.999, -1.87447, -0.161929, 0.445995, 38.6946 
9535, 0.47675, 0.908063, 417.452, -1.87447, -0.161929, 0.445995, 38.6933 
9536, 0.4768, 1.01585, 413.997, -1.87447, -0.161929, 0.445995, 38.6919 
9537, 0.47685, 0.930599, 418.059, -1.87447, -0.161929, 0.445995, 38.6907 
9538, 0.4769, 0.788634, 413.62, -1.87447, -0.161929, 0.445995, 38.6893 
9539, 0.47695, 0.656065, 416.826, -1.87447, -0.161929, 0.445995, 38.6879 
9540, 0.477, 0.673523, 411.785, -1.87447, -0.161929, 0.445995, 38.6865 
9541, 0.47705, 0.626707, 415.814, -1.87447, -0.161929, 0.445995, 38.6854 
9542, 0.4771, 0.88043, 413.805, -1.87447, -0.161929, 0.445995, 38.6846 
9543, 0.47715, 0.39312, 416.377, -1.87447, -0.161929, 0.445995, 38.684 
9544, 0.4772, 0.581182, 412.14, -1.87447, -0.161929, 0.445995, 38.6836 
9545, 0.47725, 0.769077, 415.715, -1.87447, -0.161929, 0.445995, 38.6834 
9546, 0.4773, 0.886144, 412.812, -1.87447, -0.161929, 0.445995, 38.6835 
9547, 0.47735, 0.946023, 416.348, -1.87447, -0.161929, 0.445995, 38.6837 
9548, 0.4774, 0.894011, 412.288, -1.87447, -0.161929, 0.445995, 38.684 
9549, 0.47745, 0.864483, 416.748, -1.87447, -0.161929, 0.445995, 38.6846 
9550, 0.4775, 0.713597, 413.693, -1.87447, -0.161929, 0.445995, 38.6855 
9551, 0.47755, 0.938059, 417.091, -1.87447, -0.161929, 0.445995, 38.6865 
9552, 0.4776, 0.569436, 413.695, -1.87447, -0.161929, 0.445995, 38.6875 
9553, 0.47765, 0.831006, 417.559, -1.87447, -0.161929, 0.445995, 38.6884 
9554, 0.4777, 0.928164, 414.878, -1.87447, -0.161929, 0.445995, 38.6895 
9555, 0.47775, 0.612211, 417.531, -1.87447, -0.161929, 0.445995, 38.6905 
9556, 0.4778, 0.902108, 411.81, -1.87447, -0.161929, 0.445995, 38.6913 
9557, 0.47785, 0.94001, 415.517, -1.87447, -0.161929, 0.445995, 38.692 
9558, 0.4779, 0.900208, 412.854, -1.87447, -0.161929, 0.445995, 38.6924 
9559, 0.47795, 0.787048, 415.441, -1.87447, -0.161929, 0.445995, 38.6925 
9560, 0.478, 0.797672, 413.463, -1.87447, -0.161929, 0.445995, 38.6924 
9561, 0.47805, 0.610563, 411.799, -1.87447, -0.161929, 0.445995, 38.6922 
9562, 0.4781, 0.812828, 416.375, -1.87447, -0.161929, 0.445995, 38.6921 
9563, 0.47815, 1.09646, 413.603, -1.87447, -0.161929, 0.445995, 38.6921 
9564, 0.4782, 0.953366, 417.411, -1.87447, -0.161929, 0.445995, 38.6922 
9565, 0.47825, 0.866547, 414.05, -1.87447, -0.161929, 0.445995, 38.6926 
9566, 0.4783, 1.05867, 417.988, -1.87447, -0.161929, 0.445995, 38.6931 
9567, 0.47835, 1.18598, 414.611, -1.87447, -0.161929, 0.445995, 38.6939 
9568, 0.4784, 0.799309, 417.378, -1.87447, -0.161929, 0.445995, 38.6951 
9569, 0.47845, 0.972551, 412.557, -1.87447, -0.161929, 0.445995, 38.6965 
9570, 0.4785, 0.951869, 416.245, -1.87447, -0.161929, 0.445995, 38.6982 
9571, 0.47855, 0.810209, 413.977, -1.87447, -0.161929, 0.445995, 38.6997 
9572, 0.4786, 0.914105, 417.11, -1.87447, -0.161929, 0.445995, 38.7011 
9573, 0.47865, 1.13947, 414.305, -1.87447, -0.161929, 0.445995, 38.7024 
9574, 0.4787, 0.654961, 417.679, -1.87447, -0.161929, 0.445995, 38.7036 
9575, 0.47875, 0.701057, 414.738, -1.87447, -0.161929, 0.445995, 38.7046 
9576, 0.4788, 0.544014, 418.304, -1.87447, -0.161929, 0.445995, 38.7053 
9577, 0.47885, 0.670178, 414.932, -1.87447, -0.161929, 0.445995, 38.7056 
9578, 0.4789, 0.838165, 417.785, -1.87447, -0.161929, 0.445995, 38.7056 
9579, 0.47895, 0.795795, 414.574, -1.87447, -0.161929, 0.445995, 38.7053 
9580, 0.479, 0.802706, 416.574, -1.87447, -0.161929, 0.445995, 38.7047 
9581, 0.47905, 0.945075, 411.847, -1.87447, -0.161929, 0.445995, 38.7039 
9582, 0.4791, 0.516764, 415.387, -1.87447, -0.161929, 0.445995, 38.7032 
9583, 0.47915, 1.04334, 412.816, -1.87447, -0.161929, 0.445995, 38.7024 
9584, 0.4792, 0.95654, 416.897, -1.87447, -0.161929, 0.445995, 38.7016 
9585, 0.47925, 0.867575, 413.652, -1.87447, -0.161929, 0.445995, 38.7011 
9586, 0.4793, 1.06064, 417.699, -1.87447, -0.161929, 0.445995, 38.7009 
9587, 0.47935, 0.895297, 414.215, -1.87447, -0.161929, 0.445995, 38.701 
9588, 0.4794, 0.489117, 417.416, -1.87447, -0.161929, 0.445995, 38.7013 
9589, 0.47945, 0.440799, 413.53, -1.87447, -0.161929, 0.445995, 38.7019 
9590, 0.4795, 0.781711, 417.437, -1.87447, -0.161929, 0.445995, 38.7026 
9591, 0.47955, 1.06871, 413.243, -1.87447, -0.161929, 0.445995, 38.7034 
9592, 0.4796, 1.27967, 416.571, -1.87447, -0.161929, 0.445995, 38.7042 
9593, 0.47965, 0.887762, 412.91, -1.87447, -0.161929, 0.445995, 38.7051 
9594, 0.4797, 0.754193, 416.943, -1.87447, -0.161929, 0.445995, 38.7062 
9595, 0.47975, 0.517878, 413.628, -1.87447, -0.161929, 0.445995, 38.7072 
9596, 0.4798, 0.451503, 417.374, -1.87447, -0.161929, 0.445995, 38.708 
9597, 0.47985, 0.683505, 413.812, -1.87447, -0.161929, 0.445995, 38.7087 
9598, 0.4799, 0.899499, 417.804, -1.87447, -0.161929, 0.445995, 38.7091 
9599, 0.47995, 1.11127, 414.525, -1.87447, -0.161929, 0.445995, 38.7091 
9600, 0.48, 0.712423, 417.812, -1.87447, -0.161929, 0.445995, 38.709 
9601, 0.48005, 0.893424, 414.007, -1.87447, -0.161929, 0.445995, 38.7086 
9602, 0.4801, 0.717637, 417.52, -1.87447, -0.161929, 0.445995, 38.7083 
9603, 0.48015, 1.15778, 414.137, -1.87447, -0.161929, 0.445995, 38.7076 
9604, 0.4802, 1.01429, 417.477, -1.87447, -0.161929, 0.445995, 38.7068 
9605, 0.48025, 0.793186, 413.973, -1.87447, -0.161929, 0.445995, 38.7059 
9606, 0.4803, 0.805502, 417.814, -1.87447, -0.161929, 0.445995, 38.7052 
9607, 0.48035, 0.441093, 414.367, -1.87447, -0.161929, 0.445995, 38.7048 
9608, 0.4804, 0.937783, 418.419, -1.87447, -0.161929, 0.445995, 38.7046 
9609, 0.48045, 1.19449, 414.67, -1.87447, -0.161929, 0.445995, 38.7045 
9610, 0.4805, 0.860058, 418.846, -1.87447, -0.161929, 0.445995, 38.7047 
9611, 0.48055, 0.859728, 414.259, -1.87447, -0.161929, 0.445995, 38.7049 
9612, 0.4806, 0.680841, 415.426, -1.87447, -0.161929, 0.445995, 38.7053 
9613, 0.48065, 0.798347, 411.789, -1.87447, -0.161929, 0.445995, 38.7058 
9614, 0.4807, 0.920807, 410.765, -1.87447, -0.161929, 0.445995, 38.7062 
9615, 0.48075, 1.04059, 416.723, -1.87447, -0.161929, 0.445995, 38.7065 
9616, 0.4808, 0.888191, 414.272, -1.87447, -0.161929, 0.445995, 38.7067 
9617, 0.48085, 0.801466, 418.356, -1.87447, -0.161929, 0.445995, 38.7065 
9618, 0.4809, 0.831265, 414.868, -1.87447, -0.161929, 0.445995, 38.7062 
9619, 0.48095, 0.887378, 418.232, -1.87447, -0.161929, 0.445995, 38.7059 
9620, 0.481, 0.983071, 412.721, -1.87447, -0.161929, 0.445995, 38.7055 
9621, 0.48105, 0.779555, 416.244, -1.87447, -0.161929, 0.445995, 38.7051 
9622, 0.4811, 1.01208, 413.669, -1.87447, -0.161929, 0.445995, 38.7048 
9623, 0.48115, 0.840886, 417.161, -1.87447, -0.161929, 0.445995, 38.7044 
9624, 0.4812, 1.24178, 414.646, -1.87447, -0.161929, 0.445995, 38.7043 
9625, 0.48125, 0.985879, 418, -1.87447, -0.161929, 0.445995, 38.7043 
9626, 0.4813, 0.664835, 414.957, -1.87447, -0.161929, 0.445995, 38.7046 
9627, 0.48135, 0.636405, 418.292, -1.87447, -0.161929, 0.445995, 38.7052 
9628, 0.4814, 0.707655, 415.539, -1.87447, -0.161929, 0.445995, 38.7061 
9629, 0.48145, 0.981551, 418.377, -1.87447, -0.161929, 0.445995, 38.7073 
9630, 0.4815, 1.21112, 414.086, -1.87447, -0.161929, 0.445995, 38.7089 
9631, 0.48155, 1.00417, 415.667, -1.87447, -0.161929, 0.445995, 38.7108 
9632, 0.4816, 0.60171, 412.992, -1.87447, -0.161929, 0.445995, 38.713 
9633, 0.48165, 0.636698, 417.578, -1.87447, -0.161929, 0.445995, 38.7153 
9634, 0.4817, 0.868931, 414.422, -1.87447, -0.161929, 0.445995, 38.7177 
9635, 0.48175, 0.814792, 418.552, -1.87447, -0.161929, 0.445995, 38.7199 
9636, 0.4818, 1.02251, 414.798, -1.87447, -0.161929, 0.445995, 38.7222 
9637, 0.48185, 0.682598, 418.787, -1.87447, -0.161929, 0.445995, 38.7242 
9638, 0.4819, 0.563928, 414.61, -1.87447, -0.161929, 0.445995, 38.7262 
9639, 0.48195, 0.946627, 418.8, -1.87447, -0.161929, 0.445995, 38.7278 
9640, 0.482, 1.05709, 414.862, -1.87447, -0.161929, 0.445995, 38.7291 
9641, 0.48205, 0.798253, 418.142, -1.87447, -0.161929, 0.445995, 38.7301 
9642, 0.4821, 0.61125, 414.349, -1.87447, -0.161929, 0.445995, 38.731 
9643, 0.48215, 0.782422, 418.439, -1.87447, -0.161929, 0.445995, 38.7318 
9644, 0.4822, 1.00989, 414.893, -1.87447, -0.161929, 0.445995, 38.7325 
9645, 0.48225, 1.049, 418.844, -1.87447, -0.161929, 0.445995, 38.7331 
9646, 0.4823, 1.22009, 415.799, -1.87447, -0.161929, 0.445995, 38.7336 
9647, 0.48235, 0.918458, 419.332, -1.87447, -0.161929, 0.445995, 38.7338 
9648, 0.4824, 0.735721, 415.12, -1.87447, -0.161929, 0.445995, 38.734 
9649, 0.48245, 1.16888, 418.265, -1.87447, -0.161929, 0.445995, 38.7343 
9650, 0.4825, 1.39636, 415.079, -1.87447, -0.161929, 0.445995, 38.7346 
9651, 0.48255, 0.972094, 417.724, -1.87447, -0.161929, 0.445995, 38.735 
9652, 0.4826, 1.30745, 414.366, -1.87447, -0.161929, 0.445995, 38.7354 
9653, 0.48265, 1.23594, 417.634, -1.87447, -0.161929, 0.445995, 38.7358 
9654, 0.4827, 1.05674, 415.535, -1.87447, -0.161929, 0.445995, 38.7363 
9655, 0.48275, 1.02979, 419.886, -1.87447, -0.161929, 0.445995, 38.7369 
9656, 0.4828, 1.08777, 416.125, -1.87447, -0.161929, 0.445995, 38.7375 
9657, 0.48285, 0.730735, 419.635, -1.87447, -0.161929, 0.445995, 38.7379 
9658, 0.4829, 1.15997, 415.969, -1.87447, -0.161929, 0.445995, 38.7382 
9659, 0.48295, 0.998749, 419.747, -1.87447, -0.161929, 0.445995, 38.7383 
9660, 0.483, 0.705556, 416.056, -1.87447, -0.161929, 0.445995, 38.7384 
9661, 0.48305, 0.823407, 419.234, -1.87447, -0.161929, 0.445995, 38.7384 
9662, 0.4831, 0.941212, 414.704, -1.87447, -0.161929, 0.445995, 38.7383 
9663, 0.48315, 0.830213, 418.647, -1.87447, -0.161929, 0.445995, 38.7382 
9664, 0.4832, 0.77298, 415.131, -1.87447, -0.161929, 0.445995, 38.7378 
9665, 0.48325, 0.781697, 419.091, -1.87447, -0.161929, 0.445995, 38.7377 
9666, 0.4833, 0.821575, 415.865, -1.87447, -0.161929, 0.445995, 38.7377 
9667, 0.48335, 0.843125, 419.116, -1.87447, -0.161929, 0.445995, 38.7378 
9668, 0.4834, 0.8757, 416.614, -1.87447, -0.161929, 0.445995, 38.738 
9669, 0.48345, 0.916414, 419.715, -1.87447, -0.161929, 0.445995, 38.7384 
9670, 0.4835, 0.929223, 416.183, -1.87447, -0.161929, 0.445995, 38.739 
9671, 0.48355, 0.942248, 419.259, -1.87447, -0.161929, 0.445995, 38.7396 
9672, 0.4836, 0.979593, 415.612, -1.87447, -0.161929, 0.445995, 38.7404 
9673, 0.48365, 1.01712, 418.084, -1.87447, -0.161929, 0.445995, 38.7413 
9674, 0.4837, 1.0504, 414.974, -1.87447, -0.161929, 0.445995, 38.7423 
9675, 0.48375, 1.0755, 418.227, -1.87447, -0.161929, 0.445995, 38.7435 
9676, 0.4838, 1.0726, 415.307, -1.87447, -0.161929, 0.445995, 38.7447 
9677, 0.48385, 0.782186, 419.189, -1.87447, -0.161929, 0.445995, 38.746 
9678, 0.4839, 1.07251, 416.266, -1.87447, -0.161929, 0.445995, 38.7474 
9679, 0.48395, 1.08395, 419.377, -1.87447, -0.161929, 0.445995, 38.7488 
9680, 0.484, 1.10373, 414.943, -1.87447, -0.161929, 0.445995, 38.7501 
9681, 0.48405, 1.14984, 416.001, -1.87447, -0.161929, 0.445995, 38.7513 
9682, 0.4841, 1.17741, 412.612, -1.87447, -0.161929, 0.445995, 38.7526 
9683, 0.48415, 1.02569, 417.355, -1.87447, -0.161929, 0.445995, 38.7537 
9684, 0.4842, 0.705992, 413.332, -1.87447, -0.161929, 0.445995, 38.7546 
9685, 0.48425, 0.595557, 417.577, -1.87447, -0.161929, 0.445995, 38.7555 
9686, 0.4843, 0.993047, 413.829, -1.87447, -0.161929, 0.445995, 38.7563 
9687, 0.48435, 1.19361, 417.877, -1.87447, -0.161929, 0.445995, 38.7571 
9688, 0.4844, 1.08864, 414.212, -1.87447, -0.161929, 0.445995, 38.7577 
9689, 0.48445, 0.786304, 418.573, -1.87447, -0.161929, 0.445995, 38.7585 
9690, 0.4845, 1.05861, 415.299, -1.87447, -0.161929, 0.445995, 38.7593 
9691, 0.48455, 1.07436, 418.738, -1.87447, -0.161929, 0.445995, 38.7604 
9692, 0.4846, 1.1037, 414.725, -1.87447, -0.161929, 0.445995, 38.7618 
9693, 0.48465, 1.06045, 418.223, -1.87447, -0.161929, 0.445995, 38.7633 
9694, 0.4847, 1.18687, 413.922, -1.87447, -0.161929, 0.445995, 38.765 
9695, 0.48475, 1.11305, 417.36, -1.87447, -0.161929, 0.445995, 38.7668 
9696, 0.4848, 1.11569, 413.797, -1.87447, -0.161929, 0.445995, 38.7686 
9697, 0.48485, 1.35098, 416.333, -1.87447, -0.161929, 0.445995, 38.7703 
9698, 0.4849, 1.28507, 412.229, -1.87447, -0.161929, 0.445995, 38.7722 
9699, 0.48495, 1.08813, 416.458, -1.87447, -0.161929, 0.445995, 38.7737 
9700, 0.485, 1.08258, 413.75, -1.87447, -0.161929, 0.445995, 38.7752 
9701, 0.48505, 0.934391, 417.116, -1.87447, -0.161929, 0.445995, 38.7762 
9702, 0.4851, 0.752379, 414.104, -1.87447, -0.161929, 0.445995, 38.7772 
9703, 0.48515, 0.987179, 417.021, -1.87447, -0.161929, 0.445995, 38.7781 
9704, 0.4852, 0.760984, 413.375, -1.87447, -0.161929, 0.445995, 38.7788 
9705, 0.48525, 0.898679, 416.277, -1.87447, -0.161929, 0.445995, 38.7795 
9706, 0.4853, 0.823292, 413.35, -1.87447, -0.161929, 0.445995, 38.78 
9707, 0.48535, 0.967686, 417.375, -1.87447, -0.161929, 0.445995, 38.7804 
9708, 0.4854, 1.04392, 413.096, -1.87447, -0.161929, 0.445995, 38.7809 
9709, 0.48545, 0.903293, 415.295, -1.87447, -0.161929, 0.445995, 38.7814 
9710, 0.4855, 1.03079, 412.768, -1.87447, -0.161929, 0.445995, 38.7822 
9711, 0.48555, 0.924252, 416.927, -1.87447, -0.161929, 0.445995, 38.7831 
9712, 0.4856, 0.809509, 413.772, -1.87447, -0.161929, 0.445995, 38.7841 
9713, 0.48565, 0.80615, 417.033, -1.87447, -0.161929, 0.445995, 38.7852 
9714, 0.4857, 1.00568, 411.915, -1.87447, -0.161929, 0.445995, 38.7864 
9715, 0.48575, 0.795249, 415.272, -1.87447, -0.161929, 0.445995, 38.7878 
9716, 0.4858, 1.12597, 412.575, -1.87447, -0.161929, 0.445995, 38.7893 
9717, 0.48585, 0.916182, 415.58, -1.87447, -0.161929, 0.445995, 38.7909 
9718, 0.4859, 1.02189, 413.089, -1.87447, -0.161929, 0.445995, 38.7926 
9719, 0.48595, 0.956172, 416.292, -1.87447, -0.161929, 0.445995, 38.794 
9720, 0.486, 0.8726, 414.326, -1.87447, -0.161929, 0.445995, 38.7953 
9721, 0.48605, 0.824251, 417.44, -1.87447, -0.161929, 0.445995, 38.7963 
9722, 0.4861, 1.02648, 414.394, -1.87447, -0.161929, 0.445995, 38.7972 
9723, 0.48615, 1.03881, 417.492, -1.87447, -0.161929, 0.445995, 38.7979 
9724, 0.4862, 0.691848, 414.305, -1.87447, -0.161929, 0.445995, 38.7984 
9725, 0.48625, 0.721333, 417.908, -1.87447, -0.161929, 0.445995, 38.7984 
9726, 0.4863, 1.07279, 414.635, -1.87447, -0.161929, 0.445995, 38.7984 
9727, 0.48635, 0.6105, 416.969, -1.87447, -0.161929, 0.445995, 38.7983 
9728, 0.4864, 0.985633, 414.355, -1.87447, -0.161929, 0.445995, 38.7982 
9729, 0.48645, 0.94647, 416.83, -1.87447, -0.161929, 0.445995, 38.7981 
9730, 0.4865, 0.854043, 413.619, -1.87447, -0.161929, 0.445995, 38.7984 
9731, 0.48655, 0.826169, 417.343, -1.87447, -0.161929, 0.445995, 38.7985 
9732, 0.4866, 0.5216, 414.498, -1.87447, -0.161929, 0.445995, 38.799 
9733, 0.48665, 1.13523, 417.579, -1.87447, -0.161929, 0.445995, 38.7996 
9734, 0.4867, 1.14291, 414.918, -1.87447, -0.161929, 0.445995, 38.8005 
9735, 0.48675, 1.07976, 417.861, -1.87447, -0.161929, 0.445995, 38.8014 
9736, 0.4868, 1.14936, 414.163, -1.87447, -0.161929, 0.445995, 38.8025 
9737, 0.48685, 0.987901, 416.874, -1.87447, -0.161929, 0.445995, 38.8035 
9738, 0.4869, 0.567227, 413.705, -1.87447, -0.161929, 0.445995, 38.8046 
9739, 0.48695, 0.849274, 416.292, -1.87447, -0.161929, 0.445995, 38.8055 
9740, 0.487, 0.750629, 413.877, -1.87447, -0.161929, 0.445995, 38.8061 
9741, 0.48705, 1.02502, 417.826, -1.87447, -0.161929, 0.445995, 38.8066 
9742, 0.4871, 0.73977, 414.098, -1.87447, -0.161929, 0.445995, 38.8069 
9743, 0.48715, 0.670875, 418.696, -1.87447, -0.161929, 0.445995, 38.8069 
9744, 0.4872, 0.782886, 414.898, -1.87447, -0.161929, 0.445995, 38.8067 
9745, 0.48725, 0.371163, 419.028, -1.87447, -0.161929, 0.445995, 38.8064 
9746, 0.4873, 0.765767, 414.913, -1.87447, -0.161929, 0.445995, 38.8061 
9747, 0.48735, 1.12185, 418.592, -1.87447, -0.161929, 0.445995, 38.8058 
9748, 0.4874, 1.11536, 414.328, -1.87447, -0.161929, 0.445995, 38.8056 
9749, 0.48745, 0.957867, 418.257, -1.87447, -0.161929, 0.445995, 38.8053 
9750, 0.4875, 1.02016, 414.377, -1.87447, -0.161929, 0.445995, 38.8051 
9751, 0.48755, 0.946588, 418.588, -1.87447, -0.161929, 0.445995, 38.8049 
9752, 0.4876, 1.03327, 414.632, -1.87447, -0.161929, 0.445995, 38.8051 
9753, 0.48765, 0.907963, 418.308, -1.87447, -0.161929, 0.445995, 38.8056 
9754, 0.4877, 0.567777, 414.851, -1.87447, -0.161929, 0.445995, 38.8065 
9755, 0.48775, 0.23991, 418.968, -1.87447, -0.161929, 0.445995, 38.8076 
9756, 0.4878, 0.618175, 414.933, -1.87447, -0.161929, 0.445995, 38.8088 
9757, 0.48785, 0.627229, 418.023, -1.87447, -0.161929, 0.445995, 38.8102 
9758, 0.4879, 0.726276, 414.346, -1.87447, -0.161929, 0.445995, 38.8117 
9759, 0.48795, 0.80129, 418.093, -1.87447, -0.161929, 0.445995, 38.8133 
9760, 0.488, 0.857357, 413.901, -1.87447, -0.161929, 0.445995, 38.8151 
9761, 0.48805, 0.894446, 418.077, -1.87447, -0.161929, 0.445995, 38.817 
9762, 0.4881, 0.914865, 414.815, -1.87447, -0.161929, 0.445995, 38.8187 
9763, 0.48815, 0.9218, 418.679, -1.87447, -0.161929, 0.445995, 38.8205 
9764, 0.4882, 0.662618, 414.859, -1.87447, -0.161929, 0.445995, 38.8221 
9765, 0.48825, 0.905704, 418.38, -1.87447, -0.161929, 0.445995, 38.8236 
9766, 0.4883, 0.89785, 414.557, -1.87447, -0.161929, 0.445995, 38.825 
9767, 0.48835, 0.899861, 419.201, -1.87447, -0.161929, 0.445995, 38.8263 
9768, 0.4884, 0.694175, 415.065, -1.87447, -0.161929, 0.445995, 38.8276 
9769, 0.48845, 0.877695, 418.138, -1.87447, -0.161929, 0.445995, 38.8287 
9770, 0.4885, 0.86897, 413.421, -1.87447, -0.161929, 0.445995, 38.8298 
9771, 0.48855, 0.852727, 417.642, -1.87447, -0.161929, 0.445995, 38.8309 
9772, 0.4886, 0.795539, 413.72, -1.87447, -0.161929, 0.445995, 38.8321 
9773, 0.48865, 0.768754, 417.285, -1.87447, -0.161929, 0.445995, 38.8333 
9774, 0.4887, 0.709971, 413.981, -1.87447, -0.161929, 0.445995, 38.8346 
9775, 0.48875, 0.642627, 417.809, -1.87447, -0.161929, 0.445995, 38.8359 
9776, 0.4888, 0.589794, 414.548, -1.87447, -0.161929, 0.445995, 38.8372 
9777, 0.48885, 0.70818, 417.875, -1.87447, -0.161929, 0.445995, 38.8387 
9778, 0.4889, 0.611356, 413.696, -1.87447, -0.161929, 0.445995, 38.8403 
9779, 0.48895, 0.487533, 417.913, -1.87447, -0.161929, 0.445995, 38.8416 
9780, 0.489, 0.651168, 414.367, -1.87447, -0.161929, 0.445995, 38.8426 
9781, 0.48905, 0.909037, 417.815, -1.87447, -0.161929, 0.445995, 38.8434 
9782, 0.4891, 0.952051, 414.346, -1.87447, -0.161929, 0.445995, 38.8438 
9783, 0.48915, 0.900537, 418.282, -1.87447, -0.161929, 0.445995, 38.844 
9784, 0.4892, 1.07135, 414.672, -1.87447, -0.161929, 0.445995, 38.8437 
9785, 0.48925, 0.723082, 418.599, -1.87447, -0.161929, 0.445995, 38.843 
9786, 0.4893, 0.960179, 414.754, -1.87447, -0.161929, 0.445995, 38.8418 
9787, 0.48935, 1.00306, 418.616, -1.87447, -0.161929, 0.445995, 38.8404 
9788, 0.4894, 1.13312, 414.827, -1.87447, -0.161929, 0.445995, 38.8389 
9789, 0.48945, 1.01761, 418.058, -1.87447, -0.161929, 0.445995, 38.8371 
9790, 0.4895, 1.0693, 413.204, -1.87447, -0.161929, 0.445995, 38.8352 
9791, 0.48955, 1.04759, 416.521, -1.87447, -0.161929, 0.445995, 38.8332 
9792, 0.4896, 1.14663, 414.514, -1.87447, -0.161929, 0.445995, 38.8313 
9793, 0.48965, 0.960209, 418.146, -1.87447, -0.161929, 0.445995, 38.8295 
9794, 0.4897, 1.15349, 415.207, -1.87447, -0.161929, 0.445995, 38.828 
9795, 0.48975, 1.06741, 418.685, -1.87447, -0.161929, 0.445995, 38.8268 
