t, velocity, pressure, k, omega, wall_distance
 7.3250000e-02,  1.5397349e+01,  6.3286195e+01,  2.2740293e+02,  7.3419668e+01,  2.0000000e+04
 7.3300000e-02,  1.5395850e+01,  3.0025971e+01,  2.2736827e+02,  6.8561495e+01,  2.0000000e+04
 7.3350000e-02,  1.5409486e+01,  8.6128844e+01,  2.2725460e+02,  7.1693554e+01,  2.0000000e+04
 7.3400000e-02,  1.5423118e+01,  3.2709045e+01,  2.2717065e+02,  7.2293671e+01,  2.0000000e+04
 7.3450000e-02,  1.5416872e+01,  6.3716294e+01,  2.2716217e+02,  8.1719941e+01,  2.0000000e+04
 7.3500000e-02,  1.5393205e+01,  7.5780314e+01,  2.2723948e+02,  7.4265719e+01,  2.0000000e+04
 7.3550000e-02,  1.5408800e+01,  9.0901960e+01,  2.2720387e+02,  7.0124302e+01,  2.0000000e+04
 7.3600000e-02,  1.5395149e+01,  6.7770786e+01,  2.2712174e+02,  8.2954761e+01,  2.0000000e+04
 7.3650000e-02,  1.5411316e+01,  7.1909514e+01,  2.2708064e+02,  7.0077063e+01,  2.0000000e+04
 7.3700000e-02,  1.5397094e+01,  1.1857308e+02,  2.2715552e+02,  6.9279547e+01,  2.0000000e+04
 7.3750000e-02,  1.5404206e+01,  1.5003923e+02,  2.2728387e+02,  7.0094836e+01,  2.0000000e+04
 7.3800000e-02,  1.5414011e+01,  1.0785136e+02,  2.2747805e+02,  6.8358068e+01,  2.0000000e+04
 7.3850000e-02,  1.5412175e+01,  1.5110716e+02,  2.2774369e+02,  7.8240448e+01,  2.0000000e+04
 7.3900000e-02,  1.5386554e+01,  3.0088929e+01,  2.2799512e+02,  7.4511202e+01,  2.0000000e+04
 7.3950000e-02,  1.5415666e+01,  4.9568929e+01,  2.2832506e+02,  7.7053748e+01,  2.0000000e+04
 7.4000000e-02,  1.5414019e+01,  3.8028687e+01,  2.2871907e+02,  7.3680265e+01,  2.0000000e+04
 7.4050000e-02,  1.5407224e+01,  3.1921682e+01,  2.2912669e+02,  7.2930365e+01,  2.0000000e+04
 7.4100000e-02,  1.5399801e+01,  8.6670150e+01,  2.2969206e+02,  6.8678703e+01,  2.0000000e+04
 7.4150000e-02,  1.5389521e+01,  3.0611927e+01,  2.3029971e+02,  6.7523453e+01,  2.0000000e+04
 7.4200000e-02,  1.5409244e+01,  3.6579453e+01,  2.3083649e+02,  7.0911579e+01,  2.0000000e+04
 7.4250000e-02,  1.5418351e+01,  7.3523465e+01,  2.3137629e+02,  7.2947825e+01,  2.0000000e+04
 7.4300000e-02,  1.5423211e+01,  2.7195047e+01,  2.3178134e+02,  7.3501888e+01,  2.0000000e+04
 7.4350000e-02,  1.5422045e+01,  2.8625594e+01,  2.3235255e+02,  7.6999105e+01,  2.0000000e+04
 7.4400000e-02,  1.5426040e+01,  6.3847410e+01,  2.3288028e+02,  7.1589500e+01,  2.0000000e+04
 7.4450000e-02,  1.5432670e+01,  7.2320143e+01,  2.3349762e+02,  7.1064772e+01,  2.0000000e+04
 7.4500000e-02,  1.5441211e+01,  1.6724468e+02,  2.3405075e+02,  7.2317409e+01,  2.0000000e+04
 7.4550000e-02,  1.5414186e+01,  1.1846714e+02,  2.3466360e+02,  6.7783468e+01,  2.0000000e+04
 7.4600000e-02,  1.5457591e+01,  1.4734537e+02,  2.3555850e+02,  7.5038678e+01,  2.0000000e+04
 7.4650000e-02,  1.5464907e+01,  1.5545832e+02,  2.3642161e+02,  7.2566324e+01,  2.0000000e+04
 7.4700000e-02,  1.5450900e+01,  1.1254047e+02,  2.3763980e+02,  6.8505201e+01,  2.0000000e+04
 7.4750000e-02,  1.5446941e+01,  1.4727817e+02,  2.3849158e+02,  7.1095754e+01,  2.0000000e+04
 7.4800000e-02,  1.5461239e+01,  1.2436435e+02,  2.3955822e+02,  7.2830649e+01,  2.0000000e+04
 7.4850000e-02,  1.5461650e+01,  3.1562748e+01,  2.4065879e+02,  7.5647945e+01,  2.0000000e+04
 7.4900000e-02,  1.5489732e+01,  3.2356343e+01,  2.4161531e+02,  7.6888048e+01,  2.0000000e+04
 7.4950000e-02,  1.5499799e+01,  3.2478869e+01,  2.4254366e+02,  6.8611939e+01,  2.0000000e+04
 7.5000000e-02,  1.5475099e+01,  8.4579766e+01,  2.4356598e+02,  7.0411489e+01,  2.0000000e+04
 7.5050000e-02,  1.5493701e+01,  1.0680558e+02,  2.4447745e+02,  7.2860649e+01,  2.0000000e+04
 7.5100000e-02,  1.5491336e+01,  7.3843134e+01,  2.4538516e+02,  7.0047565e+01,  2.0000000e+04
 7.5150000e-02,  1.5488528e+01,  6.1077893e+01,  2.4627259e+02,  7.2178976e+01,  2.0000000e+04
 7.5200000e-02,  1.5521463e+01,  8.5777515e+01,  2.4734210e+02,  7.2534646e+01,  2.0000000e+04
 7.5250000e-02,  1.5514586e+01,  5.7044949e+01,  2.4836967e+02,  8.0666835e+01,  2.0000000e+04
 7.5300000e-02,  1.5528523e+01,  6.9640273e+01,  2.4925756e+02,  7.4003483e+01,  2.0000000e+04
 7.5350000e-02,  1.5528778e+01,  1.2295811e+02,  2.5005889e+02,  7.0326737e+01,  2.0000000e+04
 7.5400000e-02,  1.5553664e+01,  6.0639057e+01,  2.5111148e+02,  6.7801714e+01,  2.0000000e+04
 7.5450000e-02,  1.5558290e+01,  4.9133772e+01,  2.5197053e+02,  6.9461306e+01,  2.0000000e+04
 7.5500000e-02,  1.5561248e+01,  3.2224814e+01,  2.5307035e+02,  6.9764801e+01,  2.0000000e+04
 7.5550000e-02,  1.5567189e+01,  1.2282972e+02,  2.5404247e+02,  7.2904433e+01,  2.0000000e+04
 7.5600000e-02,  1.5583985e+01,  1.1227158e+02,  2.5517049e+02,  7.1922695e+01,  2.0000000e+04
 7.5650000e-02,  1.5588386e+01,  6.9924300e+01,  2.5603495e+02,  6.8073180e+01,  2.0000000e+04
 7.5700000e-02,  1.5593060e+01,  2.8725811e+02,  2.5699671e+02,  7.3134801e+01,  2.0000000e+04
 7.5750000e-02,  1.5594094e+01,  1.9823430e+02,  2.5789322e+02,  7.2922312e+01,  2.0000000e+04
 7.5800000e-02,  1.5582881e+01,  1.4389074e+02,  2.5856595e+02,  7.4528346e+01,  2.0000000e+04
 7.5850000e-02,  1.5611975e+01,  5.1131730e+01,  2.5914033e+02,  6.9321703e+01,  2.0000000e+04
 7.5900000e-02,  1.5624763e+01,  1.2676114e+02,  2.5974884e+02,  7.1338434e+01,  2.0000000e+04
 7.5950000e-02,  1.5616670e+01,  1.6920358e+02,  2.6026544e+02,  7.3464995e+01,  2.0000000e+04
 7.6000000e-02,  1.5649740e+01,  9.1865004e+01,  2.6081227e+02,  6.9639329e+01,  2.0000000e+04
 7.6050000e-02,  1.5623234e+01,  4.7753546e+01,  2.6130134e+02,  7.5459978e+01,  2.0000000e+04
 7.6100000e-02,  1.5654244e+01,  3.2777459e+01,  2.6190482e+02,  7.1269641e+01,  2.0000000e+04
 7.6150000e-02,  1.5661777e+01,  4.8750196e+01,  2.6233528e+02,  7.3684746e+01,  2.0000000e+04
 7.6200000e-02,  1.5637952e+01,  4.7574359e+01,  2.6290512e+02,  7.4271943e+01,  2.0000000e+04
 7.6250000e-02,  1.5693453e+01,  4.7881041e+01,  2.6335252e+02,  7.1142471e+01,  2.0000000e+04
 7.6300000e-02,  1.5678925e+01,  1.0132624e+02,  2.6391893e+02,  7.1193193e+01,  2.0000000e+04
 7.6350000e-02,  1.5676415e+01,  9.4608014e+01,  2.6417258e+02,  7.0393426e+01,  2.0000000e+04
 7.6400000e-02,  1.5721126e+01,  5.0893344e+01,  2.6460025e+02,  7.6028145e+01,  2.0000000e+04
 7.6450000e-02,  1.5707996e+01,  3.0314633e+01,  2.6491965e+02,  7.3264327e+01,  2.0000000e+04
 7.6500000e-02,  1.5719597e+01,  1.1448300e+02,  2.6504421e+02,  7.3583741e+01,  2.0000000e+04
 7.6550000e-02,  1.5731090e+01,  9.6312347e+01,  2.6508759e+02,  7.2394539e+01,  2.0000000e+04
 7.6600000e-02,  1.5722591e+01,  5.4663025e+01,  2.6517337e+02,  7.0160133e+01,  2.0000000e+04
 7.6650000e-02,  1.5734978e+01,  3.1643917e+01,  2.6523346e+02,  7.4060294e+01,  2.0000000e+04
 7.6700000e-02,  1.5731375e+01,  7.5204382e+01,  2.6524634e+02,  7.9435242e+01,  2.0000000e+04
 7.6750000e-02,  1.5757048e+01,  1.7190370e+02,  2.6515910e+02,  7.4376947e+01,  2.0000000e+04
 7.6800000e-02,  1.5745837e+01,  7.5140192e+01,  2.6508973e+02,  7.1932918e+01,  2.0000000e+04
 7.6850000e-02,  1.5759772e+01,  3.0059837e+01,  2.6484554e+02,  7.7726815e+01,  2.0000000e+04
 7.6900000e-02,  1.5779923e+01,  3.7147728e+01,  2.6476493e+02,  7.1330412e+01,  2.0000000e+04
 7.6950000e-02,  1.5777450e+01,  6.9323917e+01,  2.6445190e+02,  6.8574128e+01,  2.0000000e+04
 7.7000000e-02,  1.5779272e+01,  5.9971608e+01,  2.6411151e+02,  6.7880012e+01,  2.0000000e+04
 7.7050000e-02,  1.5797795e+01,  4.6788935e+01,  2.6400302e+02,  7.2336596e+01,  2.0000000e+04
 7.7100000e-02,  1.5796620e+01,  5.4629610e+01,  2.6361600e+02,  7.1803166e+01,  2.0000000e+04
 7.7150000e-02,  1.5821741e+01,  3.0410340e+01,  2.6340744e+02,  7.7786335e+01,  2.0000000e+04
 7.7200000e-02,  1.5809783e+01,  3.1696558e+01,  2.6328672e+02,  7.3677840e+01,  2.0000000e+04
 7.7250000e-02,  1.5824360e+01,  5.5339655e+01,  2.6314672e+02,  7.2070303e+01,  2.0000000e+04
 7.7300000e-02,  1.5816596e+01,  4.4885376e+01,  2.6310148e+02,  7.2700955e+01,  2.0000000e+04
 7.7350000e-02,  1.5819299e+01,  6.0404527e+01,  2.6258088e+02,  7.3342686e+01,  2.0000000e+04
 7.7400000e-02,  1.5838610e+01,  4.4512495e+01,  2.6225063e+02,  7.1521212e+01,  2.0000000e+04
 7.7450000e-02,  1.5845687e+01,  6.1496765e+01,  2.6191306e+02,  7.6405414e+01,  2.0000000e+04
 7.7500000e-02,  1.5840587e+01,  5.3051730e+01,  2.6145425e+02,  7.1148550e+01,  2.0000000e+04
 7.7550000e-02,  1.5848211e+01,  1.1321718e+02,  2.6117215e+02,  7.0646933e+01,  2.0000000e+04
 7.7600000e-02,  1.5847713e+01,  6.7152163e+01,  2.6089408e+02,  6.8695507e+01,  2.0000000e+04
 7.7650000e-02,  1.5849587e+01,  3.0783689e+01,  2.6049100e+02,  7.3189188e+01,  2.0000000e+04
 7.7700000e-02,  1.5842525e+01,  5.4850909e+01,  2.6022758e+02,  7.3103524e+01,  2.0000000e+04
 7.7750000e-02,  1.5877173e+01,  3.4522249e+01,  2.5982495e+02,  7.2437055e+01,  2.0000000e+04
 7.7800000e-02,  1.5875404e+01,  7.9719669e+01,  2.5942170e+02,  6.8697122e+01,  2.0000000e+04
 7.7850000e-02,  1.5861986e+01,  9.1647325e+01,  2.5903527e+02,  7.0927066e+01,  2.0000000e+04
 7.7900000e-02,  1.5870740e+01,  9.2863641e+01,  2.5875448e+02,  7.1531394e+01,  2.0000000e+04
 7.7950000e-02,  1.5879794e+01,  5.0891219e+01,  2.5838928e+02,  7.0584385e+01,  2.0000000e+04
 7.8000000e-02,  1.5881498e+01,  3.1299138e+01,  2.5807828e+02,  7.1882653e+01,  2.0000000e+04
 7.8050000e-02,  1.5884108e+01,  3.4581891e+01,  2.5765807e+02,  7.5551528e+01,  2.0000000e+04
 7.8100000e-02,  1.5862458e+01,  1.2824736e+02,  2.5709507e+02,  6.8989659e+01,  2.0000000e+04
 7.8150000e-02,  1.5865392e+01,  1.2270054e+02,  2.5662583e+02,  7.1358351e+01,  2.0000000e+04
 7.8200000e-02,  1.5865706e+01,  3.0740795e+01,  2.5599126e+02,  7.0579410e+01,  2.0000000e+04
 7.8250000e-02,  1.5855691e+01,  3.1371897e+01,  2.5543501e+02,  7.0787315e+01,  2.0000000e+04
 7.8300000e-02,  1.5892911e+01,  3.1230251e+01,  2.5491704e+02,  7.1142701e+01,  2.0000000e+04
 7.8350000e-02,  1.5893728e+01,  3.8736740e+01,  2.5451103e+02,  7.2425059e+01,  2.0000000e+04
 7.8400000e-02,  1.5864475e+01,  3.3173637e+01,  2.5407987e+02,  7.8546099e+01,  2.0000000e+04
 7.8450000e-02,  1.5871802e+01,  3.1783341e+01,  2.5344441e+02,  7.9910235e+01,  2.0000000e+04
 7.8500000e-02,  1.5867412e+01,  1.5004553e+02,  2.5280614e+02,  7.4100776e+01,  2.0000000e+04
 7.8550000e-02,  1.5869272e+01,  5.3710214e+01,  2.5221256e+02,  7.0883626e+01,  2.0000000e+04
 7.8600000e-02,  1.5855362e+01,  1.0295581e+02,  2.5149695e+02,  6.9170351e+01,  2.0000000e+04
 7.8650000e-02,  1.5861742e+01,  4.1227558e+01,  2.5083147e+02,  6.9147275e+01,  2.0000000e+04
 7.8700000e-02,  1.5864808e+01,  1.5312358e+02,  2.5022501e+02,  7.0490277e+01,  2.0000000e+04
 7.8750000e-02,  1.5860760e+01,  8.6231444e+01,  2.4944481e+02,  7.4865018e+01,  2.0000000e+04
 7.8800000e-02,  1.5839852e+01,  3.5107398e+01,  2.4870931e+02,  7.2625338e+01,  2.0000000e+04
 7.8850000e-02,  1.5847122e+01,  2.0791701e+02,  2.4801067e+02,  7.2109182e+01,  2.0000000e+04
 7.8900000e-02,  1.5837942e+01,  2.2165085e+02,  2.4713385e+02,  7.2832924e+01,  2.0000000e+04
 7.8950000e-02,  1.5844408e+01,  1.7941169e+02,  2.4636563e+02,  7.5042650e+01,  2.0000000e+04
 7.9000000e-02,  1.5834318e+01,  1.9619716e+02,  2.4540678e+02,  7.2713268e+01,  2.0000000e+04
 7.9050000e-02,  1.5825119e+01,  8.8197279e+01,  2.4457728e+02,  7.3571942e+01,  2.0000000e+04
 7.9100000e-02,  1.5825426e+01,  3.5417730e+01,  2.4346353e+02,  7.6100427e+01,  2.0000000e+04
 7.9150000e-02,  1.5794625e+01,  2.9320894e+01,  2.4242894e+02,  6.9299709e+01,  2.0000000e+04
 7.9200000e-02,  1.5795390e+01,  1.1533049e+02,  2.4130980e+02,  7.4059833e+01,  2.0000000e+04
 7.9250000e-02,  1.5787244e+01,  1.2936421e+02,  2.4032109e+02,  7.3056762e+01,  2.0000000e+04
 7.9300000e-02,  1.5796231e+01,  8.2123665e+01,  2.3926651e+02,  7.3460435e+01,  2.0000000e+04
 7.9350000e-02,  1.5756373e+01,  4.9708321e+01,  2.3818297e+02,  7.0514249e+01,  2.0000000e+04
 7.9400000e-02,  1.5764451e+01,  5.3774208e+01,  2.3723502e+02,  7.3078007e+01,  2.0000000e+04
 7.9450000e-02,  1.5752965e+01,  2.8616527e+01,  2.3623506e+02,  8.1574298e+01,  2.0000000e+04
 7.9500000e-02,  1.5725561e+01,  9.4297246e+01,  2.3526212e+02,  7.0868894e+01,  2.0000000e+04
 7.9550000e-02,  1.5726901e+01,  9.8856200e+01,  2.3444828e+02,  6.9705324e+01,  2.0000000e+04
 7.9600000e-02,  1.5703117e+01,  1.1509570e+02,  2.3355831e+02,  6.8869967e+01,  2.0000000e+04
 7.9650000e-02,  1.5694003e+01,  5.0218977e+01,  2.3254514e+02,  7.0227464e+01,  2.0000000e+04
 7.9700000e-02,  1.5699178e+01,  4.0025951e+01,  2.3179763e+02,  7.9802448e+01,  2.0000000e+04
 7.9750000e-02,  1.5680215e+01,  7.1463140e+01,  2.3093579e+02,  7.7645698e+01,  2.0000000e+04
 7.9800000e-02,  1.5662027e+01,  4.7991591e+01,  2.3018401e+02,  7.0059998e+01,  2.0000000e+04
 7.9850000e-02,  1.5670443e+01,  8.9006534e+01,  2.2934708e+02,  7.1378479e+01,  2.0000000e+04
 7.9900000e-02,  1.5630134e+01,  1.8264357e+02,  2.2854344e+02,  7.6486702e+01,  2.0000000e+04
 7.9950000e-02,  1.5626987e+01,  7.0880757e+01,  2.2777885e+02,  7.3085827e+01,  2.0000000e+04
 8.0000000e-02,  1.5601797e+01,  4.6060285e+01,  2.2710082e+02,  7.4802009e+01,  2.0000000e+04
 8.0050000e-02,  1.5597207e+01,  3.4201142e+01,  2.2633483e+02,  7.5032710e+01,  2.0000000e+04
 8.0100000e-02,  1.5580568e+01,  8.6065797e+01,  2.2554301e+02,  7.3966952e+01,  2.0000000e+04
 8.0150000e-02,  1.5573970e+01,  6.8821421e+01,  2.2486810e+02,  7.4479710e+01,  2.0000000e+04
 8.0200000e-02,  1.5560387e+01,  2.9093527e+01,  2.2434777e+02,  7.2239067e+01,  2.0000000e+04
 8.0250000e-02,  1.5546435e+01,  2.9396231e+01,  2.2379177e+02,  7.1106332e+01,  2.0000000e+04
 8.0300000e-02,  1.5522860e+01,  6.3318375e+01,  2.2336095e+02,  7.1675263e+01,  2.0000000e+04
 8.0350000e-02,  1.5518768e+01,  7.1118419e+01,  2.2294010e+02,  7.0456534e+01,  2.0000000e+04
 8.0400000e-02,  1.5520030e+01,  4.0151117e+01,  2.2248165e+02,  7.1861818e+01,  2.0000000e+04
 8.0450000e-02,  1.5500017e+01,  5.6962307e+01,  2.2219932e+02,  8.0423387e+01,  2.0000000e+04
 8.0500000e-02,  1.5473880e+01,  7.1596477e+01,  2.2195866e+02,  7.2834234e+01,  2.0000000e+04
 8.0550000e-02,  1.5490240e+01,  5.4607482e+01,  2.2165061e+02,  7.1847237e+01,  2.0000000e+04
 8.0600000e-02,  1.5470056e+01,  5.9921803e+01,  2.2147843e+02,  7.4400008e+01,  2.0000000e+04
 8.0650000e-02,  1.5437751e+01,  6.6099281e+01,  2.2121624e+02,  7.5448103e+01,  2.0000000e+04
 8.0700000e-02,  1.5449205e+01,  1.1039469e+02,  2.2102717e+02,  7.2580006e+01,  2.0000000e+04
 8.0750000e-02,  1.5430741e+01,  7.1712997e+01,  2.2082972e+02,  7.1158123e+01,  2.0000000e+04
 8.0800000e-02,  1.5408043e+01,  8.2977788e+01,  2.2061127e+02,  7.0537008e+01,  2.0000000e+04
 8.0850000e-02,  1.5411801e+01,  1.0722234e+02,  2.2043479e+02,  7.5174351e+01,  2.0000000e+04
 8.0900000e-02,  1.5387935e+01,  3.7426648e+01,  2.2017188e+02,  7.3878484e+01,  2.0000000e+04
 8.0950000e-02,  1.5388858e+01,  2.7572843e+01,  2.2003968e+02,  6.9634807e+01,  2.0000000e+04
 8.1000000e-02,  1.5383793e+01,  3.1050925e+01,  2.1990596e+02,  6.9870162e+01,  2.0000000e+04
 8.1050000e-02,  1.5356924e+01,  1.3259273e+02,  2.1978532e+02,  7.2060468e+01,  2.0000000e+04
 8.1100000e-02,  1.5373088e+01,  1.4479850e+02,  2.1960701e+02,  7.1523473e+01,  2.0000000e+04
 8.1150000e-02,  1.5366072e+01,  1.0883708e+02,  2.1929825e+02,  8.7979773e+01,  2.0000000e+04
 8.1200000e-02,  1.5345862e+01,  8.1270279e+01,  2.1920908e+02,  7.2145052e+01,  2.0000000e+04
 8.1250000e-02,  1.5342707e+01,  2.6585308e+01,  2.1906226e+02,  6.6338399e+01,  2.0000000e+04
 8.1300000e-02,  1.5333468e+01,  7.0449258e+01,  2.1890857e+02,  6.8664741e+01,  2.0000000e+04
 8.1350000e-02,  1.5339287e+01,  7.8682345e+01,  2.1867228e+02,  6.9839533e+01,  2.0000000e+04
 8.1400000e-02,  1.5322594e+01,  4.1749803e+01,  2.1850213e+02,  7.1556106e+01,  2.0000000e+04
 8.1450000e-02,  1.5286473e+01,  4.1637471e+01,  2.1832025e+02,  7.7950289e+01,  2.0000000e+04
 8.1500000e-02,  1.5288194e+01,  7.9699215e+01,  2.1822517e+02,  6.7894792e+01,  2.0000000e+04
 8.1550000e-02,  1.5289456e+01,  5.9399659e+01,  2.1826248e+02,  6.9775155e+01,  2.0000000e+04
 8.1600000e-02,  1.5286973e+01,  5.4976406e+01,  2.1818175e+02,  6.9882134e+01,  2.0000000e+04
 8.1650000e-02,  1.5293484e+01,  9.7937379e+01,  2.1829173e+02,  7.9864373e+01,  2.0000000e+04
 8.1700000e-02,  1.5277194e+01,  9.8607234e+01,  2.1821820e+02,  8.0454871e+01,  2.0000000e+04
 8.1750000e-02,  1.5247139e+01,  1.0279692e+02,  2.1826888e+02,  7.3003455e+01,  2.0000000e+04
 8.1800000e-02,  1.5243585e+01,  6.0128094e+01,  2.1818860e+02,  7.2140755e+01,  2.0000000e+04
 8.1850000e-02,  1.5246742e+01,  1.2657320e+02,  2.1820661e+02,  6.8383264e+01,  2.0000000e+04
 8.1900000e-02,  1.5253094e+01,  5.8879325e+01,  2.1826897e+02,  7.1144069e+01,  2.0000000e+04
 8.1950000e-02,  1.5239044e+01,  4.7055518e+01,  2.1820012e+02,  7.0972497e+01,  2.0000000e+04
 8.2000000e-02,  1.5205828e+01,  2.8433649e+01,  2.1814137e+02,  7.1687966e+01,  2.0000000e+04
 8.2050000e-02,  1.5231070e+01,  7.0482785e+01,  2.1820491e+02,  7.4579622e+01,  2.0000000e+04
 8.2100000e-02,  1.5214391e+01,  1.2013838e+02,  2.1837239e+02,  7.0623888e+01,  2.0000000e+04
 8.2150000e-02,  1.5197762e+01,  9.0657661e+01,  2.1847054e+02,  7.7748542e+01,  2.0000000e+04
 8.2200000e-02,  1.5200606e+01,  6.4430987e+01,  2.1847888e+02,  6.9673841e+01,  2.0000000e+04
 8.2250000e-02,  1.5199564e+01,  4.9664364e+01,  2.1848591e+02,  6.9589377e+01,  2.0000000e+04
 8.2300000e-02,  1.5200661e+01,  7.0139716e+01,  2.1864025e+02,  6.9396847e+01,  2.0000000e+04
 8.2350000e-02,  1.5168089e+01,  2.9131939e+01,  2.1871428e+02,  7.3931752e+01,  2.0000000e+04
 8.2400000e-02,  1.5179819e+01,  5.3120771e+01,  2.1880060e+02,  7.3921990e+01,  2.0000000e+04
 8.2450000e-02,  1.5167925e+01,  6.2313153e+01,  2.1892221e+02,  7.1664824e+01,  2.0000000e+04
 8.2500000e-02,  1.5158405e+01,  1.1812523e+02,  2.1904486e+02,  7.6110567e+01,  2.0000000e+04
 8.2550000e-02,  1.5166952e+01,  1.2910814e+02,  2.1908671e+02,  7.2489027e+01,  2.0000000e+04
 8.2600000e-02,  1.5148915e+01,  5.3917947e+01,  2.1944407e+02,  6.9212275e+01,  2.0000000e+04
 8.2650000e-02,  1.5153442e+01,  6.8348452e+01,  2.1958065e+02,  7.6655940e+01,  2.0000000e+04
 8.2700000e-02,  1.5125506e+01,  4.5697867e+01,  2.1987683e+02,  7.3646194e+01,  2.0000000e+04
 8.2750000e-02,  1.5126318e+01,  6.1099493e+01,  2.2009869e+02,  7.2177751e+01,  2.0000000e+04
 8.2800000e-02,  1.5160743e+01,  1.1491423e+02,  2.2024750e+02,  7.2166966e+01,  2.0000000e+04
 8.2850000e-02,  1.5116109e+01,  3.1212761e+01,  2.2053002e+02,  7.1691941e+01,  2.0000000e+04
 8.2900000e-02,  1.5121989e+01,  7.7802623e+01,  2.2090238e+02,  7.2907919e+01,  2.0000000e+04
 8.2950000e-02,  1.5094213e+01,  2.8391292e+01,  2.2131493e+02,  7.0471968e+01,  2.0000000e+04
 8.3000000e-02,  1.5103933e+01,  2.8135881e+01,  2.2183029e+02,  7.0834397e+01,  2.0000000e+04
 8.3050000e-02,  1.5113360e+01,  2.8201633e+01,  2.2234678e+02,  7.0677190e+01,  2.0000000e+04
 8.3100000e-02,  1.5091704e+01,  2.7586342e+01,  2.2289844e+02,  7.2821215e+01,  2.0000000e+04
 8.3150000e-02,  1.5109270e+01,  2.7979514e+01,  2.2323214e+02,  7.4715879e+01,  2.0000000e+04
 8.3200000e-02,  1.5077280e+01,  3.0381915e+01,  2.2385364e+02,  8.1968842e+01,  2.0000000e+04
 8.3250000e-02,  1.5094910e+01,  8.0635690e+01,  2.2431551e+02,  7.5239077e+01,  2.0000000e+04
 8.3300000e-02,  1.5066686e+01,  6.4096156e+01,  2.2497383e+02,  7.1584280e+01,  2.0000000e+04
 8.3350000e-02,  1.5079503e+01,  3.7485268e+01,  2.2539058e+02,  7.6317415e+01,  2.0000000e+04
 8.3400000e-02,  1.5064793e+01,  2.6335086e+01,  2.2591346e+02,  7.1407632e+01,  2.0000000e+04
 8.3450000e-02,  1.5070421e+01,  2.6644661e+01,  2.2621518e+02,  7.1594120e+01,  2.0000000e+04
 8.3500000e-02,  1.5059067e+01,  2.8765521e+01,  2.2665255e+02,  7.2693815e+01,  2.0000000e+04
 8.3550000e-02,  1.5055152e+01,  5.4458722e+01,  2.2734135e+02,  7.3209276e+01,  2.0000000e+04
 8.3600000e-02,  1.5053694e+01,  7.5324822e+01,  2.2752501e+02,  8.4218542e+01,  2.0000000e+04
 8.3650000e-02,  1.5056302e+01,  9.6928560e+01,  2.2802635e+02,  7.4214903e+01,  2.0000000e+04
 8.3700000e-02,  1.5059208e+01,  3.2159209e+01,  2.2838753e+02,  6.9810078e+01,  2.0000000e+04
 8.3750000e-02,  1.5034039e+01,  2.5108386e+01,  2.2888171e+02,  7.3079965e+01,  2.0000000e+04
 8.3800000e-02,  1.5064457e+01,  7.1904935e+01,  2.2929268e+02,  7.0162752e+01,  2.0000000e+04
 8.3850000e-02,  1.5037242e+01,  7.4533081e+01,  2.2936060e+02,  7.3985742e+01,  2.0000000e+04
 8.3900000e-02,  1.5048759e+01,  6.4479234e+01,  2.2951801e+02,  7.7181684e+01,  2.0000000e+04
 8.3950000e-02,  1.5063298e+01,  2.9346201e+01,  2.2971739e+02,  7.5559078e+01,  2.0000000e+04
 8.4000000e-02,  1.5042749e+01,  5.0427523e+01,  2.2994397e+02,  8.2106678e+01,  2.0000000e+04
 8.4050000e-02,  1.5058628e+01,  3.9046999e+01,  2.3023427e+02,  7.9698554e+01,  2.0000000e+04
 8.4100000e-02,  1.5054234e+01,  4.9891704e+01,  2.3018025e+02,  7.4146051e+01,  2.0000000e+04
 8.4150000e-02,  1.5047188e+01,  1.3495909e+02,  2.3029465e+02,  7.2530160e+01,  2.0000000e+04
 8.4200000e-02,  1.5069438e+01,  2.6814881e+01,  2.3019402e+02,  7.2980903e+01,  2.0000000e+04
 8.4250000e-02,  1.5078826e+01,  2.6363243e+01,  2.3038137e+02,  7.1535712e+01,  2.0000000e+04
 8.4300000e-02,  1.5052922e+01,  2.4714784e+01,  2.3032701e+02,  7.2827434e+01,  2.0000000e+04
 8.4350000e-02,  1.5073311e+01,  2.7299362e+01,  2.3025222e+02,  7.5390557e+01,  2.0000000e+04
 8.4400000e-02,  1.5055562e+01,  6.3121463e+01,  2.3028370e+02,  7.6704555e+01,  2.0000000e+04
 8.4450000e-02,  1.5096175e+01,  7.3900108e+01,  2.3015335e+02,  7.6603145e+01,  2.0000000e+04
 8.4500000e-02,  1.5074959e+01,  6.9835273e+01,  2.2995049e+02,  7.9208193e+01,  2.0000000e+04
 8.4550000e-02,  1.5118283e+01,  6.9606630e+01,  2.2967764e+02,  7.1757400e+01,  2.0000000e+04
 8.4600000e-02,  1.5074850e+01,  2.6148886e+01,  2.2931074e+02,  7.5201716e+01,  2.0000000e+04
 8.4650000e-02,  1.5092401e+01,  5.2164707e+01,  2.2912675e+02,  7.6093107e+01,  2.0000000e+04
 8.4700000e-02,  1.5123927e+01,  5.9740681e+01,  2.2875919e+02,  7.2069276e+01,  2.0000000e+04
 8.4750000e-02,  1.5113285e+01,  4.8810149e+01,  2.2846115e+02,  7.6189904e+01,  2.0000000e+04
 8.4800000e-02,  1.5100899e+01,  2.8291251e+01,  2.2814380e+02,  7.9556779e+01,  2.0000000e+04
