 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2044,  6.0409801e+00,  0.0000000e+00,  0.0000000e+00,  1.9695171e-01,  2.6847368e+00,  1.9862425e+00
    2045,  6.0082088e+00,  0.0000000e+00,  0.0000000e+00,  1.8870867e-01,  2.6709653e+00,  1.9864290e+00
    2046,  5.7453456e+00,  0.0000000e+00,  0.0000000e+00,  1.9745504e-01,  2.3940243e+00,  1.9903547e+00
    2047,  5.6958858e+00,  0.0000000e+00,  0.0000000e+00,  1.9634399e-01,  2.3520702e+00,  2.0122628e+00
    2048,  5.6573488e+00,  0.0000000e+00,  0.0000000e+00,  1.9745634e-01,  2.3088642e+00,  1.9874477e+00
    2049,  5.7529221e+00,  0.0000000e+00,  0.0000000e+00,  1.8940046e-01,  2.4062940e+00,  1.9869648e+00
    2050,  6.1073383e+00,  0.0000000e+00,  0.0000000e+00,  1.9711840e-01,  2.7598771e+00,  1.9767744e+00
    2051,  5.7200276e+00,  0.0000000e+00,  0.0000000e+00,  1.9774707e-01,  2.3729654e+00,  1.9871011e+00
    2052,  6.1938146e+00,  0.0000000e+00,  0.0000000e+00,  1.8981680e-01,  2.8407146e+00,  1.9799543e+00
    2053,  6.0834634e+00,  0.0000000e+00,  0.0000000e+00,  1.8904163e-01,  2.7352600e+00,  1.9779119e+00
    2054,  5.8375220e+00,  0.0000000e+00,  0.0000000e+00,  1.9692687e-01,  2.4821401e+00,  1.9886499e+00
    2055,  5.8437040e+00,  0.0000000e+00,  0.0000000e+00,  1.9694231e-01,  2.4954486e+00,  1.9855586e+00
    2056,  5.7459200e+00,  0.0000000e+00,  0.0000000e+00,  1.9298203e-01,  2.4010001e+00,  1.9828358e+00
    2057,  5.7314230e+00,  0.0000000e+00,  0.0000000e+00,  1.9006988e-01,  2.3839674e+00,  1.9855364e+00
    2058,  5.9412144e+00,  0.0000000e+00,  0.0000000e+00,  1.9742234e-01,  2.5876691e+00,  1.9731904e+00
    2059,  5.5239686e+00,  0.0000000e+00,  0.0000000e+00,  1.9983285e-01,  2.1715657e+00,  1.9794281e+00
    2060,  5.7505001e+00,  0.0000000e+00,  0.0000000e+00,  2.0062253e-01,  2.3921417e+00,  1.9838135e+00
    2061,  5.6282055e+00,  0.0000000e+00,  0.0000000e+00,  1.8917283e-01,  2.2820612e+00,  1.9764413e+00
    2062,  5.8195412e+00,  0.0000000e+00,  0.0000000e+00,  1.9740690e-01,  2.4703441e+00,  1.9854303e+00
    2063,  5.7771854e+00,  0.0000000e+00,  0.0000000e+00,  1.9747297e-01,  2.4199412e+00,  1.9889868e+00
    2064,  5.9139969e+00,  0.0000000e+00,  0.0000000e+00,  1.8885871e-01,  2.5707085e+00,  1.9789209e+00
    2065,  6.0420054e+00,  0.0000000e+00,  0.0000000e+00,  1.8906910e-01,  2.6947983e+00,  1.9817203e+00
    2066,  5.5453473e+00,  0.0000000e+00,  0.0000000e+00,  2.2881247e-01,  2.1615724e+00,  1.9864161e+00
    2067,  6.0306564e+00,  0.0000000e+00,  0.0000000e+00,  1.9928789e-01,  2.6747474e+00,  1.9853959e+00
    2068,  6.1521289e+00,  0.0000000e+00,  0.0000000e+00,  1.9822757e-01,  2.7879056e+00,  1.9887828e+00
    2069,  5.7258229e+00,  0.0000000e+00,  0.0000000e+00,  1.8960764e-01,  2.3854555e+00,  1.9844046e+00
    2070,  5.9895217e+00,  0.0000000e+00,  0.0000000e+00,  1.9731237e-01,  2.6317657e+00,  1.9871055e+00
    2071,  5.7245452e+00,  0.0000000e+00,  0.0000000e+00,  2.4068657e-01,  2.3336659e+00,  1.9893181e+00
    2072,  5.8989404e+00,  0.0000000e+00,  0.0000000e+00,  1.9683592e-01,  2.5528705e+00,  1.9899339e+00
    2073,  6.0251291e+00,  0.0000000e+00,  0.0000000e+00,  1.9170962e-01,  2.6793182e+00,  1.9767788e+00
    2074,  6.2151839e+00,  0.0000000e+00,  0.0000000e+00,  1.9769913e-01,  2.8625763e+00,  1.9859270e+00
    2075,  6.2189208e+00,  0.0000000e+00,  0.0000000e+00,  1.8947536e-01,  2.8813651e+00,  1.9785114e+00
    2076,  5.8215009e+00,  0.0000000e+00,  0.0000000e+00,  1.9709539e-01,  2.4755662e+00,  1.9890413e+00
    2077,  5.9430101e+00,  0.0000000e+00,  0.0000000e+00,  1.8853550e-01,  2.6004002e+00,  1.9879633e+00
    2078,  5.9320332e+00,  0.0000000e+00,  0.0000000e+00,  2.0007255e-01,  2.5721822e+00,  1.9855653e+00
    2079,  6.0275342e+00,  0.0000000e+00,  0.0000000e+00,  1.8887852e-01,  2.6914291e+00,  1.9815724e+00
    2080,  5.7179731e+00,  0.0000000e+00,  0.0000000e+00,  1.9698942e-01,  2.3690039e+00,  1.9847763e+00
    2081,  5.6004434e+00,  0.0000000e+00,  0.0000000e+00,  1.8885323e-01,  2.2600798e+00,  1.9853020e+00
    2082,  5.6380525e+00,  0.0000000e+00,  0.0000000e+00,  1.9637464e-01,  2.2849164e+00,  1.9877421e+00
    2083,  5.8081384e+00,  0.0000000e+00,  0.0000000e+00,  1.9300940e-01,  2.4667885e+00,  1.9940218e+00
    2084,  5.8453223e+00,  0.0000000e+00,  0.0000000e+00,  1.9829598e-01,  2.4954124e+00,  1.9864747e+00
    2085,  5.8399241e+00,  0.0000000e+00,  0.0000000e+00,  1.8946180e-01,  2.5034872e+00,  1.9825250e+00
    2086,  5.6820985e+00,  0.0000000e+00,  0.0000000e+00,  1.9624529e-01,  2.3372582e+00,  1.9907748e+00
    2087,  5.9629466e+00,  0.0000000e+00,  0.0000000e+00,  1.9087883e-01,  2.6211679e+00,  1.9782610e+00
    2088,  5.7651372e+00,  0.0000000e+00,  0.0000000e+00,  1.9742678e-01,  2.4078494e+00,  1.9877264e+00
    2089,  5.6995058e+00,  0.0000000e+00,  0.0000000e+00,  1.8990767e-01,  2.3574665e+00,  1.9866073e+00
    2090,  6.0216599e+00,  0.0000000e+00,  0.0000000e+00,  1.9768115e-01,  2.6675212e+00,  1.9861501e+00
    2091,  6.2155600e+00,  0.0000000e+00,  0.0000000e+00,  1.8938846e-01,  2.8508744e+00,  1.9865396e+00
    2092,  5.7338564e+00,  0.0000000e+00,  0.0000000e+00,  1.9663227e-01,  2.3886938e+00,  1.9850367e+00
    2093,  6.0669754e+00,  0.0000000e+00,  0.0000000e+00,  1.8962519e-01,  2.7251222e+00,  1.9840763e+00
    2094,  6.0251846e+00,  0.0000000e+00,  0.0000000e+00,  1.9774965e-01,  2.6762950e+00,  1.9841544e+00
    2095,  5.6314541e+00,  0.0000000e+00,  0.0000000e+00,  1.8840225e-01,  2.2828864e+00,  1.9880066e+00
    2096,  5.3873032e+00,  0.0000000e+00,  0.0000000e+00,  1.9743812e-01,  2.0404044e+00,  1.9906194e+00
    2097,  5.8094584e+00,  0.0000000e+00,  0.0000000e+00,  1.8898266e-01,  2.4673126e+00,  1.9867303e+00
    2098,  5.9868745e+00,  0.0000000e+00,  0.0000000e+00,  1.9735978e-01,  2.6431014e+00,  1.9832224e+00
    2099,  5.9576112e+00,  0.0000000e+00,  0.0000000e+00,  1.8901115e-01,  2.6125160e+00,  1.9842597e+00
    2100,  5.9531681e+00,  0.0000000e+00,  0.0000000e+00,  2.1053629e-01,  2.5851557e+00,  1.9861727e+00
    2101,  5.7670005e+00,  0.0000000e+00,  0.0000000e+00,  1.8937284e-01,  2.4222466e+00,  1.9857939e+00
    2102,  5.6971628e+00,  0.0000000e+00,  0.0000000e+00,  1.9667690e-01,  2.3408966e+00,  1.9907500e+00
    2103,  5.9861203e+00,  0.0000000e+00,  0.0000000e+00,  1.9735547e-01,  2.6389465e+00,  1.9867219e+00
    2104,  6.0683200e+00,  0.0000000e+00,  0.0000000e+00,  1.9670768e-01,  2.7233707e+00,  1.9759601e+00
    2105,  5.8714939e+00,  0.0000000e+00,  0.0000000e+00,  1.8887466e-01,  2.5347242e+00,  1.9844368e+00
    2106,  5.7445995e+00,  0.0000000e+00,  0.0000000e+00,  1.9602706e-01,  2.3828817e+00,  1.9889094e+00
    2107,  5.7298252e+00,  0.0000000e+00,  0.0000000e+00,  1.9976324e-01,  2.3788345e+00,  1.9798427e+00
    2108,  5.8907616e+00,  0.0000000e+00,  0.0000000e+00,  1.9762659e-01,  2.5385703e+00,  1.9848572e+00
    2109,  6.0470170e+00,  0.0000000e+00,  0.0000000e+00,  1.8916967e-01,  2.7084882e+00,  1.9895510e+00
    2110,  5.9648525e+00,  0.0000000e+00,  0.0000000e+00,  1.9978579e-01,  2.6169721e+00,  1.9866576e+00
    2111,  5.8610060e+00,  0.0000000e+00,  0.0000000e+00,  1.9732282e-01,  2.5105678e+00,  1.9851674e+00
    2112,  5.6491298e+00,  0.0000000e+00,  0.0000000e+00,  1.9688358e-01,  2.2874704e+00,  1.9860759e+00
    2113,  5.7039617e+00,  0.0000000e+00,  0.0000000e+00,  1.9229454e-01,  2.3586729e+00,  1.9884794e+00
    2114,  5.9086540e+00,  0.0000000e+00,  0.0000000e+00,  1.8978451e-01,  2.5639108e+00,  1.9740876e+00
    2115,  5.9502343e+00,  0.0000000e+00,  0.0000000e+00,  1.9823545e-01,  2.6017537e+00,  1.9772147e+00
    2116,  5.8400401e+00,  0.0000000e+00,  0.0000000e+00,  1.9656540e-01,  2.4787479e+00,  1.9868117e+00
    2117,  5.3341638e+00,  0.0000000e+00,  0.0000000e+00,  1.8908115e-01,  1.9956916e+00,  1.9902620e+00
    2118,  5.5548379e+00,  0.0000000e+00,  0.0000000e+00,  1.9637564e-01,  2.2127287e+00,  1.9851998e+00
    2119,  5.7833420e+00,  0.0000000e+00,  0.0000000e+00,  1.9887008e-01,  2.4308016e+00,  1.9775338e+00
    2120,  5.7962913e+00,  0.0000000e+00,  0.0000000e+00,  1.9027586e-01,  2.4516193e+00,  1.9866172e+00
    2121,  5.8755725e+00,  0.0000000e+00,  0.0000000e+00,  1.9759913e-01,  2.5245685e+00,  1.9843538e+00
    2122,  5.7871145e+00,  0.0000000e+00,  0.0000000e+00,  1.9920695e-01,  2.4403052e+00,  1.9918909e+00
    2123,  5.8241009e+00,  0.0000000e+00,  0.0000000e+00,  1.9742052e-01,  2.4716449e+00,  1.9782896e+00
    2124,  6.0815393e+00,  0.0000000e+00,  0.0000000e+00,  1.8949289e-01,  2.7380783e+00,  1.9894744e+00
    2125,  6.0773274e+00,  0.0000000e+00,  0.0000000e+00,  1.9860788e-01,  2.7115384e+00,  1.9832914e+00
    2126,  5.9172957e+00,  0.0000000e+00,  0.0000000e+00,  1.9639727e-01,  2.5632502e+00,  1.9788607e+00
    2127,  5.9163635e+00,  0.0000000e+00,  0.0000000e+00,  1.9879512e-01,  2.5659817e+00,  1.9886181e+00
    2128,  5.7055369e+00,  0.0000000e+00,  0.0000000e+00,  1.8934067e-01,  2.3630448e+00,  1.9827047e+00
    2129,  5.6492342e+00,  0.0000000e+00,  0.0000000e+00,  1.9966151e-01,  2.3004113e+00,  1.9742207e+00
    2130,  5.9785870e+00,  0.0000000e+00,  0.0000000e+00,  2.0423252e-01,  2.6257944e+00,  1.9883561e+00
    2131,  5.7574751e+00,  0.0000000e+00,  0.0000000e+00,  2.0026757e-01,  2.4040854e+00,  1.9913843e+00
    2132,  5.9469127e+00,  0.0000000e+00,  0.0000000e+00,  1.8917725e-01,  2.6060446e+00,  1.9778762e+00
    2133,  6.0615589e+00,  0.0000000e+00,  0.0000000e+00,  1.9758191e-01,  2.7130768e+00,  1.9858794e+00
    2134,  5.7440872e+00,  0.0000000e+00,  0.0000000e+00,  1.9620162e-01,  2.3993753e+00,  1.9834922e+00
    2135,  5.9022469e+00,  0.0000000e+00,  0.0000000e+00,  1.9723131e-01,  2.5528739e+00,  1.9850704e+00
    2136,  5.6777281e+00,  0.0000000e+00,  0.0000000e+00,  1.9661799e-01,  2.3072621e+00,  2.0030048e+00
    2137,  5.6441539e+00,  0.0000000e+00,  0.0000000e+00,  1.9668527e-01,  2.2907088e+00,  1.9852654e+00
    2138,  6.1550829e+00,  0.0000000e+00,  0.0000000e+00,  1.8919263e-01,  2.8073143e+00,  1.9838523e+00
    2139,  5.8229222e+00,  0.0000000e+00,  0.0000000e+00,  1.9682789e-01,  2.4699413e+00,  1.9758473e+00
    2140,  5.9170129e+00,  0.0000000e+00,  0.0000000e+00,  1.9737726e-01,  2.5724573e+00,  1.9804687e+00
    2141,  5.8324658e+00,  0.0000000e+00,  0.0000000e+00,  1.9929209e-01,  2.4809525e+00,  1.9833755e+00
    2142,  5.8996923e+00,  0.0000000e+00,  0.0000000e+00,  1.9560132e-01,  2.5545205e+00,  1.9895343e+00
    2143,  5.6833426e+00,  0.0000000e+00,  0.0000000e+00,  2.0021431e-01,  2.3338295e+00,  1.9799765e+00
    2144,  5.8016476e+00,  0.0000000e+00,  0.0000000e+00,  1.8883167e-01,  2.4513258e+00,  1.9875327e+00
    2145,  5.8373502e+00,  0.0000000e+00,  0.0000000e+00,  1.9717948e-01,  2.4909747e+00,  1.9922301e+00
    2146,  5.8938498e+00,  0.0000000e+00,  0.0000000e+00,  1.9802761e-01,  2.5331644e+00,  1.9846696e+00
    2147,  5.9660691e+00,  0.0000000e+00,  0.0000000e+00,  2.0001067e-01,  2.6155883e+00,  1.9840822e+00
    2148,  5.7606943e+00,  0.0000000e+00,  0.0000000e+00,  1.9701344e-01,  2.3908228e+00,  1.9851316e+00
    2149,  5.6733402e+00,  0.0000000e+00,  0.0000000e+00,  2.0004262e-01,  2.3201593e+00,  1.9763424e+00
    2150,  5.7576315e+00,  0.0000000e+00,  0.0000000e+00,  1.9895718e-01,  2.3869890e+00,  1.9855907e+00
    2151,  5.7565874e+00,  0.0000000e+00,  0.0000000e+00,  1.9999072e-01,  2.4070355e+00,  1.9835576e+00
    2152,  6.0539289e+00,  0.0000000e+00,  0.0000000e+00,  1.9049190e-01,  2.7168738e+00,  1.9805252e+00
    2153,  5.6240789e+00,  0.0000000e+00,  0.0000000e+00,  2.0017361e-01,  2.2754172e+00,  1.9887688e+00
    2154,  5.7185978e+00,  0.0000000e+00,  0.0000000e+00,  2.0814741e-01,  2.3590786e+00,  1.9844491e+00
    2155,  5.9125240e+00,  0.0000000e+00,  0.0000000e+00,  1.9715835e-01,  2.5641231e+00,  1.9788684e+00
    2156,  5.2792312e+00,  0.0000000e+00,  0.0000000e+00,  1.8869861e-01,  1.9447485e+00,  1.9760952e+00
    2157,  5.9237826e+00,  0.0000000e+00,  0.0000000e+00,  1.9757696e-01,  2.5711420e+00,  1.9788313e+00
    2158,  5.7075064e+00,  0.0000000e+00,  0.0000000e+00,  1.9061581e-01,  2.3742753e+00,  1.9783088e+00
    2159,  5.9454401e+00,  0.0000000e+00,  0.0000000e+00,  1.9646816e-01,  2.5926553e+00,  1.9817344e+00
    2160,  5.8979380e+00,  0.0000000e+00,  0.0000000e+00,  1.9798094e-01,  2.5445398e+00,  1.9871956e+00
    2161,  5.7337851e+00,  0.0000000e+00,  0.0000000e+00,  1.9777276e-01,  2.3740231e+00,  1.9773877e+00
    2162,  5.7866132e+00,  0.0000000e+00,  0.0000000e+00,  1.9605762e-01,  2.4377692e+00,  1.9819339e+00
    2163,  5.6492530e+00,  0.0000000e+00,  0.0000000e+00,  1.9707038e-01,  2.2853770e+00,  1.9851183e+00
    2164,  5.9387047e+00,  0.0000000e+00,  0.0000000e+00,  1.9711482e-01,  2.5912063e+00,  1.9809521e+00
    2165,  5.9541732e+00,  0.0000000e+00,  0.0000000e+00,  1.9817348e-01,  2.6034452e+00,  1.9809253e+00
    2166,  5.7021557e+00,  0.0000000e+00,  0.0000000e+00,  1.9360777e-01,  2.3540580e+00,  1.9831209e+00
    2167,  5.8812937e+00,  0.0000000e+00,  0.0000000e+00,  1.9805323e-01,  2.5178322e+00,  1.9837028e+00
    2168,  6.0580123e+00,  0.0000000e+00,  0.0000000e+00,  1.9800084e-01,  2.7094744e+00,  1.9925984e+00
    2169,  5.7493013e+00,  0.0000000e+00,  0.0000000e+00,  1.9700142e-01,  2.3908954e+00,  1.9928021e+00
    2170,  5.7799184e+00,  0.0000000e+00,  0.0000000e+00,  1.9568646e-01,  2.4351637e+00,  1.9784060e+00
    2171,  5.7415497e+00,  0.0000000e+00,  0.0000000e+00,  1.9778781e-01,  2.3961449e+00,  1.9773319e+00
    2172,  5.9002599e+00,  0.0000000e+00,  0.0000000e+00,  1.9810942e-01,  2.5375886e+00,  1.9873377e+00
    2173,  5.6514112e+00,  0.0000000e+00,  0.0000000e+00,  1.9779071e-01,  2.2926909e+00,  1.9841823e+00
    2174,  5.8915557e+00,  0.0000000e+00,  0.0000000e+00,  1.9615925e-01,  2.5459841e+00,  1.9873053e+00
    2175,  5.9111665e+00,  0.0000000e+00,  0.0000000e+00,  1.9828452e-01,  2.5576804e+00,  1.9918262e+00
    2176,  5.7507674e+00,  0.0000000e+00,  0.0000000e+00,  1.8889572e-01,  2.4032377e+00,  1.9790068e+00
    2177,  5.9252215e+00,  0.0000000e+00,  0.0000000e+00,  1.9971375e-01,  2.5694773e+00,  1.9791104e+00
    2178,  5.8422875e+00,  0.0000000e+00,  0.0000000e+00,  1.9788684e-01,  2.4903337e+00,  1.9868603e+00
    2179,  6.0241156e+00,  0.0000000e+00,  0.0000000e+00,  1.9663608e-01,  2.6611909e+00,  1.9872668e+00
    2180,  5.5689457e+00,  0.0000000e+00,  0.0000000e+00,  1.8952834e-01,  2.2306030e+00,  1.9854638e+00
    2181,  6.0608646e+00,  0.0000000e+00,  0.0000000e+00,  1.9731335e-01,  2.6991448e+00,  1.9907286e+00
    2182,  6.1647055e+00,  0.0000000e+00,  0.0000000e+00,  1.9791260e-01,  2.8107716e+00,  1.9845065e+00
    2183,  5.9817681e+00,  0.0000000e+00,  0.0000000e+00,  1.9769387e-01,  2.6346918e+00,  1.9867106e+00
    2184,  5.6947213e+00,  0.0000000e+00,  0.0000000e+00,  1.9910586e-01,  2.3369002e+00,  1.9811437e+00
    2185,  5.6216060e+00,  0.0000000e+00,  0.0000000e+00,  1.9689083e-01,  2.2701140e+00,  1.9836707e+00
    2186,  5.8251693e+00,  0.0000000e+00,  0.0000000e+00,  1.9763626e-01,  2.4722577e+00,  1.9843734e+00
    2187,  6.1696307e+00,  0.0000000e+00,  0.0000000e+00,  1.9784877e-01,  2.8155005e+00,  1.9826468e+00
    2188,  5.8965272e+00,  0.0000000e+00,  0.0000000e+00,  1.9715041e-01,  2.5486748e+00,  1.9788342e+00
    2189,  5.8682279e+00,  0.0000000e+00,  0.0000000e+00,  1.9719913e-01,  2.5184904e+00,  1.9934486e+00
    2190,  6.0675629e+00,  0.0000000e+00,  0.0000000e+00,  1.9636897e-01,  2.7195520e+00,  1.9945317e+00
    2191,  5.9471774e+00,  0.0000000e+00,  0.0000000e+00,  1.9891308e-01,  2.5979622e+00,  1.9868918e+00
    2192,  5.7080273e+00,  0.0000000e+00,  0.0000000e+00,  1.8928351e-01,  2.3659308e+00,  1.9893053e+00
    2193,  5.9063833e+00,  0.0000000e+00,  0.0000000e+00,  1.9640737e-01,  2.5532150e+00,  1.9772837e+00
    2194,  5.8466020e+00,  0.0000000e+00,  0.0000000e+00,  2.0126431e-01,  2.4914022e+00,  1.9865545e+00
    2195,  5.6252549e+00,  0.0000000e+00,  0.0000000e+00,  1.9670607e-01,  2.2644226e+00,  1.9806866e+00
    2196,  5.5009090e+00,  0.0000000e+00,  0.0000000e+00,  1.9665016e-01,  2.1453488e+00,  1.9916046e+00
    2197,  6.1593141e+00,  0.0000000e+00,  0.0000000e+00,  1.9713399e-01,  2.8063960e+00,  1.9846017e+00
    2198,  5.7890421e+00,  0.0000000e+00,  0.0000000e+00,  1.9726742e-01,  2.4343424e+00,  1.9872926e+00
    2199,  5.5665891e+00,  0.0000000e+00,  0.0000000e+00,  1.9729840e-01,  2.2154484e+00,  1.9809566e+00
    2200,  5.7875594e+00,  0.0000000e+00,  0.0000000e+00,  1.9007944e-01,  2.4366366e+00,  1.9805404e+00
    2201,  5.7308307e+00,  0.0000000e+00,  0.0000000e+00,  1.9714468e-01,  2.3758453e+00,  1.9855737e+00
    2202,  5.7284639e+00,  0.0000000e+00,  0.0000000e+00,  1.9766060e-01,  2.3677360e+00,  1.9841368e+00
    2203,  5.9001933e+00,  0.0000000e+00,  0.0000000e+00,  1.9680549e-01,  2.5429510e+00,  1.9639595e+00
    2204,  5.7679367e+00,  0.0000000e+00,  0.0000000e+00,  1.9063033e-01,  2.4278503e+00,  1.9840399e+00
    2205,  5.8769227e+00,  0.0000000e+00,  0.0000000e+00,  1.9886380e-01,  2.5105959e+00,  1.9855069e+00
    2206,  5.9852650e+00,  0.0000000e+00,  0.0000000e+00,  1.9640461e-01,  2.6371540e+00,  1.9782427e+00
    2207,  5.8914004e+00,  0.0000000e+00,  0.0000000e+00,  1.9859200e-01,  2.5358180e+00,  1.9856513e+00
    2208,  5.9275775e+00,  0.0000000e+00,  0.0000000e+00,  1.9743790e-01,  2.5800535e+00,  1.9870230e+00
    2209,  5.9041267e+00,  0.0000000e+00,  0.0000000e+00,  1.9758775e-01,  2.5544665e+00,  1.9885771e+00
    2210,  5.7232321e+00,  0.0000000e+00,  0.0000000e+00,  1.9780438e-01,  2.3734196e+00,  1.9859813e+00
    2211,  6.1174832e+00,  0.0000000e+00,  0.0000000e+00,  1.9814817e-01,  2.7466791e+00,  1.9895199e+00
    2212,  5.8130310e+00,  0.0000000e+00,  0.0000000e+00,  1.9995056e-01,  2.4515395e+00,  1.9858877e+00
    2213,  5.7639220e+00,  0.0000000e+00,  0.0000000e+00,  2.7219358e-01,  2.3373031e+00,  1.9896552e+00
    2214,  5.8195644e+00,  0.0000000e+00,  0.0000000e+00,  1.9805775e-01,  2.4659562e+00,  1.9931674e+00
    2215,  6.1502948e+00,  0.0000000e+00,  0.0000000e+00,  1.9648240e-01,  2.7953834e+00,  1.9798926e+00
    2216,  5.9617728e+00,  0.0000000e+00,  0.0000000e+00,  1.9722212e-01,  2.6119266e+00,  1.9882660e+00
    2217,  5.9734851e+00,  0.0000000e+00,  0.0000000e+00,  1.8997024e-01,  2.6308927e+00,  1.9906876e+00
    2218,  5.9436785e+00,  0.0000000e+00,  0.0000000e+00,  1.9801198e-01,  2.5981705e+00,  1.9802357e+00
    2219,  5.8845661e+00,  0.0000000e+00,  0.0000000e+00,  1.9881951e-01,  2.5302984e+00,  1.9871664e+00
    2220,  5.8460176e+00,  0.0000000e+00,  0.0000000e+00,  1.9789257e-01,  2.4915165e+00,  1.9801671e+00
    2221,  6.0693038e+00,  0.0000000e+00,  0.0000000e+00,  1.9020583e-01,  2.7160088e+00,  1.9890732e+00
    2222,  5.8735580e+00,  0.0000000e+00,  0.0000000e+00,  1.9739073e-01,  2.5167699e+00,  1.9843199e+00
    2223,  5.7198658e+00,  0.0000000e+00,  0.0000000e+00,  1.9753968e-01,  2.3782188e+00,  1.9860662e+00
    2224,  5.9160279e+00,  0.0000000e+00,  0.0000000e+00,  1.9649617e-01,  2.5585521e+00,  1.9838079e+00
    2225,  5.6394333e+00,  0.0000000e+00,  0.0000000e+00,  1.9297894e-01,  2.2891809e+00,  1.9873066e+00
    2226,  5.7286476e+00,  0.0000000e+00,  0.0000000e+00,  1.9760557e-01,  2.3733168e+00,  1.9849931e+00
    2227,  5.7876072e+00,  0.0000000e+00,  0.0000000e+00,  1.9667027e-01,  2.4412530e+00,  1.9787423e+00
    2228,  6.0034930e+00,  0.0000000e+00,  0.0000000e+00,  1.8989897e-01,  2.6669193e+00,  1.9737915e+00
    2229,  5.7634312e+00,  0.0000000e+00,  0.0000000e+00,  1.8907504e-01,  2.4261481e+00,  1.9875395e+00
    2230,  5.7857495e+00,  0.0000000e+00,  0.0000000e+00,  2.0123563e-01,  2.4258830e+00,  1.9818456e+00
    2231,  5.9849823e+00,  0.0000000e+00,  0.0000000e+00,  1.9798940e-01,  2.6257789e+00,  1.9880185e+00
    2232,  5.9080960e+00,  0.0000000e+00,  0.0000000e+00,  1.9802665e-01,  2.5600781e+00,  1.9767371e+00
    2233,  5.7555596e+00,  0.0000000e+00,  0.0000000e+00,  1.8867941e-01,  2.4153055e+00,  1.9883029e+00
    2234,  5.6641305e+00,  0.0000000e+00,  0.0000000e+00,  1.9766898e-01,  2.3049973e+00,  1.9876846e+00
    2235,  5.7203382e+00,  0.0000000e+00,  0.0000000e+00,  1.9703814e-01,  2.3748206e+00,  1.9850263e+00
    2236,  5.4859270e+00,  0.0000000e+00,  0.0000000e+00,  1.9707043e-01,  2.1290709e+00,  1.9728600e+00
    2237,  5.5993317e+00,  0.0000000e+00,  0.0000000e+00,  1.8894252e-01,  2.2613962e+00,  1.9870127e+00
    2238,  5.7898240e+00,  0.0000000e+00,  0.0000000e+00,  1.9371716e-01,  2.4454349e+00,  1.9831415e+00
    2239,  5.7274784e+00,  0.0000000e+00,  0.0000000e+00,  1.9845221e-01,  2.3636072e+00,  1.9943173e+00
    2240,  5.8390685e+00,  0.0000000e+00,  0.0000000e+00,  2.0124362e-01,  2.4906035e+00,  1.9939552e+00
    2241,  5.9247644e+00,  0.0000000e+00,  0.0000000e+00,  1.8884278e-01,  2.5823262e+00,  1.9890600e+00
    2242,  5.8189072e+00,  0.0000000e+00,  0.0000000e+00,  1.9816382e-01,  2.4598538e+00,  1.9880802e+00
    2243,  5.6630264e+00,  0.0000000e+00,  0.0000000e+00,  1.9695080e-01,  2.3147767e+00,  1.9798725e+00
    2244,  5.8792990e+00,  0.0000000e+00,  0.0000000e+00,  2.0208507e-01,  2.5207934e+00,  1.9798266e+00
    2245,  5.8001980e+00,  0.0000000e+00,  0.0000000e+00,  1.9637716e-01,  2.4435646e+00,  1.9778418e+00
    2246,  5.8559292e+00,  0.0000000e+00,  0.0000000e+00,  1.9786094e-01,  2.5044432e+00,  1.9841707e+00
    2247,  6.0101944e+00,  0.0000000e+00,  0.0000000e+00,  1.9032831e-01,  2.6649989e+00,  1.9761280e+00
    2248,  6.0736141e+00,  0.0000000e+00,  0.0000000e+00,  1.9687383e-01,  2.7198193e+00,  1.9859291e+00
    2249,  6.0601238e+00,  0.0000000e+00,  0.0000000e+00,  1.9780183e-01,  2.7123080e+00,  1.9838924e+00
    2250,  5.9141926e+00,  0.0000000e+00,  0.0000000e+00,  1.8851158e-01,  2.5720510e+00,  1.9785001e+00
    2251,  5.6507800e+00,  0.0000000e+00,  0.0000000e+00,  1.9041242e-01,  2.3087296e+00,  1.9853179e+00
    2252,  6.0534270e+00,  0.0000000e+00,  0.0000000e+00,  1.9922055e-01,  2.7015427e+00,  1.9790403e+00
    2253,  5.8337733e+00,  0.0000000e+00,  0.0000000e+00,  1.8923546e-01,  2.4891973e+00,  1.9913924e+00
    2254,  5.8681183e+00,  0.0000000e+00,  0.0000000e+00,  1.8944413e-01,  2.5235380e+00,  1.9835881e+00
