iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2240, 0.112, 0.22054, -0.175635, 0.0105642, 178.404, 8.54581, -142.078, 140.199, 8.66479, -141.883 
2241, 0.11205, 0.220514, -0.175857, 0.0105517, 178.383, 8.53568, -142.258, 140.121, 8.65553, -142.037 
2242, 0.1121, 0.220423, -0.176042, 0.0105382, 178.309, 8.52483, -142.408, 140.107, 8.73692, -142.05 
2243, 0.11215, 0.220411, -0.176053, 0.0106374, 178.3, 8.60505, -142.417, 140.041, 8.78101, -142.1 
2244, 0.1122, 0.220337, -0.17611, 0.0106901, 178.24, 8.64766, -142.463, 140.114, 8.87737, -141.89 
2245, 0.11225, 0.220435, -0.175845, 0.0108078, 178.319, 8.74288, -142.249, 140.006, 8.88996, -142.03 
2246, 0.1123, 0.220305, -0.176014, 0.0108216, 178.214, 8.75404, -142.385, 139.883, 8.95845, -142.308 
2247, 0.11235, 0.220157, -0.176352, 0.0109051, 178.095, 8.82159, -142.659, 139.801, 9.00624, -142.281 
2248, 0.1124, 0.220061, -0.176317, 0.0109624, 178.017, 8.86793, -142.63, 139.758, 9.0507, -142.462 
2249, 0.11245, 0.220013, -0.176537, 0.0110175, 177.978, 8.91254, -142.808, 139.611, 9.19157, -142.537 
2250, 0.1125, 0.219838, -0.176625, 0.0111909, 177.836, 9.05283, -142.88, 139.711, 9.19081, -142.344 
2251, 0.11255, 0.219968, -0.176383, 0.0111886, 177.942, 9.05094, -142.683, 139.593, 9.25204, -142.171 
2252, 0.1126, 0.219829, -0.176163, 0.011263, 177.829, 9.11109, -142.506, 139.677, 9.33515, -141.898 
2253, 0.11265, 0.219939, -0.175822, 0.0113647, 177.918, 9.19337, -142.23, 139.468, 9.29925, -142.192 
2254, 0.1127, 0.219686, -0.176184, 0.0113202, 177.714, 9.1574, -142.522, 139.388, 9.42266, -142.546 
2255, 0.11275, 0.219593, -0.176619, 0.0114722, 177.638, 9.28036, -142.875, 139.297, 9.55539, -142.541 
2256, 0.1128, 0.219487, -0.17661, 0.0116361, 177.552, 9.4129, -142.868, 139.333, 9.52243, -142.569 
2257, 0.11285, 0.219539, -0.176641, 0.0115944, 177.595, 9.3792, -142.892, 139.282, 9.58937, -142.418 
2258, 0.1129, 0.219483, -0.176453, 0.0116765, 177.549, 9.44565, -142.74, 139.369, 9.57502, -142.17 
2259, 0.11295, 0.219597, -0.176145, 0.0116583, 177.642, 9.43092, -142.491, 139.279, 9.69057, -142.197 
2260, 0.113, 0.219494, -0.176178, 0.0118, 177.558, 9.54551, -142.518, 139.251, 9.57374, -142.324 
2261, 0.11305, 0.219469, -0.176333, 0.0116551, 177.538, 9.42828, -142.643, 139.185, 9.59558, -142.364 
2262, 0.1131, 0.219396, -0.176381, 0.011681, 177.479, 9.44927, -142.682, 139.264, 9.5289, -142.449 
2263, 0.11315, 0.219502, -0.176486, 0.0115989, 177.564, 9.38281, -142.767, 139.136, 9.51087, -142.399 
2264, 0.1132, 0.219351, -0.176425, 0.0115758, 177.442, 9.36418, -142.718, 139.229, 9.44671, -142.424 
2265, 0.11325, 0.219475, -0.176457, 0.0114964, 177.542, 9.29996, -142.744, 139.137, 9.31028, -142.591 
2266, 0.1133, 0.21937, -0.176662, 0.0113283, 177.458, 9.16394, -142.91, 139.158, 9.1734, -142.741 
2267, 0.11335, 0.219404, -0.176847, 0.0111586, 177.485, 9.02671, -143.059, 139.193, 9.06329, -142.519 
2268, 0.1134, 0.219458, -0.176575, 0.011022, 177.529, 8.91617, -142.839, 139.084, 8.89523, -143.094 
2269, 0.11345, 0.219332, -0.177288, 0.0108147, 177.427, 8.74849, -143.416, 138.969, 8.85266, -143.668 
2270, 0.1135, 0.219198, -0.177998, 0.0107627, 177.318, 8.70641, -143.99, 138.815, 8.54879, -144.12 
2271, 0.11355, 0.219016, -0.178558, 0.0103877, 177.172, 8.40304, -144.443, 138.762, 8.47981, -144.309 
2272, 0.1136, 0.218961, -0.178793, 0.0103016, 177.127, 8.33339, -144.633, 138.783, 8.2435, -144.445 
2273, 0.11365, 0.218996, -0.178962, 0.0100102, 177.155, 8.09768, -144.77, 138.746, 8.03206, -144.532 
2274, 0.1137, 0.21896, -0.179074, 0.0097495, 177.126, 7.88679, -144.86, 138.603, 7.91078, -145.156 
2275, 0.11375, 0.218792, -0.179846, 0.0096006, 176.99, 7.76633, -145.485, 138.493, 7.739, -145.62 
2276, 0.1138, 0.218663, -0.180421, 0.00938894, 176.886, 7.59512, -145.951, 138.335, 7.50326, -146.199 
2277, 0.11385, 0.218475, -0.181137, 0.00909859, 176.734, 7.36024, -146.53, 138.391, 7.29457, -145.923 
2278, 0.1139, 0.218552, -0.180798, 0.00884255, 176.796, 7.15312, -146.255, 138.448, 7.23461, -145.936 
2279, 0.11395, 0.21863, -0.180817, 0.00876888, 176.859, 7.09352, -146.271, 138.47, 7.10819, -145.85 
2280, 0.114, 0.218666, -0.180712, 0.00861306, 176.888, 6.96747, -146.186, 138.56, 6.81633, -145.631 
2281, 0.11405, 0.218784, -0.180441, 0.00825376, 176.984, 6.67682, -145.966, 138.621, 6.81661, -145.297 
2282, 0.1141, 0.218864, -0.180027, 0.00825622, 177.048, 6.67881, -145.631, 138.664, 6.58308, -145.545 
2283, 0.11415, 0.21892, -0.180335, 0.0079693, 177.094, 6.44671, -145.88, 138.47, 6.45015, -145.967 
2284, 0.1142, 0.218687, -0.180857, 0.00780713, 176.905, 6.31552, -146.303, 138.493, 6.28496, -146.338 
2285, 0.11425, 0.21872, -0.181315, 0.00760507, 176.932, 6.15207, -146.673, 138.385, 6.12819, -146.43 
2286, 0.1143, 0.218592, -0.181426, 0.00741324, 176.828, 5.99689, -146.763, 138.32, 5.88405, -147.011 
2287, 0.11435, 0.218516, -0.182142, 0.00711326, 176.767, 5.75422, -147.343, 138.163, 5.79269, -147.282 
2288, 0.1144, 0.218324, -0.182477, 0.00700183, 176.612, 5.66408, -147.613, 138.133, 5.54435, -147.745 
2289, 0.11445, 0.218289, -0.183049, 0.0066964, 176.584, 5.417, -148.076, 137.919, 5.32014, -148.173 
2290, 0.1145, 0.218027, -0.183579, 0.00642072, 176.372, 5.194, -148.505, 138.107, 5.0472, -147.904 
2291, 0.11455, 0.218262, -0.183247, 0.00608436, 176.562, 4.9219, -148.236, 138.021, 4.91986, -148.012 
2292, 0.1146, 0.218161, -0.183381, 0.00592823, 176.48, 4.7956, -148.345, 138.045, 4.59549, -148.079 
2293, 0.11465, 0.218193, -0.183463, 0.00552915, 176.506, 4.47277, -148.411, 138.003, 4.45001, -147.974 
2294, 0.1147, 0.218142, -0.183334, 0.00535125, 176.465, 4.32885, -148.307, 138.065, 4.09516, -148.177 
2295, 0.11475, 0.218222, -0.183588, 0.00491318, 176.529, 3.97448, -148.512, 137.999, 3.9242, -148.12 
2296, 0.1148, 0.218146, -0.183518, 0.0047031, 176.467, 3.80454, -148.455, 138.098, 3.69304, -148.114 
2297, 0.11485, 0.218271, -0.183511, 0.00441859, 176.569, 3.57439, -148.45, 138.089, 3.45911, -148.112 
2298, 0.1149, 0.218262, -0.18351, 0.0041315, 176.561, 3.34214, -148.449, 138.139, 3.29665, -148.252 
2299, 0.11495, 0.218325, -0.183686, 0.00393262, 176.613, 3.18126, -148.592, 138.057, 3.13515, -148.599 
2300, 0.115, 0.218226, -0.184117, 0.00373427, 176.533, 3.02081, -148.94, 138.14, 2.92415, -148.65 
2301, 0.11505, 0.218332, -0.184182, 0.00347577, 176.618, 2.8117, -148.992, 138.168, 2.88432, -148.699 
2302, 0.1151, 0.218369, -0.184243, 0.00342831, 176.648, 2.77331, -149.042, 138.376, 2.84868, -148.317 
2303, 0.11515, 0.218628, -0.183773, 0.0033853, 176.858, 2.73851, -148.662, 138.648, 2.80016, -147.507 
2304, 0.1152, 0.218968, -0.182774, 0.0033269, 177.133, 2.69127, -147.854, 138.734, 2.76801, -147.494 
2305, 0.11525, 0.21908, -0.182759, 0.00328959, 177.223, 2.66109, -147.842, 138.842, 2.75617, -147.24 
2306, 0.1153, 0.219215, -0.182446, 0.00327771, 177.332, 2.65148, -147.588, 138.879, 2.709, -147.645 
2307, 0.11535, 0.219261, -0.182948, 0.00322102, 177.369, 2.60562, -147.994, 138.769, 2.72368, -147.923 
2308, 0.1154, 0.219126, -0.183292, 0.00324006, 177.261, 2.62102, -148.273, 138.866, 2.80742, -147.975 
2309, 0.11545, 0.219249, -0.183356, 0.00334548, 177.36, 2.70631, -148.325, 138.712, 2.90063, -148.35 
2310, 0.1155, 0.219063, -0.183819, 0.0034624, 177.21, 2.80088, -148.699, 138.636, 2.94291, -149.008 
2311, 0.11555, 0.218971, -0.184632, 0.00351662, 177.135, 2.84474, -149.357, 138.554, 3.06099, -149.231 
2312, 0.1156, 0.218871, -0.184908, 0.00366339, 177.054, 2.96347, -149.58, 138.544, 3.17535, -149.617 
2313, 0.11565, 0.218859, -0.185385, 0.00380564, 177.044, 3.07855, -149.966, 138.42, 3.39636, -150.02 
2314, 0.1157, 0.218707, -0.185886, 0.00408017, 176.922, 3.30062, -150.371, 138.295, 3.49727, -150.703 
2315, 0.11575, 0.218557, -0.186731, 0.00420509, 176.8, 3.40168, -151.055, 138.185, 3.6685, -150.83 
2316, 0.1158, 0.218423, -0.186887, 0.0044171, 176.691, 3.57318, -151.181, 138.162, 3.65772, -151.111 
2317, 0.11585, 0.218395, -0.187234, 0.00440425, 176.669, 3.56279, -151.462, 138.09, 4.02037, -151.289 
2318, 0.1159, 0.218306, -0.187457, 0.00485263, 176.597, 3.9255, -151.642, 138.055, 3.94376, -151.481 
2319, 0.11595, 0.218261, -0.187697, 0.00475761, 176.561, 3.84863, -151.836, 137.89, 4.19988, -151.73 
2320, 0.116, 0.218059, -0.188006, 0.00507407, 176.397, 4.10463, -152.086, 137.885, 4.14702, -151.731 
2321, 0.11605, 0.218055, -0.188008, 0.00500934, 176.394, 4.05227, -152.087, 137.806, 4.24265, -151.668 
2322, 0.1161, 0.217959, -0.187931, 0.00512755, 176.316, 4.14789, -152.026, 137.81, 4.19862, -151.737 
2323, 0.11615, 0.217964, -0.188019, 0.00507235, 176.321, 4.10324, -152.096, 137.85, 4.27907, -151.391 
2324, 0.1162, 0.218013, -0.187594, 0.00517099, 176.36, 4.18303, -151.753, 137.787, 4.32013, -151.197 
2325, 0.11625, 0.217935, -0.187356, 0.00522166, 176.297, 4.22402, -151.56, 137.8, 4.2395, -151.037 
2326, 0.1163, 0.217952, -0.187159, 0.0051212, 176.31, 4.14276, -151.401, 137.761, 4.16842, -151.031 
2327, 0.11635, 0.217904, -0.187154, 0.00503239, 176.272, 4.07091, -151.397, 137.644, 4.09865, -151.044 
2328, 0.1164, 0.217761, -0.187172, 0.00494505, 176.156, 4.00026, -151.412, 137.685, 3.94398, -150.867 
2329, 0.11645, 0.217813, -0.186957, 0.0047533, 176.198, 3.84515, -151.237, 137.567, 3.83951, -150.819 
2330, 0.1165, 0.217669, -0.186899, 0.00462317, 176.081, 3.73988, -151.191, 137.553, 3.62801, -150.718 
2331, 0.11655, 0.217652, -0.186777, 0.00436094, 176.068, 3.52775, -151.092, 137.496, 3.45734, -150.441 
2332, 0.1166, 0.217582, -0.186434, 0.00414898, 176.012, 3.35629, -150.814, 137.418, 3.09252, -150.324 
2333, 0.11665, 0.217488, -0.18629, 0.00369773, 175.935, 2.99126, -150.698, 137.346, 2.88121, -150.155 
2334, 0.1167, 0.217401, -0.186084, 0.00343559, 175.865, 2.77919, -150.531, 137.311, 2.55994, -150.141 
2335, 0.11675, 0.217359, -0.186068, 0.00303621, 175.831, 2.45612, -150.519, 137.205, 2.19418, -149.833 
2336, 0.1168, 0.217227, -0.185689, 0.00258203, 175.724, 2.08872, -150.211, 137.268, 1.89481, -149.563 
2337, 0.11685, 0.217305, -0.185354, 0.00221151, 175.787, 1.78899, -149.941, 137.204, 1.46728, -149.22 
2338, 0.1169, 0.217227, -0.184932, 0.00168323, 175.724, 1.36164, -149.6, 137.228, 1.04787, -148.983 
2339, 0.11695, 0.21726, -0.184643, 0.00116494, 175.751, 0.942368, -149.366, 137.314, 0.705821, -148.344 
2340, 0.117, 0.217369, -0.183853, 0.000741245, 175.839, 0.599625, -148.727, 137.356, 0.2161, -148.101 
2341, 0.11705, 0.217422, -0.183553, 0.000136524, 175.882, 0.11044, -148.484, 137.264, -0.117995, -147.994 
2342, 0.1171, 0.217309, -0.18342, -0.000276128, 175.79, -0.223372, -148.376, 137.352, -0.63941, -147.754 
2343, 0.11715, 0.217418, -0.183122, -0.000920918, 175.879, -0.74497, -148.135, 137.296, -0.964898, -147.551 
2344, 0.1172, 0.217351, -0.182871, -0.0013229, 175.824, -1.07015, -147.932, 137.336, -1.41056, -147.462 
2345, 0.11725, 0.217402, -0.182759, -0.00187304, 175.866, -1.51518, -147.842, 137.382, -1.75515, -147.299 
2346, 0.1173, 0.21746, -0.182558, -0.0022977, 175.913, -1.85871, -147.679, 137.473, -2.18827, -147.178 
2347, 0.11735, 0.217573, -0.182408, -0.00283194, 176.004, -2.29087, -147.558, 137.453, -2.58103, -147.091 
2348, 0.1174, 0.217546, -0.182299, -0.00331667, 175.982, -2.683, -147.469, 137.603, -2.86976, -147.033 
2349, 0.11745, 0.21773, -0.182227, -0.00367265, 176.131, -2.97096, -147.411, 137.547, -3.22347, -147.207 
2350, 0.1175, 0.217663, -0.182443, -0.00410881, 176.077, -3.32379, -147.586, 137.658, -3.48912, -147.498 
2351, 0.11755, 0.217804, -0.182801, -0.00443565, 176.191, -3.58819, -147.876, 137.618, -3.75097, -147.506 
2352, 0.1176, 0.217755, -0.18281, -0.00475809, 176.151, -3.84902, -147.883, 137.668, -4.03952, -147.858 
2353, 0.11765, 0.217815, -0.183242, -0.00511424, 176.2, -4.13713, -148.233, 137.705, -4.20845, -148.013 
2354, 0.1177, 0.217857, -0.183436, -0.00532236, 176.234, -4.30548, -148.389, 137.797, -4.29657, -148.253 
2355, 0.11775, 0.217971, -0.183733, -0.00543054, 176.326, -4.393, -148.629, 137.893, -4.48124, -148.078 
2356, 0.1178, 0.218092, -0.183514, -0.00565812, 176.424, -4.5771, -148.453, 138.097, -4.59488, -148.038 
2357, 0.11785, 0.218345, -0.183464, -0.00579659, 176.628, -4.68911, -148.412, 138.081, -4.62009, -148.368 
2358, 0.1179, 0.218327, -0.183869, -0.00582597, 176.614, -4.71288, -148.74, 138.095, -4.64133, -148.98 
2359, 0.11795, 0.218345, -0.184625, -0.00585088, 176.628, -4.73302, -149.351, 137.975, -4.65502, -149.703 
2360, 0.118, 0.218196, -0.185518, -0.00586709, 176.508, -4.74614, -150.073, 138.171, -4.65875, -149.775 
2361, 0.11805, 0.218438, -0.185605, -0.00586979, 176.704, -4.74833, -150.144, 138.265, -4.5914, -149.725 
2362, 0.1181, 0.218556, -0.185544, -0.00578522, 176.8, -4.67991, -150.095, 138.358, -4.43702, -150.126 
2363, 0.11815, 0.218673, -0.186039, -0.00559303, 176.894, -4.52444, -150.495, 138.376, -4.20326, -150.517 
2364, 0.1182, 0.218698, -0.186522, -0.00530367, 176.914, -4.29036, -150.886, 138.413, -4.11268, -151.07 
2365, 0.11825, 0.218742, -0.187204, -0.00519121, 176.95, -4.19939, -151.437, 138.31, -3.76335, -151.486 
2366, 0.1183, 0.218616, -0.187716, -0.00475867, 176.848, -3.84949, -151.851, 138.317, -3.66798, -152.12 
2367, 0.11835, 0.218626, -0.188499, -0.0046406, 176.856, -3.75398, -152.485, 138.18, -3.35768, -152.523 
2368, 0.1184, 0.218458, -0.188998, -0.00425679, 176.72, -3.4435, -152.888, 138.198, -3.21276, -153.232 
2369, 0.11845, 0.218481, -0.189876, -0.0040772, 176.739, -3.29822, -153.599, 138.275, -2.84383, -152.601 
2370, 0.1185, 0.218577, -0.189096, -0.00362118, 176.816, -2.92933, -152.967, 138.373, -2.6824, -152.53 
2371, 0.11855, 0.218698, -0.189009, -0.00342101, 176.914, -2.7674, -152.898, 138.385, -2.38329, -151.864 
2372, 0.1186, 0.218712, -0.188187, -0.00305074, 176.925, -2.46787, -152.232, 138.469, -2.15127, -151.816 
2373, 0.11865, 0.218814, -0.188128, -0.0027626, 177.008, -2.23479, -152.184, 138.326, -1.8581, -151.786 
2374, 0.1187, 0.218637, -0.188093, -0.00240057, 176.865, -1.94193, -152.157, 138.435, -1.80594, -151.432 
2375, 0.11875, 0.218771, -0.187658, -0.00233655, 176.973, -1.89014, -151.804, 138.258, -1.50629, -151.416 
2376, 0.1188, 0.218551, -0.187639, -0.00196588, 176.795, -1.59029, -151.79, 138.151, -1.40741, -151.516 
2377, 0.11885, 0.218415, -0.187764, -0.00184319, 176.686, -1.49104, -151.89, 137.874, -1.11136, -151.782 
2378, 0.1189, 0.21807, -0.188097, -0.00147747, 176.406, -1.19519, -152.159, 137.979, -1.08467, -151.477 
2379, 0.11895, 0.218199, -0.187725, -0.00144408, 176.51, -1.16818, -151.859, 138.107, -0.865967, -150.12 
2380, 0.119, 0.218355, -0.18605, -0.00117391, 176.637, -0.949625, -150.504, 138.131, -0.912967, -149.559 
2381, 0.11905, 0.218383, -0.185358, -0.00123124, 176.66, -0.996006, -149.944, 138.038, -0.751845, -149.33 
2382, 0.1191, 0.218265, -0.185078, -0.00103127, 176.564, -0.834238, -149.717, 137.933, -0.802754, -149.522 
2383, 0.11915, 0.218132, -0.185319, -0.00109394, 176.456, -0.884937, -149.912, 137.777, -0.79261, -149.716 
2384, 0.1192, 0.217937, -0.185563, -0.00108219, 176.299, -0.875432, -150.11, 137.727, -0.814371, -149.694 
2385, 0.11925, 0.217874, -0.185537, -0.00110872, 176.248, -0.896887, -150.089, 137.821, -0.973004, -148.976 
2386, 0.1193, 0.217988, -0.184653, -0.00130423, 176.34, -1.05504, -149.374, 138.029, -1.0719, -148.137 
2387, 0.11935, 0.218244, -0.183617, -0.00142633, 176.547, -1.15382, -148.536, 138.186, -1.24001, -147.129 
2388, 0.1194, 0.218436, -0.182373, -0.00163461, 176.703, -1.3223, -147.53, 138.279, -1.51893, -146.748 
2389, 0.11945, 0.218548, -0.181904, -0.00197897, 176.793, -1.60087, -147.15, 138.438, -1.64552, -146.272 
2390, 0.1195, 0.218744, -0.181318, -0.0021353, 176.951, -1.72734, -146.676, 138.486, -2.03035, -146.205 
2391, 0.11955, 0.218802, -0.181237, -0.00261072, 176.998, -2.11192, -146.61, 138.42, -2.27605, -146.286 
2392, 0.1196, 0.218717, -0.181336, -0.00291523, 176.93, -2.35825, -146.69, 138.451, -2.642, -146.513 
2393, 0.11965, 0.218754, -0.181618, -0.00336745, 176.959, -2.72408, -146.918, 138.362, -3.03716, -146.923 
2394, 0.1197, 0.218642, -0.182128, -0.00385626, 176.869, -3.11949, -147.331, 138.455, -3.56421, -147.118 
2395, 0.11975, 0.218755, -0.18237, -0.00450782, 176.96, -3.64657, -147.527, 138.587, -3.96788, -146.654 
2396, 0.1198, 0.218914, -0.181794, -0.00500679, 177.089, -4.05021, -147.061, 138.784, -4.45075, -146.564 
2397, 0.11985, 0.219156, -0.181682, -0.00560384, 177.284, -4.53318, -146.97, 138.849, -4.92477, -146.658 
2398, 0.1199, 0.219235, -0.181797, -0.00618916, 177.349, -5.00668, -147.064, 139.003, -5.39699, -146.74 
2399, 0.11995, 0.219424, -0.181899, -0.00677194, 177.501, -5.47811, -147.146, 139.067, -5.89873, -146.697 
2400, 0.12, 0.219501, -0.181843, -0.00739279, 177.564, -5.98034, -147.101, 139.206, -6.51776, -146.921 
2401, 0.12005, 0.219669, -0.182117, -0.00815759, 177.7, -6.59903, -147.322, 139.121, -6.98368, -147.625 
2402, 0.1201, 0.219563, -0.182983, -0.00873376, 177.614, -7.06511, -148.023, 139.202, -7.49562, -147.985 
2403, 0.12015, 0.219663, -0.183426, -0.00936615, 177.695, -7.57668, -148.381, 139.151, -8.00604, -148.552 
2404, 0.1202, 0.219599, -0.184127, -0.00999666, 177.643, -8.08673, -148.948, 139.153, -8.45039, -149.318 
2405, 0.12025, 0.219599, -0.185071, -0.0105458, 177.643, -8.53094, -149.712, 139.077, -8.8618, -149.963 
2406, 0.1203, 0.219503, -0.185863, -0.0110551, 177.566, -8.94295, -150.353, 138.968, -9.21407, -151.053 
2407, 0.12035, 0.219368, -0.187207, -0.0114913, 177.456, -9.29584, -151.44, 138.809, -9.49773, -151.779 
2408, 0.1204, 0.219172, -0.188101, -0.0118414, 177.298, -9.57904, -152.163, 138.795, -9.78482, -152.488 
2409, 0.12045, 0.219154, -0.188973, -0.0121959, 177.283, -9.86581, -152.868, 138.658, -9.83632, -152.999 
2410, 0.1205, 0.218985, -0.189601, -0.0122594, 177.146, -9.91715, -153.376, 138.714, -10.066, -153.419 
2411, 0.12055, 0.219052, -0.190119, -0.012544, 177.201, -10.1474, -153.795, 138.768, -10.0947, -153.096 
2412, 0.1206, 0.219118, -0.189715, -0.0125798, 177.254, -10.1763, -153.469, 138.857, -10.1669, -153.151 
2413, 0.12065, 0.219228, -0.189779, -0.0126682, 177.343, -10.2479, -153.52, 138.693, -10.1151, -153.442 
2414, 0.1207, 0.219026, -0.190137, -0.0126038, 177.18, -10.1958, -153.81, 138.609, -10.0512, -153.767 
2415, 0.12075, 0.218922, -0.190536, -0.0125252, 177.095, -10.1322, -154.133, 138.454, -9.8387, -154.177 
2416, 0.1208, 0.218727, -0.191043, -0.0122632, 176.937, -9.92026, -154.543, 138.392, -9.70713, -154.27 
2417, 0.12085, 0.218645, -0.191156, -0.0121007, 176.872, -9.7888, -154.634, 138.184, -9.45226, -154.476 
2418, 0.1209, 0.218388, -0.191409, -0.0117853, 176.664, -9.53367, -154.839, 138.155, -9.21402, -154.499 
2419, 0.12095, 0.218354, -0.191437, -0.0114903, 176.636, -9.29497, -154.861, 138.097, -8.87619, -154.138 
2420, 0.121, 0.218282, -0.190988, -0.0110726, 176.577, -8.95712, -154.499, 138.08, -8.55248, -153.924 
2421, 0.12105, 0.218258, -0.190721, -0.0106727, 176.559, -8.63357, -154.282, 137.908, -8.20924, -153.948 
2422, 0.1211, 0.218042, -0.190749, -0.010249, 176.384, -8.29086, -154.305, 137.728, -7.72801, -154.375 
2423, 0.12115, 0.217819, -0.191274, -0.00965425, 176.203, -7.80974, -154.73, 137.613, -7.30859, -154.154 
2424, 0.1212, 0.217678, -0.190998, -0.00913624, 176.089, -7.39069, -154.506, 137.505, -6.95794, -154.101 
2425, 0.12125, 0.217543, -0.19093, -0.00870317, 175.98, -7.04036, -154.452, 137.457, -6.49633, -153.738 
2426, 0.1213, 0.217483, -0.190481, -0.00813356, 175.931, -6.57959, -154.088, 137.4, -6.17444, -153.819 
2427, 0.12135, 0.217412, -0.190579, -0.00773726, 175.874, -6.259, -154.168, 137.223, -5.74067, -153.933 
2428, 0.1214, 0.217191, -0.190718, -0.00720186, 175.695, -5.82589, -154.28, 137.114, -5.37949, -154.196 
2429, 0.12145, 0.217055, -0.191039, -0.00675519, 175.585, -5.46456, -154.54, 137.038, -4.99551, -153.984 
2430, 0.1215, 0.216963, -0.190774, -0.00628173, 175.511, -5.08156, -154.325, 137.07, -4.77639, -153.927 
2431, 0.12155, 0.217003, -0.190701, -0.00601256, 175.543, -4.86382, -154.266, 136.935, -4.46085, -153.943 
2432, 0.1216, 0.216837, -0.190717, -0.00562388, 175.408, -4.5494, -154.279, 137.068, -4.28187, -153.557 
2433, 0.12165, 0.217, -0.190236, -0.00540289, 175.541, -4.37063, -153.89, 137.075, -3.99094, -153.223 
2434, 0.1217, 0.21701, -0.189821, -0.00504454, 175.549, -4.08075, -153.554, 137.137, -3.842, -153.315 
2435, 0.12175, 0.217087, -0.189933, -0.00486212, 175.611, -3.93318, -153.645, 137.213, -3.76688, -152.799 
2436, 0.1218, 0.217181, -0.189293, -0.004771, 175.687, -3.85947, -153.128, 137.247, -3.68694, -152.78 
2437, 0.12185, 0.217222, -0.189269, -0.00467287, 175.72, -3.78009, -153.108, 137.25, -3.71629, -152.719 
2438, 0.1219, 0.217226, -0.189192, -0.00471067, 175.724, -3.81067, -153.046, 137.167, -3.77223, -153.044 
2439, 0.12195, 0.217123, -0.189596, -0.00478148, 175.64, -3.86794, -153.372, 137.119, -3.87066, -153.274 
2440, 0.122, 0.217062, -0.18988, -0.00490522, 175.591, -3.96805, -153.602, 136.943, -4.07338, -154.093 
2441, 0.12205, 0.216842, -0.190891, -0.00515805, 175.413, -4.17257, -154.42, 136.842, -4.25919, -154.357 
2442, 0.1221, 0.216716, -0.191219, -0.00538886, 175.311, -4.35928, -154.685, 136.875, -4.5753, -154.706 
2443, 0.12215, 0.216755, -0.191653, -0.00578103, 175.342, -4.67652, -155.036, 136.718, -4.76118, -155.045 
2444, 0.1222, 0.21656, -0.192074, -0.0060118, 175.185, -4.8632, -155.377, 136.687, -5.20684, -155.661 
2445, 0.12225, 0.21652, -0.192836, -0.00656365, 175.152, -5.30962, -155.993, 136.546, -5.54326, -156.211 
